CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P26
CASTNO = 5
DATE = 20180614
TIME =  01:21
LATITUDE = 49.99866
LONGITUDE = -144.99933000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
522.0,2,3.843,2,34.1194,2,38.5,2,60.1,2,0.073,2,0.0,2
523.0,2,3.8422,2,34.1201,2,38.3,2,60.1,2,0.073,2,0.0,2
524.0,2,3.8421,2,34.1206,2,38.6,2,60.1,2,0.073,2,0.0,2
525.0,2,3.842,2,34.1216,2,38.3,2,60.1,2,0.073,2,0.0,2
526.0,2,3.8417,2,34.1224,2,38.2,2,60.1,2,0.073,2,0.0,2
527.0,2,3.8412,2,34.1231,2,38.5,2,60.1,2,0.076,2,0.0,2
528.0,2,3.8398,2,34.1238,2,38.1,2,60.1,2,0.073,2,0.0,2
529.0,2,3.8359,2,34.1258,2,38.0,2,60.1,2,0.073,2,0.0,2
530.0,2,3.8329,2,34.1268,2,38.0,2,60.1,2,0.073,2,0.0,2
531.0,2,3.8306,2,34.1279,2,37.9,2,60.1,2,0.073,2,0.0,2
532.0,2,3.8272,2,34.1293,2,37.7,2,60.1,2,0.073,2,0.0,2
533.0,2,3.8252,2,34.1301,2,37.6,2,60.1,2,0.076,2,0.0,2
534.0,2,3.8245,2,34.1303,2,37.5,2,60.1,2,0.073,2,0.0,2
535.0,2,3.8243,2,34.1304,2,37.6,2,60.1,2,0.073,2,0.0,2
536.0,2,3.8221,2,34.131,2,37.2,2,60.1,2,0.073,2,0.0,2
537.0,2,3.8179,2,34.1324,2,37.0,2,60.1,2,0.073,2,0.0,2
538.0,2,3.818,2,34.1328,2,37.3,2,60.1,2,0.073,2,0.0,2
539.0,2,3.8177,2,34.133,2,37.2,2,60.1,2,0.073,2,0.0,2
540.0,2,3.8173,2,34.1332,2,37.1,2,60.1,2,0.073,2,0.0,2
541.0,2,3.8158,2,34.1337,2,37.2,2,60.1,2,0.07400000000000001,2,0.0,2
542.0,2,3.8115,2,34.1354,2,36.9,2,60.1,2,0.07400000000000001,2,0.0,2
543.0,2,3.8066,2,34.1373,2,36.8,2,60.1,2,0.073,2,0.0,2
544.0,2,3.8045,2,34.1386,2,36.6,2,60.0,2,0.073,2,0.0,2
545.0,2,3.8038,2,34.1389,2,36.5,2,60.1,2,0.073,2,0.0,2
546.0,2,3.7999,2,34.1403,2,36.4,2,60.1,2,0.073,2,0.0,2
547.0,2,3.7935,2,34.1406,2,36.2,2,60.0,2,0.073,2,0.0,2
548.0,2,3.7842,2,34.1403,2,35.9,2,60.1,2,0.073,2,0.0,2
549.0,2,3.7803,2,34.1414,2,35.5,2,60.1,2,0.07400000000000001,2,0.0,2
550.0,2,3.7729,2,34.1417,2,35.5,2,60.1,2,0.073,2,0.0,2
551.0,2,3.7656,2,34.1425,2,35.4,2,60.1,2,0.073,2,0.0,2
552.0,2,3.7673,2,34.1452,2,35.2,2,60.1,2,0.073,2,0.0,2
553.0,2,3.7623,2,34.1467,2,35.0,2,60.1,2,0.073,2,0.0,2
554.0,2,3.7579,2,34.1471,2,34.9,2,60.1,2,0.073,2,0.0,2
555.0,2,3.7572,2,34.1474,2,34.9,2,59.9,2,0.073,2,0.0,2
556.0,2,3.7582,2,34.1486,2,35.0,2,60.1,2,0.073,2,0.0,2
557.0,2,3.7541,2,34.1493,2,34.8,2,60.1,2,0.077,2,0.0,2
558.0,2,3.7544,2,34.1498,2,34.6,2,60.1,2,0.073,2,0.0,2
559.0,2,3.7557,2,34.150999999999996,2,34.7,2,60.1,2,0.073,2,0.0,2
560.0,2,3.7557,2,34.1522,2,34.9,2,60.1,2,0.073,2,0.0,2
561.0,2,3.7497,2,34.1525,2,34.5,2,60.1,2,0.073,2,0.0,2
562.0,2,3.7474,2,34.1531,2,34.4,2,60.1,2,0.073,2,0.0,2
563.0,2,3.7464,2,34.1535,2,34.3,2,60.1,2,0.073,2,0.0,2
564.0,2,3.7457,2,34.1539,2,34.3,2,60.1,2,0.073,2,0.0,2
565.0,2,3.7423,2,34.1548,2,34.2,2,60.1,2,0.073,2,0.0,2
566.0,2,3.7403,2,34.1554,2,34.0,2,60.1,2,0.073,2,0.0,2
567.0,2,3.7363,2,34.1568,2,33.9,2,60.0,2,0.073,2,0.0,2
568.0,2,3.7346,2,34.1573,2,33.7,2,60.1,2,0.073,2,0.0,2
569.0,2,3.7318,2,34.1579,2,33.7,2,60.1,2,0.073,2,0.0,2
570.0,2,3.7266,2,34.1592,2,33.6,2,60.1,2,0.073,2,0.0,2
571.0,2,3.7244,2,34.1597,2,33.5,2,60.1,2,0.073,2,0.0,2
572.0,2,3.7238,2,34.1598,2,33.2,2,60.1,2,0.073,2,0.0,2
573.0,2,3.7222,2,34.1602,2,33.6,2,60.1,2,0.073,2,0.0,2
574.0,2,3.7194,2,34.1609,2,33.3,2,60.1,2,0.07400000000000001,2,0.0,2
575.2,2,3.7133,2,34.1617,2,33.0,2,60.0,2,0.073,2,0.0,2
576.0,2,3.7117,2,34.1622,2,32.9,2,60.1,2,0.073,2,0.0,2
577.0,2,3.7098,2,34.1628,2,32.9,2,60.1,2,0.076,2,0.0,2
578.0,2,3.7084,2,34.163000000000004,2,32.9,2,60.1,2,0.073,2,0.0,2
579.0,2,3.7075,2,34.1636,2,32.6,2,60.1,2,0.073,2,0.0,2
579.8,2,3.7059,2,34.1642,2,32.9,2,60.0,2,0.073,2,0.0,2
581.0,2,3.7042,2,34.1648,2,32.6,2,60.1,2,0.073,2,0.0,2
582.0,2,3.7001,2,34.1657,2,32.3,2,60.1,2,0.078,2,0.0,2
583.0,2,3.699,2,34.166,2,32.4,2,60.1,2,0.073,2,0.0,2
584.0,2,3.6971,2,34.1665,2,32.6,2,60.1,2,0.073,2,0.0,2
585.0,2,3.6956,2,34.1669,2,32.2,2,60.1,2,0.073,2,0.0,2
586.0,2,3.6916,2,34.1678,2,32.1,2,60.1,2,0.073,2,0.0,2
587.0,2,3.6889,2,34.1682,2,32.0,2,60.1,2,0.073,2,0.0,2
588.0,2,3.68,2,34.1695,2,32.0,2,60.1,2,0.073,2,0.0,2
589.0,2,3.6761,2,34.1709,2,31.7,2,60.1,2,0.073,2,0.0,2
590.0,2,3.6748,2,34.1723,2,31.6,2,60.1,2,0.073,2,0.0,2
591.0,2,3.6735,2,34.1734,2,31.5,2,60.0,2,0.073,2,0.0,2
592.0,2,3.6708,2,34.1751,2,31.2,2,60.1,2,0.073,2,0.0,2
593.0,2,3.6661,2,34.1773,2,31.2,2,60.1,2,0.073,2,0.0,2
594.0,2,3.661,2,34.1786,2,31.2,2,60.1,2,0.073,2,0.0,2
595.1,2,3.6598,2,34.1792,2,31.2,2,60.1,2,0.08,2,0.0,2
596.4,2,3.6538,2,34.1807,2,30.6,2,60.1,2,0.073,2,0.0,2
597.0,2,3.6515,2,34.1809,2,30.7,2,60.1,2,0.073,2,0.0,2
598.0,2,3.648,2,34.1815,2,30.7,2,60.1,2,0.073,2,0.0,2
599.0,2,3.6446,2,34.1824,2,30.5,2,60.1,2,0.073,2,0.0,2
600.0,2,3.6428,2,34.1829,2,30.6,2,60.1,2,0.073,2,0.0,2
601.0,2,3.6407,2,34.1833,2,30.5,2,60.1,2,0.073,2,0.0,2
602.0,2,3.6401,2,34.1833,2,30.5,2,60.1,2,0.073,2,0.0,2
603.0,2,3.6392,2,34.1835,2,30.3,2,60.1,2,0.07400000000000001,2,0.0,2
604.0,2,3.6373,2,34.1841,2,30.1,2,60.1,2,0.073,2,0.0,2
605.0,2,3.6362,2,34.1845,2,30.2,2,60.1,2,0.073,2,0.0,2
606.0,2,3.6355,2,34.1847,2,30.5,2,60.1,2,0.073,2,0.0,2
607.0,2,3.6346,2,34.1851,2,30.1,2,60.1,2,0.078,2,0.0,2
608.0,2,3.6337,2,34.1852,2,30.2,2,60.1,2,0.077,2,0.0,2
609.0,2,3.6317,2,34.1858,2,30.2,2,60.1,2,0.073,2,0.0,2
610.0,2,3.6309,2,34.1861,2,29.9,2,60.0,2,0.073,2,0.0,2
611.0,2,3.6303,2,34.1862,2,30.2,2,60.1,2,0.073,2,0.0,2
612.0,2,3.6283,2,34.1867,2,30.0,2,60.1,2,0.073,2,0.0,2
613.0,2,3.622,2,34.1883,2,29.8,2,60.1,2,0.073,2,0.0,2
614.0,2,3.6204,2,34.1889,2,29.6,2,60.1,2,0.073,2,0.0,2
615.0,2,3.6194,2,34.1892,2,29.7,2,60.1,2,0.073,2,0.0,2
616.0,2,3.6196,2,34.1897,2,29.9,2,60.1,2,0.073,2,0.0,2
617.0,2,3.6237,2,34.1916,2,29.7,2,60.1,2,0.073,2,0.0,2
618.0,2,3.6244,2,34.1931,2,29.6,2,60.1,2,0.073,2,0.0,2
619.0,2,3.6183,2,34.1933,2,29.7,2,60.1,2,0.073,2,0.0,2
620.0,2,3.6165,2,34.1951,2,29.6,2,60.0,2,0.073,2,0.0,2
621.0,2,3.6169,2,34.1961,2,29.6,2,60.1,2,0.073,2,0.0,2
622.0,2,3.6183,2,34.1972,2,29.6,2,60.1,2,0.073,2,0.0,2
623.0,2,3.6187,2,34.198,2,29.7,2,60.1,2,0.073,2,0.0,2
624.0,2,3.6188,2,34.1984,2,29.8,2,60.1,2,0.073,2,0.0,2
625.0,2,3.6188,2,34.1989,2,29.6,2,60.1,2,0.073,2,0.0,2
626.0,2,3.6205,2,34.2005,2,29.9,2,60.1,2,0.073,2,0.0,2
627.0,2,3.6227,2,34.2023,2,29.9,2,60.1,2,0.073,2,0.0,2
628.0,2,3.6209,2,34.2044,2,29.9,2,60.1,2,0.073,2,0.0,2
629.0,2,3.6186,2,34.2047,2,30.0,2,60.1,2,0.073,2,0.0,2
630.0,2,3.6167,2,34.205,2,29.8,2,60.1,2,0.073,2,0.0,2
631.0,2,3.6186,2,34.2058,2,29.9,2,60.1,2,0.073,2,0.0,2
632.0,2,3.6167,2,34.2059,2,29.8,2,60.1,2,0.07400000000000001,2,0.0,2
633.0,2,3.6136,2,34.2062,2,29.4,2,60.1,2,0.073,2,0.0,2
634.0,2,3.6094,2,34.2073,2,29.6,2,60.1,2,0.073,2,0.0,2
635.0,2,3.6072,2,34.2081,2,29.7,2,60.1,2,0.073,2,0.0,2
636.0,2,3.6109,2,34.21,2,29.8,2,60.1,2,0.073,2,0.0,2
637.0,2,3.6211,2,34.2126,2,29.8,2,60.1,2,0.073,2,0.0,2
638.0,2,3.6269,2,34.2138,2,30.1,2,60.1,2,0.075,2,0.0,2
639.0,2,3.6289999999999996,2,34.2149,2,30.3,2,60.1,2,0.073,2,0.0,2
640.0,2,3.6252,2,34.2156,2,30.1,2,60.1,2,0.073,2,0.0,2
641.0,2,3.6238,2,34.2174,2,30.0,2,60.1,2,0.073,2,0.0,2
642.0,2,3.6217,2,34.2179,2,30.3,2,60.1,2,0.073,2,0.0,2
643.0,2,3.6213,2,34.218,2,30.2,2,60.1,2,0.073,2,0.0,2
644.0,2,3.6201,2,34.2182,2,30.1,2,60.1,2,0.073,2,0.0,2
645.0,2,3.6185,2,34.2186,2,30.1,2,60.1,2,0.076,2,0.0,2
646.0,2,3.6156,2,34.2192,2,29.9,2,60.1,2,0.073,2,0.0,2
647.0,2,3.6111,2,34.2196,2,29.9,2,60.1,2,0.073,2,0.0,2
648.0,2,3.6083,2,34.2203,2,29.7,2,60.1,2,0.075,2,0.0,2
649.0,2,3.6051,2,34.2217,2,29.8,2,60.1,2,0.07400000000000001,2,0.0,2
650.0,2,3.6037,2,34.2221,2,29.8,2,60.1,2,0.073,2,0.0,2
651.0,2,3.6013,2,34.2226,2,29.8,2,60.1,2,0.073,2,0.0,2
652.0,2,3.6011,2,34.2226,2,29.7,2,60.1,2,0.073,2,0.0,2
653.0,2,3.5999,2,34.223,2,29.6,2,60.1,2,0.073,2,0.0,2
654.0,2,3.5979,2,34.2235,2,29.7,2,60.1,2,0.073,2,0.0,2
655.0,2,3.596,2,34.2242,2,29.5,2,59.9,2,0.073,2,0.0,2
656.0,2,3.5894,2,34.226,2,29.3,2,60.1,2,0.073,2,0.0,2
657.0,2,3.5854,2,34.2267,2,29.5,2,60.1,2,0.073,2,0.0,2
658.0,2,3.5824,2,34.2271,2,29.2,2,60.1,2,0.073,2,0.0,2
659.0,2,3.5779,2,34.228,2,29.2,2,60.1,2,0.073,2,0.0,2
660.0,2,3.5764,2,34.2281,2,29.2,2,60.1,2,0.073,2,0.0,2
661.0,2,3.5735,2,34.2289,2,29.0,2,59.9,2,0.073,2,0.0,2
662.0,2,3.5692,2,34.2296,2,29.0,2,60.1,2,0.073,2,0.0,2
663.0,2,3.568,2,34.2299,2,28.9,2,60.1,2,0.073,2,0.0,2
664.0,2,3.5661,2,34.2302,2,28.7,2,60.1,2,0.073,2,0.0,2
665.0,2,3.5644,2,34.2306,2,29.0,2,60.1,2,0.073,2,0.0,2
666.0,2,3.5566,2,34.2319,2,28.7,2,60.1,2,0.073,2,0.0,2
667.0,2,3.5457,2,34.2332,2,28.2,2,60.1,2,0.073,2,0.0,2
668.0,2,3.5384,2,34.2349,2,28.6,2,60.1,2,0.073,2,0.0,2
669.0,2,3.5378,2,34.235,2,28.4,2,60.1,2,0.07400000000000001,2,0.0,2
670.0,2,3.537,2,34.235,2,28.3,2,60.1,2,0.073,2,0.0,2
671.0,2,3.5364,2,34.2352,2,28.2,2,60.1,2,0.073,2,0.0,2
672.0,2,3.5359,2,34.2354,2,28.3,2,60.1,2,0.073,2,0.0,2
673.0,2,3.5346,2,34.2356,2,28.4,2,60.1,2,0.077,2,0.0,2
674.0,2,3.5338,2,34.2357,2,28.2,2,60.1,2,0.078,2,0.0,2
675.0,2,3.5335,2,34.2359,2,28.0,2,60.1,2,0.073,2,0.0,2
676.0,2,3.5332,2,34.236,2,28.1,2,60.1,2,0.073,2,0.0,2
677.0,2,3.5329,2,34.2361,2,28.3,2,60.1,2,0.073,2,0.0,2
678.0,2,3.5324,2,34.2363,2,28.2,2,60.1,2,0.073,2,0.0,2
679.0,2,3.5318,2,34.2365,2,28.0,2,60.1,2,0.073,2,0.0,2
680.0,2,3.5305,2,34.2368,2,28.0,2,60.1,2,0.073,2,0.0,2
681.0,2,3.529,2,34.2374,2,28.2,2,60.1,2,0.077,2,0.0,2
682.0,2,3.5265,2,34.238,2,28.2,2,60.1,2,0.07400000000000001,2,0.0,2
683.0,2,3.5225,2,34.2392,2,28.1,2,60.1,2,0.076,2,0.0,2
684.0,2,3.5202,2,34.2398,2,27.8,2,60.1,2,0.075,2,0.0,2
685.0,2,3.5184,2,34.2404,2,27.9,2,60.1,2,0.076,2,0.0,2
686.0,2,3.5161,2,34.241,2,28.0,2,60.1,2,0.073,2,0.0,2
687.0,2,3.5135,2,34.2414,2,27.9,2,60.1,2,0.073,2,0.0,2
688.0,2,3.5107,2,34.2418,2,27.6,2,60.1,2,0.073,2,0.0,2
689.0,2,3.5079,2,34.2421,2,27.6,2,60.1,2,0.073,2,0.0,2
690.0,2,3.5055,2,34.2422,2,27.9,2,60.1,2,0.073,2,0.0,2
691.0,2,3.5039999999999996,2,34.2424,2,27.8,2,60.1,2,0.073,2,0.0,2
692.0,2,3.5036,2,34.2426,2,27.4,2,60.1,2,0.077,2,0.0,2
693.0,2,3.5034,2,34.2426,2,27.5,2,60.1,2,0.073,2,0.0,2
694.0,2,3.5031,2,34.2427,2,27.6,2,60.1,2,0.077,2,0.0,2
695.0,2,3.5022,2,34.2428,2,27.5,2,60.1,2,0.073,2,0.0,2
696.0,2,3.5011,2,34.2429,2,27.6,2,60.1,2,0.073,2,0.0,2
697.0,2,3.4997,2,34.2431,2,27.3,2,60.1,2,0.073,2,0.0,2
698.0,2,3.4974,2,34.2435,2,27.5,2,60.1,2,0.073,2,0.0,2
699.0,2,3.4954,2,34.2437,2,27.5,2,60.1,2,0.073,2,0.0,2
700.0,2,3.4908,2,34.2444,2,27.2,2,60.1,2,0.073,2,0.0,2
701.0,2,3.4803,2,34.2461,2,27.2,2,60.1,2,0.076,2,0.0,2
701.7,2,3.4758,2,34.2476,2,27.4,2,60.1,2,0.073,2,0.0,2
703.0,2,3.4691,2,34.2479,2,27.1,2,60.1,2,0.073,2,0.0,2
704.0,2,3.4652,2,34.2486,2,27.0,2,60.1,2,0.073,2,0.0,2
705.0,2,3.4633,2,34.2491,2,27.0,2,60.1,2,0.073,2,0.0,2
706.0,2,3.4622,2,34.2493,2,26.7,2,60.1,2,0.073,2,0.0,2
707.0,2,3.4608,2,34.2497,2,26.8,2,60.1,2,0.073,2,0.0,2
708.0,2,3.4589999999999996,2,34.2501,2,27.0,2,60.1,2,0.075,2,0.0,2
709.0,2,3.4577,2,34.2502,2,26.7,2,60.1,2,0.08199999999999999,2,0.0,2
710.0,2,3.4568,2,34.2504,2,26.8,2,60.1,2,0.073,2,0.0,2
711.0,2,3.4556,2,34.2507,2,26.8,2,60.1,2,0.073,2,0.0,2
712.0,2,3.4543,2,34.2512,2,26.5,2,60.1,2,0.073,2,0.0,2
713.0,2,3.4534,2,34.2514,2,26.6,2,60.1,2,0.073,2,0.0,2
714.0,2,3.4524,2,34.2517,2,26.8,2,60.1,2,0.073,2,0.0,2
715.0,2,3.4519,2,34.2517,2,26.9,2,60.1,2,0.076,2,0.0,2
716.0,2,3.4488,2,34.2524,2,26.8,2,60.1,2,0.075,2,0.0,2
717.0,2,3.4473,2,34.2526,2,26.5,2,60.1,2,0.075,2,0.0,2
718.0,2,3.4469,2,34.2528,2,26.4,2,60.1,2,0.078,2,0.0,2
719.0,2,3.4462,2,34.2531,2,26.6,2,60.1,2,0.075,2,0.0,2
720.0,2,3.4456,2,34.2529,2,26.6,2,60.1,2,0.07400000000000001,2,0.0,2
721.0,2,3.4451,2,34.2531,2,26.7,2,60.1,2,0.073,2,0.0,2
722.0,2,3.444,2,34.2533,2,26.6,2,60.1,2,0.07400000000000001,2,0.0,2
723.0,2,3.4416,2,34.2538,2,26.5,2,60.1,2,0.073,2,0.0,2
724.0,2,3.4408,2,34.2541,2,26.4,2,60.1,2,0.073,2,0.0,2
725.0,2,3.4397,2,34.2549,2,26.3,2,60.1,2,0.073,2,0.0,2
726.0,2,3.4356,2,34.2565,2,26.4,2,60.1,2,0.078,2,0.0,2
727.0,2,3.4342,2,34.2566,2,26.2,2,60.1,2,0.081,2,0.0,2
728.0,2,3.4318,2,34.257,2,26.4,2,60.1,2,0.081,2,0.0,2
729.0,2,3.4304,2,34.2572,2,26.2,2,60.1,2,0.076,2,0.0,2
730.0,2,3.43,2,34.2572,2,26.3,2,60.1,2,0.073,2,0.0,2
731.0,2,3.429,2,34.2578,2,26.2,2,60.1,2,0.076,2,0.0,2
732.0,2,3.4274,2,34.2581,2,26.4,2,60.1,2,0.077,2,0.0,2
733.0,2,3.4248,2,34.2588,2,26.4,2,60.1,2,0.08,2,0.0,2
734.0,2,3.4202,2,34.2597,2,26.2,2,60.1,2,0.073,2,0.0,2
735.0,2,3.4192,2,34.2597,2,26.1,2,60.1,2,0.073,2,0.0,2
736.0,2,3.4182,2,34.26,2,26.0,2,60.1,2,0.073,2,0.0,2
737.0,2,3.4161,2,34.2604,2,26.1,2,60.1,2,0.073,2,0.0,2
738.0,2,3.4128,2,34.2611,2,26.2,2,60.1,2,0.073,2,0.0,2
739.0,2,3.4083,2,34.2622,2,26.2,2,60.1,2,0.073,2,0.0,2
740.0,2,3.4056,2,34.2629,2,25.9,2,60.1,2,0.073,2,0.0,2
741.0,2,3.4022,2,34.2637,2,26.0,2,60.1,2,0.07400000000000001,2,0.0,2
742.0,2,3.4008,2,34.2642,2,25.9,2,60.1,2,0.073,2,0.0,2
743.0,2,3.3987,2,34.2648,2,25.9,2,60.1,2,0.073,2,0.0,2
744.0,2,3.3963,2,34.2655,2,26.1,2,60.1,2,0.073,2,0.0,2
745.0,2,3.3939,2,34.2665,2,25.9,2,60.1,2,0.073,2,0.0,2
746.0,2,3.3928,2,34.2671,2,25.6,2,60.1,2,0.073,2,0.0,2
747.0,2,3.3924,2,34.266999999999996,2,25.6,2,60.1,2,0.073,2,0.0,2
748.0,2,3.3916,2,34.2674,2,25.9,2,60.1,2,0.073,2,0.0,2
749.0,2,3.3899,2,34.2681,2,25.9,2,60.1,2,0.07400000000000001,2,0.0,2
750.4,2,3.3864,2,34.2693,2,25.9,2,60.1,2,0.073,2,0.0,2
751.0,2,3.3858,2,34.2694,2,25.9,2,60.1,2,0.073,2,0.0,2
752.0,2,3.3857,2,34.2695,2,25.8,2,60.1,2,0.07400000000000001,2,0.0,2
753.0,2,3.3858,2,34.2698,2,25.9,2,60.1,2,0.073,2,0.0,2
754.0,2,3.3852,2,34.2699,2,25.6,2,60.1,2,0.077,2,0.0,2
755.0,2,3.3836,2,34.2705,2,25.9,2,60.1,2,0.073,2,0.0,2
756.0,2,3.3827,2,34.2709,2,25.6,2,60.1,2,0.07400000000000001,2,0.0,2
757.0,2,3.3819,2,34.2711,2,25.7,2,60.1,2,0.079,2,0.0,2
758.0,2,3.3810000000000002,2,34.2715,2,25.8,2,60.1,2,0.08,2,0.0,2
758.9,2,3.3760000000000003,2,34.2728,2,25.7,2,60.1,2,0.078,2,0.0,2
760.1,2,3.3701,2,34.2736,2,25.4,2,60.1,2,0.075,2,0.0,2
761.0,2,3.3676,2,34.2741,2,25.4,2,60.1,2,0.073,2,0.0,2
762.0,2,3.366,2,34.2744,2,25.6,2,60.1,2,0.073,2,0.0,2
763.0,2,3.3642,2,34.2748,2,25.6,2,60.1,2,0.07400000000000001,2,0.0,2
764.0,2,3.3633,2,34.275,2,25.6,2,60.1,2,0.073,2,0.0,2
765.0,2,3.3621,2,34.2752,2,25.5,2,60.1,2,0.075,2,0.0,2
765.8,2,3.3601,2,34.2759,2,25.4,2,60.1,2,0.073,2,0.0,2
767.1,2,3.3579,2,34.2765,2,25.5,2,60.1,2,0.081,2,0.0,2
768.0,2,3.3573,2,34.2767,2,25.5,2,60.1,2,0.073,2,0.0,2
769.0,2,3.3539,2,34.2776,2,25.5,2,60.1,2,0.07400000000000001,2,0.0,2
770.0,2,3.3505,2,34.278,2,25.4,2,60.1,2,0.073,2,0.0,2
771.0,2,3.3487,2,34.2783,2,25.2,2,60.1,2,0.075,2,0.0,2
772.0,2,3.3462,2,34.2788,2,25.1,2,60.1,2,0.073,2,0.0,2
773.0,2,3.3434,2,34.2792,2,25.2,2,60.1,2,0.073,2,0.0,2
774.0,2,3.342,2,34.2798,2,25.3,2,60.1,2,0.073,2,0.0,2
775.0,2,3.3403,2,34.28,2,25.2,2,60.1,2,0.073,2,0.0,2
776.0,2,3.3376,2,34.2807,2,24.9,2,60.1,2,0.073,2,0.0,2
777.0,2,3.3351,2,34.2813,2,24.8,2,60.1,2,0.073,2,0.0,2
778.0,2,3.3337,2,34.2818,2,25.1,2,60.1,2,0.07400000000000001,2,0.0,2
779.0,2,3.3323,2,34.2822,2,25.2,2,60.1,2,0.073,2,0.0,2
780.0,2,3.3295,2,34.2828,2,25.2,2,60.1,2,0.073,2,0.0,2
781.0,2,3.3288,2,34.2829,2,25.2,2,60.1,2,0.073,2,0.0,2
782.0,2,3.3284,2,34.283,2,25.2,2,60.1,2,0.07400000000000001,2,0.0,2
783.0,2,3.3276,2,34.2833,2,25.2,2,60.1,2,0.078,2,0.0,2
784.0,2,3.3275,2,34.2832,2,24.9,2,60.1,2,0.077,2,0.0,2
785.0,2,3.3273,2,34.2832,2,25.0,2,60.1,2,0.077,2,0.0,2
786.0,2,3.3271,2,34.2834,2,24.9,2,60.1,2,0.073,2,0.0,2
787.0,2,3.3269,2,34.2835,2,25.2,2,60.1,2,0.07400000000000001,2,0.0,2
788.0,2,3.3268,2,34.2835,2,25.0,2,60.1,2,0.076,2,0.0,2
789.0,2,3.3263,2,34.2836,2,25.0,2,60.1,2,0.08,2,0.0,2
790.0,2,3.3248,2,34.2839,2,25.0,2,60.1,2,0.07400000000000001,2,0.0,2
791.0,2,3.3218,2,34.2845,2,25.1,2,60.1,2,0.073,2,0.0,2
792.0,2,3.32,2,34.2848,2,24.9,2,60.1,2,0.073,2,0.0,2
793.0,2,3.3147,2,34.286,2,25.1,2,60.1,2,0.099,2,0.0,2
794.0,2,3.3067,2,34.2876,2,24.6,2,60.1,2,0.077,2,0.0,2
795.0,2,3.3016,2,34.2888,2,24.5,2,60.1,2,0.07400000000000001,2,0.0,2
796.0,2,3.2978,2,34.2895,2,24.8,2,60.1,2,0.073,2,0.0,2
797.0,2,3.2952,2,34.2898,2,24.9,2,60.1,2,0.073,2,0.0,2
798.0,2,3.2923,2,34.2906,2,24.8,2,60.1,2,0.073,2,0.0,2
799.0,2,3.2877,2,34.2918,2,24.5,2,60.1,2,0.075,2,0.0,2
