CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P26
CASTNO = 1
DATE = 20180613
TIME =  14:27
LATITUDE = 50.00067
LONGITUDE = -144.99884
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
2142.0,2,1.8821,2,34.5947,2,60.6,2,60.5,2,0.073,2,,2
2143.0,2,1.8814,2,34.5948,2,61.0,2,60.5,2,0.073,2,,2
2144.0,2,1.8809,2,34.5949,2,61.1,2,60.5,2,0.073,2,,2
2145.0,2,1.8809,2,34.5947,2,61.0,2,60.5,2,0.073,2,,2
2146.0,2,1.881,2,34.5948,2,61.1,2,60.5,2,0.073,2,,2
2147.0,2,1.881,2,34.5948,2,61.2,2,60.5,2,0.073,2,,2
2148.0,2,1.8806,2,34.595,2,60.9,2,60.5,2,0.073,2,,2
2149.0,2,1.8806,2,34.5951,2,61.0,2,60.5,2,0.073,2,,2
2150.0,2,1.8803,2,34.5952,2,61.2,2,60.5,2,0.073,2,,2
2151.0,2,1.8792,2,34.5953,2,61.0,2,60.5,2,0.073,2,,2
2152.1,2,1.8786,2,34.5954,2,61.6,2,60.5,2,0.073,2,,2
2152.9,2,1.8780000000000001,2,34.5954,2,61.5,2,60.5,2,0.073,2,,2
2154.0,2,1.8774,2,34.5956,2,61.1,2,60.5,2,0.073,2,,2
2155.0,2,1.8771,2,34.5956,2,61.2,2,60.5,2,0.073,2,,2
2156.0,2,1.8765,2,34.5958,2,61.8,2,60.5,2,0.073,2,,2
2157.1,2,1.8752,2,34.5962,2,62.0,2,60.5,2,0.073,2,,2
2158.0,2,1.8746,2,34.5961,2,61.6,2,60.5,2,0.073,2,,2
2159.0,2,1.8747,2,34.5961,2,61.9,2,60.5,2,0.073,2,,2
2160.0,2,1.8748,2,34.5961,2,61.9,2,60.5,2,0.073,2,,2
2161.0,2,1.8748,2,34.5961,2,62.3,2,60.5,2,0.073,2,,2
2162.0,2,1.8744,2,34.5963,2,62.3,2,60.5,2,0.073,2,,2
2163.0,2,1.8741,2,34.5963,2,61.8,2,60.5,2,0.073,2,,2
2164.0,2,1.8735,2,34.5964,2,61.7,2,60.5,2,0.073,2,,2
2165.0,2,1.8728,2,34.5965,2,61.8,2,60.5,2,0.073,2,,2
2166.0,2,1.8722,2,34.5966,2,62.0,2,60.5,2,0.073,2,,2
2167.0,2,1.8716,2,34.5966,2,62.7,2,60.5,2,0.073,2,,2
2168.0,2,1.8712,2,34.5967,2,62.3,2,60.5,2,0.073,2,,2
2169.0,2,1.8704,2,34.597,2,62.0,2,60.5,2,0.073,2,,2
2170.0,2,1.87,2,34.5971,2,62.9,2,60.5,2,0.073,2,,2
2171.0,2,1.8695,2,34.5971,2,62.6,2,60.5,2,0.073,2,,2
2172.0,2,1.8693,2,34.5973,2,62.5,2,60.5,2,0.073,2,,2
2173.0,2,1.8692,2,34.5973,2,62.6,2,60.5,2,0.073,2,,2
2174.0,2,1.8691,2,34.5974,2,62.7,2,60.5,2,0.073,2,,2
2174.9,2,1.8687,2,34.5972,2,62.6,2,60.5,2,0.073,2,,2
2176.0,2,1.8682,2,34.5974,2,62.6,2,60.5,2,0.073,2,,2
2177.0,2,1.8672,2,34.5977,2,62.6,2,60.5,2,0.073,2,,2
2178.0,2,1.8663,2,34.5979,2,62.7,2,60.5,2,0.073,2,,2
2179.0,2,1.8653,2,34.598,2,62.9,2,60.5,2,0.073,2,,2
2180.0,2,1.865,2,34.598,2,62.9,2,60.5,2,0.073,2,,2
2181.0,2,1.8649,2,34.598,2,63.5,2,60.5,2,0.073,2,,2
2182.0,2,1.8643,2,34.598,2,62.9,2,60.5,2,0.073,2,,2
2183.0,2,1.8639,2,34.5983,2,63.6,2,60.5,2,0.073,2,,2
2184.0,2,1.8639,2,34.5983,2,63.5,2,60.5,2,0.073,2,,2
2185.0,2,1.864,2,34.5983,2,63.1,2,60.5,2,0.073,2,,2
2186.0,2,1.8638,2,34.5983,2,63.2,2,60.5,2,0.073,2,,2
2187.0,2,1.8632,2,34.5985,2,63.5,2,60.5,2,0.073,2,,2
2188.0,2,1.8619,2,34.5988,2,63.6,2,60.4,2,0.073,2,,2
2189.0,2,1.8619,2,34.5986,2,63.6,2,60.5,2,0.073,2,,2
2190.0,2,1.861,2,34.5988,2,63.5,2,60.5,2,0.073,2,,2
2191.0,2,1.8602,2,34.599000000000004,2,63.6,2,60.5,2,0.073,2,,2
2192.0,2,1.86,2,34.5992,2,63.8,2,60.5,2,0.073,2,,2
2193.0,2,1.8598,2,34.5993,2,64.0,2,60.5,2,0.073,2,,2
2194.0,2,1.8595,2,34.5992,2,64.0,2,60.5,2,0.073,2,,2
2195.0,2,1.8584,2,34.5993,2,63.8,2,60.5,2,0.073,2,,2
2196.0,2,1.8582,2,34.5994,2,63.6,2,60.5,2,0.073,2,,2
2197.0,2,1.858,2,34.5994,2,63.7,2,60.5,2,0.073,2,,2
2198.0,2,1.858,2,34.5994,2,64.4,2,60.5,2,0.073,2,,2
2199.0,2,1.8569,2,34.5997,2,64.3,2,60.5,2,0.073,2,,2
2200.0,2,1.8561,2,34.5998,2,63.9,2,60.5,2,0.073,2,,2
2201.0,2,1.8553,2,34.6,2,63.9,2,60.5,2,0.073,2,,2
2201.7,2,1.8546,2,34.6003,2,64.0,2,60.5,2,0.073,2,,2
2203.0,2,1.8544,2,34.6,2,64.6,2,60.5,2,0.073,2,,2
2204.0,2,1.8543,2,34.6001,2,64.6,2,60.5,2,0.073,2,,2
2205.0,2,1.8539,2,34.6002,2,64.6,2,60.5,2,0.073,2,,2
2206.0,2,1.8537,2,34.6003,2,64.8,2,60.5,2,0.073,2,,2
2207.0,2,1.8533,2,34.6003,2,64.6,2,60.5,2,0.073,2,,2
2207.9,2,1.8528,2,34.6006,2,64.7,2,60.5,2,0.073,2,,2
2209.1,2,1.8524,2,34.6003,2,65.0,2,60.5,2,0.073,2,,2
2210.0,2,1.8521,2,34.6006,2,64.9,2,60.5,2,0.073,2,,2
2211.0,2,1.8513,2,34.6007,2,64.6,2,60.5,2,0.073,2,,2
2212.0,2,1.8509,2,34.6009,2,64.6,2,60.5,2,0.073,2,,2
2213.0,2,1.8506,2,34.6009,2,64.8,2,60.5,2,0.073,2,,2
2214.0,2,1.8496,2,34.6012,2,65.0,2,60.5,2,0.073,2,,2
2215.0,2,1.8484,2,34.6014,2,64.7,2,60.5,2,0.073,2,,2
2216.0,2,1.8482,2,34.6013,2,65.1,2,60.5,2,0.073,2,,2
2217.0,2,1.8479,2,34.6014,2,65.8,2,60.5,2,0.073,2,,2
2218.0,2,1.8475,2,34.6016,2,65.0,2,60.5,2,0.073,2,,2
2219.0,2,1.8468,2,34.6017,2,65.3,2,60.5,2,0.073,2,,2
2220.0,2,1.8456,2,34.602,2,65.7,2,60.5,2,0.073,2,,2
2221.0,2,1.8456,2,34.6018,2,65.3,2,60.5,2,0.073,2,,2
2222.0,2,1.8454,2,34.602,2,65.3,2,60.5,2,0.073,2,,2
2223.0,2,1.8446,2,34.6022,2,65.7,2,60.5,2,0.073,2,,2
2224.0,2,1.8438,2,34.6023,2,65.9,2,60.5,2,0.073,2,,2
2225.0,2,1.8430000000000002,2,34.6025,2,65.9,2,60.5,2,0.073,2,,2
2226.0,2,1.8427,2,34.6024,2,65.6,2,60.5,2,0.073,2,,2
2227.0,2,1.8425,2,34.6025,2,65.9,2,60.5,2,0.073,2,,2
2228.0,2,1.8416,2,34.6026,2,66.2,2,60.5,2,0.073,2,,2
2229.0,2,1.8409,2,34.6028,2,65.9,2,60.5,2,0.073,2,,2
2230.0,2,1.8402,2,34.603,2,65.9,2,60.5,2,0.073,2,,2
2231.0,2,1.8398,2,34.603,2,66.1,2,60.5,2,0.073,2,,2
2232.0,2,1.8394,2,34.6031,2,66.1,2,60.5,2,0.073,2,,2
2233.0,2,1.8385,2,34.6033,2,66.3,2,60.5,2,0.073,2,,2
2234.0,2,1.8379,2,34.6035,2,66.2,2,60.5,2,0.073,2,,2
2235.0,2,1.8373,2,34.6033,2,66.1,2,60.5,2,0.073,2,,2
2236.0,2,1.8368,2,34.6035,2,66.8,2,60.5,2,0.069,2,,2
2237.0,2,1.8364,2,34.6036,2,66.9,2,60.5,2,0.073,2,,2
2238.0,2,1.8354,2,34.6038,2,66.6,2,60.5,2,0.073,2,,2
2239.0,2,1.8344,2,34.604,2,66.8,2,60.5,2,0.073,2,,2
2240.0,2,1.834,2,34.6039,2,67.1,2,60.5,2,0.073,2,,2
2241.0,2,1.8332,2,34.6043,2,66.9,2,60.5,2,0.073,2,,2
2242.0,2,1.8325,2,34.6044,2,66.9,2,60.5,2,0.073,2,,2
2243.0,2,1.8317,2,34.6045,2,66.9,2,60.5,2,0.073,2,,2
2244.0,2,1.831,2,34.6047,2,67.2,2,60.5,2,0.073,2,,2
2245.0,2,1.8306,2,34.6047,2,67.2,2,60.5,2,0.073,2,,2
2246.0,2,1.8306,2,34.6048,2,67.3,2,60.5,2,0.073,2,,2
2247.0,2,1.8307,2,34.6047,2,67.5,2,60.5,2,0.073,2,,2
2248.0,2,1.8305,2,34.6048,2,67.4,2,60.5,2,0.073,2,,2
2249.0,2,1.8302,2,34.605,2,67.1,2,60.5,2,0.073,2,,2
2250.0,2,1.8295,2,34.6051,2,67.3,2,60.5,2,0.073,2,,2
2251.0,2,1.8292,2,34.605,2,67.6,2,60.5,2,0.073,2,,2
2252.0,2,1.8288,2,34.6052,2,67.7,2,60.5,2,0.073,2,,2
2253.0,2,1.8276,2,34.6053,2,67.8,2,60.5,2,0.073,2,,2
2254.0,2,1.8275,2,34.6053,2,67.8,2,60.5,2,0.073,2,,2
2255.0,2,1.8276,2,34.6053,2,67.6,2,60.5,2,0.073,2,,2
2256.0,2,1.8277,2,34.6054,2,67.9,2,60.3,2,0.073,2,,2
2257.0,2,1.8277,2,34.6054,2,67.6,2,60.5,2,0.073,2,,2
2258.0,2,1.8276,2,34.6054,2,67.6,2,60.5,2,0.073,2,,2
2259.0,2,1.8275,2,34.6055,2,67.6,2,60.5,2,0.073,2,,2
2260.0,2,1.8265,2,34.6057,2,67.7,2,60.5,2,0.073,2,,2
2261.0,2,1.8258,2,34.6057,2,68.4,2,60.5,2,0.073,2,,2
2262.0,2,1.8257,2,34.6057,2,68.1,2,60.5,2,0.071,2,,2
2263.0,2,1.8257,2,34.6059,2,67.9,2,60.5,2,0.073,2,,2
2264.0,2,1.8257,2,34.6058,2,67.9,2,60.5,2,0.073,2,,2
2265.0,2,1.8255,2,34.6059,2,68.0,2,60.5,2,0.073,2,,2
2266.0,2,1.8242,2,34.6061,2,67.9,2,60.5,2,0.073,2,,2
2267.0,2,1.8234,2,34.6064,2,68.1,2,60.5,2,0.073,2,,2
2268.0,2,1.8223,2,34.6065,2,68.2,2,60.5,2,0.073,2,,2
2269.0,2,1.8215,2,34.6067,2,68.6,2,60.5,2,0.073,2,,2
2269.9,2,1.8207,2,34.6068,2,68.8,2,60.5,2,0.073,2,,2
2271.4,2,1.8207,2,34.6068,2,68.3,2,60.5,2,0.073,2,,2
2272.0,2,1.8201,2,34.6068,2,68.5,2,60.5,2,0.073,2,,2
2273.0,2,1.8184,2,34.6072,2,68.9,2,60.5,2,0.073,2,,2
2274.0,2,1.8169,2,34.6075,2,68.8,2,60.5,2,0.073,2,,2
2275.0,2,1.8156,2,34.6077,2,68.7,2,60.5,2,0.073,2,,2
2276.0,2,1.8138,2,34.608000000000004,2,68.9,2,60.5,2,0.073,2,,2
2277.0,2,1.8130000000000002,2,34.6081,2,69.4,2,60.5,2,0.073,2,,2
2278.0,2,1.8123,2,34.6082,2,69.4,2,60.3,2,0.073,2,,2
2279.0,2,1.8114,2,34.6085,2,69.6,2,60.5,2,0.073,2,,2
2280.0,2,1.811,2,34.6084,2,69.5,2,60.5,2,0.073,2,,2
2281.0,2,1.8106,2,34.6085,2,69.9,2,60.5,2,0.073,2,,2
2282.0,2,1.8103,2,34.6086,2,69.7,2,60.5,2,0.073,2,,2
2283.0,2,1.8103,2,34.6087,2,70.2,2,60.5,2,0.073,2,,2
2284.0,2,1.8104,2,34.6086,2,70.0,2,60.5,2,0.073,2,,2
2285.0,2,1.8102,2,34.6086,2,69.6,2,60.5,2,0.073,2,,2
2286.0,2,1.8099,2,34.6088,2,70.3,2,60.5,2,0.073,2,,2
2287.0,2,1.8093,2,34.6088,2,70.1,2,60.5,2,0.073,2,,2
2288.0,2,1.8092,2,34.609,2,69.7,2,60.5,2,0.073,2,,2
2289.0,2,1.8090000000000002,2,34.609,2,70.3,2,60.5,2,0.073,2,,2
2290.0,2,1.8087,2,34.6091,2,70.4,2,60.5,2,0.073,2,,2
2291.0,2,1.8079,2,34.6092,2,70.3,2,60.5,2,0.073,2,,2
2292.0,2,1.8077,2,34.6092,2,70.1,2,60.5,2,0.073,2,,2
2293.0,2,1.8077,2,34.6092,2,70.0,2,60.5,2,0.073,2,,2
2294.0,2,1.8078,2,34.6091,2,70.2,2,60.5,2,0.073,2,,2
2295.0,2,1.8076,2,34.6092,2,70.5,2,60.5,2,0.073,2,,2
2296.0,2,1.8068,2,34.6096,2,70.3,2,60.5,2,0.073,2,,2
2297.0,2,1.8058,2,34.6096,2,70.6,2,60.5,2,0.073,2,,2
2298.0,2,1.8045,2,34.6099,2,70.5,2,60.5,2,0.073,2,,2
2299.0,2,1.8044,2,34.6099,2,70.2,2,60.5,2,0.073,2,,2
2300.0,2,1.8031,2,34.6101,2,70.4,2,60.5,2,0.073,2,,2
2301.0,2,1.8026,2,34.6101,2,71.0,2,60.5,2,0.073,2,,2
2302.0,2,1.8027,2,34.6102,2,71.1,2,60.5,2,0.073,2,,2
2303.0,2,1.8026,2,34.6102,2,70.9,2,60.5,2,0.073,2,,2
2304.0,2,1.8025,2,34.6102,2,70.8,2,60.5,2,0.073,2,,2
2305.0,2,1.8024,2,34.6104,2,71.4,2,60.5,2,0.073,2,,2
2306.0,2,1.8014,2,34.6106,2,71.2,2,60.5,2,0.073,2,,2
2307.0,2,1.8005,2,34.6107,2,70.8,2,60.5,2,0.073,2,,2
2308.0,2,1.8002,2,34.6108,2,70.8,2,60.5,2,0.073,2,,2
2309.0,2,1.7998,2,34.6107,2,71.3,2,60.5,2,0.073,2,,2
2310.0,2,1.7994,2,34.6109,2,71.5,2,60.5,2,0.073,2,,2
2311.0,2,1.798,2,34.6112,2,71.3,2,60.5,2,0.073,2,,2
2312.0,2,1.7975,2,34.6111,2,71.6,2,60.5,2,0.073,2,,2
2313.0,2,1.7969,2,34.6112,2,71.5,2,60.5,2,0.073,2,,2
2314.0,2,1.7966,2,34.6113,2,71.8,2,60.5,2,0.073,2,,2
2315.0,2,1.7965,2,34.6114,2,71.7,2,60.5,2,0.073,2,,2
2316.0,2,1.796,2,34.6116,2,71.5,2,60.5,2,0.073,2,,2
2317.0,2,1.7946,2,34.6117,2,71.9,2,60.5,2,0.073,2,,2
2318.0,2,1.7938,2,34.6118,2,72.2,2,60.5,2,0.073,2,,2
2319.0,2,1.7930000000000001,2,34.611999999999995,2,72.2,2,60.5,2,0.073,2,,2
2320.0,2,1.7919999999999998,2,34.6123,2,71.9,2,60.5,2,0.073,2,,2
2321.0,2,1.7914,2,34.6123,2,72.2,2,60.5,2,0.073,2,,2
2322.0,2,1.7906,2,34.6125,2,72.5,2,60.5,2,0.073,2,,2
2322.9,2,1.7903,2,34.6124,2,72.8,2,60.5,2,0.073,2,,2
2324.0,2,1.7895,2,34.6126,2,72.3,2,60.5,2,0.073,2,,2
2325.0,2,1.7890000000000001,2,34.6128,2,72.5,2,60.5,2,0.073,2,,2
2326.0,2,1.7889,2,34.6128,2,73.1,2,60.5,2,0.073,2,,2
2327.0,2,1.7885,2,34.6129,2,72.7,2,60.5,2,0.073,2,,2
2328.0,2,1.7877,2,34.613,2,72.7,2,60.5,2,0.073,2,,2
2329.0,2,1.7868,2,34.6131,2,72.4,2,60.5,2,0.073,2,,2
2330.0,2,1.7859,2,34.6134,2,72.5,2,60.5,2,0.073,2,,2
2331.0,2,1.7856,2,34.6134,2,73.2,2,60.5,2,0.073,2,,2
2332.0,2,1.7848,2,34.6135,2,73.5,2,60.5,2,0.073,2,,2
2333.0,2,1.7842,2,34.6137,2,73.2,2,60.5,2,0.073,2,,2
2334.0,2,1.7839,2,34.6137,2,73.5,2,60.5,2,0.073,2,,2
2335.0,2,1.7835,2,34.6137,2,73.4,2,60.5,2,0.073,2,,2
2336.0,2,1.7834,2,34.6137,2,73.4,2,60.5,2,0.073,2,,2
2337.0,2,1.7835,2,34.6137,2,73.8,2,60.5,2,0.073,2,,2
2338.0,2,1.7831,2,34.6139,2,73.5,2,60.5,2,0.073,2,,2
2339.0,2,1.7825,2,34.6141,2,73.1,2,60.5,2,0.073,2,,2
2340.1,2,1.7815,2,34.6143,2,73.3,2,60.5,2,0.073,2,,2
2341.2,2,1.7806,2,34.6144,2,73.9,2,60.5,2,0.073,2,,2
2341.9,2,1.7803,2,34.6143,2,73.7,2,60.5,2,0.073,2,,2
2343.0,2,1.7788,2,34.6146,2,73.5,2,60.5,2,0.073,2,,2
2344.0,2,1.7784,2,34.6148,2,73.5,2,60.5,2,0.073,2,,2
2345.0,2,1.7776,2,34.615,2,74.0,2,60.5,2,0.073,2,,2
2346.0,2,1.7766,2,34.6152,2,74.2,2,60.5,2,0.073,2,,2
2347.0,2,1.7766,2,34.6151,2,74.2,2,60.5,2,0.073,2,,2
2348.0,2,1.7765,2,34.615,2,74.1,2,60.5,2,0.073,2,,2
2349.0,2,1.7757,2,34.6152,2,74.7,2,60.5,2,0.073,2,,2
2350.0,2,1.7751,2,34.6153,2,74.5,2,60.5,2,0.073,2,,2
2351.0,2,1.7748,2,34.6155,2,74.6,2,60.5,2,0.073,2,,2
2352.0,2,1.7747,2,34.6154,2,74.6,2,60.5,2,0.073,2,,2
2353.0,2,1.7747,2,34.6154,2,74.8,2,60.5,2,0.073,2,,2
2354.0,2,1.7745,2,34.6155,2,74.4,2,60.5,2,0.073,2,,2
2355.0,2,1.7744,2,34.6155,2,74.3,2,60.5,2,0.073,2,,2
2356.0,2,1.7744,2,34.6156,2,74.8,2,60.5,2,0.073,2,,2
2357.0,2,1.7741,2,34.6156,2,75.1,2,60.5,2,0.073,2,,2
2358.0,2,1.7733,2,34.6157,2,74.7,2,60.5,2,0.073,2,,2
2359.0,2,1.7725,2,34.6158,2,74.6,2,60.5,2,0.073,2,,2
2360.0,2,1.7722,2,34.6159,2,74.7,2,60.5,2,0.073,2,,2
2361.0,2,1.7717,2,34.616,2,74.8,2,60.5,2,0.073,2,,2
2362.0,2,1.7714,2,34.616,2,75.0,2,60.5,2,0.073,2,,2
2363.0,2,1.7713,2,34.6162,2,75.3,2,60.5,2,0.073,2,,2
2364.0,2,1.7709,2,34.6162,2,75.1,2,60.5,2,0.073,2,,2
2365.0,2,1.7683,2,34.6166,2,75.4,2,60.5,2,0.073,2,,2
2366.0,2,1.7677,2,34.6167,2,75.4,2,60.5,2,0.073,2,,2
2367.0,2,1.7675,2,34.6168,2,75.7,2,60.5,2,0.073,2,,2
2368.0,2,1.7673,2,34.617,2,75.3,2,60.5,2,0.073,2,,2
2369.0,2,1.7671,2,34.6169,2,75.6,2,60.5,2,0.073,2,,2
2370.0,2,1.7663,2,34.617,2,75.7,2,60.5,2,0.073,2,,2
2371.0,2,1.7659,2,34.6171,2,75.6,2,60.5,2,0.073,2,,2
2372.0,2,1.7658,2,34.6171,2,75.8,2,60.5,2,0.073,2,,2
2373.0,2,1.7651,2,34.6173,2,75.9,2,60.5,2,0.073,2,,2
2374.0,2,1.7644,2,34.6175,2,76.1,2,60.5,2,0.073,2,,2
2375.0,2,1.7633,2,34.6175,2,76.0,2,60.5,2,0.073,2,,2
2376.0,2,1.7621,2,34.6178,2,76.2,2,60.5,2,0.073,2,,2
2377.0,2,1.7619999999999998,2,34.6179,2,76.6,2,60.5,2,0.073,2,,2
2378.0,2,1.7617,2,34.6179,2,76.3,2,60.5,2,0.073,2,,2
2379.0,2,1.7615,2,34.6179,2,76.3,2,60.5,2,0.073,2,,2
2380.0,2,1.7613,2,34.6179,2,76.9,2,60.5,2,0.073,2,,2
2381.0,2,1.761,2,34.618,2,76.6,2,60.5,2,0.073,2,,2
2382.0,2,1.7609,2,34.6182,2,76.5,2,60.5,2,0.073,2,,2
2383.0,2,1.7604,2,34.6181,2,76.5,2,60.5,2,0.073,2,,2
2384.0,2,1.7598,2,34.6182,2,76.8,2,60.5,2,0.073,2,,2
2385.0,2,1.7596,2,34.6183,2,76.8,2,60.5,2,0.073,2,,2
2386.0,2,1.7593,2,34.6183,2,76.7,2,60.5,2,0.073,2,,2
2387.0,2,1.7591,2,34.6184,2,76.5,2,60.5,2,0.073,2,,2
2388.0,2,1.7587,2,34.6186,2,76.6,2,60.5,2,0.073,2,,2
2389.0,2,1.7585,2,34.6186,2,77.1,2,60.5,2,0.073,2,,2
2390.0,2,1.7582,2,34.6187,2,77.2,2,60.5,2,0.073,2,,2
2391.0,2,1.7573,2,34.6188,2,77.0,2,60.5,2,0.073,2,,2
2392.0,2,1.7571,2,34.6188,2,76.8,2,60.5,2,0.073,2,,2
2393.0,2,1.7569,2,34.6189,2,76.8,2,60.5,2,0.073,2,,2
2394.0,2,1.7566,2,34.6189,2,77.4,2,60.5,2,0.073,2,,2
2395.0,2,1.7559,2,34.6191,2,77.4,2,60.5,2,0.073,2,,2
2396.0,2,1.7555,2,34.6191,2,77.2,2,60.5,2,0.073,2,,2
2397.0,2,1.7551,2,34.6192,2,77.3,2,60.5,2,0.073,2,,2
2398.0,2,1.7548,2,34.6192,2,77.5,2,60.5,2,0.073,2,,2
2399.0,2,1.7544,2,34.6194,2,77.5,2,60.5,2,0.073,2,,2
2400.0,2,1.754,2,34.6195,2,77.5,2,60.5,2,0.073,2,,2
2401.0,2,1.7537,2,34.6196,2,77.5,2,60.5,2,0.073,2,,2
2402.0,2,1.7525,2,34.6198,2,77.5,2,60.5,2,0.073,2,,2
2403.0,2,1.7518,2,34.6199,2,77.5,2,60.5,2,0.073,2,,2
2404.0,2,1.7507,2,34.6202,2,78.1,2,60.5,2,0.073,2,,2
2405.0,2,1.7497,2,34.6203,2,78.1,2,60.5,2,0.073,2,,2
2406.0,2,1.7492,2,34.6202,2,77.7,2,60.5,2,0.073,2,,2
2407.0,2,1.7492,2,34.6203,2,78.8,2,60.5,2,0.073,2,,2
2408.0,2,1.749,2,34.6203,2,78.5,2,60.5,2,0.073,2,,2
2409.0,2,1.7488,2,34.6203,2,78.1,2,60.5,2,0.073,2,,2
2410.0,2,1.7483,2,34.6205,2,78.4,2,60.5,2,0.073,2,,2
2411.0,2,1.7482,2,34.6205,2,78.5,2,60.5,2,0.073,2,,2
2412.0,2,1.7479,2,34.6205,2,78.6,2,60.5,2,0.073,2,,2
2413.0,2,1.7471,2,34.6207,2,78.3,2,60.5,2,0.073,2,,2
2414.0,2,1.7467,2,34.621,2,78.1,2,60.5,2,0.073,2,,2
2415.0,2,1.7458,2,34.621,2,78.5,2,60.5,2,0.073,2,,2
2416.0,2,1.7449,2,34.6211,2,79.2,2,60.5,2,0.073,2,,2
2417.0,2,1.7443,2,34.6213,2,78.7,2,60.5,2,0.073,2,,2
2417.9,2,1.7437,2,34.6212,2,79.1,2,60.5,2,0.073,2,,2
2419.0,2,1.7436,2,34.6214,2,79.4,2,60.5,2,0.073,2,,2
2420.0,2,1.7435,2,34.6215,2,78.9,2,60.5,2,0.073,2,,2
2421.1,2,1.7432,2,34.6216,2,78.7,2,60.5,2,0.073,2,,2
2422.0,2,1.7429,2,34.6216,2,78.8,2,60.5,2,0.073,2,,2
2423.0,2,1.743,2,34.6214,2,79.5,2,60.5,2,0.073,2,,2
2424.0,2,1.7427,2,34.6216,2,79.7,2,60.5,2,0.073,2,,2
2425.0,2,1.7422,2,34.6217,2,79.0,2,60.5,2,0.073,2,,2
2426.0,2,1.742,2,34.6218,2,79.1,2,60.5,2,0.073,2,,2
2427.0,2,1.7419,2,34.6217,2,79.1,2,60.5,2,0.073,2,,2
2428.0,2,1.742,2,34.6217,2,79.0,2,60.5,2,0.073,2,,2
2429.0,2,1.742,2,34.6217,2,79.2,2,60.5,2,0.073,2,,2
2430.0,2,1.7419,2,34.6218,2,79.5,2,60.5,2,0.073,2,,2
2431.0,2,1.7419,2,34.6218,2,80.0,2,60.6,2,0.073,2,,2
2432.0,2,1.7418,2,34.6218,2,79.5,2,60.6,2,0.073,2,,2
2433.0,2,1.7419,2,34.6219,2,79.4,2,60.6,2,0.073,2,,2
2434.0,2,1.7419,2,34.6218,2,79.4,2,60.5,2,0.073,2,,2
2435.0,2,1.7418,2,34.6219,2,79.5,2,60.5,2,0.073,2,,2
