CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P14
CASTNO = 1
DATE = 20180610
TIME =  04:42
LATITUDE = 49.1225
LONGITUDE = -132.66533
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1667.7,2,2.1749,2,34.5389,2,35.0,2,60.3,2,0.073,2,,2
1668.9,2,2.1724,2,34.5392,2,35.2,2,60.3,2,0.076,2,,2
1670.0,2,2.1706,2,34.5397,2,35.5,2,60.3,2,0.076,2,,2
1671.0,2,2.1693,2,34.54,2,35.5,2,60.3,2,0.073,2,,2
1672.0,2,2.1675,2,34.5402,2,35.5,2,60.3,2,0.073,2,,2
1673.0,2,2.1654,2,34.5409,2,35.7,2,60.3,2,0.07400000000000001,2,,2
1674.0,2,2.1644,2,34.541,2,35.9,2,60.3,2,0.077,2,,2
1675.0,2,2.1633,2,34.5411,2,36.0,2,60.3,2,0.073,2,,2
1676.0,2,2.1629,2,34.5412,2,36.1,2,60.3,2,0.083,2,,2
1676.5,2,2.1626,2,34.5414,2,36.2,2,60.3,2,0.085,2,,2
1678.0,2,2.1628,2,34.5411,2,36.0,2,60.3,2,0.075,2,,2
1679.0,2,2.1626,2,34.5412,2,36.3,2,60.3,2,0.077,2,,2
1680.0,2,2.1621,2,34.5414,2,36.3,2,60.3,2,0.07400000000000001,2,,2
1681.0,2,2.162,2,34.5415,2,35.9,2,60.3,2,0.073,2,,2
1682.0,2,2.1619,2,34.5415,2,35.9,2,60.3,2,0.081,2,,2
1683.0,2,2.1615,2,34.5416,2,36.4,2,60.3,2,0.07400000000000001,2,,2
1684.0,2,2.1608,2,34.5417,2,36.7,2,60.3,2,0.08199999999999999,2,,2
1685.0,2,2.1586,2,34.5421,2,36.2,2,60.3,2,0.075,2,,2
1686.0,2,2.1572,2,34.5422,2,36.0,2,60.3,2,0.073,2,,2
1687.0,2,2.1534,2,34.5429,2,36.5,2,60.3,2,0.076,2,,2
1688.0,2,2.1517,2,34.5432,2,36.8,2,60.3,2,0.073,2,,2
1689.0,2,2.1513,2,34.5433,2,37.0,2,60.3,2,0.073,2,,2
1690.0,2,2.1508,2,34.5434,2,37.1,2,60.3,2,0.073,2,,2
1691.0,2,2.1503,2,34.5435,2,36.7,2,60.3,2,0.07400000000000001,2,,2
1692.0,2,2.1487,2,34.5438,2,37.0,2,60.4,2,0.07400000000000001,2,,2
1693.0,2,2.1468,2,34.5442,2,37.3,2,60.3,2,0.075,2,,2
1694.0,2,2.1454,2,34.5444,2,37.1,2,60.3,2,0.076,2,,2
1695.0,2,2.1442,2,34.5446,2,37.4,2,60.3,2,0.07400000000000001,2,,2
1696.0,2,2.1430000000000002,2,34.5446,2,37.2,2,60.3,2,0.076,2,,2
1697.0,2,2.1428,2,34.5449,2,37.5,2,60.3,2,0.077,2,,2
1698.0,2,2.1424,2,34.545,2,37.6,2,60.3,2,0.079,2,,2
1699.0,2,2.1412,2,34.5453,2,37.7,2,60.3,2,0.081,2,,2
1700.0,2,2.1389,2,34.5455,2,37.6,2,60.3,2,0.076,2,,2
1701.0,2,2.1363,2,34.5459,2,37.8,2,60.4,2,0.07400000000000001,2,,2
1702.0,2,2.1354,2,34.5463,2,37.8,2,60.3,2,0.075,2,,2
1703.0,2,2.1351,2,34.5462,2,37.9,2,60.4,2,0.07400000000000001,2,,2
1704.0,2,2.135,2,34.5462,2,38.2,2,60.3,2,0.07400000000000001,2,,2
1705.0,2,2.1339,2,34.5467,2,38.0,2,60.3,2,0.079,2,,2
1706.0,2,2.1336,2,34.5465,2,38.2,2,60.4,2,0.077,2,,2
1707.0,2,2.1325,2,34.5466,2,37.8,2,60.3,2,0.073,2,,2
1708.0,2,2.1322,2,34.5467,2,37.9,2,60.3,2,0.073,2,,2
1709.0,2,2.1322,2,34.5468,2,38.4,2,60.3,2,0.078,2,,2
1710.0,2,2.1322,2,34.5469,2,38.4,2,60.3,2,0.079,2,,2
1711.0,2,2.1326,2,34.5467,2,38.2,2,60.3,2,0.076,2,,2
1712.0,2,2.1325,2,34.5469,2,38.1,2,60.4,2,0.073,2,,2
1713.0,2,2.1322,2,34.547,2,38.4,2,60.4,2,0.073,2,,2
1714.0,2,2.1317,2,34.5469,2,38.1,2,60.3,2,0.073,2,,2
1715.0,2,2.1312,2,34.547,2,38.1,2,60.3,2,0.076,2,,2
1717.1,2,2.1287,2,34.5471,2,38.4,2,60.3,2,0.075,2,,2
1718.0,2,2.1259,2,34.5474,2,38.2,2,60.4,2,0.073,2,,2
1719.0,2,2.1237,2,34.5477,2,38.1,2,60.3,2,0.073,2,,2
1720.0,2,2.122,2,34.5478,2,38.0,2,60.2,2,0.073,2,,2
1721.0,2,2.1217,2,34.5479,2,38.1,2,60.3,2,0.075,2,,2
1722.0,2,2.1209,2,34.5479,2,38.0,2,60.4,2,0.079,2,,2
1723.0,2,2.1197,2,34.5481,2,38.4,2,60.3,2,0.08,2,,2
1723.9,2,2.1171,2,34.5487,2,38.6,2,60.3,2,0.07400000000000001,2,,2
1726.2,2,2.1177,2,34.5485,2,38.4,2,60.4,2,0.073,2,,2
1727.0,2,2.1175,2,34.5486,2,38.4,2,60.4,2,0.076,2,,2
1728.0,2,2.116,2,34.5489,2,38.5,2,60.3,2,0.076,2,,2
1729.0,2,2.1153,2,34.549,2,38.9,2,60.4,2,0.073,2,,2
1730.0,2,2.1142,2,34.5491,2,38.6,2,60.4,2,0.073,2,,2
1731.0,2,2.1139,2,34.5492,2,38.7,2,60.4,2,0.073,2,,2
1732.0,2,2.1135,2,34.5493,2,38.8,2,60.4,2,0.077,2,,2
1733.0,2,2.1132,2,34.5493,2,38.7,2,60.4,2,0.076,2,,2
1734.0,2,2.1128,2,34.5495,2,38.7,2,60.4,2,0.073,2,,2
1735.0,2,2.1117,2,34.5497,2,39.0,2,60.4,2,0.073,2,,2
1736.0,2,2.11,2,34.5501,2,39.1,2,60.4,2,0.075,2,,2
1737.0,2,2.1093,2,34.5501,2,38.8,2,60.4,2,0.076,2,,2
1738.0,2,2.109,2,34.55,2,39.2,2,60.4,2,0.073,2,,2
1739.0,2,2.1087,2,34.5503,2,39.4,2,60.3,2,0.07400000000000001,2,,2
1740.0,2,2.1063,2,34.5508,2,39.3,2,60.4,2,0.075,2,,2
1741.0,2,2.1051,2,34.5511,2,39.4,2,60.3,2,0.073,2,,2
1742.0,2,2.1047,2,34.5511,2,39.3,2,60.3,2,0.073,2,,2
1743.0,2,2.1044,2,34.5511,2,39.1,2,60.4,2,0.073,2,,2
1744.0,2,2.1039,2,34.5512,2,39.4,2,60.4,2,0.073,2,,2
1745.0,2,2.1038,2,34.5513,2,39.7,2,60.4,2,0.079,2,,2
1746.0,2,2.1033,2,34.5514,2,39.5,2,60.4,2,0.07400000000000001,2,,2
1746.6,2,2.1029,2,34.5516,2,39.7,2,60.3,2,0.075,2,,2
1748.2,2,2.1001,2,34.5518,2,39.6,2,60.4,2,0.075,2,,2
1749.0,2,2.0989,2,34.5521,2,39.5,2,60.4,2,0.077,2,,2
1750.0,2,2.0984,2,34.5522,2,39.8,2,60.4,2,0.078,2,,2
1751.0,2,2.0965,2,34.5527,2,39.7,2,60.4,2,0.075,2,,2
1752.0,2,2.096,2,34.5529,2,40.0,2,60.4,2,0.075,2,,2
1753.0,2,2.0938,2,34.5533,2,40.3,2,60.4,2,0.073,2,,2
1754.0,2,2.0927,2,34.5534,2,40.1,2,60.4,2,0.08199999999999999,2,,2
1755.0,2,2.0929,2,34.5534,2,40.2,2,60.4,2,0.078,2,,2
1756.0,2,2.0926,2,34.5535,2,40.4,2,60.4,2,0.077,2,,2
1756.7,2,2.092,2,34.5537,2,40.3,2,60.4,2,0.073,2,,2
1757.9,2,2.0901,2,34.5538,2,40.6,2,60.4,2,0.078,2,,2
1759.0,2,2.0896,2,34.5541,2,40.6,2,60.4,2,0.075,2,,2
1760.0,2,2.0885,2,34.5542,2,40.5,2,60.4,2,0.07400000000000001,2,,2
1761.0,2,2.088,2,34.5543,2,40.8,2,60.2,2,0.081,2,,2
1762.0,2,2.0877,2,34.5544,2,40.8,2,60.4,2,0.073,2,,2
1763.0,2,2.0875,2,34.5546,2,40.4,2,60.4,2,0.073,2,,2
1764.0,2,2.0872,2,34.5547,2,40.8,2,60.4,2,0.073,2,,2
1765.0,2,2.0869,2,34.5547,2,41.1,2,60.4,2,0.07400000000000001,2,,2
1766.1,2,2.085,2,34.5552,2,41.0,2,60.4,2,0.077,2,,2
1767.0,2,2.0839,2,34.5551,2,40.9,2,60.4,2,0.073,2,,2
1768.0,2,2.0828,2,34.5554,2,41.1,2,60.3,2,0.073,2,,2
1769.0,2,2.0807,2,34.5559,2,41.4,2,60.4,2,0.076,2,,2
1770.0,2,2.0798,2,34.5562,2,41.4,2,60.4,2,0.073,2,,2
1771.0,2,2.0798,2,34.5561,2,41.5,2,60.4,2,0.073,2,,2
1772.0,2,2.0796,2,34.5562,2,41.5,2,60.4,2,0.073,2,,2
1773.0,2,2.0794,2,34.5563,2,41.5,2,60.3,2,0.079,2,,2
1774.0,2,2.0794,2,34.5561,2,41.4,2,60.4,2,0.07400000000000001,2,,2
1775.0,2,2.0792,2,34.5562,2,41.7,2,60.4,2,0.079,2,,2
1776.0,2,2.0786,2,34.5562,2,41.4,2,60.4,2,0.078,2,,2
1777.0,2,2.0783,2,34.5565,2,41.4,2,60.4,2,0.075,2,,2
1778.0,2,2.0778,2,34.5566,2,41.5,2,60.4,2,0.075,2,,2
1779.0,2,2.0777,2,34.5565,2,41.9,2,60.4,2,0.073,2,,2
1780.0,2,2.0774,2,34.5567,2,41.8,2,60.4,2,0.083,2,,2
1781.0,2,2.0773,2,34.5566,2,41.6,2,60.4,2,0.077,2,,2
1782.0,2,2.0765,2,34.5569,2,41.6,2,60.4,2,0.075,2,,2
1783.0,2,2.0757,2,34.5571,2,41.7,2,60.4,2,0.077,2,,2
1784.0,2,2.0739,2,34.5574,2,41.6,2,60.4,2,0.081,2,,2
1785.0,2,2.0723,2,34.5578,2,42.4,2,60.4,2,0.077,2,,2
1786.0,2,2.0721,2,34.5577,2,42.0,2,60.4,2,0.076,2,,2
1787.0,2,2.0724,2,34.5577,2,42.0,2,60.4,2,0.07400000000000001,2,,2
1788.0,2,2.0724,2,34.5579,2,42.2,2,60.4,2,0.083,2,,2
1789.0,2,2.0714,2,34.5581,2,42.5,2,60.4,2,0.078,2,,2
1790.0,2,2.0695,2,34.5585,2,42.6,2,60.4,2,0.078,2,,2
1791.1,2,2.069,2,34.5585,2,42.1,2,60.4,2,0.077,2,,2
1791.9,2,2.0689,2,34.5586,2,42.4,2,60.4,2,0.073,2,,2
1793.0,2,2.0689,2,34.5584,2,42.6,2,60.4,2,0.073,2,,2
1794.0,2,2.0683,2,34.5587,2,42.4,2,60.4,2,0.083,2,,2
1795.0,2,2.0673,2,34.5588,2,42.4,2,60.4,2,0.075,2,,2
1796.0,2,2.0666,2,34.559,2,42.5,2,60.4,2,0.073,2,,2
1797.0,2,2.066,2,34.5592,2,42.9,2,60.4,2,0.075,2,,2
1798.0,2,2.0651,2,34.5595,2,42.9,2,60.4,2,0.073,2,,2
1799.0,2,2.0639,2,34.5597,2,42.8,2,60.4,2,0.073,2,,2
1800.0,2,2.0619,2,34.5601,2,42.9,2,60.4,2,0.083,2,,2
1801.0,2,2.0616,2,34.5601,2,43.2,2,60.4,2,0.076,2,,2
1802.0,2,2.0609,2,34.5602,2,43.4,2,60.4,2,0.077,2,,2
1802.8,2,2.0598,2,34.5606,2,43.1,2,60.4,2,0.081,2,,2
1805.0,2,2.0586,2,34.5606,2,43.1,2,60.4,2,0.073,2,,2
1806.0,2,2.0574,2,34.561,2,43.2,2,60.4,2,0.073,2,,2
1807.0,2,2.0571,2,34.561,2,43.6,2,60.4,2,0.073,2,,2
1808.0,2,2.0571,2,34.5611,2,43.9,2,60.4,2,0.078,2,,2
1809.0,2,2.0568,2,34.561,2,43.7,2,60.2,2,0.073,2,,2
1810.0,2,2.0549,2,34.5616,2,43.4,2,60.4,2,0.073,2,,2
1811.0,2,2.0535,2,34.5618,2,43.5,2,60.4,2,0.073,2,,2
1811.9,2,2.0527,2,34.562,2,44.1,2,60.4,2,0.08,2,,2
1814.0,2,2.052,2,34.5622,2,44.0,2,60.4,2,0.08,2,,2
1815.0,2,2.0514,2,34.5622,2,43.7,2,60.4,2,0.073,2,,2
1816.0,2,2.0498,2,34.5626,2,44.1,2,60.4,2,0.073,2,,2
1817.0,2,2.0487,2,34.5627,2,44.2,2,60.4,2,0.078,2,,2
1818.0,2,2.0477,2,34.5628,2,44.3,2,60.4,2,0.078,2,,2
1819.0,2,2.0471,2,34.5628,2,44.5,2,60.4,2,0.073,2,,2
1820.0,2,2.0466,2,34.5628,2,44.2,2,60.4,2,0.075,2,,2
1821.0,2,2.0468,2,34.5628,2,44.2,2,60.4,2,0.08,2,,2
1822.1,2,2.0465,2,34.5631,2,44.3,2,60.4,2,0.078,2,,2
1824.2,2,2.0469,2,34.5628,2,44.1,2,60.2,2,0.073,2,,2
1825.0,2,2.0467,2,34.563,2,44.2,2,60.4,2,0.073,2,,2
1826.0,2,2.0456,2,34.5631,2,44.2,2,60.4,2,0.073,2,,2
1827.0,2,2.0445,2,34.5636,2,44.4,2,60.3,2,0.073,2,,2
1828.0,2,2.0445,2,34.5639,2,44.7,2,60.4,2,0.073,2,,2
1829.0,2,2.0439,2,34.5639,2,44.9,2,60.4,2,0.073,2,,2
1830.0,2,2.0434,2,34.564,2,44.9,2,60.4,2,0.073,2,,2
1831.0,2,2.0428,2,34.5641,2,44.5,2,60.4,2,0.075,2,,2
1832.1,2,2.0424,2,34.5642,2,44.9,2,60.4,2,0.079,2,,2
1832.5,2,2.0419,2,34.5644,2,45.5,2,60.4,2,0.085,2,,2
1834.2,2,2.0399,2,34.5646,2,44.7,2,60.4,2,0.084,2,,2
1835.0,2,2.0395,2,34.5647,2,45.0,2,60.4,2,0.073,2,,2
1836.0,2,2.039,2,34.5649,2,45.3,2,60.3,2,0.073,2,,2
1837.0,2,2.0382,2,34.565,2,45.3,2,60.3,2,0.073,2,,2
1838.0,2,2.0373,2,34.5651,2,45.3,2,60.4,2,0.079,2,,2
1839.0,2,2.0366,2,34.5654,2,45.1,2,60.4,2,0.076,2,,2
1840.0,2,2.0357,2,34.5656,2,45.3,2,60.4,2,0.077,2,,2
1840.9,2,2.0343,2,34.5658,2,45.8,2,60.4,2,0.078,2,,2
1842.1,2,2.0336,2,34.5658,2,45.8,2,60.4,2,0.07400000000000001,2,,2
1843.0,2,2.0335,2,34.566,2,45.7,2,60.4,2,0.075,2,,2
1844.0,2,2.0332,2,34.5657,2,45.4,2,60.4,2,0.073,2,,2
1845.0,2,2.0326,2,34.5659,2,45.7,2,60.4,2,0.07400000000000001,2,,2
1846.0,2,2.0324,2,34.566,2,45.7,2,60.4,2,0.076,2,,2
1847.0,2,2.0317,2,34.5661,2,45.4,2,60.4,2,0.073,2,,2
1848.0,2,2.0299,2,34.5664,2,45.6,2,60.4,2,0.07400000000000001,2,,2
1849.0,2,2.0287,2,34.5667,2,45.9,2,60.4,2,0.075,2,,2
1850.0,2,2.0284,2,34.5667,2,46.0,2,60.4,2,0.073,2,,2
1850.5,2,2.0281,2,34.5667,2,46.1,2,60.4,2,0.073,2,,2
1852.2,2,2.0259,2,34.5671,2,45.8,2,60.4,2,0.073,2,,2
1853.0,2,2.0241,2,34.5677,2,45.8,2,60.4,2,0.073,2,,2
1854.0,2,2.0235,2,34.5677,2,45.9,2,60.4,2,0.073,2,,2
1855.0,2,2.0234,2,34.5676,2,46.3,2,60.4,2,0.073,2,,2
1856.0,2,2.0227,2,34.5678,2,46.8,2,60.4,2,0.081,2,,2
1857.0,2,2.0221,2,34.5679,2,46.6,2,60.4,2,0.08,2,,2
1857.9,2,2.0215,2,34.568000000000005,2,46.4,2,60.4,2,0.078,2,,2
1859.4,2,2.0207,2,34.568000000000005,2,46.7,2,60.3,2,0.081,2,,2
1860.0,2,2.0202,2,34.5682,2,46.7,2,60.4,2,0.076,2,,2
1861.0,2,2.0201,2,34.5683,2,46.8,2,60.4,2,0.07400000000000001,2,,2
1862.0,2,2.0201,2,34.5684,2,47.2,2,60.3,2,0.073,2,,2
1863.0,2,2.0196,2,34.5685,2,46.7,2,60.4,2,0.079,2,,2
1863.8,2,2.0194,2,34.5685,2,46.6,2,60.4,2,0.073,2,,2
1865.0,2,2.0184,2,34.5686,2,47.0,2,60.4,2,0.073,2,,2
1866.0,2,2.0171,2,34.5689,2,47.2,2,60.4,2,0.077,2,,2
1867.0,2,2.0157,2,34.5692,2,46.8,2,60.4,2,0.076,2,,2
1868.0,2,2.015,2,34.5694,2,46.8,2,60.4,2,0.073,2,,2
1869.0,2,2.0145,2,34.5695,2,47.2,2,60.4,2,0.073,2,,2
1870.0,2,2.0135,2,34.5698,2,47.5,2,60.3,2,0.073,2,,2
1871.0,2,2.0128,2,34.5698,2,47.3,2,60.4,2,0.073,2,,2
1872.0,2,2.0123,2,34.5699,2,47.5,2,60.4,2,0.07400000000000001,2,,2
1873.0,2,2.0113,2,34.5701,2,47.7,2,60.4,2,0.073,2,,2
1874.0,2,2.0098,2,34.5706,2,47.5,2,60.4,2,0.07400000000000001,2,,2
1875.0,2,2.0071,2,34.571,2,47.9,2,60.4,2,0.075,2,,2
1876.0,2,2.0064,2,34.5712,2,48.0,2,60.4,2,0.073,2,,2
1877.0,2,2.0064,2,34.5712,2,48.0,2,60.4,2,0.073,2,,2
1878.0,2,2.006,2,34.5714,2,48.2,2,60.4,2,0.07400000000000001,2,,2
1879.0,2,2.0049,2,34.5718,2,48.3,2,60.4,2,0.073,2,,2
1879.9,2,2.004,2,34.5721,2,48.1,2,60.4,2,0.075,2,,2
1881.0,2,2.0036,2,34.5719,2,48.3,2,60.5,2,0.075,2,,2
1882.0,2,2.0035,2,34.5721,2,48.4,2,60.4,2,0.078,2,,2
1883.0,2,2.0035,2,34.571999999999996,2,49.0,2,60.4,2,0.073,2,,2
1884.0,2,2.0028,2,34.5723,2,48.3,2,60.4,2,0.077,2,,2
1885.0,2,2.0027,2,34.5724,2,48.7,2,60.5,2,0.078,2,,2
1886.0,2,2.0025,2,34.5723,2,48.9,2,60.4,2,0.07400000000000001,2,,2
1887.0,2,2.0023,2,34.5724,2,48.7,2,60.4,2,0.075,2,,2
1888.0,2,2.0019,2,34.5724,2,48.6,2,60.4,2,0.073,2,,2
1889.0,2,2.0015,2,34.5723,2,48.4,2,60.4,2,0.073,2,,2
1890.0,2,2.0014,2,34.5723,2,49.0,2,60.4,2,0.073,2,,2
1891.0,2,2.0005,2,34.5727,2,49.0,2,60.4,2,0.073,2,,2
1892.0,2,2.0002,2,34.5728,2,48.8,2,60.4,2,0.073,2,,2
1893.0,2,1.9997,2,34.5728,2,48.8,2,60.4,2,0.073,2,,2
1894.0,2,1.9995,2,34.5729,2,48.9,2,60.4,2,0.07400000000000001,2,,2
1895.0,2,1.9994,2,34.573,2,49.2,2,60.5,2,0.075,2,,2
1895.6,2,1.999,2,34.5731,2,49.3,2,60.5,2,0.078,2,,2
1897.1,2,1.9986,2,34.5732,2,48.9,2,60.4,2,0.079,2,,2
1898.0,2,1.9986,2,34.5732,2,49.0,2,60.4,2,0.08,2,,2
1899.0,2,1.9986,2,34.5732,2,49.0,2,60.4,2,0.073,2,,2
1900.0,2,1.9972,2,34.5736,2,49.2,2,60.4,2,0.076,2,,2
1901.0,2,1.9969999999999999,2,34.5734,2,49.1,2,60.5,2,0.075,2,,2
1902.0,2,1.9962,2,34.5737,2,49.5,2,60.4,2,0.076,2,,2
1903.0,2,1.994,2,34.5741,2,49.5,2,60.4,2,0.073,2,,2
1904.0,2,1.9931,2,34.5742,2,49.2,2,60.4,2,0.073,2,,2
1905.0,2,1.9931,2,34.5742,2,49.2,2,60.5,2,0.07400000000000001,2,,2
1906.0,2,1.9925,2,34.5743,2,49.4,2,60.4,2,0.073,2,,2
1907.0,2,1.9906,2,34.5748,2,49.7,2,60.4,2,0.073,2,,2
1907.7,2,1.9903,2,34.5751,2,50.0,2,60.3,2,0.073,2,,2
1909.4,2,1.9883,2,34.5753,2,49.7,2,60.4,2,0.073,2,,2
1910.0,2,1.9882,2,34.5752,2,49.8,2,60.5,2,0.073,2,,2
1911.0,2,1.9877,2,34.5755,2,49.9,2,60.5,2,0.078,2,,2
1912.0,2,1.9864,2,34.5756,2,49.8,2,60.4,2,0.079,2,,2
1913.0,2,1.9859,2,34.5757,2,50.3,2,60.4,2,0.078,2,,2
1913.9,2,1.9857,2,34.5757,2,50.5,2,60.4,2,0.07400000000000001,2,,2
1915.3,2,1.985,2,34.5758,2,50.5,2,60.4,2,0.073,2,,2
1916.1,2,1.9847,2,34.5758,2,50.2,2,60.4,2,0.073,2,,2
1917.0,2,1.984,2,34.576,2,50.5,2,60.5,2,0.073,2,,2
1918.0,2,1.9839,2,34.5762,2,50.5,2,60.4,2,0.079,2,,2
1919.0,2,1.984,2,34.5761,2,50.5,2,60.4,2,0.075,2,,2
1920.0,2,1.9839,2,34.5762,2,50.8,2,60.4,2,0.078,2,,2
1920.9,2,1.9838,2,34.5762,2,50.5,2,60.4,2,0.075,2,,2
1922.0,2,1.9835,2,34.5761,2,50.7,2,60.5,2,0.075,2,,2
1923.0,2,1.9831,2,34.5763,2,50.7,2,60.4,2,0.073,2,,2
1924.0,2,1.9824,2,34.5765,2,50.8,2,60.4,2,0.07400000000000001,2,,2
1925.0,2,1.9816,2,34.5767,2,51.0,2,60.5,2,0.073,2,,2
1926.0,2,1.9814,2,34.5767,2,50.8,2,60.5,2,0.073,2,,2
1926.9,2,1.9809999999999999,2,34.5768,2,50.7,2,60.5,2,0.07400000000000001,2,,2
1928.3,2,1.9811,2,34.5767,2,50.8,2,60.4,2,0.073,2,,2
1929.0,2,1.9809999999999999,2,34.5767,2,50.7,2,60.4,2,0.073,2,,2
1930.0,2,1.9808,2,34.5768,2,51.0,2,60.5,2,0.073,2,,2
1931.0,2,1.9801,2,34.577,2,51.0,2,60.5,2,0.073,2,,2
1932.0,2,1.9786,2,34.5772,2,51.0,2,60.5,2,0.073,2,,2
1933.0,2,1.9771,2,34.5775,2,51.2,2,60.4,2,0.077,2,,2
1934.0,2,1.9766,2,34.5776,2,51.1,2,60.4,2,0.076,2,,2
1936.0,2,1.9751,2,34.5778,2,51.3,2,60.4,2,0.073,2,,2
1937.0,2,1.9734,2,34.5783,2,51.4,2,60.5,2,0.073,2,,2
1938.0,2,1.9726,2,34.5785,2,51.4,2,60.4,2,0.073,2,,2
1939.0,2,1.9721,2,34.5785,2,51.2,2,60.4,2,0.073,2,,2
1940.0,2,1.9721,2,34.5786,2,51.5,2,60.5,2,0.073,2,,2
1941.0,2,1.9717,2,34.5786,2,51.6,2,60.5,2,0.073,2,,2
1942.1,2,1.9706,2,34.579,2,52.1,2,60.4,2,0.073,2,,2
1942.8,2,1.9702,2,34.5791,2,52.0,2,60.5,2,0.073,2,,2
1944.0,2,1.9674,2,34.5794,2,51.9,2,60.4,2,0.073,2,,2
1945.0,2,1.9659,2,34.5799,2,51.8,2,60.5,2,0.073,2,,2
1946.0,2,1.9656,2,34.5799,2,52.4,2,60.5,2,0.073,2,,2
1947.0,2,1.9654,2,34.5799,2,52.7,2,60.5,2,0.073,2,,2
1948.0,2,1.9653,2,34.58,2,52.3,2,60.5,2,0.073,2,,2
1949.0,2,1.9652,2,34.58,2,52.5,2,60.4,2,0.073,2,,2
1950.0,2,1.9643,2,34.5802,2,52.2,2,60.4,2,0.073,2,,2
1951.0,2,1.9623,2,34.5806,2,52.7,2,60.4,2,0.073,2,,2
1952.0,2,1.962,2,34.5806,2,52.4,2,60.5,2,0.073,2,,2
1953.0,2,1.9621,2,34.5806,2,53.0,2,60.4,2,0.076,2,,2
1954.0,2,1.9618,2,34.5808,2,52.7,2,60.4,2,0.075,2,,2
1955.0,2,1.9614,2,34.5807,2,52.9,2,60.5,2,0.075,2,,2
1956.0,2,1.9611,2,34.5808,2,53.0,2,60.4,2,0.073,2,,2
1957.0,2,1.9604,2,34.580999999999996,2,52.7,2,60.5,2,0.075,2,,2
1958.0,2,1.96,2,34.5811,2,52.9,2,60.5,2,0.073,2,,2
1959.0,2,1.9586,2,34.5815,2,53.3,2,60.5,2,0.073,2,,2
1960.0,2,1.9569,2,34.5817,2,53.3,2,60.4,2,0.073,2,,2
1961.0,2,1.9561,2,34.5819,2,53.1,2,60.5,2,0.073,2,,2
1962.0,2,1.9559,2,34.5819,2,52.9,2,60.5,2,0.078,2,,2
1963.0,2,1.9546,2,34.5822,2,53.6,2,60.4,2,0.073,2,,2
1964.0,2,1.9536,2,34.5824,2,53.5,2,60.5,2,0.073,2,,2
