CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P18
CASTNO = 1
DATE = 20180611
TIME =  10:02
LATITUDE = 49.43383
LONGITUDE = -136.66766
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1865.0,2,2.023,2,34.5656,2,45.7,2,60.4,2,0.073,2,,2
1866.0,2,2.0212,2,34.566,2,46.0,2,60.4,2,0.073,2,,2
1866.7,2,2.021,2,34.566,2,45.8,2,60.4,2,0.073,2,,2
1868.1,2,2.0186,2,34.5664,2,46.4,2,60.4,2,0.073,2,,2
1869.0,2,2.0171,2,34.5666,2,46.6,2,60.4,2,0.073,2,,2
1870.0,2,2.0156,2,34.5668,2,46.4,2,60.2,2,0.073,2,,2
1871.0,2,2.0151,2,34.5671,2,46.5,2,60.4,2,0.073,2,,2
1872.0,2,2.0152,2,34.5669,2,46.7,2,60.4,2,0.073,2,,2
1873.0,2,2.0151,2,34.5671,2,46.7,2,60.4,2,0.073,2,,2
1874.0,2,2.0151,2,34.5671,2,47.2,2,60.4,2,0.073,2,,2
1875.0,2,2.0145,2,34.5672,2,46.8,2,60.4,2,0.073,2,,2
1876.0,2,2.012,2,34.5676,2,46.7,2,60.3,2,0.073,2,,2
1877.0,2,2.0106,2,34.5678,2,47.1,2,60.4,2,0.073,2,,2
1878.0,2,2.0096,2,34.5681,2,47.6,2,60.4,2,0.073,2,,2
1879.0,2,2.0087,2,34.5682,2,47.1,2,60.4,2,0.073,2,,2
1880.0,2,2.0086,2,34.5683,2,46.9,2,60.4,2,0.073,2,,2
1881.0,2,2.0081,2,34.5685,2,47.1,2,60.4,2,0.073,2,,2
1882.0,2,2.0073,2,34.5686,2,47.4,2,60.4,2,0.073,2,,2
1883.0,2,2.0068,2,34.5687,2,47.7,2,60.4,2,0.073,2,,2
1884.0,2,2.0055,2,34.5689,2,47.6,2,60.4,2,0.073,2,,2
1885.0,2,2.0044,2,34.5692,2,47.4,2,60.4,2,0.073,2,,2
1886.0,2,2.0039,2,34.5693,2,47.5,2,60.4,2,0.073,2,,2
1887.0,2,2.0033,2,34.5694,2,47.9,2,60.4,2,0.073,2,,2
1888.0,2,2.0021,2,34.5696,2,47.6,2,60.4,2,0.073,2,,2
1889.0,2,2.0004,2,34.5698,2,48.3,2,60.4,2,0.073,2,,2
1890.0,2,2.0002,2,34.57,2,47.9,2,60.4,2,0.073,2,,2
1891.0,2,1.999,2,34.5702,2,48.2,2,60.4,2,0.073,2,,2
1892.0,2,1.9973,2,34.5705,2,48.4,2,60.4,2,0.073,2,,2
1893.0,2,1.9963,2,34.5707,2,48.2,2,60.4,2,0.073,2,,2
1894.0,2,1.9946,2,34.571,2,48.3,2,60.4,2,0.073,2,,2
1895.0,2,1.9941,2,34.5712,2,48.5,2,60.4,2,0.073,2,,2
1896.0,2,1.9937,2,34.5712,2,48.6,2,60.4,2,0.073,2,,2
1897.0,2,1.9936,2,34.5713,2,48.4,2,60.4,2,0.073,2,,2
1898.0,2,1.9921,2,34.5715,2,49.1,2,60.4,2,0.073,2,,2
1899.0,2,1.9901,2,34.5719,2,48.7,2,60.4,2,0.073,2,,2
1900.0,2,1.989,2,34.571999999999996,2,49.1,2,60.4,2,0.073,2,,2
1901.0,2,1.9883,2,34.5723,2,49.0,2,60.4,2,0.073,2,,2
1902.0,2,1.9882,2,34.5724,2,49.0,2,60.4,2,0.073,2,,2
1903.0,2,1.9881,2,34.5724,2,49.3,2,60.4,2,0.073,2,,2
1904.0,2,1.9880000000000002,2,34.5725,2,49.4,2,60.4,2,0.073,2,,2
1905.0,2,1.9874,2,34.5726,2,49.0,2,60.4,2,0.073,2,,2
1906.0,2,1.9863,2,34.5729,2,49.6,2,60.3,2,0.073,2,,2
1907.1,2,1.9849,2,34.573,2,49.2,2,60.4,2,0.073,2,,2
1908.0,2,1.9844,2,34.5731,2,49.5,2,60.4,2,0.073,2,,2
1909.0,2,1.9838,2,34.5733,2,50.0,2,60.4,2,0.073,2,,2
1910.0,2,1.9831,2,34.5735,2,49.8,2,60.4,2,0.073,2,,2
1911.0,2,1.9822,2,34.5737,2,49.4,2,60.3,2,0.073,2,,2
1912.0,2,1.9819,2,34.5738,2,49.2,2,60.4,2,0.073,2,,2
1913.0,2,1.9793,2,34.5744,2,49.6,2,60.4,2,0.073,2,,2
1914.0,2,1.9776,2,34.5747,2,50.3,2,60.4,2,0.073,2,,2
1914.6,2,1.9769,2,34.5751,2,50.0,2,60.4,2,0.073,2,,2
1916.0,2,1.9764,2,34.5747,2,50.1,2,60.4,2,0.073,2,,2
1917.0,2,1.9762,2,34.575,2,50.3,2,60.4,2,0.073,2,,2
1918.0,2,1.976,2,34.575,2,50.7,2,60.5,2,0.073,2,,2
1919.0,2,1.9756,2,34.5751,2,50.3,2,60.4,2,0.073,2,,2
1920.0,2,1.975,2,34.5752,2,50.0,2,60.4,2,0.073,2,,2
1921.0,2,1.9743,2,34.5754,2,50.0,2,60.4,2,0.073,2,,2
1922.0,2,1.9739,2,34.5754,2,50.2,2,60.4,2,0.073,2,,2
1923.0,2,1.9736,2,34.5755,2,50.7,2,60.4,2,0.073,2,,2
1924.0,2,1.9728,2,34.5758,2,50.5,2,60.4,2,0.073,2,,2
1924.7,2,1.9721,2,34.5759,2,50.5,2,60.4,2,0.073,2,,2
1926.0,2,1.9703,2,34.5761,2,50.8,2,60.4,2,0.073,2,,2
1927.0,2,1.9683,2,34.5765,2,50.9,2,60.4,2,0.073,2,,2
1928.0,2,1.9683,2,34.5767,2,50.9,2,60.5,2,0.073,2,,2
1929.0,2,1.9669999999999999,2,34.5768,2,51.1,2,60.4,2,0.073,2,,2
1930.0,2,1.9659,2,34.5771,2,51.2,2,60.5,2,0.073,2,,2
1931.0,2,1.9654,2,34.5772,2,51.5,2,60.3,2,0.073,2,,2
1932.0,2,1.9651,2,34.5771,2,51.3,2,60.4,2,0.073,2,,2
1933.0,2,1.9641,2,34.5774,2,51.0,2,60.5,2,0.073,2,,2
1934.0,2,1.9635,2,34.5776,2,51.3,2,60.4,2,0.073,2,,2
1935.0,2,1.9634,2,34.5775,2,51.6,2,60.4,2,0.073,2,,2
1936.0,2,1.9626,2,34.5777,2,51.6,2,60.5,2,0.073,2,,2
1937.0,2,1.9619,2,34.5778,2,51.6,2,60.5,2,0.073,2,,2
1938.0,2,1.9616,2,34.578,2,51.3,2,60.4,2,0.073,2,,2
1939.0,2,1.9615,2,34.5779,2,52.0,2,60.4,2,0.073,2,,2
1940.0,2,1.9617,2,34.5778,2,51.8,2,60.5,2,0.073,2,,2
1941.0,2,1.9612,2,34.578,2,51.9,2,60.4,2,0.073,2,,2
1942.0,2,1.9602,2,34.5783,2,52.1,2,60.5,2,0.073,2,,2
1943.0,2,1.9598,2,34.5785,2,52.1,2,60.5,2,0.073,2,,2
1944.0,2,1.9594,2,34.5785,2,51.7,2,60.4,2,0.077,2,,2
1945.0,2,1.9593,2,34.5785,2,52.1,2,60.5,2,0.073,2,,2
1946.0,2,1.959,2,34.5786,2,52.3,2,60.5,2,0.073,2,,2
1947.0,2,1.9585,2,34.5789,2,52.0,2,60.5,2,0.073,2,,2
1948.0,2,1.9578,2,34.5789,2,52.0,2,60.4,2,0.073,2,,2
1949.0,2,1.9571,2,34.579,2,52.1,2,60.5,2,0.073,2,,2
1950.0,2,1.9563,2,34.5793,2,52.0,2,60.4,2,0.073,2,,2
1951.0,2,1.9556,2,34.5793,2,52.1,2,60.5,2,0.073,2,,2
1952.1,2,1.9548,2,34.5797,2,52.7,2,60.5,2,0.073,2,,2
1953.0,2,1.9546,2,34.5795,2,52.4,2,60.5,2,0.073,2,,2
1954.0,2,1.9545,2,34.5796,2,52.4,2,60.5,2,0.073,2,,2
1955.0,2,1.9547,2,34.5795,2,52.5,2,60.5,2,0.073,2,,2
1956.0,2,1.9548,2,34.5795,2,52.6,2,60.4,2,0.073,2,,2
1957.0,2,1.9545,2,34.5796,2,52.7,2,60.4,2,0.073,2,,2
1958.0,2,1.9533,2,34.5799,2,52.6,2,60.4,2,0.073,2,,2
1959.0,2,1.9519,2,34.5803,2,52.5,2,60.4,2,0.073,2,,2
1960.0,2,1.9514,2,34.5803,2,52.6,2,59.7,2,0.073,2,,2
1961.0,2,1.9507,2,34.5805,2,52.8,2,60.4,2,0.073,2,,2
1961.7,2,1.9501,2,34.5807,2,53.1,2,60.4,2,0.073,2,,2
1963.1,2,1.9495,2,34.5805,2,53.0,2,60.4,2,0.073,2,,2
1964.0,2,1.9487,2,34.5808,2,52.9,2,60.4,2,0.073,2,,2
1965.0,2,1.9477,2,34.5811,2,53.0,2,60.4,2,0.073,2,,2
1966.0,2,1.9473,2,34.5812,2,53.4,2,60.4,2,0.073,2,,2
1967.0,2,1.9469,2,34.5813,2,53.4,2,60.5,2,0.073,2,,2
1968.0,2,1.9468,2,34.5812,2,52.9,2,60.5,2,0.073,2,,2
1969.0,2,1.9466,2,34.5813,2,53.3,2,60.4,2,0.073,2,,2
1970.0,2,1.9463,2,34.5813,2,53.3,2,60.5,2,0.073,2,,2
1971.0,2,1.9463,2,34.5813,2,53.4,2,60.5,2,0.073,2,,2
1972.0,2,1.9455,2,34.5815,2,53.8,2,60.5,2,0.073,2,,2
1973.0,2,1.945,2,34.5816,2,53.2,2,60.5,2,0.073,2,,2
1974.0,2,1.9445,2,34.5818,2,53.2,2,60.5,2,0.073,2,,2
1975.0,2,1.944,2,34.582,2,53.7,2,60.5,2,0.073,2,,2
1976.0,2,1.9424,2,34.5822,2,53.7,2,60.5,2,0.073,2,,2
1977.0,2,1.9421,2,34.5822,2,53.7,2,60.4,2,0.073,2,,2
1978.0,2,1.9416,2,34.5824,2,53.8,2,60.5,2,0.073,2,,2
1979.0,2,1.9411,2,34.5824,2,54.0,2,60.5,2,0.073,2,,2
1980.0,2,1.9409,2,34.5825,2,54.2,2,60.5,2,0.073,2,,2
1981.0,2,1.9406,2,34.5827,2,54.0,2,60.5,2,0.073,2,,2
1982.0,2,1.9399,2,34.5827,2,53.8,2,60.4,2,0.073,2,,2
1983.0,2,1.9394,2,34.5829,2,53.9,2,60.5,2,0.073,2,,2
1983.8,2,1.9388,2,34.583,2,54.4,2,60.5,2,0.073,2,,2
1985.2,2,1.9386,2,34.5829,2,54.0,2,60.4,2,0.073,2,,2
1986.0,2,1.9383,2,34.583,2,54.0,2,60.5,2,0.073,2,,2
1987.0,2,1.9375,2,34.5833,2,54.1,2,60.5,2,0.078,2,,2
1988.0,2,1.9372,2,34.5834,2,54.3,2,60.5,2,0.073,2,,2
1989.0,2,1.9369,2,34.5835,2,54.3,2,60.5,2,0.073,2,,2
1990.0,2,1.9361,2,34.5836,2,54.5,2,60.5,2,0.073,2,,2
1991.0,2,1.9355,2,34.5837,2,54.5,2,60.5,2,0.073,2,,2
1992.0,2,1.9349,2,34.5839,2,54.3,2,60.5,2,0.073,2,,2
1993.0,2,1.9346,2,34.5839,2,54.9,2,60.4,2,0.073,2,,2
1993.9,2,1.9337,2,34.584,2,55.1,2,60.5,2,0.073,2,,2
1995.4,2,1.9334,2,34.5842,2,54.4,2,60.5,2,0.073,2,,2
1996.0,2,1.9332,2,34.5842,2,54.6,2,60.5,2,0.073,2,,2
1997.3,2,1.933,2,34.584,2,55.0,2,60.5,2,0.073,2,,2
1998.0,2,1.933,2,34.5841,2,54.8,2,60.5,2,0.073,2,,2
1999.0,2,1.933,2,34.5843,2,54.7,2,60.3,2,0.073,2,,2
2000.0,2,1.933,2,34.5842,2,54.6,2,60.2,2,0.073,2,,2
2001.0,2,1.9329,2,34.5841,2,54.6,2,60.3,2,0.073,2,,2
2002.0,2,1.9324,2,34.5844,2,55.1,2,60.3,2,0.073,2,,2
2003.0,2,1.9321,2,34.5845,2,55.1,2,60.5,2,0.073,2,,2
2004.0,2,1.9313,2,34.5847,2,54.9,2,60.5,2,0.073,2,,2
2005.0,2,1.9304,2,34.5848,2,54.6,2,60.5,2,0.073,2,,2
2006.0,2,1.9294,2,34.5851,2,55.3,2,60.4,2,0.073,2,,2
2006.5,2,1.929,2,34.5854,2,55.5,2,60.4,2,0.073,2,,2
2009.4,2,1.9279,2,34.5854,2,55.0,2,60.5,2,0.073,2,,2
2010.0,2,1.9277,2,34.5853,2,55.3,2,60.4,2,0.073,2,,2
2011.0,2,1.9273,2,34.5854,2,55.5,2,60.5,2,0.073,2,,2
2012.0,2,1.9272,2,34.5855,2,55.7,2,60.5,2,0.073,2,,2
2013.0,2,1.9271,2,34.5854,2,55.4,2,60.4,2,0.073,2,,2
2014.0,2,1.9266,2,34.5855,2,55.5,2,60.5,2,0.073,2,,2
2015.0,2,1.9261,2,34.5857,2,55.3,2,60.5,2,0.073,2,,2
2016.0,2,1.9254,2,34.5858,2,55.5,2,60.5,2,0.073,2,,2
2017.0,2,1.9249,2,34.5859,2,55.6,2,60.4,2,0.073,2,,2
2017.8,2,1.9246,2,34.586,2,55.6,2,60.4,2,0.073,2,,2
2019.8,2,1.9242,2,34.5862,2,55.6,2,60.4,2,0.073,2,,2
2021.0,2,1.9228,2,34.5863,2,55.7,2,60.4,2,0.073,2,,2
2022.0,2,1.922,2,34.5866,2,56.0,2,60.5,2,0.073,2,,2
2023.0,2,1.9216,2,34.5866,2,56.3,2,60.5,2,0.073,2,,2
2024.0,2,1.9209,2,34.5866,2,56.2,2,60.5,2,0.073,2,,2
2025.0,2,1.9204,2,34.5869,2,55.8,2,60.5,2,0.073,2,,2
2026.0,2,1.9202,2,34.5869,2,55.9,2,60.5,2,0.073,2,,2
2027.0,2,1.9196,2,34.586999999999996,2,56.2,2,60.5,2,0.073,2,,2
2028.0,2,1.9193,2,34.5872,2,56.8,2,60.5,2,0.073,2,,2
2030.2,2,1.9179,2,34.5873,2,56.5,2,60.3,2,0.073,2,,2
2031.0,2,1.9173,2,34.5875,2,56.4,2,60.5,2,0.073,2,,2
2032.0,2,1.9169,2,34.5876,2,56.6,2,60.5,2,0.073,2,,2
2033.0,2,1.9164,2,34.5876,2,56.3,2,60.5,2,0.073,2,,2
2034.0,2,1.9157,2,34.5878,2,56.5,2,60.5,2,0.073,2,,2
2035.0,2,1.9155,2,34.588,2,57.0,2,60.4,2,0.073,2,,2
2036.0,2,1.915,2,34.5879,2,57.3,2,60.5,2,0.073,2,,2
2037.0,2,1.9148,2,34.5881,2,57.0,2,60.5,2,0.073,2,,2
2038.0,2,1.9145,2,34.5882,2,56.6,2,60.5,2,0.073,2,,2
2038.6,2,1.9144,2,34.5883,2,56.5,2,60.5,2,0.073,2,,2
2040.2,2,1.9142,2,34.5881,2,57.0,2,60.5,2,0.073,2,,2
2041.0,2,1.9140000000000001,2,34.5883,2,56.8,2,60.5,2,0.073,2,,2
2042.0,2,1.9139,2,34.5882,2,56.9,2,60.5,2,0.073,2,,2
2043.0,2,1.9136,2,34.5883,2,57.0,2,60.5,2,0.073,2,,2
2044.0,2,1.9131,2,34.5885,2,57.1,2,60.4,2,0.073,2,,2
2045.0,2,1.9127,2,34.5887,2,57.1,2,60.5,2,0.073,2,,2
2046.0,2,1.9122,2,34.5887,2,57.3,2,60.0,2,0.073,2,,2
2047.0,2,1.9119,2,34.5888,2,57.3,2,60.4,2,0.073,2,,2
2048.0,2,1.9113,2,34.589,2,57.0,2,60.5,2,0.073,2,,2
2049.0,2,1.9109,2,34.589,2,57.3,2,60.5,2,0.073,2,,2
2050.0,2,1.9107,2,34.5891,2,57.3,2,60.5,2,0.073,2,,2
2051.0,2,1.9098,2,34.5893,2,57.6,2,60.4,2,0.073,2,,2
2052.0,2,1.9079,2,34.5895,2,57.5,2,60.5,2,0.073,2,,2
2053.0,2,1.9073,2,34.5896,2,57.4,2,60.5,2,0.073,2,,2
2054.0,2,1.9067,2,34.5898,2,57.3,2,60.4,2,0.073,2,,2
2055.0,2,1.9059,2,34.59,2,57.5,2,60.5,2,0.073,2,,2
2056.0,2,1.9053,2,34.5901,2,57.9,2,60.5,2,0.073,2,,2
2057.0,2,1.9045,2,34.5904,2,58.0,2,60.5,2,0.073,2,,2
2058.0,2,1.9036,2,34.5905,2,58.1,2,60.5,2,0.073,2,,2
2059.0,2,1.9026,2,34.5908,2,58.5,2,60.5,2,0.073,2,,2
2060.5,2,1.9025,2,34.5905,2,57.9,2,60.5,2,0.073,2,,2
2061.0,2,1.9023,2,34.5906,2,58.2,2,60.5,2,0.073,2,,2
2062.0,2,1.902,2,34.591,2,58.5,2,60.4,2,0.073,2,,2
2063.0,2,1.9019,2,34.5909,2,58.6,2,60.4,2,0.073,2,,2
2064.0,2,1.9014,2,34.591,2,58.3,2,60.5,2,0.073,2,,2
2065.0,2,1.9008,2,34.5912,2,58.3,2,60.5,2,0.073,2,,2
2066.0,2,1.9004,2,34.5912,2,58.0,2,60.5,2,0.073,2,,2
2067.0,2,1.8999,2,34.5913,2,58.4,2,60.5,2,0.073,2,,2
2068.0,2,1.8992,2,34.5916,2,58.7,2,60.5,2,0.073,2,,2
2068.6,2,1.8989,2,34.5916,2,58.7,2,60.4,2,0.073,2,,2
2070.1,2,1.8987,2,34.5915,2,58.6,2,60.4,2,0.073,2,,2
2071.0,2,1.8979,2,34.5917,2,58.6,2,60.5,2,0.073,2,,2
2072.0,2,1.8973,2,34.5919,2,58.8,2,60.5,2,0.073,2,,2
2073.0,2,1.8969,2,34.592,2,59.2,2,60.4,2,0.073,2,,2
2074.0,2,1.8964,2,34.5921,2,59.0,2,60.4,2,0.073,2,,2
2075.0,2,1.8957,2,34.5923,2,59.0,2,60.4,2,0.073,2,,2
2076.0,2,1.8951,2,34.5925,2,59.3,2,60.5,2,0.073,2,,2
2077.0,2,1.8937,2,34.5927,2,59.1,2,60.5,2,0.073,2,,2
2078.1,2,1.893,2,34.5928,2,59.3,2,60.5,2,0.073,2,,2
2078.7,2,1.8925,2,34.5931,2,59.3,2,60.5,2,0.073,2,,2
2080.2,2,1.8919,2,34.5929,2,59.2,2,60.5,2,0.073,2,,2
2081.0,2,1.891,2,34.5931,2,59.2,2,60.5,2,0.073,2,,2
2082.0,2,1.8899,2,34.5935,2,59.4,2,60.5,2,0.073,2,,2
2083.0,2,1.8898,2,34.5934,2,60.0,2,60.3,2,0.073,2,,2
2084.0,2,1.8893,2,34.5936,2,60.2,2,60.5,2,0.073,2,,2
2085.0,2,1.8887,2,34.5937,2,59.6,2,60.5,2,0.073,2,,2
2086.0,2,1.8882,2,34.5939,2,59.5,2,60.5,2,0.073,2,,2
2087.0,2,1.8875,2,34.594,2,59.7,2,60.5,2,0.073,2,,2
2088.0,2,1.8867,2,34.5941,2,60.3,2,60.5,2,0.073,2,,2
2089.0,2,1.886,2,34.5942,2,60.4,2,60.5,2,0.073,2,,2
2090.0,2,1.8858,2,34.5944,2,60.3,2,60.5,2,0.073,2,,2
2091.0,2,1.8854,2,34.5944,2,59.9,2,60.5,2,0.073,2,,2
2092.0,2,1.8841,2,34.5945,2,60.7,2,60.5,2,0.073,2,,2
2093.0,2,1.8832,2,34.5948,2,60.4,2,60.5,2,0.073,2,,2
2094.0,2,1.8829,2,34.5948,2,60.3,2,60.5,2,0.073,2,,2
2095.0,2,1.8828,2,34.5949,2,60.9,2,60.5,2,0.073,2,,2
2096.0,2,1.8823,2,34.595,2,60.8,2,60.5,2,0.073,2,,2
2097.0,2,1.8806,2,34.5954,2,60.5,2,60.5,2,0.073,2,,2
2098.0,2,1.88,2,34.5955,2,60.5,2,60.2,2,0.073,2,,2
2099.0,2,1.8795,2,34.5956,2,60.7,2,60.5,2,0.073,2,,2
2100.0,2,1.8789,2,34.5957,2,60.7,2,60.5,2,0.073,2,,2
2101.0,2,1.8789,2,34.5956,2,60.9,2,60.5,2,0.073,2,,2
2102.1,2,1.8787,2,34.5957,2,61.2,2,60.5,2,0.073,2,,2
2102.6,2,1.8786,2,34.5958,2,60.7,2,60.5,2,0.073,2,,2
2104.3,2,1.8781,2,34.5957,2,60.9,2,60.5,2,0.073,2,,2
2105.0,2,1.8777,2,34.5959,2,60.8,2,60.4,2,0.073,2,,2
2106.0,2,1.8775,2,34.596,2,60.8,2,60.5,2,0.073,2,,2
2107.0,2,1.8771,2,34.596,2,60.9,2,60.5,2,0.073,2,,2
2108.0,2,1.8768,2,34.5961,2,61.1,2,60.5,2,0.073,2,,2
2109.0,2,1.8763,2,34.5962,2,61.4,2,60.5,2,0.073,2,,2
2110.0,2,1.876,2,34.5964,2,61.4,2,60.5,2,0.073,2,,2
2110.9,2,1.8759,2,34.5964,2,61.4,2,60.5,2,0.073,2,,2
2113.3,2,1.8752,2,34.5966,2,61.2,2,60.5,2,0.073,2,,2
2114.0,2,1.8752,2,34.5966,2,60.9,2,60.3,2,0.073,2,,2
2115.0,2,1.8752,2,34.5966,2,61.3,2,60.5,2,0.073,2,,2
2116.0,2,1.8752,2,34.5966,2,61.6,2,60.5,2,0.073,2,,2
2117.0,2,1.8752,2,34.5967,2,61.9,2,60.5,2,0.073,2,,2
2118.0,2,1.8747,2,34.5968,2,62.0,2,60.5,2,0.073,2,,2
2119.0,2,1.8741,2,34.5969,2,61.4,2,60.5,2,0.073,2,,2
2120.0,2,1.8739,2,34.597,2,61.3,2,60.4,2,0.073,2,,2
2121.0,2,1.8739,2,34.5969,2,61.4,2,60.5,2,0.073,2,,2
2123.2,2,1.8718,2,34.5971,2,61.8,2,60.5,2,0.073,2,,2
2124.0,2,1.8711,2,34.5973,2,61.9,2,60.5,2,0.073,2,,2
2125.0,2,1.8702,2,34.5975,2,61.8,2,60.5,2,0.073,2,,2
2126.0,2,1.8697,2,34.5976,2,62.1,2,60.5,2,0.073,2,,2
2127.0,2,1.8693,2,34.5977,2,62.2,2,60.5,2,0.073,2,,2
2128.0,2,1.8685,2,34.5979,2,62.2,2,60.5,2,0.073,2,,2
2129.0,2,1.8675,2,34.5982,2,62.5,2,60.5,2,0.073,2,,2
2130.0,2,1.8664,2,34.5986,2,62.5,2,60.4,2,0.073,2,,2
2130.9,2,1.8653,2,34.5984,2,62.4,2,60.4,2,0.073,2,,2
2133.0,2,1.8634,2,34.5988,2,62.7,2,60.5,2,0.073,2,,2
2134.0,2,1.8619999999999999,2,34.599000000000004,2,62.8,2,60.5,2,0.073,2,,2
2135.0,2,1.8613,2,34.5992,2,63.0,2,60.5,2,0.073,2,,2
2136.0,2,1.8606,2,34.5992,2,63.1,2,60.5,2,0.073,2,,2
2137.0,2,1.8602,2,34.5994,2,63.5,2,60.4,2,0.073,2,,2
2138.0,2,1.8593,2,34.5995,2,63.2,2,60.4,2,0.073,2,,2
2139.0,2,1.8591,2,34.5995,2,63.2,2,60.5,2,0.073,2,,2
2140.0,2,1.859,2,34.5995,2,63.8,2,60.5,2,0.073,2,,2
2141.0,2,1.8589,2,34.5996,2,63.4,2,60.2,2,0.073,2,,2
2142.0,2,1.8585,2,34.5997,2,63.5,2,60.4,2,0.073,2,,2
2142.8,2,1.8582,2,34.5999,2,63.6,2,60.5,2,0.073,2,,2
2145.0,2,1.8581,2,34.5998,2,63.3,2,60.5,2,0.073,2,,2
2146.0,2,1.8576,2,34.6,2,63.6,2,60.5,2,0.073,2,,2
2147.0,2,1.8567,2,34.6002,2,64.1,2,60.5,2,0.073,2,,2
2148.0,2,1.8559999999999999,2,34.6005,2,63.7,2,60.5,2,0.073,2,,2
2149.0,2,1.8555,2,34.6004,2,63.5,2,60.5,2,0.073,2,,2
2150.0,2,1.8552,2,34.6006,2,63.7,2,60.3,2,0.073,2,,2
2151.0,2,1.8547,2,34.6007,2,63.9,2,60.4,2,0.073,2,,2
2152.0,2,1.8541,2,34.6006,2,63.6,2,60.4,2,0.073,2,,2
2152.6,2,1.854,2,34.6007,2,63.7,2,60.4,2,0.073,2,,2
2155.4,2,1.8538,2,34.6006,2,63.8,2,60.5,2,0.073,2,,2
2156.0,2,1.8529,2,34.6011,2,64.2,2,60.5,2,0.073,2,,2
2157.0,2,1.8522,2,34.6012,2,64.2,2,60.5,2,0.073,2,,2
2158.0,2,1.8518,2,34.6012,2,64.0,2,60.5,2,0.073,2,,2
2159.0,2,1.8515,2,34.6013,2,64.0,2,60.5,2,0.073,2,,2
2160.0,2,1.851,2,34.6012,2,64.0,2,60.5,2,0.073,2,,2
2161.0,2,1.8503,2,34.6015,2,64.4,2,60.4,2,0.073,2,,2
2162.0,2,1.8496,2,34.6018,2,64.4,2,60.5,2,0.073,2,,2
2162.8,2,1.8491,2,34.6018,2,64.4,2,60.5,2,0.073,2,,2
2165.5,2,1.8481,2,34.6022,2,64.3,2,60.5,2,0.073,2,,2
2166.0,2,1.8476,2,34.6021,2,64.5,2,60.5,2,0.073,2,,2
2167.0,2,1.8473,2,34.6022,2,64.8,2,60.5,2,0.073,2,,2
2168.0,2,1.8471,2,34.6022,2,64.8,2,60.5,2,0.073,2,,2
