CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P3
CASTNO = 1
DATE = 20180607
TIME =  15:08
LATITUDE = 48.62617
LONGITUDE = -126.33516999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
525.0,2,5.0082,2,34.1197,2,28.4,2,59.4,2,0.08,2,0.0,2
526.0,2,5.008,2,34.12,2,28.3,2,59.4,2,0.075,2,0.0,2
527.0,2,5.0099,2,34.121,2,28.1,2,59.4,2,0.081,2,0.0,2
528.0,2,5.0092,2,34.1218,2,28.0,2,59.4,2,0.079,2,0.0,2
529.0,2,5.0076,2,34.1222,2,28.0,2,59.3,2,0.07400000000000001,2,0.0,2
530.0,2,5.0085,2,34.1225,2,28.0,2,59.2,2,0.078,2,0.0,2
531.0,2,5.0086,2,34.1226,2,28.0,2,59.2,2,0.076,2,0.0,2
532.0,2,5.0093,2,34.1225,2,27.9,2,59.2,2,0.083,2,0.0,2
533.0,2,5.0087,2,34.1236,2,28.0,2,59.1,2,0.085,2,0.0,2
534.0,2,5.0089,2,34.1242,2,27.6,2,59.0,2,0.081,2,0.0,2
535.0,2,5.0088,2,34.1271,2,27.5,2,58.8,2,0.084,2,0.0,2
535.9,2,5.0078,2,34.1277,2,27.6,2,58.7,2,0.08,2,0.0,2
537.0,2,5.0076,2,34.1277,2,27.5,2,58.6,2,0.079,2,0.0,2
538.0,2,4.9994,2,34.1292,2,27.0,2,58.4,2,0.079,2,0.0,2
539.0,2,4.9935,2,34.1304,2,27.0,2,58.3,2,0.081,2,0.0,2
540.0,2,4.988,2,34.1318,2,27.0,2,58.2,2,0.079,2,0.0,2
541.0,2,4.9837,2,34.1326,2,26.9,2,58.2,2,0.083,2,0.0,2
542.0,2,4.9812,2,34.1331,2,26.6,2,58.2,2,0.085,2,0.0,2
543.0,2,4.9739,2,34.1341,2,26.6,2,58.3,2,0.08,2,0.0,2
543.8,2,4.9694,2,34.1353,2,26.3,2,58.2,2,0.08,2,0.0,2
545.0,2,4.9676,2,34.1352,2,26.2,2,58.3,2,0.078,2,0.0,2
546.0,2,4.9677,2,34.1354,2,26.1,2,58.3,2,0.081,2,0.0,2
547.0,2,4.962,2,34.1366,2,25.9,2,58.0,2,0.08199999999999999,2,0.0,2
548.0,2,4.9613,2,34.1367,2,25.8,2,58.0,2,0.073,2,0.0,2
549.0,2,4.9584,2,34.1377,2,25.8,2,57.8,2,0.07400000000000001,2,0.0,2
550.0,2,4.9535,2,34.1385,2,25.8,2,57.7,2,0.079,2,0.0,2
551.0,2,4.9519,2,34.1388,2,25.7,2,57.7,2,0.084,2,0.0,2
552.0,2,4.9485,2,34.1393,2,25.7,2,57.7,2,0.081,2,0.0,2
552.9,2,4.9458,2,34.14,2,25.6,2,57.7,2,0.08,2,0.0,2
554.0,2,4.941,2,34.1405,2,25.3,2,57.9,2,0.075,2,0.0,2
554.8,2,4.9352,2,34.1418,2,25.2,2,58.0,2,0.076,2,0.0,2
556.4,2,4.9261,2,34.1432,2,24.8,2,57.8,2,0.083,2,0.0,2
557.0,2,4.9262,2,34.1432,2,24.9,2,57.7,2,0.084,2,0.0,2
558.0,2,4.9244,2,34.1437,2,24.9,2,57.6,2,0.084,2,0.0,2
559.0,2,4.9116,2,34.1462,2,24.6,2,57.3,2,0.078,2,0.0,2
560.0,2,4.9114,2,34.1459,2,24.5,2,57.2,2,0.084,2,0.0,2
561.0,2,4.9063,2,34.1474,2,24.5,2,57.2,2,0.078,2,0.0,2
562.0,2,4.9003,2,34.1483,2,24.2,2,57.2,2,0.081,2,0.0,2
563.0,2,4.8988,2,34.1486,2,24.1,2,57.2,2,0.076,2,0.0,2
564.0,2,4.8962,2,34.149,2,24.1,2,57.2,2,0.07400000000000001,2,0.0,2
565.0,2,4.8938,2,34.1495,2,24.0,2,57.2,2,0.077,2,0.0,2
566.0,2,4.8902,2,34.1502,2,24.0,2,57.2,2,0.076,2,0.0,2
567.0,2,4.8862,2,34.1511,2,23.6,2,57.2,2,0.076,2,0.0,2
568.0,2,4.8823,2,34.1518,2,23.6,2,57.3,2,0.079,2,0.0,2
569.0,2,4.8802,2,34.1521,2,23.5,2,57.3,2,0.076,2,0.0,2
570.0,2,4.8772,2,34.1527,2,23.5,2,57.3,2,0.08199999999999999,2,0.0,2
571.0,2,4.8733,2,34.1534,2,23.2,2,57.3,2,0.085,2,0.0,2
572.0,2,4.8687,2,34.1542,2,23.2,2,57.4,2,0.07400000000000001,2,0.0,2
573.0,2,4.8628,2,34.1553,2,23.2,2,57.3,2,0.08199999999999999,2,0.0,2
574.0,2,4.8587,2,34.156,2,23.0,2,57.3,2,0.078,2,0.0,2
575.4,2,4.8535,2,34.157,2,22.9,2,57.5,2,0.073,2,0.0,2
576.0,2,4.8536,2,34.157,2,22.7,2,57.4,2,0.081,2,0.0,2
577.0,2,4.8534,2,34.1571,2,22.6,2,57.4,2,0.08,2,0.0,2
578.0,2,4.8533,2,34.1572,2,22.9,2,57.3,2,0.08199999999999999,2,0.0,2
579.0,2,4.8538,2,34.1573,2,22.7,2,57.4,2,0.08,2,0.0,2
580.0,2,4.8516,2,34.1577,2,22.4,2,57.4,2,0.085,2,0.0,2
581.0,2,4.8499,2,34.1578,2,22.6,2,57.4,2,0.078,2,0.0,2
582.0,2,4.8488,2,34.158,2,22.7,2,57.3,2,0.083,2,0.0,2
582.6,2,4.8454,2,34.1593,2,22.4,2,57.3,2,0.078,2,0.0,2
584.0,2,4.8386,2,34.1598,2,22.4,2,57.4,2,0.078,2,0.0,2
585.0,2,4.8301,2,34.1613,2,21.8,2,57.3,2,0.078,2,0.0,2
586.0,2,4.8275,2,34.1618,2,22.1,2,57.4,2,0.078,2,0.0,2
587.0,2,4.8267,2,34.162,2,22.2,2,57.4,2,0.083,2,0.0,2
588.0,2,4.8261,2,34.1622,2,22.0,2,57.4,2,0.076,2,0.0,2
589.0,2,4.8252,2,34.1623,2,21.9,2,57.4,2,0.079,2,0.0,2
590.0,2,4.8234,2,34.1626,2,21.9,2,57.3,2,0.085,2,0.0,2
591.0,2,4.8208,2,34.1633,2,21.6,2,57.4,2,0.078,2,0.0,2
592.0,2,4.8193,2,34.1633,2,22.0,2,57.4,2,0.08,2,0.0,2
593.0,2,4.8183,2,34.1634,2,21.7,2,57.4,2,0.08199999999999999,2,0.0,2
594.0,2,4.8123,2,34.1644,2,21.7,2,57.5,2,0.078,2,0.0,2
595.0,2,4.8078,2,34.1654,2,21.5,2,57.6,2,0.084,2,0.0,2
596.0,2,4.8012,2,34.1663,2,21.2,2,57.7,2,0.08199999999999999,2,0.0,2
597.0,2,4.7916,2,34.1682,2,21.0,2,57.6,2,0.08199999999999999,2,0.0,2
598.0,2,4.7789,2,34.1705,2,20.8,2,57.6,2,0.075,2,0.0,2
599.0,2,4.7742,2,34.1714,2,20.4,2,57.7,2,0.08,2,0.0,2
600.0,2,4.7603,2,34.1741,2,20.1,2,58.1,2,0.078,2,0.0,2
601.0,2,4.7548,2,34.1752,2,20.2,2,58.3,2,0.08,2,0.0,2
602.0,2,4.7543,2,34.1752,2,20.0,2,58.3,2,0.085,2,0.0,2
603.0,2,4.7547,2,34.1752,2,20.0,2,58.3,2,0.08,2,0.0,2
604.0,2,4.7551,2,34.175,2,20.0,2,58.3,2,0.081,2,0.0,2
605.0,2,4.755,2,34.1749,2,20.0,2,58.3,2,0.075,2,0.0,2
606.1,2,4.7553,2,34.175,2,19.9,2,58.2,2,0.08,2,0.0,2
607.5,2,4.7579,2,34.1751,2,20.0,2,58.2,2,0.073,2,0.0,2
608.0,2,4.7569,2,34.1752,2,20.2,2,58.1,2,0.073,2,0.0,2
609.0,2,4.7559,2,34.1752,2,20.1,2,57.9,2,0.075,2,0.0,2
610.0,2,4.7568,2,34.1748,2,20.1,2,58.0,2,0.079,2,0.0,2
611.0,2,4.7575,2,34.1746,2,20.0,2,58.0,2,0.073,2,0.0,2
612.0,2,4.7544,2,34.1757,2,19.9,2,57.9,2,0.08,2,0.0,2
613.0,2,4.7489,2,34.1766,2,19.8,2,58.2,2,0.079,2,0.0,2
613.6,2,4.7479,2,34.1764,2,19.9,2,58.2,2,0.076,2,0.0,2
616.0,2,4.7455,2,34.1772,2,19.8,2,58.4,2,0.083,2,0.0,2
617.0,2,4.7437,2,34.1775,2,19.8,2,58.4,2,0.078,2,0.0,2
618.0,2,4.7436,2,34.1775,2,19.4,2,58.4,2,0.077,2,0.0,2
619.0,2,4.7436,2,34.1776,2,19.5,2,58.4,2,0.085,2,0.0,2
620.0,2,4.7409,2,34.1783,2,19.6,2,58.4,2,0.084,2,0.0,2
621.0,2,4.7396,2,34.1787,2,19.5,2,58.4,2,0.073,2,0.0,2
622.0,2,4.7335,2,34.1802,2,19.2,2,58.4,2,0.073,2,0.0,2
623.0,2,4.7272,2,34.1812,2,19.2,2,58.4,2,0.08,2,0.0,2
624.0,2,4.7231,2,34.1817,2,19.3,2,58.1,2,0.08199999999999999,2,0.0,2
625.0,2,4.7218,2,34.1816,2,19.4,2,58.1,2,0.08,2,0.0,2
625.5,2,4.721,2,34.1822,2,19.2,2,58.1,2,0.085,2,0.0,2
627.4,2,4.7219999999999995,2,34.181999999999995,2,19.1,2,58.2,2,0.073,2,0.0,2
628.0,2,4.7154,2,34.1832,2,19.0,2,58.2,2,0.076,2,0.0,2
629.0,2,4.7051,2,34.1854,2,18.6,2,58.2,2,0.084,2,0.0,2
630.0,2,4.7002,2,34.1861,2,18.6,2,58.1,2,0.085,2,0.0,2
631.0,2,4.6954,2,34.187,2,18.6,2,58.0,2,0.076,2,0.0,2
632.0,2,4.6941,2,34.1867,2,18.6,2,58.0,2,0.083,2,0.0,2
632.9,2,4.6919,2,34.1871,2,18.6,2,58.0,2,0.08199999999999999,2,0.0,2
635.1,2,4.68,2,34.1895,2,18.3,2,58.0,2,0.077,2,0.0,2
636.0,2,4.6767,2,34.19,2,18.3,2,57.9,2,0.078,2,0.0,2
637.0,2,4.6763,2,34.1899,2,18.3,2,57.9,2,0.07400000000000001,2,0.0,2
638.0,2,4.675,2,34.1904,2,18.2,2,57.8,2,0.083,2,0.0,2
638.9,2,4.6739999999999995,2,34.1904,2,18.1,2,57.8,2,0.084,2,0.0,2
640.0,2,4.6742,2,34.1906,2,18.2,2,57.8,2,0.077,2,0.0,2
641.0,2,4.6747,2,34.1906,2,18.3,2,57.8,2,0.078,2,0.0,2
642.0,2,4.6739999999999995,2,34.1908,2,18.3,2,57.8,2,0.079,2,0.0,2
643.0,2,4.6738,2,34.1908,2,18.0,2,57.6,2,0.08,2,0.0,2
644.0,2,4.6729,2,34.1909,2,18.0,2,57.7,2,0.07400000000000001,2,0.0,2
645.2,2,4.669,2,34.1915,2,18.1,2,57.7,2,0.073,2,0.0,2
646.0,2,4.6671,2,34.1918,2,18.0,2,57.7,2,0.07400000000000001,2,0.0,2
647.0,2,4.6618,2,34.1928,2,17.8,2,57.7,2,0.081,2,0.0,2
648.0,2,4.6552,2,34.1942,2,17.7,2,57.7,2,0.079,2,0.0,2
649.0,2,4.6477,2,34.1957,2,17.6,2,57.7,2,0.081,2,0.0,2
650.0,2,4.6475,2,34.1956,2,17.4,2,57.8,2,0.081,2,0.0,2
651.0,2,4.6465,2,34.1959,2,17.7,2,57.8,2,0.077,2,0.0,2
652.0,2,4.6441,2,34.1963,2,17.7,2,57.8,2,0.073,2,0.0,2
653.0,2,4.6425,2,34.1964,2,17.4,2,57.7,2,0.073,2,0.0,2
653.6,2,4.6413,2,34.1969,2,17.3,2,57.8,2,0.073,2,0.0,2
655.4,2,4.6401,2,34.1975,2,17.4,2,57.7,2,0.073,2,0.0,2
656.0,2,4.6387,2,34.1975,2,17.5,2,57.8,2,0.08,2,0.0,2
657.0,2,4.6385,2,34.1975,2,17.4,2,57.8,2,0.079,2,0.0,2
658.0,2,4.6385,2,34.1975,2,17.4,2,57.8,2,0.077,2,0.0,2
659.0,2,4.6383,2,34.1975,2,17.4,2,57.7,2,0.078,2,0.0,2
660.0,2,4.6382,2,34.1976,2,17.1,2,57.6,2,0.073,2,0.0,2
661.0,2,4.6377,2,34.1976,2,17.1,2,57.7,2,0.075,2,0.0,2
662.0,2,4.6358,2,34.1981,2,17.2,2,57.7,2,0.077,2,0.0,2
663.0,2,4.6364,2,34.1979,2,17.4,2,57.7,2,0.085,2,0.0,2
664.0,2,4.6353,2,34.1981,2,17.4,2,57.7,2,0.079,2,0.0,2
664.6,2,4.6315,2,34.1994,2,17.5,2,57.7,2,0.073,2,0.0,2
666.3,2,4.6325,2,34.1987,2,17.0,2,57.7,2,0.07400000000000001,2,0.0,2
667.0,2,4.6285,2,34.1994,2,17.0,2,57.7,2,0.076,2,0.0,2
668.0,2,4.6214,2,34.2009,2,17.2,2,57.7,2,0.075,2,0.0,2
669.0,2,4.614,2,34.2021,2,17.1,2,57.6,2,0.078,2,0.0,2
670.0,2,4.6103,2,34.2025,2,16.8,2,57.6,2,0.083,2,0.0,2
671.0,2,4.6075,2,34.2029,2,16.7,2,57.4,2,0.075,2,0.0,2
672.0,2,4.6034,2,34.2038,2,16.6,2,57.6,2,0.078,2,0.0,2
673.0,2,4.6023,2,34.2041,2,16.5,2,57.6,2,0.07400000000000001,2,0.0,2
674.0,2,4.6015,2,34.2042,2,16.8,2,57.6,2,0.08199999999999999,2,0.0,2
675.0,2,4.5993,2,34.2046,2,16.6,2,57.5,2,0.08199999999999999,2,0.0,2
676.0,2,4.5976,2,34.2051,2,16.6,2,57.6,2,0.078,2,0.0,2
677.1,2,4.5963,2,34.2053,2,16.7,2,57.6,2,0.075,2,0.0,2
678.0,2,4.595,2,34.2055,2,16.3,2,57.6,2,0.075,2,0.0,2
679.0,2,4.5942,2,34.2058,2,16.5,2,57.6,2,0.075,2,0.0,2
680.0,2,4.5937,2,34.2059,2,16.7,2,57.5,2,0.08,2,0.0,2
681.0,2,4.5923,2,34.2062,2,16.7,2,57.5,2,0.084,2,0.0,2
682.0,2,4.5872,2,34.207,2,16.4,2,57.5,2,0.085,2,0.0,2
683.0,2,4.5823,2,34.2078,2,16.0,2,57.5,2,0.084,2,0.0,2
684.0,2,4.5782,2,34.2086,2,16.3,2,57.5,2,0.075,2,0.0,2
685.0,2,4.5774,2,34.209,2,16.3,2,57.5,2,0.076,2,0.0,2
686.0,2,4.577,2,34.2089,2,16.0,2,57.5,2,0.078,2,0.0,2
687.0,2,4.5707,2,34.2099,2,16.0,2,57.5,2,0.08,2,0.0,2
687.9,2,4.5691,2,34.2105,2,15.8,2,57.5,2,0.084,2,0.0,2
689.1,2,4.567,2,34.2108,2,16.0,2,57.6,2,0.079,2,0.0,2
690.0,2,4.566,2,34.211,2,15.8,2,57.7,2,0.079,2,0.0,2
691.0,2,4.5639,2,34.2114,2,15.8,2,57.6,2,0.077,2,0.0,2
692.0,2,4.5621,2,34.211999999999996,2,15.9,2,57.6,2,0.078,2,0.0,2
693.0,2,4.561,2,34.2122,2,16.0,2,57.6,2,0.073,2,0.0,2
694.0,2,4.5579,2,34.2127,2,15.8,2,57.6,2,0.077,2,0.0,2
695.0,2,4.5563,2,34.213,2,15.6,2,57.6,2,0.078,2,0.0,2
696.0,2,4.5544,2,34.2133,2,15.7,2,57.5,2,0.08199999999999999,2,0.0,2
697.0,2,4.5531,2,34.2136,2,15.6,2,57.7,2,0.08199999999999999,2,0.0,2
698.0,2,4.5521,2,34.2138,2,15.6,2,57.7,2,0.079,2,0.0,2
699.0,2,4.5503,2,34.2141,2,15.4,2,57.7,2,0.076,2,0.0,2
700.0,2,4.5489,2,34.2146,2,15.6,2,57.8,2,0.075,2,0.0,2
701.0,2,4.5475,2,34.215,2,15.6,2,57.8,2,0.08199999999999999,2,0.0,2
702.0,2,4.5464,2,34.215,2,15.4,2,57.8,2,0.078,2,0.0,2
703.0,2,4.5451,2,34.2153,2,15.3,2,57.8,2,0.077,2,0.0,2
704.0,2,4.5448,2,34.2154,2,15.3,2,57.9,2,0.084,2,0.0,2
705.0,2,4.5393,2,34.2166,2,15.4,2,57.8,2,0.073,2,0.0,2
706.0,2,4.5318,2,34.218,2,15.2,2,57.8,2,0.073,2,0.0,2
707.0,2,4.5302,2,34.218,2,15.0,2,57.8,2,0.073,2,0.0,2
708.0,2,4.5227,2,34.219,2,15.0,2,57.8,2,0.08,2,0.0,2
708.8,2,4.5121,2,34.2217,2,15.0,2,57.7,2,0.08199999999999999,2,0.0,2
711.1,2,4.501,2,34.2239,2,14.4,2,58.0,2,0.084,2,0.0,2
712.0,2,4.4952,2,34.2248,2,14.4,2,57.8,2,0.076,2,0.0,2
713.0,2,4.4887,2,34.226,2,14.4,2,57.9,2,0.073,2,0.0,2
714.0,2,4.487,2,34.2262,2,14.5,2,57.8,2,0.073,2,0.0,2
715.0,2,4.4835,2,34.2268,2,14.4,2,57.9,2,0.08199999999999999,2,0.0,2
716.0,2,4.4807,2,34.2272,2,14.2,2,57.9,2,0.078,2,0.0,2
717.0,2,4.4773,2,34.2279,2,14.3,2,57.9,2,0.077,2,0.0,2
718.0,2,4.4744,2,34.2286,2,14.2,2,58.0,2,0.085,2,0.0,2
719.0,2,4.4715,2,34.2292,2,14.1,2,58.0,2,0.076,2,0.0,2
720.0,2,4.4694,2,34.2295,2,14.1,2,58.0,2,0.081,2,0.0,2
720.6,2,4.4678,2,34.2302,2,14.1,2,58.0,2,0.081,2,0.0,2
722.1,2,4.4643,2,34.2305,2,14.1,2,58.0,2,0.08,2,0.0,2
723.0,2,4.4629,2,34.2308,2,14.1,2,58.0,2,0.084,2,0.0,2
724.0,2,4.4579,2,34.2317,2,14.0,2,57.9,2,0.079,2,0.0,2
725.0,2,4.4519,2,34.2331,2,13.7,2,58.1,2,0.083,2,0.0,2
726.0,2,4.4504,2,34.2333,2,13.7,2,58.0,2,0.079,2,0.0,2
727.0,2,4.4442,2,34.2345,2,13.9,2,58.0,2,0.075,2,0.0,2
728.0,2,4.4407,2,34.2349,2,13.6,2,58.0,2,0.077,2,0.0,2
729.0,2,4.4365,2,34.2359,2,13.6,2,57.9,2,0.073,2,0.0,2
730.0,2,4.4328,2,34.2371,2,13.7,2,58.0,2,0.079,2,0.0,2
731.0,2,4.4292,2,34.2377,2,13.5,2,58.2,2,0.081,2,0.0,2
732.0,2,4.4267,2,34.2381,2,13.5,2,58.2,2,0.073,2,0.0,2
733.0,2,4.4249,2,34.2384,2,13.2,2,58.2,2,0.078,2,0.0,2
734.0,2,4.4243,2,34.2386,2,13.5,2,58.2,2,0.078,2,0.0,2
735.0,2,4.4239999999999995,2,34.2386,2,13.6,2,58.2,2,0.081,2,0.0,2
736.0,2,4.4225,2,34.239000000000004,2,13.5,2,58.1,2,0.07400000000000001,2,0.0,2
737.0,2,4.4205,2,34.2394,2,13.2,2,58.1,2,0.078,2,0.0,2
738.0,2,4.418,2,34.2398,2,13.2,2,58.1,2,0.078,2,0.0,2
738.6,2,4.417,2,34.2401,2,13.6,2,58.0,2,0.079,2,0.0,2
740.2,2,4.4146,2,34.2406,2,13.4,2,58.2,2,0.081,2,0.0,2
741.0,2,4.4134,2,34.2409,2,13.4,2,58.2,2,0.07400000000000001,2,0.0,2
742.0,2,4.4121,2,34.2412,2,13.2,2,58.2,2,0.083,2,0.0,2
743.0,2,4.4104,2,34.2414,2,13.2,2,58.2,2,0.081,2,0.0,2
744.0,2,4.41,2,34.2416,2,13.2,2,58.2,2,0.075,2,0.0,2
745.0,2,4.4089,2,34.2419,2,13.1,2,58.0,2,0.084,2,0.0,2
745.8,2,4.4074,2,34.2422,2,13.0,2,58.1,2,0.08,2,0.0,2
747.2,2,4.4064,2,34.2425,2,13.3,2,58.1,2,0.081,2,0.0,2
748.0,2,4.4036,2,34.2428,2,13.3,2,58.2,2,0.085,2,0.0,2
749.0,2,4.4013,2,34.2432,2,13.3,2,58.0,2,0.077,2,0.0,2
750.0,2,4.4008,2,34.2433,2,13.0,2,58.0,2,0.08199999999999999,2,0.0,2
751.0,2,4.3999,2,34.2435,2,13.0,2,58.0,2,0.08199999999999999,2,0.0,2
752.0,2,4.3994,2,34.2435,2,13.0,2,58.0,2,0.08199999999999999,2,0.0,2
753.0,2,4.3976,2,34.244,2,13.0,2,58.0,2,0.085,2,0.0,2
754.0,2,4.3973,2,34.2439,2,13.1,2,58.0,2,0.078,2,0.0,2
755.0,2,4.3929,2,34.2448,2,13.2,2,57.9,2,0.073,2,0.0,2
756.0,2,4.387,2,34.2459,2,13.0,2,58.0,2,0.076,2,0.0,2
757.0,2,4.3832,2,34.2466,2,12.8,2,58.0,2,0.077,2,0.0,2
758.0,2,4.3794,2,34.2474,2,12.8,2,58.0,2,0.079,2,0.0,2
759.4,2,4.3786,2,34.2473,2,13.0,2,58.0,2,0.076,2,0.0,2
760.0,2,4.3778,2,34.2475,2,12.6,2,57.8,2,0.077,2,0.0,2
761.0,2,4.376,2,34.2481,2,12.7,2,57.8,2,0.08199999999999999,2,0.0,2
763.1,2,4.365,2,34.2501,2,12.5,2,57.9,2,0.075,2,0.0,2
763.8,2,4.3624,2,34.251,2,12.6,2,57.9,2,0.073,2,0.0,2
764.9,2,4.3523,2,34.2522,2,12.4,2,57.8,2,0.078,2,0.0,2
766.0,2,4.3485,2,34.2529,2,12.3,2,57.9,2,0.07400000000000001,2,0.0,2
767.0,2,4.3414,2,34.2542,2,12.3,2,58.0,2,0.076,2,0.0,2
768.0,2,4.331,2,34.2561,2,12.0,2,58.0,2,0.075,2,0.0,2
768.6,2,4.3271,2,34.2578,2,12.0,2,58.1,2,0.07400000000000001,2,0.0,2
770.2,2,4.3196,2,34.2586,2,12.3,2,58.1,2,0.07400000000000001,2,0.0,2
771.0,2,4.317,2,34.2592,2,12.0,2,58.1,2,0.07400000000000001,2,0.0,2
772.0,2,4.3122,2,34.2598,2,12.0,2,58.2,2,0.079,2,0.0,2
773.0,2,4.3112,2,34.26,2,12.1,2,58.2,2,0.07400000000000001,2,0.0,2
774.0,2,4.3094,2,34.2604,2,11.9,2,58.1,2,0.08,2,0.0,2
774.8,2,4.309,2,34.2605,2,11.9,2,58.1,2,0.08199999999999999,2,0.0,2
776.5,2,4.3064,2,34.2612,2,12.0,2,58.0,2,0.073,2,0.0,2
777.0,2,4.3045,2,34.2615,2,12.0,2,58.1,2,0.076,2,0.0,2
778.0,2,4.3031,2,34.2618,2,12.0,2,58.0,2,0.073,2,0.0,2
778.7,2,4.3007,2,34.2624,2,12.0,2,57.9,2,0.073,2,0.0,2
780.2,2,4.2965,2,34.2631,2,11.8,2,58.0,2,0.073,2,0.0,2
781.0,2,4.2927,2,34.2635,2,11.8,2,58.0,2,0.079,2,0.0,2
783.2,2,4.2912,2,34.2638,2,11.8,2,57.9,2,0.077,2,0.0,2
784.0,2,4.2905,2,34.2642,2,11.8,2,57.9,2,0.078,2,0.0,2
785.0,2,4.2860000000000005,2,34.2649,2,11.8,2,57.9,2,0.085,2,0.0,2
786.0,2,4.2792,2,34.266,2,11.6,2,57.8,2,0.075,2,0.0,2
786.6,2,4.27,2,34.2682,2,11.6,2,57.8,2,0.076,2,0.0,2
788.1,2,4.2633,2,34.2691,2,11.8,2,57.8,2,0.073,2,0.0,2
789.0,2,4.2549,2,34.2705,2,11.7,2,57.6,2,0.07400000000000001,2,0.0,2
790.0,2,4.2298,2,34.2747,2,11.5,2,57.4,2,0.08,2,0.0,2
791.0,2,4.2267,2,34.2748,2,11.1,2,57.3,2,0.073,2,0.0,2
792.0,2,4.2162,2,34.2768,2,11.0,2,57.3,2,0.073,2,0.0,2
792.6,2,4.1986,2,34.2803,2,11.0,2,57.3,2,0.085,2,0.0,2
END_DATA
