CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P17
CASTNO = 1
DATE = 20180611
TIME =  05:32
LATITUDE = 49.35067
LONGITUDE = -135.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
518.0,2,4.12,2,34.0944,2,32.3,2,59.6,2,0.077,2,0.0,2
519.0,2,4.1156,2,34.0942,2,32.1,2,59.6,2,0.077,2,0.0,2
520.0,2,4.1134,2,34.0954,2,31.9,2,59.6,2,0.08199999999999999,2,0.0,2
521.0,2,4.1128,2,34.0987,2,31.8,2,59.6,2,0.08,2,0.0,2
522.0,2,4.1124,2,34.0993,2,31.4,2,59.7,2,0.085,2,0.0,2
523.0,2,4.114,2,34.1017,2,31.1,2,59.8,2,0.073,2,0.0,2
524.0,2,4.1055,2,34.102,2,31.0,2,59.7,2,0.085,2,0.0,2
525.0,2,4.0956,2,34.1014,2,31.1,2,59.6,2,0.073,2,0.0,2
526.0,2,4.099,2,34.1023,2,31.0,2,59.6,2,0.079,2,0.0,2
527.0,2,4.0966,2,34.104,2,30.8,2,59.6,2,0.073,2,0.0,2
528.0,2,4.0934,2,34.1044,2,30.8,2,59.7,2,0.078,2,0.0,2
529.0,2,4.0926,2,34.1046,2,30.7,2,59.8,2,0.08,2,0.0,2
530.0,2,4.0928,2,34.1048,2,30.3,2,59.7,2,0.081,2,0.0,2
531.0,2,4.0937,2,34.1056,2,30.6,2,59.6,2,0.084,2,0.0,2
532.0,2,4.0912,2,34.1068,2,30.2,2,59.7,2,0.085,2,0.0,2
533.0,2,4.0957,2,34.1083,2,30.0,2,59.6,2,0.084,2,0.0,2
534.0,2,4.0956,2,34.1093,2,30.0,2,59.6,2,0.076,2,0.0,2
535.0,2,4.0862,2,34.1094,2,29.8,2,59.6,2,0.078,2,0.0,2
536.0,2,4.0801,2,34.1099,2,29.9,2,59.6,2,0.083,2,0.0,2
537.0,2,4.0811,2,34.1104,2,29.8,2,59.8,2,0.084,2,0.0,2
538.0,2,4.0798,2,34.1117,2,29.6,2,59.9,2,0.075,2,0.0,2
539.0,2,4.0752,2,34.1123,2,29.6,2,59.8,2,0.07400000000000001,2,0.0,2
540.0,2,4.0735,2,34.1123,2,29.4,2,59.6,2,0.08199999999999999,2,0.0,2
541.0,2,4.0707,2,34.1125,2,29.6,2,59.4,2,0.079,2,0.0,2
542.0,2,4.0688,2,34.1126,2,29.4,2,59.6,2,0.073,2,0.0,2
543.0,2,4.0679,2,34.1124,2,29.4,2,59.6,2,0.078,2,0.0,2
544.0,2,4.0658,2,34.1125,2,29.5,2,59.6,2,0.08199999999999999,2,0.0,2
545.0,2,4.0647,2,34.1139,2,29.2,2,59.6,2,0.083,2,0.0,2
546.0,2,4.0631,2,34.115,2,29.3,2,59.6,2,0.078,2,0.0,2
547.0,2,4.0593,2,34.1154,2,29.0,2,59.8,2,0.07400000000000001,2,0.0,2
548.0,2,4.0521,2,34.1154,2,29.2,2,59.8,2,0.08199999999999999,2,0.0,2
549.0,2,4.0497,2,34.1162,2,29.0,2,59.8,2,0.07400000000000001,2,0.0,2
550.0,2,4.0502,2,34.1183,2,28.8,2,59.7,2,0.083,2,0.0,2
551.0,2,4.0489,2,34.1198,2,28.5,2,59.7,2,0.078,2,0.0,2
552.0,2,4.0501,2,34.1221,2,28.1,2,59.6,2,0.086,2,0.0,2
553.0,2,4.0543,2,34.1233,2,28.0,2,59.6,2,0.083,2,0.0,2
554.0,2,4.0471,2,34.1227,2,28.1,2,59.6,2,0.073,2,0.0,2
555.0,2,4.0431,2,34.123000000000005,2,27.9,2,59.7,2,0.077,2,0.0,2
556.0,2,4.0406,2,34.1236,2,27.9,2,59.8,2,0.076,2,0.0,2
557.0,2,4.04,2,34.1246,2,27.8,2,59.8,2,0.079,2,0.0,2
558.0,2,4.038,2,34.1255,2,27.6,2,59.9,2,0.081,2,0.0,2
559.0,2,4.0334,2,34.1263,2,27.7,2,59.8,2,0.076,2,0.0,2
560.0,2,4.0353,2,34.1282,2,27.4,2,59.8,2,0.077,2,0.0,2
561.0,2,4.0382,2,34.1303,2,26.9,2,59.9,2,0.077,2,0.0,2
562.0,2,4.0406,2,34.1328,2,26.6,2,59.9,2,0.079,2,0.0,2
563.0,2,4.0421,2,34.1348,2,26.5,2,59.8,2,0.073,2,0.0,2
564.0,2,4.0426,2,34.1356,2,26.0,2,59.8,2,0.08,2,0.0,2
565.0,2,4.0431,2,34.1361,2,26.0,2,59.6,2,0.076,2,0.0,2
566.0,2,4.0426,2,34.1367,2,25.9,2,59.6,2,0.073,2,0.0,2
567.0,2,4.0385,2,34.1376,2,25.6,2,59.7,2,0.073,2,0.0,2
568.0,2,4.0341,2,34.1401,2,25.7,2,59.9,2,0.073,2,0.0,2
569.0,2,4.0317,2,34.1413,2,25.3,2,59.9,2,0.073,2,0.0,2
570.0,2,4.0278,2,34.1422,2,25.3,2,59.9,2,0.073,2,0.0,2
571.0,2,4.0255,2,34.143,2,25.3,2,58.9,2,0.078,2,0.0,2
572.0,2,4.024,2,34.1434,2,25.2,2,59.9,2,0.073,2,0.0,2
573.0,2,4.0228,2,34.1436,2,25.0,2,59.9,2,0.078,2,0.0,2
574.0,2,4.016,2,34.1454,2,24.9,2,59.9,2,0.073,2,0.0,2
575.0,2,4.0022,2,34.1453,2,25.0,2,59.7,2,0.076,2,0.0,2
576.0,2,3.9989,2,34.1455,2,25.1,2,59.6,2,0.084,2,0.0,2
577.0,2,3.9982,2,34.1456,2,25.1,2,59.6,2,0.081,2,0.0,2
578.0,2,3.9967,2,34.1464,2,24.8,2,59.7,2,0.08199999999999999,2,0.0,2
579.0,2,3.9981,2,34.1507,2,24.6,2,59.8,2,0.079,2,0.0,2
580.0,2,3.9926,2,34.152,2,24.5,2,59.9,2,0.08,2,0.0,2
581.0,2,3.9905,2,34.1526,2,24.1,2,59.9,2,0.078,2,0.0,2
582.0,2,3.9897,2,34.1529,2,24.2,2,59.9,2,0.077,2,0.0,2
583.0,2,3.9882,2,34.1533,2,24.1,2,59.8,2,0.081,2,0.0,2
584.0,2,3.9871,2,34.1534,2,24.0,2,59.7,2,0.073,2,0.0,2
585.0,2,3.9858,2,34.154,2,23.7,2,59.7,2,0.078,2,0.0,2
586.0,2,3.9845,2,34.1544,2,23.7,2,59.6,2,0.073,2,0.0,2
587.0,2,3.9821,2,34.1549,2,24.0,2,59.6,2,0.078,2,0.0,2
588.0,2,3.9773,2,34.156,2,24.0,2,59.8,2,0.084,2,0.0,2
589.0,2,3.9745,2,34.1564,2,23.8,2,59.9,2,0.078,2,0.0,2
589.8,2,3.9708,2,34.1576,2,23.6,2,59.9,2,0.076,2,0.0,2
591.1,2,3.9619999999999997,2,34.1593,2,23.4,2,59.8,2,0.073,2,0.0,2
592.0,2,3.9614,2,34.1598,2,23.4,2,59.8,2,0.075,2,0.0,2
593.0,2,3.9606,2,34.1602,2,23.0,2,59.8,2,0.077,2,0.0,2
594.0,2,3.9582,2,34.161,2,23.2,2,59.8,2,0.08,2,0.0,2
595.0,2,3.9573,2,34.1613,2,23.4,2,59.8,2,0.08199999999999999,2,0.0,2
596.0,2,3.9549,2,34.1618,2,23.4,2,59.9,2,0.084,2,0.0,2
597.0,2,3.9519,2,34.163000000000004,2,23.0,2,59.9,2,0.078,2,0.0,2
598.0,2,3.9505,2,34.1633,2,23.2,2,59.9,2,0.081,2,0.0,2
599.0,2,3.9481,2,34.1644,2,22.8,2,59.9,2,0.075,2,0.0,2
600.0,2,3.9472,2,34.1651,2,23.2,2,59.9,2,0.085,2,0.0,2
601.0,2,3.9465,2,34.1652,2,22.9,2,59.9,2,0.076,2,0.0,2
602.0,2,3.9456,2,34.1655,2,22.6,2,59.9,2,0.085,2,0.0,2
603.0,2,3.9444,2,34.1658,2,22.8,2,59.9,2,0.08,2,0.0,2
604.0,2,3.9432,2,34.166,2,22.8,2,59.8,2,0.078,2,0.0,2
605.0,2,3.9393,2,34.1666,2,22.8,2,59.9,2,0.07400000000000001,2,0.0,2
606.0,2,3.9313,2,34.1673,2,22.5,2,59.7,2,0.077,2,0.0,2
607.0,2,3.9268,2,34.1676,2,22.5,2,59.6,2,0.079,2,0.0,2
608.0,2,3.9194,2,34.1683,2,22.7,2,59.7,2,0.079,2,0.0,2
609.0,2,3.9177,2,34.1682,2,22.7,2,59.8,2,0.078,2,0.0,2
609.9,2,3.9162,2,34.1688,2,22.9,2,59.9,2,0.08199999999999999,2,0.0,2
611.4,2,3.9164,2,34.1689,2,22.6,2,59.6,2,0.085,2,0.0,2
612.1,2,3.9160000000000004,2,34.1688,2,22.5,2,59.7,2,0.078,2,0.0,2
613.0,2,3.9157,2,34.169000000000004,2,22.5,2,59.6,2,0.076,2,0.0,2
614.0,2,3.9152,2,34.1694,2,22.5,2,59.7,2,0.077,2,0.0,2
615.0,2,3.9165,2,34.1712,2,22.5,2,59.9,2,0.076,2,0.0,2
616.0,2,3.9149,2,34.1717,2,22.3,2,59.9,2,0.07400000000000001,2,0.0,2
617.0,2,3.9098,2,34.1723,2,22.2,2,59.9,2,0.08,2,0.0,2
618.0,2,3.8917,2,34.1727,2,22.4,2,59.9,2,0.085,2,0.0,2
618.6,2,3.8899,2,34.1729,2,22.5,2,59.8,2,0.077,2,0.0,2
620.0,2,3.8873,2,34.1727,2,22.3,2,59.3,2,0.07400000000000001,2,0.0,2
621.0,2,3.8866,2,34.1728,2,22.2,2,59.6,2,0.076,2,0.0,2
622.0,2,3.8855,2,34.1731,2,22.2,2,59.7,2,0.073,2,0.0,2
623.0,2,3.8849,2,34.1745,2,22.2,2,59.7,2,0.073,2,0.0,2
624.0,2,3.8836,2,34.1757,2,22.3,2,59.9,2,0.07400000000000001,2,0.0,2
624.7,2,3.8829,2,34.1759,2,22.3,2,59.9,2,0.07400000000000001,2,0.0,2
626.0,2,3.8831,2,34.1758,2,21.9,2,59.7,2,0.08,2,0.0,2
627.0,2,3.8832,2,34.1759,2,22.2,2,59.8,2,0.077,2,0.0,2
628.0,2,3.8815,2,34.1763,2,22.1,2,59.8,2,0.081,2,0.0,2
629.0,2,3.8733,2,34.1769,2,21.8,2,59.8,2,0.084,2,0.0,2
630.0,2,3.8669,2,34.1786,2,21.9,2,59.9,2,0.075,2,0.0,2
631.0,2,3.8655,2,34.1803,2,21.9,2,59.9,2,0.081,2,0.0,2
632.0,2,3.8618,2,34.1809,2,21.6,2,59.9,2,0.08,2,0.0,2
633.0,2,3.8586,2,34.1817,2,21.3,2,59.8,2,0.079,2,0.0,2
634.0,2,3.8557,2,34.1841,2,21.4,2,59.7,2,0.076,2,0.0,2
635.0,2,3.8527,2,34.1852,2,21.3,2,59.7,2,0.079,2,0.0,2
636.0,2,3.8497,2,34.1863,2,21.1,2,59.8,2,0.08199999999999999,2,0.0,2
637.0,2,3.8431,2,34.1872,2,21.1,2,59.9,2,0.078,2,0.0,2
637.8,2,3.8385,2,34.1879,2,21.0,2,59.9,2,0.08199999999999999,2,0.0,2
639.0,2,3.8208,2,34.1887,2,21.2,2,59.9,2,0.081,2,0.0,2
640.0,2,3.8160000000000003,2,34.1892,2,21.0,2,59.8,2,0.08,2,0.0,2
641.0,2,3.812,2,34.1911,2,20.9,2,59.8,2,0.075,2,0.0,2
642.0,2,3.8109,2,34.192,2,20.9,2,59.8,2,0.08199999999999999,2,0.0,2
643.0,2,3.8101,2,34.1925,2,20.8,2,59.8,2,0.07400000000000001,2,0.0,2
644.0,2,3.8093,2,34.1929,2,20.8,2,59.9,2,0.077,2,0.0,2
645.0,2,3.8088,2,34.1931,2,20.6,2,59.7,2,0.076,2,0.0,2
646.0,2,3.8087,2,34.1938,2,20.9,2,59.8,2,0.073,2,0.0,2
647.0,2,3.8039,2,34.1943,2,20.6,2,59.7,2,0.079,2,0.0,2
648.0,2,3.8005,2,34.1955,2,20.4,2,59.7,2,0.077,2,0.0,2
649.0,2,3.7989,2,34.1966,2,20.6,2,59.8,2,0.08,2,0.0,2
650.0,2,3.7984,2,34.1968,2,20.7,2,59.8,2,0.079,2,0.0,2
651.1,2,3.7949,2,34.1975,2,20.3,2,59.8,2,0.081,2,0.0,2
652.3,2,3.7896,2,34.1982,2,20.4,2,59.8,2,0.079,2,0.0,2
653.0,2,3.7862,2,34.199,2,20.2,2,59.8,2,0.078,2,0.0,2
654.0,2,3.7837,2,34.1998,2,20.3,2,59.8,2,0.081,2,0.0,2
655.0,2,3.7824,2,34.2003,2,20.3,2,59.7,2,0.08199999999999999,2,0.0,2
656.0,2,3.7825,2,34.2004,2,20.3,2,59.6,2,0.081,2,0.0,2
657.0,2,3.781,2,34.2008,2,20.2,2,59.6,2,0.077,2,0.0,2
658.1,2,3.7785,2,34.2013,2,20.1,2,59.9,2,0.076,2,0.0,2
659.2,2,3.7773,2,34.2017,2,20.2,2,59.6,2,0.08,2,0.0,2
660.0,2,3.7760000000000002,2,34.202,2,20.2,2,59.7,2,0.073,2,0.0,2
661.0,2,3.7752,2,34.2026,2,20.0,2,59.7,2,0.076,2,0.0,2
662.0,2,3.7739,2,34.2034,2,19.9,2,59.8,2,0.083,2,0.0,2
663.0,2,3.7736,2,34.2039,2,20.0,2,59.9,2,0.083,2,0.0,2
664.0,2,3.7737,2,34.2048,2,19.8,2,59.7,2,0.084,2,0.0,2
665.0,2,3.7758,2,34.2056,2,19.6,2,59.6,2,0.076,2,0.0,2
666.0,2,3.7756,2,34.2061,2,19.9,2,59.6,2,0.078,2,0.0,2
667.0,2,3.7735,2,34.2088,2,19.5,2,59.7,2,0.083,2,0.0,2
668.0,2,3.7729,2,34.2089,2,19.4,2,59.9,2,0.08199999999999999,2,0.0,2
669.0,2,3.7723,2,34.2091,2,19.3,2,59.9,2,0.077,2,0.0,2
670.0,2,3.7714,2,34.209,2,19.6,2,59.9,2,0.079,2,0.0,2
671.0,2,3.7712,2,34.2088,2,19.3,2,59.8,2,0.081,2,0.0,2
672.0,2,3.7715,2,34.2091,2,19.3,2,59.6,2,0.079,2,0.0,2
673.0,2,3.7729,2,34.2093,2,19.5,2,59.6,2,0.077,2,0.0,2
674.0,2,3.7734,2,34.2098,2,19.4,2,59.7,2,0.076,2,0.0,2
675.0,2,3.7729,2,34.21,2,19.4,2,59.9,2,0.079,2,0.0,2
676.0,2,3.7702,2,34.2105,2,19.2,2,59.9,2,0.073,2,0.0,2
677.0,2,3.7624,2,34.211,2,19.2,2,59.7,2,0.077,2,0.0,2
678.0,2,3.7581,2,34.2115,2,19.2,2,59.7,2,0.08,2,0.0,2
679.0,2,3.7541,2,34.2123,2,19.3,2,59.7,2,0.077,2,0.0,2
680.0,2,3.7538,2,34.214,2,18.9,2,59.6,2,0.079,2,0.0,2
681.0,2,3.7539,2,34.2163,2,18.8,2,59.6,2,0.083,2,0.0,2
682.0,2,3.7535,2,34.2164,2,18.9,2,59.8,2,0.076,2,0.0,2
683.0,2,3.7536,2,34.2165,2,18.5,2,59.8,2,0.077,2,0.0,2
684.0,2,3.7533,2,34.2173,2,18.9,2,59.6,2,0.08,2,0.0,2
685.0,2,3.7512,2,34.2183,2,18.7,2,59.6,2,0.084,2,0.0,2
686.0,2,3.7464,2,34.2194,2,18.4,2,59.6,2,0.077,2,0.0,2
687.0,2,3.7428,2,34.2198,2,18.6,2,59.7,2,0.078,2,0.0,2
688.0,2,3.7405,2,34.2205,2,18.5,2,59.9,2,0.075,2,0.0,2
689.0,2,3.7392,2,34.2207,2,18.4,2,59.8,2,0.075,2,0.0,2
690.0,2,3.7385,2,34.221,2,18.4,2,59.6,2,0.076,2,0.0,2
691.0,2,3.7367,2,34.2215,2,18.3,2,59.7,2,0.076,2,0.0,2
692.0,2,3.7365,2,34.2217,2,18.2,2,59.7,2,0.078,2,0.0,2
693.0,2,3.7363,2,34.2218,2,18.5,2,59.8,2,0.081,2,0.0,2
694.0,2,3.7351,2,34.2221,2,18.4,2,59.8,2,0.076,2,0.0,2
695.0,2,3.7338,2,34.2224,2,18.4,2,59.6,2,0.073,2,0.0,2
696.0,2,3.7329,2,34.2231,2,18.4,2,59.5,2,0.081,2,0.0,2
697.0,2,3.7321,2,34.2236,2,18.0,2,59.7,2,0.08199999999999999,2,0.0,2
698.0,2,3.7298,2,34.2238,2,18.1,2,59.7,2,0.073,2,0.0,2
699.0,2,3.7268,2,34.2241,2,18.3,2,59.7,2,0.079,2,0.0,2
700.0,2,3.7254,2,34.2242,2,18.2,2,59.7,2,0.073,2,0.0,2
701.0,2,3.7227,2,34.2247,2,18.1,2,59.9,2,0.083,2,0.0,2
702.0,2,3.7156,2,34.2266,2,18.1,2,59.7,2,0.077,2,0.0,2
703.0,2,3.7091,2,34.2271,2,18.0,2,59.7,2,0.07400000000000001,2,0.0,2
704.0,2,3.7012,2,34.2278,2,18.1,2,59.7,2,0.083,2,0.0,2
705.0,2,3.6915,2,34.2288,2,18.3,2,59.7,2,0.075,2,0.0,2
706.0,2,3.687,2,34.2295,2,18.3,2,59.8,2,0.079,2,0.0,2
706.8,2,3.6853,2,34.2303,2,18.2,2,59.8,2,0.081,2,0.0,2
708.1,2,3.6808,2,34.2305,2,18.0,2,59.6,2,0.07400000000000001,2,0.0,2
709.0,2,3.6789,2,34.2309,2,18.1,2,59.6,2,0.076,2,0.0,2
710.0,2,3.6761,2,34.2315,2,17.9,2,59.7,2,0.07400000000000001,2,0.0,2
711.0,2,3.6747,2,34.2317,2,17.9,2,59.7,2,0.075,2,0.0,2
712.0,2,3.6749,2,34.2319,2,17.9,2,59.7,2,0.075,2,0.0,2
713.0,2,3.6738,2,34.232,2,18.0,2,59.8,2,0.08,2,0.0,2
713.8,2,3.6723,2,34.2324,2,18.0,2,59.9,2,0.079,2,0.0,2
715.1,2,3.6699,2,34.2338,2,17.8,2,59.7,2,0.08199999999999999,2,0.0,2
716.0,2,3.6689,2,34.2347,2,17.8,2,59.6,2,0.08,2,0.0,2
717.0,2,3.6635,2,34.2357,2,17.8,2,59.6,2,0.079,2,0.0,2
718.0,2,3.6632,2,34.2385,2,17.6,2,59.6,2,0.08,2,0.0,2
719.0,2,3.6568,2,34.2393,2,17.3,2,59.6,2,0.077,2,0.0,2
720.0,2,3.6486,2,34.2394,2,17.6,2,59.7,2,0.079,2,0.0,2
721.0,2,3.6432,2,34.2397,2,17.5,2,59.5,2,0.084,2,0.0,2
722.0,2,3.6422,2,34.2399,2,17.3,2,59.7,2,0.08,2,0.0,2
723.0,2,3.6403,2,34.2407,2,17.5,2,59.6,2,0.08199999999999999,2,0.0,2
724.0,2,3.6365,2,34.2418,2,17.4,2,59.6,2,0.07400000000000001,2,0.0,2
725.0,2,3.6352,2,34.2421,2,17.5,2,59.7,2,0.081,2,0.0,2
726.1,2,3.634,2,34.2425,2,17.5,2,59.9,2,0.081,2,0.0,2
726.9,2,3.6331,2,34.2431,2,17.3,2,59.8,2,0.08199999999999999,2,0.0,2
728.0,2,3.633,2,34.2431,2,17.3,2,59.7,2,0.085,2,0.0,2
729.0,2,3.6324,2,34.2436,2,17.4,2,59.7,2,0.08,2,0.0,2
730.0,2,3.6319999999999997,2,34.2439,2,17.4,2,59.6,2,0.084,2,0.0,2
731.0,2,3.6319,2,34.2442,2,17.3,2,59.7,2,0.085,2,0.0,2
732.0,2,3.6313,2,34.2443,2,17.1,2,59.9,2,0.08,2,0.0,2
732.7,2,3.6305,2,34.2446,2,17.0,2,59.8,2,0.078,2,0.0,2
734.0,2,3.6292,2,34.245,2,17.2,2,59.8,2,0.08,2,0.0,2
735.0,2,3.6273,2,34.2453,2,17.3,2,59.7,2,0.084,2,0.0,2
736.0,2,3.6265,2,34.2455,2,17.2,2,59.7,2,0.078,2,0.0,2
737.0,2,3.6244,2,34.2459,2,17.0,2,59.6,2,0.08199999999999999,2,0.0,2
738.0,2,3.6207,2,34.2464,2,16.9,2,59.7,2,0.085,2,0.0,2
739.0,2,3.6099,2,34.248000000000005,2,16.9,2,59.7,2,0.084,2,0.0,2
740.0,2,3.6029,2,34.2497,2,16.9,2,59.8,2,0.08199999999999999,2,0.0,2
741.0,2,3.5996,2,34.251,2,17.1,2,59.9,2,0.085,2,0.0,2
742.4,2,3.5946,2,34.2521,2,17.0,2,59.8,2,0.085,2,0.0,2
743.0,2,3.5919,2,34.2528,2,16.8,2,59.7,2,0.08199999999999999,2,0.0,2
744.0,2,3.5903,2,34.2535,2,16.8,2,59.6,2,0.081,2,0.0,2
745.0,2,3.5899,2,34.2539,2,16.6,2,59.6,2,0.084,2,0.0,2
746.0,2,3.5884,2,34.2545,2,16.8,2,59.6,2,0.081,2,0.0,2
747.0,2,3.5861,2,34.2551,2,16.7,2,59.6,2,0.08,2,0.0,2
748.0,2,3.5804,2,34.2562,2,16.6,2,59.7,2,0.083,2,0.0,2
749.0,2,3.573,2,34.2577,2,16.6,2,59.8,2,0.077,2,0.0,2
750.3,2,3.5707,2,34.2577,2,16.5,2,59.7,2,0.075,2,0.0,2
751.0,2,3.5701,2,34.2576,2,16.5,2,59.8,2,0.081,2,0.0,2
752.0,2,3.569,2,34.2579,2,16.6,2,59.6,2,0.081,2,0.0,2
753.0,2,3.5683,2,34.2582,2,16.6,2,59.6,2,0.076,2,0.0,2
754.0,2,3.5676,2,34.2585,2,16.7,2,59.4,2,0.07400000000000001,2,0.0,2
755.0,2,3.5656,2,34.2593,2,16.5,2,59.5,2,0.077,2,0.0,2
756.0,2,3.5610000000000004,2,34.2603,2,16.3,2,59.6,2,0.083,2,0.0,2
757.0,2,3.556,2,34.2602,2,16.4,2,59.6,2,0.077,2,0.0,2
758.0,2,3.5489,2,34.2606,2,16.5,2,59.8,2,0.079,2,0.0,2
759.0,2,3.5434,2,34.2617,2,16.4,2,59.8,2,0.08,2,0.0,2
760.0,2,3.5399,2,34.2627,2,16.5,2,59.7,2,0.077,2,0.0,2
761.0,2,3.5333,2,34.2639,2,16.5,2,59.8,2,0.076,2,0.0,2
762.0,2,3.5283,2,34.2654,2,16.5,2,59.3,2,0.08,2,0.0,2
763.0,2,3.5282,2,34.265,2,16.5,2,59.6,2,0.083,2,0.0,2
764.0,2,3.5282,2,34.2654,2,16.3,2,59.7,2,0.077,2,0.0,2
765.0,2,3.5260000000000002,2,34.2663,2,16.3,2,59.8,2,0.085,2,0.0,2
766.0,2,3.522,2,34.2672,2,16.1,2,59.7,2,0.081,2,0.0,2
767.0,2,3.5219,2,34.2675,2,16.2,2,59.6,2,0.085,2,0.0,2
768.0,2,3.5199,2,34.2676,2,16.4,2,59.7,2,0.08199999999999999,2,0.0,2
769.0,2,3.5164,2,34.2677,2,16.3,2,59.8,2,0.078,2,0.0,2
770.0,2,3.5139,2,34.2688,2,16.0,2,59.4,2,0.076,2,0.0,2
771.0,2,3.5126,2,34.2693,2,16.0,2,59.8,2,0.08199999999999999,2,0.0,2
772.0,2,3.5111,2,34.2696,2,16.2,2,59.6,2,0.07400000000000001,2,0.0,2
773.0,2,3.5094,2,34.2699,2,16.0,2,59.6,2,0.073,2,0.0,2
774.0,2,3.5089,2,34.2703,2,16.1,2,59.7,2,0.08,2,0.0,2
775.0,2,3.5082,2,34.2714,2,16.1,2,59.8,2,0.076,2,0.0,2
776.0,2,3.5059,2,34.2725,2,15.8,2,59.9,2,0.081,2,0.0,2
777.0,2,3.5024,2,34.2734,2,15.8,2,59.8,2,0.08,2,0.0,2
778.0,2,3.4991,2,34.2745,2,15.9,2,59.6,2,0.079,2,0.0,2
779.0,2,3.4969,2,34.2753,2,15.8,2,59.6,2,0.081,2,0.0,2
780.0,2,3.4957,2,34.2758,2,15.5,2,59.6,2,0.079,2,0.0,2
781.0,2,3.4925,2,34.2763,2,15.7,2,59.6,2,0.077,2,0.0,2
782.0,2,3.4866,2,34.277,2,15.7,2,59.7,2,0.081,2,0.0,2
783.0,2,3.4828,2,34.2774,2,15.7,2,59.7,2,0.076,2,0.0,2
784.0,2,3.4786,2,34.2778,2,15.8,2,59.8,2,0.078,2,0.0,2
785.0,2,3.4728,2,34.2788,2,15.7,2,59.9,2,0.077,2,0.0,2
786.0,2,3.4693,2,34.2792,2,15.6,2,59.9,2,0.077,2,0.0,2
787.0,2,3.4686,2,34.2793,2,15.7,2,59.7,2,0.076,2,0.0,2
788.0,2,3.4666,2,34.2795,2,15.6,2,59.6,2,0.075,2,0.0,2
789.0,2,3.4648,2,34.2799,2,15.7,2,59.6,2,0.079,2,0.0,2
790.0,2,3.4635,2,34.2803,2,15.7,2,59.6,2,0.07400000000000001,2,0.0,2
791.0,2,3.4617,2,34.2806,2,15.7,2,59.6,2,0.07400000000000001,2,0.0,2
792.0,2,3.4604,2,34.2806,2,15.7,2,59.7,2,0.076,2,0.0,2
793.0,2,3.4582,2,34.2809,2,15.7,2,59.9,2,0.077,2,0.0,2
793.9,2,3.458,2,34.2811,2,15.7,2,59.8,2,0.079,2,0.0,2
