CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P25
CASTNO = 1
DATE = 20180613
TIME =  06:53
LATITUDE = 50.00033
LONGITUDE = -143.6035
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
522.0,2,3.9609,2,34.1019,2,39.1,2,60.0,2,0.078,2,0.0,2
523.0,2,3.9593,2,34.1021,2,39.1,2,60.0,2,0.084,2,0.0,2
524.0,2,3.9584,2,34.1023,2,39.1,2,59.9,2,0.077,2,0.0,2
525.0,2,3.9581,2,34.1024,2,38.9,2,60.0,2,0.081,2,0.0,2
526.0,2,3.9576,2,34.1028,2,38.9,2,60.0,2,0.081,2,0.0,2
527.0,2,3.9566,2,34.1034,2,38.9,2,60.0,2,0.078,2,0.0,2
528.0,2,3.9562,2,34.1038,2,38.8,2,60.0,2,0.079,2,0.0,2
529.0,2,3.9553,2,34.1042,2,38.9,2,60.0,2,0.08,2,0.0,2
530.0,2,3.9548,2,34.1046,2,38.6,2,60.0,2,0.079,2,0.0,2
531.0,2,3.9541,2,34.1048,2,38.2,2,60.0,2,0.084,2,0.0,2
532.0,2,3.9521,2,34.1062,2,38.3,2,60.1,2,0.078,2,0.0,2
533.0,2,3.9483,2,34.1073,2,38.2,2,60.0,2,0.076,2,0.0,2
534.0,2,3.9472,2,34.1077,2,38.2,2,60.0,2,0.08,2,0.0,2
535.0,2,3.9454,2,34.1086,2,38.1,2,60.0,2,0.079,2,0.0,2
536.0,2,3.9404,2,34.1109,2,37.8,2,60.1,2,0.078,2,0.0,2
537.0,2,3.9383,2,34.111999999999995,2,37.7,2,60.1,2,0.085,2,0.0,2
538.0,2,3.9382,2,34.111999999999995,2,37.6,2,60.0,2,0.08199999999999999,2,0.0,2
539.0,2,3.9371,2,34.1124,2,37.5,2,59.9,2,0.073,2,0.0,2
540.0,2,3.9323,2,34.114000000000004,2,37.5,2,60.0,2,0.08199999999999999,2,0.0,2
541.0,2,3.9304,2,34.1146,2,37.4,2,60.1,2,0.076,2,0.0,2
542.0,2,3.9293,2,34.1151,2,37.4,2,60.0,2,0.085,2,0.0,2
543.0,2,3.9283,2,34.1154,2,37.2,2,60.0,2,0.079,2,0.0,2
544.0,2,3.9266,2,34.1161,2,37.1,2,60.0,2,0.077,2,0.0,2
545.0,2,3.9232,2,34.1169,2,37.1,2,60.0,2,0.08199999999999999,2,0.0,2
546.0,2,3.9211,2,34.1177,2,36.9,2,60.1,2,0.07400000000000001,2,0.0,2
547.0,2,3.92,2,34.118,2,36.8,2,60.1,2,0.073,2,0.0,2
548.0,2,3.9177,2,34.1188,2,36.8,2,60.0,2,0.075,2,0.0,2
549.0,2,3.915,2,34.12,2,36.6,2,60.0,2,0.081,2,0.0,2
550.0,2,3.911,2,34.1216,2,36.6,2,60.0,2,0.079,2,0.0,2
551.0,2,3.9099,2,34.1219,2,36.2,2,60.1,2,0.076,2,0.0,2
552.0,2,3.9093,2,34.1222,2,36.1,2,60.1,2,0.075,2,0.0,2
553.0,2,3.9082,2,34.1224,2,36.2,2,60.0,2,0.08,2,0.0,2
554.0,2,3.9057,2,34.1234,2,36.3,2,60.1,2,0.08199999999999999,2,0.0,2
555.0,2,3.9032,2,34.1244,2,35.8,2,60.1,2,0.078,2,0.0,2
556.0,2,3.9019,2,34.1249,2,36.0,2,60.1,2,0.07400000000000001,2,0.0,2
557.0,2,3.9009,2,34.1253,2,36.0,2,60.0,2,0.085,2,0.0,2
558.0,2,3.9005,2,34.1255,2,35.9,2,60.0,2,0.077,2,0.0,2
559.0,2,3.8997,2,34.1257,2,35.6,2,60.1,2,0.07400000000000001,2,0.0,2
560.0,2,3.8985,2,34.1261,2,35.8,2,60.1,2,0.075,2,0.0,2
561.0,2,3.8961,2,34.1268,2,35.5,2,60.0,2,0.076,2,0.0,2
562.0,2,3.8933,2,34.1281,2,35.4,2,60.1,2,0.077,2,0.0,2
563.0,2,3.8887,2,34.1296,2,35.2,2,60.1,2,0.078,2,0.0,2
564.0,2,3.8841,2,34.1313,2,35.0,2,60.1,2,0.079,2,0.0,2
565.0,2,3.8810000000000002,2,34.1324,2,34.9,2,60.1,2,0.073,2,0.0,2
566.0,2,3.8791,2,34.133,2,34.7,2,60.1,2,0.076,2,0.0,2
567.0,2,3.8763,2,34.134,2,34.7,2,60.1,2,0.075,2,0.0,2
568.0,2,3.8757,2,34.1342,2,34.4,2,60.1,2,0.079,2,0.0,2
569.0,2,3.8746,2,34.1349,2,34.6,2,60.1,2,0.077,2,0.0,2
570.0,2,3.8732,2,34.1353,2,34.5,2,60.1,2,0.08,2,0.0,2
571.0,2,3.8712,2,34.1358,2,34.3,2,60.1,2,0.073,2,0.0,2
572.0,2,3.8688,2,34.1368,2,34.1,2,60.1,2,0.073,2,0.0,2
573.0,2,3.8653,2,34.138000000000005,2,34.0,2,60.0,2,0.073,2,0.0,2
574.0,2,3.8629,2,34.1387,2,34.0,2,60.1,2,0.073,2,0.0,2
575.0,2,3.8607,2,34.1394,2,33.9,2,60.1,2,0.077,2,0.0,2
576.0,2,3.8575,2,34.1404,2,33.7,2,60.0,2,0.076,2,0.0,2
577.0,2,3.8538,2,34.1417,2,33.6,2,60.1,2,0.077,2,0.0,2
578.0,2,3.8505,2,34.1428,2,33.7,2,60.1,2,0.079,2,0.0,2
579.0,2,3.8482,2,34.1436,2,33.6,2,60.1,2,0.073,2,0.0,2
580.0,2,3.8457,2,34.1444,2,33.5,2,60.1,2,0.07400000000000001,2,0.0,2
581.0,2,3.8429,2,34.1454,2,33.3,2,60.1,2,0.081,2,0.0,2
582.0,2,3.8407,2,34.1463,2,33.3,2,60.1,2,0.077,2,0.0,2
583.2,2,3.8383,2,34.147,2,33.0,2,60.1,2,0.076,2,0.0,2
584.0,2,3.8369,2,34.1472,2,32.6,2,60.1,2,0.073,2,0.0,2
585.0,2,3.8349,2,34.1478,2,32.6,2,60.1,2,0.073,2,0.0,2
586.0,2,3.8339,2,34.1484,2,32.3,2,60.1,2,0.073,2,0.0,2
587.0,2,3.8317,2,34.1494,2,32.2,2,60.1,2,0.08,2,0.0,2
588.0,2,3.8297,2,34.1501,2,32.3,2,60.1,2,0.078,2,0.0,2
589.0,2,3.8275,2,34.1506,2,32.1,2,60.1,2,0.078,2,0.0,2
590.0,2,3.8263,2,34.150999999999996,2,31.9,2,60.1,2,0.076,2,0.0,2
590.7,2,3.8252,2,34.1516,2,31.9,2,60.1,2,0.07400000000000001,2,0.0,2
592.0,2,3.8241,2,34.1519,2,31.9,2,60.1,2,0.073,2,0.0,2
593.0,2,3.8235,2,34.1519,2,31.7,2,60.0,2,0.075,2,0.0,2
594.0,2,3.8233,2,34.1522,2,31.5,2,60.1,2,0.076,2,0.0,2
595.0,2,3.8225,2,34.1524,2,31.6,2,60.1,2,0.079,2,0.0,2
596.0,2,3.8206,2,34.1531,2,31.6,2,60.1,2,0.077,2,0.0,2
597.0,2,3.8172,2,34.1543,2,31.5,2,60.1,2,0.075,2,0.0,2
598.0,2,3.8160000000000003,2,34.1544,2,31.3,2,60.1,2,0.079,2,0.0,2
599.0,2,3.8154,2,34.1548,2,31.3,2,59.9,2,0.077,2,0.0,2
600.0,2,3.8127,2,34.1549,2,31.3,2,60.1,2,0.076,2,0.0,2
601.0,2,3.8123,2,34.1558,2,31.3,2,60.1,2,0.081,2,0.0,2
602.0,2,3.8110000000000004,2,34.1566,2,31.3,2,60.1,2,0.084,2,0.0,2
603.0,2,3.8098,2,34.1569,2,31.5,2,60.1,2,0.081,2,0.0,2
604.0,2,3.8073,2,34.158,2,31.0,2,60.1,2,0.07400000000000001,2,0.0,2
605.0,2,3.8032,2,34.1595,2,31.0,2,60.0,2,0.079,2,0.0,2
606.0,2,3.7989,2,34.1612,2,31.0,2,60.1,2,0.081,2,0.0,2
607.0,2,3.7938,2,34.1623,2,30.6,2,60.1,2,0.073,2,0.0,2
608.0,2,3.7902,2,34.1633,2,30.6,2,60.1,2,0.07400000000000001,2,0.0,2
609.0,2,3.7889,2,34.1638,2,30.5,2,60.1,2,0.07400000000000001,2,0.0,2
610.0,2,3.7875,2,34.1643,2,30.1,2,60.1,2,0.076,2,0.0,2
611.0,2,3.7848,2,34.1646,2,29.8,2,60.1,2,0.07400000000000001,2,0.0,2
612.0,2,3.7825,2,34.1652,2,29.6,2,60.1,2,0.07400000000000001,2,0.0,2
613.0,2,3.7815,2,34.1656,2,29.7,2,60.1,2,0.081,2,0.0,2
614.0,2,3.7799,2,34.1661,2,29.5,2,60.1,2,0.075,2,0.0,2
615.0,2,3.7781,2,34.1666,2,29.5,2,60.1,2,0.08,2,0.0,2
616.0,2,3.7765,2,34.1671,2,29.1,2,60.1,2,0.073,2,0.0,2
617.0,2,3.7757,2,34.1674,2,29.4,2,60.1,2,0.073,2,0.0,2
618.0,2,3.7753,2,34.1675,2,29.3,2,60.0,2,0.079,2,0.0,2
619.0,2,3.7751,2,34.1677,2,29.3,2,60.1,2,0.073,2,0.0,2
620.0,2,3.7743,2,34.168,2,29.2,2,60.1,2,0.077,2,0.0,2
621.0,2,3.7732,2,34.1681,2,29.4,2,60.1,2,0.079,2,0.0,2
622.0,2,3.7724,2,34.1686,2,29.2,2,60.1,2,0.075,2,0.0,2
623.0,2,3.7716,2,34.1692,2,29.0,2,60.0,2,0.07400000000000001,2,0.0,2
624.0,2,3.7689999999999997,2,34.1699,2,29.3,2,60.1,2,0.08,2,0.0,2
625.0,2,3.7655,2,34.1703,2,29.0,2,60.1,2,0.079,2,0.0,2
626.0,2,3.7634,2,34.1705,2,29.0,2,60.1,2,0.07400000000000001,2,0.0,2
627.0,2,3.761,2,34.1709,2,29.2,2,60.1,2,0.083,2,0.0,2
628.0,2,3.7604,2,34.1711,2,29.0,2,60.1,2,0.07400000000000001,2,0.0,2
629.0,2,3.7593,2,34.1715,2,28.7,2,60.1,2,0.07400000000000001,2,0.0,2
630.0,2,3.7582,2,34.1718,2,28.9,2,60.1,2,0.073,2,0.0,2
631.0,2,3.7538,2,34.1735,2,28.9,2,60.1,2,0.07400000000000001,2,0.0,2
632.0,2,3.7496,2,34.1749,2,28.6,2,60.1,2,0.078,2,0.0,2
633.0,2,3.7471,2,34.1755,2,28.5,2,60.1,2,0.08,2,0.0,2
634.0,2,3.7449,2,34.1763,2,28.6,2,60.1,2,0.07400000000000001,2,0.0,2
635.0,2,3.7441,2,34.1768,2,28.6,2,60.1,2,0.083,2,0.0,2
636.0,2,3.7438,2,34.1767,2,28.3,2,60.1,2,0.076,2,0.0,2
637.0,2,3.7428,2,34.177,2,28.5,2,60.1,2,0.08,2,0.0,2
638.0,2,3.7385,2,34.1784,2,28.2,2,60.1,2,0.073,2,0.0,2
639.0,2,3.7351,2,34.1796,2,28.1,2,60.1,2,0.073,2,0.0,2
640.0,2,3.7323,2,34.1805,2,28.1,2,60.1,2,0.079,2,0.0,2
641.0,2,3.7291,2,34.1815,2,27.8,2,60.1,2,0.081,2,0.0,2
642.0,2,3.7288,2,34.1817,2,27.9,2,60.1,2,0.077,2,0.0,2
643.0,2,3.7285,2,34.1817,2,27.9,2,60.1,2,0.07400000000000001,2,0.0,2
644.0,2,3.7267,2,34.1824,2,27.7,2,60.1,2,0.076,2,0.0,2
645.0,2,3.7257,2,34.1828,2,27.8,2,60.1,2,0.076,2,0.0,2
646.0,2,3.7238,2,34.1834,2,27.7,2,60.1,2,0.07400000000000001,2,0.0,2
647.0,2,3.7191,2,34.1849,2,27.7,2,60.1,2,0.07400000000000001,2,0.0,2
648.0,2,3.7146,2,34.1862,2,27.5,2,60.1,2,0.075,2,0.0,2
649.0,2,3.7141,2,34.1865,2,27.3,2,60.1,2,0.073,2,0.0,2
650.0,2,3.713,2,34.1866,2,27.2,2,60.1,2,0.073,2,0.0,2
651.0,2,3.7123,2,34.1868,2,27.3,2,60.1,2,0.078,2,0.0,2
652.0,2,3.7109,2,34.1873,2,27.5,2,60.1,2,0.075,2,0.0,2
653.0,2,3.7094,2,34.1878,2,27.1,2,60.1,2,0.073,2,0.0,2
654.0,2,3.7083,2,34.1881,2,27.2,2,60.1,2,0.084,2,0.0,2
655.0,2,3.7071,2,34.1885,2,27.1,2,60.1,2,0.085,2,0.0,2
656.0,2,3.7034,2,34.1897,2,27.0,2,60.1,2,0.078,2,0.0,2
657.0,2,3.7014,2,34.1903,2,27.2,2,60.1,2,0.081,2,0.0,2
658.0,2,3.7013,2,34.1904,2,27.0,2,60.1,2,0.078,2,0.0,2
659.0,2,3.6989,2,34.1912,2,26.9,2,60.1,2,0.08,2,0.0,2
660.0,2,3.6935,2,34.193000000000005,2,26.9,2,60.1,2,0.076,2,0.0,2
661.0,2,3.6871,2,34.195,2,26.6,2,59.7,2,0.075,2,0.0,2
662.0,2,3.6860000000000004,2,34.1953,2,26.6,2,60.1,2,0.07400000000000001,2,0.0,2
663.0,2,3.6858,2,34.1953,2,26.3,2,60.1,2,0.085,2,0.0,2
664.0,2,3.6854,2,34.1954,2,26.6,2,60.1,2,0.078,2,0.0,2
665.0,2,3.6851,2,34.1957,2,26.8,2,60.1,2,0.078,2,0.0,2
666.3,2,3.6829,2,34.1962,2,26.4,2,60.1,2,0.07400000000000001,2,0.0,2
667.0,2,3.6785,2,34.1976,2,26.4,2,60.1,2,0.073,2,0.0,2
668.0,2,3.6758,2,34.1984,2,26.3,2,60.1,2,0.073,2,0.0,2
669.0,2,3.6723,2,34.1994,2,26.3,2,60.1,2,0.078,2,0.0,2
670.0,2,3.6685,2,34.2004,2,26.3,2,60.1,2,0.077,2,0.0,2
671.0,2,3.6671,2,34.2009,2,26.1,2,60.1,2,0.08199999999999999,2,0.0,2
672.0,2,3.6664,2,34.2011,2,26.2,2,60.1,2,0.075,2,0.0,2
673.0,2,3.6637,2,34.202,2,25.9,2,60.1,2,0.07400000000000001,2,0.0,2
674.0,2,3.6617,2,34.2026,2,25.8,2,60.1,2,0.078,2,0.0,2
675.0,2,3.6603,2,34.2028,2,26.0,2,60.1,2,0.07400000000000001,2,0.0,2
676.0,2,3.6586,2,34.2034,2,25.8,2,60.1,2,0.076,2,0.0,2
677.0,2,3.6553,2,34.2046,2,25.8,2,60.1,2,0.075,2,0.0,2
678.0,2,3.6528,2,34.2049,2,26.1,2,60.1,2,0.073,2,0.0,2
679.0,2,3.6508,2,34.2052,2,25.9,2,60.1,2,0.076,2,0.0,2
680.0,2,3.6493,2,34.2058,2,25.6,2,60.1,2,0.075,2,0.0,2
681.0,2,3.6489999999999996,2,34.2058,2,25.7,2,60.1,2,0.075,2,0.0,2
682.0,2,3.6465,2,34.2065,2,25.8,2,60.1,2,0.083,2,0.0,2
683.0,2,3.6405,2,34.2083,2,25.6,2,60.1,2,0.076,2,0.0,2
684.0,2,3.6357,2,34.2099,2,25.4,2,60.1,2,0.07400000000000001,2,0.0,2
685.0,2,3.6332,2,34.2106,2,25.6,2,60.1,2,0.076,2,0.0,2
686.0,2,3.627,2,34.211999999999996,2,25.3,2,60.1,2,0.085,2,0.0,2
686.9,2,3.6228,2,34.2125,2,25.2,2,60.1,2,0.076,2,0.0,2
688.0,2,3.6187,2,34.2142,2,25.0,2,60.0,2,0.075,2,0.0,2
689.0,2,3.6167,2,34.2148,2,24.9,2,59.8,2,0.083,2,0.0,2
690.0,2,3.6148,2,34.2155,2,24.9,2,60.1,2,0.073,2,0.0,2
691.0,2,3.6095,2,34.217,2,24.9,2,60.1,2,0.073,2,0.0,2
692.0,2,3.6051,2,34.2182,2,25.0,2,60.1,2,0.07400000000000001,2,0.0,2
693.0,2,3.6004,2,34.2196,2,24.7,2,60.1,2,0.07400000000000001,2,0.0,2
694.0,2,3.5968,2,34.2205,2,24.7,2,60.1,2,0.073,2,0.0,2
695.0,2,3.5918,2,34.2223,2,24.5,2,60.1,2,0.073,2,0.0,2
696.0,2,3.5878,2,34.2232,2,24.5,2,60.1,2,0.07400000000000001,2,0.0,2
697.0,2,3.5858,2,34.2237,2,24.4,2,60.1,2,0.073,2,0.0,2
698.0,2,3.5835,2,34.2244,2,24.3,2,60.1,2,0.079,2,0.0,2
699.0,2,3.5812,2,34.225,2,24.2,2,60.1,2,0.08,2,0.0,2
700.0,2,3.5803,2,34.2252,2,24.5,2,60.1,2,0.07400000000000001,2,0.0,2
701.3,2,3.5771,2,34.2262,2,24.1,2,60.1,2,0.073,2,0.0,2
702.0,2,3.5752,2,34.2269,2,24.1,2,60.1,2,0.073,2,0.0,2
703.0,2,3.5732,2,34.2276,2,24.2,2,60.1,2,0.073,2,0.0,2
704.0,2,3.5713,2,34.228,2,23.9,2,60.1,2,0.075,2,0.0,2
705.0,2,3.5701,2,34.2283,2,23.8,2,60.1,2,0.075,2,0.0,2
706.0,2,3.5683,2,34.2288,2,23.9,2,60.1,2,0.077,2,0.0,2
707.0,2,3.5656,2,34.2295,2,23.9,2,60.1,2,0.076,2,0.0,2
708.1,2,3.5623,2,34.2304,2,24.0,2,60.1,2,0.077,2,0.0,2
709.0,2,3.5619,2,34.2306,2,23.8,2,60.1,2,0.073,2,0.0,2
710.0,2,3.5596,2,34.2313,2,23.7,2,60.1,2,0.073,2,0.0,2
711.0,2,3.554,2,34.2329,2,23.7,2,60.0,2,0.073,2,0.0,2
712.0,2,3.553,2,34.2332,2,23.9,2,60.1,2,0.075,2,0.0,2
713.0,2,3.5498,2,34.2338,2,23.9,2,60.1,2,0.085,2,0.0,2
714.4,2,3.5461,2,34.2349,2,23.7,2,60.1,2,0.077,2,0.0,2
715.0,2,3.5426,2,34.2357,2,23.6,2,60.1,2,0.073,2,0.0,2
716.0,2,3.5376,2,34.2371,2,23.3,2,60.1,2,0.073,2,0.0,2
717.0,2,3.5331,2,34.2385,2,23.2,2,60.1,2,0.073,2,0.0,2
718.0,2,3.5321,2,34.2385,2,23.3,2,60.1,2,0.073,2,0.0,2
719.0,2,3.5308,2,34.2387,2,23.3,2,60.1,2,0.077,2,0.0,2
719.9,2,3.5299,2,34.2393,2,23.3,2,60.1,2,0.083,2,0.0,2
721.2,2,3.5243,2,34.2407,2,22.9,2,60.1,2,0.07400000000000001,2,0.0,2
722.0,2,3.5235,2,34.241,2,23.1,2,60.1,2,0.077,2,0.0,2
723.0,2,3.5227,2,34.2412,2,23.1,2,60.1,2,0.073,2,0.0,2
724.0,2,3.5221,2,34.2415,2,23.1,2,60.1,2,0.076,2,0.0,2
725.0,2,3.5203,2,34.242,2,22.9,2,60.1,2,0.073,2,0.0,2
726.0,2,3.5183,2,34.2424,2,22.8,2,60.1,2,0.078,2,0.0,2
726.7,2,3.5165,2,34.243,2,22.8,2,60.1,2,0.073,2,0.0,2
728.2,2,3.514,2,34.2435,2,22.7,2,60.1,2,0.073,2,0.0,2
729.0,2,3.5123,2,34.244,2,22.9,2,60.1,2,0.073,2,0.0,2
730.0,2,3.5112,2,34.2445,2,22.9,2,60.1,2,0.073,2,0.0,2
731.0,2,3.5098,2,34.2447,2,22.9,2,60.1,2,0.073,2,0.0,2
732.0,2,3.5091,2,34.245,2,22.7,2,60.1,2,0.073,2,0.0,2
733.0,2,3.5069,2,34.2455,2,22.6,2,60.1,2,0.081,2,0.0,2
734.0,2,3.5039999999999996,2,34.2462,2,22.7,2,60.1,2,0.081,2,0.0,2
734.8,2,3.5006,2,34.248000000000005,2,22.8,2,60.1,2,0.077,2,0.0,2
736.2,2,3.4904,2,34.2496,2,22.6,2,60.1,2,0.073,2,0.0,2
737.0,2,3.4877,2,34.2502,2,22.4,2,60.1,2,0.075,2,0.0,2
738.1,2,3.4855,2,34.2507,2,22.5,2,60.1,2,0.073,2,0.0,2
739.0,2,3.4842,2,34.2511,2,22.4,2,60.1,2,0.073,2,0.0,2
740.0,2,3.4833,2,34.2514,2,22.3,2,60.1,2,0.075,2,0.0,2
741.0,2,3.4811,2,34.2521,2,22.5,2,60.1,2,0.073,2,0.0,2
742.0,2,3.4775,2,34.2532,2,22.5,2,60.1,2,0.073,2,0.0,2
743.0,2,3.4751,2,34.2535,2,22.2,2,60.1,2,0.076,2,0.0,2
744.0,2,3.4722,2,34.2546,2,22.0,2,60.1,2,0.077,2,0.0,2
745.0,2,3.4696,2,34.255,2,22.2,2,60.1,2,0.075,2,0.0,2
746.0,2,3.4664,2,34.2558,2,22.0,2,60.1,2,0.073,2,0.0,2
747.0,2,3.4621,2,34.2567,2,21.8,2,60.1,2,0.085,2,0.0,2
748.0,2,3.4601,2,34.2571,2,22.2,2,60.1,2,0.076,2,0.0,2
749.0,2,3.4592,2,34.2576,2,22.3,2,60.1,2,0.076,2,0.0,2
750.0,2,3.4576,2,34.2577,2,22.1,2,60.1,2,0.077,2,0.0,2
751.0,2,3.4538,2,34.2586,2,22.0,2,60.1,2,0.083,2,0.0,2
752.0,2,3.451,2,34.2596,2,22.1,2,60.1,2,0.075,2,0.0,2
753.0,2,3.4486,2,34.26,2,21.9,2,60.1,2,0.07400000000000001,2,0.0,2
754.0,2,3.4469,2,34.2605,2,21.9,2,60.1,2,0.077,2,0.0,2
755.0,2,3.4452,2,34.2609,2,22.0,2,60.1,2,0.07400000000000001,2,0.0,2
756.0,2,3.444,2,34.2611,2,22.0,2,60.1,2,0.073,2,0.0,2
757.0,2,3.4439,2,34.2612,2,21.7,2,60.1,2,0.075,2,0.0,2
758.0,2,3.4435,2,34.2613,2,21.7,2,60.1,2,0.077,2,0.0,2
759.0,2,3.4429,2,34.2617,2,21.9,2,60.1,2,0.081,2,0.0,2
760.0,2,3.4414,2,34.262,2,21.9,2,60.1,2,0.077,2,0.0,2
761.0,2,3.4377,2,34.2629,2,21.9,2,60.1,2,0.073,2,0.0,2
762.0,2,3.4363,2,34.2634,2,21.8,2,60.1,2,0.073,2,0.0,2
763.0,2,3.4345,2,34.264,2,21.6,2,60.1,2,0.073,2,0.0,2
764.0,2,3.4314,2,34.2647,2,21.5,2,60.1,2,0.07400000000000001,2,0.0,2
765.1,2,3.4291,2,34.2655,2,21.7,2,60.1,2,0.079,2,0.0,2
766.0,2,3.4274,2,34.2656,2,21.7,2,60.1,2,0.073,2,0.0,2
767.0,2,3.4266,2,34.2656,2,21.5,2,60.1,2,0.075,2,0.0,2
768.0,2,3.4254,2,34.266,2,21.4,2,60.1,2,0.075,2,0.0,2
769.0,2,3.4241,2,34.2661,2,21.6,2,60.1,2,0.075,2,0.0,2
769.9,2,3.4214,2,34.2671,2,21.6,2,60.1,2,0.075,2,0.0,2
771.2,2,3.4168,2,34.2685,2,21.5,2,60.1,2,0.076,2,0.0,2
772.0,2,3.4145,2,34.2691,2,21.1,2,60.1,2,0.073,2,0.0,2
773.0,2,3.4132,2,34.2695,2,21.1,2,60.1,2,0.073,2,0.0,2
774.0,2,3.4099,2,34.2704,2,21.4,2,60.1,2,0.073,2,0.0,2
775.0,2,3.4087,2,34.2706,2,21.2,2,60.1,2,0.073,2,0.0,2
776.0,2,3.4085,2,34.2707,2,21.1,2,60.1,2,0.08,2,0.0,2
777.0,2,3.4079,2,34.2708,2,21.1,2,60.1,2,0.08199999999999999,2,0.0,2
777.9,2,3.407,2,34.271,2,21.0,2,60.1,2,0.078,2,0.0,2
779.2,2,3.4044,2,34.2716,2,21.2,2,60.1,2,0.073,2,0.0,2
780.0,2,3.3996,2,34.2728,2,20.9,2,60.1,2,0.073,2,0.0,2
781.0,2,3.395,2,34.2738,2,20.8,2,60.1,2,0.073,2,0.0,2
782.0,2,3.3938,2,34.2741,2,21.1,2,60.1,2,0.073,2,0.0,2
783.0,2,3.3930000000000002,2,34.2743,2,21.0,2,60.1,2,0.078,2,0.0,2
784.0,2,3.3914,2,34.2746,2,20.7,2,60.1,2,0.073,2,0.0,2
785.0,2,3.3895,2,34.2751,2,20.8,2,60.1,2,0.078,2,0.0,2
786.0,2,3.388,2,34.2758,2,20.9,2,60.1,2,0.075,2,0.0,2
787.0,2,3.3859,2,34.2762,2,20.9,2,60.1,2,0.079,2,0.0,2
788.0,2,3.3819,2,34.277,2,20.9,2,60.1,2,0.075,2,0.0,2
789.0,2,3.3799,2,34.2776,2,20.9,2,60.1,2,0.08,2,0.0,2
790.0,2,3.3786,2,34.2777,2,20.6,2,60.1,2,0.073,2,0.0,2
791.0,2,3.3764,2,34.2783,2,20.5,2,60.1,2,0.073,2,0.0,2
792.0,2,3.3742,2,34.2789,2,20.8,2,60.1,2,0.073,2,0.0,2
793.0,2,3.3726,2,34.2795,2,20.8,2,60.1,2,0.073,2,0.0,2
794.0,2,3.3651,2,34.2813,2,20.7,2,60.1,2,0.073,2,0.0,2
795.0,2,3.361,2,34.2819,2,20.6,2,60.1,2,0.081,2,0.0,2
796.0,2,3.36,2,34.2819,2,20.6,2,60.1,2,0.084,2,0.0,2
797.0,2,3.3575,2,34.283,2,20.6,2,60.1,2,0.073,2,0.0,2
