CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P12
CASTNO = 1
DATE = 20180609
TIME =  10:24
LATITUDE = 48.97083
LONGITUDE = -130.66701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
523.0,2,4.3898,2,34.071999999999996,2,36.3,2,60.0,2,0.08,2,0.0,2
524.0,2,4.3792,2,34.0729,2,36.2,2,60.0,2,0.073,2,0.0,2
525.0,2,4.3671,2,34.0745,2,36.2,2,59.9,2,0.08199999999999999,2,0.0,2
526.0,2,4.3552,2,34.0756,2,35.9,2,59.9,2,0.077,2,0.0,2
527.0,2,4.3479,2,34.0755,2,35.8,2,60.0,2,0.083,2,0.0,2
528.0,2,4.3406,2,34.075,2,35.9,2,60.0,2,0.077,2,0.0,2
529.0,2,4.3386,2,34.075,2,35.8,2,60.0,2,0.076,2,0.0,2
530.0,2,4.3363,2,34.0751,2,35.9,2,60.0,2,0.073,2,0.0,2
531.0,2,4.3345,2,34.0753,2,36.0,2,59.9,2,0.073,2,0.0,2
532.0,2,4.3292,2,34.0761,2,35.7,2,59.9,2,0.073,2,0.0,2
533.0,2,4.3196,2,34.0774,2,35.4,2,59.9,2,0.073,2,0.0,2
534.0,2,4.3174,2,34.0779,2,35.3,2,60.0,2,0.073,2,0.0,2
535.0,2,4.3139,2,34.0796,2,35.4,2,60.0,2,0.07400000000000001,2,0.0,2
536.0,2,4.3106,2,34.0806,2,35.3,2,60.0,2,0.079,2,0.0,2
537.0,2,4.3082,2,34.0817,2,35.0,2,60.0,2,0.081,2,0.0,2
537.8,2,4.3035,2,34.0837,2,34.6,2,59.9,2,0.073,2,0.0,2
539.3,2,4.3011,2,34.0871,2,34.3,2,60.0,2,0.076,2,0.0,2
540.0,2,4.2971,2,34.0881,2,34.0,2,60.0,2,0.078,2,0.0,2
541.0,2,4.2961,2,34.0883,2,33.6,2,60.0,2,0.076,2,0.0,2
542.0,2,4.295,2,34.0886,2,33.5,2,60.0,2,0.08,2,0.0,2
543.0,2,4.2948,2,34.0886,2,33.3,2,60.0,2,0.079,2,0.0,2
544.0,2,4.2943,2,34.0888,2,33.3,2,60.0,2,0.08,2,0.0,2
544.6,2,4.2941,2,34.0891,2,33.5,2,59.9,2,0.079,2,0.0,2
546.0,2,4.2947,2,34.0886,2,33.3,2,59.9,2,0.076,2,0.0,2
547.0,2,4.2942,2,34.089,2,33.0,2,60.0,2,0.077,2,0.0,2
548.0,2,4.2927,2,34.0899,2,32.9,2,60.0,2,0.085,2,0.0,2
549.0,2,4.292,2,34.0908,2,32.7,2,60.0,2,0.075,2,0.0,2
550.0,2,4.291,2,34.0932,2,32.4,2,60.0,2,0.079,2,0.0,2
551.0,2,4.2909,2,34.0943,2,32.3,2,60.0,2,0.075,2,0.0,2
552.1,2,4.294,2,34.0967,2,31.8,2,60.0,2,0.08,2,0.0,2
553.0,2,4.2948,2,34.0967,2,31.6,2,60.0,2,0.078,2,0.0,2
554.0,2,4.2952,2,34.0968,2,31.3,2,60.0,2,0.07400000000000001,2,0.0,2
555.0,2,4.2954,2,34.0971,2,31.5,2,60.0,2,0.073,2,0.0,2
556.0,2,4.2955,2,34.0973,2,31.4,2,60.0,2,0.078,2,0.0,2
557.0,2,4.2954,2,34.0976,2,31.3,2,60.0,2,0.079,2,0.0,2
558.0,2,4.2936,2,34.0985,2,31.2,2,60.0,2,0.076,2,0.0,2
559.1,2,4.2916,2,34.1021,2,31.0,2,60.0,2,0.07400000000000001,2,0.0,2
560.2,2,4.293,2,34.1036,2,30.3,2,60.0,2,0.076,2,0.0,2
561.0,2,4.293,2,34.104,2,30.2,2,60.0,2,0.081,2,0.0,2
562.0,2,4.2917,2,34.1051,2,29.9,2,60.0,2,0.078,2,0.0,2
563.0,2,4.2911,2,34.1061,2,29.7,2,60.0,2,0.077,2,0.0,2
564.0,2,4.2914,2,34.1067,2,29.8,2,60.0,2,0.073,2,0.0,2
565.0,2,4.2918,2,34.1067,2,29.6,2,59.9,2,0.07400000000000001,2,0.0,2
566.0,2,4.292,2,34.1069,2,29.4,2,60.0,2,0.076,2,0.0,2
567.0,2,4.2919,2,34.1076,2,29.3,2,60.0,2,0.07400000000000001,2,0.0,2
568.0,2,4.2892,2,34.1088,2,29.3,2,60.0,2,0.085,2,0.0,2
569.0,2,4.2792,2,34.1107,2,29.2,2,60.0,2,0.085,2,0.0,2
570.0,2,4.2717,2,34.1117,2,29.2,2,60.0,2,0.079,2,0.0,2
571.0,2,4.262,2,34.1124,2,29.0,2,60.0,2,0.078,2,0.0,2
572.1,2,4.2613,2,34.1141,2,28.7,2,60.0,2,0.07400000000000001,2,0.0,2
572.9,2,4.261,2,34.1138,2,28.8,2,60.0,2,0.075,2,0.0,2
574.0,2,4.2611,2,34.1136,2,28.7,2,60.0,2,0.075,2,0.0,2
575.0,2,4.261,2,34.1139,2,28.6,2,60.0,2,0.075,2,0.0,2
576.0,2,4.2607,2,34.114000000000004,2,28.7,2,60.0,2,0.073,2,0.0,2
577.0,2,4.2604,2,34.1144,2,28.5,2,60.0,2,0.08,2,0.0,2
578.0,2,4.2589999999999995,2,34.1156,2,28.2,2,60.0,2,0.073,2,0.0,2
579.0,2,4.2545,2,34.1186,2,28.0,2,60.0,2,0.073,2,0.0,2
580.0,2,4.2527,2,34.1194,2,27.8,2,60.0,2,0.073,2,0.0,2
581.0,2,4.2507,2,34.1198,2,27.8,2,60.0,2,0.077,2,0.0,2
582.0,2,4.2458,2,34.1208,2,27.6,2,60.0,2,0.078,2,0.0,2
583.0,2,4.2433,2,34.1225,2,27.2,2,60.0,2,0.077,2,0.0,2
584.0,2,4.2413,2,34.1256,2,26.9,2,60.0,2,0.08,2,0.0,2
585.0,2,4.2412,2,34.126999999999995,2,26.4,2,60.0,2,0.077,2,0.0,2
586.0,2,4.2413,2,34.1276,2,26.3,2,60.0,2,0.075,2,0.0,2
587.0,2,4.2412,2,34.1282,2,26.3,2,60.0,2,0.073,2,0.0,2
588.0,2,4.2408,2,34.1294,2,25.9,2,60.0,2,0.076,2,0.0,2
589.0,2,4.2394,2,34.1305,2,25.6,2,60.0,2,0.073,2,0.0,2
590.0,2,4.2388,2,34.1307,2,25.8,2,60.0,2,0.079,2,0.0,2
591.0,2,4.2374,2,34.1314,2,25.9,2,60.0,2,0.076,2,0.0,2
592.0,2,4.2359,2,34.1321,2,25.6,2,60.0,2,0.078,2,0.0,2
592.9,2,4.2338,2,34.1334,2,25.6,2,60.0,2,0.073,2,0.0,2
594.0,2,4.2308,2,34.1347,2,25.3,2,60.0,2,0.073,2,0.0,2
595.0,2,4.2281,2,34.1357,2,25.1,2,60.0,2,0.073,2,0.0,2
596.0,2,4.2265,2,34.1364,2,25.0,2,60.0,2,0.077,2,0.0,2
597.0,2,4.2223,2,34.1378,2,24.9,2,60.0,2,0.078,2,0.0,2
598.0,2,4.2192,2,34.138000000000005,2,24.7,2,60.0,2,0.076,2,0.0,2
599.0,2,4.2159,2,34.1382,2,24.6,2,60.0,2,0.08199999999999999,2,0.0,2
600.0,2,4.2082,2,34.1405,2,24.6,2,60.0,2,0.079,2,0.0,2
601.0,2,4.2032,2,34.1431,2,24.3,2,60.0,2,0.084,2,0.0,2
601.8,2,4.205,2,34.1438,2,24.1,2,60.0,2,0.075,2,0.0,2
603.2,2,4.1985,2,34.1438,2,23.9,2,60.0,2,0.078,2,0.0,2
604.0,2,4.1956,2,34.1455,2,23.7,2,60.0,2,0.073,2,0.0,2
605.0,2,4.1929,2,34.1486,2,23.6,2,60.0,2,0.073,2,0.0,2
606.0,2,4.1898,2,34.1493,2,23.3,2,60.0,2,0.073,2,0.0,2
607.0,2,4.1884,2,34.1496,2,23.2,2,60.0,2,0.079,2,0.0,2
608.0,2,4.1817,2,34.1506,2,23.3,2,60.0,2,0.077,2,0.0,2
609.0,2,4.1728,2,34.1512,2,23.1,2,60.0,2,0.076,2,0.0,2
610.3,2,4.1674,2,34.1519,2,22.8,2,60.0,2,0.076,2,0.0,2
611.0,2,4.1677,2,34.1516,2,22.9,2,60.0,2,0.081,2,0.0,2
612.0,2,4.1658,2,34.1516,2,23.2,2,60.0,2,0.07400000000000001,2,0.0,2
613.0,2,4.1623,2,34.152,2,22.9,2,60.0,2,0.08199999999999999,2,0.0,2
614.0,2,4.1607,2,34.1522,2,23.0,2,60.0,2,0.075,2,0.0,2
615.0,2,4.1595,2,34.1529,2,23.0,2,60.0,2,0.078,2,0.0,2
616.0,2,4.1575,2,34.1536,2,22.7,2,60.0,2,0.076,2,0.0,2
617.0,2,4.1561,2,34.1537,2,23.1,2,60.0,2,0.07400000000000001,2,0.0,2
618.0,2,4.1535,2,34.1539,2,22.8,2,60.0,2,0.083,2,0.0,2
619.0,2,4.1522,2,34.1538,2,22.6,2,60.0,2,0.075,2,0.0,2
620.0,2,4.1515,2,34.1539,2,22.8,2,60.0,2,0.07400000000000001,2,0.0,2
621.0,2,4.1513,2,34.1539,2,22.8,2,60.0,2,0.073,2,0.0,2
622.0,2,4.1506,2,34.1539,2,22.8,2,60.0,2,0.073,2,0.0,2
623.1,2,4.1501,2,34.1541,2,22.8,2,60.0,2,0.078,2,0.0,2
623.9,2,4.1488,2,34.1542,2,22.7,2,60.0,2,0.076,2,0.0,2
625.0,2,4.1465,2,34.1548,2,22.9,2,60.0,2,0.073,2,0.0,2
626.0,2,4.1413,2,34.1555,2,22.8,2,60.0,2,0.075,2,0.0,2
627.0,2,4.1211,2,34.1566,2,22.4,2,60.0,2,0.077,2,0.0,2
628.0,2,4.114,2,34.157,2,22.4,2,60.1,2,0.073,2,0.0,2
629.0,2,4.1109,2,34.1577,2,22.7,2,60.0,2,0.073,2,0.0,2
630.0,2,4.1042,2,34.1587,2,22.5,2,60.1,2,0.073,2,0.0,2
631.0,2,4.0971,2,34.1604,2,22.2,2,60.1,2,0.073,2,0.0,2
632.0,2,4.0949,2,34.1614,2,22.1,2,60.0,2,0.073,2,0.0,2
633.0,2,4.096,2,34.1622,2,22.2,2,60.0,2,0.07400000000000001,2,0.0,2
634.1,2,4.0925,2,34.1627,2,22.0,2,60.0,2,0.078,2,0.0,2
635.0,2,4.091,2,34.1628,2,22.1,2,60.0,2,0.075,2,0.0,2
636.0,2,4.0876,2,34.1628,2,22.1,2,60.0,2,0.076,2,0.0,2
637.0,2,4.0838,2,34.163000000000004,2,22.2,2,60.0,2,0.077,2,0.0,2
638.0,2,4.0801,2,34.1631,2,22.0,2,60.1,2,0.085,2,0.0,2
639.0,2,4.0684,2,34.1632,2,21.9,2,60.0,2,0.081,2,0.0,2
640.0,2,4.0597,2,34.164,2,22.0,2,60.0,2,0.077,2,0.0,2
641.0,2,4.0546,2,34.1642,2,22.0,2,60.0,2,0.08199999999999999,2,0.0,2
642.0,2,4.0321,2,34.1663,2,22.0,2,60.1,2,0.078,2,0.0,2
643.0,2,4.0281,2,34.1667,2,22.0,2,60.1,2,0.076,2,0.0,2
644.0,2,4.0246,2,34.1674,2,22.0,2,60.1,2,0.075,2,0.0,2
645.0,2,4.0167,2,34.1695,2,21.7,2,60.1,2,0.076,2,0.0,2
646.0,2,4.0131,2,34.1695,2,21.8,2,60.1,2,0.08,2,0.0,2
647.0,2,4.0115,2,34.1699,2,21.6,2,60.1,2,0.07400000000000001,2,0.0,2
648.0,2,4.0052,2,34.1714,2,21.6,2,60.1,2,0.078,2,0.0,2
649.0,2,4.0005,2,34.1723,2,21.4,2,60.1,2,0.085,2,0.0,2
650.0,2,3.9941,2,34.173,2,21.2,2,60.1,2,0.077,2,0.0,2
651.0,2,3.992,2,34.1732,2,21.5,2,60.1,2,0.078,2,0.0,2
652.0,2,3.9904,2,34.174,2,21.5,2,60.1,2,0.08900000000000001,2,0.0,2
653.0,2,3.9883,2,34.1742,2,21.2,2,60.1,2,0.075,2,0.0,2
654.0,2,3.9853,2,34.175,2,21.3,2,60.1,2,0.07400000000000001,2,0.0,2
655.0,2,3.9823,2,34.1759,2,21.2,2,60.1,2,0.075,2,0.0,2
656.0,2,3.9766,2,34.1774,2,20.9,2,60.1,2,0.083,2,0.0,2
657.0,2,3.9715,2,34.1784,2,20.9,2,60.1,2,0.078,2,0.0,2
658.0,2,3.9701,2,34.1788,2,20.9,2,60.1,2,0.077,2,0.0,2
659.0,2,3.9688,2,34.1789,2,20.6,2,60.1,2,0.077,2,0.0,2
660.0,2,3.9682,2,34.1789,2,21.0,2,60.1,2,0.081,2,0.0,2
661.1,2,3.9677,2,34.1792,2,20.7,2,60.0,2,0.076,2,0.0,2
662.0,2,3.9676,2,34.1796,2,20.9,2,60.1,2,0.078,2,0.0,2
663.0,2,3.9654,2,34.1797,2,20.8,2,60.1,2,0.08,2,0.0,2
664.0,2,3.963,2,34.1802,2,20.6,2,60.1,2,0.073,2,0.0,2
665.0,2,3.9579,2,34.1808,2,20.6,2,60.1,2,0.079,2,0.0,2
666.0,2,3.9468,2,34.1818,2,20.8,2,60.1,2,0.083,2,0.0,2
667.0,2,3.9462,2,34.1818,2,20.7,2,60.1,2,0.081,2,0.0,2
668.0,2,3.9442,2,34.181999999999995,2,20.8,2,60.1,2,0.078,2,0.0,2
669.0,2,3.943,2,34.1825,2,20.7,2,60.1,2,0.075,2,0.0,2
670.0,2,3.9412,2,34.1831,2,20.6,2,60.1,2,0.078,2,0.0,2
671.0,2,3.9407,2,34.1831,2,20.5,2,60.1,2,0.08,2,0.0,2
672.0,2,3.9404,2,34.1832,2,20.7,2,60.1,2,0.077,2,0.0,2
673.0,2,3.9406,2,34.1832,2,20.7,2,60.0,2,0.078,2,0.0,2
674.0,2,3.9405,2,34.1834,2,20.7,2,60.1,2,0.073,2,0.0,2
675.0,2,3.9402,2,34.1837,2,20.6,2,60.1,2,0.075,2,0.0,2
676.0,2,3.9335,2,34.1844,2,20.4,2,60.0,2,0.081,2,0.0,2
677.0,2,3.9278,2,34.1852,2,20.3,2,60.0,2,0.076,2,0.0,2
677.8,2,3.9281,2,34.1865,2,20.3,2,60.0,2,0.083,2,0.0,2
679.0,2,3.9192,2,34.1883,2,20.1,2,60.1,2,0.078,2,0.0,2
680.0,2,3.9142,2,34.1892,2,20.3,2,60.1,2,0.07400000000000001,2,0.0,2
681.0,2,3.9011,2,34.1911,2,20.3,2,59.9,2,0.075,2,0.0,2
682.0,2,3.8967,2,34.1916,2,20.0,2,60.1,2,0.08199999999999999,2,0.0,2
683.0,2,3.8905,2,34.1931,2,19.8,2,59.9,2,0.075,2,0.0,2
684.0,2,3.8848,2,34.1942,2,19.9,2,60.1,2,0.08199999999999999,2,0.0,2
685.0,2,3.8809,2,34.195,2,19.6,2,60.1,2,0.076,2,0.0,2
686.0,2,3.8797,2,34.1951,2,19.8,2,60.1,2,0.07400000000000001,2,0.0,2
687.0,2,3.8786,2,34.1954,2,19.7,2,60.1,2,0.073,2,0.0,2
688.0,2,3.8783,2,34.1956,2,19.6,2,60.1,2,0.075,2,0.0,2
689.0,2,3.8819,2,34.1971,2,19.6,2,59.9,2,0.08,2,0.0,2
690.0,2,3.8865,2,34.1985,2,19.3,2,60.1,2,0.076,2,0.0,2
691.0,2,3.8893,2,34.1996,2,19.1,2,60.1,2,0.077,2,0.0,2
692.0,2,3.8897,2,34.1995,2,19.3,2,60.1,2,0.078,2,0.0,2
693.0,2,3.8898,2,34.1996,2,19.1,2,60.1,2,0.08,2,0.0,2
694.0,2,3.8903,2,34.1998,2,19.0,2,60.1,2,0.08,2,0.0,2
695.0,2,3.8902,2,34.1999,2,19.3,2,60.1,2,0.078,2,0.0,2
696.0,2,3.8897,2,34.2012,2,18.7,2,60.1,2,0.079,2,0.0,2
697.0,2,3.8889,2,34.2017,2,18.9,2,60.0,2,0.077,2,0.0,2
698.0,2,3.8835,2,34.2025,2,18.9,2,60.1,2,0.085,2,0.0,2
699.0,2,3.8773,2,34.2027,2,18.9,2,60.0,2,0.073,2,0.0,2
700.0,2,3.8746,2,34.2029,2,18.9,2,60.1,2,0.076,2,0.0,2
701.1,2,3.867,2,34.2037,2,18.9,2,60.1,2,0.084,2,0.0,2
702.0,2,3.8616,2,34.2036,2,18.9,2,60.1,2,0.078,2,0.0,2
703.0,2,3.8586,2,34.2047,2,18.8,2,60.1,2,0.081,2,0.0,2
704.0,2,3.8565,2,34.2067,2,18.6,2,60.1,2,0.079,2,0.0,2
705.0,2,3.8538,2,34.2097,2,18.5,2,60.1,2,0.073,2,0.0,2
706.0,2,3.8537,2,34.2105,2,18.4,2,60.1,2,0.077,2,0.0,2
707.0,2,3.8537,2,34.2106,2,18.4,2,60.1,2,0.079,2,0.0,2
708.0,2,3.8525,2,34.2111,2,18.0,2,60.1,2,0.085,2,0.0,2
709.0,2,3.8489,2,34.2133,2,17.7,2,60.1,2,0.075,2,0.0,2
710.0,2,3.8409,2,34.2151,2,17.9,2,60.1,2,0.076,2,0.0,2
710.8,2,3.8397,2,34.2158,2,18.0,2,60.0,2,0.075,2,0.0,2
712.0,2,3.8401,2,34.2156,2,17.9,2,60.1,2,0.077,2,0.0,2
713.0,2,3.8385,2,34.2155,2,17.8,2,60.1,2,0.075,2,0.0,2
714.0,2,3.8379,2,34.2161,2,17.8,2,60.1,2,0.081,2,0.0,2
715.0,2,3.8336,2,34.2174,2,17.6,2,60.1,2,0.073,2,0.0,2
716.0,2,3.8311,2,34.2183,2,17.4,2,59.9,2,0.078,2,0.0,2
717.0,2,3.8331,2,34.2195,2,17.2,2,60.0,2,0.075,2,0.0,2
718.0,2,3.8343,2,34.2206,2,17.3,2,60.1,2,0.078,2,0.0,2
719.0,2,3.8325,2,34.2211,2,17.5,2,60.0,2,0.083,2,0.0,2
720.0,2,3.8318,2,34.2217,2,17.1,2,60.1,2,0.081,2,0.0,2
721.0,2,3.8309,2,34.2218,2,17.3,2,60.1,2,0.079,2,0.0,2
722.0,2,3.8302,2,34.2218,2,17.2,2,60.1,2,0.081,2,0.0,2
723.0,2,3.8295,2,34.2216,2,17.3,2,60.1,2,0.078,2,0.0,2
724.0,2,3.8294,2,34.2216,2,17.0,2,60.1,2,0.077,2,0.0,2
725.0,2,3.8243,2,34.2222,2,17.1,2,60.1,2,0.08199999999999999,2,0.0,2
726.0,2,3.8247,2,34.2233,2,17.3,2,60.0,2,0.08,2,0.0,2
727.0,2,3.8239,2,34.224000000000004,2,16.9,2,60.1,2,0.084,2,0.0,2
728.0,2,3.8278,2,34.2252,2,16.8,2,60.1,2,0.076,2,0.0,2
729.0,2,3.8222,2,34.2264,2,16.8,2,60.1,2,0.079,2,0.0,2
730.0,2,3.8166,2,34.2266,2,16.6,2,60.1,2,0.075,2,0.0,2
731.0,2,3.8056,2,34.2269,2,16.7,2,60.1,2,0.073,2,0.0,2
732.0,2,3.8035,2,34.2277,2,16.9,2,60.1,2,0.079,2,0.0,2
733.0,2,3.8051,2,34.2296,2,16.7,2,60.1,2,0.076,2,0.0,2
734.0,2,3.8049,2,34.2316,2,16.4,2,60.1,2,0.078,2,0.0,2
735.0,2,3.8012,2,34.2323,2,16.5,2,60.1,2,0.08199999999999999,2,0.0,2
736.0,2,3.7939999999999996,2,34.2337,2,16.2,2,60.0,2,0.078,2,0.0,2
737.0,2,3.7877,2,34.235,2,16.0,2,60.1,2,0.081,2,0.0,2
738.0,2,3.7856,2,34.2354,2,16.2,2,60.1,2,0.079,2,0.0,2
739.0,2,3.7862,2,34.2359,2,16.2,2,60.1,2,0.079,2,0.0,2
740.0,2,3.7809,2,34.2365,2,16.1,2,60.1,2,0.077,2,0.0,2
741.0,2,3.7788,2,34.2373,2,15.9,2,60.1,2,0.079,2,0.0,2
742.0,2,3.7779,2,34.238,2,16.0,2,60.1,2,0.084,2,0.0,2
743.0,2,3.7773,2,34.2388,2,15.7,2,60.0,2,0.083,2,0.0,2
744.0,2,3.7765,2,34.24,2,15.8,2,60.0,2,0.079,2,0.0,2
745.0,2,3.7741,2,34.2413,2,15.8,2,60.1,2,0.073,2,0.0,2
746.0,2,3.7702,2,34.2424,2,15.6,2,60.0,2,0.075,2,0.0,2
747.1,2,3.7666,2,34.2434,2,15.6,2,60.1,2,0.078,2,0.0,2
748.0,2,3.7657,2,34.2439,2,15.4,2,59.9,2,0.07400000000000001,2,0.0,2
749.0,2,3.7654,2,34.2444,2,15.4,2,60.1,2,0.076,2,0.0,2
750.0,2,3.7654,2,34.2461,2,15.4,2,60.1,2,0.075,2,0.0,2
751.0,2,3.7634,2,34.2479,2,15.1,2,60.1,2,0.08,2,0.0,2
752.0,2,3.7629,2,34.2488,2,15.1,2,60.0,2,0.077,2,0.0,2
753.0,2,3.7625,2,34.2493,2,15.1,2,60.0,2,0.079,2,0.0,2
754.0,2,3.7594,2,34.2503,2,15.2,2,60.0,2,0.078,2,0.0,2
755.0,2,3.7557,2,34.251,2,14.8,2,60.0,2,0.077,2,0.0,2
756.0,2,3.7543,2,34.2516,2,14.8,2,60.1,2,0.075,2,0.0,2
757.0,2,3.7544,2,34.2516,2,15.0,2,60.0,2,0.077,2,0.0,2
758.0,2,3.7546,2,34.2516,2,14.8,2,60.0,2,0.07400000000000001,2,0.0,2
759.0,2,3.7546,2,34.2517,2,14.8,2,60.0,2,0.07400000000000001,2,0.0,2
760.0,2,3.7544,2,34.251999999999995,2,14.8,2,60.0,2,0.078,2,0.0,2
761.0,2,3.7544,2,34.2527,2,14.8,2,60.0,2,0.081,2,0.0,2
762.0,2,3.7545,2,34.2531,2,14.9,2,60.0,2,0.073,2,0.0,2
763.0,2,3.7547,2,34.2533,2,14.9,2,60.0,2,0.076,2,0.0,2
764.0,2,3.7546,2,34.2537,2,14.4,2,60.0,2,0.073,2,0.0,2
765.0,2,3.7543,2,34.2546,2,14.7,2,60.0,2,0.073,2,0.0,2
766.0,2,3.75,2,34.256,2,14.6,2,60.0,2,0.07400000000000001,2,0.0,2
767.0,2,3.7443,2,34.2577,2,14.5,2,60.0,2,0.073,2,0.0,2
768.0,2,3.7423,2,34.258,2,14.3,2,60.0,2,0.073,2,0.0,2
769.0,2,3.7398,2,34.2584,2,14.4,2,60.0,2,0.083,2,0.0,2
770.0,2,3.7313,2,34.2605,2,14.5,2,60.0,2,0.077,2,0.0,2
771.0,2,3.7239999999999998,2,34.262,2,14.3,2,60.0,2,0.076,2,0.0,2
772.0,2,3.7206,2,34.2623,2,14.3,2,60.0,2,0.077,2,0.0,2
773.0,2,3.7189,2,34.2625,2,14.4,2,60.0,2,0.08,2,0.0,2
774.0,2,3.7157,2,34.2636,2,14.2,2,60.0,2,0.08199999999999999,2,0.0,2
775.0,2,3.7128,2,34.265,2,14.1,2,60.0,2,0.079,2,0.0,2
776.0,2,3.7119,2,34.2655,2,14.2,2,60.0,2,0.079,2,0.0,2
777.0,2,3.7102,2,34.266,2,14.2,2,60.0,2,0.078,2,0.0,2
778.0,2,3.7082,2,34.2665,2,14.2,2,60.0,2,0.081,2,0.0,2
779.0,2,3.7054,2,34.2675,2,14.2,2,60.0,2,0.075,2,0.0,2
780.0,2,3.7032,2,34.2682,2,13.9,2,60.0,2,0.07400000000000001,2,0.0,2
781.0,2,3.7031,2,34.2683,2,13.8,2,60.0,2,0.077,2,0.0,2
782.0,2,3.6994,2,34.2689,2,14.1,2,60.0,2,0.081,2,0.0,2
783.0,2,3.6965,2,34.2695,2,14.1,2,60.0,2,0.076,2,0.0,2
784.0,2,3.6917,2,34.2708,2,13.9,2,60.0,2,0.076,2,0.0,2
785.0,2,3.6872,2,34.2716,2,13.6,2,60.0,2,0.076,2,0.0,2
786.0,2,3.6838,2,34.2726,2,13.9,2,60.0,2,0.077,2,0.0,2
787.0,2,3.6838,2,34.2728,2,13.6,2,60.0,2,0.076,2,0.0,2
788.0,2,3.6830000000000003,2,34.2731,2,13.7,2,59.7,2,0.073,2,0.0,2
789.0,2,3.6822,2,34.273,2,13.7,2,60.0,2,0.075,2,0.0,2
790.0,2,3.6804,2,34.2729,2,13.8,2,60.0,2,0.075,2,0.0,2
791.0,2,3.6721,2,34.2727,2,13.8,2,60.0,2,0.073,2,0.0,2
792.0,2,3.6673,2,34.2728,2,13.8,2,60.0,2,0.073,2,0.0,2
793.0,2,3.6643,2,34.273,2,13.9,2,60.0,2,0.077,2,0.0,2
794.0,2,3.6594,2,34.2743,2,13.8,2,60.0,2,0.08199999999999999,2,0.0,2
795.0,2,3.6616,2,34.2754,2,13.8,2,60.0,2,0.083,2,0.0,2
796.0,2,3.6623,2,34.2767,2,13.8,2,60.0,2,0.083,2,0.0,2
797.0,2,3.6629,2,34.2775,2,13.6,2,60.0,2,0.08199999999999999,2,0.0,2
798.0,2,3.6614,2,34.2776,2,13.4,2,60.0,2,0.075,2,0.0,2
799.0,2,3.6623,2,34.2781,2,13.6,2,60.0,2,0.075,2,0.0,2
