CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P19
CASTNO = 1
DATE = 20180611
TIME =  16:05
LATITUDE = 49.50083
LONGITUDE = -137.66867
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
531.9,2,4.0468,2,34.0707,2,40.3,2,60.1,2,0.077,2,0.0,2
533.0,2,4.0448,2,34.0714,2,40.1,2,60.1,2,0.08,2,0.0,2
534.0,2,4.0446,2,34.0717,2,39.9,2,60.0,2,0.077,2,0.0,2
535.0,2,4.0441,2,34.071999999999996,2,39.7,2,60.0,2,0.073,2,0.0,2
536.0,2,4.0428,2,34.0725,2,39.6,2,60.1,2,0.07400000000000001,2,0.0,2
537.0,2,4.0387,2,34.0747,2,39.6,2,60.1,2,0.08,2,0.0,2
538.0,2,4.0359,2,34.0761,2,39.5,2,60.1,2,0.08,2,0.0,2
539.0,2,4.0326,2,34.077,2,39.3,2,60.1,2,0.08199999999999999,2,0.0,2
539.9,2,4.0318,2,34.0781,2,39.3,2,60.1,2,0.078,2,0.0,2
542.2,2,4.0324,2,34.0787,2,38.8,2,60.0,2,0.085,2,0.0,2
543.0,2,4.032,2,34.0789,2,38.8,2,60.1,2,0.075,2,0.0,2
544.0,2,4.032,2,34.0795,2,38.5,2,60.1,2,0.083,2,0.0,2
545.0,2,4.0321,2,34.0802,2,38.5,2,60.1,2,0.076,2,0.0,2
546.0,2,4.0311,2,34.080999999999996,2,38.1,2,60.1,2,0.08199999999999999,2,0.0,2
547.0,2,4.0307,2,34.0812,2,37.9,2,60.1,2,0.085,2,0.0,2
548.0,2,4.0304,2,34.0818,2,38.3,2,59.5,2,0.081,2,0.0,2
549.0,2,4.0306,2,34.0829,2,37.8,2,60.0,2,0.076,2,0.0,2
550.0,2,4.0307,2,34.0839,2,37.6,2,60.1,2,0.08,2,0.0,2
551.0,2,4.0305,2,34.0847,2,37.5,2,60.1,2,0.07400000000000001,2,0.0,2
552.0,2,4.0292,2,34.0852,2,37.3,2,60.1,2,0.079,2,0.0,2
553.0,2,4.0241,2,34.0869,2,36.9,2,60.1,2,0.07400000000000001,2,0.0,2
554.0,2,4.0219,2,34.088,2,36.7,2,60.1,2,0.07400000000000001,2,0.0,2
555.0,2,4.0196,2,34.0887,2,36.7,2,60.1,2,0.085,2,0.0,2
556.0,2,4.0162,2,34.0892,2,36.8,2,60.1,2,0.077,2,0.0,2
557.0,2,4.0121,2,34.0901,2,36.5,2,60.1,2,0.085,2,0.0,2
558.0,2,4.0101,2,34.092,2,36.5,2,60.1,2,0.076,2,0.0,2
558.7,2,4.0094,2,34.0938,2,36.3,2,60.1,2,0.085,2,0.0,2
561.1,2,4.0059,2,34.0944,2,35.8,2,60.0,2,0.085,2,0.0,2
562.0,2,4.005,2,34.0946,2,35.7,2,59.8,2,0.079,2,0.0,2
563.0,2,4.0039,2,34.0948,2,35.7,2,60.1,2,0.084,2,0.0,2
564.0,2,4.0012,2,34.0947,2,35.9,2,60.1,2,0.076,2,0.0,2
565.0,2,3.9977,2,34.095,2,35.9,2,60.1,2,0.08,2,0.0,2
566.0,2,3.9958,2,34.0957,2,35.5,2,60.0,2,0.077,2,0.0,2
567.0,2,3.9943,2,34.0971,2,35.5,2,60.0,2,0.077,2,0.0,2
568.0,2,3.9914,2,34.0999,2,35.1,2,60.1,2,0.07400000000000001,2,0.0,2
569.0,2,3.9917,2,34.1017,2,34.6,2,60.1,2,0.08,2,0.0,2
570.0,2,3.9887,2,34.1023,2,34.4,2,60.1,2,0.085,2,0.0,2
571.0,2,3.9833,2,34.1031,2,34.4,2,60.1,2,0.08,2,0.0,2
572.0,2,3.9813,2,34.1035,2,34.4,2,60.1,2,0.084,2,0.0,2
573.0,2,3.9809,2,34.1039,2,34.2,2,60.1,2,0.078,2,0.0,2
574.0,2,3.9749,2,34.1047,2,34.3,2,60.1,2,0.083,2,0.0,2
575.0,2,3.9683,2,34.1055,2,34.3,2,60.1,2,0.07400000000000001,2,0.0,2
576.0,2,3.9637,2,34.1066,2,34.2,2,60.1,2,0.08199999999999999,2,0.0,2
577.0,2,3.9572,2,34.1082,2,34.1,2,60.1,2,0.085,2,0.0,2
578.0,2,3.9545,2,34.109,2,33.6,2,60.1,2,0.077,2,0.0,2
578.8,2,3.9532,2,34.1098,2,33.7,2,60.1,2,0.073,2,0.0,2
580.2,2,3.9497,2,34.1106,2,33.6,2,60.1,2,0.07400000000000001,2,0.0,2
581.0,2,3.947,2,34.1115,2,33.4,2,60.1,2,0.076,2,0.0,2
582.0,2,3.9436,2,34.1129,2,33.1,2,60.1,2,0.073,2,0.0,2
583.0,2,3.9424,2,34.1134,2,33.1,2,60.1,2,0.076,2,0.0,2
584.0,2,3.9413,2,34.114000000000004,2,33.2,2,60.1,2,0.085,2,0.0,2
585.0,2,3.9401,2,34.1145,2,33.2,2,60.1,2,0.085,2,0.0,2
586.0,2,3.9389999999999996,2,34.1149,2,32.9,2,60.1,2,0.076,2,0.0,2
587.0,2,3.9379,2,34.1153,2,32.9,2,60.1,2,0.08,2,0.0,2
587.9,2,3.9362,2,34.1162,2,32.7,2,60.1,2,0.078,2,0.0,2
590.0,2,3.9269,2,34.1206,2,32.3,2,60.1,2,0.073,2,0.0,2
591.0,2,3.9226,2,34.1223,2,32.0,2,60.1,2,0.073,2,0.0,2
592.0,2,3.9201,2,34.1234,2,31.6,2,60.1,2,0.077,2,0.0,2
593.0,2,3.9192,2,34.1238,2,31.3,2,60.1,2,0.085,2,0.0,2
594.0,2,3.9175,2,34.1246,2,31.4,2,60.1,2,0.081,2,0.0,2
595.0,2,3.9125,2,34.1266,2,31.3,2,60.0,2,0.073,2,0.0,2
596.0,2,3.9104,2,34.1273,2,31.1,2,60.1,2,0.081,2,0.0,2
597.0,2,3.9069,2,34.1286,2,31.0,2,60.0,2,0.078,2,0.0,2
597.6,2,3.9048,2,34.1294,2,31.2,2,60.1,2,0.084,2,0.0,2
599.4,2,3.9039,2,34.1295,2,30.9,2,60.1,2,0.076,2,0.0,2
600.0,2,3.9035,2,34.1298,2,30.9,2,59.9,2,0.078,2,0.0,2
601.0,2,3.9032,2,34.1299,2,30.6,2,60.1,2,0.081,2,0.0,2
602.0,2,3.9014,2,34.1306,2,30.7,2,60.1,2,0.076,2,0.0,2
603.0,2,3.8999,2,34.1312,2,30.6,2,60.1,2,0.078,2,0.0,2
604.0,2,3.8955,2,34.1329,2,30.3,2,60.1,2,0.075,2,0.0,2
605.0,2,3.8917,2,34.1342,2,30.3,2,60.1,2,0.073,2,0.0,2
606.0,2,3.8899,2,34.1348,2,30.1,2,60.1,2,0.077,2,0.0,2
607.0,2,3.8873,2,34.1357,2,30.0,2,60.0,2,0.08,2,0.0,2
608.0,2,3.886,2,34.1362,2,29.9,2,60.1,2,0.081,2,0.0,2
609.1,2,3.8833,2,34.1373,2,29.9,2,60.1,2,0.078,2,0.0,2
610.2,2,3.8806,2,34.1384,2,29.6,2,60.1,2,0.084,2,0.0,2
611.0,2,3.8783,2,34.1391,2,29.7,2,60.0,2,0.075,2,0.0,2
612.0,2,3.8784,2,34.1391,2,29.6,2,60.0,2,0.08,2,0.0,2
613.0,2,3.8775,2,34.1397,2,29.3,2,60.1,2,0.085,2,0.0,2
614.0,2,3.8756,2,34.1404,2,29.2,2,60.0,2,0.08199999999999999,2,0.0,2
615.0,2,3.8737,2,34.1411,2,29.3,2,60.1,2,0.075,2,0.0,2
616.0,2,3.8726,2,34.1415,2,29.6,2,60.1,2,0.07400000000000001,2,0.0,2
617.0,2,3.8709,2,34.1422,2,29.1,2,60.1,2,0.08,2,0.0,2
618.0,2,3.8684,2,34.1432,2,29.1,2,60.1,2,0.078,2,0.0,2
619.0,2,3.8661,2,34.1438,2,29.0,2,60.1,2,0.075,2,0.0,2
620.0,2,3.8651,2,34.1443,2,28.6,2,60.1,2,0.079,2,0.0,2
621.0,2,3.8626,2,34.1454,2,28.7,2,60.1,2,0.073,2,0.0,2
622.0,2,3.8608,2,34.1466,2,28.7,2,60.1,2,0.078,2,0.0,2
623.0,2,3.8586,2,34.1475,2,28.4,2,60.1,2,0.083,2,0.0,2
624.0,2,3.8552,2,34.1489,2,28.3,2,60.1,2,0.077,2,0.0,2
625.0,2,3.8541,2,34.1491,2,28.5,2,60.0,2,0.077,2,0.0,2
626.0,2,3.8533,2,34.1492,2,28.1,2,60.1,2,0.08199999999999999,2,0.0,2
627.0,2,3.8498,2,34.1503,2,28.1,2,60.1,2,0.081,2,0.0,2
628.0,2,3.846,2,34.1516,2,28.1,2,60.1,2,0.076,2,0.0,2
629.0,2,3.8457,2,34.1517,2,27.9,2,60.1,2,0.07400000000000001,2,0.0,2
630.0,2,3.8455,2,34.1519,2,28.2,2,60.1,2,0.081,2,0.0,2
631.0,2,3.8453,2,34.152,2,28.0,2,60.1,2,0.085,2,0.0,2
632.0,2,3.845,2,34.1521,2,27.9,2,60.0,2,0.084,2,0.0,2
633.0,2,3.8439,2,34.1525,2,27.9,2,60.1,2,0.08,2,0.0,2
634.0,2,3.8374,2,34.1552,2,27.6,2,60.0,2,0.078,2,0.0,2
635.0,2,3.8344,2,34.1563,2,27.4,2,60.1,2,0.077,2,0.0,2
636.0,2,3.8331,2,34.1569,2,27.3,2,60.1,2,0.075,2,0.0,2
637.0,2,3.8274,2,34.159,2,27.2,2,60.1,2,0.073,2,0.0,2
638.0,2,3.824,2,34.1603,2,27.1,2,60.1,2,0.076,2,0.0,2
639.0,2,3.821,2,34.1612,2,26.9,2,60.1,2,0.08,2,0.0,2
639.9,2,3.8189,2,34.162,2,26.8,2,60.1,2,0.084,2,0.0,2
641.2,2,3.8174,2,34.1625,2,26.8,2,60.1,2,0.075,2,0.0,2
642.0,2,3.815,2,34.1635,2,26.6,2,60.1,2,0.08199999999999999,2,0.0,2
643.0,2,3.8116,2,34.1648,2,26.5,2,60.1,2,0.08,2,0.0,2
644.0,2,3.8096,2,34.1656,2,26.4,2,60.1,2,0.081,2,0.0,2
645.0,2,3.8081,2,34.1661,2,26.3,2,60.1,2,0.077,2,0.0,2
646.0,2,3.8068,2,34.1664,2,26.4,2,60.1,2,0.08,2,0.0,2
647.1,2,3.8051,2,34.1673,2,26.1,2,60.1,2,0.078,2,0.0,2
647.9,2,3.803,2,34.1678,2,26.0,2,60.1,2,0.077,2,0.0,2
649.0,2,3.8011,2,34.1686,2,26.2,2,60.0,2,0.081,2,0.0,2
650.0,2,3.8009,2,34.1688,2,26.0,2,60.1,2,0.079,2,0.0,2
651.0,2,3.7993,2,34.1694,2,25.9,2,60.1,2,0.081,2,0.0,2
652.0,2,3.7949,2,34.1708,2,26.0,2,60.1,2,0.083,2,0.0,2
653.0,2,3.7881,2,34.1732,2,25.8,2,59.9,2,0.076,2,0.0,2
654.0,2,3.7834,2,34.1746,2,25.3,2,60.1,2,0.077,2,0.0,2
655.0,2,3.7811,2,34.1753,2,25.4,2,60.1,2,0.073,2,0.0,2
656.0,2,3.7784,2,34.1763,2,25.4,2,59.9,2,0.077,2,0.0,2
657.0,2,3.7739999999999996,2,34.1776,2,25.2,2,60.1,2,0.07400000000000001,2,0.0,2
658.0,2,3.7723,2,34.1779,2,25.3,2,60.0,2,0.08,2,0.0,2
658.9,2,3.7684,2,34.1794,2,25.1,2,60.1,2,0.084,2,0.0,2
660.4,2,3.7658,2,34.1802,2,25.2,2,60.1,2,0.083,2,0.0,2
661.0,2,3.765,2,34.1805,2,25.2,2,60.1,2,0.08,2,0.0,2
662.0,2,3.7618,2,34.1815,2,25.0,2,60.1,2,0.079,2,0.0,2
663.0,2,3.7594,2,34.181999999999995,2,24.9,2,60.1,2,0.07400000000000001,2,0.0,2
664.0,2,3.7539999999999996,2,34.1835,2,24.9,2,60.0,2,0.078,2,0.0,2
665.0,2,3.75,2,34.1847,2,24.7,2,60.0,2,0.081,2,0.0,2
666.0,2,3.7461,2,34.1859,2,24.9,2,60.1,2,0.081,2,0.0,2
667.0,2,3.7424,2,34.1873,2,24.7,2,60.1,2,0.07400000000000001,2,0.0,2
668.0,2,3.7409,2,34.1877,2,24.4,2,60.1,2,0.078,2,0.0,2
669.1,2,3.7398,2,34.1884,2,24.5,2,60.1,2,0.08199999999999999,2,0.0,2
669.6,2,3.7411,2,34.1889,2,24.5,2,60.1,2,0.073,2,0.0,2
671.1,2,3.7357,2,34.1898,2,24.3,2,59.9,2,0.073,2,0.0,2
672.0,2,3.7342,2,34.1903,2,24.2,2,60.1,2,0.076,2,0.0,2
673.0,2,3.7326,2,34.1909,2,24.0,2,60.1,2,0.073,2,0.0,2
674.0,2,3.7301,2,34.192,2,24.0,2,60.0,2,0.07400000000000001,2,0.0,2
675.0,2,3.7258,2,34.1934,2,24.0,2,60.1,2,0.07400000000000001,2,0.0,2
676.0,2,3.7232,2,34.1936,2,23.9,2,60.1,2,0.085,2,0.0,2
677.0,2,3.7197,2,34.1944,2,23.9,2,59.9,2,0.08,2,0.0,2
677.9,2,3.7161,2,34.1953,2,24.0,2,59.8,2,0.08,2,0.0,2
679.2,2,3.7138,2,34.1958,2,23.9,2,60.1,2,0.083,2,0.0,2
680.0,2,3.7122,2,34.1966,2,23.8,2,59.9,2,0.08,2,0.0,2
681.0,2,3.7117,2,34.1963,2,23.8,2,60.1,2,0.075,2,0.0,2
682.0,2,3.7116,2,34.1965,2,23.9,2,60.1,2,0.077,2,0.0,2
683.0,2,3.7101,2,34.1969,2,24.0,2,60.1,2,0.08,2,0.0,2
684.0,2,3.708,2,34.1977,2,23.7,2,60.1,2,0.073,2,0.0,2
685.0,2,3.7071,2,34.1982,2,23.5,2,60.1,2,0.073,2,0.0,2
686.0,2,3.7056,2,34.1986,2,23.6,2,60.1,2,0.078,2,0.0,2
687.0,2,3.7046,2,34.1988,2,23.8,2,59.9,2,0.076,2,0.0,2
688.0,2,3.7039,2,34.199,2,23.7,2,60.1,2,0.077,2,0.0,2
689.0,2,3.7032,2,34.1993,2,23.6,2,60.1,2,0.07400000000000001,2,0.0,2
690.0,2,3.7023,2,34.1997,2,23.4,2,60.0,2,0.08,2,0.0,2
691.0,2,3.6983,2,34.201,2,23.5,2,60.1,2,0.121,2,0.0,2
691.9,2,3.6947,2,34.2023,2,23.5,2,59.9,2,0.085,2,0.0,2
693.0,2,3.6945,2,34.2022,2,23.0,2,60.1,2,0.078,2,0.0,2
694.0,2,3.6947,2,34.2022,2,23.0,2,60.1,2,0.078,2,0.0,2
695.0,2,3.6949,2,34.2024,2,23.2,2,60.1,2,0.08,2,0.0,2
696.0,2,3.6938,2,34.2027,2,23.1,2,59.9,2,0.081,2,0.0,2
697.1,2,3.6906,2,34.2038,2,23.2,2,60.0,2,0.079,2,0.0,2
698.1,2,3.6882,2,34.2045,2,23.0,2,60.1,2,0.079,2,0.0,2
698.9,2,3.6879,2,34.2045,2,22.9,2,60.1,2,0.076,2,0.0,2
700.0,2,3.6855,2,34.2053,2,22.6,2,60.1,2,0.081,2,0.0,2
701.0,2,3.6787,2,34.2075,2,22.6,2,60.1,2,0.073,2,0.0,2
702.0,2,3.6759,2,34.2085,2,22.6,2,60.0,2,0.078,2,0.0,2
703.0,2,3.6754,2,34.2084,2,22.6,2,60.0,2,0.078,2,0.0,2
704.0,2,3.6746,2,34.2086,2,22.5,2,59.8,2,0.077,2,0.0,2
704.9,2,3.6736,2,34.2089,2,22.8,2,59.9,2,0.081,2,0.0,2
707.1,2,3.6717,2,34.2094,2,22.6,2,60.1,2,0.08199999999999999,2,0.0,2
708.0,2,3.6694,2,34.2097,2,22.6,2,60.1,2,0.079,2,0.0,2
709.0,2,3.6639999999999997,2,34.2111,2,22.5,2,60.1,2,0.081,2,0.0,2
710.0,2,3.6618,2,34.2116,2,22.3,2,60.1,2,0.073,2,0.0,2
711.0,2,3.6593,2,34.2123,2,22.3,2,60.1,2,0.079,2,0.0,2
712.0,2,3.6584,2,34.2126,2,22.4,2,60.1,2,0.07400000000000001,2,0.0,2
713.0,2,3.6543,2,34.2142,2,22.3,2,60.1,2,0.079,2,0.0,2
714.0,2,3.6497,2,34.2157,2,22.3,2,60.1,2,0.079,2,0.0,2
715.0,2,3.6461,2,34.2165,2,21.9,2,60.1,2,0.081,2,0.0,2
717.2,2,3.6396,2,34.2184,2,21.8,2,59.7,2,0.081,2,0.0,2
718.0,2,3.6384,2,34.2185,2,21.9,2,60.0,2,0.07400000000000001,2,0.0,2
719.0,2,3.6371,2,34.219,2,21.9,2,59.8,2,0.076,2,0.0,2
720.0,2,3.6364,2,34.2194,2,21.8,2,60.0,2,0.079,2,0.0,2
721.0,2,3.6339,2,34.2201,2,21.7,2,60.1,2,0.07400000000000001,2,0.0,2
722.0,2,3.6295,2,34.2214,2,21.6,2,59.8,2,0.077,2,0.0,2
723.0,2,3.6278,2,34.2219,2,21.6,2,60.1,2,0.077,2,0.0,2
724.0,2,3.6262,2,34.2225,2,21.7,2,60.1,2,0.079,2,0.0,2
725.0,2,3.6242,2,34.2232,2,21.4,2,60.1,2,0.079,2,0.0,2
725.5,2,3.6233,2,34.2235,2,21.3,2,60.1,2,0.08199999999999999,2,0.0,2
727.3,2,3.6187,2,34.2247,2,21.2,2,60.1,2,0.07400000000000001,2,0.0,2
728.0,2,3.6149,2,34.2257,2,21.2,2,60.1,2,0.073,2,0.0,2
729.0,2,3.6108,2,34.2265,2,21.5,2,60.1,2,0.075,2,0.0,2
730.0,2,3.6097,2,34.2266,2,21.6,2,60.1,2,0.085,2,0.0,2
731.0,2,3.6068,2,34.2276,2,21.5,2,60.0,2,0.077,2,0.0,2
732.0,2,3.6011,2,34.2292,2,21.3,2,60.1,2,0.073,2,0.0,2
733.0,2,3.5964,2,34.2302,2,20.9,2,60.1,2,0.073,2,0.0,2
734.0,2,3.5935,2,34.2307,2,21.1,2,60.1,2,0.084,2,0.0,2
734.7,2,3.5921,2,34.2309,2,21.4,2,60.0,2,0.081,2,0.0,2
737.2,2,3.5882,2,34.2322,2,20.8,2,60.1,2,0.073,2,0.0,2
738.0,2,3.5842,2,34.2332,2,20.9,2,60.1,2,0.08199999999999999,2,0.0,2
739.0,2,3.5799,2,34.2344,2,21.2,2,60.1,2,0.084,2,0.0,2
740.0,2,3.5749,2,34.2358,2,21.1,2,60.1,2,0.08,2,0.0,2
741.0,2,3.5728,2,34.2363,2,20.9,2,60.0,2,0.07400000000000001,2,0.0,2
742.0,2,3.5671,2,34.2375,2,20.7,2,60.1,2,0.085,2,0.0,2
742.8,2,3.5633,2,34.2385,2,20.9,2,60.1,2,0.08,2,0.0,2
745.1,2,3.5598,2,34.2397,2,20.6,2,60.1,2,0.078,2,0.0,2
746.0,2,3.5573,2,34.2402,2,20.5,2,59.8,2,0.08199999999999999,2,0.0,2
747.0,2,3.555,2,34.2406,2,20.4,2,60.1,2,0.083,2,0.0,2
748.0,2,3.5537,2,34.2409,2,20.6,2,60.1,2,0.081,2,0.0,2
749.0,2,3.5531,2,34.241,2,20.6,2,60.1,2,0.083,2,0.0,2
750.0,2,3.5517,2,34.2414,2,20.6,2,60.1,2,0.073,2,0.0,2
751.0,2,3.5493,2,34.2419,2,20.3,2,60.1,2,0.08,2,0.0,2
752.0,2,3.5483,2,34.2422,2,20.6,2,60.1,2,0.084,2,0.0,2
753.0,2,3.5460000000000003,2,34.2428,2,20.5,2,59.9,2,0.08199999999999999,2,0.0,2
754.0,2,3.5449,2,34.2432,2,20.6,2,60.1,2,0.078,2,0.0,2
755.0,2,3.5423,2,34.2438,2,20.6,2,60.0,2,0.085,2,0.0,2
756.0,2,3.5392,2,34.2447,2,20.4,2,60.1,2,0.079,2,0.0,2
757.0,2,3.5371,2,34.2453,2,20.3,2,60.1,2,0.079,2,0.0,2
757.8,2,3.5356,2,34.2456,2,20.4,2,60.1,2,0.075,2,0.0,2
759.4,2,3.5345,2,34.2467,2,20.5,2,60.1,2,0.073,2,0.0,2
760.0,2,3.5339,2,34.2469,2,20.4,2,60.1,2,0.083,2,0.0,2
761.0,2,3.5329,2,34.247,2,20.2,2,60.1,2,0.084,2,0.0,2
762.0,2,3.5324,2,34.247,2,20.4,2,60.1,2,0.085,2,0.0,2
763.4,2,3.5324,2,34.2468,2,20.3,2,60.1,2,0.073,2,0.0,2
764.0,2,3.5313,2,34.2472,2,20.2,2,60.1,2,0.08,2,0.0,2
765.0,2,3.5281,2,34.2486,2,20.3,2,60.1,2,0.08,2,0.0,2
766.0,2,3.5271,2,34.2489,2,20.3,2,60.1,2,0.081,2,0.0,2
767.0,2,3.5264,2,34.2492,2,19.8,2,60.1,2,0.081,2,0.0,2
768.0,2,3.5258,2,34.2494,2,19.9,2,60.1,2,0.073,2,0.0,2
769.0,2,3.5248,2,34.2496,2,20.1,2,60.1,2,0.08,2,0.0,2
770.0,2,3.5232,2,34.2502,2,20.1,2,60.1,2,0.081,2,0.0,2
771.0,2,3.5224,2,34.2503,2,20.2,2,60.1,2,0.081,2,0.0,2
772.1,2,3.5212,2,34.2508,2,19.9,2,60.1,2,0.084,2,0.0,2
773.3,2,3.5193,2,34.2517,2,19.7,2,60.1,2,0.076,2,0.0,2
774.0,2,3.5186,2,34.2524,2,19.9,2,60.1,2,0.07400000000000001,2,0.0,2
775.0,2,3.5165,2,34.2551,2,19.6,2,60.1,2,0.078,2,0.0,2
776.0,2,3.5152,2,34.2565,2,19.3,2,59.8,2,0.079,2,0.0,2
777.0,2,3.5145,2,34.2572,2,19.3,2,60.1,2,0.078,2,0.0,2
777.8,2,3.512,2,34.2586,2,19.0,2,60.1,2,0.08,2,0.0,2
779.1,2,3.5071,2,34.2598,2,18.8,2,60.1,2,0.078,2,0.0,2
780.0,2,3.5045,2,34.26,2,19.0,2,60.1,2,0.073,2,0.0,2
781.0,2,3.4995,2,34.2601,2,19.0,2,60.1,2,0.08,2,0.0,2
782.0,2,3.4916,2,34.2607,2,18.9,2,60.1,2,0.077,2,0.0,2
783.0,2,3.4815,2,34.2602,2,19.5,2,60.1,2,0.079,2,0.0,2
784.0,2,3.4798,2,34.2601,2,19.6,2,60.1,2,0.073,2,0.0,2
785.0,2,3.4787,2,34.2602,2,19.5,2,60.0,2,0.075,2,0.0,2
786.0,2,3.4765,2,34.2607,2,19.4,2,60.1,2,0.078,2,0.0,2
787.0,2,3.4730000000000003,2,34.2615,2,19.4,2,60.1,2,0.077,2,0.0,2
788.0,2,3.4739999999999998,2,34.2626,2,19.4,2,60.1,2,0.07400000000000001,2,0.0,2
789.0,2,3.4744,2,34.263000000000005,2,19.3,2,60.1,2,0.07400000000000001,2,0.0,2
790.0,2,3.4778,2,34.2657,2,18.9,2,60.0,2,0.077,2,0.0,2
791.0,2,3.4771,2,34.2676,2,18.4,2,60.1,2,0.08,2,0.0,2
792.0,2,3.4755,2,34.268,2,18.3,2,60.1,2,0.08,2,0.0,2
793.0,2,3.4745,2,34.2683,2,18.3,2,60.1,2,0.081,2,0.0,2
794.0,2,3.4738,2,34.2683,2,18.3,2,60.1,2,0.07400000000000001,2,0.0,2
795.0,2,3.4709,2,34.2683,2,18.4,2,60.1,2,0.081,2,0.0,2
796.0,2,3.4572,2,34.2684,2,18.6,2,60.0,2,0.073,2,0.0,2
797.0,2,3.4558,2,34.2686,2,18.8,2,60.1,2,0.079,2,0.0,2
798.0,2,3.4621,2,34.2698,2,18.6,2,59.9,2,0.077,2,0.0,2
799.0,2,3.4652,2,34.2706,2,18.5,2,60.1,2,0.08,2,0.0,2
800.0,2,3.4661,2,34.2713,2,18.1,2,60.0,2,0.11199999999999999,2,0.0,2
801.0,2,3.4642,2,34.2721,2,18.2,2,60.1,2,0.086,2,0.0,2
802.0,2,3.463,2,34.2724,2,18.1,2,60.1,2,0.078,2,0.0,2
803.0,2,3.4587,2,34.2731,2,18.1,2,59.9,2,0.081,2,0.0,2
804.0,2,3.4557,2,34.2733,2,18.0,2,60.1,2,0.078,2,0.0,2
805.0,2,3.4554,2,34.2739,2,18.0,2,59.9,2,0.073,2,0.0,2
806.0,2,3.4565,2,34.275,2,17.9,2,60.1,2,0.084,2,0.0,2
807.0,2,3.4569,2,34.2758,2,17.7,2,60.1,2,0.08,2,0.0,2
808.0,2,3.4572,2,34.2771,2,17.5,2,60.0,2,0.076,2,0.0,2
809.0,2,3.4560000000000004,2,34.2781,2,17.5,2,60.1,2,0.075,2,0.0,2
810.0,2,3.455,2,34.2786,2,17.5,2,60.1,2,0.08199999999999999,2,0.0,2
811.0,2,3.4534,2,34.2797,2,17.2,2,60.1,2,0.077,2,0.0,2
812.0,2,3.4493,2,34.28,2,17.1,2,60.1,2,0.073,2,0.0,2
813.0,2,3.4461,2,34.2811,2,17.1,2,60.1,2,0.078,2,0.0,2
814.0,2,3.4447,2,34.2815,2,17.2,2,60.1,2,0.079,2,0.0,2
