CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P16
CASTNO = 2
DATE = 20180610
TIME =  19:04
LATITUDE = 49.283
LONGITUDE = -134.66884
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1830.0,2,2.048,2,34.5642,2,43.8,2,60.4,2,0.073,2,,2
1831.0,2,2.0481,2,34.5643,2,44.6,2,60.3,2,0.07400000000000001,2,,2
1832.0,2,2.0479,2,34.5643,2,44.3,2,60.4,2,0.073,2,,2
1833.0,2,2.0467,2,34.5648,2,44.2,2,60.4,2,0.073,2,,2
1834.0,2,2.0464,2,34.5647,2,44.4,2,60.4,2,0.073,2,,2
1835.0,2,2.0461,2,34.5649,2,44.9,2,60.4,2,0.073,2,,2
1836.0,2,2.0464,2,34.5649,2,44.4,2,60.4,2,0.073,2,,2
1837.0,2,2.046,2,34.5651,2,44.6,2,60.4,2,0.073,2,,2
1838.0,2,2.0451,2,34.5652,2,45.2,2,60.4,2,0.073,2,,2
1839.0,2,2.0449,2,34.5651,2,44.6,2,60.4,2,0.073,2,,2
1840.0,2,2.0449,2,34.5653,2,44.6,2,60.3,2,0.073,2,,2
1841.0,2,2.0449,2,34.5652,2,44.8,2,60.4,2,0.073,2,,2
1842.0,2,2.0443,2,34.5653,2,45.0,2,60.3,2,0.073,2,,2
1843.0,2,2.0439,2,34.5653,2,45.0,2,60.2,2,0.073,2,,2
1844.0,2,2.0425,2,34.5657,2,44.7,2,60.4,2,0.073,2,,2
1845.0,2,2.0419,2,34.5659,2,44.9,2,60.4,2,0.073,2,,2
1846.0,2,2.0418,2,34.5658,2,44.8,2,60.4,2,0.073,2,,2
1847.0,2,2.041,2,34.5662,2,45.2,2,60.4,2,0.073,2,,2
1848.0,2,2.0401,2,34.5663,2,45.5,2,60.4,2,0.073,2,,2
1849.0,2,2.0397,2,34.5663,2,45.2,2,60.4,2,0.073,2,,2
1850.0,2,2.0392,2,34.5665,2,45.4,2,60.4,2,0.073,2,,2
1851.0,2,2.039,2,34.5665,2,45.6,2,60.4,2,0.073,2,,2
1852.0,2,2.0385,2,34.5666,2,45.4,2,60.4,2,0.073,2,,2
1853.0,2,2.0374,2,34.5669,2,45.2,2,60.4,2,0.073,2,,2
1854.0,2,2.0375,2,34.5669,2,45.4,2,60.3,2,0.073,2,,2
1855.0,2,2.0369,2,34.567,2,45.5,2,60.4,2,0.073,2,,2
1856.0,2,2.0362,2,34.5671,2,45.7,2,60.4,2,0.073,2,,2
1857.0,2,2.0354,2,34.5673,2,45.8,2,60.4,2,0.073,2,,2
1858.0,2,2.0348,2,34.5674,2,45.6,2,60.4,2,0.073,2,,2
1859.0,2,2.0341,2,34.5675,2,45.9,2,60.4,2,0.073,2,,2
1860.0,2,2.0328,2,34.5678,2,45.9,2,60.4,2,0.073,2,,2
1861.0,2,2.0326,2,34.5678,2,46.2,2,60.4,2,0.073,2,,2
1862.0,2,2.0321,2,34.5679,2,46.2,2,60.4,2,0.073,2,,2
1863.0,2,2.0318,2,34.5679,2,46.0,2,60.4,2,0.073,2,,2
1864.0,2,2.031,2,34.5681,2,46.5,2,60.4,2,0.073,2,,2
1865.0,2,2.0286,2,34.5684,2,45.9,2,60.4,2,0.073,2,,2
1866.0,2,2.0269999999999997,2,34.5688,2,46.0,2,60.4,2,0.073,2,,2
1867.0,2,2.0266,2,34.5689,2,46.4,2,60.3,2,0.073,2,,2
1868.0,2,2.0264,2,34.5688,2,46.7,2,60.4,2,0.073,2,,2
1869.0,2,2.026,2,34.5689,2,46.3,2,60.4,2,0.073,2,,2
1870.0,2,2.0251,2,34.5691,2,46.1,2,60.4,2,0.073,2,,2
1871.0,2,2.0244,2,34.5692,2,46.4,2,60.4,2,0.073,2,,2
1872.0,2,2.0238,2,34.5693,2,46.7,2,60.4,2,0.073,2,,2
1873.0,2,2.0235,2,34.5694,2,46.7,2,60.4,2,0.073,2,,2
1874.0,2,2.0234,2,34.5695,2,46.6,2,60.4,2,0.073,2,,2
1875.0,2,2.0225,2,34.5696,2,46.4,2,60.4,2,0.073,2,,2
1876.0,2,2.0208,2,34.5698,2,46.7,2,60.4,2,0.073,2,,2
1877.0,2,2.0184,2,34.5702,2,47.0,2,60.4,2,0.073,2,,2
1878.0,2,2.0168,2,34.5705,2,47.0,2,60.4,2,0.073,2,,2
1879.0,2,2.0166,2,34.5707,2,46.8,2,60.4,2,0.073,2,,2
1880.0,2,2.0163,2,34.5707,2,46.7,2,60.4,2,0.073,2,,2
1881.0,2,2.0159,2,34.5708,2,47.0,2,60.3,2,0.073,2,,2
1882.0,2,2.016,2,34.5707,2,47.1,2,60.4,2,0.073,2,,2
1883.0,2,2.0161,2,34.5707,2,47.5,2,60.4,2,0.073,2,,2
1884.0,2,2.0161,2,34.5707,2,47.1,2,60.4,2,0.073,2,,2
1885.0,2,2.016,2,34.5708,2,47.0,2,60.4,2,0.073,2,,2
1886.0,2,2.0158,2,34.5709,2,47.1,2,60.4,2,0.073,2,,2
1887.0,2,2.0151,2,34.571,2,47.2,2,60.4,2,0.073,2,,2
1888.0,2,2.0140000000000002,2,34.5712,2,47.4,2,60.4,2,0.073,2,,2
1889.0,2,2.0133,2,34.5714,2,47.5,2,60.4,2,0.073,2,,2
1890.0,2,2.013,2,34.5716,2,47.4,2,60.4,2,0.073,2,,2
1891.0,2,2.0123,2,34.5716,2,47.2,2,60.4,2,0.073,2,,2
1892.0,2,2.0119,2,34.5717,2,47.6,2,60.4,2,0.073,2,,2
1893.0,2,2.0117,2,34.5717,2,47.8,2,60.4,2,0.073,2,,2
1894.0,2,2.0117,2,34.571999999999996,2,47.7,2,60.4,2,0.073,2,,2
1895.0,2,2.0114,2,34.5721,2,47.5,2,60.4,2,0.073,2,,2
1896.0,2,2.011,2,34.5723,2,47.8,2,60.4,2,0.073,2,,2
1897.0,2,2.0104,2,34.5723,2,48.0,2,60.4,2,0.073,2,,2
1898.0,2,2.0084,2,34.5726,2,47.9,2,60.4,2,0.073,2,,2
1899.0,2,2.0071,2,34.5727,2,48.1,2,60.3,2,0.073,2,,2
1900.0,2,2.0069999999999997,2,34.5726,2,48.5,2,60.4,2,0.076,2,,2
1901.0,2,2.0069,2,34.5727,2,48.1,2,60.4,2,0.073,2,,2
1902.0,2,2.0059,2,34.573,2,48.2,2,60.4,2,0.073,2,,2
1903.0,2,2.0041,2,34.5732,2,48.4,2,60.4,2,0.073,2,,2
1904.0,2,2.0037,2,34.5733,2,48.6,2,60.3,2,0.073,2,,2
1905.0,2,2.0031,2,34.5735,2,48.2,2,60.4,2,0.073,2,,2
1906.0,2,2.0023,2,34.5736,2,48.3,2,60.4,2,0.07400000000000001,2,,2
1907.0,2,2.0004,2,34.5739,2,48.9,2,60.4,2,0.073,2,,2
1908.0,2,1.9982,2,34.5743,2,48.9,2,60.4,2,0.073,2,,2
1909.0,2,1.9977,2,34.5744,2,48.7,2,60.4,2,0.073,2,,2
1910.0,2,1.9974,2,34.5746,2,49.5,2,60.4,2,0.075,2,,2
1911.0,2,1.9973,2,34.5745,2,49.1,2,60.4,2,0.073,2,,2
1912.0,2,1.9973,2,34.5746,2,49.6,2,60.4,2,0.073,2,,2
1913.0,2,1.9972,2,34.5746,2,49.3,2,60.3,2,0.073,2,,2
1914.0,2,1.9972,2,34.5746,2,49.2,2,60.4,2,0.073,2,,2
1915.0,2,1.9972,2,34.5747,2,49.4,2,60.4,2,0.073,2,,2
1916.0,2,1.9969,2,34.5748,2,49.3,2,60.4,2,0.073,2,,2
1917.0,2,1.9966,2,34.5746,2,49.4,2,60.4,2,0.073,2,,2
1918.0,2,1.995,2,34.5749,2,49.5,2,60.4,2,0.073,2,,2
1919.0,2,1.9948,2,34.5749,2,49.8,2,60.3,2,0.073,2,,2
1920.0,2,1.9941,2,34.5751,2,49.6,2,60.4,2,0.073,2,,2
1921.0,2,1.9931,2,34.5754,2,49.3,2,60.4,2,0.073,2,,2
1922.0,2,1.9924,2,34.5756,2,49.4,2,60.4,2,0.073,2,,2
1923.0,2,1.9917,2,34.5758,2,49.7,2,60.4,2,0.073,2,,2
1924.0,2,1.9917,2,34.576,2,50.3,2,60.4,2,0.073,2,,2
1925.0,2,1.9916,2,34.5761,2,49.9,2,60.4,2,0.073,2,,2
1926.0,2,1.9911,2,34.5762,2,50.1,2,60.4,2,0.073,2,,2
1927.0,2,1.9889,2,34.5766,2,50.5,2,60.4,2,0.073,2,,2
1928.0,2,1.9867,2,34.5767,2,50.0,2,60.4,2,0.073,2,,2
1929.0,2,1.9859,2,34.5767,2,50.4,2,60.4,2,0.073,2,,2
1930.0,2,1.9856,2,34.5767,2,50.4,2,60.4,2,0.073,2,,2
1931.0,2,1.985,2,34.5768,2,50.2,2,60.4,2,0.073,2,,2
1932.0,2,1.985,2,34.5768,2,50.1,2,60.4,2,0.073,2,,2
1933.0,2,1.9848,2,34.5769,2,50.4,2,60.3,2,0.073,2,,2
1934.0,2,1.9844,2,34.5769,2,50.5,2,60.4,2,0.073,2,,2
1935.0,2,1.9839,2,34.577,2,50.3,2,60.4,2,0.073,2,,2
1936.0,2,1.9834,2,34.5771,2,50.6,2,60.3,2,0.073,2,,2
1937.0,2,1.9826,2,34.5772,2,50.5,2,60.4,2,0.073,2,,2
1938.0,2,1.9817,2,34.5775,2,50.4,2,60.4,2,0.073,2,,2
1939.0,2,1.9812,2,34.5777,2,50.5,2,60.4,2,0.073,2,,2
1940.0,2,1.9806,2,34.5777,2,51.0,2,60.2,2,0.073,2,,2
1941.0,2,1.9783,2,34.5781,2,50.8,2,60.4,2,0.075,2,,2
1942.0,2,1.9762,2,34.5785,2,51.0,2,60.4,2,0.075,2,,2
1943.0,2,1.9756,2,34.5787,2,51.5,2,60.4,2,0.073,2,,2
1944.0,2,1.9746,2,34.5788,2,51.0,2,60.4,2,0.073,2,,2
1945.0,2,1.9736,2,34.5791,2,51.6,2,60.4,2,0.073,2,,2
1946.0,2,1.9727,2,34.5793,2,51.7,2,60.4,2,0.073,2,,2
1947.0,2,1.9722,2,34.5794,2,51.2,2,60.4,2,0.073,2,,2
1948.0,2,1.9722,2,34.5795,2,51.7,2,60.4,2,0.073,2,,2
1949.0,2,1.9721,2,34.5798,2,51.8,2,60.1,2,0.073,2,,2
1950.0,2,1.972,2,34.5799,2,51.5,2,60.4,2,0.073,2,,2
1951.0,2,1.9716,2,34.58,2,52.0,2,60.4,2,0.073,2,,2
1952.0,2,1.9713,2,34.5801,2,52.0,2,60.4,2,0.073,2,,2
1953.0,2,1.9711,2,34.5802,2,51.8,2,60.4,2,0.073,2,,2
1954.0,2,1.9705,2,34.5804,2,51.8,2,60.4,2,0.073,2,,2
1955.0,2,1.9691,2,34.5805,2,52.2,2,60.4,2,0.073,2,,2
1956.0,2,1.9674,2,34.5809,2,52.1,2,60.4,2,0.073,2,,2
1957.0,2,1.9662,2,34.5811,2,52.1,2,60.4,2,0.073,2,,2
1958.0,2,1.9655,2,34.5811,2,52.5,2,60.4,2,0.073,2,,2
1959.0,2,1.9652,2,34.5813,2,52.3,2,60.4,2,0.073,2,,2
1960.0,2,1.9645,2,34.5817,2,52.4,2,60.4,2,0.073,2,,2
1961.0,2,1.9642,2,34.5819,2,53.0,2,60.4,2,0.073,2,,2
1962.0,2,1.9642,2,34.5819,2,52.8,2,60.3,2,0.073,2,,2
1963.0,2,1.9643,2,34.582,2,52.7,2,60.4,2,0.073,2,,2
1964.0,2,1.9639,2,34.582,2,53.1,2,60.4,2,0.073,2,,2
1965.0,2,1.9636,2,34.5822,2,52.8,2,60.4,2,0.073,2,,2
1966.0,2,1.9627,2,34.5824,2,53.0,2,60.4,2,0.073,2,,2
1967.0,2,1.9622,2,34.5825,2,53.5,2,60.4,2,0.073,2,,2
1968.0,2,1.9618,2,34.5825,2,53.0,2,60.4,2,0.073,2,,2
1969.0,2,1.9614,2,34.5827,2,53.6,2,60.4,2,0.073,2,,2
1970.0,2,1.9611,2,34.5828,2,53.2,2,60.4,2,0.073,2,,2
1971.0,2,1.9606,2,34.583,2,52.9,2,60.4,2,0.073,2,,2
1972.0,2,1.9597,2,34.5831,2,53.1,2,60.4,2,0.073,2,,2
1973.0,2,1.9592,2,34.5833,2,53.6,2,60.4,2,0.073,2,,2
1974.0,2,1.9583,2,34.5833,2,53.8,2,60.4,2,0.073,2,,2
1975.0,2,1.9582,2,34.5833,2,53.2,2,60.4,2,0.073,2,,2
1976.0,2,1.9578,2,34.5835,2,53.5,2,60.4,2,0.073,2,,2
1977.0,2,1.9569999999999999,2,34.5837,2,54.1,2,60.4,2,0.073,2,,2
1978.0,2,1.9569,2,34.5837,2,53.7,2,60.4,2,0.073,2,,2
1979.0,2,1.9564,2,34.5839,2,53.7,2,60.4,2,0.073,2,,2
1980.0,2,1.9562,2,34.584,2,53.9,2,60.3,2,0.073,2,,2
1981.0,2,1.9564,2,34.5839,2,54.0,2,60.4,2,0.073,2,,2
1982.0,2,1.9569,2,34.5836,2,53.9,2,60.4,2,0.073,2,,2
1983.0,2,1.9569999999999999,2,34.5836,2,53.8,2,60.4,2,0.073,2,,2
1984.0,2,1.9571,2,34.5837,2,53.7,2,60.3,2,0.073,2,,2
1985.0,2,1.9568,2,34.584,2,53.8,2,60.4,2,0.073,2,,2
1986.0,2,1.9564,2,34.584,2,53.8,2,60.4,2,0.073,2,,2
1987.0,2,1.9562,2,34.584,2,54.4,2,60.4,2,0.073,2,,2
1988.0,2,1.956,2,34.5841,2,53.8,2,60.4,2,0.073,2,,2
1989.0,2,1.9554,2,34.5842,2,54.0,2,60.4,2,0.073,2,,2
1990.0,2,1.9543,2,34.5844,2,54.1,2,60.4,2,0.073,2,,2
1991.0,2,1.9537,2,34.5846,2,54.0,2,60.5,2,0.073,2,,2
1992.0,2,1.952,2,34.5849,2,54.0,2,60.5,2,0.073,2,,2
1993.0,2,1.95,2,34.5852,2,54.0,2,60.4,2,0.073,2,,2
1994.0,2,1.949,2,34.5854,2,54.3,2,60.4,2,0.073,2,,2
1995.0,2,1.9483,2,34.5855,2,54.7,2,60.5,2,0.073,2,,2
1996.0,2,1.9479,2,34.5855,2,54.6,2,60.5,2,0.073,2,,2
1997.0,2,1.9475,2,34.5857,2,54.9,2,60.5,2,0.073,2,,2
1998.0,2,1.9476,2,34.5857,2,55.0,2,60.4,2,0.073,2,,2
1999.0,2,1.9469999999999998,2,34.5858,2,54.6,2,60.4,2,0.073,2,,2
2000.0,2,1.9467,2,34.5858,2,54.7,2,60.4,2,0.073,2,,2
2001.0,2,1.9465,2,34.5859,2,55.0,2,60.4,2,0.073,2,,2
2002.0,2,1.9465,2,34.586,2,55.0,2,60.4,2,0.073,2,,2
2003.0,2,1.9461,2,34.586,2,54.8,2,60.4,2,0.073,2,,2
2004.0,2,1.9456,2,34.5861,2,54.7,2,60.0,2,0.073,2,,2
2005.0,2,1.9456,2,34.5861,2,54.9,2,60.4,2,0.073,2,,2
2006.0,2,1.9455,2,34.5861,2,54.7,2,60.4,2,0.073,2,,2
2007.0,2,1.9448,2,34.5863,2,55.3,2,60.4,2,0.073,2,,2
2008.0,2,1.9446,2,34.5863,2,55.2,2,60.3,2,0.073,2,,2
2009.0,2,1.943,2,34.5866,2,55.3,2,60.4,2,0.073,2,,2
2010.0,2,1.9428,2,34.5866,2,54.9,2,60.4,2,0.073,2,,2
2011.0,2,1.9425,2,34.5865,2,54.9,2,60.4,2,0.073,2,,2
2012.0,2,1.9423,2,34.5865,2,55.0,2,60.3,2,0.073,2,,2
2013.0,2,1.9421,2,34.5867,2,55.0,2,60.5,2,0.073,2,,2
2014.0,2,1.9416,2,34.5869,2,55.2,2,60.5,2,0.073,2,,2
2015.0,2,1.9411,2,34.5868,2,55.4,2,60.4,2,0.073,2,,2
2016.0,2,1.9408,2,34.5871,2,55.3,2,60.4,2,0.073,2,,2
2017.0,2,1.9401,2,34.5873,2,55.5,2,60.4,2,0.073,2,,2
2018.0,2,1.9374,2,34.5879,2,55.5,2,60.4,2,0.073,2,,2
2019.0,2,1.9359,2,34.588,2,55.7,2,60.3,2,0.073,2,,2
2020.0,2,1.9342,2,34.5883,2,55.9,2,60.4,2,0.073,2,,2
2021.0,2,1.9329,2,34.5886,2,56.2,2,60.4,2,0.073,2,,2
2022.0,2,1.932,2,34.5887,2,56.4,2,60.4,2,0.073,2,,2
2023.0,2,1.9303,2,34.5889,2,56.2,2,60.4,2,0.073,2,,2
2024.0,2,1.9283,2,34.5894,2,56.2,2,60.5,2,0.073,2,,2
2025.0,2,1.9280000000000002,2,34.5895,2,56.8,2,60.5,2,0.073,2,,2
2026.0,2,1.9275,2,34.5896,2,56.3,2,60.5,2,0.073,2,,2
2027.0,2,1.9275,2,34.5897,2,56.8,2,60.4,2,0.073,2,,2
2028.0,2,1.9275,2,34.5898,2,56.6,2,60.5,2,0.073,2,,2
2029.0,2,1.9274,2,34.5898,2,56.6,2,60.5,2,0.073,2,,2
2030.0,2,1.9273,2,34.5897,2,57.0,2,60.4,2,0.073,2,,2
2031.0,2,1.9268,2,34.59,2,56.8,2,60.4,2,0.073,2,,2
2032.0,2,1.9265,2,34.5901,2,56.8,2,60.3,2,0.073,2,,2
2033.0,2,1.9263,2,34.59,2,56.6,2,60.4,2,0.073,2,,2
2034.0,2,1.926,2,34.5901,2,57.0,2,60.4,2,0.073,2,,2
2035.0,2,1.9255,2,34.5903,2,57.2,2,60.4,2,0.073,2,,2
2036.0,2,1.925,2,34.5903,2,56.8,2,60.5,2,0.073,2,,2
2037.0,2,1.9245,2,34.5905,2,56.8,2,60.5,2,0.073,2,,2
2038.0,2,1.9242,2,34.5906,2,57.1,2,60.4,2,0.073,2,,2
2039.0,2,1.9239,2,34.5906,2,57.4,2,60.5,2,0.073,2,,2
2040.0,2,1.9234,2,34.5907,2,57.3,2,60.4,2,0.073,2,,2
2041.0,2,1.9223,2,34.5909,2,57.3,2,60.4,2,0.073,2,,2
2042.0,2,1.9222,2,34.5909,2,57.0,2,60.5,2,0.073,2,,2
2043.0,2,1.9222,2,34.5909,2,57.1,2,60.5,2,0.073,2,,2
2044.0,2,1.9221,2,34.5909,2,57.3,2,60.5,2,0.073,2,,2
2045.0,2,1.9218,2,34.591,2,57.5,2,60.5,2,0.073,2,,2
2046.0,2,1.9215,2,34.591,2,57.3,2,60.5,2,0.073,2,,2
2047.0,2,1.9213,2,34.5911,2,57.6,2,60.4,2,0.073,2,,2
2048.0,2,1.9209,2,34.5912,2,57.2,2,60.4,2,0.073,2,,2
2049.0,2,1.9207,2,34.5912,2,57.2,2,60.5,2,0.073,2,,2
2050.0,2,1.9201,2,34.5912,2,57.2,2,60.5,2,0.073,2,,2
2051.0,2,1.9187,2,34.5912,2,57.6,2,60.5,2,0.073,2,,2
2052.0,2,1.9177,2,34.5912,2,57.6,2,60.5,2,0.073,2,,2
2053.0,2,1.9171,2,34.5914,2,57.8,2,60.5,2,0.073,2,,2
2054.0,2,1.9164,2,34.5916,2,57.9,2,60.5,2,0.073,2,,2
2055.0,2,1.9153,2,34.5917,2,57.8,2,60.5,2,0.073,2,,2
2056.0,2,1.9134,2,34.5918,2,57.8,2,60.5,2,0.073,2,,2
2057.0,2,1.9124,2,34.5921,2,57.9,2,60.5,2,0.073,2,,2
2058.0,2,1.9121,2,34.592,2,58.3,2,60.2,2,0.073,2,,2
2059.0,2,1.9119,2,34.592,2,58.0,2,60.3,2,0.073,2,,2
2060.0,2,1.9115,2,34.5922,2,57.8,2,60.5,2,0.073,2,,2
2061.0,2,1.9113,2,34.5922,2,58.1,2,60.5,2,0.073,2,,2
2062.0,2,1.9111,2,34.5923,2,58.3,2,60.5,2,0.073,2,,2
2063.0,2,1.9111,2,34.5923,2,58.5,2,60.5,2,0.073,2,,2
2064.0,2,1.9112,2,34.5924,2,58.1,2,60.4,2,0.073,2,,2
2065.0,2,1.9111,2,34.5925,2,58.1,2,60.4,2,0.073,2,,2
2066.0,2,1.9109,2,34.5926,2,58.5,2,60.5,2,0.073,2,,2
2067.0,2,1.9106,2,34.5927,2,58.7,2,60.5,2,0.073,2,,2
2068.0,2,1.9101,2,34.5928,2,58.5,2,60.5,2,0.073,2,,2
2069.0,2,1.9097,2,34.593,2,58.4,2,60.4,2,0.073,2,,2
2070.0,2,1.9087,2,34.5931,2,58.3,2,60.5,2,0.073,2,,2
2071.0,2,1.9076,2,34.5934,2,58.6,2,60.5,2,0.073,2,,2
2072.0,2,1.9067,2,34.5936,2,59.0,2,60.5,2,0.073,2,,2
2073.0,2,1.9062,2,34.5937,2,59.1,2,60.4,2,0.073,2,,2
2074.0,2,1.9063,2,34.5937,2,59.1,2,60.4,2,0.073,2,,2
2075.0,2,1.9064,2,34.5937,2,59.3,2,60.5,2,0.073,2,,2
2076.0,2,1.9064,2,34.5938,2,59.4,2,60.5,2,0.073,2,,2
2077.0,2,1.9064,2,34.5938,2,59.0,2,60.5,2,0.073,2,,2
2078.0,2,1.9066,2,34.5936,2,59.1,2,60.5,2,0.073,2,,2
2079.0,2,1.9066,2,34.5937,2,59.0,2,60.5,2,0.073,2,,2
2080.0,2,1.9065,2,34.5938,2,59.3,2,60.5,2,0.073,2,,2
2081.0,2,1.9043,2,34.5942,2,59.3,2,60.5,2,0.073,2,,2
2082.0,2,1.9041,2,34.5942,2,59.1,2,60.4,2,0.073,2,,2
2083.0,2,1.9037,2,34.5942,2,59.0,2,60.4,2,0.073,2,,2
2084.0,2,1.9035,2,34.5944,2,59.0,2,60.5,2,0.073,2,,2
2085.0,2,1.9038,2,34.5943,2,59.2,2,60.5,2,0.073,2,,2
2086.0,2,1.9025,2,34.5945,2,59.8,2,60.5,2,0.073,2,,2
2087.0,2,1.9015,2,34.5948,2,59.5,2,60.5,2,0.073,2,,2
2088.0,2,1.9007,2,34.595,2,59.6,2,60.5,2,0.073,2,,2
2089.0,2,1.9007,2,34.5949,2,59.5,2,60.5,2,0.073,2,,2
2090.0,2,1.9005,2,34.5951,2,59.9,2,60.5,2,0.073,2,,2
2091.0,2,1.9006,2,34.5953,2,60.1,2,60.5,2,0.073,2,,2
2092.0,2,1.9006,2,34.5952,2,59.9,2,60.4,2,0.073,2,,2
2093.0,2,1.9006,2,34.5952,2,59.6,2,60.4,2,0.073,2,,2
2094.0,2,1.9007,2,34.5952,2,59.9,2,60.5,2,0.073,2,,2
2095.0,2,1.9006,2,34.5952,2,59.9,2,60.5,2,0.073,2,,2
2096.0,2,1.8989,2,34.5956,2,59.9,2,60.5,2,0.073,2,,2
2097.0,2,1.8977,2,34.596,2,60.2,2,60.5,2,0.073,2,,2
2098.0,2,1.8976,2,34.596,2,60.2,2,60.5,2,0.073,2,,2
2099.0,2,1.8974,2,34.596,2,60.3,2,60.4,2,0.073,2,,2
2100.0,2,1.8971,2,34.596,2,60.7,2,60.5,2,0.073,2,,2
2101.0,2,1.8969,2,34.5961,2,60.4,2,60.5,2,0.073,2,,2
2102.0,2,1.8968,2,34.5962,2,60.2,2,60.5,2,0.073,2,,2
2103.0,2,1.8962,2,34.5963,2,60.9,2,60.5,2,0.073,2,,2
2104.0,2,1.8955,2,34.5963,2,60.6,2,60.5,2,0.073,2,,2
2105.0,2,1.895,2,34.5964,2,60.6,2,60.5,2,0.073,2,,2
2106.0,2,1.8937,2,34.5967,2,60.6,2,60.5,2,0.073,2,,2
2107.0,2,1.8932,2,34.5969,2,60.9,2,60.5,2,0.073,2,,2
2108.0,2,1.8921,2,34.5971,2,60.9,2,60.5,2,0.073,2,,2
2109.0,2,1.8918,2,34.5972,2,60.9,2,60.5,2,0.073,2,,2
2110.0,2,1.8918,2,34.5972,2,60.9,2,60.4,2,0.073,2,,2
2111.0,2,1.8919,2,34.5972,2,61.2,2,60.5,2,0.073,2,,2
2112.0,2,1.8909,2,34.5973,2,61.3,2,60.5,2,0.073,2,,2
2113.0,2,1.8893,2,34.5976,2,61.1,2,60.5,2,0.073,2,,2
2114.0,2,1.8886,2,34.5978,2,61.6,2,60.5,2,0.073,2,,2
2115.0,2,1.8868,2,34.5982,2,61.4,2,60.5,2,0.073,2,,2
2116.0,2,1.8862,2,34.5983,2,61.2,2,60.5,2,0.073,2,,2
2117.0,2,1.8854,2,34.5986,2,61.7,2,60.5,2,0.073,2,,2
2118.0,2,1.8848,2,34.5987,2,61.8,2,60.5,2,0.073,2,,2
2119.0,2,1.8846,2,34.5986,2,61.6,2,60.5,2,0.073,2,,2
2120.0,2,1.8844,2,34.5988,2,61.7,2,60.5,2,0.073,2,,2
2121.0,2,1.8839,2,34.5987,2,61.9,2,60.5,2,0.073,2,,2
2122.0,2,1.8832,2,34.5988,2,62.4,2,60.5,2,0.073,2,,2
2123.0,2,1.8831,2,34.5988,2,62.0,2,60.4,2,0.073,2,,2
2124.0,2,1.8825,2,34.5989,2,62.5,2,60.4,2,0.073,2,,2
