CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P22
CASTNO = 1
DATE = 20180612
TIME =  13:26
LATITUDE = 49.69983
LONGITUDE = -140.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1980.0,2,1.9899,2,34.5735,2,49.4,2,60.4,2,0.073,2,,2
1981.0,2,1.9891,2,34.5736,2,49.5,2,60.4,2,0.073,2,,2
1981.9,2,1.9880000000000002,2,34.5739,2,49.8,2,60.4,2,0.073,2,,2
1983.2,2,1.9873,2,34.5737,2,49.8,2,60.4,2,0.073,2,,2
1984.0,2,1.9863,2,34.574,2,49.8,2,60.4,2,0.073,2,,2
1985.0,2,1.9854,2,34.5742,2,49.8,2,60.4,2,0.073,2,,2
1986.0,2,1.9852,2,34.5745,2,49.6,2,60.4,2,0.073,2,,2
1987.0,2,1.985,2,34.5744,2,49.8,2,60.4,2,0.073,2,,2
1988.0,2,1.9844,2,34.5746,2,49.7,2,60.2,2,0.073,2,,2
1989.0,2,1.9839,2,34.5748,2,50.0,2,60.3,2,0.073,2,,2
1990.0,2,1.9833,2,34.5749,2,50.3,2,60.3,2,0.073,2,,2
1991.0,2,1.9831,2,34.5748,2,50.0,2,60.4,2,0.073,2,,2
1992.0,2,1.9817,2,34.575,2,50.1,2,60.4,2,0.073,2,,2
1993.0,2,1.9811,2,34.5753,2,50.3,2,60.4,2,0.073,2,,2
1994.0,2,1.9807,2,34.5753,2,50.6,2,60.4,2,0.073,2,,2
1995.0,2,1.98,2,34.5754,2,50.6,2,60.4,2,0.073,2,,2
1996.0,2,1.9792,2,34.5756,2,50.7,2,60.4,2,0.073,2,,2
1997.0,2,1.9788,2,34.5757,2,50.7,2,60.3,2,0.073,2,,2
1998.0,2,1.9780000000000002,2,34.5758,2,50.4,2,60.3,2,0.073,2,,2
1999.0,2,1.9777,2,34.5758,2,50.9,2,60.4,2,0.073,2,,2
2000.0,2,1.9776,2,34.5758,2,50.9,2,60.4,2,0.073,2,,2
2001.0,2,1.9774,2,34.5761,2,50.7,2,60.4,2,0.073,2,,2
2002.0,2,1.9772,2,34.5762,2,50.7,2,60.3,2,0.073,2,,2
2003.0,2,1.9769999999999999,2,34.5762,2,50.5,2,60.2,2,0.073,2,,2
2004.0,2,1.9765,2,34.5763,2,50.5,2,60.3,2,0.073,2,,2
2005.1,2,1.9763,2,34.5763,2,50.8,2,60.3,2,0.073,2,,2
2006.3,2,1.9762,2,34.5764,2,50.8,2,60.4,2,0.073,2,,2
2007.0,2,1.9764,2,34.5762,2,50.8,2,60.4,2,0.073,2,,2
2008.0,2,1.9763,2,34.5762,2,51.0,2,60.4,2,0.073,2,,2
2009.0,2,1.9756,2,34.5765,2,50.9,2,60.4,2,0.073,2,,2
2010.0,2,1.9749,2,34.5767,2,50.9,2,60.4,2,0.073,2,,2
2011.0,2,1.9742,2,34.5769,2,50.9,2,60.4,2,0.073,2,,2
2012.0,2,1.9733,2,34.577,2,51.0,2,60.4,2,0.073,2,,2
2013.0,2,1.9714,2,34.5772,2,51.5,2,60.4,2,0.073,2,,2
2014.0,2,1.9706,2,34.5774,2,51.3,2,60.4,2,0.073,2,,2
2015.0,2,1.9699,2,34.5774,2,51.4,2,60.4,2,0.073,2,,2
2016.0,2,1.9696,2,34.5775,2,51.8,2,60.4,2,0.073,2,,2
2017.0,2,1.969,2,34.5777,2,51.7,2,60.4,2,0.073,2,,2
2018.0,2,1.9684,2,34.578,2,51.8,2,60.4,2,0.073,2,,2
2019.0,2,1.9679,2,34.5778,2,51.8,2,60.4,2,0.073,2,,2
2020.0,2,1.9667,2,34.5781,2,51.6,2,60.4,2,0.073,2,,2
2021.0,2,1.9654,2,34.5784,2,52.0,2,60.4,2,0.073,2,,2
2022.0,2,1.9648,2,34.5785,2,52.5,2,60.4,2,0.073,2,,2
2023.0,2,1.9646,2,34.5788,2,52.4,2,60.4,2,0.073,2,,2
2024.0,2,1.9642,2,34.5788,2,52.0,2,60.4,2,0.073,2,,2
2025.0,2,1.9632,2,34.579,2,51.8,2,60.4,2,0.073,2,,2
2026.0,2,1.9622,2,34.579,2,51.9,2,60.4,2,0.073,2,,2
2027.0,2,1.9617,2,34.5792,2,52.7,2,60.4,2,0.073,2,,2
2028.4,2,1.9613,2,34.5793,2,52.3,2,60.4,2,0.073,2,,2
2029.0,2,1.9609999999999999,2,34.5791,2,52.5,2,60.4,2,0.073,2,,2
2030.0,2,1.9605,2,34.5794,2,52.9,2,60.4,2,0.073,2,,2
2031.0,2,1.9591,2,34.5797,2,52.4,2,60.4,2,0.073,2,,2
2032.0,2,1.9585,2,34.5798,2,52.3,2,60.4,2,0.073,2,,2
2033.0,2,1.9573,2,34.58,2,52.6,2,60.4,2,0.073,2,,2
2034.0,2,1.9567,2,34.5802,2,53.1,2,60.4,2,0.073,2,,2
2035.1,2,1.9562,2,34.5804,2,52.8,2,60.4,2,0.073,2,,2
2035.9,2,1.956,2,34.5803,2,53.2,2,60.4,2,0.073,2,,2
2037.0,2,1.956,2,34.5802,2,53.1,2,60.4,2,0.073,2,,2
2038.0,2,1.9558,2,34.5803,2,53.0,2,60.4,2,0.073,2,,2
2039.0,2,1.9555,2,34.5806,2,53.1,2,60.4,2,0.073,2,,2
2040.0,2,1.9551,2,34.5806,2,52.8,2,60.4,2,0.073,2,,2
2041.0,2,1.955,2,34.5807,2,53.0,2,60.4,2,0.073,2,,2
2041.7,2,1.9546,2,34.5807,2,53.6,2,60.4,2,0.073,2,,2
2043.4,2,1.9537,2,34.5808,2,53.1,2,60.4,2,0.073,2,,2
2044.0,2,1.9537,2,34.5808,2,53.0,2,60.4,2,0.073,2,,2
2045.0,2,1.9537,2,34.5809,2,53.0,2,60.4,2,0.073,2,,2
2046.0,2,1.9539,2,34.5808,2,53.1,2,60.4,2,0.073,2,,2
2047.0,2,1.9537,2,34.5811,2,53.2,2,60.4,2,0.073,2,,2
2048.0,2,1.9536,2,34.580999999999996,2,53.5,2,60.4,2,0.073,2,,2
2049.0,2,1.9538,2,34.5808,2,53.4,2,60.4,2,0.073,2,,2
2050.0,2,1.9538,2,34.5809,2,53.4,2,60.4,2,0.073,2,,2
2051.0,2,1.9536,2,34.5809,2,53.4,2,60.3,2,0.073,2,,2
2052.0,2,1.9523,2,34.5813,2,53.2,2,60.4,2,0.073,2,,2
2053.0,2,1.9519,2,34.5813,2,53.3,2,60.4,2,0.073,2,,2
2054.0,2,1.9516,2,34.5813,2,53.5,2,60.4,2,0.073,2,,2
2055.0,2,1.9504,2,34.5816,2,53.6,2,60.4,2,0.073,2,,2
2056.0,2,1.9495,2,34.5819,2,53.7,2,60.4,2,0.073,2,,2
2057.0,2,1.9491,2,34.5819,2,53.7,2,60.4,2,0.073,2,,2
2058.0,2,1.9487,2,34.582,2,54.0,2,60.4,2,0.073,2,,2
2059.0,2,1.9483,2,34.5821,2,53.5,2,60.4,2,0.073,2,,2
2060.0,2,1.9478,2,34.5822,2,53.7,2,60.3,2,0.073,2,,2
2061.0,2,1.9476,2,34.5822,2,53.8,2,60.4,2,0.073,2,,2
2062.0,2,1.9473,2,34.5822,2,54.2,2,60.4,2,0.073,2,,2
2063.0,2,1.9473,2,34.5824,2,54.2,2,60.4,2,0.073,2,,2
2064.0,2,1.9473,2,34.5822,2,53.7,2,60.4,2,0.073,2,,2
2065.0,2,1.9457,2,34.5826,2,53.9,2,60.4,2,0.073,2,,2
2066.0,2,1.9451,2,34.5828,2,54.1,2,60.4,2,0.073,2,,2
2067.0,2,1.9447,2,34.5828,2,54.2,2,60.4,2,0.073,2,,2
2068.0,2,1.943,2,34.5832,2,54.3,2,60.4,2,0.073,2,,2
2069.0,2,1.9429,2,34.5832,2,54.3,2,60.3,2,0.073,2,,2
2070.0,2,1.9421,2,34.5833,2,54.6,2,60.4,2,0.073,2,,2
2071.0,2,1.9415,2,34.5836,2,54.9,2,60.4,2,0.073,2,,2
2072.0,2,1.9411,2,34.5835,2,54.6,2,60.4,2,0.073,2,,2
2073.0,2,1.9403,2,34.5837,2,54.5,2,60.3,2,0.073,2,,2
2074.0,2,1.9394,2,34.5841,2,54.4,2,60.4,2,0.073,2,,2
2075.0,2,1.9393,2,34.584,2,54.6,2,60.4,2,0.073,2,,2
2076.0,2,1.939,2,34.5841,2,54.9,2,60.2,2,0.073,2,,2
2077.0,2,1.939,2,34.5841,2,54.6,2,60.4,2,0.073,2,,2
2078.0,2,1.939,2,34.584,2,54.5,2,60.4,2,0.073,2,,2
2079.0,2,1.9389,2,34.5843,2,54.7,2,60.3,2,0.073,2,,2
2080.0,2,1.9377,2,34.5843,2,54.7,2,60.4,2,0.073,2,,2
2081.0,2,1.9369999999999998,2,34.5846,2,54.5,2,60.4,2,0.073,2,,2
2082.0,2,1.9361,2,34.5847,2,54.6,2,60.4,2,0.073,2,,2
2083.1,2,1.9351,2,34.5848,2,55.3,2,60.4,2,0.073,2,,2
2083.9,2,1.9346,2,34.5847,2,55.3,2,60.4,2,0.073,2,,2
2085.0,2,1.9343,2,34.5848,2,55.6,2,60.3,2,0.073,2,,2
2086.0,2,1.9340000000000002,2,34.5849,2,55.6,2,60.4,2,0.073,2,,2
2087.0,2,1.9335,2,34.5852,2,55.3,2,60.4,2,0.07400000000000001,2,,2
2088.0,2,1.9328,2,34.5854,2,55.2,2,60.4,2,0.075,2,,2
2089.1,2,1.9322,2,34.5856,2,55.3,2,60.3,2,0.073,2,,2
2090.0,2,1.9315,2,34.5856,2,55.8,2,60.3,2,0.073,2,,2
2090.9,2,1.9318,2,34.5854,2,55.5,2,60.4,2,0.073,2,,2
2092.0,2,1.9317,2,34.5855,2,55.4,2,60.3,2,0.073,2,,2
2093.0,2,1.9309,2,34.5858,2,55.5,2,60.4,2,0.073,2,,2
2094.0,2,1.9303,2,34.5857,2,55.8,2,60.4,2,0.073,2,,2
2095.0,2,1.929,2,34.586,2,55.9,2,60.4,2,0.073,2,,2
2096.0,2,1.9278,2,34.5862,2,56.0,2,60.4,2,0.073,2,,2
2097.0,2,1.9268,2,34.5863,2,55.8,2,60.4,2,0.073,2,,2
2098.0,2,1.9261,2,34.5864,2,55.8,2,60.4,2,0.073,2,,2
2099.0,2,1.9254,2,34.5865,2,56.4,2,60.4,2,0.073,2,,2
2100.0,2,1.925,2,34.5867,2,56.5,2,60.4,2,0.073,2,,2
2101.0,2,1.9245,2,34.5868,2,56.6,2,60.4,2,0.073,2,,2
2102.0,2,1.9232,2,34.586999999999996,2,56.5,2,60.4,2,0.073,2,,2
2103.0,2,1.9229,2,34.5871,2,56.6,2,60.3,2,0.073,2,,2
2104.0,2,1.9228,2,34.5872,2,56.9,2,60.3,2,0.073,2,,2
2105.0,2,1.9228,2,34.5872,2,56.7,2,60.4,2,0.073,2,,2
2106.0,2,1.9228,2,34.5872,2,56.3,2,60.4,2,0.073,2,,2
2107.0,2,1.9224,2,34.5872,2,56.5,2,60.4,2,0.073,2,,2
2108.0,2,1.9217,2,34.5876,2,57.0,2,60.4,2,0.073,2,,2
2109.0,2,1.9216,2,34.5876,2,57.1,2,60.4,2,0.073,2,,2
2110.0,2,1.9216,2,34.5877,2,56.9,2,60.4,2,0.073,2,,2
2111.1,2,1.9208,2,34.5878,2,56.9,2,60.3,2,0.073,2,,2
2111.9,2,1.92,2,34.588,2,56.6,2,60.3,2,0.073,2,,2
2113.0,2,1.9196,2,34.5879,2,56.7,2,60.4,2,0.073,2,,2
2114.0,2,1.9196,2,34.5879,2,57.2,2,60.4,2,0.073,2,,2
2115.0,2,1.9195,2,34.5881,2,56.9,2,60.4,2,0.073,2,,2
2116.0,2,1.9194,2,34.5882,2,56.9,2,60.4,2,0.073,2,,2
2117.0,2,1.9191,2,34.5882,2,57.2,2,60.4,2,0.073,2,,2
2118.0,2,1.9179,2,34.5883,2,57.0,2,60.4,2,0.073,2,,2
2119.0,2,1.9163,2,34.5886,2,57.1,2,60.4,2,0.073,2,,2
2120.0,2,1.916,2,34.5887,2,57.1,2,60.4,2,0.073,2,,2
2121.0,2,1.9157,2,34.5889,2,57.1,2,60.4,2,0.073,2,,2
2122.0,2,1.9154,2,34.5888,2,57.6,2,60.4,2,0.073,2,,2
2123.0,2,1.9135,2,34.5893,2,57.7,2,60.4,2,0.073,2,,2
2124.0,2,1.9131,2,34.5895,2,57.3,2,60.3,2,0.073,2,,2
2125.0,2,1.9122,2,34.5895,2,57.2,2,60.4,2,0.073,2,,2
2126.0,2,1.91,2,34.5899,2,57.8,2,60.4,2,0.073,2,,2
2126.9,2,1.9079,2,34.5904,2,58.2,2,60.4,2,0.073,2,,2
2128.3,2,1.9075,2,34.5901,2,58.3,2,60.4,2,0.073,2,,2
2129.0,2,1.9071,2,34.5902,2,57.9,2,60.3,2,0.073,2,,2
2130.0,2,1.9069,2,34.5904,2,58.3,2,60.4,2,0.073,2,,2
2131.0,2,1.9066,2,34.5904,2,58.7,2,60.4,2,0.073,2,,2
2132.0,2,1.9064,2,34.5905,2,58.4,2,60.3,2,0.073,2,,2
2133.0,2,1.9064,2,34.5905,2,58.1,2,60.4,2,0.073,2,,2
2134.0,2,1.9064,2,34.5905,2,57.9,2,60.4,2,0.073,2,,2
2135.0,2,1.9063,2,34.5905,2,58.2,2,60.1,2,0.073,2,,2
2136.0,2,1.906,2,34.5907,2,58.8,2,60.3,2,0.073,2,,2
2137.0,2,1.9057,2,34.5906,2,58.4,2,60.4,2,0.073,2,,2
2138.0,2,1.9057,2,34.5906,2,58.7,2,60.4,2,0.073,2,,2
2139.0,2,1.9054,2,34.5907,2,58.7,2,60.4,2,0.073,2,,2
2140.0,2,1.9051,2,34.5908,2,59.0,2,60.4,2,0.073,2,,2
2141.0,2,1.9022,2,34.5913,2,58.6,2,60.2,2,0.073,2,,2
2142.0,2,1.9011,2,34.5915,2,58.6,2,60.4,2,0.073,2,,2
2143.0,2,1.9008,2,34.5916,2,59.0,2,60.4,2,0.073,2,,2
2144.0,2,1.9003,2,34.5916,2,59.2,2,60.4,2,0.073,2,,2
2145.0,2,1.8998,2,34.5918,2,59.2,2,60.4,2,0.073,2,,2
2146.0,2,1.8994,2,34.5918,2,59.1,2,60.4,2,0.073,2,,2
2147.0,2,1.8987,2,34.592,2,59.2,2,60.4,2,0.073,2,,2
2148.0,2,1.8980000000000001,2,34.5923,2,59.3,2,60.4,2,0.073,2,,2
2148.9,2,1.8983,2,34.592,2,59.1,2,60.3,2,0.073,2,,2
2150.0,2,1.8983,2,34.592,2,59.3,2,60.4,2,0.073,2,,2
2151.0,2,1.8981,2,34.5923,2,59.6,2,60.4,2,0.073,2,,2
2152.0,2,1.8979,2,34.5923,2,59.3,2,60.3,2,0.073,2,,2
2153.0,2,1.8977,2,34.5925,2,59.2,2,60.4,2,0.073,2,,2
2154.0,2,1.8976,2,34.5923,2,59.4,2,60.4,2,0.073,2,,2
2155.0,2,1.8977,2,34.5923,2,59.4,2,60.4,2,0.073,2,,2
2156.0,2,1.8975,2,34.5925,2,59.5,2,60.4,2,0.073,2,,2
2157.0,2,1.8969999999999998,2,34.5927,2,59.8,2,60.4,2,0.073,2,,2
2158.0,2,1.8964,2,34.5927,2,59.6,2,60.4,2,0.073,2,,2
2159.0,2,1.8956,2,34.5929,2,59.8,2,60.4,2,0.073,2,,2
2160.0,2,1.8953,2,34.5927,2,59.4,2,60.4,2,0.073,2,,2
2161.0,2,1.8943,2,34.593,2,59.6,2,60.4,2,0.073,2,,2
2162.0,2,1.8931,2,34.5934,2,59.8,2,60.4,2,0.073,2,,2
2163.0,2,1.8925,2,34.5935,2,59.6,2,60.4,2,0.073,2,,2
2164.0,2,1.8904,2,34.5939,2,60.0,2,60.4,2,0.073,2,,2
2165.0,2,1.8893,2,34.594,2,60.3,2,60.4,2,0.073,2,,2
2166.1,2,1.8887,2,34.5942,2,60.2,2,60.4,2,0.073,2,,2
2166.9,2,1.8882,2,34.5941,2,60.5,2,60.5,2,0.073,2,,2
2168.0,2,1.8876,2,34.5943,2,60.1,2,60.3,2,0.073,2,,2
2169.0,2,1.8871,2,34.5945,2,60.6,2,60.4,2,0.073,2,,2
2170.0,2,1.8867,2,34.5945,2,60.8,2,60.4,2,0.073,2,,2
2171.0,2,1.8859,2,34.5947,2,60.7,2,60.4,2,0.073,2,,2
2172.0,2,1.8849,2,34.5948,2,60.6,2,60.3,2,0.073,2,,2
2173.0,2,1.8842,2,34.5951,2,60.8,2,59.9,2,0.073,2,,2
2174.0,2,1.8841,2,34.595,2,61.0,2,60.4,2,0.073,2,,2
2175.0,2,1.8842,2,34.595,2,60.7,2,60.4,2,0.073,2,,2
2176.0,2,1.8842,2,34.595,2,61.0,2,60.4,2,0.073,2,,2
2177.0,2,1.8842,2,34.5952,2,61.3,2,60.5,2,0.073,2,,2
2178.0,2,1.8841,2,34.5952,2,60.9,2,60.4,2,0.073,2,,2
2179.0,2,1.8839,2,34.5951,2,60.5,2,60.3,2,0.073,2,,2
2180.0,2,1.8836,2,34.5953,2,60.9,2,60.4,2,0.073,2,,2
2181.0,2,1.8824,2,34.5954,2,60.9,2,60.4,2,0.073,2,,2
2182.0,2,1.88,2,34.5959,2,60.9,2,60.5,2,0.073,2,,2
2183.0,2,1.8783,2,34.5961,2,61.0,2,60.4,2,0.073,2,,2
2184.0,2,1.8772,2,34.5964,2,61.6,2,60.4,2,0.073,2,,2
2185.0,2,1.8765,2,34.5965,2,61.4,2,60.4,2,0.073,2,,2
2186.0,2,1.8755,2,34.5966,2,61.4,2,60.5,2,0.073,2,,2
2187.0,2,1.8749,2,34.5968,2,61.9,2,60.5,2,0.073,2,,2
2188.0,2,1.8743,2,34.5968,2,61.9,2,60.4,2,0.073,2,,2
2189.0,2,1.8738,2,34.5969,2,62.3,2,60.4,2,0.073,2,,2
2190.0,2,1.8733,2,34.5971,2,62.0,2,60.4,2,0.073,2,,2
2191.0,2,1.8731,2,34.5971,2,61.9,2,60.4,2,0.073,2,,2
2192.0,2,1.8723,2,34.5973,2,62.2,2,60.4,2,0.073,2,,2
2193.0,2,1.8697,2,34.5977,2,62.3,2,60.4,2,0.073,2,,2
2194.0,2,1.8689,2,34.5978,2,62.3,2,60.4,2,0.073,2,,2
2195.0,2,1.8688,2,34.5978,2,62.3,2,60.4,2,0.073,2,,2
2196.0,2,1.8687,2,34.5979,2,62.7,2,60.4,2,0.073,2,,2
2197.0,2,1.8688,2,34.5979,2,62.4,2,60.4,2,0.073,2,,2
2198.0,2,1.8686,2,34.5979,2,62.6,2,60.4,2,0.073,2,,2
2199.0,2,1.8678,2,34.598,2,63.1,2,60.4,2,0.073,2,,2
2200.1,2,1.8669,2,34.5984,2,62.7,2,60.4,2,0.073,2,,2
2200.8,2,1.8666,2,34.5984,2,63.0,2,60.4,2,0.073,2,,2
2202.0,2,1.867,2,34.5981,2,62.8,2,60.4,2,0.073,2,,2
2203.0,2,1.8671,2,34.5982,2,62.6,2,60.5,2,0.073,2,,2
2204.0,2,1.8668,2,34.5983,2,62.8,2,60.5,2,0.073,2,,2
2205.0,2,1.8658,2,34.5987,2,63.3,2,60.5,2,0.073,2,,2
2206.0,2,1.8656,2,34.5986,2,63.3,2,60.4,2,0.073,2,,2
2207.0,2,1.8651,2,34.5987,2,62.9,2,60.4,2,0.073,2,,2
2208.0,2,1.8653,2,34.5985,2,62.8,2,60.4,2,0.073,2,,2
2209.0,2,1.8653,2,34.5986,2,63.0,2,60.4,2,0.073,2,,2
2210.0,2,1.8643,2,34.5987,2,63.4,2,60.4,2,0.073,2,,2
2211.0,2,1.8636,2,34.599000000000004,2,63.7,2,60.5,2,0.073,2,,2
2212.0,2,1.8629,2,34.5991,2,63.5,2,60.3,2,0.073,2,,2
2213.0,2,1.8607,2,34.5995,2,63.3,2,60.4,2,0.073,2,,2
2214.0,2,1.8599,2,34.5997,2,63.7,2,60.4,2,0.073,2,,2
2215.0,2,1.8595,2,34.5997,2,63.9,2,60.4,2,0.073,2,,2
2216.0,2,1.8593,2,34.5997,2,64.1,2,60.4,2,0.073,2,,2
2217.0,2,1.8591,2,34.5999,2,63.9,2,60.4,2,0.073,2,,2
2218.0,2,1.8592,2,34.5999,2,63.9,2,60.5,2,0.073,2,,2
2219.0,2,1.8593,2,34.5998,2,63.8,2,60.4,2,0.073,2,,2
2220.0,2,1.8592,2,34.5998,2,63.8,2,60.5,2,0.073,2,,2
2221.0,2,1.8592,2,34.5998,2,64.2,2,60.4,2,0.073,2,,2
2222.0,2,1.8594,2,34.5998,2,64.1,2,60.4,2,0.073,2,,2
2223.0,2,1.8594,2,34.5998,2,64.1,2,60.4,2,0.073,2,,2
2224.0,2,1.8595,2,34.5998,2,63.9,2,60.4,2,0.073,2,,2
2225.0,2,1.8595,2,34.5998,2,63.8,2,60.5,2,0.073,2,,2
2226.0,2,1.8592,2,34.6001,2,64.0,2,60.4,2,0.073,2,,2
2227.0,2,1.8587,2,34.6,2,64.0,2,60.5,2,0.073,2,,2
2228.0,2,1.8572,2,34.6003,2,63.7,2,60.5,2,0.073,2,,2
2229.0,2,1.8558,2,34.6004,2,64.1,2,60.4,2,0.073,2,,2
2230.0,2,1.8551,2,34.6007,2,64.6,2,60.4,2,0.073,2,,2
2231.0,2,1.8546,2,34.6007,2,64.3,2,60.5,2,0.073,2,,2
2232.0,2,1.8537,2,34.6008,2,64.2,2,60.4,2,0.073,2,,2
2233.0,2,1.8534,2,34.601,2,64.4,2,60.3,2,0.073,2,,2
2234.0,2,1.8531,2,34.601,2,65.1,2,60.4,2,0.073,2,,2
2235.0,2,1.8530000000000002,2,34.6011,2,64.9,2,60.4,2,0.073,2,,2
2236.0,2,1.8529,2,34.6011,2,64.6,2,60.4,2,0.073,2,,2
2237.0,2,1.8527,2,34.6012,2,64.7,2,60.4,2,0.073,2,,2
2238.0,2,1.8519,2,34.6013,2,65.2,2,60.4,2,0.073,2,,2
2239.0,2,1.8516,2,34.6012,2,65.2,2,60.4,2,0.073,2,,2
2240.0,2,1.8511,2,34.6014,2,64.8,2,60.4,2,0.073,2,,2
2241.0,2,1.8506,2,34.6014,2,65.2,2,60.4,2,0.073,2,,2
2242.0,2,1.8497,2,34.6015,2,65.1,2,60.5,2,0.073,2,,2
2243.0,2,1.8486,2,34.6019,2,65.3,2,60.5,2,0.073,2,,2
2244.0,2,1.8482,2,34.602,2,65.2,2,60.5,2,0.073,2,,2
2245.0,2,1.8483,2,34.6019,2,65.0,2,60.5,2,0.073,2,,2
2246.0,2,1.8483,2,34.6019,2,65.1,2,60.5,2,0.073,2,,2
2247.0,2,1.8484,2,34.6019,2,66.0,2,60.4,2,0.073,2,,2
2248.0,2,1.8485,2,34.6018,2,65.6,2,60.4,2,0.073,2,,2
2249.0,2,1.8481,2,34.602,2,65.2,2,60.4,2,0.073,2,,2
2250.0,2,1.8475,2,34.602,2,65.4,2,60.4,2,0.073,2,,2
2251.0,2,1.847,2,34.6022,2,65.7,2,60.4,2,0.073,2,,2
2252.0,2,1.8467,2,34.6024,2,65.4,2,60.4,2,0.073,2,,2
2253.0,2,1.8465,2,34.6023,2,65.9,2,60.5,2,0.073,2,,2
2254.0,2,1.8459,2,34.6024,2,65.8,2,60.4,2,0.073,2,,2
2255.0,2,1.8455,2,34.6026,2,65.3,2,60.5,2,0.073,2,,2
2256.0,2,1.8452,2,34.6026,2,65.9,2,60.4,2,0.073,2,,2
2257.0,2,1.8448,2,34.6028,2,66.1,2,60.4,2,0.073,2,,2
2258.0,2,1.8446,2,34.6027,2,65.9,2,60.4,2,0.073,2,,2
2259.0,2,1.8445,2,34.6028,2,66.1,2,60.5,2,0.073,2,,2
2260.0,2,1.8439,2,34.6029,2,65.9,2,60.5,2,0.073,2,,2
2261.1,2,1.8424,2,34.6032,2,65.9,2,60.5,2,0.073,2,,2
2261.9,2,1.8416,2,34.6032,2,66.1,2,60.5,2,0.073,2,,2
2263.0,2,1.8413,2,34.6033,2,66.3,2,60.5,2,0.073,2,,2
2264.0,2,1.8413,2,34.6034,2,66.6,2,60.4,2,0.073,2,,2
2265.0,2,1.8412,2,34.6035,2,66.3,2,60.5,2,0.073,2,,2
2266.0,2,1.8403,2,34.6037,2,66.2,2,59.7,2,0.073,2,,2
2267.0,2,1.8394,2,34.6039,2,66.5,2,60.4,2,0.073,2,,2
2267.7,2,1.8388,2,34.6039,2,66.7,2,60.4,2,0.073,2,,2
2269.0,2,1.8376,2,34.604,2,66.4,2,60.5,2,0.073,2,,2
2270.0,2,1.8365,2,34.6043,2,66.7,2,60.4,2,0.073,2,,2
2271.0,2,1.8353,2,34.6045,2,67.0,2,60.2,2,0.073,2,,2
2272.0,2,1.8345,2,34.6048,2,66.8,2,60.4,2,0.073,2,,2
2272.9,2,1.834,2,34.6049,2,67.0,2,60.3,2,0.073,2,,2
