CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P12
CASTNO = 2
DATE = 20180609
TIME =  13:42
LATITUDE = 48.97017
LONGITUDE = -130.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
557.1,2,4.2629,2,34.1128,2,28.9,2,60.0,2,0.073,2,,2
558.0,2,4.2621,2,34.1136,2,28.8,2,60.0,2,0.073,2,,2
559.0,2,4.262,2,34.1136,2,28.9,2,60.0,2,0.078,2,,2
560.0,2,4.2612,2,34.1137,2,28.9,2,60.0,2,0.077,2,,2
561.0,2,4.2609,2,34.1139,2,28.6,2,59.8,2,0.073,2,,2
562.0,2,4.2607,2,34.1141,2,28.7,2,59.8,2,0.073,2,,2
563.0,2,4.2604,2,34.1144,2,28.7,2,60.0,2,0.073,2,,2
564.0,2,4.2595,2,34.1148,2,28.4,2,60.0,2,0.073,2,,2
565.0,2,4.2579,2,34.1158,2,28.4,2,60.0,2,0.073,2,,2
566.0,2,4.2565,2,34.1166,2,28.2,2,60.0,2,0.075,2,,2
567.0,2,4.2553,2,34.1175,2,28.1,2,60.0,2,0.075,2,,2
568.0,2,4.2532,2,34.1194,2,27.9,2,60.0,2,0.073,2,,2
569.0,2,4.2474,2,34.1225,2,27.3,2,60.0,2,0.075,2,,2
570.0,2,4.2455,2,34.1251,2,26.8,2,59.7,2,0.075,2,,2
571.0,2,4.2433,2,34.1274,2,26.6,2,60.0,2,0.076,2,,2
572.0,2,4.2431,2,34.1279,2,26.2,2,60.0,2,0.073,2,,2
573.0,2,4.243,2,34.1282,2,26.2,2,60.0,2,0.08,2,,2
574.0,2,4.2435,2,34.1283,2,26.3,2,60.0,2,0.078,2,,2
575.0,2,4.2441,2,34.1285,2,26.0,2,60.0,2,0.073,2,,2
576.0,2,4.2436,2,34.1286,2,26.1,2,60.0,2,0.073,2,,2
577.0,2,4.2427,2,34.1289,2,26.2,2,60.0,2,0.073,2,,2
578.0,2,4.2419,2,34.1298,2,26.2,2,60.0,2,0.075,2,,2
579.3,2,4.2413,2,34.1304,2,25.9,2,60.0,2,0.073,2,,2
580.0,2,4.2403,2,34.1309,2,25.9,2,60.0,2,0.073,2,,2
581.0,2,4.238,2,34.1319,2,25.6,2,60.0,2,0.073,2,,2
582.0,2,4.2354,2,34.1331,2,25.3,2,60.0,2,0.073,2,,2
583.0,2,4.232,2,34.1344,2,25.3,2,60.0,2,0.077,2,,2
584.0,2,4.2293,2,34.1354,2,25.3,2,60.0,2,0.073,2,,2
585.0,2,4.2233,2,34.1372,2,25.1,2,60.0,2,0.073,2,,2
586.0,2,4.2227,2,34.1371,2,24.9,2,60.0,2,0.073,2,,2
586.8,2,4.2207,2,34.1382,2,24.8,2,60.0,2,0.073,2,,2
588.0,2,4.2186,2,34.1387,2,24.8,2,60.0,2,0.073,2,,2
589.0,2,4.2185,2,34.1387,2,24.7,2,60.0,2,0.073,2,,2
590.0,2,4.2184,2,34.139,2,24.6,2,60.0,2,0.073,2,,2
591.0,2,4.2152,2,34.1406,2,24.4,2,60.0,2,0.073,2,,2
592.0,2,4.2129,2,34.1415,2,24.3,2,60.0,2,0.073,2,,2
593.0,2,4.2115,2,34.141999999999996,2,24.3,2,60.0,2,0.073,2,,2
594.0,2,4.2109,2,34.1422,2,24.1,2,60.0,2,0.073,2,,2
595.0,2,4.2093,2,34.1429,2,24.0,2,60.0,2,0.078,2,,2
596.0,2,4.2056,2,34.1444,2,23.9,2,60.0,2,0.073,2,,2
597.0,2,4.203,2,34.1452,2,23.8,2,60.0,2,0.075,2,,2
598.0,2,4.2011,2,34.1458,2,23.5,2,60.0,2,0.076,2,,2
599.0,2,4.1986,2,34.1469,2,23.7,2,60.0,2,0.073,2,,2
600.0,2,4.1959,2,34.1478,2,23.4,2,60.0,2,0.075,2,,2
601.0,2,4.1904,2,34.1488,2,23.3,2,60.0,2,0.078,2,,2
602.0,2,4.1854,2,34.1488,2,23.3,2,60.0,2,0.073,2,,2
603.0,2,4.1827,2,34.1487,2,23.2,2,60.0,2,0.073,2,,2
604.0,2,4.1794,2,34.1489,2,23.0,2,60.0,2,0.073,2,,2
605.0,2,4.1778,2,34.1492,2,23.1,2,60.0,2,0.077,2,,2
606.0,2,4.1762,2,34.15,2,23.3,2,60.0,2,0.075,2,,2
607.0,2,4.1753,2,34.1506,2,23.3,2,60.0,2,0.073,2,,2
608.0,2,4.1752,2,34.1506,2,23.0,2,60.0,2,0.077,2,,2
609.0,2,4.1741,2,34.1511,2,23.1,2,60.0,2,0.073,2,,2
610.0,2,4.1729,2,34.1519,2,23.0,2,60.0,2,0.073,2,,2
611.0,2,4.1723,2,34.1522,2,22.8,2,60.0,2,0.073,2,,2
612.0,2,4.1709,2,34.1525,2,22.9,2,60.0,2,0.07400000000000001,2,,2
613.0,2,4.1678,2,34.1528,2,22.9,2,60.0,2,0.08199999999999999,2,,2
614.0,2,4.166,2,34.1532,2,22.8,2,60.0,2,0.079,2,,2
615.0,2,4.1642,2,34.1536,2,22.6,2,60.0,2,0.075,2,,2
616.0,2,4.1626,2,34.1539,2,22.6,2,60.0,2,0.073,2,,2
617.0,2,4.1572,2,34.1548,2,22.6,2,60.0,2,0.073,2,,2
618.0,2,4.1532,2,34.155,2,22.6,2,60.0,2,0.08,2,,2
619.0,2,4.1507,2,34.1556,2,22.4,2,60.0,2,0.079,2,,2
620.0,2,4.1486,2,34.1562,2,22.5,2,60.0,2,0.07400000000000001,2,,2
621.0,2,4.1459,2,34.1567,2,22.5,2,60.0,2,0.078,2,,2
622.0,2,4.1428,2,34.1575,2,22.2,2,60.0,2,0.07400000000000001,2,,2
623.0,2,4.1387,2,34.1582,2,22.0,2,60.0,2,0.076,2,,2
624.0,2,4.1346,2,34.1584,2,22.3,2,60.0,2,0.079,2,,2
625.0,2,4.1255,2,34.1596,2,22.1,2,60.0,2,0.073,2,,2
626.0,2,4.1226,2,34.1598,2,22.1,2,60.0,2,0.073,2,,2
627.0,2,4.1218,2,34.16,2,22.3,2,60.0,2,0.078,2,,2
628.0,2,4.1177,2,34.1607,2,22.1,2,60.0,2,0.073,2,,2
629.0,2,4.1011,2,34.162,2,21.9,2,60.0,2,0.076,2,,2
630.0,2,4.0873,2,34.1625,2,22.2,2,60.0,2,0.078,2,,2
631.0,2,4.0812,2,34.1626,2,22.1,2,60.0,2,0.07400000000000001,2,,2
632.0,2,4.0803,2,34.1625,2,21.9,2,60.0,2,0.08,2,,2
633.0,2,4.0796,2,34.1628,2,22.1,2,60.0,2,0.07400000000000001,2,,2
634.0,2,4.0744,2,34.1635,2,21.9,2,60.0,2,0.07400000000000001,2,,2
635.0,2,4.0682,2,34.1645,2,21.9,2,60.0,2,0.073,2,,2
636.0,2,4.065,2,34.1646,2,22.1,2,60.0,2,0.073,2,,2
637.0,2,4.0608,2,34.1648,2,22.0,2,60.0,2,0.073,2,,2
638.0,2,4.0482,2,34.165,2,21.9,2,60.1,2,0.073,2,,2
639.0,2,4.0312,2,34.1658,2,21.9,2,60.0,2,0.07400000000000001,2,,2
640.0,2,4.0197,2,34.1676,2,21.6,2,60.1,2,0.07400000000000001,2,,2
641.0,2,4.0087,2,34.169000000000004,2,21.9,2,60.0,2,0.077,2,,2
642.0,2,4.0083,2,34.1699,2,21.9,2,60.0,2,0.07400000000000001,2,,2
643.2,2,4.001,2,34.1714,2,21.6,2,60.0,2,0.078,2,,2
644.1,2,3.9918,2,34.1734,2,21.4,2,60.0,2,0.073,2,,2
645.0,2,3.9856,2,34.1745,2,21.3,2,60.1,2,0.078,2,,2
646.0,2,3.9825,2,34.1749,2,21.3,2,60.1,2,0.073,2,,2
647.0,2,3.9787,2,34.1756,2,21.4,2,60.0,2,0.073,2,,2
648.0,2,3.9754,2,34.176,2,21.0,2,60.0,2,0.073,2,,2
649.0,2,3.9727,2,34.1766,2,21.4,2,60.1,2,0.073,2,,2
650.0,2,3.9715,2,34.177,2,21.1,2,60.1,2,0.073,2,,2
651.0,2,3.9708,2,34.1772,2,20.9,2,60.1,2,0.075,2,,2
652.0,2,3.9695,2,34.1775,2,21.3,2,60.0,2,0.073,2,,2
653.0,2,3.9669,2,34.1781,2,21.2,2,60.0,2,0.077,2,,2
654.0,2,3.9656,2,34.1786,2,20.9,2,60.1,2,0.073,2,,2
655.0,2,3.9647,2,34.179,2,20.8,2,60.1,2,0.07400000000000001,2,,2
656.0,2,3.9616,2,34.1802,2,21.0,2,60.1,2,0.075,2,,2
657.0,2,3.9605,2,34.1804,2,20.6,2,60.1,2,0.073,2,,2
658.0,2,3.9587,2,34.1806,2,20.9,2,60.1,2,0.073,2,,2
659.0,2,3.9525,2,34.1813,2,20.6,2,60.1,2,0.077,2,,2
660.0,2,3.9475,2,34.1818,2,20.6,2,60.0,2,0.073,2,,2
661.0,2,3.9457,2,34.181999999999995,2,20.8,2,60.1,2,0.078,2,,2
662.0,2,3.9405,2,34.1824,2,20.6,2,60.1,2,0.073,2,,2
663.0,2,3.9361,2,34.1833,2,20.8,2,60.1,2,0.075,2,,2
664.0,2,3.9337,2,34.1836,2,20.6,2,60.1,2,0.073,2,,2
665.0,2,3.9307,2,34.1843,2,20.5,2,60.1,2,0.077,2,,2
666.0,2,3.9282,2,34.1847,2,20.6,2,60.1,2,0.07400000000000001,2,,2
667.0,2,3.9257,2,34.1849,2,20.6,2,60.1,2,0.073,2,,2
668.0,2,3.9254,2,34.1855,2,20.4,2,60.0,2,0.073,2,,2
669.0,2,3.9252,2,34.1863,2,20.2,2,60.1,2,0.077,2,,2
670.0,2,3.9259,2,34.1875,2,20.2,2,60.0,2,0.08,2,,2
671.0,2,3.9197,2,34.1887,2,20.1,2,60.1,2,0.073,2,,2
672.0,2,3.9118,2,34.189,2,20.0,2,60.1,2,0.073,2,,2
673.0,2,3.9077,2,34.1893,2,20.1,2,60.1,2,0.08199999999999999,2,,2
673.7,2,3.9054,2,34.1902,2,20.3,2,60.1,2,0.073,2,,2
675.2,2,3.9049,2,34.1904,2,20.1,2,60.0,2,0.073,2,,2
676.0,2,3.9049,2,34.1903,2,20.0,2,60.1,2,0.076,2,,2
677.0,2,3.9045,2,34.1901,2,20.2,2,60.1,2,0.075,2,,2
678.0,2,3.9015,2,34.1905,2,20.1,2,60.1,2,0.073,2,,2
679.0,2,3.8983,2,34.1906,2,20.0,2,60.1,2,0.073,2,,2
680.0,2,3.8971,2,34.1905,2,20.1,2,60.0,2,0.073,2,,2
681.0,2,3.8946,2,34.1909,2,20.1,2,60.1,2,0.07400000000000001,2,,2
682.0,2,3.8922,2,34.1914,2,19.9,2,59.8,2,0.076,2,,2
683.0,2,3.8911,2,34.1927,2,20.0,2,60.0,2,0.073,2,,2
684.0,2,3.8933,2,34.1939,2,20.0,2,59.8,2,0.073,2,,2
685.0,2,3.8937,2,34.1941,2,20.0,2,60.1,2,0.073,2,,2
686.0,2,3.8958,2,34.1954,2,19.6,2,60.1,2,0.073,2,,2
687.0,2,3.8979,2,34.1968,2,19.3,2,60.1,2,0.07400000000000001,2,,2
687.9,2,3.8996,2,34.1975,2,19.4,2,60.1,2,0.073,2,,2
689.3,2,3.9008,2,34.1979,2,19.2,2,60.1,2,0.07400000000000001,2,,2
690.0,2,3.8965,2,34.1981,2,19.2,2,60.1,2,0.073,2,,2
691.0,2,3.8947,2,34.1983,2,19.3,2,60.1,2,0.073,2,,2
692.0,2,3.8944,2,34.1984,2,19.0,2,60.1,2,0.073,2,,2
693.0,2,3.8938,2,34.1985,2,19.1,2,60.1,2,0.073,2,,2
694.0,2,3.8937,2,34.1989,2,19.3,2,59.9,2,0.07400000000000001,2,,2
695.0,2,3.8922,2,34.1995,2,19.2,2,60.1,2,0.073,2,,2
696.0,2,3.8903,2,34.2001,2,19.0,2,60.1,2,0.073,2,,2
697.0,2,3.8891,2,34.201,2,18.9,2,60.1,2,0.073,2,,2
697.7,2,3.8876,2,34.2015,2,18.9,2,60.1,2,0.073,2,,2
699.0,2,3.8839,2,34.2019,2,18.8,2,60.1,2,0.079,2,,2
700.0,2,3.8826,2,34.2025,2,18.9,2,60.1,2,0.073,2,,2
701.0,2,3.8811,2,34.2033,2,18.6,2,60.1,2,0.073,2,,2
702.0,2,3.8773,2,34.2041,2,18.7,2,60.1,2,0.08,2,,2
703.0,2,3.8767,2,34.2045,2,18.9,2,60.1,2,0.078,2,,2
704.0,2,3.8729,2,34.2049,2,18.9,2,60.1,2,0.073,2,,2
705.0,2,3.863,2,34.205,2,18.5,2,60.1,2,0.076,2,,2
706.0,2,3.8582,2,34.2064,2,18.3,2,60.1,2,0.076,2,,2
707.0,2,3.855,2,34.2081,2,18.7,2,60.1,2,0.07400000000000001,2,,2
708.0,2,3.853,2,34.2088,2,18.4,2,60.1,2,0.073,2,,2
709.0,2,3.8510000000000004,2,34.2097,2,18.3,2,60.1,2,0.073,2,,2
710.0,2,3.8506,2,34.2119,2,18.1,2,60.1,2,0.075,2,,2
711.0,2,3.8493,2,34.2136,2,17.9,2,60.1,2,0.073,2,,2
712.0,2,3.8434,2,34.2155,2,17.9,2,60.1,2,0.073,2,,2
713.0,2,3.8423,2,34.2168,2,17.6,2,60.1,2,0.07400000000000001,2,,2
714.0,2,3.8458,2,34.2196,2,17.5,2,60.1,2,0.073,2,,2
715.0,2,3.8467,2,34.2209,2,17.2,2,59.7,2,0.076,2,,2
716.0,2,3.8443,2,34.2217,2,16.9,2,60.0,2,0.076,2,,2
717.0,2,3.8423,2,34.2222,2,17.1,2,60.1,2,0.078,2,,2
718.0,2,3.8416,2,34.2226,2,16.9,2,60.0,2,0.07400000000000001,2,,2
719.0,2,3.8407,2,34.2229,2,17.0,2,60.1,2,0.073,2,,2
720.0,2,3.8391,2,34.2243,2,16.9,2,60.0,2,0.078,2,,2
721.0,2,3.8369999999999997,2,34.2259,2,16.8,2,60.1,2,0.073,2,,2
722.0,2,3.8358,2,34.2273,2,16.7,2,60.1,2,0.08199999999999999,2,,2
723.0,2,3.8328,2,34.2287,2,16.4,2,60.1,2,0.073,2,,2
724.0,2,3.8294,2,34.2293,2,16.5,2,60.0,2,0.077,2,,2
725.0,2,3.819,2,34.2315,2,16.4,2,60.1,2,0.073,2,,2
726.0,2,3.8154,2,34.2329,2,16.3,2,60.0,2,0.073,2,,2
727.0,2,3.8162,2,34.2334,2,15.9,2,60.0,2,0.076,2,,2
728.0,2,3.8164,2,34.2334,2,16.0,2,60.0,2,0.073,2,,2
729.0,2,3.8164,2,34.2336,2,16.0,2,60.0,2,0.073,2,,2
730.0,2,3.8142,2,34.2344,2,16.0,2,59.9,2,0.076,2,,2
731.0,2,3.8139,2,34.2353,2,15.8,2,60.0,2,0.07400000000000001,2,,2
732.0,2,3.8144,2,34.2362,2,16.1,2,60.0,2,0.078,2,,2
733.0,2,3.8104,2,34.2366,2,15.9,2,60.0,2,0.075,2,,2
734.0,2,3.8084,2,34.2372,2,15.7,2,60.0,2,0.073,2,,2
735.0,2,3.8047,2,34.2379,2,16.0,2,60.0,2,0.073,2,,2
736.0,2,3.8009,2,34.2378,2,15.6,2,60.1,2,0.075,2,,2
737.0,2,3.7959,2,34.2374,2,15.7,2,60.0,2,0.078,2,,2
738.0,2,3.7858,2,34.2375,2,16.0,2,60.1,2,0.077,2,,2
739.0,2,3.7818,2,34.2384,2,16.0,2,60.1,2,0.075,2,,2
740.0,2,3.7805,2,34.2396,2,15.9,2,60.1,2,0.073,2,,2
741.0,2,3.7796,2,34.2398,2,15.6,2,60.0,2,0.073,2,,2
742.0,2,3.7748,2,34.2398,2,15.5,2,60.1,2,0.07400000000000001,2,,2
743.0,2,3.7737,2,34.2397,2,15.7,2,60.1,2,0.073,2,,2
744.0,2,3.773,2,34.2402,2,15.7,2,60.1,2,0.07400000000000001,2,,2
745.0,2,3.7712,2,34.2412,2,15.7,2,60.1,2,0.073,2,,2
746.0,2,3.7683,2,34.2429,2,15.6,2,60.0,2,0.076,2,,2
747.0,2,3.7667,2,34.2439,2,15.5,2,60.0,2,0.077,2,,2
748.0,2,3.7662,2,34.2449,2,15.4,2,60.1,2,0.077,2,,2
749.0,2,3.7662,2,34.2458,2,15.5,2,60.0,2,0.078,2,,2
750.0,2,3.7633,2,34.2461,2,15.1,2,60.1,2,0.073,2,,2
751.0,2,3.7586,2,34.2479,2,15.0,2,60.0,2,0.077,2,,2
752.0,2,3.758,2,34.2492,2,15.3,2,59.9,2,0.075,2,,2
753.0,2,3.7576,2,34.2508,2,14.9,2,60.0,2,0.079,2,,2
754.1,2,3.7565,2,34.2517,2,14.7,2,60.0,2,0.073,2,,2
755.0,2,3.7544,2,34.253,2,15.0,2,60.0,2,0.073,2,,2
756.0,2,3.7525,2,34.2536,2,14.7,2,60.0,2,0.073,2,,2
757.0,2,3.7508,2,34.2541,2,14.4,2,60.0,2,0.073,2,,2
758.0,2,3.7489999999999997,2,34.2551,2,14.6,2,60.0,2,0.073,2,,2
759.0,2,3.7461,2,34.256,2,14.8,2,60.0,2,0.07400000000000001,2,,2
760.0,2,3.7423,2,34.257,2,14.6,2,60.0,2,0.079,2,,2
760.9,2,3.7415,2,34.2573,2,14.5,2,60.0,2,0.073,2,,2
762.0,2,3.7411,2,34.2574,2,14.6,2,60.0,2,0.073,2,,2
763.0,2,3.7412,2,34.2574,2,14.6,2,60.0,2,0.078,2,,2
764.0,2,3.7391,2,34.2579,2,14.5,2,60.0,2,0.073,2,,2
765.0,2,3.7352,2,34.2592,2,14.4,2,60.0,2,0.075,2,,2
766.0,2,3.7318,2,34.2603,2,14.5,2,60.0,2,0.073,2,,2
767.0,2,3.7305,2,34.2608,2,14.5,2,60.0,2,0.078,2,,2
768.0,2,3.7285,2,34.2616,2,14.2,2,59.9,2,0.079,2,,2
769.0,2,3.7239999999999998,2,34.262,2,14.1,2,60.0,2,0.073,2,,2
770.0,2,3.7192,2,34.262,2,14.3,2,60.0,2,0.07400000000000001,2,,2
771.0,2,3.7188,2,34.263000000000005,2,14.4,2,60.0,2,0.073,2,,2
772.0,2,3.717,2,34.2647,2,14.1,2,60.0,2,0.073,2,,2
773.0,2,3.7119,2,34.2665,2,14.1,2,60.0,2,0.075,2,,2
774.0,2,3.7093,2,34.2676,2,14.1,2,60.0,2,0.077,2,,2
775.0,2,3.7084,2,34.2678,2,13.9,2,60.0,2,0.08800000000000001,2,,2
776.0,2,3.7084,2,34.2677,2,13.8,2,60.0,2,0.07400000000000001,2,,2
777.0,2,3.7053,2,34.2687,2,14.0,2,60.0,2,0.078,2,,2
778.0,2,3.6993,2,34.2697,2,14.1,2,60.0,2,0.076,2,,2
779.0,2,3.6963,2,34.2699,2,13.9,2,60.0,2,0.07400000000000001,2,,2
780.0,2,3.6952,2,34.2699,2,13.6,2,60.0,2,0.073,2,,2
781.0,2,3.695,2,34.27,2,13.9,2,60.0,2,0.073,2,,2
782.0,2,3.6948,2,34.2704,2,13.9,2,60.0,2,0.073,2,,2
783.0,2,3.6919,2,34.2711,2,13.9,2,60.0,2,0.08,2,,2
784.0,2,3.6871,2,34.2711,2,14.0,2,60.0,2,0.073,2,,2
785.0,2,3.6864,2,34.2714,2,13.9,2,60.0,2,0.08,2,,2
786.0,2,3.6862,2,34.2716,2,13.8,2,60.0,2,0.078,2,,2
787.0,2,3.6865,2,34.2716,2,13.7,2,60.0,2,0.073,2,,2
788.0,2,3.6868,2,34.2718,2,13.7,2,60.0,2,0.07400000000000001,2,,2
789.0,2,3.6871,2,34.272,2,13.7,2,60.0,2,0.076,2,,2
790.0,2,3.6859,2,34.2721,2,13.9,2,60.0,2,0.075,2,,2
791.0,2,3.6825,2,34.2723,2,13.8,2,60.0,2,0.077,2,,2
792.0,2,3.6789,2,34.2725,2,13.8,2,60.0,2,0.076,2,,2
793.0,2,3.6723,2,34.2728,2,13.9,2,60.0,2,0.076,2,,2
794.0,2,3.6701,2,34.2739,2,13.8,2,60.0,2,0.077,2,,2
795.0,2,3.6687,2,34.277,2,13.7,2,60.0,2,0.081,2,,2
796.0,2,3.6687,2,34.2773,2,13.6,2,60.0,2,0.078,2,,2
797.0,2,3.6685,2,34.2778,2,13.4,2,60.0,2,0.073,2,,2
798.0,2,3.6686,2,34.2781,2,13.3,2,60.0,2,0.073,2,,2
799.0,2,3.6677,2,34.2786,2,13.5,2,59.9,2,0.073,2,,2
800.0,2,3.6663,2,34.2788,2,13.5,2,60.0,2,0.073,2,,2
801.0,2,3.6632,2,34.2798,2,13.4,2,60.0,2,0.07400000000000001,2,,2
802.1,2,3.6609,2,34.2812,2,13.4,2,60.0,2,0.073,2,,2
803.0,2,3.6589,2,34.2815,2,13.4,2,60.0,2,0.07400000000000001,2,,2
804.0,2,3.6508,2,34.2818,2,13.6,2,60.0,2,0.07400000000000001,2,,2
805.0,2,3.6407,2,34.282,2,13.5,2,60.0,2,0.073,2,,2
806.0,2,3.6302,2,34.2813,2,13.2,2,59.9,2,0.073,2,,2
807.0,2,3.6288,2,34.2813,2,13.5,2,59.6,2,0.078,2,,2
808.0,2,3.6287,2,34.2822,2,13.5,2,59.7,2,0.076,2,,2
809.0,2,3.6286,2,34.2833,2,13.4,2,60.0,2,0.07400000000000001,2,,2
810.0,2,3.6285,2,34.2836,2,13.4,2,60.0,2,0.078,2,,2
811.0,2,3.6281,2,34.2838,2,13.4,2,60.0,2,0.073,2,,2
812.0,2,3.6276,2,34.2843,2,13.1,2,60.0,2,0.073,2,,2
813.0,2,3.6161,2,34.2833,2,13.5,2,60.0,2,0.073,2,,2
814.0,2,3.6034,2,34.2833,2,13.7,2,60.0,2,0.077,2,,2
815.0,2,3.5948,2,34.2833,2,13.8,2,59.9,2,0.075,2,,2
816.0,2,3.5902,2,34.2838,2,13.6,2,60.0,2,0.073,2,,2
817.0,2,3.5894,2,34.2841,2,13.5,2,60.0,2,0.08,2,,2
818.0,2,3.5892,2,34.284,2,13.6,2,60.0,2,0.073,2,,2
819.0,2,3.5895,2,34.2843,2,13.6,2,60.0,2,0.073,2,,2
820.0,2,3.5954,2,34.2862,2,13.6,2,60.0,2,0.073,2,,2
821.0,2,3.6021,2,34.2886,2,13.5,2,60.0,2,0.073,2,,2
822.0,2,3.6039,2,34.2894,2,13.3,2,60.0,2,0.073,2,,2
823.0,2,3.6035,2,34.2901,2,13.1,2,60.0,2,0.073,2,,2
824.0,2,3.602,2,34.2907,2,13.0,2,60.0,2,0.07400000000000001,2,,2
824.7,2,3.6011,2,34.2911,2,13.1,2,60.0,2,0.078,2,,2
826.1,2,3.5969,2,34.2909,2,13.0,2,60.0,2,0.073,2,,2
827.0,2,3.5951,2,34.2918,2,13.0,2,60.0,2,0.08,2,,2
828.0,2,3.5936,2,34.2929,2,12.9,2,60.0,2,0.08800000000000001,2,,2
829.0,2,3.5928,2,34.2932,2,12.9,2,60.0,2,0.079,2,,2
830.0,2,3.5877,2,34.2944,2,12.9,2,60.0,2,0.081,2,,2
831.0,2,3.5849,2,34.2945,2,12.8,2,60.0,2,0.077,2,,2
832.0,2,3.5835,2,34.2947,2,13.0,2,60.0,2,0.07400000000000001,2,,2
833.0,2,3.5781,2,34.2952,2,13.0,2,60.0,2,0.07400000000000001,2,,2
834.0,2,3.5806,2,34.2963,2,12.9,2,60.0,2,0.073,2,,2
834.6,2,3.5839999999999996,2,34.2968,2,12.8,2,60.0,2,0.077,2,,2
836.0,2,3.5889,2,34.298,2,12.6,2,60.0,2,0.073,2,,2
837.0,2,3.5874,2,34.2987,2,12.8,2,59.8,2,0.073,2,,2
838.0,2,3.5827,2,34.2985,2,12.7,2,59.9,2,0.07400000000000001,2,,2
839.0,2,3.5766,2,34.2983,2,12.7,2,60.0,2,0.073,2,,2
840.0,2,3.5719,2,34.2979,2,12.7,2,60.0,2,0.073,2,,2
841.0,2,3.565,2,34.2975,2,12.8,2,60.0,2,0.076,2,,2
842.0,2,3.5515,2,34.2972,2,12.7,2,60.0,2,0.07400000000000001,2,,2
843.0,2,3.5472,2,34.2985,2,13.0,2,60.0,2,0.077,2,,2
844.0,2,3.5415,2,34.2985,2,13.1,2,60.0,2,0.073,2,,2
845.0,2,3.5407,2,34.2988,2,13.0,2,60.0,2,0.076,2,,2
845.8,2,3.54,2,34.2994,2,12.9,2,60.0,2,0.073,2,,2
847.2,2,3.5403,2,34.2993,2,12.9,2,60.0,2,0.07400000000000001,2,,2
848.0,2,3.5396,2,34.2995,2,12.9,2,60.0,2,0.073,2,,2
849.0,2,3.5389999999999997,2,34.2996,2,12.9,2,60.0,2,0.073,2,,2
850.0,2,3.5374,2,34.2995,2,12.9,2,60.0,2,0.073,2,,2
851.0,2,3.5341,2,34.2996,2,13.0,2,60.0,2,0.073,2,,2
852.0,2,3.5327,2,34.2995,2,13.0,2,60.0,2,0.07400000000000001,2,,2
