CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P26
CASTNO = 5
DATE = 19/06/2014
TIME =  11:37
LATITUDE = 50.00067
LONGITUDE = -144.9985
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
2413,2,1.7731,2,34.6168,2,77.3,2,67.8,2,0.037000000000000005,2,,2
2414,2,1.7728,2,34.6168,2,77.7,2,66.7,2,0.037000000000000005,2,,2
2415,2,1.7714,2,34.6172,2,77.1,2,67.5,2,0.046,2,,2
2416,2,1.7699,2,34.6174,2,78.2,2,67.9,2,0.038,2,,2
2417,2,1.7697,2,34.6173,2,77.8,2,67.9,2,0.037000000000000005,2,,2
2418,2,1.7699,2,34.6173,2,77.8,2,67.9,2,0.037000000000000005,2,,2
2419,2,1.77,2,34.6174,2,77.4,2,67.9,2,0.040999999999999995,2,,2
2420,2,1.7698,2,34.6174,2,78.2,2,67.9,2,0.043,2,,2
2421,2,1.7686,2,34.6177,2,77.9,2,67.9,2,0.038,2,,2
2422,2,1.7679,2,34.6178,2,77.9,2,67.9,2,0.037000000000000005,2,,2
2423,2,1.7676,2,34.6178,2,78.1,2,67.9,2,0.037000000000000005,2,,2
2424,2,1.767,2,34.6179,2,77.9,2,67.9,2,0.043,2,,2
2425,2,1.7666,2,34.618,2,78.2,2,67.9,2,0.037000000000000005,2,,2
2426,2,1.7658,2,34.6181,2,78.4,2,67.9,2,0.037000000000000005,2,,2
2427,2,1.7652,2,34.6181,2,78.2,2,67.9,2,0.037000000000000005,2,,2
2428,2,1.7648,2,34.6182,2,78.1,2,67.9,2,0.040999999999999995,2,,2
2429,2,1.7644,2,34.6185,2,78.6,2,67.9,2,0.048,2,,2
2430,2,1.764,2,34.6184,2,78.7,2,67.9,2,0.039,2,,2
2431,2,1.7636,2,34.6185,2,78.8,2,67.9,2,0.042,2,,2
2432,2,1.7634,2,34.6186,2,78.5,2,67.9,2,0.04,2,,2
2433,2,1.7636,2,34.6183,2,78.8,2,67.8,2,0.037000000000000005,2,,2
2434,2,1.7635,2,34.6186,2,78.8,2,67.8,2,0.040999999999999995,2,,2
2435,2,1.7635,2,34.6187,2,78.9,2,67.9,2,0.042,2,,2
2436,2,1.7632,2,34.6188,2,78.7,2,67.9,2,0.040999999999999995,2,,2
2437,2,1.7632,2,34.6185,2,78.7,2,67.9,2,0.045,2,,2
2438,2,1.7632,2,34.6186,2,78.8,2,67.9,2,0.043,2,,2
2439,2,1.7631,2,34.6188,2,78.8,2,67.9,2,0.043,2,,2
2440,2,1.7632,2,34.6188,2,78.8,2,67.9,2,0.037000000000000005,2,,2
2441,2,1.7629,2,34.6189,2,78.9,2,67.9,2,0.037000000000000005,2,,2
2442,2,1.7618,2,34.619,2,78.9,2,67.9,2,0.038,2,,2
2443,2,1.7601,2,34.6192,2,79.3,2,67.9,2,0.04,2,,2
2444,2,1.7596,2,34.6192,2,79.2,2,67.9,2,0.037000000000000005,2,,2
2445,2,1.7588,2,34.6194,2,79.1,2,67.9,2,0.043,2,,2
2446,2,1.7583,2,34.6196,2,79.2,2,67.9,2,0.037000000000000005,2,,2
2447,2,1.7581,2,34.6198,2,79.4,2,67.9,2,0.037000000000000005,2,,2
2448,2,1.7582,2,34.6197,2,80.1,2,67.9,2,0.037000000000000005,2,,2
2449,2,1.7582,2,34.6197,2,79.3,2,67.9,2,0.037000000000000005,2,,2
2450,2,1.7578,2,34.6199,2,79.6,2,67.9,2,0.037000000000000005,2,,2
2451,2,1.7575,2,34.6197,2,79.5,2,67.9,2,0.037000000000000005,2,,2
2452,2,1.7573,2,34.6197,2,79.8,2,67.9,2,0.040999999999999995,2,,2
2453,2,1.7572,2,34.6199,2,79.8,2,67.9,2,0.044000000000000004,2,,2
2454,2,1.7568,2,34.6199,2,79.7,2,67.9,2,0.045,2,,2
2455,2,1.7558,2,34.6201,2,79.9,2,67.9,2,0.037000000000000005,2,,2
2456,2,1.7549,2,34.6202,2,80.0,2,67.9,2,0.037000000000000005,2,,2
2457,2,1.7538,2,34.6205,2,80.1,2,67.9,2,0.04,2,,2
2458,2,1.7534,2,34.6206,2,80.3,2,67.9,2,0.037000000000000005,2,,2
2459,2,1.7530000000000001,2,34.6206,2,80.2,2,67.9,2,0.038,2,,2
2460,2,1.7527,2,34.6207,2,80.3,2,67.9,2,0.037000000000000005,2,,2
2461,2,1.7524,2,34.6208,2,79.7,2,67.9,2,0.037000000000000005,2,,2
2462,2,1.7524,2,34.6207,2,80.5,2,67.9,2,0.040999999999999995,2,,2
2463,2,1.7521,2,34.6207,2,80.5,2,67.9,2,0.04,2,,2
2464,2,1.7508,2,34.6211,2,80.3,2,67.9,2,0.038,2,,2
2465,2,1.7503,2,34.6213,2,80.5,2,67.9,2,0.04,2,,2
2466,2,1.7497,2,34.6214,2,80.5,2,67.9,2,0.037000000000000005,2,,2
2467,2,1.7486,2,34.6215,2,81.0,2,67.9,2,0.037000000000000005,2,,2
2468,2,1.7473,2,34.6218,2,80.7,2,67.9,2,0.037000000000000005,2,,2
2469,2,1.7472,2,34.6217,2,80.8,2,67.9,2,0.037000000000000005,2,,2
2470,2,1.7471,2,34.6218,2,81.3,2,67.9,2,0.037000000000000005,2,,2
2471,2,1.7472,2,34.6218,2,81.1,2,67.9,2,0.037000000000000005,2,,2
2472,2,1.7469,2,34.6218,2,80.8,2,67.9,2,0.037000000000000005,2,,2
2473,2,1.7466,2,34.6218,2,81.0,2,67.9,2,0.037000000000000005,2,,2
2474,2,1.746,2,34.622,2,81.0,2,67.9,2,0.039,2,,2
2475,2,1.7448,2,34.6222,2,81.5,2,67.9,2,0.04,2,,2
2476,2,1.7445,2,34.6223,2,81.5,2,67.9,2,0.038,2,,2
2477,2,1.7441,2,34.6224,2,81.3,2,67.9,2,0.037000000000000005,2,,2
2478,2,1.744,2,34.6224,2,81.2,2,67.9,2,0.037000000000000005,2,,2
2479,2,1.7435,2,34.6224,2,81.8,2,67.9,2,0.037000000000000005,2,,2
2480,2,1.7432,2,34.6225,2,81.1,2,67.9,2,0.037000000000000005,2,,2
2481,2,1.7429,2,34.6226,2,82.1,2,67.9,2,0.037000000000000005,2,,2
2482,2,1.7427,2,34.6225,2,81.5,2,67.9,2,0.037000000000000005,2,,2
2483,2,1.742,2,34.6228,2,81.7,2,67.9,2,0.038,2,,2
2484,2,1.7416,2,34.623000000000005,2,81.6,2,67.9,2,0.04,2,,2
2485,2,1.7414,2,34.6229,2,82.2,2,67.9,2,0.037000000000000005,2,,2
2486,2,1.7407,2,34.623000000000005,2,82.3,2,67.9,2,0.043,2,,2
2487,2,1.7407,2,34.6229,2,81.5,2,67.9,2,0.042,2,,2
2488,2,1.7404,2,34.623000000000005,2,82.1,2,67.8,2,0.037000000000000005,2,,2
2489,2,1.7403,2,34.6232,2,82.3,2,67.9,2,0.037000000000000005,2,,2
2490,2,1.7401,2,34.6232,2,81.5,2,67.9,2,0.037000000000000005,2,,2
2491,2,1.74,2,34.6232,2,82.5,2,67.9,2,0.037000000000000005,2,,2
2492,2,1.7398,2,34.6233,2,82.2,2,67.9,2,0.037000000000000005,2,,2
2493,2,1.7391,2,34.6234,2,82.0,2,67.9,2,0.037000000000000005,2,,2
2494,2,1.7384,2,34.6232,2,82.1,2,67.9,2,0.037000000000000005,2,,2
2495,2,1.7372,2,34.6236,2,82.6,2,67.9,2,0.039,2,,2
2496,2,1.7362,2,34.6239,2,81.9,2,67.9,2,0.038,2,,2
2497,2,1.7358,2,34.624,2,83.2,2,67.9,2,0.037000000000000005,2,,2
2498,2,1.7351,2,34.6242,2,82.7,2,67.9,2,0.037000000000000005,2,,2
2499,2,1.7342,2,34.6243,2,82.8,2,67.9,2,0.039,2,,2
2500,2,1.7338,2,34.6242,2,83.1,2,67.9,2,0.037000000000000005,2,,2
2501,2,1.7341,2,34.6239,2,83.1,2,67.9,2,0.037000000000000005,2,,2
2502,2,1.7338,2,34.6241,2,82.8,2,67.9,2,0.038,2,,2
2503,2,1.7334,2,34.6244,2,83.0,2,67.9,2,0.037000000000000005,2,,2
2504,2,1.7333,2,34.6244,2,83.0,2,67.9,2,0.037000000000000005,2,,2
2505,2,1.7328,2,34.6246,2,83.4,2,67.9,2,0.037000000000000005,2,,2
2506,2,1.7323,2,34.6247,2,83.1,2,67.9,2,0.037000000000000005,2,,2
2507,2,1.7319,2,34.6246,2,83.4,2,67.9,2,0.037000000000000005,2,,2
2508,2,1.7315,2,34.6247,2,83.1,2,67.9,2,0.037000000000000005,2,,2
2509,2,1.7314,2,34.6245,2,83.8,2,67.9,2,0.038,2,,2
2510,2,1.7314,2,34.6244,2,83.5,2,67.9,2,0.037000000000000005,2,,2
2511,2,1.7309999999999999,2,34.6247,2,83.4,2,67.9,2,0.039,2,,2
2512,2,1.7307,2,34.6249,2,83.3,2,67.9,2,0.037000000000000005,2,,2
2513,2,1.7306,2,34.625,2,84.4,2,67.9,2,0.037000000000000005,2,,2
2514,2,1.73,2,34.6251,2,83.9,2,67.9,2,0.037000000000000005,2,,2
2515,2,1.7295,2,34.6252,2,83.8,2,67.9,2,0.037000000000000005,2,,2
2516,2,1.7288,2,34.6252,2,83.1,2,67.9,2,0.037000000000000005,2,,2
2517,2,1.7286,2,34.6253,2,83.7,2,67.9,2,0.037000000000000005,2,,2
2518,2,1.7285,2,34.6253,2,83.8,2,67.9,2,0.037000000000000005,2,,2
2519,2,1.7283,2,34.6255,2,84.4,2,67.9,2,0.040999999999999995,2,,2
2520,2,1.7281,2,34.6254,2,84.1,2,67.9,2,0.037000000000000005,2,,2
2521,2,1.7283,2,34.625,2,84.1,2,67.9,2,0.037000000000000005,2,,2
2522,2,1.7275,2,34.6255,2,83.9,2,67.9,2,0.037000000000000005,2,,2
2523,2,1.7272,2,34.6256,2,84.1,2,67.9,2,0.037000000000000005,2,,2
2524,2,1.7273,2,34.6257,2,84.0,2,67.9,2,0.037000000000000005,2,,2
2525,2,1.7269999999999999,2,34.6257,2,84.2,2,67.9,2,0.037000000000000005,2,,2
2526,2,1.7266,2,34.6259,2,84.0,2,67.9,2,0.039,2,,2
2527,2,1.7262,2,34.6258,2,84.2,2,67.9,2,0.037000000000000005,2,,2
2528,2,1.726,2,34.6257,2,84.7,2,67.9,2,0.038,2,,2
2529,2,1.7257,2,34.6258,2,84.4,2,67.9,2,0.037000000000000005,2,,2
2530,2,1.7253,2,34.6261,2,84.4,2,67.9,2,0.043,2,,2
2531,2,1.7249,2,34.6261,2,84.5,2,67.9,2,0.037000000000000005,2,,2
2532,2,1.7242,2,34.6264,2,84.5,2,67.9,2,0.037000000000000005,2,,2
2533,2,1.7241,2,34.6264,2,84.2,2,67.9,2,0.037000000000000005,2,,2
2534,2,1.7241,2,34.6264,2,84.8,2,67.9,2,0.039,2,,2
2535,2,1.7241,2,34.6264,2,84.8,2,67.9,2,0.037000000000000005,2,,2
2536,2,1.7238,2,34.6264,2,84.8,2,67.9,2,0.037000000000000005,2,,2
2537,2,1.7234,2,34.6264,2,84.9,2,67.9,2,0.037000000000000005,2,,2
2538,2,1.7233,2,34.6264,2,84.8,2,67.9,2,0.037000000000000005,2,,2
2539,2,1.7233,2,34.6264,2,84.8,2,67.9,2,0.037000000000000005,2,,2
2540,2,1.723,2,34.6265,2,84.6,2,67.9,2,0.037000000000000005,2,,2
2541,2,1.7226,2,34.6266,2,85.2,2,67.9,2,0.037000000000000005,2,,2
2542,2,1.7213,2,34.6268,2,85.1,2,67.9,2,0.037000000000000005,2,,2
2543,2,1.7206,2,34.6269,2,85.1,2,67.9,2,0.037000000000000005,2,,2
2544,2,1.7205,2,34.626999999999995,2,85.1,2,67.9,2,0.037000000000000005,2,,2
2545,2,1.7203,2,34.626999999999995,2,85.3,2,67.9,2,0.037000000000000005,2,,2
2546,2,1.7201,2,34.626999999999995,2,85.5,2,67.9,2,0.037000000000000005,2,,2
2547,2,1.7198,2,34.6271,2,85.5,2,67.9,2,0.037000000000000005,2,,2
2548,2,1.7192,2,34.6272,2,85.4,2,67.9,2,0.037000000000000005,2,,2
2549,2,1.7186,2,34.6274,2,85.4,2,67.9,2,0.037000000000000005,2,,2
2550,2,1.7177,2,34.6275,2,85.4,2,67.9,2,0.038,2,,2
2551,2,1.7172,2,34.6275,2,85.8,2,67.9,2,0.037000000000000005,2,,2
2552,2,1.7166,2,34.6276,2,85.5,2,67.9,2,0.037000000000000005,2,,2
2553,2,1.7163,2,34.6278,2,86.0,2,67.9,2,0.037000000000000005,2,,2
2554,2,1.7161,2,34.6278,2,85.8,2,67.9,2,0.037000000000000005,2,,2
2555,2,1.7159,2,34.6278,2,86.1,2,67.9,2,0.039,2,,2
2556,2,1.716,2,34.6276,2,85.8,2,67.9,2,0.040999999999999995,2,,2
2557,2,1.7158,2,34.6277,2,86.0,2,67.9,2,0.037000000000000005,2,,2
2558,2,1.7157,2,34.6279,2,86.2,2,67.9,2,0.039,2,,2
2559,2,1.7155,2,34.6279,2,85.8,2,67.9,2,0.04,2,,2
2560,2,1.7152,2,34.6281,2,86.2,2,67.9,2,0.039,2,,2
2561,2,1.7151,2,34.628,2,86.1,2,67.9,2,0.037000000000000005,2,,2
2562,2,1.7148,2,34.6279,2,86.1,2,67.9,2,0.037000000000000005,2,,2
2563,2,1.7144,2,34.6281,2,86.4,2,67.9,2,0.037000000000000005,2,,2
2564,2,1.714,2,34.6283,2,86.4,2,67.9,2,0.037000000000000005,2,,2
2565,2,1.7139,2,34.6283,2,86.0,2,67.9,2,0.037000000000000005,2,,2
2566,2,1.7136,2,34.6283,2,86.3,2,67.9,2,0.037000000000000005,2,,2
2567,2,1.7135,2,34.6283,2,86.4,2,67.9,2,0.037000000000000005,2,,2
2568,2,1.7135,2,34.6282,2,86.4,2,67.9,2,0.040999999999999995,2,,2
2569,2,1.7132,2,34.6283,2,86.5,2,67.9,2,0.037000000000000005,2,,2
2570,2,1.7131,2,34.6284,2,86.6,2,67.9,2,0.038,2,,2
2571,2,1.7129,2,34.6285,2,86.3,2,67.9,2,0.037000000000000005,2,,2
2572,2,1.7129,2,34.6282,2,86.4,2,67.9,2,0.037000000000000005,2,,2
2573,2,1.7126,2,34.6286,2,87.1,2,67.9,2,0.037000000000000005,2,,2
2574,2,1.7123,2,34.6287,2,86.9,2,67.9,2,0.037000000000000005,2,,2
2575,2,1.7123,2,34.6287,2,86.4,2,68.0,2,0.037000000000000005,2,,2
2576,2,1.712,2,34.6288,2,87.1,2,67.9,2,0.037000000000000005,2,,2
2577,2,1.7115,2,34.6287,2,86.6,2,67.9,2,0.037000000000000005,2,,2
2578,2,1.7113,2,34.6287,2,86.1,2,67.9,2,0.037000000000000005,2,,2
2579,2,1.7107,2,34.6287,2,86.8,2,67.9,2,0.037000000000000005,2,,2
2580,2,1.7096,2,34.6292,2,87.3,2,67.9,2,0.037000000000000005,2,,2
2581,2,1.7092,2,34.6292,2,87.1,2,67.9,2,0.037000000000000005,2,,2
2582,2,1.7085,2,34.6294,2,87.1,2,68.0,2,0.037000000000000005,2,,2
2583,2,1.7078,2,34.6293,2,86.9,2,67.9,2,0.040999999999999995,2,,2
2584,2,1.7077,2,34.6294,2,87.4,2,67.9,2,0.037000000000000005,2,,2
2585,2,1.7075,2,34.6295,2,86.9,2,67.9,2,0.037000000000000005,2,,2
2586,2,1.7075,2,34.6294,2,87.7,2,67.9,2,0.037000000000000005,2,,2
2587,2,1.7073,2,34.6295,2,87.4,2,67.9,2,0.037000000000000005,2,,2
2588,2,1.7067,2,34.6297,2,87.4,2,67.9,2,0.037000000000000005,2,,2
2589,2,1.7062,2,34.6298,2,87.5,2,67.9,2,0.037000000000000005,2,,2
2590,2,1.7063,2,34.6297,2,87.4,2,67.9,2,0.040999999999999995,2,,2
2591,2,1.7063,2,34.6298,2,88.1,2,68.0,2,0.037000000000000005,2,,2
2592,2,1.7062,2,34.6297,2,87.6,2,67.9,2,0.037000000000000005,2,,2
2593,2,1.7058,2,34.6299,2,87.8,2,67.9,2,0.037000000000000005,2,,2
2594,2,1.7052,2,34.6302,2,87.7,2,67.9,2,0.037000000000000005,2,,2
2595,2,1.7048,2,34.6302,2,87.7,2,67.9,2,0.038,2,,2
2596,2,1.7043,2,34.6301,2,88.0,2,67.9,2,0.043,2,,2
2597,2,1.704,2,34.6299,2,87.9,2,67.9,2,0.037000000000000005,2,,2
2598,2,1.7039,2,34.6303,2,88.3,2,67.9,2,0.037000000000000005,2,,2
2599,2,1.7032,2,34.6303,2,87.7,2,67.9,2,0.037000000000000005,2,,2
2600,2,1.7026,2,34.6303,2,88.4,2,67.9,2,0.037000000000000005,2,,2
2601,2,1.7027,2,34.6303,2,87.8,2,67.9,2,0.037000000000000005,2,,2
2602,2,1.7025,2,34.6305,2,88.5,2,67.9,2,0.037000000000000005,2,,2
2603,2,1.7024,2,34.6305,2,88.3,2,67.9,2,0.040999999999999995,2,,2
2604,2,1.7021,2,34.6306,2,88.2,2,68.0,2,0.037000000000000005,2,,2
2605,2,1.7015,2,34.6308,2,88.8,2,67.9,2,0.037000000000000005,2,,2
2606,2,1.7007,2,34.6308,2,88.3,2,68.0,2,0.037000000000000005,2,,2
2607,2,1.7004,2,34.6308,2,88.4,2,67.9,2,0.037000000000000005,2,,2
2608,2,1.7001,2,34.6308,2,88.4,2,67.9,2,0.037000000000000005,2,,2
2609,2,1.7,2,34.6308,2,88.9,2,67.9,2,0.037000000000000005,2,,2
2610,2,1.6996,2,34.631,2,88.6,2,67.9,2,0.037000000000000005,2,,2
2611,2,1.6993,2,34.6311,2,88.7,2,68.0,2,0.038,2,,2
2612,2,1.6989,2,34.6313,2,88.9,2,67.9,2,0.038,2,,2
2613,2,1.6986,2,34.6312,2,88.7,2,67.9,2,0.037000000000000005,2,,2
2614,2,1.6983,2,34.6312,2,88.8,2,67.9,2,0.037000000000000005,2,,2
2615,2,1.6983,2,34.6313,2,88.7,2,67.9,2,0.037000000000000005,2,,2
2616,2,1.6985,2,34.6314,2,88.9,2,67.9,2,0.037000000000000005,2,,2
2617,2,1.6986,2,34.6313,2,88.9,2,67.9,2,0.037000000000000005,2,,2
2618,2,1.6985,2,34.6313,2,89.7,2,67.9,2,0.037000000000000005,2,,2
2619,2,1.6984,2,34.6314,2,88.4,2,67.9,2,0.037000000000000005,2,,2
2620,2,1.6982,2,34.6314,2,89.3,2,67.9,2,0.037000000000000005,2,,2
2621,2,1.6979,2,34.6316,2,89.4,2,67.9,2,0.037000000000000005,2,,2
2622,2,1.6979,2,34.6315,2,88.8,2,67.9,2,0.037000000000000005,2,,2
2623,2,1.6977,2,34.6316,2,89.3,2,67.9,2,0.037000000000000005,2,,2
2624,2,1.6973,2,34.6317,2,88.8,2,68.0,2,0.037000000000000005,2,,2
2625,2,1.6963,2,34.6317,2,89.6,2,68.0,2,0.037000000000000005,2,,2
2626,2,1.6959,2,34.6319,2,88.9,2,67.9,2,0.037000000000000005,2,,2
2627,2,1.6956,2,34.6319,2,89.1,2,67.9,2,0.037000000000000005,2,,2
2628,2,1.6953,2,34.632,2,89.7,2,68.0,2,0.037000000000000005,2,,2
2629,2,1.6949,2,34.632,2,89.9,2,67.9,2,0.037000000000000005,2,,2
2630,2,1.6946,2,34.6321,2,89.3,2,67.9,2,0.038,2,,2
2631,2,1.6942,2,34.632,2,89.5,2,67.9,2,0.037000000000000005,2,,2
2632,2,1.6939,2,34.6323,2,89.9,2,68.0,2,0.037000000000000005,2,,2
2633,2,1.6938,2,34.6323,2,89.6,2,68.0,2,0.04,2,,2
2634,2,1.6935,2,34.6324,2,89.9,2,67.9,2,0.037000000000000005,2,,2
2635,2,1.693,2,34.6325,2,89.7,2,67.9,2,0.037000000000000005,2,,2
2636,2,1.6928,2,34.6325,2,89.7,2,67.9,2,0.037000000000000005,2,,2
2637,2,1.6924,2,34.6326,2,89.9,2,68.0,2,0.037000000000000005,2,,2
2638,2,1.692,2,34.6326,2,89.8,2,68.0,2,0.037000000000000005,2,,2
2639,2,1.6915,2,34.6326,2,90.0,2,67.9,2,0.037000000000000005,2,,2
2640,2,1.6909,2,34.6327,2,90.5,2,68.0,2,0.037000000000000005,2,,2
2641,2,1.6905,2,34.6329,2,90.1,2,67.9,2,0.037000000000000005,2,,2
2642,2,1.69,2,34.633,2,90.4,2,68.0,2,0.037000000000000005,2,,2
2643,2,1.6896,2,34.6332,2,90.1,2,68.0,2,0.037000000000000005,2,,2
2644,2,1.6894,2,34.633,2,90.8,2,68.0,2,0.037000000000000005,2,,2
2645,2,1.6886,2,34.6332,2,90.4,2,67.9,2,0.037000000000000005,2,,2
2646,2,1.6885,2,34.6333,2,90.3,2,67.9,2,0.037000000000000005,2,,2
2647,2,1.6883,2,34.6332,2,90.6,2,68.0,2,0.037000000000000005,2,,2
2648,2,1.6878,2,34.6332,2,91.0,2,67.9,2,0.037000000000000005,2,,2
2649,2,1.6878,2,34.6336,2,90.5,2,68.0,2,0.037000000000000005,2,,2
2650,2,1.6880000000000002,2,34.6335,2,90.8,2,68.0,2,0.037000000000000005,2,,2
2651,2,1.6877,2,34.6335,2,90.7,2,68.0,2,0.037000000000000005,2,,2
2652,2,1.6876,2,34.6335,2,90.7,2,67.9,2,0.037000000000000005,2,,2
2653,2,1.6875,2,34.6335,2,90.8,2,67.9,2,0.037000000000000005,2,,2
2654,2,1.6875,2,34.6334,2,90.6,2,67.9,2,0.037000000000000005,2,,2
2655,2,1.6875,2,34.6335,2,90.9,2,68.0,2,0.037000000000000005,2,,2
2656,2,1.6873,2,34.6335,2,90.7,2,67.9,2,0.037000000000000005,2,,2
2657,2,1.6866,2,34.6337,2,90.9,2,67.9,2,0.037000000000000005,2,,2
2658,2,1.6863,2,34.6338,2,91.3,2,67.9,2,0.037000000000000005,2,,2
2659,2,1.6862,2,34.6338,2,91.5,2,67.9,2,0.037000000000000005,2,,2
2660,2,1.6863,2,34.6337,2,91.0,2,67.9,2,0.037000000000000005,2,,2
2661,2,1.6861,2,34.6339,2,91.0,2,67.9,2,0.038,2,,2
2662,2,1.6854,2,34.634,2,91.0,2,67.9,2,0.037000000000000005,2,,2
2663,2,1.6852,2,34.6343,2,91.0,2,68.0,2,0.037000000000000005,2,,2
2664,2,1.6856,2,34.6339,2,91.1,2,67.9,2,0.037000000000000005,2,,2
2665,2,1.6856,2,34.634,2,91.3,2,67.9,2,0.037000000000000005,2,,2
2666,2,1.685,2,34.6341,2,91.0,2,68.0,2,0.037000000000000005,2,,2
2667,2,1.6847,2,34.6342,2,91.1,2,67.9,2,0.037000000000000005,2,,2
2668,2,1.6840000000000002,2,34.6344,2,91.8,2,67.9,2,0.037000000000000005,2,,2
2669,2,1.6836,2,34.6343,2,92.1,2,67.9,2,0.037000000000000005,2,,2
2670,2,1.6831,2,34.6344,2,91.4,2,67.9,2,0.037000000000000005,2,,2
2671,2,1.6832,2,34.6344,2,91.0,2,67.9,2,0.037000000000000005,2,,2
2672,2,1.6828,2,34.6345,2,91.9,2,67.9,2,0.037000000000000005,2,,2
2673,2,1.6824,2,34.6345,2,91.3,2,67.9,2,0.037000000000000005,2,,2
2674,2,1.6816,2,34.6347,2,91.8,2,67.9,2,0.037000000000000005,2,,2
2675,2,1.6807,2,34.6349,2,92.6,2,67.9,2,0.037000000000000005,2,,2
2676,2,1.6804,2,34.635,2,91.8,2,67.9,2,0.037000000000000005,2,,2
2677,2,1.6803,2,34.6349,2,91.7,2,67.9,2,0.037000000000000005,2,,2
2678,2,1.6802,2,34.635,2,92.0,2,67.9,2,0.037000000000000005,2,,2
2679,2,1.6803,2,34.6348,2,93.0,2,67.9,2,0.037000000000000005,2,,2
2680,2,1.6802,2,34.635,2,92.4,2,67.9,2,0.037000000000000005,2,,2
2681,2,1.6803,2,34.6351,2,92.0,2,67.9,2,0.037000000000000005,2,,2
2682,2,1.6804,2,34.635,2,92.1,2,67.9,2,0.037000000000000005,2,,2
2683,2,1.6797,2,34.6353,2,92.0,2,67.9,2,0.037000000000000005,2,,2
2684,2,1.6787,2,34.6353,2,92.4,2,67.9,2,0.037000000000000005,2,,2
2685,2,1.6781,2,34.6355,2,92.1,2,67.9,2,0.042,2,,2
2686,2,1.6774,2,34.6355,2,93.0,2,67.9,2,0.037000000000000005,2,,2
2687,2,1.6774,2,34.6355,2,92.3,2,67.9,2,0.037000000000000005,2,,2
2688,2,1.6774,2,34.6357,2,92.5,2,67.9,2,0.037000000000000005,2,,2
2689,2,1.6774,2,34.6356,2,92.4,2,67.9,2,0.037000000000000005,2,,2
2690,2,1.6776,2,34.6355,2,92.4,2,67.9,2,0.037000000000000005,2,,2
2691,2,1.6776,2,34.6356,2,92.8,2,67.9,2,0.037000000000000005,2,,2
2692,2,1.6776,2,34.6356,2,92.4,2,67.9,2,0.037000000000000005,2,,2
2693,2,1.6771,2,34.6357,2,92.7,2,67.9,2,0.037000000000000005,2,,2
2694,2,1.6768,2,34.6358,2,92.4,2,67.9,2,0.037000000000000005,2,,2
2695,2,1.6764,2,34.6359,2,92.9,2,67.9,2,0.037000000000000005,2,,2
2696,2,1.6765,2,34.6358,2,92.8,2,67.9,2,0.037000000000000005,2,,2
2697,2,1.6765,2,34.6358,2,92.8,2,67.9,2,0.037000000000000005,2,,2
2698,2,1.6762,2,34.6359,2,92.7,2,67.9,2,0.037000000000000005,2,,2
2699,2,1.6761,2,34.6359,2,93.1,2,67.9,2,0.037000000000000005,2,,2
2700,2,1.6758,2,34.6359,2,92.7,2,68.0,2,0.037000000000000005,2,,2
