CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P8
CASTNO = 1
DATE = 11/06/2014
TIME =  06:54
LATITUDE = 48.81667
LONGITUDE = -128.66766
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
617,2,4.4809,2,34.1435,2,21.8,2,67.7,2,0.049,2,,2
618,2,4.4809,2,34.1439,2,21.8,2,67.7,2,0.049,2,,2
619,2,4.4793,2,34.1439,2,21.7,2,67.7,2,0.049,2,,2
620,2,4.482,2,34.1448,2,21.6,2,67.7,2,0.049,2,,2
621,2,4.4841,2,34.1469,2,21.6,2,67.7,2,0.049,2,,2
622,2,4.4717,2,34.1471,2,21.6,2,67.7,2,0.049,2,,2
623,2,4.4529,2,34.1473,2,21.2,2,67.7,2,0.049,2,,2
624,2,4.4315,2,34.1471,2,21.6,2,67.7,2,0.049,2,,2
625,2,4.4225,2,34.1475,2,21.6,2,67.7,2,0.057,2,,2
626,2,4.4196,2,34.1473,2,21.6,2,67.7,2,0.049,2,,2
627,2,4.416,2,34.1472,2,21.7,2,67.7,2,0.049,2,,2
628,2,4.4065,2,34.1474,2,21.8,2,67.7,2,0.049,2,,2
629,2,4.4026,2,34.1488,2,21.0,2,67.7,2,0.049,2,,2
630,2,4.4061,2,34.1514,2,21.2,2,67.7,2,0.049,2,,2
631,2,4.4085,2,34.1533,2,20.7,2,67.8,2,0.049,2,,2
632,2,4.4096,2,34.1543,2,20.7,2,67.8,2,0.049,2,,2
633,2,4.408,2,34.1548,2,20.4,2,67.7,2,0.049,2,,2
634,2,4.402,2,34.1562,2,20.4,2,67.8,2,0.049,2,,2
635,2,4.4002,2,34.1567,2,20.6,2,67.7,2,0.049,2,,2
636,2,4.3928,2,34.1565,2,20.6,2,67.7,2,0.049,2,,2
637,2,4.3783,2,34.1553,2,20.6,2,67.8,2,0.049,2,,2
638,2,4.3744,2,34.1558,2,20.2,2,67.8,2,0.049,2,,2
639,2,4.3735,2,34.1579,2,20.2,2,67.7,2,0.049,2,,2
640,2,4.367,2,34.1586,2,20.3,2,67.8,2,0.049,2,,2
641,2,4.3523,2,34.1581,2,20.1,2,67.8,2,0.049,2,,2
642,2,4.3443,2,34.1593,2,19.6,2,67.8,2,0.049,2,,2
643,2,4.3582,2,34.1641,2,19.1,2,67.8,2,0.049,2,,2
644,2,4.3735,2,34.1682,2,18.5,2,67.8,2,0.049,2,,2
645,2,4.3734,2,34.1702,2,18.6,2,67.7,2,0.049,2,,2
646,2,4.3779,2,34.1721,2,18.3,2,67.8,2,0.049,2,,2
647,2,4.3698,2,34.1724,2,18.1,2,67.5,2,0.049,2,,2
648,2,4.3748,2,34.1744,2,18.0,2,67.8,2,0.049,2,,2
649,2,4.3756,2,34.1749,2,17.8,2,67.7,2,0.049,2,,2
650,2,4.3774,2,34.1761,2,17.5,2,67.8,2,0.049,2,,2
651,2,4.3781,2,34.1776,2,17.0,2,67.7,2,0.049,2,,2
652,2,4.3852,2,34.1816,2,16.9,2,67.8,2,0.049,2,,2
653,2,4.3849,2,34.1841,2,17.0,2,67.7,2,0.049,2,,2
654,2,4.3692,2,34.1838,2,17.0,2,67.7,2,0.049,2,,2
655,2,4.3608,2,34.1839,2,16.6,2,67.7,2,0.049,2,,2
656,2,4.3709,2,34.1876,2,16.1,2,67.7,2,0.049,2,,2
657,2,4.3725,2,34.192,2,16.0,2,67.7,2,0.049,2,,2
658,2,4.3659,2,34.1919,2,16.0,2,67.7,2,0.049,2,,2
659,2,4.3645,2,34.1927,2,15.7,2,67.7,2,0.049,2,,2
660,2,4.3519,2,34.1946,2,15.6,2,67.7,2,0.049,2,,2
661,2,4.3511,2,34.1972,2,15.6,2,67.7,2,0.049,2,,2
662,2,4.3488,2,34.1985,2,15.4,2,67.7,2,0.055,2,,2
663,2,4.343,2,34.1993,2,15.4,2,67.7,2,0.049,2,,2
664,2,4.3379,2,34.1995,2,15.4,2,67.7,2,0.049,2,,2
665,2,4.3355,2,34.1997,2,15.5,2,67.7,2,0.049,2,,2
666,2,4.3345,2,34.2,2,15.2,2,67.7,2,0.049,2,,2
667,2,4.3328,2,34.2006,2,15.2,2,67.7,2,0.049,2,,2
668,2,4.3313,2,34.2011,2,15.2,2,67.7,2,0.051,2,,2
669,2,4.3299,2,34.2015,2,15.1,2,67.7,2,0.05,2,,2
670,2,4.3296,2,34.2022,2,15.0,2,67.7,2,0.051,2,,2
671,2,4.3296,2,34.2029,2,15.1,2,67.7,2,0.049,2,,2
672,2,4.3287,2,34.204,2,14.6,2,67.7,2,0.049,2,,2
673,2,4.3286,2,34.2049,2,15.0,2,67.7,2,0.049,2,,2
674,2,4.3277,2,34.2058,2,14.7,2,67.7,2,0.049,2,,2
675,2,4.3254,2,34.2066,2,14.6,2,67.7,2,0.049,2,,2
676,2,4.3206,2,34.2086,2,14.7,2,67.7,2,0.049,2,,2
677,2,4.3057,2,34.2099,2,14.4,2,67.7,2,0.049,2,,2
678,2,4.288,2,34.2087,2,14.5,2,67.7,2,0.049,2,,2
679,2,4.2889,2,34.2108,2,14.6,2,67.7,2,0.049,2,,2
680,2,4.283,2,34.2117,2,14.4,2,67.8,2,0.053,2,,2
681,2,4.2752,2,34.2113,2,14.4,2,67.8,2,0.049,2,,2
682,2,4.2704,2,34.2109,2,14.4,2,67.8,2,0.049,2,,2
683,2,4.2697,2,34.2112,2,14.5,2,67.8,2,0.049,2,,2
684,2,4.2632,2,34.2115,2,14.1,2,67.8,2,0.049,2,,2
685,2,4.2563,2,34.2146,2,14.4,2,67.8,2,0.049,2,,2
686,2,4.2584,2,34.216,2,14.1,2,67.8,2,0.049,2,,2
687,2,4.2595,2,34.2165,2,14.1,2,67.7,2,0.049,2,,2
688,2,4.2594,2,34.2167,2,14.2,2,67.8,2,0.049,2,,2
689,2,4.2612,2,34.217,2,13.9,2,67.8,2,0.049,2,,2
690,2,4.2618,2,34.2172,2,14.0,2,67.8,2,0.049,2,,2
691,2,4.2622,2,34.2173,2,14.0,2,67.8,2,0.049,2,,2
692,2,4.2618,2,34.2171,2,14.0,2,67.7,2,0.049,2,,2
693,2,4.2627,2,34.2174,2,14.0,2,67.7,2,0.049,2,,2
694,2,4.2632,2,34.2176,2,14.0,2,67.8,2,0.049,2,,2
695,2,4.2632,2,34.2177,2,14.0,2,67.7,2,0.049,2,,2
696,2,4.2633,2,34.2178,2,14.1,2,67.7,2,0.049,2,,2
697,2,4.2634,2,34.218,2,14.0,2,67.7,2,0.049,2,,2
698,2,4.2637,2,34.2185,2,13.7,2,67.7,2,0.049,2,,2
699,2,4.2641,2,34.2192,2,13.6,2,67.7,2,0.049,2,,2
700,2,4.2628,2,34.2215,2,13.8,2,67.7,2,0.049,2,,2
701,2,4.2614,2,34.2224,2,13.5,2,67.7,2,0.053,2,,2
702,2,4.2621,2,34.2224,2,13.6,2,67.7,2,0.049,2,,2
703,2,4.2622,2,34.2227,2,13.6,2,67.7,2,0.049,2,,2
704,2,4.2625,2,34.2235,2,13.3,2,67.7,2,0.049,2,,2
705,2,4.2607,2,34.2245,2,13.3,2,67.7,2,0.049,2,,2
706,2,4.2586,2,34.2259,2,13.2,2,67.7,2,0.049,2,,2
707,2,4.2563,2,34.2271,2,13.3,2,67.7,2,0.049,2,,2
708,2,4.2549,2,34.2276,2,13.1,2,67.7,2,0.049,2,,2
709,2,4.2523,2,34.2284,2,13.2,2,67.7,2,0.049,2,,2
710,2,4.2469,2,34.2298,2,13.2,2,67.7,2,0.049,2,,2
711,2,4.2394,2,34.2305,2,13.2,2,67.7,2,0.049,2,,2
712,2,4.2281,2,34.2301,2,13.1,2,67.7,2,0.049,2,,2
713,2,4.2216,2,34.2304,2,12.9,2,67.7,2,0.049,2,,2
714,2,4.2158,2,34.2307,2,13.2,2,67.7,2,0.049,2,,2
715,2,4.2119,2,34.2312,2,13.1,2,67.7,2,0.053,2,,2
716,2,4.2101,2,34.2316,2,13.1,2,67.7,2,0.055,2,,2
717,2,4.21,2,34.2323,2,13.0,2,67.7,2,0.049,2,,2
718,2,4.2078,2,34.2327,2,12.9,2,67.7,2,0.049,2,,2
719,2,4.2057,2,34.2337,2,12.8,2,67.7,2,0.049,2,,2
720,2,4.2069,2,34.2351,2,12.9,2,67.7,2,0.049,2,,2
721,2,4.2039,2,34.2357,2,12.7,2,67.7,2,0.05,2,,2
722,2,4.2011,2,34.2368,2,12.7,2,67.7,2,0.049,2,,2
723,2,4.1986,2,34.2372,2,12.6,2,67.7,2,0.049,2,,2
724,2,4.1946,2,34.2377,2,12.8,2,67.7,2,0.049,2,,2
725,2,4.1918,2,34.2381,2,12.6,2,67.8,2,0.049,2,,2
726,2,4.1892,2,34.2385,2,12.7,2,67.8,2,0.049,2,,2
727,2,4.1852,2,34.2387,2,12.4,2,67.7,2,0.049,2,,2
728,2,4.1822,2,34.2389,2,12.8,2,67.8,2,0.05,2,,2
729,2,4.1801,2,34.2393,2,12.6,2,67.7,2,0.049,2,,2
730,2,4.1748,2,34.2401,2,12.6,2,67.7,2,0.052000000000000005,2,,2
731,2,4.1701,2,34.241,2,12.6,2,67.8,2,0.049,2,,2
732,2,4.1659,2,34.2418,2,12.6,2,67.8,2,0.049,2,,2
733,2,4.1651,2,34.242,2,12.6,2,67.7,2,0.049,2,,2
734,2,4.1627,2,34.2426,2,12.5,2,67.8,2,0.049,2,,2
735,2,4.1586,2,34.2435,2,12.6,2,67.7,2,0.049,2,,2
736,2,4.1566,2,34.2442,2,12.3,2,67.7,2,0.049,2,,2
737,2,4.1523,2,34.2437,2,12.4,2,67.7,2,0.049,2,,2
738,2,4.1347,2,34.2437,2,12.5,2,67.8,2,0.049,2,,2
739,2,4.1294,2,34.2444,2,12.7,2,67.7,2,0.05,2,,2
740,2,4.1186,2,34.2446,2,12.7,2,67.7,2,0.049,2,,2
741,2,4.1171,2,34.2459,2,12.3,2,67.8,2,0.049,2,,2
742,2,4.1177,2,34.2463,2,12.6,2,67.7,2,0.049,2,,2
743,2,4.1165,2,34.2466,2,12.4,2,67.7,2,0.049,2,,2
744,2,4.114,2,34.2469,2,12.5,2,67.7,2,0.054000000000000006,2,,2
745,2,4.1072,2,34.2468,2,12.5,2,67.8,2,0.051,2,,2
746,2,4.1016,2,34.2468,2,12.3,2,67.7,2,0.049,2,,2
747,2,4.0982,2,34.2465,2,12.5,2,67.7,2,0.049,2,,2
748,2,4.0976,2,34.2472,2,12.9,2,67.8,2,0.049,2,,2
749,2,4.0879,2,34.2477,2,12.6,2,67.7,2,0.049,2,,2
750,2,4.0743,2,34.2481,2,12.6,2,67.7,2,0.049,2,,2
751,2,4.0688,2,34.2482,2,12.3,2,67.7,2,0.049,2,,2
752,2,4.0619,2,34.2487,2,12.7,2,67.7,2,0.049,2,,2
753,2,4.0521,2,34.2491,2,12.2,2,67.8,2,0.049,2,,2
754,2,4.0579,2,34.2524,2,12.1,2,67.8,2,0.049,2,,2
755,2,4.0643,2,34.2574,2,12.1,2,67.7,2,0.049,2,,2
756,2,4.0614,2,34.2577,2,11.9,2,67.8,2,0.05,2,,2
757,2,4.0604,2,34.2579,2,11.8,2,67.7,2,0.049,2,,2
758,2,4.0599,2,34.259,2,12.0,2,67.7,2,0.049,2,,2
759,2,4.0587,2,34.259,2,11.8,2,67.7,2,0.051,2,,2
760,2,4.0573,2,34.2591,2,11.9,2,67.7,2,0.049,2,,2
761,2,4.0561,2,34.2591,2,11.9,2,67.7,2,0.049,2,,2
762,2,4.0535,2,34.2595,2,11.5,2,67.8,2,0.049,2,,2
763,2,4.0496,2,34.260999999999996,2,11.8,2,67.7,2,0.049,2,,2
764,2,4.0497,2,34.2624,2,11.6,2,67.8,2,0.049,2,,2
765,2,4.05,2,34.2653,2,11.2,2,67.8,2,0.049,2,,2
766,2,4.0527,2,34.2691,2,11.4,2,67.8,2,0.049,2,,2
767,2,4.0518,2,34.2701,2,11.0,2,67.8,2,0.049,2,,2
768,2,4.0474,2,34.27,2,11.3,2,67.8,2,0.051,2,,2
769,2,4.0429,2,34.2697,2,11.4,2,67.7,2,0.049,2,,2
770,2,4.0422,2,34.2697,2,10.9,2,67.8,2,0.049,2,,2
771,2,4.0448,2,34.2716,2,11.2,2,67.7,2,0.049,2,,2
772,2,4.0457,2,34.2725,2,11.1,2,67.7,2,0.049,2,,2
773,2,4.0458,2,34.273,2,11.1,2,67.7,2,0.054000000000000006,2,,2
774,2,4.0447,2,34.2738,2,11.0,2,67.8,2,0.049,2,,2
775,2,4.0445,2,34.2744,2,10.8,2,67.7,2,0.049,2,,2
776,2,4.0441,2,34.275,2,10.7,2,67.8,2,0.049,2,,2
777,2,4.0435,2,34.2759,2,11.0,2,67.8,2,0.049,2,,2
778,2,4.0419,2,34.2767,2,10.8,2,67.8,2,0.05,2,,2
779,2,4.0388,2,34.2773,2,10.7,2,67.8,2,0.049,2,,2
780,2,4.0374,2,34.2775,2,10.8,2,67.8,2,0.049,2,,2
781,2,4.0332,2,34.2779,2,10.7,2,67.8,2,0.052000000000000005,2,,2
782,2,4.0316,2,34.2783,2,10.8,2,67.7,2,0.049,2,,2
783,2,4.03,2,34.2786,2,10.8,2,67.7,2,0.049,2,,2
784,2,4.0284,2,34.2791,2,10.8,2,67.8,2,0.049,2,,2
785,2,4.0279,2,34.2794,2,10.7,2,67.7,2,0.05,2,,2
786,2,4.0282,2,34.2796,2,10.8,2,67.8,2,0.049,2,,2
787,2,4.0283,2,34.28,2,10.6,2,67.7,2,0.051,2,,2
788,2,4.0275,2,34.2802,2,10.7,2,67.8,2,0.049,2,,2
789,2,4.0263,2,34.2809,2,10.4,2,67.7,2,0.049,2,,2
790,2,4.0259,2,34.2812,2,10.6,2,67.7,2,0.049,2,,2
791,2,4.026,2,34.2817,2,10.6,2,67.8,2,0.049,2,,2
792,2,4.0262,2,34.2819,2,10.6,2,67.7,2,0.049,2,,2
793,2,4.0263,2,34.2821,2,10.6,2,67.8,2,0.049,2,,2
794,2,4.0261,2,34.2819,2,10.6,2,67.7,2,0.049,2,,2
795,2,4.0251,2,34.2817,2,10.6,2,67.7,2,0.049,2,,2
796,2,4.0244,2,34.2821,2,10.4,2,67.7,2,0.049,2,,2
797,2,4.0225,2,34.284,2,10.6,2,67.7,2,0.049,2,,2
798,2,4.0204,2,34.2859,2,10.3,2,67.7,2,0.049,2,,2
799,2,4.0196,2,34.2863,2,10.4,2,67.7,2,0.049,2,,2
800,2,4.0196,2,34.2864,2,10.4,2,67.7,2,0.049,2,,2
801,2,4.0198,2,34.2865,2,10.4,2,67.7,2,0.05,2,,2
802,2,4.0193,2,34.2872,2,10.3,2,67.7,2,0.051,2,,2
803,2,4.0185,2,34.2887,2,10.3,2,67.7,2,0.049,2,,2
804,2,4.0169999999999995,2,34.2896,2,10.3,2,67.7,2,0.049,2,,2
805,2,4.0148,2,34.2902,2,10.0,2,67.7,2,0.049,2,,2
806,2,4.012,2,34.2914,2,10.3,2,67.7,2,0.049,2,,2
807,2,4.0089,2,34.2922,2,10.2,2,67.7,2,0.049,2,,2
808,2,4.0076,2,34.2923,2,10.2,2,67.7,2,0.049,2,,2
809,2,4.0039,2,34.2936,2,10.1,2,67.7,2,0.051,2,,2
810,2,4.0011,2,34.2939,2,10.1,2,67.7,2,0.049,2,,2
811,2,3.9992,2,34.2945,2,10.0,2,67.7,2,0.049,2,,2
812,2,3.9961,2,34.2945,2,10.4,2,67.7,2,0.049,2,,2
813,2,3.9944,2,34.2947,2,9.9,2,67.7,2,0.049,2,,2
814,2,3.9933,2,34.2946,2,10.0,2,67.7,2,0.053,2,,2
815,2,3.9931,2,34.2946,2,10.0,2,67.7,2,0.05,2,,2
816,2,3.9927,2,34.2948,2,10.0,2,67.7,2,0.049,2,,2
817,2,3.9939,2,34.2955,2,10.0,2,67.7,2,0.049,2,,2
818,2,3.9956,2,34.2971,2,10.0,2,67.7,2,0.049,2,,2
819,2,3.9935,2,34.2978,2,10.0,2,67.7,2,0.049,2,,2
820,2,3.9895,2,34.2989,2,10.1,2,67.7,2,0.049,2,,2
821,2,3.9883,2,34.2992,2,10.0,2,67.7,2,0.054000000000000006,2,,2
822,2,3.988,2,34.2993,2,9.6,2,67.7,2,0.049,2,,2
823,2,3.9878,2,34.2999,2,10.2,2,67.7,2,0.049,2,,2
824,2,3.9854,2,34.3016,2,9.8,2,67.7,2,0.049,2,,2
825,2,3.9821,2,34.3028,2,9.6,2,67.7,2,0.049,2,,2
826,2,3.968,2,34.3039,2,10.0,2,67.7,2,0.049,2,,2
827,2,3.9642,2,34.3041,2,9.7,2,67.7,2,0.049,2,,2
828,2,3.9582,2,34.3054,2,9.9,2,67.7,2,0.049,2,,2
829,2,3.951,2,34.3068,2,9.9,2,67.7,2,0.051,2,,2
830,2,3.95,2,34.3069,2,9.9,2,67.7,2,0.049,2,,2
831,2,3.947,2,34.3072,2,9.9,2,67.7,2,0.049,2,,2
832,2,3.9419,2,34.3077,2,9.9,2,67.7,2,0.049,2,,2
833,2,3.9378,2,34.3084,2,9.9,2,67.7,2,0.049,2,,2
834,2,3.9346,2,34.3091,2,9.8,2,67.7,2,0.049,2,,2
835,2,3.9329,2,34.3095,2,9.9,2,67.7,2,0.049,2,,2
836,2,3.9313,2,34.31,2,9.9,2,67.7,2,0.049,2,,2
837,2,3.9247,2,34.3113,2,9.7,2,67.7,2,0.049,2,,2
838,2,3.9203,2,34.3126,2,9.8,2,67.6,2,0.049,2,,2
839,2,3.9178,2,34.3132,2,10.0,2,67.7,2,0.049,2,,2
840,2,3.9123,2,34.314,2,9.6,2,67.7,2,0.049,2,,2
841,2,3.9106,2,34.3144,2,9.9,2,67.7,2,0.052000000000000005,2,,2
842,2,3.906,2,34.3151,2,9.6,2,67.7,2,0.049,2,,2
843,2,3.8947,2,34.3166,2,10.0,2,67.7,2,0.05,2,,2
844,2,3.8882,2,34.3175,2,9.9,2,67.7,2,0.049,2,,2
845,2,3.887,2,34.3175,2,9.6,2,67.7,2,0.049,2,,2
846,2,3.8845,2,34.3178,2,10.1,2,67.7,2,0.049,2,,2
847,2,3.8845,2,34.3177,2,9.7,2,67.7,2,0.049,2,,2
848,2,3.8842,2,34.3178,2,9.6,2,67.7,2,0.049,2,,2
849,2,3.8827,2,34.318000000000005,2,10.2,2,67.7,2,0.049,2,,2
850,2,3.8806,2,34.3186,2,9.6,2,67.7,2,0.049,2,,2
851,2,3.8759,2,34.3197,2,10.0,2,67.7,2,0.053,2,,2
852,2,3.8738,2,34.3202,2,9.8,2,67.7,2,0.049,2,,2
853,2,3.8698,2,34.3206,2,9.9,2,67.7,2,0.049,2,,2
854,2,3.8679,2,34.3218,2,9.6,2,67.7,2,0.049,2,,2
855,2,3.8675,2,34.3225,2,9.9,2,67.7,2,0.049,2,,2
856,2,3.8682,2,34.3236,2,9.5,2,67.7,2,0.049,2,,2
857,2,3.8674,2,34.3241,2,9.9,2,67.7,2,0.049,2,,2
858,2,3.8655,2,34.3246,2,9.6,2,67.7,2,0.049,2,,2
859,2,3.8636,2,34.3248,2,9.7,2,67.7,2,0.049,2,,2
860,2,3.8623,2,34.3246,2,9.8,2,67.7,2,0.049,2,,2
861,2,3.8606,2,34.3247,2,9.7,2,67.7,2,0.049,2,,2
862,2,3.8605,2,34.3252,2,9.7,2,67.7,2,0.049,2,,2
863,2,3.8599,2,34.3254,2,9.8,2,67.7,2,0.049,2,,2
864,2,3.8556,2,34.3263,2,9.7,2,67.7,2,0.049,2,,2
865,2,3.8484,2,34.3266,2,9.9,2,67.7,2,0.049,2,,2
866,2,3.8446,2,34.3264,2,9.7,2,67.7,2,0.049,2,,2
867,2,3.8398,2,34.3268,2,9.8,2,67.7,2,0.05,2,,2
868,2,3.8371,2,34.328,2,9.8,2,67.7,2,0.051,2,,2
869,2,3.8355,2,34.3282,2,9.8,2,67.7,2,0.049,2,,2
870,2,3.8333,2,34.3291,2,9.8,2,67.7,2,0.049,2,,2
871,2,3.8298,2,34.3313,2,9.8,2,67.7,2,0.049,2,,2
872,2,3.8291,2,34.3314,2,9.8,2,67.7,2,0.049,2,,2
873,2,3.8268,2,34.3318,2,9.5,2,67.7,2,0.049,2,,2
874,2,3.8225,2,34.3326,2,9.9,2,67.7,2,0.049,2,,2
875,2,3.8196,2,34.333,2,9.8,2,67.7,2,0.049,2,,2
876,2,3.8175,2,34.3331,2,9.8,2,67.7,2,0.049,2,,2
877,2,3.8127,2,34.3341,2,9.7,2,67.6,2,0.049,2,,2
878,2,3.8096,2,34.3345,2,9.6,2,67.7,2,0.049,2,,2
879,2,3.8047,2,34.3351,2,9.8,2,67.7,2,0.049,2,,2
880,2,3.8019,2,34.3355,2,9.9,2,67.7,2,0.049,2,,2
881,2,3.7947,2,34.3363,2,9.7,2,67.7,2,0.049,2,,2
882,2,3.7805,2,34.3382,2,9.8,2,67.7,2,0.049,2,,2
883,2,3.7726,2,34.3393,2,9.8,2,67.7,2,0.049,2,,2
884,2,3.7696,2,34.3397,2,9.8,2,67.7,2,0.049,2,,2
885,2,3.7683,2,34.3401,2,9.8,2,67.7,2,0.049,2,,2
886,2,3.7666,2,34.3405,2,9.8,2,67.7,2,0.049,2,,2
887,2,3.7661,2,34.3406,2,9.8,2,67.7,2,0.049,2,,2
888,2,3.7648,2,34.3409,2,9.8,2,67.7,2,0.049,2,,2
889,2,3.7622,2,34.3418,2,9.8,2,67.6,2,0.05,2,,2
890,2,3.7571,2,34.3432,2,9.7,2,67.7,2,0.049,2,,2
891,2,3.7511,2,34.3445,2,9.9,2,67.7,2,0.049,2,,2
892,2,3.7469,2,34.345,2,9.8,2,67.7,2,0.049,2,,2
893,2,3.7449,2,34.3455,2,9.8,2,67.7,2,0.049,2,,2
894,2,3.7443,2,34.3455,2,9.6,2,67.7,2,0.049,2,,2
895,2,3.7434,2,34.3458,2,9.8,2,67.7,2,0.049,2,,2
896,2,3.7385,2,34.3465,2,9.9,2,67.7,2,0.049,2,,2
897,2,3.7359,2,34.3474,2,9.7,2,67.8,2,0.049,2,,2
898,2,3.736,2,34.3478,2,9.8,2,67.7,2,0.049,2,,2
899,2,3.7357,2,34.348,2,10.0,2,67.7,2,0.049,2,,2
900,2,3.734,2,34.3486,2,9.7,2,67.7,2,0.049,2,,2
901,2,3.7333,2,34.3487,2,10.0,2,67.7,2,0.05,2,,2
902,2,3.7318,2,34.3493,2,9.7,2,67.7,2,0.049,2,,2
903,2,3.7286,2,34.3498,2,10.0,2,67.8,2,0.049,2,,2
904,2,3.7246,2,34.3504,2,9.8,2,67.7,2,0.049,2,,2
905,2,3.7225,2,34.3507,2,9.8,2,67.8,2,0.051,2,,2
906,2,3.7192,2,34.3512,2,9.8,2,67.7,2,0.055,2,,2
907,2,3.7127,2,34.3523,2,9.9,2,67.7,2,0.054000000000000006,2,,2
908,2,3.7071,2,34.3532,2,9.8,2,67.7,2,0.049,2,,2
909,2,3.7056,2,34.3535,2,10.0,2,67.7,2,0.049,2,,2
910,2,3.7034,2,34.3539,2,9.8,2,67.8,2,0.049,2,,2
911,2,3.7014,2,34.354,2,9.8,2,67.8,2,0.049,2,,2
912,2,3.7013,2,34.3544,2,9.9,2,67.2,2,0.049,2,,2
913,2,3.7011,2,34.3544,2,9.8,2,67.5,2,0.049,2,,2
914,2,3.6993,2,34.3548,2,9.9,2,67.7,2,0.049,2,,2
915,2,3.6976,2,34.3551,2,9.8,2,67.8,2,0.049,2,,2
916,2,3.6966,2,34.3551,2,9.9,2,67.8,2,0.049,2,,2
917,2,3.6925,2,34.3558,2,9.8,2,67.8,2,0.049,2,,2
918,2,3.6868,2,34.3567,2,9.9,2,67.8,2,0.05,2,,2
919,2,3.6831,2,34.3573,2,9.9,2,67.8,2,0.049,2,,2
920,2,3.6771,2,34.3585,2,9.9,2,67.8,2,0.053,2,,2
921,2,3.6719999999999997,2,34.3593,2,9.9,2,67.8,2,0.052000000000000005,2,,2
922,2,3.6702,2,34.3595,2,9.9,2,67.8,2,0.049,2,,2
923,2,3.6688,2,34.3597,2,9.9,2,67.8,2,0.051,2,,2
924,2,3.6602,2,34.3611,2,10.1,2,67.8,2,0.049,2,,2
925,2,3.6566,2,34.3618,2,9.7,2,67.6,2,0.049,2,,2
926,2,3.654,2,34.3621,2,10.1,2,67.8,2,0.049,2,,2
927,2,3.6514,2,34.3624,2,10.0,2,67.8,2,0.049,2,,2
928,2,3.6476,2,34.3629,2,10.0,2,67.8,2,0.049,2,,2
929,2,3.6455,2,34.3631,2,10.1,2,67.8,2,0.049,2,,2
930,2,3.6443,2,34.3633,2,9.9,2,67.8,2,0.049,2,,2
931,2,3.6419,2,34.3636,2,10.1,2,67.8,2,0.049,2,,2
932,2,3.636,2,34.3645,2,10.1,2,67.8,2,0.049,2,,2
933,2,3.635,2,34.3646,2,10.2,2,67.8,2,0.049,2,,2
934,2,3.6323,2,34.365,2,10.0,2,67.8,2,0.049,2,,2
935,2,3.6244,2,34.366,2,10.1,2,67.8,2,0.05,2,,2
936,2,3.6135,2,34.3669,2,10.2,2,67.8,2,0.049,2,,2
937,2,3.6089,2,34.3671,2,10.2,2,67.8,2,0.049,2,,2
938,2,3.6069999999999998,2,34.3672,2,10.2,2,67.8,2,0.049,2,,2
939,2,3.6055,2,34.3672,2,10.2,2,67.8,2,0.049,2,,2
940,2,3.6059,2,34.3673,2,10.1,2,67.8,2,0.049,2,,2
941,2,3.6060000000000003,2,34.3672,2,10.2,2,67.7,2,0.049,2,,2
