CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P5
CASTNO = 1
DATE = 10/06/2014
TIME =  18:00
LATITUDE = 48.69233
LONGITUDE = -127.1655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
615,2,4.4559,2,34.173,2,18.0,2,67.9,2,0.053,2,,2
616,2,4.4611,2,34.1756,2,17.9,2,67.9,2,0.049,2,,2
617,2,4.4616,2,34.1764,2,17.9,2,67.9,2,0.054000000000000006,2,,2
618,2,4.4611,2,34.1771,2,17.5,2,67.9,2,0.059000000000000004,2,,2
619,2,4.4602,2,34.1774,2,18.2,2,67.9,2,0.049,2,,2
620,2,4.4594,2,34.1776,2,17.8,2,67.9,2,0.049,2,,2
621,2,4.4588,2,34.1771,2,17.7,2,67.9,2,0.05,2,,2
622,2,4.4591,2,34.178000000000004,2,17.3,2,67.9,2,0.049,2,,2
623,2,4.4577,2,34.1782,2,17.3,2,67.9,2,0.05,2,,2
624,2,4.4564,2,34.1787,2,17.0,2,67.9,2,0.055,2,,2
625,2,4.4514,2,34.1795,2,17.0,2,67.9,2,0.05,2,,2
626,2,4.4489,2,34.1804,2,16.6,2,67.9,2,0.052000000000000005,2,,2
627,2,4.4365,2,34.1824,2,16.6,2,67.8,2,0.05,2,,2
628,2,4.4321,2,34.1825,2,17.0,2,67.8,2,0.054000000000000006,2,,2
629,2,4.4247,2,34.1839,2,17.0,2,67.9,2,0.052000000000000005,2,,2
630,2,4.4093,2,34.1838,2,16.6,2,67.9,2,0.055,2,,2
631,2,4.3903,2,34.181999999999995,2,17.0,2,67.9,2,0.057,2,,2
632,2,4.3755,2,34.1812,2,17.0,2,67.9,2,0.055999999999999994,2,,2
633,2,4.3388,2,34.1752,2,17.4,2,67.9,2,0.049,2,,2
634,2,4.3392,2,34.1744,2,17.7,2,67.9,2,0.055,2,,2
635,2,4.3365,2,34.1742,2,17.8,2,67.9,2,0.051,2,,2
636,2,4.3349,2,34.174,2,17.7,2,67.9,2,0.057999999999999996,2,,2
637,2,4.3232,2,34.1725,2,18.3,2,67.9,2,0.053,2,,2
638,2,4.3076,2,34.1706,2,18.3,2,67.9,2,0.049,2,,2
639,2,4.2983,2,34.1694,2,18.0,2,67.9,2,0.049,2,,2
640,2,4.2929,2,34.1693,2,17.9,2,67.9,2,0.053,2,,2
641,2,4.2927,2,34.1699,2,17.8,2,67.9,2,0.052000000000000005,2,,2
642,2,4.3148,2,34.1741,2,17.6,2,67.9,2,0.05,2,,2
643,2,4.3204,2,34.1765,2,17.2,2,67.9,2,0.049,2,,2
644,2,4.329,2,34.179,2,17.0,2,67.9,2,0.049,2,,2
645,2,4.3422,2,34.1822,2,16.5,2,67.9,2,0.049,2,,2
646,2,4.351,2,34.1847,2,16.6,2,67.9,2,0.049,2,,2
647,2,4.3634,2,34.1871,2,16.7,2,67.9,2,0.05,2,,2
648,2,4.3584,2,34.187,2,16.4,2,67.9,2,0.054000000000000006,2,,2
649,2,4.3527,2,34.1864,2,16.6,2,67.9,2,0.061,2,,2
650,2,4.3546,2,34.1867,2,16.3,2,67.9,2,0.055,2,,2
651,2,4.3527,2,34.1864,2,16.5,2,67.9,2,0.053,2,,2
652,2,4.3484,2,34.1861,2,16.8,2,67.9,2,0.049,2,,2
653,2,4.3381,2,34.1855,2,17.2,2,67.9,2,0.053,2,,2
654,2,4.2938,2,34.1808,2,17.5,2,67.9,2,0.057999999999999996,2,,2
655,2,4.2453,2,34.1753,2,17.6,2,67.9,2,0.049,2,,2
656,2,4.2398,2,34.1741,2,17.3,2,67.9,2,0.054000000000000006,2,,2
657,2,4.24,2,34.1753,2,17.7,2,67.9,2,0.05,2,,2
658,2,4.2423,2,34.1766,2,17.3,2,67.9,2,0.049,2,,2
659,2,4.2396,2,34.1786,2,17.2,2,67.9,2,0.049,2,,2
660,2,4.2388,2,34.1794,2,17.2,2,67.9,2,0.06,2,,2
661,2,4.2378,2,34.18,2,17.1,2,67.9,2,0.062,2,,2
662,2,4.2372,2,34.1801,2,17.2,2,67.9,2,0.049,2,,2
663,2,4.2346,2,34.1805,2,17.3,2,67.9,2,0.052000000000000005,2,,2
664,2,4.2328,2,34.181,2,16.8,2,67.9,2,0.053,2,,2
665,2,4.2322,2,34.1813,2,16.9,2,67.9,2,0.049,2,,2
666,2,4.2325,2,34.1821,2,17.1,2,67.9,2,0.049,2,,2
667,2,4.2328,2,34.1824,2,16.9,2,67.9,2,0.049,2,,2
668,2,4.2328,2,34.1828,2,17.0,2,67.9,2,0.05,2,,2
669,2,4.2349,2,34.1831,2,17.0,2,67.9,2,0.054000000000000006,2,,2
670,2,4.235,2,34.1837,2,16.7,2,67.9,2,0.049,2,,2
671,2,4.2428,2,34.1862,2,16.3,2,67.9,2,0.054000000000000006,2,,2
672,2,4.245,2,34.1878,2,16.4,2,67.9,2,0.054000000000000006,2,,2
673,2,4.2537,2,34.1904,2,16.3,2,67.9,2,0.051,2,,2
674,2,4.2541,2,34.1909,2,16.2,2,67.9,2,0.049,2,,2
675,2,4.2489,2,34.1905,2,16.5,2,67.9,2,0.054000000000000006,2,,2
676,2,4.2453,2,34.1902,2,16.3,2,67.9,2,0.051,2,,2
677,2,4.2394,2,34.1899,2,16.4,2,67.9,2,0.049,2,,2
678,2,4.2315,2,34.1891,2,16.4,2,67.9,2,0.052000000000000005,2,,2
679,2,4.2239,2,34.1885,2,16.5,2,67.9,2,0.055,2,,2
680,2,4.2045,2,34.1877,2,16.5,2,67.9,2,0.052000000000000005,2,,2
681,2,4.1987,2,34.1882,2,16.4,2,67.9,2,0.049,2,,2
682,2,4.1986,2,34.1892,2,16.3,2,67.9,2,0.052000000000000005,2,,2
683,2,4.1977,2,34.1895,2,16.0,2,67.9,2,0.055,2,,2
684,2,4.1986,2,34.1901,2,16.3,2,67.9,2,0.061,2,,2
685,2,4.1977,2,34.1913,2,16.0,2,67.9,2,0.054000000000000006,2,,2
686,2,4.1981,2,34.1935,2,15.8,2,67.9,2,0.049,2,,2
687,2,4.1971,2,34.1941,2,16.0,2,67.9,2,0.049,2,,2
688,2,4.1939,2,34.1944,2,15.9,2,67.9,2,0.049,2,,2
689,2,4.1931,2,34.1946,2,15.9,2,67.9,2,0.05,2,,2
690,2,4.1925,2,34.1949,2,15.9,2,67.9,2,0.055,2,,2
691,2,4.1921,2,34.1954,2,15.6,2,67.9,2,0.049,2,,2
692,2,4.1967,2,34.1965,2,15.4,2,67.9,2,0.055,2,,2
693,2,4.2057,2,34.1989,2,15.0,2,67.9,2,0.049,2,,2
694,2,4.2329,2,34.2059,2,14.9,2,67.9,2,0.049,2,,2
695,2,4.2424,2,34.2098,2,14.6,2,67.9,2,0.051,2,,2
696,2,4.2424,2,34.2103,2,14.5,2,67.9,2,0.057999999999999996,2,,2
697,2,4.2423,2,34.2107,2,14.7,2,67.9,2,0.053,2,,2
698,2,4.2454,2,34.2117,2,14.5,2,67.9,2,0.052000000000000005,2,,2
699,2,4.2519,2,34.2128,2,14.3,2,67.9,2,0.057999999999999996,2,,2
700,2,4.2582,2,34.2146,2,14.1,2,67.9,2,0.054000000000000006,2,,2
701,2,4.2585,2,34.2163,2,14.4,2,67.9,2,0.061,2,,2
702,2,4.2242,2,34.2122,2,14.7,2,67.9,2,0.052000000000000005,2,,2
703,2,4.1942,2,34.2079,2,14.7,2,67.9,2,0.055999999999999994,2,,2
704,2,4.1765,2,34.2071,2,14.6,2,67.9,2,0.049,2,,2
705,2,4.19,2,34.2107,2,14.5,2,67.9,2,0.054000000000000006,2,,2
706,2,4.1847,2,34.2106,2,14.7,2,67.9,2,0.05,2,,2
707,2,4.1875,2,34.2123,2,13.9,2,67.9,2,0.049,2,,2
708,2,4.1962,2,34.2153,2,14.4,2,67.9,2,0.049,2,,2
709,2,4.1906,2,34.2154,2,14.2,2,67.9,2,0.055,2,,2
710,2,4.1877,2,34.2161,2,14.3,2,67.9,2,0.053,2,,2
711,2,4.1914,2,34.2166,2,14.1,2,67.9,2,0.053,2,,2
712,2,4.1958,2,34.2191,2,13.7,2,67.9,2,0.051,2,,2
713,2,4.1917,2,34.2202,2,14.0,2,67.9,2,0.055999999999999994,2,,2
714,2,4.1875,2,34.2208,2,14.0,2,67.9,2,0.05,2,,2
715,2,4.1855,2,34.221,2,14.0,2,67.9,2,0.06,2,,2
716,2,4.1848,2,34.2228,2,13.6,2,67.9,2,0.055999999999999994,2,,2
717,2,4.1912,2,34.2246,2,13.7,2,67.9,2,0.049,2,,2
718,2,4.1899,2,34.2252,2,13.4,2,67.9,2,0.055,2,,2
719,2,4.1904,2,34.2261,2,13.6,2,67.9,2,0.055999999999999994,2,,2
720,2,4.184,2,34.2257,2,13.6,2,67.9,2,0.053,2,,2
721,2,4.1836,2,34.2259,2,13.6,2,67.9,2,0.053,2,,2
722,2,4.1929,2,34.2284,2,13.2,2,67.9,2,0.049,2,,2
723,2,4.1998,2,34.2305,2,13.3,2,67.9,2,0.055,2,,2
724,2,4.1819,2,34.2292,2,13.5,2,67.9,2,0.055999999999999994,2,,2
725,2,4.1899,2,34.2313,2,13.4,2,67.9,2,0.055999999999999994,2,,2
726,2,4.1784,2,34.2296,2,13.4,2,67.9,2,0.057999999999999996,2,,2
727,2,4.1592,2,34.2277,2,13.6,2,67.9,2,0.055,2,,2
728,2,4.1449,2,34.2263,2,13.5,2,67.9,2,0.057999999999999996,2,,2
729,2,4.144,2,34.2263,2,13.5,2,67.9,2,0.055,2,,2
730,2,4.1453,2,34.2267,2,13.5,2,67.9,2,0.061,2,,2
731,2,4.1538,2,34.2294,2,13.1,2,67.9,2,0.055999999999999994,2,,2
732,2,4.1581,2,34.2317,2,13.3,2,67.9,2,0.054000000000000006,2,,2
733,2,4.1592,2,34.2332,2,13.3,2,67.9,2,0.049,2,,2
734,2,4.1591,2,34.2335,2,13.1,2,67.9,2,0.054000000000000006,2,,2
735,2,4.1582,2,34.234,2,13.0,2,67.9,2,0.057999999999999996,2,,2
736,2,4.1576,2,34.2343,2,13.1,2,67.9,2,0.059000000000000004,2,,2
737,2,4.1568,2,34.2349,2,12.9,2,67.9,2,0.051,2,,2
738,2,4.1575,2,34.2359,2,12.8,2,67.9,2,0.053,2,,2
739,2,4.1607,2,34.2384,2,12.7,2,67.9,2,0.06,2,,2
740,2,4.1611,2,34.2392,2,12.9,2,67.9,2,0.049,2,,2
741,2,4.1644,2,34.2425,2,12.3,2,67.9,2,0.049,2,,2
742,2,4.1606,2,34.2439,2,12.6,2,67.9,2,0.051,2,,2
743,2,4.1585,2,34.2442,2,12.3,2,67.9,2,0.053,2,,2
744,2,4.1549,2,34.2446,2,12.6,2,67.9,2,0.054000000000000006,2,,2
745,2,4.1401,2,34.2459,2,12.5,2,67.9,2,0.053,2,,2
746,2,4.1368,2,34.2467,2,12.3,2,67.9,2,0.055,2,,2
747,2,4.136,2,34.2471,2,12.0,2,67.9,2,0.057,2,,2
748,2,4.1386,2,34.2478,2,12.4,2,67.9,2,0.051,2,,2
749,2,4.1375,2,34.2482,2,12.4,2,67.9,2,0.06,2,,2
750,2,4.1317,2,34.2483,2,12.3,2,67.9,2,0.054000000000000006,2,,2
751,2,4.1323,2,34.2492,2,12.3,2,67.9,2,0.057,2,,2
752,2,4.1253,2,34.2491,2,12.2,2,67.9,2,0.055,2,,2
753,2,4.1201,2,34.2489,2,12.5,2,67.9,2,0.057,2,,2
754,2,4.1075,2,34.2475,2,12.3,2,67.9,2,0.051,2,,2
755,2,4.081,2,34.2449,2,12.7,2,67.9,2,0.05,2,,2
756,2,4.0628,2,34.2425,2,12.5,2,67.9,2,0.049,2,,2
757,2,4.0481,2,34.241,2,13.0,2,67.9,2,0.055,2,,2
758,2,4.0444,2,34.2404,2,12.5,2,67.9,2,0.061,2,,2
759,2,4.0431,2,34.2402,2,12.9,2,67.9,2,0.061,2,,2
760,2,4.0362,2,34.2403,2,12.6,2,67.9,2,0.055999999999999994,2,,2
761,2,4.0282,2,34.2397,2,12.6,2,67.9,2,0.055999999999999994,2,,2
762,2,4.023,2,34.239000000000004,2,12.7,2,67.9,2,0.054000000000000006,2,,2
763,2,4.0186,2,34.2387,2,13.0,2,67.9,2,0.055999999999999994,2,,2
764,2,4.0069,2,34.2378,2,13.0,2,67.9,2,0.049,2,,2
765,2,4.0061,2,34.238,2,12.9,2,67.9,2,0.049,2,,2
766,2,4.0027,2,34.2388,2,12.6,2,68.0,2,0.049,2,,2
767,2,4.0173,2,34.2424,2,12.5,2,67.9,2,0.057,2,,2
768,2,4.0280000000000005,2,34.2453,2,12.2,2,67.9,2,0.049,2,,2
769,2,4.0415,2,34.2491,2,12.1,2,67.9,2,0.049,2,,2
770,2,4.058,2,34.2542,2,11.9,2,67.9,2,0.049,2,,2
771,2,4.0613,2,34.2561,2,12.0,2,67.9,2,0.055999999999999994,2,,2
772,2,4.0616,2,34.2575,2,12.2,2,67.9,2,0.053,2,,2
773,2,4.0587,2,34.2577,2,12.3,2,67.9,2,0.059000000000000004,2,,2
774,2,4.0669,2,34.2608,2,11.6,2,67.9,2,0.051,2,,2
775,2,4.0633,2,34.2623,2,11.8,2,67.9,2,0.053,2,,2
776,2,4.0535,2,34.2615,2,11.5,2,67.9,2,0.052000000000000005,2,,2
777,2,4.0493,2,34.2611,2,11.8,2,67.9,2,0.053,2,,2
778,2,4.048,2,34.2607,2,12.0,2,67.9,2,0.061,2,,2
779,2,4.0435,2,34.2601,2,11.6,2,67.9,2,0.054000000000000006,2,,2
780,2,4.0342,2,34.2591,2,11.8,2,67.9,2,0.051,2,,2
781,2,4.0248,2,34.2581,2,11.8,2,67.9,2,0.06,2,,2
782,2,3.9965,2,34.2557,2,12.0,2,67.9,2,0.049,2,,2
783,2,3.9774,2,34.2539,2,12.0,2,67.9,2,0.049,2,,2
784,2,3.9775,2,34.2541,2,12.0,2,67.9,2,0.055999999999999994,2,,2
785,2,3.9701,2,34.2534,2,12.2,2,67.9,2,0.049,2,,2
786,2,3.9696,2,34.2532,2,12.3,2,67.9,2,0.051,2,,2
787,2,3.9682,2,34.2541,2,11.8,2,67.9,2,0.054000000000000006,2,,2
788,2,3.9669,2,34.2547,2,12.2,2,67.9,2,0.057,2,,2
789,2,3.9656,2,34.2553,2,12.0,2,67.9,2,0.051,2,,2
790,2,3.9634,2,34.2553,2,12.0,2,67.9,2,0.049,2,,2
791,2,3.9629,2,34.2553,2,12.0,2,67.9,2,0.06,2,,2
792,2,3.9604,2,34.255,2,12.1,2,67.9,2,0.06,2,,2
793,2,3.9574,2,34.2548,2,12.3,2,67.9,2,0.05,2,,2
794,2,3.9529,2,34.2547,2,12.1,2,67.9,2,0.049,2,,2
795,2,3.945,2,34.2544,2,12.2,2,67.9,2,0.055,2,,2
796,2,3.9411,2,34.2541,2,12.2,2,67.9,2,0.055,2,,2
797,2,3.9367,2,34.2537,2,12.1,2,67.9,2,0.05,2,,2
798,2,3.9306,2,34.2534,2,12.1,2,67.9,2,0.051,2,,2
799,2,3.9263,2,34.2536,2,12.1,2,67.9,2,0.049,2,,2
800,2,3.9209,2,34.2537,2,12.2,2,67.9,2,0.049,2,,2
801,2,3.9144,2,34.2541,2,12.2,2,67.9,2,0.053,2,,2
802,2,3.9059,2,34.2549,2,12.1,2,67.9,2,0.053,2,,2
803,2,3.9076,2,34.2565,2,12.1,2,67.9,2,0.053,2,,2
804,2,3.9071,2,34.2573,2,12.0,2,67.9,2,0.061,2,,2
805,2,3.9239,2,34.2616,2,11.7,2,67.9,2,0.051,2,,2
806,2,3.9267,2,34.2632,2,11.9,2,67.9,2,0.053,2,,2
807,2,3.9236,2,34.2642,2,11.9,2,67.9,2,0.057,2,,2
808,2,3.917,2,34.2646,2,11.5,2,67.9,2,0.049,2,,2
809,2,3.9156,2,34.2652,2,11.6,2,67.9,2,0.054000000000000006,2,,2
810,2,3.9337,2,34.2702,2,11.2,2,67.9,2,0.049,2,,2
811,2,3.9356,2,34.2718,2,11.5,2,67.9,2,0.055999999999999994,2,,2
812,2,3.9348,2,34.2721,2,11.5,2,67.9,2,0.049,2,,2
813,2,3.9311,2,34.2724,2,11.3,2,67.9,2,0.05,2,,2
814,2,3.929,2,34.2726,2,11.5,2,67.9,2,0.06,2,,2
815,2,3.928,2,34.2726,2,11.3,2,67.9,2,0.049,2,,2
816,2,3.9208,2,34.2724,2,11.4,2,67.9,2,0.052000000000000005,2,,2
817,2,3.9161,2,34.2723,2,11.4,2,67.9,2,0.053,2,,2
818,2,3.9075,2,34.2725,2,11.3,2,67.9,2,0.049,2,,2
819,2,3.9041,2,34.2724,2,11.5,2,67.9,2,0.061,2,,2
820,2,3.8939999999999997,2,34.273,2,11.4,2,67.9,2,0.054000000000000006,2,,2
821,2,3.89,2,34.2738,2,11.4,2,67.9,2,0.052000000000000005,2,,2
822,2,3.8866,2,34.2742,2,11.5,2,67.9,2,0.051,2,,2
823,2,3.8775,2,34.2743,2,11.5,2,67.9,2,0.049,2,,2
824,2,3.8559,2,34.2726,2,11.5,2,67.9,2,0.052000000000000005,2,,2
825,2,3.823,2,34.2713,2,11.5,2,67.9,2,0.055999999999999994,2,,2
826,2,3.8194,2,34.272,2,11.7,2,68.0,2,0.051,2,,2
827,2,3.8146,2,34.2729,2,11.6,2,67.9,2,0.049,2,,2
828,2,3.8144,2,34.2736,2,11.4,2,67.9,2,0.052000000000000005,2,,2
829,2,3.8131,2,34.2737,2,11.6,2,67.9,2,0.049,2,,2
830,2,3.8077,2,34.2743,2,11.5,2,67.9,2,0.049,2,,2
831,2,3.803,2,34.275,2,11.8,2,67.9,2,0.052000000000000005,2,,2
832,2,3.8026,2,34.2751,2,11.3,2,67.9,2,0.052000000000000005,2,,2
833,2,3.8027,2,34.2754,2,11.3,2,67.9,2,0.06,2,,2
834,2,3.8031,2,34.2757,2,11.6,2,67.9,2,0.049,2,,2
835,2,3.805,2,34.2767,2,11.4,2,67.9,2,0.049,2,,2
836,2,3.8095,2,34.2786,2,11.5,2,67.9,2,0.05,2,,2
837,2,3.8116,2,34.2796,2,11.5,2,67.9,2,0.059000000000000004,2,,2
838,2,3.8106,2,34.2798,2,11.3,2,67.9,2,0.057,2,,2
839,2,3.8089,2,34.2803,2,11.3,2,67.9,2,0.059000000000000004,2,,2
840,2,3.8158,2,34.2819,2,11.3,2,67.9,2,0.049,2,,2
841,2,3.8143,2,34.2827,2,11.1,2,67.9,2,0.055,2,,2
842,2,3.8136,2,34.2835,2,11.3,2,67.9,2,0.049,2,,2
843,2,3.8131,2,34.2838,2,11.3,2,67.9,2,0.054000000000000006,2,,2
844,2,3.8116,2,34.2842,2,11.1,2,67.9,2,0.057,2,,2
845,2,3.8179,2,34.287,2,11.0,2,67.9,2,0.054000000000000006,2,,2
846,2,3.822,2,34.2898,2,11.1,2,67.9,2,0.059000000000000004,2,,2
847,2,3.8227,2,34.2911,2,10.9,2,67.9,2,0.051,2,,2
848,2,3.8223,2,34.2914,2,11.1,2,67.9,2,0.053,2,,2
849,2,3.8189,2,34.2911,2,10.8,2,67.9,2,0.059000000000000004,2,,2
850,2,3.8143,2,34.2909,2,11.0,2,67.9,2,0.052000000000000005,2,,2
851,2,3.8116,2,34.2908,2,10.8,2,67.9,2,0.053,2,,2
852,2,3.8104,2,34.2916,2,10.7,2,67.9,2,0.059000000000000004,2,,2
853,2,3.8111,2,34.2924,2,10.9,2,67.9,2,0.05,2,,2
854,2,3.8126,2,34.2937,2,11.0,2,67.9,2,0.059000000000000004,2,,2
855,2,3.8109,2,34.295,2,10.7,2,67.9,2,0.053,2,,2
856,2,3.8111,2,34.2962,2,11.0,2,67.9,2,0.053,2,,2
857,2,3.8112,2,34.2966,2,10.7,2,67.9,2,0.05,2,,2
858,2,3.8107,2,34.2969,2,10.9,2,67.9,2,0.05,2,,2
859,2,3.8089999999999997,2,34.2972,2,10.5,2,67.9,2,0.052000000000000005,2,,2
860,2,3.8074,2,34.2972,2,10.7,2,67.9,2,0.059000000000000004,2,,2
861,2,3.8057,2,34.2972,2,10.7,2,67.9,2,0.05,2,,2
862,2,3.8053,2,34.2975,2,10.8,2,67.9,2,0.052000000000000005,2,,2
863,2,3.8043,2,34.2974,2,10.6,2,67.9,2,0.049,2,,2
864,2,3.8027,2,34.2972,2,10.8,2,67.9,2,0.049,2,,2
865,2,3.7979,2,34.2973,2,10.6,2,67.9,2,0.049,2,,2
866,2,3.7925,2,34.297,2,11.0,2,67.9,2,0.049,2,,2
867,2,3.7893,2,34.2969,2,10.8,2,67.9,2,0.055999999999999994,2,,2
868,2,3.7881,2,34.2974,2,10.7,2,67.9,2,0.051,2,,2
869,2,3.7847,2,34.2981,2,10.9,2,67.9,2,0.055,2,,2
870,2,3.7803,2,34.2988,2,10.6,2,67.9,2,0.049,2,,2
871,2,3.7739999999999996,2,34.299,2,10.9,2,67.9,2,0.051,2,,2
872,2,3.7698,2,34.2989,2,10.6,2,67.9,2,0.049,2,,2
873,2,3.7546,2,34.2988,2,10.7,2,67.9,2,0.049,2,,2
874,2,3.7471,2,34.2987,2,10.8,2,67.9,2,0.049,2,,2
875,2,3.7467,2,34.2993,2,10.7,2,67.9,2,0.055999999999999994,2,,2
876,2,3.7457,2,34.3009,2,10.7,2,67.9,2,0.054000000000000006,2,,2
877,2,3.7449,2,34.3012,2,10.7,2,67.9,2,0.054000000000000006,2,,2
878,2,3.7444,2,34.3013,2,10.7,2,67.9,2,0.049,2,,2
879,2,3.7435,2,34.3012,2,10.7,2,67.9,2,0.053,2,,2
880,2,3.7385,2,34.301,2,10.8,2,67.9,2,0.054000000000000006,2,,2
881,2,3.7312,2,34.3011,2,10.7,2,67.9,2,0.053,2,,2
882,2,3.7285,2,34.3014,2,10.7,2,67.9,2,0.057,2,,2
883,2,3.7289999999999996,2,34.3012,2,10.7,2,67.9,2,0.051,2,,2
884,2,3.7353,2,34.3035,2,10.7,2,67.9,2,0.055,2,,2
885,2,3.7388,2,34.3047,2,10.6,2,67.9,2,0.049,2,,2
886,2,3.7397,2,34.3051,2,10.8,2,67.9,2,0.049,2,,2
887,2,3.7392,2,34.3053,2,10.5,2,67.9,2,0.049,2,,2
888,2,3.7362,2,34.3064,2,10.6,2,67.9,2,0.05,2,,2
889,2,3.7337,2,34.3072,2,10.5,2,67.9,2,0.061,2,,2
890,2,3.733,2,34.3074,2,10.8,2,67.9,2,0.053,2,,2
891,2,3.7277,2,34.3073,2,10.3,2,67.9,2,0.049,2,,2
892,2,3.7239999999999998,2,34.3071,2,10.6,2,67.9,2,0.055999999999999994,2,,2
893,2,3.72,2,34.3076,2,10.6,2,67.9,2,0.052000000000000005,2,,2
894,2,3.7121,2,34.3087,2,10.6,2,67.9,2,0.049,2,,2
895,2,3.7054,2,34.3095,2,10.5,2,67.9,2,0.049,2,,2
896,2,3.6993,2,34.3098,2,10.6,2,67.9,2,0.054000000000000006,2,,2
897,2,3.6963,2,34.3101,2,10.3,2,67.9,2,0.049,2,,2
898,2,3.6963,2,34.3103,2,11.0,2,67.9,2,0.051,2,,2
899,2,3.6959,2,34.3106,2,10.4,2,67.9,2,0.05,2,,2
900,2,3.6936,2,34.3112,2,10.6,2,67.9,2,0.049,2,,2
901,2,3.6954,2,34.312,2,10.5,2,67.9,2,0.05,2,,2
902,2,3.6969,2,34.3126,2,10.7,2,67.9,2,0.054000000000000006,2,,2
903,2,3.6981,2,34.3125,2,10.6,2,67.9,2,0.051,2,,2
904,2,3.6967,2,34.3129,2,10.6,2,67.9,2,0.057,2,,2
905,2,3.6952,2,34.3132,2,10.6,2,67.9,2,0.057999999999999996,2,,2
906,2,3.6936,2,34.3128,2,10.7,2,67.9,2,0.049,2,,2
907,2,3.6919999999999997,2,34.3128,2,10.4,2,67.9,2,0.049,2,,2
908,2,3.6874,2,34.314,2,10.6,2,67.9,2,0.049,2,,2
909,2,3.6962,2,34.3175,2,10.3,2,67.9,2,0.049,2,,2
910,2,3.6956,2,34.318000000000005,2,10.3,2,67.9,2,0.049,2,,2
911,2,3.6941,2,34.3186,2,10.6,2,67.9,2,0.052000000000000005,2,,2
912,2,3.6928,2,34.319,2,10.3,2,67.9,2,0.055,2,,2
913,2,3.6924,2,34.3189,2,10.5,2,67.9,2,0.05,2,,2
914,2,3.6927,2,34.3206,2,10.4,2,67.9,2,0.054000000000000006,2,,2
915,2,3.6943,2,34.3218,2,10.4,2,67.9,2,0.061,2,,2
916,2,3.6948,2,34.3219,2,10.3,2,67.9,2,0.05,2,,2
917,2,3.6945,2,34.3221,2,10.6,2,67.9,2,0.059000000000000004,2,,2
918,2,3.6934,2,34.3225,2,10.3,2,67.9,2,0.061,2,,2
919,2,3.6927,2,34.3228,2,10.5,2,67.9,2,0.049,2,,2
920,2,3.6906,2,34.323,2,10.4,2,67.9,2,0.053,2,,2
921,2,3.6867,2,34.3227,2,10.4,2,67.9,2,0.061,2,,2
922,2,3.6812,2,34.3232,2,10.3,2,67.9,2,0.055999999999999994,2,,2
923,2,3.681,2,34.3245,2,10.2,2,67.9,2,0.052000000000000005,2,,2
924,2,3.679,2,34.3266,2,10.4,2,67.9,2,0.054000000000000006,2,,2
925,2,3.6774,2,34.3274,2,10.2,2,67.9,2,0.052000000000000005,2,,2
926,2,3.6783,2,34.3286,2,10.3,2,67.9,2,0.049,2,,2
927,2,3.6787,2,34.3295,2,10.0,2,67.9,2,0.05,2,,2
928,2,3.6796,2,34.3304,2,10.3,2,67.9,2,0.061,2,,2
