CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P12
CASTNO = 2
DATE = 12/06/2014
TIME =  07:32
LATITUDE = 48.97733
LONGITUDE = -130.67183
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
618,2,4.4402,2,34.1908,2,16.6,2,67.7,2,0.049,2,,2
619,2,4.44,2,34.1909,2,16.6,2,67.7,2,0.049,2,,2
620,2,4.4384,2,34.1918,2,16.6,2,67.7,2,0.049,2,,2
621,2,4.4377,2,34.192,2,16.5,2,67.7,2,0.049,2,,2
622,2,4.4368,2,34.1924,2,16.6,2,67.7,2,0.049,2,,2
623,2,4.4365,2,34.1927,2,16.3,2,67.7,2,0.049,2,,2
624,2,4.4334,2,34.194,2,16.4,2,67.7,2,0.049,2,,2
625,2,4.4308,2,34.1946,2,16.1,2,67.7,2,0.049,2,,2
626,2,4.4263,2,34.1959,2,16.2,2,67.7,2,0.049,2,,2
627,2,4.4229,2,34.1968,2,16.2,2,67.7,2,0.049,2,,2
628,2,4.4214,2,34.1972,2,15.9,2,67.7,2,0.049,2,,2
629,2,4.4209,2,34.1974,2,16.0,2,67.7,2,0.049,2,,2
630,2,4.4201,2,34.1978,2,16.2,2,67.7,2,0.049,2,,2
631,2,4.4204,2,34.1978,2,16.0,2,67.7,2,0.049,2,,2
632,2,4.4202,2,34.1982,2,15.9,2,67.7,2,0.049,2,,2
633,2,4.4192,2,34.1991,2,15.9,2,67.7,2,0.049,2,,2
634,2,4.4167,2,34.2001,2,15.8,2,67.7,2,0.049,2,,2
635,2,4.4137,2,34.2015,2,15.5,2,67.7,2,0.049,2,,2
636,2,4.4117,2,34.2023,2,15.8,2,67.6,2,0.049,2,,2
637,2,4.4047,2,34.2041,2,15.2,2,67.7,2,0.049,2,,2
638,2,4.3986,2,34.2053,2,15.5,2,67.6,2,0.049,2,,2
639,2,4.3974,2,34.2056,2,15.5,2,67.6,2,0.049,2,,2
640,2,4.396,2,34.2059,2,15.1,2,67.6,2,0.049,2,,2
641,2,4.3927,2,34.2069,2,15.3,2,67.7,2,0.049,2,,2
642,2,4.3866,2,34.2085,2,15.1,2,67.6,2,0.049,2,,2
643,2,4.3846,2,34.2091,2,15.1,2,67.6,2,0.049,2,,2
644,2,4.3837,2,34.2096,2,15.1,2,67.6,2,0.049,2,,2
645,2,4.3836,2,34.2096,2,15.0,2,67.6,2,0.049,2,,2
646,2,4.3834,2,34.2097,2,15.0,2,67.6,2,0.049,2,,2
647,2,4.3826,2,34.2103,2,14.9,2,67.6,2,0.049,2,,2
648,2,4.3778,2,34.2114,2,14.7,2,67.6,2,0.049,2,,2
649,2,4.3676,2,34.2141,2,14.7,2,67.6,2,0.049,2,,2
650,2,4.3657,2,34.2151,2,14.8,2,67.6,2,0.049,2,,2
651,2,4.3652,2,34.2153,2,14.6,2,67.7,2,0.049,2,,2
652,2,4.3645,2,34.2158,2,14.5,2,67.6,2,0.049,2,,2
653,2,4.3636,2,34.216,2,14.6,2,67.6,2,0.049,2,,2
654,2,4.3621,2,34.2164,2,14.3,2,67.6,2,0.049,2,,2
655,2,4.3535,2,34.2183,2,14.4,2,67.6,2,0.049,2,,2
656,2,4.3492,2,34.2189,2,14.5,2,67.7,2,0.049,2,,2
657,2,4.3469999999999995,2,34.2193,2,14.2,2,67.7,2,0.049,2,,2
658,2,4.3431,2,34.2205,2,14.2,2,67.6,2,0.049,2,,2
659,2,4.3392,2,34.2214,2,14.2,2,67.6,2,0.049,2,,2
660,2,4.3344,2,34.2227,2,14.0,2,67.7,2,0.049,2,,2
661,2,4.3294,2,34.2237,2,14.0,2,67.7,2,0.049,2,,2
662,2,4.3234,2,34.2247,2,14.0,2,67.7,2,0.049,2,,2
663,2,4.319,2,34.2255,2,13.9,2,67.7,2,0.049,2,,2
664,2,4.3164,2,34.2257,2,14.0,2,67.7,2,0.049,2,,2
665,2,4.3134,2,34.2263,2,13.7,2,67.7,2,0.049,2,,2
666,2,4.3092,2,34.2275,2,13.9,2,67.7,2,0.049,2,,2
667,2,4.3016,2,34.2302,2,13.8,2,67.7,2,0.049,2,,2
668,2,4.3006,2,34.2304,2,13.7,2,67.6,2,0.049,2,,2
669,2,4.3002,2,34.2307,2,13.6,2,67.7,2,0.049,2,,2
670,2,4.3002,2,34.2312,2,13.7,2,67.7,2,0.049,2,,2
671,2,4.3001,2,34.2313,2,13.6,2,67.7,2,0.049,2,,2
672,2,4.2995,2,34.2315,2,13.6,2,67.7,2,0.049,2,,2
673,2,4.2983,2,34.2317,2,13.5,2,67.7,2,0.049,2,,2
674,2,4.2964,2,34.2323,2,13.5,2,67.7,2,0.049,2,,2
675,2,4.2908,2,34.2334,2,13.5,2,67.7,2,0.049,2,,2
676,2,4.2858,2,34.2342,2,13.5,2,67.7,2,0.049,2,,2
677,2,4.2821,2,34.2347,2,13.4,2,67.7,2,0.049,2,,2
678,2,4.2769,2,34.236,2,13.3,2,67.7,2,0.049,2,,2
679,2,4.2681,2,34.2368,2,13.4,2,67.6,2,0.049,2,,2
680,2,4.258,2,34.2381,2,13.4,2,67.7,2,0.049,2,,2
681,2,4.2579,2,34.24,2,13.0,2,67.7,2,0.049,2,,2
682,2,4.2574,2,34.2411,2,13.1,2,67.6,2,0.049,2,,2
683,2,4.2553,2,34.2417,2,13.1,2,67.7,2,0.049,2,,2
684,2,4.2539,2,34.2421,2,13.2,2,67.6,2,0.049,2,,2
685,2,4.253,2,34.2423,2,12.9,2,67.7,2,0.049,2,,2
686,2,4.2526,2,34.2424,2,13.1,2,67.6,2,0.049,2,,2
687,2,4.248,2,34.2431,2,12.9,2,67.6,2,0.049,2,,2
688,2,4.2428,2,34.2438,2,13.1,2,67.6,2,0.049,2,,2
689,2,4.2375,2,34.2444,2,13.0,2,67.5,2,0.049,2,,2
690,2,4.2338,2,34.2448,2,13.0,2,67.6,2,0.049,2,,2
691,2,4.2247,2,34.2446,2,13.1,2,67.6,2,0.049,2,,2
692,2,4.223,2,34.2452,2,13.0,2,67.6,2,0.049,2,,2
693,2,4.2185,2,34.245,2,13.0,2,67.6,2,0.049,2,,2
694,2,4.2157,2,34.2447,2,13.1,2,67.6,2,0.049,2,,2
695,2,4.2063,2,34.2441,2,13.0,2,67.6,2,0.049,2,,2
696,2,4.2009,2,34.2445,2,13.1,2,67.6,2,0.049,2,,2
697,2,4.2016,2,34.2449,2,13.1,2,67.6,2,0.049,2,,2
698,2,4.1991,2,34.2448,2,13.3,2,67.6,2,0.049,2,,2
699,2,4.1985,2,34.245,2,13.0,2,67.6,2,0.049,2,,2
700,2,4.2001,2,34.246,2,13.2,2,67.6,2,0.049,2,,2
701,2,4.1871,2,34.2479,2,13.0,2,67.6,2,0.049,2,,2
702,2,4.1796,2,34.2482,2,13.1,2,67.7,2,0.049,2,,2
703,2,4.1702,2,34.2476,2,13.1,2,67.7,2,0.049,2,,2
704,2,4.1692,2,34.2486,2,13.0,2,67.7,2,0.049,2,,2
705,2,4.1665,2,34.2493,2,13.1,2,67.7,2,0.049,2,,2
706,2,4.1653,2,34.2497,2,13.0,2,67.7,2,0.049,2,,2
707,2,4.1646,2,34.2498,2,13.2,2,67.6,2,0.049,2,,2
708,2,4.1645,2,34.25,2,13.0,2,67.6,2,0.049,2,,2
709,2,4.1617,2,34.2505,2,12.8,2,67.6,2,0.049,2,,2
710,2,4.1545,2,34.2509,2,13.3,2,67.7,2,0.049,2,,2
711,2,4.1537,2,34.2511,2,12.9,2,67.7,2,0.049,2,,2
712,2,4.152,2,34.2511,2,13.0,2,67.7,2,0.049,2,,2
713,2,4.149,2,34.2511,2,13.0,2,67.7,2,0.049,2,,2
714,2,4.1448,2,34.251,2,13.2,2,67.7,2,0.049,2,,2
715,2,4.1438,2,34.2509,2,13.0,2,67.7,2,0.049,2,,2
716,2,4.1432,2,34.2509,2,13.3,2,67.7,2,0.049,2,,2
717,2,4.1426,2,34.251,2,13.0,2,67.7,2,0.049,2,,2
718,2,4.1426,2,34.251,2,13.3,2,67.7,2,0.049,2,,2
719,2,4.1424,2,34.251,2,13.1,2,67.7,2,0.049,2,,2
720,2,4.1408,2,34.2509,2,13.2,2,67.7,2,0.049,2,,2
721,2,4.1388,2,34.2507,2,13.1,2,67.7,2,0.049,2,,2
722,2,4.1365,2,34.2507,2,13.1,2,67.7,2,0.049,2,,2
723,2,4.137,2,34.2515,2,12.9,2,67.6,2,0.049,2,,2
724,2,4.1397,2,34.253,2,13.0,2,67.7,2,0.049,2,,2
725,2,4.1415,2,34.254,2,12.9,2,67.7,2,0.049,2,,2
726,2,4.1376,2,34.2543,2,13.0,2,67.7,2,0.049,2,,2
727,2,4.1291,2,34.2539,2,13.0,2,67.7,2,0.049,2,,2
728,2,4.1234,2,34.2538,2,12.9,2,67.7,2,0.049,2,,2
729,2,4.1155,2,34.255,2,12.9,2,67.7,2,0.049,2,,2
730,2,4.1152,2,34.2559,2,12.9,2,67.7,2,0.049,2,,2
731,2,4.1154,2,34.2576,2,12.9,2,67.7,2,0.049,2,,2
732,2,4.1119,2,34.2576,2,12.8,2,67.6,2,0.049,2,,2
733,2,4.0989,2,34.2568,2,12.7,2,67.7,2,0.049,2,,2
734,2,4.0982,2,34.2585,2,12.9,2,67.7,2,0.049,2,,2
735,2,4.0926,2,34.2588,2,13.1,2,67.7,2,0.049,2,,2
736,2,4.0616,2,34.2551,2,13.3,2,67.7,2,0.049,2,,2
737,2,4.0351,2,34.2525,2,13.6,2,67.7,2,0.049,2,,2
738,2,4.0273,2,34.2531,2,13.6,2,67.7,2,0.049,2,,2
739,2,4.0142,2,34.2528,2,13.5,2,67.7,2,0.049,2,,2
740,2,4.0086,2,34.2531,2,13.8,2,67.7,2,0.049,2,,2
741,2,4.002,2,34.2532,2,13.7,2,67.7,2,0.049,2,,2
742,2,3.9952,2,34.2527,2,13.9,2,67.7,2,0.049,2,,2
743,2,3.9895,2,34.2528,2,14.0,2,67.7,2,0.049,2,,2
744,2,3.9803,2,34.2528,2,13.8,2,67.7,2,0.049,2,,2
745,2,3.9784,2,34.253,2,13.8,2,67.7,2,0.049,2,,2
746,2,3.9765,2,34.2531,2,13.8,2,67.7,2,0.049,2,,2
747,2,3.9741,2,34.2531,2,13.8,2,67.7,2,0.049,2,,2
748,2,3.9721,2,34.2534,2,13.8,2,67.7,2,0.049,2,,2
749,2,3.9727,2,34.2545,2,13.9,2,67.7,2,0.049,2,,2
750,2,3.9747,2,34.2556,2,13.8,2,67.6,2,0.049,2,,2
751,2,3.97,2,34.2554,2,13.9,2,67.7,2,0.049,2,,2
752,2,3.9611,2,34.2544,2,13.9,2,67.7,2,0.049,2,,2
753,2,3.9488,2,34.2534,2,14.2,2,67.7,2,0.049,2,,2
754,2,3.9454,2,34.254,2,14.2,2,67.7,2,0.049,2,,2
755,2,3.9442,2,34.2543,2,14.0,2,67.7,2,0.049,2,,2
756,2,3.9412,2,34.2542,2,14.0,2,67.7,2,0.049,2,,2
757,2,3.9365,2,34.2539,2,14.4,2,67.7,2,0.049,2,,2
758,2,3.9303,2,34.2535,2,14.4,2,67.7,2,0.049,2,,2
759,2,3.9267,2,34.2532,2,14.3,2,67.7,2,0.049,2,,2
760,2,3.9175,2,34.2526,2,14.3,2,67.7,2,0.049,2,,2
761,2,3.887,2,34.2515,2,14.9,2,67.7,2,0.049,2,,2
762,2,3.8642,2,34.2502,2,14.5,2,67.7,2,0.049,2,,2
763,2,3.8741,2,34.251999999999995,2,14.5,2,67.8,2,0.049,2,,2
764,2,3.877,2,34.2542,2,14.6,2,67.7,2,0.049,2,,2
765,2,3.8606,2,34.2531,2,14.6,2,67.7,2,0.049,2,,2
766,2,3.8537,2,34.2523,2,15.0,2,67.7,2,0.049,2,,2
767,2,3.8488,2,34.251999999999995,2,14.9,2,67.7,2,0.049,2,,2
768,2,3.8351,2,34.2507,2,15.1,2,67.7,2,0.049,2,,2
769,2,3.8110000000000004,2,34.2485,2,15.4,2,67.7,2,0.049,2,,2
770,2,3.7968,2,34.247,2,15.5,2,67.8,2,0.049,2,,2
771,2,3.7718,2,34.2447,2,16.0,2,67.8,2,0.049,2,,2
772,2,3.7516,2,34.2433,2,15.8,2,67.8,2,0.049,2,,2
773,2,3.7439999999999998,2,34.2426,2,16.2,2,67.8,2,0.049,2,,2
774,2,3.7372,2,34.2419,2,16.1,2,67.8,2,0.051,2,,2
775,2,3.7374,2,34.242,2,16.1,2,67.8,2,0.049,2,,2
776,2,3.7376,2,34.2421,2,16.1,2,67.8,2,0.049,2,,2
777,2,3.7277,2,34.2412,2,16.3,2,67.8,2,0.049,2,,2
778,2,3.7267,2,34.2425,2,16.1,2,67.8,2,0.049,2,,2
779,2,3.734,2,34.2449,2,15.8,2,67.8,2,0.049,2,,2
780,2,3.7371,2,34.2463,2,15.9,2,67.8,2,0.049,2,,2
781,2,3.7374,2,34.2468,2,15.9,2,67.8,2,0.049,2,,2
782,2,3.7425,2,34.2482,2,15.8,2,67.9,2,0.049,2,,2
783,2,3.7409,2,34.2492,2,15.8,2,67.8,2,0.049,2,,2
784,2,3.733,2,34.2494,2,15.6,2,67.8,2,0.049,2,,2
785,2,3.7428,2,34.251999999999995,2,15.0,2,67.8,2,0.049,2,,2
786,2,3.7876,2,34.2614,2,14.7,2,67.8,2,0.049,2,,2
787,2,3.8080000000000003,2,34.2658,2,14.5,2,67.7,2,0.049,2,,2
788,2,3.7924,2,34.2645,2,14.5,2,67.8,2,0.049,2,,2
789,2,3.7841,2,34.2638,2,14.7,2,67.8,2,0.049,2,,2
790,2,3.7832,2,34.2636,2,14.7,2,67.8,2,0.049,2,,2
791,2,3.7733,2,34.2623,2,14.7,2,67.7,2,0.049,2,,2
792,2,3.7629,2,34.2615,2,14.8,2,67.7,2,0.049,2,,2
793,2,3.7571,2,34.2626,2,14.8,2,67.8,2,0.049,2,,2
794,2,3.7619,2,34.2637,2,14.7,2,67.7,2,0.049,2,,2
795,2,3.7654,2,34.2642,2,14.7,2,67.7,2,0.049,2,,2
796,2,3.7692,2,34.2648,2,14.5,2,67.8,2,0.049,2,,2
797,2,3.7754,2,34.2659,2,14.4,2,67.8,2,0.049,2,,2
798,2,3.7747,2,34.2663,2,14.0,2,67.7,2,0.049,2,,2
799,2,3.7802,2,34.2682,2,14.3,2,67.7,2,0.049,2,,2
800,2,3.8094,2,34.2751,2,13.4,2,67.7,2,0.049,2,,2
801,2,3.8304,2,34.2792,2,13.3,2,67.7,2,0.049,2,,2
802,2,3.8436,2,34.2815,2,13.0,2,67.7,2,0.049,2,,2
803,2,3.8533,2,34.2835,2,12.9,2,67.7,2,0.049,2,,2
804,2,3.8568,2,34.2844,2,12.9,2,67.7,2,0.049,2,,2
805,2,3.8564,2,34.285,2,12.7,2,67.7,2,0.049,2,,2
806,2,3.8575,2,34.286,2,12.6,2,67.7,2,0.049,2,,2
807,2,3.8659,2,34.2883,2,12.6,2,67.7,2,0.049,2,,2
808,2,3.8718,2,34.2896,2,12.6,2,67.7,2,0.049,2,,2
809,2,3.8592,2,34.2891,2,12.3,2,67.7,2,0.049,2,,2
810,2,3.8574,2,34.2892,2,12.6,2,67.7,2,0.049,2,,2
811,2,3.8532,2,34.2888,2,12.4,2,67.7,2,0.049,2,,2
812,2,3.852,2,34.2888,2,12.5,2,67.7,2,0.049,2,,2
813,2,3.8506,2,34.2889,2,12.2,2,67.7,2,0.049,2,,2
814,2,3.8659,2,34.2927,2,12.0,2,67.7,2,0.049,2,,2
815,2,3.8751,2,34.2947,2,12.1,2,67.7,2,0.049,2,,2
816,2,3.8758,2,34.296,2,11.7,2,67.7,2,0.049,2,,2
817,2,3.8685,2,34.2966,2,12.0,2,67.7,2,0.049,2,,2
818,2,3.8626,2,34.2965,2,12.0,2,67.7,2,0.049,2,,2
819,2,3.8543,2,34.2958,2,12.0,2,67.7,2,0.049,2,,2
820,2,3.8381,2,34.2955,2,12.1,2,67.7,2,0.049,2,,2
821,2,3.8273,2,34.2947,2,12.1,2,67.7,2,0.049,2,,2
822,2,3.8287,2,34.2953,2,12.2,2,67.7,2,0.051,2,,2
823,2,3.8163,2,34.2942,2,12.5,2,67.7,2,0.049,2,,2
824,2,3.8049,2,34.2933,2,12.3,2,67.7,2,0.049,2,,2
825,2,3.8007,2,34.2937,2,12.4,2,67.7,2,0.049,2,,2
826,2,3.7988,2,34.2938,2,12.3,2,67.7,2,0.049,2,,2
827,2,3.7971,2,34.2938,2,12.4,2,67.7,2,0.049,2,,2
828,2,3.7959,2,34.2938,2,12.4,2,67.8,2,0.049,2,,2
829,2,3.7969999999999997,2,34.2943,2,12.6,2,67.8,2,0.049,2,,2
830,2,3.7976,2,34.2948,2,12.0,2,67.7,2,0.049,2,,2
831,2,3.7982,2,34.2952,2,12.3,2,67.7,2,0.049,2,,2
832,2,3.8089,2,34.299,2,11.7,2,67.7,2,0.049,2,,2
833,2,3.8285,2,34.3048,2,11.8,2,67.7,2,0.049,2,,2
834,2,3.8225,2,34.3055,2,11.8,2,67.7,2,0.049,2,,2
835,2,3.7893,2,34.3023,2,12.4,2,67.7,2,0.049,2,,2
836,2,3.7432,2,34.2972,2,12.4,2,67.7,2,0.049,2,,2
837,2,3.7204,2,34.2959,2,12.1,2,67.8,2,0.049,2,,2
838,2,3.7557,2,34.3035,2,12.0,2,67.8,2,0.049,2,,2
839,2,3.7831,2,34.3105,2,11.7,2,67.8,2,0.049,2,,2
840,2,3.7873,2,34.312,2,11.6,2,67.7,2,0.049,2,,2
841,2,3.7725,2,34.3114,2,11.3,2,67.8,2,0.049,2,,2
842,2,3.7729,2,34.3123,2,11.7,2,67.7,2,0.049,2,,2
843,2,3.7789,2,34.3139,2,11.6,2,67.7,2,0.049,2,,2
844,2,3.7811,2,34.3142,2,11.3,2,67.7,2,0.049,2,,2
845,2,3.7837,2,34.3149,2,11.4,2,67.7,2,0.049,2,,2
846,2,3.7853,2,34.3157,2,11.4,2,67.7,2,0.049,2,,2
847,2,3.786,2,34.3161,2,11.3,2,67.7,2,0.049,2,,2
848,2,3.7858,2,34.3164,2,11.0,2,67.7,2,0.049,2,,2
849,2,3.7865,2,34.3168,2,11.3,2,67.7,2,0.049,2,,2
850,2,3.786,2,34.317,2,11.3,2,67.7,2,0.049,2,,2
851,2,3.7853,2,34.3173,2,11.4,2,67.7,2,0.053,2,,2
852,2,3.7838,2,34.3176,2,11.3,2,67.7,2,0.049,2,,2
853,2,3.7817,2,34.3178,2,11.3,2,67.7,2,0.049,2,,2
854,2,3.7806,2,34.3179,2,11.3,2,67.7,2,0.049,2,,2
855,2,3.7791,2,34.318000000000005,2,11.4,2,67.7,2,0.049,2,,2
856,2,3.778,2,34.3182,2,11.3,2,67.7,2,0.049,2,,2
857,2,3.7767,2,34.3182,2,11.3,2,67.7,2,0.049,2,,2
858,2,3.7761,2,34.3182,2,11.3,2,67.7,2,0.049,2,,2
859,2,3.7742,2,34.3184,2,11.3,2,67.7,2,0.049,2,,2
860,2,3.7710000000000004,2,34.3185,2,11.4,2,67.7,2,0.049,2,,2
861,2,3.7558,2,34.3177,2,11.3,2,67.7,2,0.049,2,,2
862,2,3.7449,2,34.3168,2,11.3,2,67.7,2,0.049,2,,2
863,2,3.7427,2,34.3169,2,11.8,2,67.7,2,0.049,2,,2
864,2,3.7425,2,34.3172,2,11.5,2,67.7,2,0.049,2,,2
865,2,3.7316,2,34.317,2,11.4,2,67.7,2,0.049,2,,2
866,2,3.7341,2,34.3208,2,11.5,2,67.7,2,0.049,2,,2
867,2,3.7404,2,34.3249,2,11.0,2,67.7,2,0.049,2,,2
868,2,3.7387,2,34.3255,2,11.4,2,67.7,2,0.049,2,,2
869,2,3.7374,2,34.3259,2,11.4,2,67.7,2,0.049,2,,2
870,2,3.7346,2,34.3262,2,11.4,2,67.7,2,0.049,2,,2
871,2,3.7257,2,34.3262,2,11.4,2,67.7,2,0.049,2,,2
872,2,3.6998,2,34.3246,2,11.4,2,67.7,2,0.049,2,,2
873,2,3.6821,2,34.3238,2,11.5,2,67.7,2,0.049,2,,2
874,2,3.6709,2,34.3234,2,11.6,2,67.7,2,0.049,2,,2
875,2,3.6698,2,34.3236,2,11.8,2,67.7,2,0.049,2,,2
876,2,3.6605,2,34.3236,2,11.6,2,67.7,2,0.049,2,,2
877,2,3.6558,2,34.3236,2,11.6,2,67.6,2,0.049,2,,2
878,2,3.6499,2,34.3236,2,11.6,2,67.7,2,0.049,2,,2
879,2,3.6461,2,34.3238,2,11.8,2,67.7,2,0.049,2,,2
880,2,3.6406,2,34.3238,2,11.8,2,67.7,2,0.049,2,,2
881,2,3.6349,2,34.3235,2,11.9,2,67.7,2,0.049,2,,2
882,2,3.6268,2,34.3231,2,11.9,2,67.7,2,0.049,2,,2
883,2,3.622,2,34.3232,2,11.8,2,67.7,2,0.049,2,,2
884,2,3.6183,2,34.3233,2,11.8,2,67.7,2,0.049,2,,2
885,2,3.6132,2,34.3234,2,12.0,2,67.8,2,0.049,2,,2
886,2,3.6060000000000003,2,34.3233,2,11.9,2,67.7,2,0.049,2,,2
887,2,3.6019,2,34.3229,2,12.3,2,67.8,2,0.049,2,,2
888,2,3.588,2,34.3214,2,12.1,2,67.8,2,0.049,2,,2
889,2,3.5660000000000003,2,34.3195,2,12.1,2,67.8,2,0.049,2,,2
890,2,3.562,2,34.3192,2,12.6,2,67.7,2,0.049,2,,2
891,2,3.5617,2,34.3191,2,12.3,2,67.7,2,0.049,2,,2
892,2,3.5588,2,34.3193,2,12.3,2,67.8,2,0.049,2,,2
893,2,3.5555,2,34.3191,2,12.3,2,67.8,2,0.049,2,,2
894,2,3.5526,2,34.3192,2,12.6,2,67.8,2,0.049,2,,2
895,2,3.5516,2,34.3191,2,12.3,2,67.8,2,0.049,2,,2
896,2,3.5498,2,34.3192,2,12.3,2,67.8,2,0.049,2,,2
897,2,3.5487,2,34.3198,2,12.5,2,67.8,2,0.049,2,,2
898,2,3.5469999999999997,2,34.3199,2,12.4,2,67.8,2,0.049,2,,2
899,2,3.5372,2,34.3196,2,12.4,2,67.8,2,0.049,2,,2
900,2,3.5297,2,34.3195,2,12.7,2,67.8,2,0.049,2,,2
901,2,3.525,2,34.3195,2,12.5,2,67.8,2,0.049,2,,2
902,2,3.5185,2,34.3196,2,12.6,2,67.8,2,0.049,2,,2
903,2,3.5158,2,34.3197,2,12.6,2,67.8,2,0.049,2,,2
904,2,3.5142,2,34.32,2,12.5,2,67.8,2,0.049,2,,2
905,2,3.5116,2,34.3204,2,12.6,2,67.8,2,0.049,2,,2
906,2,3.5071,2,34.3205,2,12.7,2,67.9,2,0.049,2,,2
907,2,3.5026,2,34.3204,2,12.9,2,67.8,2,0.049,2,,2
908,2,3.4931,2,34.3209,2,12.7,2,67.8,2,0.049,2,,2
909,2,3.4911,2,34.321,2,12.7,2,67.8,2,0.049,2,,2
910,2,3.4896,2,34.3216,2,12.7,2,67.8,2,0.049,2,,2
911,2,3.4849,2,34.3214,2,12.7,2,67.8,2,0.049,2,,2
912,2,3.4807,2,34.321,2,12.8,2,67.8,2,0.049,2,,2
913,2,3.4765,2,34.3208,2,13.0,2,67.8,2,0.049,2,,2
914,2,3.4705,2,34.3209,2,12.8,2,67.8,2,0.049,2,,2
915,2,3.4696,2,34.3224,2,12.7,2,67.8,2,0.049,2,,2
916,2,3.4676,2,34.3226,2,12.9,2,67.8,2,0.049,2,,2
917,2,3.4605,2,34.3232,2,12.8,2,67.7,2,0.049,2,,2
918,2,3.4469,2,34.3239,2,12.9,2,67.8,2,0.049,2,,2
919,2,3.4405,2,34.3236,2,13.2,2,67.8,2,0.049,2,,2
920,2,3.4361,2,34.3241,2,12.8,2,67.8,2,0.049,2,,2
921,2,3.4371,2,34.3253,2,13.0,2,67.8,2,0.049,2,,2
922,2,3.4368,2,34.326,2,13.0,2,67.8,2,0.049,2,,2
923,2,3.4368,2,34.3263,2,12.9,2,67.8,2,0.049,2,,2
924,2,3.4372,2,34.327,2,12.9,2,67.8,2,0.049,2,,2
925,2,3.4397,2,34.328,2,13.0,2,67.8,2,0.049,2,,2
926,2,3.44,2,34.3285,2,12.8,2,67.8,2,0.049,2,,2
927,2,3.4439,2,34.3296,2,12.6,2,67.8,2,0.049,2,,2
928,2,3.4435,2,34.3298,2,12.9,2,67.8,2,0.049,2,,2
929,2,3.438,2,34.3299,2,12.9,2,67.8,2,0.049,2,,2
930,2,3.4255,2,34.3292,2,12.8,2,67.7,2,0.049,2,,2
931,2,3.4205,2,34.3291,2,12.9,2,67.8,2,0.049,2,,2
932,2,3.428,2,34.3307,2,12.8,2,67.8,2,0.049,2,,2
933,2,3.4371,2,34.3342,2,12.7,2,67.8,2,0.049,2,,2
934,2,3.4422,2,34.3357,2,12.8,2,67.8,2,0.049,2,,2
935,2,3.4356,2,34.3354,2,12.6,2,67.8,2,0.049,2,,2
936,2,3.4221,2,34.3338,2,12.9,2,67.8,2,0.049,2,,2
937,2,3.3954,2,34.3317,2,12.8,2,67.8,2,0.049,2,,2
938,2,3.3831,2,34.3313,2,13.0,2,67.8,2,0.049,2,,2
939,2,3.3775,2,34.3319,2,12.9,2,67.8,2,0.049,2,,2
940,2,3.3787,2,34.3325,2,13.3,2,67.8,2,0.049,2,,2
941,2,3.3783,2,34.3327,2,12.9,2,67.8,2,0.049,2,,2
942,2,3.377,2,34.3329,2,13.0,2,67.8,2,0.049,2,,2
943,2,3.3776,2,34.333,2,13.0,2,67.8,2,0.049,2,,2
