CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P14
CASTNO = 1
DATE = 13/06/2014
TIME =  08:07
LATITUDE = 49.12383
LONGITUDE = -132.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
626,2,3.8514,2,34.1704,2,25.3,2,67.9,2,0.049,2,,2
627,2,3.8488,2,34.1711,2,24.8,2,67.9,2,0.049,2,,2
628,2,3.8451,2,34.1724,2,24.9,2,67.9,2,0.049,2,,2
629,2,3.8407,2,34.1735,2,25.1,2,67.9,2,0.049,2,,2
630,2,3.8360000000000003,2,34.1744,2,24.6,2,67.9,2,0.049,2,,2
631,2,3.8293,2,34.1763,2,24.5,2,67.9,2,0.049,2,,2
632,2,3.8258,2,34.1771,2,24.7,2,67.9,2,0.049,2,,2
633,2,3.8246,2,34.1773,2,24.3,2,67.9,2,0.049,2,,2
634,2,3.8238,2,34.1774,2,24.5,2,67.9,2,0.049,2,,2
635,2,3.8217,2,34.1779,2,24.6,2,67.9,2,0.049,2,,2
636,2,3.8171,2,34.1788,2,24.1,2,67.9,2,0.049,2,,2
637,2,3.8146,2,34.1791,2,24.3,2,67.9,2,0.049,2,,2
638,2,3.8101,2,34.1803,2,24.4,2,67.9,2,0.049,2,,2
639,2,3.8092,2,34.1804,2,24.4,2,67.9,2,0.049,2,,2
640,2,3.8082,2,34.1807,2,24.2,2,67.9,2,0.049,2,,2
641,2,3.8071,2,34.181,2,24.1,2,67.9,2,0.049,2,,2
642,2,3.8067,2,34.1812,2,24.3,2,67.9,2,0.049,2,,2
643,2,3.8059,2,34.1811,2,24.2,2,67.9,2,0.049,2,,2
644,2,3.8045,2,34.1815,2,23.9,2,67.9,2,0.049,2,,2
645,2,3.8029,2,34.1823,2,23.9,2,67.9,2,0.049,2,,2
646,2,3.8031,2,34.1825,2,24.3,2,67.9,2,0.049,2,,2
647,2,3.8004,2,34.1831,2,23.8,2,67.9,2,0.049,2,,2
648,2,3.7976,2,34.1837,2,24.0,2,67.8,2,0.049,2,,2
649,2,3.7955,2,34.1841,2,24.2,2,67.8,2,0.049,2,,2
650,2,3.7944,2,34.1847,2,23.9,2,67.8,2,0.049,2,,2
651,2,3.793,2,34.1852,2,23.7,2,67.8,2,0.049,2,,2
652,2,3.7926,2,34.1851,2,23.8,2,67.8,2,0.049,2,,2
653,2,3.7916,2,34.1852,2,23.8,2,67.9,2,0.049,2,,2
654,2,3.7899,2,34.1856,2,23.6,2,67.9,2,0.049,2,,2
655,2,3.784,2,34.187,2,23.4,2,67.9,2,0.049,2,,2
656,2,3.7795,2,34.1881,2,23.6,2,67.9,2,0.049,2,,2
657,2,3.7784,2,34.1881,2,23.7,2,67.9,2,0.049,2,,2
658,2,3.7783,2,34.1882,2,23.4,2,67.9,2,0.049,2,,2
659,2,3.7773,2,34.1886,2,23.6,2,67.9,2,0.049,2,,2
660,2,3.7757,2,34.1892,2,23.4,2,67.9,2,0.049,2,,2
661,2,3.7746,2,34.1896,2,23.2,2,67.9,2,0.049,2,,2
662,2,3.7714,2,34.1905,2,23.2,2,67.9,2,0.049,2,,2
663,2,3.7691,2,34.191,2,23.2,2,67.9,2,0.049,2,,2
664,2,3.7685,2,34.1912,2,23.1,2,67.8,2,0.049,2,,2
665,2,3.7685,2,34.191,2,22.9,2,67.9,2,0.049,2,,2
666,2,3.7675,2,34.191,2,23.2,2,67.9,2,0.049,2,,2
667,2,3.7667,2,34.1916,2,23.2,2,67.9,2,0.049,2,,2
668,2,3.7606,2,34.1925,2,22.9,2,67.9,2,0.049,2,,2
669,2,3.7577,2,34.1931,2,22.9,2,67.9,2,0.049,2,,2
670,2,3.7569,2,34.1935,2,22.8,2,67.9,2,0.049,2,,2
671,2,3.7569999999999997,2,34.1935,2,22.7,2,67.8,2,0.049,2,,2
672,2,3.7569999999999997,2,34.1936,2,22.9,2,67.9,2,0.049,2,,2
673,2,3.7569999999999997,2,34.1936,2,22.5,2,67.8,2,0.049,2,,2
674,2,3.7563,2,34.194,2,22.8,2,67.8,2,0.049,2,,2
675,2,3.7555,2,34.194,2,22.7,2,67.9,2,0.049,2,,2
676,2,3.7498,2,34.1957,2,22.4,2,67.9,2,0.049,2,,2
677,2,3.7471,2,34.1967,2,22.6,2,67.9,2,0.049,2,,2
678,2,3.7435,2,34.1972,2,22.4,2,67.9,2,0.049,2,,2
679,2,3.7418,2,34.1974,2,22.4,2,67.9,2,0.049,2,,2
680,2,3.7392,2,34.198,2,22.3,2,67.9,2,0.049,2,,2
681,2,3.7364,2,34.1994,2,22.3,2,67.9,2,0.049,2,,2
682,2,3.7338,2,34.1998,2,22.1,2,67.9,2,0.049,2,,2
683,2,3.7326,2,34.2002,2,22.0,2,67.9,2,0.049,2,,2
684,2,3.7279,2,34.2011,2,22.2,2,67.9,2,0.049,2,,2
685,2,3.7212,2,34.2024,2,22.1,2,67.9,2,0.049,2,,2
686,2,3.7182,2,34.2031,2,21.6,2,67.9,2,0.049,2,,2
687,2,3.7159,2,34.2034,2,21.9,2,67.9,2,0.049,2,,2
688,2,3.7144,2,34.2038,2,21.8,2,67.9,2,0.049,2,,2
689,2,3.7112,2,34.2046,2,21.7,2,67.9,2,0.049,2,,2
690,2,3.71,2,34.2048,2,21.5,2,67.9,2,0.049,2,,2
691,2,3.7084,2,34.2052,2,21.7,2,67.9,2,0.049,2,,2
692,2,3.7057,2,34.205999999999996,2,21.7,2,67.9,2,0.049,2,,2
693,2,3.7036,2,34.2067,2,21.3,2,67.9,2,0.049,2,,2
694,2,3.7001,2,34.208,2,21.4,2,67.9,2,0.049,2,,2
695,2,3.6989,2,34.2083,2,21.0,2,67.9,2,0.049,2,,2
696,2,3.697,2,34.209,2,21.2,2,67.9,2,0.049,2,,2
697,2,3.6948,2,34.2097,2,21.1,2,67.8,2,0.049,2,,2
698,2,3.6917,2,34.2102,2,21.0,2,67.9,2,0.049,2,,2
699,2,3.6889999999999996,2,34.2107,2,20.9,2,67.9,2,0.049,2,,2
700,2,3.6868,2,34.2117,2,20.8,2,67.9,2,0.049,2,,2
701,2,3.6860000000000004,2,34.2121,2,20.9,2,67.9,2,0.049,2,,2
702,2,3.6848,2,34.2126,2,20.5,2,67.9,2,0.049,2,,2
703,2,3.6791,2,34.2141,2,20.6,2,67.8,2,0.049,2,,2
704,2,3.6759,2,34.2149,2,20.6,2,67.8,2,0.049,2,,2
705,2,3.6712,2,34.216,2,20.3,2,67.8,2,0.049,2,,2
706,2,3.6662,2,34.2171,2,20.6,2,67.8,2,0.049,2,,2
707,2,3.6654,2,34.2172,2,20.6,2,67.8,2,0.049,2,,2
708,2,3.6657,2,34.2175,2,20.3,2,67.8,2,0.049,2,,2
709,2,3.6641,2,34.2177,2,20.1,2,67.8,2,0.049,2,,2
710,2,3.6589,2,34.2191,2,19.9,2,67.8,2,0.049,2,,2
711,2,3.6535,2,34.2204,2,19.4,2,67.8,2,0.049,2,,2
712,2,3.6491,2,34.222,2,20.1,2,67.7,2,0.049,2,,2
713,2,3.6477,2,34.223,2,20.2,2,67.7,2,0.049,2,,2
714,2,3.6466,2,34.2239,2,19.6,2,67.8,2,0.049,2,,2
715,2,3.6444,2,34.2244,2,19.8,2,67.8,2,0.049,2,,2
717,2,3.6321,2,34.227,2,19.6,2,67.8,2,0.049,2,,2
718,2,3.6275,2,34.2273,2,19.3,2,67.8,2,0.049,2,,2
719,2,3.6264,2,34.2277,2,19.6,2,67.8,2,0.049,2,,2
720,2,3.6239,2,34.2281,2,19.5,2,67.8,2,0.049,2,,2
721,2,3.6229,2,34.2282,2,19.4,2,67.8,2,0.049,2,,2
722,2,3.6213,2,34.2288,2,19.4,2,67.8,2,0.049,2,,2
723,2,3.6156,2,34.2312,2,18.9,2,67.8,2,0.049,2,,2
724,2,3.61,2,34.2334,2,18.9,2,67.8,2,0.049,2,,2
725,2,3.6089,2,34.2335,2,19.0,2,67.8,2,0.049,2,,2
726,2,3.6092,2,34.2336,2,19.0,2,67.8,2,0.049,2,,2
727,2,3.6087,2,34.2338,2,19.0,2,67.9,2,0.049,2,,2
728,2,3.6068,2,34.2342,2,18.8,2,67.8,2,0.049,2,,2
729,2,3.6019,2,34.2356,2,18.4,2,67.9,2,0.049,2,,2
730,2,3.5925,2,34.2383,2,18.6,2,67.8,2,0.049,2,,2
731,2,3.5913,2,34.2387,2,18.3,2,67.8,2,0.049,2,,2
732,2,3.5901,2,34.2389,2,18.3,2,67.9,2,0.049,2,,2
733,2,3.5862,2,34.24,2,18.6,2,67.9,2,0.049,2,,2
734,2,3.5864,2,34.24,2,18.4,2,67.9,2,0.049,2,,2
735,2,3.5864,2,34.2399,2,18.3,2,67.9,2,0.049,2,,2
736,2,3.5863,2,34.2399,2,18.2,2,67.9,2,0.049,2,,2
737,2,3.5825,2,34.2409,2,18.3,2,67.9,2,0.049,2,,2
738,2,3.5815,2,34.2412,2,18.3,2,67.9,2,0.049,2,,2
739,2,3.5796,2,34.2418,2,18.3,2,67.8,2,0.049,2,,2
740,2,3.5747,2,34.2428,2,17.8,2,67.9,2,0.049,2,,2
741,2,3.5712,2,34.2435,2,18.3,2,67.8,2,0.049,2,,2
742,2,3.5658,2,34.2446,2,18.2,2,67.8,2,0.051,2,,2
743,2,3.5646,2,34.245,2,18.2,2,67.9,2,0.049,2,,2
744,2,3.5624,2,34.2457,2,17.7,2,67.8,2,0.049,2,,2
745,2,3.5604,2,34.2464,2,17.9,2,67.9,2,0.049,2,,2
746,2,3.5596,2,34.2466,2,17.9,2,67.8,2,0.049,2,,2
747,2,3.5581,2,34.2472,2,17.9,2,67.8,2,0.049,2,,2
748,2,3.5563,2,34.2477,2,18.0,2,67.9,2,0.049,2,,2
749,2,3.5561,2,34.2477,2,18.0,2,67.8,2,0.049,2,,2
750,2,3.556,2,34.248000000000005,2,17.9,2,67.8,2,0.049,2,,2
751,2,3.551,2,34.2493,2,17.8,2,67.8,2,0.049,2,,2
752,2,3.5476,2,34.2504,2,17.6,2,67.8,2,0.049,2,,2
753,2,3.5445,2,34.2514,2,16.8,2,67.8,2,0.049,2,,2
754,2,3.5435,2,34.2516,2,18.0,2,67.8,2,0.049,2,,2
755,2,3.5423,2,34.2517,2,17.3,2,67.8,2,0.049,2,,2
756,2,3.5417,2,34.2518,2,17.6,2,67.8,2,0.049,2,,2
758,2,3.5385,2,34.2532,2,16.7,2,67.8,2,0.049,2,,2
759,2,3.5365,2,34.2537,2,17.4,2,67.7,2,0.049,2,,2
760,2,3.5338,2,34.2544,2,17.3,2,67.8,2,0.049,2,,2
761,2,3.5321,2,34.2547,2,17.3,2,67.8,2,0.049,2,,2
762,2,3.531,2,34.2548,2,17.4,2,67.8,2,0.049,2,,2
763,2,3.5302,2,34.255,2,17.3,2,67.8,2,0.049,2,,2
764,2,3.5239,2,34.2568,2,17.3,2,67.8,2,0.049,2,,2
765,2,3.5168,2,34.2587,2,16.9,2,67.8,2,0.049,2,,2
766,2,3.5135,2,34.2596,2,17.1,2,67.8,2,0.049,2,,2
767,2,3.511,2,34.2601,2,16.8,2,67.8,2,0.049,2,,2
768,2,3.5083,2,34.2609,2,16.8,2,67.8,2,0.049,2,,2
769,2,3.5054,2,34.2614,2,16.7,2,67.8,2,0.049,2,,2
770,2,3.5036,2,34.2619,2,16.9,2,67.8,2,0.049,2,,2
771,2,3.5015,2,34.2623,2,16.9,2,67.8,2,0.049,2,,2
772,2,3.4984,2,34.263000000000005,2,16.7,2,67.8,2,0.049,2,,2
773,2,3.4976,2,34.2635,2,16.6,2,67.8,2,0.049,2,,2
774,2,3.4971,2,34.2635,2,16.7,2,67.8,2,0.049,2,,2
775,2,3.4958,2,34.2639,2,16.6,2,67.8,2,0.049,2,,2
776,2,3.4932,2,34.2646,2,16.6,2,67.8,2,0.049,2,,2
777,2,3.4925,2,34.2647,2,16.7,2,67.8,2,0.049,2,,2
778,2,3.4908,2,34.2653,2,16.5,2,67.8,2,0.049,2,,2
779,2,3.4897,2,34.2656,2,16.6,2,67.8,2,0.049,2,,2
780,2,3.4884,2,34.2656,2,16.5,2,67.8,2,0.049,2,,2
781,2,3.485,2,34.2666,2,16.4,2,67.9,2,0.049,2,,2
782,2,3.4789999999999996,2,34.2681,2,16.4,2,67.9,2,0.049,2,,2
783,2,3.4762,2,34.2688,2,16.5,2,67.8,2,0.049,2,,2
784,2,3.4753,2,34.2689,2,16.3,2,67.8,2,0.049,2,,2
785,2,3.4739999999999998,2,34.269,2,16.4,2,67.8,2,0.049,2,,2
786,2,3.4726,2,34.2702,2,16.1,2,67.8,2,0.049,2,,2
787,2,3.4719,2,34.2699,2,16.4,2,67.8,2,0.049,2,,2
788,2,3.4715,2,34.2699,2,16.3,2,67.8,2,0.049,2,,2
789,2,3.4708,2,34.2703,2,16.4,2,67.8,2,0.049,2,,2
790,2,3.4704,2,34.2704,2,16.3,2,67.8,2,0.049,2,,2
791,2,3.4698,2,34.2704,2,16.3,2,67.8,2,0.049,2,,2
792,2,3.4695,2,34.2703,2,16.3,2,67.9,2,0.049,2,,2
793,2,3.4697,2,34.2704,2,16.4,2,67.8,2,0.049,2,,2
794,2,3.4693,2,34.2708,2,16.0,2,67.8,2,0.049,2,,2
795,2,3.4693,2,34.2709,2,16.0,2,67.8,2,0.049,2,,2
796,2,3.4673,2,34.2715,2,16.3,2,67.8,2,0.049,2,,2
797,2,3.4619,2,34.273,2,16.4,2,67.7,2,0.049,2,,2
798,2,3.4593,2,34.2735,2,16.0,2,67.8,2,0.049,2,,2
799,2,3.4572,2,34.2738,2,16.1,2,67.8,2,0.049,2,,2
800,2,3.4541,2,34.2745,2,16.2,2,67.9,2,0.049,2,,2
801,2,3.4528,2,34.2749,2,15.9,2,67.8,2,0.049,2,,2
802,2,3.4519,2,34.275,2,15.9,2,67.8,2,0.049,2,,2
803,2,3.4507,2,34.2753,2,16.1,2,67.8,2,0.049,2,,2
804,2,3.4487,2,34.2759,2,16.0,2,67.8,2,0.049,2,,2
805,2,3.4469,2,34.2763,2,15.9,2,67.8,2,0.049,2,,2
806,2,3.4456,2,34.2766,2,15.9,2,67.8,2,0.049,2,,2
807,2,3.4445,2,34.277,2,15.8,2,67.8,2,0.049,2,,2
808,2,3.4402,2,34.2781,2,15.9,2,67.7,2,0.049,2,,2
809,2,3.44,2,34.2781,2,15.9,2,67.8,2,0.049,2,,2
810,2,3.4383,2,34.2784,2,15.9,2,67.8,2,0.049,2,,2
811,2,3.438,2,34.2785,2,15.6,2,67.7,2,0.049,2,,2
812,2,3.4373,2,34.2791,2,16.0,2,67.7,2,0.049,2,,2
813,2,3.4354,2,34.2796,2,15.7,2,67.7,2,0.049,2,,2
814,2,3.4334,2,34.28,2,15.8,2,67.7,2,0.049,2,,2
815,2,3.4284,2,34.2812,2,15.8,2,67.8,2,0.049,2,,2
816,2,3.4237,2,34.2822,2,15.4,2,67.8,2,0.049,2,,2
817,2,3.4209,2,34.2828,2,15.7,2,67.8,2,0.049,2,,2
818,2,3.4197,2,34.2827,2,15.4,2,67.7,2,0.049,2,,2
819,2,3.4174,2,34.2833,2,15.7,2,67.7,2,0.049,2,,2
820,2,3.4111,2,34.2855,2,15.6,2,67.7,2,0.049,2,,2
821,2,3.4087,2,34.286,2,15.1,2,67.8,2,0.049,2,,2
822,2,3.4071,2,34.2865,2,15.4,2,67.7,2,0.049,2,,2
823,2,3.4056,2,34.2871,2,15.5,2,67.8,2,0.049,2,,2
824,2,3.4052,2,34.2871,2,15.3,2,67.8,2,0.049,2,,2
825,2,3.4048,2,34.287,2,15.4,2,67.8,2,0.049,2,,2
826,2,3.4039,2,34.2875,2,15.4,2,67.8,2,0.049,2,,2
827,2,3.4024,2,34.288000000000004,2,15.3,2,67.7,2,0.049,2,,2
828,2,3.4006,2,34.2885,2,15.4,2,67.8,2,0.049,2,,2
829,2,3.3998,2,34.2886,2,14.9,2,67.8,2,0.049,2,,2
830,2,3.3987,2,34.2891,2,15.3,2,67.8,2,0.049,2,,2
831,2,3.398,2,34.2893,2,15.2,2,67.8,2,0.049,2,,2
832,2,3.3962,2,34.2898,2,15.2,2,67.8,2,0.049,2,,2
833,2,3.3954,2,34.2898,2,15.4,2,67.8,2,0.049,2,,2
834,2,3.3939,2,34.2904,2,15.3,2,67.8,2,0.049,2,,2
835,2,3.392,2,34.2909,2,15.3,2,67.8,2,0.049,2,,2
836,2,3.3903,2,34.2914,2,14.9,2,67.8,2,0.049,2,,2
837,2,3.3885,2,34.2919,2,15.3,2,67.8,2,0.049,2,,2
838,2,3.388,2,34.292,2,15.2,2,67.8,2,0.049,2,,2
839,2,3.3856,2,34.2927,2,14.9,2,67.8,2,0.049,2,,2
840,2,3.3846,2,34.293,2,15.1,2,67.8,2,0.049,2,,2
841,2,3.3831,2,34.2933,2,15.0,2,67.9,2,0.049,2,,2
842,2,3.3792,2,34.2946,2,15.0,2,67.9,2,0.049,2,,2
843,2,3.3747,2,34.2956,2,14.8,2,67.8,2,0.049,2,,2
844,2,3.3734,2,34.2957,2,15.1,2,67.8,2,0.049,2,,2
845,2,3.3717,2,34.2958,2,14.6,2,67.8,2,0.049,2,,2
846,2,3.3689,2,34.2968,2,14.8,2,67.8,2,0.049,2,,2
847,2,3.3644,2,34.2981,2,14.8,2,67.8,2,0.049,2,,2
848,2,3.3602,2,34.2989,2,15.0,2,67.8,2,0.049,2,,2
849,2,3.3578,2,34.2997,2,14.9,2,67.8,2,0.049,2,,2
850,2,3.3576,2,34.2999,2,14.7,2,67.8,2,0.049,2,,2
851,2,3.3577,2,34.2999,2,14.6,2,67.8,2,0.049,2,,2
852,2,3.3578,2,34.2998,2,14.8,2,67.8,2,0.049,2,,2
853,2,3.3577,2,34.3,2,14.6,2,67.8,2,0.049,2,,2
854,2,3.3569999999999998,2,34.3006,2,14.7,2,67.8,2,0.049,2,,2
855,2,3.3569999999999998,2,34.3008,2,14.7,2,67.8,2,0.049,2,,2
856,2,3.3574,2,34.3007,2,14.7,2,67.8,2,0.049,2,,2
857,2,3.3568,2,34.3011,2,14.7,2,67.8,2,0.049,2,,2
858,2,3.3557,2,34.3014,2,14.7,2,67.8,2,0.049,2,,2
859,2,3.355,2,34.3015,2,14.7,2,67.8,2,0.049,2,,2
860,2,3.3542,2,34.3017,2,14.6,2,67.7,2,0.049,2,,2
861,2,3.3547,2,34.3014,2,14.6,2,67.8,2,0.049,2,,2
862,2,3.3528,2,34.3022,2,14.8,2,67.8,2,0.049,2,,2
863,2,3.3473,2,34.3036,2,14.4,2,67.8,2,0.049,2,,2
864,2,3.3397,2,34.3055,2,14.6,2,67.8,2,0.049,2,,2
865,2,3.3369999999999997,2,34.3061,2,14.3,2,67.8,2,0.049,2,,2
866,2,3.3346,2,34.3066,2,14.5,2,67.8,2,0.049,2,,2
867,2,3.3321,2,34.3072,2,14.6,2,67.8,2,0.049,2,,2
868,2,3.3309,2,34.3075,2,14.5,2,67.8,2,0.049,2,,2
869,2,3.3298,2,34.3078,2,14.4,2,67.8,2,0.049,2,,2
870,2,3.3291,2,34.3081,2,14.2,2,67.8,2,0.049,2,,2
871,2,3.3287,2,34.3082,2,14.3,2,67.8,2,0.049,2,,2
872,2,3.3269,2,34.3085,2,14.4,2,67.8,2,0.049,2,,2
873,2,3.3242,2,34.3089,2,14.3,2,67.7,2,0.049,2,,2
874,2,3.3233,2,34.3091,2,14.3,2,67.8,2,0.049,2,,2
875,2,3.3214,2,34.3097,2,14.4,2,67.7,2,0.049,2,,2
876,2,3.3193,2,34.31,2,14.3,2,67.8,2,0.049,2,,2
877,2,3.3186,2,34.3106,2,14.3,2,67.8,2,0.049,2,,2
878,2,3.3177,2,34.311,2,14.3,2,67.8,2,0.049,2,,2
880,2,3.318,2,34.3114,2,14.0,2,67.7,2,0.049,2,,2
881,2,3.3158,2,34.3119,2,14.8,2,67.7,2,0.049,2,,2
882,2,3.3135,2,34.3124,2,13.8,2,67.7,2,0.049,2,,2
883,2,3.3123,2,34.3129,2,14.1,2,67.7,2,0.049,2,,2
884,2,3.3114,2,34.3132,2,14.2,2,67.8,2,0.049,2,,2
885,2,3.3107,2,34.3133,2,14.2,2,67.8,2,0.049,2,,2
886,2,3.3052,2,34.3147,2,14.0,2,67.7,2,0.049,2,,2
887,2,3.3041,2,34.3149,2,14.1,2,67.8,2,0.049,2,,2
888,2,3.3021,2,34.3152,2,13.6,2,67.7,2,0.049,2,,2
889,2,3.3008,2,34.3155,2,14.2,2,67.5,2,0.049,2,,2
890,2,3.3005,2,34.3157,2,13.8,2,67.5,2,0.049,2,,2
891,2,3.2997,2,34.3158,2,14.1,2,67.7,2,0.049,2,,2
892,2,3.2972,2,34.3161,2,13.9,2,67.7,2,0.049,2,,2
893,2,3.2946,2,34.3165,2,14.0,2,67.8,2,0.049,2,,2
894,2,3.2927,2,34.3166,2,14.0,2,67.8,2,0.049,2,,2
895,2,3.2907,2,34.3172,2,14.0,2,67.7,2,0.049,2,,2
896,2,3.2882,2,34.3181,2,14.0,2,66.6,2,0.049,2,,2
897,2,3.2834,2,34.3191,2,13.9,2,67.4,2,0.049,2,,2
898,2,3.2814,2,34.3196,2,14.0,2,67.8,2,0.049,2,,2
899,2,3.2785,2,34.3198,2,13.8,2,67.8,2,0.049,2,,2
900,2,3.2755,2,34.3202,2,14.2,2,67.8,2,0.049,2,,2
901,2,3.2729,2,34.3204,2,13.8,2,67.8,2,0.049,2,,2
902,2,3.2696,2,34.3208,2,13.9,2,67.8,2,0.049,2,,2
903,2,3.2693,2,34.3207,2,14.2,2,67.8,2,0.049,2,,2
904,2,3.2716,2,34.3206,2,13.7,2,67.8,2,0.049,2,,2
905,2,3.2711,2,34.3205,2,13.9,2,67.8,2,0.049,2,,2
906,2,3.2708,2,34.3206,2,14.0,2,67.8,2,0.049,2,,2
907,2,3.2706,2,34.3206,2,14.1,2,67.8,2,0.049,2,,2
908,2,3.2695,2,34.3208,2,14.1,2,67.8,2,0.049,2,,2
909,2,3.2675,2,34.3211,2,13.9,2,67.8,2,0.049,2,,2
910,2,3.267,2,34.321,2,13.5,2,67.8,2,0.049,2,,2
911,2,3.2647,2,34.3218,2,13.8,2,67.7,2,0.049,2,,2
912,2,3.2618,2,34.3225,2,13.8,2,67.8,2,0.049,2,,2
913,2,3.2577,2,34.3236,2,13.9,2,67.8,2,0.049,2,,2
914,2,3.2561,2,34.324,2,13.8,2,67.8,2,0.049,2,,2
915,2,3.2554,2,34.324,2,13.8,2,67.8,2,0.049,2,,2
916,2,3.2551,2,34.324,2,13.8,2,67.8,2,0.049,2,,2
917,2,3.2537,2,34.3242,2,14.0,2,67.8,2,0.049,2,,2
918,2,3.2526,2,34.3245,2,13.8,2,67.7,2,0.049,2,,2
919,2,3.2512,2,34.3248,2,13.8,2,67.8,2,0.049,2,,2
920,2,3.2501,2,34.3251,2,13.7,2,67.0,2,0.049,2,,2
921,2,3.2474,2,34.3256,2,13.9,2,67.8,2,0.049,2,,2
922,2,3.2415,2,34.3271,2,13.6,2,67.8,2,0.049,2,,2
923,2,3.2399,2,34.3275,2,13.6,2,67.8,2,0.049,2,,2
924,2,3.2393,2,34.3278,2,13.8,2,67.8,2,0.049,2,,2
925,2,3.2393,2,34.3278,2,13.6,2,67.8,2,0.049,2,,2
926,2,3.238,2,34.3281,2,13.7,2,67.9,2,0.049,2,,2
927,2,3.2361,2,34.3287,2,13.7,2,67.8,2,0.049,2,,2
928,2,3.2353,2,34.3289,2,13.6,2,67.8,2,0.049,2,,2
929,2,3.2347,2,34.3292,2,13.6,2,67.8,2,0.049,2,,2
930,2,3.2325,2,34.3296,2,13.6,2,67.8,2,0.049,2,,2
931,2,3.2311,2,34.33,2,13.4,2,67.8,2,0.049,2,,2
932,2,3.2294,2,34.3306,2,13.6,2,67.8,2,0.049,2,,2
933,2,3.2278,2,34.3309,2,13.1,2,67.8,2,0.049,2,,2
934,2,3.2260000000000004,2,34.3315,2,13.5,2,67.8,2,0.049,2,,2
935,2,3.2245,2,34.3317,2,13.5,2,67.8,2,0.049,2,,2
936,2,3.2229,2,34.332,2,13.5,2,67.8,2,0.049,2,,2
937,2,3.2205,2,34.3322,2,13.5,2,67.8,2,0.049,2,,2
938,2,3.2194,2,34.3324,2,13.3,2,67.9,2,0.049,2,,2
939,2,3.2193,2,34.3323,2,13.3,2,67.8,2,0.049,2,,2
940,2,3.2189,2,34.3323,2,13.4,2,67.8,2,0.049,2,,2
941,2,3.219,2,34.3322,2,13.5,2,67.8,2,0.049,2,,2
942,2,3.2202,2,34.3329,2,13.4,2,67.8,2,0.049,2,,2
943,2,3.2197,2,34.3331,2,13.2,2,67.8,2,0.049,2,,2
944,2,3.219,2,34.3336,2,13.4,2,67.9,2,0.049,2,,2
945,2,3.2192,2,34.3338,2,13.3,2,67.8,2,0.049,2,,2
946,2,3.2194,2,34.334,2,13.3,2,67.8,2,0.049,2,,2
947,2,3.2185,2,34.3342,2,13.3,2,67.9,2,0.049,2,,2
948,2,3.2175,2,34.3345,2,13.3,2,67.8,2,0.049,2,,2
949,2,3.2168,2,34.3347,2,13.3,2,67.9,2,0.049,2,,2
950,2,-99.0,2,-99.0,2,-99.0,2,67.7,2,0.049,2,,2
951,2,3.2103,2,34.3358,2,13.2,2,67.8,2,0.049,2,,2
952,2,3.2083,2,34.3362,2,13.3,2,67.8,2,0.049,2,,2
953,2,3.2076,2,34.3365,2,12.9,2,67.8,2,0.049,2,,2
954,2,3.2069,2,34.3367,2,13.4,2,67.8,2,0.049,2,,2
