CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P3
CASTNO = 1
DATE = 09/06/2014
TIME =  23:11
LATITUDE = 48.624829999999996
LONGITUDE = -126.33266
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
569,2,4.6899,2,34.1668,2,19.9,2,67.0,2,0.049,2,0.0,2
570,2,4.6877,2,34.1673,2,19.8,2,67.0,2,0.049,2,0.0,2
571,2,4.6737,2,34.1712,2,19.7,2,67.0,2,0.049,2,0.0,2
572,2,4.6714,2,34.1733,2,19.6,2,66.8,2,0.049,2,0.0,2
573,2,4.6692,2,34.1736,2,19.8,2,66.7,2,0.049,2,0.0,2
574,2,4.6676,2,34.174,2,19.7,2,66.7,2,0.049,2,0.0,2
575,2,4.667,2,34.1741,2,19.7,2,66.3,2,0.049,2,0.0,2
576,2,4.6637,2,34.1747,2,19.5,2,66.6,2,0.055,2,0.0,2
577,2,4.6625,2,34.1751,2,19.4,2,66.6,2,0.049,2,0.0,2
578,2,4.6552,2,34.1761,2,19.0,2,66.6,2,0.049,2,0.0,2
579,2,4.6521,2,34.1764,2,19.4,2,66.6,2,0.049,2,0.0,2
580,2,4.6506,2,34.1764,2,19.3,2,66.7,2,0.049,2,0.0,2
581,2,4.65,2,34.1767,2,19.0,2,66.7,2,0.049,2,0.0,2
582,2,4.6491,2,34.1768,2,19.3,2,66.6,2,0.049,2,0.0,2
583,2,4.647,2,34.1769,2,19.2,2,66.7,2,0.049,2,0.0,2
584,2,4.6463,2,34.1771,2,19.1,2,66.8,2,0.049,2,0.0,2
585,2,4.6458,2,34.1772,2,18.8,2,66.8,2,0.049,2,0.0,2
586,2,4.6447,2,34.1776,2,19.1,2,66.8,2,0.049,2,0.0,2
587,2,4.6439,2,34.1775,2,19.0,2,66.8,2,0.049,2,0.0,2
588,2,4.6388,2,34.1779,2,19.0,2,66.8,2,0.049,2,0.0,2
589,2,4.6359,2,34.1783,2,18.5,2,66.8,2,0.049,2,0.0,2
590,2,4.6335,2,34.1785,2,18.9,2,66.8,2,0.049,2,0.0,2
591,2,4.6291,2,34.179,2,18.5,2,66.9,2,0.049,2,0.0,2
592,2,4.6266,2,34.1792,2,18.6,2,66.9,2,0.049,2,0.0,2
593,2,4.6262,2,34.1793,2,18.6,2,67.0,2,0.049,2,0.0,2
594,2,4.6257,2,34.1795,2,18.6,2,67.0,2,0.049,2,0.0,2
595,2,4.6245,2,34.1797,2,18.3,2,67.0,2,0.049,2,0.0,2
596,2,4.62,2,34.1808,2,18.5,2,67.0,2,0.049,2,0.0,2
597,2,4.6152,2,34.1831,2,18.3,2,67.0,2,0.049,2,0.0,2
598,2,4.6129,2,34.1841,2,18.1,2,66.9,2,0.049,2,0.0,2
599,2,4.6079,2,34.1859,2,18.3,2,66.8,2,0.049,2,0.0,2
600,2,4.6004,2,34.1879,2,17.8,2,66.7,2,0.055999999999999994,2,0.0,2
601,2,4.5954,2,34.189,2,18.1,2,66.6,2,0.049,2,0.0,2
602,2,4.593999999999999,2,34.1895,2,17.9,2,66.7,2,0.049,2,0.0,2
603,2,4.5934,2,34.1897,2,17.8,2,66.7,2,0.049,2,0.0,2
604,2,4.5923,2,34.1901,2,18.0,2,66.6,2,0.049,2,0.0,2
605,2,4.5905,2,34.1907,2,17.9,2,66.6,2,0.049,2,0.0,2
606,2,4.5892,2,34.1908,2,17.5,2,66.6,2,0.049,2,0.0,2
607,2,4.5877,2,34.1911,2,17.9,2,66.6,2,0.049,2,0.0,2
608,2,4.5876,2,34.1911,2,17.9,2,66.6,2,0.055,2,0.0,2
609,2,4.5876,2,34.1911,2,17.7,2,66.5,2,0.049,2,0.0,2
610,2,4.5872,2,34.1913,2,17.7,2,66.4,2,0.049,2,0.0,2
611,2,4.5841,2,34.1921,2,17.6,2,66.6,2,0.049,2,0.0,2
612,2,4.5822,2,34.1924,2,17.7,2,66.5,2,0.049,2,0.0,2
613,2,4.582,2,34.1925,2,17.5,2,66.5,2,0.049,2,0.0,2
614,2,4.5819,2,34.1924,2,17.7,2,66.6,2,0.049,2,0.0,2
615,2,4.5802,2,34.1928,2,17.5,2,66.6,2,0.049,2,0.0,2
616,2,4.577,2,34.1935,2,17.2,2,66.6,2,0.049,2,0.0,2
617,2,4.5699,2,34.1952,2,17.6,2,66.6,2,0.049,2,0.0,2
618,2,4.5673,2,34.1958,2,17.3,2,66.5,2,0.049,2,0.0,2
619,2,4.5659,2,34.196,2,17.2,2,66.6,2,0.049,2,0.0,2
620,2,4.5636,2,34.1968,2,17.1,2,66.4,2,0.049,2,0.0,2
621,2,4.562,2,34.1972,2,17.3,2,66.4,2,0.051,2,0.0,2
622,2,4.5602,2,34.1976,2,17.3,2,66.5,2,0.049,2,0.0,2
623,2,4.5578,2,34.1982,2,16.9,2,66.4,2,0.049,2,0.0,2
624,2,4.5565,2,34.1985,2,17.0,2,66.5,2,0.05,2,0.0,2
625,2,4.5561,2,34.1987,2,17.1,2,66.5,2,0.052000000000000005,2,0.0,2
626,2,4.5553,2,34.1989,2,17.1,2,66.4,2,0.049,2,0.0,2
627,2,4.5532,2,34.1994,2,16.9,2,66.5,2,0.049,2,0.0,2
628,2,4.5524,2,34.1997,2,17.0,2,66.5,2,0.049,2,0.0,2
629,2,4.5517,2,34.1998,2,16.8,2,66.4,2,0.049,2,0.0,2
630,2,4.55,2,34.2002,2,16.9,2,66.4,2,0.049,2,0.0,2
631,2,4.5454,2,34.2013,2,17.0,2,66.4,2,0.049,2,0.0,2
632,2,4.5412,2,34.2022,2,16.6,2,66.6,2,0.055,2,0.0,2
633,2,4.5381,2,34.2028,2,16.5,2,66.5,2,0.049,2,0.0,2
634,2,4.5364,2,34.2033,2,16.8,2,66.5,2,0.049,2,0.0,2
635,2,4.535,2,34.2036,2,16.3,2,66.6,2,0.049,2,0.0,2
636,2,4.5306,2,34.2047,2,16.5,2,66.6,2,0.049,2,0.0,2
637,2,4.5246,2,34.2063,2,16.0,2,66.6,2,0.049,2,0.0,2
638,2,4.5205,2,34.2072,2,16.3,2,66.6,2,0.049,2,0.0,2
639,2,4.5066,2,34.2101,2,16.2,2,66.6,2,0.055,2,0.0,2
640,2,4.4974,2,34.2124,2,16.0,2,66.6,2,0.049,2,0.0,2
641,2,4.4971,2,34.2123,2,16.1,2,66.4,2,0.049,2,0.0,2
642,2,4.4971,2,34.2123,2,15.8,2,66.3,2,0.049,2,0.0,2
643,2,4.4973,2,34.2123,2,16.0,2,66.4,2,0.049,2,0.0,2
644,2,4.4965,2,34.2126,2,16.0,2,66.4,2,0.054000000000000006,2,0.0,2
645,2,4.4962,2,34.2126,2,16.0,2,66.4,2,0.049,2,0.0,2
646,2,4.4964,2,34.2127,2,15.9,2,66.4,2,0.054000000000000006,2,0.0,2
647,2,4.4956,2,34.2129,2,15.6,2,66.4,2,0.051,2,0.0,2
648,2,4.4944,2,34.2133,2,15.9,2,66.4,2,0.049,2,0.0,2
649,2,4.4929,2,34.2137,2,15.7,2,66.4,2,0.049,2,0.0,2
650,2,4.489,2,34.2148,2,15.9,2,66.4,2,0.049,2,0.0,2
651,2,4.4858,2,34.2155,2,15.3,2,66.4,2,0.049,2,0.0,2
652,2,4.4786,2,34.2168,2,15.5,2,66.4,2,0.053,2,0.0,2
653,2,4.4667,2,34.2194,2,15.5,2,66.4,2,0.049,2,0.0,2
654,2,4.4653,2,34.2196,2,15.3,2,66.3,2,0.049,2,0.0,2
655,2,4.4639,2,34.2201,2,15.5,2,66.2,2,0.049,2,0.0,2
656,2,4.4598,2,34.221,2,15.1,2,66.2,2,0.049,2,0.0,2
657,2,4.4535,2,34.2226,2,15.1,2,66.2,2,0.049,2,0.0,2
658,2,4.4528,2,34.2226,2,15.2,2,66.3,2,0.049,2,0.0,2
659,2,4.45,2,34.223,2,15.3,2,66.3,2,0.052000000000000005,2,0.0,2
660,2,4.4458,2,34.224000000000004,2,14.9,2,66.2,2,0.05,2,0.0,2
661,2,4.4412,2,34.2251,2,15.0,2,66.4,2,0.053,2,0.0,2
662,2,4.4369,2,34.2261,2,14.5,2,66.4,2,0.053,2,0.0,2
663,2,4.4334,2,34.227,2,15.0,2,66.3,2,0.049,2,0.0,2
664,2,4.4316,2,34.2271,2,15.0,2,66.2,2,0.052000000000000005,2,0.0,2
665,2,4.4284,2,34.228,2,14.9,2,66.3,2,0.055999999999999994,2,0.0,2
666,2,4.4275,2,34.2281,2,14.4,2,66.4,2,0.049,2,0.0,2
667,2,4.4269,2,34.2282,2,14.9,2,66.3,2,0.054000000000000006,2,0.0,2
668,2,4.4261,2,34.2285,2,14.7,2,66.4,2,0.051,2,0.0,2
669,2,4.4239999999999995,2,34.2292,2,14.4,2,66.4,2,0.057999999999999996,2,0.0,2
670,2,4.4233,2,34.2295,2,14.5,2,66.5,2,0.054000000000000006,2,0.0,2
671,2,4.4224,2,34.2297,2,14.5,2,66.4,2,0.051,2,0.0,2
672,2,4.4216,2,34.2297,2,14.4,2,66.4,2,0.049,2,0.0,2
673,2,4.4131,2,34.2318,2,14.1,2,66.4,2,0.051,2,0.0,2
674,2,4.4023,2,34.2345,2,14.4,2,66.4,2,0.055,2,0.0,2
675,2,4.4001,2,34.235,2,14.1,2,66.6,2,0.057,2,0.0,2
676,2,4.3965,2,34.2358,2,13.9,2,66.6,2,0.049,2,0.0,2
677,2,4.3944,2,34.2362,2,14.0,2,66.6,2,0.049,2,0.0,2
678,2,4.3926,2,34.2367,2,13.8,2,66.7,2,0.049,2,0.0,2
679,2,4.3902,2,34.2372,2,14.0,2,66.7,2,0.049,2,0.0,2
680,2,4.3838,2,34.2385,2,14.0,2,66.8,2,0.049,2,0.0,2
681,2,4.3791,2,34.2394,2,14.0,2,66.5,2,0.049,2,0.0,2
682,2,4.3764,2,34.2397,2,13.9,2,66.6,2,0.049,2,0.0,2
683,2,4.3751,2,34.2399,2,13.6,2,66.6,2,0.049,2,0.0,2
684,2,4.3583,2,34.2435,2,13.3,2,66.7,2,0.049,2,0.0,2
685,2,4.3386,2,34.2478,2,13.6,2,66.8,2,0.049,2,0.0,2
686,2,4.3317,2,34.2489,2,13.1,2,66.8,2,0.049,2,0.0,2
687,2,4.3298,2,34.2493,2,13.3,2,66.8,2,0.054000000000000006,2,0.0,2
688,2,4.3285,2,34.2495,2,13.0,2,66.8,2,0.049,2,0.0,2
689,2,4.319,2,34.2519,2,13.4,2,66.8,2,0.052000000000000005,2,0.0,2
690,2,4.3093,2,34.2536,2,13.2,2,66.8,2,0.053,2,0.0,2
691,2,4.3092,2,34.2536,2,13.0,2,66.7,2,0.049,2,0.0,2
692,2,4.3071,2,34.2538,2,13.1,2,66.8,2,0.065,2,0.0,2
693,2,4.3062,2,34.2541,2,13.1,2,66.7,2,0.053,2,0.0,2
694,2,4.3061,2,34.2542,2,13.1,2,66.7,2,0.049,2,0.0,2
695,2,4.3064,2,34.2543,2,13.1,2,66.6,2,0.049,2,0.0,2
696,2,4.3055,2,34.2547,2,13.2,2,66.7,2,0.049,2,0.0,2
697,2,4.3051,2,34.2547,2,13.1,2,66.7,2,0.049,2,0.0,2
698,2,4.3048,2,34.2547,2,13.0,2,66.6,2,0.049,2,0.0,2
699,2,4.3045,2,34.2549,2,13.1,2,66.6,2,0.049,2,0.0,2
700,2,4.3043,2,34.2549,2,13.0,2,66.5,2,0.049,2,0.0,2
701,2,4.3023,2,34.2554,2,13.0,2,66.6,2,0.049,2,0.0,2
702,2,4.3017,2,34.2555,2,13.0,2,66.6,2,0.049,2,0.0,2
703,2,4.3018,2,34.2555,2,13.3,2,66.5,2,0.049,2,0.0,2
704,2,4.3017,2,34.2555,2,12.9,2,66.4,2,0.053,2,0.0,2
705,2,4.3013,2,34.2557,2,12.8,2,66.4,2,0.05,2,0.0,2
706,2,4.302,2,34.2556,2,13.3,2,66.6,2,0.049,2,0.0,2
707,2,4.3019,2,34.2556,2,12.8,2,66.5,2,0.049,2,0.0,2
708,2,4.3017,2,34.2558,2,13.0,2,66.4,2,0.051,2,0.0,2
709,2,4.2982,2,34.2564,2,12.9,2,66.4,2,0.053,2,0.0,2
710,2,4.2973,2,34.2567,2,13.0,2,66.4,2,0.054000000000000006,2,0.0,2
711,2,4.2973,2,34.2566,2,13.0,2,66.4,2,0.055999999999999994,2,0.0,2
712,2,4.2965,2,34.2568,2,12.9,2,66.4,2,0.049,2,0.0,2
713,2,4.2966,2,34.2568,2,13.0,2,66.4,2,0.049,2,0.0,2
714,2,4.2961,2,34.2571,2,12.9,2,66.2,2,0.049,2,0.0,2
715,2,4.2933,2,34.2578,2,13.1,2,66.3,2,0.049,2,0.0,2
716,2,4.2915,2,34.2582,2,12.8,2,66.4,2,0.049,2,0.0,2
717,2,4.2893,2,34.259,2,13.0,2,66.4,2,0.051,2,0.0,2
718,2,4.2875,2,34.2593,2,12.9,2,66.4,2,0.053,2,0.0,2
719,2,4.2869,2,34.2593,2,12.9,2,66.3,2,0.049,2,0.0,2
720,2,4.2842,2,34.26,2,13.0,2,66.2,2,0.049,2,0.0,2
721,2,4.2823,2,34.2605,2,12.6,2,66.2,2,0.05,2,0.0,2
722,2,4.2792,2,34.2612,2,12.9,2,66.3,2,0.054000000000000006,2,0.0,2
723,2,4.2751,2,34.2622,2,12.8,2,66.3,2,0.052000000000000005,2,0.0,2
724,2,4.2725,2,34.2626,2,12.7,2,66.3,2,0.051,2,0.0,2
725,2,4.2701,2,34.2631,2,12.9,2,66.4,2,0.049,2,0.0,2
726,2,4.2652,2,34.264,2,12.6,2,66.3,2,0.049,2,0.0,2
727,2,4.2633,2,34.2645,2,12.9,2,66.3,2,0.049,2,0.0,2
728,2,4.2609,2,34.2649,2,12.4,2,66.3,2,0.049,2,0.0,2
729,2,4.2526,2,34.2667,2,12.5,2,66.2,2,0.049,2,0.0,2
730,2,4.2486,2,34.2674,2,12.7,2,66.1,2,0.049,2,0.0,2
731,2,4.246,2,34.268,2,12.6,2,66.2,2,0.049,2,0.0,2
732,2,4.2458,2,34.2681,2,12.5,2,66.2,2,0.049,2,0.0,2
733,2,4.2455,2,34.2681,2,12.6,2,66.1,2,0.049,2,0.0,2
734,2,4.2444,2,34.2683,2,12.6,2,66.1,2,0.049,2,0.0,2
735,2,4.2436,2,34.2684,2,12.6,2,66.2,2,0.049,2,0.0,2
736,2,4.2438,2,34.2684,2,12.4,2,66.2,2,0.049,2,0.0,2
737,2,4.2428,2,34.2688,2,12.7,2,66.2,2,0.049,2,0.0,2
738,2,4.2422,2,34.2689,2,12.5,2,66.1,2,0.049,2,0.0,2
739,2,4.2408,2,34.2692,2,12.2,2,66.2,2,0.049,2,0.0,2
740,2,4.2381,2,34.2698,2,12.4,2,66.2,2,0.049,2,0.0,2
741,2,4.2381,2,34.27,2,12.6,2,66.2,2,0.049,2,0.0,2
742,2,4.2373,2,34.27,2,12.4,2,66.1,2,0.049,2,0.0,2
743,2,4.237,2,34.2702,2,12.4,2,66.1,2,0.049,2,0.0,2
744,2,4.2366,2,34.2703,2,12.3,2,66.1,2,0.049,2,0.0,2
745,2,4.2356,2,34.2706,2,12.3,2,65.8,2,0.049,2,0.0,2
746,2,4.2204,2,34.2738,2,12.4,2,66.1,2,0.049,2,0.0,2
747,2,4.2137,2,34.2747,2,12.1,2,66.2,2,0.053,2,0.0,2
748,2,4.2138,2,34.2748,2,12.3,2,66.2,2,0.049,2,0.0,2
749,2,4.2124,2,34.2751,2,12.3,2,66.2,2,0.049,2,0.0,2
750,2,4.2116,2,34.2753,2,12.3,2,66.2,2,0.049,2,0.0,2
751,2,4.2095,2,34.2757,2,12.3,2,66.2,2,0.049,2,0.0,2
752,2,4.2072,2,34.2761,2,12.2,2,66.1,2,0.049,2,0.0,2
753,2,4.2025,2,34.277,2,12.0,2,66.0,2,0.049,2,0.0,2
754,2,4.1987,2,34.2777,2,12.2,2,66.2,2,0.049,2,0.0,2
755,2,4.1982,2,34.2777,2,12.1,2,66.1,2,0.049,2,0.0,2
756,2,4.1967,2,34.2782,2,12.0,2,66.0,2,0.049,2,0.0,2
757,2,4.195,2,34.2784,2,12.1,2,66.1,2,0.049,2,0.0,2
758,2,4.1931,2,34.2787,2,12.2,2,66.1,2,0.049,2,0.0,2
759,2,4.1926,2,34.2787,2,12.1,2,66.0,2,0.053,2,0.0,2
760,2,4.1929,2,34.2789,2,12.2,2,66.1,2,0.049,2,0.0,2
761,2,4.1931,2,34.2789,2,12.0,2,66.0,2,0.049,2,0.0,2
762,2,4.1932,2,34.2789,2,12.0,2,66.1,2,0.049,2,0.0,2
763,2,4.1923,2,34.2792,2,12.2,2,66.1,2,0.049,2,0.0,2
764,2,4.1917,2,34.2792,2,12.1,2,66.1,2,0.049,2,0.0,2
765,2,4.1922,2,34.2793,2,12.1,2,66.1,2,0.049,2,0.0,2
766,2,4.194,2,34.2788,2,12.1,2,66.1,2,0.049,2,0.0,2
767,2,4.1934,2,34.279,2,12.1,2,66.1,2,0.049,2,0.0,2
768,2,4.194,2,34.279,2,12.1,2,66.1,2,0.049,2,0.0,2
769,2,4.1939,2,34.2791,2,12.0,2,66.1,2,0.049,2,0.0,2
770,2,4.1938,2,34.279,2,12.0,2,66.1,2,0.049,2,0.0,2
771,2,4.1947,2,34.2789,2,12.3,2,66.0,2,0.052000000000000005,2,0.0,2
772,2,4.1953,2,34.2789,2,12.1,2,66.1,2,0.049,2,0.0,2
773,2,4.1959,2,34.2788,2,12.0,2,66.1,2,0.049,2,0.0,2
774,2,4.1901,2,34.2798,2,12.2,2,66.0,2,0.05,2,0.0,2
775,2,4.1852,2,34.2808,2,11.9,2,66.2,2,0.055,2,0.0,2
776,2,4.1789,2,34.2819,2,12.1,2,66.1,2,0.049,2,0.0,2
777,2,4.1693,2,34.2835,2,12.1,2,66.0,2,0.049,2,0.0,2
778,2,4.1642,2,34.2844,2,11.9,2,66.0,2,0.049,2,0.0,2
779,2,4.163,2,34.2845,2,12.0,2,65.9,2,0.049,2,0.0,2
780,2,4.1613,2,34.285,2,12.0,2,65.8,2,0.05,2,0.0,2
781,2,4.1616,2,34.2848,2,12.3,2,65.8,2,0.049,2,0.0,2
782,2,4.1573,2,34.2858,2,11.9,2,65.8,2,0.049,2,0.0,2
783,2,4.1548,2,34.2863,2,11.8,2,65.8,2,0.049,2,0.0,2
784,2,4.1583,2,34.2855,2,12.4,2,65.9,2,0.049,2,0.0,2
785,2,4.1569,2,34.2859,2,11.8,2,65.9,2,0.049,2,0.0,2
786,2,4.1529,2,34.2867,2,12.1,2,65.8,2,0.049,2,0.0,2
787,2,4.1512,2,34.2869,2,12.0,2,65.7,2,0.051,2,0.0,2
788,2,4.1505,2,34.2872,2,11.9,2,65.8,2,0.052000000000000005,2,0.0,2
789,2,4.1496,2,34.2875,2,12.1,2,65.5,2,0.049,2,0.0,2
790,2,4.1428,2,34.2886,2,11.6,2,65.7,2,0.049,2,0.0,2
791,2,4.125,2,34.2922,2,12.0,2,65.7,2,0.057,2,0.0,2
792,2,4.1144,2,34.2941,2,12.0,2,65.7,2,0.054000000000000006,2,0.0,2
793,2,4.1039,2,34.296,2,11.9,2,65.7,2,0.051,2,0.0,2
794,2,4.0992,2,34.297,2,11.9,2,65.7,2,0.049,2,0.0,2
795,2,4.0982,2,34.2972,2,11.6,2,65.7,2,0.049,2,0.0,2
796,2,4.0947,2,34.298,2,11.9,2,65.7,2,0.049,2,0.0,2
797,2,4.0927,2,34.2982,2,11.6,2,65.7,2,0.049,2,0.0,2
798,2,4.0826,2,34.3003,2,11.8,2,65.7,2,0.049,2,0.0,2
799,2,4.0723,2,34.3021,2,11.8,2,65.7,2,0.08199999999999999,2,0.0,2
800,2,4.0598,2,34.3047,2,11.6,2,65.7,2,0.061,2,0.0,2
801,2,4.0459,2,34.3075,2,11.5,2,65.7,2,0.061,2,0.0,2
802,2,4.0467,2,34.3072,2,11.9,2,65.5,2,0.054000000000000006,2,0.0,2
803,2,4.0483,2,34.3071,2,11.4,2,65.5,2,0.055999999999999994,2,0.0,2
804,2,4.0471,2,34.3074,2,11.7,2,65.5,2,0.053,2,0.0,2
805,2,4.0411,2,34.3084,2,11.6,2,65.5,2,0.05,2,0.0,2
806,2,4.0388,2,34.3088,2,11.6,2,65.5,2,0.05,2,0.0,2
807,2,4.0366,2,34.3094,2,11.7,2,65.4,2,0.057,2,0.0,2
808,2,4.037,2,34.3102,2,11.6,2,65.3,2,0.049,2,0.0,2
809,2,4.0363,2,34.3101,2,11.7,2,65.4,2,0.049,2,0.0,2
810,2,4.0358,2,34.3101,2,11.6,2,65.4,2,0.049,2,0.0,2
811,2,4.0373,2,34.3097,2,11.7,2,65.3,2,0.049,2,0.0,2
812,2,4.0384,2,34.3094,2,11.1,2,65.4,2,0.049,2,0.0,2
END_DATA
