CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P7
CASTNO = 1
DATE = 11/06/2014
TIME =  01:06
LATITUDE = 48.77717
LONGITUDE = -128.16566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
938,2,3.6201,2,34.3615,2,10.3,2,67.7,2,0.049,2,,2
939,2,3.6199,2,34.3614,2,10.3,2,67.7,2,0.049,2,,2
940,2,3.6193,2,34.3619,2,10.3,2,67.8,2,0.051,2,,2
941,2,3.6177,2,34.3622,2,10.3,2,67.7,2,0.05,2,,2
942,2,3.6158,2,34.3629,2,10.3,2,67.7,2,0.049,2,,2
943,2,3.6157,2,34.3631,2,10.2,2,67.7,2,0.049,2,,2
944,2,3.6145,2,34.3637,2,10.3,2,67.7,2,0.049,2,,2
945,2,3.6101,2,34.3651,2,10.2,2,67.7,2,0.049,2,,2
946,2,3.6041,2,34.3662,2,10.4,2,67.8,2,0.049,2,,2
947,2,3.6010000000000004,2,34.3666,2,10.1,2,67.8,2,0.049,2,,2
948,2,3.5985,2,34.3666,2,10.0,2,67.8,2,0.055999999999999994,2,,2
949,2,3.5976,2,34.3669,2,10.3,2,67.8,2,0.049,2,,2
950,2,3.5967,2,34.3671,2,10.1,2,67.7,2,0.049,2,,2
951,2,3.5942,2,34.3668,2,10.1,2,67.8,2,0.049,2,,2
952,2,3.5912,2,34.3668,2,10.2,2,67.8,2,0.049,2,,2
953,2,3.5907,2,34.3673,2,10.2,2,67.7,2,0.049,2,,2
954,2,3.5909,2,34.3678,2,10.1,2,67.7,2,0.049,2,,2
955,2,3.5912,2,34.368,2,10.2,2,67.7,2,0.049,2,,2
956,2,3.5922,2,34.3683,2,10.7,2,67.7,2,0.05,2,,2
957,2,3.5923,2,34.3683,2,10.4,2,67.7,2,0.055999999999999994,2,,2
958,2,3.5915,2,34.3686,2,10.3,2,67.7,2,0.049,2,,2
959,2,3.5885,2,34.369,2,10.4,2,67.7,2,0.049,2,,2
960,2,3.5851,2,34.37,2,10.7,2,67.7,2,0.049,2,,2
961,2,3.5835,2,34.3707,2,10.6,2,67.7,2,0.051,2,,2
962,2,3.5798,2,34.372,2,10.3,2,67.7,2,0.049,2,,2
963,2,3.5780000000000003,2,34.3726,2,10.7,2,67.7,2,0.049,2,,2
964,2,3.5743,2,34.3734,2,10.6,2,67.7,2,0.049,2,,2
965,2,3.5716,2,34.3742,2,10.6,2,67.7,2,0.049,2,,2
966,2,3.5678,2,34.3755,2,10.6,2,67.7,2,0.049,2,,2
967,2,3.5617,2,34.3769,2,10.9,2,67.7,2,0.049,2,,2
968,2,3.5597,2,34.3776,2,10.7,2,67.7,2,0.049,2,,2
969,2,3.5579,2,34.3782,2,10.9,2,67.7,2,0.049,2,,2
970,2,3.5544,2,34.3793,2,10.7,2,67.7,2,0.049,2,,2
971,2,3.554,2,34.3794,2,10.8,2,67.7,2,0.049,2,,2
972,2,3.5536,2,34.3795,2,10.8,2,67.7,2,0.049,2,,2
973,2,3.5502,2,34.3803,2,10.7,2,67.7,2,0.049,2,,2
974,2,3.5463,2,34.381,2,10.8,2,67.7,2,0.049,2,,2
975,2,3.5434,2,34.3818,2,10.8,2,67.7,2,0.049,2,,2
976,2,3.5421,2,34.3821,2,10.8,2,67.7,2,0.049,2,,2
977,2,3.5414,2,34.3819,2,10.8,2,67.7,2,0.049,2,,2
978,2,3.5399,2,34.3819,2,10.8,2,67.7,2,0.049,2,,2
979,2,3.5387,2,34.3821,2,10.8,2,67.7,2,0.049,2,,2
980,2,3.5376,2,34.3822,2,10.8,2,67.7,2,0.049,2,,2
981,2,3.5362,2,34.3827,2,10.8,2,67.7,2,0.049,2,,2
982,2,3.529,2,34.3839,2,10.9,2,67.7,2,0.049,2,,2
983,2,3.5261,2,34.3843,2,10.8,2,67.7,2,0.049,2,,2
984,2,3.5236,2,34.3845,2,10.8,2,67.7,2,0.049,2,,2
985,2,3.5212,2,34.3846,2,10.8,2,67.7,2,0.049,2,,2
986,2,3.5195,2,34.3848,2,10.9,2,67.7,2,0.049,2,,2
987,2,3.5161,2,34.3856,2,10.7,2,67.7,2,0.049,2,,2
988,2,3.5155,2,34.3861,2,10.9,2,67.7,2,0.049,2,,2
989,2,3.5145,2,34.3864,2,10.9,2,67.7,2,0.049,2,,2
990,2,3.5126,2,34.3873,2,11.1,2,67.7,2,0.049,2,,2
991,2,3.512,2,34.3876,2,11.0,2,67.7,2,0.049,2,,2
992,2,3.5111,2,34.3879,2,11.0,2,67.7,2,0.049,2,,2
993,2,3.5099,2,34.388000000000005,2,11.1,2,67.7,2,0.049,2,,2
994,2,3.5044,2,34.3887,2,10.9,2,67.7,2,0.049,2,,2
995,2,3.4998,2,34.3892,2,10.6,2,67.7,2,0.049,2,,2
996,2,3.4979,2,34.3896,2,11.1,2,67.8,2,0.049,2,,2
997,2,3.4971,2,34.3897,2,10.7,2,67.8,2,0.049,2,,2
998,2,3.4963,2,34.3899,2,11.1,2,67.8,2,0.051,2,,2
999,2,3.4951,2,34.3901,2,11.1,2,67.8,2,0.049,2,,2
1000,2,3.4930000000000003,2,34.3905,2,11.0,2,67.8,2,0.049,2,,2
1001,2,3.491,2,34.391,2,11.1,2,67.7,2,0.049,2,,2
1002,2,3.4902,2,34.3912,2,11.2,2,67.7,2,0.049,2,,2
1003,2,3.4901,2,34.3912,2,11.2,2,67.7,2,0.049,2,,2
1004,2,3.4889,2,34.3914,2,11.1,2,67.7,2,0.049,2,,2
1005,2,3.4871,2,34.3916,2,11.1,2,67.7,2,0.049,2,,2
1006,2,3.485,2,34.3917,2,11.2,2,67.7,2,0.049,2,,2
1007,2,3.483,2,34.3918,2,11.1,2,67.7,2,0.049,2,,2
1008,2,3.4799,2,34.3922,2,11.4,2,67.7,2,0.049,2,,2
1009,2,3.4793,2,34.3924,2,11.0,2,67.8,2,0.049,2,,2
1010,2,3.4792,2,34.3924,2,11.0,2,67.8,2,0.049,2,,2
1011,2,3.4778,2,34.3926,2,11.5,2,67.7,2,0.049,2,,2
1012,2,3.4769,2,34.3928,2,11.0,2,67.7,2,0.049,2,,2
1013,2,3.4726,2,34.3938,2,11.2,2,67.7,2,0.049,2,,2
1014,2,3.4725,2,34.3938,2,11.3,2,67.7,2,0.05,2,,2
1015,2,3.4717,2,34.3938,2,11.3,2,67.7,2,0.049,2,,2
1016,2,3.4693,2,34.3944,2,11.4,2,67.7,2,0.049,2,,2
1017,2,3.4632,2,34.3948,2,11.3,2,67.7,2,0.049,2,,2
1018,2,3.457,2,34.3952,2,11.3,2,67.7,2,0.049,2,,2
1019,2,3.4554,2,34.3952,2,11.5,2,67.7,2,0.049,2,,2
1020,2,3.4522,2,34.3954,2,11.4,2,67.7,2,0.049,2,,2
1021,2,3.4469,2,34.3958,2,11.5,2,67.7,2,0.049,2,,2
1022,2,3.4424,2,34.3964,2,11.4,2,67.7,2,0.049,2,,2
1023,2,3.4408,2,34.3965,2,11.7,2,67.7,2,0.049,2,,2
1024,2,3.4349,2,34.3972,2,11.6,2,67.7,2,0.049,2,,2
1025,2,3.4295,2,34.3976,2,11.6,2,67.7,2,0.049,2,,2
1026,2,3.4282,2,34.3977,2,11.7,2,67.7,2,0.049,2,,2
1027,2,3.4278,2,34.3976,2,11.6,2,67.7,2,0.049,2,,2
1028,2,3.4259,2,34.3978,2,11.6,2,67.7,2,0.049,2,,2
1029,2,3.4246,2,34.3986,2,11.9,2,67.7,2,0.049,2,,2
1030,2,3.424,2,34.3987,2,11.6,2,67.7,2,0.049,2,,2
1031,2,3.4233,2,34.3987,2,11.6,2,67.7,2,0.049,2,,2
1032,2,3.4222,2,34.3988,2,11.8,2,67.7,2,0.049,2,,2
1033,2,3.4205,2,34.3987,2,11.8,2,67.7,2,0.049,2,,2
1034,2,3.4175,2,34.3988,2,11.6,2,67.7,2,0.049,2,,2
1035,2,3.4167,2,34.399,2,11.8,2,67.7,2,0.049,2,,2
1036,2,3.4132,2,34.4,2,11.7,2,67.7,2,0.049,2,,2
1037,2,3.4066,2,34.4013,2,11.8,2,67.7,2,0.049,2,,2
1038,2,3.4055,2,34.4015,2,11.7,2,67.7,2,0.049,2,,2
1039,2,3.4045,2,34.4014,2,11.7,2,67.7,2,0.049,2,,2
1040,2,3.3998,2,34.4017,2,11.8,2,67.7,2,0.049,2,,2
1041,2,3.3961,2,34.4017,2,11.8,2,67.7,2,0.049,2,,2
1042,2,3.3928,2,34.402,2,11.9,2,67.7,2,0.049,2,,2
1043,2,3.3885,2,34.4025,2,12.1,2,67.7,2,0.049,2,,2
1044,2,3.3829,2,34.403,2,11.8,2,67.7,2,0.049,2,,2
1045,2,3.3812,2,34.4029,2,11.9,2,67.7,2,0.049,2,,2
1046,2,3.3736,2,34.4031,2,12.1,2,67.7,2,0.049,2,,2
1047,2,3.372,2,34.4034,2,11.9,2,67.7,2,0.049,2,,2
1048,2,3.3723,2,34.4039,2,11.7,2,67.7,2,0.049,2,,2
1049,2,3.3721,2,34.4042,2,12.3,2,67.7,2,0.049,2,,2
1050,2,3.3696,2,34.4047,2,12.0,2,67.7,2,0.049,2,,2
1051,2,3.3634,2,34.4051,2,12.0,2,67.7,2,0.049,2,,2
1052,2,3.3555,2,34.4059,2,12.0,2,67.7,2,0.049,2,,2
1053,2,3.3484,2,34.4065,2,11.9,2,67.7,2,0.049,2,,2
1054,2,3.3468,2,34.4069,2,12.0,2,67.7,2,0.049,2,,2
1055,2,3.3468,2,34.4071,2,12.0,2,67.7,2,0.049,2,,2
1056,2,3.3462,2,34.4072,2,12.1,2,67.7,2,0.049,2,,2
1057,2,3.3446,2,34.4074,2,12.0,2,67.7,2,0.052000000000000005,2,,2
1058,2,3.3439,2,34.4075,2,12.3,2,67.7,2,0.049,2,,2
1059,2,3.3439,2,34.4073,2,12.0,2,67.7,2,0.049,2,,2
1060,2,3.343,2,34.4077,2,12.3,2,67.7,2,0.049,2,,2
1061,2,3.3421,2,34.4079,2,11.7,2,67.7,2,0.049,2,,2
1062,2,3.3412,2,34.4079,2,12.4,2,67.7,2,0.049,2,,2
1063,2,3.3402,2,34.4082,2,11.9,2,67.7,2,0.049,2,,2
1064,2,3.3395,2,34.4083,2,12.4,2,67.7,2,0.049,2,,2
1065,2,3.3387,2,34.4085,2,12.3,2,67.7,2,0.049,2,,2
1066,2,3.3369999999999997,2,34.4087,2,12.2,2,67.7,2,0.049,2,,2
1067,2,3.3361,2,34.4089,2,12.2,2,67.7,2,0.049,2,,2
1068,2,3.3355,2,34.4089,2,12.3,2,67.7,2,0.049,2,,2
1069,2,3.3347,2,34.4091,2,12.3,2,67.7,2,0.049,2,,2
1070,2,3.3329,2,34.4096,2,12.2,2,67.7,2,0.049,2,,2
1071,2,3.3286,2,34.4103,2,12.3,2,67.7,2,0.049,2,,2
1072,2,3.3219,2,34.4113,2,12.3,2,67.7,2,0.049,2,,2
1073,2,3.3189,2,34.4114,2,12.6,2,67.7,2,0.049,2,,2
1074,2,3.3153,2,34.4118,2,12.3,2,67.7,2,0.049,2,,2
1075,2,3.3058,2,34.4126,2,12.6,2,67.7,2,0.049,2,,2
1076,2,3.3022,2,34.4129,2,12.4,2,67.7,2,0.049,2,,2
1077,2,3.3,2,34.4131,2,12.5,2,67.7,2,0.049,2,,2
1078,2,3.2994,2,34.4131,2,12.3,2,67.7,2,0.049,2,,2
1079,2,3.2981,2,34.4132,2,12.7,2,67.7,2,0.049,2,,2
1080,2,3.2969,2,34.4134,2,12.3,2,67.7,2,0.049,2,,2
1081,2,3.2954,2,34.4135,2,12.6,2,67.7,2,0.049,2,,2
1082,2,3.2942,2,34.4139,2,12.5,2,67.7,2,0.049,2,,2
1083,2,3.2924,2,34.4141,2,12.6,2,67.6,2,0.049,2,,2
1084,2,3.2906,2,34.4143,2,12.5,2,67.7,2,0.049,2,,2
1085,2,3.285,2,34.4148,2,12.6,2,67.7,2,0.049,2,,2
1086,2,3.2814,2,34.4154,2,12.8,2,67.7,2,0.049,2,,2
1087,2,3.2755,2,34.4162,2,12.7,2,67.7,2,0.049,2,,2
1088,2,3.2723,2,34.4164,2,12.7,2,67.7,2,0.049,2,,2
1089,2,3.2713,2,34.4165,2,12.7,2,67.7,2,0.049,2,,2
1090,2,3.2701,2,34.4169,2,12.7,2,67.7,2,0.049,2,,2
1091,2,3.2674,2,34.4174,2,12.7,2,67.7,2,0.049,2,,2
1092,2,3.2669,2,34.4174,2,12.7,2,67.7,2,0.049,2,,2
1093,2,3.2649,2,34.4173,2,12.8,2,67.7,2,0.049,2,,2
1094,2,3.2613,2,34.4173,2,12.8,2,67.8,2,0.049,2,,2
1095,2,3.2587,2,34.4177,2,12.9,2,67.8,2,0.049,2,,2
1096,2,3.2563,2,34.418,2,12.8,2,67.8,2,0.049,2,,2
1097,2,3.2561,2,34.4181,2,12.6,2,67.8,2,0.049,2,,2
1098,2,3.2547,2,34.4183,2,12.9,2,67.8,2,0.049,2,,2
1099,2,3.2533,2,34.4183,2,12.7,2,67.8,2,0.049,2,,2
1100,2,3.2526,2,34.4184,2,12.8,2,67.8,2,0.049,2,,2
1101,2,3.2521,2,34.4185,2,12.8,2,67.8,2,0.049,2,,2
1102,2,3.252,2,34.4187,2,12.8,2,67.7,2,0.049,2,,2
1103,2,3.2499,2,34.4187,2,12.8,2,67.8,2,0.049,2,,2
1104,2,3.2487,2,34.4191,2,12.8,2,67.8,2,0.049,2,,2
1105,2,3.2462,2,34.4195,2,12.9,2,67.8,2,0.049,2,,2
1106,2,3.2435,2,34.42,2,12.7,2,67.8,2,0.049,2,,2
1107,2,3.2424,2,34.4201,2,12.9,2,67.8,2,0.049,2,,2
1108,2,3.2381,2,34.4204,2,13.1,2,67.8,2,0.049,2,,2
1109,2,3.2329,2,34.4207,2,12.7,2,67.8,2,0.049,2,,2
1110,2,3.2308,2,34.421,2,12.7,2,67.8,2,0.049,2,,2
1111,2,3.2276,2,34.421,2,12.9,2,67.8,2,0.049,2,,2
1112,2,3.2242,2,34.4211,2,12.9,2,67.8,2,0.049,2,,2
1113,2,3.2179,2,34.4218,2,13.0,2,67.8,2,0.049,2,,2
1114,2,3.2135,2,34.4217,2,12.9,2,67.8,2,0.049,2,,2
1115,2,3.2108,2,34.4216,2,12.8,2,67.8,2,0.049,2,,2
1116,2,3.2098,2,34.4215,2,12.9,2,67.8,2,0.051,2,,2
1117,2,3.2089999999999996,2,34.4215,2,12.9,2,67.8,2,0.049,2,,2
1118,2,3.2082,2,34.4219,2,13.0,2,67.8,2,0.049,2,,2
1119,2,3.2059,2,34.422,2,12.9,2,67.8,2,0.049,2,,2
1120,2,3.2032,2,34.422,2,13.1,2,67.8,2,0.049,2,,2
1121,2,3.1999,2,34.4225,2,12.9,2,67.8,2,0.049,2,,2
1122,2,3.1969,2,34.4229,2,13.1,2,67.8,2,0.049,2,,2
1123,2,3.1941,2,34.4233,2,12.9,2,67.8,2,0.049,2,,2
1124,2,3.1933,2,34.4232,2,13.1,2,67.8,2,0.049,2,,2
1125,2,3.1919999999999997,2,34.4239,2,13.1,2,67.8,2,0.051,2,,2
1126,2,3.1908,2,34.4241,2,13.0,2,67.8,2,0.049,2,,2
1127,2,3.1875,2,34.4247,2,13.1,2,67.8,2,0.049,2,,2
1128,2,3.1849,2,34.4252,2,13.2,2,67.8,2,0.049,2,,2
1129,2,3.1832,2,34.4254,2,13.3,2,67.8,2,0.049,2,,2
1130,2,3.178,2,34.4254,2,13.3,2,67.8,2,0.049,2,,2
1131,2,3.1747,2,34.4257,2,13.2,2,67.8,2,0.049,2,,2
1132,2,3.1747,2,34.4262,2,13.4,2,67.8,2,0.049,2,,2
1133,2,3.1748,2,34.4265,2,13.3,2,67.8,2,0.049,2,,2
1134,2,3.1727,2,34.4269,2,13.3,2,67.8,2,0.049,2,,2
1135,2,3.1711,2,34.4269,2,13.3,2,67.8,2,0.049,2,,2
1136,2,3.1702,2,34.4273,2,13.3,2,67.8,2,0.049,2,,2
1137,2,3.168,2,34.4273,2,13.3,2,67.8,2,0.049,2,,2
1138,2,3.1656,2,34.4274,2,13.3,2,67.8,2,0.049,2,,2
1139,2,3.1626,2,34.4273,2,13.4,2,67.8,2,0.049,2,,2
1140,2,3.1605,2,34.4272,2,13.2,2,67.8,2,0.049,2,,2
1141,2,3.1589,2,34.4273,2,13.5,2,67.8,2,0.049,2,,2
1142,2,3.156,2,34.4279,2,13.8,2,67.7,2,0.049,2,,2
1143,2,3.1546,2,34.4282,2,13.6,2,67.8,2,0.049,2,,2
1144,2,3.1536,2,34.4284,2,13.3,2,67.8,2,0.049,2,,2
1145,2,3.1554,2,34.4293,2,13.7,2,67.7,2,0.049,2,,2
1146,2,3.1544,2,34.4295,2,13.5,2,67.8,2,0.049,2,,2
1147,2,3.1495,2,34.4304,2,13.7,2,67.8,2,0.049,2,,2
1148,2,3.1463,2,34.4305,2,13.7,2,67.8,2,0.049,2,,2
1149,2,3.1456,2,34.4304,2,13.6,2,67.8,2,0.049,2,,2
1150,2,3.1457,2,34.4303,2,13.9,2,67.8,2,0.049,2,,2
1151,2,3.1448,2,34.4305,2,13.8,2,67.8,2,0.049,2,,2
1152,2,3.1443,2,34.4309,2,13.8,2,67.8,2,0.049,2,,2
1153,2,3.1458,2,34.4321,2,13.9,2,67.8,2,0.049,2,,2
1154,2,3.1469,2,34.4327,2,13.9,2,67.8,2,0.049,2,,2
1155,2,3.1486,2,34.4335,2,14.3,2,67.7,2,0.049,2,,2
1156,2,3.1481,2,34.4347,2,13.9,2,67.7,2,0.049,2,,2
1157,2,3.1461,2,34.4349,2,14.3,2,67.7,2,0.049,2,,2
1158,2,3.1443,2,34.4354,2,14.2,2,67.7,2,0.049,2,,2
1159,2,3.1399,2,34.4361,2,14.2,2,67.7,2,0.049,2,,2
1160,2,3.1376,2,34.4363,2,14.3,2,67.7,2,0.049,2,,2
1161,2,3.1363,2,34.4362,2,14.1,2,67.7,2,0.049,2,,2
1162,2,3.1342,2,34.4367,2,14.7,2,67.7,2,0.049,2,,2
1163,2,3.1315,2,34.437,2,14.4,2,67.7,2,0.049,2,,2
1164,2,3.1271,2,34.4374,2,14.4,2,67.7,2,0.049,2,,2
1165,2,3.1251,2,34.4375,2,14.5,2,67.7,2,0.049,2,,2
1166,2,3.1228,2,34.4377,2,14.6,2,67.7,2,0.049,2,,2
1167,2,3.1208,2,34.4377,2,14.4,2,67.7,2,0.049,2,,2
1168,2,3.1176,2,34.4382,2,14.5,2,67.7,2,0.049,2,,2
1169,2,3.1142,2,34.4386,2,14.3,2,67.8,2,0.049,2,,2
1170,2,3.111,2,34.4388,2,14.9,2,67.8,2,0.049,2,,2
1171,2,3.1101,2,34.4388,2,14.6,2,67.7,2,0.049,2,,2
1172,2,3.1033,2,34.4394,2,14.7,2,67.7,2,0.049,2,,2
1173,2,3.0973,2,34.44,2,14.7,2,67.8,2,0.049,2,,2
1174,2,3.0949,2,34.4401,2,14.8,2,67.8,2,0.049,2,,2
1175,2,3.0931,2,34.4402,2,14.6,2,67.8,2,0.049,2,,2
1176,2,3.0916,2,34.4405,2,15.1,2,67.8,2,0.049,2,,2
1177,2,3.0893,2,34.4409,2,14.9,2,67.8,2,0.049,2,,2
1178,2,3.088,2,34.441,2,14.9,2,67.7,2,0.049,2,,2
1179,2,3.0872,2,34.4412,2,14.9,2,67.7,2,0.049,2,,2
1180,2,3.0848,2,34.4413,2,14.9,2,67.7,2,0.049,2,,2
1181,2,3.0835,2,34.4417,2,14.9,2,67.7,2,0.049,2,,2
1182,2,3.0795,2,34.4419,2,15.0,2,67.7,2,0.049,2,,2
1183,2,3.0784,2,34.442,2,15.3,2,67.7,2,0.049,2,,2
1184,2,3.0771,2,34.4422,2,14.9,2,67.7,2,0.049,2,,2
1185,2,3.0757,2,34.4424,2,15.1,2,67.7,2,0.049,2,,2
1186,2,3.0737,2,34.443000000000005,2,15.2,2,67.7,2,0.049,2,,2
1187,2,3.0683,2,34.4435,2,15.1,2,67.8,2,0.049,2,,2
1188,2,3.063,2,34.4438,2,15.3,2,67.7,2,0.049,2,,2
1189,2,3.062,2,34.4437,2,15.2,2,67.7,2,0.049,2,,2
1190,2,3.0597,2,34.4443,2,15.6,2,67.8,2,0.049,2,,2
1191,2,3.0587,2,34.4444,2,15.2,2,67.7,2,0.049,2,,2
1192,2,3.0569,2,34.4444,2,15.5,2,67.8,2,0.049,2,,2
1193,2,3.0542,2,34.4447,2,15.2,2,67.8,2,0.049,2,,2
1194,2,3.0524,2,34.4447,2,15.3,2,67.8,2,0.049,2,,2
1195,2,3.0516,2,34.4449,2,15.3,2,67.8,2,0.049,2,,2
1196,2,3.051,2,34.445,2,15.3,2,67.8,2,0.049,2,,2
1197,2,3.0486,2,34.4459,2,15.2,2,67.7,2,0.049,2,,2
1198,2,3.0462,2,34.4461,2,15.3,2,67.8,2,0.049,2,,2
1199,2,3.0425,2,34.4465,2,15.1,2,67.8,2,0.049,2,,2
1200,2,3.0410000000000004,2,34.4469,2,15.3,2,67.8,2,0.049,2,,2
1201,2,3.0410000000000004,2,34.4468,2,15.3,2,67.8,2,0.049,2,,2
1202,2,3.0393,2,34.4469,2,15.1,2,67.9,2,0.049,2,,2
1203,2,3.0374,2,34.4472,2,15.6,2,67.8,2,0.049,2,,2
1204,2,3.036,2,34.4475,2,15.5,2,67.8,2,0.049,2,,2
1205,2,3.0334,2,34.4476,2,15.2,2,67.8,2,0.049,2,,2
1206,2,3.032,2,34.448,2,15.6,2,67.9,2,0.049,2,,2
1207,2,3.0298,2,34.4483,2,15.4,2,67.9,2,0.049,2,,2
1208,2,3.0284,2,34.4485,2,15.4,2,67.9,2,0.049,2,,2
1209,2,3.0276,2,34.4486,2,15.7,2,67.9,2,0.049,2,,2
1210,2,3.0269,2,34.449,2,15.4,2,67.9,2,0.049,2,,2
1211,2,3.0256,2,34.4492,2,15.5,2,67.9,2,0.049,2,,2
1212,2,3.0248,2,34.4495,2,15.8,2,67.9,2,0.049,2,,2
1213,2,3.0241,2,34.4498,2,15.6,2,67.9,2,0.049,2,,2
1214,2,3.023,2,34.4501,2,15.6,2,67.9,2,0.049,2,,2
1215,2,3.0221,2,34.4504,2,15.6,2,67.9,2,0.049,2,,2
1216,2,3.0212,2,34.4506,2,15.6,2,67.9,2,0.049,2,,2
1217,2,3.0208,2,34.451,2,15.6,2,67.9,2,0.049,2,,2
1218,2,3.0188,2,34.4515,2,16.0,2,67.9,2,0.049,2,,2
1219,2,3.0167,2,34.4517,2,15.9,2,67.8,2,0.049,2,,2
1220,2,3.0155,2,34.4522,2,15.9,2,67.8,2,0.049,2,,2
1221,2,3.013,2,34.4528,2,16.1,2,67.9,2,0.049,2,,2
1222,2,3.0114,2,34.4528,2,15.6,2,67.8,2,0.049,2,,2
1223,2,3.0101,2,34.453,2,16.3,2,67.8,2,0.049,2,,2
1224,2,3.0088,2,34.4535,2,16.3,2,67.8,2,0.049,2,,2
1225,2,3.008,2,34.4536,2,16.1,2,67.8,2,0.049,2,,2
1226,2,3.0067,2,34.454,2,16.1,2,67.8,2,0.049,2,,2
1227,2,3.005,2,34.4541,2,16.1,2,67.8,2,0.049,2,,2
1228,2,3.0010000000000003,2,34.4544,2,16.3,2,67.8,2,0.049,2,,2
1229,2,2.9987,2,34.4546,2,16.1,2,67.8,2,0.049,2,,2
1230,2,2.9977,2,34.4545,2,16.3,2,67.8,2,0.049,2,,2
1231,2,2.9946,2,34.4552,2,16.2,2,67.8,2,0.049,2,,2
1232,2,2.9918,2,34.4558,2,16.5,2,67.7,2,0.049,2,,2
1233,2,2.9894,2,34.4562,2,16.5,2,67.8,2,0.049,2,,2
1234,2,2.9875,2,34.4565,2,16.3,2,67.8,2,0.049,2,,2
1235,2,2.9869,2,34.4563,2,16.5,2,67.8,2,0.049,2,,2
1236,2,2.9852,2,34.4567,2,16.6,2,67.8,2,0.049,2,,2
1237,2,2.9828,2,34.457,2,16.6,2,67.8,2,0.049,2,,2
1238,2,2.9806,2,34.4571,2,16.5,2,67.8,2,0.049,2,,2
1239,2,2.9787,2,34.4573,2,16.6,2,67.7,2,0.049,2,,2
1240,2,2.9781,2,34.4572,2,16.6,2,67.7,2,0.049,2,,2
1241,2,2.9771,2,34.4574,2,16.6,2,67.8,2,0.049,2,,2
1242,2,2.9762,2,34.4575,2,16.8,2,67.8,2,0.049,2,,2
1243,2,2.9747,2,34.4576,2,16.6,2,67.7,2,0.049,2,,2
1244,2,2.9739999999999998,2,34.4577,2,17.0,2,67.7,2,0.049,2,,2
1245,2,2.9721,2,34.4579,2,16.8,2,67.7,2,0.049,2,,2
1246,2,2.9687,2,34.4583,2,16.9,2,67.7,2,0.049,2,,2
1247,2,2.9671,2,34.4584,2,17.0,2,67.7,2,0.049,2,,2
1248,2,2.9637,2,34.4588,2,16.9,2,67.7,2,0.049,2,,2
1249,2,2.9592,2,34.4589,2,16.8,2,67.7,2,0.049,2,,2
1250,2,2.9597,2,34.4605,2,17.3,2,67.8,2,0.049,2,,2
1251,2,2.9595,2,34.4608,2,17.0,2,67.8,2,0.049,2,,2
1252,2,2.9571,2,34.461,2,17.0,2,67.8,2,0.049,2,,2
1253,2,2.9568,2,34.461,2,17.1,2,67.7,2,0.049,2,,2
1254,2,2.9545,2,34.4609,2,17.5,2,67.8,2,0.049,2,,2
1255,2,2.9495,2,34.4609,2,17.2,2,67.8,2,0.049,2,,2
1256,2,2.9471,2,34.4612,2,17.3,2,67.8,2,0.049,2,,2
