CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P15
CASTNO = 2
DATE = 13/06/2014
TIME =  15:36
LATITUDE = 49.2
LONGITUDE = -133.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
642,2,3.9057,2,34.1724,2,22.9,2,67.9,2,0.049,2,,2
643,2,3.9024,2,34.1735,2,23.0,2,67.9,2,0.049,2,,2
644,2,3.8995,2,34.1739,2,22.9,2,67.9,2,0.049,2,,2
645,2,3.8925,2,34.1746,2,22.9,2,67.9,2,0.049,2,,2
646,2,3.8887,2,34.1751,2,22.9,2,67.9,2,0.049,2,,2
647,2,3.887,2,34.1753,2,22.5,2,67.9,2,0.049,2,,2
648,2,3.8819,2,34.1758,2,22.8,2,67.9,2,0.049,2,,2
649,2,3.873,2,34.1773,2,22.5,2,67.9,2,0.049,2,,2
650,2,3.8713,2,34.1793,2,22.8,2,67.9,2,0.049,2,,2
651,2,3.8713,2,34.1795,2,22.6,2,67.9,2,0.049,2,,2
652,2,3.8705,2,34.18,2,22.3,2,67.9,2,0.049,2,,2
653,2,3.8695,2,34.1804,2,22.0,2,67.9,2,0.049,2,,2
654,2,3.8691,2,34.1806,2,22.1,2,67.9,2,0.049,2,,2
655,2,3.8684,2,34.1809,2,21.9,2,67.9,2,0.049,2,,2
656,2,3.8664,2,34.1813,2,21.9,2,67.9,2,0.049,2,,2
657,2,3.8559,2,34.1834,2,22.0,2,67.9,2,0.049,2,,2
658,2,3.8492,2,34.1852,2,21.3,2,67.8,2,0.049,2,,2
659,2,3.8462,2,34.1861,2,21.4,2,67.9,2,0.049,2,,2
660,2,3.844,2,34.1868,2,21.5,2,67.9,2,0.049,2,,2
661,2,3.8419,2,34.1872,2,21.4,2,67.9,2,0.049,2,,2
662,2,3.8401,2,34.1877,2,21.4,2,67.9,2,0.049,2,,2
663,2,3.8351,2,34.1891,2,21.6,2,67.9,2,0.049,2,,2
664,2,3.8334,2,34.1894,2,21.0,2,67.9,2,0.049,2,,2
665,2,3.8325,2,34.1896,2,21.2,2,67.9,2,0.049,2,,2
666,2,3.8317,2,34.1899,2,20.9,2,67.9,2,0.049,2,,2
667,2,3.8303,2,34.1904,2,20.9,2,67.9,2,0.049,2,,2
668,2,3.8269,2,34.1911,2,21.1,2,67.8,2,0.049,2,,2
669,2,3.8215,2,34.1919,2,21.0,2,67.9,2,0.049,2,,2
670,2,3.8177,2,34.1937,2,20.6,2,67.9,2,0.049,2,,2
671,2,3.8144,2,34.1946,2,20.5,2,67.9,2,0.049,2,,2
672,2,3.8083,2,34.196,2,20.2,2,67.8,2,0.049,2,,2
673,2,3.8042,2,34.1969,2,20.4,2,67.8,2,0.049,2,,2
674,2,3.8,2,34.198,2,20.2,2,67.8,2,0.049,2,,2
675,2,3.7985,2,34.1984,2,20.3,2,67.8,2,0.049,2,,2
676,2,3.7976,2,34.1984,2,20.4,2,67.8,2,0.049,2,,2
677,2,3.7973,2,34.1986,2,20.1,2,67.8,2,0.049,2,,2
678,2,3.7951,2,34.1991,2,20.3,2,67.8,2,0.049,2,,2
679,2,3.7938,2,34.1995,2,20.1,2,67.9,2,0.049,2,,2
680,2,3.7934,2,34.1997,2,19.9,2,67.8,2,0.049,2,,2
681,2,3.7915,2,34.2002,2,20.0,2,67.9,2,0.049,2,,2
682,2,3.7896,2,34.2006,2,19.8,2,67.9,2,0.049,2,,2
683,2,3.7879,2,34.2012,2,20.0,2,67.9,2,0.049,2,,2
684,2,3.7863,2,34.2015,2,20.2,2,67.8,2,0.049,2,,2
685,2,3.7852,2,34.2022,2,19.8,2,67.8,2,0.049,2,,2
686,2,3.7807,2,34.2033,2,19.6,2,67.8,2,0.049,2,,2
687,2,3.7764,2,34.2039,2,19.9,2,67.8,2,0.049,2,,2
688,2,3.7702,2,34.2053,2,19.4,2,67.8,2,0.049,2,,2
689,2,3.7603,2,34.2071,2,19.5,2,67.8,2,0.049,2,,2
690,2,3.753,2,34.2084,2,19.9,2,67.8,2,0.049,2,,2
692,2,3.7437,2,34.2102,2,19.4,2,67.9,2,0.049,2,,2
693,2,3.7384,2,34.2114,2,19.5,2,67.9,2,0.049,2,,2
694,2,3.737,2,34.2116,2,19.5,2,67.9,2,0.049,2,,2
695,2,3.7368,2,34.2117,2,19.1,2,67.9,2,0.049,2,,2
696,2,3.7352,2,34.2118,2,19.4,2,67.9,2,0.049,2,,2
697,2,3.7314,2,34.2123,2,19.3,2,67.8,2,0.049,2,,2
698,2,3.7243,2,34.2129,2,19.3,2,67.9,2,0.049,2,,2
699,2,3.7185,2,34.2147,2,18.9,2,67.8,2,0.049,2,,2
700,2,3.7126,2,34.2172,2,19.1,2,67.8,2,0.049,2,,2
701,2,3.7097,2,34.2179,2,19.1,2,67.8,2,0.049,2,,2
702,2,3.7094,2,34.218,2,18.8,2,67.8,2,0.049,2,,2
703,2,3.7094,2,34.2179,2,19.0,2,67.8,2,0.049,2,,2
704,2,3.71,2,34.2189,2,18.6,2,67.8,2,0.049,2,,2
705,2,3.7086,2,34.2192,2,18.6,2,67.9,2,0.049,2,,2
706,2,3.7069,2,34.2197,2,18.7,2,67.9,2,0.049,2,,2
707,2,3.7049,2,34.2201,2,18.7,2,67.8,2,0.049,2,,2
708,2,3.7039999999999997,2,34.2201,2,18.8,2,67.9,2,0.049,2,,2
709,2,3.7016,2,34.2203,2,18.6,2,67.8,2,0.049,2,,2
710,2,3.6963,2,34.2214,2,18.5,2,67.9,2,0.049,2,,2
711,2,3.6941,2,34.2218,2,18.5,2,67.9,2,0.049,2,,2
712,2,3.6937,2,34.2219,2,18.6,2,67.9,2,0.049,2,,2
713,2,3.6922,2,34.2224,2,18.4,2,67.9,2,0.049,2,,2
714,2,3.6889999999999996,2,34.2231,2,18.7,2,67.9,2,0.049,2,,2
715,2,3.6883,2,34.2233,2,18.5,2,67.9,2,0.049,2,,2
716,2,3.687,2,34.2236,2,18.3,2,67.8,2,0.049,2,,2
717,2,3.6853,2,34.224000000000004,2,18.3,2,67.9,2,0.049,2,,2
718,2,3.6809,2,34.225,2,18.4,2,67.9,2,0.049,2,,2
719,2,3.6778,2,34.2256,2,18.4,2,67.9,2,0.049,2,,2
720,2,3.6757,2,34.226,2,18.4,2,67.9,2,0.049,2,,2
721,2,3.6747,2,34.2264,2,18.1,2,67.9,2,0.049,2,,2
722,2,3.6739,2,34.2265,2,18.1,2,67.9,2,0.049,2,,2
723,2,3.6729,2,34.2266,2,18.3,2,67.9,2,0.049,2,,2
724,2,3.6719999999999997,2,34.227,2,18.3,2,67.9,2,0.049,2,,2
725,2,3.6715,2,34.2272,2,18.1,2,67.9,2,0.049,2,,2
726,2,3.6702,2,34.2274,2,18.3,2,67.8,2,0.049,2,,2
727,2,3.6663,2,34.228,2,18.3,2,67.8,2,0.049,2,,2
728,2,3.6645,2,34.2284,2,18.3,2,67.8,2,0.049,2,,2
729,2,3.6582,2,34.23,2,18.1,2,67.9,2,0.049,2,,2
730,2,3.6536,2,34.231,2,17.6,2,67.9,2,0.049,2,,2
731,2,3.6513,2,34.2314,2,18.3,2,67.9,2,0.049,2,,2
732,2,3.6492,2,34.2317,2,17.9,2,67.8,2,0.049,2,,2
733,2,3.6477,2,34.232,2,18.0,2,67.8,2,0.049,2,,2
734,2,3.6449,2,34.233000000000004,2,18.1,2,67.8,2,0.049,2,,2
735,2,3.639,2,34.2343,2,17.8,2,67.8,2,0.049,2,,2
736,2,3.6339,2,34.2356,2,17.8,2,67.8,2,0.049,2,,2
737,2,3.6318,2,34.2361,2,17.7,2,67.8,2,0.049,2,,2
738,2,3.6303,2,34.2366,2,17.6,2,67.9,2,0.049,2,,2
739,2,3.6267,2,34.2375,2,17.6,2,67.9,2,0.049,2,,2
740,2,3.6179,2,34.2398,2,17.6,2,67.9,2,0.049,2,,2
741,2,3.6165,2,34.2403,2,17.4,2,67.8,2,0.049,2,,2
742,2,3.6162,2,34.2405,2,17.6,2,67.8,2,0.049,2,,2
743,2,3.616,2,34.2406,2,17.6,2,67.8,2,0.049,2,,2
744,2,3.6153,2,34.2411,2,17.4,2,67.8,2,0.049,2,,2
745,2,3.614,2,34.242,2,17.0,2,67.8,2,0.049,2,,2
746,2,3.6124,2,34.244,2,17.3,2,67.8,2,0.049,2,,2
747,2,3.609,2,34.2457,2,17.2,2,67.8,2,0.049,2,,2
748,2,3.6073,2,34.2457,2,16.8,2,67.8,2,0.049,2,,2
749,2,3.6047,2,34.2456,2,17.2,2,67.8,2,0.049,2,,2
750,2,3.6029,2,34.2457,2,17.1,2,67.8,2,0.049,2,,2
751,2,3.5973,2,34.2467,2,17.0,2,67.8,2,0.049,2,,2
752,2,3.593,2,34.2474,2,16.9,2,67.8,2,0.049,2,,2
753,2,3.5907,2,34.2477,2,17.2,2,67.8,2,0.049,2,,2
754,2,3.5869,2,34.2482,2,16.8,2,67.8,2,0.049,2,,2
755,2,3.5815,2,34.249,2,16.9,2,67.8,2,0.049,2,,2
756,2,3.5774,2,34.2496,2,17.0,2,67.8,2,0.049,2,,2
757,2,3.5748,2,34.25,2,16.9,2,67.8,2,0.049,2,,2
758,2,3.5721,2,34.2508,2,16.8,2,67.8,2,0.049,2,,2
759,2,3.5698,2,34.2513,2,16.9,2,67.8,2,0.049,2,,2
760,2,3.5667,2,34.2517,2,16.6,2,67.8,2,0.049,2,,2
761,2,3.5637,2,34.2524,2,16.5,2,67.8,2,0.049,2,,2
762,2,3.56,2,34.2529,2,16.9,2,67.8,2,0.049,2,,2
763,2,3.5572,2,34.2531,2,16.7,2,67.8,2,0.049,2,,2
764,2,3.5565,2,34.2534,2,16.8,2,67.8,2,0.049,2,,2
765,2,3.5539,2,34.254,2,16.9,2,67.8,2,0.049,2,,2
766,2,3.5474,2,34.2549,2,16.7,2,67.8,2,0.049,2,,2
767,2,3.5406,2,34.2559,2,16.3,2,67.8,2,0.049,2,,2
768,2,3.535,2,34.2575,2,16.6,2,67.8,2,0.049,2,,2
769,2,3.5319,2,34.258,2,16.6,2,67.8,2,0.049,2,,2
770,2,3.5272,2,34.2592,2,16.6,2,67.9,2,0.049,2,,2
771,2,3.5257,2,34.2594,2,16.5,2,67.9,2,0.049,2,,2
772,2,3.5255,2,34.2593,2,16.5,2,67.8,2,0.049,2,,2
773,2,3.5248,2,34.2597,2,16.3,2,67.9,2,0.049,2,,2
774,2,3.5234,2,34.2607,2,16.3,2,67.8,2,0.049,2,,2
775,2,3.5217,2,34.2621,2,16.3,2,67.8,2,0.049,2,,2
776,2,3.5162,2,34.2642,2,16.0,2,67.8,2,0.049,2,,2
777,2,3.512,2,34.2656,2,16.1,2,67.8,2,0.049,2,,2
778,2,3.5109,2,34.2657,2,16.1,2,67.8,2,0.049,2,,2
779,2,3.5105,2,34.2658,2,15.8,2,67.8,2,0.049,2,,2
780,2,3.5094,2,34.266,2,16.1,2,67.8,2,0.049,2,,2
781,2,3.5091,2,34.2661,2,16.1,2,67.8,2,0.049,2,,2
782,2,3.5085,2,34.2661,2,15.9,2,67.8,2,0.049,2,,2
783,2,3.5066,2,34.2665,2,16.0,2,67.8,2,0.049,2,,2
784,2,3.5056,2,34.2667,2,16.0,2,67.8,2,0.049,2,,2
785,2,3.5044,2,34.2668,2,16.0,2,67.8,2,0.049,2,,2
786,2,3.5041,2,34.2669,2,16.1,2,67.8,2,0.049,2,,2
787,2,3.5012,2,34.2678,2,15.9,2,67.9,2,0.049,2,,2
788,2,3.4952,2,34.2698,2,15.7,2,67.9,2,0.049,2,,2
789,2,3.4926,2,34.27,2,15.6,2,67.9,2,0.049,2,,2
790,2,3.4956,2,34.271,2,15.7,2,67.8,2,0.049,2,,2
791,2,3.4932,2,34.2722,2,15.6,2,67.8,2,0.049,2,,2
792,2,3.4856,2,34.2726,2,15.6,2,67.8,2,0.049,2,,2
793,2,3.483,2,34.2727,2,15.3,2,67.8,2,0.049,2,,2
794,2,3.4775,2,34.274,2,15.3,2,67.8,2,0.049,2,,2
795,2,3.4745,2,34.2749,2,15.4,2,67.8,2,0.05,2,,2
796,2,3.4745,2,34.2757,2,15.2,2,67.9,2,0.049,2,,2
797,2,3.475,2,34.2764,2,15.3,2,67.9,2,0.049,2,,2
798,2,3.4749,2,34.2766,2,15.3,2,67.9,2,0.049,2,,2
799,2,3.4736,2,34.2768,2,15.3,2,67.9,2,0.049,2,,2
800,2,3.4727,2,34.2772,2,15.3,2,67.9,2,0.049,2,,2
801,2,3.4729,2,34.279,2,15.2,2,67.7,2,0.049,2,,2
802,2,3.4748,2,34.2801,2,15.1,2,67.8,2,0.049,2,,2
803,2,3.4752,2,34.28,2,15.2,2,67.8,2,0.049,2,,2
804,2,3.4760000000000004,2,34.2807,2,14.8,2,67.9,2,0.049,2,,2
805,2,3.4769,2,34.2809,2,14.8,2,67.8,2,0.049,2,,2
806,2,3.4773,2,34.281,2,14.6,2,67.8,2,0.049,2,,2
807,2,3.4769,2,34.281,2,14.9,2,67.9,2,0.049,2,,2
808,2,3.4778,2,34.2812,2,14.6,2,67.8,2,0.049,2,,2
809,2,3.4786,2,34.2816,2,14.6,2,67.8,2,0.049,2,,2
810,2,3.4792,2,34.2813,2,14.7,2,67.8,2,0.049,2,,2
811,2,3.4793,2,34.2817,2,14.6,2,67.8,2,0.049,2,,2
812,2,3.4797,2,34.2819,2,14.8,2,67.8,2,0.049,2,,2
813,2,3.4799,2,34.282,2,14.0,2,67.8,2,0.049,2,,2
814,2,3.4787,2,34.2825,2,14.5,2,67.8,2,0.049,2,,2
815,2,3.4779,2,34.2828,2,14.8,2,67.8,2,0.049,2,,2
816,2,3.4785,2,34.2824,2,14.5,2,67.8,2,0.049,2,,2
817,2,3.4793,2,34.2829,2,14.6,2,67.8,2,0.049,2,,2
818,2,3.4791,2,34.2839,2,14.6,2,67.8,2,0.049,2,,2
819,2,3.4786,2,34.285,2,14.4,2,67.8,2,0.049,2,,2
820,2,3.4782,2,34.2857,2,14.6,2,67.7,2,0.049,2,,2
821,2,3.478,2,34.2866,2,14.1,2,67.7,2,0.049,2,,2
822,2,3.4738,2,34.2905,2,13.9,2,67.8,2,0.049,2,,2
823,2,3.4721,2,34.291,2,13.9,2,67.7,2,0.049,2,,2
824,2,3.469,2,34.2909,2,13.8,2,67.8,2,0.049,2,,2
825,2,3.4677,2,34.2915,2,13.9,2,67.8,2,0.049,2,,2
826,2,3.4662,2,34.2919,2,13.8,2,67.8,2,0.049,2,,2
828,2,3.4647,2,34.2924,2,13.7,2,67.8,2,0.049,2,,2
829,2,3.4637,2,34.2927,2,13.9,2,67.8,2,0.049,2,,2
830,2,3.463,2,34.293,2,13.7,2,67.8,2,0.049,2,,2
831,2,3.4603,2,34.2936,2,13.8,2,67.8,2,0.049,2,,2
832,2,3.4537,2,34.2938,2,13.8,2,67.7,2,0.049,2,,2
833,2,3.4492,2,34.2942,2,13.8,2,67.8,2,0.049,2,,2
835,2,3.4506,2,34.2954,2,13.6,2,67.8,2,0.049,2,,2
836,2,3.4479,2,34.2953,2,13.8,2,67.8,2,0.049,2,,2
837,2,3.4434,2,34.2951,2,13.9,2,67.8,2,0.049,2,,2
838,2,3.4379,2,34.2954,2,13.8,2,67.8,2,0.049,2,,2
839,2,3.4365,2,34.2956,2,13.7,2,67.8,2,0.049,2,,2
840,2,3.4349,2,34.2962,2,13.7,2,67.7,2,0.049,2,,2
841,2,3.4328,2,34.2967,2,13.8,2,67.7,2,0.049,2,,2
842,2,3.4314,2,34.2971,2,13.6,2,67.8,2,0.049,2,,2
843,2,3.4296,2,34.2974,2,13.5,2,67.8,2,0.049,2,,2
844,2,3.4267,2,34.2976,2,13.8,2,67.8,2,0.049,2,,2
845,2,3.4233,2,34.2979,2,13.7,2,67.8,2,0.049,2,,2
846,2,3.4156,2,34.2983,2,13.9,2,67.8,2,0.049,2,,2
847,2,3.4094,2,34.2984,2,13.8,2,67.8,2,0.049,2,,2
848,2,3.4054,2,34.2983,2,13.9,2,67.8,2,0.049,2,,2
849,2,3.3996,2,34.298,2,13.9,2,67.8,2,0.049,2,,2
850,2,3.3963,2,34.2982,2,14.1,2,67.8,2,0.049,2,,2
851,2,3.3964,2,34.2981,2,14.1,2,67.8,2,0.049,2,,2
852,2,3.3897,2,34.2981,2,14.3,2,67.8,2,0.049,2,,2
853,2,3.3864,2,34.298,2,14.0,2,67.7,2,0.049,2,,2
854,2,3.3865,2,34.2982,2,14.0,2,67.8,2,0.049,2,,2
855,2,3.3858,2,34.2986,2,14.0,2,67.8,2,0.049,2,,2
856,2,3.3823,2,34.3001,2,14.2,2,67.8,2,0.049,2,,2
857,2,3.3748,2,34.3015,2,14.3,2,67.8,2,0.049,2,,2
858,2,3.3719,2,34.3017,2,13.9,2,67.8,2,0.049,2,,2
859,2,3.3707,2,34.3022,2,14.0,2,67.8,2,0.049,2,,2
860,2,3.3728,2,34.3036,2,13.9,2,67.8,2,0.049,2,,2
861,2,3.3717,2,34.3044,2,13.5,2,67.8,2,0.049,2,,2
862,2,3.3705,2,34.3042,2,14.0,2,67.8,2,0.049,2,,2
863,2,3.3712,2,34.3044,2,13.9,2,67.8,2,0.049,2,,2
864,2,3.3710000000000004,2,34.3044,2,13.1,2,67.7,2,0.049,2,,2
865,2,3.3712,2,34.3044,2,13.8,2,67.8,2,0.049,2,,2
866,2,3.3707,2,34.305,2,13.9,2,67.8,2,0.049,2,,2
867,2,3.3689,2,34.306,2,13.4,2,67.8,2,0.049,2,,2
868,2,3.3646,2,34.3069,2,13.8,2,67.8,2,0.049,2,,2
869,2,3.3622,2,34.3071,2,13.8,2,67.8,2,0.049,2,,2
870,2,3.3609,2,34.3078,2,13.7,2,67.8,2,0.049,2,,2
871,2,3.361,2,34.3083,2,13.3,2,67.8,2,0.049,2,,2
872,2,3.3584,2,34.3085,2,13.5,2,67.8,2,0.049,2,,2
873,2,3.3543,2,34.309,2,13.6,2,67.8,2,0.049,2,,2
874,2,3.3488,2,34.3095,2,13.6,2,67.8,2,0.049,2,,2
875,2,3.3476,2,34.3097,2,13.8,2,67.8,2,0.049,2,,2
876,2,3.3421,2,34.3096,2,13.7,2,67.8,2,0.049,2,,2
877,2,3.3377,2,34.3093,2,13.6,2,67.8,2,0.049,2,,2
878,2,3.3363,2,34.31,2,13.1,2,67.8,2,0.049,2,,2
879,2,3.34,2,34.3104,2,12.6,2,67.8,2,0.049,2,,2
880,2,3.3418,2,34.3123,2,13.4,2,67.8,2,0.049,2,,2
881,2,3.3444,2,34.3141,2,13.3,2,67.8,2,0.049,2,,2
882,2,3.3439,2,34.3144,2,13.6,2,67.8,2,0.049,2,,2
883,2,3.3391,2,34.3144,2,13.5,2,67.8,2,0.049,2,,2
884,2,3.3371,2,34.3144,2,13.8,2,67.9,2,0.049,2,,2
886,2,3.3323,2,34.3163,2,13.4,2,67.8,2,0.049,2,,2
887,2,3.3325,2,34.3162,2,12.6,2,67.8,2,0.049,2,,2
888,2,3.3321,2,34.3164,2,13.2,2,67.8,2,0.049,2,,2
889,2,3.3297,2,34.3163,2,13.0,2,67.8,2,0.049,2,,2
890,2,3.3251,2,34.3175,2,13.1,2,67.8,2,0.049,2,,2
891,2,3.3292,2,34.319,2,12.9,2,67.8,2,0.049,2,,2
892,2,3.3283,2,34.3197,2,12.8,2,67.8,2,0.049,2,,2
893,2,3.323,2,34.3205,2,12.8,2,67.9,2,0.049,2,,2
894,2,3.3195,2,34.321,2,12.7,2,67.9,2,0.049,2,,2
895,2,3.3165,2,34.3217,2,12.6,2,67.9,2,0.049,2,,2
896,2,3.3136,2,34.3222,2,12.9,2,67.8,2,0.049,2,,2
897,2,3.3103,2,34.3225,2,12.4,2,67.8,2,0.049,2,,2
898,2,3.3093,2,34.3226,2,12.7,2,67.7,2,0.049,2,,2
899,2,3.3082,2,34.3228,2,12.5,2,67.8,2,0.049,2,,2
900,2,3.3094,2,34.3227,2,12.5,2,67.8,2,0.049,2,,2
901,2,3.3051,2,34.3231,2,12.2,2,67.9,2,0.049,2,,2
902,2,3.3029,2,34.3231,2,12.9,2,67.8,2,0.049,2,,2
903,2,3.3001,2,34.3233,2,12.6,2,67.8,2,0.049,2,,2
904,2,3.3,2,34.3237,2,12.6,2,67.9,2,0.049,2,,2
905,2,3.3047,2,34.325,2,12.5,2,67.8,2,0.049,2,,2
907,2,3.3073,2,34.3266,2,12.6,2,67.8,2,0.049,2,,2
908,2,3.3071,2,34.327,2,12.6,2,67.9,2,0.049,2,,2
909,2,3.3054,2,34.327,2,12.5,2,67.9,2,0.049,2,,2
910,2,3.2989,2,34.3274,2,12.5,2,67.8,2,0.049,2,,2
911,2,3.2947,2,34.3274,2,12.6,2,67.8,2,0.049,2,,2
912,2,3.2955,2,34.3279,2,12.8,2,67.8,2,0.049,2,,2
913,2,3.2877,2,34.3295,2,12.1,2,67.8,2,0.049,2,,2
914,2,3.2828,2,34.3297,2,12.5,2,67.8,2,0.049,2,,2
915,2,3.2819,2,34.3295,2,12.4,2,67.8,2,0.049,2,,2
916,2,3.2803,2,34.3295,2,12.4,2,67.8,2,0.049,2,,2
917,2,3.2794,2,34.3298,2,12.3,2,67.9,2,0.049,2,,2
918,2,3.2772,2,34.3301,2,12.4,2,67.8,2,0.049,2,,2
919,2,3.2755,2,34.3303,2,12.4,2,67.8,2,0.049,2,,2
920,2,3.2759,2,34.3308,2,12.3,2,67.8,2,0.049,2,,2
921,2,3.2759,2,34.3309,2,12.4,2,67.8,2,0.049,2,,2
922,2,3.2712,2,34.3314,2,12.4,2,67.8,2,0.049,2,,2
923,2,3.2688,2,34.3317,2,12.4,2,67.8,2,0.049,2,,2
924,2,3.2677,2,34.332,2,12.4,2,67.8,2,0.049,2,,2
925,2,3.2656,2,34.3322,2,12.2,2,67.8,2,0.049,2,,2
926,2,3.2621,2,34.3326,2,12.6,2,67.8,2,0.051,2,,2
927,2,3.2577,2,34.3333,2,12.3,2,67.8,2,0.049,2,,2
928,2,3.2463,2,34.3343,2,12.5,2,67.8,2,0.049,2,,2
929,2,3.2421,2,34.334,2,12.3,2,67.8,2,0.049,2,,2
930,2,3.2413,2,34.334,2,12.6,2,67.8,2,0.049,2,,2
931,2,3.2405,2,34.3341,2,12.5,2,67.8,2,0.049,2,,2
932,2,3.2398,2,34.334,2,12.5,2,67.8,2,0.049,2,,2
933,2,3.2331,2,34.3347,2,12.3,2,67.8,2,0.049,2,,2
934,2,3.2307,2,34.3349,2,12.5,2,67.8,2,0.049,2,,2
935,2,3.2307,2,34.3353,2,12.5,2,67.8,2,0.049,2,,2
936,2,3.2302,2,34.3354,2,12.4,2,67.8,2,0.049,2,,2
937,2,3.2307,2,34.3356,2,12.6,2,67.8,2,0.049,2,,2
938,2,3.2307,2,34.336,2,12.5,2,67.8,2,0.049,2,,2
939,2,3.2297,2,34.3362,2,12.5,2,67.8,2,0.049,2,,2
940,2,3.2296,2,34.3365,2,12.4,2,67.8,2,0.049,2,,2
941,2,3.2271,2,34.3373,2,12.5,2,67.8,2,0.049,2,,2
942,2,3.2206,2,34.3378,2,12.5,2,67.8,2,0.049,2,,2
943,2,3.2163,2,34.3388,2,12.5,2,67.8,2,0.049,2,,2
945,2,3.2141,2,34.3397,2,12.5,2,67.7,2,0.049,2,,2
946,2,3.2119999999999997,2,34.3404,2,12.0,2,67.8,2,0.049,2,,2
947,2,3.2096,2,34.341,2,12.1,2,67.8,2,0.049,2,,2
948,2,3.2069,2,34.3413,2,12.2,2,67.8,2,0.049,2,,2
949,2,3.2058,2,34.3412,2,12.2,2,67.8,2,0.049,2,,2
950,2,3.2051,2,34.3413,2,12.3,2,67.8,2,0.049,2,,2
952,2,3.2005,2,34.3428,2,12.4,2,67.8,2,0.049,2,,2
953,2,3.1979,2,34.3434,2,12.2,2,67.8,2,0.049,2,,2
954,2,3.1953,2,34.3434,2,12.2,2,67.8,2,0.049,2,,2
955,2,3.1931,2,34.3437,2,12.1,2,67.8,2,0.049,2,,2
956,2,3.1921,2,34.3445,2,12.1,2,67.8,2,0.049,2,,2
957,2,3.1869,2,34.3457,2,12.2,2,67.8,2,0.049,2,,2
958,2,3.1821,2,34.3469,2,12.2,2,67.8,2,0.049,2,,2
959,2,3.1804,2,34.3472,2,12.0,2,67.8,2,0.049,2,,2
960,2,3.1772,2,34.3477,2,12.1,2,67.8,2,0.049,2,,2
961,2,3.1748,2,34.3479,2,12.1,2,67.8,2,0.049,2,,2
962,2,3.1737,2,34.3482,2,12.1,2,67.8,2,0.049,2,,2
963,2,3.1732,2,34.3481,2,12.1,2,67.8,2,0.049,2,,2
964,2,3.1732,2,34.3481,2,12.1,2,67.8,2,0.049,2,,2
965,2,3.1733,2,34.3482,2,12.0,2,67.8,2,0.049,2,,2
966,2,3.1724,2,34.3484,2,12.2,2,67.8,2,0.049,2,,2
967,2,3.1657,2,34.3492,2,12.0,2,67.9,2,0.049,2,,2
968,2,3.1621,2,34.3496,2,12.1,2,67.8,2,0.049,2,,2
969,2,3.1592,2,34.3499,2,12.0,2,67.9,2,0.049,2,,2
970,2,3.1584,2,34.3502,2,12.3,2,67.8,2,0.049,2,,2
971,2,3.1576,2,34.3505,2,11.9,2,67.8,2,0.049,2,,2
972,2,3.1561,2,34.3508,2,11.9,2,67.8,2,0.049,2,,2
973,2,3.1555,2,34.351,2,12.2,2,67.8,2,0.049,2,,2
974,2,3.1512,2,34.3515,2,11.9,2,67.8,2,0.049,2,,2
975,2,3.1476,2,34.352,2,12.5,2,67.8,2,0.049,2,,2
