CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P21
CASTNO = 1
DATE = 15/06/2014
TIME =  20:02
LATITUDE = 49.6335
LONGITUDE = -139.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
619,2,3.7698,2,34.1687,2,29.2,2,67.8,2,0.049,2,,2
620,2,3.7685,2,34.1697,2,29.0,2,67.9,2,0.049,2,,2
621,2,3.7667,2,34.1703,2,29.0,2,67.9,2,0.049,2,,2
622,2,3.7643,2,34.1714,2,28.7,2,67.8,2,0.049,2,,2
623,2,3.7619,2,34.1726,2,29.0,2,67.8,2,0.049,2,,2
624,2,3.7604,2,34.1742,2,29.0,2,67.9,2,0.049,2,,2
625,2,3.7595,2,34.1758,2,29.1,2,67.9,2,0.049,2,,2
626,2,3.7598,2,34.1763,2,29.6,2,67.9,2,0.049,2,,2
627,2,3.7628,2,34.1777,2,29.9,2,67.9,2,0.049,2,,2
628,2,3.7638,2,34.1783,2,29.9,2,67.9,2,0.049,2,,2
629,2,3.7629,2,34.1789,2,29.7,2,67.9,2,0.049,2,,2
630,2,3.7607,2,34.1797,2,29.6,2,67.9,2,0.049,2,,2
631,2,3.7558,2,34.181,2,29.4,2,67.8,2,0.049,2,,2
632,2,3.7526,2,34.1812,2,29.2,2,67.8,2,0.049,2,,2
633,2,3.7489999999999997,2,34.1814,2,29.4,2,67.9,2,0.049,2,,2
634,2,3.7461,2,34.1813,2,28.8,2,67.8,2,0.049,2,,2
635,2,3.7418,2,34.1819,2,28.3,2,67.8,2,0.049,2,,2
636,2,3.7368,2,34.1839,2,28.3,2,67.8,2,0.049,2,,2
637,2,3.7349,2,34.1847,2,27.9,2,67.8,2,0.049,2,,2
638,2,3.7349,2,34.1849,2,28.3,2,67.8,2,0.049,2,,2
639,2,3.7309,2,34.1857,2,27.9,2,67.7,2,0.049,2,,2
640,2,3.7239999999999998,2,34.187,2,28.2,2,67.8,2,0.049,2,,2
641,2,3.7199,2,34.1885,2,27.9,2,67.8,2,0.049,2,,2
642,2,3.7179,2,34.1887,2,27.3,2,67.8,2,0.049,2,,2
643,2,3.7154,2,34.1897,2,27.3,2,67.8,2,0.049,2,,2
644,2,3.7126,2,34.1905,2,27.5,2,67.8,2,0.049,2,,2
645,2,3.7091,2,34.1916,2,27.0,2,67.8,2,0.049,2,,2
646,2,3.7074,2,34.1922,2,27.0,2,67.8,2,0.052000000000000005,2,,2
647,2,3.7030000000000003,2,34.1938,2,26.9,2,67.8,2,0.049,2,,2
648,2,3.6997,2,34.1951,2,26.9,2,67.8,2,0.049,2,,2
649,2,3.6957,2,34.1962,2,26.9,2,67.8,2,0.049,2,,2
650,2,3.6937,2,34.1968,2,26.7,2,67.8,2,0.049,2,,2
651,2,3.6911,2,34.1976,2,26.8,2,67.3,2,0.049,2,,2
652,2,3.6860000000000004,2,34.1992,2,26.6,2,67.8,2,0.049,2,,2
653,2,3.6811,2,34.201,2,26.5,2,67.8,2,0.049,2,,2
654,2,3.6776,2,34.2023,2,26.6,2,67.8,2,0.049,2,,2
655,2,3.676,2,34.2031,2,26.7,2,67.8,2,0.049,2,,2
656,2,3.6733,2,34.2038,2,26.7,2,67.8,2,0.049,2,,2
657,2,3.6718,2,34.2043,2,26.6,2,67.8,2,0.049,2,,2
658,2,3.6709,2,34.2046,2,26.4,2,67.8,2,0.049,2,,2
659,2,3.6667,2,34.2059,2,26.5,2,67.7,2,0.049,2,,2
660,2,3.6645,2,34.2066,2,26.4,2,67.7,2,0.049,2,,2
661,2,3.662,2,34.2077,2,26.6,2,67.7,2,0.049,2,,2
662,2,3.6588,2,34.2086,2,26.5,2,67.8,2,0.049,2,,2
663,2,3.6569,2,34.2092,2,26.4,2,67.8,2,0.049,2,,2
664,2,3.6559,2,34.2096,2,26.1,2,67.8,2,0.049,2,,2
665,2,3.6542,2,34.2101,2,26.3,2,67.8,2,0.049,2,,2
666,2,3.6514,2,34.2111,2,26.3,2,67.8,2,0.049,2,,2
667,2,3.6487,2,34.2122,2,26.1,2,67.8,2,0.049,2,,2
668,2,3.6475,2,34.2126,2,26.1,2,67.8,2,0.049,2,,2
669,2,3.6472,2,34.2126,2,26.4,2,67.8,2,0.049,2,,2
670,2,3.6466,2,34.2128,2,26.1,2,67.8,2,0.049,2,,2
671,2,3.6446,2,34.2136,2,25.9,2,67.8,2,0.049,2,,2
672,2,3.6421,2,34.2142,2,26.1,2,67.8,2,0.049,2,,2
673,2,3.6374,2,34.2158,2,25.7,2,67.8,2,0.049,2,,2
674,2,3.6342,2,34.2167,2,25.9,2,67.8,2,0.049,2,,2
675,2,3.6329,2,34.2171,2,25.8,2,67.8,2,0.049,2,,2
676,2,3.6306,2,34.2176,2,26.0,2,67.8,2,0.049,2,,2
677,2,3.6276,2,34.2185,2,25.5,2,67.8,2,0.049,2,,2
678,2,3.6260000000000003,2,34.2189,2,25.7,2,67.8,2,0.049,2,,2
679,2,3.625,2,34.2191,2,25.7,2,67.8,2,0.049,2,,2
680,2,3.6233,2,34.2195,2,25.7,2,67.9,2,0.049,2,,2
681,2,3.6191,2,34.2206,2,25.6,2,67.8,2,0.049,2,,2
682,2,3.6172,2,34.2213,2,25.6,2,67.9,2,0.049,2,,2
683,2,3.6144,2,34.222,2,25.6,2,67.8,2,0.049,2,,2
684,2,3.6097,2,34.2235,2,25.4,2,67.8,2,0.049,2,,2
685,2,3.6095,2,34.2235,2,25.4,2,67.8,2,0.049,2,,2
686,2,3.608,2,34.224000000000004,2,25.4,2,67.8,2,0.049,2,,2
687,2,3.6044,2,34.225,2,25.4,2,67.7,2,0.049,2,,2
688,2,3.6034,2,34.225,2,25.4,2,67.8,2,0.049,2,,2
689,2,3.5965,2,34.2268,2,25.4,2,67.8,2,0.049,2,,2
690,2,3.5949,2,34.2273,2,25.0,2,67.9,2,0.049,2,,2
691,2,3.5926,2,34.2278,2,25.3,2,67.8,2,0.049,2,,2
692,2,3.5915,2,34.2282,2,25.0,2,67.8,2,0.049,2,,2
693,2,3.5896,2,34.2288,2,24.9,2,67.9,2,0.049,2,,2
694,2,3.5841,2,34.2301,2,25.0,2,67.8,2,0.049,2,,2
695,2,3.5807,2,34.231,2,24.9,2,67.8,2,0.049,2,,2
696,2,3.5789999999999997,2,34.2314,2,25.0,2,67.8,2,0.049,2,,2
697,2,3.5779,2,34.2316,2,24.9,2,67.8,2,0.049,2,,2
698,2,3.5777,2,34.2319,2,24.8,2,67.7,2,0.049,2,,2
699,2,3.5761,2,34.2322,2,24.9,2,67.8,2,0.049,2,,2
700,2,3.5722,2,34.2333,2,24.7,2,67.8,2,0.049,2,,2
701,2,3.5658,2,34.235,2,25.0,2,67.8,2,0.049,2,,2
702,2,3.5638,2,34.2356,2,24.6,2,67.8,2,0.049,2,,2
703,2,3.5628,2,34.2358,2,24.9,2,67.8,2,0.049,2,,2
704,2,3.5616,2,34.236,2,24.6,2,67.8,2,0.049,2,,2
705,2,3.5597,2,34.2366,2,24.8,2,67.8,2,0.049,2,,2
706,2,3.5573,2,34.236999999999995,2,25.1,2,67.8,2,0.049,2,,2
707,2,3.5569,2,34.2371,2,24.8,2,67.8,2,0.049,2,,2
708,2,3.5542,2,34.2379,2,24.9,2,67.8,2,0.049,2,,2
709,2,3.5522,2,34.2387,2,24.9,2,67.8,2,0.049,2,,2
710,2,3.5499,2,34.2393,2,24.8,2,67.8,2,0.049,2,,2
711,2,3.5469,2,34.2399,2,24.8,2,67.8,2,0.049,2,,2
712,2,3.5437,2,34.2405,2,24.8,2,67.8,2,0.049,2,,2
713,2,3.5428,2,34.241,2,24.7,2,67.7,2,0.049,2,,2
714,2,3.5418,2,34.2413,2,24.7,2,67.8,2,0.049,2,,2
715,2,3.5359,2,34.2426,2,24.6,2,67.8,2,0.049,2,,2
716,2,3.5293,2,34.2441,2,24.3,2,67.8,2,0.049,2,,2
717,2,3.5261,2,34.2448,2,24.6,2,67.8,2,0.049,2,,2
718,2,3.5234,2,34.2454,2,24.6,2,67.8,2,0.049,2,,2
719,2,3.5211,2,34.2458,2,24.6,2,67.8,2,0.049,2,,2
720,2,3.5205,2,34.2459,2,24.7,2,67.8,2,0.049,2,,2
721,2,3.5196,2,34.2464,2,24.3,2,67.7,2,0.049,2,,2
722,2,3.5193,2,34.2465,2,24.3,2,67.8,2,0.049,2,,2
723,2,3.5191,2,34.2465,2,24.5,2,67.7,2,0.049,2,,2
724,2,3.5185,2,34.2467,2,24.5,2,67.8,2,0.049,2,,2
725,2,3.515,2,34.2476,2,24.4,2,67.8,2,0.049,2,,2
726,2,3.5131,2,34.248000000000005,2,24.5,2,67.8,2,0.049,2,,2
727,2,3.5104,2,34.2487,2,24.2,2,67.8,2,0.049,2,,2
728,2,3.5059,2,34.2497,2,24.3,2,67.8,2,0.049,2,,2
729,2,3.5035,2,34.2502,2,24.1,2,67.8,2,0.049,2,,2
730,2,3.5022,2,34.2504,2,24.3,2,67.8,2,0.049,2,,2
731,2,3.4982,2,34.2512,2,24.3,2,67.8,2,0.049,2,,2
732,2,3.4917,2,34.2528,2,23.9,2,67.8,2,0.049,2,,2
733,2,3.4891,2,34.2535,2,24.2,2,67.8,2,0.049,2,,2
734,2,3.4874,2,34.2537,2,23.9,2,67.8,2,0.049,2,,2
735,2,3.4858,2,34.254,2,24.1,2,67.8,2,0.049,2,,2
736,2,3.483,2,34.2546,2,23.9,2,67.8,2,0.049,2,,2
737,2,3.4817,2,34.2549,2,23.9,2,67.8,2,0.049,2,,2
738,2,3.4808,2,34.2552,2,23.9,2,67.8,2,0.049,2,,2
739,2,3.4801,2,34.2554,2,23.8,2,67.8,2,0.049,2,,2
740,2,3.4787,2,34.2558,2,23.9,2,67.8,2,0.049,2,,2
741,2,3.4743,2,34.2568,2,23.9,2,67.7,2,0.049,2,,2
742,2,3.4705,2,34.2576,2,23.8,2,67.8,2,0.049,2,,2
743,2,3.4695,2,34.2576,2,23.6,2,67.8,2,0.049,2,,2
744,2,3.4679,2,34.2581,2,23.7,2,67.8,2,0.049,2,,2
745,2,3.4655,2,34.2586,2,23.6,2,67.8,2,0.049,2,,2
746,2,3.4633,2,34.259,2,23.6,2,67.8,2,0.049,2,,2
747,2,3.4606,2,34.2597,2,23.6,2,67.7,2,0.049,2,,2
748,2,3.4569,2,34.2605,2,23.3,2,67.8,2,0.049,2,,2
749,2,3.4544,2,34.2611,2,23.3,2,67.8,2,0.049,2,,2
750,2,3.4537,2,34.2612,2,23.6,2,67.8,2,0.06,2,,2
751,2,3.4534,2,34.2613,2,23.2,2,67.8,2,0.049,2,,2
752,2,3.4525,2,34.2614,2,23.3,2,67.8,2,0.049,2,,2
753,2,3.4493,2,34.2623,2,23.4,2,67.8,2,0.049,2,,2
754,2,3.4456,2,34.263000000000005,2,23.4,2,67.9,2,0.049,2,,2
755,2,3.4407,2,34.2642,2,22.9,2,67.8,2,0.049,2,,2
756,2,3.4385,2,34.2645,2,23.2,2,67.8,2,0.049,2,,2
757,2,3.4363,2,34.2649,2,23.3,2,67.8,2,0.049,2,,2
758,2,3.4356,2,34.2652,2,23.0,2,67.9,2,0.049,2,,2
759,2,3.4348,2,34.2654,2,23.2,2,67.8,2,0.049,2,,2
760,2,3.4342,2,34.2655,2,23.2,2,67.8,2,0.049,2,,2
761,2,3.4337,2,34.2657,2,23.0,2,67.9,2,0.049,2,,2
762,2,3.4325,2,34.2659,2,23.0,2,67.8,2,0.049,2,,2
763,2,3.4301,2,34.2665,2,22.9,2,67.8,2,0.049,2,,2
764,2,3.4277,2,34.2669,2,23.2,2,67.9,2,0.049,2,,2
765,2,3.4245,2,34.2675,2,23.0,2,67.8,2,0.049,2,,2
766,2,3.4227,2,34.2678,2,22.9,2,67.8,2,0.049,2,,2
767,2,3.4203,2,34.2686,2,23.0,2,67.8,2,0.049,2,,2
768,2,3.4191,2,34.2689,2,22.5,2,67.9,2,0.049,2,,2
769,2,3.4178,2,34.2692,2,22.9,2,67.9,2,0.049,2,,2
770,2,3.4165,2,34.2695,2,23.0,2,67.8,2,0.049,2,,2
771,2,3.4136,2,34.2701,2,22.7,2,67.8,2,0.049,2,,2
772,2,3.4129,2,34.2703,2,22.7,2,67.8,2,0.049,2,,2
773,2,3.4125,2,34.2702,2,22.8,2,67.8,2,0.049,2,,2
774,2,3.4097,2,34.2708,2,22.6,2,67.7,2,0.049,2,,2
775,2,3.4083,2,34.2713,2,22.8,2,67.8,2,0.049,2,,2
776,2,3.4051,2,34.2721,2,22.6,2,67.8,2,0.049,2,,2
777,2,3.4022,2,34.2727,2,22.6,2,67.8,2,0.049,2,,2
778,2,3.4004,2,34.2731,2,22.5,2,67.8,2,0.049,2,,2
779,2,3.3996,2,34.2734,2,22.5,2,67.8,2,0.049,2,,2
780,2,3.3988,2,34.2735,2,22.6,2,67.8,2,0.049,2,,2
781,2,3.3974,2,34.274,2,22.4,2,67.8,2,0.049,2,,2
782,2,3.3948,2,34.2745,2,22.5,2,67.8,2,0.049,2,,2
783,2,3.3913,2,34.2753,2,22.4,2,67.8,2,0.049,2,,2
784,2,3.3898,2,34.2754,2,22.5,2,67.8,2,0.049,2,,2
785,2,3.3888,2,34.2757,2,22.3,2,67.8,2,0.049,2,,2
786,2,3.3851,2,34.2767,2,22.2,2,67.8,2,0.049,2,,2
787,2,3.3819999999999997,2,34.2773,2,22.3,2,67.8,2,0.049,2,,2
788,2,3.3803,2,34.2777,2,22.2,2,67.8,2,0.049,2,,2
789,2,3.3782,2,34.2781,2,22.0,2,67.8,2,0.049,2,,2
790,2,3.3736,2,34.2791,2,22.0,2,67.8,2,0.049,2,,2
791,2,3.3710000000000004,2,34.2796,2,22.2,2,67.7,2,0.049,2,,2
792,2,3.3671,2,34.2804,2,22.1,2,67.8,2,0.049,2,,2
793,2,3.365,2,34.2808,2,21.8,2,67.8,2,0.049,2,,2
794,2,3.3642,2,34.2809,2,21.9,2,67.8,2,0.049,2,,2
795,2,3.3609,2,34.2818,2,21.9,2,67.7,2,0.049,2,,2
796,2,3.3587,2,34.2823,2,21.9,2,67.8,2,0.049,2,,2
797,2,3.3576,2,34.2826,2,21.4,2,67.8,2,0.049,2,,2
798,2,3.3558,2,34.2828,2,21.9,2,67.8,2,0.049,2,,2
799,2,3.3536,2,34.2833,2,21.7,2,67.8,2,0.049,2,,2
800,2,3.3526,2,34.2836,2,21.6,2,67.8,2,0.049,2,,2
801,2,3.3513,2,34.2839,2,21.6,2,67.8,2,0.049,2,,2
802,2,3.3501,2,34.2841,2,21.7,2,67.8,2,0.049,2,,2
803,2,3.3481,2,34.2846,2,21.9,2,67.8,2,0.049,2,,2
804,2,3.3446,2,34.2854,2,21.4,2,67.8,2,0.049,2,,2
805,2,3.3433,2,34.2856,2,21.6,2,67.7,2,0.049,2,,2
806,2,3.3401,2,34.2864,2,21.8,2,67.7,2,0.049,2,,2
807,2,3.3373,2,34.2869,2,21.5,2,67.8,2,0.049,2,,2
808,2,3.3349,2,34.2872,2,21.6,2,67.7,2,0.049,2,,2
809,2,3.3333,2,34.2876,2,21.5,2,67.7,2,0.049,2,,2
810,2,3.3311,2,34.2882,2,21.5,2,67.7,2,0.049,2,,2
811,2,3.3263,2,34.2893,2,21.6,2,67.8,2,0.049,2,,2
812,2,3.3239,2,34.2898,2,21.3,2,67.8,2,0.049,2,,2
813,2,3.3227,2,34.29,2,21.6,2,67.8,2,0.049,2,,2
814,2,3.322,2,34.2902,2,21.3,2,67.8,2,0.049,2,,2
815,2,3.3212,2,34.2903,2,21.5,2,67.8,2,0.049,2,,2
816,2,3.3201,2,34.2906,2,21.5,2,67.8,2,0.049,2,,2
817,2,3.3191,2,34.2907,2,21.3,2,67.8,2,0.049,2,,2
818,2,3.3168,2,34.2914,2,21.3,2,67.8,2,0.049,2,,2
819,2,3.3111,2,34.2925,2,21.5,2,67.8,2,0.049,2,,2
820,2,3.3076,2,34.2933,2,21.3,2,67.8,2,0.049,2,,2
821,2,3.3032,2,34.2944,2,21.2,2,67.8,2,0.049,2,,2
822,2,3.2997,2,34.2948,2,21.1,2,67.8,2,0.049,2,,2
823,2,3.2981,2,34.2951,2,21.0,2,67.8,2,0.049,2,,2
824,2,3.2967,2,34.2955,2,21.1,2,67.8,2,0.049,2,,2
825,2,3.2966,2,34.2956,2,21.3,2,67.8,2,0.049,2,,2
826,2,3.2964,2,34.2957,2,20.9,2,67.8,2,0.049,2,,2
827,2,3.2953,2,34.2958,2,21.1,2,67.8,2,0.049,2,,2
828,2,3.2936,2,34.2962,2,21.0,2,67.8,2,0.049,2,,2
829,2,3.2929,2,34.2963,2,21.1,2,67.8,2,0.049,2,,2
830,2,3.2924,2,34.2964,2,21.1,2,67.8,2,0.049,2,,2
831,2,3.2916,2,34.2966,2,21.2,2,67.8,2,0.049,2,,2
832,2,3.2909,2,34.297,2,21.1,2,67.8,2,0.049,2,,2
833,2,3.2894,2,34.2973,2,20.9,2,67.9,2,0.049,2,,2
834,2,3.2835,2,34.2981,2,20.7,2,67.8,2,0.049,2,,2
835,2,3.2812,2,34.2987,2,20.6,2,67.8,2,0.049,2,,2
836,2,3.2795,2,34.2988,2,20.9,2,67.8,2,0.049,2,,2
837,2,3.2757,2,34.2993,2,20.8,2,67.8,2,0.049,2,,2
838,2,3.2746,2,34.2996,2,20.6,2,67.8,2,0.049,2,,2
839,2,3.2728,2,34.3001,2,20.7,2,67.8,2,0.049,2,,2
840,2,3.2729,2,34.3002,2,20.7,2,67.8,2,0.049,2,,2
841,2,3.2727,2,34.3002,2,20.7,2,67.8,2,0.049,2,,2
842,2,3.2716,2,34.3003,2,20.5,2,67.8,2,0.049,2,,2
843,2,3.2662,2,34.3013,2,20.7,2,67.8,2,0.049,2,,2
844,2,3.2643,2,34.3017,2,20.3,2,67.9,2,0.049,2,,2
845,2,3.262,2,34.3023,2,20.6,2,67.8,2,0.049,2,,2
846,2,3.2595,2,34.303000000000004,2,20.5,2,67.8,2,0.049,2,,2
847,2,3.2592,2,34.3031,2,20.6,2,67.7,2,0.049,2,,2
848,2,3.2588,2,34.3033,2,20.5,2,67.8,2,0.049,2,,2
849,2,3.2574,2,34.3037,2,20.6,2,67.8,2,0.049,2,,2
850,2,3.2527,2,34.305,2,20.7,2,67.7,2,0.049,2,,2
851,2,3.2501,2,34.3055,2,20.4,2,67.9,2,0.049,2,,2
852,2,3.2473,2,34.306,2,20.6,2,67.9,2,0.049,2,,2
853,2,3.2431,2,34.306999999999995,2,20.6,2,67.8,2,0.049,2,,2
854,2,3.2409,2,34.3074,2,20.5,2,67.9,2,0.049,2,,2
855,2,3.2401,2,34.3075,2,20.5,2,67.9,2,0.049,2,,2
856,2,3.2397,2,34.3076,2,20.4,2,67.9,2,0.049,2,,2
857,2,3.2392,2,34.3077,2,20.7,2,67.9,2,0.049,2,,2
858,2,3.2382,2,34.3079,2,20.5,2,67.9,2,0.049,2,,2
859,2,3.2371,2,34.308,2,20.2,2,67.8,2,0.049,2,,2
860,2,3.2317,2,34.3091,2,20.4,2,67.8,2,0.049,2,,2
861,2,3.2272,2,34.3101,2,20.3,2,67.8,2,0.049,2,,2
862,2,3.2225,2,34.3111,2,20.0,2,67.8,2,0.049,2,,2
863,2,3.222,2,34.3111,2,20.1,2,67.8,2,0.049,2,,2
864,2,3.2217,2,34.3113,2,20.3,2,67.8,2,0.049,2,,2
865,2,3.2213,2,34.3113,2,20.2,2,67.8,2,0.049,2,,2
866,2,3.2209,2,34.3112,2,20.0,2,67.9,2,0.049,2,,2
867,2,3.22,2,34.3115,2,20.3,2,67.9,2,0.049,2,,2
868,2,3.2171,2,34.3123,2,19.9,2,67.9,2,0.049,2,,2
869,2,3.2125,2,34.3133,2,20.1,2,67.8,2,0.049,2,,2
870,2,3.2098,2,34.3139,2,20.0,2,67.8,2,0.049,2,,2
871,2,3.2062,2,34.3146,2,20.0,2,67.8,2,0.049,2,,2
872,2,3.2038,2,34.315,2,20.0,2,67.8,2,0.049,2,,2
873,2,3.2006,2,34.3157,2,20.1,2,67.8,2,0.049,2,,2
874,2,3.1985,2,34.316,2,20.0,2,67.8,2,0.049,2,,2
875,2,3.196,2,34.3166,2,19.9,2,67.7,2,0.049,2,,2
876,2,3.1949,2,34.317,2,20.1,2,67.8,2,0.049,2,,2
877,2,3.1943,2,34.3171,2,20.1,2,67.8,2,0.049,2,,2
878,2,3.1932,2,34.3174,2,19.8,2,67.8,2,0.049,2,,2
879,2,3.1928,2,34.3175,2,20.0,2,67.8,2,0.049,2,,2
880,2,3.1925,2,34.3176,2,19.9,2,67.8,2,0.049,2,,2
881,2,3.1909,2,34.3178,2,19.9,2,67.8,2,0.049,2,,2
882,2,3.1889,2,34.3183,2,19.9,2,67.8,2,0.049,2,,2
883,2,3.1857,2,34.319,2,19.9,2,67.8,2,0.049,2,,2
884,2,3.1808,2,34.3201,2,19.9,2,67.8,2,0.049,2,,2
885,2,3.1785,2,34.3206,2,19.9,2,67.8,2,0.049,2,,2
886,2,3.1775,2,34.3208,2,19.5,2,67.8,2,0.049,2,,2
887,2,3.1758,2,34.321,2,20.1,2,67.8,2,0.049,2,,2
888,2,3.1733,2,34.3215,2,19.6,2,67.8,2,0.049,2,,2
889,2,3.17,2,34.3223,2,19.6,2,67.8,2,0.049,2,,2
890,2,3.1689999999999996,2,34.3226,2,19.7,2,67.8,2,0.049,2,,2
891,2,3.1673,2,34.3229,2,19.6,2,67.8,2,0.049,2,,2
892,2,3.1645,2,34.3234,2,19.6,2,67.8,2,0.049,2,,2
893,2,3.1628,2,34.3238,2,19.5,2,67.8,2,0.049,2,,2
894,2,3.1615,2,34.3241,2,19.3,2,67.8,2,0.049,2,,2
895,2,3.1585,2,34.3248,2,19.6,2,67.8,2,0.049,2,,2
896,2,3.1536,2,34.3257,2,19.3,2,67.8,2,0.049,2,,2
897,2,3.1489,2,34.3267,2,19.2,2,67.8,2,0.049,2,,2
898,2,3.1462,2,34.3273,2,19.1,2,67.8,2,0.049,2,,2
899,2,3.1447,2,34.3275,2,19.3,2,67.7,2,0.049,2,,2
900,2,3.1433,2,34.3278,2,18.8,2,67.7,2,0.049,2,,2
901,2,3.1426,2,34.3282,2,19.2,2,67.7,2,0.049,2,,2
902,2,3.1415,2,34.3284,2,18.9,2,67.7,2,0.051,2,,2
903,2,3.1395,2,34.3289,2,18.9,2,67.7,2,0.053,2,,2
904,2,3.1366,2,34.3295,2,19.0,2,67.7,2,0.049,2,,2
905,2,3.1352,2,34.3297,2,19.0,2,67.8,2,0.049,2,,2
906,2,3.1346,2,34.3296,2,18.4,2,67.7,2,0.049,2,,2
907,2,3.1333,2,34.3301,2,19.0,2,67.7,2,0.049,2,,2
908,2,3.1321,2,34.3304,2,18.9,2,67.8,2,0.049,2,,2
909,2,3.1311,2,34.3307,2,19.0,2,67.8,2,0.049,2,,2
910,2,3.1302,2,34.3308,2,18.9,2,67.8,2,0.049,2,,2
911,2,3.1283,2,34.3312,2,18.8,2,67.8,2,0.049,2,,2
912,2,3.127,2,34.3316,2,18.4,2,67.8,2,0.049,2,,2
913,2,3.1252,2,34.3319,2,18.8,2,67.8,2,0.049,2,,2
914,2,3.1212,2,34.3328,2,18.4,2,67.8,2,0.049,2,,2
915,2,3.1156,2,34.334,2,18.6,2,67.8,2,0.049,2,,2
916,2,3.1126,2,34.3347,2,18.6,2,67.8,2,0.049,2,,2
917,2,3.1117,2,34.3348,2,18.4,2,67.8,2,0.049,2,,2
918,2,3.1097,2,34.3353,2,18.2,2,67.8,2,0.049,2,,2
919,2,3.1039999999999996,2,34.3366,2,18.3,2,67.8,2,0.049,2,,2
920,2,3.0985,2,34.3377,2,18.2,2,67.8,2,0.049,2,,2
921,2,3.0961,2,34.3382,2,18.1,2,67.8,2,0.049,2,,2
922,2,3.0942,2,34.3386,2,18.1,2,67.8,2,0.049,2,,2
923,2,3.0913,2,34.3393,2,18.0,2,67.8,2,0.049,2,,2
924,2,3.0878,2,34.3402,2,17.8,2,67.8,2,0.049,2,,2
925,2,3.0856,2,34.3406,2,17.9,2,67.8,2,0.049,2,,2
926,2,3.0851,2,34.3406,2,18.3,2,67.8,2,0.049,2,,2
927,2,3.0846,2,34.3411,2,18.0,2,67.8,2,0.049,2,,2
928,2,3.0843,2,34.341,2,17.3,2,67.8,2,0.049,2,,2
929,2,3.0841,2,34.3412,2,18.1,2,67.8,2,0.049,2,,2
930,2,3.0824,2,34.3416,2,17.3,2,67.8,2,0.049,2,,2
931,2,3.0777,2,34.3425,2,17.8,2,67.8,2,0.049,2,,2
932,2,3.0737,2,34.3433,2,17.8,2,67.8,2,0.049,2,,2
933,2,3.0721,2,34.3435,2,17.8,2,67.8,2,0.049,2,,2
934,2,3.0715,2,34.3439,2,17.5,2,67.8,2,0.049,2,,2
935,2,3.0714,2,34.3439,2,17.5,2,67.8,2,0.049,2,,2
936,2,3.0713,2,34.3439,2,17.6,2,67.8,2,0.049,2,,2
937,2,3.0708,2,34.3441,2,17.5,2,67.8,2,0.049,2,,2
938,2,3.0697,2,34.3443,2,17.6,2,67.9,2,0.049,2,,2
939,2,3.0665,2,34.345,2,17.4,2,67.8,2,0.049,2,,2
940,2,3.0623,2,34.3461,2,17.4,2,67.8,2,0.049,2,,2
941,2,3.0601,2,34.3464,2,17.3,2,67.8,2,0.049,2,,2
942,2,3.0595,2,34.3466,2,17.4,2,67.8,2,0.049,2,,2
943,2,3.0572,2,34.3472,2,17.4,2,67.8,2,0.049,2,,2
