CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P16
CASTNO = 2
DATE = 13/06/2014
TIME =  23:07
LATITUDE = 49.28367
LONGITUDE = -134.66499
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
2121,2,1.8688,2,34.6024,2,62.9,2,68.0,2,0.046,2,,2
2122,2,1.8681,2,34.6026,2,61.9,2,68.0,2,0.045,2,,2
2123,2,1.8683,2,34.6025,2,61.9,2,68.0,2,0.049,2,,2
2124,2,1.8685,2,34.6025,2,62.3,2,68.0,2,0.049,2,,2
2125,2,1.8676,2,34.6028,2,62.3,2,68.0,2,0.047,2,,2
2126,2,1.8662,2,34.603,2,62.5,2,68.0,2,0.037000000000000005,2,,2
2127,2,1.8658,2,34.6028,2,62.7,2,68.0,2,0.037000000000000005,2,,2
2128,2,1.8659,2,34.6029,2,62.9,2,68.0,2,0.04,2,,2
2129,2,1.8654,2,34.603,2,62.5,2,68.0,2,0.047,2,,2
2130,2,1.8651,2,34.6032,2,62.6,2,68.0,2,0.048,2,,2
2131,2,1.865,2,34.6031,2,62.5,2,68.0,2,0.047,2,,2
2132,2,1.8651,2,34.603,2,62.7,2,68.0,2,0.049,2,,2
2133,2,1.8654,2,34.6028,2,62.9,2,68.0,2,0.047,2,,2
2134,2,1.8651,2,34.6032,2,62.9,2,68.0,2,0.040999999999999995,2,,2
2135,2,1.8652,2,34.6031,2,62.8,2,68.0,2,0.048,2,,2
2136,2,1.8654,2,34.6031,2,62.8,2,68.0,2,0.045,2,,2
2137,2,1.8655,2,34.6033,2,63.0,2,68.0,2,0.044000000000000004,2,,2
2138,2,1.8653,2,34.6034,2,63.1,2,68.0,2,0.049,2,,2
2139,2,1.8654,2,34.6032,2,62.8,2,68.0,2,0.048,2,,2
2140,2,1.8656,2,34.6034,2,62.7,2,68.0,2,0.049,2,,2
2141,2,1.8651,2,34.6036,2,63.3,2,68.0,2,0.049,2,,2
2142,2,1.8641,2,34.604,2,62.8,2,68.0,2,0.044000000000000004,2,,2
2143,2,1.8631,2,34.6044,2,63.8,2,68.0,2,0.045,2,,2
2144,2,1.8627,2,34.6043,2,63.6,2,68.0,2,0.042,2,,2
2145,2,1.8637,2,34.6043,2,62.8,2,68.0,2,0.037000000000000005,2,,2
2146,2,1.8629,2,34.6045,2,63.3,2,68.0,2,0.049,2,,2
2147,2,1.8611,2,34.6049,2,63.3,2,68.0,2,0.042,2,,2
2148,2,1.8596,2,34.6052,2,63.3,2,68.0,2,0.045,2,,2
2149,2,1.8593,2,34.6051,2,64.3,2,68.0,2,0.04,2,,2
2151,2,1.8593,2,34.605,2,63.3,2,68.0,2,0.044000000000000004,2,,2
2152,2,1.8587,2,34.6052,2,63.7,2,68.0,2,0.048,2,,2
2153,2,1.8582,2,34.6054,2,63.9,2,68.0,2,0.037000000000000005,2,,2
2154,2,1.8579,2,34.6054,2,63.9,2,68.0,2,0.042,2,,2
2156,2,1.8573,2,34.6055,2,63.7,2,68.0,2,0.048,2,,2
2157,2,1.8569,2,34.6056,2,63.6,2,68.0,2,0.046,2,,2
2158,2,1.8565,2,34.6056,2,64.0,2,68.0,2,0.038,2,,2
2159,2,1.8562,2,34.6058,2,64.0,2,68.0,2,0.045,2,,2
2160,2,1.8557,2,34.6059,2,64.3,2,68.0,2,0.049,2,,2
2161,2,1.8554,2,34.6059,2,63.7,2,68.0,2,0.042,2,,2
2162,2,1.8552,2,34.6059,2,64.0,2,68.0,2,0.037000000000000005,2,,2
2163,2,1.8549,2,34.6062,2,64.1,2,68.1,2,0.037000000000000005,2,,2
2164,2,1.8549,2,34.6061,2,64.0,2,68.0,2,0.037000000000000005,2,,2
2165,2,1.8545,2,34.6063,2,64.5,2,68.0,2,0.045,2,,2
2166,2,1.8539,2,34.6064,2,63.5,2,68.0,2,0.049,2,,2
2167,2,1.8537,2,34.6064,2,64.6,2,68.0,2,0.049,2,,2
2168,2,1.8538,2,34.6065,2,64.3,2,68.1,2,0.048,2,,2
2169,2,1.8538,2,34.6065,2,64.2,2,68.0,2,0.042,2,,2
2170,2,1.8537,2,34.6066,2,64.5,2,68.0,2,0.049,2,,2
2171,2,1.8539,2,34.6063,2,64.6,2,68.0,2,0.045,2,,2
2172,2,1.8545,2,34.6064,2,64.2,2,68.0,2,0.042,2,,2
2173,2,1.854,2,34.6066,2,64.6,2,68.0,2,0.049,2,,2
2174,2,1.8537,2,34.6067,2,64.4,2,68.0,2,0.049,2,,2
2175,2,1.8528,2,34.6071,2,64.7,2,68.0,2,0.040999999999999995,2,,2
2176,2,1.8525,2,34.6068,2,64.7,2,68.0,2,0.039,2,,2
2177,2,1.8529,2,34.607,2,64.7,2,68.0,2,0.042,2,,2
2178,2,1.8526,2,34.6069,2,64.8,2,68.0,2,0.042,2,,2
2179,2,1.8518,2,34.607,2,64.9,2,68.0,2,0.049,2,,2
2180,2,1.8511,2,34.6073,2,64.7,2,68.0,2,0.04,2,,2
2181,2,1.85,2,34.6073,2,64.7,2,68.0,2,0.045,2,,2
2183,2,1.849,2,34.6077,2,63.5,2,68.0,2,0.055,2,,2
2184,2,1.8483,2,34.6075,2,64.6,2,68.0,2,0.07400000000000001,2,,2
2185,2,1.8483,2,34.6076,2,65.7,2,68.0,2,0.05,2,,2
2186,2,1.8476,2,34.6078,2,64.9,2,68.0,2,0.049,2,,2
2187,2,1.8477,2,34.6075,2,65.1,2,68.0,2,0.049,2,,2
2188,2,1.848,2,34.6077,2,65.3,2,68.0,2,0.047,2,,2
2189,2,1.8477,2,34.6078,2,65.1,2,68.0,2,0.049,2,,2
2190,2,1.8474,2,34.6077,2,65.3,2,68.0,2,0.040999999999999995,2,,2
2191,2,1.8469,2,34.6079,2,65.3,2,68.0,2,0.046,2,,2
2192,2,1.8468,2,34.6081,2,65.6,2,68.0,2,0.049,2,,2
2193,2,1.8464,2,34.6077,2,65.4,2,68.0,2,0.043,2,,2
2194,2,1.8463,2,34.608000000000004,2,65.3,2,68.0,2,0.047,2,,2
2195,2,1.8464,2,34.608000000000004,2,65.3,2,68.0,2,0.037000000000000005,2,,2
2196,2,1.8464,2,34.608000000000004,2,65.4,2,68.0,2,0.045,2,,2
2197,2,1.8462,2,34.6079,2,65.2,2,68.0,2,0.047,2,,2
2198,2,1.8459,2,34.608000000000004,2,65.6,2,68.0,2,0.043,2,,2
2199,2,1.8459,2,34.6079,2,65.6,2,67.9,2,0.045,2,,2
2200,2,1.8458,2,34.6081,2,65.6,2,68.0,2,0.048,2,,2
2201,2,1.8456,2,34.6081,2,65.5,2,68.0,2,0.049,2,,2
2202,2,1.8443,2,34.6084,2,65.0,2,68.0,2,0.046,2,,2
2203,2,1.8437,2,34.6084,2,66.1,2,68.0,2,0.044000000000000004,2,,2
2204,2,1.8434,2,34.6082,2,65.7,2,68.0,2,0.047,2,,2
2205,2,1.8439,2,34.6083,2,65.6,2,68.0,2,0.049,2,,2
2206,2,1.8436,2,34.6083,2,65.6,2,68.0,2,0.039,2,,2
2207,2,1.8429,2,34.6083,2,65.5,2,68.0,2,0.047,2,,2
2208,2,1.8421,2,34.6086,2,65.7,2,68.0,2,0.049,2,,2
2209,2,1.8419,2,34.6088,2,65.6,2,68.1,2,0.049,2,,2
2210,2,1.8419,2,34.6087,2,65.4,2,68.0,2,0.049,2,,2
2211,2,1.8416,2,34.6088,2,65.4,2,68.0,2,0.049,2,,2
2212,2,1.8412,2,34.6088,2,66.3,2,68.0,2,0.043,2,,2
2213,2,1.8412,2,34.6089,2,65.7,2,67.9,2,0.049,2,,2
2214,2,1.8406,2,34.609,2,66.0,2,68.0,2,0.040999999999999995,2,,2
2215,2,1.8404,2,34.6092,2,66.1,2,68.0,2,0.043,2,,2
2216,2,1.8399,2,34.6092,2,65.9,2,68.0,2,0.047,2,,2
2217,2,1.84,2,34.609,2,65.9,2,68.0,2,0.045,2,,2
2218,2,1.8401,2,34.609,2,66.1,2,68.0,2,0.049,2,,2
2219,2,1.8397,2,34.6094,2,66.0,2,68.0,2,0.046,2,,2
2220,2,1.8397,2,34.6094,2,65.9,2,68.0,2,0.037000000000000005,2,,2
2221,2,1.8396,2,34.6094,2,66.6,2,68.0,2,0.037000000000000005,2,,2
2222,2,1.8393,2,34.6094,2,65.8,2,68.0,2,0.040999999999999995,2,,2
2223,2,1.8388,2,34.6094,2,66.5,2,68.0,2,0.04,2,,2
2224,2,1.8391,2,34.6097,2,65.9,2,68.1,2,0.037000000000000005,2,,2
2225,2,1.839,2,34.6095,2,66.5,2,68.0,2,0.037000000000000005,2,,2
2226,2,1.8388,2,34.6097,2,66.4,2,68.0,2,0.039,2,,2
2227,2,1.8382,2,34.6098,2,66.2,2,68.0,2,0.04,2,,2
2228,2,1.8379,2,34.6099,2,66.5,2,68.1,2,0.044000000000000004,2,,2
2229,2,1.8379,2,34.6099,2,67.7,2,68.0,2,0.049,2,,2
2230,2,1.8375,2,34.6101,2,66.3,2,68.0,2,0.042,2,,2
2231,2,1.8359999999999999,2,34.6103,2,66.8,2,68.0,2,0.049,2,,2
2232,2,1.8332,2,34.611,2,66.9,2,68.0,2,0.044000000000000004,2,,2
2233,2,1.8316,2,34.6113,2,67.4,2,68.0,2,0.037000000000000005,2,,2
2234,2,1.8296,2,34.6117,2,67.9,2,68.1,2,0.038,2,,2
2235,2,1.8289,2,34.611999999999995,2,66.9,2,68.0,2,0.043,2,,2
2236,2,1.828,2,34.611999999999995,2,67.6,2,68.0,2,0.045,2,,2
2237,2,1.8276,2,34.611999999999995,2,67.2,2,68.1,2,0.044000000000000004,2,,2
2238,2,1.8268,2,34.6124,2,68.4,2,68.1,2,0.049,2,,2
2239,2,1.8253,2,34.6126,2,67.5,2,68.0,2,0.043,2,,2
2240,2,1.8223,2,34.6131,2,67.7,2,68.0,2,0.037000000000000005,2,,2
2242,2,1.8215,2,34.6132,2,68.1,2,68.0,2,0.049,2,,2
2243,2,1.8178,2,34.6138,2,69.0,2,68.1,2,0.049,2,,2
2244,2,1.8168,2,34.6139,2,68.3,2,68.1,2,0.042,2,,2
2245,2,1.8161,2,34.6139,2,68.9,2,68.0,2,0.047,2,,2
2247,2,1.8163,2,34.6139,2,67.9,2,68.0,2,0.037000000000000005,2,,2
2248,2,1.8155,2,34.6142,2,69.2,2,68.0,2,0.043,2,,2
2249,2,1.8148,2,34.6143,2,68.6,2,68.1,2,0.04,2,,2
2250,2,1.814,2,34.6142,2,69.4,2,68.1,2,0.044000000000000004,2,,2
2251,2,1.8133,2,34.6145,2,68.5,2,68.0,2,0.045,2,,2
2252,2,1.8135,2,34.6146,2,69.3,2,68.1,2,0.04,2,,2
2253,2,1.8126,2,34.6147,2,69.4,2,68.1,2,0.037000000000000005,2,,2
2254,2,1.8112,2,34.6148,2,69.3,2,68.1,2,0.037000000000000005,2,,2
2255,2,1.8085,2,34.6153,2,69.6,2,68.1,2,0.037000000000000005,2,,2
2256,2,1.8073,2,34.6155,2,67.6,2,68.1,2,0.037000000000000005,2,,2
2257,2,1.8066,2,34.6156,2,71.3,2,68.0,2,0.037000000000000005,2,,2
2258,2,1.8064,2,34.6157,2,70.0,2,68.0,2,0.037000000000000005,2,,2
2259,2,1.8059,2,34.6157,2,69.8,2,68.1,2,0.040999999999999995,2,,2
2260,2,1.8059,2,34.6155,2,69.7,2,68.1,2,0.04,2,,2
2261,2,1.8055,2,34.6156,2,70.1,2,68.1,2,0.046,2,,2
2262,2,1.805,2,34.6159,2,70.2,2,68.1,2,0.038,2,,2
2263,2,1.8041,2,34.6159,2,69.3,2,68.1,2,0.037000000000000005,2,,2
2264,2,1.8034,2,34.6161,2,70.1,2,68.0,2,0.037000000000000005,2,,2
2265,2,1.8036,2,34.6161,2,70.3,2,68.1,2,0.043,2,,2
2266,2,1.8038,2,34.6162,2,70.8,2,68.1,2,0.045,2,,2
2267,2,1.8039,2,34.616,2,71.4,2,68.1,2,0.037000000000000005,2,,2
2268,2,1.8035,2,34.6162,2,70.6,2,68.1,2,0.037000000000000005,2,,2
2269,2,1.8022,2,34.6165,2,70.4,2,68.1,2,0.037000000000000005,2,,2
2270,2,1.8015,2,34.6166,2,70.5,2,68.1,2,0.037000000000000005,2,,2
2271,2,1.8007,2,34.6165,2,70.6,2,68.1,2,0.04,2,,2
2272,2,1.8002,2,34.6167,2,70.8,2,68.1,2,0.042,2,,2
2273,2,1.8002,2,34.6166,2,71.2,2,68.1,2,0.037000000000000005,2,,2
2274,2,1.8003,2,34.6166,2,70.8,2,68.1,2,0.037000000000000005,2,,2
2275,2,1.8,2,34.6168,2,70.7,2,68.1,2,0.042,2,,2
2276,2,1.7995,2,34.6168,2,71.0,2,68.1,2,0.043,2,,2
2277,2,1.797,2,34.6173,2,71.1,2,68.1,2,0.046,2,,2
2279,2,1.7961,2,34.6178,2,71.1,2,68.1,2,0.048,2,,2
2280,2,1.7957,2,34.6178,2,71.2,2,68.1,2,0.037000000000000005,2,,2
2281,2,1.7955,2,34.6178,2,71.0,2,68.1,2,0.037000000000000005,2,,2
2282,2,1.7951,2,34.6179,2,71.2,2,68.1,2,0.040999999999999995,2,,2
2283,2,1.7951,2,34.6178,2,71.5,2,68.1,2,0.042,2,,2
2284,2,1.796,2,34.6178,2,71.3,2,68.1,2,0.037000000000000005,2,,2
2285,2,1.7957,2,34.6178,2,71.5,2,68.1,2,0.040999999999999995,2,,2
2286,2,1.7954,2,34.6179,2,70.9,2,68.1,2,0.04,2,,2
2287,2,1.7951,2,34.618,2,71.8,2,68.1,2,0.04,2,,2
2288,2,1.7949,2,34.6179,2,71.5,2,68.1,2,0.047,2,,2
2290,2,1.7953,2,34.6181,2,70.9,2,68.1,2,0.037000000000000005,2,,2
2291,2,1.7951,2,34.6181,2,72.1,2,68.1,2,0.037000000000000005,2,,2
2292,2,1.7943,2,34.6183,2,71.4,2,68.1,2,0.045,2,,2
2293,2,1.7938,2,34.6183,2,71.5,2,68.1,2,0.037000000000000005,2,,2
2294,2,1.7937,2,34.6184,2,72.2,2,68.1,2,0.037000000000000005,2,,2
2295,2,1.7934,2,34.6185,2,71.7,2,68.1,2,0.037000000000000005,2,,2
2296,2,1.7922,2,34.6187,2,71.7,2,68.1,2,0.037000000000000005,2,,2
2297,2,1.7918,2,34.6186,2,72.0,2,68.1,2,0.043,2,,2
2298,2,1.7917,2,34.6185,2,72.0,2,68.1,2,0.039,2,,2
2299,2,1.7914,2,34.6186,2,72.1,2,68.1,2,0.038,2,,2
2300,2,1.7909,2,34.619,2,72.0,2,68.1,2,0.037000000000000005,2,,2
2301,2,1.7909,2,34.619,2,72.3,2,68.1,2,0.045,2,,2
2302,2,1.7906,2,34.6191,2,72.1,2,68.1,2,0.038,2,,2
2303,2,1.7905,2,34.6191,2,71.1,2,68.1,2,0.037000000000000005,2,,2
2304,2,1.7908,2,34.6191,2,72.3,2,68.1,2,0.037000000000000005,2,,2
2305,2,1.7894,2,34.6193,2,72.3,2,68.1,2,0.037000000000000005,2,,2
2306,2,1.7882,2,34.6195,2,72.9,2,68.1,2,0.045,2,,2
2307,2,1.7876,2,34.6195,2,72.3,2,68.1,2,0.045,2,,2
2308,2,1.7871,2,34.6195,2,72.8,2,68.1,2,0.037000000000000005,2,,2
2309,2,1.7869,2,34.6197,2,72.3,2,68.1,2,0.037000000000000005,2,,2
2310,2,1.7861,2,34.6199,2,72.7,2,68.2,2,0.037000000000000005,2,,2
2312,2,1.7816,2,34.6204,2,72.6,2,68.1,2,0.039,2,,2
2313,2,1.7807,2,34.6205,2,73.3,2,68.1,2,0.040999999999999995,2,,2
2314,2,1.7806,2,34.6206,2,73.0,2,68.1,2,0.037000000000000005,2,,2
2315,2,1.7796,2,34.6208,2,74.0,2,68.1,2,0.037000000000000005,2,,2
2317,2,1.7782,2,34.6208,2,72.9,2,68.1,2,0.037000000000000005,2,,2
2318,2,1.7776,2,34.6209,2,73.5,2,68.1,2,0.037000000000000005,2,,2
2319,2,1.7773,2,34.6209,2,73.5,2,68.1,2,0.039,2,,2
2320,2,1.7756,2,34.6211,2,73.8,2,68.1,2,0.037000000000000005,2,,2
2321,2,1.7751,2,34.6213,2,73.7,2,68.1,2,0.037000000000000005,2,,2
2322,2,1.7727,2,34.6215,2,74.1,2,68.1,2,0.037000000000000005,2,,2
2323,2,1.7708,2,34.6218,2,74.5,2,68.2,2,0.037000000000000005,2,,2
2324,2,1.7706,2,34.6218,2,74.0,2,68.1,2,0.037000000000000005,2,,2
2325,2,1.7712,2,34.6214,2,74.2,2,68.1,2,0.039,2,,2
2326,2,1.771,2,34.6217,2,74.3,2,68.2,2,0.039,2,,2
2327,2,1.7708,2,34.6218,2,74.5,2,68.2,2,0.038,2,,2
2328,2,1.7708,2,34.622,2,74.3,2,68.1,2,0.045,2,,2
2329,2,1.7709,2,34.622,2,74.3,2,68.1,2,0.039,2,,2
2330,2,1.7709,2,34.6219,2,74.3,2,68.1,2,0.039,2,,2
2331,2,1.7711,2,34.6221,2,74.1,2,68.1,2,0.037000000000000005,2,,2
2332,2,1.7711,2,34.6221,2,74.4,2,68.1,2,0.037000000000000005,2,,2
2333,2,1.7711,2,34.6221,2,74.9,2,68.1,2,0.038,2,,2
2334,2,1.7711,2,34.6221,2,73.8,2,68.1,2,0.045,2,,2
2335,2,1.771,2,34.6219,2,74.7,2,68.1,2,0.043,2,,2
2336,2,1.7711,2,34.6218,2,74.2,2,68.1,2,0.040999999999999995,2,,2
2337,2,1.7707,2,34.622,2,74.5,2,68.1,2,0.044000000000000004,2,,2
2338,2,1.7707,2,34.622,2,74.6,2,68.1,2,0.038,2,,2
2339,2,1.771,2,34.6219,2,74.6,2,68.0,2,0.044000000000000004,2,,2
2340,2,1.7708,2,34.6223,2,74.8,2,68.1,2,0.037000000000000005,2,,2
2341,2,1.7709,2,34.6222,2,74.3,2,68.2,2,0.037000000000000005,2,,2
2342,2,1.7709,2,34.6222,2,74.8,2,68.2,2,0.037000000000000005,2,,2
2343,2,1.7709,2,34.6222,2,74.5,2,68.1,2,0.04,2,,2
2344,2,1.7713,2,34.6219,2,74.7,2,68.1,2,0.04,2,,2
2345,2,1.7714,2,34.622,2,74.8,2,68.1,2,0.042,2,,2
2346,2,1.7715,2,34.622,2,74.5,2,68.1,2,0.038,2,,2
2347,2,1.7716,2,34.6222,2,75.0,2,68.2,2,0.037000000000000005,2,,2
2348,2,1.7716,2,34.6221,2,74.1,2,68.1,2,0.04,2,,2
2349,2,1.7715,2,34.6221,2,75.0,2,68.2,2,0.040999999999999995,2,,2
2350,2,1.7722,2,34.6221,2,74.8,2,68.1,2,0.038,2,,2
2351,2,1.7724,2,34.622,2,74.3,2,68.1,2,0.037000000000000005,2,,2
2352,2,1.7722,2,34.6221,2,75.0,2,68.1,2,0.037000000000000005,2,,2
2353,2,1.7709,2,34.6222,2,74.0,2,68.0,2,0.042,2,,2
2354,2,1.7693,2,34.6225,2,75.5,2,68.2,2,0.042,2,,2
2355,2,1.7696,2,34.6223,2,74.7,2,68.1,2,0.037000000000000005,2,,2
2357,2,1.7690000000000001,2,34.6227,2,76.1,2,68.1,2,0.037000000000000005,2,,2
2358,2,1.7691,2,34.6225,2,74.9,2,68.1,2,0.037000000000000005,2,,2
2359,2,1.7688,2,34.6226,2,74.8,2,68.1,2,0.037000000000000005,2,,2
2360,2,1.7686,2,34.6226,2,75.0,2,68.1,2,0.037000000000000005,2,,2
2361,2,1.7677,2,34.6229,2,74.5,2,68.1,2,0.037000000000000005,2,,2
2362,2,1.7678,2,34.6229,2,74.9,2,68.1,2,0.037000000000000005,2,,2
2363,2,1.7681,2,34.6226,2,75.4,2,68.1,2,0.037000000000000005,2,,2
2364,2,1.7679,2,34.6228,2,75.0,2,68.1,2,0.043,2,,2
2365,2,1.7677,2,34.623000000000005,2,75.1,2,68.1,2,0.037000000000000005,2,,2
2366,2,1.7674,2,34.6228,2,75.6,2,68.1,2,0.037000000000000005,2,,2
2368,2,1.7678,2,34.623000000000005,2,75.9,2,68.1,2,0.037000000000000005,2,,2
2369,2,1.767,2,34.623000000000005,2,74.9,2,68.1,2,0.037000000000000005,2,,2
2370,2,1.7666,2,34.6232,2,75.4,2,68.1,2,0.037000000000000005,2,,2
2371,2,1.7665,2,34.6231,2,75.2,2,68.1,2,0.037000000000000005,2,,2
2372,2,1.7669,2,34.623000000000005,2,75.0,2,68.1,2,0.037000000000000005,2,,2
2373,2,1.7667,2,34.6231,2,75.9,2,68.1,2,0.037000000000000005,2,,2
2374,2,1.7667,2,34.6231,2,74.7,2,68.1,2,0.040999999999999995,2,,2
2375,2,1.7666,2,34.6232,2,76.3,2,68.1,2,0.038,2,,2
2376,2,1.7659,2,34.6233,2,75.4,2,68.1,2,0.038,2,,2
2377,2,1.7657,2,34.6231,2,75.8,2,68.1,2,0.037000000000000005,2,,2
2378,2,1.7663,2,34.6232,2,75.4,2,68.1,2,0.037000000000000005,2,,2
2379,2,1.7658,2,34.6232,2,75.5,2,68.1,2,0.037000000000000005,2,,2
2380,2,1.7649,2,34.6236,2,75.7,2,68.1,2,0.037000000000000005,2,,2
2381,2,1.7622,2,34.6237,2,75.5,2,68.1,2,0.038,2,,2
2382,2,1.7599,2,34.6239,2,76.2,2,68.1,2,0.037000000000000005,2,,2
2383,2,1.7596,2,34.6239,2,75.8,2,68.1,2,0.037000000000000005,2,,2
2384,2,1.7598,2,34.6242,2,76.0,2,68.1,2,0.037000000000000005,2,,2
2385,2,1.7593,2,34.6244,2,75.8,2,68.2,2,0.037000000000000005,2,,2
2386,2,1.7588,2,34.6244,2,76.8,2,68.2,2,0.037000000000000005,2,,2
2387,2,1.758,2,34.6245,2,76.4,2,68.2,2,0.037000000000000005,2,,2
2388,2,1.7578,2,34.6244,2,75.9,2,68.1,2,0.037000000000000005,2,,2
2389,2,1.7586,2,34.6245,2,76.0,2,68.1,2,0.037000000000000005,2,,2
2390,2,1.7577,2,34.6244,2,77.1,2,68.1,2,0.037000000000000005,2,,2
2391,2,1.7568,2,34.6247,2,76.5,2,68.1,2,0.038,2,,2
2392,2,1.7568,2,34.6249,2,76.7,2,68.1,2,0.045,2,,2
2393,2,1.7567,2,34.6248,2,76.6,2,68.1,2,0.039,2,,2
2394,2,1.7556,2,34.6249,2,76.5,2,68.1,2,0.037000000000000005,2,,2
2395,2,1.7554,2,34.6249,2,76.5,2,68.2,2,0.037000000000000005,2,,2
2396,2,1.7552,2,34.625,2,76.3,2,68.1,2,0.038,2,,2
2397,2,1.7554,2,34.6249,2,76.7,2,68.2,2,0.045,2,,2
2398,2,1.7552,2,34.625,2,76.8,2,68.1,2,0.037000000000000005,2,,2
2399,2,1.7551,2,34.6249,2,77.0,2,68.1,2,0.037000000000000005,2,,2
2400,2,1.7554,2,34.625,2,76.8,2,68.2,2,0.037000000000000005,2,,2
2401,2,1.7558,2,34.625,2,76.9,2,68.2,2,0.037000000000000005,2,,2
2402,2,1.7558,2,34.625,2,76.6,2,68.1,2,0.038,2,,2
2403,2,1.7554,2,34.625,2,76.8,2,68.1,2,0.037000000000000005,2,,2
2404,2,1.7556,2,34.6245,2,77.7,2,68.2,2,0.04,2,,2
2405,2,1.7557,2,34.625,2,76.8,2,68.1,2,0.044000000000000004,2,,2
2406,2,1.755,2,34.6251,2,77.0,2,68.1,2,0.037000000000000005,2,,2
2407,2,1.7546,2,34.6252,2,76.7,2,68.1,2,0.037000000000000005,2,,2
2408,2,1.7541,2,34.6251,2,77.1,2,68.2,2,0.037000000000000005,2,,2
2409,2,1.7543,2,34.6251,2,77.1,2,68.1,2,0.037000000000000005,2,,2
2410,2,1.7533,2,34.6255,2,77.2,2,68.1,2,0.037000000000000005,2,,2
2411,2,1.7529,2,34.6255,2,77.6,2,68.2,2,0.037000000000000005,2,,2
2412,2,1.7529,2,34.6255,2,76.9,2,68.2,2,0.037000000000000005,2,,2
2413,2,1.7528,2,34.6253,2,77.4,2,68.2,2,0.037000000000000005,2,,2
2414,2,1.7525,2,34.6253,2,77.0,2,68.2,2,0.037000000000000005,2,,2
2415,2,1.7519,2,34.6256,2,77.2,2,68.2,2,0.039,2,,2
2416,2,1.751,2,34.6258,2,77.6,2,68.1,2,0.039,2,,2
2417,2,1.7509,2,34.6259,2,77.9,2,68.2,2,0.037000000000000005,2,,2
2418,2,1.751,2,34.6259,2,77.4,2,68.2,2,0.043,2,,2
2419,2,1.75,2,34.6261,2,77.5,2,68.2,2,0.038,2,,2
2420,2,1.75,2,34.6258,2,77.8,2,68.1,2,0.037000000000000005,2,,2
2421,2,1.7495,2,34.6263,2,77.9,2,68.2,2,0.037000000000000005,2,,2
2422,2,1.7482,2,34.6262,2,77.8,2,68.1,2,0.04,2,,2
2423,2,1.7479,2,34.6262,2,77.4,2,68.2,2,0.037000000000000005,2,,2
2424,2,1.7472,2,34.6264,2,77.5,2,68.2,2,0.037000000000000005,2,,2
2425,2,1.7462,2,34.6264,2,77.9,2,68.0,2,0.037000000000000005,2,,2
2427,2,1.7458,2,34.6271,2,77.6,2,68.1,2,0.037000000000000005,2,,2
2428,2,1.7446,2,34.6269,2,77.9,2,68.1,2,0.037000000000000005,2,,2
2429,2,1.744,2,34.6268,2,79.3,2,68.1,2,0.037000000000000005,2,,2
2430,2,1.7432,2,34.6269,2,78.0,2,68.2,2,0.043,2,,2
2431,2,1.7428,2,34.6269,2,77.6,2,68.2,2,0.037000000000000005,2,,2
2433,2,1.7428,2,34.6271,2,79.0,2,68.1,2,0.037000000000000005,2,,2
