CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P18
CASTNO = 1
DATE = 14/06/2014
TIME =  16:38
LATITUDE = 49.433
LONGITUDE = -136.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
620,2,3.8646,2,34.1747,2,23.8,2,67.9,2,0.049,2,,2
621,2,3.8596,2,34.1761,2,23.7,2,67.9,2,0.049,2,,2
622,2,3.8553,2,34.1773,2,23.4,2,67.9,2,0.049,2,,2
623,2,3.8523,2,34.1778,2,23.7,2,67.9,2,0.049,2,,2
624,2,3.8479,2,34.1788,2,23.7,2,67.9,2,0.049,2,,2
625,2,3.8465,2,34.1791,2,23.8,2,67.9,2,0.049,2,,2
626,2,3.8406,2,34.1805,2,23.3,2,67.9,2,0.049,2,,2
627,2,3.8398,2,34.1809,2,23.3,2,67.9,2,0.049,2,,2
628,2,3.8391,2,34.1813,2,23.3,2,67.9,2,0.049,2,,2
629,2,3.8385,2,34.1815,2,23.2,2,67.9,2,0.049,2,,2
630,2,3.8381,2,34.1818,2,23.1,2,67.9,2,0.049,2,,2
631,2,3.8376,2,34.1818,2,23.3,2,67.9,2,0.049,2,,2
632,2,3.8332,2,34.1826,2,23.0,2,67.9,2,0.049,2,,2
633,2,3.8304,2,34.1834,2,23.6,2,67.9,2,0.049,2,,2
634,2,3.8289999999999997,2,34.1839,2,22.7,2,67.9,2,0.049,2,,2
635,2,3.8280000000000003,2,34.1841,2,22.9,2,67.9,2,0.049,2,,2
636,2,3.8268,2,34.1845,2,22.9,2,67.9,2,0.049,2,,2
637,2,3.8232,2,34.1854,2,23.0,2,67.9,2,0.049,2,,2
638,2,3.8185,2,34.1867,2,22.8,2,67.9,2,0.049,2,,2
639,2,3.8164,2,34.1872,2,22.8,2,67.9,2,0.049,2,,2
640,2,3.8142,2,34.1875,2,22.5,2,67.9,2,0.049,2,,2
641,2,3.813,2,34.1877,2,22.6,2,67.9,2,0.049,2,,2
642,2,3.812,2,34.1882,2,22.4,2,67.9,2,0.049,2,,2
643,2,3.8098,2,34.1887,2,22.5,2,67.9,2,0.049,2,,2
644,2,3.8057,2,34.1893,2,22.5,2,67.9,2,0.049,2,,2
645,2,3.8015,2,34.1899,2,22.6,2,67.9,2,0.049,2,,2
646,2,3.7968,2,34.1909,2,22.5,2,67.9,2,0.049,2,,2
647,2,3.7945,2,34.1909,2,22.6,2,67.8,2,0.049,2,,2
648,2,3.793,2,34.1909,2,22.6,2,67.9,2,0.049,2,,2
649,2,3.7902,2,34.1914,2,22.5,2,67.9,2,0.049,2,,2
650,2,3.7896,2,34.1915,2,22.5,2,67.9,2,0.049,2,,2
651,2,3.7885,2,34.1915,2,22.5,2,67.9,2,0.049,2,,2
652,2,3.7873,2,34.1923,2,22.4,2,67.9,2,0.049,2,,2
653,2,3.7864,2,34.1928,2,22.2,2,67.9,2,0.049,2,,2
654,2,3.7845,2,34.193000000000005,2,22.4,2,67.9,2,0.049,2,,2
655,2,3.7839,2,34.1936,2,22.2,2,67.9,2,0.049,2,,2
656,2,3.7818,2,34.1942,2,22.3,2,67.9,2,0.049,2,,2
657,2,3.7809,2,34.1946,2,22.2,2,67.9,2,0.049,2,,2
658,2,3.7803,2,34.1949,2,22.2,2,67.9,2,0.049,2,,2
659,2,3.778,2,34.1954,2,22.0,2,67.9,2,0.049,2,,2
660,2,3.7774,2,34.1955,2,22.2,2,67.9,2,0.049,2,,2
661,2,3.7755,2,34.1959,2,22.2,2,67.7,2,0.049,2,,2
662,2,3.7739999999999996,2,34.196,2,22.0,2,67.8,2,0.049,2,,2
663,2,3.7723,2,34.1962,2,22.2,2,67.9,2,0.049,2,,2
664,2,3.7668,2,34.1974,2,21.5,2,67.9,2,0.049,2,,2
665,2,3.7644,2,34.1979,2,21.9,2,67.9,2,0.049,2,,2
666,2,3.7602,2,34.1987,2,22.0,2,67.9,2,0.049,2,,2
667,2,3.758,2,34.1993,2,21.9,2,67.9,2,0.049,2,,2
668,2,3.7575,2,34.1996,2,21.9,2,67.9,2,0.049,2,,2
669,2,3.7569999999999997,2,34.1999,2,21.7,2,67.8,2,0.049,2,,2
670,2,3.7565,2,34.2,2,22.0,2,67.9,2,0.049,2,,2
671,2,3.7541,2,34.2007,2,21.6,2,67.9,2,0.049,2,,2
672,2,3.7515,2,34.2018,2,21.4,2,67.9,2,0.049,2,,2
673,2,3.7483,2,34.2023,2,21.6,2,67.8,2,0.049,2,,2
674,2,3.7436,2,34.2034,2,21.6,2,67.9,2,0.049,2,,2
675,2,3.7409,2,34.2039,2,21.6,2,67.9,2,0.049,2,,2
676,2,3.7396,2,34.2038,2,21.6,2,67.9,2,0.049,2,,2
677,2,3.7355,2,34.2051,2,21.2,2,67.9,2,0.049,2,,2
678,2,3.73,2,34.2063,2,21.3,2,67.9,2,0.049,2,,2
679,2,3.7273,2,34.2069,2,21.4,2,67.9,2,0.049,2,,2
680,2,3.7265,2,34.2069,2,21.2,2,67.9,2,0.049,2,,2
681,2,3.7256,2,34.2071,2,21.2,2,67.9,2,0.049,2,,2
682,2,3.7236,2,34.2076,2,21.2,2,67.9,2,0.049,2,,2
683,2,3.7222,2,34.2081,2,21.2,2,67.9,2,0.049,2,,2
684,2,3.7222,2,34.2079,2,21.3,2,67.9,2,0.049,2,,2
685,2,3.7208,2,34.2083,2,21.3,2,67.9,2,0.049,2,,2
686,2,3.7195,2,34.2085,2,21.2,2,67.9,2,0.049,2,,2
687,2,3.7172,2,34.2091,2,21.2,2,67.8,2,0.049,2,,2
688,2,3.7155,2,34.2095,2,21.2,2,67.9,2,0.049,2,,2
689,2,3.714,2,34.2097,2,20.9,2,67.9,2,0.049,2,,2
690,2,3.7094,2,34.2108,2,21.2,2,67.8,2,0.049,2,,2
691,2,3.7065,2,34.2114,2,21.0,2,67.9,2,0.049,2,,2
692,2,3.7054,2,34.2115,2,21.0,2,67.9,2,0.049,2,,2
693,2,3.7030000000000003,2,34.2122,2,21.0,2,67.9,2,0.049,2,,2
694,2,3.7021,2,34.2126,2,20.8,2,67.9,2,0.049,2,,2
695,2,3.7013,2,34.2127,2,20.9,2,67.8,2,0.049,2,,2
696,2,3.6994,2,34.2132,2,20.9,2,67.9,2,0.049,2,,2
697,2,3.6967,2,34.2138,2,20.9,2,67.8,2,0.049,2,,2
698,2,3.6941,2,34.2143,2,20.9,2,67.9,2,0.049,2,,2
699,2,3.6932,2,34.2142,2,20.9,2,67.9,2,0.049,2,,2
700,2,3.6921,2,34.2147,2,20.9,2,67.9,2,0.049,2,,2
701,2,3.6895,2,34.2152,2,20.7,2,67.9,2,0.049,2,,2
702,2,3.6802,2,34.2173,2,20.9,2,67.9,2,0.049,2,,2
703,2,3.6771,2,34.2179,2,20.5,2,67.9,2,0.049,2,,2
704,2,3.6771,2,34.2179,2,20.9,2,67.9,2,0.049,2,,2
705,2,3.673,2,34.2191,2,20.3,2,67.9,2,0.049,2,,2
706,2,3.667,2,34.2205,2,20.6,2,67.8,2,0.049,2,,2
707,2,3.6644,2,34.221,2,20.6,2,67.9,2,0.049,2,,2
708,2,3.662,2,34.2213,2,20.6,2,67.8,2,0.049,2,,2
709,2,3.6588,2,34.2222,2,20.4,2,67.9,2,0.049,2,,2
710,2,3.656,2,34.2229,2,20.3,2,67.9,2,0.049,2,,2
711,2,3.6525,2,34.2237,2,20.3,2,67.9,2,0.049,2,,2
712,2,3.6481,2,34.2247,2,20.1,2,67.9,2,0.049,2,,2
713,2,3.6449,2,34.2257,2,19.9,2,67.6,2,0.049,2,,2
714,2,3.6438,2,34.2263,2,20.2,2,67.5,2,0.049,2,,2
715,2,3.6412,2,34.227,2,19.9,2,67.9,2,0.049,2,,2
716,2,3.6389,2,34.2272,2,20.0,2,67.8,2,0.049,2,,2
717,2,3.6379,2,34.2276,2,19.6,2,67.9,2,0.049,2,,2
718,2,3.6342,2,34.2286,2,20.0,2,67.9,2,0.049,2,,2
719,2,3.6308,2,34.2292,2,19.8,2,67.8,2,0.049,2,,2
720,2,3.6299,2,34.2293,2,19.9,2,67.9,2,0.10099999999999999,2,,2
721,2,3.6297,2,34.2293,2,19.9,2,67.8,2,0.113,2,,2
722,2,3.6295,2,34.2291,2,19.7,2,67.9,2,0.061,2,,2
723,2,3.6284,2,34.2299,2,19.8,2,67.9,2,0.049,2,,2
724,2,3.6278,2,34.2302,2,19.7,2,67.8,2,0.049,2,,2
725,2,3.6266,2,34.2305,2,19.6,2,67.9,2,0.049,2,,2
726,2,3.6247,2,34.231,2,19.5,2,67.8,2,0.049,2,,2
727,2,3.6229,2,34.2315,2,19.5,2,67.8,2,0.049,2,,2
728,2,3.6204,2,34.2318,2,19.6,2,67.9,2,0.049,2,,2
729,2,3.6179,2,34.2325,2,19.4,2,67.9,2,0.049,2,,2
730,2,3.6124,2,34.2339,2,19.6,2,67.9,2,0.049,2,,2
731,2,3.6109,2,34.2342,2,19.5,2,67.9,2,0.049,2,,2
732,2,3.6107,2,34.2343,2,19.5,2,67.9,2,0.049,2,,2
733,2,3.6097,2,34.2345,2,19.3,2,67.9,2,0.049,2,,2
734,2,3.6086,2,34.2347,2,19.3,2,67.9,2,0.049,2,,2
735,2,3.6068,2,34.235,2,19.2,2,67.9,2,0.049,2,,2
736,2,3.6047,2,34.2352,2,19.3,2,67.9,2,0.049,2,,2
737,2,3.6033,2,34.2358,2,19.3,2,67.9,2,0.049,2,,2
738,2,3.6015,2,34.2367,2,19.3,2,67.9,2,0.049,2,,2
739,2,3.5995,2,34.2371,2,19.0,2,67.9,2,0.049,2,,2
740,2,3.5988,2,34.2372,2,19.0,2,67.9,2,0.049,2,,2
741,2,3.5969,2,34.2377,2,19.1,2,67.9,2,0.049,2,,2
742,2,3.5951,2,34.2384,2,19.0,2,67.9,2,0.049,2,,2
743,2,3.5922,2,34.2391,2,18.9,2,67.9,2,0.049,2,,2
744,2,3.5889,2,34.2397,2,18.8,2,67.9,2,0.049,2,,2
745,2,3.5865,2,34.2402,2,19.1,2,67.9,2,0.049,2,,2
746,2,3.5858,2,34.2405,2,18.8,2,67.9,2,0.053,2,,2
747,2,3.5859,2,34.2405,2,18.9,2,67.8,2,0.049,2,,2
748,2,3.5860000000000003,2,34.2405,2,18.9,2,67.8,2,0.049,2,,2
749,2,3.5857,2,34.2407,2,18.9,2,67.9,2,0.049,2,,2
750,2,3.5853,2,34.2407,2,18.5,2,67.9,2,0.049,2,,2
751,2,3.5847,2,34.241,2,18.6,2,67.9,2,0.049,2,,2
752,2,3.5825,2,34.2414,2,18.7,2,67.9,2,0.049,2,,2
753,2,3.5813,2,34.2416,2,18.9,2,67.9,2,0.049,2,,2
754,2,3.5795,2,34.2418,2,18.8,2,67.9,2,0.049,2,,2
755,2,3.5779,2,34.2423,2,18.8,2,67.9,2,0.049,2,,2
756,2,3.5748,2,34.2424,2,18.8,2,67.9,2,0.049,2,,2
757,2,3.5722,2,34.2428,2,18.8,2,67.8,2,0.049,2,,2
758,2,3.5707,2,34.2431,2,18.7,2,67.9,2,0.049,2,,2
759,2,3.5696,2,34.2432,2,18.8,2,67.9,2,0.049,2,,2
760,2,3.5681,2,34.2433,2,18.8,2,67.9,2,0.049,2,,2
761,2,3.5609,2,34.2444,2,18.8,2,67.9,2,0.049,2,,2
762,2,3.5599,2,34.2446,2,18.8,2,67.5,2,0.049,2,,2
763,2,3.5576,2,34.245,2,18.8,2,67.8,2,0.049,2,,2
764,2,3.5538,2,34.2455,2,18.8,2,67.9,2,0.049,2,,2
765,2,3.5498,2,34.2459,2,18.8,2,67.9,2,0.049,2,,2
766,2,3.5482,2,34.2459,2,18.8,2,67.9,2,0.049,2,,2
767,2,3.5439,2,34.2469,2,18.8,2,67.9,2,0.049,2,,2
768,2,3.5379,2,34.248000000000005,2,18.9,2,67.9,2,0.049,2,,2
769,2,3.5313,2,34.2493,2,18.8,2,67.9,2,0.049,2,,2
770,2,3.53,2,34.2497,2,18.8,2,67.9,2,0.049,2,,2
771,2,3.5295,2,34.2498,2,18.4,2,67.9,2,0.049,2,,2
772,2,3.5289,2,34.2498,2,18.9,2,67.9,2,0.049,2,,2
773,2,3.5272,2,34.2504,2,18.5,2,67.9,2,0.049,2,,2
774,2,3.5256,2,34.2511,2,18.3,2,67.9,2,0.049,2,,2
775,2,3.5233,2,34.2521,2,18.4,2,67.9,2,0.049,2,,2
776,2,3.5219,2,34.2525,2,18.3,2,67.9,2,0.049,2,,2
777,2,3.5205,2,34.253,2,18.0,2,67.9,2,0.049,2,,2
778,2,3.5161,2,34.2543,2,18.2,2,67.9,2,0.049,2,,2
779,2,3.5106,2,34.2554,2,17.9,2,67.9,2,0.049,2,,2
780,2,3.5060000000000002,2,34.2566,2,17.9,2,67.9,2,0.049,2,,2
781,2,3.5008,2,34.2579,2,17.7,2,67.9,2,0.049,2,,2
782,2,3.4959,2,34.2593,2,17.5,2,67.9,2,0.049,2,,2
783,2,3.4928,2,34.2603,2,17.6,2,67.8,2,0.049,2,,2
784,2,3.4908,2,34.260999999999996,2,17.5,2,67.9,2,0.049,2,,2
785,2,3.489,2,34.2614,2,17.4,2,67.9,2,0.049,2,,2
786,2,3.4857,2,34.2623,2,17.2,2,67.8,2,0.049,2,,2
787,2,3.484,2,34.2626,2,17.4,2,67.9,2,0.049,2,,2
788,2,3.4826,2,34.2629,2,17.2,2,67.8,2,0.049,2,,2
789,2,3.4789999999999996,2,34.2638,2,17.3,2,67.9,2,0.049,2,,2
790,2,3.4763,2,34.2645,2,16.9,2,67.9,2,0.049,2,,2
791,2,3.4739999999999998,2,34.2651,2,17.0,2,67.8,2,0.049,2,,2
792,2,3.4730000000000003,2,34.2653,2,17.3,2,67.9,2,0.049,2,,2
793,2,3.4732,2,34.2656,2,17.0,2,67.8,2,0.049,2,,2
794,2,3.4714,2,34.2663,2,16.7,2,67.9,2,0.049,2,,2
795,2,3.4693,2,34.2668,2,16.8,2,67.8,2,0.049,2,,2
796,2,3.4684,2,34.2669,2,16.9,2,67.8,2,0.049,2,,2
797,2,3.4679,2,34.2672,2,16.9,2,67.8,2,0.049,2,,2
798,2,3.4672,2,34.2674,2,16.8,2,67.8,2,0.049,2,,2
799,2,3.4669,2,34.2675,2,16.9,2,67.8,2,0.049,2,,2
800,2,3.4667,2,34.2674,2,16.8,2,67.8,2,0.049,2,,2
801,2,3.4661,2,34.2678,2,16.7,2,67.8,2,0.049,2,,2
802,2,3.4648,2,34.2679,2,16.8,2,67.8,2,0.049,2,,2
803,2,3.46,2,34.2692,2,16.6,2,67.8,2,0.049,2,,2
804,2,3.4562,2,34.2701,2,16.2,2,67.8,2,0.049,2,,2
805,2,3.4513,2,34.2708,2,16.9,2,67.8,2,0.049,2,,2
806,2,3.4492,2,34.2709,2,16.8,2,67.8,2,0.049,2,,2
807,2,3.4485,2,34.2712,2,16.1,2,67.8,2,0.049,2,,2
808,2,3.447,2,34.2715,2,16.5,2,67.8,2,0.049,2,,2
809,2,3.4454,2,34.2717,2,16.6,2,67.8,2,0.049,2,,2
810,2,3.4445,2,34.272,2,16.6,2,67.8,2,0.049,2,,2
811,2,3.443,2,34.2723,2,16.6,2,67.8,2,0.049,2,,2
812,2,3.4389999999999996,2,34.2731,2,16.6,2,67.8,2,0.049,2,,2
813,2,3.4331,2,34.2748,2,16.5,2,67.8,2,0.049,2,,2
814,2,3.4313,2,34.2754,2,16.3,2,67.8,2,0.049,2,,2
815,2,3.4304,2,34.2756,2,16.3,2,67.8,2,0.049,2,,2
816,2,3.4295,2,34.2761,2,16.3,2,67.8,2,0.049,2,,2
817,2,3.4284,2,34.2764,2,15.9,2,67.8,2,0.049,2,,2
818,2,3.4279,2,34.2765,2,16.2,2,67.8,2,0.049,2,,2
819,2,3.4278,2,34.2764,2,16.2,2,67.8,2,0.049,2,,2
820,2,3.4276,2,34.2767,2,16.0,2,67.8,2,0.049,2,,2
821,2,3.4266,2,34.2772,2,16.1,2,67.8,2,0.049,2,,2
822,2,3.4254,2,34.2777,2,16.0,2,67.9,2,0.049,2,,2
823,2,3.4219,2,34.2783,2,15.9,2,67.8,2,0.049,2,,2
824,2,3.4189,2,34.2789,2,15.9,2,67.9,2,0.049,2,,2
825,2,3.4165,2,34.2795,2,15.9,2,67.9,2,0.049,2,,2
826,2,3.4161,2,34.2797,2,15.9,2,67.9,2,0.049,2,,2
827,2,3.4154,2,34.2801,2,15.9,2,67.9,2,0.049,2,,2
828,2,3.4135,2,34.2807,2,15.7,2,67.8,2,0.049,2,,2
829,2,3.4118,2,34.281,2,15.8,2,67.8,2,0.049,2,,2
830,2,3.4109,2,34.2814,2,15.8,2,67.9,2,0.049,2,,2
831,2,3.4089,2,34.2819,2,15.8,2,67.8,2,0.049,2,,2
832,2,3.4065,2,34.2823,2,15.3,2,67.8,2,0.049,2,,2
833,2,3.4049,2,34.2826,2,15.7,2,67.8,2,0.049,2,,2
834,2,3.4038,2,34.2829,2,15.6,2,67.8,2,0.049,2,,2
835,2,3.4029,2,34.2833,2,15.6,2,67.8,2,0.049,2,,2
836,2,3.4019,2,34.2839,2,15.6,2,67.8,2,0.049,2,,2
837,2,3.4013,2,34.284,2,15.2,2,67.9,2,0.049,2,,2
838,2,3.4010000000000002,2,34.284,2,15.5,2,67.8,2,0.049,2,,2
839,2,3.3999,2,34.2846,2,15.5,2,67.9,2,0.049,2,,2
840,2,3.3958,2,34.2859,2,15.5,2,67.9,2,0.049,2,,2
841,2,3.3875,2,34.2879,2,15.3,2,67.8,2,0.049,2,,2
842,2,3.3818,2,34.289,2,15.4,2,67.9,2,0.049,2,,2
843,2,3.3777,2,34.2902,2,15.2,2,67.9,2,0.049,2,,2
844,2,3.3763,2,34.2909,2,15.3,2,67.9,2,0.049,2,,2
845,2,3.3692,2,34.2923,2,15.3,2,67.9,2,0.049,2,,2
846,2,3.3641,2,34.2933,2,15.2,2,67.9,2,0.049,2,,2
847,2,3.3623,2,34.2936,2,15.2,2,67.8,2,0.049,2,,2
848,2,3.3609,2,34.2939,2,15.2,2,67.8,2,0.049,2,,2
849,2,3.3601,2,34.2942,2,15.3,2,67.9,2,0.049,2,,2
850,2,3.3588,2,34.2944,2,15.3,2,67.9,2,0.049,2,,2
851,2,3.3548,2,34.2952,2,15.3,2,67.9,2,0.049,2,,2
852,2,3.3506,2,34.2959,2,15.3,2,67.9,2,0.049,2,,2
853,2,3.3493,2,34.2962,2,15.3,2,67.9,2,0.049,2,,2
854,2,3.3482,2,34.2966,2,15.3,2,67.8,2,0.049,2,,2
855,2,3.3469,2,34.2969,2,15.3,2,67.8,2,0.049,2,,2
856,2,3.3455,2,34.2971,2,15.3,2,67.8,2,0.049,2,,2
857,2,3.3446,2,34.2972,2,15.2,2,67.8,2,0.049,2,,2
858,2,3.3436,2,34.2972,2,15.3,2,67.9,2,0.049,2,,2
859,2,3.3407,2,34.2978,2,15.2,2,67.9,2,0.049,2,,2
860,2,3.3378,2,34.2986,2,15.5,2,67.9,2,0.049,2,,2
861,2,3.3364,2,34.2987,2,15.3,2,67.8,2,0.049,2,,2
862,2,3.3348,2,34.2989,2,15.3,2,67.8,2,0.049,2,,2
863,2,3.3322,2,34.2995,2,15.1,2,67.9,2,0.049,2,,2
864,2,3.3284,2,34.3003,2,15.3,2,67.9,2,0.049,2,,2
865,2,3.3256,2,34.3009,2,15.1,2,67.8,2,0.049,2,,2
866,2,3.3238,2,34.3012,2,15.0,2,67.9,2,0.049,2,,2
867,2,3.3217,2,34.3016,2,15.2,2,67.9,2,0.049,2,,2
868,2,3.3156,2,34.3019,2,15.2,2,67.9,2,0.049,2,,2
869,2,3.3118,2,34.3022,2,15.3,2,67.9,2,0.049,2,,2
870,2,3.3084,2,34.3025,2,15.6,2,67.9,2,0.049,2,,2
871,2,3.3068,2,34.3027,2,15.3,2,67.9,2,0.049,2,,2
872,2,3.303,2,34.3035,2,15.4,2,67.9,2,0.049,2,,2
873,2,3.2984,2,34.3047,2,15.1,2,67.9,2,0.049,2,,2
874,2,3.2966,2,34.3054,2,14.9,2,67.9,2,0.049,2,,2
875,2,3.2945,2,34.3061,2,15.1,2,67.9,2,0.049,2,,2
876,2,3.292,2,34.3063,2,15.1,2,67.9,2,0.049,2,,2
877,2,3.2899,2,34.3063,2,15.1,2,67.9,2,0.049,2,,2
878,2,3.2902,2,34.3062,2,15.3,2,67.8,2,0.049,2,,2
879,2,3.2891,2,34.3065,2,15.1,2,67.8,2,0.049,2,,2
880,2,3.2877,2,34.3065,2,15.3,2,67.9,2,0.049,2,,2
881,2,3.2866,2,34.3066,2,15.3,2,67.8,2,0.049,2,,2
882,2,3.2848,2,34.3069,2,15.2,2,67.8,2,0.049,2,,2
883,2,3.2847,2,34.3069,2,15.3,2,67.9,2,0.049,2,,2
884,2,3.2848,2,34.3068,2,15.4,2,67.8,2,0.049,2,,2
885,2,3.2805,2,34.3071,2,15.4,2,67.9,2,0.049,2,,2
886,2,3.279,2,34.3075,2,15.5,2,67.8,2,0.049,2,,2
887,2,3.2782,2,34.3079,2,15.3,2,67.8,2,0.049,2,,2
888,2,3.2777,2,34.3079,2,15.5,2,67.8,2,0.049,2,,2
889,2,3.2771,2,34.308,2,15.4,2,67.8,2,0.049,2,,2
890,2,3.2753,2,34.3082,2,15.4,2,67.8,2,0.049,2,,2
891,2,3.2742,2,34.3082,2,15.4,2,67.8,2,0.049,2,,2
892,2,3.2739,2,34.3081,2,15.4,2,67.8,2,0.049,2,,2
893,2,3.2742,2,34.3083,2,15.4,2,67.8,2,0.049,2,,2
894,2,3.2713,2,34.3087,2,15.4,2,67.8,2,0.049,2,,2
895,2,3.2680000000000002,2,34.3094,2,15.5,2,67.8,2,0.049,2,,2
896,2,3.263,2,34.3103,2,15.3,2,67.8,2,0.049,2,,2
897,2,3.2567,2,34.3114,2,15.4,2,67.8,2,0.049,2,,2
898,2,3.2557,2,34.3114,2,15.4,2,67.8,2,0.049,2,,2
899,2,3.2557,2,34.3112,2,15.5,2,67.8,2,0.049,2,,2
900,2,3.2552,2,34.3118,2,15.3,2,67.8,2,0.049,2,,2
901,2,3.2532,2,34.3131,2,15.3,2,67.8,2,0.049,2,,2
902,2,3.2461,2,34.3139,2,15.3,2,67.8,2,0.049,2,,2
903,2,3.2451,2,34.3143,2,15.3,2,67.8,2,0.049,2,,2
904,2,3.2437,2,34.3145,2,15.4,2,67.8,2,0.049,2,,2
905,2,3.2401,2,34.3146,2,15.6,2,67.8,2,0.049,2,,2
906,2,3.2336,2,34.3153,2,15.6,2,67.8,2,0.049,2,,2
907,2,3.2297,2,34.3154,2,15.5,2,67.8,2,0.049,2,,2
908,2,3.2242,2,34.3154,2,15.5,2,67.8,2,0.049,2,,2
910,2,3.2231,2,34.3161,2,15.8,2,67.8,2,0.049,2,,2
911,2,3.2203,2,34.3164,2,15.7,2,67.8,2,0.049,2,,2
912,2,3.2162,2,34.3169,2,15.9,2,67.7,2,0.049,2,,2
913,2,3.2149,2,34.3171,2,15.9,2,67.9,2,0.049,2,,2
914,2,3.2132,2,34.3173,2,16.0,2,67.8,2,0.049,2,,2
915,2,3.2109,2,34.3175,2,15.6,2,67.8,2,0.049,2,,2
916,2,3.207,2,34.3181,2,15.9,2,67.8,2,0.049,2,,2
917,2,3.2044,2,34.3195,2,15.7,2,67.9,2,0.049,2,,2
918,2,3.202,2,34.3204,2,15.5,2,67.9,2,0.049,2,,2
919,2,3.1975,2,34.3219,2,15.6,2,67.9,2,0.049,2,,2
920,2,3.1952,2,34.3227,2,15.5,2,67.9,2,0.049,2,,2
921,2,3.1956,2,34.3236,2,15.4,2,67.9,2,0.049,2,,2
922,2,3.1931,2,34.3239,2,15.5,2,67.9,2,0.049,2,,2
923,2,3.1910000000000003,2,34.3243,2,15.2,2,67.9,2,0.049,2,,2
924,2,3.19,2,34.3244,2,15.3,2,67.9,2,0.049,2,,2
925,2,3.1871,2,34.3253,2,14.9,2,67.9,2,0.049,2,,2
926,2,3.1864,2,34.326,2,15.4,2,67.9,2,0.049,2,,2
927,2,3.1841,2,34.3265,2,14.9,2,67.9,2,0.049,2,,2
928,2,3.1809,2,34.3271,2,15.1,2,67.5,2,0.049,2,,2
929,2,3.1802,2,34.3272,2,15.1,2,67.5,2,0.049,2,,2
930,2,3.1781,2,34.3277,2,15.0,2,67.8,2,0.049,2,,2
931,2,3.1733,2,34.3285,2,15.2,2,67.8,2,0.049,2,,2
932,2,3.173,2,34.3288,2,14.9,2,67.8,2,0.049,2,,2
933,2,3.1734,2,34.3287,2,14.5,2,67.9,2,0.049,2,,2
934,2,3.1709,2,34.33,2,14.9,2,67.8,2,0.049,2,,2
935,2,3.1695,2,34.3308,2,14.7,2,67.8,2,0.049,2,,2
936,2,3.1676,2,34.3311,2,14.8,2,67.9,2,0.055999999999999994,2,,2
937,2,3.1668,2,34.3312,2,14.6,2,67.9,2,0.049,2,,2
938,2,3.1639999999999997,2,34.3315,2,14.9,2,67.8,2,0.049,2,,2
939,2,3.1616,2,34.3318,2,14.6,2,67.8,2,0.049,2,,2
940,2,3.1603,2,34.3324,2,14.6,2,67.8,2,0.049,2,,2
941,2,3.1618,2,34.3328,2,14.7,2,67.9,2,0.049,2,,2
942,2,3.1595,2,34.3336,2,14.5,2,67.8,2,0.049,2,,2
943,2,3.1571,2,34.3341,2,14.6,2,67.9,2,0.049,2,,2
944,2,3.1571,2,34.3342,2,14.4,2,67.9,2,0.049,2,,2
945,2,3.1564,2,34.3342,2,14.6,2,67.9,2,0.049,2,,2
