CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P4
CASTNO = 2
DATE = 10/06/2014
TIME =  05:09
LATITUDE = 48.65033
LONGITUDE = -126.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
620,2,4.5239,2,34.2035,2,16.0,2,67.2,2,0.049,2,,2
621,2,4.5219,2,34.2039,2,16.1,2,67.2,2,0.049,2,,2
622,2,4.5205,2,34.204,2,16.1,2,67.2,2,0.054000000000000006,2,,2
623,2,4.5187,2,34.2044,2,15.8,2,67.2,2,0.049,2,,2
624,2,4.5175,2,34.2048,2,15.9,2,67.2,2,0.049,2,,2
625,2,4.5139,2,34.2056,2,15.7,2,67.2,2,0.049,2,,2
626,2,4.5083,2,34.2066,2,15.9,2,67.2,2,0.049,2,,2
627,2,4.5055,2,34.2074,2,15.7,2,67.2,2,0.049,2,,2
628,2,4.5039,2,34.2079,2,15.8,2,67.2,2,0.049,2,,2
629,2,4.5035,2,34.208,2,15.4,2,67.3,2,0.049,2,,2
630,2,4.5003,2,34.2088,2,15.3,2,67.3,2,0.049,2,,2
631,2,4.4905,2,34.2116,2,15.2,2,67.3,2,0.049,2,,2
632,2,4.4862,2,34.2137,2,14.9,2,67.3,2,0.049,2,,2
633,2,4.4849,2,34.2157,2,14.9,2,67.4,2,0.049,2,,2
634,2,4.4819,2,34.2164,2,14.9,2,67.5,2,0.049,2,,2
635,2,4.4788,2,34.217,2,14.8,2,67.5,2,0.049,2,,2
636,2,4.4697,2,34.2191,2,14.6,2,67.5,2,0.049,2,,2
637,2,4.4626,2,34.2208,2,14.4,2,67.5,2,0.049,2,,2
638,2,4.4549,2,34.2218,2,14.4,2,67.5,2,0.049,2,,2
639,2,4.4535,2,34.2218,2,14.3,2,67.5,2,0.049,2,,2
640,2,4.453,2,34.2218,2,14.5,2,67.5,2,0.049,2,,2
641,2,4.4518,2,34.222,2,14.4,2,67.5,2,0.049,2,,2
642,2,4.4503,2,34.2223,2,14.4,2,67.5,2,0.049,2,,2
643,2,4.4463,2,34.2231,2,14.1,2,67.5,2,0.049,2,,2
644,2,4.4423,2,34.2237,2,14.2,2,67.5,2,0.049,2,,2
645,2,4.4388,2,34.2243,2,14.0,2,67.5,2,0.049,2,,2
646,2,4.435,2,34.2248,2,14.2,2,67.5,2,0.049,2,,2
647,2,4.4307,2,34.2256,2,14.0,2,67.5,2,0.049,2,,2
648,2,4.4234,2,34.2272,2,14.0,2,67.5,2,0.049,2,,2
649,2,4.4179,2,34.2286,2,13.7,2,67.5,2,0.049,2,,2
650,2,4.414,2,34.2295,2,14.0,2,67.5,2,0.049,2,,2
651,2,4.412,2,34.2301,2,14.0,2,67.5,2,0.049,2,,2
652,2,4.4098,2,34.2307,2,13.8,2,67.5,2,0.049,2,,2
653,2,4.4092,2,34.2309,2,13.7,2,67.6,2,0.049,2,,2
654,2,4.4094,2,34.2307,2,13.7,2,67.5,2,0.049,2,,2
655,2,4.4088,2,34.2311,2,13.8,2,67.6,2,0.049,2,,2
656,2,4.4066,2,34.2321,2,13.5,2,67.6,2,0.049,2,,2
657,2,4.4052,2,34.2325,2,13.6,2,67.5,2,0.049,2,,2
658,2,4.4037,2,34.2331,2,13.5,2,67.5,2,0.049,2,,2
659,2,4.4028,2,34.2334,2,13.5,2,67.5,2,0.049,2,,2
660,2,4.4015,2,34.2338,2,13.6,2,67.5,2,0.049,2,,2
661,2,4.4006,2,34.2342,2,13.6,2,67.5,2,0.049,2,,2
662,2,4.4004,2,34.2342,2,13.5,2,67.6,2,0.049,2,,2
663,2,4.3984,2,34.2351,2,13.3,2,67.5,2,0.049,2,,2
664,2,4.3959,2,34.2353,2,13.4,2,67.6,2,0.049,2,,2
665,2,4.3963,2,34.2354,2,13.3,2,67.6,2,0.049,2,,2
666,2,4.394,2,34.2354,2,13.4,2,67.5,2,0.049,2,,2
667,2,4.3921,2,34.2356,2,13.4,2,67.6,2,0.049,2,,2
668,2,4.3923,2,34.2356,2,13.4,2,67.6,2,0.049,2,,2
669,2,4.3919999999999995,2,34.2357,2,13.4,2,67.5,2,0.049,2,,2
670,2,4.3878,2,34.236,2,13.6,2,67.5,2,0.049,2,,2
671,2,4.3783,2,34.2366,2,13.2,2,67.5,2,0.049,2,,2
672,2,4.3728,2,34.2371,2,13.6,2,67.4,2,0.049,2,,2
673,2,4.3722,2,34.2383,2,12.9,2,67.4,2,0.049,2,,2
674,2,4.3724,2,34.2401,2,13.3,2,67.5,2,0.049,2,,2
675,2,4.3723,2,34.2401,2,13.1,2,67.5,2,0.049,2,,2
676,2,4.3671,2,34.2414,2,13.2,2,67.6,2,0.049,2,,2
677,2,4.3585,2,34.2425,2,12.8,2,67.6,2,0.049,2,,2
678,2,4.3517,2,34.243,2,13.0,2,67.5,2,0.049,2,,2
679,2,4.3494,2,34.2434,2,13.1,2,67.5,2,0.049,2,,2
680,2,4.348,2,34.2434,2,12.9,2,67.5,2,0.049,2,,2
681,2,4.3471,2,34.2434,2,12.9,2,67.5,2,0.049,2,,2
682,2,4.345,2,34.2437,2,13.0,2,67.5,2,0.049,2,,2
683,2,4.3439,2,34.244,2,12.8,2,67.5,2,0.049,2,,2
684,2,4.3424,2,34.2448,2,12.8,2,67.5,2,0.049,2,,2
685,2,4.3414,2,34.2457,2,12.7,2,67.5,2,0.049,2,,2
686,2,4.3394,2,34.2472,2,12.8,2,67.5,2,0.049,2,,2
687,2,4.3377,2,34.2477,2,12.9,2,67.6,2,0.049,2,,2
688,2,4.3378,2,34.2476,2,12.5,2,67.5,2,0.049,2,,2
689,2,4.3333,2,34.2482,2,12.7,2,67.6,2,0.049,2,,2
690,2,4.3295,2,34.2485,2,12.7,2,67.5,2,0.049,2,,2
691,2,4.3295,2,34.2488,2,12.9,2,67.5,2,0.049,2,,2
692,2,4.3277,2,34.2489,2,12.7,2,67.5,2,0.049,2,,2
693,2,4.324,2,34.2493,2,12.7,2,67.5,2,0.049,2,,2
694,2,4.3180000000000005,2,34.2506,2,12.7,2,67.3,2,0.049,2,,2
695,2,4.3158,2,34.2513,2,12.6,2,67.4,2,0.049,2,,2
696,2,4.314,2,34.2519,2,12.4,2,67.4,2,0.049,2,,2
697,2,4.3135,2,34.2522,2,12.3,2,67.4,2,0.049,2,,2
698,2,4.3126,2,34.2524,2,12.6,2,67.4,2,0.049,2,,2
699,2,4.3097,2,34.2532,2,12.5,2,67.4,2,0.049,2,,2
700,2,4.3076,2,34.2541,2,12.3,2,67.5,2,0.049,2,,2
701,2,4.3057,2,34.2547,2,12.6,2,67.5,2,0.049,2,,2
702,2,4.3046,2,34.255,2,12.4,2,67.5,2,0.049,2,,2
703,2,4.3029,2,34.2554,2,12.2,2,67.5,2,0.049,2,,2
704,2,4.2989,2,34.2564,2,12.5,2,67.5,2,0.049,2,,2
705,2,4.297,2,34.2566,2,12.4,2,67.5,2,0.049,2,,2
706,2,4.2961,2,34.2568,2,12.2,2,67.5,2,0.049,2,,2
707,2,4.2949,2,34.257,2,12.3,2,67.4,2,0.049,2,,2
708,2,4.2932,2,34.2575,2,12.2,2,67.5,2,0.049,2,,2
709,2,4.2927,2,34.2577,2,12.6,2,67.4,2,0.049,2,,2
710,2,4.2915,2,34.258,2,11.8,2,67.3,2,0.049,2,,2
711,2,4.29,2,34.2583,2,12.5,2,67.5,2,0.049,2,,2
712,2,4.2881,2,34.2588,2,11.9,2,67.5,2,0.049,2,,2
713,2,4.2842,2,34.2596,2,12.4,2,67.5,2,0.049,2,,2
714,2,4.2801,2,34.2606,2,12.0,2,67.5,2,0.049,2,,2
715,2,4.2783,2,34.2609,2,12.2,2,67.4,2,0.049,2,,2
716,2,4.277,2,34.2611,2,12.2,2,67.4,2,0.049,2,,2
717,2,4.2755,2,34.2615,2,12.2,2,67.4,2,0.049,2,,2
718,2,4.275,2,34.2618,2,12.2,2,67.3,2,0.049,2,,2
719,2,4.2733,2,34.2623,2,12.0,2,67.3,2,0.049,2,,2
720,2,4.2708,2,34.2629,2,12.3,2,67.4,2,0.049,2,,2
721,2,4.2691,2,34.2633,2,12.2,2,67.4,2,0.049,2,,2
722,2,4.2671,2,34.2632,2,12.2,2,67.3,2,0.049,2,,2
723,2,4.2662,2,34.2631,2,12.2,2,67.2,2,0.049,2,,2
724,2,4.2658,2,34.2632,2,12.3,2,67.2,2,0.049,2,,2
725,2,4.2659,2,34.2634,2,12.2,2,67.1,2,0.049,2,,2
726,2,4.2657,2,34.2634,2,12.3,2,67.1,2,0.049,2,,2
727,2,4.2648,2,34.2637,2,12.1,2,67.1,2,0.049,2,,2
728,2,4.2633,2,34.2642,2,12.2,2,67.0,2,0.049,2,,2
729,2,4.2618,2,34.2646,2,12.3,2,67.1,2,0.049,2,,2
730,2,4.2613,2,34.2646,2,12.2,2,67.1,2,0.049,2,,2
731,2,4.26,2,34.265,2,12.1,2,67.1,2,0.049,2,,2
732,2,4.2587,2,34.2654,2,12.0,2,67.1,2,0.049,2,,2
733,2,4.2597,2,34.2677,2,11.7,2,67.1,2,0.052000000000000005,2,,2
734,2,4.255,2,34.2707,2,11.7,2,67.2,2,0.049,2,,2
735,2,4.2507,2,34.273,2,11.6,2,67.4,2,0.049,2,,2
736,2,4.2473,2,34.2739,2,11.8,2,67.5,2,0.051,2,,2
737,2,4.2469,2,34.2738,2,11.3,2,67.5,2,0.049,2,,2
738,2,4.2424,2,34.2749,2,11.6,2,67.5,2,0.049,2,,2
739,2,4.2407,2,34.2754,2,11.6,2,67.5,2,0.049,2,,2
740,2,4.2376,2,34.2756,2,10.7,2,67.5,2,0.049,2,,2
741,2,4.2338,2,34.2772,2,11.3,2,67.5,2,0.049,2,,2
742,2,4.2329,2,34.2774,2,11.5,2,67.5,2,0.049,2,,2
743,2,4.2331,2,34.2771,2,11.5,2,67.5,2,0.049,2,,2
744,2,4.2309,2,34.2776,2,11.2,2,67.5,2,0.049,2,,2
745,2,4.2282,2,34.2783,2,11.5,2,67.5,2,0.049,2,,2
746,2,4.2298,2,34.2781,2,11.2,2,67.6,2,0.049,2,,2
747,2,4.2288,2,34.2782,2,11.2,2,67.5,2,0.049,2,,2
748,2,4.2266,2,34.2788,2,11.4,2,67.5,2,0.049,2,,2
749,2,4.2222,2,34.2796,2,11.3,2,67.5,2,0.049,2,,2
750,2,4.2203,2,34.28,2,11.3,2,67.5,2,0.049,2,,2
751,2,4.2117,2,34.2817,2,11.2,2,67.5,2,0.049,2,,2
752,2,4.2038,2,34.2828,2,11.3,2,67.5,2,0.049,2,,2
753,2,4.2025,2,34.2829,2,11.0,2,67.6,2,0.049,2,,2
754,2,4.2025,2,34.2828,2,11.3,2,67.5,2,0.049,2,,2
755,2,4.202,2,34.2827,2,11.1,2,67.5,2,0.049,2,,2
756,2,4.1987,2,34.2832,2,11.1,2,67.5,2,0.049,2,,2
757,2,4.1969,2,34.2835,2,11.2,2,67.4,2,0.049,2,,2
758,2,4.1921,2,34.2845,2,11.0,2,67.5,2,0.049,2,,2
759,2,4.1891,2,34.2852,2,11.1,2,67.5,2,0.049,2,,2
760,2,4.1855,2,34.2858,2,11.0,2,67.5,2,0.052000000000000005,2,,2
761,2,4.178999999999999,2,34.2869,2,11.1,2,67.5,2,0.049,2,,2
762,2,4.1754,2,34.2875,2,11.1,2,67.5,2,0.049,2,,2
763,2,4.1726,2,34.2883,2,11.1,2,67.5,2,0.049,2,,2
764,2,4.1714,2,34.2887,2,11.1,2,67.5,2,0.049,2,,2
765,2,4.1703,2,34.289,2,11.0,2,67.5,2,0.049,2,,2
766,2,4.1695,2,34.2891,2,11.1,2,67.5,2,0.049,2,,2
767,2,4.1693,2,34.289,2,11.1,2,67.5,2,0.049,2,,2
768,2,4.1694,2,34.289,2,11.0,2,67.5,2,0.049,2,,2
769,2,4.1694,2,34.2892,2,11.1,2,67.5,2,0.049,2,,2
770,2,4.1686,2,34.2892,2,11.1,2,67.5,2,0.049,2,,2
771,2,4.1674,2,34.2892,2,11.0,2,67.5,2,0.049,2,,2
772,2,4.1674,2,34.2893,2,11.0,2,67.5,2,0.049,2,,2
773,2,4.1673,2,34.2894,2,11.0,2,67.5,2,0.049,2,,2
774,2,4.1673,2,34.2894,2,11.1,2,67.5,2,0.049,2,,2
775,2,4.1655,2,34.2895,2,10.8,2,67.5,2,0.049,2,,2
776,2,4.1638,2,34.2896,2,11.2,2,67.5,2,0.049,2,,2
777,2,4.1582,2,34.2891,2,11.0,2,67.5,2,0.049,2,,2
778,2,4.1588,2,34.2889,2,11.1,2,67.5,2,0.049,2,,2
779,2,4.1585,2,34.2888,2,11.2,2,67.5,2,0.049,2,,2
780,2,4.1542,2,34.2895,2,10.9,2,67.5,2,0.049,2,,2
781,2,4.1519,2,34.29,2,11.2,2,67.5,2,0.049,2,,2
782,2,4.15,2,34.2905,2,11.1,2,67.5,2,0.049,2,,2
783,2,4.1482,2,34.291,2,10.9,2,67.5,2,0.049,2,,2
784,2,4.1452,2,34.2916,2,10.8,2,67.5,2,0.049,2,,2
785,2,4.1447,2,34.2918,2,11.0,2,67.5,2,0.049,2,,2
786,2,4.1439,2,34.2919,2,11.0,2,67.5,2,0.049,2,,2
787,2,4.1425,2,34.2921,2,11.0,2,67.5,2,0.049,2,,2
788,2,4.1394,2,34.293,2,10.8,2,67.5,2,0.049,2,,2
789,2,4.135,2,34.2942,2,10.9,2,67.5,2,0.049,2,,2
790,2,4.1324,2,34.2948,2,10.9,2,67.5,2,0.049,2,,2
791,2,4.1322,2,34.2949,2,10.7,2,67.5,2,0.049,2,,2
792,2,4.1304,2,34.2953,2,10.8,2,67.5,2,0.049,2,,2
793,2,4.129,2,34.2958,2,10.9,2,67.5,2,0.049,2,,2
794,2,4.1266,2,34.2963,2,10.8,2,67.5,2,0.049,2,,2
795,2,4.1247,2,34.2963,2,10.8,2,67.5,2,0.049,2,,2
796,2,4.1228,2,34.2967,2,10.8,2,67.5,2,0.049,2,,2
797,2,4.1188,2,34.2975,2,10.8,2,67.5,2,0.049,2,,2
798,2,4.1186,2,34.2976,2,10.8,2,67.5,2,0.049,2,,2
799,2,4.1181,2,34.2977,2,10.8,2,67.5,2,0.049,2,,2
800,2,4.118,2,34.2978,2,10.8,2,67.5,2,0.049,2,,2
801,2,4.1175,2,34.2979,2,10.8,2,67.5,2,0.049,2,,2
802,2,4.1177,2,34.2979,2,10.8,2,67.5,2,0.049,2,,2
803,2,4.1177,2,34.2976,2,10.8,2,67.5,2,0.049,2,,2
804,2,4.1153,2,34.2982,2,10.7,2,67.5,2,0.049,2,,2
805,2,4.1128,2,34.299,2,10.9,2,67.5,2,0.049,2,,2
806,2,4.1115,2,34.2993,2,10.7,2,67.5,2,0.049,2,,2
807,2,4.1093,2,34.2998,2,10.7,2,67.5,2,0.049,2,,2
808,2,4.1078,2,34.2999,2,10.9,2,67.5,2,0.049,2,,2
809,2,4.1052,2,34.3004,2,10.7,2,67.5,2,0.049,2,,2
810,2,4.1017,2,34.3009,2,10.6,2,67.5,2,0.049,2,,2
811,2,4.1005,2,34.3012,2,10.7,2,67.5,2,0.049,2,,2
812,2,4.1004,2,34.3013,2,10.9,2,67.5,2,0.049,2,,2
813,2,4.1005,2,34.3012,2,10.6,2,67.5,2,0.049,2,,2
814,2,4.1005,2,34.3014,2,10.7,2,67.5,2,0.049,2,,2
815,2,4.1009,2,34.3015,2,10.6,2,67.5,2,0.049,2,,2
816,2,4.1003,2,34.3016,2,10.6,2,67.5,2,0.049,2,,2
817,2,4.0996,2,34.3018,2,10.6,2,67.5,2,0.049,2,,2
818,2,4.096,2,34.3027,2,10.6,2,67.5,2,0.049,2,,2
819,2,4.0878,2,34.305,2,10.6,2,67.5,2,0.049,2,,2
820,2,4.0872,2,34.3052,2,10.5,2,67.5,2,0.049,2,,2
821,2,4.0835,2,34.3057,2,10.6,2,67.5,2,0.049,2,,2
822,2,4.0829,2,34.3057,2,10.7,2,67.6,2,0.049,2,,2
823,2,4.081,2,34.3064,2,10.4,2,67.6,2,0.049,2,,2
824,2,4.0786,2,34.3068,2,10.6,2,67.6,2,0.049,2,,2
825,2,4.0765,2,34.3072,2,10.6,2,67.6,2,0.049,2,,2
826,2,4.0753,2,34.3073,2,10.6,2,67.6,2,0.049,2,,2
827,2,4.0739,2,34.3076,2,10.4,2,67.6,2,0.049,2,,2
828,2,4.0722,2,34.3082,2,10.4,2,67.6,2,0.049,2,,2
829,2,4.071000000000001,2,34.3086,2,10.7,2,67.6,2,0.049,2,,2
830,2,4.0689,2,34.309,2,10.3,2,67.6,2,0.049,2,,2
831,2,4.0673,2,34.3095,2,10.6,2,67.6,2,0.049,2,,2
832,2,4.0665,2,34.3096,2,10.5,2,67.6,2,0.049,2,,2
833,2,4.0622,2,34.31,2,10.5,2,67.5,2,0.049,2,,2
834,2,4.0565,2,34.31,2,10.5,2,67.6,2,0.049,2,,2
835,2,4.0536,2,34.31,2,10.4,2,67.6,2,0.049,2,,2
836,2,4.043,2,34.3102,2,10.6,2,67.6,2,0.049,2,,2
837,2,4.0336,2,34.3111,2,10.3,2,67.6,2,0.049,2,,2
838,2,4.02,2,34.3124,2,10.6,2,67.7,2,0.049,2,,2
839,2,4.0099,2,34.3131,2,10.4,2,67.7,2,0.049,2,,2
840,2,4.0068,2,34.3134,2,10.3,2,67.6,2,0.049,2,,2
841,2,4.0017,2,34.3139,2,10.3,2,67.6,2,0.049,2,,2
842,2,3.9997,2,34.3143,2,10.3,2,67.6,2,0.049,2,,2
843,2,3.9979,2,34.3149,2,10.4,2,67.6,2,0.049,2,,2
844,2,3.9960000000000004,2,34.3152,2,10.3,2,67.6,2,0.049,2,,2
845,2,3.9954,2,34.3156,2,10.3,2,67.6,2,0.049,2,,2
846,2,3.9914,2,34.3167,2,10.3,2,67.6,2,0.049,2,,2
847,2,3.9883,2,34.317,2,10.4,2,67.6,2,0.049,2,,2
848,2,3.9877,2,34.3171,2,10.2,2,67.6,2,0.049,2,,2
849,2,3.9858,2,34.3177,2,10.3,2,67.6,2,0.049,2,,2
850,2,3.9793,2,34.3189,2,10.3,2,67.6,2,0.049,2,,2
851,2,3.9654,2,34.3216,2,10.1,2,67.6,2,0.049,2,,2
852,2,3.9606,2,34.3228,2,10.0,2,67.7,2,0.049,2,,2
853,2,3.9555,2,34.3243,2,10.2,2,67.7,2,0.049,2,,2
854,2,3.9537,2,34.3246,2,10.3,2,67.7,2,0.049,2,,2
855,2,3.9536,2,34.3249,2,10.3,2,67.7,2,0.049,2,,2
856,2,3.9530000000000003,2,34.325,2,10.1,2,67.7,2,0.049,2,,2
857,2,3.9517,2,34.3256,2,10.2,2,67.7,2,0.049,2,,2
858,2,3.9455,2,34.3276,2,10.2,2,67.7,2,0.05,2,,2
859,2,3.9360000000000004,2,34.3299,2,10.2,2,67.7,2,0.049,2,,2
860,2,3.9315,2,34.3309,2,10.2,2,67.7,2,0.049,2,,2
861,2,3.9293,2,34.3314,2,10.2,2,67.7,2,0.049,2,,2
862,2,3.9272,2,34.3318,2,10.3,2,67.7,2,0.049,2,,2
863,2,3.9256,2,34.3323,2,10.1,2,67.7,2,0.049,2,,2
864,2,3.9228,2,34.3329,2,10.3,2,67.7,2,0.049,2,,2
865,2,3.9189999999999996,2,34.3338,2,10.3,2,67.7,2,0.049,2,,2
866,2,3.9163,2,34.3343,2,10.1,2,67.7,2,0.049,2,,2
867,2,3.9054,2,34.3368,2,10.6,2,67.7,2,0.049,2,,2
868,2,3.9025,2,34.3372,2,10.0,2,67.5,2,0.049,2,,2
869,2,3.9019999999999997,2,34.3374,2,10.7,2,67.6,2,0.049,2,,2
870,2,3.9011,2,34.3375,2,10.3,2,67.6,2,0.049,2,,2
871,2,3.9007,2,34.3376,2,10.3,2,67.5,2,0.049,2,,2
872,2,3.8953,2,34.3389,2,10.4,2,67.6,2,0.049,2,,2
873,2,3.8893,2,34.3403,2,10.2,2,67.6,2,0.049,2,,2
874,2,3.8883,2,34.3407,2,10.6,2,67.6,2,0.049,2,,2
875,2,3.8873,2,34.3412,2,10.5,2,67.6,2,0.049,2,,2
876,2,3.8858,2,34.3417,2,10.3,2,67.7,2,0.049,2,,2
877,2,3.8753,2,34.3443,2,10.4,2,67.7,2,0.051,2,,2
878,2,3.8680000000000003,2,34.3462,2,10.4,2,67.7,2,0.049,2,,2
879,2,3.8636,2,34.3474,2,10.4,2,67.7,2,0.049,2,,2
880,2,3.8617,2,34.3478,2,10.4,2,67.7,2,0.049,2,,2
881,2,3.8599,2,34.3481,2,10.4,2,67.7,2,0.049,2,,2
882,2,3.8568,2,34.3485,2,10.5,2,67.7,2,0.049,2,,2
883,2,3.8541,2,34.3489,2,10.4,2,67.7,2,0.049,2,,2
884,2,3.8516,2,34.3494,2,10.4,2,67.7,2,0.049,2,,2
885,2,3.8496,2,34.3496,2,10.6,2,67.7,2,0.049,2,,2
886,2,3.8431,2,34.3507,2,10.3,2,67.7,2,0.049,2,,2
887,2,3.8408,2,34.3513,2,10.5,2,67.7,2,0.049,2,,2
888,2,3.8406,2,34.3513,2,10.6,2,67.7,2,0.049,2,,2
889,2,3.8399,2,34.3517,2,10.5,2,67.7,2,0.049,2,,2
890,2,3.8393,2,34.3519,2,10.5,2,67.7,2,0.049,2,,2
891,2,3.8373,2,34.3524,2,10.7,2,67.5,2,0.049,2,,2
892,2,3.8362,2,34.3527,2,10.5,2,67.7,2,0.049,2,,2
893,2,3.8347,2,34.3533,2,10.5,2,67.7,2,0.049,2,,2
894,2,3.8328,2,34.3535,2,10.5,2,67.7,2,0.049,2,,2
895,2,3.8296,2,34.3542,2,10.9,2,67.7,2,0.049,2,,2
896,2,3.8261,2,34.3551,2,10.4,2,67.7,2,0.049,2,,2
897,2,3.823,2,34.3559,2,10.6,2,67.7,2,0.049,2,,2
898,2,3.8176,2,34.3573,2,10.7,2,67.7,2,0.049,2,,2
899,2,3.8171,2,34.3574,2,10.6,2,67.7,2,0.049,2,,2
900,2,3.8169,2,34.3574,2,10.7,2,67.7,2,0.049,2,,2
901,2,3.8168,2,34.3573,2,10.6,2,67.7,2,0.049,2,,2
902,2,3.8163,2,34.3576,2,10.7,2,67.7,2,0.049,2,,2
903,2,3.8162,2,34.3578,2,10.5,2,67.7,2,0.049,2,,2
904,2,3.8163,2,34.3577,2,10.8,2,67.7,2,0.049,2,,2
905,2,3.8167,2,34.3575,2,10.6,2,67.7,2,0.049,2,,2
906,2,3.8160000000000003,2,34.3577,2,10.7,2,67.7,2,0.049,2,,2
907,2,3.8139999999999996,2,34.3581,2,10.6,2,67.7,2,0.049,2,,2
908,2,3.8129,2,34.3582,2,10.7,2,67.7,2,0.049,2,,2
909,2,3.8106,2,34.3586,2,10.7,2,67.7,2,0.049,2,,2
910,2,3.8084,2,34.3591,2,10.6,2,67.7,2,0.049,2,,2
911,2,3.8071,2,34.3595,2,10.8,2,67.7,2,0.049,2,,2
912,2,3.8044,2,34.3599,2,10.7,2,67.7,2,0.049,2,,2
913,2,3.8028,2,34.3603,2,10.7,2,67.7,2,0.049,2,,2
914,2,3.8015,2,34.3604,2,10.6,2,67.7,2,0.049,2,,2
915,2,3.7998,2,34.3607,2,10.7,2,67.7,2,0.049,2,,2
916,2,3.7989,2,34.3609,2,10.7,2,67.7,2,0.049,2,,2
917,2,3.7972,2,34.3611,2,10.7,2,67.7,2,0.049,2,,2
918,2,3.7933,2,34.3618,2,10.7,2,67.7,2,0.049,2,,2
919,2,3.7872,2,34.3631,2,10.7,2,67.7,2,0.049,2,,2
920,2,3.786,2,34.3633,2,10.7,2,67.7,2,0.049,2,,2
921,2,3.7855,2,34.3635,2,10.9,2,67.7,2,0.049,2,,2
922,2,3.7824,2,34.364000000000004,2,10.6,2,67.7,2,0.049,2,,2
923,2,3.7804,2,34.3643,2,10.8,2,67.7,2,0.049,2,,2
924,2,3.7794,2,34.3645,2,11.0,2,67.7,2,0.049,2,,2
925,2,3.7785,2,34.3646,2,10.8,2,67.7,2,0.049,2,,2
926,2,3.7785,2,34.3645,2,10.7,2,67.7,2,0.049,2,,2
927,2,3.7783,2,34.3647,2,10.9,2,67.7,2,0.049,2,,2
928,2,3.7781,2,34.3649,2,11.0,2,67.7,2,0.049,2,,2
929,2,3.7767,2,34.3651,2,10.8,2,67.7,2,0.049,2,,2
930,2,3.7755,2,34.3651,2,10.9,2,67.6,2,0.049,2,,2
931,2,3.7732,2,34.3655,2,10.8,2,67.7,2,0.049,2,,2
932,2,3.7710000000000004,2,34.366,2,11.0,2,67.7,2,0.049,2,,2
933,2,3.7689,2,34.3663,2,11.0,2,67.7,2,0.05,2,,2
934,2,3.7674,2,34.3665,2,10.9,2,67.7,2,0.049,2,,2
935,2,3.7647,2,34.3669,2,10.9,2,67.7,2,0.049,2,,2
936,2,3.7627,2,34.3673,2,10.8,2,67.7,2,0.049,2,,2
937,2,3.7616,2,34.3673,2,11.0,2,67.6,2,0.049,2,,2
938,2,3.7599,2,34.3676,2,11.0,2,67.6,2,0.049,2,,2
939,2,3.7579,2,34.3678,2,11.0,2,67.6,2,0.049,2,,2
940,2,3.7561,2,34.3683,2,11.0,2,67.7,2,0.049,2,,2
941,2,3.7548,2,34.3686,2,11.0,2,67.6,2,0.049,2,,2
942,2,3.7526,2,34.369,2,11.2,2,67.6,2,0.049,2,,2
943,2,3.7495,2,34.3697,2,10.7,2,67.6,2,0.049,2,,2
944,2,3.7497,2,34.3696,2,11.1,2,67.6,2,0.049,2,,2
