CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P12
CASTNO = 3
DATE = 12/06/2014
TIME =  13:00
LATITUDE = 48.96983
LONGITUDE = -130.66701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
619,2,4.4507,2,34.186,2,16.1,2,67.4,2,0.049,2,,2
620,2,4.4476,2,34.1869,2,15.8,2,67.7,2,0.049,2,,2
621,2,4.4405,2,34.1889,2,15.7,2,67.7,2,0.049,2,,2
622,2,4.4383,2,34.1897,2,15.7,2,67.7,2,0.049,2,,2
623,2,4.437,2,34.1903,2,15.7,2,67.7,2,0.049,2,,2
624,2,4.4362,2,34.1907,2,15.7,2,67.7,2,0.049,2,,2
625,2,4.4348,2,34.1912,2,15.2,2,67.7,2,0.049,2,,2
626,2,4.4337,2,34.1918,2,15.6,2,67.7,2,0.049,2,,2
627,2,4.4319999999999995,2,34.1926,2,15.3,2,67.7,2,0.049,2,,2
628,2,4.4289,2,34.1935,2,15.2,2,67.7,2,0.049,2,,2
629,2,4.4269,2,34.1942,2,15.4,2,67.5,2,0.049,2,,2
630,2,4.4248,2,34.1948,2,15.1,2,67.7,2,0.049,2,,2
631,2,4.4232,2,34.1951,2,15.2,2,67.7,2,0.049,2,,2
632,2,4.4226,2,34.1955,2,15.2,2,67.7,2,0.049,2,,2
633,2,4.4229,2,34.1958,2,15.0,2,67.7,2,0.049,2,,2
634,2,4.4237,2,34.1969,2,14.9,2,67.7,2,0.049,2,,2
635,2,4.4222,2,34.1979,2,15.0,2,67.7,2,0.049,2,,2
636,2,4.4209,2,34.198,2,14.8,2,67.7,2,0.049,2,,2
637,2,4.4197,2,34.1983,2,14.8,2,67.7,2,0.049,2,,2
638,2,4.4185,2,34.1986,2,14.7,2,67.7,2,0.049,2,,2
639,2,4.4179,2,34.1992,2,14.8,2,67.7,2,0.049,2,,2
640,2,4.4182,2,34.1995,2,14.8,2,67.7,2,0.049,2,,2
641,2,4.4183,2,34.1998,2,14.7,2,67.7,2,0.049,2,,2
642,2,4.4179,2,34.2,2,14.4,2,67.7,2,0.052000000000000005,2,,2
643,2,4.4177,2,34.2001,2,14.7,2,67.7,2,0.05,2,,2
644,2,4.4162,2,34.2006,2,14.6,2,67.7,2,0.049,2,,2
645,2,4.4145,2,34.2008,2,14.6,2,67.7,2,0.049,2,,2
646,2,4.4111,2,34.2017,2,14.3,2,67.6,2,0.049,2,,2
647,2,4.4089,2,34.2025,2,14.5,2,67.7,2,0.049,2,,2
648,2,4.4077,2,34.2031,2,14.4,2,67.7,2,0.049,2,,2
649,2,4.404,2,34.2044,2,14.3,2,67.7,2,0.049,2,,2
650,2,4.4001,2,34.2055,2,14.1,2,67.6,2,0.049,2,,2
651,2,4.3982,2,34.2061,2,14.2,2,67.7,2,0.049,2,,2
652,2,4.3959,2,34.2065,2,14.3,2,67.7,2,0.049,2,,2
653,2,4.3947,2,34.2067,2,13.8,2,67.7,2,0.049,2,,2
654,2,4.3941,2,34.2068,2,14.4,2,67.7,2,0.049,2,,2
655,2,4.3943,2,34.2067,2,14.0,2,67.7,2,0.049,2,,2
656,2,4.3934,2,34.2072,2,14.1,2,67.7,2,0.049,2,,2
657,2,4.3913,2,34.208,2,14.1,2,67.6,2,0.049,2,,2
658,2,4.3886,2,34.2088,2,13.7,2,67.7,2,0.049,2,,2
659,2,4.3849,2,34.2096,2,14.0,2,67.6,2,0.053,2,,2
660,2,4.383,2,34.2098,2,13.9,2,67.6,2,0.049,2,,2
661,2,4.3821,2,34.2101,2,13.9,2,67.6,2,0.049,2,,2
662,2,4.379,2,34.2106,2,14.0,2,67.6,2,0.049,2,,2
663,2,4.3765,2,34.2113,2,13.9,2,67.6,2,0.049,2,,2
664,2,4.3748,2,34.2121,2,13.8,2,67.7,2,0.049,2,,2
665,2,4.3749,2,34.2123,2,13.5,2,67.7,2,0.049,2,,2
666,2,4.3729,2,34.2124,2,13.8,2,67.7,2,0.049,2,,2
667,2,4.3708,2,34.2127,2,13.6,2,67.7,2,0.049,2,,2
668,2,4.3692,2,34.2136,2,13.6,2,67.6,2,0.049,2,,2
669,2,4.3679,2,34.2145,2,13.4,2,67.6,2,0.049,2,,2
670,2,4.3675,2,34.2147,2,13.5,2,67.7,2,0.049,2,,2
671,2,4.3666,2,34.2152,2,13.6,2,67.7,2,0.049,2,,2
672,2,4.3658,2,34.2153,2,13.3,2,67.7,2,0.049,2,,2
673,2,4.3645,2,34.2159,2,13.5,2,67.7,2,0.049,2,,2
674,2,4.3604,2,34.2168,2,13.3,2,67.7,2,0.049,2,,2
675,2,4.3565,2,34.2176,2,13.4,2,67.7,2,0.049,2,,2
676,2,4.3546,2,34.2182,2,13.3,2,67.7,2,0.049,2,,2
677,2,4.3531,2,34.2186,2,13.4,2,67.7,2,0.049,2,,2
678,2,4.3515,2,34.219,2,13.0,2,67.7,2,0.049,2,,2
679,2,4.3501,2,34.2193,2,13.3,2,67.7,2,0.049,2,,2
680,2,4.3495,2,34.2195,2,13.1,2,67.7,2,0.049,2,,2
681,2,4.3473,2,34.2203,2,13.2,2,67.7,2,0.049,2,,2
682,2,4.3459,2,34.2209,2,13.1,2,67.7,2,0.049,2,,2
683,2,4.3434,2,34.2218,2,13.0,2,67.7,2,0.049,2,,2
684,2,4.342,2,34.2221,2,13.0,2,67.7,2,0.049,2,,2
685,2,4.341,2,34.2227,2,12.8,2,67.7,2,0.049,2,,2
686,2,4.3332,2,34.2248,2,12.7,2,67.6,2,0.049,2,,2
687,2,4.3319,2,34.2252,2,13.0,2,67.7,2,0.049,2,,2
688,2,4.3306,2,34.2254,2,12.7,2,67.7,2,0.049,2,,2
689,2,4.3237,2,34.227,2,12.8,2,67.7,2,0.049,2,,2
690,2,4.3204,2,34.2277,2,12.4,2,67.7,2,0.049,2,,2
691,2,4.3201,2,34.2278,2,12.5,2,67.7,2,0.049,2,,2
692,2,4.3174,2,34.2288,2,12.7,2,67.7,2,0.049,2,,2
693,2,4.3123,2,34.2299,2,12.5,2,67.7,2,0.049,2,,2
694,2,4.311,2,34.2299,2,12.5,2,67.7,2,0.049,2,,2
695,2,4.3096,2,34.2302,2,12.4,2,67.6,2,0.049,2,,2
696,2,4.3061,2,34.2314,2,12.5,2,67.7,2,0.049,2,,2
697,2,4.2998,2,34.2333,2,12.4,2,67.7,2,0.049,2,,2
698,2,4.295,2,34.2344,2,12.0,2,67.7,2,0.049,2,,2
699,2,4.2924,2,34.2351,2,12.4,2,67.7,2,0.049,2,,2
700,2,4.2913,2,34.2353,2,12.1,2,67.7,2,0.049,2,,2
701,2,4.2905,2,34.2354,2,12.3,2,67.6,2,0.049,2,,2
702,2,4.2878,2,34.2359,2,12.0,2,67.7,2,0.049,2,,2
703,2,4.2844,2,34.2367,2,12.1,2,67.7,2,0.049,2,,2
704,2,4.2814,2,34.2373,2,12.1,2,67.6,2,0.049,2,,2
705,2,4.2783,2,34.2383,2,12.0,2,67.6,2,0.049,2,,2
706,2,4.2731,2,34.2393,2,12.0,2,67.6,2,0.049,2,,2
707,2,4.2695,2,34.2398,2,12.0,2,67.6,2,0.049,2,,2
708,2,4.269,2,34.2401,2,11.9,2,67.7,2,0.049,2,,2
709,2,4.2683,2,34.2401,2,12.0,2,67.6,2,0.052000000000000005,2,,2
710,2,4.2649,2,34.2405,2,12.0,2,67.7,2,0.049,2,,2
711,2,4.2612,2,34.2409,2,11.9,2,67.6,2,0.049,2,,2
712,2,4.2544,2,34.2419,2,12.0,2,67.7,2,0.049,2,,2
713,2,4.2507,2,34.2423,2,12.0,2,67.6,2,0.049,2,,2
714,2,4.2487,2,34.2432,2,11.5,2,67.6,2,0.049,2,,2
715,2,4.2463,2,34.2443,2,12.0,2,67.6,2,0.049,2,,2
716,2,4.2443,2,34.2448,2,11.6,2,67.5,2,0.049,2,,2
717,2,4.2301,2,34.248000000000005,2,11.6,2,67.6,2,0.049,2,,2
718,2,4.2224,2,34.2491,2,11.3,2,67.7,2,0.049,2,,2
719,2,4.2095,2,34.2512,2,11.4,2,67.7,2,0.049,2,,2
720,2,4.207,2,34.2516,2,11.5,2,67.7,2,0.049,2,,2
721,2,4.2013,2,34.2527,2,11.3,2,67.7,2,0.049,2,,2
722,2,4.1973,2,34.2534,2,11.4,2,67.7,2,0.049,2,,2
723,2,4.1927,2,34.254,2,11.4,2,67.7,2,0.049,2,,2
724,2,4.191,2,34.2542,2,11.4,2,67.7,2,0.049,2,,2
725,2,4.1896,2,34.2546,2,11.1,2,67.7,2,0.049,2,,2
726,2,4.1881,2,34.2547,2,11.5,2,67.6,2,0.049,2,,2
727,2,4.1866,2,34.255,2,11.2,2,67.6,2,0.049,2,,2
728,2,4.1856,2,34.2551,2,11.3,2,67.6,2,0.049,2,,2
729,2,4.1839,2,34.2553,2,11.2,2,67.7,2,0.049,2,,2
730,2,4.1758,2,34.2563,2,11.2,2,67.7,2,0.049,2,,2
731,2,4.1732,2,34.2565,2,11.3,2,67.7,2,0.049,2,,2
732,2,4.1715,2,34.2569,2,11.3,2,67.7,2,0.049,2,,2
733,2,4.1705,2,34.257,2,11.2,2,67.7,2,0.049,2,,2
734,2,4.1682,2,34.2571,2,11.3,2,67.7,2,0.049,2,,2
735,2,4.1661,2,34.257,2,11.3,2,67.7,2,0.049,2,,2
736,2,4.1652,2,34.2568,2,11.2,2,67.7,2,0.049,2,,2
737,2,4.1644,2,34.2568,2,11.3,2,67.7,2,0.049,2,,2
738,2,4.1586,2,34.2568,2,11.3,2,67.7,2,0.049,2,,2
739,2,4.1504,2,34.2583,2,11.3,2,67.7,2,0.049,2,,2
740,2,4.148,2,34.2596,2,11.2,2,67.7,2,0.049,2,,2
741,2,4.1377,2,34.2596,2,11.3,2,67.7,2,0.049,2,,2
742,2,4.1373,2,34.2599,2,11.3,2,67.7,2,0.049,2,,2
743,2,4.1304,2,34.2605,2,11.3,2,67.7,2,0.049,2,,2
744,2,4.1143,2,34.2594,2,11.6,2,67.7,2,0.049,2,,2
745,2,4.0978,2,34.2577,2,11.5,2,67.7,2,0.049,2,,2
746,2,4.0916,2,34.2584,2,11.5,2,67.7,2,0.049,2,,2
747,2,4.1026,2,34.2612,2,11.5,2,67.7,2,0.049,2,,2
748,2,4.093,2,34.2615,2,11.3,2,67.7,2,0.049,2,,2
749,2,4.081,2,34.2615,2,11.2,2,67.7,2,0.049,2,,2
750,2,4.0904,2,34.2639,2,11.4,2,67.7,2,0.049,2,,2
751,2,4.0875,2,34.2645,2,11.1,2,67.7,2,0.049,2,,2
752,2,4.0848,2,34.2647,2,11.3,2,67.7,2,0.049,2,,2
753,2,4.0851,2,34.265,2,11.2,2,67.7,2,0.049,2,,2
754,2,4.0846,2,34.2655,2,11.3,2,67.7,2,0.049,2,,2
755,2,4.0825,2,34.2659,2,11.2,2,67.7,2,0.049,2,,2
756,2,4.0721,2,34.2651,2,11.3,2,67.7,2,0.049,2,,2
757,2,4.062,2,34.2648,2,11.3,2,67.7,2,0.049,2,,2
758,2,4.061,2,34.2649,2,11.3,2,67.7,2,0.049,2,,2
759,2,4.063,2,34.2668,2,11.0,2,67.7,2,0.049,2,,2
760,2,4.0651,2,34.2683,2,11.0,2,67.7,2,0.049,2,,2
761,2,4.065,2,34.2685,2,11.3,2,67.7,2,0.049,2,,2
762,2,4.0616,2,34.2688,2,11.0,2,67.7,2,0.049,2,,2
763,2,4.0615,2,34.2693,2,11.0,2,67.6,2,0.049,2,,2
764,2,4.0627,2,34.2707,2,11.0,2,67.7,2,0.052000000000000005,2,,2
765,2,4.0679,2,34.2736,2,10.8,2,67.7,2,0.049,2,,2
766,2,4.0606,2,34.2755,2,10.8,2,67.6,2,0.049,2,,2
767,2,4.0488,2,34.275999999999996,2,10.6,2,67.6,2,0.049,2,,2
768,2,4.0451,2,34.2764,2,10.8,2,67.6,2,0.049,2,,2
769,2,4.0408,2,34.2767,2,10.6,2,67.6,2,0.049,2,,2
770,2,4.0304,2,34.2774,2,10.8,2,67.6,2,0.049,2,,2
771,2,4.0175,2,34.2784,2,10.7,2,67.6,2,0.049,2,,2
772,2,4.0032,2,34.2799,2,10.8,2,67.6,2,0.049,2,,2
773,2,3.9996,2,34.281,2,10.7,2,67.6,2,0.049,2,,2
774,2,3.9943,2,34.2813,2,10.6,2,67.7,2,0.049,2,,2
775,2,3.9884,2,34.2818,2,10.3,2,67.6,2,0.049,2,,2
776,2,3.9864,2,34.283,2,10.6,2,67.7,2,0.049,2,,2
777,2,3.9843,2,34.2839,2,10.6,2,67.7,2,0.049,2,,2
778,2,3.9838,2,34.2843,2,10.6,2,67.7,2,0.049,2,,2
779,2,3.9834,2,34.2843,2,10.6,2,67.7,2,0.049,2,,2
780,2,3.9808,2,34.2845,2,10.6,2,67.7,2,0.049,2,,2
781,2,3.9766,2,34.2849,2,10.5,2,67.7,2,0.049,2,,2
782,2,3.972,2,34.2855,2,10.6,2,67.7,2,0.049,2,,2
783,2,3.9693,2,34.2858,2,10.5,2,67.7,2,0.049,2,,2
784,2,3.9654,2,34.2862,2,10.6,2,67.7,2,0.049,2,,2
785,2,3.9619,2,34.2872,2,10.6,2,67.7,2,0.049,2,,2
786,2,3.958,2,34.2873,2,10.3,2,67.7,2,0.049,2,,2
787,2,3.9539999999999997,2,34.2875,2,10.7,2,67.7,2,0.049,2,,2
788,2,3.926,2,34.2882,2,10.7,2,67.6,2,0.049,2,,2
789,2,3.9189999999999996,2,34.2881,2,10.6,2,67.7,2,0.049,2,,2
790,2,3.9088,2,34.2883,2,10.6,2,67.7,2,0.049,2,,2
791,2,3.9065,2,34.2885,2,10.7,2,67.7,2,0.049,2,,2
792,2,3.9068,2,34.2888,2,10.9,2,67.7,2,0.049,2,,2
793,2,3.9074,2,34.2891,2,10.6,2,67.7,2,0.049,2,,2
794,2,3.908,2,34.2893,2,10.6,2,67.7,2,0.049,2,,2
795,2,3.9062,2,34.2894,2,10.9,2,67.7,2,0.049,2,,2
796,2,3.9028,2,34.2898,2,10.5,2,67.7,2,0.049,2,,2
797,2,3.8988,2,34.2904,2,10.6,2,67.7,2,0.049,2,,2
798,2,3.9006,2,34.2915,2,10.5,2,67.7,2,0.049,2,,2
799,2,3.9014,2,34.2928,2,10.5,2,67.7,2,0.049,2,,2
800,2,3.9003,2,34.2933,2,10.6,2,67.7,2,0.049,2,,2
801,2,3.8996,2,34.2933,2,10.3,2,67.7,2,0.049,2,,2
802,2,3.8972,2,34.2935,2,10.5,2,67.7,2,0.049,2,,2
803,2,3.8938,2,34.2935,2,10.5,2,67.7,2,0.049,2,,2
804,2,3.8908,2,34.2938,2,10.5,2,67.7,2,0.049,2,,2
805,2,3.8906,2,34.2944,2,10.5,2,67.7,2,0.049,2,,2
806,2,3.891,2,34.2945,2,10.4,2,67.7,2,0.049,2,,2
807,2,3.891,2,34.2953,2,10.4,2,67.7,2,0.049,2,,2
808,2,3.8901,2,34.2956,2,10.4,2,67.7,2,0.049,2,,2
809,2,3.8892,2,34.2959,2,10.3,2,67.7,2,0.049,2,,2
810,2,3.8882,2,34.2963,2,10.4,2,67.7,2,0.049,2,,2
811,2,3.8861,2,34.2964,2,10.5,2,67.7,2,0.049,2,,2
812,2,3.8742,2,34.2961,2,10.4,2,67.7,2,0.049,2,,2
813,2,3.8726,2,34.2968,2,10.4,2,67.7,2,0.049,2,,2
814,2,3.8717,2,34.2975,2,10.5,2,67.7,2,0.049,2,,2
815,2,3.8686,2,34.2975,2,10.5,2,67.7,2,0.049,2,,2
816,2,3.8639,2,34.2976,2,10.5,2,67.7,2,0.049,2,,2
817,2,3.8515,2,34.2966,2,10.6,2,67.7,2,0.049,2,,2
818,2,3.8366,2,34.2955,2,10.7,2,67.7,2,0.049,2,,2
819,2,3.8244,2,34.2952,2,10.8,2,67.7,2,0.049,2,,2
820,2,3.8172,2,34.2949,2,11.0,2,67.7,2,0.049,2,,2
821,2,3.8131,2,34.2958,2,10.8,2,67.7,2,0.049,2,,2
822,2,3.8102,2,34.2966,2,11.1,2,67.7,2,0.049,2,,2
823,2,3.8073,2,34.2964,2,11.0,2,67.7,2,0.049,2,,2
824,2,3.7793,2,34.2942,2,11.1,2,67.7,2,0.049,2,,2
825,2,3.7725,2,34.2934,2,11.4,2,67.7,2,0.049,2,,2
826,2,3.7702,2,34.2935,2,11.1,2,67.7,2,0.049,2,,2
827,2,3.7647,2,34.2936,2,11.2,2,67.7,2,0.049,2,,2
828,2,3.7598,2,34.2932,2,11.2,2,67.7,2,0.049,2,,2
829,2,3.758,2,34.2937,2,11.2,2,67.7,2,0.049,2,,2
830,2,3.7599,2,34.2951,2,11.3,2,67.7,2,0.049,2,,2
831,2,3.7604,2,34.2964,2,11.2,2,67.7,2,0.049,2,,2
832,2,3.7559,2,34.2959,2,10.9,2,67.7,2,0.049,2,,2
833,2,3.7494,2,34.295,2,11.4,2,67.7,2,0.049,2,,2
834,2,3.7464,2,34.296,2,11.0,2,67.7,2,0.049,2,,2
835,2,3.7545,2,34.2997,2,11.2,2,67.7,2,0.049,2,,2
836,2,3.7537,2,34.3004,2,11.3,2,67.7,2,0.049,2,,2
837,2,3.7512,2,34.3014,2,10.6,2,67.7,2,0.049,2,,2
838,2,3.7538,2,34.3025,2,10.7,2,67.7,2,0.049,2,,2
839,2,3.7602,2,34.3041,2,10.9,2,67.7,2,0.049,2,,2
840,2,3.7649,2,34.3056,2,10.7,2,67.7,2,0.049,2,,2
841,2,3.7723,2,34.3095,2,10.3,2,67.7,2,0.049,2,,2
842,2,3.7642,2,34.3097,2,10.7,2,67.7,2,0.049,2,,2
843,2,3.7554,2,34.3088,2,10.7,2,67.6,2,0.049,2,,2
844,2,3.7534,2,34.3089,2,10.4,2,67.7,2,0.049,2,,2
845,2,3.7524,2,34.3097,2,10.4,2,67.8,2,0.049,2,,2
846,2,3.7479,2,34.3093,2,10.5,2,67.8,2,0.049,2,,2
847,2,3.7464,2,34.3091,2,10.6,2,67.8,2,0.049,2,,2
848,2,3.7394,2,34.3083,2,10.6,2,67.8,2,0.049,2,,2
849,2,3.7358,2,34.308,2,10.6,2,67.7,2,0.049,2,,2
850,2,3.7356,2,34.3078,2,10.6,2,67.8,2,0.049,2,,2
851,2,3.7305,2,34.3079,2,10.8,2,67.8,2,0.049,2,,2
852,2,3.73,2,34.3079,2,10.6,2,67.8,2,0.049,2,,2
853,2,3.7292,2,34.3079,2,11.0,2,67.8,2,0.049,2,,2
854,2,3.7289999999999996,2,34.3083,2,10.4,2,67.7,2,0.049,2,,2
855,2,3.7286,2,34.3085,2,10.8,2,67.8,2,0.049,2,,2
856,2,3.7285,2,34.3088,2,10.8,2,67.8,2,0.049,2,,2
857,2,3.7307,2,34.3087,2,10.4,2,67.8,2,0.049,2,,2
858,2,3.7314,2,34.3097,2,10.5,2,67.8,2,0.049,2,,2
859,2,3.7321,2,34.3103,2,10.8,2,67.8,2,0.049,2,,2
860,2,3.7327,2,34.3105,2,10.5,2,67.8,2,0.049,2,,2
861,2,3.7341,2,34.3114,2,10.7,2,67.8,2,0.049,2,,2
862,2,3.7357,2,34.3125,2,10.4,2,67.8,2,0.049,2,,2
863,2,3.7384,2,34.314,2,10.6,2,67.8,2,0.049,2,,2
864,2,3.7421,2,34.3166,2,10.1,2,67.8,2,0.049,2,,2
865,2,3.7408,2,34.3175,2,10.3,2,67.8,2,0.049,2,,2
866,2,3.7352,2,34.3193,2,10.2,2,67.8,2,0.049,2,,2
867,2,3.7306,2,34.3202,2,10.1,2,67.8,2,0.049,2,,2
868,2,3.7297,2,34.3203,2,10.2,2,67.8,2,0.049,2,,2
869,2,3.7294,2,34.3203,2,10.2,2,67.8,2,0.049,2,,2
870,2,3.7274,2,34.3208,2,10.1,2,67.8,2,0.049,2,,2
871,2,3.727,2,34.3211,2,10.2,2,67.8,2,0.049,2,,2
872,2,3.7258,2,34.3216,2,10.3,2,67.8,2,0.049,2,,2
873,2,3.7206,2,34.321999999999996,2,10.2,2,67.8,2,0.049,2,,2
874,2,3.7183,2,34.321999999999996,2,10.2,2,67.8,2,0.049,2,,2
875,2,3.7175,2,34.3218,2,10.2,2,67.8,2,0.049,2,,2
876,2,3.7192,2,34.3223,2,10.1,2,67.8,2,0.049,2,,2
877,2,3.7194,2,34.3224,2,10.2,2,67.8,2,0.049,2,,2
878,2,3.7183,2,34.3227,2,10.2,2,67.8,2,0.049,2,,2
879,2,3.718,2,34.3227,2,10.0,2,67.7,2,0.053,2,,2
880,2,3.7187,2,34.3231,2,10.3,2,67.7,2,0.049,2,,2
881,2,3.7215,2,34.3237,2,10.2,2,67.8,2,0.049,2,,2
882,2,3.7234,2,34.3241,2,10.0,2,67.8,2,0.049,2,,2
883,2,3.7223,2,34.324,2,10.2,2,67.7,2,0.049,2,,2
884,2,3.7123,2,34.3234,2,10.2,2,67.7,2,0.049,2,,2
885,2,3.7108,2,34.3245,2,10.1,2,67.7,2,0.049,2,,2
886,2,3.7071,2,34.3244,2,10.3,2,67.7,2,0.049,2,,2
887,2,3.7048,2,34.3241,2,10.3,2,67.8,2,0.049,2,,2
888,2,3.7047,2,34.3241,2,10.0,2,67.8,2,0.049,2,,2
889,2,3.7012,2,34.324,2,10.3,2,67.7,2,0.049,2,,2
890,2,3.6913,2,34.3236,2,10.3,2,67.7,2,0.049,2,,2
891,2,3.6804,2,34.3228,2,10.3,2,67.7,2,0.049,2,,2
892,2,3.6774,2,34.3227,2,10.2,2,67.7,2,0.049,2,,2
893,2,3.6773,2,34.3226,2,10.5,2,67.8,2,0.049,2,,2
894,2,3.6765,2,34.3224,2,10.3,2,67.8,2,0.049,2,,2
895,2,3.6715,2,34.3222,2,10.4,2,67.8,2,0.049,2,,2
896,2,3.6697,2,34.3222,2,10.5,2,67.7,2,0.049,2,,2
897,2,3.6667,2,34.321999999999996,2,10.6,2,67.8,2,0.049,2,,2
898,2,3.665,2,34.3219,2,10.4,2,67.8,2,0.049,2,,2
899,2,3.6637,2,34.321999999999996,2,10.4,2,67.8,2,0.049,2,,2
900,2,3.6635,2,34.3221,2,10.5,2,67.8,2,0.049,2,,2
901,2,3.6619,2,34.321999999999996,2,10.6,2,67.8,2,0.049,2,,2
902,2,3.6612,2,34.321999999999996,2,10.5,2,67.8,2,0.049,2,,2
903,2,3.6608,2,34.3221,2,10.5,2,67.7,2,0.049,2,,2
904,2,3.6608,2,34.3221,2,10.4,2,67.7,2,0.049,2,,2
905,2,3.6636,2,34.3229,2,10.5,2,67.8,2,0.049,2,,2
906,2,3.6738,2,34.3255,2,10.1,2,67.7,2,0.049,2,,2
907,2,3.6845,2,34.3288,2,10.2,2,67.7,2,0.049,2,,2
908,2,3.6731,2,34.3297,2,10.3,2,67.8,2,0.049,2,,2
909,2,3.6718,2,34.33,2,10.2,2,67.8,2,0.049,2,,2
910,2,3.6741,2,34.3307,2,10.1,2,67.8,2,0.049,2,,2
911,2,3.6827,2,34.3324,2,10.0,2,67.8,2,0.049,2,,2
912,2,3.6919,2,34.3346,2,10.0,2,67.8,2,0.049,2,,2
913,2,3.6897,2,34.3346,2,10.2,2,67.7,2,0.049,2,,2
914,2,3.6596,2,34.3318,2,10.2,2,67.8,2,0.049,2,,2
915,2,3.6456,2,34.3305,2,10.3,2,67.8,2,0.049,2,,2
916,2,3.6441,2,34.3305,2,10.3,2,67.8,2,0.049,2,,2
917,2,3.6449,2,34.330999999999996,2,10.1,2,67.8,2,0.049,2,,2
918,2,3.6606,2,34.3347,2,10.0,2,67.8,2,0.049,2,,2
919,2,3.6739,2,34.3388,2,10.1,2,67.7,2,0.049,2,,2
920,2,3.6638,2,34.3391,2,10.1,2,67.7,2,0.049,2,,2
921,2,3.6522,2,34.338,2,10.1,2,67.8,2,0.049,2,,2
922,2,3.6469,2,34.3373,2,10.1,2,67.8,2,0.049,2,,2
923,2,3.639,2,34.3364,2,10.1,2,67.8,2,0.049,2,,2
924,2,3.6301,2,34.3355,2,10.2,2,67.8,2,0.049,2,,2
925,2,3.6239999999999997,2,34.335,2,10.1,2,67.8,2,0.049,2,,2
926,2,3.6107,2,34.3343,2,10.5,2,67.8,2,0.049,2,,2
927,2,3.5929,2,34.3352,2,10.4,2,67.8,2,0.049,2,,2
928,2,3.5726,2,34.3339,2,10.4,2,67.7,2,0.049,2,,2
929,2,3.5698,2,34.3339,2,10.4,2,67.8,2,0.049,2,,2
930,2,3.5715,2,34.3342,2,10.4,2,67.8,2,0.049,2,,2
931,2,3.6008,2,34.3399,2,10.3,2,67.8,2,0.049,2,,2
932,2,3.5955,2,34.3411,2,10.3,2,67.8,2,0.049,2,,2
933,2,3.5971,2,34.3432,2,10.2,2,67.8,2,0.049,2,,2
934,2,3.592,2,34.3428,2,10.3,2,67.8,2,0.049,2,,2
935,2,3.5912,2,34.3429,2,10.1,2,67.8,2,0.049,2,,2
936,2,3.591,2,34.3429,2,10.1,2,67.8,2,0.049,2,,2
937,2,3.5914,2,34.343,2,10.2,2,67.8,2,0.049,2,,2
938,2,3.5868,2,34.3432,2,10.3,2,67.8,2,0.049,2,,2
939,2,3.5693,2,34.3421,2,10.1,2,67.8,2,0.049,2,,2
940,2,3.5635,2,34.3423,2,10.4,2,67.8,2,0.049,2,,2
941,2,3.5553,2,34.342,2,10.3,2,67.8,2,0.049,2,,2
942,2,3.554,2,34.3419,2,10.2,2,67.8,2,0.049,2,,2
943,2,3.5705,2,34.3471,2,10.3,2,67.8,2,0.049,2,,2
944,2,3.5785,2,34.35,2,9.9,2,67.8,2,0.049,2,,2
