CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P20
CASTNO = 1
DATE = 15/06/2014
TIME =  05:16
LATITUDE = 49.56733
LONGITUDE = -138.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
2122,2,1.8957,2,34.5947,2,58.6,2,67.9,2,0.049,2,,2
2124,2,1.8964,2,34.5947,2,58.7,2,68.0,2,0.049,2,,2
2125,2,1.8957,2,34.5949,2,59.0,2,68.0,2,0.048,2,,2
2126,2,1.8948,2,34.5951,2,60.0,2,67.9,2,0.04,2,,2
2127,2,1.8938,2,34.5953,2,58.7,2,67.9,2,0.049,2,,2
2128,2,1.8934,2,34.5952,2,59.1,2,67.9,2,0.049,2,,2
2129,2,1.8931,2,34.5954,2,59.4,2,67.9,2,0.043,2,,2
2130,2,1.8938,2,34.5954,2,58.8,2,67.9,2,0.049,2,,2
2131,2,1.8934,2,34.5955,2,58.9,2,67.9,2,0.049,2,,2
2132,2,1.8929,2,34.5955,2,59.5,2,67.9,2,0.049,2,,2
2133,2,1.8922,2,34.5956,2,59.0,2,67.9,2,0.049,2,,2
2134,2,1.892,2,34.5956,2,60.2,2,67.9,2,0.049,2,,2
2135,2,1.8916,2,34.5958,2,59.3,2,67.9,2,0.046,2,,2
2136,2,1.8903,2,34.5959,2,59.3,2,67.9,2,0.045,2,,2
2137,2,1.8897,2,34.5959,2,59.7,2,67.9,2,0.043,2,,2
2138,2,1.8893,2,34.5961,2,59.5,2,67.9,2,0.049,2,,2
2139,2,1.8891,2,34.5962,2,59.4,2,67.9,2,0.046,2,,2
2140,2,1.8889,2,34.5963,2,60.1,2,67.9,2,0.04,2,,2
2141,2,1.8883,2,34.5964,2,59.6,2,67.9,2,0.048,2,,2
2142,2,1.8879,2,34.5965,2,60.0,2,67.9,2,0.045,2,,2
2143,2,1.8879,2,34.5966,2,59.9,2,67.9,2,0.049,2,,2
2144,2,1.8878,2,34.5964,2,59.9,2,67.9,2,0.046,2,,2
2145,2,1.8878,2,34.5962,2,59.8,2,67.9,2,0.049,2,,2
2146,2,1.8878,2,34.5964,2,60.0,2,67.9,2,0.046,2,,2
2147,2,1.8877,2,34.5966,2,59.9,2,67.9,2,0.048,2,,2
2148,2,1.8875,2,34.5967,2,60.0,2,67.9,2,0.048,2,,2
2149,2,1.8867,2,34.5968,2,60.1,2,67.9,2,0.04,2,,2
2150,2,1.8853,2,34.597,2,59.4,2,67.9,2,0.049,2,,2
2151,2,1.8848,2,34.5971,2,60.2,2,67.9,2,0.046,2,,2
2152,2,1.8846,2,34.5972,2,60.4,2,67.9,2,0.045,2,,2
2153,2,1.8842,2,34.5973,2,60.3,2,67.9,2,0.048,2,,2
2154,2,1.8838,2,34.5973,2,60.4,2,67.9,2,0.11800000000000001,2,,2
2155,2,1.8832,2,34.5973,2,60.8,2,67.9,2,0.049,2,,2
2156,2,1.8825,2,34.5977,2,60.3,2,67.9,2,0.049,2,,2
2157,2,1.8819,2,34.5977,2,60.1,2,67.9,2,0.049,2,,2
2158,2,1.8808,2,34.5979,2,61.0,2,67.9,2,0.049,2,,2
2159,2,1.88,2,34.598,2,60.6,2,67.9,2,0.049,2,,2
2160,2,1.8795,2,34.5979,2,60.9,2,67.9,2,0.049,2,,2
2161,2,1.8789,2,34.598,2,60.9,2,67.9,2,0.048,2,,2
2162,2,1.8784,2,34.598,2,60.8,2,67.9,2,0.046,2,,2
2163,2,1.8781,2,34.5981,2,61.0,2,67.9,2,0.049,2,,2
2164,2,1.8780000000000001,2,34.5985,2,60.7,2,67.9,2,0.049,2,,2
2165,2,1.8782,2,34.5985,2,60.9,2,67.9,2,0.043,2,,2
2166,2,1.8783,2,34.5985,2,61.3,2,67.9,2,0.049,2,,2
2167,2,1.8784,2,34.5985,2,61.1,2,67.9,2,0.049,2,,2
2168,2,1.8781,2,34.5986,2,61.0,2,67.9,2,0.045,2,,2
2169,2,1.8778,2,34.5986,2,61.3,2,67.9,2,0.049,2,,2
2170,2,1.8776,2,34.5987,2,61.1,2,67.9,2,0.049,2,,2
2171,2,1.8779,2,34.5987,2,61.5,2,67.9,2,0.049,2,,2
2172,2,1.8778,2,34.5986,2,61.0,2,67.9,2,0.045,2,,2
2173,2,1.8768,2,34.5988,2,61.1,2,68.0,2,0.049,2,,2
2174,2,1.8759,2,34.599000000000004,2,61.9,2,67.9,2,0.043,2,,2
2175,2,1.8755,2,34.5991,2,60.9,2,68.0,2,0.043,2,,2
2176,2,1.8752,2,34.5991,2,61.5,2,67.9,2,0.046,2,,2
2177,2,1.8746,2,34.5992,2,62.0,2,67.9,2,0.049,2,,2
2178,2,1.8742,2,34.5993,2,61.6,2,67.9,2,0.043,2,,2
2179,2,1.8742,2,34.5991,2,61.6,2,67.9,2,0.049,2,,2
2180,2,1.8738,2,34.5992,2,61.0,2,67.9,2,0.049,2,,2
2181,2,1.8737,2,34.5996,2,61.6,2,67.9,2,0.049,2,,2
2182,2,1.8734,2,34.5995,2,62.3,2,67.9,2,0.049,2,,2
2183,2,1.8725,2,34.5996,2,61.7,2,67.9,2,0.049,2,,2
2184,2,1.8714,2,34.5998,2,61.6,2,67.9,2,0.049,2,,2
2186,2,1.8702,2,34.6002,2,61.9,2,67.9,2,0.049,2,,2
2187,2,1.8699,2,34.6002,2,61.9,2,67.9,2,0.047,2,,2
2188,2,1.8692,2,34.6003,2,62.5,2,67.6,2,0.049,2,,2
2189,2,1.8688,2,34.6004,2,61.9,2,67.9,2,0.04,2,,2
2190,2,1.8687,2,34.6006,2,61.9,2,67.9,2,0.049,2,,2
2191,2,1.8684,2,34.6005,2,62.3,2,67.9,2,0.047,2,,2
2192,2,1.8679,2,34.6006,2,63.0,2,67.9,2,0.047,2,,2
2193,2,1.8666,2,34.6007,2,62.2,2,67.9,2,0.048,2,,2
2194,2,1.8662,2,34.6007,2,62.3,2,67.9,2,0.049,2,,2
2195,2,1.8668,2,34.6008,2,63.4,2,67.9,2,0.049,2,,2
2196,2,1.8662,2,34.6009,2,62.6,2,67.9,2,0.045,2,,2
2197,2,1.8658,2,34.601,2,62.5,2,67.9,2,0.042,2,,2
2198,2,1.8647,2,34.6011,2,62.6,2,67.9,2,0.044000000000000004,2,,2
2199,2,1.8639,2,34.6013,2,62.7,2,67.9,2,0.044000000000000004,2,,2
2200,2,1.8639,2,34.601,2,62.7,2,67.9,2,0.046,2,,2
2201,2,1.8636,2,34.601,2,62.6,2,67.9,2,0.046,2,,2
2202,2,1.8634,2,34.6011,2,63.0,2,67.9,2,0.049,2,,2
2203,2,1.8633,2,34.6014,2,62.9,2,67.9,2,0.049,2,,2
2204,2,1.8633,2,34.6015,2,62.9,2,67.9,2,0.049,2,,2
2205,2,1.8624,2,34.6017,2,62.8,2,67.9,2,0.049,2,,2
2206,2,1.8619999999999999,2,34.6018,2,62.9,2,67.9,2,0.049,2,,2
2207,2,1.8621,2,34.6015,2,63.0,2,67.9,2,0.042,2,,2
2208,2,1.8619,2,34.6016,2,63.3,2,67.9,2,0.040999999999999995,2,,2
2209,2,1.8612,2,34.6016,2,62.9,2,67.9,2,0.043,2,,2
2210,2,1.8603,2,34.6022,2,63.3,2,67.9,2,0.049,2,,2
2211,2,1.8597,2,34.6024,2,63.1,2,67.7,2,0.039,2,,2
2212,2,1.8597,2,34.6023,2,63.1,2,67.9,2,0.048,2,,2
2213,2,1.859,2,34.6023,2,63.3,2,67.9,2,0.049,2,,2
2214,2,1.8581,2,34.6026,2,63.5,2,67.9,2,0.049,2,,2
2215,2,1.8578,2,34.6025,2,63.9,2,67.9,2,0.049,2,,2
2216,2,1.8577,2,34.6023,2,63.5,2,67.9,2,0.048,2,,2
2217,2,1.8574,2,34.6026,2,63.6,2,67.9,2,0.046,2,,2
2218,2,1.8559999999999999,2,34.6028,2,63.7,2,67.9,2,0.04,2,,2
2219,2,1.8549,2,34.6032,2,64.0,2,67.9,2,0.038,2,,2
2220,2,1.8542,2,34.6034,2,63.5,2,67.9,2,0.049,2,,2
2221,2,1.854,2,34.6033,2,64.0,2,67.9,2,0.046,2,,2
2222,2,1.8535,2,34.6035,2,64.0,2,67.9,2,0.047,2,,2
2223,2,1.8531,2,34.6035,2,63.2,2,67.9,2,0.04,2,,2
2224,2,1.8528,2,34.6036,2,64.5,2,67.9,2,0.049,2,,2
2225,2,1.8527,2,34.6036,2,64.3,2,67.9,2,0.049,2,,2
2226,2,1.8525,2,34.6036,2,64.2,2,67.9,2,0.04,2,,2
2227,2,1.8522,2,34.6036,2,64.0,2,67.9,2,0.037000000000000005,2,,2
2228,2,1.8516,2,34.6039,2,63.6,2,67.9,2,0.042,2,,2
2229,2,1.8515,2,34.6041,2,62.7,2,67.9,2,0.049,2,,2
2230,2,1.8511,2,34.6039,2,64.0,2,67.9,2,0.049,2,,2
2231,2,1.8505,2,34.604,2,64.6,2,67.9,2,0.042,2,,2
2232,2,1.8497,2,34.6042,2,64.6,2,67.9,2,0.044000000000000004,2,,2
2233,2,1.8491,2,34.6041,2,64.3,2,67.9,2,0.042,2,,2
2234,2,1.8489,2,34.6039,2,64.5,2,67.9,2,0.048,2,,2
2235,2,1.8483,2,34.6043,2,64.9,2,67.9,2,0.045,2,,2
2236,2,1.8482,2,34.6045,2,64.7,2,67.9,2,0.047,2,,2
2237,2,1.8473,2,34.6047,2,64.6,2,67.9,2,0.048,2,,2
2238,2,1.847,2,34.6047,2,65.0,2,67.9,2,0.049,2,,2
2239,2,1.8469,2,34.6047,2,64.8,2,67.9,2,0.047,2,,2
2240,2,1.8468,2,34.6047,2,64.9,2,67.9,2,0.042,2,,2
2241,2,1.8467,2,34.6049,2,65.2,2,67.9,2,0.04,2,,2
2242,2,1.8463,2,34.6048,2,64.7,2,67.9,2,0.039,2,,2
2243,2,1.8459,2,34.605,2,64.8,2,67.9,2,0.037000000000000005,2,,2
2244,2,1.8452,2,34.6051,2,65.0,2,68.0,2,0.048,2,,2
2245,2,1.8448,2,34.605,2,64.9,2,67.9,2,0.048,2,,2
2246,2,1.8443,2,34.6053,2,65.2,2,67.9,2,0.047,2,,2
2247,2,1.844,2,34.6055,2,65.1,2,68.0,2,0.038,2,,2
2248,2,1.8433,2,34.6057,2,65.6,2,68.0,2,0.049,2,,2
2249,2,1.8429,2,34.6055,2,65.2,2,67.9,2,0.049,2,,2
2250,2,1.8427,2,34.6055,2,65.2,2,67.9,2,0.044000000000000004,2,,2
2251,2,1.8422,2,34.6058,2,65.6,2,68.0,2,0.042,2,,2
2252,2,1.8418,2,34.6059,2,65.4,2,68.0,2,0.044000000000000004,2,,2
2253,2,1.8414,2,34.6059,2,65.2,2,68.0,2,0.047,2,,2
2254,2,1.8414,2,34.6058,2,65.4,2,68.0,2,0.048,2,,2
2255,2,1.8414,2,34.6059,2,65.5,2,68.0,2,0.049,2,,2
2256,2,1.8414,2,34.606,2,65.6,2,68.0,2,0.043,2,,2
2257,2,1.8406,2,34.6062,2,65.5,2,68.0,2,0.045,2,,2
2258,2,1.8393,2,34.6063,2,65.6,2,68.0,2,0.043,2,,2
2259,2,1.839,2,34.6061,2,65.6,2,67.9,2,0.042,2,,2
2260,2,1.8388,2,34.6064,2,65.6,2,68.0,2,0.043,2,,2
2261,2,1.8384,2,34.6066,2,66.0,2,68.0,2,0.038,2,,2
2262,2,1.8375,2,34.6067,2,66.0,2,68.0,2,0.048,2,,2
2263,2,1.8369,2,34.6067,2,65.8,2,68.0,2,0.047,2,,2
2264,2,1.8364,2,34.6066,2,65.9,2,68.0,2,0.039,2,,2
2265,2,1.8353,2,34.6068,2,66.5,2,68.0,2,0.040999999999999995,2,,2
2266,2,1.8335,2,34.6072,2,66.2,2,68.0,2,0.047,2,,2
2267,2,1.8325,2,34.6075,2,66.6,2,68.0,2,0.045,2,,2
2268,2,1.8321,2,34.6075,2,66.6,2,68.0,2,0.047,2,,2
2269,2,1.8321,2,34.6074,2,66.3,2,67.9,2,0.04,2,,2
2270,2,1.8321,2,34.6072,2,66.5,2,68.0,2,0.042,2,,2
2271,2,1.8323,2,34.6076,2,66.4,2,67.9,2,0.049,2,,2
2272,2,1.8322,2,34.6076,2,66.8,2,68.0,2,0.038,2,,2
2273,2,1.8316,2,34.6078,2,66.8,2,67.9,2,0.047,2,,2
2274,2,1.8311,2,34.6078,2,66.6,2,67.9,2,0.044000000000000004,2,,2
2275,2,1.8308,2,34.6075,2,66.6,2,67.9,2,0.043,2,,2
2276,2,1.8303,2,34.6077,2,66.9,2,67.9,2,0.043,2,,2
2277,2,1.8301,2,34.6078,2,66.7,2,67.9,2,0.038,2,,2
2278,2,1.8297,2,34.6076,2,66.9,2,68.0,2,0.045,2,,2
2279,2,1.8296,2,34.6078,2,66.8,2,68.0,2,0.049,2,,2
2280,2,1.829,2,34.6081,2,66.4,2,68.0,2,0.043,2,,2
2281,2,1.8288,2,34.6082,2,67.1,2,67.9,2,0.038,2,,2
2282,2,1.8287,2,34.6083,2,67.0,2,67.9,2,0.048,2,,2
2283,2,1.8273,2,34.6086,2,67.4,2,67.9,2,0.043,2,,2
2284,2,1.8271,2,34.6088,2,67.0,2,68.0,2,0.040999999999999995,2,,2
2285,2,1.8261,2,34.6091,2,67.0,2,67.9,2,0.037000000000000005,2,,2
2286,2,1.8259,2,34.6091,2,67.6,2,68.0,2,0.037000000000000005,2,,2
2287,2,1.8254,2,34.6092,2,66.9,2,67.9,2,0.037000000000000005,2,,2
2288,2,1.8241,2,34.6093,2,68.0,2,67.9,2,0.037000000000000005,2,,2
2289,2,1.8231,2,34.6097,2,67.5,2,67.9,2,0.043,2,,2
2290,2,1.8221,2,34.6097,2,67.5,2,67.9,2,0.043,2,,2
2291,2,1.8219,2,34.6097,2,67.1,2,68.0,2,0.04,2,,2
2292,2,1.8213,2,34.6097,2,67.9,2,67.9,2,0.042,2,,2
2293,2,1.82,2,34.6099,2,68.0,2,67.9,2,0.044000000000000004,2,,2
2294,2,1.8197,2,34.6101,2,68.2,2,68.0,2,0.038,2,,2
2295,2,1.8198,2,34.6101,2,67.9,2,67.9,2,0.040999999999999995,2,,2
2296,2,1.8198,2,34.6102,2,67.9,2,67.9,2,0.046,2,,2
2297,2,1.8196,2,34.6103,2,68.3,2,68.0,2,0.049,2,,2
2298,2,1.819,2,34.6103,2,68.0,2,68.0,2,0.049,2,,2
2299,2,1.8187,2,34.6105,2,68.6,2,68.0,2,0.043,2,,2
2300,2,1.818,2,34.6107,2,67.9,2,68.0,2,0.043,2,,2
2301,2,1.8176,2,34.6107,2,68.4,2,68.0,2,0.046,2,,2
2302,2,1.8174,2,34.611,2,68.1,2,68.0,2,0.049,2,,2
2303,2,1.8169,2,34.611,2,68.3,2,67.9,2,0.043,2,,2
2304,2,1.8164,2,34.611,2,68.2,2,67.9,2,0.037000000000000005,2,,2
2306,2,1.8158,2,34.6109,2,67.6,2,67.9,2,0.049,2,,2
2307,2,1.8143,2,34.6111,2,69.5,2,67.9,2,0.039,2,,2
2308,2,1.8131,2,34.6114,2,68.5,2,68.0,2,0.037000000000000005,2,,2
2309,2,1.8119999999999998,2,34.6115,2,68.9,2,68.0,2,0.040999999999999995,2,,2
2310,2,1.8109,2,34.6114,2,69.0,2,68.0,2,0.037000000000000005,2,,2
2311,2,1.8106,2,34.6116,2,68.5,2,67.9,2,0.037000000000000005,2,,2
2312,2,1.8101,2,34.6117,2,68.9,2,68.0,2,0.037000000000000005,2,,2
2313,2,1.8099,2,34.6119,2,69.5,2,68.0,2,0.044000000000000004,2,,2
2314,2,1.8095,2,34.6121,2,68.9,2,68.0,2,0.037000000000000005,2,,2
2315,2,1.8086,2,34.6122,2,69.1,2,68.0,2,0.045,2,,2
2316,2,1.8083,2,34.6123,2,69.3,2,68.0,2,0.049,2,,2
2317,2,1.8075,2,34.6124,2,69.5,2,68.0,2,0.037000000000000005,2,,2
2319,2,1.8076,2,34.6125,2,69.3,2,68.0,2,0.037000000000000005,2,,2
2320,2,1.8071,2,34.6124,2,69.3,2,68.0,2,0.037000000000000005,2,,2
2321,2,1.8066,2,34.6124,2,69.9,2,67.6,2,0.04,2,,2
2322,2,1.8056,2,34.6126,2,69.9,2,67.7,2,0.043,2,,2
2323,2,1.8048,2,34.6129,2,69.8,2,68.0,2,0.037000000000000005,2,,2
2324,2,1.8045,2,34.6129,2,69.9,2,68.0,2,0.043,2,,2
2326,2,1.8035,2,34.6129,2,69.8,2,68.0,2,0.037000000000000005,2,,2
2327,2,1.8026,2,34.6133,2,69.9,2,68.0,2,0.04,2,,2
2328,2,1.8024,2,34.6133,2,70.0,2,68.0,2,0.038,2,,2
2329,2,1.8019999999999998,2,34.6134,2,69.9,2,68.0,2,0.037000000000000005,2,,2
2330,2,1.8017,2,34.6135,2,70.6,2,68.0,2,0.037000000000000005,2,,2
2331,2,1.801,2,34.6137,2,70.1,2,68.0,2,0.046,2,,2
2332,2,1.8005,2,34.6137,2,70.4,2,68.0,2,0.039,2,,2
2333,2,1.8006,2,34.6136,2,69.4,2,67.9,2,0.037000000000000005,2,,2
2334,2,1.8006,2,34.6137,2,70.3,2,68.0,2,0.047,2,,2
2335,2,1.8004,2,34.6137,2,70.2,2,68.0,2,0.047,2,,2
2336,2,1.8,2,34.6139,2,70.7,2,68.0,2,0.047,2,,2
2337,2,1.7992,2,34.6139,2,70.9,2,68.0,2,0.043,2,,2
2338,2,1.7985,2,34.614000000000004,2,70.2,2,68.0,2,0.045,2,,2
2339,2,1.7974,2,34.6139,2,70.8,2,68.0,2,0.048,2,,2
2340,2,1.7966,2,34.6142,2,70.6,2,68.0,2,0.039,2,,2
2341,2,1.7959,2,34.6143,2,70.7,2,68.0,2,0.044000000000000004,2,,2
2342,2,1.7956,2,34.6142,2,70.5,2,67.9,2,0.040999999999999995,2,,2
2343,2,1.7951,2,34.6145,2,71.0,2,67.9,2,0.037000000000000005,2,,2
2344,2,1.7948,2,34.6144,2,71.2,2,68.0,2,0.037000000000000005,2,,2
2345,2,1.7945,2,34.6145,2,71.6,2,68.0,2,0.045,2,,2
2346,2,1.7936,2,34.6147,2,71.2,2,68.0,2,0.048,2,,2
2347,2,1.7925,2,34.6149,2,71.2,2,68.0,2,0.039,2,,2
2348,2,1.7923,2,34.6147,2,71.3,2,68.0,2,0.040999999999999995,2,,2
2349,2,1.7922,2,34.6149,2,71.7,2,68.0,2,0.038,2,,2
2350,2,1.7917,2,34.6151,2,71.0,2,68.0,2,0.043,2,,2
2351,2,1.7915,2,34.615,2,71.5,2,68.0,2,0.047,2,,2
2352,2,1.7912,2,34.6152,2,72.0,2,68.0,2,0.04,2,,2
2353,2,1.7908,2,34.615,2,71.4,2,68.0,2,0.038,2,,2
2354,2,1.7908,2,34.6153,2,72.2,2,68.0,2,0.042,2,,2
2355,2,1.7905,2,34.6153,2,71.3,2,68.0,2,0.049,2,,2
2356,2,1.7902,2,34.6151,2,71.7,2,68.0,2,0.043,2,,2
2357,2,1.7902,2,34.6151,2,71.8,2,68.0,2,0.044000000000000004,2,,2
2358,2,1.7897,2,34.6155,2,71.7,2,68.0,2,0.047,2,,2
2359,2,1.7896,2,34.6156,2,71.8,2,68.0,2,0.037000000000000005,2,,2
2360,2,1.7893,2,34.6156,2,71.7,2,68.0,2,0.040999999999999995,2,,2
2361,2,1.7889,2,34.6158,2,71.9,2,68.0,2,0.037000000000000005,2,,2
2362,2,1.7888,2,34.6158,2,72.5,2,68.0,2,0.040999999999999995,2,,2
2363,2,1.7887,2,34.6156,2,71.9,2,67.9,2,0.039,2,,2
2364,2,1.7885,2,34.6155,2,72.0,2,68.0,2,0.043,2,,2
2365,2,1.788,2,34.6158,2,72.0,2,68.0,2,0.037000000000000005,2,,2
2366,2,1.7876,2,34.616,2,72.2,2,68.0,2,0.040999999999999995,2,,2
2367,2,1.7868,2,34.6161,2,72.0,2,68.0,2,0.043,2,,2
2368,2,1.7866,2,34.6161,2,72.3,2,67.9,2,0.037000000000000005,2,,2
2369,2,1.7866,2,34.6161,2,72.4,2,68.0,2,0.039,2,,2
2370,2,1.7866,2,34.6162,2,72.5,2,68.0,2,0.049,2,,2
2371,2,1.7861,2,34.6163,2,72.0,2,68.0,2,0.043,2,,2
2372,2,1.7851,2,34.6164,2,72.6,2,68.0,2,0.044000000000000004,2,,2
2373,2,1.7844,2,34.6166,2,72.3,2,68.0,2,0.037000000000000005,2,,2
2374,2,1.7846,2,34.6165,2,72.4,2,68.0,2,0.038,2,,2
2375,2,1.7843,2,34.6166,2,72.5,2,68.0,2,0.038,2,,2
2376,2,1.7841,2,34.6166,2,72.8,2,68.0,2,0.038,2,,2
2377,2,1.7833,2,34.6166,2,72.6,2,68.0,2,0.037000000000000005,2,,2
2378,2,1.7827,2,34.6168,2,72.9,2,68.0,2,0.037000000000000005,2,,2
2379,2,1.7823,2,34.6169,2,72.8,2,68.0,2,0.044000000000000004,2,,2
2380,2,1.7819,2,34.6169,2,72.5,2,68.0,2,0.037000000000000005,2,,2
2381,2,1.7814,2,34.6169,2,72.7,2,68.0,2,0.037000000000000005,2,,2
2382,2,1.7807,2,34.6171,2,73.5,2,68.0,2,0.037000000000000005,2,,2
2383,2,1.7799,2,34.6172,2,72.8,2,68.0,2,0.039,2,,2
2384,2,1.7794,2,34.6171,2,73.2,2,68.0,2,0.039,2,,2
2385,2,1.7789,2,34.6173,2,73.2,2,68.0,2,0.037000000000000005,2,,2
2386,2,1.7784,2,34.6175,2,73.2,2,68.0,2,0.037000000000000005,2,,2
2387,2,1.7783,2,34.6173,2,73.2,2,68.0,2,0.037000000000000005,2,,2
2388,2,1.7782,2,34.6173,2,73.1,2,68.0,2,0.039,2,,2
2389,2,1.7775,2,34.6176,2,73.4,2,68.0,2,0.037000000000000005,2,,2
2390,2,1.7766,2,34.6178,2,73.6,2,68.0,2,0.037000000000000005,2,,2
2391,2,1.7765,2,34.6177,2,73.3,2,68.0,2,0.037000000000000005,2,,2
2392,2,1.7762,2,34.6178,2,73.5,2,68.0,2,0.045,2,,2
2393,2,1.7763,2,34.6178,2,73.5,2,68.0,2,0.04,2,,2
2394,2,1.7763,2,34.6179,2,73.7,2,68.0,2,0.039,2,,2
2395,2,1.7762,2,34.618,2,73.5,2,68.1,2,0.039,2,,2
2396,2,1.7762,2,34.618,2,73.8,2,68.1,2,0.045,2,,2
2397,2,1.7762,2,34.6179,2,73.7,2,68.1,2,0.037000000000000005,2,,2
2398,2,1.776,2,34.6179,2,73.5,2,68.0,2,0.037000000000000005,2,,2
2399,2,1.7761,2,34.6177,2,73.7,2,68.0,2,0.04,2,,2
2400,2,1.7762,2,34.6177,2,73.5,2,68.0,2,0.037000000000000005,2,,2
2401,2,1.7761,2,34.6181,2,74.0,2,68.0,2,0.043,2,,2
2402,2,1.7762,2,34.6181,2,73.5,2,68.0,2,0.04,2,,2
2403,2,1.7754,2,34.6181,2,73.6,2,68.0,2,0.037000000000000005,2,,2
2404,2,1.7743,2,34.6181,2,73.9,2,68.0,2,0.037000000000000005,2,,2
2405,2,1.774,2,34.6182,2,74.0,2,68.0,2,0.037000000000000005,2,,2
2406,2,1.774,2,34.6181,2,74.2,2,68.0,2,0.037000000000000005,2,,2
2407,2,1.774,2,34.6183,2,74.2,2,68.1,2,0.046,2,,2
2408,2,1.7743,2,34.6183,2,73.5,2,68.0,2,0.044000000000000004,2,,2
2409,2,1.7739,2,34.6183,2,74.2,2,68.0,2,0.042,2,,2
2410,2,1.7734,2,34.6185,2,74.2,2,68.0,2,0.040999999999999995,2,,2
2411,2,1.7727,2,34.6185,2,74.2,2,68.0,2,0.040999999999999995,2,,2
2412,2,1.7717,2,34.6185,2,74.1,2,68.0,2,0.037000000000000005,2,,2
2413,2,1.7709,2,34.6185,2,74.8,2,68.0,2,0.037000000000000005,2,,2
2414,2,1.77,2,34.6188,2,74.3,2,68.0,2,0.038,2,,2
2415,2,1.7695,2,34.6189,2,74.5,2,68.0,2,0.044000000000000004,2,,2
2416,2,1.7689,2,34.619,2,74.7,2,68.0,2,0.039,2,,2
2417,2,1.7684,2,34.6191,2,74.5,2,68.1,2,0.037000000000000005,2,,2
2418,2,1.7678,2,34.6192,2,74.8,2,68.0,2,0.037000000000000005,2,,2
2419,2,1.7668,2,34.6193,2,74.7,2,68.0,2,0.04,2,,2
2420,2,1.7664,2,34.6194,2,74.6,2,68.1,2,0.037000000000000005,2,,2
2421,2,1.7659,2,34.6194,2,75.1,2,68.0,2,0.039,2,,2
2422,2,1.7656,2,34.6196,2,74.9,2,68.0,2,0.038,2,,2
2423,2,1.7654,2,34.6196,2,74.8,2,68.1,2,0.038,2,,2
2424,2,1.7651,2,34.6197,2,74.8,2,68.1,2,0.038,2,,2
2425,2,1.7648,2,34.6198,2,75.8,2,68.1,2,0.037000000000000005,2,,2
2426,2,1.7643,2,34.6198,2,75.1,2,68.1,2,0.037000000000000005,2,,2
2427,2,1.7642,2,34.6196,2,75.4,2,68.1,2,0.039,2,,2
2428,2,1.7636,2,34.6199,2,75.2,2,68.1,2,0.043,2,,2
2429,2,1.7629,2,34.6199,2,75.6,2,68.0,2,0.037000000000000005,2,,2
2430,2,1.7623,2,34.6202,2,75.1,2,68.1,2,0.037000000000000005,2,,2
2431,2,1.7612,2,34.6203,2,75.5,2,68.0,2,0.037000000000000005,2,,2
2432,2,1.7601,2,34.6205,2,75.5,2,68.0,2,0.037000000000000005,2,,2
2433,2,1.7603,2,34.6205,2,75.4,2,68.1,2,0.037000000000000005,2,,2
