CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P6
CASTNO = 1
DATE = 10/06/2014
TIME =  21:44
LATITUDE = 48.744
LONGITUDE = -127.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
614,2,4.3686,2,34.1225,2,25.1,2,67.9,2,0.049,2,,2
615,2,4.3714,2,34.1247,2,24.9,2,67.9,2,0.049,2,,2
616,2,4.3721,2,34.125,2,24.9,2,67.9,2,0.049,2,,2
617,2,4.3718,2,34.1252,2,24.8,2,67.9,2,0.049,2,,2
618,2,4.3709,2,34.1254,2,24.6,2,67.0,2,0.049,2,,2
619,2,4.3703,2,34.1265,2,24.2,2,67.9,2,0.049,2,,2
620,2,4.3677,2,34.1281,2,24.0,2,67.9,2,0.049,2,,2
621,2,4.3621,2,34.1296,2,24.0,2,67.9,2,0.049,2,,2
622,2,4.3614,2,34.1301,2,23.8,2,67.9,2,0.049,2,,2
623,2,4.3561,2,34.131,2,23.7,2,67.9,2,0.049,2,,2
624,2,4.349,2,34.1314,2,23.6,2,67.9,2,0.049,2,,2
625,2,4.3461,2,34.1314,2,23.5,2,67.9,2,0.049,2,,2
626,2,4.346,2,34.1319,2,23.3,2,67.9,2,0.049,2,,2
627,2,4.3452,2,34.1325,2,23.3,2,67.9,2,0.049,2,,2
628,2,4.3432,2,34.1328,2,23.0,2,67.8,2,0.049,2,,2
629,2,4.3366,2,34.1333,2,23.2,2,67.8,2,0.049,2,,2
630,2,4.3285,2,34.1333,2,22.9,2,67.9,2,0.049,2,,2
631,2,4.3248,2,34.1336,2,22.8,2,67.9,2,0.055,2,,2
632,2,4.3233,2,34.1348,2,22.8,2,67.9,2,0.05,2,,2
633,2,4.3164,2,34.1361,2,22.5,2,67.9,2,0.049,2,,2
634,2,4.3141,2,34.1364,2,22.4,2,67.9,2,0.054000000000000006,2,,2
635,2,4.3132,2,34.1372,2,22.1,2,67.9,2,0.049,2,,2
636,2,4.3099,2,34.1382,2,22.1,2,67.9,2,0.049,2,,2
637,2,4.3082,2,34.1396,2,22.0,2,67.9,2,0.049,2,,2
638,2,4.3075,2,34.1405,2,22.2,2,67.9,2,0.049,2,,2
639,2,4.2941,2,34.1404,2,22.1,2,67.9,2,0.049,2,,2
640,2,4.2877,2,34.1405,2,21.7,2,67.9,2,0.049,2,,2
641,2,4.2843,2,34.1408,2,22.0,2,67.9,2,0.049,2,,2
642,2,4.2826,2,34.1413,2,21.7,2,67.9,2,0.049,2,,2
643,2,4.2867,2,34.1424,2,21.7,2,67.8,2,0.049,2,,2
644,2,4.3046,2,34.1466,2,21.4,2,67.8,2,0.049,2,,2
645,2,4.3032,2,34.1469,2,21.6,2,67.9,2,0.051,2,,2
646,2,4.276,2,34.1449,2,21.6,2,67.9,2,0.05,2,,2
647,2,4.2527,2,34.1439,2,21.4,2,67.9,2,0.05,2,,2
648,2,4.2488,2,34.1456,2,21.3,2,67.9,2,0.049,2,,2
649,2,4.2447,2,34.1474,2,21.4,2,67.9,2,0.06,2,,2
650,2,4.2418,2,34.1474,2,20.9,2,67.9,2,0.049,2,,2
651,2,4.25,2,34.149,2,21.3,2,67.9,2,0.049,2,,2
652,2,4.2493,2,34.1507,2,20.8,2,67.9,2,0.049,2,,2
653,2,4.2431,2,34.1512,2,20.9,2,67.9,2,0.049,2,,2
654,2,4.2368,2,34.1506,2,20.9,2,67.9,2,0.049,2,,2
655,2,4.2299,2,34.1503,2,20.5,2,67.9,2,0.049,2,,2
656,2,4.2205,2,34.1506,2,20.3,2,67.9,2,0.049,2,,2
657,2,4.2263,2,34.1538,2,20.1,2,67.9,2,0.049,2,,2
658,2,4.2373,2,34.1572,2,19.8,2,67.9,2,0.049,2,,2
659,2,4.237,2,34.1582,2,19.6,2,67.9,2,0.049,2,,2
660,2,4.2371,2,34.159,2,19.8,2,67.9,2,0.049,2,,2
661,2,4.2374,2,34.1595,2,19.3,2,67.9,2,0.049,2,,2
662,2,4.2376,2,34.1597,2,19.5,2,67.9,2,0.049,2,,2
663,2,4.2378,2,34.1598,2,19.6,2,67.9,2,0.049,2,,2
664,2,4.2374,2,34.1604,2,19.3,2,67.9,2,0.049,2,,2
665,2,4.2328,2,34.161,2,19.3,2,67.9,2,0.049,2,,2
666,2,4.2284,2,34.1617,2,19.3,2,67.9,2,0.049,2,,2
667,2,4.2273,2,34.1622,2,19.2,2,67.9,2,0.049,2,,2
668,2,4.2264,2,34.163000000000004,2,19.0,2,67.9,2,0.049,2,,2
669,2,4.2249,2,34.1641,2,19.0,2,67.9,2,0.049,2,,2
670,2,4.2219999999999995,2,34.1648,2,18.9,2,67.9,2,0.049,2,,2
671,2,4.2139999999999995,2,34.1654,2,18.9,2,67.9,2,0.049,2,,2
672,2,4.2127,2,34.1674,2,18.7,2,67.9,2,0.049,2,,2
673,2,4.2148,2,34.1679,2,18.3,2,67.9,2,0.052000000000000005,2,,2
674,2,4.2404,2,34.1729,2,17.8,2,67.9,2,0.049,2,,2
675,2,4.2743,2,34.1808,2,17.2,2,67.9,2,0.053,2,,2
676,2,4.2747,2,34.1817,2,17.3,2,67.9,2,0.053,2,,2
677,2,4.2839,2,34.1838,2,16.8,2,67.8,2,0.049,2,,2
678,2,4.2915,2,34.1858,2,16.7,2,67.9,2,0.049,2,,2
679,2,4.3041,2,34.1901,2,16.8,2,67.8,2,0.049,2,,2
680,2,4.2993,2,34.1902,2,16.6,2,67.8,2,0.049,2,,2
681,2,4.2957,2,34.1898,2,16.6,2,67.9,2,0.049,2,,2
682,2,4.2951,2,34.1896,2,16.3,2,67.9,2,0.049,2,,2
683,2,4.2855,2,34.1894,2,16.0,2,67.8,2,0.049,2,,2
684,2,4.3134,2,34.1969,2,15.8,2,67.9,2,0.049,2,,2
685,2,4.3316,2,34.2009,2,15.5,2,67.8,2,0.049,2,,2
686,2,4.3279,2,34.2021,2,15.1,2,67.8,2,0.051,2,,2
687,2,4.3262,2,34.2026,2,15.3,2,67.8,2,0.05,2,,2
688,2,4.327,2,34.2028,2,15.3,2,67.8,2,0.049,2,,2
689,2,4.3273,2,34.2032,2,15.2,2,67.8,2,0.053,2,,2
690,2,4.3265,2,34.2035,2,15.4,2,67.8,2,0.05,2,,2
691,2,4.3128,2,34.2017,2,15.7,2,67.8,2,0.051,2,,2
692,2,4.275,2,34.1974,2,15.9,2,67.8,2,0.049,2,,2
693,2,4.221,2,34.1912,2,16.6,2,67.8,2,0.049,2,,2
694,2,4.1899,2,34.1868,2,16.7,2,67.9,2,0.049,2,,2
695,2,4.1627,2,34.184,2,16.0,2,67.9,2,0.049,2,,2
696,2,4.1869,2,34.1907,2,16.2,2,67.9,2,0.049,2,,2
697,2,4.1963,2,34.1937,2,15.8,2,67.9,2,0.049,2,,2
698,2,4.1979,2,34.1943,2,16.0,2,67.9,2,0.049,2,,2
699,2,4.195,2,34.1943,2,16.1,2,67.9,2,0.049,2,,2
700,2,4.1822,2,34.1935,2,16.0,2,67.9,2,0.052000000000000005,2,,2
701,2,4.1668,2,34.1923,2,16.0,2,67.9,2,0.049,2,,2
702,2,4.1578,2,34.193000000000005,2,16.0,2,67.8,2,0.049,2,,2
703,2,4.1588,2,34.1946,2,15.7,2,67.9,2,0.049,2,,2
704,2,4.1693,2,34.1978,2,15.3,2,67.9,2,0.049,2,,2
705,2,4.1763,2,34.199,2,15.2,2,67.9,2,0.049,2,,2
706,2,4.1994,2,34.2032,2,15.0,2,67.9,2,0.049,2,,2
707,2,4.2289,2,34.2089,2,14.5,2,67.9,2,0.049,2,,2
708,2,4.2422,2,34.2114,2,14.8,2,67.8,2,0.049,2,,2
709,2,4.2486,2,34.2133,2,14.2,2,67.8,2,0.049,2,,2
710,2,4.2604,2,34.2163,2,14.2,2,67.7,2,0.049,2,,2
711,2,4.26,2,34.2173,2,14.3,2,67.7,2,0.049,2,,2
712,2,4.2652,2,34.2194,2,14.0,2,67.7,2,0.049,2,,2
713,2,4.2707,2,34.2218,2,13.8,2,67.7,2,0.052000000000000005,2,,2
714,2,4.2645,2,34.2228,2,13.8,2,67.7,2,0.049,2,,2
715,2,4.2414,2,34.2208,2,13.8,2,67.7,2,0.049,2,,2
716,2,4.2456,2,34.2244,2,13.7,2,67.8,2,0.049,2,,2
717,2,4.2538,2,34.2279,2,13.5,2,67.7,2,0.049,2,,2
718,2,4.2518,2,34.2287,2,13.7,2,67.7,2,0.049,2,,2
719,2,4.2506,2,34.2308,2,13.0,2,67.7,2,0.049,2,,2
720,2,4.2474,2,34.2317,2,13.5,2,67.7,2,0.049,2,,2
721,2,4.244,2,34.2323,2,13.2,2,67.7,2,0.051,2,,2
722,2,4.2404,2,34.2332,2,13.1,2,67.7,2,0.05,2,,2
723,2,4.2385,2,34.2342,2,13.3,2,67.7,2,0.052000000000000005,2,,2
724,2,4.2378,2,34.2347,2,12.9,2,67.7,2,0.049,2,,2
725,2,4.2365,2,34.2349,2,13.2,2,67.7,2,0.049,2,,2
726,2,4.2347,2,34.2353,2,12.7,2,67.7,2,0.049,2,,2
727,2,4.232,2,34.2358,2,13.1,2,67.7,2,0.049,2,,2
728,2,4.2296,2,34.2363,2,12.9,2,67.7,2,0.055,2,,2
729,2,4.2278,2,34.2381,2,13.0,2,67.7,2,0.049,2,,2
730,2,4.2236,2,34.2384,2,12.6,2,67.7,2,0.049,2,,2
731,2,4.2224,2,34.2384,2,12.9,2,67.7,2,0.049,2,,2
732,2,4.2197,2,34.2385,2,12.9,2,67.7,2,0.049,2,,2
733,2,4.2187,2,34.2389,2,12.8,2,67.7,2,0.049,2,,2
734,2,4.2145,2,34.2401,2,12.8,2,67.7,2,0.05,2,,2
735,2,4.2101,2,34.2413,2,12.6,2,67.7,2,0.05,2,,2
736,2,4.2086,2,34.2412,2,12.7,2,67.7,2,0.049,2,,2
737,2,4.2019,2,34.2415,2,12.7,2,67.7,2,0.05,2,,2
738,2,4.1956,2,34.242,2,12.5,2,67.7,2,0.05,2,,2
739,2,4.1895,2,34.2425,2,12.5,2,67.7,2,0.049,2,,2
740,2,4.1844,2,34.2434,2,12.7,2,67.7,2,0.05,2,,2
741,2,4.1829,2,34.2436,2,12.6,2,67.7,2,0.052000000000000005,2,,2
742,2,4.18,2,34.244,2,12.6,2,67.7,2,0.049,2,,2
743,2,4.1757,2,34.2449,2,12.6,2,67.7,2,0.049,2,,2
744,2,4.1747,2,34.245,2,12.4,2,67.7,2,0.049,2,,2
745,2,4.1735,2,34.2452,2,12.4,2,67.7,2,0.049,2,,2
746,2,4.1725,2,34.2455,2,12.5,2,67.7,2,0.05,2,,2
747,2,4.1722,2,34.2457,2,12.5,2,67.7,2,0.049,2,,2
748,2,4.1712,2,34.246,2,12.5,2,67.7,2,0.051,2,,2
749,2,4.1685,2,34.2466,2,12.4,2,67.7,2,0.049,2,,2
750,2,4.1679,2,34.2475,2,12.3,2,67.7,2,0.049,2,,2
751,2,4.1688,2,34.249,2,12.6,2,67.7,2,0.049,2,,2
752,2,4.1704,2,34.2499,2,12.2,2,67.7,2,0.053,2,,2
753,2,4.1702,2,34.2505,2,12.1,2,67.7,2,0.05,2,,2
754,2,4.1671,2,34.2517,2,12.1,2,67.7,2,0.049,2,,2
755,2,4.1627,2,34.2527,2,11.9,2,67.7,2,0.049,2,,2
756,2,4.1593,2,34.2535,2,12.1,2,67.7,2,0.049,2,,2
757,2,4.1562,2,34.2537,2,11.9,2,67.7,2,0.055999999999999994,2,,2
758,2,4.1531,2,34.2535,2,12.3,2,67.7,2,0.049,2,,2
759,2,4.1502,2,34.2535,2,11.6,2,67.7,2,0.049,2,,2
760,2,4.145,2,34.2541,2,12.2,2,67.7,2,0.049,2,,2
761,2,4.1355,2,34.2542,2,11.9,2,67.7,2,0.049,2,,2
762,2,4.1247,2,34.2544,2,12.2,2,67.7,2,0.055999999999999994,2,,2
763,2,4.1164,2,34.2538,2,12.1,2,67.7,2,0.049,2,,2
764,2,4.1113,2,34.2537,2,11.7,2,67.7,2,0.05,2,,2
765,2,4.1183,2,34.2558,2,11.9,2,67.7,2,0.051,2,,2
766,2,4.1295,2,34.2584,2,12.0,2,67.7,2,0.049,2,,2
767,2,4.1294,2,34.2592,2,11.6,2,67.7,2,0.049,2,,2
768,2,4.1277,2,34.2606,2,11.6,2,67.7,2,0.049,2,,2
769,2,4.1263,2,34.2625,2,11.6,2,67.7,2,0.049,2,,2
770,2,4.1203,2,34.2635,2,11.5,2,67.7,2,0.049,2,,2
771,2,4.1168,2,34.2636,2,11.6,2,67.6,2,0.049,2,,2
772,2,4.1132,2,34.2638,2,11.5,2,67.7,2,0.053,2,,2
773,2,4.1108,2,34.2639,2,11.5,2,67.7,2,0.049,2,,2
774,2,4.101,2,34.2633,2,11.8,2,67.7,2,0.053,2,,2
775,2,4.0992,2,34.2631,2,11.6,2,67.7,2,0.049,2,,2
776,2,4.093,2,34.2625,2,11.7,2,67.7,2,0.049,2,,2
777,2,4.0852,2,34.2617,2,11.8,2,67.7,2,0.049,2,,2
778,2,4.0699,2,34.2609,2,11.7,2,67.7,2,0.049,2,,2
779,2,4.0658,2,34.260999999999996,2,11.7,2,67.8,2,0.049,2,,2
780,2,4.0636,2,34.2618,2,11.8,2,67.8,2,0.049,2,,2
781,2,4.0671,2,34.2633,2,11.5,2,67.8,2,0.049,2,,2
782,2,4.0695,2,34.2652,2,11.6,2,67.8,2,0.049,2,,2
783,2,4.066,2,34.2654,2,11.5,2,67.8,2,0.055999999999999994,2,,2
784,2,4.0616,2,34.2651,2,11.7,2,67.8,2,0.05,2,,2
785,2,4.0601,2,34.2654,2,11.3,2,67.8,2,0.051,2,,2
786,2,4.064,2,34.2679,2,11.4,2,67.7,2,0.05,2,,2
787,2,4.066,2,34.27,2,11.2,2,67.8,2,0.049,2,,2
788,2,4.059,2,34.2705,2,11.4,2,67.7,2,0.049,2,,2
789,2,4.0586,2,34.2707,2,11.4,2,67.7,2,0.051,2,,2
790,2,4.0582,2,34.2709,2,11.4,2,67.7,2,0.049,2,,2
791,2,4.0578,2,34.2711,2,11.0,2,67.7,2,0.049,2,,2
792,2,4.0533,2,34.2721,2,11.2,2,67.7,2,0.049,2,,2
793,2,4.0499,2,34.2737,2,11.2,2,67.7,2,0.057,2,,2
794,2,4.0477,2,34.274,2,11.3,2,67.7,2,0.05,2,,2
795,2,4.0442,2,34.274,2,11.3,2,67.7,2,0.052000000000000005,2,,2
796,2,4.0399,2,34.2742,2,11.2,2,67.7,2,0.055,2,,2
797,2,4.0366,2,34.2755,2,10.9,2,67.8,2,0.049,2,,2
798,2,4.0338,2,34.275999999999996,2,11.0,2,67.8,2,0.049,2,,2
799,2,4.0308,2,34.2766,2,11.1,2,67.7,2,0.051,2,,2
800,2,4.0285,2,34.2772,2,11.0,2,67.7,2,0.051,2,,2
801,2,4.0266,2,34.2776,2,11.0,2,67.7,2,0.049,2,,2
802,2,4.0244,2,34.2782,2,11.0,2,67.7,2,0.049,2,,2
803,2,4.0225,2,34.2786,2,11.1,2,67.7,2,0.049,2,,2
804,2,4.0203,2,34.2788,2,11.1,2,67.7,2,0.049,2,,2
805,2,4.0165,2,34.2792,2,11.0,2,67.7,2,0.049,2,,2
806,2,4.0124,2,34.2793,2,11.0,2,67.7,2,0.054000000000000006,2,,2
807,2,4.0078,2,34.2799,2,10.9,2,67.7,2,0.049,2,,2
808,2,4.0,2,34.2807,2,11.1,2,67.7,2,0.049,2,,2
809,2,3.9957,2,34.2811,2,11.0,2,67.7,2,0.054000000000000006,2,,2
810,2,3.9952,2,34.2812,2,11.3,2,67.7,2,0.049,2,,2
811,2,3.9946,2,34.2812,2,10.9,2,67.7,2,0.051,2,,2
812,2,3.9943,2,34.2814,2,10.9,2,67.7,2,0.05,2,,2
813,2,3.9931,2,34.2811,2,10.8,2,67.7,2,0.055,2,,2
814,2,3.9864,2,34.2821,2,11.2,2,67.7,2,0.049,2,,2
815,2,3.9835,2,34.2826,2,10.9,2,67.7,2,0.049,2,,2
816,2,3.984,2,34.2832,2,10.9,2,67.7,2,0.049,2,,2
817,2,3.9838,2,34.2836,2,10.9,2,67.7,2,0.05,2,,2
818,2,3.9794,2,34.2847,2,10.8,2,67.7,2,0.049,2,,2
819,2,3.9713,2,34.2854,2,10.7,2,67.7,2,0.049,2,,2
820,2,3.9704,2,34.2867,2,10.9,2,67.7,2,0.049,2,,2
821,2,3.9616,2,34.2867,2,10.5,2,67.7,2,0.053,2,,2
822,2,3.9604,2,34.2866,2,11.0,2,67.7,2,0.049,2,,2
823,2,3.96,2,34.2867,2,10.7,2,67.7,2,0.049,2,,2
824,2,3.9589,2,34.2868,2,10.6,2,67.7,2,0.05,2,,2
825,2,3.9566,2,34.2872,2,10.8,2,67.7,2,0.049,2,,2
826,2,3.9563,2,34.2882,2,10.8,2,67.7,2,0.049,2,,2
827,2,3.95,2,34.2887,2,10.6,2,67.7,2,0.05,2,,2
828,2,3.9484,2,34.2894,2,10.7,2,67.7,2,0.05,2,,2
829,2,3.9517,2,34.2904,2,10.6,2,67.7,2,0.049,2,,2
830,2,3.9509,2,34.291,2,10.8,2,67.7,2,0.049,2,,2
831,2,3.9472,2,34.2913,2,10.8,2,67.7,2,0.049,2,,2
832,2,3.9394,2,34.2918,2,10.7,2,67.7,2,0.049,2,,2
833,2,3.9404,2,34.2932,2,10.4,2,67.7,2,0.049,2,,2
834,2,3.9406,2,34.2938,2,11.0,2,67.7,2,0.049,2,,2
835,2,3.9422,2,34.2945,2,10.2,2,67.7,2,0.049,2,,2
836,2,3.9401,2,34.2952,2,10.7,2,67.7,2,0.052000000000000005,2,,2
837,2,3.9372,2,34.2956,2,10.3,2,67.7,2,0.049,2,,2
838,2,3.9286,2,34.2945,2,10.7,2,67.7,2,0.052000000000000005,2,,2
839,2,3.9212,2,34.2941,2,10.5,2,67.7,2,0.055,2,,2
840,2,3.9194,2,34.2948,2,10.6,2,67.7,2,0.049,2,,2
841,2,3.9189,2,34.2954,2,10.7,2,67.8,2,0.049,2,,2
842,2,3.9177,2,34.2957,2,10.6,2,67.7,2,0.051,2,,2
843,2,3.9155,2,34.2962,2,10.6,2,67.8,2,0.049,2,,2
844,2,3.9144,2,34.2967,2,10.6,2,67.8,2,0.049,2,,2
845,2,3.9142,2,34.2969,2,10.5,2,67.7,2,0.049,2,,2
846,2,3.9142,2,34.2968,2,10.6,2,67.7,2,0.05,2,,2
847,2,3.9141,2,34.297,2,10.6,2,67.7,2,0.049,2,,2
848,2,3.9137,2,34.2971,2,10.6,2,67.8,2,0.049,2,,2
849,2,3.9122,2,34.2979,2,10.6,2,67.8,2,0.049,2,,2
850,2,3.9108,2,34.2982,2,10.6,2,67.8,2,0.049,2,,2
851,2,3.909,2,34.2988,2,10.5,2,67.8,2,0.049,2,,2
852,2,3.9103,2,34.2995,2,10.6,2,67.8,2,0.049,2,,2
853,2,3.9104,2,34.3003,2,10.4,2,67.8,2,0.054000000000000006,2,,2
854,2,3.9053,2,34.3008,2,10.4,2,67.8,2,0.049,2,,2
855,2,3.9035,2,34.3015,2,10.6,2,67.7,2,0.049,2,,2
856,2,3.9027,2,34.3019,2,10.5,2,67.7,2,0.049,2,,2
857,2,3.9021,2,34.3023,2,10.4,2,67.8,2,0.049,2,,2
858,2,3.9004,2,34.3028,2,10.3,2,67.7,2,0.049,2,,2
859,2,3.8989999999999996,2,34.3032,2,10.6,2,67.8,2,0.049,2,,2
860,2,3.8983,2,34.3031,2,10.4,2,67.8,2,0.049,2,,2
861,2,3.8974,2,34.3035,2,10.3,2,67.8,2,0.05,2,,2
862,2,3.897,2,34.304,2,10.4,2,67.8,2,0.054000000000000006,2,,2
863,2,3.897,2,34.3045,2,10.5,2,67.8,2,0.049,2,,2
864,2,3.8960000000000004,2,34.3047,2,10.3,2,67.7,2,0.049,2,,2
865,2,3.8923,2,34.3058,2,10.4,2,67.7,2,0.049,2,,2
866,2,3.8879,2,34.306999999999995,2,10.5,2,67.7,2,0.049,2,,2
867,2,3.8831,2,34.3084,2,10.3,2,67.7,2,0.049,2,,2
868,2,3.8803,2,34.309,2,10.3,2,67.7,2,0.049,2,,2
869,2,3.8786,2,34.309,2,10.5,2,67.7,2,0.05,2,,2
870,2,3.8788,2,34.3091,2,10.4,2,67.7,2,0.049,2,,2
871,2,3.8784,2,34.3095,2,10.1,2,67.7,2,0.049,2,,2
872,2,3.8759,2,34.3096,2,10.5,2,67.7,2,0.049,2,,2
873,2,3.8696,2,34.3108,2,10.3,2,67.7,2,0.049,2,,2
874,2,3.8651,2,34.3114,2,10.3,2,67.7,2,0.051,2,,2
875,2,3.8629,2,34.3121,2,10.1,2,67.7,2,0.051,2,,2
876,2,3.8593,2,34.313,2,10.3,2,67.7,2,0.049,2,,2
877,2,3.8578,2,34.3132,2,10.3,2,67.7,2,0.049,2,,2
878,2,3.8556,2,34.3141,2,10.2,2,67.7,2,0.049,2,,2
879,2,3.8541,2,34.3144,2,10.2,2,67.7,2,0.049,2,,2
880,2,3.8524,2,34.3147,2,10.2,2,67.7,2,0.049,2,,2
881,2,3.8510000000000004,2,34.3158,2,10.3,2,67.7,2,0.049,2,,2
882,2,3.8491,2,34.3164,2,10.2,2,67.7,2,0.049,2,,2
883,2,3.8495,2,34.317,2,10.2,2,67.7,2,0.049,2,,2
884,2,3.8451,2,34.3173,2,10.3,2,67.7,2,0.049,2,,2
885,2,3.8375,2,34.3171,2,10.1,2,67.7,2,0.049,2,,2
886,2,3.8307,2,34.3175,2,10.0,2,67.7,2,0.049,2,,2
887,2,3.8299,2,34.3181,2,10.4,2,67.7,2,0.049,2,,2
888,2,3.8325,2,34.3205,2,10.3,2,67.7,2,0.049,2,,2
889,2,3.8355,2,34.321999999999996,2,10.1,2,67.7,2,0.049,2,,2
890,2,3.8358,2,34.3222,2,9.8,2,67.7,2,0.057999999999999996,2,,2
891,2,3.8339999999999996,2,34.324,2,10.2,2,67.7,2,0.05,2,,2
892,2,3.8332,2,34.3265,2,10.1,2,67.7,2,0.049,2,,2
893,2,3.8267,2,34.3264,2,10.0,2,67.7,2,0.049,2,,2
894,2,3.8177,2,34.3263,2,10.1,2,67.7,2,0.05,2,,2
895,2,3.8216,2,34.3279,2,10.1,2,67.7,2,0.049,2,,2
896,2,3.8179,2,34.3285,2,10.1,2,67.7,2,0.049,2,,2
897,2,3.8083,2,34.3295,2,10.1,2,67.7,2,0.049,2,,2
898,2,3.8054,2,34.3298,2,10.1,2,67.7,2,0.051,2,,2
899,2,3.8026,2,34.3299,2,10.1,2,67.7,2,0.057,2,,2
900,2,3.8017,2,34.3301,2,10.1,2,67.7,2,0.05,2,,2
901,2,3.8024,2,34.3313,2,10.1,2,67.7,2,0.049,2,,2
902,2,3.8108,2,34.3344,2,10.1,2,67.8,2,0.049,2,,2
903,2,3.8115,2,34.3351,2,10.0,2,67.7,2,0.049,2,,2
904,2,3.8089999999999997,2,34.336,2,9.7,2,67.7,2,0.049,2,,2
905,2,3.8063,2,34.3374,2,10.0,2,67.7,2,0.049,2,,2
906,2,3.7947,2,34.338,2,10.0,2,67.7,2,0.054000000000000006,2,,2
907,2,3.7932,2,34.3388,2,10.2,2,67.7,2,0.053,2,,2
908,2,3.7917,2,34.3389,2,9.9,2,67.7,2,0.049,2,,2
909,2,3.7893,2,34.3391,2,10.0,2,67.7,2,0.053,2,,2
910,2,3.7875,2,34.3393,2,10.0,2,67.7,2,0.051,2,,2
911,2,3.786,2,34.3398,2,9.9,2,67.7,2,0.049,2,,2
912,2,3.7852,2,34.3401,2,9.9,2,67.7,2,0.049,2,,2
913,2,3.784,2,34.3408,2,10.0,2,67.8,2,0.049,2,,2
914,2,3.7809,2,34.3418,2,10.0,2,67.7,2,0.055999999999999994,2,,2
915,2,3.7801,2,34.3424,2,9.9,2,67.7,2,0.049,2,,2
916,2,3.7787,2,34.3429,2,10.0,2,67.8,2,0.049,2,,2
917,2,3.7738,2,34.3431,2,10.1,2,67.8,2,0.049,2,,2
918,2,3.7703,2,34.343,2,10.0,2,67.8,2,0.049,2,,2
919,2,3.7634,2,34.3432,2,9.9,2,67.8,2,0.049,2,,2
920,2,3.7586,2,34.3442,2,9.9,2,67.8,2,0.049,2,,2
921,2,3.7579,2,34.3456,2,10.0,2,67.7,2,0.059000000000000004,2,,2
922,2,3.7559,2,34.346,2,10.0,2,67.7,2,0.051,2,,2
923,2,3.7527,2,34.3462,2,10.1,2,67.8,2,0.051,2,,2
924,2,3.7439999999999998,2,34.3475,2,9.8,2,67.8,2,0.049,2,,2
925,2,3.7419,2,34.3484,2,9.9,2,67.8,2,0.049,2,,2
926,2,3.7413,2,34.3488,2,10.1,2,67.8,2,0.049,2,,2
927,2,3.7389,2,34.3495,2,10.0,2,67.8,2,0.049,2,,2
928,2,3.7328,2,34.3494,2,10.2,2,67.8,2,0.05,2,,2
929,2,3.7315,2,34.3496,2,10.0,2,67.8,2,0.055,2,,2
930,2,3.7294,2,34.3499,2,9.9,2,67.7,2,0.05,2,,2
931,2,3.7269,2,34.3499,2,9.8,2,67.7,2,0.049,2,,2
932,2,3.7203,2,34.35,2,10.3,2,67.8,2,0.049,2,,2
933,2,3.7127,2,34.3499,2,9.8,2,67.8,2,0.049,2,,2
934,2,3.7105,2,34.3503,2,10.0,2,67.7,2,0.049,2,,2
935,2,3.7106,2,34.3511,2,10.3,2,67.8,2,0.059000000000000004,2,,2
936,2,3.7091,2,34.3521,2,10.4,2,67.7,2,0.049,2,,2
