CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P4
CASTNO = 1
DATE = 10/06/2014
TIME =  03:40
LATITUDE = 48.65
LONGITUDE = -126.66666000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
618,2,4.5514,2,34.1964,2,17.0,2,67.0,2,0.049,2,,2
619,2,4.5514,2,34.1963,2,16.9,2,67.1,2,0.049,2,,2
620,2,4.5508,2,34.1964,2,16.8,2,67.1,2,0.049,2,,2
621,2,4.55,2,34.1966,2,16.9,2,67.1,2,0.049,2,,2
622,2,4.5481,2,34.1972,2,16.9,2,67.1,2,0.049,2,,2
623,2,4.5469,2,34.1973,2,16.8,2,67.1,2,0.049,2,,2
624,2,4.5458,2,34.1974,2,16.8,2,67.1,2,0.049,2,,2
625,2,4.5424,2,34.1979,2,16.8,2,67.0,2,0.049,2,,2
626,2,4.5371,2,34.1989,2,16.3,2,67.0,2,0.054000000000000006,2,,2
627,2,4.5342,2,34.1994,2,16.5,2,67.0,2,0.049,2,,2
628,2,4.5299,2,34.2002,2,16.4,2,67.0,2,0.049,2,,2
629,2,4.5229,2,34.2015,2,16.4,2,67.0,2,0.049,2,,2
630,2,4.5197,2,34.2022,2,16.2,2,67.0,2,0.049,2,,2
631,2,4.5182,2,34.2035,2,16.3,2,67.0,2,0.049,2,,2
632,2,4.5154,2,34.2047,2,15.8,2,67.1,2,0.049,2,,2
633,2,4.5147,2,34.2051,2,16.0,2,67.1,2,0.049,2,,2
634,2,4.513999999999999,2,34.2054,2,15.8,2,67.2,2,0.049,2,,2
635,2,4.5132,2,34.2059,2,15.9,2,67.2,2,0.049,2,,2
636,2,4.5124,2,34.2068,2,15.8,2,67.2,2,0.049,2,,2
637,2,4.513,2,34.2069,2,15.6,2,67.2,2,0.049,2,,2
638,2,4.5116,2,34.2075,2,15.7,2,67.3,2,0.049,2,,2
639,2,4.5108,2,34.208,2,15.4,2,67.2,2,0.049,2,,2
640,2,4.5113,2,34.2084,2,15.6,2,67.4,2,0.049,2,,2
641,2,4.5118,2,34.2087,2,15.4,2,67.4,2,0.049,2,,2
642,2,4.5092,2,34.2096,2,15.3,2,67.4,2,0.049,2,,2
643,2,4.4988,2,34.211999999999996,2,15.0,2,67.5,2,0.049,2,,2
644,2,4.4981,2,34.2127,2,15.2,2,67.4,2,0.049,2,,2
645,2,4.4929,2,34.215,2,14.6,2,67.5,2,0.049,2,,2
646,2,4.4884,2,34.216,2,15.0,2,67.5,2,0.049,2,,2
647,2,4.4849,2,34.217,2,14.7,2,67.5,2,0.049,2,,2
648,2,4.4827,2,34.2178,2,14.7,2,67.5,2,0.049,2,,2
649,2,4.4803,2,34.2179,2,14.9,2,67.5,2,0.049,2,,2
650,2,4.4728,2,34.2188,2,14.5,2,67.5,2,0.049,2,,2
651,2,4.467,2,34.2197,2,14.6,2,67.5,2,0.049,2,,2
652,2,4.4648,2,34.22,2,14.5,2,67.5,2,0.049,2,,2
653,2,4.4647,2,34.22,2,14.3,2,67.5,2,0.049,2,,2
654,2,4.4641,2,34.2201,2,14.4,2,67.5,2,0.049,2,,2
655,2,4.4634,2,34.2201,2,14.6,2,67.5,2,0.049,2,,2
656,2,4.4631,2,34.2201,2,14.5,2,67.5,2,0.049,2,,2
657,2,4.4624,2,34.2202,2,14.6,2,67.5,2,0.049,2,,2
658,2,4.462,2,34.2203,2,14.4,2,67.5,2,0.049,2,,2
659,2,4.4624,2,34.2202,2,14.5,2,67.5,2,0.049,2,,2
660,2,4.4618,2,34.2203,2,14.2,2,67.5,2,0.049,2,,2
661,2,4.462,2,34.2203,2,14.7,2,67.5,2,0.049,2,,2
662,2,4.4604,2,34.2206,2,14.3,2,67.5,2,0.049,2,,2
663,2,4.4586,2,34.221,2,14.1,2,67.5,2,0.049,2,,2
664,2,4.4538,2,34.2218,2,14.3,2,67.4,2,0.049,2,,2
665,2,4.4332,2,34.2256,2,14.1,2,67.5,2,0.049,2,,2
666,2,4.4276,2,34.2268,2,14.0,2,67.5,2,0.049,2,,2
667,2,4.4227,2,34.2278,2,13.9,2,67.5,2,0.049,2,,2
668,2,4.4184,2,34.2287,2,13.7,2,67.5,2,0.049,2,,2
669,2,4.4165,2,34.2292,2,14.0,2,67.5,2,0.049,2,,2
670,2,4.415,2,34.2294,2,13.9,2,67.5,2,0.049,2,,2
671,2,4.4137,2,34.2298,2,13.7,2,67.6,2,0.049,2,,2
672,2,4.4128,2,34.2302,2,13.9,2,67.6,2,0.049,2,,2
673,2,4.4129,2,34.2302,2,13.7,2,67.5,2,0.049,2,,2
674,2,4.4127,2,34.2303,2,13.5,2,66.0,2,0.049,2,,2
675,2,4.4119,2,34.2305,2,13.9,2,66.8,2,0.049,2,,2
676,2,4.4106,2,34.2308,2,13.8,2,67.5,2,0.049,2,,2
677,2,4.4095,2,34.2313,2,13.7,2,67.5,2,0.049,2,,2
678,2,4.4074,2,34.2317,2,13.6,2,67.5,2,0.049,2,,2
679,2,4.4063,2,34.232,2,13.5,2,67.5,2,0.049,2,,2
680,2,4.4016,2,34.233000000000004,2,13.6,2,67.5,2,0.049,2,,2
681,2,4.395,2,34.2343,2,13.5,2,67.5,2,0.049,2,,2
682,2,4.3921,2,34.2351,2,13.3,2,67.5,2,0.052000000000000005,2,,2
683,2,4.3897,2,34.2354,2,13.3,2,67.5,2,0.052000000000000005,2,,2
684,2,4.3864,2,34.2362,2,13.4,2,67.5,2,0.055999999999999994,2,,2
685,2,4.3839,2,34.2371,2,13.2,2,67.5,2,0.049,2,,2
686,2,4.3768,2,34.2393,2,13.1,2,67.5,2,0.053,2,,2
687,2,4.37,2,34.2407,2,13.1,2,67.5,2,0.049,2,,2
688,2,4.3660000000000005,2,34.2416,2,13.0,2,67.5,2,0.049,2,,2
689,2,4.3643,2,34.2419,2,12.9,2,67.6,2,0.054000000000000006,2,,2
690,2,4.362,2,34.2427,2,13.0,2,67.5,2,0.049,2,,2
691,2,4.3599,2,34.2431,2,12.9,2,67.6,2,0.049,2,,2
692,2,4.3597,2,34.2431,2,12.7,2,67.6,2,0.049,2,,2
693,2,4.3597,2,34.2431,2,12.7,2,67.5,2,0.049,2,,2
694,2,4.3588,2,34.2433,2,12.9,2,67.5,2,0.049,2,,2
695,2,4.357,2,34.2437,2,12.9,2,67.6,2,0.049,2,,2
696,2,4.3572,2,34.2436,2,12.9,2,67.6,2,0.049,2,,2
697,2,4.3574,2,34.2439,2,12.8,2,67.6,2,0.049,2,,2
698,2,4.3561,2,34.2442,2,12.9,2,67.6,2,0.049,2,,2
699,2,4.3551,2,34.2444,2,12.8,2,67.6,2,0.049,2,,2
700,2,4.3508,2,34.2453,2,12.7,2,67.7,2,0.049,2,,2
701,2,4.346,2,34.2461,2,12.6,2,67.6,2,0.049,2,,2
702,2,4.3446,2,34.2464,2,12.7,2,67.6,2,0.049,2,,2
703,2,4.3435,2,34.2466,2,12.6,2,67.3,2,0.049,2,,2
704,2,4.3427,2,34.2467,2,12.7,2,67.7,2,0.049,2,,2
705,2,4.341,2,34.2473,2,12.6,2,67.6,2,0.049,2,,2
706,2,4.3372,2,34.2478,2,12.8,2,67.6,2,0.049,2,,2
707,2,4.3339,2,34.2484,2,12.5,2,67.6,2,0.049,2,,2
708,2,4.331,2,34.2491,2,12.4,2,67.6,2,0.049,2,,2
709,2,4.3288,2,34.2496,2,12.7,2,67.6,2,0.049,2,,2
710,2,4.3288,2,34.2497,2,12.4,2,67.6,2,0.049,2,,2
711,2,4.3264,2,34.2501,2,12.6,2,67.6,2,0.049,2,,2
712,2,4.3247,2,34.2506,2,12.6,2,67.6,2,0.049,2,,2
713,2,4.3235,2,34.2509,2,12.5,2,67.5,2,0.049,2,,2
714,2,4.3226,2,34.2509,2,12.6,2,67.6,2,0.049,2,,2
715,2,4.3215,2,34.2509,2,12.6,2,67.5,2,0.049,2,,2
716,2,4.3202,2,34.2512,2,12.6,2,67.5,2,0.049,2,,2
717,2,4.3192,2,34.2517,2,12.6,2,67.5,2,0.049,2,,2
718,2,4.312,2,34.2537,2,12.6,2,67.5,2,0.049,2,,2
719,2,4.3102,2,34.2543,2,12.5,2,67.5,2,0.049,2,,2
720,2,4.3091,2,34.2545,2,12.4,2,67.5,2,0.049,2,,2
721,2,4.3073,2,34.2551,2,12.6,2,67.4,2,0.049,2,,2
722,2,4.3049,2,34.2558,2,12.6,2,67.3,2,0.049,2,,2
723,2,4.3038,2,34.2561,2,12.4,2,67.3,2,0.049,2,,2
724,2,4.2996,2,34.2575,2,12.5,2,67.3,2,0.049,2,,2
725,2,4.2959,2,34.2583,2,12.3,2,67.3,2,0.049,2,,2
726,2,4.294,2,34.2588,2,12.3,2,67.3,2,0.049,2,,2
727,2,4.2913,2,34.2596,2,12.3,2,67.3,2,0.049,2,,2
728,2,4.288,2,34.2609,2,12.3,2,67.3,2,0.049,2,,2
729,2,4.2862,2,34.2612,2,12.0,2,67.4,2,0.049,2,,2
730,2,4.2851,2,34.2614,2,12.3,2,67.3,2,0.049,2,,2
731,2,4.2843,2,34.2613,2,12.2,2,67.3,2,0.049,2,,2
732,2,4.2793,2,34.2616,2,12.2,2,67.3,2,0.049,2,,2
733,2,4.2759,2,34.262,2,12.1,2,67.3,2,0.049,2,,2
734,2,4.2722,2,34.2633,2,12.2,2,67.3,2,0.049,2,,2
735,2,4.2712,2,34.2663,2,12.0,2,67.3,2,0.049,2,,2
736,2,4.2664,2,34.2671,2,11.8,2,67.3,2,0.049,2,,2
737,2,4.2635,2,34.2681,2,11.9,2,67.3,2,0.049,2,,2
738,2,4.2601,2,34.2693,2,11.7,2,67.1,2,0.049,2,,2
739,2,4.2554,2,34.2706,2,11.7,2,67.2,2,0.049,2,,2
740,2,4.2455,2,34.274,2,11.5,2,67.5,2,0.049,2,,2
741,2,4.2398,2,34.2751,2,11.6,2,67.5,2,0.049,2,,2
742,2,4.2334,2,34.2765,2,11.3,2,67.5,2,0.049,2,,2
743,2,4.2322,2,34.2769,2,11.4,2,67.5,2,0.049,2,,2
744,2,4.2303,2,34.2774,2,11.4,2,67.5,2,0.049,2,,2
745,2,4.2283,2,34.2778,2,11.5,2,67.5,2,0.049,2,,2
746,2,4.2266,2,34.2781,2,11.2,2,67.6,2,0.049,2,,2
747,2,4.2229,2,34.2783,2,11.5,2,67.6,2,0.049,2,,2
748,2,4.2204,2,34.2786,2,11.5,2,67.6,2,0.049,2,,2
749,2,4.218999999999999,2,34.2789,2,11.3,2,67.5,2,0.049,2,,2
750,2,4.2175,2,34.279,2,11.3,2,67.5,2,0.049,2,,2
751,2,4.2168,2,34.279,2,11.3,2,67.5,2,0.049,2,,2
752,2,4.2165,2,34.2791,2,11.1,2,67.5,2,0.049,2,,2
753,2,4.2162,2,34.2793,2,11.3,2,67.6,2,0.049,2,,2
754,2,4.2156,2,34.2793,2,11.3,2,67.4,2,0.049,2,,2
755,2,4.2103,2,34.28,2,11.3,2,67.5,2,0.049,2,,2
756,2,4.1999,2,34.2811,2,11.3,2,67.6,2,0.049,2,,2
757,2,4.1889,2,34.2824,2,11.3,2,67.5,2,0.049,2,,2
758,2,4.1859,2,34.2825,2,11.3,2,67.5,2,0.049,2,,2
759,2,4.1834,2,34.283,2,11.3,2,67.4,2,0.049,2,,2
760,2,4.1816,2,34.2831,2,11.3,2,67.5,2,0.049,2,,2
761,2,4.1795,2,34.2834,2,11.1,2,67.5,2,0.049,2,,2
762,2,4.1794,2,34.2834,2,11.2,2,67.5,2,0.049,2,,2
763,2,4.1788,2,34.2835,2,11.4,2,67.5,2,0.049,2,,2
764,2,4.177,2,34.2836,2,11.3,2,67.5,2,0.049,2,,2
765,2,4.1754,2,34.2838,2,11.0,2,67.5,2,0.051,2,,2
766,2,4.175,2,34.284,2,11.3,2,67.5,2,0.049,2,,2
767,2,4.1752,2,34.284,2,11.3,2,67.5,2,0.049,2,,2
768,2,4.175,2,34.2843,2,11.2,2,67.5,2,0.049,2,,2
769,2,4.1743,2,34.2846,2,11.0,2,67.5,2,0.049,2,,2
770,2,4.1727,2,34.2853,2,11.3,2,67.5,2,0.049,2,,2
771,2,4.1716,2,34.2859,2,10.9,2,67.5,2,0.049,2,,2
772,2,4.1695,2,34.2866,2,11.2,2,67.5,2,0.049,2,,2
773,2,4.1686,2,34.2871,2,11.2,2,67.6,2,0.049,2,,2
774,2,4.1662,2,34.2874,2,11.2,2,67.5,2,0.049,2,,2
775,2,4.1596,2,34.2887,2,11.2,2,67.5,2,0.049,2,,2
776,2,4.1574,2,34.289,2,11.2,2,67.5,2,0.049,2,,2
777,2,4.1558,2,34.2895,2,11.1,2,67.5,2,0.049,2,,2
778,2,4.1562,2,34.2894,2,11.0,2,67.5,2,0.049,2,,2
779,2,4.1515,2,34.2904,2,11.0,2,67.5,2,0.049,2,,2
780,2,4.1512,2,34.2904,2,11.0,2,67.5,2,0.049,2,,2
781,2,4.1524,2,34.2902,2,11.1,2,67.5,2,0.049,2,,2
782,2,4.1516,2,34.2904,2,11.0,2,67.5,2,0.049,2,,2
783,2,4.1504,2,34.2904,2,11.0,2,67.5,2,0.049,2,,2
784,2,4.1501,2,34.2903,2,11.1,2,67.5,2,0.049,2,,2
785,2,4.1497,2,34.2907,2,10.8,2,67.5,2,0.049,2,,2
786,2,4.149,2,34.291,2,11.0,2,67.5,2,0.049,2,,2
787,2,4.1479,2,34.2913,2,11.1,2,67.5,2,0.049,2,,2
788,2,4.1473,2,34.2914,2,10.8,2,67.5,2,0.049,2,,2
789,2,4.1449,2,34.292,2,11.3,2,67.5,2,0.049,2,,2
790,2,4.1435,2,34.2924,2,10.5,2,67.5,2,0.049,2,,2
791,2,4.1416,2,34.2931,2,10.9,2,67.5,2,0.049,2,,2
792,2,4.14,2,34.2932,2,11.0,2,67.5,2,0.05,2,,2
793,2,4.1375,2,34.2937,2,10.9,2,67.5,2,0.057,2,,2
794,2,4.1365,2,34.2939,2,10.9,2,67.5,2,0.049,2,,2
795,2,4.1359,2,34.294000000000004,2,11.0,2,67.5,2,0.049,2,,2
796,2,4.1358,2,34.294000000000004,2,10.7,2,67.5,2,0.049,2,,2
797,2,4.1347,2,34.2944,2,11.0,2,67.5,2,0.049,2,,2
798,2,4.132,2,34.2949,2,10.7,2,67.5,2,0.049,2,,2
799,2,4.1305,2,34.2954,2,10.8,2,67.5,2,0.049,2,,2
800,2,4.129,2,34.2957,2,10.6,2,67.5,2,0.049,2,,2
801,2,4.1278,2,34.2963,2,11.0,2,67.5,2,0.049,2,,2
802,2,4.1269,2,34.2965,2,10.7,2,67.5,2,0.049,2,,2
803,2,4.1256,2,34.2971,2,10.8,2,67.5,2,0.049,2,,2
804,2,4.1239,2,34.2976,2,10.8,2,67.6,2,0.049,2,,2
805,2,4.1219,2,34.2982,2,10.8,2,67.5,2,0.049,2,,2
806,2,4.1188,2,34.2987,2,10.9,2,67.5,2,0.049,2,,2
807,2,4.1182,2,34.2988,2,10.8,2,67.5,2,0.049,2,,2
808,2,4.1172,2,34.2992,2,10.8,2,67.6,2,0.049,2,,2
809,2,4.1153,2,34.2997,2,10.8,2,67.6,2,0.049,2,,2
810,2,4.1127,2,34.3002,2,10.8,2,67.6,2,0.049,2,,2
811,2,4.1103,2,34.3007,2,10.8,2,67.6,2,0.049,2,,2
812,2,4.1088,2,34.3008,2,10.7,2,67.6,2,0.049,2,,2
813,2,4.1047,2,34.3017,2,10.6,2,67.5,2,0.049,2,,2
814,2,4.1027,2,34.3019,2,10.5,2,67.5,2,0.049,2,,2
815,2,4.1029,2,34.3018,2,10.6,2,67.6,2,0.049,2,,2
816,2,4.1031,2,34.3018,2,10.6,2,67.6,2,0.049,2,,2
817,2,4.1032,2,34.3016,2,10.9,2,67.6,2,0.049,2,,2
818,2,4.1003,2,34.3019,2,10.6,2,67.5,2,0.049,2,,2
819,2,4.0984,2,34.3019,2,10.6,2,67.6,2,0.049,2,,2
820,2,4.0915,2,34.3019,2,10.6,2,67.6,2,0.049,2,,2
821,2,4.0848,2,34.3016,2,10.4,2,67.7,2,0.049,2,,2
822,2,4.0631,2,34.3018,2,10.5,2,67.7,2,0.049,2,,2
823,2,4.0532,2,34.3034,2,10.4,2,67.5,2,0.049,2,,2
824,2,4.0506,2,34.3043,2,10.3,2,67.7,2,0.049,2,,2
825,2,4.0495,2,34.3044,2,10.4,2,67.7,2,0.049,2,,2
826,2,4.0447,2,34.3053,2,10.5,2,67.7,2,0.049,2,,2
827,2,4.0422,2,34.3059,2,10.4,2,67.7,2,0.049,2,,2
828,2,4.0413,2,34.3062,2,10.5,2,67.7,2,0.049,2,,2
829,2,4.0398,2,34.3064,2,10.5,2,67.7,2,0.049,2,,2
830,2,4.0372,2,34.3074,2,10.3,2,67.7,2,0.049,2,,2
831,2,4.0342,2,34.308,2,10.6,2,67.7,2,0.049,2,,2
832,2,4.0326,2,34.3081,2,10.3,2,67.7,2,0.049,2,,2
833,2,4.0298,2,34.3083,2,10.4,2,67.7,2,0.049,2,,2
834,2,4.0252,2,34.3093,2,10.3,2,67.7,2,0.049,2,,2
835,2,4.0203,2,34.3101,2,10.2,2,67.7,2,0.049,2,,2
836,2,4.0123,2,34.3113,2,10.4,2,67.7,2,0.049,2,,2
837,2,4.0069,2,34.3117,2,10.3,2,67.7,2,0.049,2,,2
838,2,4.0035,2,34.312,2,10.3,2,67.7,2,0.049,2,,2
839,2,4.0008,2,34.3124,2,10.3,2,67.7,2,0.049,2,,2
840,2,3.9941,2,34.3134,2,10.2,2,67.7,2,0.049,2,,2
841,2,3.9884,2,34.3146,2,10.1,2,67.7,2,0.05,2,,2
842,2,3.9857,2,34.3156,2,10.3,2,67.8,2,0.055,2,,2
843,2,3.9852,2,34.316,2,10.0,2,67.8,2,0.049,2,,2
844,2,3.9848,2,34.3163,2,10.3,2,67.8,2,0.049,2,,2
845,2,3.9833,2,34.3168,2,10.1,2,67.8,2,0.049,2,,2
846,2,3.9815,2,34.3174,2,10.1,2,67.8,2,0.049,2,,2
847,2,3.9796,2,34.3181,2,10.2,2,67.8,2,0.049,2,,2
848,2,3.9781,2,34.3186,2,10.1,2,67.8,2,0.049,2,,2
849,2,3.975,2,34.3194,2,10.2,2,67.8,2,0.049,2,,2
850,2,3.9713,2,34.3204,2,10.0,2,67.7,2,0.049,2,,2
851,2,3.9702,2,34.3204,2,10.3,2,67.7,2,0.049,2,,2
852,2,3.969,2,34.3206,2,10.2,2,67.7,2,0.05,2,,2
853,2,3.9686,2,34.3206,2,10.1,2,67.7,2,0.049,2,,2
854,2,3.9678,2,34.3209,2,10.1,2,67.7,2,0.049,2,,2
855,2,3.965,2,34.3216,2,10.3,2,67.7,2,0.049,2,,2
856,2,3.9633,2,34.3221,2,10.1,2,67.7,2,0.049,2,,2
857,2,3.9602,2,34.3235,2,10.2,2,67.7,2,0.049,2,,2
858,2,3.9583,2,34.3242,2,9.7,2,67.7,2,0.049,2,,2
859,2,3.9571,2,34.3251,2,10.3,2,67.6,2,0.049,2,,2
860,2,3.9558,2,34.3257,2,10.1,2,67.7,2,0.049,2,,2
861,2,3.9538,2,34.3263,2,10.2,2,67.7,2,0.049,2,,2
862,2,3.9503,2,34.3272,2,10.2,2,67.7,2,0.049,2,,2
863,2,3.9468,2,34.3279,2,10.2,2,67.7,2,0.054000000000000006,2,,2
864,2,3.9433,2,34.3289,2,10.2,2,67.7,2,0.049,2,,2
865,2,3.9414,2,34.3291,2,10.2,2,67.7,2,0.049,2,,2
866,2,3.9418,2,34.3291,2,10.1,2,67.7,2,0.049,2,,2
867,2,3.9403,2,34.3295,2,10.2,2,67.7,2,0.049,2,,2
868,2,3.9368,2,34.3303,2,10.2,2,67.7,2,0.049,2,,2
869,2,3.9268,2,34.3323,2,10.3,2,67.7,2,0.049,2,,2
870,2,3.9202,2,34.3337,2,10.3,2,67.7,2,0.049,2,,2
871,2,3.9202,2,34.3336,2,9.9,2,67.7,2,0.049,2,,2
872,2,3.9187,2,34.334,2,10.3,2,67.7,2,0.049,2,,2
873,2,3.9174,2,34.3342,2,10.2,2,67.7,2,0.049,2,,2
874,2,3.9164,2,34.3344,2,10.4,2,67.7,2,0.049,2,,2
875,2,3.9145,2,34.3347,2,10.1,2,67.7,2,0.049,2,,2
876,2,3.9085,2,34.3362,2,10.3,2,67.7,2,0.049,2,,2
877,2,3.9079,2,34.3363,2,10.5,2,67.7,2,0.049,2,,2
878,2,3.9077,2,34.3363,2,10.3,2,67.7,2,0.049,2,,2
879,2,3.9059,2,34.3368,2,10.3,2,67.7,2,0.049,2,,2
880,2,3.9044,2,34.3369,2,10.3,2,67.7,2,0.049,2,,2
881,2,3.9024,2,34.3377,2,10.4,2,67.7,2,0.049,2,,2
882,2,3.9004,2,34.3383,2,10.5,2,67.7,2,0.049,2,,2
883,2,3.8974,2,34.3392,2,10.3,2,67.7,2,0.049,2,,2
884,2,3.8951,2,34.3399,2,10.2,2,67.7,2,0.049,2,,2
885,2,3.892,2,34.3406,2,10.6,2,67.7,2,0.049,2,,2
886,2,3.8873,2,34.3418,2,10.3,2,67.7,2,0.049,2,,2
887,2,3.8801,2,34.3434,2,10.5,2,67.7,2,0.049,2,,2
888,2,3.8759,2,34.3444,2,10.4,2,67.7,2,0.049,2,,2
889,2,3.8741,2,34.3448,2,10.4,2,67.7,2,0.049,2,,2
890,2,3.8721,2,34.3454,2,10.4,2,67.7,2,0.049,2,,2
891,2,3.865,2,34.3469,2,10.4,2,67.7,2,0.049,2,,2
892,2,3.8636,2,34.3473,2,10.4,2,67.6,2,0.049,2,,2
893,2,3.8634,2,34.3476,2,10.4,2,67.6,2,0.049,2,,2
894,2,3.8629,2,34.3475,2,10.6,2,67.7,2,0.049,2,,2
895,2,3.8608,2,34.3482,2,10.3,2,67.7,2,0.049,2,,2
896,2,3.8586,2,34.3485,2,10.4,2,67.7,2,0.049,2,,2
897,2,3.8579,2,34.349000000000004,2,10.2,2,67.7,2,0.049,2,,2
898,2,3.8562,2,34.3495,2,10.5,2,67.7,2,0.049,2,,2
899,2,3.8539999999999996,2,34.3497,2,10.6,2,67.7,2,0.049,2,,2
900,2,3.8495,2,34.35,2,10.4,2,67.7,2,0.049,2,,2
901,2,3.8462,2,34.351,2,10.6,2,67.6,2,0.049,2,,2
902,2,3.8432,2,34.3517,2,10.6,2,67.6,2,0.049,2,,2
903,2,3.8422,2,34.3519,2,10.5,2,67.7,2,0.049,2,,2
904,2,3.8411,2,34.3521,2,10.3,2,67.7,2,0.049,2,,2
905,2,3.8402,2,34.3522,2,10.9,2,67.7,2,0.049,2,,2
906,2,3.8366,2,34.3526,2,10.5,2,67.5,2,0.049,2,,2
907,2,3.8298,2,34.3535,2,10.6,2,67.7,2,0.049,2,,2
908,2,3.8254,2,34.3546,2,10.7,2,67.6,2,0.051,2,,2
909,2,3.8238,2,34.3556,2,10.6,2,67.7,2,0.052000000000000005,2,,2
910,2,3.8233,2,34.3559,2,10.7,2,67.7,2,0.049,2,,2
911,2,3.8232,2,34.356,2,10.6,2,67.7,2,0.049,2,,2
912,2,3.8229,2,34.3562,2,10.6,2,67.7,2,0.049,2,,2
913,2,3.8212,2,34.3568,2,10.6,2,67.7,2,0.049,2,,2
914,2,3.8193,2,34.3572,2,10.8,2,67.7,2,0.049,2,,2
915,2,3.8181,2,34.3575,2,10.6,2,67.7,2,0.049,2,,2
916,2,3.8171,2,34.3576,2,10.6,2,67.7,2,0.049,2,,2
917,2,3.8152,2,34.358000000000004,2,10.6,2,67.7,2,0.049,2,,2
918,2,3.81,2,34.3589,2,10.7,2,67.7,2,0.049,2,,2
919,2,3.8085,2,34.3591,2,10.7,2,67.7,2,0.049,2,,2
920,2,3.8073,2,34.3593,2,10.7,2,67.7,2,0.049,2,,2
921,2,3.8047,2,34.3599,2,10.7,2,67.7,2,0.049,2,,2
922,2,3.8009,2,34.3606,2,10.8,2,67.7,2,0.049,2,,2
923,2,3.7988,2,34.3609,2,10.7,2,67.7,2,0.049,2,,2
924,2,3.7936,2,34.3617,2,10.7,2,67.7,2,0.049,2,,2
925,2,3.7931,2,34.3617,2,10.8,2,67.7,2,0.049,2,,2
926,2,3.7917,2,34.3621,2,11.0,2,67.7,2,0.049,2,,2
927,2,3.7903,2,34.3621,2,10.8,2,67.7,2,0.049,2,,2
928,2,3.7899,2,34.3622,2,10.8,2,67.7,2,0.049,2,,2
929,2,3.7897,2,34.3624,2,10.5,2,67.7,2,0.049,2,,2
930,2,3.7886,2,34.3627,2,10.7,2,67.6,2,0.049,2,,2
931,2,3.7871,2,34.363,2,10.9,2,67.6,2,0.049,2,,2
932,2,3.7846,2,34.3633,2,11.0,2,67.7,2,0.049,2,,2
933,2,3.7787,2,34.3645,2,11.0,2,67.7,2,0.049,2,,2
934,2,3.7758,2,34.3649,2,10.7,2,67.7,2,0.049,2,,2
935,2,3.7735,2,34.3652,2,11.1,2,67.6,2,0.049,2,,2
936,2,3.7729,2,34.3654,2,10.8,2,67.6,2,0.049,2,,2
937,2,3.7676,2,34.3659,2,10.9,2,67.6,2,0.049,2,,2
938,2,3.7657,2,34.3663,2,11.0,2,67.7,2,0.049,2,,2
939,2,3.7654,2,34.3666,2,11.0,2,67.6,2,0.049,2,,2
940,2,3.7651,2,34.3666,2,11.0,2,67.6,2,0.049,2,,2
941,2,3.7645,2,34.3668,2,10.8,2,67.7,2,0.049,2,,2
942,2,3.7618,2,34.3671,2,11.0,2,67.6,2,0.049,2,,2
