CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P26
CASTNO = 1
DATE = 17/06/2014
TIME =  12:32
LATITUDE = 50.0005
LONGITUDE = -144.9995
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
2376,2,1.7983,2,34.611999999999995,2,74.8,2,68.0,2,0.04,2,,2
2377,2,1.798,2,34.6122,2,75.2,2,68.0,2,0.049,2,,2
2378,2,1.7977,2,34.6123,2,74.9,2,68.0,2,0.049,2,,2
2379,2,1.7973,2,34.6123,2,74.8,2,68.0,2,0.049,2,,2
2380,2,1.7971,2,34.6124,2,75.3,2,67.9,2,0.046,2,,2
2381,2,1.7972,2,34.6125,2,75.2,2,67.9,2,0.040999999999999995,2,,2
2382,2,1.7968,2,34.6125,2,75.2,2,67.9,2,0.044000000000000004,2,,2
2383,2,1.7959,2,34.6128,2,74.9,2,68.0,2,0.04,2,,2
2384,2,1.7954,2,34.6127,2,74.9,2,68.0,2,0.049,2,,2
2385,2,1.7951,2,34.6127,2,75.8,2,68.0,2,0.048,2,,2
2386,2,1.7944,2,34.613,2,75.7,2,68.0,2,0.037000000000000005,2,,2
2387,2,1.794,2,34.613,2,75.5,2,68.0,2,0.045,2,,2
2388,2,1.7936,2,34.613,2,75.8,2,68.0,2,0.046,2,,2
2389,2,1.7935,2,34.6129,2,76.6,2,68.0,2,0.049,2,,2
2390,2,1.7927,2,34.6133,2,75.5,2,68.0,2,0.04,2,,2
2391,2,1.7917,2,34.6135,2,75.5,2,68.0,2,0.040999999999999995,2,,2
2392,2,1.7912,2,34.6135,2,75.5,2,68.0,2,0.039,2,,2
2393,2,1.7907,2,34.6137,2,76.3,2,67.9,2,0.044000000000000004,2,,2
2394,2,1.7906,2,34.6136,2,76.1,2,68.0,2,0.049,2,,2
2395,2,1.7906,2,34.6137,2,75.9,2,68.0,2,0.040999999999999995,2,,2
2396,2,1.7901,2,34.6138,2,75.8,2,68.0,2,0.042,2,,2
2397,2,1.7892,2,34.6139,2,76.1,2,67.9,2,0.04,2,,2
2398,2,1.7889,2,34.6141,2,76.1,2,68.0,2,0.046,2,,2
2399,2,1.7887,2,34.6141,2,76.2,2,68.0,2,0.042,2,,2
2400,2,1.7884,2,34.6141,2,76.3,2,68.0,2,0.043,2,,2
2401,2,1.7878,2,34.6141,2,76.4,2,68.0,2,0.040999999999999995,2,,2
2402,2,1.7875,2,34.614000000000004,2,76.3,2,68.0,2,0.045,2,,2
2403,2,1.7868,2,34.6144,2,76.8,2,68.0,2,0.042,2,,2
2404,2,1.7869,2,34.6145,2,76.4,2,68.0,2,0.049,2,,2
2405,2,1.7866,2,34.6146,2,76.4,2,68.0,2,0.049,2,,2
2406,2,1.7864,2,34.6145,2,76.6,2,68.0,2,0.037000000000000005,2,,2
2407,2,1.7859,2,34.6145,2,76.4,2,68.0,2,0.037000000000000005,2,,2
2408,2,1.7848,2,34.6149,2,77.3,2,68.0,2,0.045,2,,2
2409,2,1.7845,2,34.6147,2,76.8,2,68.0,2,0.038,2,,2
2410,2,1.7844,2,34.615,2,76.3,2,68.0,2,0.038,2,,2
2411,2,1.7844,2,34.615,2,77.0,2,68.0,2,0.044000000000000004,2,,2
2412,2,1.7841,2,34.615,2,76.7,2,68.0,2,0.04,2,,2
2413,2,1.7832,2,34.6151,2,77.0,2,68.0,2,0.04,2,,2
2414,2,1.7826,2,34.6153,2,77.0,2,68.0,2,0.043,2,,2
2415,2,1.7818,2,34.6154,2,77.5,2,68.0,2,0.047,2,,2
2416,2,1.7815,2,34.6153,2,77.1,2,68.0,2,0.044000000000000004,2,,2
2417,2,1.7815,2,34.6151,2,77.1,2,68.0,2,0.040999999999999995,2,,2
2418,2,1.7815,2,34.6152,2,77.1,2,68.0,2,0.042,2,,2
2419,2,1.7817,2,34.6155,2,77.7,2,68.0,2,0.037000000000000005,2,,2
2420,2,1.7819,2,34.6155,2,77.2,2,68.0,2,0.040999999999999995,2,,2
2421,2,1.7817,2,34.6155,2,77.3,2,68.0,2,0.049,2,,2
2422,2,1.7812,2,34.6158,2,77.4,2,68.0,2,0.048,2,,2
2423,2,1.7806,2,34.6157,2,77.6,2,68.0,2,0.04,2,,2
2424,2,1.7797,2,34.6157,2,77.4,2,68.0,2,0.044000000000000004,2,,2
2426,2,1.7796,2,34.6159,2,78.5,2,68.0,2,0.037000000000000005,2,,2
2427,2,1.7791,2,34.616,2,77.1,2,68.0,2,0.046,2,,2
2428,2,1.7785,2,34.6162,2,78.5,2,68.0,2,0.049,2,,2
2429,2,1.7775,2,34.6163,2,77.4,2,68.0,2,0.038,2,,2
2430,2,1.7766,2,34.6165,2,77.7,2,68.0,2,0.039,2,,2
2431,2,1.7759,2,34.6166,2,77.5,2,68.0,2,0.037000000000000005,2,,2
2432,2,1.7757,2,34.6167,2,77.9,2,68.0,2,0.037000000000000005,2,,2
2433,2,1.7754,2,34.6167,2,78.6,2,68.0,2,0.037000000000000005,2,,2
2434,2,1.7745,2,34.6168,2,77.7,2,68.0,2,0.042,2,,2
2435,2,1.7737,2,34.6171,2,78.9,2,68.0,2,0.049,2,,2
2436,2,1.7732,2,34.6171,2,78.1,2,68.0,2,0.04,2,,2
2438,2,1.7729,2,34.6172,2,78.4,2,67.9,2,0.037000000000000005,2,,2
2439,2,1.7726,2,34.6174,2,78.2,2,68.0,2,0.039,2,,2
2440,2,1.7718,2,34.6175,2,78.5,2,68.0,2,0.049,2,,2
2441,2,1.7714,2,34.6173,2,78.8,2,68.0,2,0.043,2,,2
2442,2,1.7711,2,34.6176,2,78.8,2,68.0,2,0.045,2,,2
2443,2,1.7708,2,34.6177,2,78.9,2,68.0,2,0.046,2,,2
2444,2,1.7698,2,34.6178,2,78.6,2,68.0,2,0.043,2,,2
2445,2,1.7692,2,34.6178,2,79.1,2,68.0,2,0.045,2,,2
2446,2,1.7689,2,34.6179,2,79.3,2,68.0,2,0.043,2,,2
2447,2,1.7686,2,34.618,2,78.7,2,68.0,2,0.048,2,,2
2448,2,1.7685,2,34.6181,2,78.9,2,68.0,2,0.045,2,,2
2449,2,1.7684,2,34.6182,2,78.9,2,68.0,2,0.037000000000000005,2,,2
2450,2,1.7682,2,34.6181,2,79.5,2,68.0,2,0.04,2,,2
2451,2,1.7674,2,34.6182,2,79.3,2,68.0,2,0.04,2,,2
2452,2,1.7661,2,34.6185,2,79.4,2,68.0,2,0.043,2,,2
2453,2,1.7657,2,34.6185,2,79.3,2,68.0,2,0.044000000000000004,2,,2
2454,2,1.7652,2,34.6183,2,79.6,2,68.0,2,0.04,2,,2
2455,2,1.7647,2,34.6188,2,79.5,2,67.9,2,0.04,2,,2
2456,2,1.7648,2,34.6188,2,79.5,2,68.0,2,0.047,2,,2
2457,2,1.7648,2,34.6187,2,79.5,2,68.0,2,0.037000000000000005,2,,2
2458,2,1.7647,2,34.6189,2,79.6,2,68.0,2,0.045,2,,2
2459,2,1.7641,2,34.6189,2,79.9,2,68.0,2,0.04,2,,2
2460,2,1.7636,2,34.6189,2,79.0,2,68.0,2,0.040999999999999995,2,,2
2461,2,1.7627,2,34.6192,2,79.7,2,68.0,2,0.044000000000000004,2,,2
2462,2,1.7624,2,34.6192,2,80.0,2,68.0,2,0.037000000000000005,2,,2
2463,2,1.7619,2,34.6192,2,79.8,2,68.0,2,0.044000000000000004,2,,2
2464,2,1.7618,2,34.6194,2,79.8,2,68.0,2,0.042,2,,2
2465,2,1.7614,2,34.6194,2,80.4,2,67.9,2,0.043,2,,2
2466,2,1.7609,2,34.6195,2,80.1,2,68.0,2,0.047,2,,2
2467,2,1.7605,2,34.6196,2,80.2,2,68.0,2,0.040999999999999995,2,,2
2468,2,1.7608,2,34.6193,2,80.4,2,68.0,2,0.043,2,,2
2469,2,1.7607,2,34.6195,2,80.1,2,68.0,2,0.037000000000000005,2,,2
2470,2,1.7608,2,34.6197,2,80.6,2,68.0,2,0.037000000000000005,2,,2
2471,2,1.7607,2,34.6195,2,80.1,2,68.0,2,0.037000000000000005,2,,2
2472,2,1.7599,2,34.6197,2,80.1,2,68.0,2,0.040999999999999995,2,,2
2473,2,1.7591,2,34.62,2,80.5,2,68.0,2,0.04,2,,2
2474,2,1.7585,2,34.6199,2,80.8,2,68.0,2,0.038,2,,2
2475,2,1.7585,2,34.62,2,80.4,2,68.0,2,0.037000000000000005,2,,2
2476,2,1.7585,2,34.6201,2,80.5,2,68.0,2,0.037000000000000005,2,,2
2477,2,1.7584,2,34.6202,2,80.5,2,68.0,2,0.039,2,,2
2478,2,1.7579,2,34.6202,2,80.5,2,68.0,2,0.04,2,,2
2479,2,1.7575,2,34.6203,2,81.0,2,68.0,2,0.037000000000000005,2,,2
2480,2,1.7565,2,34.6204,2,80.8,2,68.0,2,0.04,2,,2
2481,2,1.7557,2,34.6206,2,81.0,2,68.0,2,0.040999999999999995,2,,2
2482,2,1.7559,2,34.6204,2,81.2,2,68.0,2,0.04,2,,2
2483,2,1.7557,2,34.6205,2,80.8,2,68.0,2,0.044000000000000004,2,,2
2484,2,1.7558,2,34.6207,2,81.3,2,68.0,2,0.038,2,,2
2485,2,1.7554,2,34.6207,2,81.4,2,68.0,2,0.037000000000000005,2,,2
2486,2,1.7538,2,34.621,2,81.1,2,68.0,2,0.039,2,,2
2487,2,1.7532,2,34.6211,2,81.2,2,68.0,2,0.04,2,,2
2488,2,1.7526,2,34.6211,2,81.1,2,68.0,2,0.039,2,,2
2489,2,1.7523,2,34.6213,2,81.2,2,68.0,2,0.038,2,,2
2490,2,1.7522,2,34.6212,2,82.0,2,68.0,2,0.047,2,,2
2491,2,1.7519999999999998,2,34.6213,2,81.4,2,68.0,2,0.038,2,,2
2492,2,1.7514,2,34.6215,2,81.5,2,68.0,2,0.037000000000000005,2,,2
2493,2,1.7509,2,34.6215,2,82.0,2,68.0,2,0.037000000000000005,2,,2
2494,2,1.7503,2,34.6217,2,81.5,2,68.0,2,0.037000000000000005,2,,2
2495,2,1.7498,2,34.6218,2,82.6,2,68.0,2,0.038,2,,2
2496,2,1.7492,2,34.6218,2,81.9,2,68.0,2,0.04,2,,2
2497,2,1.7489,2,34.6218,2,81.7,2,68.0,2,0.037000000000000005,2,,2
2498,2,1.7480000000000002,2,34.6221,2,81.7,2,68.0,2,0.037000000000000005,2,,2
2499,2,1.7465,2,34.6222,2,82.0,2,68.0,2,0.037000000000000005,2,,2
2500,2,1.7454,2,34.6226,2,82.8,2,68.0,2,0.037000000000000005,2,,2
2501,2,1.7454,2,34.6225,2,82.0,2,68.0,2,0.037000000000000005,2,,2
2502,2,1.7447,2,34.6225,2,83.0,2,68.0,2,0.037000000000000005,2,,2
2503,2,1.744,2,34.6226,2,82.5,2,68.0,2,0.037000000000000005,2,,2
2504,2,1.7435,2,34.6229,2,82.4,2,68.0,2,0.037000000000000005,2,,2
2505,2,1.7423,2,34.6228,2,82.8,2,68.0,2,0.037000000000000005,2,,2
2506,2,1.7411,2,34.6232,2,83.0,2,68.0,2,0.037000000000000005,2,,2
2507,2,1.7412,2,34.6231,2,82.7,2,68.0,2,0.037000000000000005,2,,2
2508,2,1.7412,2,34.6232,2,82.6,2,68.0,2,0.037000000000000005,2,,2
2509,2,1.7409999999999999,2,34.6232,2,83.1,2,67.9,2,0.037000000000000005,2,,2
2510,2,1.7404,2,34.6233,2,83.9,2,68.0,2,0.039,2,,2
2511,2,1.739,2,34.6235,2,83.1,2,68.0,2,0.044000000000000004,2,,2
2512,2,1.7382,2,34.6237,2,83.1,2,68.0,2,0.044000000000000004,2,,2
2513,2,1.7369,2,34.624,2,83.9,2,68.0,2,0.04,2,,2
2514,2,1.7365,2,34.6241,2,83.2,2,68.0,2,0.039,2,,2
2515,2,1.7363,2,34.6241,2,83.5,2,68.0,2,0.049,2,,2
2516,2,1.7361,2,34.6241,2,83.2,2,68.0,2,0.044000000000000004,2,,2
2517,2,1.7358,2,34.6243,2,83.8,2,68.0,2,0.045,2,,2
2518,2,1.7356,2,34.6242,2,83.4,2,68.0,2,0.037000000000000005,2,,2
2519,2,1.7351,2,34.6243,2,83.6,2,68.0,2,0.037000000000000005,2,,2
2520,2,1.7346,2,34.6243,2,84.3,2,68.0,2,0.037000000000000005,2,,2
2521,2,1.7344,2,34.6244,2,83.9,2,68.0,2,0.037000000000000005,2,,2
2522,2,1.7342,2,34.6245,2,83.5,2,68.0,2,0.037000000000000005,2,,2
2523,2,1.734,2,34.6246,2,84.2,2,68.0,2,0.037000000000000005,2,,2
2524,2,1.7335,2,34.6248,2,84.1,2,68.0,2,0.037000000000000005,2,,2
2525,2,1.7327,2,34.6249,2,84.4,2,68.0,2,0.038,2,,2
2526,2,1.7323,2,34.6249,2,84.4,2,68.0,2,0.04,2,,2
2527,2,1.7323,2,34.6248,2,84.1,2,68.0,2,0.037000000000000005,2,,2
2528,2,1.7323,2,34.6248,2,84.5,2,68.0,2,0.042,2,,2
2529,2,1.732,2,34.6249,2,84.0,2,68.0,2,0.037000000000000005,2,,2
2530,2,1.7314,2,34.6252,2,84.7,2,68.0,2,0.037000000000000005,2,,2
2531,2,1.7308,2,34.6253,2,84.2,2,68.0,2,0.038,2,,2
2532,2,1.7303,2,34.6253,2,84.6,2,68.0,2,0.038,2,,2
2533,2,1.73,2,34.6253,2,84.6,2,68.0,2,0.042,2,,2
2534,2,1.7291,2,34.6255,2,84.4,2,68.0,2,0.037000000000000005,2,,2
2535,2,1.7287,2,34.6255,2,84.9,2,68.0,2,0.037000000000000005,2,,2
2536,2,1.7284,2,34.6257,2,83.8,2,68.0,2,0.037000000000000005,2,,2
2537,2,1.7286,2,34.6257,2,85.1,2,68.0,2,0.037000000000000005,2,,2
2538,2,1.7284,2,34.6257,2,84.7,2,68.0,2,0.037000000000000005,2,,2
2539,2,1.7281,2,34.6258,2,85.2,2,68.0,2,0.037000000000000005,2,,2
2540,2,1.7277,2,34.6258,2,84.4,2,68.0,2,0.038,2,,2
2541,2,1.7268,2,34.626,2,86.0,2,68.0,2,0.04,2,,2
2542,2,1.7265,2,34.6261,2,85.3,2,68.0,2,0.038,2,,2
2543,2,1.7265,2,34.6261,2,84.8,2,68.0,2,0.040999999999999995,2,,2
2544,2,1.726,2,34.6261,2,85.4,2,68.0,2,0.037000000000000005,2,,2
2545,2,1.7249,2,34.6263,2,85.3,2,68.0,2,0.043,2,,2
2546,2,1.7242,2,34.6263,2,85.5,2,68.0,2,0.04,2,,2
2547,2,1.7243,2,34.6261,2,85.5,2,68.0,2,0.038,2,,2
2548,2,1.7239,2,34.6264,2,85.4,2,68.0,2,0.039,2,,2
2549,2,1.7233,2,34.6266,2,85.4,2,68.0,2,0.037000000000000005,2,,2
2550,2,1.723,2,34.6268,2,85.4,2,68.0,2,0.04,2,,2
2551,2,1.7224,2,34.6269,2,85.5,2,68.0,2,0.037000000000000005,2,,2
2552,2,1.7214,2,34.626999999999995,2,86.1,2,68.0,2,0.037000000000000005,2,,2
2553,2,1.7209999999999999,2,34.6271,2,85.8,2,68.0,2,0.039,2,,2
2554,2,1.7202,2,34.6272,2,85.8,2,68.0,2,0.039,2,,2
2555,2,1.7198,2,34.6272,2,85.7,2,68.0,2,0.037000000000000005,2,,2
2556,2,1.7196,2,34.6273,2,86.3,2,68.0,2,0.037000000000000005,2,,2
2557,2,1.7192,2,34.6274,2,86.0,2,68.0,2,0.037000000000000005,2,,2
2558,2,1.7188,2,34.6275,2,86.2,2,68.0,2,0.043,2,,2
2559,2,1.7184,2,34.6275,2,86.1,2,68.0,2,0.038,2,,2
2560,2,1.7176,2,34.6278,2,86.1,2,68.0,2,0.037000000000000005,2,,2
2561,2,1.7169999999999999,2,34.6278,2,86.7,2,68.0,2,0.037000000000000005,2,,2
2562,2,1.7164,2,34.6277,2,86.4,2,68.0,2,0.038,2,,2
2563,2,1.7163,2,34.6276,2,86.4,2,68.0,2,0.039,2,,2
2564,2,1.7157,2,34.628,2,86.5,2,68.0,2,0.037000000000000005,2,,2
2565,2,1.7154,2,34.628,2,86.3,2,68.0,2,0.037000000000000005,2,,2
2566,2,1.7154,2,34.6282,2,87.6,2,68.0,2,0.037000000000000005,2,,2
2567,2,1.7152,2,34.6283,2,86.6,2,68.0,2,0.037000000000000005,2,,2
2568,2,1.715,2,34.6282,2,86.6,2,67.9,2,0.037000000000000005,2,,2
2569,2,1.7148,2,34.6281,2,86.9,2,67.9,2,0.043,2,,2
2570,2,1.7143,2,34.628,2,86.7,2,68.0,2,0.04,2,,2
2571,2,1.7134,2,34.6285,2,86.8,2,68.0,2,0.038,2,,2
2572,2,1.7133,2,34.6286,2,87.5,2,68.0,2,0.043,2,,2
2573,2,1.713,2,34.6286,2,87.0,2,68.0,2,0.038,2,,2
2574,2,1.7129,2,34.6285,2,87.0,2,68.0,2,0.037000000000000005,2,,2
2575,2,1.7127,2,34.6285,2,87.0,2,68.0,2,0.039,2,,2
2576,2,1.7126,2,34.6286,2,87.6,2,68.0,2,0.044000000000000004,2,,2
2577,2,1.7123,2,34.6287,2,87.0,2,68.0,2,0.037000000000000005,2,,2
2578,2,1.7115,2,34.6289,2,87.5,2,68.0,2,0.037000000000000005,2,,2
2579,2,1.7108,2,34.629,2,87.4,2,68.0,2,0.037000000000000005,2,,2
2580,2,1.7105,2,34.6291,2,87.3,2,68.0,2,0.037000000000000005,2,,2
2581,2,1.71,2,34.6291,2,87.9,2,68.0,2,0.043,2,,2
2582,2,1.7093,2,34.6292,2,87.1,2,68.0,2,0.037000000000000005,2,,2
2583,2,1.7089,2,34.6293,2,88.7,2,68.0,2,0.037000000000000005,2,,2
2584,2,1.709,2,34.6291,2,87.4,2,68.0,2,0.037000000000000005,2,,2
2585,2,1.7089,2,34.6294,2,87.7,2,68.0,2,0.037000000000000005,2,,2
2586,2,1.7089,2,34.6294,2,87.6,2,68.0,2,0.039,2,,2
2587,2,1.7088,2,34.6294,2,87.7,2,68.0,2,0.037000000000000005,2,,2
2588,2,1.7082,2,34.6295,2,88.1,2,68.0,2,0.037000000000000005,2,,2
2589,2,1.7078,2,34.6296,2,88.1,2,68.0,2,0.037000000000000005,2,,2
2590,2,1.7076,2,34.6297,2,88.5,2,68.0,2,0.038,2,,2
2591,2,1.7072,2,34.6296,2,87.9,2,68.0,2,0.037000000000000005,2,,2
2592,2,1.7071,2,34.6295,2,88.0,2,68.0,2,0.037000000000000005,2,,2
2593,2,1.7066,2,34.6298,2,87.9,2,68.0,2,0.037000000000000005,2,,2
2594,2,1.7062,2,34.6298,2,88.5,2,68.0,2,0.037000000000000005,2,,2
2595,2,1.7059,2,34.6299,2,88.3,2,68.0,2,0.037000000000000005,2,,2
2596,2,1.7059,2,34.6301,2,88.3,2,68.0,2,0.040999999999999995,2,,2
2597,2,1.7053,2,34.6301,2,88.4,2,68.0,2,0.037000000000000005,2,,2
2598,2,1.7047,2,34.6303,2,88.4,2,68.0,2,0.037000000000000005,2,,2
2599,2,1.7041,2,34.6303,2,88.2,2,68.0,2,0.037000000000000005,2,,2
2600,2,1.7035,2,34.6302,2,88.9,2,68.0,2,0.038,2,,2
2601,2,1.7033,2,34.6303,2,88.7,2,68.0,2,0.040999999999999995,2,,2
2602,2,1.7031,2,34.6305,2,88.6,2,68.0,2,0.037000000000000005,2,,2
2603,2,1.7025,2,34.6307,2,88.6,2,68.0,2,0.037000000000000005,2,,2
2604,2,1.7023,2,34.6307,2,88.6,2,68.0,2,0.037000000000000005,2,,2
2605,2,1.7018,2,34.6308,2,88.9,2,68.0,2,0.038,2,,2
2606,2,1.7013,2,34.6309,2,88.9,2,68.0,2,0.04,2,,2
2607,2,1.7012,2,34.6309,2,89.1,2,68.0,2,0.037000000000000005,2,,2
2608,2,1.7006,2,34.631,2,89.1,2,68.0,2,0.037000000000000005,2,,2
2609,2,1.7007,2,34.6307,2,89.3,2,68.0,2,0.037000000000000005,2,,2
2610,2,1.7008,2,34.6309,2,89.3,2,68.0,2,0.037000000000000005,2,,2
2611,2,1.7007,2,34.6309,2,88.8,2,68.0,2,0.037000000000000005,2,,2
2612,2,1.7005,2,34.6311,2,89.0,2,68.0,2,0.037000000000000005,2,,2
2613,2,1.6998,2,34.6312,2,89.2,2,68.0,2,0.037000000000000005,2,,2
2614,2,1.699,2,34.6313,2,88.9,2,68.0,2,0.037000000000000005,2,,2
2615,2,1.6983,2,34.6315,2,89.6,2,68.0,2,0.037000000000000005,2,,2
2616,2,1.6976,2,34.6315,2,89.5,2,68.0,2,0.037000000000000005,2,,2
2617,2,1.6969,2,34.6315,2,89.7,2,68.0,2,0.037000000000000005,2,,2
2618,2,1.6965,2,34.6317,2,90.1,2,68.0,2,0.037000000000000005,2,,2
2619,2,1.6962,2,34.6318,2,89.4,2,68.0,2,0.037000000000000005,2,,2
2620,2,1.6961,2,34.6319,2,89.8,2,67.9,2,0.037000000000000005,2,,2
2621,2,1.6957,2,34.632,2,89.6,2,68.0,2,0.037000000000000005,2,,2
2622,2,1.6953,2,34.6318,2,90.2,2,68.0,2,0.037000000000000005,2,,2
2623,2,1.695,2,34.632,2,90.2,2,68.0,2,0.037000000000000005,2,,2
2624,2,1.694,2,34.6323,2,90.0,2,68.0,2,0.037000000000000005,2,,2
2625,2,1.6939,2,34.6322,2,89.9,2,68.0,2,0.037000000000000005,2,,2
2626,2,1.6938,2,34.6322,2,90.0,2,68.0,2,0.042,2,,2
2627,2,1.694,2,34.6321,2,89.8,2,68.0,2,0.037000000000000005,2,,2
2628,2,1.6942,2,34.6322,2,90.0,2,68.0,2,0.042,2,,2
2629,2,1.6942,2,34.6322,2,90.5,2,68.0,2,0.037000000000000005,2,,2
2630,2,1.6943,2,34.6323,2,89.6,2,68.0,2,0.037000000000000005,2,,2
2631,2,1.6943,2,34.6322,2,90.3,2,68.0,2,0.037000000000000005,2,,2
2632,2,1.6938,2,34.6325,2,90.8,2,68.0,2,0.037000000000000005,2,,2
2633,2,1.6929,2,34.6326,2,90.3,2,68.0,2,0.037000000000000005,2,,2
2634,2,1.6925,2,34.6326,2,90.4,2,68.0,2,0.037000000000000005,2,,2
2635,2,1.6926,2,34.6324,2,90.3,2,68.0,2,0.037000000000000005,2,,2
2636,2,1.6918,2,34.6327,2,91.0,2,68.0,2,0.037000000000000005,2,,2
2637,2,1.6913,2,34.6329,2,90.4,2,68.0,2,0.037000000000000005,2,,2
2638,2,1.6909999999999998,2,34.6329,2,90.7,2,68.0,2,0.037000000000000005,2,,2
2639,2,1.6908,2,34.6328,2,90.8,2,68.0,2,0.037000000000000005,2,,2
2640,2,1.6908,2,34.633,2,90.7,2,68.0,2,0.037000000000000005,2,,2
2641,2,1.6907,2,34.633,2,90.6,2,68.0,2,0.037000000000000005,2,,2
2642,2,1.6902,2,34.6331,2,90.6,2,68.0,2,0.037000000000000005,2,,2
2643,2,1.6895,2,34.6332,2,90.7,2,68.0,2,0.037000000000000005,2,,2
2644,2,1.6892,2,34.6333,2,91.6,2,67.9,2,0.037000000000000005,2,,2
2645,2,1.6894,2,34.6329,2,90.6,2,68.0,2,0.037000000000000005,2,,2
2646,2,1.6891,2,34.6331,2,90.9,2,68.0,2,0.037000000000000005,2,,2
2647,2,1.6887,2,34.6335,2,91.0,2,68.0,2,0.037000000000000005,2,,2
2648,2,1.6883,2,34.6335,2,90.8,2,68.0,2,0.037000000000000005,2,,2
2649,2,1.6881,2,34.6335,2,91.3,2,68.0,2,0.037000000000000005,2,,2
2650,2,1.6877,2,34.6336,2,91.5,2,68.0,2,0.037000000000000005,2,,2
2651,2,1.6867,2,34.6338,2,91.5,2,68.0,2,0.04,2,,2
2652,2,1.6863,2,34.6338,2,91.4,2,67.9,2,0.037000000000000005,2,,2
2653,2,1.6859,2,34.6338,2,91.2,2,68.0,2,0.037000000000000005,2,,2
2654,2,1.6858,2,34.6338,2,91.3,2,68.0,2,0.037000000000000005,2,,2
2655,2,1.6853,2,34.6339,2,91.4,2,68.0,2,0.037000000000000005,2,,2
2656,2,1.6853,2,34.6337,2,91.7,2,68.0,2,0.037000000000000005,2,,2
2657,2,1.6844,2,34.6341,2,92.1,2,68.0,2,0.037000000000000005,2,,2
2658,2,1.6835,2,34.6343,2,91.4,2,68.0,2,0.037000000000000005,2,,2
2659,2,1.6833,2,34.6344,2,92.1,2,68.0,2,0.037000000000000005,2,,2
2660,2,1.6829,2,34.6343,2,91.3,2,68.0,2,0.037000000000000005,2,,2
2661,2,1.6829,2,34.6344,2,92.1,2,68.0,2,0.038,2,,2
2662,2,1.683,2,34.6344,2,92.0,2,68.0,2,0.037000000000000005,2,,2
2663,2,1.6831,2,34.6345,2,92.2,2,68.0,2,0.037000000000000005,2,,2
2664,2,1.6825,2,34.6345,2,91.7,2,68.0,2,0.037000000000000005,2,,2
2665,2,1.6812,2,34.6347,2,92.3,2,68.0,2,0.037000000000000005,2,,2
2666,2,1.6804,2,34.6348,2,92.0,2,68.0,2,0.04,2,,2
2667,2,1.6799,2,34.6349,2,92.5,2,68.0,2,0.037000000000000005,2,,2
2668,2,1.6797,2,34.635,2,92.3,2,68.0,2,0.037000000000000005,2,,2
2669,2,1.6795,2,34.6351,2,92.4,2,68.0,2,0.037000000000000005,2,,2
2670,2,1.6787,2,34.6351,2,92.5,2,68.0,2,0.037000000000000005,2,,2
2671,2,1.6780000000000002,2,34.6353,2,92.3,2,68.0,2,0.037000000000000005,2,,2
2672,2,1.6772,2,34.6355,2,93.3,2,68.0,2,0.037000000000000005,2,,2
2673,2,1.6768,2,34.6355,2,92.5,2,68.0,2,0.037000000000000005,2,,2
