CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P26
CASTNO = 4
DATE = 18/06/2014
TIME =  07:17
LATITUDE = 49.999829999999996
LONGITUDE = -144.99916000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
610,2,3.5766,2,34.1741,2,26.6,2,67.8,2,0.049,2,,2
611,2,3.5764,2,34.1741,2,26.6,2,67.8,2,0.049,2,,2
612,2,3.576,2,34.1741,2,26.8,2,67.7,2,0.049,2,,2
613,2,3.5755,2,34.1741,2,26.4,2,67.7,2,0.049,2,,2
614,2,3.5748,2,34.1743,2,26.2,2,67.7,2,0.049,2,,2
615,2,3.5746,2,34.1745,2,25.8,2,67.6,2,0.049,2,,2
616,2,3.5745,2,34.1746,2,26.3,2,67.7,2,0.049,2,,2
617,2,3.574,2,34.1746,2,26.1,2,67.7,2,0.049,2,,2
618,2,3.5731,2,34.1748,2,26.3,2,67.7,2,0.049,2,,2
619,2,3.571,2,34.1752,2,26.0,2,67.7,2,0.049,2,,2
620,2,3.5669999999999997,2,34.1768,2,25.9,2,67.7,2,0.049,2,,2
621,2,3.5639999999999996,2,34.1784,2,25.9,2,67.7,2,0.049,2,,2
622,2,3.5569,2,34.1822,2,25.6,2,67.7,2,0.049,2,,2
623,2,3.5538,2,34.1838,2,25.2,2,67.7,2,0.049,2,,2
624,2,3.5537,2,34.1838,2,25.5,2,67.7,2,0.049,2,,2
625,2,3.5536,2,34.1839,2,25.6,2,67.7,2,0.049,2,,2
626,2,3.5535,2,34.1839,2,25.4,2,67.7,2,0.049,2,,2
627,2,3.5536,2,34.1839,2,25.4,2,67.7,2,0.049,2,,2
628,2,3.5536,2,34.1839,2,25.6,2,67.7,2,0.049,2,,2
629,2,3.5537,2,34.1839,2,25.4,2,67.7,2,0.049,2,,2
631,2,3.5543,2,34.1842,2,25.4,2,67.7,2,0.049,2,,2
632,2,3.5545,2,34.1841,2,25.2,2,67.7,2,0.049,2,,2
633,2,3.5546,2,34.1842,2,25.4,2,67.7,2,0.049,2,,2
634,2,3.5543,2,34.1844,2,25.6,2,67.7,2,0.049,2,,2
635,2,3.5535,2,34.1849,2,25.6,2,67.7,2,0.049,2,,2
636,2,3.5524,2,34.1855,2,24.8,2,67.7,2,0.049,2,,2
637,2,3.5502,2,34.1866,2,25.6,2,67.7,2,0.049,2,,2
638,2,3.5522,2,34.1866,2,25.6,2,67.7,2,0.049,2,,2
639,2,3.5521,2,34.1876,2,25.8,2,67.7,2,0.049,2,,2
640,2,3.5505,2,34.1911,2,26.3,2,67.7,2,0.049,2,,2
641,2,3.5483,2,34.1932,2,26.0,2,67.7,2,0.049,2,,2
642,2,3.5475,2,34.1933,2,26.5,2,67.7,2,0.049,2,,2
643,2,3.5468,2,34.1935,2,25.8,2,67.7,2,0.049,2,,2
644,2,3.5458,2,34.1937,2,26.1,2,67.7,2,0.049,2,,2
645,2,3.5431,2,34.1946,2,26.1,2,67.7,2,0.049,2,,2
646,2,3.5423,2,34.195,2,25.9,2,67.7,2,0.049,2,,2
647,2,3.537,2,34.1962,2,25.3,2,67.7,2,0.049,2,,2
648,2,3.5318,2,34.1968,2,25.3,2,67.7,2,0.049,2,,2
649,2,3.5314,2,34.1974,2,24.9,2,67.7,2,0.049,2,,2
650,2,3.5311,2,34.1976,2,24.7,2,67.8,2,0.049,2,,2
651,2,3.5287,2,34.1984,2,25.0,2,67.8,2,0.049,2,,2
652,2,3.5249,2,34.1994,2,24.6,2,67.8,2,0.049,2,,2
653,2,3.5233,2,34.2002,2,24.6,2,67.7,2,0.049,2,,2
654,2,3.5214,2,34.2004,2,24.6,2,67.7,2,0.049,2,,2
655,2,3.5191,2,34.2011,2,24.4,2,67.8,2,0.049,2,,2
656,2,3.5175,2,34.2017,2,24.1,2,67.8,2,0.049,2,,2
657,2,3.5144,2,34.2027,2,24.1,2,67.8,2,0.049,2,,2
658,2,3.5136,2,34.2031,2,23.9,2,67.8,2,0.049,2,,2
659,2,3.5127,2,34.2038,2,24.4,2,67.8,2,0.049,2,,2
660,2,3.5123,2,34.2039,2,23.7,2,67.8,2,0.049,2,,2
661,2,3.5115,2,34.2043,2,24.1,2,67.8,2,0.049,2,,2
662,2,3.5095,2,34.205,2,24.0,2,67.8,2,0.049,2,,2
663,2,3.5071,2,34.2059,2,23.6,2,67.8,2,0.049,2,,2
664,2,3.5051,2,34.2066,2,23.9,2,67.8,2,0.049,2,,2
665,2,3.5024,2,34.208,2,23.6,2,67.8,2,0.049,2,,2
666,2,3.4994,2,34.2094,2,23.6,2,67.8,2,0.049,2,,2
667,2,3.4972,2,34.2103,2,23.7,2,67.8,2,0.049,2,,2
668,2,3.4959,2,34.211,2,23.7,2,67.8,2,0.049,2,,2
669,2,3.4904,2,34.2134,2,23.6,2,67.8,2,0.049,2,,2
670,2,3.4883,2,34.2144,2,23.3,2,67.8,2,0.049,2,,2
671,2,3.4871,2,34.2146,2,23.4,2,67.8,2,0.049,2,,2
672,2,3.4853,2,34.2153,2,23.5,2,67.8,2,0.049,2,,2
673,2,3.4848,2,34.2153,2,23.5,2,67.8,2,0.049,2,,2
674,2,3.4829,2,34.2162,2,23.5,2,67.8,2,0.092,2,,2
675,2,3.4803,2,34.2173,2,23.3,2,67.8,2,0.155,2,,2
676,2,3.4748,2,34.2196,2,23.4,2,67.8,2,0.076,2,,2
677,2,3.4723,2,34.2209,2,23.6,2,67.7,2,0.061,2,,2
678,2,3.4701,2,34.2221,2,23.3,2,67.7,2,0.055999999999999994,2,,2
679,2,3.4682,2,34.223,2,23.4,2,67.8,2,0.05,2,,2
680,2,3.4667,2,34.2235,2,23.7,2,67.7,2,0.049,2,,2
681,2,3.4655,2,34.2243,2,23.6,2,67.8,2,0.049,2,,2
682,2,3.465,2,34.2246,2,23.7,2,67.8,2,0.049,2,,2
683,2,3.4642,2,34.2247,2,23.5,2,67.7,2,0.049,2,,2
684,2,3.4641,2,34.2248,2,23.6,2,67.7,2,0.049,2,,2
685,2,3.4635,2,34.2253,2,23.6,2,67.8,2,0.049,2,,2
686,2,3.463,2,34.2257,2,23.7,2,67.7,2,0.049,2,,2
687,2,3.4617,2,34.2262,2,23.6,2,67.7,2,0.049,2,,2
688,2,3.46,2,34.227,2,23.8,2,67.7,2,0.049,2,,2
689,2,3.4579,2,34.2281,2,23.6,2,67.7,2,0.049,2,,2
690,2,3.4567,2,34.2286,2,23.8,2,67.7,2,0.049,2,,2
691,2,3.4557,2,34.229,2,24.2,2,67.7,2,0.049,2,,2
692,2,3.4539999999999997,2,34.2305,2,23.9,2,67.7,2,0.049,2,,2
693,2,3.4535,2,34.2333,2,24.3,2,67.7,2,0.049,2,,2
695,2,3.4552,2,34.2335,2,25.0,2,67.7,2,0.049,2,,2
696,2,3.4546,2,34.2339,2,24.7,2,67.7,2,0.049,2,,2
697,2,3.4539,2,34.2338,2,24.9,2,67.7,2,0.049,2,,2
698,2,3.4526,2,34.2339,2,24.4,2,67.7,2,0.049,2,,2
699,2,3.4514,2,34.2349,2,24.6,2,67.7,2,0.049,2,,2
700,2,3.4499,2,34.2357,2,24.8,2,67.7,2,0.049,2,,2
701,2,3.4489,2,34.236,2,25.4,2,67.7,2,0.049,2,,2
703,2,3.4473,2,34.2364,2,24.7,2,67.7,2,0.049,2,,2
704,2,3.4402,2,34.2394,2,24.6,2,67.7,2,0.049,2,,2
705,2,3.4399,2,34.2401,2,24.7,2,67.7,2,0.049,2,,2
706,2,3.4384,2,34.2406,2,24.7,2,67.7,2,0.049,2,,2
707,2,3.4384,2,34.2405,2,25.0,2,67.7,2,0.049,2,,2
708,2,3.4376,2,34.241,2,24.7,2,67.7,2,0.049,2,,2
709,2,3.4358,2,34.2417,2,24.7,2,67.7,2,0.049,2,,2
710,2,3.4338,2,34.2417,2,24.6,2,67.7,2,0.049,2,,2
711,2,3.4328,2,34.2424,2,24.7,2,67.7,2,0.049,2,,2
712,2,3.4322,2,34.2437,2,24.6,2,67.7,2,0.049,2,,2
713,2,3.4292,2,34.2447,2,24.6,2,67.7,2,0.049,2,,2
714,2,3.424,2,34.2461,2,24.6,2,67.7,2,0.049,2,,2
715,2,3.4188,2,34.2473,2,24.2,2,67.7,2,0.049,2,,2
716,2,3.4137,2,34.2478,2,24.7,2,67.7,2,0.049,2,,2
717,2,3.4131,2,34.2483,2,24.2,2,67.7,2,0.049,2,,2
718,2,3.4139,2,34.2486,2,24.2,2,67.7,2,0.049,2,,2
719,2,3.4133,2,34.249,2,24.3,2,67.7,2,0.049,2,,2
720,2,3.4104,2,34.2496,2,24.2,2,67.7,2,0.049,2,,2
721,2,3.4053,2,34.2505,2,24.3,2,67.7,2,0.049,2,,2
722,2,3.4045,2,34.2514,2,24.2,2,67.7,2,0.049,2,,2
723,2,3.4046,2,34.2519,2,24.1,2,67.7,2,0.049,2,,2
724,2,3.403,2,34.2519,2,23.9,2,67.7,2,0.049,2,,2
725,2,3.3999,2,34.2523,2,23.9,2,67.7,2,0.049,2,,2
726,2,3.3973,2,34.2529,2,24.2,2,67.7,2,0.049,2,,2
727,2,3.3981,2,34.2544,2,23.9,2,67.7,2,0.049,2,,2
728,2,3.3993,2,34.2549,2,24.2,2,67.7,2,0.049,2,,2
729,2,3.3983,2,34.2557,2,23.9,2,67.7,2,0.049,2,,2
730,2,3.3908,2,34.2565,2,23.9,2,67.7,2,0.049,2,,2
731,2,3.3881,2,34.2564,2,23.9,2,67.7,2,0.049,2,,2
732,2,3.3864,2,34.2564,2,23.7,2,67.7,2,0.049,2,,2
733,2,3.3823,2,34.2565,2,23.6,2,67.7,2,0.049,2,,2
734,2,3.3811,2,34.2566,2,23.8,2,67.7,2,0.049,2,,2
735,2,3.3805,2,34.2568,2,23.6,2,67.7,2,0.049,2,,2
736,2,3.3786,2,34.2569,2,23.8,2,67.7,2,0.049,2,,2
737,2,3.3735,2,34.2576,2,23.3,2,67.7,2,0.049,2,,2
738,2,3.3692,2,34.2587,2,23.3,2,67.7,2,0.049,2,,2
739,2,3.3661,2,34.2601,2,23.2,2,67.7,2,0.049,2,,2
740,2,3.3638,2,34.2611,2,23.5,2,67.7,2,0.049,2,,2
741,2,3.3625,2,34.2615,2,23.5,2,67.7,2,0.049,2,,2
742,2,3.3613,2,34.2617,2,23.3,2,67.7,2,0.049,2,,2
743,2,3.3607,2,34.2617,2,23.3,2,67.7,2,0.049,2,,2
744,2,3.3562,2,34.2634,2,23.1,2,67.7,2,0.049,2,,2
745,2,3.3519,2,34.2652,2,23.1,2,67.7,2,0.049,2,,2
746,2,3.3474,2,34.2658,2,23.2,2,67.7,2,0.049,2,,2
747,2,3.3459,2,34.2657,2,22.8,2,67.8,2,0.049,2,,2
748,2,3.3443,2,34.2658,2,22.9,2,67.8,2,0.049,2,,2
749,2,3.3438,2,34.2658,2,22.9,2,67.8,2,0.049,2,,2
750,2,3.3409,2,34.2665,2,22.6,2,67.8,2,0.049,2,,2
751,2,3.3372,2,34.266999999999996,2,22.8,2,67.8,2,0.049,2,,2
752,2,3.3348,2,34.2676,2,22.6,2,67.8,2,0.049,2,,2
753,2,3.3337,2,34.2676,2,22.4,2,67.8,2,0.049,2,,2
754,2,3.3332,2,34.2676,2,22.6,2,67.8,2,0.049,2,,2
755,2,3.3332,2,34.2677,2,22.3,2,67.8,2,0.049,2,,2
756,2,3.3332,2,34.2676,2,22.4,2,67.7,2,0.049,2,,2
757,2,3.3288,2,34.269,2,22.5,2,67.7,2,0.049,2,,2
758,2,3.3271,2,34.2696,2,22.5,2,67.7,2,0.049,2,,2
759,2,3.3267,2,34.27,2,22.4,2,67.7,2,0.049,2,,2
760,2,3.3264,2,34.2706,2,22.6,2,67.7,2,0.049,2,,2
761,2,3.3261,2,34.2707,2,22.5,2,67.8,2,0.049,2,,2
762,2,3.3254,2,34.2712,2,22.7,2,67.7,2,0.049,2,,2
763,2,3.3244,2,34.2719,2,23.1,2,67.7,2,0.049,2,,2
764,2,3.3237,2,34.2721,2,22.4,2,67.7,2,0.049,2,,2
765,2,3.3211,2,34.2725,2,22.7,2,67.8,2,0.049,2,,2
766,2,3.3201,2,34.2734,2,22.9,2,67.7,2,0.049,2,,2
767,2,3.32,2,34.2747,2,22.9,2,67.8,2,0.049,2,,2
768,2,3.3165,2,34.2753,2,22.9,2,67.8,2,0.049,2,,2
769,2,3.3135,2,34.2759,2,22.8,2,67.7,2,0.049,2,,2
770,2,3.3110000000000004,2,34.2765,2,23.0,2,67.7,2,0.049,2,,2
771,2,3.3088,2,34.277,2,23.1,2,67.7,2,0.049,2,,2
772,2,3.3065,2,34.2778,2,22.9,2,67.8,2,0.049,2,,2
773,2,3.3061,2,34.2777,2,22.9,2,67.8,2,0.049,2,,2
774,2,3.3044,2,34.2784,2,23.0,2,67.7,2,0.049,2,,2
775,2,3.3021,2,34.279,2,23.1,2,67.8,2,0.049,2,,2
776,2,3.2986,2,34.28,2,23.0,2,67.7,2,0.049,2,,2
777,2,3.2966,2,34.2808,2,23.2,2,67.8,2,0.049,2,,2
778,2,3.2968,2,34.2814,2,23.0,2,67.7,2,0.049,2,,2
779,2,3.295,2,34.2821,2,23.3,2,67.7,2,0.049,2,,2
780,2,3.2926,2,34.2828,2,23.3,2,67.7,2,0.049,2,,2
781,2,3.2909,2,34.2833,2,23.1,2,67.7,2,0.049,2,,2
782,2,3.2875,2,34.2845,2,23.3,2,67.8,2,0.049,2,,2
783,2,3.2866,2,34.2845,2,23.2,2,67.7,2,0.049,2,,2
784,2,3.2869,2,34.2845,2,23.2,2,67.7,2,0.049,2,,2
785,2,3.2856,2,34.2852,2,23.3,2,67.7,2,0.049,2,,2
786,2,3.2823,2,34.2863,2,23.3,2,67.7,2,0.049,2,,2
787,2,3.2801,2,34.2867,2,23.3,2,67.7,2,0.049,2,,2
788,2,3.2776,2,34.2872,2,23.3,2,67.7,2,0.049,2,,2
789,2,3.2758,2,34.2876,2,23.0,2,67.7,2,0.049,2,,2
790,2,3.2746,2,34.2878,2,23.6,2,67.7,2,0.049,2,,2
791,2,3.2728,2,34.2884,2,23.1,2,67.7,2,0.049,2,,2
792,2,3.2728,2,34.2883,2,23.3,2,67.7,2,0.049,2,,2
793,2,3.2709,2,34.2888,2,23.1,2,67.7,2,0.049,2,,2
794,2,3.2661,2,34.2895,2,23.2,2,67.7,2,0.049,2,,2
795,2,3.2638,2,34.2896,2,22.7,2,67.7,2,0.049,2,,2
796,2,3.2626,2,34.2896,2,22.9,2,67.7,2,0.049,2,,2
797,2,3.2596,2,34.2899,2,23.1,2,67.7,2,0.049,2,,2
798,2,3.2569,2,34.2901,2,23.0,2,67.7,2,0.049,2,,2
799,2,3.2556,2,34.2904,2,22.8,2,67.7,2,0.049,2,,2
800,2,3.2554,2,34.291,2,22.9,2,67.7,2,0.049,2,,2
801,2,3.2534,2,34.2918,2,22.7,2,67.7,2,0.049,2,,2
802,2,3.2513,2,34.2928,2,22.9,2,67.7,2,0.049,2,,2
803,2,3.2489999999999997,2,34.2931,2,23.0,2,67.7,2,0.049,2,,2
804,2,3.2485,2,34.2931,2,22.9,2,67.7,2,0.049,2,,2
805,2,3.248,2,34.2933,2,22.8,2,67.7,2,0.049,2,,2
806,2,3.2465,2,34.2935,2,22.9,2,67.7,2,0.049,2,,2
807,2,3.2441,2,34.2941,2,22.9,2,67.7,2,0.049,2,,2
808,2,3.2423,2,34.2947,2,22.9,2,67.7,2,0.049,2,,2
809,2,3.2408,2,34.2949,2,22.7,2,67.7,2,0.049,2,,2
810,2,3.2383,2,34.2956,2,23.0,2,67.7,2,0.049,2,,2
811,2,3.2376,2,34.2958,2,22.9,2,67.7,2,0.049,2,,2
812,2,3.2377,2,34.2961,2,22.9,2,67.7,2,0.049,2,,2
813,2,3.2365,2,34.2969,2,22.9,2,67.7,2,0.049,2,,2
814,2,3.2357,2,34.2972,2,22.9,2,67.7,2,0.049,2,,2
815,2,3.2353,2,34.2977,2,23.1,2,67.7,2,0.049,2,,2
816,2,3.2338,2,34.2982,2,23.1,2,67.7,2,0.049,2,,2
817,2,3.2315,2,34.2991,2,23.2,2,67.7,2,0.049,2,,2
818,2,3.2297,2,34.2996,2,23.0,2,67.7,2,0.049,2,,2
819,2,3.2278,2,34.3003,2,23.2,2,67.7,2,0.049,2,,2
820,2,3.2269,2,34.3004,2,23.2,2,67.7,2,0.049,2,,2
821,2,3.2234,2,34.3009,2,22.9,2,67.7,2,0.049,2,,2
822,2,3.2209,2,34.3015,2,23.1,2,67.7,2,0.049,2,,2
823,2,3.2206,2,34.3016,2,23.0,2,67.7,2,0.049,2,,2
824,2,3.2173,2,34.303000000000004,2,22.9,2,67.7,2,0.049,2,,2
825,2,3.2164,2,34.3034,2,23.2,2,67.7,2,0.049,2,,2
826,2,3.2167,2,34.3033,2,23.0,2,67.7,2,0.049,2,,2
827,2,3.2165,2,34.3037,2,23.1,2,67.7,2,0.049,2,,2
828,2,3.2152,2,34.3045,2,23.2,2,67.7,2,0.049,2,,2
829,2,3.2126,2,34.3049,2,23.2,2,67.7,2,0.049,2,,2
830,2,3.2131,2,34.3056,2,23.2,2,67.7,2,0.049,2,,2
831,2,3.2131,2,34.3062,2,23.4,2,67.7,2,0.049,2,,2
832,2,3.207,2,34.3066,2,23.1,2,67.7,2,0.049,2,,2
833,2,3.2023,2,34.3073,2,23.2,2,67.7,2,0.049,2,,2
834,2,3.1986,2,34.3081,2,23.4,2,67.7,2,0.049,2,,2
835,2,3.1953,2,34.3087,2,23.1,2,67.7,2,0.049,2,,2
836,2,3.194,2,34.3089,2,22.9,2,67.7,2,0.049,2,,2
837,2,3.1929,2,34.3093,2,23.3,2,67.7,2,0.049,2,,2
838,2,3.1931,2,34.3093,2,23.2,2,67.7,2,0.049,2,,2
839,2,3.1925,2,34.3094,2,23.2,2,67.7,2,0.049,2,,2
840,2,3.1891,2,34.3099,2,23.0,2,67.7,2,0.049,2,,2
841,2,3.1867,2,34.3107,2,23.4,2,67.7,2,0.049,2,,2
842,2,3.1852,2,34.3112,2,23.2,2,67.7,2,0.049,2,,2
843,2,3.1834,2,34.3114,2,23.1,2,67.3,2,0.049,2,,2
844,2,3.1835,2,34.3116,2,23.4,2,67.6,2,0.049,2,,2
845,2,3.1835,2,34.3114,2,23.2,2,67.7,2,0.049,2,,2
846,2,3.1832,2,34.3115,2,23.2,2,67.7,2,0.049,2,,2
847,2,3.1808,2,34.3119,2,23.2,2,67.7,2,0.049,2,,2
848,2,3.1755,2,34.3134,2,22.6,2,67.7,2,0.049,2,,2
849,2,3.1746,2,34.3135,2,23.4,2,67.7,2,0.049,2,,2
850,2,3.1737,2,34.3139,2,23.1,2,67.7,2,0.049,2,,2
851,2,3.174,2,34.3142,2,23.1,2,67.7,2,0.049,2,,2
852,2,3.174,2,34.315,2,23.0,2,67.7,2,0.049,2,,2
853,2,3.173,2,34.3155,2,23.4,2,67.7,2,0.049,2,,2
854,2,3.1710000000000003,2,34.3159,2,23.1,2,67.7,2,0.049,2,,2
855,2,3.1652,2,34.3169,2,23.2,2,67.7,2,0.049,2,,2
856,2,3.1635,2,34.3175,2,23.1,2,67.7,2,0.049,2,,2
857,2,3.1622,2,34.318000000000005,2,23.2,2,67.7,2,0.049,2,,2
858,2,3.1609,2,34.3183,2,23.0,2,67.7,2,0.049,2,,2
859,2,3.1594,2,34.3187,2,23.5,2,67.7,2,0.049,2,,2
860,2,3.1586,2,34.3187,2,22.9,2,67.7,2,0.049,2,,2
861,2,3.1588,2,34.3195,2,23.0,2,67.7,2,0.049,2,,2
862,2,3.1566,2,34.3202,2,23.1,2,67.7,2,0.049,2,,2
863,2,3.1566,2,34.3202,2,23.1,2,67.7,2,0.049,2,,2
864,2,3.156,2,34.3203,2,23.1,2,67.7,2,0.049,2,,2
865,2,3.1556,2,34.3206,2,23.2,2,67.8,2,0.049,2,,2
866,2,3.1547,2,34.3209,2,22.9,2,67.7,2,0.049,2,,2
867,2,3.1536,2,34.3211,2,23.1,2,67.8,2,0.049,2,,2
868,2,3.1516,2,34.3215,2,22.8,2,67.8,2,0.049,2,,2
869,2,3.1499,2,34.3216,2,23.1,2,67.4,2,0.049,2,,2
870,2,3.148,2,34.3218,2,22.9,2,67.5,2,0.049,2,,2
871,2,3.145,2,34.3223,2,23.1,2,67.8,2,0.049,2,,2
872,2,3.1411,2,34.3231,2,23.0,2,67.7,2,0.049,2,,2
873,2,3.139,2,34.3235,2,23.2,2,67.7,2,0.049,2,,2
874,2,3.1377,2,34.3238,2,22.7,2,67.7,2,0.049,2,,2
875,2,3.1358,2,34.324,2,23.1,2,67.8,2,0.049,2,,2
876,2,3.1342,2,34.3244,2,22.9,2,67.7,2,0.049,2,,2
877,2,3.1322,2,34.3248,2,22.9,2,67.8,2,0.049,2,,2
878,2,3.13,2,34.3255,2,23.0,2,67.8,2,0.049,2,,2
879,2,3.1287,2,34.3256,2,23.4,2,67.7,2,0.049,2,,2
880,2,3.1277,2,34.3257,2,22.9,2,67.6,2,0.049,2,,2
881,2,3.1265,2,34.3258,2,23.0,2,67.7,2,0.049,2,,2
882,2,3.1251,2,34.3261,2,23.0,2,67.7,2,0.049,2,,2
883,2,3.1225,2,34.327,2,22.9,2,67.7,2,0.049,2,,2
884,2,3.1197,2,34.3278,2,23.0,2,67.7,2,0.049,2,,2
885,2,3.1176,2,34.3283,2,23.0,2,67.8,2,0.049,2,,2
886,2,3.116,2,34.3287,2,23.0,2,67.7,2,0.049,2,,2
887,2,3.1139,2,34.3294,2,23.0,2,67.7,2,0.049,2,,2
888,2,3.1121,2,34.3299,2,23.0,2,67.8,2,0.049,2,,2
889,2,3.1108,2,34.3301,2,23.0,2,67.7,2,0.049,2,,2
890,2,3.1095,2,34.3304,2,23.1,2,67.7,2,0.049,2,,2
891,2,3.1076,2,34.3311,2,23.0,2,67.7,2,0.049,2,,2
892,2,3.1029,2,34.3324,2,22.7,2,67.7,2,0.049,2,,2
893,2,3.1016,2,34.3327,2,23.2,2,67.7,2,0.049,2,,2
894,2,3.1,2,34.3331,2,22.2,2,67.7,2,0.049,2,,2
895,2,3.0987,2,34.3335,2,23.4,2,67.8,2,0.049,2,,2
896,2,3.0983,2,34.3336,2,22.5,2,67.7,2,0.049,2,,2
897,2,3.0979,2,34.3335,2,23.0,2,67.7,2,0.049,2,,2
898,2,3.0975,2,34.3336,2,22.9,2,67.7,2,0.049,2,,2
899,2,3.0964,2,34.334,2,22.8,2,67.8,2,0.049,2,,2
900,2,3.096,2,34.3341,2,22.9,2,67.7,2,0.049,2,,2
901,2,3.095,2,34.3345,2,22.9,2,67.7,2,0.049,2,,2
902,2,3.0941,2,34.3347,2,22.9,2,67.7,2,0.049,2,,2
903,2,3.0917,2,34.3354,2,22.8,2,67.8,2,0.049,2,,2
904,2,3.0895,2,34.336,2,22.7,2,67.7,2,0.049,2,,2
905,2,3.0878,2,34.3362,2,22.9,2,67.7,2,0.049,2,,2
906,2,3.0873,2,34.3363,2,22.7,2,67.7,2,0.049,2,,2
907,2,3.0869999999999997,2,34.3362,2,22.7,2,67.7,2,0.049,2,,2
908,2,3.0866,2,34.3364,2,22.7,2,67.7,2,0.049,2,,2
909,2,3.0848,2,34.3369,2,22.5,2,67.7,2,0.049,2,,2
910,2,3.0837,2,34.3373,2,22.7,2,67.7,2,0.049,2,,2
911,2,3.0819,2,34.3375,2,22.6,2,67.7,2,0.049,2,,2
912,2,3.0805,2,34.338,2,22.7,2,67.7,2,0.049,2,,2
913,2,3.0788,2,34.3381,2,22.7,2,67.7,2,0.049,2,,2
914,2,3.076,2,34.3392,2,22.8,2,67.7,2,0.049,2,,2
915,2,3.0731,2,34.3398,2,22.7,2,67.7,2,0.049,2,,2
916,2,3.0725,2,34.34,2,22.7,2,67.7,2,0.049,2,,2
917,2,3.0725,2,34.3398,2,22.7,2,67.7,2,0.049,2,,2
918,2,3.0721,2,34.34,2,22.7,2,67.7,2,0.049,2,,2
919,2,3.072,2,34.3401,2,22.6,2,67.7,2,0.049,2,,2
920,2,3.072,2,34.3401,2,22.9,2,67.7,2,0.049,2,,2
921,2,3.072,2,34.3402,2,22.7,2,67.7,2,0.049,2,,2
922,2,3.0708,2,34.3404,2,22.8,2,67.7,2,0.049,2,,2
923,2,3.0699,2,34.341,2,23.1,2,67.7,2,0.049,2,,2
924,2,3.0689,2,34.3412,2,22.6,2,67.7,2,0.049,2,,2
925,2,3.0677,2,34.3415,2,22.6,2,67.7,2,0.049,2,,2
926,2,3.0658,2,34.3418,2,22.7,2,67.7,2,0.049,2,,2
927,2,3.0653,2,34.3423,2,22.7,2,67.7,2,0.049,2,,2
928,2,3.0652,2,34.342,2,22.2,2,67.7,2,0.049,2,,2
929,2,3.0636,2,34.3424,2,22.9,2,67.7,2,0.049,2,,2
930,2,3.0612,2,34.3431,2,22.5,2,67.7,2,0.049,2,,2
931,2,3.0581,2,34.3439,2,22.6,2,67.7,2,0.049,2,,2
932,2,3.0563,2,34.3444,2,22.6,2,67.7,2,0.049,2,,2
933,2,3.0551,2,34.3447,2,22.4,2,67.7,2,0.049,2,,2
934,2,3.055,2,34.3448,2,22.6,2,67.7,2,0.049,2,,2
935,2,3.0541,2,34.3452,2,22.4,2,67.7,2,0.049,2,,2
936,2,3.0536,2,34.3451,2,22.4,2,67.7,2,0.049,2,,2
937,2,3.0536,2,34.3452,2,22.5,2,67.7,2,0.049,2,,2
938,2,3.0528,2,34.3454,2,22.2,2,67.7,2,0.049,2,,2
