CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P23
CASTNO = 1
DATE = 16/06/2014
TIME =  07:18
LATITUDE = 49.76733
LONGITUDE = -141.66533
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
617,2,3.6695,2,34.1851,2,27.3,2,67.8,2,0.049,2,,2
618,2,3.6658,2,34.1854,2,27.2,2,67.8,2,0.049,2,,2
619,2,3.6631,2,34.1859,2,27.1,2,67.8,2,0.049,2,,2
620,2,3.6627,2,34.1865,2,26.9,2,67.8,2,0.049,2,,2
621,2,3.6613,2,34.1868,2,26.9,2,67.8,2,0.049,2,,2
622,2,3.6603,2,34.1872,2,26.9,2,67.8,2,0.049,2,,2
623,2,3.6596,2,34.1876,2,26.9,2,67.8,2,0.049,2,,2
624,2,3.6589,2,34.1881,2,27.0,2,67.8,2,0.049,2,,2
625,2,3.657,2,34.1888,2,26.9,2,67.8,2,0.049,2,,2
626,2,3.6558,2,34.189,2,27.1,2,67.8,2,0.049,2,,2
627,2,3.6558,2,34.189,2,26.9,2,67.8,2,0.049,2,,2
628,2,3.656,2,34.1894,2,27.2,2,67.9,2,0.049,2,,2
629,2,3.6559,2,34.1912,2,27.3,2,67.8,2,0.049,2,,2
630,2,3.6573,2,34.194,2,27.6,2,67.8,2,0.049,2,,2
631,2,3.6475,2,34.1944,2,27.4,2,67.8,2,0.049,2,,2
632,2,3.6444,2,34.195,2,27.6,2,67.8,2,0.049,2,,2
633,2,3.6445,2,34.1961,2,27.5,2,67.8,2,0.049,2,,2
634,2,3.6421,2,34.196999999999996,2,27.5,2,67.8,2,0.049,2,,2
635,2,3.6407,2,34.1973,2,27.4,2,67.8,2,0.049,2,,2
636,2,3.6366,2,34.1988,2,27.3,2,67.9,2,0.049,2,,2
637,2,3.6326,2,34.1996,2,27.4,2,67.8,2,0.049,2,,2
638,2,3.6312,2,34.2002,2,27.3,2,67.8,2,0.049,2,,2
639,2,3.6297,2,34.2011,2,27.3,2,67.8,2,0.049,2,,2
640,2,3.6268,2,34.2026,2,27.1,2,67.8,2,0.049,2,,2
641,2,3.623,2,34.2045,2,27.5,2,67.8,2,0.049,2,,2
642,2,3.6209,2,34.2053,2,27.1,2,67.8,2,0.049,2,,2
643,2,3.6207,2,34.2054,2,27.3,2,67.8,2,0.049,2,,2
644,2,3.6187,2,34.2059,2,27.2,2,67.9,2,0.049,2,,2
645,2,3.6159,2,34.2068,2,27.1,2,67.8,2,0.049,2,,2
646,2,3.6144,2,34.2073,2,26.9,2,67.8,2,0.049,2,,2
647,2,3.6132,2,34.2077,2,27.3,2,67.8,2,0.049,2,,2
648,2,3.6119,2,34.2081,2,27.0,2,67.8,2,0.049,2,,2
649,2,3.6102,2,34.2087,2,27.1,2,67.8,2,0.049,2,,2
650,2,3.6079,2,34.2093,2,27.1,2,67.8,2,0.049,2,,2
651,2,3.6056,2,34.21,2,27.1,2,67.8,2,0.049,2,,2
652,2,3.6021,2,34.211,2,26.9,2,67.8,2,0.049,2,,2
653,2,3.6012,2,34.2114,2,26.7,2,67.5,2,0.049,2,,2
654,2,3.6010000000000004,2,34.2118,2,26.9,2,67.8,2,0.049,2,,2
655,2,3.6007,2,34.2121,2,26.9,2,67.8,2,0.049,2,,2
656,2,3.5998,2,34.2123,2,26.9,2,67.8,2,0.049,2,,2
657,2,3.5998,2,34.2133,2,26.9,2,67.8,2,0.049,2,,2
658,2,3.5987,2,34.2142,2,26.9,2,67.8,2,0.049,2,,2
659,2,3.5973,2,34.2145,2,26.8,2,67.8,2,0.049,2,,2
660,2,3.5947,2,34.2152,2,26.6,2,67.8,2,0.049,2,,2
661,2,3.592,2,34.2157,2,26.9,2,67.8,2,0.049,2,,2
662,2,3.5907,2,34.216,2,26.7,2,67.8,2,0.049,2,,2
663,2,3.5893,2,34.2165,2,26.8,2,67.8,2,0.049,2,,2
664,2,3.5852,2,34.2183,2,26.8,2,67.8,2,0.049,2,,2
665,2,3.5812,2,34.2199,2,26.5,2,67.7,2,0.049,2,,2
666,2,3.5798,2,34.2201,2,26.7,2,67.7,2,0.049,2,,2
667,2,3.5785,2,34.2206,2,26.6,2,67.7,2,0.049,2,,2
668,2,3.5768,2,34.2212,2,26.5,2,67.8,2,0.049,2,,2
669,2,3.5738,2,34.2223,2,26.3,2,67.7,2,0.049,2,,2
670,2,3.5676,2,34.2233,2,26.6,2,67.7,2,0.049,2,,2
671,2,3.5643,2,34.2258,2,26.3,2,67.8,2,0.049,2,,2
672,2,3.5641,2,34.2271,2,27.1,2,67.8,2,0.049,2,,2
673,2,3.5639,2,34.2273,2,26.6,2,67.8,2,0.049,2,,2
674,2,3.5644,2,34.2273,2,25.9,2,67.8,2,0.049,2,,2
675,2,3.5643,2,34.2277,2,26.4,2,67.8,2,0.049,2,,2
676,2,3.5643,2,34.228,2,26.4,2,67.8,2,0.049,2,,2
677,2,3.5645,2,34.2282,2,26.1,2,67.8,2,0.049,2,,2
678,2,3.5646,2,34.2284,2,26.8,2,67.8,2,0.049,2,,2
679,2,3.5644,2,34.2287,2,26.0,2,67.7,2,0.053,2,,2
680,2,3.5642,2,34.2289,2,26.2,2,67.8,2,0.049,2,,2
681,2,3.5624,2,34.2292,2,26.3,2,67.8,2,0.049,2,,2
682,2,3.5562,2,34.2297,2,26.4,2,67.8,2,0.049,2,,2
683,2,3.5506,2,34.2297,2,26.0,2,67.8,2,0.049,2,,2
684,2,3.5492,2,34.2314,2,26.0,2,67.7,2,0.049,2,,2
685,2,3.5471,2,34.2328,2,25.6,2,67.8,2,0.049,2,,2
686,2,3.5427,2,34.234,2,25.9,2,67.8,2,0.049,2,,2
687,2,3.5371,2,34.2347,2,25.7,2,67.8,2,0.049,2,,2
688,2,3.5356,2,34.2354,2,25.9,2,67.8,2,0.049,2,,2
689,2,3.5369,2,34.2362,2,25.9,2,67.8,2,0.049,2,,2
690,2,3.5381,2,34.2364,2,25.8,2,67.8,2,0.049,2,,2
691,2,3.5374,2,34.2372,2,25.8,2,67.7,2,0.049,2,,2
692,2,3.5349,2,34.2378,2,26.0,2,67.7,2,0.049,2,,2
693,2,3.5329,2,34.2386,2,25.8,2,67.8,2,0.049,2,,2
694,2,3.5315,2,34.2391,2,26.0,2,67.7,2,0.049,2,,2
695,2,3.5311,2,34.2393,2,25.8,2,67.8,2,0.049,2,,2
696,2,3.5301,2,34.2396,2,25.9,2,67.8,2,0.049,2,,2
697,2,3.5297,2,34.2399,2,25.9,2,67.8,2,0.049,2,,2
698,2,3.5293,2,34.2399,2,25.9,2,67.8,2,0.049,2,,2
699,2,3.5291,2,34.2398,2,25.8,2,67.8,2,0.049,2,,2
700,2,3.5283,2,34.2403,2,25.8,2,67.7,2,0.049,2,,2
701,2,3.5262,2,34.2409,2,25.7,2,67.8,2,0.049,2,,2
702,2,3.5238,2,34.2416,2,25.7,2,67.8,2,0.049,2,,2
703,2,3.5224,2,34.2421,2,25.9,2,67.8,2,0.049,2,,2
704,2,3.5214,2,34.2425,2,25.6,2,67.8,2,0.049,2,,2
705,2,3.5166,2,34.2439,2,25.9,2,67.8,2,0.049,2,,2
706,2,3.5139,2,34.2444,2,25.3,2,67.8,2,0.049,2,,2
707,2,3.5111,2,34.2451,2,25.5,2,67.8,2,0.049,2,,2
708,2,3.5082,2,34.2458,2,25.6,2,67.8,2,0.049,2,,2
709,2,3.5039,2,34.2459,2,25.5,2,67.8,2,0.049,2,,2
710,2,3.4958,2,34.2459,2,25.5,2,67.8,2,0.049,2,,2
711,2,3.4945,2,34.2461,2,25.1,2,67.8,2,0.049,2,,2
712,2,3.4936,2,34.2461,2,25.5,2,67.8,2,0.049,2,,2
713,2,3.4934,2,34.2465,2,25.3,2,67.8,2,0.049,2,,2
714,2,3.4922,2,34.2473,2,25.3,2,67.8,2,0.049,2,,2
715,2,3.4873,2,34.248000000000005,2,24.9,2,67.7,2,0.049,2,,2
716,2,3.4815,2,34.249,2,25.3,2,67.8,2,0.049,2,,2
717,2,3.4789999999999996,2,34.2496,2,25.0,2,67.8,2,0.049,2,,2
718,2,3.4764,2,34.2506,2,25.3,2,67.8,2,0.049,2,,2
719,2,3.4751,2,34.2521,2,24.7,2,67.8,2,0.049,2,,2
720,2,3.4748,2,34.2533,2,25.1,2,67.8,2,0.049,2,,2
721,2,3.4744,2,34.2538,2,25.0,2,67.8,2,0.049,2,,2
722,2,3.4732,2,34.2539,2,25.1,2,67.8,2,0.049,2,,2
723,2,3.4675,2,34.255,2,24.7,2,67.4,2,0.049,2,,2
724,2,3.465,2,34.2555,2,25.0,2,67.6,2,0.049,2,,2
725,2,3.4636,2,34.256,2,24.7,2,67.8,2,0.049,2,,2
726,2,3.4622,2,34.2559,2,24.9,2,67.8,2,0.049,2,,2
727,2,3.4597,2,34.2563,2,24.9,2,67.8,2,0.049,2,,2
728,2,3.4575,2,34.2566,2,24.9,2,67.8,2,0.049,2,,2
729,2,3.455,2,34.257,2,24.5,2,67.8,2,0.049,2,,2
730,2,3.4524,2,34.2581,2,24.9,2,67.8,2,0.049,2,,2
731,2,3.4504,2,34.259,2,24.6,2,67.8,2,0.049,2,,2
732,2,3.4473,2,34.2599,2,24.7,2,67.8,2,0.049,2,,2
733,2,3.443,2,34.2608,2,24.5,2,67.8,2,0.049,2,,2
734,2,3.4413,2,34.2613,2,24.5,2,67.8,2,0.049,2,,2
735,2,3.4399,2,34.2618,2,24.5,2,67.8,2,0.049,2,,2
736,2,3.4328,2,34.2639,2,24.4,2,67.7,2,0.049,2,,2
737,2,3.4297,2,34.2646,2,24.4,2,67.8,2,0.049,2,,2
738,2,3.4264,2,34.2657,2,24.5,2,67.8,2,0.049,2,,2
739,2,3.4244,2,34.2661,2,24.2,2,67.8,2,0.049,2,,2
740,2,3.4235,2,34.2663,2,24.3,2,67.8,2,0.049,2,,2
741,2,3.4232,2,34.2662,2,24.5,2,67.7,2,0.049,2,,2
742,2,3.4219,2,34.2665,2,24.3,2,67.7,2,0.049,2,,2
743,2,3.4191,2,34.2672,2,24.2,2,67.7,2,0.049,2,,2
744,2,3.4145,2,34.2681,2,24.0,2,67.7,2,0.049,2,,2
745,2,3.4121,2,34.2687,2,24.2,2,67.7,2,0.049,2,,2
746,2,3.4112,2,34.2688,2,24.2,2,67.8,2,0.049,2,,2
747,2,3.408,2,34.2694,2,23.9,2,67.7,2,0.049,2,,2
748,2,3.4011,2,34.271,2,23.9,2,67.8,2,0.049,2,,2
749,2,3.3987,2,34.2716,2,24.0,2,67.7,2,0.049,2,,2
750,2,3.3913,2,34.273,2,24.1,2,67.7,2,0.049,2,,2
751,2,3.3872,2,34.2738,2,24.0,2,67.7,2,0.049,2,,2
752,2,3.3837,2,34.2744,2,23.9,2,67.7,2,0.049,2,,2
753,2,3.3804,2,34.2752,2,23.7,2,67.7,2,0.049,2,,2
754,2,3.3791,2,34.2756,2,23.9,2,67.7,2,0.049,2,,2
755,2,3.3776,2,34.2759,2,23.7,2,67.7,2,0.049,2,,2
756,2,3.3728,2,34.2768,2,23.7,2,67.7,2,0.049,2,,2
757,2,3.3707,2,34.2771,2,23.7,2,67.7,2,0.049,2,,2
758,2,3.3695,2,34.2773,2,23.6,2,67.7,2,0.049,2,,2
759,2,3.3673,2,34.2778,2,23.7,2,67.7,2,0.049,2,,2
760,2,3.3632,2,34.2789,2,23.6,2,67.8,2,0.049,2,,2
761,2,3.3605,2,34.2796,2,23.4,2,67.7,2,0.049,2,,2
762,2,3.3584,2,34.2801,2,23.6,2,67.8,2,0.049,2,,2
763,2,3.3564,2,34.2805,2,23.4,2,67.8,2,0.049,2,,2
764,2,3.3534,2,34.2809,2,23.5,2,67.8,2,0.049,2,,2
765,2,3.3512,2,34.2814,2,23.5,2,67.8,2,0.049,2,,2
766,2,3.35,2,34.2816,2,23.5,2,67.7,2,0.049,2,,2
767,2,3.3478,2,34.2823,2,23.3,2,67.8,2,0.049,2,,2
768,2,3.3443,2,34.2828,2,23.6,2,67.8,2,0.049,2,,2
769,2,3.3405,2,34.2837,2,23.0,2,67.7,2,0.049,2,,2
770,2,3.3382,2,34.2841,2,23.5,2,67.7,2,0.049,2,,2
771,2,3.3368,2,34.2845,2,23.1,2,67.7,2,0.049,2,,2
772,2,3.3358,2,34.2846,2,23.4,2,67.7,2,0.049,2,,2
773,2,3.3338,2,34.2851,2,23.4,2,67.7,2,0.049,2,,2
774,2,3.332,2,34.2855,2,23.4,2,67.8,2,0.049,2,,2
775,2,3.3289999999999997,2,34.2861,2,23.4,2,67.8,2,0.049,2,,2
776,2,3.3280000000000003,2,34.2863,2,23.2,2,67.7,2,0.049,2,,2
777,2,3.3256,2,34.287,2,23.4,2,67.8,2,0.049,2,,2
778,2,3.3257,2,34.2869,2,23.1,2,67.8,2,0.049,2,,2
779,2,3.3259,2,34.2869,2,22.9,2,67.8,2,0.049,2,,2
780,2,3.326,2,34.2869,2,23.0,2,67.8,2,0.049,2,,2
781,2,3.3257,2,34.287,2,23.1,2,67.8,2,0.049,2,,2
782,2,3.3249,2,34.2872,2,23.3,2,67.8,2,0.049,2,,2
783,2,3.3237,2,34.2873,2,23.3,2,67.8,2,0.049,2,,2
784,2,3.3234,2,34.2877,2,23.2,2,67.8,2,0.049,2,,2
785,2,3.3198,2,34.2884,2,23.1,2,67.8,2,0.049,2,,2
786,2,3.3164,2,34.2891,2,23.1,2,67.8,2,0.049,2,,2
787,2,3.3156,2,34.2893,2,23.1,2,67.8,2,0.049,2,,2
788,2,3.3147,2,34.2894,2,23.4,2,67.8,2,0.049,2,,2
789,2,3.3138,2,34.2894,2,22.9,2,67.8,2,0.049,2,,2
790,2,3.3124,2,34.2899,2,23.1,2,67.8,2,0.049,2,,2
791,2,3.3116,2,34.2901,2,23.2,2,67.8,2,0.049,2,,2
792,2,3.3088,2,34.2906,2,22.9,2,67.8,2,0.049,2,,2
793,2,3.3051,2,34.2912,2,23.1,2,67.8,2,0.049,2,,2
794,2,3.3023,2,34.292,2,23.1,2,67.8,2,0.049,2,,2
795,2,3.301,2,34.2924,2,23.0,2,67.8,2,0.049,2,,2
796,2,3.3008,2,34.2924,2,22.9,2,67.8,2,0.049,2,,2
797,2,3.3,2,34.2926,2,23.0,2,67.8,2,0.049,2,,2
798,2,3.2994,2,34.2927,2,23.1,2,67.8,2,0.049,2,,2
799,2,3.2985,2,34.293,2,23.2,2,67.8,2,0.049,2,,2
800,2,3.2967,2,34.2932,2,23.0,2,67.8,2,0.049,2,,2
801,2,3.2944,2,34.2939,2,23.0,2,67.8,2,0.049,2,,2
802,2,3.2913,2,34.2945,2,23.2,2,67.8,2,0.049,2,,2
803,2,3.2904,2,34.2948,2,22.9,2,67.8,2,0.049,2,,2
804,2,3.2885,2,34.2953,2,23.2,2,67.8,2,0.049,2,,2
805,2,3.2865,2,34.2957,2,23.1,2,67.8,2,0.049,2,,2
806,2,3.2841,2,34.2962,2,23.0,2,67.8,2,0.049,2,,2
807,2,3.2796,2,34.297,2,23.0,2,67.8,2,0.049,2,,2
808,2,3.2783,2,34.2973,2,22.8,2,67.8,2,0.049,2,,2
809,2,3.2752,2,34.298,2,23.0,2,67.8,2,0.049,2,,2
810,2,3.272,2,34.2988,2,23.1,2,67.8,2,0.049,2,,2
811,2,3.2698,2,34.2993,2,22.6,2,67.8,2,0.049,2,,2
812,2,3.2682,2,34.2998,2,22.9,2,67.8,2,0.049,2,,2
813,2,3.2672,2,34.2998,2,22.9,2,67.8,2,0.049,2,,2
814,2,3.2651,2,34.3003,2,22.9,2,67.8,2,0.049,2,,2
815,2,3.2632,2,34.3007,2,22.9,2,67.8,2,0.049,2,,2
816,2,3.2625,2,34.3008,2,23.1,2,67.8,2,0.049,2,,2
817,2,3.2615,2,34.3012,2,22.8,2,67.8,2,0.049,2,,2
818,2,3.2589,2,34.3017,2,22.9,2,67.8,2,0.049,2,,2
819,2,3.2571,2,34.3021,2,22.9,2,67.8,2,0.049,2,,2
820,2,3.2560000000000002,2,34.3024,2,23.0,2,67.8,2,0.049,2,,2
821,2,3.2551,2,34.3026,2,22.9,2,67.8,2,0.049,2,,2
822,2,3.2539999999999996,2,34.3027,2,22.9,2,67.7,2,0.049,2,,2
823,2,3.2537,2,34.3027,2,22.8,2,67.8,2,0.049,2,,2
824,2,3.253,2,34.3031,2,23.0,2,67.8,2,0.049,2,,2
825,2,3.2519,2,34.3034,2,23.0,2,67.8,2,0.049,2,,2
826,2,3.2509,2,34.3036,2,23.0,2,67.8,2,0.049,2,,2
827,2,3.2493,2,34.304,2,22.9,2,67.8,2,0.049,2,,2
828,2,3.2474,2,34.3044,2,22.8,2,67.8,2,0.049,2,,2
829,2,3.2464,2,34.3046,2,23.0,2,67.8,2,0.049,2,,2
830,2,3.2459,2,34.3047,2,22.6,2,67.8,2,0.049,2,,2
831,2,3.2439999999999998,2,34.3051,2,23.0,2,67.8,2,0.049,2,,2
832,2,3.2428,2,34.3055,2,22.9,2,67.7,2,0.049,2,,2
833,2,3.2416,2,34.3055,2,22.9,2,67.7,2,0.049,2,,2
834,2,3.2407,2,34.3057,2,23.0,2,67.8,2,0.049,2,,2
835,2,3.2381,2,34.3065,2,22.8,2,67.7,2,0.049,2,,2
836,2,3.2378,2,34.3067,2,22.6,2,67.7,2,0.049,2,,2
837,2,3.2378,2,34.3066,2,23.0,2,67.7,2,0.049,2,,2
838,2,3.2369,2,34.3069,2,22.6,2,67.7,2,0.049,2,,2
839,2,3.2348,2,34.3074,2,22.8,2,67.7,2,0.049,2,,2
840,2,3.2318,2,34.3079,2,22.8,2,67.7,2,0.049,2,,2
841,2,3.2298,2,34.3083,2,22.8,2,67.7,2,0.049,2,,2
842,2,3.2287,2,34.3087,2,22.8,2,67.7,2,0.049,2,,2
843,2,3.2275,2,34.309,2,22.8,2,67.7,2,0.049,2,,2
844,2,3.2258,2,34.3093,2,22.8,2,67.7,2,0.049,2,,2
845,2,3.2227,2,34.3099,2,22.8,2,67.7,2,0.049,2,,2
846,2,3.22,2,34.3106,2,22.8,2,67.7,2,0.049,2,,2
847,2,3.217,2,34.3112,2,22.5,2,67.7,2,0.049,2,,2
848,2,3.2155,2,34.3116,2,23.1,2,67.7,2,0.049,2,,2
849,2,3.2145,2,34.3117,2,22.6,2,67.7,2,0.049,2,,2
850,2,3.2138,2,34.3117,2,22.6,2,67.7,2,0.049,2,,2
851,2,3.2127,2,34.3122,2,22.8,2,67.7,2,0.049,2,,2
852,2,3.2110000000000003,2,34.3126,2,22.6,2,67.7,2,0.049,2,,2
853,2,3.2098,2,34.3128,2,22.9,2,67.7,2,0.049,2,,2
854,2,3.2087,2,34.313,2,22.4,2,67.7,2,0.049,2,,2
855,2,3.2078,2,34.3133,2,22.9,2,67.7,2,0.049,2,,2
856,2,3.2067,2,34.3135,2,22.6,2,67.7,2,0.049,2,,2
857,2,3.2043,2,34.314,2,22.7,2,67.7,2,0.049,2,,2
858,2,3.2019,2,34.3145,2,22.9,2,67.7,2,0.049,2,,2
859,2,3.1979,2,34.3154,2,22.6,2,67.7,2,0.049,2,,2
860,2,3.1937,2,34.3162,2,22.7,2,67.7,2,0.049,2,,2
861,2,3.1903,2,34.317,2,22.6,2,67.7,2,0.049,2,,2
862,2,3.1873,2,34.3176,2,22.6,2,67.7,2,0.049,2,,2
863,2,3.1856,2,34.3181,2,22.6,2,67.7,2,0.049,2,,2
864,2,3.1846,2,34.3181,2,22.4,2,67.7,2,0.049,2,,2
865,2,3.1839999999999997,2,34.3182,2,22.7,2,67.7,2,0.049,2,,2
866,2,3.1835,2,34.3182,2,22.4,2,67.7,2,0.049,2,,2
867,2,3.1830000000000003,2,34.3187,2,22.6,2,67.7,2,0.049,2,,2
868,2,3.1818,2,34.319,2,22.7,2,67.7,2,0.049,2,,2
869,2,3.181,2,34.319,2,22.4,2,67.7,2,0.049,2,,2
870,2,3.1793,2,34.3194,2,22.5,2,67.7,2,0.049,2,,2
871,2,3.1774,2,34.3197,2,22.6,2,67.7,2,0.049,2,,2
872,2,3.1757,2,34.3201,2,22.6,2,67.7,2,0.049,2,,2
873,2,3.1737,2,34.3205,2,22.5,2,67.7,2,0.049,2,,2
874,2,3.1723,2,34.3208,2,22.6,2,67.8,2,0.049,2,,2
875,2,3.1703,2,34.3214,2,22.6,2,67.7,2,0.049,2,,2
876,2,3.1688,2,34.3216,2,22.5,2,67.7,2,0.049,2,,2
877,2,3.1665,2,34.3221,2,21.9,2,67.8,2,0.049,2,,2
878,2,3.1604,2,34.3232,2,22.9,2,67.8,2,0.049,2,,2
879,2,3.1581,2,34.3235,2,22.5,2,67.8,2,0.049,2,,2
880,2,3.1572,2,34.3236,2,22.3,2,67.8,2,0.049,2,,2
881,2,3.1539,2,34.3244,2,22.2,2,67.7,2,0.049,2,,2
882,2,3.1517,2,34.3248,2,22.8,2,67.8,2,0.049,2,,2
884,2,3.1489,2,34.3262,2,22.4,2,67.7,2,0.049,2,,2
885,2,3.1464,2,34.3262,2,22.3,2,67.7,2,0.049,2,,2
886,2,3.1453,2,34.3264,2,22.5,2,67.8,2,0.049,2,,2
887,2,3.1449,2,34.3266,2,22.4,2,67.8,2,0.049,2,,2
888,2,3.1443,2,34.3266,2,22.4,2,67.8,2,0.049,2,,2
889,2,3.1437,2,34.3267,2,22.4,2,67.8,2,0.049,2,,2
890,2,3.1428,2,34.3269,2,22.2,2,67.8,2,0.049,2,,2
891,2,3.1406,2,34.3276,2,22.5,2,67.7,2,0.049,2,,2
892,2,3.1394,2,34.3282,2,22.4,2,67.8,2,0.049,2,,2
893,2,3.1388,2,34.3281,2,22.0,2,67.8,2,0.049,2,,2
894,2,3.1382,2,34.3283,2,22.2,2,67.8,2,0.049,2,,2
895,2,3.1374,2,34.3284,2,22.3,2,67.8,2,0.049,2,,2
896,2,3.1341,2,34.3291,2,22.1,2,67.8,2,0.049,2,,2
897,2,3.1307,2,34.3295,2,22.3,2,67.8,2,0.049,2,,2
898,2,3.1298,2,34.3295,2,22.2,2,67.8,2,0.049,2,,2
899,2,3.1275,2,34.33,2,22.2,2,67.8,2,0.049,2,,2
900,2,3.1248,2,34.3307,2,22.2,2,67.8,2,0.049,2,,2
901,2,3.1238,2,34.3311,2,22.2,2,67.8,2,0.049,2,,2
902,2,3.1223,2,34.3314,2,22.3,2,67.8,2,0.049,2,,2
903,2,3.1209,2,34.3316,2,22.2,2,67.8,2,0.049,2,,2
904,2,3.1191,2,34.332,2,22.2,2,67.8,2,0.049,2,,2
905,2,3.1176,2,34.3322,2,22.2,2,67.8,2,0.049,2,,2
906,2,3.1135,2,34.333,2,21.9,2,67.8,2,0.049,2,,2
907,2,3.112,2,34.3333,2,22.2,2,67.8,2,0.049,2,,2
908,2,3.1108,2,34.3337,2,22.1,2,67.8,2,0.049,2,,2
909,2,3.1104,2,34.3337,2,22.1,2,67.8,2,0.049,2,,2
910,2,3.1098,2,34.3338,2,22.0,2,67.8,2,0.049,2,,2
911,2,3.1075,2,34.3344,2,21.9,2,67.8,2,0.049,2,,2
912,2,3.1051,2,34.3347,2,22.2,2,67.8,2,0.049,2,,2
913,2,3.1043,2,34.3349,2,22.2,2,67.8,2,0.049,2,,2
914,2,3.103,2,34.3354,2,22.2,2,67.8,2,0.049,2,,2
915,2,3.1028,2,34.3354,2,21.9,2,67.8,2,0.049,2,,2
916,2,3.1019,2,34.3355,2,22.0,2,67.8,2,0.049,2,,2
917,2,3.1005,2,34.336,2,22.2,2,67.8,2,0.049,2,,2
918,2,3.0980000000000003,2,34.3365,2,22.1,2,67.8,2,0.049,2,,2
919,2,3.0967,2,34.3368,2,22.1,2,67.8,2,0.049,2,,2
920,2,3.0941,2,34.3373,2,22.1,2,67.8,2,0.049,2,,2
921,2,3.092,2,34.3377,2,22.1,2,67.8,2,0.049,2,,2
922,2,3.0901,2,34.338,2,22.0,2,67.8,2,0.049,2,,2
923,2,3.0876,2,34.3385,2,21.8,2,67.8,2,0.049,2,,2
924,2,3.0848,2,34.3393,2,22.0,2,67.8,2,0.049,2,,2
925,2,3.0826,2,34.3397,2,22.1,2,67.8,2,0.049,2,,2
926,2,3.0814,2,34.34,2,21.7,2,67.8,2,0.049,2,,2
927,2,3.0810000000000004,2,34.3401,2,22.2,2,67.8,2,0.049,2,,2
928,2,3.0802,2,34.3402,2,21.8,2,67.8,2,0.049,2,,2
929,2,3.0789,2,34.3404,2,22.0,2,67.8,2,0.049,2,,2
930,2,3.0732,2,34.3418,2,21.9,2,67.8,2,0.049,2,,2
931,2,3.0695,2,34.3425,2,21.9,2,67.8,2,0.049,2,,2
932,2,3.0661,2,34.3431,2,21.9,2,67.8,2,0.049,2,,2
933,2,3.0624,2,34.3442,2,21.7,2,67.8,2,0.049,2,,2
934,2,3.0583,2,34.3448,2,21.7,2,67.8,2,0.049,2,,2
935,2,3.0548,2,34.3456,2,22.2,2,67.8,2,0.049,2,,2
936,2,3.0528,2,34.3459,2,21.8,2,67.8,2,0.049,2,,2
937,2,3.0518,2,34.3461,2,21.5,2,67.8,2,0.049,2,,2
938,2,3.0501,2,34.3464,2,21.4,2,67.8,2,0.049,2,,2
939,2,3.0479,2,34.3471,2,21.7,2,67.8,2,0.049,2,,2
940,2,3.0474,2,34.3471,2,21.9,2,67.7,2,0.049,2,,2
941,2,3.0467,2,34.3474,2,21.8,2,67.7,2,0.049,2,,2
942,2,3.0461,2,34.3473,2,21.8,2,67.7,2,0.049,2,,2
943,2,3.0451,2,34.3476,2,21.7,2,67.7,2,0.049,2,,2
