CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P25
CASTNO = 1
DATE = 16/06/2014
TIME =  21:20
LATITUDE = 50.001000000000005
LONGITUDE = -143.60384
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
615,2,3.6626,2,34.2001,2,26.3,2,67.7,2,0.049,2,,2
616,2,3.6601,2,34.2003,2,26.3,2,67.7,2,0.049,2,,2
617,2,3.6566,2,34.2013,2,26.0,2,67.7,2,0.049,2,,2
618,2,3.6521,2,34.2033,2,26.1,2,67.7,2,0.049,2,,2
619,2,3.6511,2,34.2043,2,25.5,2,67.7,2,0.049,2,,2
620,2,3.6476,2,34.205999999999996,2,26.2,2,67.7,2,0.049,2,,2
621,2,3.6460000000000004,2,34.2065,2,25.9,2,67.7,2,0.049,2,,2
622,2,3.6439,2,34.2072,2,25.7,2,67.7,2,0.049,2,,2
623,2,3.6414,2,34.2078,2,25.7,2,67.7,2,0.049,2,,2
624,2,3.6377,2,34.2085,2,25.8,2,67.7,2,0.049,2,,2
625,2,3.6343,2,34.2089,2,25.8,2,67.7,2,0.049,2,,2
626,2,3.6337,2,34.2093,2,25.8,2,67.7,2,0.049,2,,2
627,2,3.6333,2,34.2103,2,25.4,2,67.7,2,0.049,2,,2
628,2,3.6311,2,34.2106,2,25.6,2,67.7,2,0.049,2,,2
629,2,3.6228,2,34.2122,2,25.5,2,67.7,2,0.049,2,,2
630,2,3.6159,2,34.2138,2,25.3,2,67.7,2,0.049,2,,2
631,2,3.6154,2,34.2141,2,25.5,2,67.7,2,0.049,2,,2
632,2,3.6152,2,34.2142,2,25.6,2,67.7,2,0.049,2,,2
633,2,3.6149,2,34.2142,2,25.4,2,67.7,2,0.049,2,,2
634,2,3.6127,2,34.2144,2,25.3,2,67.7,2,0.049,2,,2
635,2,3.6069999999999998,2,34.2159,2,25.0,2,67.7,2,0.049,2,,2
636,2,3.6017,2,34.2174,2,25.6,2,67.7,2,0.049,2,,2
637,2,3.5957,2,34.2185,2,25.3,2,67.7,2,0.049,2,,2
638,2,3.5875,2,34.2196,2,25.3,2,67.8,2,0.049,2,,2
639,2,3.5845,2,34.2199,2,25.3,2,67.7,2,0.049,2,,2
640,2,3.5818,2,34.2202,2,25.3,2,67.7,2,0.049,2,,2
641,2,3.5787,2,34.2205,2,25.3,2,67.7,2,0.049,2,,2
642,2,3.572,2,34.2214,2,24.9,2,67.7,2,0.049,2,,2
643,2,3.5618,2,34.2226,2,25.3,2,67.7,2,0.049,2,,2
644,2,3.5582,2,34.2233,2,25.4,2,67.7,2,0.049,2,,2
645,2,3.5554,2,34.2246,2,25.1,2,67.7,2,0.049,2,,2
646,2,3.5523,2,34.2252,2,25.3,2,67.7,2,0.052000000000000005,2,,2
647,2,3.5474,2,34.2256,2,25.2,2,67.7,2,0.049,2,,2
648,2,3.5405,2,34.226,2,25.5,2,67.7,2,0.049,2,,2
649,2,3.5397,2,34.2273,2,25.1,2,67.7,2,0.049,2,,2
650,2,3.5391,2,34.2284,2,25.3,2,67.7,2,0.049,2,,2
651,2,3.5379,2,34.2292,2,25.1,2,67.7,2,0.049,2,,2
652,2,3.5285,2,34.2316,2,25.4,2,67.7,2,0.049,2,,2
653,2,3.5261,2,34.2319,2,25.5,2,67.7,2,0.049,2,,2
654,2,3.5264,2,34.2319,2,25.1,2,67.7,2,0.049,2,,2
655,2,3.5260000000000002,2,34.232,2,25.3,2,67.7,2,0.049,2,,2
656,2,3.5260000000000002,2,34.2321,2,25.3,2,67.7,2,0.049,2,,2
657,2,3.5264,2,34.2321,2,25.5,2,67.7,2,0.049,2,,2
658,2,3.5242,2,34.2339,2,25.1,2,67.2,2,0.049,2,,2
659,2,3.5246,2,34.2342,2,25.2,2,67.6,2,0.049,2,,2
660,2,3.5226,2,34.2351,2,25.2,2,67.1,2,0.049,2,,2
661,2,3.5211,2,34.2357,2,25.2,2,67.3,2,0.049,2,,2
662,2,3.5165,2,34.2368,2,25.3,2,67.7,2,0.049,2,,2
663,2,3.5141,2,34.2374,2,25.2,2,67.6,2,0.049,2,,2
664,2,3.5125,2,34.238,2,25.2,2,67.6,2,0.049,2,,2
665,2,3.5126,2,34.2383,2,25.2,2,67.7,2,0.049,2,,2
666,2,3.5119,2,34.2385,2,25.1,2,67.7,2,0.049,2,,2
667,2,3.5103,2,34.2389,2,25.2,2,67.7,2,0.049,2,,2
668,2,3.5082,2,34.2395,2,25.1,2,67.7,2,0.049,2,,2
669,2,3.5066,2,34.2397,2,25.3,2,67.7,2,0.049,2,,2
670,2,3.5043,2,34.2402,2,25.0,2,67.7,2,0.049,2,,2
671,2,3.5019,2,34.241,2,25.0,2,67.7,2,0.049,2,,2
672,2,3.4989999999999997,2,34.2419,2,25.2,2,67.7,2,0.049,2,,2
673,2,3.4936,2,34.2431,2,25.0,2,67.7,2,0.049,2,,2
674,2,3.4907,2,34.2438,2,25.2,2,67.7,2,0.049,2,,2
675,2,3.4866,2,34.2445,2,25.0,2,67.7,2,0.049,2,,2
676,2,3.4837,2,34.245,2,25.1,2,67.7,2,0.049,2,,2
677,2,3.4808,2,34.2456,2,24.9,2,67.7,2,0.049,2,,2
678,2,3.4785,2,34.246,2,24.9,2,67.7,2,0.049,2,,2
679,2,3.4757,2,34.2467,2,24.9,2,67.7,2,0.049,2,,2
680,2,3.4744,2,34.2468,2,25.0,2,67.7,2,0.049,2,,2
681,2,3.4731,2,34.2468,2,24.9,2,67.7,2,0.049,2,,2
682,2,3.4712,2,34.2471,2,24.9,2,67.7,2,0.049,2,,2
683,2,3.4684,2,34.2478,2,24.6,2,67.7,2,0.049,2,,2
684,2,3.4665,2,34.2497,2,24.6,2,67.7,2,0.049,2,,2
685,2,3.466,2,34.2512,2,24.6,2,67.7,2,0.049,2,,2
686,2,3.4681,2,34.2525,2,24.4,2,67.7,2,0.049,2,,2
687,2,3.4682,2,34.2532,2,24.2,2,67.7,2,0.049,2,,2
688,2,3.4684,2,34.2539,2,24.2,2,67.7,2,0.049,2,,2
689,2,3.4678,2,34.2544,2,24.3,2,67.7,2,0.049,2,,2
690,2,3.4663,2,34.2548,2,23.9,2,67.7,2,0.049,2,,2
691,2,3.4654,2,34.2557,2,23.9,2,67.7,2,0.049,2,,2
692,2,3.4638,2,34.2569,2,23.9,2,67.7,2,0.049,2,,2
693,2,3.4621,2,34.2574,2,23.8,2,67.7,2,0.049,2,,2
694,2,3.4613,2,34.2576,2,23.8,2,67.7,2,0.049,2,,2
695,2,3.4597,2,34.258,2,23.6,2,67.7,2,0.049,2,,2
696,2,3.4572,2,34.258,2,23.9,2,67.7,2,0.049,2,,2
697,2,3.4529,2,34.2581,2,24.5,2,67.7,2,0.049,2,,2
698,2,3.4473,2,34.2579,2,23.7,2,67.7,2,0.049,2,,2
699,2,3.4367,2,34.2585,2,24.6,2,67.7,2,0.049,2,,2
700,2,3.4335,2,34.2588,2,24.6,2,67.7,2,0.049,2,,2
701,2,3.4315,2,34.2593,2,24.2,2,67.7,2,0.049,2,,2
702,2,3.4294,2,34.2595,2,24.4,2,67.7,2,0.049,2,,2
703,2,3.4267,2,34.2602,2,24.2,2,67.7,2,0.049,2,,2
704,2,3.4247,2,34.2607,2,24.4,2,67.7,2,0.049,2,,2
705,2,3.4235,2,34.2615,2,24.2,2,67.7,2,0.049,2,,2
706,2,3.424,2,34.262,2,23.8,2,67.7,2,0.049,2,,2
707,2,3.425,2,34.2627,2,23.9,2,67.7,2,0.049,2,,2
708,2,3.4231,2,34.2629,2,24.1,2,67.7,2,0.049,2,,2
709,2,3.4203,2,34.2629,2,24.4,2,67.7,2,0.049,2,,2
710,2,3.4173,2,34.2629,2,24.1,2,67.7,2,0.049,2,,2
711,2,3.4148,2,34.2632,2,23.9,2,67.7,2,0.049,2,,2
712,2,3.4128,2,34.2634,2,24.0,2,67.7,2,0.049,2,,2
713,2,3.4088,2,34.2637,2,23.7,2,67.7,2,0.049,2,,2
714,2,3.4032,2,34.2644,2,23.7,2,67.7,2,0.049,2,,2
715,2,3.3989,2,34.265,2,23.8,2,67.7,2,0.049,2,,2
716,2,3.3987,2,34.265,2,23.2,2,67.7,2,0.049,2,,2
717,2,3.3951,2,34.2659,2,23.2,2,67.7,2,0.049,2,,2
718,2,3.3927,2,34.2665,2,23.1,2,67.7,2,0.049,2,,2
719,2,3.3928,2,34.2664,2,23.1,2,67.7,2,0.049,2,,2
720,2,3.3912,2,34.2667,2,23.2,2,67.7,2,0.049,2,,2
721,2,3.3882,2,34.2672,2,22.9,2,67.7,2,0.049,2,,2
722,2,3.384,2,34.2678,2,23.0,2,67.7,2,0.049,2,,2
723,2,3.3827,2,34.268,2,23.2,2,67.7,2,0.049,2,,2
724,2,3.3788,2,34.2688,2,22.8,2,67.7,2,0.049,2,,2
725,2,3.3736,2,34.2703,2,22.7,2,67.7,2,0.049,2,,2
726,2,3.3736,2,34.2705,2,22.4,2,67.7,2,0.049,2,,2
727,2,3.3732,2,34.2709,2,22.7,2,67.7,2,0.049,2,,2
728,2,3.3734,2,34.2713,2,22.4,2,67.7,2,0.049,2,,2
729,2,3.3733,2,34.2715,2,22.8,2,67.7,2,0.049,2,,2
730,2,3.3728,2,34.272,2,22.5,2,67.7,2,0.049,2,,2
731,2,3.3723,2,34.2719,2,22.3,2,67.7,2,0.049,2,,2
732,2,3.3724,2,34.2723,2,22.1,2,67.7,2,0.049,2,,2
733,2,3.3725,2,34.2726,2,22.3,2,66.8,2,0.049,2,,2
734,2,3.3729,2,34.2725,2,22.5,2,67.2,2,0.049,2,,2
735,2,3.3716,2,34.2727,2,22.3,2,67.7,2,0.049,2,,2
736,2,3.3686,2,34.2726,2,22.4,2,67.7,2,0.049,2,,2
737,2,3.3665,2,34.2731,2,22.4,2,67.7,2,0.049,2,,2
738,2,3.3645,2,34.273,2,22.3,2,67.7,2,0.049,2,,2
739,2,3.3643,2,34.2738,2,22.2,2,67.7,2,0.049,2,,2
740,2,3.3633,2,34.2752,2,22.1,2,67.7,2,0.049,2,,2
741,2,3.3625,2,34.2757,2,22.1,2,67.7,2,0.049,2,,2
742,2,3.3629,2,34.275999999999996,2,21.9,2,67.7,2,0.049,2,,2
743,2,3.3631,2,34.2762,2,21.9,2,67.7,2,0.049,2,,2
744,2,3.363,2,34.2765,2,21.9,2,67.7,2,0.049,2,,2
745,2,3.3608,2,34.2765,2,22.1,2,67.7,2,0.049,2,,2
746,2,3.3575,2,34.2769,2,21.9,2,67.7,2,0.049,2,,2
747,2,3.3505,2,34.2774,2,22.2,2,67.7,2,0.049,2,,2
748,2,3.3449,2,34.277,2,22.1,2,67.7,2,0.049,2,,2
749,2,3.3393,2,34.277,2,22.0,2,67.7,2,0.049,2,,2
750,2,3.3414,2,34.278,2,22.1,2,67.7,2,0.049,2,,2
751,2,3.3349,2,34.2785,2,22.2,2,67.7,2,0.049,2,,2
752,2,3.3303,2,34.2781,2,22.3,2,67.7,2,0.049,2,,2
753,2,3.327,2,34.2783,2,22.2,2,67.7,2,0.049,2,,2
754,2,3.3236,2,34.2797,2,22.4,2,67.7,2,0.049,2,,2
755,2,3.322,2,34.2803,2,22.1,2,67.7,2,0.049,2,,2
756,2,3.3202,2,34.2813,2,22.3,2,67.7,2,0.049,2,,2
757,2,3.3176,2,34.2816,2,22.3,2,67.7,2,0.049,2,,2
758,2,3.3139,2,34.2814,2,22.4,2,67.7,2,0.049,2,,2
759,2,3.3117,2,34.2816,2,22.0,2,67.7,2,0.049,2,,2
760,2,3.3098,2,34.2825,2,22.0,2,67.7,2,0.049,2,,2
761,2,3.3092,2,34.2831,2,22.3,2,67.7,2,0.049,2,,2
762,2,3.3093,2,34.2831,2,22.3,2,67.7,2,0.049,2,,2
763,2,3.3089999999999997,2,34.2836,2,22.0,2,67.7,2,0.049,2,,2
764,2,3.3084,2,34.284,2,22.4,2,67.7,2,0.049,2,,2
765,2,3.3048,2,34.2848,2,21.9,2,67.7,2,0.049,2,,2
766,2,3.3046,2,34.2853,2,21.9,2,67.7,2,0.049,2,,2
767,2,3.3051,2,34.2862,2,22.2,2,67.7,2,0.049,2,,2
768,2,3.3046,2,34.2869,2,21.8,2,67.7,2,0.049,2,,2
769,2,3.3029,2,34.2872,2,21.8,2,67.7,2,0.049,2,,2
770,2,3.2988,2,34.2879,2,22.1,2,67.7,2,0.049,2,,2
771,2,3.2972,2,34.2885,2,21.9,2,67.7,2,0.049,2,,2
772,2,3.2978,2,34.2885,2,21.8,2,67.7,2,0.049,2,,2
773,2,3.2983,2,34.2891,2,21.6,2,67.7,2,0.049,2,,2
774,2,3.2984,2,34.29,2,21.8,2,67.7,2,0.049,2,,2
775,2,3.3003,2,34.2904,2,21.6,2,67.7,2,0.049,2,,2
776,2,3.2995,2,34.2905,2,21.6,2,67.7,2,0.049,2,,2
777,2,3.2982,2,34.2914,2,21.2,2,67.7,2,0.049,2,,2
778,2,3.2963,2,34.2919,2,21.3,2,67.7,2,0.049,2,,2
779,2,3.2942,2,34.2929,2,21.6,2,67.7,2,0.049,2,,2
780,2,3.2921,2,34.2939,2,21.3,2,67.7,2,0.049,2,,2
781,2,3.2906,2,34.2949,2,21.3,2,67.7,2,0.049,2,,2
782,2,3.2871,2,34.2959,2,20.8,2,67.7,2,0.049,2,,2
783,2,3.2856,2,34.2963,2,21.2,2,67.7,2,0.049,2,,2
784,2,3.2851,2,34.2964,2,20.9,2,67.7,2,0.049,2,,2
785,2,3.2831,2,34.2969,2,21.0,2,67.7,2,0.049,2,,2
786,2,3.2794,2,34.2976,2,20.8,2,67.6,2,0.049,2,,2
787,2,3.2772,2,34.298,2,21.0,2,67.7,2,0.049,2,,2
788,2,3.2755,2,34.2984,2,21.0,2,67.7,2,0.049,2,,2
789,2,3.2746,2,34.2987,2,21.0,2,67.7,2,0.049,2,,2
790,2,3.2738,2,34.2988,2,21.0,2,67.7,2,0.049,2,,2
791,2,3.2726,2,34.2991,2,20.8,2,67.7,2,0.049,2,,2
792,2,3.2706,2,34.2995,2,21.1,2,67.7,2,0.049,2,,2
793,2,3.2667,2,34.3004,2,20.5,2,67.7,2,0.049,2,,2
794,2,3.2646,2,34.3009,2,21.0,2,67.7,2,0.049,2,,2
795,2,3.2627,2,34.3014,2,20.9,2,67.7,2,0.049,2,,2
796,2,3.2614,2,34.3014,2,20.9,2,67.7,2,0.049,2,,2
797,2,3.2594,2,34.3017,2,20.9,2,67.7,2,0.049,2,,2
798,2,3.2561,2,34.3021,2,21.2,2,67.7,2,0.049,2,,2
799,2,3.2513,2,34.3026,2,21.2,2,67.7,2,0.049,2,,2
800,2,3.2482,2,34.3032,2,21.0,2,67.7,2,0.049,2,,2
801,2,3.2465,2,34.3036,2,21.1,2,67.7,2,0.049,2,,2
802,2,3.2454,2,34.304,2,21.0,2,67.7,2,0.049,2,,2
803,2,3.2443,2,34.3046,2,21.1,2,67.7,2,0.049,2,,2
804,2,3.2412,2,34.3052,2,21.0,2,67.7,2,0.049,2,,2
805,2,3.2383,2,34.3059,2,21.0,2,67.7,2,0.049,2,,2
806,2,3.2362,2,34.3063,2,20.9,2,67.7,2,0.049,2,,2
807,2,3.2346,2,34.3066,2,20.8,2,67.7,2,0.049,2,,2
808,2,3.2327,2,34.3068,2,21.3,2,67.7,2,0.049,2,,2
809,2,3.2325,2,34.3069,2,21.0,2,67.7,2,0.049,2,,2
810,2,3.2315,2,34.3071,2,20.7,2,67.7,2,0.049,2,,2
811,2,3.2264,2,34.308,2,21.2,2,67.7,2,0.049,2,,2
812,2,3.2249,2,34.3082,2,20.9,2,67.7,2,0.049,2,,2
813,2,3.2244,2,34.3084,2,21.0,2,67.7,2,0.049,2,,2
814,2,3.2236,2,34.3086,2,20.7,2,67.7,2,0.049,2,,2
815,2,3.2222,2,34.309,2,21.0,2,67.7,2,0.049,2,,2
816,2,3.2198,2,34.3096,2,20.9,2,67.7,2,0.049,2,,2
817,2,3.2195,2,34.3096,2,20.9,2,67.7,2,0.049,2,,2
818,2,3.2192,2,34.3098,2,20.9,2,67.7,2,0.049,2,,2
819,2,3.2191,2,34.3099,2,20.9,2,67.7,2,0.049,2,,2
820,2,3.2187,2,34.3098,2,20.9,2,67.7,2,0.049,2,,2
821,2,3.2181,2,34.31,2,21.0,2,67.7,2,0.049,2,,2
822,2,3.2175,2,34.31,2,20.9,2,67.7,2,0.049,2,,2
823,2,3.2166,2,34.3102,2,20.9,2,67.7,2,0.049,2,,2
824,2,3.2146,2,34.3106,2,20.9,2,67.7,2,0.049,2,,2
825,2,3.2112,2,34.3115,2,20.9,2,67.7,2,0.049,2,,2
826,2,3.2085,2,34.3117,2,20.8,2,67.7,2,0.049,2,,2
827,2,3.2062,2,34.312,2,20.9,2,67.7,2,0.049,2,,2
828,2,3.2039999999999997,2,34.3124,2,20.9,2,67.7,2,0.049,2,,2
829,2,3.1993,2,34.3135,2,21.0,2,67.7,2,0.049,2,,2
830,2,3.1959,2,34.314,2,21.4,2,67.7,2,0.049,2,,2
831,2,3.193,2,34.3138,2,20.8,2,67.7,2,0.049,2,,2
832,2,3.1905,2,34.3138,2,21.1,2,67.7,2,0.049,2,,2
833,2,3.1895,2,34.3141,2,21.1,2,67.7,2,0.049,2,,2
834,2,3.1868,2,34.3144,2,21.5,2,67.7,2,0.049,2,,2
835,2,3.1842,2,34.3146,2,21.2,2,67.7,2,0.049,2,,2
836,2,3.1817,2,34.315,2,21.2,2,67.7,2,0.049,2,,2
837,2,3.1806,2,34.3158,2,21.2,2,67.7,2,0.049,2,,2
838,2,3.1773,2,34.3167,2,21.2,2,67.7,2,0.049,2,,2
839,2,3.1709,2,34.3171,2,21.6,2,67.7,2,0.049,2,,2
840,2,3.1691,2,34.3175,2,21.4,2,67.7,2,0.049,2,,2
841,2,3.1685,2,34.3175,2,21.7,2,67.7,2,0.049,2,,2
842,2,3.1664,2,34.318000000000005,2,21.5,2,67.7,2,0.049,2,,2
843,2,3.1615,2,34.3187,2,21.5,2,67.7,2,0.049,2,,2
844,2,3.1591,2,34.3191,2,21.7,2,67.7,2,0.049,2,,2
845,2,3.156,2,34.3201,2,21.4,2,67.7,2,0.049,2,,2
846,2,3.1527,2,34.3213,2,21.6,2,67.7,2,0.049,2,,2
847,2,3.1511,2,34.3217,2,21.4,2,67.7,2,0.049,2,,2
848,2,3.1505,2,34.3218,2,21.4,2,67.7,2,0.049,2,,2
849,2,3.1502,2,34.321999999999996,2,21.5,2,67.7,2,0.049,2,,2
850,2,3.1488,2,34.3225,2,20.8,2,67.7,2,0.049,2,,2
851,2,3.1496,2,34.3238,2,21.2,2,67.7,2,0.049,2,,2
852,2,3.15,2,34.3243,2,20.6,2,67.7,2,0.049,2,,2
853,2,3.148,2,34.3251,2,20.9,2,67.7,2,0.049,2,,2
854,2,3.1437,2,34.3256,2,20.9,2,67.7,2,0.049,2,,2
855,2,3.1425,2,34.3258,2,20.5,2,67.7,2,0.049,2,,2
856,2,3.1417,2,34.3258,2,20.9,2,67.7,2,0.049,2,,2
857,2,3.1412,2,34.326,2,20.9,2,67.7,2,0.049,2,,2
858,2,3.1395,2,34.3264,2,20.9,2,67.7,2,0.049,2,,2
859,2,3.1357,2,34.3271,2,20.6,2,67.7,2,0.049,2,,2
860,2,3.135,2,34.3272,2,20.9,2,67.7,2,0.049,2,,2
861,2,3.1317,2,34.3278,2,20.9,2,67.7,2,0.049,2,,2
862,2,3.1289,2,34.3283,2,20.9,2,67.7,2,0.049,2,,2
863,2,3.1215,2,34.3286,2,21.4,2,67.7,2,0.049,2,,2
864,2,3.1178,2,34.3292,2,21.2,2,67.7,2,0.049,2,,2
865,2,3.1159,2,34.3295,2,21.7,2,67.7,2,0.049,2,,2
866,2,3.1134,2,34.3299,2,21.6,2,67.7,2,0.049,2,,2
867,2,3.1119,2,34.3302,2,21.4,2,67.7,2,0.049,2,,2
868,2,3.1107,2,34.3303,2,21.4,2,67.7,2,0.049,2,,2
869,2,3.1102,2,34.3306,2,21.6,2,67.7,2,0.049,2,,2
870,2,3.1101,2,34.3306,2,21.5,2,67.7,2,0.049,2,,2
871,2,3.1096,2,34.3308,2,21.3,2,67.7,2,0.049,2,,2
872,2,3.1084,2,34.3313,2,21.3,2,67.7,2,0.049,2,,2
873,2,3.1067,2,34.3317,2,21.3,2,67.7,2,0.049,2,,2
874,2,3.1024,2,34.3329,2,21.3,2,67.7,2,0.049,2,,2
875,2,3.0982,2,34.3341,2,21.3,2,67.7,2,0.049,2,,2
876,2,3.0941,2,34.335,2,21.2,2,67.7,2,0.049,2,,2
877,2,3.0939,2,34.3356,2,20.9,2,67.7,2,0.049,2,,2
878,2,3.091,2,34.3357,2,21.0,2,67.7,2,0.049,2,,2
879,2,3.0905,2,34.3363,2,20.4,2,67.7,2,0.049,2,,2
880,2,3.0898,2,34.3364,2,21.1,2,67.7,2,0.049,2,,2
881,2,3.0892,2,34.3365,2,20.8,2,67.7,2,0.053,2,,2
882,2,3.0882,2,34.3367,2,21.0,2,67.7,2,0.049,2,,2
883,2,3.0869999999999997,2,34.3367,2,21.0,2,67.7,2,0.049,2,,2
884,2,3.0811,2,34.3384,2,20.9,2,67.7,2,0.049,2,,2
885,2,3.0791,2,34.3386,2,20.6,2,67.7,2,0.049,2,,2
886,2,3.0789999999999997,2,34.3387,2,20.8,2,67.7,2,0.049,2,,2
887,2,3.0749,2,34.3395,2,20.7,2,67.7,2,0.049,2,,2
888,2,3.0726,2,34.34,2,20.9,2,67.7,2,0.049,2,,2
889,2,3.0665,2,34.3409,2,20.9,2,67.7,2,0.049,2,,2
890,2,3.0655,2,34.3415,2,20.9,2,67.7,2,0.049,2,,2
891,2,3.0652,2,34.3415,2,20.6,2,67.7,2,0.049,2,,2
892,2,3.0639999999999996,2,34.3414,2,20.7,2,67.7,2,0.049,2,,2
893,2,3.0638,2,34.3419,2,20.9,2,67.7,2,0.049,2,,2
894,2,3.0633,2,34.3421,2,20.8,2,67.7,2,0.049,2,,2
895,2,3.063,2,34.3418,2,21.3,2,67.7,2,0.049,2,,2
896,2,3.0629,2,34.3417,2,20.6,2,67.7,2,0.049,2,,2
897,2,3.0618,2,34.3421,2,21.2,2,67.7,2,0.049,2,,2
898,2,3.0580000000000003,2,34.3432,2,20.8,2,67.7,2,0.049,2,,2
899,2,3.0545,2,34.3437,2,21.0,2,67.7,2,0.049,2,,2
900,2,3.0509,2,34.3445,2,20.8,2,67.7,2,0.049,2,,2
901,2,3.0496,2,34.345,2,20.9,2,67.7,2,0.049,2,,2
902,2,3.0495,2,34.3449,2,20.7,2,67.7,2,0.049,2,,2
903,2,3.048,2,34.3455,2,20.9,2,67.7,2,0.049,2,,2
904,2,3.0475,2,34.3454,2,20.7,2,67.7,2,0.049,2,,2
905,2,3.0475,2,34.3456,2,20.9,2,67.7,2,0.049,2,,2
906,2,3.0460000000000003,2,34.3457,2,20.8,2,67.7,2,0.049,2,,2
907,2,3.0438,2,34.3459,2,20.9,2,67.7,2,0.049,2,,2
908,2,3.0433,2,34.3462,2,20.7,2,67.7,2,0.049,2,,2
909,2,3.0428,2,34.3464,2,20.8,2,67.7,2,0.049,2,,2
910,2,3.0406,2,34.3468,2,20.9,2,67.7,2,0.049,2,,2
911,2,3.0385,2,34.3473,2,20.8,2,67.7,2,0.049,2,,2
912,2,3.0369,2,34.3476,2,20.7,2,67.7,2,0.049,2,,2
913,2,3.0349,2,34.3483,2,20.7,2,67.7,2,0.049,2,,2
914,2,3.0329,2,34.3487,2,20.4,2,67.7,2,0.049,2,,2
915,2,3.0319,2,34.3488,2,20.6,2,67.7,2,0.049,2,,2
916,2,3.0313,2,34.3489,2,20.6,2,67.7,2,0.049,2,,2
917,2,3.0303,2,34.3494,2,20.7,2,67.7,2,0.049,2,,2
918,2,3.0293,2,34.3496,2,20.6,2,67.7,2,0.049,2,,2
919,2,3.028,2,34.35,2,20.8,2,67.7,2,0.049,2,,2
920,2,3.0247,2,34.3511,2,20.4,2,67.7,2,0.049,2,,2
921,2,3.0219,2,34.3517,2,20.2,2,67.7,2,0.049,2,,2
922,2,3.0201,2,34.352,2,20.6,2,67.7,2,0.049,2,,2
923,2,3.0189,2,34.3522,2,20.5,2,67.7,2,0.049,2,,2
924,2,3.017,2,34.3525,2,20.2,2,67.7,2,0.049,2,,2
925,2,3.0165,2,34.3526,2,20.5,2,67.7,2,0.049,2,,2
926,2,3.0162,2,34.3527,2,20.5,2,67.7,2,0.049,2,,2
927,2,3.0157,2,34.3528,2,20.5,2,67.7,2,0.049,2,,2
928,2,3.0146,2,34.3533,2,20.0,2,67.7,2,0.049,2,,2
929,2,3.0133,2,34.3538,2,20.2,2,67.7,2,0.049,2,,2
930,2,3.0121,2,34.3544,2,20.3,2,67.7,2,0.049,2,,2
931,2,3.0105,2,34.3548,2,20.2,2,67.7,2,0.049,2,,2
932,2,3.0101,2,34.355,2,20.2,2,67.7,2,0.049,2,,2
933,2,3.0082,2,34.3554,2,20.1,2,67.7,2,0.049,2,,2
934,2,3.0047,2,34.3563,2,20.1,2,67.7,2,0.049,2,,2
935,2,3.0027,2,34.3566,2,20.0,2,67.7,2,0.049,2,,2
936,2,3.0009,2,34.3567,2,20.1,2,67.7,2,0.049,2,,2
937,2,2.9989,2,34.3572,2,20.1,2,67.7,2,0.049,2,,2
938,2,2.9978,2,34.3577,2,20.1,2,67.7,2,0.049,2,,2
939,2,2.9963,2,34.3582,2,20.2,2,67.7,2,0.049,2,,2
