CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P10
CASTNO = 1
DATE = 11/06/2014
TIME =  14:40
LATITUDE = 48.8935
LONGITUDE = -129.66516000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
615,2,4.4349,2,34.1508,2,21.1,2,67.1,2,0.049,2,,2
616,2,4.4227,2,34.1516,2,21.4,2,67.4,2,0.049,2,,2
617,2,4.4123,2,34.1506,2,21.5,2,67.3,2,0.049,2,,2
618,2,4.3982,2,34.1498,2,21.5,2,67.3,2,0.049,2,,2
619,2,4.3902,2,34.1493,2,22.0,2,67.3,2,0.049,2,,2
620,2,4.3869,2,34.1493,2,21.6,2,67.3,2,0.049,2,,2
621,2,4.3798,2,34.1494,2,21.8,2,67.3,2,0.049,2,,2
622,2,4.3678,2,34.1492,2,21.7,2,67.4,2,0.049,2,,2
623,2,4.3594,2,34.149,2,22.1,2,67.4,2,0.049,2,,2
624,2,4.3539,2,34.1489,2,22.0,2,67.3,2,0.049,2,,2
625,2,4.3436,2,34.1491,2,22.1,2,67.4,2,0.049,2,,2
626,2,4.3279,2,34.1478,2,22.2,2,67.3,2,0.049,2,,2
627,2,4.3008,2,34.148,2,22.0,2,67.3,2,0.049,2,,2
628,2,4.3006,2,34.1519,2,21.8,2,67.3,2,0.049,2,,2
629,2,4.3027,2,34.1531,2,21.5,2,67.3,2,0.049,2,,2
630,2,4.3026,2,34.1535,2,21.7,2,67.3,2,0.049,2,,2
631,2,4.3017,2,34.1539,2,21.6,2,67.3,2,0.049,2,,2
632,2,4.3009,2,34.1545,2,21.3,2,67.2,2,0.049,2,,2
633,2,4.2989,2,34.1555,2,21.3,2,67.3,2,0.049,2,,2
634,2,4.2958,2,34.1569,2,21.1,2,67.3,2,0.049,2,,2
635,2,4.2952,2,34.1577,2,20.6,2,67.2,2,0.049,2,,2
636,2,4.2907,2,34.1611,2,20.3,2,67.2,2,0.049,2,,2
637,2,4.2991,2,34.1669,2,19.4,2,67.3,2,0.049,2,,2
638,2,4.3072,2,34.1707,2,19.5,2,67.3,2,0.049,2,,2
639,2,4.3091,2,34.172,2,19.2,2,67.3,2,0.049,2,,2
640,2,4.3098,2,34.1726,2,18.8,2,67.3,2,0.049,2,,2
641,2,4.3107,2,34.1737,2,19.1,2,67.4,2,0.049,2,,2
642,2,4.3118,2,34.1751,2,18.8,2,67.3,2,0.049,2,,2
643,2,4.3125,2,34.1763,2,18.6,2,67.1,2,0.049,2,,2
644,2,4.3116,2,34.1767,2,18.6,2,67.1,2,0.049,2,,2
645,2,4.3097,2,34.1767,2,18.6,2,67.2,2,0.049,2,,2
646,2,4.3075,2,34.1764,2,18.8,2,67.2,2,0.049,2,,2
647,2,4.306,2,34.1761,2,18.6,2,67.3,2,0.049,2,,2
648,2,4.3047,2,34.1759,2,18.7,2,67.3,2,0.049,2,,2
649,2,4.2955,2,34.176,2,18.6,2,67.1,2,0.049,2,,2
650,2,4.2879,2,34.1759,2,18.7,2,67.2,2,0.049,2,,2
651,2,4.2811,2,34.1761,2,18.8,2,67.4,2,0.05,2,,2
652,2,4.2721,2,34.1764,2,18.8,2,67.4,2,0.052000000000000005,2,,2
653,2,4.2616,2,34.1761,2,18.6,2,67.4,2,0.049,2,,2
654,2,4.2449,2,34.1761,2,18.5,2,67.4,2,0.049,2,,2
655,2,4.2539,2,34.1805,2,17.9,2,67.4,2,0.049,2,,2
656,2,4.2674,2,34.1837,2,17.3,2,67.3,2,0.049,2,,2
657,2,4.2814,2,34.187,2,17.0,2,67.3,2,0.049,2,,2
658,2,4.3072,2,34.1945,2,16.3,2,67.4,2,0.049,2,,2
659,2,4.3023,2,34.195,2,16.6,2,67.2,2,0.049,2,,2
660,2,4.2965,2,34.1959,2,16.2,2,67.4,2,0.049,2,,2
661,2,4.2972,2,34.196,2,16.4,2,67.4,2,0.049,2,,2
662,2,4.296,2,34.1964,2,16.1,2,67.3,2,0.049,2,,2
663,2,4.2862,2,34.1959,2,16.5,2,67.3,2,0.049,2,,2
664,2,4.2780000000000005,2,34.1952,2,16.5,2,67.2,2,0.049,2,,2
665,2,4.2689,2,34.1946,2,16.5,2,67.2,2,0.049,2,,2
666,2,4.2651,2,34.1946,2,16.3,2,67.1,2,0.049,2,,2
667,2,4.2714,2,34.1967,2,15.6,2,67.2,2,0.049,2,,2
668,2,4.2908,2,34.2021,2,15.5,2,67.2,2,0.049,2,,2
669,2,4.303,2,34.2052,2,15.2,2,67.3,2,0.049,2,,2
670,2,4.3035,2,34.2057,2,15.2,2,67.2,2,0.049,2,,2
671,2,4.3045,2,34.2061,2,15.1,2,67.2,2,0.049,2,,2
672,2,4.3036,2,34.2063,2,15.1,2,67.2,2,0.049,2,,2
673,2,4.3003,2,34.2062,2,15.0,2,67.2,2,0.049,2,,2
674,2,4.2948,2,34.205999999999996,2,15.2,2,67.2,2,0.049,2,,2
675,2,4.2859,2,34.2055,2,15.1,2,67.2,2,0.049,2,,2
676,2,4.283,2,34.2054,2,15.1,2,67.2,2,0.049,2,,2
677,2,4.2779,2,34.2051,2,15.2,2,67.2,2,0.049,2,,2
678,2,4.2725,2,34.205999999999996,2,15.1,2,67.3,2,0.049,2,,2
679,2,4.2693,2,34.2069,2,15.0,2,67.3,2,0.049,2,,2
680,2,4.2674,2,34.2076,2,14.9,2,67.2,2,0.049,2,,2
681,2,4.2585,2,34.2091,2,14.8,2,67.2,2,0.049,2,,2
682,2,4.2414,2,34.211,2,15.0,2,67.2,2,0.049,2,,2
683,2,4.2341,2,34.2123,2,14.6,2,67.2,2,0.049,2,,2
684,2,4.2281,2,34.2125,2,14.8,2,67.1,2,0.049,2,,2
685,2,4.2239,2,34.2125,2,14.9,2,67.1,2,0.049,2,,2
686,2,4.2106,2,34.2126,2,14.8,2,67.2,2,0.049,2,,2
687,2,4.196000000000001,2,34.213,2,14.9,2,67.3,2,0.049,2,,2
688,2,4.1863,2,34.2139,2,14.8,2,67.3,2,0.049,2,,2
689,2,4.1826,2,34.2141,2,14.8,2,67.2,2,0.049,2,,2
690,2,4.1722,2,34.2134,2,15.0,2,67.3,2,0.049,2,,2
691,2,4.165,2,34.2129,2,15.2,2,67.3,2,0.049,2,,2
692,2,4.168,2,34.2136,2,14.7,2,67.2,2,0.049,2,,2
693,2,4.1712,2,34.214,2,14.8,2,67.3,2,0.049,2,,2
694,2,4.1733,2,34.2146,2,14.8,2,67.2,2,0.049,2,,2
695,2,4.171,2,34.2146,2,14.9,2,67.3,2,0.049,2,,2
696,2,4.1656,2,34.214,2,14.8,2,67.3,2,0.049,2,,2
697,2,4.1632,2,34.2137,2,15.0,2,67.3,2,0.053,2,,2
698,2,4.1622,2,34.2138,2,15.1,2,67.2,2,0.053,2,,2
699,2,4.1565,2,34.214,2,14.9,2,67.2,2,0.049,2,,2
700,2,4.1578,2,34.2142,2,15.3,2,67.3,2,0.049,2,,2
701,2,4.1479,2,34.2133,2,15.4,2,67.3,2,0.049,2,,2
702,2,4.1092,2,34.2091,2,15.6,2,67.3,2,0.049,2,,2
703,2,4.0989,2,34.2082,2,15.8,2,67.4,2,0.049,2,,2
704,2,4.0974,2,34.2083,2,15.9,2,67.3,2,0.049,2,,2
705,2,4.0966,2,34.2084,2,15.8,2,67.4,2,0.049,2,,2
706,2,4.0891,2,34.2082,2,15.7,2,67.3,2,0.049,2,,2
707,2,4.0838,2,34.2086,2,16.2,2,67.2,2,0.049,2,,2
708,2,4.0804,2,34.2092,2,16.0,2,67.4,2,0.049,2,,2
709,2,4.0652,2,34.2082,2,16.4,2,67.3,2,0.049,2,,2
710,2,4.0204,2,34.2044,2,16.3,2,67.3,2,0.049,2,,2
711,2,4.0193,2,34.205,2,16.6,2,67.2,2,0.049,2,,2
712,2,4.0213,2,34.2055,2,16.3,2,67.4,2,0.049,2,,2
713,2,4.0249,2,34.207,2,16.3,2,67.4,2,0.049,2,,2
714,2,4.0268,2,34.2091,2,16.2,2,67.3,2,0.049,2,,2
715,2,4.0266,2,34.2094,2,16.2,2,67.3,2,0.049,2,,2
716,2,4.0257,2,34.2099,2,15.7,2,67.3,2,0.049,2,,2
717,2,4.0321,2,34.2137,2,15.2,2,67.3,2,0.049,2,,2
718,2,4.0522,2,34.2202,2,14.6,2,67.1,2,0.049,2,,2
719,2,4.0899,2,34.2279,2,14.2,2,67.2,2,0.049,2,,2
720,2,4.098,2,34.23,2,14.2,2,67.3,2,0.049,2,,2
721,2,4.0981,2,34.2302,2,14.0,2,67.2,2,0.049,2,,2
722,2,4.0957,2,34.2302,2,14.1,2,67.1,2,0.049,2,,2
723,2,4.0958,2,34.2305,2,13.8,2,67.2,2,0.049,2,,2
724,2,4.1023,2,34.2321,2,13.7,2,67.3,2,0.049,2,,2
725,2,4.1198,2,34.2359,2,13.4,2,67.3,2,0.049,2,,2
726,2,4.1261,2,34.2375,2,13.1,2,67.3,2,0.049,2,,2
727,2,4.1347,2,34.2393,2,12.9,2,67.3,2,0.049,2,,2
728,2,4.1373,2,34.2406,2,12.9,2,67.3,2,0.049,2,,2
729,2,4.1365,2,34.2419,2,12.7,2,67.2,2,0.049,2,,2
730,2,4.1339,2,34.2428,2,12.9,2,67.3,2,0.049,2,,2
731,2,4.1263,2,34.2421,2,12.9,2,67.3,2,0.049,2,,2
732,2,4.1132,2,34.2424,2,12.7,2,67.2,2,0.049,2,,2
733,2,4.1123,2,34.2433,2,12.6,2,67.2,2,0.049,2,,2
734,2,4.1080000000000005,2,34.2444,2,12.8,2,67.2,2,0.049,2,,2
735,2,4.1106,2,34.2454,2,12.5,2,67.3,2,0.049,2,,2
736,2,4.1088,2,34.2463,2,12.5,2,67.2,2,0.049,2,,2
737,2,4.1061,2,34.2472,2,12.6,2,67.3,2,0.049,2,,2
738,2,4.0969,2,34.2489,2,12.3,2,67.3,2,0.049,2,,2
739,2,4.0902,2,34.2495,2,12.5,2,67.3,2,0.049,2,,2
740,2,4.0923,2,34.2501,2,12.3,2,67.2,2,0.049,2,,2
741,2,4.0953,2,34.2506,2,12.3,2,67.2,2,0.049,2,,2
742,2,4.0955,2,34.2511,2,12.2,2,67.1,2,0.049,2,,2
743,2,4.0941,2,34.2513,2,12.1,2,67.2,2,0.049,2,,2
744,2,4.0925,2,34.2516,2,12.3,2,67.2,2,0.049,2,,2
745,2,4.092,2,34.251999999999995,2,12.3,2,67.2,2,0.049,2,,2
746,2,4.0911,2,34.2526,2,12.1,2,67.3,2,0.049,2,,2
747,2,4.0874,2,34.2544,2,11.7,2,67.4,2,0.049,2,,2
748,2,4.0748,2,34.2557,2,12.1,2,67.4,2,0.053,2,,2
749,2,4.0711,2,34.2558,2,12.0,2,67.3,2,0.052000000000000005,2,,2
750,2,4.0705,2,34.2557,2,12.0,2,67.1,2,0.049,2,,2
751,2,4.0704,2,34.2563,2,12.0,2,67.2,2,0.049,2,,2
752,2,4.0703,2,34.2566,2,11.8,2,67.2,2,0.049,2,,2
753,2,4.0699,2,34.2566,2,12.3,2,67.2,2,0.049,2,,2
754,2,4.0697,2,34.2567,2,11.8,2,67.3,2,0.049,2,,2
755,2,4.0692,2,34.2569,2,12.0,2,67.3,2,0.049,2,,2
756,2,4.0676,2,34.2573,2,11.9,2,67.3,2,0.049,2,,2
757,2,4.0661,2,34.2572,2,12.1,2,67.2,2,0.049,2,,2
758,2,4.0623,2,34.2573,2,12.0,2,67.2,2,0.049,2,,2
759,2,4.0472,2,34.2564,2,12.2,2,67.2,2,0.049,2,,2
760,2,4.0394,2,34.2561,2,12.0,2,67.2,2,0.049,2,,2
761,2,4.0321,2,34.2566,2,12.1,2,67.3,2,0.049,2,,2
762,2,4.0269,2,34.258,2,12.1,2,67.3,2,0.053,2,,2
763,2,4.0252,2,34.2594,2,12.1,2,67.3,2,0.049,2,,2
764,2,4.0226,2,34.2597,2,12.1,2,67.2,2,0.049,2,,2
765,2,4.0125,2,34.2586,2,12.1,2,67.3,2,0.049,2,,2
766,2,4.0043,2,34.2574,2,12.4,2,67.3,2,0.049,2,,2
767,2,3.9946,2,34.2564,2,12.5,2,67.2,2,0.049,2,,2
768,2,3.987,2,34.2559,2,12.4,2,67.2,2,0.049,2,,2
769,2,3.9784,2,34.2556,2,12.4,2,67.2,2,0.049,2,,2
770,2,3.9603,2,34.2553,2,13.0,2,67.2,2,0.049,2,,2
771,2,3.9453,2,34.2546,2,13.0,2,67.3,2,0.049,2,,2
772,2,3.9161,2,34.2521,2,13.2,2,67.3,2,0.049,2,,2
773,2,3.9054,2,34.2513,2,13.5,2,67.3,2,0.049,2,,2
774,2,3.8937,2,34.2502,2,13.3,2,67.3,2,0.049,2,,2
775,2,3.8648,2,34.2481,2,13.8,2,67.3,2,0.049,2,,2
776,2,3.8573,2,34.2485,2,13.6,2,67.2,2,0.049,2,,2
777,2,3.8548,2,34.25,2,13.6,2,67.3,2,0.049,2,,2
778,2,3.8522,2,34.2512,2,13.6,2,67.3,2,0.049,2,,2
779,2,3.8604,2,34.2545,2,13.6,2,67.3,2,0.049,2,,2
780,2,3.8578,2,34.2559,2,13.0,2,67.3,2,0.049,2,,2
781,2,3.8586,2,34.2564,2,13.5,2,67.3,2,0.049,2,,2
782,2,3.8471,2,34.2569,2,13.3,2,67.3,2,0.049,2,,2
783,2,3.8332,2,34.2566,2,13.4,2,67.3,2,0.049,2,,2
784,2,3.8335,2,34.2575,2,13.4,2,67.3,2,0.049,2,,2
785,2,3.8336,2,34.2576,2,13.4,2,67.3,2,0.049,2,,2
786,2,3.8343,2,34.2583,2,13.3,2,67.4,2,0.049,2,,2
787,2,3.8366,2,34.2597,2,13.2,2,67.3,2,0.049,2,,2
788,2,3.8365,2,34.2603,2,13.0,2,67.2,2,0.049,2,,2
789,2,3.8378,2,34.2611,2,13.1,2,67.3,2,0.049,2,,2
790,2,3.8389,2,34.2618,2,13.2,2,67.2,2,0.049,2,,2
791,2,3.8384,2,34.2627,2,13.0,2,67.3,2,0.049,2,,2
792,2,3.8364,2,34.2632,2,12.8,2,67.3,2,0.049,2,,2
793,2,3.8331,2,34.2635,2,13.3,2,67.3,2,0.049,2,,2
794,2,3.8328,2,34.2643,2,12.7,2,67.3,2,0.049,2,,2
795,2,3.8326,2,34.265,2,13.0,2,67.3,2,0.049,2,,2
796,2,3.8299,2,34.2661,2,13.0,2,67.3,2,0.049,2,,2
797,2,3.8280000000000003,2,34.2672,2,12.7,2,67.2,2,0.049,2,,2
798,2,3.8295,2,34.2679,2,12.7,2,67.3,2,0.049,2,,2
799,2,3.8301,2,34.2681,2,12.8,2,67.4,2,0.049,2,,2
800,2,3.8285,2,34.2686,2,12.8,2,67.3,2,0.049,2,,2
801,2,3.8246,2,34.27,2,12.7,2,67.3,2,0.049,2,,2
802,2,3.8216,2,34.272,2,12.4,2,67.2,2,0.049,2,,2
803,2,3.8205,2,34.2723,2,12.6,2,67.2,2,0.049,2,,2
804,2,3.82,2,34.2726,2,12.5,2,67.3,2,0.049,2,,2
805,2,3.8197,2,34.2732,2,12.5,2,67.3,2,0.049,2,,2
806,2,3.82,2,34.2736,2,12.4,2,67.4,2,0.049,2,,2
807,2,3.8195,2,34.2746,2,12.5,2,67.2,2,0.049,2,,2
808,2,3.8188,2,34.2755,2,12.3,2,67.3,2,0.049,2,,2
809,2,3.8178,2,34.2761,2,12.5,2,67.2,2,0.049,2,,2
810,2,3.8172,2,34.2763,2,12.3,2,67.2,2,0.049,2,,2
811,2,3.8163,2,34.2767,2,12.3,2,67.2,2,0.049,2,,2
812,2,3.8160000000000003,2,34.2777,2,12.2,2,67.3,2,0.049,2,,2
813,2,3.8171,2,34.2789,2,12.1,2,67.2,2,0.049,2,,2
814,2,3.8192,2,34.2796,2,12.0,2,67.3,2,0.049,2,,2
815,2,3.8236,2,34.2811,2,12.0,2,67.3,2,0.049,2,,2
816,2,3.8258,2,34.2823,2,12.0,2,67.2,2,0.049,2,,2
817,2,3.8262,2,34.2828,2,11.9,2,67.2,2,0.049,2,,2
818,2,3.8276,2,34.2835,2,12.0,2,67.2,2,0.049,2,,2
819,2,3.8281,2,34.2838,2,11.7,2,67.2,2,0.049,2,,2
820,2,3.8271,2,34.2847,2,11.8,2,67.3,2,0.049,2,,2
821,2,3.8286,2,34.2864,2,11.6,2,67.2,2,0.049,2,,2
822,2,3.8291,2,34.2877,2,11.5,2,67.2,2,0.049,2,,2
823,2,3.8310000000000004,2,34.2892,2,11.5,2,67.2,2,0.049,2,,2
824,2,3.8308,2,34.2895,2,11.7,2,67.2,2,0.049,2,,2
825,2,3.8303,2,34.2895,2,11.5,2,67.2,2,0.049,2,,2
826,2,3.8289,2,34.2896,2,11.3,2,67.1,2,0.049,2,,2
827,2,3.8209,2,34.2893,2,11.5,2,67.1,2,0.049,2,,2
828,2,3.8159,2,34.29,2,11.6,2,67.2,2,0.049,2,,2
829,2,3.8125,2,34.2902,2,11.3,2,67.2,2,0.049,2,,2
830,2,3.8063,2,34.2905,2,11.5,2,67.2,2,0.049,2,,2
831,2,3.798,2,34.2912,2,11.4,2,67.2,2,0.049,2,,2
832,2,3.7977,2,34.2934,2,11.5,2,67.2,2,0.049,2,,2
833,2,3.7988,2,34.2952,2,11.5,2,67.2,2,0.049,2,,2
834,2,3.7979,2,34.2964,2,11.3,2,67.2,2,0.049,2,,2
835,2,3.7958,2,34.2978,2,11.1,2,67.2,2,0.049,2,,2
836,2,3.7956,2,34.2991,2,11.3,2,67.2,2,0.049,2,,2
837,2,3.7964,2,34.3002,2,11.2,2,67.3,2,0.049,2,,2
838,2,3.7978,2,34.3021,2,11.0,2,67.2,2,0.049,2,,2
839,2,3.7929,2,34.3041,2,11.1,2,67.2,2,0.049,2,,2
840,2,3.785,2,34.3044,2,11.0,2,67.2,2,0.049,2,,2
841,2,3.7854,2,34.3045,2,11.0,2,67.2,2,0.049,2,,2
842,2,3.7861,2,34.3059,2,10.9,2,67.2,2,0.049,2,,2
843,2,3.7854,2,34.3068,2,10.7,2,67.2,2,0.049,2,,2
844,2,3.7845,2,34.3075,2,10.9,2,67.0,2,0.049,2,,2
845,2,3.7844,2,34.3082,2,10.7,2,67.1,2,0.049,2,,2
846,2,3.781,2,34.31,2,10.7,2,67.2,2,0.049,2,,2
847,2,3.7762,2,34.3109,2,10.8,2,67.2,2,0.049,2,,2
848,2,3.772,2,34.3117,2,10.6,2,67.4,2,0.049,2,,2
849,2,3.7692,2,34.3122,2,10.8,2,67.3,2,0.049,2,,2
850,2,3.7659,2,34.313,2,10.7,2,67.2,2,0.049,2,,2
851,2,3.7648,2,34.3137,2,10.7,2,67.2,2,0.049,2,,2
852,2,3.7646,2,34.3139,2,10.7,2,67.2,2,0.049,2,,2
853,2,3.7643,2,34.3142,2,10.6,2,67.2,2,0.049,2,,2
854,2,3.7627,2,34.3145,2,10.7,2,67.2,2,0.049,2,,2
855,2,3.7611,2,34.3145,2,10.6,2,67.2,2,0.049,2,,2
856,2,3.7597,2,34.3145,2,10.8,2,67.2,2,0.049,2,,2
857,2,3.7562,2,34.3147,2,10.7,2,67.3,2,0.049,2,,2
858,2,3.7527,2,34.3149,2,10.7,2,67.2,2,0.049,2,,2
859,2,3.7516,2,34.3148,2,10.6,2,67.2,2,0.049,2,,2
860,2,3.7507,2,34.315,2,10.6,2,67.2,2,0.049,2,,2
861,2,3.7478,2,34.3152,2,10.8,2,67.2,2,0.049,2,,2
862,2,3.7255,2,34.3173,2,10.9,2,67.3,2,0.049,2,,2
863,2,3.7165,2,34.3181,2,10.7,2,67.2,2,0.049,2,,2
864,2,3.7111,2,34.3184,2,10.8,2,67.2,2,0.049,2,,2
865,2,3.7093,2,34.3187,2,10.8,2,67.2,2,0.049,2,,2
866,2,3.7078,2,34.3186,2,10.8,2,67.2,2,0.049,2,,2
867,2,3.7071,2,34.3186,2,10.8,2,67.1,2,0.049,2,,2
868,2,3.7052,2,34.3184,2,10.8,2,67.2,2,0.049,2,,2
869,2,3.705,2,34.3186,2,10.9,2,67.2,2,0.049,2,,2
870,2,3.7052,2,34.3185,2,10.7,2,67.2,2,0.049,2,,2
871,2,3.7053,2,34.3186,2,10.8,2,67.2,2,0.049,2,,2
872,2,3.7052,2,34.3187,2,10.8,2,67.1,2,0.049,2,,2
873,2,3.7053,2,34.3185,2,10.8,2,67.1,2,0.052000000000000005,2,,2
874,2,3.7054,2,34.3187,2,10.8,2,67.2,2,0.049,2,,2
875,2,3.7048,2,34.3188,2,10.8,2,67.2,2,0.049,2,,2
876,2,3.7035,2,34.3189,2,10.8,2,67.1,2,0.049,2,,2
877,2,3.6999,2,34.3191,2,10.8,2,67.2,2,0.05,2,,2
878,2,3.6953,2,34.3189,2,10.8,2,67.1,2,0.049,2,,2
879,2,3.6902,2,34.3188,2,11.1,2,67.1,2,0.049,2,,2
880,2,3.6857,2,34.3189,2,10.6,2,67.2,2,0.049,2,,2
881,2,3.685,2,34.3191,2,11.0,2,67.2,2,0.049,2,,2
882,2,3.6729,2,34.3196,2,11.2,2,67.0,2,0.049,2,,2
883,2,3.6606,2,34.3208,2,11.0,2,67.0,2,0.049,2,,2
884,2,3.6523,2,34.3212,2,10.7,2,67.0,2,0.049,2,,2
885,2,3.6458,2,34.3215,2,11.2,2,67.0,2,0.049,2,,2
886,2,3.6398,2,34.3219,2,11.0,2,67.0,2,0.049,2,,2
887,2,3.6362,2,34.3222,2,11.0,2,67.0,2,0.049,2,,2
888,2,3.6351,2,34.3228,2,11.1,2,67.1,2,0.049,2,,2
889,2,3.6343,2,34.323,2,11.0,2,67.0,2,0.049,2,,2
890,2,3.6337,2,34.3233,2,11.0,2,67.0,2,0.051,2,,2
891,2,3.6319,2,34.3235,2,11.0,2,67.0,2,0.049,2,,2
892,2,3.6199,2,34.3255,2,11.0,2,67.0,2,0.049,2,,2
893,2,3.6174,2,34.3291,2,11.0,2,67.0,2,0.049,2,,2
894,2,3.6175,2,34.3294,2,11.2,2,67.0,2,0.049,2,,2
895,2,3.6180000000000003,2,34.3298,2,10.7,2,67.0,2,0.049,2,,2
896,2,3.6189999999999998,2,34.3305,2,10.9,2,67.0,2,0.049,2,,2
897,2,3.6204,2,34.3316,2,10.8,2,67.0,2,0.049,2,,2
898,2,3.622,2,34.3332,2,10.9,2,67.1,2,0.049,2,,2
899,2,3.6235,2,34.3349,2,10.7,2,67.1,2,0.049,2,,2
900,2,3.6236,2,34.335,2,10.8,2,67.0,2,0.049,2,,2
901,2,3.6237,2,34.3352,2,10.8,2,67.1,2,0.049,2,,2
902,2,3.6242,2,34.3354,2,10.5,2,67.0,2,0.049,2,,2
903,2,3.6245,2,34.3357,2,10.7,2,67.1,2,0.049,2,,2
904,2,3.6246,2,34.3358,2,10.9,2,67.1,2,0.049,2,,2
905,2,3.6244,2,34.3361,2,10.6,2,67.1,2,0.049,2,,2
906,2,3.6246,2,34.3366,2,10.6,2,67.1,2,0.051,2,,2
907,2,3.6245,2,34.3372,2,10.7,2,67.2,2,0.049,2,,2
908,2,3.622,2,34.3395,2,10.6,2,67.2,2,0.049,2,,2
909,2,3.6195,2,34.3402,2,10.6,2,67.2,2,0.049,2,,2
910,2,3.6168,2,34.3409,2,10.7,2,67.2,2,0.049,2,,2
911,2,3.6155,2,34.3407,2,10.6,2,67.2,2,0.049,2,,2
912,2,3.6143,2,34.3407,2,10.6,2,67.2,2,0.049,2,,2
913,2,3.6124,2,34.3409,2,10.6,2,67.2,2,0.049,2,,2
914,2,3.6139,2,34.3422,2,10.6,2,67.2,2,0.049,2,,2
915,2,3.6197,2,34.3444,2,10.4,2,67.2,2,0.049,2,,2
916,2,3.6264,2,34.3466,2,10.5,2,67.2,2,0.049,2,,2
917,2,3.6246,2,34.346,2,10.5,2,67.2,2,0.049,2,,2
918,2,3.6239999999999997,2,34.3459,2,10.5,2,67.2,2,0.049,2,,2
919,2,3.6241,2,34.3464,2,10.4,2,67.2,2,0.049,2,,2
920,2,3.6234,2,34.3466,2,10.5,2,67.2,2,0.049,2,,2
921,2,3.6205,2,34.3468,2,10.5,2,67.2,2,0.049,2,,2
922,2,3.6124,2,34.3477,2,10.5,2,67.2,2,0.049,2,,2
923,2,3.6129,2,34.3498,2,10.4,2,67.2,2,0.049,2,,2
924,2,3.6142,2,34.3509,2,10.6,2,67.2,2,0.049,2,,2
925,2,3.6116,2,34.3523,2,10.3,2,67.2,2,0.049,2,,2
926,2,3.6084,2,34.3525,2,10.3,2,67.2,2,0.049,2,,2
927,2,3.6065,2,34.3527,2,10.4,2,67.2,2,0.049,2,,2
928,2,3.6055,2,34.3525,2,10.6,2,67.2,2,0.049,2,,2
929,2,3.6038,2,34.3525,2,10.3,2,67.2,2,0.049,2,,2
930,2,3.6034,2,34.3528,2,10.5,2,67.2,2,0.049,2,,2
931,2,3.6043,2,34.3529,2,10.3,2,67.2,2,0.049,2,,2
932,2,3.6055,2,34.3533,2,10.2,2,67.2,2,0.049,2,,2
933,2,3.6083,2,34.3539,2,10.3,2,67.2,2,0.049,2,,2
934,2,3.6095,2,34.3541,2,10.5,2,67.2,2,0.049,2,,2
935,2,3.6102,2,34.3549,2,10.3,2,67.2,2,0.049,2,,2
936,2,3.6091,2,34.3562,2,10.3,2,67.2,2,0.049,2,,2
937,2,3.6084,2,34.3566,2,10.3,2,67.1,2,0.049,2,,2
938,2,3.6076,2,34.3571,2,10.3,2,67.2,2,0.049,2,,2
939,2,3.611,2,34.3579,2,10.3,2,67.2,2,0.049,2,,2
