CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
1004,2,2.9944,2,34.3618,2,17.8,2,67.8,2,0.049,2,,2
1005,2,2.9898,2,34.3629,2,17.8,2,67.7,2,0.049,2,,2
1006,2,2.9883,2,34.3633,2,17.8,2,67.8,2,0.049,2,,2
1007,2,2.9882,2,34.3632,2,17.6,2,67.8,2,0.049,2,,2
1008,2,2.987,2,34.3633,2,17.6,2,67.7,2,0.049,2,,2
1009,2,2.9843,2,34.3641,2,17.6,2,67.8,2,0.049,2,,2
1010,2,2.9833,2,34.3644,2,17.6,2,67.8,2,0.049,2,,2
1011,2,2.9825,2,34.3643,2,17.7,2,67.7,2,0.049,2,,2
1012,2,2.9803,2,34.3649,2,17.5,2,67.7,2,0.049,2,,2
1013,2,2.9763,2,34.3659,2,17.3,2,67.7,2,0.049,2,,2
1014,2,2.9748,2,34.3659,2,17.5,2,67.8,2,0.049,2,,2
1015,2,2.9736,2,34.3667,2,17.6,2,67.7,2,0.049,2,,2
1016,2,2.9726,2,34.3667,2,17.5,2,67.7,2,0.049,2,,2
1017,2,2.9717,2,34.367,2,17.3,2,67.7,2,0.049,2,,2
1018,2,2.9698,2,34.3672,2,17.8,2,67.8,2,0.049,2,,2
1019,2,2.9693,2,34.3674,2,17.4,2,67.8,2,0.049,2,,2
1020,2,2.9641,2,34.3687,2,17.0,2,67.8,2,0.049,2,,2
1021,2,2.9619999999999997,2,34.3689,2,17.3,2,67.7,2,0.049,2,,2
1022,2,2.9565,2,34.3702,2,17.2,2,67.7,2,0.049,2,,2
1023,2,2.9553,2,34.3705,2,17.3,2,67.7,2,0.049,2,,2
1024,2,2.9535,2,34.3708,2,17.3,2,67.7,2,0.049,2,,2
1025,2,2.952,2,34.3711,2,17.3,2,67.7,2,0.049,2,,2
1026,2,2.9517,2,34.3711,2,17.2,2,67.7,2,0.049,2,,2
1027,2,2.951,2,34.3713,2,17.3,2,67.7,2,0.049,2,,2
1028,2,2.9509,2,34.3715,2,17.2,2,67.8,2,0.049,2,,2
1029,2,2.9504,2,34.3715,2,17.3,2,67.8,2,0.049,2,,2
1030,2,2.95,2,34.3715,2,17.3,2,67.8,2,0.049,2,,2
1031,2,2.9482,2,34.3722,2,17.0,2,67.7,2,0.049,2,,2
1032,2,2.947,2,34.3724,2,17.5,2,67.8,2,0.049,2,,2
1033,2,2.9454,2,34.3727,2,17.1,2,67.8,2,0.049,2,,2
1034,2,2.9415,2,34.3734,2,17.4,2,67.8,2,0.049,2,,2
1035,2,2.94,2,34.3735,2,17.3,2,67.8,2,0.049,2,,2
1036,2,2.9383,2,34.374,2,17.2,2,67.8,2,0.049,2,,2
1037,2,2.9363,2,34.3744,2,17.3,2,67.8,2,0.049,2,,2
1038,2,2.9337,2,34.3752,2,17.2,2,67.8,2,0.049,2,,2
1039,2,2.9322,2,34.3755,2,17.4,2,67.7,2,0.049,2,,2
1040,2,2.932,2,34.3754,2,17.0,2,67.7,2,0.049,2,,2
1041,2,2.9318,2,34.3757,2,17.0,2,67.7,2,0.049,2,,2
1042,2,2.9317,2,34.3756,2,17.2,2,67.7,2,0.049,2,,2
1043,2,2.9316,2,34.3756,2,17.3,2,67.7,2,0.049,2,,2
1044,2,2.9315,2,34.3756,2,17.0,2,67.7,2,0.049,2,,2
1045,2,2.9311,2,34.3759,2,17.2,2,67.8,2,0.049,2,,2
1046,2,2.931,2,34.3759,2,17.1,2,67.7,2,0.049,2,,2
1047,2,2.9309,2,34.376,2,17.1,2,67.8,2,0.049,2,,2
1048,2,2.9308,2,34.3759,2,17.1,2,67.8,2,0.049,2,,2
1049,2,2.9286,2,34.3764,2,17.0,2,67.8,2,0.049,2,,2
1050,2,2.9245,2,34.3773,2,17.3,2,67.8,2,0.049,2,,2
1051,2,2.9226,2,34.3777,2,17.0,2,67.8,2,0.049,2,,2
1052,2,2.9198,2,34.3783,2,17.2,2,67.8,2,0.049,2,,2
1053,2,2.9172,2,34.3787,2,17.2,2,67.8,2,0.049,2,,2
1054,2,2.9116,2,34.3801,2,16.7,2,67.8,2,0.049,2,,2
1055,2,2.909,2,34.3805,2,17.3,2,67.7,2,0.049,2,,2
1056,2,2.909,2,34.3804,2,16.9,2,67.8,2,0.049,2,,2
1057,2,2.9091,2,34.3805,2,16.9,2,67.8,2,0.049,2,,2
1058,2,2.9089,2,34.3807,2,17.0,2,67.8,2,0.049,2,,2
1059,2,2.9085,2,34.3809,2,17.0,2,67.8,2,0.049,2,,2
1060,2,2.9083,2,34.3809,2,16.9,2,67.8,2,0.049,2,,2
1061,2,2.9082,2,34.3811,2,17.0,2,67.8,2,0.049,2,,2
1062,2,2.9083,2,34.381,2,16.9,2,67.8,2,0.049,2,,2
1063,2,2.9084,2,34.3809,2,16.8,2,67.8,2,0.049,2,,2
1064,2,2.9079,2,34.3812,2,16.9,2,67.8,2,0.049,2,,2
1065,2,2.9074,2,34.3815,2,16.6,2,67.8,2,0.049,2,,2
1066,2,2.907,2,34.3816,2,16.9,2,67.8,2,0.049,2,,2
1067,2,2.9055,2,34.3822,2,16.6,2,67.8,2,0.049,2,,2
1068,2,2.9045,2,34.3824,2,16.5,2,67.8,2,0.049,2,,2
1069,2,2.9041,2,34.3823,2,16.7,2,67.8,2,0.049,2,,2
1070,2,2.9036,2,34.3823,2,16.6,2,67.7,2,0.049,2,,2
1071,2,2.9024,2,34.3828,2,16.6,2,67.8,2,0.049,2,,2
1072,2,2.9010000000000002,2,34.3832,2,16.5,2,67.8,2,0.049,2,,2
1073,2,2.9006,2,34.3832,2,16.8,2,67.8,2,0.049,2,,2
1074,2,2.8984,2,34.3834,2,16.5,2,67.8,2,0.049,2,,2
1075,2,2.898,2,34.3837,2,16.6,2,67.8,2,0.049,2,,2
1076,2,2.8982,2,34.3837,2,16.6,2,67.8,2,0.049,2,,2
1077,2,2.8985,2,34.384,2,16.4,2,67.8,2,0.049,2,,2
1078,2,2.8984,2,34.3842,2,16.4,2,67.8,2,0.049,2,,2
1079,2,2.8975,2,34.3843,2,16.2,2,67.8,2,0.049,2,,2
1080,2,2.8959,2,34.3845,2,16.6,2,67.8,2,0.049,2,,2
1081,2,2.8942,2,34.3846,2,16.4,2,67.8,2,0.049,2,,2
1082,2,2.8927,2,34.3848,2,16.5,2,67.8,2,0.049,2,,2
1083,2,2.8919,2,34.3848,2,16.7,2,67.8,2,0.049,2,,2
1084,2,2.8916,2,34.3848,2,16.7,2,67.8,2,0.049,2,,2
1085,2,2.8915,2,34.3847,2,16.7,2,67.8,2,0.049,2,,2
1086,2,2.8915,2,34.385,2,16.7,2,67.8,2,0.049,2,,2
1087,2,2.8909,2,34.385,2,16.8,2,67.8,2,0.049,2,,2
1088,2,2.8894,2,34.3854,2,16.7,2,67.8,2,0.049,2,,2
1089,2,2.8885,2,34.3856,2,16.9,2,67.8,2,0.049,2,,2
1090,2,2.8871,2,34.3858,2,16.6,2,67.8,2,0.049,2,,2
1091,2,2.8844,2,34.3863,2,16.8,2,67.8,2,0.049,2,,2
1092,2,2.8836,2,34.3864,2,16.7,2,67.8,2,0.049,2,,2
1093,2,2.8831,2,34.3865,2,16.9,2,67.8,2,0.049,2,,2
1094,2,2.8819,2,34.3869,2,16.7,2,67.8,2,0.049,2,,2
1095,2,2.8795,2,34.3875,2,16.5,2,67.8,2,0.049,2,,2
1096,2,2.8786,2,34.3877,2,16.8,2,67.8,2,0.049,2,,2
1097,2,2.8785,2,34.3876,2,16.6,2,67.8,2,0.049,2,,2
1098,2,2.8777,2,34.3879,2,16.6,2,67.8,2,0.049,2,,2
1099,2,2.8766,2,34.3882,2,16.6,2,67.8,2,0.049,2,,2
1100,2,2.8739999999999997,2,34.3888,2,16.7,2,67.8,2,0.049,2,,2
1101,2,2.8726,2,34.3891,2,16.7,2,67.8,2,0.049,2,,2
1102,2,2.8719,2,34.3892,2,16.7,2,67.8,2,0.049,2,,2
1103,2,2.8714,2,34.3891,2,16.7,2,67.8,2,0.049,2,,2
1105,2,2.8698,2,34.39,2,16.4,2,67.8,2,0.049,2,,2
1106,2,2.8668,2,34.3905,2,16.6,2,67.9,2,0.049,2,,2
1107,2,2.8659,2,34.3906,2,16.6,2,67.8,2,0.049,2,,2
1108,2,2.8639,2,34.391,2,16.5,2,67.8,2,0.049,2,,2
1109,2,2.8627,2,34.3912,2,16.4,2,67.8,2,0.049,2,,2
1110,2,2.8623,2,34.3912,2,16.3,2,67.8,2,0.049,2,,2
1111,2,2.8612,2,34.3917,2,16.5,2,67.8,2,0.049,2,,2
1112,2,2.8599,2,34.3919,2,16.5,2,67.8,2,0.049,2,,2
1113,2,2.8583,2,34.3922,2,16.5,2,67.8,2,0.049,2,,2
1114,2,2.8569,2,34.3925,2,16.5,2,67.8,2,0.049,2,,2
1115,2,2.8564,2,34.3925,2,16.5,2,67.8,2,0.049,2,,2
1116,2,2.8554,2,34.3926,2,16.5,2,67.8,2,0.049,2,,2
1117,2,2.8549,2,34.3928,2,16.5,2,67.8,2,0.049,2,,2
1118,2,2.8545,2,34.393,2,16.8,2,67.8,2,0.049,2,,2
1119,2,2.8537,2,34.3932,2,16.6,2,67.8,2,0.049,2,,2
1120,2,2.8524,2,34.3935,2,16.5,2,67.8,2,0.049,2,,2
1121,2,2.8510000000000004,2,34.3936,2,16.5,2,67.8,2,0.049,2,,2
1122,2,2.8497,2,34.3939,2,16.7,2,67.8,2,0.049,2,,2
1123,2,2.8484,2,34.3943,2,16.5,2,67.8,2,0.049,2,,2
1124,2,2.8474,2,34.3946,2,16.7,2,67.8,2,0.049,2,,2
1125,2,2.8452,2,34.395,2,16.3,2,67.8,2,0.049,2,,2
1126,2,2.8442,2,34.3952,2,16.5,2,67.8,2,0.049,2,,2
1127,2,2.8428,2,34.3955,2,16.6,2,67.9,2,0.049,2,,2
1128,2,2.8427,2,34.3957,2,16.5,2,67.8,2,0.049,2,,2
1129,2,2.8424,2,34.3957,2,16.4,2,67.8,2,0.049,2,,2
1130,2,2.8412,2,34.396,2,16.6,2,67.8,2,0.049,2,,2
1131,2,2.8401,2,34.3964,2,16.6,2,67.8,2,0.049,2,,2
1132,2,2.8398,2,34.3965,2,16.3,2,67.8,2,0.049,2,,2
1133,2,2.8394,2,34.3966,2,16.3,2,67.8,2,0.049,2,,2
1134,2,2.8385,2,34.3967,2,16.3,2,67.8,2,0.049,2,,2
1135,2,2.8358,2,34.3972,2,16.6,2,67.8,2,0.049,2,,2
1136,2,2.8306,2,34.3982,2,16.3,2,67.8,2,0.049,2,,2
1137,2,2.8289999999999997,2,34.3987,2,16.4,2,67.8,2,0.049,2,,2
1138,2,2.8266,2,34.3991,2,16.8,2,67.8,2,0.049,2,,2
1139,2,2.8261,2,34.3992,2,16.5,2,67.8,2,0.049,2,,2
1140,2,2.8237,2,34.3997,2,16.5,2,67.8,2,0.049,2,,2
1141,2,2.8218,2,34.3999,2,16.6,2,67.8,2,0.049,2,,2
1142,2,2.8193,2,34.4005,2,16.4,2,67.8,2,0.049,2,,2
1143,2,2.8185,2,34.4009,2,16.4,2,67.8,2,0.049,2,,2
1144,2,2.8169999999999997,2,34.4013,2,16.3,2,67.8,2,0.049,2,,2
1145,2,2.8157,2,34.4016,2,16.3,2,67.8,2,0.049,2,,2
1146,2,2.8135,2,34.402,2,16.4,2,67.8,2,0.049,2,,2
1147,2,2.8094,2,34.4029,2,16.3,2,67.8,2,0.049,2,,2
1148,2,2.805,2,34.4037,2,16.4,2,67.8,2,0.049,2,,2
1149,2,2.8041,2,34.404,2,16.4,2,67.8,2,0.049,2,,2
1150,2,2.8019,2,34.4042,2,16.3,2,67.8,2,0.049,2,,2
1151,2,2.8007,2,34.4044,2,16.3,2,67.8,2,0.049,2,,2
1152,2,2.8001,2,34.4047,2,16.3,2,67.8,2,0.049,2,,2
1153,2,2.7972,2,34.4055,2,16.5,2,67.8,2,0.049,2,,2
1154,2,2.7951,2,34.4059,2,16.0,2,67.8,2,0.049,2,,2
1155,2,2.7947,2,34.4059,2,16.3,2,67.8,2,0.049,2,,2
1156,2,2.7939999999999996,2,34.4061,2,16.4,2,67.8,2,0.049,2,,2
1157,2,2.7926,2,34.4063,2,16.1,2,67.8,2,0.049,2,,2
1158,2,2.7904,2,34.4068,2,16.1,2,67.7,2,0.049,2,,2
1159,2,2.7894,2,34.4072,2,16.2,2,67.8,2,0.049,2,,2
1160,2,2.7886,2,34.4073,2,16.3,2,67.8,2,0.049,2,,2
1161,2,2.7885,2,34.4073,2,16.2,2,67.8,2,0.049,2,,2
1162,2,2.7884,2,34.4074,2,16.2,2,67.8,2,0.049,2,,2
1163,2,2.7882,2,34.4072,2,16.2,2,67.8,2,0.049,2,,2
1164,2,2.7868,2,34.4077,2,16.2,2,67.8,2,0.049,2,,2
1165,2,2.7868,2,34.4079,2,16.2,2,67.8,2,0.049,2,,2
1166,2,2.7868,2,34.408,2,16.1,2,67.7,2,0.049,2,,2
1167,2,2.7858,2,34.4083,2,16.2,2,67.8,2,0.049,2,,2
1168,2,2.7841,2,34.4085,2,16.0,2,67.8,2,0.049,2,,2
1169,2,2.7817,2,34.4089,2,16.2,2,67.8,2,0.049,2,,2
1170,2,2.7794,2,34.4094,2,16.1,2,67.8,2,0.049,2,,2
1171,2,2.7765,2,34.4101,2,16.2,2,67.8,2,0.049,2,,2
1172,2,2.7755,2,34.4103,2,16.0,2,67.8,2,0.049,2,,2
1173,2,2.775,2,34.4103,2,16.5,2,67.8,2,0.049,2,,2
1174,2,2.7732,2,34.4106,2,16.2,2,67.8,2,0.049,2,,2
1175,2,2.7688,2,34.4115,2,16.1,2,67.8,2,0.049,2,,2
1176,2,2.7676,2,34.4119,2,15.9,2,67.8,2,0.049,2,,2
1177,2,2.765,2,34.4125,2,15.9,2,67.8,2,0.049,2,,2
1178,2,2.7634,2,34.4128,2,16.0,2,67.8,2,0.049,2,,2
1179,2,2.7628,2,34.413000000000004,2,16.0,2,67.8,2,0.049,2,,2
1180,2,2.7619,2,34.413000000000004,2,16.0,2,67.8,2,0.049,2,,2
1181,2,2.7586,2,34.4138,2,16.1,2,67.8,2,0.049,2,,2
1182,2,2.7554,2,34.4144,2,16.1,2,67.8,2,0.049,2,,2
1183,2,2.7541,2,34.4147,2,16.2,2,67.8,2,0.049,2,,2
1184,2,2.7516,2,34.4153,2,16.1,2,67.8,2,0.049,2,,2
1185,2,2.7494,2,34.4157,2,16.1,2,67.8,2,0.049,2,,2
1186,2,2.7472,2,34.4162,2,16.1,2,67.8,2,0.049,2,,2
1187,2,2.7464,2,34.4164,2,16.6,2,67.8,2,0.049,2,,2
1188,2,2.7416,2,34.4174,2,16.3,2,67.8,2,0.049,2,,2
1189,2,2.739,2,34.4182,2,16.0,2,67.8,2,0.049,2,,2
1190,2,2.7383,2,34.4183,2,16.2,2,67.8,2,0.049,2,,2
1191,2,2.7379,2,34.4183,2,16.0,2,67.8,2,0.049,2,,2
1192,2,2.7378,2,34.4183,2,16.1,2,67.8,2,0.049,2,,2
1193,2,2.7377,2,34.4183,2,16.1,2,67.8,2,0.049,2,,2
1194,2,2.7367,2,34.4188,2,16.0,2,67.8,2,0.049,2,,2
1195,2,2.7359,2,34.419000000000004,2,16.2,2,67.8,2,0.049,2,,2
1196,2,2.7342,2,34.4193,2,16.1,2,67.8,2,0.049,2,,2
1197,2,2.7335,2,34.4195,2,15.8,2,67.7,2,0.049,2,,2
1198,2,2.7295,2,34.4206,2,16.2,2,67.8,2,0.049,2,,2
1199,2,2.7247,2,34.4216,2,16.0,2,67.8,2,0.049,2,,2
1200,2,2.7231,2,34.4219,2,15.9,2,67.8,2,0.049,2,,2
1201,2,2.7227,2,34.4219,2,15.8,2,67.8,2,0.049,2,,2
1202,2,2.722,2,34.422,2,15.9,2,67.8,2,0.049,2,,2
1203,2,2.7219,2,34.422,2,16.2,2,67.8,2,0.049,2,,2
1204,2,2.7216,2,34.4222,2,16.3,2,67.8,2,0.049,2,,2
1205,2,2.7203,2,34.4225,2,15.7,2,67.8,2,0.049,2,,2
1206,2,2.7174,2,34.423,2,16.5,2,67.8,2,0.049,2,,2
1207,2,2.7147,2,34.4236,2,16.0,2,67.8,2,0.049,2,,2
1208,2,2.7131,2,34.4238,2,16.2,2,67.8,2,0.049,2,,2
1209,2,2.7123,2,34.4243,2,15.6,2,67.8,2,0.049,2,,2
1210,2,2.7115,2,34.4245,2,16.0,2,67.8,2,0.049,2,,2
1211,2,2.7109,2,34.4245,2,16.3,2,67.8,2,0.049,2,,2
1212,2,2.7098,2,34.4249,2,15.9,2,67.8,2,0.049,2,,2
1213,2,2.7082,2,34.4253,2,15.9,2,67.8,2,0.049,2,,2
1215,2,2.7053,2,34.4259,2,15.9,2,67.8,2,0.049,2,,2
1216,2,2.7023,2,34.4264,2,16.1,2,67.8,2,0.049,2,,2
1217,2,2.7011,2,34.4268,2,16.0,2,67.8,2,0.049,2,,2
1218,2,2.7001,2,34.4269,2,15.9,2,67.8,2,0.049,2,,2
1219,2,2.6981,2,34.4271,2,16.0,2,67.8,2,0.049,2,,2
1220,2,2.6947,2,34.4276,2,16.3,2,67.8,2,0.049,2,,2
1221,2,2.6921,2,34.4282,2,16.2,2,67.8,2,0.049,2,,2
1222,2,2.6894,2,34.4285,2,16.1,2,67.8,2,0.049,2,,2
1223,2,2.688,2,34.4288,2,16.3,2,67.8,2,0.049,2,,2
1224,2,2.6873,2,34.4291,2,16.3,2,67.8,2,0.049,2,,2
1225,2,2.6851,2,34.4295,2,16.1,2,67.8,2,0.049,2,,2
1226,2,2.6830000000000003,2,34.43,2,16.3,2,67.8,2,0.049,2,,2
1227,2,2.6828,2,34.43,2,16.1,2,67.8,2,0.049,2,,2
1228,2,2.6822,2,34.43,2,16.2,2,67.8,2,0.049,2,,2
1229,2,2.6812,2,34.4305,2,16.1,2,67.8,2,0.049,2,,2
1230,2,2.6808,2,34.4306,2,16.2,2,67.8,2,0.049,2,,2
1231,2,2.6805,2,34.4307,2,16.3,2,67.8,2,0.049,2,,2
1232,2,2.6806,2,34.4305,2,16.1,2,67.8,2,0.049,2,,2
1233,2,2.6801,2,34.4307,2,16.2,2,67.8,2,0.049,2,,2
1234,2,2.6798,2,34.431,2,16.2,2,67.8,2,0.049,2,,2
1235,2,2.6796,2,34.431,2,16.4,2,67.9,2,0.049,2,,2
1236,2,2.6795,2,34.431,2,16.0,2,67.8,2,0.049,2,,2
1237,2,2.6795,2,34.431,2,16.3,2,67.8,2,0.049,2,,2
1238,2,2.6794,2,34.4309,2,16.1,2,67.8,2,0.049,2,,2
1239,2,2.6793,2,34.4311,2,16.3,2,67.8,2,0.049,2,,2
1240,2,2.6786,2,34.4313,2,16.2,2,67.8,2,0.049,2,,2
1241,2,2.677,2,34.4316,2,16.2,2,67.8,2,0.049,2,,2
1242,2,2.676,2,34.4316,2,16.2,2,67.8,2,0.049,2,,2
1243,2,2.6749,2,34.431999999999995,2,16.3,2,67.8,2,0.049,2,,2
1244,2,2.6727,2,34.4325,2,16.3,2,67.8,2,0.049,2,,2
1245,2,2.6717,2,34.4325,2,16.2,2,67.8,2,0.049,2,,2
1246,2,2.6716,2,34.4325,2,16.3,2,67.8,2,0.049,2,,2
1247,2,2.6716,2,34.4328,2,16.2,2,67.8,2,0.049,2,,2
1248,2,2.6716,2,34.4328,2,16.3,2,67.8,2,0.049,2,,2
1249,2,2.6711,2,34.433,2,16.2,2,67.8,2,0.049,2,,2
1250,2,2.6666,2,34.4339,2,16.3,2,67.8,2,0.049,2,,2
1251,2,2.6657,2,34.434,2,16.3,2,67.8,2,0.049,2,,2
1253,2,2.6647,2,34.4344,2,15.9,2,67.8,2,0.049,2,,2
1254,2,2.6631,2,34.4346,2,16.4,2,67.8,2,0.049,2,,2
1255,2,2.6619,2,34.4349,2,16.2,2,67.8,2,0.049,2,,2
1256,2,2.6603,2,34.4351,2,16.2,2,67.8,2,0.049,2,,2
1257,2,2.6598,2,34.4351,2,16.3,2,67.8,2,0.049,2,,2
1258,2,2.6586,2,34.4353,2,16.1,2,67.8,2,0.049,2,,2
1259,2,2.6565,2,34.4358,2,16.3,2,67.8,2,0.049,2,,2
1260,2,2.6535,2,34.4366,2,16.0,2,67.8,2,0.049,2,,2
1261,2,2.6512,2,34.4372,2,16.6,2,67.8,2,0.049,2,,2
1262,2,2.6507,2,34.4373,2,16.2,2,67.8,2,0.049,2,,2
1263,2,2.6497,2,34.4375,2,16.2,2,67.8,2,0.049,2,,2
1264,2,2.6482,2,34.4378,2,16.3,2,67.8,2,0.049,2,,2
1265,2,2.6474,2,34.4378,2,15.2,2,67.8,2,0.049,2,,2
1266,2,2.6459,2,34.4382,2,16.3,2,67.8,2,0.049,2,,2
1267,2,2.6453,2,34.4384,2,16.2,2,67.8,2,0.049,2,,2
1268,2,2.6422,2,34.4389,2,16.3,2,67.8,2,0.049,2,,2
1269,2,2.6395,2,34.4397,2,16.0,2,67.8,2,0.049,2,,2
1270,2,2.6359,2,34.4404,2,16.3,2,67.8,2,0.049,2,,2
1271,2,2.6334,2,34.441,2,16.2,2,67.8,2,0.049,2,,2
1272,2,2.6326,2,34.4411,2,16.2,2,67.8,2,0.049,2,,2
1273,2,2.6319999999999997,2,34.4413,2,16.5,2,67.8,2,0.049,2,,2
1274,2,2.6318,2,34.4414,2,16.0,2,67.8,2,0.049,2,,2
1275,2,2.6314,2,34.4414,2,16.2,2,67.8,2,0.049,2,,2
1276,2,2.6308,2,34.4416,2,16.3,2,67.8,2,0.049,2,,2
1277,2,2.6305,2,34.4416,2,16.1,2,67.8,2,0.049,2,,2
1278,2,2.6291,2,34.442,2,16.2,2,67.8,2,0.049,2,,2
1279,2,2.6272,2,34.4424,2,16.2,2,67.8,2,0.049,2,,2
1280,2,2.6251,2,34.4426,2,16.3,2,67.9,2,0.049,2,,2
1281,2,2.6239,2,34.4429,2,16.2,2,67.9,2,0.049,2,,2
1282,2,2.6223,2,34.4435,2,15.9,2,67.9,2,0.049,2,,2
1283,2,2.6221,2,34.4436,2,16.3,2,67.9,2,0.049,2,,2
1284,2,2.6221,2,34.4436,2,16.3,2,67.9,2,0.049,2,,2
1285,2,2.6219,2,34.4438,2,16.2,2,67.8,2,0.049,2,,2
1286,2,2.6217,2,34.4437,2,16.1,2,67.9,2,0.049,2,,2
1287,2,2.6216,2,34.4437,2,16.2,2,67.9,2,0.049,2,,2
1288,2,2.622,2,34.4435,2,16.2,2,67.8,2,0.049,2,,2
1289,2,2.6215,2,34.4437,2,16.1,2,67.8,2,0.049,2,,2
1290,2,2.6211,2,34.4439,2,16.1,2,67.9,2,0.049,2,,2
1291,2,2.6187,2,34.4446,2,16.2,2,67.8,2,0.049,2,,2
1292,2,2.6143,2,34.4455,2,16.2,2,67.9,2,0.049,2,,2
1293,2,2.6111,2,34.4459,2,16.2,2,67.9,2,0.049,2,,2
1294,2,2.6092,2,34.4464,2,16.3,2,67.8,2,0.049,2,,2
1295,2,2.6082,2,34.4465,2,16.5,2,67.8,2,0.049,2,,2
1296,2,2.6075,2,34.4468,2,16.2,2,67.9,2,0.049,2,,2
1297,2,2.6069,2,34.4471,2,16.3,2,67.9,2,0.049,2,,2
1298,2,2.6061,2,34.4471,2,16.4,2,67.9,2,0.049,2,,2
1299,2,2.6049,2,34.4474,2,15.7,2,67.9,2,0.049,2,,2
1300,2,2.6039,2,34.4476,2,16.6,2,67.9,2,0.049,2,,2
1301,2,2.6021,2,34.4479,2,16.4,2,67.9,2,0.049,2,,2
1302,2,2.6011,2,34.448,2,16.4,2,67.9,2,0.049,2,,2
1303,2,2.5996,2,34.4483,2,16.6,2,67.9,2,0.049,2,,2
1304,2,2.5987,2,34.4483,2,16.4,2,67.8,2,0.049,2,,2
1305,2,2.5968,2,34.4487,2,16.3,2,67.8,2,0.049,2,,2
1306,2,2.5957,2,34.4493,2,16.4,2,67.9,2,0.049,2,,2
1307,2,2.5948,2,34.4498,2,16.2,2,67.9,2,0.049,2,,2
1308,2,2.5939,2,34.4501,2,16.0,2,67.9,2,0.049,2,,2
1309,2,2.5922,2,34.4503,2,16.7,2,67.9,2,0.049,2,,2
1310,2,2.5896,2,34.4506,2,16.4,2,67.9,2,0.049,2,,2
1311,2,2.5874,2,34.4508,2,16.6,2,67.9,2,0.049,2,,2
1312,2,2.5836,2,34.4514,2,16.5,2,67.8,2,0.049,2,,2
1313,2,2.5813,2,34.4516,2,16.5,2,67.9,2,0.049,2,,2
1314,2,2.5801,2,34.4519,2,17.0,2,67.9,2,0.049,2,,2
1315,2,2.5781,2,34.4524,2,16.6,2,67.8,2,0.049,2,,2
1316,2,2.5753,2,34.4529,2,16.9,2,67.8,2,0.049,2,,2
1317,2,2.5735,2,34.4531,2,16.6,2,67.9,2,0.049,2,,2
1318,2,2.572,2,34.4532,2,16.9,2,67.9,2,0.049,2,,2
1319,2,2.5686,2,34.4541,2,16.8,2,67.9,2,0.049,2,,2
1320,2,2.5669,2,34.4545,2,17.1,2,67.9,2,0.049,2,,2
1321,2,2.5667,2,34.4547,2,16.9,2,67.9,2,0.049,2,,2
1322,2,2.5667,2,34.4546,2,16.9,2,67.9,2,0.049,2,,2
1323,2,2.5658,2,34.4548,2,16.9,2,67.9,2,0.049,2,,2
1324,2,2.5645,2,34.4549,2,16.9,2,67.9,2,0.049,2,,2
1325,2,2.5638,2,34.455,2,16.9,2,67.9,2,0.049,2,,2
1326,2,2.5637,2,34.4551,2,16.9,2,67.9,2,0.049,2,,2
1327,2,2.5636,2,34.4553,2,16.9,2,67.9,2,0.049,2,,2
1328,2,2.563,2,34.4555,2,17.1,2,67.8,2,0.049,2,,2
1329,2,2.562,2,34.4557,2,16.8,2,67.8,2,0.049,2,,2
1330,2,2.5610000000000004,2,34.4559,2,17.0,2,67.9,2,0.049,2,,2
1331,2,2.5607,2,34.4558,2,17.0,2,67.9,2,0.049,2,,2
1332,2,2.5602,2,34.4557,2,17.1,2,67.9,2,0.049,2,,2
1333,2,2.5587,2,34.4563,2,17.1,2,67.9,2,0.049,2,,2
1334,2,2.5568,2,34.4568,2,16.8,2,67.9,2,0.049,2,,2
1335,2,2.5559,2,34.4569,2,17.2,2,67.9,2,0.049,2,,2
1336,2,2.5553,2,34.4571,2,17.4,2,67.8,2,0.049,2,,2
1337,2,2.5544,2,34.4573,2,16.9,2,67.8,2,0.049,2,,2
1338,2,2.5532,2,34.4572,2,17.5,2,67.9,2,0.049,2,,2
1339,2,2.5525,2,34.4576,2,17.2,2,67.9,2,0.049,2,,2
1340,2,2.5515,2,34.4579,2,16.9,2,67.9,2,0.049,2,,2
1341,2,2.5504,2,34.4581,2,17.3,2,67.9,2,0.049,2,,2
1342,2,2.5487,2,34.4585,2,17.1,2,67.9,2,0.049,2,,2
1343,2,2.5473,2,34.4589,2,17.2,2,67.9,2,0.049,2,,2
1344,2,2.5464,2,34.459,2,17.2,2,67.9,2,0.049,2,,2
1345,2,2.5461,2,34.459,2,17.2,2,67.8,2,0.049,2,,2
1346,2,2.5463,2,34.4588,2,17.2,2,67.8,2,0.049,2,,2
1347,2,2.5463,2,34.4588,2,17.2,2,67.9,2,0.049,2,,2
1348,2,2.545,2,34.4592,2,17.2,2,67.8,2,0.049,2,,2
1349,2,2.5397,2,34.4603,2,17.2,2,67.9,2,0.049,2,,2
1350,2,2.5361,2,34.461,2,17.3,2,67.9,2,0.049,2,,2
1351,2,2.5335,2,34.4616,2,17.4,2,67.9,2,0.049,2,,2
