CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P19
CASTNO = 1
DATE = 14/06/2014
TIME =  23:21
LATITUDE = 49.498999999999995
LONGITUDE = -137.66716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
622,2,3.8758,2,34.1631,2,30.9,2,67.9,2,0.049,2,,2
623,2,3.875,2,34.1632,2,30.8,2,67.9,2,0.049,2,,2
624,2,3.8738,2,34.164,2,30.6,2,67.9,2,0.049,2,,2
625,2,3.8738,2,34.1645,2,30.3,2,67.9,2,0.049,2,,2
626,2,3.8731,2,34.165,2,30.3,2,67.9,2,0.049,2,,2
627,2,3.8703,2,34.1666,2,30.1,2,67.9,2,0.049,2,,2
628,2,3.8694,2,34.1672,2,30.1,2,67.9,2,0.049,2,,2
629,2,3.8687,2,34.1673,2,30.0,2,67.9,2,0.049,2,,2
630,2,3.8681,2,34.1678,2,29.7,2,67.8,2,0.049,2,,2
631,2,3.8667,2,34.1683,2,29.6,2,67.9,2,0.049,2,,2
632,2,3.8642,2,34.169000000000004,2,29.5,2,67.9,2,0.049,2,,2
633,2,3.8619,2,34.1695,2,29.4,2,67.9,2,0.049,2,,2
634,2,3.855,2,34.1703,2,29.4,2,67.9,2,0.049,2,,2
635,2,3.844,2,34.1708,2,29.6,2,67.9,2,0.049,2,,2
636,2,3.8404,2,34.1713,2,29.5,2,67.9,2,0.049,2,,2
637,2,3.839,2,34.1714,2,29.1,2,67.8,2,0.049,2,,2
638,2,3.8359,2,34.1723,2,29.1,2,67.9,2,0.049,2,,2
639,2,3.8311,2,34.1736,2,29.1,2,67.9,2,0.049,2,,2
640,2,3.827,2,34.1746,2,28.9,2,67.9,2,0.049,2,,2
641,2,3.8233,2,34.1754,2,28.9,2,67.9,2,0.049,2,,2
642,2,3.8184,2,34.1768,2,28.6,2,67.9,2,0.049,2,,2
643,2,3.8169999999999997,2,34.1774,2,28.6,2,67.9,2,0.049,2,,2
644,2,3.8153,2,34.1777,2,28.9,2,67.9,2,0.049,2,,2
645,2,3.8145,2,34.1779,2,28.5,2,67.9,2,0.049,2,,2
646,2,3.8139,2,34.1779,2,28.4,2,67.9,2,0.049,2,,2
647,2,3.8135,2,34.1781,2,28.7,2,67.8,2,0.049,2,,2
648,2,3.8088,2,34.1796,2,27.9,2,67.8,2,0.049,2,,2
649,2,3.7979,2,34.183,2,27.7,2,67.8,2,0.049,2,,2
650,2,3.7948,2,34.184,2,27.6,2,67.8,2,0.049,2,,2
651,2,3.7937,2,34.1843,2,27.6,2,67.9,2,0.049,2,,2
652,2,3.7935,2,34.1842,2,27.4,2,67.8,2,0.049,2,,2
653,2,3.7922,2,34.1845,2,27.4,2,67.8,2,0.049,2,,2
654,2,3.7903,2,34.1852,2,27.4,2,67.8,2,0.049,2,,2
655,2,3.7891,2,34.1855,2,27.3,2,67.9,2,0.049,2,,2
656,2,3.7889999999999997,2,34.1856,2,27.1,2,67.9,2,0.049,2,,2
657,2,3.7889,2,34.1856,2,27.2,2,67.8,2,0.049,2,,2
658,2,3.7885,2,34.1857,2,27.3,2,67.4,2,0.049,2,,2
659,2,3.7883,2,34.1856,2,26.9,2,67.7,2,0.049,2,,2
660,2,3.7846,2,34.1868,2,26.8,2,67.9,2,0.049,2,,2
661,2,3.7773,2,34.1885,2,26.4,2,67.9,2,0.049,2,,2
662,2,3.7735,2,34.1894,2,26.7,2,67.9,2,0.049,2,,2
663,2,3.7704,2,34.1903,2,26.4,2,67.9,2,0.049,2,,2
664,2,3.7704,2,34.1903,2,26.6,2,67.9,2,0.049,2,,2
665,2,3.7705,2,34.1904,2,27.3,2,67.9,2,0.049,2,,2
666,2,3.7602,2,34.1921,2,26.8,2,67.9,2,0.049,2,,2
667,2,3.7575,2,34.1927,2,26.8,2,67.9,2,0.049,2,,2
668,2,3.7572,2,34.1927,2,26.8,2,67.9,2,0.049,2,,2
669,2,3.7527,2,34.1937,2,27.3,2,67.9,2,0.049,2,,2
670,2,3.7503,2,34.194,2,27.3,2,67.9,2,0.049,2,,2
671,2,3.7472,2,34.1942,2,27.0,2,67.9,2,0.049,2,,2
672,2,3.745,2,34.1945,2,27.3,2,67.9,2,0.049,2,,2
673,2,3.7437,2,34.1946,2,27.4,2,67.9,2,0.049,2,,2
674,2,3.7430000000000003,2,34.1947,2,27.0,2,67.9,2,0.049,2,,2
675,2,3.7423,2,34.1948,2,27.4,2,67.9,2,0.049,2,,2
676,2,3.7411,2,34.1952,2,27.3,2,67.9,2,0.049,2,,2
677,2,3.7395,2,34.1956,2,27.3,2,67.9,2,0.049,2,,2
678,2,3.7359,2,34.1965,2,27.1,2,67.9,2,0.049,2,,2
679,2,3.7335,2,34.196999999999996,2,26.9,2,67.8,2,0.049,2,,2
680,2,3.7326,2,34.1975,2,26.9,2,67.9,2,0.049,2,,2
681,2,3.7316,2,34.1978,2,26.6,2,67.9,2,0.049,2,,2
682,2,3.7314,2,34.1988,2,26.7,2,67.9,2,0.049,2,,2
683,2,3.7310000000000003,2,34.1997,2,26.8,2,67.9,2,0.049,2,,2
684,2,3.7302,2,34.2001,2,26.4,2,67.8,2,0.049,2,,2
685,2,3.7292,2,34.2004,2,26.6,2,67.9,2,0.049,2,,2
686,2,3.7279,2,34.2007,2,26.3,2,67.9,2,0.049,2,,2
687,2,3.7269,2,34.2009,2,26.5,2,67.9,2,0.049,2,,2
688,2,3.7227,2,34.2018,2,26.6,2,67.9,2,0.049,2,,2
689,2,3.7148,2,34.2037,2,26.5,2,67.9,2,0.049,2,,2
690,2,3.7136,2,34.2039,2,26.4,2,67.9,2,0.049,2,,2
691,2,3.7131,2,34.2041,2,26.6,2,67.9,2,0.049,2,,2
692,2,3.7119999999999997,2,34.2042,2,26.3,2,67.9,2,0.049,2,,2
693,2,3.7089,2,34.2047,2,26.5,2,67.9,2,0.049,2,,2
694,2,3.7062,2,34.2053,2,26.3,2,67.9,2,0.049,2,,2
695,2,3.7055,2,34.2056,2,26.3,2,67.9,2,0.049,2,,2
696,2,3.7049,2,34.2057,2,25.8,2,67.9,2,0.049,2,,2
697,2,3.7031,2,34.2058,2,25.7,2,67.9,2,0.049,2,,2
698,2,3.6974,2,34.2068,2,26.0,2,67.9,2,0.049,2,,2
699,2,3.6966,2,34.2067,2,25.7,2,67.9,2,0.049,2,,2
700,2,3.696,2,34.2069,2,25.5,2,67.9,2,0.049,2,,2
701,2,3.6908,2,34.2082,2,24.7,2,67.9,2,0.049,2,,2
702,2,3.6861,2,34.2092,2,24.6,2,67.9,2,0.049,2,,2
703,2,3.6793,2,34.2108,2,24.6,2,67.9,2,0.049,2,,2
704,2,3.6721,2,34.2121,2,24.8,2,67.9,2,0.049,2,,2
705,2,3.6697,2,34.2126,2,24.7,2,67.9,2,0.049,2,,2
706,2,3.6681,2,34.2127,2,24.6,2,67.9,2,0.049,2,,2
707,2,3.6657,2,34.2134,2,24.2,2,67.9,2,0.049,2,,2
708,2,3.6627,2,34.214,2,24.1,2,67.9,2,0.049,2,,2
709,2,3.661,2,34.2145,2,23.8,2,67.9,2,0.049,2,,2
710,2,3.6584,2,34.2151,2,24.0,2,67.9,2,0.049,2,,2
711,2,3.6519,2,34.2168,2,23.5,2,67.9,2,0.049,2,,2
712,2,3.6497,2,34.2172,2,23.3,2,67.9,2,0.049,2,,2
713,2,3.6481,2,34.2175,2,23.8,2,67.9,2,0.049,2,,2
714,2,3.6463,2,34.2181,2,23.7,2,67.9,2,0.049,2,,2
715,2,3.6429,2,34.219,2,23.2,2,67.9,2,0.049,2,,2
716,2,3.6358,2,34.2205,2,22.6,2,67.9,2,0.049,2,,2
717,2,3.6332,2,34.221,2,22.8,2,67.9,2,0.049,2,,2
718,2,3.6302,2,34.2216,2,22.9,2,67.9,2,0.049,2,,2
719,2,3.6265,2,34.2223,2,23.2,2,67.9,2,0.049,2,,2
720,2,3.6237,2,34.2229,2,23.6,2,67.9,2,0.049,2,,2
721,2,3.6215,2,34.2235,2,23.7,2,67.9,2,0.049,2,,2
722,2,3.6181,2,34.2241,2,24.2,2,67.9,2,0.049,2,,2
723,2,3.6161,2,34.2247,2,24.2,2,67.8,2,0.049,2,,2
724,2,3.6155,2,34.2246,2,23.8,2,67.8,2,0.049,2,,2
725,2,3.6146,2,34.2252,2,23.6,2,67.9,2,0.049,2,,2
726,2,3.6108,2,34.2262,2,23.7,2,67.9,2,0.049,2,,2
727,2,3.6083,2,34.2267,2,23.8,2,67.9,2,0.049,2,,2
728,2,3.6075,2,34.2268,2,23.7,2,67.9,2,0.049,2,,2
729,2,3.6067,2,34.227,2,23.8,2,67.9,2,0.049,2,,2
730,2,3.6056,2,34.2271,2,23.7,2,67.9,2,0.049,2,,2
731,2,3.6039999999999996,2,34.2278,2,23.7,2,67.9,2,0.049,2,,2
732,2,3.6023,2,34.2281,2,23.9,2,67.9,2,0.049,2,,2
733,2,3.5984,2,34.229,2,23.5,2,67.9,2,0.049,2,,2
734,2,3.595,2,34.2298,2,23.1,2,67.9,2,0.049,2,,2
735,2,3.5917,2,34.2306,2,22.7,2,67.9,2,0.049,2,,2
736,2,3.5892,2,34.2312,2,22.6,2,67.9,2,0.049,2,,2
737,2,3.5859,2,34.2321,2,22.4,2,67.9,2,0.049,2,,2
738,2,3.5834,2,34.2327,2,22.7,2,67.9,2,0.049,2,,2
739,2,3.5823,2,34.2329,2,22.6,2,67.9,2,0.049,2,,2
740,2,3.5789,2,34.2336,2,23.2,2,67.9,2,0.049,2,,2
741,2,3.576,2,34.2343,2,23.6,2,67.9,2,0.049,2,,2
742,2,3.5719,2,34.2351,2,23.7,2,67.9,2,0.049,2,,2
743,2,3.5696,2,34.2355,2,23.9,2,67.9,2,0.049,2,,2
744,2,3.5664,2,34.2365,2,23.9,2,67.9,2,0.049,2,,2
745,2,3.5633,2,34.2372,2,24.2,2,67.9,2,0.049,2,,2
746,2,3.5623,2,34.2375,2,23.8,2,67.9,2,0.049,2,,2
747,2,3.56,2,34.238,2,23.8,2,67.9,2,0.049,2,,2
748,2,3.5554,2,34.2391,2,23.7,2,67.9,2,0.049,2,,2
749,2,3.553,2,34.2395,2,23.7,2,67.9,2,0.049,2,,2
750,2,3.5508,2,34.2399,2,23.8,2,67.9,2,0.049,2,,2
751,2,3.5492,2,34.2401,2,23.7,2,67.9,2,0.049,2,,2
752,2,3.5465,2,34.2407,2,23.6,2,67.8,2,0.049,2,,2
753,2,3.5451,2,34.2413,2,23.6,2,67.8,2,0.049,2,,2
754,2,3.5424,2,34.242,2,23.6,2,67.8,2,0.049,2,,2
755,2,3.5384,2,34.243,2,23.7,2,67.9,2,0.049,2,,2
756,2,3.5376,2,34.2432,2,23.4,2,67.9,2,0.049,2,,2
757,2,3.5372,2,34.2433,2,23.6,2,67.8,2,0.049,2,,2
758,2,3.5355,2,34.2437,2,23.8,2,67.8,2,0.049,2,,2
759,2,3.5328,2,34.2444,2,23.2,2,67.8,2,0.049,2,,2
760,2,3.5299,2,34.2451,2,23.5,2,67.8,2,0.049,2,,2
761,2,3.5273,2,34.2455,2,23.6,2,67.8,2,0.049,2,,2
762,2,3.5259,2,34.2458,2,23.8,2,67.7,2,0.049,2,,2
763,2,3.5191,2,34.2474,2,23.0,2,67.8,2,0.049,2,,2
764,2,3.5143,2,34.2483,2,23.3,2,67.8,2,0.049,2,,2
765,2,3.511,2,34.2491,2,22.9,2,67.8,2,0.049,2,,2
766,2,3.5074,2,34.2498,2,23.0,2,67.8,2,0.049,2,,2
767,2,3.5059,2,34.2501,2,23.1,2,67.8,2,0.049,2,,2
768,2,3.5048,2,34.2504,2,23.2,2,67.8,2,0.049,2,,2
769,2,3.5026,2,34.2508,2,23.1,2,67.8,2,0.049,2,,2
770,2,3.5014,2,34.2509,2,23.2,2,67.7,2,0.049,2,,2
771,2,3.4978,2,34.251999999999995,2,22.8,2,67.8,2,0.049,2,,2
772,2,3.4939,2,34.2528,2,22.9,2,67.7,2,0.049,2,,2
773,2,3.492,2,34.2532,2,22.6,2,67.8,2,0.049,2,,2
774,2,3.4907,2,34.2536,2,23.1,2,67.8,2,0.049,2,,2
775,2,3.4866,2,34.2543,2,22.3,2,67.8,2,0.049,2,,2
776,2,3.4837,2,34.2549,2,22.5,2,67.8,2,0.049,2,,2
777,2,3.4827,2,34.255,2,22.8,2,67.8,2,0.049,2,,2
778,2,3.4793,2,34.2556,2,22.7,2,67.8,2,0.049,2,,2
779,2,3.4781,2,34.2559,2,22.5,2,67.8,2,0.049,2,,2
780,2,3.4771,2,34.2562,2,22.5,2,67.8,2,0.049,2,,2
781,2,3.4717,2,34.2575,2,22.5,2,67.8,2,0.049,2,,2
782,2,3.4666,2,34.2585,2,22.3,2,67.8,2,0.049,2,,2
783,2,3.4649,2,34.2586,2,22.4,2,67.8,2,0.049,2,,2
784,2,3.4624,2,34.2594,2,22.4,2,67.8,2,0.049,2,,2
785,2,3.4613,2,34.2598,2,22.3,2,67.8,2,0.049,2,,2
786,2,3.4595,2,34.2601,2,22.4,2,67.8,2,0.049,2,,2
787,2,3.4543,2,34.2612,2,22.1,2,67.8,2,0.049,2,,2
788,2,3.4530000000000003,2,34.2614,2,22.2,2,67.8,2,0.049,2,,2
789,2,3.452,2,34.2616,2,22.2,2,67.9,2,0.049,2,,2
790,2,3.4493,2,34.2621,2,22.2,2,67.8,2,0.049,2,,2
791,2,3.4468,2,34.2627,2,22.0,2,67.8,2,0.049,2,,2
792,2,3.4452,2,34.2631,2,22.3,2,67.8,2,0.049,2,,2
793,2,3.444,2,34.2633,2,21.7,2,67.8,2,0.049,2,,2
794,2,3.4417,2,34.2637,2,22.1,2,67.8,2,0.049,2,,2
795,2,3.4392,2,34.2644,2,22.1,2,67.8,2,0.049,2,,2
796,2,3.4334,2,34.2658,2,21.8,2,67.9,2,0.049,2,,2
797,2,3.4269,2,34.2673,2,21.7,2,67.9,2,0.049,2,,2
798,2,3.4218,2,34.2682,2,22.0,2,67.9,2,0.049,2,,2
799,2,3.4203,2,34.2684,2,21.7,2,67.9,2,0.049,2,,2
800,2,3.4189999999999996,2,34.269,2,22.1,2,67.7,2,0.049,2,,2
801,2,3.4178,2,34.2691,2,21.9,2,67.8,2,0.049,2,,2
802,2,3.4178,2,34.2693,2,21.9,2,67.9,2,0.049,2,,2
803,2,3.4171,2,34.2695,2,21.9,2,67.9,2,0.049,2,,2
804,2,3.4163,2,34.2696,2,21.6,2,67.8,2,0.049,2,,2
805,2,3.4151,2,34.27,2,22.1,2,67.9,2,0.049,2,,2
806,2,3.4139,2,34.2702,2,21.6,2,67.9,2,0.049,2,,2
807,2,3.4125,2,34.2704,2,21.9,2,67.9,2,0.049,2,,2
808,2,3.4116,2,34.2708,2,21.7,2,67.9,2,0.049,2,,2
809,2,3.4105,2,34.2709,2,21.9,2,67.9,2,0.049,2,,2
810,2,3.4094,2,34.2713,2,21.6,2,67.8,2,0.049,2,,2
811,2,3.409,2,34.2715,2,21.8,2,67.9,2,0.049,2,,2
812,2,3.4071,2,34.272,2,21.5,2,67.9,2,0.049,2,,2
813,2,3.4067,2,34.272,2,21.7,2,67.9,2,0.049,2,,2
814,2,3.4041,2,34.2726,2,21.8,2,67.8,2,0.049,2,,2
815,2,3.4016,2,34.2732,2,21.7,2,67.9,2,0.049,2,,2
816,2,3.4001,2,34.2735,2,21.6,2,67.9,2,0.049,2,,2
817,2,3.3988,2,34.2738,2,21.7,2,67.9,2,0.049,2,,2
818,2,3.3977,2,34.274,2,21.7,2,67.9,2,0.049,2,,2
819,2,3.3969,2,34.2739,2,21.7,2,67.9,2,0.049,2,,2
820,2,3.3961,2,34.2741,2,21.6,2,67.9,2,0.049,2,,2
821,2,3.3948,2,34.2748,2,21.3,2,67.9,2,0.049,2,,2
822,2,3.3927,2,34.2751,2,21.7,2,67.8,2,0.049,2,,2
823,2,3.3892,2,34.2761,2,21.8,2,67.8,2,0.049,2,,2
824,2,3.3879,2,34.2764,2,21.6,2,67.8,2,0.049,2,,2
825,2,3.3854,2,34.2769,2,21.7,2,67.8,2,0.049,2,,2
826,2,3.3821,2,34.2775,2,21.7,2,67.8,2,0.049,2,,2
827,2,3.3813,2,34.2776,2,21.6,2,67.8,2,0.049,2,,2
828,2,3.3803,2,34.2779,2,21.9,2,67.8,2,0.049,2,,2
829,2,3.3789999999999996,2,34.2782,2,21.6,2,67.8,2,0.049,2,,2
830,2,3.3766,2,34.2787,2,21.6,2,67.8,2,0.049,2,,2
831,2,3.3745,2,34.2792,2,21.6,2,67.8,2,0.049,2,,2
832,2,3.3711,2,34.2799,2,21.6,2,67.8,2,0.049,2,,2
833,2,3.3682,2,34.2804,2,21.6,2,67.8,2,0.049,2,,2
834,2,3.3654,2,34.2809,2,21.6,2,67.8,2,0.049,2,,2
835,2,3.3615,2,34.2815,2,21.1,2,67.8,2,0.049,2,,2
836,2,3.3592,2,34.2821,2,21.3,2,67.8,2,0.049,2,,2
837,2,3.3574,2,34.2826,2,21.4,2,67.8,2,0.049,2,,2
838,2,3.3569,2,34.2826,2,21.1,2,67.8,2,0.049,2,,2
839,2,3.3552,2,34.283,2,21.1,2,67.8,2,0.049,2,,2
840,2,3.3496,2,34.2841,2,21.3,2,67.8,2,0.049,2,,2
841,2,3.3487,2,34.2843,2,21.3,2,67.8,2,0.049,2,,2
842,2,3.3482,2,34.2843,2,21.0,2,67.8,2,0.049,2,,2
843,2,3.3463,2,34.2851,2,21.3,2,67.8,2,0.049,2,,2
844,2,3.3442,2,34.2853,2,21.3,2,67.8,2,0.049,2,,2
845,2,3.34,2,34.2864,2,21.1,2,67.8,2,0.049,2,,2
846,2,3.3356,2,34.2873,2,21.0,2,67.8,2,0.049,2,,2
847,2,3.3345,2,34.2876,2,20.9,2,67.8,2,0.049,2,,2
848,2,3.3323,2,34.2878,2,21.4,2,67.8,2,0.049,2,,2
849,2,3.3293,2,34.2884,2,20.9,2,67.4,2,0.049,2,,2
850,2,3.3287,2,34.2888,2,20.9,2,67.7,2,0.049,2,,2
851,2,3.3281,2,34.2888,2,21.1,2,67.1,2,0.049,2,,2
852,2,3.3259,2,34.2895,2,21.1,2,67.2,2,0.049,2,,2
853,2,3.3221,2,34.2901,2,20.9,2,67.8,2,0.049,2,,2
854,2,3.32,2,34.2906,2,20.9,2,67.8,2,0.049,2,,2
855,2,3.3194,2,34.2906,2,20.6,2,67.8,2,0.049,2,,2
856,2,3.3187,2,34.2909,2,21.3,2,67.8,2,0.049,2,,2
857,2,3.3158,2,34.2913,2,20.7,2,67.8,2,0.049,2,,2
858,2,3.313,2,34.2918,2,20.9,2,67.8,2,0.049,2,,2
860,2,3.3114,2,34.2924,2,20.4,2,67.9,2,0.049,2,,2
861,2,3.3096,2,34.2929,2,20.6,2,67.8,2,0.049,2,,2
862,2,3.3079,2,34.2932,2,20.5,2,67.8,2,0.049,2,,2
863,2,3.3058,2,34.2936,2,20.7,2,67.8,2,0.049,2,,2
864,2,3.3033,2,34.294000000000004,2,20.7,2,67.8,2,0.049,2,,2
865,2,3.2995,2,34.2949,2,20.7,2,67.9,2,0.049,2,,2
866,2,3.2988,2,34.2948,2,20.6,2,67.8,2,0.049,2,,2
867,2,3.2986,2,34.295,2,20.7,2,67.8,2,0.049,2,,2
868,2,3.2974,2,34.2954,2,20.5,2,67.8,2,0.049,2,,2
869,2,3.2960000000000003,2,34.2957,2,20.4,2,67.9,2,0.049,2,,2
870,2,3.2949,2,34.2959,2,20.6,2,67.8,2,0.049,2,,2
871,2,3.2937,2,34.2962,2,20.2,2,67.8,2,0.049,2,,2
872,2,3.2911,2,34.2966,2,20.3,2,67.8,2,0.049,2,,2
873,2,3.2878,2,34.2974,2,20.2,2,67.8,2,0.049,2,,2
874,2,3.2833,2,34.2983,2,20.4,2,67.9,2,0.049,2,,2
875,2,3.2825,2,34.2984,2,20.0,2,67.8,2,0.049,2,,2
876,2,3.2817,2,34.2986,2,20.1,2,67.8,2,0.049,2,,2
877,2,3.2794,2,34.2992,2,20.3,2,67.8,2,0.049,2,,2
878,2,3.2764,2,34.2998,2,19.9,2,67.8,2,0.049,2,,2
879,2,3.2712,2,34.3009,2,20.3,2,67.9,2,0.049,2,,2
880,2,3.2684,2,34.3014,2,20.0,2,67.9,2,0.049,2,,2
881,2,3.2666,2,34.3018,2,19.8,2,67.8,2,0.049,2,,2
882,2,3.2654,2,34.3021,2,20.0,2,67.9,2,0.049,2,,2
883,2,3.2638,2,34.3025,2,19.9,2,67.9,2,0.049,2,,2
884,2,3.2622,2,34.3029,2,20.0,2,67.9,2,0.049,2,,2
885,2,3.2614,2,34.303000000000004,2,20.0,2,67.9,2,0.049,2,,2
886,2,3.2602,2,34.3031,2,19.9,2,67.8,2,0.049,2,,2
887,2,3.2576,2,34.3038,2,19.7,2,67.8,2,0.049,2,,2
888,2,3.2552,2,34.3044,2,19.9,2,67.8,2,0.049,2,,2
889,2,3.2521,2,34.3051,2,19.9,2,67.8,2,0.049,2,,2
890,2,3.2493,2,34.3057,2,19.8,2,67.9,2,0.049,2,,2
891,2,3.2488,2,34.3058,2,19.7,2,67.9,2,0.049,2,,2
892,2,3.2482,2,34.3059,2,19.9,2,67.9,2,0.049,2,,2
893,2,3.2469,2,34.3062,2,19.8,2,67.9,2,0.049,2,,2
894,2,3.2438,2,34.3068,2,19.8,2,67.9,2,0.049,2,,2
895,2,3.2409,2,34.3074,2,19.4,2,67.9,2,0.049,2,,2
896,2,3.2399,2,34.3078,2,19.6,2,67.7,2,0.049,2,,2
897,2,3.2375,2,34.3083,2,19.6,2,67.9,2,0.049,2,,2
898,2,3.2351,2,34.3089,2,19.5,2,67.9,2,0.049,2,,2
899,2,3.2327,2,34.3093,2,19.6,2,67.8,2,0.049,2,,2
900,2,3.2318,2,34.3095,2,19.6,2,67.8,2,0.049,2,,2
901,2,3.2314,2,34.3093,2,19.3,2,67.8,2,0.049,2,,2
902,2,3.2302,2,34.3099,2,19.3,2,67.7,2,0.049,2,,2
903,2,3.2301,2,34.31,2,19.7,2,67.9,2,0.049,2,,2
904,2,3.2291,2,34.3103,2,19.3,2,67.8,2,0.049,2,,2
905,2,3.2287,2,34.3103,2,19.7,2,67.8,2,0.049,2,,2
906,2,3.2265,2,34.3107,2,19.3,2,67.8,2,0.049,2,,2
907,2,3.2239999999999998,2,34.3111,2,19.5,2,67.8,2,0.049,2,,2
908,2,3.2191,2,34.3123,2,19.5,2,67.8,2,0.049,2,,2
909,2,3.2127,2,34.3139,2,19.3,2,67.8,2,0.049,2,,2
910,2,3.2113,2,34.3139,2,19.5,2,67.8,2,0.049,2,,2
911,2,3.2110000000000003,2,34.314,2,19.5,2,67.8,2,0.049,2,,2
912,2,3.2106,2,34.3141,2,19.5,2,67.8,2,0.049,2,,2
913,2,3.2094,2,34.3142,2,19.4,2,67.8,2,0.049,2,,2
914,2,3.2087,2,34.3144,2,19.5,2,67.8,2,0.049,2,,2
915,2,3.2074,2,34.3147,2,19.4,2,67.8,2,0.049,2,,2
916,2,3.2062,2,34.315,2,19.2,2,67.8,2,0.049,2,,2
917,2,3.2051,2,34.3154,2,19.3,2,67.8,2,0.049,2,,2
918,2,3.2038,2,34.3157,2,19.3,2,67.8,2,0.049,2,,2
919,2,3.2019,2,34.3161,2,19.3,2,67.8,2,0.049,2,,2
920,2,3.2003,2,34.3165,2,19.3,2,67.8,2,0.049,2,,2
921,2,3.1985,2,34.3169,2,19.3,2,67.8,2,0.049,2,,2
922,2,3.1973,2,34.3169,2,19.3,2,67.8,2,0.049,2,,2
923,2,3.1961,2,34.3173,2,19.2,2,67.8,2,0.049,2,,2
924,2,3.1956,2,34.3175,2,19.3,2,67.8,2,0.049,2,,2
925,2,3.1948,2,34.3178,2,19.2,2,67.8,2,0.049,2,,2
926,2,3.1933,2,34.318000000000005,2,19.3,2,67.8,2,0.049,2,,2
927,2,3.1916,2,34.3186,2,18.9,2,67.8,2,0.049,2,,2
928,2,3.1897,2,34.3188,2,19.4,2,67.8,2,0.049,2,,2
929,2,3.1884,2,34.319,2,19.0,2,67.8,2,0.049,2,,2
930,2,3.1876,2,34.3193,2,19.2,2,67.8,2,0.049,2,,2
931,2,3.1867,2,34.3195,2,19.2,2,67.8,2,0.049,2,,2
932,2,3.1861,2,34.3198,2,19.1,2,67.8,2,0.049,2,,2
933,2,3.1860000000000004,2,34.3198,2,19.2,2,67.8,2,0.049,2,,2
934,2,3.1849,2,34.32,2,19.2,2,67.8,2,0.049,2,,2
935,2,3.1821,2,34.3207,2,19.2,2,67.8,2,0.049,2,,2
936,2,3.1814,2,34.3209,2,19.2,2,67.8,2,0.049,2,,2
937,2,3.1804,2,34.321,2,19.2,2,67.8,2,0.049,2,,2
938,2,3.18,2,34.321,2,19.1,2,67.8,2,0.049,2,,2
939,2,3.1787,2,34.3215,2,19.1,2,67.8,2,0.049,2,,2
940,2,3.178,2,34.3216,2,19.3,2,67.8,2,0.049,2,,2
941,2,3.1766,2,34.3219,2,18.8,2,67.8,2,0.049,2,,2
942,2,3.1752,2,34.3221,2,19.0,2,67.8,2,0.049,2,,2
943,2,3.1747,2,34.3223,2,19.2,2,67.8,2,0.049,2,,2
944,2,3.1735,2,34.3228,2,19.0,2,67.8,2,0.049,2,,2
945,2,3.1719999999999997,2,34.323,2,18.9,2,67.8,2,0.049,2,,2
946,2,3.1715,2,34.323,2,19.0,2,67.8,2,0.049,2,,2
947,2,3.1707,2,34.3232,2,18.9,2,67.8,2,0.049,2,,2
