CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P24
CASTNO = 1
DATE = 16/06/2014
TIME =  14:04
LATITUDE = 49.83667
LONGITUDE = -142.66451
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
612,2,3.6071,2,34.1841,2,26.5,2,67.8,2,0.049,2,,2
613,2,3.6052,2,34.1847,2,26.6,2,67.8,2,0.049,2,,2
614,2,3.6023,2,34.186,2,26.6,2,67.8,2,0.049,2,,2
615,2,3.6023,2,34.1867,2,26.5,2,67.7,2,0.049,2,,2
616,2,3.6017,2,34.1878,2,26.5,2,67.7,2,0.049,2,,2
617,2,3.6013,2,34.1886,2,26.6,2,67.8,2,0.049,2,,2
618,2,3.6003,2,34.1888,2,26.3,2,67.8,2,0.049,2,,2
619,2,3.5977,2,34.1892,2,26.5,2,67.8,2,0.049,2,,2
620,2,3.5964,2,34.1895,2,26.5,2,67.8,2,0.049,2,,2
621,2,3.596,2,34.1911,2,26.4,2,67.8,2,0.049,2,,2
622,2,3.5944,2,34.1925,2,26.3,2,67.8,2,0.049,2,,2
623,2,3.5938,2,34.1929,2,26.1,2,67.8,2,0.049,2,,2
624,2,3.5922,2,34.1959,2,26.2,2,67.8,2,0.049,2,,2
625,2,3.5904,2,34.1974,2,25.9,2,67.8,2,0.049,2,,2
626,2,3.5871,2,34.1987,2,26.0,2,67.8,2,0.049,2,,2
627,2,3.5826,2,34.1992,2,25.8,2,67.8,2,0.049,2,,2
628,2,3.5821,2,34.1994,2,25.6,2,67.8,2,0.049,2,,2
629,2,3.5783,2,34.2005,2,25.9,2,67.8,2,0.049,2,,2
630,2,3.5769,2,34.2011,2,25.5,2,67.9,2,0.049,2,,2
631,2,3.5735,2,34.2024,2,25.5,2,67.3,2,0.049,2,,2
632,2,3.5732,2,34.2032,2,25.3,2,66.9,2,0.053,2,,2
633,2,3.5727,2,34.2039,2,25.6,2,67.8,2,0.05,2,,2
634,2,3.5677,2,34.2047,2,25.4,2,67.8,2,0.049,2,,2
635,2,3.5624,2,34.2055,2,25.4,2,67.8,2,0.049,2,,2
636,2,3.5571,2,34.2064,2,25.2,2,67.8,2,0.049,2,,2
637,2,3.5564,2,34.2069,2,25.3,2,67.9,2,0.049,2,,2
638,2,3.555,2,34.2073,2,24.9,2,67.9,2,0.049,2,,2
639,2,3.552,2,34.2075,2,24.9,2,67.9,2,0.049,2,,2
640,2,3.5467,2,34.2084,2,24.7,2,67.9,2,0.049,2,,2
641,2,3.542,2,34.2093,2,24.6,2,67.8,2,0.049,2,,2
642,2,3.5397,2,34.2095,2,24.6,2,67.8,2,0.049,2,,2
643,2,3.5358,2,34.2104,2,24.6,2,67.9,2,0.049,2,,2
644,2,3.5334,2,34.211,2,24.6,2,67.9,2,0.049,2,,2
645,2,3.5321,2,34.2115,2,24.5,2,67.8,2,0.049,2,,2
646,2,3.5304,2,34.2121,2,24.6,2,67.8,2,0.049,2,,2
647,2,3.5291,2,34.2126,2,24.5,2,67.8,2,0.049,2,,2
648,2,3.5268,2,34.2137,2,24.6,2,67.8,2,0.049,2,,2
649,2,3.5251,2,34.2146,2,24.6,2,67.8,2,0.049,2,,2
650,2,3.5243,2,34.2152,2,24.4,2,67.8,2,0.049,2,,2
651,2,3.5238,2,34.2155,2,24.5,2,67.8,2,0.049,2,,2
652,2,3.5217,2,34.2158,2,24.6,2,67.8,2,0.049,2,,2
653,2,3.5176,2,34.2169,2,24.6,2,67.8,2,0.049,2,,2
654,2,3.5164,2,34.2174,2,24.4,2,67.8,2,0.049,2,,2
655,2,3.5153,2,34.2178,2,24.7,2,67.8,2,0.049,2,,2
656,2,3.5139,2,34.2183,2,24.2,2,67.8,2,0.049,2,,2
657,2,3.5124,2,34.2188,2,24.6,2,67.8,2,0.049,2,,2
658,2,3.5118,2,34.2192,2,24.6,2,67.8,2,0.049,2,,2
659,2,3.5105,2,34.2197,2,24.5,2,67.8,2,0.049,2,,2
660,2,3.5077,2,34.2206,2,24.5,2,67.8,2,0.049,2,,2
661,2,3.5037,2,34.2216,2,24.6,2,67.8,2,0.049,2,,2
662,2,3.5021,2,34.2225,2,24.5,2,67.8,2,0.049,2,,2
663,2,3.5032,2,34.2238,2,24.5,2,67.7,2,0.049,2,,2
664,2,3.512,2,34.2259,2,24.6,2,67.7,2,0.049,2,,2
665,2,3.5129,2,34.2266,2,24.6,2,67.8,2,0.049,2,,2
666,2,3.505,2,34.2262,2,24.2,2,67.8,2,0.049,2,,2
667,2,3.4963,2,34.2256,2,23.9,2,67.8,2,0.049,2,,2
668,2,3.4909,2,34.2264,2,23.8,2,67.8,2,0.049,2,,2
669,2,3.4905,2,34.2268,2,23.5,2,67.7,2,0.049,2,,2
670,2,3.4905,2,34.227,2,23.9,2,67.8,2,0.049,2,,2
671,2,3.49,2,34.227,2,23.9,2,67.8,2,0.049,2,,2
672,2,3.489,2,34.2272,2,23.8,2,67.8,2,0.049,2,,2
673,2,3.4862,2,34.2278,2,23.6,2,67.8,2,0.049,2,,2
674,2,3.4842,2,34.2284,2,23.8,2,67.8,2,0.049,2,,2
675,2,3.4828,2,34.2293,2,23.6,2,67.8,2,0.049,2,,2
676,2,3.4814,2,34.2296,2,23.8,2,67.8,2,0.049,2,,2
677,2,3.48,2,34.2299,2,23.8,2,67.8,2,0.049,2,,2
678,2,3.4777,2,34.2306,2,23.7,2,67.8,2,0.049,2,,2
679,2,3.4760000000000004,2,34.2311,2,23.8,2,67.8,2,0.049,2,,2
680,2,3.4751,2,34.2314,2,23.8,2,67.8,2,0.049,2,,2
681,2,3.4729,2,34.232,2,23.8,2,67.8,2,0.049,2,,2
682,2,3.4695,2,34.2333,2,23.6,2,67.8,2,0.049,2,,2
683,2,3.4687,2,34.2335,2,23.6,2,67.8,2,0.049,2,,2
684,2,3.4676,2,34.2338,2,23.5,2,67.8,2,0.049,2,,2
685,2,3.4668,2,34.234,2,23.6,2,67.8,2,0.049,2,,2
686,2,3.4661,2,34.2343,2,23.6,2,67.8,2,0.049,2,,2
687,2,3.4658,2,34.2345,2,23.6,2,67.8,2,0.049,2,,2
688,2,3.4647,2,34.2348,2,23.7,2,67.8,2,0.049,2,,2
689,2,3.4637,2,34.2352,2,23.6,2,67.8,2,0.049,2,,2
690,2,3.4623,2,34.2356,2,23.6,2,67.8,2,0.049,2,,2
691,2,3.4606,2,34.2359,2,23.6,2,67.8,2,0.049,2,,2
692,2,3.4594,2,34.2363,2,23.5,2,67.8,2,0.049,2,,2
693,2,3.4593,2,34.2363,2,23.7,2,67.8,2,0.049,2,,2
694,2,3.4594,2,34.2363,2,23.5,2,67.8,2,0.049,2,,2
695,2,3.4579,2,34.2368,2,23.6,2,67.8,2,0.049,2,,2
696,2,3.4558,2,34.236999999999995,2,23.6,2,67.8,2,0.049,2,,2
697,2,3.4530000000000003,2,34.238,2,23.6,2,67.8,2,0.049,2,,2
698,2,3.4517,2,34.2387,2,23.6,2,67.8,2,0.049,2,,2
699,2,3.4513,2,34.2388,2,23.6,2,67.8,2,0.049,2,,2
700,2,3.4511,2,34.2389,2,23.8,2,67.8,2,0.049,2,,2
701,2,3.4505,2,34.2392,2,23.6,2,67.8,2,0.049,2,,2
702,2,3.4497,2,34.2393,2,23.8,2,67.8,2,0.049,2,,2
703,2,3.4568,2,34.2415,2,24.0,2,67.8,2,0.049,2,,2
704,2,3.4723,2,34.2449,2,24.0,2,67.8,2,0.049,2,,2
705,2,3.4652,2,34.2452,2,23.9,2,67.8,2,0.049,2,,2
706,2,3.4616,2,34.2452,2,23.9,2,67.8,2,0.049,2,,2
707,2,3.4566,2,34.2453,2,23.9,2,67.8,2,0.049,2,,2
708,2,3.4492,2,34.2452,2,23.6,2,67.8,2,0.049,2,,2
709,2,3.4444,2,34.2457,2,23.9,2,67.8,2,0.049,2,,2
710,2,3.4413,2,34.2462,2,23.8,2,67.8,2,0.049,2,,2
711,2,3.4405,2,34.2465,2,23.7,2,67.8,2,0.049,2,,2
712,2,3.4407,2,34.2473,2,23.7,2,67.8,2,0.049,2,,2
713,2,3.4352,2,34.2484,2,23.7,2,67.8,2,0.049,2,,2
714,2,3.4313,2,34.249,2,23.8,2,67.8,2,0.049,2,,2
715,2,3.4312,2,34.2494,2,23.4,2,67.8,2,0.049,2,,2
716,2,3.4282,2,34.2501,2,23.8,2,67.8,2,0.049,2,,2
717,2,3.4265,2,34.2505,2,23.6,2,67.7,2,0.049,2,,2
718,2,3.4282,2,34.2513,2,23.5,2,67.7,2,0.049,2,,2
719,2,3.4281,2,34.2518,2,23.4,2,67.8,2,0.049,2,,2
720,2,3.4245,2,34.251999999999995,2,23.7,2,67.8,2,0.049,2,,2
721,2,3.4189,2,34.2528,2,23.5,2,67.8,2,0.049,2,,2
722,2,3.4174,2,34.2533,2,23.6,2,67.8,2,0.049,2,,2
723,2,3.4166,2,34.2541,2,23.5,2,67.8,2,0.049,2,,2
724,2,3.4154,2,34.2552,2,23.4,2,67.8,2,0.049,2,,2
725,2,3.4144,2,34.2558,2,23.2,2,67.8,2,0.049,2,,2
726,2,3.4085,2,34.257,2,23.3,2,67.8,2,0.049,2,,2
727,2,3.4012,2,34.2582,2,23.3,2,67.8,2,0.049,2,,2
728,2,3.4005,2,34.2583,2,23.3,2,67.8,2,0.049,2,,2
729,2,3.3989999999999996,2,34.2589,2,23.0,2,67.8,2,0.049,2,,2
730,2,3.3945,2,34.2599,2,23.1,2,67.8,2,0.049,2,,2
731,2,3.3852,2,34.2612,2,23.2,2,67.8,2,0.049,2,,2
732,2,3.3818,2,34.2615,2,23.2,2,67.8,2,0.049,2,,2
733,2,3.3798,2,34.2619,2,22.8,2,67.7,2,0.049,2,,2
734,2,3.3775,2,34.2626,2,23.1,2,67.7,2,0.049,2,,2
735,2,3.377,2,34.2631,2,22.9,2,67.7,2,0.049,2,,2
736,2,3.3760000000000003,2,34.2633,2,22.9,2,67.7,2,0.049,2,,2
737,2,3.3723,2,34.2641,2,23.0,2,67.7,2,0.049,2,,2
738,2,3.3702,2,34.265,2,23.0,2,67.7,2,0.049,2,,2
739,2,3.3681,2,34.2654,2,22.9,2,67.7,2,0.049,2,,2
740,2,3.364,2,34.2665,2,23.1,2,67.7,2,0.049,2,,2
741,2,3.3632,2,34.2667,2,22.7,2,67.7,2,0.049,2,,2
742,2,3.3617,2,34.2671,2,22.9,2,67.7,2,0.049,2,,2
743,2,3.358,2,34.2684,2,22.9,2,67.7,2,0.049,2,,2
744,2,3.3545,2,34.2701,2,22.8,2,67.7,2,0.049,2,,2
745,2,3.3535,2,34.2704,2,22.9,2,67.7,2,0.049,2,,2
746,2,3.3518,2,34.2712,2,22.8,2,67.7,2,0.049,2,,2
747,2,3.3495,2,34.2718,2,22.9,2,67.7,2,0.049,2,,2
748,2,3.3488,2,34.2719,2,22.9,2,67.7,2,0.049,2,,2
749,2,3.3484,2,34.2722,2,22.9,2,67.8,2,0.049,2,,2
750,2,3.3477,2,34.2723,2,22.8,2,67.7,2,0.049,2,,2
751,2,3.3464,2,34.2728,2,22.9,2,67.7,2,0.049,2,,2
752,2,3.3458,2,34.273,2,22.9,2,67.7,2,0.049,2,,2
753,2,3.3448,2,34.273,2,22.6,2,67.7,2,0.049,2,,2
754,2,3.3434,2,34.2732,2,23.0,2,67.7,2,0.049,2,,2
755,2,3.3424,2,34.2736,2,22.6,2,67.7,2,0.049,2,,2
756,2,3.3407,2,34.274,2,22.8,2,67.7,2,0.049,2,,2
757,2,3.3381,2,34.2748,2,22.7,2,67.7,2,0.049,2,,2
758,2,3.3359,2,34.2758,2,22.8,2,67.7,2,0.049,2,,2
759,2,3.3355,2,34.2765,2,22.6,2,67.6,2,0.049,2,,2
760,2,3.3334,2,34.2772,2,22.7,2,67.7,2,0.049,2,,2
761,2,3.3309,2,34.2778,2,22.7,2,67.7,2,0.049,2,,2
762,2,3.3306,2,34.2777,2,22.6,2,67.7,2,0.049,2,,2
763,2,3.3302,2,34.2779,2,22.9,2,67.7,2,0.049,2,,2
764,2,3.3305,2,34.2783,2,22.4,2,67.7,2,0.049,2,,2
765,2,3.3306,2,34.2785,2,22.9,2,67.7,2,0.049,2,,2
766,2,3.3299,2,34.2789,2,22.3,2,67.7,2,0.049,2,,2
767,2,3.3275,2,34.2794,2,22.7,2,64.7,2,0.049,2,,2
768,2,3.3217,2,34.2799,2,22.4,2,67.7,2,0.049,2,,2
769,2,3.3184,2,34.2804,2,22.6,2,67.7,2,0.049,2,,2
770,2,3.3161,2,34.2807,2,22.4,2,67.7,2,0.049,2,,2
771,2,3.3138,2,34.281,2,22.6,2,67.7,2,0.049,2,,2
772,2,3.3132,2,34.2811,2,22.6,2,67.7,2,0.049,2,,2
773,2,3.3124,2,34.2813,2,22.5,2,67.7,2,0.049,2,,2
774,2,3.3105,2,34.2817,2,22.6,2,67.7,2,0.049,2,,2
775,2,3.3089999999999997,2,34.2823,2,22.5,2,67.7,2,0.049,2,,2
776,2,3.3087,2,34.2824,2,22.6,2,67.7,2,0.049,2,,2
777,2,3.3116,2,34.2838,2,22.1,2,67.7,2,0.049,2,,2
778,2,3.3125,2,34.284,2,22.3,2,67.7,2,0.049,2,,2
779,2,3.3089,2,34.2845,2,22.4,2,67.7,2,0.049,2,,2
780,2,3.3014,2,34.2843,2,22.4,2,67.7,2,0.049,2,,2
781,2,3.2994,2,34.2844,2,22.4,2,67.7,2,0.049,2,,2
782,2,3.3004,2,34.285,2,22.4,2,67.7,2,0.049,2,,2
783,2,3.3027,2,34.2858,2,22.3,2,67.8,2,0.049,2,,2
784,2,3.3009,2,34.286,2,22.2,2,67.8,2,0.049,2,,2
785,2,3.3008,2,34.2865,2,22.6,2,67.8,2,0.049,2,,2
786,2,3.2983,2,34.2874,2,22.3,2,67.7,2,0.049,2,,2
787,2,3.2952,2,34.2876,2,22.0,2,67.8,2,0.049,2,,2
788,2,3.2946,2,34.2877,2,22.3,2,67.7,2,0.049,2,,2
789,2,3.293,2,34.2881,2,22.5,2,67.7,2,0.049,2,,2
790,2,3.2879,2,34.2884,2,22.1,2,67.7,2,0.049,2,,2
791,2,3.2844,2,34.2887,2,22.3,2,67.7,2,0.049,2,,2
792,2,3.2843,2,34.2885,2,22.3,2,67.8,2,0.049,2,,2
793,2,3.2871,2,34.2896,2,22.1,2,67.7,2,0.049,2,,2
794,2,3.2888,2,34.2904,2,22.2,2,67.8,2,0.049,2,,2
795,2,3.2884,2,34.2904,2,22.2,2,67.8,2,0.049,2,,2
796,2,3.2875,2,34.2903,2,22.2,2,67.7,2,0.049,2,,2
797,2,3.2857,2,34.2906,2,22.1,2,67.7,2,0.049,2,,2
798,2,3.2868,2,34.2913,2,22.2,2,67.8,2,0.049,2,,2
799,2,3.2859,2,34.2916,2,22.2,2,67.8,2,0.049,2,,2
800,2,3.2834,2,34.2921,2,21.9,2,67.7,2,0.049,2,,2
801,2,3.2832,2,34.2923,2,22.2,2,67.8,2,0.049,2,,2
802,2,3.2835,2,34.2923,2,21.9,2,67.8,2,0.049,2,,2
803,2,3.2829,2,34.2927,2,22.1,2,67.8,2,0.049,2,,2
804,2,3.2811,2,34.2933,2,22.1,2,67.8,2,0.049,2,,2
805,2,3.2760000000000002,2,34.2936,2,22.1,2,67.8,2,0.049,2,,2
806,2,3.2771,2,34.2942,2,22.0,2,67.8,2,0.049,2,,2
807,2,3.2769999999999997,2,34.2946,2,21.8,2,67.8,2,0.049,2,,2
808,2,3.2752,2,34.2948,2,22.2,2,67.8,2,0.049,2,,2
809,2,3.2733,2,34.2954,2,21.6,2,67.8,2,0.049,2,,2
810,2,3.2712,2,34.2962,2,22.3,2,67.8,2,0.049,2,,2
811,2,3.2701,2,34.2965,2,21.6,2,67.8,2,0.049,2,,2
812,2,3.2698,2,34.2965,2,21.9,2,67.8,2,0.049,2,,2
813,2,3.2698,2,34.2965,2,21.9,2,67.8,2,0.049,2,,2
814,2,3.2686,2,34.2967,2,21.9,2,67.8,2,0.049,2,,2
815,2,3.2663,2,34.2969,2,21.8,2,67.8,2,0.049,2,,2
816,2,3.2636,2,34.2977,2,22.0,2,67.8,2,0.049,2,,2
817,2,3.2623,2,34.2977,2,21.9,2,67.8,2,0.049,2,,2
818,2,3.2557,2,34.2984,2,22.0,2,67.8,2,0.049,2,,2
819,2,3.2528,2,34.2992,2,22.0,2,67.8,2,0.049,2,,2
820,2,3.2521,2,34.2994,2,21.9,2,67.8,2,0.049,2,,2
821,2,3.2511,2,34.2996,2,22.0,2,67.8,2,0.049,2,,2
822,2,3.2494,2,34.2997,2,22.0,2,67.8,2,0.049,2,,2
823,2,3.2472,2,34.3001,2,21.9,2,67.7,2,0.049,2,,2
824,2,3.2458,2,34.3006,2,22.1,2,67.8,2,0.049,2,,2
825,2,3.2446,2,34.3009,2,21.9,2,67.8,2,0.049,2,,2
826,2,3.2431,2,34.3012,2,22.2,2,67.7,2,0.049,2,,2
827,2,3.2403,2,34.3015,2,21.8,2,67.8,2,0.049,2,,2
828,2,3.2397,2,34.3021,2,21.9,2,67.7,2,0.049,2,,2
829,2,3.239,2,34.3022,2,22.0,2,67.7,2,0.049,2,,2
830,2,3.2378,2,34.3024,2,22.0,2,67.8,2,0.049,2,,2
831,2,3.2356,2,34.3027,2,22.0,2,67.8,2,0.049,2,,2
832,2,3.234,2,34.3027,2,21.9,2,67.7,2,0.049,2,,2
833,2,3.2334,2,34.3029,2,22.1,2,67.7,2,0.049,2,,2
834,2,3.2328,2,34.303000000000004,2,22.0,2,67.7,2,0.049,2,,2
835,2,3.2319,2,34.3031,2,22.0,2,67.7,2,0.049,2,,2
836,2,3.2316,2,34.3032,2,22.1,2,67.7,2,0.049,2,,2
837,2,3.2272,2,34.3039,2,22.3,2,67.7,2,0.049,2,,2
838,2,3.2235,2,34.3045,2,22.0,2,67.7,2,0.049,2,,2
839,2,3.2234,2,34.3047,2,22.4,2,67.7,2,0.049,2,,2
840,2,3.2236,2,34.3047,2,22.0,2,67.7,2,0.049,2,,2
841,2,3.222,2,34.3057,2,21.9,2,67.7,2,0.049,2,,2
842,2,3.2193,2,34.3071,2,22.0,2,67.7,2,0.049,2,,2
843,2,3.2183,2,34.3072,2,22.0,2,67.7,2,0.049,2,,2
844,2,3.2172,2,34.3074,2,22.0,2,67.7,2,0.049,2,,2
845,2,3.2162,2,34.3073,2,22.1,2,67.7,2,0.049,2,,2
846,2,3.2159,2,34.3073,2,22.0,2,67.7,2,0.049,2,,2
847,2,3.2152,2,34.3078,2,22.0,2,67.7,2,0.049,2,,2
848,2,3.214,2,34.3083,2,21.8,2,67.7,2,0.049,2,,2
849,2,3.2124,2,34.3087,2,21.8,2,67.7,2,0.049,2,,2
850,2,3.2089999999999996,2,34.3093,2,22.0,2,67.7,2,0.049,2,,2
851,2,3.2055,2,34.3102,2,21.8,2,67.7,2,0.049,2,,2
852,2,3.2043,2,34.3104,2,21.9,2,67.7,2,0.049,2,,2
853,2,3.2013,2,34.3112,2,21.8,2,67.7,2,0.049,2,,2
854,2,3.1988,2,34.3121,2,21.8,2,67.7,2,0.049,2,,2
855,2,3.197,2,34.3127,2,21.7,2,67.7,2,0.049,2,,2
856,2,3.1956,2,34.3134,2,21.6,2,67.7,2,0.049,2,,2
857,2,3.1954,2,34.3139,2,21.9,2,67.7,2,0.049,2,,2
858,2,3.1931,2,34.3149,2,21.4,2,67.7,2,0.049,2,,2
859,2,3.1913,2,34.3154,2,21.3,2,67.7,2,0.049,2,,2
860,2,3.1905,2,34.3154,2,21.5,2,67.7,2,0.049,2,,2
861,2,3.1895,2,34.3157,2,21.4,2,67.7,2,0.049,2,,2
862,2,3.1882,2,34.316,2,21.3,2,67.7,2,0.049,2,,2
863,2,3.1869,2,34.3161,2,21.2,2,67.7,2,0.049,2,,2
864,2,3.1853,2,34.3167,2,21.2,2,67.7,2,0.049,2,,2
865,2,3.1827,2,34.3174,2,21.2,2,67.8,2,0.049,2,,2
866,2,3.1772,2,34.3187,2,21.3,2,67.7,2,0.049,2,,2
867,2,3.1741,2,34.3193,2,21.2,2,67.7,2,0.049,2,,2
868,2,3.1726,2,34.3197,2,21.2,2,67.8,2,0.049,2,,2
869,2,3.1719999999999997,2,34.3198,2,21.1,2,67.7,2,0.049,2,,2
870,2,3.1710000000000003,2,34.3198,2,21.1,2,67.7,2,0.049,2,,2
871,2,3.168,2,34.3207,2,21.0,2,67.7,2,0.049,2,,2
872,2,3.1648,2,34.3218,2,20.8,2,67.7,2,0.049,2,,2
873,2,3.1630000000000003,2,34.3223,2,20.8,2,67.7,2,0.049,2,,2
874,2,3.1612,2,34.3227,2,20.9,2,67.8,2,0.049,2,,2
875,2,3.1592,2,34.3232,2,20.9,2,67.7,2,0.049,2,,2
876,2,3.158,2,34.3233,2,20.8,2,67.7,2,0.049,2,,2
877,2,3.1558,2,34.3238,2,20.8,2,67.8,2,0.049,2,,2
878,2,3.1521,2,34.3245,2,20.7,2,67.7,2,0.049,2,,2
879,2,3.1493,2,34.3251,2,21.0,2,67.7,2,0.049,2,,2
880,2,3.1484,2,34.3252,2,20.5,2,67.8,2,0.049,2,,2
881,2,3.1466,2,34.3256,2,20.8,2,67.8,2,0.049,2,,2
882,2,3.1457,2,34.3257,2,20.7,2,67.8,2,0.049,2,,2
883,2,3.1430000000000002,2,34.3263,2,20.7,2,67.7,2,0.049,2,,2
884,2,3.1399,2,34.3272,2,20.5,2,67.8,2,0.049,2,,2
885,2,3.1368,2,34.3278,2,20.5,2,67.7,2,0.049,2,,2
886,2,3.1325,2,34.3288,2,20.5,2,67.7,2,0.049,2,,2
887,2,3.1309,2,34.3292,2,20.5,2,67.8,2,0.049,2,,2
888,2,3.1309,2,34.3293,2,20.5,2,67.8,2,0.049,2,,2
889,2,3.1295,2,34.3297,2,20.0,2,67.8,2,0.049,2,,2
890,2,3.1287,2,34.3299,2,20.8,2,67.8,2,0.049,2,,2
891,2,3.1276,2,34.3301,2,20.5,2,67.8,2,0.049,2,,2
892,2,3.1274,2,34.33,2,20.5,2,67.7,2,0.049,2,,2
893,2,3.1225,2,34.3312,2,20.2,2,67.8,2,0.049,2,,2
894,2,3.1216,2,34.3314,2,20.4,2,67.8,2,0.049,2,,2
895,2,3.1216,2,34.3313,2,20.3,2,67.7,2,0.049,2,,2
896,2,3.1213,2,34.3314,2,20.3,2,67.8,2,0.049,2,,2
897,2,3.1205,2,34.3317,2,20.2,2,67.8,2,0.049,2,,2
898,2,3.1187,2,34.3321,2,20.5,2,67.8,2,0.049,2,,2
899,2,3.1185,2,34.3319,2,20.1,2,67.8,2,0.049,2,,2
900,2,3.1176,2,34.3321,2,20.3,2,67.8,2,0.049,2,,2
901,2,3.1157,2,34.3327,2,20.2,2,67.8,2,0.049,2,,2
902,2,3.1146,2,34.3331,2,20.1,2,67.8,2,0.049,2,,2
903,2,3.1129,2,34.3335,2,20.2,2,67.8,2,0.049,2,,2
904,2,3.1113,2,34.3339,2,20.1,2,67.8,2,0.049,2,,2
905,2,3.1099,2,34.3343,2,20.3,2,67.8,2,0.049,2,,2
906,2,3.1096,2,34.3342,2,20.5,2,67.8,2,0.049,2,,2
907,2,3.1092,2,34.3342,2,20.1,2,67.8,2,0.049,2,,2
908,2,3.1076,2,34.3345,2,20.2,2,67.8,2,0.049,2,,2
909,2,3.0980000000000003,2,34.3364,2,20.2,2,67.7,2,0.049,2,,2
910,2,3.0979,2,34.3366,2,20.3,2,67.8,2,0.049,2,,2
911,2,3.0978,2,34.3366,2,20.2,2,67.8,2,0.049,2,,2
912,2,3.0967,2,34.3368,2,20.1,2,67.8,2,0.049,2,,2
913,2,3.0959,2,34.3371,2,20.0,2,67.8,2,0.049,2,,2
914,2,3.0955,2,34.3371,2,20.2,2,67.8,2,0.049,2,,2
915,2,3.0954,2,34.3372,2,20.1,2,67.8,2,0.049,2,,2
916,2,3.0912,2,34.3378,2,20.2,2,67.8,2,0.049,2,,2
917,2,3.0889,2,34.3383,2,20.0,2,67.8,2,0.052000000000000005,2,,2
918,2,3.0868,2,34.3388,2,20.2,2,67.8,2,0.049,2,,2
919,2,3.0836,2,34.3395,2,20.0,2,67.8,2,0.049,2,,2
920,2,3.0818,2,34.3399,2,20.0,2,67.8,2,0.049,2,,2
921,2,3.08,2,34.3403,2,20.0,2,67.8,2,0.049,2,,2
922,2,3.0747,2,34.3416,2,20.2,2,67.8,2,0.049,2,,2
923,2,3.0723,2,34.3421,2,20.0,2,67.8,2,0.049,2,,2
924,2,3.07,2,34.3425,2,20.0,2,67.8,2,0.049,2,,2
925,2,3.068,2,34.3425,2,20.0,2,67.8,2,0.049,2,,2
926,2,3.0657,2,34.3432,2,20.2,2,67.8,2,0.049,2,,2
927,2,3.0646,2,34.3433,2,20.0,2,67.8,2,0.049,2,,2
928,2,3.0612,2,34.3439,2,20.0,2,67.8,2,0.049,2,,2
929,2,3.0589,2,34.3445,2,20.1,2,67.8,2,0.049,2,,2
930,2,3.057,2,34.3448,2,20.2,2,67.8,2,0.049,2,,2
931,2,3.0546,2,34.3453,2,19.9,2,67.8,2,0.049,2,,2
932,2,3.0507,2,34.346,2,20.3,2,67.8,2,0.049,2,,2
933,2,3.0499,2,34.3465,2,20.1,2,67.8,2,0.049,2,,2
934,2,3.0496,2,34.3466,2,20.2,2,67.9,2,0.049,2,,2
935,2,3.0491,2,34.3465,2,19.9,2,67.9,2,0.049,2,,2
936,2,3.048,2,34.3468,2,19.9,2,67.8,2,0.049,2,,2
