CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P35
CASTNO = 1
DATE = 17/06/2014
TIME =  03:24
LATITUDE = 50.0
LONGITUDE = -144.30217
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
615,2,3.6714,2,34.1972,2,25.8,2,67.8,2,0.049,2,,2
616,2,3.6724,2,34.1981,2,25.9,2,67.8,2,0.049,2,,2
617,2,3.6735,2,34.1995,2,25.4,2,67.7,2,0.049,2,,2
618,2,3.6719,2,34.2005,2,25.8,2,67.8,2,0.049,2,,2
619,2,3.6707,2,34.2008,2,25.7,2,67.8,2,0.049,2,,2
620,2,3.6699,2,34.201,2,25.5,2,67.8,2,0.049,2,,2
621,2,3.6696,2,34.201,2,25.9,2,67.8,2,0.07400000000000001,2,,2
622,2,3.6674,2,34.202,2,25.5,2,67.7,2,0.05,2,,2
623,2,3.6635,2,34.2035,2,25.6,2,67.7,2,0.049,2,,2
624,2,3.6619,2,34.2039,2,25.0,2,67.8,2,0.049,2,,2
625,2,3.6614,2,34.204,2,25.7,2,67.7,2,0.049,2,,2
626,2,3.6599,2,34.2043,2,25.3,2,67.7,2,0.049,2,,2
627,2,3.6592,2,34.2043,2,25.5,2,67.7,2,0.049,2,,2
628,2,3.6581,2,34.2047,2,25.4,2,67.7,2,0.049,2,,2
629,2,3.6552,2,34.2058,2,25.4,2,67.7,2,0.049,2,,2
630,2,3.6473,2,34.2079,2,25.3,2,67.7,2,0.049,2,,2
631,2,3.6428,2,34.209,2,24.8,2,67.7,2,0.049,2,,2
632,2,3.6411,2,34.2096,2,25.3,2,67.7,2,0.049,2,,2
633,2,3.6406,2,34.2098,2,25.4,2,67.7,2,0.049,2,,2
634,2,3.6383,2,34.2108,2,25.2,2,67.7,2,0.049,2,,2
635,2,3.635,2,34.2118,2,25.0,2,67.7,2,0.049,2,,2
636,2,3.633,2,34.2126,2,24.9,2,67.7,2,0.049,2,,2
637,2,3.6303,2,34.2133,2,25.1,2,67.7,2,0.049,2,,2
638,2,3.6260000000000003,2,34.2142,2,25.1,2,67.8,2,0.049,2,,2
639,2,3.6249,2,34.2147,2,25.1,2,67.7,2,0.049,2,,2
640,2,3.6235,2,34.2151,2,25.1,2,67.7,2,0.049,2,,2
641,2,3.6206,2,34.216,2,24.8,2,67.7,2,0.049,2,,2
642,2,3.6193,2,34.2162,2,24.7,2,67.7,2,0.049,2,,2
643,2,3.6188,2,34.2164,2,24.9,2,67.7,2,0.049,2,,2
644,2,3.6178,2,34.2167,2,24.9,2,67.8,2,0.049,2,,2
645,2,3.6136,2,34.2186,2,24.8,2,67.8,2,0.049,2,,2
646,2,3.6117,2,34.2194,2,24.5,2,67.8,2,0.049,2,,2
647,2,3.6114,2,34.2197,2,24.5,2,67.7,2,0.049,2,,2
648,2,3.6113,2,34.22,2,24.3,2,67.8,2,0.049,2,,2
649,2,3.6099,2,34.2209,2,24.6,2,67.7,2,0.049,2,,2
650,2,3.6069,2,34.2219,2,24.1,2,67.7,2,0.049,2,,2
651,2,3.6051,2,34.2225,2,24.4,2,67.8,2,0.049,2,,2
652,2,3.6046,2,34.2226,2,24.2,2,67.7,2,0.049,2,,2
653,2,3.6017,2,34.2233,2,24.1,2,67.8,2,0.049,2,,2
654,2,3.5994,2,34.2239,2,24.4,2,67.7,2,0.049,2,,2
655,2,3.5964,2,34.2245,2,24.3,2,67.8,2,0.049,2,,2
656,2,3.5912,2,34.2254,2,24.5,2,67.8,2,0.049,2,,2
657,2,3.5861,2,34.2261,2,24.6,2,67.7,2,0.049,2,,2
658,2,3.5818,2,34.2266,2,24.6,2,67.8,2,0.049,2,,2
659,2,3.5813,2,34.2264,2,24.9,2,67.7,2,0.049,2,,2
660,2,3.5815,2,34.2261,2,24.2,2,67.8,2,0.049,2,,2
661,2,3.5784,2,34.2266,2,24.6,2,67.7,2,0.049,2,,2
662,2,3.5765,2,34.2276,2,24.8,2,67.8,2,0.049,2,,2
663,2,3.5759,2,34.2279,2,24.7,2,67.8,2,0.049,2,,2
664,2,3.574,2,34.2284,2,25.0,2,67.8,2,0.049,2,,2
665,2,3.5721,2,34.2288,2,24.3,2,67.8,2,0.049,2,,2
666,2,3.5683,2,34.2294,2,24.8,2,67.8,2,0.049,2,,2
667,2,3.5663,2,34.23,2,24.7,2,67.8,2,0.049,2,,2
668,2,3.5624,2,34.2311,2,24.8,2,67.8,2,0.049,2,,2
669,2,3.5589,2,34.2321,2,24.6,2,67.8,2,0.049,2,,2
670,2,3.555,2,34.2331,2,24.6,2,67.8,2,0.049,2,,2
671,2,3.5546,2,34.2333,2,24.6,2,67.8,2,0.049,2,,2
672,2,3.5546,2,34.2339,2,24.3,2,67.8,2,0.049,2,,2
673,2,3.5536,2,34.235,2,24.1,2,67.7,2,0.049,2,,2
674,2,3.5515,2,34.2358,2,24.1,2,67.8,2,0.049,2,,2
675,2,3.5501,2,34.2362,2,24.1,2,67.8,2,0.049,2,,2
676,2,3.5498,2,34.2364,2,24.0,2,67.8,2,0.049,2,,2
677,2,3.5485,2,34.2368,2,24.1,2,67.8,2,0.049,2,,2
678,2,3.5426,2,34.2385,2,24.2,2,67.8,2,0.049,2,,2
679,2,3.5398,2,34.2394,2,23.3,2,67.8,2,0.049,2,,2
680,2,3.5354,2,34.2405,2,23.9,2,67.8,2,0.049,2,,2
681,2,3.5334,2,34.2409,2,23.9,2,67.8,2,0.049,2,,2
682,2,3.5304,2,34.2416,2,23.9,2,67.8,2,0.049,2,,2
683,2,3.5284,2,34.2418,2,23.6,2,67.8,2,0.049,2,,2
684,2,3.525,2,34.2426,2,23.8,2,67.8,2,0.049,2,,2
685,2,3.5227,2,34.2432,2,23.7,2,67.7,2,0.049,2,,2
686,2,3.5206,2,34.2435,2,23.9,2,67.8,2,0.049,2,,2
687,2,3.52,2,34.2438,2,23.6,2,67.8,2,0.049,2,,2
688,2,3.5189999999999997,2,34.2441,2,23.8,2,67.8,2,0.049,2,,2
689,2,3.5187,2,34.2443,2,23.8,2,67.8,2,0.049,2,,2
690,2,3.5182,2,34.2443,2,23.8,2,67.8,2,0.049,2,,2
691,2,3.5173,2,34.2446,2,23.7,2,67.8,2,0.049,2,,2
692,2,3.5158,2,34.2451,2,23.6,2,67.8,2,0.049,2,,2
693,2,3.5124,2,34.2458,2,23.9,2,67.8,2,0.049,2,,2
694,2,3.5089,2,34.2465,2,23.7,2,67.8,2,0.049,2,,2
695,2,3.5083,2,34.2467,2,23.5,2,67.8,2,0.049,2,,2
696,2,3.5079,2,34.2467,2,23.9,2,67.8,2,0.049,2,,2
697,2,3.5074,2,34.2468,2,23.9,2,67.8,2,0.049,2,,2
698,2,3.5074,2,34.2469,2,23.7,2,67.7,2,0.049,2,,2
699,2,3.5058,2,34.2471,2,23.8,2,67.8,2,0.049,2,,2
700,2,3.5012,2,34.2482,2,23.7,2,67.8,2,0.049,2,,2
701,2,3.4978,2,34.2489,2,23.9,2,67.8,2,0.049,2,,2
702,2,3.495,2,34.2493,2,23.7,2,67.8,2,0.049,2,,2
703,2,3.4926,2,34.2498,2,23.8,2,67.7,2,0.049,2,,2
704,2,3.4885,2,34.2508,2,23.9,2,67.7,2,0.049,2,,2
705,2,3.4867,2,34.2514,2,23.5,2,67.7,2,0.049,2,,2
706,2,3.4842,2,34.2519,2,23.7,2,67.7,2,0.049,2,,2
707,2,3.4807,2,34.2529,2,23.8,2,67.7,2,0.049,2,,2
708,2,3.4784,2,34.2535,2,23.5,2,67.7,2,0.049,2,,2
709,2,3.4776,2,34.2538,2,23.3,2,67.7,2,0.049,2,,2
710,2,3.4758,2,34.2542,2,23.3,2,67.7,2,0.049,2,,2
711,2,3.4702,2,34.2557,2,23.5,2,67.7,2,0.049,2,,2
712,2,3.4675,2,34.2562,2,23.5,2,67.7,2,0.049,2,,2
713,2,3.4665,2,34.2564,2,23.3,2,67.7,2,0.049,2,,2
714,2,3.4655,2,34.2566,2,23.3,2,67.7,2,0.049,2,,2
715,2,3.4648,2,34.2569,2,23.0,2,67.7,2,0.049,2,,2
716,2,3.4628,2,34.2574,2,23.2,2,67.7,2,0.049,2,,2
717,2,3.4583,2,34.2585,2,23.0,2,67.8,2,0.049,2,,2
718,2,3.4547,2,34.2595,2,23.0,2,67.7,2,0.049,2,,2
719,2,3.4536,2,34.2597,2,23.0,2,67.7,2,0.049,2,,2
720,2,3.4526,2,34.26,2,23.2,2,67.7,2,0.049,2,,2
721,2,3.4508,2,34.2603,2,23.0,2,67.7,2,0.049,2,,2
722,2,3.4487,2,34.2607,2,23.1,2,67.7,2,0.049,2,,2
723,2,3.448,2,34.2614,2,23.1,2,67.7,2,0.049,2,,2
724,2,3.4474,2,34.2611,2,22.9,2,67.7,2,0.049,2,,2
725,2,3.4461,2,34.2615,2,22.8,2,67.7,2,0.049,2,,2
726,2,3.4442,2,34.2617,2,23.1,2,67.7,2,0.049,2,,2
727,2,3.4415,2,34.2625,2,22.7,2,67.7,2,0.049,2,,2
728,2,3.44,2,34.2628,2,22.8,2,67.7,2,0.049,2,,2
729,2,3.4379,2,34.2634,2,23.0,2,67.7,2,0.049,2,,2
730,2,3.4348,2,34.2639,2,22.8,2,67.8,2,0.049,2,,2
731,2,3.4333,2,34.2644,2,22.8,2,67.7,2,0.049,2,,2
732,2,3.4323,2,34.2648,2,22.6,2,67.7,2,0.049,2,,2
733,2,3.4296,2,34.2652,2,22.5,2,67.7,2,0.049,2,,2
734,2,3.4286,2,34.2655,2,22.9,2,67.7,2,0.049,2,,2
735,2,3.428,2,34.2656,2,22.3,2,67.7,2,0.049,2,,2
736,2,3.4275,2,34.2658,2,22.6,2,67.6,2,0.049,2,,2
737,2,3.4259,2,34.2662,2,22.5,2,67.7,2,0.049,2,,2
738,2,3.424,2,34.2666,2,22.7,2,67.8,2,0.049,2,,2
739,2,3.4216,2,34.2672,2,22.5,2,67.7,2,0.049,2,,2
740,2,3.4196,2,34.2674,2,22.6,2,67.8,2,0.049,2,,2
741,2,3.4194,2,34.2672,2,22.6,2,67.8,2,0.049,2,,2
742,2,3.4162,2,34.2682,2,22.2,2,67.7,2,0.049,2,,2
743,2,3.4129,2,34.2689,2,22.6,2,67.7,2,0.049,2,,2
744,2,3.4081,2,34.2701,2,22.4,2,67.7,2,0.049,2,,2
745,2,3.4068,2,34.2702,2,22.6,2,67.7,2,0.049,2,,2
746,2,3.4043,2,34.2707,2,22.4,2,67.7,2,0.049,2,,2
747,2,3.4024,2,34.271,2,22.4,2,67.7,2,0.049,2,,2
748,2,3.3994,2,34.2717,2,22.4,2,67.7,2,0.049,2,,2
749,2,3.397,2,34.2722,2,22.4,2,67.8,2,0.049,2,,2
750,2,3.3945,2,34.2728,2,22.3,2,67.7,2,0.049,2,,2
751,2,3.3930000000000002,2,34.2732,2,22.4,2,67.7,2,0.049,2,,2
752,2,3.3912,2,34.2734,2,22.4,2,67.7,2,0.049,2,,2
753,2,3.39,2,34.2739,2,22.3,2,67.8,2,0.049,2,,2
754,2,3.389,2,34.2742,2,22.3,2,67.7,2,0.049,2,,2
755,2,3.3881,2,34.2745,2,22.3,2,67.8,2,0.049,2,,2
756,2,3.3876,2,34.2747,2,22.3,2,67.7,2,0.049,2,,2
757,2,3.3848,2,34.2752,2,22.6,2,67.8,2,0.049,2,,2
758,2,3.3809,2,34.2761,2,22.2,2,67.8,2,0.049,2,,2
759,2,3.3786,2,34.2766,2,22.3,2,67.8,2,0.049,2,,2
760,2,3.3778,2,34.2766,2,22.3,2,67.7,2,0.049,2,,2
761,2,3.3748,2,34.2774,2,22.3,2,67.8,2,0.049,2,,2
762,2,3.3708,2,34.2782,2,22.2,2,67.7,2,0.049,2,,2
763,2,3.3685,2,34.2787,2,22.3,2,67.8,2,0.049,2,,2
764,2,3.3652,2,34.2793,2,22.3,2,67.7,2,0.049,2,,2
765,2,3.364,2,34.2795,2,22.3,2,67.7,2,0.049,2,,2
766,2,3.3623,2,34.28,2,22.4,2,67.7,2,0.049,2,,2
767,2,3.3599,2,34.2807,2,22.3,2,67.7,2,0.049,2,,2
768,2,3.3584,2,34.281,2,22.2,2,67.8,2,0.049,2,,2
769,2,3.3559,2,34.2815,2,22.1,2,67.8,2,0.049,2,,2
770,2,3.3534,2,34.2819,2,22.4,2,67.7,2,0.049,2,,2
771,2,3.3509,2,34.2823,2,22.0,2,67.8,2,0.049,2,,2
772,2,3.3468,2,34.2832,2,21.8,2,67.8,2,0.049,2,,2
773,2,3.3429,2,34.2841,2,22.0,2,67.8,2,0.049,2,,2
774,2,3.3424,2,34.2842,2,22.2,2,67.8,2,0.049,2,,2
775,2,3.3422,2,34.2842,2,22.2,2,67.8,2,0.049,2,,2
776,2,3.3404,2,34.2846,2,22.1,2,67.7,2,0.049,2,,2
777,2,3.3387,2,34.285,2,22.1,2,67.8,2,0.049,2,,2
778,2,3.3379,2,34.2852,2,21.8,2,67.8,2,0.049,2,,2
779,2,3.3339,2,34.2862,2,21.9,2,67.8,2,0.049,2,,2
780,2,3.3271,2,34.2875,2,21.9,2,67.8,2,0.049,2,,2
781,2,3.322,2,34.2885,2,21.9,2,67.7,2,0.049,2,,2
782,2,3.3198,2,34.2891,2,21.8,2,67.8,2,0.049,2,,2
783,2,3.3191,2,34.2892,2,21.8,2,67.8,2,0.049,2,,2
784,2,3.3186,2,34.2894,2,21.8,2,67.8,2,0.049,2,,2
785,2,3.3181,2,34.2896,2,21.8,2,67.8,2,0.049,2,,2
786,2,3.3137,2,34.2904,2,21.8,2,67.8,2,0.049,2,,2
787,2,3.3114,2,34.2907,2,21.8,2,67.8,2,0.049,2,,2
788,2,3.3074,2,34.2917,2,21.7,2,67.8,2,0.049,2,,2
789,2,3.3013,2,34.2931,2,21.6,2,67.8,2,0.049,2,,2
790,2,3.3008,2,34.2931,2,21.5,2,67.8,2,0.049,2,,2
791,2,3.2996,2,34.2933,2,21.6,2,67.8,2,0.049,2,,2
792,2,3.2991,2,34.2934,2,21.6,2,67.8,2,0.049,2,,2
793,2,3.2983,2,34.2935,2,21.7,2,67.8,2,0.049,2,,2
794,2,3.2974,2,34.2937,2,21.6,2,67.8,2,0.049,2,,2
795,2,3.2967,2,34.2939,2,21.6,2,67.8,2,0.049,2,,2
796,2,3.2954,2,34.2943,2,21.6,2,67.8,2,0.049,2,,2
797,2,3.2946,2,34.2946,2,21.5,2,67.8,2,0.049,2,,2
798,2,3.2931,2,34.2949,2,21.7,2,67.7,2,0.049,2,,2
799,2,3.2876,2,34.296,2,21.4,2,67.7,2,0.049,2,,2
800,2,3.2852,2,34.2964,2,21.7,2,67.7,2,0.049,2,,2
801,2,3.2788,2,34.2978,2,21.4,2,67.7,2,0.049,2,,2
802,2,3.2768,2,34.2983,2,21.4,2,67.7,2,0.049,2,,2
803,2,3.2762,2,34.2983,2,20.9,2,67.7,2,0.049,2,,2
804,2,3.2756,2,34.2984,2,21.5,2,67.7,2,0.049,2,,2
805,2,3.2713,2,34.2994,2,21.1,2,67.7,2,0.049,2,,2
806,2,3.2664,2,34.3003,2,21.3,2,67.7,2,0.049,2,,2
807,2,3.2663,2,34.3005,2,21.0,2,67.7,2,0.049,2,,2
808,2,3.2644,2,34.3009,2,21.1,2,67.7,2,0.049,2,,2
809,2,3.2604,2,34.3017,2,21.3,2,67.7,2,0.049,2,,2
810,2,3.2579,2,34.3023,2,21.2,2,67.7,2,0.049,2,,2
811,2,3.2543,2,34.3031,2,21.1,2,67.7,2,0.049,2,,2
812,2,3.2521,2,34.3037,2,21.1,2,67.7,2,0.049,2,,2
813,2,3.2501,2,34.304,2,21.3,2,67.7,2,0.049,2,,2
814,2,3.2481,2,34.3045,2,20.9,2,67.7,2,0.049,2,,2
815,2,3.2453,2,34.3051,2,21.2,2,67.7,2,0.049,2,,2
816,2,3.2439,2,34.3052,2,21.1,2,67.7,2,0.049,2,,2
817,2,3.2415,2,34.3058,2,21.1,2,67.7,2,0.049,2,,2
818,2,3.2411,2,34.3059,2,21.1,2,67.7,2,0.049,2,,2
819,2,3.2398,2,34.3063,2,21.1,2,67.7,2,0.049,2,,2
820,2,3.2364,2,34.3071,2,21.2,2,67.7,2,0.049,2,,2
821,2,3.235,2,34.3074,2,21.1,2,67.7,2,0.049,2,,2
822,2,3.2328,2,34.3079,2,21.0,2,67.7,2,0.049,2,,2
823,2,3.2319,2,34.3081,2,21.0,2,67.7,2,0.049,2,,2
824,2,3.2307,2,34.3083,2,20.9,2,67.7,2,0.049,2,,2
825,2,3.2287,2,34.3085,2,20.9,2,67.7,2,0.049,2,,2
826,2,3.2281,2,34.3088,2,20.7,2,67.7,2,0.049,2,,2
827,2,3.2260000000000004,2,34.3093,2,20.9,2,67.7,2,0.049,2,,2
828,2,3.2233,2,34.3099,2,20.9,2,67.7,2,0.049,2,,2
829,2,3.221,2,34.3103,2,20.6,2,67.7,2,0.049,2,,2
830,2,3.2184,2,34.3109,2,20.9,2,67.7,2,0.049,2,,2
831,2,3.2168,2,34.3111,2,20.8,2,67.7,2,0.049,2,,2
832,2,3.2148,2,34.3115,2,20.9,2,67.7,2,0.049,2,,2
833,2,3.2126,2,34.312,2,20.8,2,67.7,2,0.049,2,,2
834,2,3.2103,2,34.3127,2,20.7,2,67.7,2,0.049,2,,2
835,2,3.2093,2,34.3129,2,20.8,2,67.7,2,0.049,2,,2
836,2,3.2087,2,34.3131,2,20.8,2,67.7,2,0.049,2,,2
837,2,3.2072,2,34.3133,2,20.7,2,67.7,2,0.049,2,,2
838,2,3.2065,2,34.3135,2,20.8,2,67.7,2,0.049,2,,2
839,2,3.2044,2,34.314,2,20.8,2,67.7,2,0.049,2,,2
840,2,3.2022,2,34.3144,2,20.8,2,67.7,2,0.049,2,,2
841,2,3.1989,2,34.3151,2,20.6,2,67.7,2,0.049,2,,2
842,2,3.198,2,34.3154,2,20.7,2,67.7,2,0.049,2,,2
843,2,3.1951,2,34.316,2,20.5,2,67.7,2,0.049,2,,2
844,2,3.1917,2,34.3165,2,20.8,2,67.7,2,0.049,2,,2
845,2,3.1902,2,34.3169,2,20.5,2,67.7,2,0.049,2,,2
846,2,3.1891,2,34.3172,2,20.6,2,67.7,2,0.049,2,,2
847,2,3.1881,2,34.3172,2,20.6,2,67.7,2,0.049,2,,2
848,2,3.1872,2,34.3176,2,20.4,2,67.7,2,0.049,2,,2
849,2,3.1852,2,34.318000000000005,2,20.6,2,67.7,2,0.049,2,,2
850,2,3.1846,2,34.3181,2,20.3,2,67.7,2,0.05,2,,2
851,2,3.1835,2,34.3183,2,20.6,2,67.7,2,0.05,2,,2
852,2,3.1807,2,34.3191,2,20.6,2,67.7,2,0.049,2,,2
853,2,3.1783,2,34.3195,2,20.5,2,67.7,2,0.049,2,,2
854,2,3.1776,2,34.3197,2,21.0,2,67.7,2,0.049,2,,2
855,2,3.1761,2,34.3202,2,20.4,2,67.7,2,0.049,2,,2
856,2,3.1717,2,34.321,2,20.6,2,67.7,2,0.049,2,,2
857,2,3.1691,2,34.3215,2,20.5,2,67.7,2,0.049,2,,2
858,2,3.1677,2,34.321999999999996,2,20.4,2,67.7,2,0.049,2,,2
859,2,3.1664,2,34.3221,2,20.1,2,67.7,2,0.049,2,,2
860,2,3.1647,2,34.3225,2,20.3,2,67.7,2,0.049,2,,2
861,2,3.1625,2,34.3228,2,20.2,2,67.7,2,0.049,2,,2
862,2,3.1611,2,34.3233,2,20.3,2,67.7,2,0.049,2,,2
863,2,3.16,2,34.3234,2,20.3,2,67.7,2,0.049,2,,2
864,2,3.1589,2,34.3237,2,20.3,2,67.8,2,0.049,2,,2
865,2,3.1588,2,34.3237,2,20.3,2,67.7,2,0.049,2,,2
866,2,3.1578,2,34.3239,2,20.3,2,67.7,2,0.049,2,,2
867,2,3.1547,2,34.3247,2,20.0,2,67.7,2,0.049,2,,2
868,2,3.1512,2,34.3255,2,20.4,2,67.8,2,0.049,2,,2
869,2,3.1489,2,34.3259,2,20.0,2,67.8,2,0.049,2,,2
870,2,3.1475,2,34.326,2,20.0,2,67.8,2,0.049,2,,2
871,2,3.1459,2,34.3264,2,20.2,2,67.7,2,0.049,2,,2
872,2,3.1436,2,34.3269,2,20.4,2,67.8,2,0.049,2,,2
873,2,3.1405,2,34.3276,2,19.9,2,67.7,2,0.049,2,,2
874,2,3.1389,2,34.328,2,20.2,2,67.7,2,0.049,2,,2
875,2,3.1378,2,34.3282,2,20.2,2,67.7,2,0.049,2,,2
876,2,3.1377,2,34.3282,2,20.1,2,67.7,2,0.049,2,,2
877,2,3.1372,2,34.3284,2,20.1,2,67.7,2,0.049,2,,2
878,2,3.1352,2,34.3287,2,20.2,2,67.7,2,0.049,2,,2
879,2,3.1336,2,34.3292,2,20.1,2,67.7,2,0.049,2,,2
880,2,3.1329,2,34.3294,2,20.1,2,67.7,2,0.049,2,,2
881,2,3.1316,2,34.3297,2,20.1,2,67.7,2,0.049,2,,2
882,2,3.1281,2,34.3304,2,20.2,2,67.8,2,0.049,2,,2
883,2,3.1257,2,34.3308,2,20.1,2,67.7,2,0.049,2,,2
884,2,3.1232,2,34.3311,2,20.1,2,67.7,2,0.049,2,,2
885,2,3.1222,2,34.3314,2,20.2,2,67.7,2,0.049,2,,2
886,2,3.1189999999999998,2,34.3324,2,20.2,2,67.8,2,0.049,2,,2
887,2,3.117,2,34.3327,2,20.2,2,67.8,2,0.049,2,,2
888,2,3.1168,2,34.3328,2,20.1,2,67.8,2,0.049,2,,2
889,2,3.1162,2,34.3328,2,20.2,2,67.8,2,0.049,2,,2
890,2,3.1135,2,34.3334,2,20.1,2,67.8,2,0.049,2,,2
891,2,3.1093,2,34.3343,2,20.2,2,67.4,2,0.049,2,,2
892,2,3.1079,2,34.3347,2,20.1,2,67.4,2,0.049,2,,2
893,2,3.1071,2,34.335,2,20.0,2,67.7,2,0.049,2,,2
894,2,3.1063,2,34.3351,2,20.0,2,67.7,2,0.049,2,,2
895,2,3.1058,2,34.3352,2,20.4,2,67.8,2,0.049,2,,2
896,2,3.1054,2,34.3351,2,19.8,2,67.8,2,0.049,2,,2
897,2,3.1043,2,34.3356,2,19.9,2,67.8,2,0.049,2,,2
898,2,3.1021,2,34.3361,2,20.1,2,67.7,2,0.049,2,,2
899,2,3.0997,2,34.3366,2,19.8,2,67.8,2,0.049,2,,2
900,2,3.0948,2,34.3379,2,20.0,2,67.8,2,0.049,2,,2
901,2,3.0914,2,34.3384,2,20.0,2,67.8,2,0.049,2,,2
902,2,3.0911,2,34.3383,2,20.0,2,67.7,2,0.049,2,,2
903,2,3.0896,2,34.339,2,19.7,2,67.7,2,0.049,2,,2
904,2,3.0877,2,34.3393,2,19.9,2,67.7,2,0.049,2,,2
905,2,3.0852,2,34.3398,2,19.9,2,67.7,2,0.049,2,,2
906,2,3.0826,2,34.3403,2,19.9,2,67.7,2,0.049,2,,2
907,2,3.0780000000000003,2,34.3415,2,19.7,2,67.7,2,0.049,2,,2
908,2,3.0769,2,34.3417,2,20.0,2,67.8,2,0.049,2,,2
909,2,3.0754,2,34.342,2,19.8,2,67.7,2,0.049,2,,2
910,2,3.0737,2,34.3423,2,19.6,2,67.8,2,0.049,2,,2
911,2,3.0714,2,34.3427,2,19.9,2,67.7,2,0.049,2,,2
912,2,3.0709,2,34.343,2,19.7,2,67.7,2,0.049,2,,2
913,2,3.0693,2,34.3431,2,20.0,2,67.7,2,0.049,2,,2
914,2,3.0668,2,34.3436,2,20.2,2,67.7,2,0.049,2,,2
915,2,3.0647,2,34.344,2,20.2,2,67.7,2,0.049,2,,2
916,2,3.0644,2,34.3441,2,20.2,2,67.7,2,0.049,2,,2
917,2,3.0638,2,34.3439,2,20.6,2,67.7,2,0.049,2,,2
918,2,3.0631,2,34.3444,2,20.6,2,67.8,2,0.049,2,,2
919,2,3.062,2,34.3444,2,20.6,2,67.7,2,0.049,2,,2
920,2,3.0607,2,34.3444,2,20.2,2,67.7,2,0.049,2,,2
921,2,3.0592,2,34.3448,2,20.4,2,67.7,2,0.049,2,,2
922,2,3.0582,2,34.3454,2,20.3,2,67.7,2,0.049,2,,2
923,2,3.0574,2,34.3457,2,20.1,2,67.7,2,0.049,2,,2
924,2,3.0557,2,34.3459,2,20.2,2,67.7,2,0.049,2,,2
925,2,3.0535,2,34.3464,2,20.2,2,67.7,2,0.049,2,,2
926,2,3.0516,2,34.3469,2,20.2,2,67.7,2,0.049,2,,2
927,2,3.0508,2,34.3472,2,19.8,2,67.7,2,0.049,2,,2
928,2,3.0495,2,34.3473,2,20.1,2,67.7,2,0.049,2,,2
929,2,3.0468,2,34.348,2,19.6,2,67.7,2,0.049,2,,2
930,2,3.0451,2,34.3483,2,19.8,2,67.7,2,0.049,2,,2
931,2,3.0443,2,34.3484,2,20.1,2,67.7,2,0.049,2,,2
932,2,3.0413,2,34.349000000000004,2,19.8,2,67.7,2,0.049,2,,2
933,2,3.0395,2,34.3495,2,19.9,2,67.7,2,0.049,2,,2
934,2,3.0381,2,34.3499,2,19.9,2,67.7,2,0.049,2,,2
935,2,3.037,2,34.3503,2,20.0,2,67.7,2,0.049,2,,2
936,2,3.0364,2,34.3502,2,19.9,2,67.7,2,0.049,2,,2
937,2,3.0345,2,34.3505,2,19.8,2,67.7,2,0.049,2,,2
938,2,3.033,2,34.3511,2,19.9,2,67.7,2,0.049,2,,2
939,2,3.0321,2,34.3511,2,19.9,2,67.7,2,0.049,2,,2
940,2,3.0299,2,34.3515,2,19.9,2,67.7,2,0.049,2,,2
