CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P4
CASTNO = 3
DATE = 10/06/2014
TIME =  11:35
LATITUDE = 48.64983
LONGITUDE = -126.66816999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
616,2,4.6872,2,34.1683,2,19.7,2,67.0,2,0.049,2,,2
617,2,4.6807,2,34.1695,2,19.5,2,67.0,2,0.049,2,,2
618,2,4.6746,2,34.1706,2,19.7,2,67.0,2,0.049,2,,2
619,2,4.6732,2,34.1711,2,19.7,2,67.0,2,0.049,2,,2
620,2,4.6726,2,34.1715,2,19.7,2,67.0,2,0.049,2,,2
621,2,4.6709,2,34.172,2,19.4,2,67.0,2,0.049,2,,2
622,2,4.6702,2,34.1724,2,19.3,2,67.0,2,0.049,2,,2
623,2,4.6695,2,34.1726,2,19.5,2,67.0,2,0.049,2,,2
624,2,4.6666,2,34.1727,2,19.4,2,67.0,2,0.049,2,,2
625,2,4.6647,2,34.1727,2,19.3,2,67.0,2,0.049,2,,2
626,2,4.6638,2,34.1728,2,19.1,2,67.0,2,0.049,2,,2
627,2,4.6635,2,34.1731,2,19.3,2,67.0,2,0.049,2,,2
628,2,4.6625,2,34.1738,2,19.2,2,66.9,2,0.049,2,,2
629,2,4.6613,2,34.1742,2,19.4,2,67.0,2,0.049,2,,2
630,2,4.6622,2,34.1752,2,19.2,2,67.0,2,0.049,2,,2
631,2,4.6624,2,34.1762,2,19.1,2,67.0,2,0.049,2,,2
632,2,4.6631,2,34.176,2,19.3,2,67.0,2,0.049,2,,2
633,2,4.6644,2,34.1773,2,18.8,2,67.0,2,0.049,2,,2
634,2,4.667,2,34.1786,2,18.6,2,66.9,2,0.049,2,,2
635,2,4.6667,2,34.1802,2,18.5,2,67.1,2,0.049,2,,2
636,2,4.6709,2,34.1818,2,18.1,2,67.1,2,0.049,2,,2
637,2,4.6756,2,34.1835,2,18.1,2,67.3,2,0.049,2,,2
638,2,4.6785,2,34.1842,2,18.0,2,67.4,2,0.049,2,,2
639,2,4.6798,2,34.1849,2,18.0,2,67.5,2,0.049,2,,2
640,2,4.6695,2,34.1847,2,17.8,2,67.5,2,0.049,2,,2
641,2,4.6614,2,34.1839,2,18.3,2,67.5,2,0.049,2,,2
642,2,4.6573,2,34.184,2,18.2,2,67.4,2,0.049,2,,2
643,2,4.6571,2,34.1859,2,17.6,2,67.4,2,0.049,2,,2
644,2,4.6588,2,34.1893,2,17.2,2,67.4,2,0.049,2,,2
645,2,4.6555,2,34.1918,2,17.3,2,67.5,2,0.049,2,,2
646,2,4.6496,2,34.193000000000005,2,16.9,2,67.5,2,0.049,2,,2
647,2,4.6468,2,34.1935,2,17.1,2,67.5,2,0.049,2,,2
648,2,4.6428,2,34.1941,2,16.9,2,67.5,2,0.049,2,,2
649,2,4.6412,2,34.1942,2,17.0,2,67.6,2,0.049,2,,2
650,2,4.6408,2,34.1941,2,16.8,2,67.5,2,0.049,2,,2
651,2,4.6398,2,34.1941,2,16.9,2,67.5,2,0.049,2,,2
652,2,4.6392,2,34.1944,2,16.9,2,67.5,2,0.049,2,,2
653,2,4.6378,2,34.1948,2,16.8,2,67.6,2,0.049,2,,2
654,2,4.6368,2,34.1949,2,16.7,2,67.6,2,0.049,2,,2
655,2,4.635,2,34.1953,2,16.7,2,67.5,2,0.049,2,,2
656,2,4.6316,2,34.196,2,16.6,2,67.5,2,0.049,2,,2
657,2,4.63,2,34.1964,2,16.7,2,67.6,2,0.049,2,,2
658,2,4.6235,2,34.1977,2,16.2,2,67.5,2,0.049,2,,2
659,2,4.6067,2,34.1986,2,16.3,2,67.6,2,0.049,2,,2
660,2,4.5903,2,34.1998,2,16.2,2,67.5,2,0.049,2,,2
661,2,4.5853,2,34.2012,2,16.3,2,67.3,2,0.049,2,,2
662,2,4.5862,2,34.202,2,16.0,2,67.5,2,0.049,2,,2
663,2,4.5844,2,34.2021,2,16.2,2,67.5,2,0.049,2,,2
664,2,4.577,2,34.2019,2,16.1,2,67.5,2,0.055,2,,2
665,2,4.5754,2,34.2019,2,16.0,2,67.5,2,0.05,2,,2
666,2,4.5737,2,34.2017,2,16.0,2,67.5,2,0.049,2,,2
667,2,4.5717,2,34.2018,2,16.1,2,67.5,2,0.049,2,,2
668,2,4.5701,2,34.202,2,16.1,2,67.4,2,0.049,2,,2
669,2,4.5677,2,34.2029,2,15.8,2,67.4,2,0.049,2,,2
670,2,4.5361,2,34.2025,2,16.0,2,67.4,2,0.049,2,,2
671,2,4.529,2,34.2021,2,16.4,2,67.3,2,0.049,2,,2
672,2,4.5258,2,34.2035,2,15.8,2,67.1,2,0.049,2,,2
673,2,4.5216,2,34.2059,2,15.5,2,67.2,2,0.049,2,,2
674,2,4.5177,2,34.2074,2,15.6,2,67.2,2,0.049,2,,2
675,2,4.5166,2,34.2074,2,15.4,2,67.2,2,0.049,2,,2
676,2,4.5158,2,34.2075,2,15.6,2,67.3,2,0.049,2,,2
677,2,4.5114,2,34.2078,2,15.3,2,67.2,2,0.049,2,,2
678,2,4.5097,2,34.2089,2,15.4,2,67.2,2,0.049,2,,2
679,2,4.4982,2,34.2103,2,15.4,2,67.3,2,0.049,2,,2
680,2,4.4916,2,34.2104,2,15.5,2,67.2,2,0.049,2,,2
681,2,4.4917,2,34.2107,2,15.3,2,67.2,2,0.049,2,,2
682,2,4.4891,2,34.2112,2,15.3,2,67.2,2,0.049,2,,2
683,2,4.4864,2,34.2113,2,15.1,2,67.1,2,0.049,2,,2
684,2,4.4856,2,34.2112,2,15.4,2,67.0,2,0.049,2,,2
685,2,4.4849,2,34.2113,2,15.1,2,67.2,2,0.049,2,,2
686,2,4.4842,2,34.2117,2,15.0,2,67.2,2,0.049,2,,2
687,2,4.4834,2,34.2118,2,15.2,2,67.2,2,0.049,2,,2
688,2,4.4839,2,34.2113,2,15.0,2,67.2,2,0.049,2,,2
689,2,4.4804,2,34.2124,2,15.1,2,67.2,2,0.049,2,,2
690,2,4.4769,2,34.2131,2,14.8,2,67.3,2,0.049,2,,2
691,2,4.4722,2,34.2135,2,15.0,2,67.3,2,0.049,2,,2
692,2,4.4694,2,34.2138,2,14.9,2,67.3,2,0.049,2,,2
693,2,4.4652,2,34.2145,2,14.9,2,67.3,2,0.049,2,,2
694,2,4.4584,2,34.2161,2,14.6,2,67.2,2,0.049,2,,2
695,2,4.4521,2,34.2173,2,14.7,2,67.3,2,0.049,2,,2
696,2,4.4469,2,34.2185,2,14.5,2,67.3,2,0.049,2,,2
697,2,4.4377,2,34.2203,2,14.3,2,67.3,2,0.049,2,,2
698,2,4.4332,2,34.2217,2,14.1,2,67.4,2,0.049,2,,2
699,2,4.4394,2,34.2239,2,14.1,2,67.4,2,0.049,2,,2
700,2,4.4348,2,34.2243,2,14.1,2,67.4,2,0.049,2,,2
701,2,4.4276,2,34.2254,2,13.9,2,67.4,2,0.052000000000000005,2,,2
702,2,4.4275,2,34.2267,2,13.9,2,67.5,2,0.049,2,,2
703,2,4.4231,2,34.2269,2,14.0,2,67.5,2,0.049,2,,2
704,2,4.423,2,34.2277,2,14.0,2,67.4,2,0.055,2,,2
705,2,4.418,2,34.2294,2,13.8,2,67.5,2,0.049,2,,2
706,2,4.4149,2,34.2301,2,13.7,2,67.5,2,0.049,2,,2
707,2,4.4129,2,34.2307,2,13.4,2,67.5,2,0.05,2,,2
708,2,4.4109,2,34.2313,2,13.6,2,67.5,2,0.052000000000000005,2,,2
709,2,4.4072,2,34.2323,2,13.6,2,67.6,2,0.049,2,,2
710,2,4.4054,2,34.2328,2,13.6,2,67.5,2,0.049,2,,2
711,2,4.4047,2,34.2329,2,13.6,2,67.6,2,0.049,2,,2
712,2,4.4032,2,34.2333,2,13.3,2,67.5,2,0.049,2,,2
713,2,4.3986,2,34.2343,2,13.3,2,67.5,2,0.049,2,,2
714,2,4.3915,2,34.2356,2,13.3,2,67.6,2,0.049,2,,2
715,2,4.3841,2,34.2374,2,13.0,2,67.5,2,0.049,2,,2
716,2,4.3805,2,34.2386,2,13.3,2,67.6,2,0.049,2,,2
717,2,4.379,2,34.2391,2,13.2,2,67.6,2,0.049,2,,2
718,2,4.3783,2,34.2393,2,13.0,2,67.6,2,0.049,2,,2
719,2,4.3779,2,34.2393,2,13.3,2,67.6,2,0.049,2,,2
720,2,4.3778,2,34.2398,2,12.8,2,67.6,2,0.049,2,,2
721,2,4.3758,2,34.2402,2,13.0,2,67.6,2,0.049,2,,2
722,2,4.3723,2,34.2406,2,13.0,2,67.6,2,0.049,2,,2
723,2,4.3566,2,34.2433,2,12.4,2,67.6,2,0.049,2,,2
724,2,4.3537,2,34.2445,2,13.0,2,67.5,2,0.049,2,,2
725,2,4.3524,2,34.245,2,12.7,2,67.6,2,0.049,2,,2
726,2,4.3487,2,34.2458,2,12.6,2,67.5,2,0.049,2,,2
727,2,4.3449,2,34.2465,2,12.7,2,67.6,2,0.049,2,,2
728,2,4.343,2,34.247,2,12.6,2,67.6,2,0.049,2,,2
729,2,4.3433,2,34.2471,2,12.7,2,67.5,2,0.049,2,,2
730,2,4.3433,2,34.2473,2,12.5,2,67.6,2,0.049,2,,2
731,2,4.3429,2,34.2473,2,12.5,2,67.5,2,0.049,2,,2
732,2,4.341,2,34.2477,2,12.6,2,67.5,2,0.049,2,,2
733,2,4.3335,2,34.2484,2,12.6,2,67.6,2,0.049,2,,2
734,2,4.3299,2,34.2485,2,13.1,2,66.9,2,0.049,2,,2
735,2,4.3289,2,34.2488,2,12.3,2,67.1,2,0.049,2,,2
736,2,4.3249,2,34.2501,2,12.7,2,67.5,2,0.049,2,,2
737,2,4.3233,2,34.251,2,12.6,2,67.3,2,0.049,2,,2
738,2,4.321000000000001,2,34.2522,2,12.4,2,66.9,2,0.049,2,,2
739,2,4.3142,2,34.2541,2,12.5,2,66.8,2,0.049,2,,2
740,2,4.3124,2,34.2544,2,12.5,2,67.3,2,0.049,2,,2
741,2,4.313,2,34.2543,2,12.4,2,67.4,2,0.049,2,,2
742,2,4.3133,2,34.2542,2,12.2,2,67.5,2,0.049,2,,2
743,2,4.313,2,34.2543,2,12.5,2,67.4,2,0.049,2,,2
744,2,4.3128,2,34.2542,2,12.3,2,67.4,2,0.049,2,,2
745,2,4.312,2,34.2543,2,12.2,2,67.4,2,0.049,2,,2
746,2,4.3099,2,34.2548,2,12.4,2,67.4,2,0.049,2,,2
747,2,4.3085,2,34.2552,2,12.4,2,67.5,2,0.049,2,,2
748,2,4.3073,2,34.2555,2,12.2,2,67.4,2,0.049,2,,2
749,2,4.3041,2,34.2561,2,12.6,2,67.4,2,0.055,2,,2
750,2,4.2993,2,34.2571,2,12.3,2,67.5,2,0.049,2,,2
751,2,4.2977,2,34.2575,2,12.3,2,67.5,2,0.049,2,,2
752,2,4.2966,2,34.2579,2,12.4,2,67.4,2,0.049,2,,2
753,2,4.2915,2,34.2596,2,12.1,2,67.4,2,0.049,2,,2
754,2,4.2887,2,34.2603,2,12.3,2,67.4,2,0.049,2,,2
755,2,4.2882,2,34.2603,2,12.2,2,67.3,2,0.049,2,,2
756,2,4.2864,2,34.2606,2,12.4,2,67.3,2,0.049,2,,2
757,2,4.284,2,34.2617,2,12.1,2,67.3,2,0.049,2,,2
758,2,4.2829,2,34.262,2,12.2,2,67.3,2,0.049,2,,2
759,2,4.2829,2,34.2622,2,12.2,2,67.0,2,0.049,2,,2
760,2,4.2828,2,34.2622,2,12.1,2,67.2,2,0.049,2,,2
761,2,4.2825,2,34.2623,2,12.0,2,67.4,2,0.049,2,,2
762,2,4.2815,2,34.2631,2,12.1,2,67.3,2,0.049,2,,2
763,2,4.2815,2,34.2638,2,11.9,2,67.4,2,0.049,2,,2
764,2,4.282,2,34.2642,2,11.9,2,67.4,2,0.049,2,,2
765,2,4.2821,2,34.2641,2,12.1,2,67.5,2,0.049,2,,2
766,2,4.2823,2,34.2643,2,11.8,2,67.5,2,0.049,2,,2
767,2,4.2817,2,34.2647,2,11.4,2,67.4,2,0.049,2,,2
768,2,4.2793,2,34.2653,2,11.8,2,67.4,2,0.049,2,,2
769,2,4.2739,2,34.2667,2,11.8,2,67.5,2,0.049,2,,2
770,2,4.2697,2,34.2676,2,11.6,2,67.3,2,0.049,2,,2
771,2,4.2619,2,34.2696,2,11.4,2,67.4,2,0.049,2,,2
772,2,4.2526,2,34.2723,2,11.6,2,67.5,2,0.049,2,,2
773,2,4.2494,2,34.2731,2,11.3,2,67.6,2,0.049,2,,2
774,2,4.2474,2,34.2735,2,11.7,2,67.6,2,0.049,2,,2
775,2,4.2465,2,34.2738,2,11.3,2,67.6,2,0.049,2,,2
776,2,4.2456,2,34.2739,2,11.4,2,67.5,2,0.049,2,,2
777,2,4.2447,2,34.2746,2,11.5,2,67.2,2,0.049,2,,2
778,2,4.2435,2,34.2747,2,11.5,2,66.9,2,0.049,2,,2
779,2,4.2422,2,34.275,2,11.3,2,67.6,2,0.049,2,,2
780,2,4.2413,2,34.2753,2,11.3,2,67.6,2,0.049,2,,2
781,2,4.2409,2,34.2755,2,11.2,2,67.6,2,0.049,2,,2
782,2,4.236000000000001,2,34.2765,2,11.4,2,67.6,2,0.049,2,,2
783,2,4.2289,2,34.2778,2,11.1,2,67.6,2,0.049,2,,2
784,2,4.2247,2,34.2784,2,11.3,2,67.6,2,0.049,2,,2
785,2,4.2239,2,34.2786,2,11.6,2,67.5,2,0.049,2,,2
786,2,4.2222,2,34.2789,2,11.3,2,67.4,2,0.049,2,,2
787,2,4.2175,2,34.2797,2,11.2,2,67.5,2,0.049,2,,2
788,2,4.2116,2,34.2808,2,11.2,2,67.5,2,0.049,2,,2
789,2,4.2047,2,34.2819,2,11.2,2,67.5,2,0.049,2,,2
790,2,4.1922,2,34.2833,2,11.0,2,67.5,2,0.049,2,,2
791,2,4.1819999999999995,2,34.2842,2,11.2,2,67.5,2,0.049,2,,2
792,2,4.1804,2,34.2842,2,11.1,2,67.5,2,0.049,2,,2
793,2,4.1789,2,34.2842,2,11.2,2,67.5,2,0.049,2,,2
794,2,4.176,2,34.2842,2,11.2,2,67.5,2,0.049,2,,2
795,2,4.1728,2,34.285,2,11.2,2,67.5,2,0.049,2,,2
796,2,4.17,2,34.2859,2,11.2,2,67.5,2,0.049,2,,2
797,2,4.1675,2,34.2866,2,11.1,2,67.5,2,0.054000000000000006,2,,2
798,2,4.1662,2,34.2869,2,11.2,2,67.5,2,0.05,2,,2
799,2,4.1648,2,34.2873,2,11.0,2,67.5,2,0.049,2,,2
800,2,4.1609,2,34.2884,2,11.2,2,67.4,2,0.049,2,,2
801,2,4.1569,2,34.2892,2,10.8,2,67.5,2,0.049,2,,2
802,2,4.15,2,34.2907,2,11.0,2,67.5,2,0.049,2,,2
803,2,4.1448,2,34.2921,2,10.8,2,67.4,2,0.049,2,,2
804,2,4.1357,2,34.2943,2,10.7,2,67.5,2,0.049,2,,2
805,2,4.1327,2,34.2948,2,10.9,2,67.5,2,0.049,2,,2
806,2,4.1276,2,34.2963,2,10.8,2,67.5,2,0.049,2,,2
807,2,4.1199,2,34.2979,2,10.7,2,67.5,2,0.049,2,,2
808,2,4.1128,2,34.2996,2,10.8,2,67.5,2,0.049,2,,2
809,2,4.1065,2,34.3008,2,10.2,2,67.5,2,0.049,2,,2
810,2,4.0993,2,34.3022,2,11.2,2,67.5,2,0.054000000000000006,2,,2
811,2,4.091,2,34.3038,2,10.7,2,67.5,2,0.054000000000000006,2,,2
812,2,4.0884,2,34.3043,2,10.6,2,67.5,2,0.049,2,,2
813,2,4.0807,2,34.3067,2,10.7,2,67.5,2,0.049,2,,2
814,2,4.0760000000000005,2,34.3074,2,10.6,2,67.5,2,0.049,2,,2
815,2,4.0752,2,34.3073,2,10.6,2,67.6,2,0.049,2,,2
816,2,4.0741,2,34.3076,2,10.5,2,67.6,2,0.049,2,,2
817,2,4.0728,2,34.3076,2,10.7,2,67.6,2,0.049,2,,2
818,2,4.0714,2,34.3081,2,10.2,2,67.6,2,0.049,2,,2
819,2,4.0687,2,34.3084,2,10.3,2,67.6,2,0.049,2,,2
820,2,4.0646,2,34.3088,2,10.5,2,67.6,2,0.052000000000000005,2,,2
821,2,4.0619,2,34.3095,2,10.2,2,67.6,2,0.049,2,,2
822,2,4.0596,2,34.3096,2,10.7,2,67.5,2,0.049,2,,2
823,2,4.0555,2,34.3105,2,10.1,2,67.5,2,0.049,2,,2
824,2,4.0394,2,34.3129,2,10.5,2,67.5,2,0.049,2,,2
825,2,4.0297,2,34.3137,2,10.4,2,67.5,2,0.049,2,,2
826,2,4.0214,2,34.3146,2,10.5,2,67.6,2,0.049,2,,2
827,2,4.0181,2,34.3152,2,10.3,2,67.6,2,0.049,2,,2
828,2,4.0051,2,34.316,2,10.6,2,67.6,2,0.055,2,,2
829,2,4.0042,2,34.3164,2,10.2,2,67.5,2,0.049,2,,2
831,2,3.9817,2,34.3174,2,10.1,2,67.6,2,0.049,2,,2
832,2,3.978,2,34.3177,2,10.3,2,67.7,2,0.049,2,,2
833,2,3.9747,2,34.3185,2,10.1,2,67.7,2,0.049,2,,2
834,2,3.9724,2,34.3191,2,10.4,2,67.7,2,0.049,2,,2
835,2,3.9694,2,34.3195,2,10.2,2,67.7,2,0.049,2,,2
836,2,3.969,2,34.3196,2,10.1,2,67.7,2,0.049,2,,2
837,2,3.9685,2,34.3196,2,10.3,2,67.7,2,0.049,2,,2
838,2,3.9658,2,34.3203,2,10.2,2,67.7,2,0.05,2,,2
839,2,3.9613,2,34.3215,2,10.1,2,67.7,2,0.05,2,,2
840,2,3.9597,2,34.3221,2,10.1,2,67.7,2,0.049,2,,2
841,2,3.9576,2,34.323,2,10.1,2,67.7,2,0.049,2,,2
842,2,3.9532,2,34.3243,2,10.1,2,67.7,2,0.051,2,,2
843,2,3.9495,2,34.3253,2,10.2,2,67.7,2,0.049,2,,2
844,2,3.9447,2,34.3265,2,10.1,2,67.7,2,0.049,2,,2
845,2,3.9414,2,34.3276,2,10.1,2,67.7,2,0.049,2,,2
846,2,3.9372,2,34.3287,2,10.1,2,67.7,2,0.049,2,,2
847,2,3.9367,2,34.3297,2,10.1,2,67.7,2,0.049,2,,2
848,2,3.9314,2,34.3302,2,10.0,2,67.7,2,0.049,2,,2
849,2,3.9256,2,34.3316,2,10.1,2,67.7,2,0.049,2,,2
850,2,3.9233,2,34.3321,2,10.2,2,67.7,2,0.049,2,,2
851,2,3.9228,2,34.3323,2,10.2,2,67.7,2,0.049,2,,2
852,2,3.9224,2,34.3325,2,10.3,2,67.7,2,0.049,2,,2
853,2,3.9219999999999997,2,34.3327,2,10.0,2,67.7,2,0.049,2,,2
854,2,3.9211,2,34.333,2,10.2,2,67.7,2,0.049,2,,2
855,2,3.9201,2,34.333,2,10.2,2,67.7,2,0.049,2,,2
856,2,3.9188,2,34.3333,2,10.3,2,67.7,2,0.049,2,,2
857,2,3.9166,2,34.3341,2,10.0,2,67.7,2,0.049,2,,2
858,2,3.9144,2,34.3345,2,10.4,2,67.7,2,0.049,2,,2
859,2,3.9142,2,34.3347,2,10.0,2,67.7,2,0.049,2,,2
860,2,3.9139,2,34.3347,2,10.2,2,67.7,2,0.049,2,,2
861,2,3.9136,2,34.3349,2,10.2,2,67.7,2,0.049,2,,2
862,2,3.9127,2,34.3351,2,10.3,2,67.7,2,0.049,2,,2
863,2,3.9114,2,34.3355,2,10.2,2,67.7,2,0.049,2,,2
864,2,3.9104,2,34.3357,2,10.1,2,67.7,2,0.049,2,,2
865,2,3.9092,2,34.3361,2,10.2,2,67.7,2,0.049,2,,2
866,2,3.9075,2,34.3364,2,10.4,2,67.6,2,0.049,2,,2
867,2,3.9065,2,34.3365,2,10.0,2,67.7,2,0.049,2,,2
868,2,3.9044,2,34.3372,2,10.2,2,67.7,2,0.049,2,,2
869,2,3.9026,2,34.3377,2,10.3,2,67.7,2,0.05,2,,2
870,2,3.9018,2,34.3379,2,10.3,2,67.7,2,0.05,2,,2
871,2,3.9008,2,34.3381,2,10.3,2,67.7,2,0.049,2,,2
872,2,3.9002,2,34.3383,2,10.0,2,67.7,2,0.049,2,,2
873,2,3.8998,2,34.3382,2,10.2,2,67.7,2,0.049,2,,2
874,2,3.8971,2,34.339,2,10.2,2,67.7,2,0.049,2,,2
875,2,3.8969,2,34.3392,2,10.2,2,67.7,2,0.049,2,,2
876,2,3.8966,2,34.3393,2,10.6,2,67.7,2,0.049,2,,2
877,2,3.8961,2,34.3393,2,10.0,2,67.7,2,0.049,2,,2
878,2,3.8939999999999997,2,34.34,2,10.2,2,67.7,2,0.049,2,,2
879,2,3.892,2,34.3406,2,10.2,2,67.7,2,0.049,2,,2
880,2,3.8894,2,34.3411,2,10.2,2,67.7,2,0.049,2,,2
881,2,3.8832,2,34.3428,2,10.4,2,67.6,2,0.049,2,,2
882,2,3.8818,2,34.3431,2,10.1,2,67.7,2,0.049,2,,2
883,2,3.8813,2,34.3431,2,10.3,2,67.7,2,0.049,2,,2
884,2,3.8811,2,34.3433,2,10.3,2,67.7,2,0.049,2,,2
885,2,3.8808,2,34.3435,2,10.3,2,67.7,2,0.049,2,,2
886,2,3.8797,2,34.3439,2,10.5,2,67.7,2,0.049,2,,2
887,2,3.8778,2,34.3443,2,10.5,2,67.7,2,0.049,2,,2
888,2,3.878,2,34.3443,2,10.0,2,67.7,2,0.049,2,,2
889,2,3.8778,2,34.3442,2,10.4,2,67.7,2,0.049,2,,2
890,2,3.8779,2,34.3441,2,10.0,2,67.7,2,0.049,2,,2
891,2,3.8768,2,34.3446,2,10.4,2,67.7,2,0.049,2,,2
892,2,3.8773,2,34.3445,2,10.1,2,67.7,2,0.049,2,,2
893,2,3.8759,2,34.345,2,10.4,2,67.7,2,0.049,2,,2
894,2,3.8763,2,34.3449,2,10.5,2,67.7,2,0.049,2,,2
895,2,3.8741,2,34.3454,2,10.0,2,67.7,2,0.049,2,,2
896,2,3.8736,2,34.3455,2,10.6,2,67.7,2,0.049,2,,2
897,2,3.8732,2,34.3456,2,10.2,2,67.7,2,0.049,2,,2
898,2,3.8735,2,34.3455,2,10.3,2,67.7,2,0.049,2,,2
899,2,3.8731,2,34.3458,2,10.3,2,67.6,2,0.049,2,,2
900,2,3.8726,2,34.346,2,10.5,2,67.7,2,0.049,2,,2
901,2,3.8728,2,34.346,2,10.2,2,67.7,2,0.049,2,,2
902,2,3.8726,2,34.346,2,10.3,2,67.7,2,0.049,2,,2
903,2,3.8704,2,34.3467,2,10.4,2,67.7,2,0.049,2,,2
904,2,3.8679,2,34.3472,2,10.3,2,67.7,2,0.049,2,,2
905,2,3.8666,2,34.3474,2,10.5,2,67.7,2,0.049,2,,2
906,2,3.8644,2,34.3479,2,10.6,2,67.7,2,0.049,2,,2
907,2,3.859,2,34.3491,2,10.4,2,67.7,2,0.049,2,,2
908,2,3.8575,2,34.3496,2,10.3,2,67.7,2,0.049,2,,2
909,2,3.8564,2,34.3497,2,10.4,2,67.7,2,0.049,2,,2
910,2,3.8539999999999996,2,34.3502,2,10.2,2,67.7,2,0.049,2,,2
911,2,3.8517,2,34.3507,2,10.6,2,67.7,2,0.049,2,,2
912,2,3.8492,2,34.351,2,10.5,2,67.7,2,0.049,2,,2
913,2,3.8489,2,34.3511,2,10.4,2,67.7,2,0.049,2,,2
914,2,3.8484,2,34.3512,2,10.4,2,67.7,2,0.049,2,,2
915,2,3.8472,2,34.3514,2,10.4,2,67.7,2,0.049,2,,2
916,2,3.8385,2,34.3534,2,10.6,2,67.7,2,0.049,2,,2
917,2,3.8310000000000004,2,34.3548,2,10.5,2,67.7,2,0.049,2,,2
918,2,3.8237,2,34.3563,2,10.3,2,67.7,2,0.049,2,,2
919,2,3.8221,2,34.3565,2,10.7,2,67.7,2,0.049,2,,2
920,2,3.8216,2,34.3566,2,10.4,2,67.7,2,0.049,2,,2
921,2,3.8214,2,34.3566,2,10.5,2,67.7,2,0.049,2,,2
922,2,3.8211,2,34.3567,2,10.5,2,67.7,2,0.049,2,,2
923,2,3.8196,2,34.3569,2,10.5,2,67.7,2,0.049,2,,2
924,2,3.8142,2,34.358000000000004,2,10.5,2,67.7,2,0.05,2,,2
925,2,3.8104,2,34.3587,2,10.7,2,67.7,2,0.049,2,,2
926,2,3.8094,2,34.359,2,10.5,2,67.7,2,0.049,2,,2
927,2,3.8083,2,34.359,2,10.6,2,67.7,2,0.049,2,,2
928,2,3.8075,2,34.3594,2,10.7,2,67.7,2,0.049,2,,2
929,2,3.8065,2,34.3596,2,10.2,2,67.6,2,0.049,2,,2
930,2,3.8064,2,34.3597,2,11.0,2,67.7,2,0.049,2,,2
931,2,3.8063,2,34.3597,2,10.3,2,67.7,2,0.049,2,,2
932,2,3.8057,2,34.3597,2,10.7,2,67.7,2,0.049,2,,2
933,2,3.805,2,34.36,2,10.6,2,67.6,2,0.049,2,,2
934,2,3.8032,2,34.3603,2,10.6,2,67.6,2,0.049,2,,2
935,2,3.8012,2,34.3609,2,10.6,2,67.7,2,0.049,2,,2
936,2,3.8009,2,34.3609,2,10.6,2,67.7,2,0.049,2,,2
937,2,3.7998,2,34.3611,2,10.7,2,67.7,2,0.049,2,,2
938,2,3.7992,2,34.3613,2,10.7,2,67.7,2,0.049,2,,2
939,2,3.7989,2,34.3614,2,10.8,2,67.7,2,0.049,2,,2
940,2,3.7987,2,34.3615,2,10.6,2,67.7,2,0.049,2,,2
941,2,3.7984,2,34.3616,2,10.6,2,67.7,2,0.049,2,,2
