CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P23
CASTNO = 1
DATE = 16/06/2009
TIME =  16:38
LATITUDE = 49.76683
LONGITUDE = -141.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
553.0,2,3.8996,2,34.153,2,19.5,2,62.2,2,0.142,2,,2
554.0,2,3.8886,2,34.1528,2,19.8,2,62.2,2,0.139,2,,2
555.0,2,3.8707,2,34.1519,2,20.0,2,62.0,2,0.142,2,,2
556.0,2,3.8618,2,34.1531,2,20.0,2,62.0,2,0.14400000000000002,2,,2
557.0,2,3.8532,2,34.1535,2,20.1,2,62.2,2,0.14300000000000002,2,,2
558.0,2,3.8495,2,34.1534,2,20.3,2,62.2,2,0.141,2,,2
559.0,2,3.8492,2,34.1535,2,20.1,2,62.2,2,0.14,2,,2
560.0,2,3.8487,2,34.1545,2,20.1,2,62.2,2,0.138,2,,2
561.0,2,3.8484,2,34.1551,2,20.0,2,62.2,2,0.142,2,,2
562.0,2,3.8489,2,34.1569,2,19.7,2,62.2,2,0.14300000000000002,2,,2
563.0,2,3.847,2,34.1597,2,19.6,2,62.2,2,0.14300000000000002,2,,2
564.0,2,3.8449,2,34.1608,2,19.3,2,62.2,2,0.14,2,,2
565.0,2,3.8523,2,34.1624,2,19.0,2,62.2,2,0.14300000000000002,2,,2
566.0,2,3.8478,2,34.1632,2,19.1,2,62.2,2,0.146,2,,2
567.0,2,3.8418,2,34.1627,2,19.1,2,62.2,2,0.14300000000000002,2,,2
568.0,2,3.8449,2,34.1633,2,18.9,2,62.2,2,0.142,2,,2
569.0,2,3.8510000000000004,2,34.1646,2,18.6,2,62.2,2,0.139,2,,2
570.0,2,3.8522,2,34.1653,2,18.6,2,62.2,2,0.139,2,,2
571.0,2,3.8551,2,34.1658,2,18.8,2,62.2,2,0.139,2,,2
572.0,2,3.8639,2,34.1672,2,18.4,2,62.2,2,0.139,2,,2
573.0,2,3.8719,2,34.1689,2,18.1,2,62.2,2,0.14400000000000002,2,,2
574.0,2,3.8748,2,34.1712,2,17.9,2,62.2,2,0.14,2,,2
575.0,2,3.8732,2,34.1735,2,17.5,2,62.2,2,0.139,2,,2
576.0,2,3.8705,2,34.1744,2,17.5,2,62.0,2,0.142,2,,2
577.0,2,3.8633,2,34.1747,2,17.6,2,62.0,2,0.141,2,,2
578.0,2,3.8480000000000003,2,34.1736,2,17.8,2,62.2,2,0.139,2,,2
579.0,2,3.8426,2,34.1735,2,17.9,2,62.2,2,0.141,2,,2
580.0,2,3.8394,2,34.173,2,17.9,2,62.2,2,0.14400000000000002,2,,2
581.0,2,3.8358,2,34.173,2,18.1,2,62.2,2,0.14300000000000002,2,,2
582.0,2,3.8441,2,34.1747,2,18.1,2,62.2,2,0.14,2,,2
583.0,2,3.8452,2,34.1766,2,18.0,2,62.2,2,0.141,2,,2
584.0,2,3.8367,2,34.1776,2,17.8,2,62.2,2,0.14,2,,2
585.0,2,3.8028,2,34.1765,2,18.2,2,62.2,2,0.14400000000000002,2,,2
586.0,2,3.7906,2,34.1748,2,18.4,2,62.2,2,0.14300000000000002,2,,2
587.0,2,3.7814,2,34.1748,2,18.5,2,62.2,2,0.139,2,,2
588.0,2,3.7736,2,34.1742,2,18.8,2,62.2,2,0.141,2,,2
589.0,2,3.7667,2,34.1737,2,19.2,2,62.2,2,0.14300000000000002,2,,2
590.0,2,3.7308,2,34.1722,2,19.5,2,62.2,2,0.141,2,,2
591.0,2,3.7275,2,34.1711,2,19.8,2,62.2,2,0.142,2,,2
592.0,2,3.7265,2,34.1708,2,19.9,2,62.2,2,0.14,2,,2
593.0,2,3.7242,2,34.1705,2,19.9,2,62.2,2,0.14400000000000002,2,,2
594.0,2,3.7212,2,34.171,2,19.9,2,62.2,2,0.142,2,,2
595.0,2,3.7095,2,34.1726,2,19.9,2,62.2,2,0.14,2,,2
596.0,2,3.6909,2,34.1721,2,19.9,2,62.2,2,0.14300000000000002,2,,2
597.0,2,3.6926,2,34.1747,2,20.0,2,62.2,2,0.141,2,,2
598.0,2,3.6891,2,34.1756,2,19.7,2,62.2,2,0.145,2,,2
599.0,2,3.6910000000000003,2,34.1762,2,19.6,2,62.2,2,0.14300000000000002,2,,2
600.0,2,3.6968,2,34.1783,2,19.6,2,62.2,2,0.14,2,,2
601.0,2,3.6925,2,34.1784,2,19.6,2,62.2,2,0.14400000000000002,2,,2
602.0,2,3.6752,2,34.1773,2,19.6,2,62.2,2,0.14300000000000002,2,,2
603.0,2,3.6758,2,34.1774,2,19.6,2,62.2,2,0.142,2,,2
604.0,2,3.6756,2,34.1788,2,19.6,2,62.2,2,0.14300000000000002,2,,2
605.0,2,3.6678,2,34.178000000000004,2,19.6,2,62.2,2,0.141,2,,2
606.0,2,3.6669,2,34.178000000000004,2,19.9,2,62.2,2,0.14300000000000002,2,,2
607.0,2,3.6655,2,34.1781,2,20.0,2,62.2,2,0.141,2,,2
608.0,2,3.6686,2,34.1793,2,19.7,2,62.2,2,0.141,2,,2
609.0,2,3.6660000000000004,2,34.1809,2,19.5,2,62.2,2,0.14,2,,2
610.0,2,3.661,2,34.1808,2,19.5,2,62.2,2,0.141,2,,2
611.0,2,3.6605,2,34.1807,2,19.6,2,62.2,2,0.14300000000000002,2,,2
612.0,2,3.6581,2,34.1811,2,19.7,2,62.2,2,0.146,2,,2
613.0,2,3.6521,2,34.1815,2,19.6,2,62.2,2,0.139,2,,2
614.0,2,3.6494,2,34.1821,2,19.6,2,62.2,2,0.142,2,,2
615.0,2,3.6478,2,34.1829,2,19.6,2,62.2,2,0.14300000000000002,2,,2
616.0,2,3.6469,2,34.1847,2,19.6,2,62.2,2,0.142,2,,2
617.0,2,3.6421,2,34.1852,2,19.6,2,62.2,2,0.139,2,,2
618.0,2,3.6388,2,34.1857,2,19.5,2,62.2,2,0.14300000000000002,2,,2
619.0,2,3.634,2,34.1857,2,19.5,2,62.2,2,0.14300000000000002,2,,2
620.0,2,3.6319999999999997,2,34.1856,2,19.6,2,62.2,2,0.141,2,,2
621.0,2,3.6264,2,34.186,2,19.7,2,62.2,2,0.142,2,,2
622.0,2,3.6172,2,34.1865,2,19.7,2,62.2,2,0.14300000000000002,2,,2
623.0,2,3.6132,2,34.1873,2,19.7,2,62.2,2,0.14300000000000002,2,,2
624.0,2,3.6089,2,34.1886,2,19.7,2,62.2,2,0.146,2,,2
625.0,2,3.6028,2,34.1906,2,19.6,2,62.2,2,0.14300000000000002,2,,2
626.0,2,3.6,2,34.1914,2,19.6,2,62.2,2,0.14300000000000002,2,,2
627.0,2,3.5994,2,34.1915,2,19.5,2,62.2,2,0.141,2,,2
628.0,2,3.5981,2,34.192,2,19.4,2,62.2,2,0.14,2,,2
629.0,2,3.5961,2,34.1927,2,19.3,2,62.2,2,0.139,2,,2
630.0,2,3.595,2,34.1931,2,19.4,2,62.2,2,0.141,2,,2
631.0,2,3.5948,2,34.1933,2,19.5,2,62.2,2,0.142,2,,2
632.0,2,3.5933,2,34.1939,2,19.5,2,62.2,2,0.14300000000000002,2,,2
633.0,2,3.5889,2,34.1955,2,19.4,2,62.2,2,0.14,2,,2
634.0,2,3.585,2,34.1966,2,19.5,2,62.2,2,0.138,2,,2
635.0,2,3.5833,2,34.196999999999996,2,19.3,2,62.2,2,0.139,2,,2
636.0,2,3.5826,2,34.1974,2,19.1,2,62.2,2,0.139,2,,2
637.0,2,3.5788,2,34.1988,2,19.1,2,62.2,2,0.139,2,,2
638.0,2,3.5776,2,34.1993,2,19.3,2,62.2,2,0.142,2,,2
639.0,2,3.5766,2,34.1998,2,19.3,2,62.2,2,0.14300000000000002,2,,2
640.0,2,3.5748,2,34.2004,2,19.3,2,62.2,2,0.141,2,,2
641.0,2,3.5701,2,34.2017,2,18.9,2,62.2,2,0.141,2,,2
642.0,2,3.5689,2,34.202,2,19.0,2,62.2,2,0.14300000000000002,2,,2
643.0,2,3.5678,2,34.2023,2,19.1,2,62.2,2,0.13699999999999998,2,,2
644.0,2,3.5671,2,34.2026,2,19.1,2,62.2,2,0.142,2,,2
645.0,2,3.5669,2,34.2026,2,19.2,2,62.2,2,0.139,2,,2
646.0,2,3.5667,2,34.2027,2,19.1,2,62.2,2,0.14,2,,2
647.0,2,3.5664,2,34.2028,2,19.2,2,61.2,2,0.14300000000000002,2,,2
648.0,2,3.5654,2,34.2033,2,19.1,2,62.2,2,0.142,2,,2
649.0,2,3.5641,2,34.2037,2,18.9,2,62.2,2,0.141,2,,2
650.0,2,3.5638,2,34.2038,2,18.9,2,62.2,2,0.14300000000000002,2,,2
651.0,2,3.5625,2,34.2043,2,18.9,2,62.2,2,0.14300000000000002,2,,2
652.0,2,3.5613,2,34.2048,2,18.9,2,62.2,2,0.139,2,,2
653.0,2,3.5608,2,34.205,2,19.0,2,62.2,2,0.139,2,,2
654.0,2,3.5603,2,34.2051,2,19.0,2,62.2,2,0.139,2,,2
655.0,2,3.5594,2,34.2056,2,19.0,2,62.2,2,0.139,2,,2
656.0,2,3.5579,2,34.205999999999996,2,19.0,2,62.2,2,0.141,2,,2
657.1,2,3.5569,2,34.2064,2,18.9,2,62.2,2,0.142,2,,2
658.0,2,3.5565,2,34.2064,2,18.9,2,62.2,2,0.14300000000000002,2,,2
659.0,2,3.5553,2,34.2069,2,18.9,2,62.2,2,0.14300000000000002,2,,2
660.0,2,3.554,2,34.2075,2,18.9,2,62.2,2,0.141,2,,2
661.0,2,3.5515,2,34.2085,2,18.9,2,62.2,2,0.139,2,,2
662.0,2,3.5495,2,34.2091,2,18.7,2,62.2,2,0.139,2,,2
663.0,2,3.5469999999999997,2,34.2098,2,18.7,2,62.2,2,0.142,2,,2
664.0,2,3.5439,2,34.2111,2,18.8,2,62.2,2,0.14300000000000002,2,,2
665.0,2,3.5435,2,34.2115,2,18.8,2,62.2,2,0.141,2,,2
666.0,2,3.5422,2,34.2123,2,18.7,2,62.2,2,0.141,2,,2
667.0,2,3.5413,2,34.2135,2,18.5,2,62.2,2,0.14400000000000002,2,,2
668.0,2,3.5362,2,34.2142,2,18.4,2,62.2,2,0.142,2,,2
669.0,2,3.5323,2,34.215,2,18.5,2,62.2,2,0.142,2,,2
670.0,2,3.5306,2,34.2158,2,18.6,2,62.2,2,0.14300000000000002,2,,2
671.0,2,3.5296,2,34.2165,2,18.6,2,62.2,2,0.142,2,,2
672.0,2,3.5213,2,34.219,2,18.6,2,62.2,2,0.145,2,,2
673.0,2,3.5183,2,34.2199,2,18.4,2,62.2,2,0.14,2,,2
674.0,2,3.5151,2,34.2207,2,18.3,2,62.2,2,0.138,2,,2
675.0,2,3.5127,2,34.2215,2,18.3,2,62.2,2,0.141,2,,2
676.0,2,3.5114,2,34.2218,2,18.3,2,62.2,2,0.142,2,,2
677.0,2,3.5104,2,34.222,2,18.4,2,62.2,2,0.14,2,,2
678.0,2,3.5104,2,34.2219,2,18.5,2,62.2,2,0.142,2,,2
679.0,2,3.5104,2,34.222,2,18.4,2,62.2,2,0.14,2,,2
680.0,2,3.5104,2,34.222,2,18.5,2,62.2,2,0.141,2,,2
681.0,2,3.5094,2,34.2225,2,18.4,2,62.2,2,0.142,2,,2
682.0,2,3.5058,2,34.2235,2,18.5,2,62.2,2,0.14,2,,2
683.0,2,3.4997,2,34.2252,2,18.4,2,62.2,2,0.141,2,,2
684.0,2,3.4941,2,34.227,2,18.3,2,62.2,2,0.14,2,,2
685.0,2,3.4922,2,34.2274,2,18.0,2,62.2,2,0.141,2,,2
686.0,2,3.4912,2,34.2276,2,18.3,2,62.2,2,0.141,2,,2
687.0,2,3.4906,2,34.2279,2,18.3,2,62.2,2,0.141,2,,2
688.0,2,3.4851,2,34.2291,2,18.1,2,62.2,2,0.141,2,,2
689.0,2,3.4823,2,34.2295,2,17.9,2,62.2,2,0.142,2,,2
690.0,2,3.4819,2,34.2295,2,18.0,2,62.2,2,0.14400000000000002,2,,2
691.0,2,3.4818,2,34.2296,2,18.0,2,62.2,2,0.141,2,,2
692.0,2,3.4814,2,34.2299,2,18.1,2,62.2,2,0.14300000000000002,2,,2
693.0,2,3.4806,2,34.2304,2,18.2,2,62.2,2,0.14400000000000002,2,,2
694.0,2,3.4792,2,34.2311,2,18.2,2,62.2,2,0.14,2,,2
695.0,2,3.4785,2,34.2313,2,18.1,2,50.7,2,0.14300000000000002,2,,2
696.0,2,3.4758,2,34.2319,2,18.1,2,61.6,2,0.141,2,,2
697.0,2,3.4746,2,34.2323,2,17.7,2,62.2,2,0.141,2,,2
698.0,2,3.4743,2,34.2324,2,17.8,2,62.2,2,0.141,2,,2
699.0,2,3.4738,2,34.2326,2,18.1,2,62.2,2,0.141,2,,2
700.0,2,3.4723,2,34.2332,2,18.0,2,62.2,2,0.14,2,,2
701.0,2,3.4707,2,34.2339,2,17.9,2,62.2,2,0.14,2,,2
702.0,2,3.4705,2,34.2339,2,17.9,2,62.2,2,0.14300000000000002,2,,2
703.0,2,3.4695,2,34.2343,2,18.0,2,62.2,2,0.14300000000000002,2,,2
704.0,2,3.4681,2,34.2349,2,18.0,2,62.2,2,0.14300000000000002,2,,2
705.0,2,3.4673,2,34.2354,2,18.0,2,62.2,2,0.14,2,,2
706.0,2,3.4672,2,34.2359,2,18.0,2,62.2,2,0.142,2,,2
707.0,2,3.4659,2,34.2363,2,18.0,2,62.2,2,0.142,2,,2
708.0,2,3.4646,2,34.236999999999995,2,18.0,2,62.2,2,0.142,2,,2
709.0,2,3.4634,2,34.2378,2,18.0,2,62.2,2,0.14,2,,2
710.0,2,3.4611,2,34.2386,2,18.0,2,62.2,2,0.139,2,,2
711.0,2,3.4592,2,34.2393,2,18.0,2,62.2,2,0.141,2,,2
712.0,2,3.4588,2,34.2395,2,17.9,2,62.2,2,0.139,2,,2
713.0,2,3.4586,2,34.2393,2,18.0,2,62.2,2,0.14300000000000002,2,,2
714.0,2,3.4579,2,34.2398,2,18.0,2,62.2,2,0.141,2,,2
715.0,2,3.457,2,34.24,2,17.9,2,62.2,2,0.141,2,,2
716.0,2,3.4554,2,34.2406,2,18.0,2,62.2,2,0.141,2,,2
717.0,2,3.4522,2,34.2416,2,17.8,2,62.2,2,0.139,2,,2
718.0,2,3.4495,2,34.2423,2,17.8,2,62.2,2,0.139,2,,2
719.0,2,3.4476,2,34.2431,2,17.9,2,62.2,2,0.139,2,,2
720.0,2,3.444,2,34.2441,2,17.6,2,62.2,2,0.141,2,,2
721.0,2,3.4402,2,34.2454,2,17.7,2,62.1,2,0.142,2,,2
722.0,2,3.437,2,34.2467,2,17.9,2,62.2,2,0.141,2,,2
723.0,2,3.432,2,34.248000000000005,2,17.8,2,62.2,2,0.14,2,,2
724.0,2,3.4309,2,34.248000000000005,2,17.9,2,62.2,2,0.139,2,,2
725.0,2,3.43,2,34.2482,2,17.8,2,62.2,2,0.14300000000000002,2,,2
726.0,2,3.4277,2,34.2486,2,17.8,2,62.2,2,0.14,2,,2
727.0,2,3.4258,2,34.2491,2,17.5,2,62.2,2,0.139,2,,2
728.0,2,3.4234,2,34.2499,2,17.6,2,62.2,2,0.139,2,,2
729.0,2,3.4207,2,34.2508,2,17.5,2,62.2,2,0.138,2,,2
730.0,2,3.4193,2,34.251,2,17.7,2,62.2,2,0.139,2,,2
731.0,2,3.4171,2,34.2518,2,17.6,2,62.1,2,0.141,2,,2
732.0,2,3.4132,2,34.2529,2,17.6,2,62.2,2,0.139,2,,2
733.0,2,3.4101,2,34.2544,2,17.7,2,62.2,2,0.141,2,,2
734.0,2,3.4097,2,34.2547,2,17.6,2,62.2,2,0.14,2,,2
735.0,2,3.4091,2,34.2551,2,17.6,2,62.2,2,0.14,2,,2
736.0,2,3.4081,2,34.2556,2,17.8,2,62.2,2,0.139,2,,2
737.0,2,3.408,2,34.2557,2,17.6,2,62.2,2,0.14,2,,2
738.0,2,3.4068,2,34.2564,2,17.7,2,62.2,2,0.139,2,,2
739.0,2,3.4061,2,34.2567,2,17.6,2,62.2,2,0.139,2,,2
740.0,2,3.4057,2,34.2569,2,17.6,2,62.2,2,0.141,2,,2
741.0,2,3.4057,2,34.257,2,17.8,2,62.2,2,0.14,2,,2
742.0,2,3.4056,2,34.2572,2,17.6,2,62.2,2,0.14,2,,2
743.0,2,3.4054,2,34.2574,2,17.6,2,62.2,2,0.139,2,,2
744.0,2,3.4053,2,34.2576,2,17.6,2,62.2,2,0.141,2,,2
745.0,2,3.404,2,34.2585,2,17.4,2,62.2,2,0.14,2,,2
746.0,2,3.3992,2,34.26,2,17.3,2,62.2,2,0.139,2,,2
747.0,2,3.3964,2,34.2609,2,17.4,2,62.2,2,0.14,2,,2
748.0,2,3.3917,2,34.2625,2,17.3,2,62.2,2,0.14,2,,2
749.0,2,3.3889,2,34.2636,2,17.1,2,62.2,2,0.139,2,,2
750.0,2,3.3881,2,34.2638,2,17.2,2,62.2,2,0.139,2,,2
751.0,2,3.3877,2,34.264,2,17.3,2,62.2,2,0.14300000000000002,2,,2
752.0,2,3.3872,2,34.2642,2,17.1,2,62.2,2,0.141,2,,2
753.0,2,3.3862,2,34.2646,2,16.9,2,62.2,2,0.142,2,,2
754.0,2,3.3844,2,34.2652,2,17.1,2,62.2,2,0.141,2,,2
755.0,2,3.3834,2,34.2655,2,17.0,2,62.2,2,0.14,2,,2
756.0,2,3.3832,2,34.2656,2,17.1,2,62.2,2,0.14,2,,2
757.0,2,3.3825,2,34.2659,2,17.2,2,62.2,2,0.139,2,,2
758.0,2,3.3807,2,34.2664,2,17.1,2,62.2,2,0.14,2,,2
759.0,2,3.3788,2,34.2672,2,17.1,2,62.2,2,0.141,2,,2
760.0,2,3.377,2,34.2679,2,16.9,2,62.2,2,0.139,2,,2
761.0,2,3.3702,2,34.2699,2,17.0,2,62.2,2,0.139,2,,2
762.0,2,3.3682,2,34.2705,2,17.1,2,62.2,2,0.13699999999999998,2,,2
763.0,2,3.3656,2,34.2712,2,16.8,2,62.2,2,0.14,2,,2
764.0,2,3.3634,2,34.2717,2,17.0,2,62.2,2,0.138,2,,2
765.0,2,3.3607,2,34.2721,2,16.9,2,62.2,2,0.139,2,,2
766.0,2,3.3582,2,34.2725,2,17.0,2,62.2,2,0.139,2,,2
767.0,2,3.3573,2,34.2727,2,17.0,2,62.2,2,0.14,2,,2
768.0,2,3.3565,2,34.2729,2,17.0,2,62.2,2,0.14,2,,2
769.0,2,3.3559,2,34.2729,2,17.1,2,62.0,2,0.14,2,,2
770.0,2,3.3554,2,34.2731,2,17.2,2,62.2,2,0.138,2,,2
771.0,2,3.3547,2,34.2733,2,17.1,2,62.2,2,0.141,2,,2
772.0,2,3.3541,2,34.2737,2,17.0,2,62.2,2,0.141,2,,2
773.0,2,3.353,2,34.2742,2,17.1,2,62.2,2,0.14,2,,2
774.0,2,3.3515,2,34.2746,2,17.1,2,62.2,2,0.14,2,,2
775.0,2,3.3499,2,34.2754,2,17.0,2,62.2,2,0.14,2,,2
776.0,2,3.3464,2,34.2765,2,17.1,2,62.2,2,0.138,2,,2
777.0,2,3.3454,2,34.2769,2,17.0,2,62.2,2,0.13699999999999998,2,,2
778.0,2,3.345,2,34.277,2,17.1,2,62.2,2,0.13699999999999998,2,,2
779.0,2,3.3435,2,34.2777,2,17.1,2,62.2,2,0.138,2,,2
780.0,2,3.3431,2,34.278,2,17.1,2,62.2,2,0.139,2,,2
781.0,2,3.3423,2,34.2784,2,17.1,2,62.2,2,0.139,2,,2
782.0,2,3.3412,2,34.2788,2,17.1,2,62.2,2,0.141,2,,2
783.0,2,3.3397,2,34.2793,2,16.9,2,62.2,2,0.14,2,,2
784.0,2,3.3382,2,34.28,2,17.0,2,62.2,2,0.141,2,,2
785.0,2,3.3362,2,34.2802,2,17.0,2,62.2,2,0.138,2,,2
786.0,2,3.3353,2,34.2806,2,16.7,2,62.2,2,0.14,2,,2
787.0,2,3.3349,2,34.2807,2,16.6,2,62.2,2,0.14,2,,2
788.0,2,3.3348,2,34.2809,2,16.9,2,62.2,2,0.138,2,,2
789.0,2,3.3339,2,34.2814,2,17.1,2,62.2,2,0.138,2,,2
790.0,2,3.3309,2,34.2821,2,16.9,2,62.2,2,0.13699999999999998,2,,2
791.0,2,3.3287,2,34.2825,2,16.8,2,62.2,2,0.139,2,,2
792.0,2,3.3266,2,34.283,2,17.0,2,62.2,2,0.139,2,,2
793.0,2,3.3249,2,34.2836,2,16.8,2,62.2,2,0.138,2,,2
794.0,2,3.3219,2,34.2848,2,16.8,2,62.2,2,0.139,2,,2
795.0,2,3.3203,2,34.2851,2,16.9,2,62.2,2,0.138,2,,2
796.0,2,3.3193,2,34.2854,2,16.9,2,62.2,2,0.14,2,,2
797.0,2,3.3175,2,34.2859,2,16.9,2,62.2,2,0.13699999999999998,2,,2
798.0,2,3.3163,2,34.2862,2,16.7,2,62.2,2,0.139,2,,2
799.0,2,3.3156,2,34.2864,2,16.7,2,62.2,2,0.138,2,,2
800.0,2,3.3153,2,34.2865,2,17.0,2,62.2,2,0.138,2,,2
801.0,2,3.3139,2,34.287,2,16.6,2,62.2,2,0.139,2,,2
802.0,2,3.31,2,34.2882,2,16.6,2,62.2,2,0.141,2,,2
803.0,2,3.3087,2,34.2883,2,16.7,2,62.2,2,0.13699999999999998,2,,2
804.0,2,3.3078,2,34.2886,2,16.7,2,62.2,2,0.13699999999999998,2,,2
805.0,2,3.3067,2,34.289,2,16.8,2,62.2,2,0.13699999999999998,2,,2
806.0,2,3.3052,2,34.2894,2,16.7,2,62.2,2,0.138,2,,2
807.0,2,3.302,2,34.2901,2,16.7,2,62.2,2,0.138,2,,2
808.0,2,3.3005,2,34.2904,2,16.7,2,62.2,2,0.14,2,,2
809.0,2,3.2997,2,34.2906,2,16.6,2,62.2,2,0.14,2,,2
810.0,2,3.299,2,34.2908,2,16.6,2,62.2,2,0.141,2,,2
811.0,2,3.2969999999999997,2,34.2915,2,16.6,2,62.2,2,0.138,2,,2
812.0,2,3.2944,2,34.2922,2,16.3,2,62.2,2,0.14,2,,2
813.0,2,3.2931,2,34.2926,2,16.5,2,62.2,2,0.13699999999999998,2,,2
814.0,2,3.2925,2,34.2926,2,16.7,2,62.2,2,0.141,2,,2
815.0,2,3.2911,2,34.2931,2,16.5,2,62.2,2,0.14,2,,2
816.0,2,3.2871,2,34.2942,2,16.5,2,62.2,2,0.141,2,,2
817.0,2,3.2843,2,34.2949,2,16.5,2,62.2,2,0.138,2,,2
818.0,2,3.2826,2,34.2953,2,16.3,2,62.2,2,0.139,2,,2
819.0,2,3.2802,2,34.2959,2,16.1,2,62.2,2,0.138,2,,2
820.0,2,3.2793,2,34.2961,2,16.0,2,62.2,2,0.141,2,,2
821.0,2,3.2786,2,34.2961,2,16.3,2,62.2,2,0.139,2,,2
822.0,2,3.2777,2,34.2965,2,16.4,2,62.2,2,0.141,2,,2
823.0,2,3.2772,2,34.2965,2,16.4,2,62.2,2,0.13699999999999998,2,,2
824.0,2,3.2763,2,34.2969,2,16.3,2,62.2,2,0.13699999999999998,2,,2
825.0,2,3.2752,2,34.2972,2,16.2,2,62.2,2,0.13699999999999998,2,,2
826.0,2,3.2729,2,34.2979,2,16.2,2,62.2,2,0.139,2,,2
827.0,2,3.2701,2,34.2986,2,16.3,2,62.2,2,0.139,2,,2
828.0,2,3.2678,2,34.299,2,16.1,2,62.2,2,0.139,2,,2
829.0,2,3.2657,2,34.2992,2,16.1,2,62.2,2,0.139,2,,2
830.0,2,3.2655,2,34.2992,2,16.3,2,62.2,2,0.13699999999999998,2,,2
831.0,2,3.2649,2,34.2998,2,16.3,2,62.2,2,0.13699999999999998,2,,2
832.0,2,3.264,2,34.3,2,16.2,2,62.2,2,0.139,2,,2
833.0,2,3.2631,2,34.3001,2,16.2,2,62.2,2,0.138,2,,2
834.0,2,3.2623,2,34.3003,2,16.3,2,62.2,2,0.13699999999999998,2,,2
835.0,2,3.2617,2,34.3002,2,16.3,2,62.2,2,0.138,2,,2
836.0,2,3.2608,2,34.3005,2,16.3,2,62.2,2,0.13699999999999998,2,,2
837.0,2,3.258,2,34.3015,2,16.2,2,62.2,2,0.138,2,,2
838.0,2,3.2568,2,34.3017,2,16.3,2,62.2,2,0.139,2,,2
839.0,2,3.2559,2,34.3023,2,16.0,2,62.2,2,0.136,2,,2
840.0,2,3.2538,2,34.3029,2,15.8,2,62.2,2,0.13699999999999998,2,,2
841.0,2,3.2489999999999997,2,34.304,2,15.9,2,62.2,2,0.138,2,,2
842.0,2,3.2473,2,34.3042,2,15.8,2,62.2,2,0.139,2,,2
843.0,2,3.2464,2,34.3043,2,16.0,2,62.2,2,0.136,2,,2
844.0,2,3.245,2,34.3046,2,16.0,2,62.2,2,0.138,2,,2
845.0,2,3.2428,2,34.305,2,16.0,2,62.2,2,0.139,2,,2
846.0,2,3.2409,2,34.3058,2,16.1,2,62.2,2,0.13699999999999998,2,,2
847.0,2,3.2392,2,34.3061,2,16.0,2,62.2,2,0.138,2,,2
848.0,2,3.2382,2,34.3066,2,15.8,2,62.2,2,0.138,2,,2
