CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P3
CASTNO = 1
DATE = 07/06/2009
TIME =  21:54
LATITUDE = 48.62
LONGITUDE = -126.32583999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
524.0,2,5.1486,2,34.1197,2,26.5,2,61.1,2,0.147,2,0.0,2
525.0,2,5.1483,2,34.1197,2,26.5,2,61.1,2,0.149,2,0.0,2
526.0,2,5.1478,2,34.1198,2,26.6,2,61.1,2,0.149,2,0.0,2
527.0,2,5.1443,2,34.1203,2,26.3,2,61.1,2,0.151,2,0.0,2
528.0,2,5.1418,2,34.1206,2,26.1,2,61.1,2,0.15,2,0.0,2
529.0,2,5.1389,2,34.121,2,26.1,2,61.2,2,0.14800000000000002,2,0.0,2
530.0,2,5.138,2,34.121,2,26.3,2,61.1,2,0.151,2,0.0,2
531.0,2,5.1379,2,34.1211,2,26.2,2,61.1,2,0.149,2,0.0,2
532.0,2,5.1357,2,34.1214,2,25.9,2,61.2,2,0.15,2,0.0,2
533.0,2,5.1328,2,34.1217,2,26.0,2,61.2,2,0.14800000000000002,2,0.0,2
534.0,2,5.1318,2,34.1218,2,26.1,2,61.2,2,0.15,2,0.0,2
535.0,2,5.1303,2,34.122,2,26.1,2,61.2,2,0.15,2,0.0,2
536.0,2,5.1284,2,34.122,2,26.0,2,61.2,2,0.14800000000000002,2,0.0,2
537.0,2,5.1253,2,34.1221,2,26.1,2,61.3,2,0.147,2,0.0,2
538.0,2,5.1247,2,34.1221,2,26.1,2,61.3,2,0.149,2,0.0,2
539.0,2,5.1248,2,34.1222,2,26.0,2,61.3,2,0.149,2,0.0,2
540.0,2,5.1241,2,34.122,2,26.0,2,61.5,2,0.149,2,0.0,2
541.0,2,5.1239,2,34.1221,2,25.7,2,61.5,2,0.14800000000000002,2,0.0,2
542.0,2,5.1246,2,34.1221,2,25.8,2,61.5,2,0.147,2,0.0,2
543.0,2,5.1239,2,34.122,2,25.6,2,61.5,2,0.15,2,0.0,2
544.0,2,5.1214,2,34.1222,2,25.8,2,61.6,2,0.15,2,0.0,2
545.0,2,5.1184,2,34.1227,2,25.8,2,61.5,2,0.149,2,0.0,2
546.0,2,5.1136,2,34.1233,2,25.8,2,61.6,2,0.149,2,0.0,2
547.0,2,5.1124,2,34.1233,2,25.6,2,61.7,2,0.149,2,0.0,2
548.0,2,5.1101,2,34.1236,2,25.3,2,61.7,2,0.14800000000000002,2,0.0,2
549.0,2,5.1067,2,34.1246,2,25.3,2,61.6,2,0.147,2,0.0,2
550.0,2,5.1017,2,34.1264,2,25.2,2,61.2,2,0.14800000000000002,2,0.0,2
551.0,2,5.0972,2,34.1276,2,25.2,2,61.2,2,0.147,2,0.0,2
552.0,2,5.092,2,34.1284,2,24.9,2,61.2,2,0.149,2,0.0,2
553.0,2,5.0843,2,34.1295,2,24.3,2,61.3,2,0.149,2,0.0,2
554.0,2,5.0755,2,34.1306,2,24.3,2,61.3,2,0.149,2,0.0,2
555.0,2,5.0715,2,34.1313,2,24.1,2,61.3,2,0.14800000000000002,2,0.0,2
556.0,2,5.0702,2,34.1313,2,24.3,2,61.3,2,0.147,2,0.0,2
557.0,2,5.069,2,34.1315,2,24.3,2,61.3,2,0.147,2,0.0,2
558.0,2,5.0682,2,34.1317,2,23.8,2,61.3,2,0.147,2,0.0,2
559.0,2,5.0674,2,34.1318,2,24.0,2,61.3,2,0.14800000000000002,2,0.0,2
560.0,2,5.065,2,34.1322,2,23.9,2,61.3,2,0.149,2,0.0,2
561.0,2,5.0642,2,34.1322,2,24.0,2,61.3,2,0.147,2,0.0,2
562.0,2,5.0623,2,34.1326,2,23.9,2,61.5,2,0.147,2,0.0,2
563.0,2,5.0538,2,34.1338,2,23.6,2,61.5,2,0.14300000000000002,2,0.0,2
564.0,2,5.0512,2,34.1342,2,23.5,2,61.5,2,0.14400000000000002,2,0.0,2
565.0,2,5.0431,2,34.1357,2,23.3,2,61.5,2,0.145,2,0.0,2
566.0,2,5.0415,2,34.1358,2,23.4,2,61.5,2,0.147,2,0.0,2
567.0,2,5.0396,2,34.1361,2,23.4,2,61.5,2,0.147,2,0.0,2
568.0,2,5.0377,2,34.1365,2,23.1,2,61.5,2,0.146,2,0.0,2
569.0,2,5.0361,2,34.1366,2,23.3,2,61.5,2,0.141,2,0.0,2
570.0,2,5.0355,2,34.1366,2,23.3,2,61.5,2,0.14400000000000002,2,0.0,2
571.0,2,5.0356,2,34.1367,2,23.0,2,61.5,2,0.147,2,0.0,2
572.0,2,5.0344,2,34.1369,2,23.3,2,61.5,2,0.14400000000000002,2,0.0,2
573.0,2,5.0328,2,34.1372,2,23.1,2,61.5,2,0.147,2,0.0,2
574.0,2,5.0311,2,34.1374,2,23.2,2,61.6,2,0.14400000000000002,2,0.0,2
575.0,2,5.0312,2,34.1374,2,23.3,2,61.6,2,0.14400000000000002,2,0.0,2
576.0,2,5.029,2,34.1379,2,23.1,2,61.2,2,0.14400000000000002,2,0.0,2
577.0,2,5.0242,2,34.1386,2,22.6,2,61.5,2,0.145,2,0.0,2
577.9,2,5.0236,2,34.1386,2,22.6,2,61.5,2,0.14800000000000002,2,0.0,2
579.2,2,5.0229,2,34.1389,2,22.7,2,61.5,2,0.147,2,0.0,2
580.0,2,5.0161,2,34.14,2,22.6,2,61.5,2,0.146,2,0.0,2
581.0,2,5.0134,2,34.1403,2,22.6,2,61.3,2,0.145,2,0.0,2
582.0,2,5.0124,2,34.1406,2,22.5,2,61.5,2,0.146,2,0.0,2
583.0,2,5.0109,2,34.141,2,22.4,2,61.5,2,0.14400000000000002,2,0.0,2
584.0,2,5.0081,2,34.1414,2,22.3,2,61.3,2,0.147,2,0.0,2
585.0,2,5.0079,2,34.1415,2,22.3,2,61.3,2,0.14400000000000002,2,0.0,2
586.0,2,5.0076,2,34.1416,2,22.3,2,61.3,2,0.14300000000000002,2,0.0,2
587.0,2,5.0094,2,34.1411,2,22.4,2,61.3,2,0.14300000000000002,2,0.0,2
588.0,2,5.0122,2,34.1407,2,22.5,2,61.3,2,0.14300000000000002,2,0.0,2
589.0,2,5.0087,2,34.1415,2,22.5,2,61.3,2,0.145,2,0.0,2
590.0,2,5.0069,2,34.1418,2,22.3,2,61.3,2,0.147,2,0.0,2
591.0,2,5.0064,2,34.1418,2,22.1,2,61.3,2,0.14800000000000002,2,0.0,2
592.0,2,5.0058,2,34.1421,2,22.2,2,61.3,2,0.147,2,0.0,2
593.0,2,5.0059,2,34.141999999999996,2,22.3,2,61.2,2,0.14800000000000002,2,0.0,2
594.0,2,5.0046,2,34.1423,2,22.3,2,61.2,2,0.147,2,0.0,2
595.0,2,5.0024,2,34.1426,2,22.3,2,61.2,2,0.14800000000000002,2,0.0,2
596.0,2,5.0018,2,34.1427,2,22.1,2,61.2,2,0.147,2,0.0,2
597.0,2,5.0015,2,34.1427,2,21.8,2,61.2,2,0.147,2,0.0,2
598.0,2,5.0011,2,34.1428,2,22.1,2,61.2,2,0.147,2,0.0,2
599.0,2,4.9991,2,34.1431,2,22.3,2,61.2,2,0.146,2,0.0,2
600.0,2,4.9995,2,34.143,2,22.2,2,61.1,2,0.14800000000000002,2,0.0,2
601.0,2,4.9972,2,34.1435,2,22.1,2,61.2,2,0.147,2,0.0,2
602.0,2,4.997,2,34.1435,2,22.1,2,61.0,2,0.147,2,0.0,2
603.0,2,4.9937,2,34.1443,2,21.8,2,61.1,2,0.14400000000000002,2,0.0,2
604.0,2,4.9911,2,34.1447,2,21.7,2,61.0,2,0.147,2,0.0,2
605.0,2,4.9897,2,34.1449,2,21.9,2,61.1,2,0.147,2,0.0,2
606.0,2,4.9848,2,34.1457,2,21.7,2,61.1,2,0.147,2,0.0,2
607.0,2,4.9801,2,34.1463,2,21.8,2,61.1,2,0.146,2,0.0,2
608.0,2,4.9774,2,34.1468,2,21.6,2,61.1,2,0.146,2,0.0,2
609.0,2,4.9774,2,34.1468,2,21.2,2,61.1,2,0.14800000000000002,2,0.0,2
610.0,2,4.9765,2,34.1469,2,21.4,2,61.1,2,0.14800000000000002,2,0.0,2
611.0,2,4.9763,2,34.1469,2,21.5,2,61.1,2,0.14800000000000002,2,0.0,2
612.0,2,4.9763,2,34.1469,2,21.4,2,61.1,2,0.145,2,0.0,2
613.0,2,4.9761,2,34.1471,2,21.3,2,61.1,2,0.147,2,0.0,2
614.0,2,4.9754,2,34.1472,2,21.4,2,61.1,2,0.14800000000000002,2,0.0,2
615.0,2,4.9743,2,34.1473,2,21.5,2,61.1,2,0.145,2,0.0,2
616.0,2,4.9714,2,34.1479,2,21.3,2,61.1,2,0.147,2,0.0,2
617.0,2,4.9644,2,34.1491,2,21.0,2,61.1,2,0.145,2,0.0,2
618.0,2,4.9597,2,34.1498,2,21.0,2,61.0,2,0.146,2,0.0,2
619.0,2,4.9561,2,34.1503,2,21.0,2,61.1,2,0.146,2,0.0,2
620.0,2,4.9492,2,34.1516,2,20.7,2,61.2,2,0.14400000000000002,2,0.0,2
621.0,2,4.9465,2,34.152,2,20.6,2,61.2,2,0.14800000000000002,2,0.0,2
622.0,2,4.9466,2,34.1518,2,20.7,2,61.2,2,0.147,2,0.0,2
623.0,2,4.9455,2,34.1521,2,20.6,2,61.2,2,0.145,2,0.0,2
624.0,2,4.9403,2,34.1529,2,20.4,2,61.2,2,0.14800000000000002,2,0.0,2
625.0,2,4.94,2,34.153,2,20.6,2,61.2,2,0.149,2,0.0,2
625.7,2,4.9398,2,34.1529,2,20.7,2,61.2,2,0.15,2,0.0,2
627.0,2,4.9392,2,34.1531,2,20.5,2,61.2,2,0.147,2,0.0,2
628.0,2,4.9381,2,34.1533,2,20.5,2,61.2,2,0.14800000000000002,2,0.0,2
629.0,2,4.9376,2,34.1533,2,20.6,2,61.1,2,0.147,2,0.0,2
630.0,2,4.9377,2,34.1534,2,20.5,2,61.1,2,0.147,2,0.0,2
631.0,2,4.9372,2,34.1535,2,20.6,2,61.0,2,0.147,2,0.0,2
632.0,2,4.9369,2,34.1536,2,20.4,2,61.1,2,0.147,2,0.0,2
633.0,2,4.934,2,34.154,2,20.5,2,61.1,2,0.147,2,0.0,2
634.0,2,4.9318,2,34.1544,2,20.5,2,61.1,2,0.147,2,0.0,2
635.0,2,4.9294,2,34.155,2,20.5,2,61.0,2,0.146,2,0.0,2
636.0,2,4.9278,2,34.1552,2,20.0,2,61.0,2,0.147,2,0.0,2
637.0,2,4.9272,2,34.1552,2,19.8,2,61.0,2,0.147,2,0.0,2
638.0,2,4.9268,2,34.1553,2,20.0,2,61.0,2,0.147,2,0.0,2
639.0,2,4.9259,2,34.1555,2,20.3,2,61.0,2,0.147,2,0.0,2
640.0,2,4.9242,2,34.1558,2,20.2,2,60.8,2,0.146,2,0.0,2
641.0,2,4.9214,2,34.1563,2,19.8,2,60.8,2,0.149,2,0.0,2
642.0,2,4.9081,2,34.1587,2,19.8,2,61.0,2,0.147,2,0.0,2
643.0,2,4.9018,2,34.1595,2,19.5,2,61.1,2,0.14800000000000002,2,0.0,2
644.0,2,4.9002,2,34.1597,2,19.6,2,61.0,2,0.14800000000000002,2,0.0,2
645.0,2,4.8973,2,34.1601,2,19.4,2,61.0,2,0.147,2,0.0,2
646.0,2,4.8905,2,34.1613,2,19.0,2,61.0,2,0.14800000000000002,2,0.0,2
647.0,2,4.8876,2,34.1618,2,19.0,2,61.0,2,0.147,2,0.0,2
648.0,2,4.885,2,34.1622,2,19.2,2,60.8,2,0.14800000000000002,2,0.0,2
649.0,2,4.8845,2,34.1623,2,19.0,2,60.8,2,0.151,2,0.0,2
650.0,2,4.8824,2,34.1626,2,19.1,2,60.8,2,0.147,2,0.0,2
651.0,2,4.8812,2,34.1629,2,19.0,2,60.8,2,0.14800000000000002,2,0.0,2
652.0,2,4.8805,2,34.163000000000004,2,19.0,2,60.8,2,0.14800000000000002,2,0.0,2
653.0,2,4.8808,2,34.163000000000004,2,19.0,2,60.8,2,0.145,2,0.0,2
654.0,2,4.8805,2,34.1631,2,18.9,2,60.8,2,0.15,2,0.0,2
655.0,2,4.8798,2,34.1633,2,19.0,2,60.8,2,0.145,2,0.0,2
656.0,2,4.8796,2,34.1633,2,19.2,2,60.8,2,0.145,2,0.0,2
657.0,2,4.8797,2,34.1633,2,19.1,2,60.8,2,0.147,2,0.0,2
658.0,2,4.8797,2,34.1634,2,19.1,2,60.8,2,0.145,2,0.0,2
659.0,2,4.8792,2,34.1634,2,19.1,2,60.8,2,0.15,2,0.0,2
660.0,2,4.8791,2,34.1635,2,19.1,2,60.8,2,0.15,2,0.0,2
661.0,2,4.8787,2,34.1635,2,18.8,2,60.8,2,0.149,2,0.0,2
662.0,2,4.8791,2,34.1635,2,18.7,2,60.8,2,0.147,2,0.0,2
663.0,2,4.8789,2,34.1635,2,18.8,2,60.8,2,0.147,2,0.0,2
664.0,2,4.8792,2,34.1633,2,19.0,2,60.7,2,0.147,2,0.0,2
665.0,2,4.8789,2,34.1636,2,18.7,2,60.8,2,0.14800000000000002,2,0.0,2
666.0,2,4.8782,2,34.1636,2,18.7,2,60.8,2,0.14800000000000002,2,0.0,2
667.0,2,4.8777,2,34.1637,2,18.9,2,60.8,2,0.149,2,0.0,2
668.0,2,4.8768,2,34.1639,2,18.9,2,60.7,2,0.147,2,0.0,2
669.0,2,4.8747,2,34.1643,2,18.9,2,60.8,2,0.149,2,0.0,2
670.0,2,4.8734,2,34.1646,2,18.9,2,60.8,2,0.14800000000000002,2,0.0,2
671.0,2,4.8706,2,34.1651,2,18.8,2,60.8,2,0.145,2,0.0,2
672.0,2,4.87,2,34.1651,2,18.5,2,60.8,2,0.147,2,0.0,2
673.0,2,4.868,2,34.1655,2,18.3,2,60.8,2,0.15,2,0.0,2
674.0,2,4.8674,2,34.1656,2,18.6,2,60.8,2,0.14800000000000002,2,0.0,2
675.0,2,4.8667,2,34.1658,2,18.7,2,60.8,2,0.145,2,0.0,2
676.0,2,4.8659,2,34.1659,2,18.7,2,61.0,2,0.14800000000000002,2,0.0,2
677.0,2,4.8654,2,34.166,2,18.6,2,60.8,2,0.147,2,0.0,2
678.0,2,4.8597,2,34.167,2,18.2,2,60.8,2,0.146,2,0.0,2
679.0,2,4.8586,2,34.1671,2,18.4,2,60.8,2,0.147,2,0.0,2
680.0,2,4.8572,2,34.1674,2,18.5,2,60.8,2,0.146,2,0.0,2
681.0,2,4.8568,2,34.1674,2,18.4,2,60.8,2,0.14300000000000002,2,0.0,2
682.0,2,4.8568,2,34.1675,2,18.2,2,60.8,2,0.14800000000000002,2,0.0,2
683.0,2,4.8571,2,34.1673,2,18.3,2,60.8,2,0.146,2,0.0,2
684.0,2,4.8572,2,34.1674,2,18.4,2,60.8,2,0.149,2,0.0,2
685.0,2,4.8495,2,34.1688,2,18.3,2,60.8,2,0.15,2,0.0,2
686.0,2,4.8418,2,34.1701,2,18.0,2,60.8,2,0.147,2,0.0,2
687.0,2,4.8376,2,34.1707,2,17.9,2,60.8,2,0.146,2,0.0,2
688.0,2,4.8375,2,34.1708,2,17.9,2,60.8,2,0.146,2,0.0,2
689.0,2,4.837,2,34.171,2,17.7,2,60.8,2,0.15,2,0.0,2
690.0,2,4.8356,2,34.1711,2,17.8,2,60.8,2,0.147,2,0.0,2
691.0,2,4.8347,2,34.1713,2,17.9,2,60.8,2,0.145,2,0.0,2
692.0,2,4.8342,2,34.1714,2,17.9,2,60.8,2,0.149,2,0.0,2
692.9,2,4.8337,2,34.1714,2,17.7,2,60.7,2,0.147,2,0.0,2
694.0,2,4.8322,2,34.1718,2,17.6,2,60.8,2,0.147,2,0.0,2
695.0,2,4.8281,2,34.1725,2,17.8,2,60.8,2,0.147,2,0.0,2
696.0,2,4.828,2,34.1725,2,17.9,2,61.0,2,0.146,2,0.0,2
697.0,2,4.8253,2,34.1732,2,17.7,2,60.8,2,0.147,2,0.0,2
698.0,2,4.8219,2,34.1737,2,17.5,2,60.8,2,0.149,2,0.0,2
699.0,2,4.8212,2,34.1737,2,17.7,2,60.8,2,0.15,2,0.0,2
700.0,2,4.8197,2,34.1739,2,17.8,2,60.8,2,0.14800000000000002,2,0.0,2
701.0,2,4.8185,2,34.1742,2,17.7,2,60.8,2,0.14800000000000002,2,0.0,2
702.0,2,4.8180000000000005,2,34.1743,2,17.4,2,60.8,2,0.145,2,0.0,2
703.0,2,4.8172,2,34.1745,2,17.0,2,60.8,2,0.147,2,0.0,2
704.0,2,4.8064,2,34.1766,2,17.1,2,60.8,2,0.145,2,0.0,2
705.0,2,4.7926,2,34.179,2,17.1,2,60.8,2,0.147,2,0.0,2
706.0,2,4.7897,2,34.1792,2,16.8,2,60.8,2,0.14400000000000002,2,0.0,2
707.0,2,4.787,2,34.1796,2,16.8,2,60.8,2,0.145,2,0.0,2
708.0,2,4.7862,2,34.1798,2,16.7,2,60.3,2,0.14800000000000002,2,0.0,2
709.0,2,4.7814,2,34.1807,2,16.8,2,60.7,2,0.147,2,0.0,2
710.0,2,4.7773,2,34.1814,2,16.5,2,60.7,2,0.149,2,0.0,2
711.0,2,4.7777,2,34.1812,2,16.8,2,60.8,2,0.14800000000000002,2,0.0,2
712.0,2,4.7772,2,34.1814,2,16.5,2,60.7,2,0.149,2,0.0,2
713.0,2,4.7771,2,34.1814,2,16.5,2,60.7,2,0.14800000000000002,2,0.0,2
714.0,2,4.775,2,34.1819,2,16.7,2,60.7,2,0.145,2,0.0,2
715.0,2,4.7757,2,34.1819,2,16.8,2,60.7,2,0.147,2,0.0,2
716.0,2,4.7744,2,34.1821,2,16.6,2,60.7,2,0.14800000000000002,2,0.0,2
717.0,2,4.768,2,34.1833,2,16.3,2,60.6,2,0.146,2,0.0,2
718.0,2,4.7663,2,34.1836,2,16.3,2,60.6,2,0.147,2,0.0,2
719.0,2,4.7647,2,34.1839,2,16.5,2,60.6,2,0.14800000000000002,2,0.0,2
720.0,2,4.7621,2,34.1844,2,16.4,2,60.6,2,0.14800000000000002,2,0.0,2
721.0,2,4.7517,2,34.1864,2,16.0,2,60.6,2,0.147,2,0.0,2
722.0,2,4.734,2,34.1895,2,16.1,2,60.6,2,0.147,2,0.0,2
723.0,2,4.7192,2,34.1918,2,15.6,2,60.5,2,0.149,2,0.0,2
724.0,2,4.71,2,34.1934,2,15.4,2,60.5,2,0.149,2,0.0,2
725.0,2,4.7071,2,34.1939,2,15.2,2,60.6,2,0.14800000000000002,2,0.0,2
726.0,2,4.7061,2,34.1939,2,15.2,2,60.5,2,0.146,2,0.0,2
727.0,2,4.7048,2,34.1942,2,15.3,2,60.5,2,0.14800000000000002,2,0.0,2
728.0,2,4.7019,2,34.1947,2,15.1,2,60.5,2,0.14800000000000002,2,0.0,2
729.0,2,4.6978,2,34.1955,2,15.3,2,60.6,2,0.14800000000000002,2,0.0,2
730.0,2,4.6954,2,34.1959,2,15.0,2,60.5,2,0.149,2,0.0,2
731.0,2,4.6955,2,34.1959,2,14.9,2,60.6,2,0.147,2,0.0,2
732.0,2,4.6893,2,34.1971,2,15.2,2,60.6,2,0.147,2,0.0,2
733.0,2,4.6848,2,34.1979,2,14.8,2,60.5,2,0.15,2,0.0,2
734.0,2,4.6803,2,34.1988,2,14.8,2,60.5,2,0.146,2,0.0,2
735.0,2,4.6804,2,34.1988,2,15.0,2,60.5,2,0.147,2,0.0,2
736.0,2,4.68,2,34.1988,2,15.0,2,60.5,2,0.147,2,0.0,2
737.0,2,4.6777,2,34.1992,2,14.6,2,60.5,2,0.147,2,0.0,2
738.0,2,4.6746,2,34.1999,2,14.7,2,60.6,2,0.146,2,0.0,2
739.0,2,4.672,2,34.2003,2,14.8,2,60.6,2,0.147,2,0.0,2
740.0,2,4.6717,2,34.2004,2,14.6,2,60.6,2,0.14400000000000002,2,0.0,2
741.0,2,4.6716,2,34.2005,2,14.8,2,60.6,2,0.147,2,0.0,2
742.0,2,4.6704,2,34.2008,2,14.9,2,60.6,2,0.147,2,0.0,2
743.0,2,4.6694,2,34.2009,2,14.8,2,60.6,2,0.146,2,0.0,2
744.0,2,4.6668,2,34.2014,2,14.3,2,60.6,2,0.147,2,0.0,2
745.0,2,4.6646,2,34.2018,2,14.4,2,60.6,2,0.146,2,0.0,2
745.6,2,4.6643,2,34.2021,2,14.6,2,60.5,2,0.147,2,0.0,2
END_DATA
