CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P7
CASTNO = 1
DATE = 08/06/2009
TIME =  20:19
LATITUDE = 48.7765
LONGITUDE = -128.16634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
552.0,2,4.6484,2,34.1306,2,21.4,2,62.6,2,0.139,2,,2
553.0,2,4.6472,2,34.1315,2,21.4,2,62.6,2,0.14300000000000002,2,,2
554.0,2,4.6424,2,34.132,2,21.3,2,62.6,2,0.14,2,,2
555.0,2,4.6381,2,34.132,2,21.2,2,62.6,2,0.254,2,,2
556.0,2,4.6356,2,34.1323,2,21.1,2,62.5,2,0.175,2,,2
557.0,2,4.6337,2,34.1328,2,21.0,2,62.6,2,0.154,2,,2
558.0,2,4.6319,2,34.1337,2,20.9,2,62.6,2,0.154,2,,2
559.0,2,4.6292,2,34.1347,2,20.9,2,62.6,2,0.22399999999999998,2,,2
560.0,2,4.6281,2,34.1348,2,20.8,2,62.6,2,0.166,2,,2
561.0,2,4.622,2,34.1348,2,20.9,2,62.6,2,0.142,2,,2
562.0,2,4.6172,2,34.1346,2,21.0,2,62.6,2,0.141,2,,2
563.0,2,4.6068,2,34.134,2,21.1,2,62.6,2,0.14,2,,2
564.0,2,4.5964,2,34.1335,2,20.9,2,62.6,2,0.145,2,,2
565.0,2,4.5993,2,34.1355,2,20.5,2,62.6,2,0.14400000000000002,2,,2
566.0,2,4.6042,2,34.138000000000005,2,20.4,2,62.6,2,0.14300000000000002,2,,2
567.0,2,4.5939,2,34.1394,2,20.3,2,62.6,2,0.142,2,,2
568.0,2,4.574,2,34.1378,2,20.3,2,62.6,2,0.14,2,,2
569.0,2,4.5471,2,34.1356,2,20.6,2,62.6,2,0.141,2,,2
570.0,2,4.5399,2,34.1351,2,20.7,2,62.5,2,0.141,2,,2
571.0,2,4.5363,2,34.135,2,20.8,2,62.5,2,0.141,2,,2
572.0,2,4.5315,2,34.1349,2,20.8,2,62.6,2,0.14300000000000002,2,,2
573.0,2,4.5147,2,34.135,2,20.8,2,62.6,2,0.14,2,,2
574.0,2,4.5066,2,34.1353,2,20.8,2,62.6,2,0.14300000000000002,2,,2
575.0,2,4.5027,2,34.1358,2,20.7,2,62.6,2,0.14400000000000002,2,,2
576.0,2,4.499,2,34.1358,2,20.7,2,62.6,2,0.141,2,,2
577.0,2,4.4962,2,34.1357,2,20.4,2,62.6,2,0.14300000000000002,2,,2
578.0,2,4.4910000000000005,2,34.135999999999996,2,20.4,2,62.6,2,0.141,2,,2
579.0,2,4.4873,2,34.1367,2,20.6,2,62.5,2,0.139,2,,2
580.0,2,4.4805,2,34.137,2,20.5,2,62.5,2,0.138,2,,2
581.0,2,4.4742,2,34.1381,2,20.5,2,62.6,2,0.14400000000000002,2,,2
582.0,2,4.4662,2,34.1394,2,20.2,2,62.6,2,0.142,2,,2
583.0,2,4.4671,2,34.1417,2,19.7,2,62.5,2,0.138,2,,2
584.0,2,4.4689,2,34.1447,2,19.3,2,62.6,2,0.139,2,,2
585.0,2,4.4658,2,34.1453,2,19.1,2,62.5,2,0.141,2,,2
586.0,2,4.4627,2,34.1454,2,19.2,2,62.6,2,0.14,2,,2
587.0,2,4.4585,2,34.1455,2,19.0,2,62.5,2,0.141,2,,2
588.0,2,4.4596,2,34.1464,2,18.6,2,62.6,2,0.14300000000000002,2,,2
589.0,2,4.4594,2,34.1474,2,18.7,2,62.6,2,0.14300000000000002,2,,2
590.0,2,4.4618,2,34.149,2,18.5,2,62.5,2,0.14,2,,2
591.0,2,4.4636,2,34.1506,2,18.3,2,62.6,2,0.139,2,,2
592.0,2,4.4641,2,34.1516,2,18.2,2,62.4,2,0.141,2,,2
593.0,2,4.4624,2,34.153,2,18.1,2,62.6,2,0.139,2,,2
594.0,2,4.4606,2,34.1543,2,17.7,2,62.6,2,0.138,2,,2
595.0,2,4.4573,2,34.1548,2,17.7,2,62.6,2,0.141,2,,2
596.0,2,4.448,2,34.1545,2,17.8,2,62.6,2,0.141,2,,2
597.0,2,4.4464,2,34.1546,2,17.8,2,62.6,2,0.14300000000000002,2,,2
598.0,2,4.4457,2,34.1563,2,17.7,2,62.6,2,0.139,2,,2
599.0,2,4.4366,2,34.156,2,17.6,2,62.6,2,0.142,2,,2
600.0,2,4.4342,2,34.1559,2,17.6,2,62.6,2,0.14300000000000002,2,,2
601.0,2,4.4309,2,34.157,2,17.6,2,62.6,2,0.141,2,,2
602.0,2,4.4236,2,34.1578,2,17.5,2,62.6,2,0.142,2,,2
603.0,2,4.422,2,34.1586,2,17.3,2,62.6,2,0.14300000000000002,2,,2
604.0,2,4.4222,2,34.1588,2,17.4,2,62.6,2,0.141,2,,2
605.0,2,4.4256,2,34.1605,2,17.1,2,62.6,2,0.14300000000000002,2,,2
606.0,2,4.4313,2,34.1641,2,16.6,2,62.6,2,0.142,2,,2
607.0,2,4.4355,2,34.167,2,16.2,2,62.5,2,0.141,2,,2
608.0,2,4.4385,2,34.1685,2,16.0,2,62.6,2,0.145,2,,2
609.0,2,4.4402,2,34.1689,2,15.9,2,62.6,2,0.14300000000000002,2,,2
610.0,2,4.4306,2,34.1695,2,15.9,2,62.6,2,0.139,2,,2
611.0,2,4.4255,2,34.1719,2,15.8,2,62.5,2,0.142,2,,2
612.0,2,4.4235,2,34.1729,2,15.6,2,62.6,2,0.14300000000000002,2,,2
613.0,2,4.4203,2,34.1748,2,15.5,2,62.6,2,0.142,2,,2
614.0,2,4.4141,2,34.1771,2,15.3,2,62.6,2,0.14300000000000002,2,,2
615.0,2,4.4107,2,34.1781,2,15.0,2,62.6,2,0.14300000000000002,2,,2
616.0,2,4.4107,2,34.1787,2,14.9,2,62.6,2,0.152,2,,2
617.0,2,4.4119,2,34.1789,2,15.0,2,62.6,2,0.145,2,,2
618.0,2,4.4128,2,34.1798,2,14.8,2,62.6,2,0.14300000000000002,2,,2
619.0,2,4.4115,2,34.1801,2,14.7,2,62.6,2,0.14400000000000002,2,,2
620.0,2,4.4063,2,34.1811,2,14.7,2,62.2,2,0.141,2,,2
621.0,2,4.4013,2,34.1821,2,14.6,2,62.6,2,0.139,2,,2
622.0,2,4.3972,2,34.183,2,14.6,2,62.6,2,0.14,2,,2
623.0,2,4.3969,2,34.1836,2,14.5,2,62.6,2,0.14,2,,2
624.0,2,4.3973,2,34.1838,2,14.3,2,62.6,2,0.142,2,,2
625.0,2,4.3974,2,34.1857,2,14.2,2,62.6,2,0.142,2,,2
626.0,2,4.397,2,34.1872,2,14.1,2,62.6,2,0.203,2,,2
627.0,2,4.3968,2,34.1879,2,14.1,2,62.6,2,0.163,2,,2
628.0,2,4.3969,2,34.1887,2,14.1,2,62.6,2,0.151,2,,2
629.0,2,4.3935,2,34.1894,2,13.8,2,62.5,2,0.14800000000000002,2,,2
630.0,2,4.3907,2,34.1901,2,13.6,2,62.6,2,0.141,2,,2
631.0,2,4.3897,2,34.1918,2,13.6,2,62.6,2,0.14300000000000002,2,,2
632.0,2,4.3887,2,34.193000000000005,2,13.6,2,62.6,2,0.14300000000000002,2,,2
633.0,2,4.3902,2,34.1944,2,13.2,2,62.6,2,0.14400000000000002,2,,2
634.0,2,4.386,2,34.1961,2,13.2,2,62.6,2,0.141,2,,2
635.0,2,4.3785,2,34.1958,2,13.3,2,62.6,2,0.14400000000000002,2,,2
636.0,2,4.3691,2,34.1954,2,13.3,2,62.6,2,0.142,2,,2
637.0,2,4.36,2,34.1951,2,13.1,2,62.6,2,0.14300000000000002,2,,2
638.0,2,4.3580000000000005,2,34.1959,2,13.4,2,62.6,2,0.14300000000000002,2,,2
639.0,2,4.3559,2,34.1969,2,13.3,2,62.6,2,0.14400000000000002,2,,2
640.0,2,4.3544,2,34.1984,2,13.0,2,62.6,2,0.153,2,,2
641.0,2,4.3514,2,34.1998,2,13.0,2,62.6,2,0.142,2,,2
642.0,2,4.3478,2,34.2009,2,12.8,2,62.6,2,0.139,2,,2
643.0,2,4.3475,2,34.2018,2,12.8,2,62.6,2,0.14400000000000002,2,,2
644.0,2,4.3446,2,34.2029,2,12.7,2,62.6,2,0.14,2,,2
645.0,2,4.3411,2,34.2038,2,12.5,2,62.5,2,0.139,2,,2
646.0,2,4.3365,2,34.2047,2,12.4,2,62.6,2,0.141,2,,2
647.0,2,4.332,2,34.205,2,12.4,2,62.6,2,0.145,2,,2
648.0,2,4.3289,2,34.2054,2,12.4,2,62.6,2,0.142,2,,2
649.0,2,4.3221,2,34.2062,2,12.3,2,62.6,2,0.14300000000000002,2,,2
651.0,2,4.3118,2,34.208,2,12.1,2,62.6,2,0.141,2,,2
652.0,2,4.3096,2,34.2084,2,12.3,2,62.6,2,0.14300000000000002,2,,2
653.0,2,4.3074,2,34.2089,2,12.3,2,62.6,2,0.142,2,,2
654.0,2,4.3062,2,34.2089,2,12.0,2,62.6,2,0.141,2,,2
655.0,2,4.3042,2,34.2094,2,11.9,2,62.6,2,0.14300000000000002,2,,2
656.0,2,4.3036,2,34.2095,2,12.1,2,62.6,2,0.141,2,,2
657.0,2,4.3021,2,34.2101,2,12.3,2,62.6,2,0.139,2,,2
658.0,2,4.3012,2,34.2106,2,12.1,2,62.6,2,0.14,2,,2
659.0,2,4.3002,2,34.2113,2,11.7,2,62.6,2,0.142,2,,2
660.0,2,4.2993,2,34.2129,2,12.0,2,62.6,2,0.141,2,,2
661.0,2,4.3001,2,34.2149,2,11.6,2,62.6,2,0.138,2,,2
662.0,2,4.3002,2,34.2167,2,11.5,2,62.6,2,0.142,2,,2
663.0,2,4.2979,2,34.2172,2,11.4,2,62.6,2,0.142,2,,2
664.0,2,4.2954,2,34.2178,2,11.3,2,62.6,2,0.142,2,,2
665.0,2,4.2923,2,34.2193,2,11.5,2,62.5,2,0.141,2,,2
666.0,2,4.2902,2,34.2206,2,11.3,2,62.6,2,0.142,2,,2
667.0,2,4.2898,2,34.2211,2,11.0,2,62.6,2,0.142,2,,2
668.0,2,4.2894,2,34.2219,2,10.7,2,62.6,2,0.14300000000000002,2,,2
669.0,2,4.2882,2,34.2227,2,11.0,2,62.6,2,0.14300000000000002,2,,2
670.0,2,4.2863,2,34.2237,2,11.1,2,62.6,2,0.14300000000000002,2,,2
671.0,2,4.2854,2,34.2242,2,10.7,2,62.6,2,0.14300000000000002,2,,2
672.0,2,4.2846,2,34.2245,2,11.0,2,62.4,2,0.142,2,,2
673.0,2,4.2839,2,34.2245,2,10.9,2,62.6,2,0.141,2,,2
674.0,2,4.2818,2,34.2252,2,10.6,2,62.6,2,0.14300000000000002,2,,2
675.0,2,4.2779,2,34.2286,2,10.6,2,62.6,2,0.141,2,,2
676.0,2,4.2766,2,34.2296,2,10.6,2,62.6,2,0.142,2,,2
677.0,2,4.2765,2,34.2297,2,10.4,2,62.6,2,0.14300000000000002,2,,2
678.0,2,4.2745,2,34.231,2,10.3,2,62.4,2,0.138,2,,2
679.0,2,4.2735,2,34.2313,2,10.3,2,62.6,2,0.139,2,,2
680.0,2,4.2726,2,34.2316,2,10.2,2,62.6,2,0.154,2,,2
681.0,2,4.2707,2,34.232,2,10.3,2,62.6,2,0.153,2,,2
682.0,2,4.2685,2,34.2324,2,10.5,2,62.5,2,0.141,2,,2
683.0,2,4.2664,2,34.2331,2,10.2,2,62.6,2,0.142,2,,2
684.0,2,4.2623,2,34.2343,2,10.1,2,62.6,2,0.14,2,,2
685.0,2,4.2603,2,34.2346,2,10.3,2,62.6,2,0.141,2,,2
686.0,2,4.2589999999999995,2,34.2347,2,10.2,2,62.6,2,0.141,2,,2
687.0,2,4.257,2,34.2351,2,10.0,2,62.6,2,0.14,2,,2
688.0,2,4.2551,2,34.2355,2,10.0,2,62.6,2,0.14300000000000002,2,,2
689.0,2,4.2511,2,34.2366,2,10.2,2,62.6,2,0.14,2,,2
690.0,2,4.2464,2,34.2376,2,10.2,2,62.6,2,0.14400000000000002,2,,2
691.0,2,4.2409,2,34.239000000000004,2,10.2,2,62.6,2,0.141,2,,2
692.0,2,4.2378,2,34.2389,2,10.0,2,62.6,2,0.141,2,,2
693.0,2,4.2335,2,34.2394,2,9.9,2,62.6,2,0.14,2,,2
694.0,2,4.2324,2,34.2396,2,10.1,2,62.6,2,0.141,2,,2
695.0,2,4.2321,2,34.2399,2,10.0,2,62.6,2,0.14400000000000002,2,,2
696.0,2,4.2318,2,34.2401,2,9.7,2,62.6,2,0.142,2,,2
697.0,2,4.2312,2,34.2406,2,9.6,2,62.6,2,0.141,2,,2
698.0,2,4.2293,2,34.2408,2,9.7,2,62.6,2,0.14,2,,2
699.0,2,4.2258,2,34.2415,2,9.7,2,62.6,2,0.138,2,,2
700.0,2,4.2235,2,34.2421,2,9.8,2,62.6,2,0.14300000000000002,2,,2
701.0,2,4.2188,2,34.2428,2,9.9,2,62.6,2,0.139,2,,2
702.0,2,4.215,2,34.2431,2,9.8,2,62.6,2,0.142,2,,2
703.0,2,4.2093,2,34.2436,2,9.6,2,62.6,2,0.14300000000000002,2,,2
704.0,2,4.2021,2,34.2439,2,9.6,2,62.6,2,0.139,2,,2
705.0,2,4.198,2,34.2441,2,9.8,2,62.6,2,0.141,2,,2
706.0,2,4.1935,2,34.2444,2,9.5,2,62.6,2,0.142,2,,2
707.0,2,4.1817,2,34.2442,2,9.6,2,62.6,2,0.14,2,,2
708.0,2,4.1738,2,34.2448,2,9.7,2,62.6,2,0.14300000000000002,2,,2
709.0,2,4.1693,2,34.2459,2,9.7,2,62.6,2,0.14400000000000002,2,,2
710.0,2,4.1603,2,34.2472,2,9.7,2,62.6,2,0.145,2,,2
711.0,2,4.1561,2,34.2475,2,9.7,2,62.6,2,0.142,2,,2
712.0,2,4.155,2,34.2474,2,9.8,2,62.6,2,0.14,2,,2
713.0,2,4.1527,2,34.2477,2,9.8,2,62.6,2,0.139,2,,2
714.0,2,4.1519,2,34.248000000000005,2,9.7,2,62.6,2,0.14,2,,2
715.0,2,4.1543,2,34.2493,2,9.7,2,62.6,2,0.139,2,,2
716.0,2,4.1512,2,34.2505,2,9.3,2,62.6,2,0.142,2,,2
717.0,2,4.1413,2,34.2514,2,9.1,2,62.6,2,0.14300000000000002,2,,2
718.0,2,4.1363,2,34.2516,2,9.4,2,62.6,2,0.141,2,,2
719.0,2,4.1329,2,34.2516,2,9.6,2,62.6,2,0.141,2,,2
720.0,2,4.1262,2,34.2517,2,9.6,2,62.6,2,0.142,2,,2
721.0,2,4.1227,2,34.251999999999995,2,9.6,2,62.6,2,0.14,2,,2
722.0,2,4.1219,2,34.2522,2,9.5,2,62.6,2,0.141,2,,2
723.0,2,4.1218,2,34.2524,2,9.5,2,62.6,2,0.142,2,,2
724.0,2,4.1136,2,34.2531,2,9.6,2,62.6,2,0.141,2,,2
725.0,2,4.0943,2,34.2537,2,9.7,2,62.5,2,0.138,2,,2
726.0,2,4.0935,2,34.2549,2,9.5,2,62.6,2,0.139,2,,2
727.0,2,4.0881,2,34.257,2,9.3,2,62.6,2,0.141,2,,2
728.0,2,4.0867,2,34.2573,2,9.1,2,62.6,2,0.14,2,,2
729.0,2,4.0853,2,34.2582,2,9.1,2,62.6,2,0.14,2,,2
730.0,2,4.0843,2,34.2592,2,9.3,2,62.5,2,0.141,2,,2
731.0,2,4.0814,2,34.2618,2,9.1,2,62.6,2,0.139,2,,2
732.0,2,4.0761,2,34.2634,2,9.0,2,62.6,2,0.142,2,,2
733.0,2,4.0711,2,34.2644,2,8.8,2,62.6,2,0.151,2,,2
734.0,2,4.0683,2,34.265,2,9.0,2,62.6,2,0.146,2,,2
735.0,2,4.0671,2,34.2653,2,9.0,2,62.6,2,0.139,2,,2
736.0,2,4.0662,2,34.2655,2,8.8,2,62.6,2,0.141,2,,2
737.0,2,4.0659,2,34.2657,2,8.7,2,62.6,2,0.14300000000000002,2,,2
738.0,2,4.0651,2,34.2663,2,9.0,2,62.6,2,0.14300000000000002,2,,2
739.0,2,4.0638,2,34.2675,2,8.8,2,62.6,2,0.14400000000000002,2,,2
740.0,2,4.0617,2,34.269,2,8.5,2,62.6,2,0.141,2,,2
741.0,2,4.056,2,34.2706,2,8.5,2,62.6,2,0.14,2,,2
742.0,2,4.0498,2,34.2715,2,8.6,2,62.6,2,0.139,2,,2
743.0,2,4.0457,2,34.272,2,8.8,2,62.5,2,0.14,2,,2
744.0,2,4.0432,2,34.2722,2,8.6,2,62.5,2,0.138,2,,2
745.0,2,4.0383,2,34.273,2,8.7,2,62.6,2,0.14300000000000002,2,,2
746.0,2,4.03,2,34.2733,2,8.6,2,62.6,2,0.141,2,,2
747.0,2,4.0215,2,34.2731,2,8.6,2,62.6,2,0.14300000000000002,2,,2
748.0,2,4.0152,2,34.273,2,8.7,2,62.6,2,0.142,2,,2
749.0,2,4.0101,2,34.2729,2,8.7,2,62.6,2,0.142,2,,2
750.0,2,4.0102,2,34.2733,2,8.8,2,62.6,2,0.14,2,,2
751.0,2,4.0158,2,34.2749,2,8.8,2,62.6,2,0.142,2,,2
752.0,2,4.0074,2,34.2743,2,8.8,2,62.6,2,0.14400000000000002,2,,2
753.0,2,4.0085,2,34.2757,2,8.6,2,62.6,2,0.142,2,,2
754.0,2,4.0026,2,34.2763,2,8.4,2,62.6,2,0.141,2,,2
755.0,2,3.9957,2,34.278,2,8.6,2,62.6,2,0.14300000000000002,2,,2
756.0,2,3.9917,2,34.2787,2,8.5,2,62.6,2,0.14,2,,2
757.0,2,3.9899,2,34.2787,2,8.3,2,62.6,2,0.14300000000000002,2,,2
758.0,2,3.989,2,34.2787,2,8.4,2,62.6,2,0.142,2,,2
759.0,2,3.9867,2,34.2791,2,8.4,2,62.6,2,0.139,2,,2
760.0,2,3.983,2,34.2797,2,8.5,2,62.6,2,0.14300000000000002,2,,2
761.0,2,3.9783,2,34.2806,2,8.4,2,62.6,2,0.14300000000000002,2,,2
762.0,2,3.9758,2,34.2811,2,8.5,2,62.6,2,0.141,2,,2
763.0,2,3.9738,2,34.2816,2,8.5,2,62.6,2,0.138,2,,2
764.0,2,3.9718,2,34.2822,2,8.5,2,62.6,2,0.139,2,,2
765.0,2,3.9691,2,34.2834,2,8.5,2,62.6,2,0.14,2,,2
766.0,2,3.9645,2,34.285,2,8.4,2,62.6,2,0.142,2,,2
767.0,2,3.9613,2,34.2861,2,8.4,2,62.6,2,0.141,2,,2
768.0,2,3.9559,2,34.2866,2,8.4,2,62.6,2,0.142,2,,2
769.0,2,3.9535,2,34.2869,2,8.1,2,62.4,2,0.14300000000000002,2,,2
770.0,2,3.9492,2,34.2876,2,8.1,2,62.6,2,0.14300000000000002,2,,2
771.0,2,3.947,2,34.2877,2,8.3,2,62.5,2,0.14300000000000002,2,,2
772.0,2,3.9448,2,34.2882,2,8.2,2,62.6,2,0.145,2,,2
773.0,2,3.9399,2,34.2888,2,8.3,2,62.6,2,0.147,2,,2
774.0,2,3.9347,2,34.2896,2,8.3,2,62.6,2,0.141,2,,2
775.0,2,3.932,2,34.29,2,8.3,2,62.6,2,0.139,2,,2
776.0,2,3.93,2,34.2903,2,8.3,2,62.6,2,0.141,2,,2
777.0,2,3.9287,2,34.2904,2,8.2,2,62.6,2,0.138,2,,2
778.0,2,3.9279,2,34.2905,2,8.0,2,62.6,2,0.139,2,,2
779.0,2,3.9257,2,34.2909,2,8.1,2,62.6,2,0.142,2,,2
780.0,2,3.9226,2,34.2915,2,8.1,2,62.6,2,0.141,2,,2
781.0,2,3.9181,2,34.2923,2,8.0,2,62.6,2,0.142,2,,2
782.0,2,3.9121,2,34.2929,2,8.2,2,62.5,2,0.139,2,,2
783.0,2,3.9058,2,34.2934,2,8.3,2,62.6,2,0.139,2,,2
784.0,2,3.9004,2,34.2941,2,8.0,2,62.6,2,0.14300000000000002,2,,2
785.0,2,3.8972,2,34.2946,2,8.1,2,62.6,2,0.14300000000000002,2,,2
786.0,2,3.8938,2,34.2948,2,8.2,2,62.6,2,0.142,2,,2
787.0,2,3.8911,2,34.2949,2,8.1,2,62.6,2,0.142,2,,2
788.0,2,3.8903,2,34.2949,2,8.2,2,62.1,2,0.14,2,,2
789.0,2,3.8886,2,34.2951,2,8.1,2,62.6,2,0.139,2,,2
790.0,2,3.8854,2,34.2954,2,8.1,2,62.6,2,0.141,2,,2
791.0,2,3.8825,2,34.2955,2,8.1,2,62.6,2,0.142,2,,2
792.0,2,3.8786,2,34.2958,2,8.2,2,62.6,2,0.14,2,,2
793.0,2,3.8758,2,34.296,2,8.2,2,62.6,2,0.14300000000000002,2,,2
794.0,2,3.8671,2,34.2969,2,8.2,2,62.6,2,0.14400000000000002,2,,2
795.0,2,3.8628,2,34.2975,2,8.1,2,62.5,2,0.139,2,,2
796.0,2,3.8596,2,34.2978,2,8.1,2,62.6,2,0.14300000000000002,2,,2
797.0,2,3.8555,2,34.298,2,8.2,2,62.6,2,0.139,2,,2
798.0,2,3.8525,2,34.2985,2,8.1,2,62.6,2,0.138,2,,2
799.0,2,3.8496,2,34.2989,2,8.0,2,62.6,2,0.14400000000000002,2,,2
800.0,2,3.8414,2,34.2997,2,8.2,2,62.6,2,0.139,2,,2
801.0,2,3.8389,2,34.2998,2,8.4,2,62.6,2,0.141,2,,2
802.0,2,3.8378,2,34.3,2,8.1,2,62.6,2,0.141,2,,2
803.0,2,3.8358,2,34.3001,2,8.0,2,62.6,2,0.141,2,,2
804.0,2,3.8332,2,34.3005,2,8.0,2,62.5,2,0.139,2,,2
805.0,2,3.8318,2,34.3006,2,8.3,2,62.6,2,0.141,2,,2
806.0,2,3.8301,2,34.3008,2,8.2,2,62.6,2,0.14,2,,2
807.0,2,3.8289999999999997,2,34.301,2,8.0,2,62.6,2,0.141,2,,2
808.0,2,3.8266,2,34.3011,2,8.1,2,62.6,2,0.141,2,,2
809.0,2,3.8241,2,34.3012,2,8.4,2,62.6,2,0.142,2,,2
810.0,2,3.823,2,34.3013,2,8.3,2,62.6,2,0.14300000000000002,2,,2
811.0,2,3.8221,2,34.3014,2,8.0,2,62.6,2,0.14300000000000002,2,,2
812.0,2,3.8203,2,34.3016,2,8.1,2,62.6,2,0.14,2,,2
813.0,2,3.8169999999999997,2,34.3018,2,8.3,2,62.6,2,0.14300000000000002,2,,2
814.0,2,3.8164,2,34.302,2,8.3,2,62.6,2,0.139,2,,2
815.0,2,3.8136,2,34.3023,2,8.1,2,62.6,2,0.138,2,,2
816.0,2,3.8061,2,34.3036,2,8.2,2,62.6,2,0.142,2,,2
817.0,2,3.802,2,34.3041,2,8.1,2,62.6,2,0.14300000000000002,2,,2
818.0,2,3.8007,2,34.3043,2,8.1,2,62.6,2,0.139,2,,2
819.0,2,3.8007,2,34.3041,2,8.1,2,62.6,2,0.139,2,,2
820.0,2,3.8002,2,34.3044,2,8.2,2,62.6,2,0.139,2,,2
821.0,2,3.7954,2,34.3051,2,8.0,2,62.6,2,0.139,2,,2
822.0,2,3.7935,2,34.3052,2,8.0,2,62.6,2,0.142,2,,2
823.0,2,3.7913,2,34.3058,2,8.2,2,62.6,2,0.14300000000000002,2,,2
824.0,2,3.7879,2,34.3068,2,8.0,2,62.6,2,0.14,2,,2
825.0,2,3.7852,2,34.3074,2,8.0,2,62.6,2,0.139,2,,2
826.0,2,3.7843,2,34.3073,2,7.9,2,62.6,2,0.142,2,,2
827.0,2,3.784,2,34.3074,2,8.1,2,62.6,2,0.141,2,,2
828.0,2,3.783,2,34.3074,2,8.3,2,62.6,2,0.14300000000000002,2,,2
829.0,2,3.7772,2,34.3082,2,7.9,2,62.6,2,0.139,2,,2
830.0,2,3.7708,2,34.309,2,8.0,2,62.6,2,0.14,2,,2
831.0,2,3.7694,2,34.3094,2,8.1,2,62.6,2,0.141,2,,2
832.0,2,3.7683,2,34.31,2,8.1,2,62.6,2,0.14,2,,2
833.0,2,3.7655,2,34.3109,2,8.0,2,62.6,2,0.142,2,,2
834.0,2,3.7621,2,34.3112,2,8.0,2,62.0,2,0.14,2,,2
835.0,2,3.7626,2,34.3117,2,8.0,2,62.6,2,0.141,2,,2
836.0,2,3.765,2,34.3123,2,8.0,2,62.6,2,0.141,2,,2
837.0,2,3.7695,2,34.3131,2,8.0,2,62.6,2,0.139,2,,2
838.0,2,3.79,2,34.3169,2,8.0,2,62.6,2,0.142,2,,2
839.0,2,3.8183,2,34.3225,2,7.9,2,62.6,2,0.203,2,,2
840.0,2,3.8169,2,34.3234,2,7.6,2,62.6,2,0.239,2,,2
841.0,2,3.8089999999999997,2,34.3231,2,7.6,2,62.6,2,0.174,2,,2
842.0,2,3.7989,2,34.3224,2,7.7,2,62.6,2,0.162,2,,2
843.0,2,3.7760000000000002,2,34.3201,2,7.9,2,62.6,2,0.153,2,,2
844.0,2,3.7773,2,34.3205,2,7.9,2,62.6,2,0.149,2,,2
845.0,2,3.7908,2,34.3248,2,7.9,2,62.6,2,0.147,2,,2
846.0,2,3.7808,2,34.3242,2,7.9,2,62.6,2,0.14300000000000002,2,,2
847.0,2,3.7786,2,34.324,2,7.9,2,62.6,2,0.14400000000000002,2,,2
