CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P26
CASTNO = 5
DATE = 14/06/2009
TIME =  22:17
LATITUDE = 49.99933
LONGITUDE = -144.99966
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
2045.0,2,1.9353,2,34.5859,2,55.9,2,62.6,2,0.126,2,,2
2046.0,2,1.9353,2,34.5859,2,56.3,2,62.6,2,0.124,2,,2
2047.0,2,1.9349,2,34.586,2,56.3,2,62.6,2,0.12300000000000001,2,,2
2048.0,2,1.9341,2,34.5862,2,56.0,2,62.6,2,0.12300000000000001,2,,2
2049.0,2,1.9329,2,34.5863,2,55.7,2,62.6,2,0.127,2,,2
2050.0,2,1.9326,2,34.5865,2,55.8,2,62.6,2,0.125,2,,2
2051.0,2,1.9318,2,34.5865,2,56.3,2,62.6,2,0.124,2,,2
2052.0,2,1.9316,2,34.5865,2,56.7,2,62.6,2,0.12300000000000001,2,,2
2053.0,2,1.9316,2,34.5866,2,56.6,2,62.6,2,0.125,2,,2
2054.0,2,1.9314,2,34.5867,2,56.1,2,62.5,2,0.125,2,,2
2055.0,2,1.9311,2,34.5868,2,56.1,2,62.6,2,0.125,2,,2
2056.0,2,1.931,2,34.5867,2,56.3,2,62.6,2,0.12300000000000001,2,,2
2057.0,2,1.9308,2,34.5867,2,56.4,2,62.6,2,0.124,2,,2
2058.0,2,1.9306,2,34.5868,2,56.7,2,62.6,2,0.125,2,,2
2059.0,2,1.9302,2,34.586999999999996,2,56.7,2,62.6,2,0.125,2,,2
2060.0,2,1.9291,2,34.5872,2,56.8,2,62.6,2,0.124,2,,2
2061.0,2,1.9283,2,34.5872,2,56.4,2,62.6,2,0.12300000000000001,2,,2
2062.0,2,1.9271,2,34.5874,2,56.5,2,62.6,2,0.122,2,,2
2063.0,2,1.9263,2,34.5876,2,56.9,2,62.6,2,0.12300000000000001,2,,2
2064.0,2,1.926,2,34.5876,2,57.3,2,62.6,2,0.121,2,,2
2065.0,2,1.9259,2,34.5876,2,57.2,2,62.6,2,0.12,2,,2
2066.0,2,1.9259,2,34.5879,2,57.0,2,62.6,2,0.124,2,,2
2067.0,2,1.9259,2,34.588,2,56.9,2,62.6,2,0.12300000000000001,2,,2
2068.0,2,1.9259,2,34.5877,2,57.3,2,62.6,2,0.125,2,,2
2069.0,2,1.9255,2,34.5878,2,57.6,2,62.6,2,0.122,2,,2
2070.0,2,1.9244,2,34.5881,2,57.3,2,62.6,2,0.125,2,,2
2071.0,2,1.9226,2,34.5884,2,57.0,2,62.6,2,0.125,2,,2
2072.0,2,1.922,2,34.5885,2,57.2,2,62.6,2,0.125,2,,2
2073.0,2,1.9215,2,34.5886,2,57.7,2,62.6,2,0.125,2,,2
2074.0,2,1.9207,2,34.5888,2,57.9,2,62.6,2,0.122,2,,2
2075.0,2,1.9201,2,34.5888,2,57.8,2,62.6,2,0.124,2,,2
2076.0,2,1.919,2,34.5892,2,57.6,2,62.6,2,0.126,2,,2
2077.0,2,1.9183,2,34.5892,2,57.9,2,62.6,2,0.121,2,,2
2078.0,2,1.9177,2,34.5892,2,58.1,2,62.6,2,0.121,2,,2
2079.0,2,1.9168,2,34.5896,2,58.3,2,62.6,2,0.122,2,,2
2080.0,2,1.9164,2,34.5895,2,58.6,2,62.6,2,0.121,2,,2
2081.0,2,1.9162,2,34.5895,2,58.6,2,62.6,2,0.12300000000000001,2,,2
2082.0,2,1.9161,2,34.5895,2,58.3,2,62.6,2,0.125,2,,2
2083.0,2,1.9157,2,34.5897,2,58.4,2,62.6,2,0.126,2,,2
2084.0,2,1.9156,2,34.5897,2,58.2,2,62.6,2,0.124,2,,2
2085.0,2,1.9156,2,34.5897,2,58.3,2,62.6,2,0.122,2,,2
2086.0,2,1.9148,2,34.59,2,58.3,2,62.6,2,0.12300000000000001,2,,2
2087.0,2,1.9144,2,34.5902,2,58.1,2,62.6,2,0.127,2,,2
2088.0,2,1.9135,2,34.5902,2,58.4,2,62.6,2,0.126,2,,2
2089.0,2,1.913,2,34.5902,2,58.6,2,62.6,2,0.125,2,,2
2090.0,2,1.9125,2,34.5903,2,58.6,2,62.6,2,0.12300000000000001,2,,2
2091.0,2,1.9115,2,34.5908,2,58.6,2,62.6,2,0.12300000000000001,2,,2
2092.0,2,1.9108,2,34.5909,2,58.8,2,62.6,2,0.124,2,,2
2093.0,2,1.9106,2,34.5908,2,59.0,2,62.6,2,0.122,2,,2
2094.0,2,1.9089,2,34.5911,2,59.1,2,62.6,2,0.124,2,,2
2095.0,2,1.9072,2,34.5914,2,59.4,2,62.6,2,0.125,2,,2
2096.0,2,1.9069,2,34.5915,2,59.0,2,62.6,2,0.124,2,,2
2097.0,2,1.9069,2,34.5914,2,59.5,2,62.6,2,0.12300000000000001,2,,2
2098.0,2,1.9066,2,34.5915,2,59.7,2,62.6,2,0.12300000000000001,2,,2
2099.0,2,1.9062,2,34.5915,2,59.3,2,62.6,2,0.125,2,,2
2100.0,2,1.906,2,34.5916,2,59.9,2,62.6,2,0.125,2,,2
2101.0,2,1.9055,2,34.5917,2,59.9,2,62.6,2,0.125,2,,2
2102.0,2,1.9052,2,34.5917,2,59.4,2,62.4,2,0.125,2,,2
2103.0,2,1.9052,2,34.5918,2,59.3,2,62.6,2,0.125,2,,2
2104.0,2,1.905,2,34.5917,2,59.6,2,62.6,2,0.125,2,,2
2105.0,2,1.9045,2,34.592,2,59.8,2,62.6,2,0.124,2,,2
2106.0,2,1.9043,2,34.5922,2,60.1,2,62.6,2,0.12300000000000001,2,,2
2107.0,2,1.9040000000000001,2,34.592,2,59.8,2,62.6,2,0.122,2,,2
2108.0,2,1.9029,2,34.5923,2,59.6,2,62.6,2,0.12300000000000001,2,,2
2109.0,2,1.9021,2,34.5923,2,60.2,2,62.6,2,0.12300000000000001,2,,2
2110.0,2,1.9019,2,34.5924,2,60.5,2,62.6,2,0.124,2,,2
2111.0,2,1.9018,2,34.5924,2,60.0,2,62.6,2,0.125,2,,2
2112.0,2,1.9013,2,34.5927,2,60.1,2,62.6,2,0.125,2,,2
2113.0,2,1.9012,2,34.5925,2,60.1,2,62.6,2,0.12300000000000001,2,,2
2114.0,2,1.901,2,34.5927,2,60.2,2,62.6,2,0.12300000000000001,2,,2
2115.0,2,1.9009,2,34.5927,2,60.3,2,62.6,2,0.125,2,,2
2116.0,2,1.9004,2,34.5928,2,60.3,2,62.6,2,0.124,2,,2
2117.0,2,1.8998,2,34.593,2,60.3,2,62.6,2,0.121,2,,2
2118.0,2,1.8982,2,34.5931,2,60.3,2,62.6,2,0.12,2,,2
2119.0,2,1.8975,2,34.5932,2,60.1,2,62.6,2,0.124,2,,2
2120.0,2,1.8972,2,34.5934,2,60.5,2,62.6,2,0.125,2,,2
2121.0,2,1.8969,2,34.5935,2,61.2,2,62.6,2,0.12300000000000001,2,,2
2122.0,2,1.8967,2,34.5935,2,61.0,2,62.6,2,0.124,2,,2
2123.0,2,1.8964,2,34.5935,2,60.5,2,62.6,2,0.124,2,,2
2124.0,2,1.8962,2,34.5936,2,60.4,2,62.6,2,0.121,2,,2
2125.0,2,1.8956,2,34.5936,2,60.9,2,62.6,2,0.125,2,,2
2126.0,2,1.8953,2,34.5938,2,61.4,2,62.6,2,0.125,2,,2
2127.0,2,1.8947,2,34.5939,2,61.0,2,62.6,2,0.12300000000000001,2,,2
2128.0,2,1.8936,2,34.594,2,60.6,2,62.6,2,0.12300000000000001,2,,2
2129.0,2,1.8924,2,34.5944,2,61.0,2,62.5,2,0.12300000000000001,2,,2
2130.0,2,1.8917,2,34.5945,2,61.4,2,62.6,2,0.12300000000000001,2,,2
2131.0,2,1.8914,2,34.5945,2,61.8,2,62.6,2,0.12300000000000001,2,,2
2132.0,2,1.8911,2,34.5946,2,61.3,2,62.6,2,0.121,2,,2
2133.0,2,1.891,2,34.5947,2,61.2,2,62.6,2,0.121,2,,2
2134.0,2,1.8903,2,34.5949,2,61.6,2,62.6,2,0.124,2,,2
2135.0,2,1.8893,2,34.595,2,61.9,2,62.6,2,0.12300000000000001,2,,2
2136.0,2,1.8888,2,34.5952,2,61.6,2,62.6,2,0.121,2,,2
2137.0,2,1.8876,2,34.5954,2,61.3,2,62.6,2,0.124,2,,2
2138.0,2,1.8866,2,34.5953,2,61.9,2,62.6,2,0.125,2,,2
2139.0,2,1.8857,2,34.5956,2,62.4,2,62.6,2,0.122,2,,2
2140.0,2,1.8852,2,34.5957,2,62.0,2,62.6,2,0.122,2,,2
2141.0,2,1.8851,2,34.5957,2,61.8,2,62.6,2,0.125,2,,2
2142.0,2,1.8842,2,34.5959,2,62.4,2,62.6,2,0.12,2,,2
2143.0,2,1.8828,2,34.5962,2,62.5,2,62.6,2,0.122,2,,2
2144.0,2,1.8822,2,34.5962,2,62.5,2,62.6,2,0.122,2,,2
2145.0,2,1.8818,2,34.5963,2,62.7,2,62.6,2,0.126,2,,2
2146.0,2,1.8816,2,34.5963,2,62.7,2,62.6,2,0.125,2,,2
2147.0,2,1.8814,2,34.5964,2,62.4,2,62.6,2,0.122,2,,2
2148.0,2,1.8809,2,34.5966,2,62.4,2,62.6,2,0.12300000000000001,2,,2
2149.0,2,1.8804,2,34.5966,2,63.0,2,62.6,2,0.124,2,,2
2150.0,2,1.8797,2,34.5967,2,63.3,2,62.6,2,0.12300000000000001,2,,2
2151.0,2,1.8792,2,34.5968,2,62.7,2,62.6,2,0.121,2,,2
2152.0,2,1.8791,2,34.5969,2,62.8,2,62.6,2,0.125,2,,2
2153.0,2,1.8789,2,34.5969,2,63.2,2,62.6,2,0.12300000000000001,2,,2
2154.0,2,1.8788,2,34.5969,2,63.1,2,62.6,2,0.121,2,,2
2155.0,2,1.8786,2,34.5969,2,62.8,2,62.6,2,0.121,2,,2
2156.0,2,1.8783,2,34.5972,2,63.1,2,62.6,2,0.124,2,,2
2157.0,2,1.8778,2,34.5972,2,63.3,2,62.6,2,0.11900000000000001,2,,2
2158.0,2,1.8772,2,34.5974,2,63.6,2,62.6,2,0.124,2,,2
2159.0,2,1.8769999999999998,2,34.5973,2,63.3,2,62.6,2,0.12300000000000001,2,,2
2160.0,2,1.8769999999999998,2,34.5974,2,62.9,2,62.6,2,0.125,2,,2
2161.0,2,1.8767,2,34.5974,2,62.9,2,62.6,2,0.12300000000000001,2,,2
2162.0,2,1.8764,2,34.5976,2,63.2,2,62.6,2,0.121,2,,2
2163.0,2,1.8759,2,34.5976,2,63.3,2,62.6,2,0.121,2,,2
2164.0,2,1.8756,2,34.5976,2,63.4,2,62.6,2,0.125,2,,2
2165.0,2,1.8755,2,34.5977,2,63.8,2,62.6,2,0.125,2,,2
2166.0,2,1.8754,2,34.5977,2,63.6,2,62.6,2,0.121,2,,2
2167.0,2,1.8751,2,34.5979,2,63.2,2,62.6,2,0.122,2,,2
2168.0,2,1.8747,2,34.5979,2,63.3,2,62.6,2,0.125,2,,2
2169.0,2,1.8746,2,34.5979,2,63.3,2,62.6,2,0.121,2,,2
2170.0,2,1.8745,2,34.5981,2,63.3,2,62.6,2,0.122,2,,2
2171.0,2,1.8743,2,34.5981,2,63.5,2,62.6,2,0.124,2,,2
2172.0,2,1.874,2,34.5982,2,63.7,2,62.6,2,0.12300000000000001,2,,2
2173.0,2,1.8735,2,34.5982,2,64.0,2,62.6,2,0.122,2,,2
2174.0,2,1.8728,2,34.5983,2,64.1,2,62.6,2,0.124,2,,2
2175.0,2,1.8725,2,34.5982,2,63.8,2,62.6,2,0.124,2,,2
2176.0,2,1.8722,2,34.5985,2,63.6,2,62.6,2,0.121,2,,2
2177.0,2,1.8716,2,34.5987,2,64.0,2,62.6,2,0.124,2,,2
2178.0,2,1.8705,2,34.5987,2,64.2,2,62.6,2,0.125,2,,2
2179.0,2,1.8697,2,34.599000000000004,2,64.3,2,62.6,2,0.12300000000000001,2,,2
2180.0,2,1.8692,2,34.5991,2,64.3,2,62.6,2,0.122,2,,2
2181.0,2,1.868,2,34.5993,2,64.1,2,62.6,2,0.127,2,,2
2182.0,2,1.8667,2,34.5995,2,64.5,2,62.6,2,0.12300000000000001,2,,2
2183.0,2,1.8659999999999999,2,34.5996,2,64.9,2,62.6,2,0.12,2,,2
2184.0,2,1.8657,2,34.5998,2,64.7,2,62.6,2,0.125,2,,2
2185.0,2,1.8652,2,34.5998,2,64.6,2,62.6,2,0.125,2,,2
2186.0,2,1.8643,2,34.6,2,65.0,2,62.6,2,0.122,2,,2
2187.0,2,1.8635,2,34.6001,2,65.2,2,62.6,2,0.125,2,,2
2188.0,2,1.8624,2,34.6003,2,65.0,2,62.6,2,0.12300000000000001,2,,2
2189.0,2,1.8616,2,34.6004,2,65.2,2,62.6,2,0.121,2,,2
2190.0,2,1.8608,2,34.6007,2,65.6,2,62.6,2,0.11800000000000001,2,,2
2191.0,2,1.8598,2,34.6007,2,65.4,2,62.6,2,0.122,2,,2
2192.0,2,1.8594,2,34.6009,2,65.3,2,62.6,2,0.12300000000000001,2,,2
2193.0,2,1.8589,2,34.6008,2,65.9,2,62.6,2,0.125,2,,2
2194.0,2,1.8587,2,34.6011,2,65.8,2,62.6,2,0.12,2,,2
2195.0,2,1.8581,2,34.6011,2,65.5,2,62.6,2,0.12300000000000001,2,,2
2196.0,2,1.8571,2,34.6012,2,66.0,2,62.6,2,0.121,2,,2
2197.0,2,1.8559999999999999,2,34.6015,2,65.9,2,62.6,2,0.121,2,,2
2198.0,2,1.8561,2,34.6015,2,65.9,2,62.6,2,0.121,2,,2
2199.0,2,1.8556,2,34.6016,2,66.5,2,62.6,2,0.12300000000000001,2,,2
2200.0,2,1.8553,2,34.6017,2,66.2,2,62.6,2,0.121,2,,2
2201.0,2,1.855,2,34.6018,2,65.6,2,62.6,2,0.121,2,,2
2202.0,2,1.8546,2,34.6017,2,66.0,2,62.6,2,0.121,2,,2
2203.0,2,1.8532,2,34.602,2,66.4,2,62.6,2,0.12300000000000001,2,,2
2204.0,2,1.8523,2,34.6022,2,66.6,2,62.6,2,0.12300000000000001,2,,2
2205.0,2,1.8515,2,34.6025,2,66.9,2,62.6,2,0.122,2,,2
2206.0,2,1.8508,2,34.6026,2,67.1,2,62.6,2,0.12300000000000001,2,,2
2207.0,2,1.8506,2,34.6025,2,66.5,2,62.6,2,0.12300000000000001,2,,2
2208.0,2,1.8501,2,34.6025,2,66.6,2,62.6,2,0.12300000000000001,2,,2
2209.0,2,1.8487,2,34.6029,2,67.1,2,62.6,2,0.121,2,,2
2210.0,2,1.8481,2,34.603,2,67.0,2,62.6,2,0.12300000000000001,2,,2
2211.0,2,1.8475,2,34.6031,2,67.2,2,62.6,2,0.122,2,,2
2212.0,2,1.8469,2,34.6031,2,67.3,2,62.6,2,0.122,2,,2
2213.0,2,1.8465,2,34.6032,2,67.4,2,62.6,2,0.121,2,,2
2214.0,2,1.8459,2,34.6033,2,67.6,2,62.5,2,0.124,2,,2
2215.0,2,1.8452,2,34.6034,2,67.7,2,62.5,2,0.121,2,,2
2216.0,2,1.8443,2,34.6038,2,67.8,2,62.6,2,0.121,2,,2
2217.0,2,1.8438,2,34.6039,2,67.5,2,62.6,2,0.121,2,,2
2218.0,2,1.8429,2,34.604,2,68.2,2,62.6,2,0.12300000000000001,2,,2
2219.0,2,1.8426,2,34.6039,2,68.2,2,62.6,2,0.12300000000000001,2,,2
2220.0,2,1.8416,2,34.604,2,67.5,2,62.6,2,0.122,2,,2
2221.0,2,1.8406,2,34.6044,2,68.0,2,62.6,2,0.122,2,,2
2222.0,2,1.8399,2,34.6045,2,68.5,2,62.6,2,0.121,2,,2
2223.0,2,1.8391,2,34.6047,2,68.4,2,62.6,2,0.125,2,,2
2224.0,2,1.8386,2,34.6046,2,68.5,2,62.6,2,0.12,2,,2
2225.0,2,1.8382,2,34.6047,2,68.7,2,62.6,2,0.122,2,,2
2226.0,2,1.838,2,34.6049,2,68.2,2,62.6,2,0.121,2,,2
2227.0,2,1.838,2,34.6049,2,68.8,2,62.6,2,0.124,2,,2
2228.0,2,1.8379,2,34.6048,2,68.9,2,62.6,2,0.11900000000000001,2,,2
2229.0,2,1.8378,2,34.6049,2,68.4,2,62.6,2,0.122,2,,2
2230.0,2,1.8378,2,34.605,2,68.7,2,62.6,2,0.122,2,,2
2231.0,2,1.8378,2,34.6049,2,69.1,2,62.6,2,0.122,2,,2
2232.0,2,1.8379,2,34.605,2,68.9,2,62.6,2,0.12300000000000001,2,,2
2233.0,2,1.8378,2,34.605,2,68.5,2,62.6,2,0.122,2,,2
2234.0,2,1.8367,2,34.6053,2,68.6,2,62.6,2,0.121,2,,2
2235.0,2,1.8348,2,34.6056,2,68.6,2,62.6,2,0.121,2,,2
2236.0,2,1.8338,2,34.6057,2,69.1,2,62.6,2,0.122,2,,2
2237.0,2,1.8327,2,34.6059,2,69.6,2,62.6,2,0.12300000000000001,2,,2
2238.0,2,1.8325,2,34.606,2,69.1,2,62.6,2,0.121,2,,2
2239.0,2,1.8326,2,34.6059,2,68.8,2,62.6,2,0.12300000000000001,2,,2
2240.0,2,1.8323,2,34.6061,2,69.3,2,62.6,2,0.12300000000000001,2,,2
2241.0,2,1.8316,2,34.6062,2,69.8,2,62.6,2,0.125,2,,2
2242.0,2,1.8302,2,34.6064,2,69.6,2,62.6,2,0.125,2,,2
2243.0,2,1.8297,2,34.6065,2,69.6,2,62.6,2,0.12300000000000001,2,,2
2244.0,2,1.829,2,34.6066,2,70.2,2,62.6,2,0.121,2,,2
2245.0,2,1.8279,2,34.6068,2,69.9,2,62.6,2,0.121,2,,2
2246.0,2,1.8274,2,34.6069,2,69.9,2,62.6,2,0.12,2,,2
2247.0,2,1.8273,2,34.6069,2,70.3,2,62.6,2,0.122,2,,2
2248.0,2,1.8272,2,34.607,2,69.9,2,62.6,2,0.12300000000000001,2,,2
2249.0,2,1.8271,2,34.607,2,70.0,2,62.6,2,0.122,2,,2
2250.0,2,1.8271,2,34.6069,2,69.9,2,62.6,2,0.121,2,,2
2251.0,2,1.8271,2,34.6071,2,69.9,2,62.6,2,0.121,2,,2
2252.0,2,1.8271,2,34.6071,2,70.6,2,62.6,2,0.12300000000000001,2,,2
2253.0,2,1.8266,2,34.6072,2,70.5,2,62.6,2,0.121,2,,2
2254.0,2,1.8258,2,34.6074,2,70.0,2,62.6,2,0.121,2,,2
2255.0,2,1.8251,2,34.6076,2,70.0,2,62.6,2,0.121,2,,2
2256.0,2,1.8247,2,34.6075,2,70.4,2,62.6,2,0.121,2,,2
2257.0,2,1.8244,2,34.6075,2,70.6,2,62.6,2,0.121,2,,2
2258.0,2,1.8243,2,34.6077,2,70.7,2,62.6,2,0.125,2,,2
2259.0,2,1.8239,2,34.6077,2,70.5,2,62.6,2,0.122,2,,2
2260.0,2,1.8230000000000002,2,34.6079,2,70.2,2,62.6,2,0.12,2,,2
2261.0,2,1.8223,2,34.608000000000004,2,70.2,2,62.6,2,0.124,2,,2
2262.0,2,1.8223,2,34.6081,2,70.4,2,62.6,2,0.11900000000000001,2,,2
2263.0,2,1.8223,2,34.6081,2,71.0,2,62.6,2,0.121,2,,2
2264.0,2,1.8219999999999998,2,34.6081,2,71.2,2,62.6,2,0.121,2,,2
2265.0,2,1.8206,2,34.6085,2,70.9,2,62.6,2,0.12300000000000001,2,,2
2266.0,2,1.8196,2,34.6085,2,70.9,2,62.6,2,0.121,2,,2
2267.0,2,1.819,2,34.6086,2,70.9,2,62.6,2,0.122,2,,2
2268.0,2,1.8178,2,34.6088,2,71.4,2,62.6,2,0.121,2,,2
2269.0,2,1.8165,2,34.6091,2,71.3,2,62.6,2,0.124,2,,2
2270.0,2,1.8159999999999998,2,34.6092,2,71.0,2,62.6,2,0.124,2,,2
2271.0,2,1.8159,2,34.6092,2,71.4,2,62.6,2,0.11900000000000001,2,,2
2272.0,2,1.8158,2,34.6092,2,71.8,2,62.6,2,0.121,2,,2
2273.0,2,1.8159,2,34.6092,2,71.6,2,62.6,2,0.121,2,,2
2274.0,2,1.8158,2,34.6092,2,71.4,2,62.6,2,0.12,2,,2
2275.0,2,1.8157,2,34.6093,2,71.4,2,62.6,2,0.12,2,,2
2276.0,2,1.8157,2,34.6093,2,71.5,2,62.6,2,0.12300000000000001,2,,2
2277.0,2,1.8155,2,34.6094,2,72.0,2,62.6,2,0.124,2,,2
2278.0,2,1.8153,2,34.6094,2,71.9,2,62.6,2,0.12300000000000001,2,,2
2279.0,2,1.815,2,34.6096,2,71.5,2,62.6,2,0.125,2,,2
2280.0,2,1.8147,2,34.6096,2,71.5,2,62.6,2,0.121,2,,2
2281.0,2,1.8146,2,34.6097,2,71.5,2,62.6,2,0.12300000000000001,2,,2
2282.0,2,1.8144,2,34.6096,2,71.6,2,62.6,2,0.125,2,,2
2283.0,2,1.814,2,34.6097,2,71.9,2,62.6,2,0.125,2,,2
2284.0,2,1.8137,2,34.6097,2,72.3,2,62.6,2,0.124,2,,2
2285.0,2,1.8132,2,34.6099,2,72.3,2,62.6,2,0.121,2,,2
2286.0,2,1.8128,2,34.6099,2,71.8,2,62.6,2,0.12,2,,2
2287.0,2,1.8116,2,34.6102,2,71.9,2,62.6,2,0.12300000000000001,2,,2
2288.0,2,1.81,2,34.6105,2,72.1,2,62.6,2,0.122,2,,2
2289.0,2,1.8086,2,34.6109,2,72.5,2,62.6,2,0.122,2,,2
2290.0,2,1.8072,2,34.611,2,72.8,2,62.6,2,0.11800000000000001,2,,2
2291.0,2,1.8063,2,34.6112,2,72.5,2,62.6,2,0.121,2,,2
2292.0,2,1.8056,2,34.6112,2,72.9,2,62.6,2,0.124,2,,2
2293.0,2,1.8052,2,34.6114,2,73.3,2,62.6,2,0.12,2,,2
2294.0,2,1.8049,2,34.6112,2,72.6,2,62.6,2,0.11800000000000001,2,,2
2295.0,2,1.8043,2,34.6114,2,72.6,2,62.6,2,0.11699999999999999,2,,2
2296.0,2,1.8039,2,34.6115,2,73.3,2,62.6,2,0.11900000000000001,2,,2
2297.0,2,1.8037,2,34.6114,2,73.6,2,62.6,2,0.12,2,,2
2298.0,2,1.8023,2,34.6118,2,73.1,2,62.6,2,0.121,2,,2
2299.0,2,1.8016,2,34.6121,2,73.2,2,62.6,2,0.121,2,,2
2300.0,2,1.8009,2,34.6121,2,73.5,2,62.6,2,0.121,2,,2
2301.0,2,1.8005,2,34.6121,2,73.7,2,62.6,2,0.122,2,,2
2302.0,2,1.7999,2,34.6122,2,73.5,2,62.6,2,0.124,2,,2
2303.0,2,1.7992,2,34.6124,2,74.0,2,62.6,2,0.121,2,,2
2304.0,2,1.7983,2,34.6125,2,74.0,2,62.6,2,0.12300000000000001,2,,2
2305.0,2,1.7976,2,34.6126,2,73.3,2,62.6,2,0.12300000000000001,2,,2
2306.0,2,1.7972,2,34.6128,2,73.7,2,62.6,2,0.124,2,,2
2307.0,2,1.7965,2,34.6129,2,74.3,2,62.6,2,0.11900000000000001,2,,2
2308.0,2,1.7958,2,34.6131,2,74.1,2,62.6,2,0.121,2,,2
2309.0,2,1.7952,2,34.6132,2,73.8,2,62.6,2,0.121,2,,2
2310.0,2,1.7939,2,34.6134,2,74.5,2,62.6,2,0.121,2,,2
2311.0,2,1.7936,2,34.6133,2,74.8,2,62.6,2,0.12300000000000001,2,,2
2312.0,2,1.7934,2,34.6134,2,74.3,2,62.6,2,0.12300000000000001,2,,2
2313.0,2,1.7924,2,34.6137,2,74.2,2,62.6,2,0.12,2,,2
2314.0,2,1.7922,2,34.6136,2,74.7,2,62.6,2,0.11699999999999999,2,,2
2315.0,2,1.7917,2,34.6137,2,75.2,2,62.6,2,0.11800000000000001,2,,2
2316.0,2,1.7911,2,34.614000000000004,2,75.1,2,62.6,2,0.121,2,,2
2317.0,2,1.7891,2,34.6143,2,74.8,2,62.6,2,0.121,2,,2
2318.0,2,1.7885,2,34.6143,2,75.0,2,62.6,2,0.121,2,,2
2319.0,2,1.7881,2,34.6144,2,74.8,2,62.6,2,0.121,2,,2
2320.0,2,1.7876,2,34.6144,2,75.2,2,62.6,2,0.11599999999999999,2,,2
2321.0,2,1.7876,2,34.6145,2,75.5,2,62.4,2,0.115,2,,2
2322.0,2,1.7871,2,34.6147,2,75.2,2,61.9,2,0.12,2,,2
2323.0,2,1.7866,2,34.6149,2,74.8,2,62.6,2,0.12300000000000001,2,,2
2324.0,2,1.786,2,34.615,2,75.2,2,62.6,2,0.122,2,,2
2325.0,2,1.7854,2,34.6149,2,75.8,2,62.6,2,0.12300000000000001,2,,2
2326.0,2,1.785,2,34.6152,2,75.8,2,62.6,2,0.121,2,,2
2327.0,2,1.7847,2,34.6151,2,75.5,2,62.6,2,0.11800000000000001,2,,2
2328.0,2,1.7842,2,34.6152,2,75.8,2,62.6,2,0.121,2,,2
2329.0,2,1.7835,2,34.6153,2,75.8,2,62.6,2,0.121,2,,2
2330.0,2,1.7837,2,34.6152,2,75.6,2,62.6,2,0.122,2,,2
2331.0,2,1.7835,2,34.6153,2,75.9,2,62.6,2,0.124,2,,2
