CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P20
CASTNO = 4
DATE = 12/06/2009
TIME =  08:06
LATITUDE = 49.56783
LONGITUDE = -138.6635
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
559.0,2,3.8715,2,34.1577,2,19.9,2,62.5,2,0.139,2,,2
560.0,2,3.8696,2,34.1583,2,20.0,2,62.5,2,0.13699999999999998,2,,2
561.0,2,3.8617,2,34.1569,2,20.3,2,62.5,2,0.139,2,,2
562.0,2,3.8519,2,34.1579,2,20.0,2,62.5,2,0.139,2,,2
563.0,2,3.8424,2,34.1606,2,19.6,2,62.5,2,0.139,2,,2
564.0,2,3.8499,2,34.1657,2,19.5,2,62.5,2,0.139,2,,2
565.0,2,3.8517,2,34.1669,2,19.2,2,62.5,2,0.139,2,,2
566.0,2,3.8491,2,34.1665,2,19.2,2,62.5,2,0.139,2,,2
567.0,2,3.841,2,34.1671,2,19.5,2,62.5,2,0.13699999999999998,2,,2
568.0,2,3.8369999999999997,2,34.1679,2,19.4,2,62.5,2,0.138,2,,2
569.0,2,3.8346,2,34.1681,2,19.4,2,62.5,2,0.139,2,,2
570.0,2,3.8326,2,34.1682,2,19.1,2,62.5,2,0.142,2,,2
571.0,2,3.8291,2,34.1679,2,18.9,2,62.5,2,0.139,2,,2
572.0,2,3.8207,2,34.169000000000004,2,19.2,2,62.5,2,0.139,2,,2
573.0,2,3.8174,2,34.1706,2,19.2,2,62.5,2,0.14,2,,2
574.0,2,3.8152,2,34.1713,2,19.1,2,62.5,2,0.141,2,,2
575.0,2,3.8113,2,34.1728,2,19.0,2,62.5,2,0.14,2,,2
576.0,2,3.8089,2,34.1752,2,18.9,2,62.5,2,0.139,2,,2
577.0,2,3.8083,2,34.1755,2,18.9,2,62.5,2,0.14,2,,2
578.0,2,3.8079,2,34.1757,2,18.7,2,62.5,2,0.142,2,,2
579.0,2,3.8078,2,34.1757,2,18.9,2,62.5,2,0.139,2,,2
580.0,2,3.8064,2,34.1757,2,18.9,2,62.5,2,0.139,2,,2
581.0,2,3.8032,2,34.1765,2,18.9,2,62.5,2,0.139,2,,2
582.0,2,3.7992,2,34.177,2,18.9,2,62.5,2,0.141,2,,2
583.0,2,3.7957,2,34.1784,2,18.8,2,62.5,2,0.139,2,,2
584.0,2,3.7915,2,34.179,2,18.9,2,62.5,2,0.14,2,,2
585.0,2,3.7866,2,34.1797,2,19.0,2,62.5,2,0.13699999999999998,2,,2
586.0,2,3.7819,2,34.181,2,19.1,2,62.5,2,0.139,2,,2
587.0,2,3.7777,2,34.1816,2,18.9,2,62.5,2,0.141,2,,2
588.0,2,3.7709,2,34.1819,2,19.0,2,62.5,2,0.138,2,,2
589.0,2,3.7627,2,34.1828,2,19.0,2,62.5,2,0.139,2,,2
590.0,2,3.7563,2,34.184,2,18.9,2,62.5,2,0.14,2,,2
591.0,2,3.7541,2,34.1852,2,18.9,2,62.5,2,0.14,2,,2
592.0,2,3.7539,2,34.1853,2,19.0,2,62.5,2,0.14,2,,2
593.0,2,3.7521,2,34.1856,2,19.1,2,62.5,2,0.14300000000000002,2,,2
594.0,2,3.7503,2,34.1861,2,19.2,2,62.5,2,0.139,2,,2
595.3,2,3.7472,2,34.186,2,18.3,2,62.5,2,0.139,2,,2
596.0,2,3.7438,2,34.187,2,18.6,2,62.5,2,0.139,2,,2
597.0,2,3.7373,2,34.1876,2,18.9,2,62.5,2,0.14,2,,2
598.0,2,3.7333,2,34.1882,2,18.6,2,62.5,2,0.139,2,,2
599.0,2,3.7305,2,34.1889,2,18.9,2,62.5,2,0.138,2,,2
600.0,2,3.728,2,34.1897,2,18.4,2,62.5,2,0.13699999999999998,2,,2
601.0,2,3.7262,2,34.1902,2,18.7,2,62.5,2,0.139,2,,2
602.0,2,3.7253,2,34.1902,2,18.8,2,62.5,2,0.138,2,,2
603.0,2,3.7228,2,34.1902,2,18.8,2,62.5,2,0.139,2,,2
604.0,2,3.7161,2,34.1914,2,18.8,2,62.5,2,0.139,2,,2
605.0,2,3.7127,2,34.1929,2,18.8,2,62.5,2,0.13699999999999998,2,,2
606.0,2,3.7117,2,34.1937,2,18.8,2,62.5,2,0.138,2,,2
607.0,2,3.7113,2,34.1939,2,18.6,2,62.5,2,0.136,2,,2
608.0,2,3.7108,2,34.1941,2,18.4,2,62.5,2,0.138,2,,2
609.0,2,3.7101,2,34.1945,2,18.3,2,62.5,2,0.139,2,,2
610.0,2,3.7048,2,34.1944,2,18.4,2,62.5,2,0.138,2,,2
611.0,2,3.7013,2,34.1951,2,18.6,2,62.5,2,0.139,2,,2
612.0,2,3.7016,2,34.196999999999996,2,18.6,2,62.5,2,0.139,2,,2
613.0,2,3.7028,2,34.198,2,18.3,2,62.5,2,0.138,2,,2
614.0,2,3.6999,2,34.1981,2,18.0,2,62.5,2,0.139,2,,2
615.0,2,3.6983,2,34.1998,2,18.2,2,62.5,2,0.139,2,,2
616.0,2,3.6968,2,34.2018,2,18.1,2,62.5,2,0.139,2,,2
617.0,2,3.6984,2,34.2033,2,18.0,2,62.5,2,0.139,2,,2
618.0,2,3.6975,2,34.2037,2,18.0,2,62.5,2,0.139,2,,2
619.0,2,3.6973,2,34.205,2,17.4,2,62.5,2,0.138,2,,2
620.0,2,3.6958,2,34.2055,2,17.2,2,62.5,2,0.141,2,,2
621.0,2,3.6931,2,34.2061,2,17.4,2,62.5,2,0.139,2,,2
622.0,2,3.6901,2,34.205999999999996,2,17.5,2,62.5,2,0.138,2,,2
623.0,2,3.6873,2,34.2064,2,17.4,2,62.5,2,0.139,2,,2
624.0,2,3.6844,2,34.2063,2,17.5,2,62.5,2,0.139,2,,2
625.0,2,3.678,2,34.2065,2,17.7,2,62.5,2,0.14,2,,2
626.0,2,3.6711,2,34.2071,2,17.8,2,62.5,2,0.14300000000000002,2,,2
627.0,2,3.6672,2,34.2077,2,17.9,2,62.5,2,0.139,2,,2
628.0,2,3.6647,2,34.2077,2,17.9,2,62.5,2,0.138,2,,2
629.0,2,3.6630000000000003,2,34.2081,2,18.0,2,62.5,2,0.139,2,,2
630.0,2,3.6631,2,34.2088,2,18.0,2,62.5,2,0.139,2,,2
631.0,2,3.6628,2,34.2091,2,17.8,2,62.5,2,0.139,2,,2
632.0,2,3.6601,2,34.2093,2,17.7,2,62.5,2,0.139,2,,2
633.0,2,3.6504,2,34.2087,2,18.2,2,62.5,2,0.139,2,,2
634.0,2,3.6461,2,34.2115,2,17.9,2,62.5,2,0.13699999999999998,2,,2
635.0,2,3.6433,2,34.2129,2,17.8,2,62.5,2,0.13699999999999998,2,,2
636.0,2,3.6418,2,34.2129,2,17.8,2,62.5,2,0.139,2,,2
637.0,2,3.6405,2,34.2137,2,17.8,2,62.5,2,0.139,2,,2
638.0,2,3.6405,2,34.2139,2,17.6,2,62.5,2,0.136,2,,2
639.0,2,3.6407,2,34.2146,2,17.4,2,62.5,2,0.138,2,,2
640.0,2,3.6388,2,34.216,2,17.8,2,62.5,2,0.13699999999999998,2,,2
641.0,2,3.6278,2,34.2165,2,17.8,2,62.5,2,0.138,2,,2
642.0,2,3.6238,2,34.2178,2,17.8,2,62.5,2,0.139,2,,2
643.0,2,3.6256,2,34.2181,2,17.7,2,62.5,2,0.138,2,,2
644.0,2,3.6201,2,34.2172,2,17.7,2,62.5,2,0.13699999999999998,2,,2
645.0,2,3.6169,2,34.2176,2,17.8,2,62.5,2,0.139,2,,2
646.0,2,3.6149,2,34.2181,2,17.9,2,62.5,2,0.139,2,,2
647.0,2,3.611,2,34.2182,2,17.9,2,62.4,2,0.139,2,,2
648.0,2,3.6073,2,34.2188,2,17.8,2,62.5,2,0.14,2,,2
649.0,2,3.6068,2,34.2206,2,17.8,2,62.5,2,0.138,2,,2
650.0,2,3.6097,2,34.2224,2,17.7,2,62.5,2,0.138,2,,2
651.0,2,3.6112,2,34.2229,2,17.7,2,62.5,2,0.139,2,,2
652.0,2,3.6071,2,34.222,2,17.5,2,62.5,2,0.138,2,,2
653.0,2,3.6007,2,34.2225,2,17.7,2,62.5,2,0.139,2,,2
654.0,2,3.5949,2,34.2231,2,17.6,2,62.5,2,0.13699999999999998,2,,2
655.0,2,3.5924,2,34.2236,2,17.8,2,62.5,2,0.13699999999999998,2,,2
656.0,2,3.5921,2,34.2238,2,17.8,2,62.5,2,0.139,2,,2
657.0,2,3.5923,2,34.2239,2,17.7,2,62.5,2,0.13699999999999998,2,,2
658.0,2,3.5898,2,34.2252,2,17.9,2,62.5,2,0.139,2,,2
659.0,2,3.5867,2,34.2254,2,17.6,2,62.5,2,0.139,2,,2
660.0,2,3.5833,2,34.2268,2,17.7,2,62.5,2,0.139,2,,2
661.0,2,3.5819,2,34.2273,2,17.8,2,62.5,2,0.13699999999999998,2,,2
662.0,2,3.5802,2,34.2273,2,17.7,2,62.5,2,0.14,2,,2
663.0,2,3.5803,2,34.2269,2,17.7,2,62.5,2,0.14,2,,2
664.0,2,3.5789,2,34.2265,2,17.8,2,62.5,2,0.139,2,,2
665.0,2,3.5688,2,34.227,2,17.9,2,62.5,2,0.139,2,,2
666.0,2,3.5657,2,34.2286,2,17.6,2,62.5,2,0.138,2,,2
667.0,2,3.5678,2,34.2298,2,17.8,2,62.5,2,0.136,2,,2
668.0,2,3.5692,2,34.2299,2,17.8,2,62.5,2,0.139,2,,2
669.0,2,3.5688,2,34.2301,2,17.7,2,62.5,2,0.138,2,,2
670.0,2,3.5684,2,34.2304,2,17.6,2,62.5,2,0.139,2,,2
671.0,2,3.5649,2,34.2295,2,17.8,2,62.5,2,0.139,2,,2
672.0,2,3.5610000000000004,2,34.23,2,17.9,2,62.5,2,0.14,2,,2
673.0,2,3.5610000000000004,2,34.2305,2,17.6,2,62.5,2,0.136,2,,2
674.0,2,3.5589,2,34.2307,2,17.6,2,62.5,2,0.13699999999999998,2,,2
675.0,2,3.5605,2,34.2332,2,17.4,2,62.5,2,0.139,2,,2
676.0,2,3.5592,2,34.2331,2,17.3,2,62.5,2,0.13699999999999998,2,,2
677.0,2,3.5551,2,34.2327,2,17.5,2,62.5,2,0.13699999999999998,2,,2
678.0,2,3.5512,2,34.2323,2,17.7,2,62.5,2,0.138,2,,2
679.0,2,3.5488,2,34.2329,2,17.5,2,62.5,2,0.138,2,,2
680.0,2,3.5459,2,34.2334,2,17.6,2,62.5,2,0.13699999999999998,2,,2
681.0,2,3.5437,2,34.234,2,17.9,2,62.5,2,0.13699999999999998,2,,2
682.0,2,3.5423,2,34.2346,2,17.8,2,62.5,2,0.13699999999999998,2,,2
683.0,2,3.5417,2,34.2353,2,17.4,2,62.5,2,0.138,2,,2
684.0,2,3.5413,2,34.2358,2,17.6,2,62.5,2,0.138,2,,2
685.0,2,3.5413,2,34.2359,2,17.4,2,62.5,2,0.138,2,,2
686.0,2,3.5412,2,34.2361,2,17.5,2,62.5,2,0.13699999999999998,2,,2
687.0,2,3.5411,2,34.2364,2,17.5,2,62.5,2,0.138,2,,2
688.0,2,3.5410000000000004,2,34.2365,2,17.5,2,62.5,2,0.13699999999999998,2,,2
689.0,2,3.5409,2,34.2366,2,17.5,2,62.5,2,0.135,2,,2
690.0,2,3.5407,2,34.236999999999995,2,17.4,2,62.5,2,0.138,2,,2
691.0,2,3.5410000000000004,2,34.2369,2,17.4,2,62.5,2,0.136,2,,2
692.0,2,3.5410000000000004,2,34.2371,2,17.3,2,62.5,2,0.13699999999999998,2,,2
693.0,2,3.5403,2,34.2375,2,17.3,2,62.5,2,0.13699999999999998,2,,2
694.0,2,3.5389,2,34.2385,2,17.1,2,62.5,2,0.13699999999999998,2,,2
695.0,2,3.5404,2,34.24,2,17.0,2,62.5,2,0.139,2,,2
696.0,2,3.5459,2,34.2432,2,16.7,2,62.5,2,0.141,2,,2
697.0,2,3.5492,2,34.2438,2,16.4,2,62.5,2,0.13699999999999998,2,,2
698.0,2,3.548,2,34.2438,2,16.6,2,62.5,2,0.139,2,,2
699.0,2,3.5467,2,34.2445,2,16.1,2,62.5,2,0.139,2,,2
700.0,2,3.5448,2,34.2443,2,15.9,2,62.5,2,0.13699999999999998,2,,2
701.0,2,3.543,2,34.2443,2,16.1,2,62.5,2,0.138,2,,2
702.0,2,3.5427,2,34.2444,2,16.5,2,62.5,2,0.13699999999999998,2,,2
703.0,2,3.5431,2,34.2446,2,16.3,2,62.5,2,0.13699999999999998,2,,2
704.0,2,3.5424,2,34.2459,2,16.0,2,62.5,2,0.136,2,,2
705.0,2,3.5424,2,34.2471,2,16.0,2,62.5,2,0.138,2,,2
706.0,2,3.5453,2,34.2478,2,16.3,2,62.5,2,0.136,2,,2
707.0,2,3.5367,2,34.2453,2,16.3,2,62.5,2,0.138,2,,2
708.0,2,3.5182,2,34.2449,2,16.5,2,62.5,2,0.136,2,,2
709.0,2,3.5125,2,34.2448,2,16.6,2,62.5,2,0.138,2,,2
710.0,2,3.5061,2,34.2465,2,16.9,2,62.5,2,0.139,2,,2
711.0,2,3.5049,2,34.2466,2,17.1,2,62.5,2,0.138,2,,2
712.0,2,3.5031,2,34.247,2,16.9,2,62.5,2,0.138,2,,2
713.0,2,3.5007,2,34.2472,2,16.8,2,62.5,2,0.139,2,,2
714.0,2,3.4984,2,34.2486,2,17.0,2,62.5,2,0.139,2,,2
715.0,2,3.4983,2,34.2493,2,16.9,2,62.5,2,0.138,2,,2
716.0,2,3.4983,2,34.2498,2,16.7,2,62.5,2,0.138,2,,2
717.0,2,3.4986,2,34.2502,2,16.6,2,62.5,2,0.138,2,,2
718.0,2,3.4973,2,34.2507,2,16.6,2,62.5,2,0.138,2,,2
719.0,2,3.4956,2,34.2516,2,16.6,2,62.5,2,0.139,2,,2
720.0,2,3.4964,2,34.2526,2,16.6,2,62.5,2,0.138,2,,2
721.0,2,3.4953,2,34.2524,2,16.6,2,62.5,2,0.135,2,,2
722.0,2,3.49,2,34.2522,2,16.5,2,62.5,2,0.136,2,,2
723.0,2,3.4883,2,34.2529,2,16.4,2,62.5,2,0.138,2,,2
724.0,2,3.4873,2,34.2539,2,16.7,2,62.5,2,0.138,2,,2
725.0,2,3.4851,2,34.2541,2,16.4,2,62.5,2,0.136,2,,2
726.0,2,3.4834,2,34.2543,2,16.5,2,62.5,2,0.139,2,,2
727.0,2,3.4796,2,34.2542,2,16.6,2,62.5,2,0.138,2,,2
728.0,2,3.4726,2,34.2539,2,16.6,2,62.5,2,0.138,2,,2
729.0,2,3.4691,2,34.2546,2,16.9,2,62.5,2,0.13699999999999998,2,,2
730.0,2,3.4683,2,34.2551,2,16.9,2,62.5,2,0.13699999999999998,2,,2
731.0,2,3.4721,2,34.2582,2,16.4,2,62.5,2,0.138,2,,2
732.0,2,3.4739,2,34.2585,2,16.1,2,62.5,2,0.138,2,,2
733.0,2,3.471,2,34.2583,2,16.4,2,62.5,2,0.136,2,,2
734.0,2,3.4693,2,34.2589,2,16.4,2,62.5,2,0.138,2,,2
735.0,2,3.4684,2,34.2584,2,16.2,2,62.5,2,0.13699999999999998,2,,2
736.0,2,3.466,2,34.2593,2,16.3,2,62.5,2,0.139,2,,2
737.0,2,3.455,2,34.2588,2,16.6,2,62.5,2,0.136,2,,2
738.0,2,3.4512,2,34.2601,2,16.6,2,62.5,2,0.138,2,,2
739.0,2,3.4503,2,34.2605,2,16.5,2,62.5,2,0.136,2,,2
740.0,2,3.4489,2,34.26,2,16.6,2,62.5,2,0.136,2,,2
741.0,2,3.4493,2,34.2614,2,16.6,2,62.5,2,0.138,2,,2
742.0,2,3.4514,2,34.2632,2,16.3,2,62.5,2,0.135,2,,2
743.0,2,3.4488,2,34.2635,2,16.2,2,62.5,2,0.13699999999999998,2,,2
744.0,2,3.4468,2,34.2641,2,16.3,2,62.5,2,0.139,2,,2
745.0,2,3.4461,2,34.2644,2,16.0,2,62.5,2,0.138,2,,2
746.0,2,3.4455,2,34.265,2,15.5,2,62.5,2,0.139,2,,2
747.0,2,3.4468,2,34.266,2,15.7,2,62.5,2,0.138,2,,2
748.0,2,3.4445,2,34.2655,2,16.0,2,62.5,2,0.138,2,,2
749.0,2,3.4376,2,34.265,2,16.0,2,62.5,2,0.138,2,,2
750.0,2,3.4336,2,34.2668,2,16.0,2,62.5,2,0.136,2,,2
751.0,2,3.4325,2,34.2667,2,16.1,2,62.5,2,0.136,2,,2
752.0,2,3.4297,2,34.2671,2,15.9,2,62.5,2,0.13699999999999998,2,,2
753.0,2,3.429,2,34.268,2,15.7,2,62.5,2,0.135,2,,2
754.0,2,3.4317,2,34.2713,2,15.6,2,62.5,2,0.138,2,,2
755.0,2,3.4339999999999997,2,34.2727,2,15.2,2,62.5,2,0.138,2,,2
756.0,2,3.4326,2,34.2736,2,15.2,2,62.5,2,0.136,2,,2
757.0,2,3.4285,2,34.2754,2,14.8,2,62.5,2,0.136,2,,2
758.0,2,3.4255,2,34.2763,2,14.4,2,62.5,2,0.13699999999999998,2,,2
759.0,2,3.4254,2,34.2768,2,14.4,2,62.5,2,0.136,2,,2
760.0,2,3.4247,2,34.2771,2,14.3,2,62.5,2,0.138,2,,2
761.0,2,3.4226,2,34.2781,2,14.6,2,62.5,2,0.136,2,,2
762.0,2,3.4207,2,34.2793,2,14.7,2,62.5,2,0.138,2,,2
763.0,2,3.4204,2,34.2793,2,14.4,2,62.5,2,0.13699999999999998,2,,2
764.0,2,3.4193,2,34.2793,2,13.9,2,62.5,2,0.13699999999999998,2,,2
765.0,2,3.4182,2,34.2794,2,14.2,2,62.5,2,0.13699999999999998,2,,2
766.0,2,3.4167,2,34.2793,2,14.5,2,62.5,2,0.139,2,,2
767.0,2,3.4119,2,34.2791,2,14.5,2,62.5,2,0.138,2,,2
768.0,2,3.4078,2,34.2793,2,14.6,2,62.5,2,0.13699999999999998,2,,2
769.0,2,3.4044,2,34.2796,2,14.6,2,62.5,2,0.139,2,,2
770.0,2,3.3993,2,34.2797,2,14.7,2,62.5,2,0.13699999999999998,2,,2
771.0,2,3.3958,2,34.2806,2,14.7,2,62.5,2,0.13699999999999998,2,,2
772.0,2,3.3941,2,34.2808,2,14.6,2,62.5,2,0.13699999999999998,2,,2
773.0,2,3.3895,2,34.2812,2,14.9,2,62.5,2,0.13699999999999998,2,,2
774.0,2,3.3859,2,34.2818,2,15.1,2,62.5,2,0.139,2,,2
775.0,2,3.3824,2,34.2822,2,15.0,2,62.5,2,0.136,2,,2
776.0,2,3.3773,2,34.2823,2,15.3,2,62.5,2,0.139,2,,2
777.0,2,3.3748,2,34.2829,2,15.1,2,62.5,2,0.136,2,,2
778.0,2,3.3744,2,34.2831,2,15.0,2,62.5,2,0.138,2,,2
779.0,2,3.3718,2,34.2831,2,15.3,2,62.5,2,0.13699999999999998,2,,2
780.0,2,3.3647,2,34.2833,2,15.3,2,62.5,2,0.135,2,,2
781.0,2,3.3636,2,34.2833,2,15.2,2,62.5,2,0.13699999999999998,2,,2
782.0,2,3.3614,2,34.2833,2,15.4,2,62.5,2,0.13699999999999998,2,,2
783.0,2,3.3586,2,34.2833,2,15.8,2,62.5,2,0.136,2,,2
784.0,2,3.3558,2,34.2837,2,15.6,2,62.5,2,0.136,2,,2
785.0,2,3.3522,2,34.2845,2,15.4,2,62.5,2,0.136,2,,2
786.0,2,3.347,2,34.2848,2,15.5,2,62.5,2,0.133,2,,2
787.0,2,3.3445,2,34.2856,2,15.7,2,62.5,2,0.13699999999999998,2,,2
788.0,2,3.3411,2,34.2858,2,15.8,2,62.5,2,0.136,2,,2
789.0,2,3.3385,2,34.2866,2,15.7,2,62.5,2,0.136,2,,2
790.0,2,3.3355,2,34.2873,2,15.6,2,62.5,2,0.136,2,,2
791.0,2,3.3338,2,34.288000000000004,2,15.5,2,62.5,2,0.139,2,,2
792.0,2,3.3329,2,34.289,2,15.5,2,62.5,2,0.139,2,,2
793.0,2,3.3334,2,34.2893,2,15.5,2,62.5,2,0.13699999999999998,2,,2
794.0,2,3.333,2,34.2892,2,15.4,2,62.5,2,0.13699999999999998,2,,2
795.0,2,3.3296,2,34.2892,2,15.4,2,62.5,2,0.138,2,,2
796.0,2,3.3254,2,34.2908,2,15.4,2,62.5,2,0.136,2,,2
797.0,2,3.3257,2,34.2919,2,14.9,2,62.5,2,0.138,2,,2
798.0,2,3.3272,2,34.293,2,15.0,2,62.5,2,0.13699999999999998,2,,2
799.0,2,3.3282,2,34.2934,2,14.8,2,62.5,2,0.136,2,,2
800.0,2,3.3284,2,34.2935,2,14.8,2,62.5,2,0.133,2,,2
801.0,2,3.3284,2,34.2935,2,14.8,2,62.5,2,0.13699999999999998,2,,2
802.0,2,3.3288,2,34.2943,2,14.8,2,62.5,2,0.135,2,,2
803.0,2,3.3272,2,34.2944,2,14.6,2,62.5,2,0.135,2,,2
804.0,2,3.3246,2,34.295,2,14.1,2,62.5,2,0.136,2,,2
805.0,2,3.3213,2,34.2954,2,14.5,2,62.5,2,0.136,2,,2
806.0,2,3.3202,2,34.2958,2,14.6,2,62.5,2,0.135,2,,2
807.0,2,3.3179,2,34.2958,2,14.5,2,62.5,2,0.136,2,,2
808.0,2,3.3168,2,34.2963,2,14.3,2,62.5,2,0.136,2,,2
809.0,2,3.3137,2,34.297,2,14.5,2,62.5,2,0.136,2,,2
810.0,2,3.3128,2,34.2977,2,14.5,2,62.5,2,0.13699999999999998,2,,2
811.0,2,3.3113,2,34.2979,2,14.5,2,62.5,2,0.136,2,,2
812.0,2,3.3088,2,34.2985,2,14.3,2,62.5,2,0.135,2,,2
813.0,2,3.3058,2,34.2985,2,14.1,2,62.5,2,0.135,2,,2
814.0,2,3.3029,2,34.2991,2,14.6,2,62.5,2,0.138,2,,2
815.0,2,3.3015,2,34.2997,2,14.3,2,62.5,2,0.13699999999999998,2,,2
816.0,2,3.2945,2,34.3003,2,14.1,2,62.5,2,0.138,2,,2
817.0,2,3.2919,2,34.3012,2,14.4,2,62.5,2,0.136,2,,2
818.0,2,3.2905,2,34.3015,2,14.4,2,62.5,2,0.136,2,,2
818.6,2,3.2893,2,34.3016,2,14.4,2,62.5,2,0.136,2,,2
820.2,2,3.2835,2,34.3019,2,14.5,2,62.5,2,0.134,2,,2
821.0,2,3.2817,2,34.3024,2,14.4,2,62.5,2,0.138,2,,2
822.0,2,3.2784,2,34.3032,2,14.4,2,62.5,2,0.134,2,,2
823.0,2,3.2759,2,34.3038,2,14.4,2,62.5,2,0.13699999999999998,2,,2
824.0,2,3.272,2,34.3048,2,14.4,2,62.5,2,0.141,2,,2
825.0,2,3.27,2,34.3054,2,14.5,2,62.5,2,0.138,2,,2
826.0,2,3.2671,2,34.3051,2,14.4,2,62.5,2,0.135,2,,2
827.0,2,3.2627,2,34.306,2,14.4,2,62.5,2,0.136,2,,2
828.0,2,3.2595,2,34.3061,2,14.5,2,62.5,2,0.136,2,,2
829.0,2,3.2559,2,34.3071,2,14.5,2,62.5,2,0.136,2,,2
830.0,2,3.2553,2,34.3073,2,14.6,2,62.5,2,0.138,2,,2
831.0,2,3.2539999999999996,2,34.3072,2,14.7,2,62.5,2,0.133,2,,2
832.0,2,3.2498,2,34.3072,2,14.7,2,62.5,2,0.136,2,,2
833.0,2,3.2446,2,34.309,2,14.6,2,62.5,2,0.136,2,,2
834.0,2,3.2433,2,34.3096,2,14.7,2,62.5,2,0.13699999999999998,2,,2
835.0,2,3.2425,2,34.3099,2,14.6,2,62.5,2,0.134,2,,2
836.0,2,3.2422,2,34.31,2,14.4,2,62.5,2,0.136,2,,2
837.0,2,3.2417,2,34.31,2,14.6,2,62.5,2,0.138,2,,2
838.0,2,3.2407,2,34.3102,2,14.7,2,62.4,2,0.136,2,,2
839.0,2,3.2399,2,34.3105,2,14.3,2,62.5,2,0.13699999999999998,2,,2
840.0,2,3.2404,2,34.3116,2,14.2,2,62.5,2,0.135,2,,2
841.0,2,3.2418,2,34.313,2,14.2,2,62.5,2,0.136,2,,2
842.0,2,3.2401,2,34.314,2,14.0,2,62.5,2,0.136,2,,2
843.0,2,3.2392,2,34.3144,2,13.4,2,62.5,2,0.139,2,,2
844.0,2,3.2334,2,34.3145,2,13.1,2,62.5,2,0.13699999999999998,2,,2
845.0,2,3.2298,2,34.3158,2,13.3,2,62.5,2,0.136,2,,2
846.0,2,3.2285,2,34.3159,2,13.4,2,62.5,2,0.134,2,,2
847.0,2,3.2274,2,34.3157,2,13.7,2,62.5,2,0.134,2,,2
848.0,2,3.221,2,34.316,2,13.8,2,62.5,2,0.135,2,,2
849.0,2,3.2177,2,34.3169,2,13.9,2,62.5,2,0.136,2,,2
850.0,2,3.2149,2,34.3172,2,13.9,2,62.5,2,0.136,2,,2
851.0,2,3.2138,2,34.3178,2,13.9,2,62.5,2,0.135,2,,2
851.9,2,3.2125,2,34.3182,2,13.9,2,62.5,2,0.136,2,,2
853.4,2,3.21,2,34.3184,2,13.7,2,62.5,2,0.138,2,,2
854.0,2,3.2089,2,34.319,2,13.8,2,62.5,2,0.136,2,,2
855.0,2,3.2063,2,34.3193,2,13.6,2,62.5,2,0.135,2,,2
