CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P20
CASTNO = 5
DATE = 12/06/2009
TIME =  10:47
LATITUDE = 49.56767
LONGITUDE = -138.66467
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
560.0,2,3.897,2,34.1543,2,19.6,2,62.5,2,0.134,2,,2
561.0,2,3.8959,2,34.1548,2,19.5,2,62.5,2,0.134,2,,2
562.0,2,3.8931,2,34.1559,2,19.6,2,62.5,2,0.136,2,,2
563.0,2,3.8863,2,34.1574,2,19.6,2,62.5,2,0.135,2,,2
564.0,2,3.8809,2,34.1589,2,19.4,2,62.5,2,0.136,2,,2
565.0,2,3.8794,2,34.1599,2,19.3,2,62.5,2,0.135,2,,2
566.0,2,3.8785,2,34.1605,2,19.5,2,62.5,2,0.134,2,,2
567.0,2,3.8782,2,34.161,2,19.6,2,62.5,2,0.13699999999999998,2,,2
568.0,2,3.8777,2,34.1612,2,19.3,2,62.5,2,0.136,2,,2
569.0,2,3.8767,2,34.1616,2,19.1,2,62.5,2,0.136,2,,2
570.0,2,3.8751,2,34.1626,2,19.0,2,62.2,2,0.135,2,,2
571.0,2,3.8735,2,34.1637,2,18.7,2,62.5,2,0.132,2,,2
572.0,2,3.8726,2,34.1641,2,18.9,2,62.5,2,0.135,2,,2
573.0,2,3.8703,2,34.1646,2,18.9,2,62.5,2,0.135,2,,2
574.0,2,3.8683,2,34.1651,2,19.1,2,62.5,2,0.134,2,,2
575.0,2,3.8597,2,34.1666,2,19.2,2,62.5,2,0.136,2,,2
576.0,2,3.8487,2,34.1677,2,19.2,2,62.5,2,0.134,2,,2
577.0,2,3.8429,2,34.168,2,19.2,2,62.5,2,0.134,2,,2
578.0,2,3.841,2,34.168,2,19.3,2,62.5,2,0.136,2,,2
579.0,2,3.8401,2,34.1681,2,19.3,2,62.5,2,0.135,2,,2
580.0,2,3.8385,2,34.1688,2,19.2,2,62.5,2,0.136,2,,2
581.0,2,3.8381,2,34.1693,2,19.1,2,62.5,2,0.135,2,,2
582.0,2,3.8379,2,34.1696,2,19.1,2,62.5,2,0.132,2,,2
583.0,2,3.8346,2,34.1706,2,19.0,2,62.5,2,0.134,2,,2
584.0,2,3.8269,2,34.1717,2,18.8,2,62.5,2,0.134,2,,2
585.0,2,3.8205,2,34.173,2,18.9,2,62.5,2,0.132,2,,2
586.0,2,3.8174,2,34.1737,2,19.0,2,62.5,2,0.134,2,,2
587.0,2,3.8131,2,34.1739,2,19.1,2,62.5,2,0.136,2,,2
588.0,2,3.8125,2,34.1742,2,19.1,2,62.5,2,0.133,2,,2
589.0,2,3.8115,2,34.1744,2,19.1,2,62.5,2,0.138,2,,2
590.0,2,3.8101,2,34.1751,2,19.0,2,62.5,2,0.136,2,,2
591.0,2,3.8098,2,34.1755,2,18.9,2,62.5,2,0.134,2,,2
592.0,2,3.8095,2,34.1759,2,18.9,2,62.5,2,0.136,2,,2
593.0,2,3.8085,2,34.1762,2,18.9,2,62.5,2,0.134,2,,2
594.0,2,3.806,2,34.1766,2,19.0,2,62.5,2,0.136,2,,2
595.0,2,3.8031,2,34.1773,2,19.0,2,62.5,2,0.13699999999999998,2,,2
596.0,2,3.7985,2,34.1787,2,18.9,2,62.5,2,0.135,2,,2
597.0,2,3.7969999999999997,2,34.179,2,19.1,2,62.5,2,0.135,2,,2
598.0,2,3.7947,2,34.1797,2,19.1,2,62.5,2,0.136,2,,2
599.0,2,3.7910000000000004,2,34.1803,2,18.9,2,62.5,2,0.13699999999999998,2,,2
600.0,2,3.7862,2,34.1816,2,18.4,2,62.5,2,0.136,2,,2
601.0,2,3.784,2,34.181999999999995,2,18.4,2,62.5,2,0.134,2,,2
602.0,2,3.7815,2,34.1825,2,18.6,2,62.5,2,0.13699999999999998,2,,2
603.0,2,3.7795,2,34.183,2,18.6,2,62.5,2,0.132,2,,2
604.0,2,3.7784,2,34.1833,2,18.6,2,62.5,2,0.132,2,,2
605.0,2,3.7739,2,34.1839,2,18.8,2,62.5,2,0.135,2,,2
606.0,2,3.7669,2,34.1847,2,18.8,2,62.5,2,0.132,2,,2
607.0,2,3.7646,2,34.1848,2,18.8,2,62.5,2,0.132,2,,2
608.0,2,3.7601,2,34.1855,2,18.8,2,62.5,2,0.132,2,,2
609.0,2,3.7539999999999996,2,34.1864,2,18.7,2,62.5,2,0.132,2,,2
610.0,2,3.7457,2,34.1874,2,18.8,2,62.5,2,0.136,2,,2
611.0,2,3.7418,2,34.1886,2,18.6,2,62.5,2,0.132,2,,2
612.0,2,3.7374,2,34.1898,2,18.5,2,62.5,2,0.134,2,,2
613.0,2,3.7355,2,34.1898,2,18.6,2,62.5,2,0.132,2,,2
614.0,2,3.7317,2,34.1902,2,18.6,2,62.5,2,0.134,2,,2
615.0,2,3.7276,2,34.1909,2,18.6,2,62.5,2,0.134,2,,2
616.0,2,3.7239,2,34.1916,2,18.6,2,62.5,2,0.132,2,,2
617.0,2,3.7195,2,34.1932,2,18.6,2,62.5,2,0.135,2,,2
618.0,2,3.7172,2,34.1936,2,18.6,2,62.5,2,0.133,2,,2
619.0,2,3.7135,2,34.1944,2,18.6,2,62.5,2,0.131,2,,2
620.0,2,3.7091,2,34.1954,2,18.5,2,62.5,2,0.134,2,,2
621.0,2,3.7079,2,34.1956,2,18.4,2,62.5,2,0.136,2,,2
622.0,2,3.7062,2,34.1968,2,18.3,2,62.4,2,0.135,2,,2
623.0,2,3.7044,2,34.1981,2,18.2,2,62.5,2,0.131,2,,2
624.0,2,3.7035,2,34.1986,2,18.3,2,62.5,2,0.135,2,,2
625.0,2,3.7022,2,34.1987,2,18.4,2,62.5,2,0.136,2,,2
626.0,2,3.7001,2,34.1988,2,18.3,2,62.5,2,0.134,2,,2
627.0,2,3.6979,2,34.1987,2,18.4,2,62.5,2,0.133,2,,2
628.0,2,3.6971,2,34.1988,2,18.4,2,62.5,2,0.133,2,,2
629.0,2,3.6959,2,34.199,2,18.3,2,62.5,2,0.136,2,,2
630.0,2,3.6949,2,34.1993,2,18.4,2,62.5,2,0.132,2,,2
631.0,2,3.6946,2,34.1996,2,18.3,2,62.5,2,0.132,2,,2
632.0,2,3.6957,2,34.2007,2,18.3,2,62.5,2,0.133,2,,2
633.0,2,3.6963,2,34.2023,2,18.1,2,62.5,2,0.135,2,,2
634.0,2,3.6965,2,34.2028,2,17.7,2,62.5,2,0.136,2,,2
635.0,2,3.6962,2,34.2035,2,17.7,2,62.5,2,0.136,2,,2
636.0,2,3.6987,2,34.2047,2,17.4,2,62.5,2,0.136,2,,2
637.0,2,3.7007,2,34.205999999999996,2,17.3,2,62.5,2,0.134,2,,2
638.0,2,3.7001,2,34.2069,2,17.3,2,62.5,2,0.135,2,,2
639.0,2,3.6984,2,34.2075,2,17.3,2,62.5,2,0.136,2,,2
640.0,2,3.6938,2,34.2078,2,17.5,2,62.5,2,0.132,2,,2
641.0,2,3.6909,2,34.2086,2,17.5,2,62.5,2,0.134,2,,2
642.0,2,3.6903,2,34.2094,2,17.5,2,62.5,2,0.136,2,,2
643.0,2,3.6824,2,34.2089,2,17.6,2,62.5,2,0.132,2,,2
644.0,2,3.6676,2,34.2085,2,17.7,2,62.5,2,0.13,2,,2
645.0,2,3.6601,2,34.2079,2,18.0,2,62.4,2,0.13699999999999998,2,,2
646.0,2,3.6565,2,34.208,2,18.0,2,62.5,2,0.13699999999999998,2,,2
647.0,2,3.6555,2,34.2088,2,17.9,2,62.5,2,0.136,2,,2
648.0,2,3.6578,2,34.2102,2,17.8,2,62.5,2,0.133,2,,2
649.0,2,3.6588,2,34.2108,2,17.8,2,62.5,2,0.134,2,,2
650.0,2,3.6594,2,34.2108,2,17.8,2,62.5,2,0.135,2,,2
651.0,2,3.6589,2,34.2116,2,17.8,2,62.5,2,0.136,2,,2
652.0,2,3.6543,2,34.2122,2,17.8,2,62.5,2,0.136,2,,2
653.0,2,3.6455,2,34.2125,2,17.8,2,62.5,2,0.133,2,,2
654.0,2,3.6435,2,34.2125,2,17.8,2,62.5,2,0.132,2,,2
655.0,2,3.642,2,34.2129,2,17.8,2,62.5,2,0.134,2,,2
656.0,2,3.642,2,34.2141,2,17.8,2,62.5,2,0.131,2,,2
657.0,2,3.6418,2,34.2152,2,17.7,2,62.5,2,0.134,2,,2
658.0,2,3.641,2,34.2156,2,17.7,2,62.5,2,0.135,2,,2
659.0,2,3.6406,2,34.2158,2,17.6,2,62.5,2,0.135,2,,2
660.0,2,3.6379,2,34.2164,2,17.5,2,62.5,2,0.135,2,,2
661.0,2,3.6328,2,34.217,2,17.7,2,62.5,2,0.134,2,,2
662.0,2,3.6295,2,34.2175,2,17.8,2,62.5,2,0.132,2,,2
663.0,2,3.6224,2,34.2175,2,17.8,2,62.5,2,0.132,2,,2
664.0,2,3.6225,2,34.2175,2,17.6,2,62.5,2,0.132,2,,2
665.0,2,3.6233,2,34.2177,2,17.7,2,62.5,2,0.135,2,,2
666.0,2,3.6238,2,34.2178,2,17.8,2,62.5,2,0.136,2,,2
667.0,2,3.6231,2,34.2185,2,17.7,2,62.5,2,0.134,2,,2
668.0,2,3.6213,2,34.2188,2,17.8,2,62.5,2,0.135,2,,2
669.3,2,3.6173,2,34.2198,2,17.6,2,62.5,2,0.13699999999999998,2,,2
670.0,2,3.6158,2,34.2202,2,17.7,2,62.5,2,0.132,2,,2
671.0,2,3.6153,2,34.221,2,17.6,2,62.5,2,0.13,2,,2
672.0,2,3.612,2,34.2214,2,17.9,2,62.5,2,0.132,2,,2
673.0,2,3.6072,2,34.2224,2,17.9,2,62.5,2,0.135,2,,2
674.0,2,3.5985,2,34.2227,2,17.8,2,62.5,2,0.135,2,,2
675.0,2,3.592,2,34.2238,2,17.7,2,62.5,2,0.132,2,,2
676.0,2,3.5883,2,34.2249,2,17.9,2,62.5,2,0.134,2,,2
677.0,2,3.5833,2,34.2255,2,17.9,2,62.5,2,0.134,2,,2
678.0,2,3.5791,2,34.2257,2,17.8,2,62.5,2,0.134,2,,2
679.0,2,3.5747,2,34.226,2,18.0,2,62.5,2,0.133,2,,2
680.0,2,3.5732,2,34.2262,2,17.8,2,62.5,2,0.132,2,,2
681.0,2,3.5714,2,34.2264,2,18.0,2,62.5,2,0.133,2,,2
682.0,2,3.5672,2,34.2268,2,17.9,2,62.5,2,0.13,2,,2
683.0,2,3.5636,2,34.2273,2,18.0,2,62.5,2,0.136,2,,2
684.0,2,3.5622,2,34.2276,2,18.1,2,62.5,2,0.132,2,,2
684.8,2,3.5618,2,34.2281,2,18.0,2,62.5,2,0.134,2,,2
686.0,2,3.56,2,34.2283,2,18.0,2,62.5,2,0.132,2,,2
687.0,2,3.5572,2,34.2297,2,18.0,2,62.5,2,0.135,2,,2
688.0,2,3.5555,2,34.2303,2,17.9,2,62.5,2,0.132,2,,2
689.0,2,3.5536,2,34.2311,2,17.9,2,62.5,2,0.134,2,,2
690.0,2,3.5527,2,34.2317,2,17.9,2,62.5,2,0.136,2,,2
691.0,2,3.552,2,34.2319,2,17.9,2,62.5,2,0.133,2,,2
692.0,2,3.5512,2,34.233000000000004,2,17.8,2,62.5,2,0.131,2,,2
693.0,2,3.5518,2,34.2339,2,17.8,2,62.5,2,0.13,2,,2
694.0,2,3.5524,2,34.2341,2,17.7,2,62.5,2,0.131,2,,2
695.0,2,3.5518,2,34.2345,2,17.6,2,62.5,2,0.135,2,,2
696.0,2,3.5504,2,34.235,2,17.1,2,62.5,2,0.134,2,,2
697.0,2,3.5473,2,34.2354,2,17.3,2,62.5,2,0.134,2,,2
698.0,2,3.5460000000000003,2,34.2357,2,17.4,2,62.5,2,0.133,2,,2
699.0,2,3.5458,2,34.2365,2,17.2,2,62.5,2,0.133,2,,2
700.0,2,3.5452,2,34.2371,2,17.3,2,62.5,2,0.13699999999999998,2,,2
701.0,2,3.5452,2,34.2385,2,16.9,2,62.5,2,0.136,2,,2
702.0,2,3.5442,2,34.2393,2,17.1,2,62.5,2,0.133,2,,2
703.0,2,3.5422,2,34.2397,2,17.1,2,62.5,2,0.133,2,,2
704.0,2,3.5384,2,34.2397,2,16.9,2,62.5,2,0.132,2,,2
705.0,2,3.5337,2,34.2401,2,17.1,2,62.5,2,0.134,2,,2
706.0,2,3.5328,2,34.2407,2,17.1,2,62.5,2,0.134,2,,2
707.0,2,3.5309,2,34.2421,2,17.1,2,62.5,2,0.132,2,,2
708.0,2,3.5251,2,34.2433,2,17.2,2,62.5,2,0.135,2,,2
709.0,2,3.5210000000000004,2,34.2437,2,17.2,2,62.5,2,0.131,2,,2
710.0,2,3.5188,2,34.244,2,17.2,2,62.5,2,0.134,2,,2
711.0,2,3.5172,2,34.2444,2,17.2,2,62.5,2,0.131,2,,2
712.0,2,3.5158,2,34.2449,2,17.1,2,62.5,2,0.132,2,,2
713.0,2,3.5149,2,34.2455,2,17.1,2,62.5,2,0.131,2,,2
714.0,2,3.5107,2,34.247,2,17.0,2,62.5,2,0.134,2,,2
715.0,2,3.5066,2,34.2475,2,17.2,2,62.5,2,0.133,2,,2
716.0,2,3.503,2,34.2482,2,17.2,2,62.5,2,0.136,2,,2
717.0,2,3.4978,2,34.2496,2,17.0,2,62.5,2,0.132,2,,2
718.0,2,3.4963,2,34.2503,2,16.9,2,62.5,2,0.133,2,,2
718.7,2,3.4963,2,34.2507,2,16.9,2,62.5,2,0.136,2,,2
720.0,2,3.4989,2,34.253,2,16.1,2,62.4,2,0.132,2,,2
721.0,2,3.4988,2,34.2538,2,16.2,2,62.5,2,0.133,2,,2
722.0,2,3.4968,2,34.254,2,16.2,2,62.5,2,0.132,2,,2
723.0,2,3.4932,2,34.254,2,16.5,2,62.5,2,0.132,2,,2
724.0,2,3.491,2,34.2541,2,16.5,2,62.4,2,0.134,2,,2
725.0,2,3.4868,2,34.2542,2,16.4,2,62.5,2,0.131,2,,2
726.0,2,3.4854,2,34.2542,2,16.4,2,62.5,2,0.129,2,,2
727.0,2,3.4837,2,34.2545,2,16.4,2,62.5,2,0.133,2,,2
728.0,2,3.4828,2,34.2546,2,16.5,2,62.5,2,0.135,2,,2
729.0,2,3.4816,2,34.2547,2,16.7,2,62.5,2,0.135,2,,2
730.0,2,3.4798,2,34.2552,2,16.6,2,62.5,2,0.136,2,,2
731.0,2,3.477,2,34.2556,2,16.5,2,62.5,2,0.136,2,,2
732.0,2,3.4755,2,34.256,2,16.4,2,62.5,2,0.135,2,,2
733.0,2,3.4730000000000003,2,34.2564,2,16.6,2,62.5,2,0.134,2,,2
734.0,2,3.4733,2,34.2574,2,16.5,2,62.5,2,0.134,2,,2
735.0,2,3.4655,2,34.2585,2,16.4,2,62.5,2,0.135,2,,2
736.0,2,3.4615,2,34.2585,2,16.5,2,62.5,2,0.13,2,,2
737.0,2,3.4609,2,34.2592,2,16.5,2,62.5,2,0.132,2,,2
738.0,2,3.4607,2,34.2601,2,16.5,2,62.5,2,0.134,2,,2
739.0,2,3.4603,2,34.2613,2,16.4,2,62.5,2,0.134,2,,2
740.0,2,3.4582,2,34.2625,2,16.2,2,62.5,2,0.132,2,,2
741.0,2,3.4560000000000004,2,34.2636,2,16.2,2,62.5,2,0.133,2,,2
742.0,2,3.4538,2,34.2639,2,16.1,2,62.5,2,0.136,2,,2
743.0,2,3.4504,2,34.2647,2,15.6,2,62.5,2,0.132,2,,2
744.0,2,3.4487,2,34.265,2,15.7,2,62.5,2,0.129,2,,2
745.0,2,3.4457,2,34.2655,2,16.0,2,62.5,2,0.133,2,,2
746.0,2,3.4435,2,34.2658,2,16.1,2,62.4,2,0.134,2,,2
747.0,2,3.4412,2,34.266,2,16.1,2,62.5,2,0.133,2,,2
748.0,2,3.4401,2,34.2663,2,16.0,2,62.5,2,0.132,2,,2
749.0,2,3.4374,2,34.266999999999996,2,16.1,2,62.5,2,0.135,2,,2
750.0,2,3.4358,2,34.2674,2,15.9,2,62.5,2,0.133,2,,2
751.0,2,3.4337,2,34.2692,2,15.7,2,62.5,2,0.133,2,,2
752.0,2,3.4263,2,34.2698,2,15.8,2,62.5,2,0.134,2,,2
753.0,2,3.4299,2,34.2711,2,15.5,2,62.5,2,0.13,2,,2
754.0,2,3.4341,2,34.2738,2,15.1,2,62.5,2,0.132,2,,2
755.0,2,3.4346,2,34.2745,2,15.2,2,62.5,2,0.133,2,,2
756.0,2,3.4338,2,34.2753,2,14.8,2,62.5,2,0.133,2,,2
757.0,2,3.43,2,34.2762,2,14.2,2,62.5,2,0.131,2,,2
758.0,2,3.4282,2,34.2767,2,14.5,2,62.5,2,0.132,2,,2
759.0,2,3.4275,2,34.2769,2,14.6,2,62.5,2,0.13,2,,2
760.0,2,3.4269,2,34.2771,2,14.6,2,62.4,2,0.13,2,,2
761.0,2,3.4232,2,34.2778,2,14.9,2,62.5,2,0.132,2,,2
762.0,2,3.4186,2,34.2792,2,14.7,2,62.5,2,0.131,2,,2
763.0,2,3.4129,2,34.2808,2,14.5,2,62.5,2,0.134,2,,2
764.0,2,3.407,2,34.2815,2,14.6,2,62.5,2,0.139,2,,2
765.0,2,3.4001,2,34.2816,2,14.6,2,62.5,2,0.136,2,,2
766.0,2,3.3968,2,34.2815,2,14.5,2,62.5,2,0.133,2,,2
767.0,2,3.3939999999999997,2,34.2817,2,14.8,2,62.5,2,0.132,2,,2
768.0,2,3.3897,2,34.2823,2,15.2,2,62.5,2,0.132,2,,2
769.0,2,3.3855,2,34.2827,2,14.9,2,62.5,2,0.131,2,,2
770.0,2,3.3823,2,34.283,2,15.0,2,62.5,2,0.133,2,,2
771.0,2,3.3784,2,34.2832,2,15.0,2,62.5,2,0.132,2,,2
772.0,2,3.3747,2,34.2838,2,15.1,2,62.5,2,0.131,2,,2
773.0,2,3.3747,2,34.284,2,14.9,2,62.5,2,0.129,2,,2
774.0,2,3.3718,2,34.2848,2,15.0,2,62.5,2,0.132,2,,2
775.0,2,3.3680000000000003,2,34.2849,2,15.0,2,62.5,2,0.133,2,,2
776.0,2,3.3677,2,34.2857,2,15.0,2,62.5,2,0.135,2,,2
777.0,2,3.3659,2,34.2865,2,14.9,2,62.5,2,0.134,2,,2
778.0,2,3.3651,2,34.2871,2,14.9,2,62.5,2,0.134,2,,2
779.0,2,3.3609,2,34.2874,2,14.8,2,62.5,2,0.133,2,,2
780.0,2,3.3622,2,34.2885,2,14.9,2,62.5,2,0.135,2,,2
781.0,2,3.362,2,34.2895,2,14.3,2,62.5,2,0.133,2,,2
782.0,2,3.3604,2,34.2904,2,14.0,2,62.5,2,0.134,2,,2
783.0,2,3.3569,2,34.2908,2,14.4,2,62.5,2,0.133,2,,2
784.0,2,3.3551,2,34.2909,2,14.3,2,62.5,2,0.131,2,,2
785.0,2,3.3509,2,34.291,2,14.4,2,62.5,2,0.132,2,,2
786.0,2,3.3416,2,34.2907,2,14.8,2,62.5,2,0.132,2,,2
787.0,2,3.3384,2,34.2903,2,15.0,2,62.5,2,0.133,2,,2
788.0,2,3.3362,2,34.2904,2,15.1,2,62.5,2,0.136,2,,2
789.0,2,3.3347,2,34.2904,2,15.3,2,62.5,2,0.133,2,,2
790.0,2,3.3343,2,34.2903,2,15.6,2,62.5,2,0.135,2,,2
791.0,2,3.333,2,34.2904,2,15.5,2,62.5,2,0.131,2,,2
792.0,2,3.3287,2,34.2909,2,15.4,2,62.5,2,0.136,2,,2
793.0,2,3.3275,2,34.291,2,15.4,2,62.5,2,0.134,2,,2
794.0,2,3.3257,2,34.2913,2,15.2,2,62.5,2,0.13,2,,2
795.0,2,3.3221,2,34.2916,2,15.5,2,62.5,2,0.13,2,,2
796.0,2,3.3176,2,34.2924,2,15.7,2,62.5,2,0.132,2,,2
797.0,2,3.3157,2,34.2925,2,15.6,2,62.5,2,0.133,2,,2
798.0,2,3.3149,2,34.2928,2,15.4,2,62.5,2,0.135,2,,2
799.0,2,3.3137,2,34.2938,2,15.4,2,62.5,2,0.132,2,,2
800.0,2,3.312,2,34.2947,2,15.3,2,62.5,2,0.135,2,,2
801.0,2,3.3112,2,34.295,2,15.3,2,62.5,2,0.136,2,,2
802.0,2,3.3107,2,34.2951,2,15.0,2,62.5,2,0.134,2,,2
803.0,2,3.31,2,34.2952,2,14.9,2,62.5,2,0.128,2,,2
804.0,2,3.3064,2,34.296,2,14.9,2,62.5,2,0.132,2,,2
805.0,2,3.3026,2,34.2971,2,15.0,2,62.5,2,0.132,2,,2
806.1,2,3.3012,2,34.2976,2,15.2,2,62.5,2,0.136,2,,2
807.0,2,3.3007,2,34.2978,2,15.1,2,62.5,2,0.133,2,,2
808.0,2,3.3006,2,34.298,2,14.8,2,62.5,2,0.132,2,,2
809.0,2,3.2986,2,34.2988,2,14.7,2,62.5,2,0.129,2,,2
810.0,2,3.2941,2,34.2999,2,14.9,2,62.5,2,0.132,2,,2
811.0,2,3.2929,2,34.2996,2,15.0,2,62.5,2,0.135,2,,2
812.0,2,3.2926,2,34.2996,2,14.9,2,62.5,2,0.132,2,,2
813.0,2,3.2919,2,34.2999,2,14.6,2,62.5,2,0.134,2,,2
814.0,2,3.2897,2,34.3017,2,14.4,2,62.5,2,0.129,2,,2
815.0,2,3.2887,2,34.3019,2,14.6,2,62.5,2,0.133,2,,2
816.0,2,3.2880000000000003,2,34.3021,2,14.7,2,62.5,2,0.132,2,,2
817.0,2,3.2878,2,34.3023,2,14.4,2,62.5,2,0.131,2,,2
818.0,2,3.2873,2,34.3025,2,14.2,2,62.5,2,0.132,2,,2
819.0,2,3.2858,2,34.3033,2,14.3,2,62.5,2,0.132,2,,2
820.0,2,3.284,2,34.3039,2,14.5,2,62.5,2,0.134,2,,2
821.0,2,3.2796,2,34.3053,2,14.1,2,62.5,2,0.13,2,,2
822.0,2,3.2767,2,34.3057,2,13.9,2,62.5,2,0.133,2,,2
823.0,2,3.2742,2,34.3062,2,14.2,2,62.5,2,0.132,2,,2
824.0,2,3.2695,2,34.3067,2,14.4,2,62.5,2,0.13,2,,2
825.0,2,3.2685,2,34.3069,2,14.2,2,62.5,2,0.128,2,,2
826.0,2,3.2673,2,34.3077,2,14.1,2,62.5,2,0.133,2,,2
827.0,2,3.2668,2,34.3079,2,14.3,2,62.5,2,0.13,2,,2
828.0,2,3.267,2,34.3079,2,14.0,2,62.5,2,0.131,2,,2
829.0,2,3.2667,2,34.308,2,13.9,2,62.4,2,0.131,2,,2
830.0,2,3.2637,2,34.3087,2,14.1,2,62.4,2,0.132,2,,2
831.0,2,3.2572,2,34.3092,2,14.1,2,62.5,2,0.128,2,,2
832.0,2,3.2551,2,34.3094,2,14.1,2,62.5,2,0.13,2,,2
833.0,2,3.2518,2,34.3104,2,14.1,2,62.5,2,0.131,2,,2
834.0,2,3.2497,2,34.3117,2,13.8,2,62.5,2,0.13,2,,2
835.0,2,3.2473,2,34.3126,2,13.8,2,62.5,2,0.132,2,,2
836.0,2,3.2463,2,34.3127,2,13.8,2,62.5,2,0.134,2,,2
837.0,2,3.2461,2,34.3126,2,13.6,2,62.5,2,0.131,2,,2
838.0,2,3.2441,2,34.3133,2,13.5,2,62.5,2,0.132,2,,2
839.0,2,3.2391,2,34.3139,2,13.7,2,62.5,2,0.133,2,,2
840.0,2,3.2363,2,34.3139,2,13.8,2,62.5,2,0.132,2,,2
841.0,2,3.2309,2,34.3139,2,13.9,2,61.9,2,0.134,2,,2
842.0,2,3.2316,2,34.3145,2,13.9,2,61.9,2,0.132,2,,2
843.0,2,3.2297,2,34.3153,2,13.9,2,62.4,2,0.132,2,,2
844.0,2,3.2248,2,34.3163,2,13.8,2,62.5,2,0.13,2,,2
845.0,2,3.2235,2,34.3165,2,13.9,2,62.5,2,0.131,2,,2
846.0,2,3.2203,2,34.317,2,13.9,2,62.5,2,0.132,2,,2
847.0,2,3.2167,2,34.3177,2,13.9,2,62.5,2,0.129,2,,2
848.0,2,3.2141,2,34.3183,2,13.9,2,62.5,2,0.13,2,,2
849.0,2,3.2118,2,34.3186,2,13.9,2,62.5,2,0.132,2,,2
850.0,2,3.2093,2,34.3191,2,13.8,2,62.5,2,0.132,2,,2
851.0,2,3.207,2,34.3192,2,13.8,2,62.5,2,0.135,2,,2
852.0,2,3.2060000000000004,2,34.3195,2,14.0,2,62.5,2,0.14300000000000002,2,,2
853.0,2,3.2044,2,34.32,2,13.9,2,62.5,2,0.132,2,,2
854.0,2,3.2029,2,34.3204,2,13.9,2,62.5,2,0.132,2,,2
855.0,2,3.1999,2,34.3208,2,13.9,2,62.5,2,0.13,2,,2
856.0,2,3.1941,2,34.3213,2,13.9,2,62.5,2,0.132,2,,2
857.0,2,3.193,2,34.321,2,13.9,2,62.5,2,0.133,2,,2
858.0,2,3.1925,2,34.321,2,13.9,2,62.5,2,0.132,2,,2
859.0,2,3.1924,2,34.3212,2,14.0,2,62.5,2,0.13,2,,2
860.0,2,3.1915,2,34.3215,2,14.1,2,62.5,2,0.132,2,,2
861.0,2,3.1907,2,34.3216,2,14.0,2,62.5,2,0.129,2,,2
862.0,2,3.1901,2,34.3218,2,13.9,2,62.5,2,0.129,2,,2
