CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P5
CASTNO = 1
DATE = 08/06/2009
TIME =  13:10
LATITUDE = 48.69267
LONGITUDE = -127.16683
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
557.0,2,4.8526,2,34.144,2,19.8,2,62.7,2,0.14,2,,2
558.0,2,4.8525,2,34.1441,2,19.6,2,62.7,2,0.139,2,,2
559.0,2,4.8518,2,34.1441,2,19.8,2,62.7,2,0.14,2,,2
560.0,2,4.8465,2,34.1453,2,19.8,2,62.7,2,0.139,2,,2
561.0,2,4.8418,2,34.1457,2,19.6,2,62.7,2,0.142,2,,2
561.9,2,4.8398,2,34.1456,2,19.6,2,62.7,2,0.14,2,,2
563.0,2,4.8309,2,34.1452,2,19.6,2,62.7,2,0.139,2,,2
564.0,2,4.8264,2,34.1451,2,19.6,2,62.7,2,0.139,2,,2
565.0,2,4.8244,2,34.1451,2,19.5,2,62.7,2,0.141,2,,2
566.0,2,4.8209,2,34.1452,2,19.4,2,62.7,2,0.142,2,,2
567.0,2,4.8166,2,34.145,2,19.3,2,62.7,2,0.139,2,,2
568.0,2,4.8122,2,34.1469,2,19.2,2,62.7,2,0.141,2,,2
569.0,2,4.8108,2,34.1487,2,18.9,2,62.7,2,0.14,2,,2
570.0,2,4.8117,2,34.1495,2,18.9,2,62.7,2,0.141,2,,2
571.0,2,4.8132,2,34.1509,2,18.6,2,62.7,2,0.142,2,,2
572.0,2,4.8133,2,34.1527,2,18.4,2,62.7,2,0.139,2,,2
573.0,2,4.809,2,34.155,2,18.2,2,62.7,2,0.14,2,,2
574.0,2,4.801,2,34.1559,2,17.9,2,62.7,2,0.139,2,,2
575.0,2,4.7891,2,34.1569,2,17.7,2,62.7,2,0.138,2,,2
576.0,2,4.7833,2,34.157,2,17.9,2,62.7,2,0.139,2,,2
577.0,2,4.7816,2,34.1571,2,17.8,2,62.7,2,0.14,2,,2
578.0,2,4.7780000000000005,2,34.1581,2,17.5,2,62.7,2,0.14,2,,2
579.0,2,4.7724,2,34.1614,2,17.3,2,62.7,2,0.141,2,,2
580.0,2,4.7696,2,34.1626,2,17.2,2,62.7,2,0.141,2,,2
581.0,2,4.7687,2,34.1628,2,17.1,2,62.7,2,0.139,2,,2
582.0,2,4.7623,2,34.1634,2,17.0,2,62.7,2,0.14,2,,2
583.2,2,4.7512,2,34.1638,2,17.0,2,62.7,2,0.14400000000000002,2,,2
584.0,2,4.749,2,34.1637,2,16.9,2,62.7,2,0.14,2,,2
585.0,2,4.7436,2,34.1657,2,16.7,2,62.7,2,0.142,2,,2
586.0,2,4.7322,2,34.1673,2,16.4,2,62.7,2,0.139,2,,2
587.0,2,4.7217,2,34.1699,2,16.2,2,62.7,2,0.139,2,,2
588.0,2,4.7133,2,34.1739,2,15.7,2,62.7,2,0.138,2,,2
589.0,2,4.7083,2,34.1754,2,15.4,2,62.7,2,0.141,2,,2
590.0,2,4.7069,2,34.1758,2,15.5,2,62.7,2,0.142,2,,2
591.0,2,4.7067,2,34.1758,2,15.3,2,62.7,2,0.139,2,,2
592.0,2,4.7068,2,34.1758,2,15.4,2,62.7,2,0.141,2,,2
593.0,2,4.7066,2,34.1758,2,15.5,2,62.7,2,0.14,2,,2
594.0,2,4.7066,2,34.176,2,15.3,2,62.7,2,0.141,2,,2
595.0,2,4.7059,2,34.1763,2,15.5,2,62.7,2,0.14,2,,2
596.0,2,4.7033,2,34.1772,2,15.6,2,62.7,2,0.14,2,,2
597.0,2,4.7016,2,34.1778,2,15.2,2,62.7,2,0.142,2,,2
598.0,2,4.7013,2,34.1779,2,15.3,2,62.7,2,0.14,2,,2
599.0,2,4.7014,2,34.1779,2,15.4,2,62.7,2,0.141,2,,2
600.0,2,4.7011,2,34.1781,2,15.1,2,62.7,2,0.141,2,,2
601.0,2,4.7009,2,34.1782,2,15.2,2,62.7,2,0.141,2,,2
602.0,2,4.7009,2,34.1783,2,15.3,2,62.7,2,0.141,2,,2
603.0,2,4.7007,2,34.1784,2,15.3,2,62.7,2,0.14300000000000002,2,,2
604.0,2,4.6997,2,34.1786,2,15.3,2,62.7,2,0.14,2,,2
605.0,2,4.6978,2,34.1791,2,15.2,2,62.6,2,0.139,2,,2
606.0,2,4.6953,2,34.1795,2,15.0,2,62.7,2,0.141,2,,2
607.0,2,4.6864,2,34.1808,2,14.9,2,62.7,2,0.14300000000000002,2,,2
608.0,2,4.6812,2,34.1816,2,14.9,2,62.7,2,0.14,2,,2
609.0,2,4.6673,2,34.1841,2,14.5,2,62.7,2,0.142,2,,2
610.0,2,4.6534,2,34.1864,2,14.1,2,62.7,2,0.141,2,,2
611.0,2,4.6457,2,34.1878,2,14.0,2,62.7,2,0.139,2,,2
612.0,2,4.6397,2,34.1887,2,14.0,2,62.7,2,0.14300000000000002,2,,2
613.0,2,4.6354,2,34.1893,2,13.8,2,62.7,2,0.14,2,,2
614.0,2,4.6316,2,34.1899,2,13.8,2,62.7,2,0.14,2,,2
615.0,2,4.6338,2,34.192,2,13.7,2,62.7,2,0.138,2,,2
616.0,2,4.6415,2,34.1953,2,13.9,2,62.6,2,0.141,2,,2
617.0,2,4.6338,2,34.1953,2,13.7,2,62.6,2,0.14300000000000002,2,,2
618.0,2,4.6242,2,34.1963,2,13.6,2,62.7,2,0.141,2,,2
619.0,2,4.6147,2,34.1962,2,13.4,2,62.7,2,0.14,2,,2
620.0,2,4.6105,2,34.1963,2,13.3,2,62.6,2,0.141,2,,2
621.0,2,4.6063,2,34.1962,2,13.3,2,62.6,2,0.139,2,,2
622.0,2,4.5995,2,34.1967,2,13.1,2,62.7,2,0.139,2,,2
623.0,2,4.5883,2,34.198,2,13.3,2,62.6,2,0.142,2,,2
624.0,2,4.5821,2,34.1987,2,12.9,2,62.7,2,0.139,2,,2
625.0,2,4.5796,2,34.199,2,13.1,2,62.7,2,0.141,2,,2
626.0,2,4.5741,2,34.2,2,12.6,2,62.7,2,0.142,2,,2
627.0,2,4.5569,2,34.2032,2,12.5,2,62.7,2,0.139,2,,2
628.0,2,4.5522,2,34.2039,2,12.5,2,62.7,2,0.139,2,,2
629.0,2,4.5509,2,34.204,2,12.3,2,62.7,2,0.14,2,,2
630.0,2,4.5504,2,34.2041,2,12.6,2,62.7,2,0.14,2,,2
631.0,2,4.5493,2,34.2045,2,12.3,2,62.7,2,0.14,2,,2
632.0,2,4.5446,2,34.2055,2,12.4,2,62.7,2,0.14300000000000002,2,,2
633.0,2,4.5398,2,34.2059,2,12.4,2,62.7,2,0.14300000000000002,2,,2
634.0,2,4.5368,2,34.2067,2,12.1,2,62.7,2,0.14,2,,2
635.0,2,4.5359,2,34.2069,2,12.3,2,62.7,2,0.139,2,,2
636.0,2,4.5356,2,34.2072,2,12.2,2,62.7,2,0.142,2,,2
637.0,2,4.5513,2,34.2142,2,12.0,2,62.6,2,0.13699999999999998,2,,2
638.0,2,4.56,2,34.2167,2,12.0,2,62.6,2,0.14,2,,2
639.0,2,4.5606,2,34.2173,2,12.2,2,62.6,2,0.139,2,,2
640.0,2,4.5607,2,34.2176,2,12.3,2,62.6,2,0.141,2,,2
641.0,2,4.5604,2,34.2178,2,12.2,2,62.6,2,0.13699999999999998,2,,2
642.0,2,4.5578,2,34.2182,2,12.0,2,62.6,2,0.139,2,,2
643.0,2,4.5545,2,34.2188,2,11.9,2,62.6,2,0.139,2,,2
644.0,2,4.5537,2,34.2188,2,12.0,2,62.6,2,0.14,2,,2
645.0,2,4.5508,2,34.2192,2,12.0,2,62.6,2,0.139,2,,2
646.0,2,4.5489,2,34.2195,2,12.0,2,62.6,2,0.14,2,,2
647.0,2,4.5453,2,34.2205,2,11.8,2,62.6,2,0.141,2,,2
648.0,2,4.5405,2,34.2217,2,11.6,2,62.6,2,0.138,2,,2
649.0,2,4.5405,2,34.2227,2,11.8,2,62.6,2,0.141,2,,2
650.0,2,4.5278,2,34.223,2,11.8,2,62.6,2,0.139,2,,2
651.0,2,4.5175,2,34.2242,2,11.3,2,62.6,2,0.14,2,,2
652.0,2,4.5146,2,34.2244,2,11.5,2,62.6,2,0.14,2,,2
653.0,2,4.5118,2,34.2249,2,11.6,2,62.6,2,0.139,2,,2
654.0,2,4.5098,2,34.2253,2,11.3,2,62.6,2,0.139,2,,2
655.0,2,4.5049,2,34.2255,2,11.3,2,62.6,2,0.14,2,,2
656.0,2,4.5021,2,34.2261,2,11.4,2,62.6,2,0.14,2,,2
657.0,2,4.5019,2,34.2261,2,11.3,2,62.6,2,0.14,2,,2
658.0,2,4.5018,2,34.2266,2,11.1,2,62.6,2,0.141,2,,2
659.0,2,4.5018,2,34.2267,2,11.3,2,62.6,2,0.139,2,,2
660.0,2,4.5016,2,34.2272,2,11.3,2,62.6,2,0.138,2,,2
661.0,2,4.5008,2,34.2274,2,11.3,2,62.6,2,0.139,2,,2
662.0,2,4.494,2,34.2279,2,11.2,2,62.6,2,0.139,2,,2
663.0,2,4.4875,2,34.2282,2,11.0,2,62.6,2,0.14300000000000002,2,,2
664.0,2,4.4822,2,34.2282,2,11.1,2,62.6,2,0.138,2,,2
665.0,2,4.4809,2,34.2281,2,11.1,2,62.6,2,0.142,2,,2
666.0,2,4.4797,2,34.2281,2,11.1,2,62.6,2,0.14,2,,2
667.0,2,4.4801,2,34.2285,2,11.1,2,62.6,2,0.13699999999999998,2,,2
668.0,2,4.4808,2,34.229,2,11.0,2,62.6,2,0.138,2,,2
669.0,2,4.4799,2,34.2301,2,11.0,2,62.6,2,0.14,2,,2
670.0,2,4.4787,2,34.2315,2,10.9,2,62.6,2,0.139,2,,2
671.0,2,4.4767,2,34.2323,2,10.8,2,62.6,2,0.138,2,,2
672.0,2,4.4749,2,34.2323,2,10.9,2,62.6,2,0.14,2,,2
673.0,2,4.4727,2,34.2326,2,11.0,2,62.6,2,0.139,2,,2
674.0,2,4.471,2,34.233000000000004,2,10.9,2,62.6,2,0.138,2,,2
675.0,2,4.4618,2,34.2341,2,10.6,2,62.6,2,0.139,2,,2
676.0,2,4.4586,2,34.2347,2,10.7,2,62.6,2,0.139,2,,2
677.0,2,4.4522,2,34.2357,2,10.6,2,62.6,2,0.139,2,,2
678.0,2,4.4474,2,34.2367,2,10.5,2,62.6,2,0.139,2,,2
679.0,2,4.4438,2,34.2377,2,10.3,2,62.6,2,0.141,2,,2
680.0,2,4.4415,2,34.2395,2,10.5,2,62.6,2,0.139,2,,2
681.0,2,4.4389,2,34.2408,2,10.6,2,62.6,2,0.139,2,,2
682.0,2,4.4367,2,34.2417,2,10.4,2,62.6,2,0.138,2,,2
683.0,2,4.4312,2,34.2426,2,10.2,2,62.5,2,0.139,2,,2
684.0,2,4.428,2,34.2428,2,10.3,2,62.6,2,0.142,2,,2
685.0,2,4.4269,2,34.2429,2,10.4,2,62.6,2,0.14,2,,2
686.0,2,4.4246,2,34.2436,2,10.3,2,62.6,2,0.138,2,,2
687.0,2,4.423,2,34.2438,2,10.1,2,62.6,2,0.141,2,,2
688.0,2,4.4224,2,34.2438,2,10.0,2,62.6,2,0.14,2,,2
689.0,2,4.4213,2,34.2442,2,10.3,2,62.6,2,0.138,2,,2
690.0,2,4.4197,2,34.2447,2,10.3,2,62.5,2,0.142,2,,2
691.0,2,4.4182,2,34.245,2,10.3,2,62.5,2,0.142,2,,2
692.0,2,4.4157,2,34.2453,2,10.2,2,62.6,2,0.141,2,,2
693.0,2,4.4061,2,34.2461,2,9.9,2,62.6,2,0.139,2,,2
694.0,2,4.3966,2,34.2467,2,10.0,2,62.6,2,0.139,2,,2
695.0,2,4.3838,2,34.2475,2,10.0,2,62.6,2,0.141,2,,2
696.0,2,4.3784,2,34.2477,2,9.8,2,62.6,2,0.14,2,,2
697.0,2,4.372,2,34.2477,2,9.6,2,62.6,2,0.14,2,,2
698.0,2,4.364,2,34.2476,2,9.7,2,62.6,2,0.139,2,,2
699.0,2,4.3576,2,34.2493,2,9.8,2,62.6,2,0.139,2,,2
700.0,2,4.3545,2,34.2497,2,9.5,2,62.6,2,0.14,2,,2
701.0,2,4.3512,2,34.2496,2,9.5,2,62.6,2,0.139,2,,2
702.0,2,4.3476,2,34.2498,2,9.6,2,62.6,2,0.141,2,,2
703.0,2,4.3442,2,34.2502,2,9.7,2,62.6,2,0.141,2,,2
704.0,2,4.3419,2,34.2509,2,9.5,2,62.6,2,0.141,2,,2
705.0,2,4.3405,2,34.2513,2,9.4,2,62.6,2,0.139,2,,2
706.0,2,4.3266,2,34.2516,2,9.5,2,62.6,2,0.139,2,,2
707.0,2,4.3197,2,34.2525,2,9.5,2,62.7,2,0.14,2,,2
708.0,2,4.3172,2,34.2529,2,9.5,2,62.7,2,0.139,2,,2
709.0,2,4.3144,2,34.2534,2,9.2,2,62.7,2,0.141,2,,2
710.0,2,4.3098,2,34.2542,2,9.2,2,62.7,2,0.139,2,,2
711.0,2,4.3039,2,34.2566,2,9.3,2,62.7,2,0.139,2,,2
712.0,2,4.2977,2,34.2579,2,9.3,2,62.7,2,0.142,2,,2
713.0,2,4.2981,2,34.2591,2,9.0,2,62.7,2,0.14,2,,2
714.0,2,4.2997,2,34.2599,2,8.9,2,62.6,2,0.141,2,,2
715.0,2,4.2998,2,34.260999999999996,2,9.1,2,62.6,2,0.138,2,,2
716.0,2,4.2989,2,34.2615,2,9.1,2,62.6,2,0.141,2,,2
717.0,2,4.2968,2,34.262,2,9.2,2,62.6,2,0.141,2,,2
718.0,2,4.2875,2,34.2637,2,9.0,2,62.6,2,0.13699999999999998,2,,2
719.0,2,4.28,2,34.2642,2,8.8,2,62.6,2,0.141,2,,2
720.0,2,4.2779,2,34.2647,2,8.8,2,62.6,2,0.141,2,,2
721.0,2,4.2756,2,34.2652,2,8.9,2,62.6,2,0.139,2,,2
722.0,2,4.2742,2,34.2656,2,8.9,2,62.6,2,0.139,2,,2
723.0,2,4.2724,2,34.2669,2,8.8,2,62.6,2,0.139,2,,2
724.0,2,4.2701,2,34.2679,2,8.7,2,62.6,2,0.14300000000000002,2,,2
725.0,2,4.2692,2,34.2682,2,8.7,2,62.6,2,0.13699999999999998,2,,2
726.0,2,4.2669999999999995,2,34.2688,2,8.8,2,62.6,2,0.14,2,,2
727.0,2,4.2663,2,34.2688,2,8.8,2,62.6,2,0.14,2,,2
728.0,2,4.2606,2,34.2698,2,8.8,2,62.6,2,0.14400000000000002,2,,2
729.0,2,4.257,2,34.2705,2,8.5,2,62.6,2,0.139,2,,2
730.0,2,4.2552,2,34.2708,2,8.5,2,62.6,2,0.142,2,,2
731.0,2,4.2551,2,34.2709,2,8.7,2,62.6,2,0.141,2,,2
732.0,2,4.2531,2,34.271,2,8.6,2,62.6,2,0.139,2,,2
733.0,2,4.2488,2,34.2715,2,8.6,2,62.6,2,0.141,2,,2
734.0,2,4.2453,2,34.2718,2,8.7,2,62.6,2,0.138,2,,2
735.0,2,4.2432,2,34.2719,2,8.6,2,62.6,2,0.138,2,,2
736.0,2,4.2425,2,34.2719,2,8.6,2,62.6,2,0.14,2,,2
737.0,2,4.2413,2,34.2718,2,8.6,2,62.6,2,0.142,2,,2
738.0,2,4.2391,2,34.272,2,8.5,2,62.6,2,0.138,2,,2
739.0,2,4.2324,2,34.2733,2,8.4,2,62.6,2,0.139,2,,2
740.0,2,4.2285,2,34.2743,2,8.3,2,62.6,2,0.14,2,,2
741.0,2,4.2263,2,34.2747,2,8.4,2,62.6,2,0.141,2,,2
742.0,2,4.2239,2,34.2751,2,8.5,2,62.6,2,0.136,2,,2
743.0,2,4.223,2,34.2755,2,8.5,2,62.6,2,0.139,2,,2
744.0,2,4.2217,2,34.2759,2,8.4,2,62.6,2,0.142,2,,2
745.0,2,4.2192,2,34.2764,2,8.3,2,62.6,2,0.14,2,,2
746.0,2,4.2181,2,34.2768,2,8.1,2,62.6,2,0.139,2,,2
747.0,2,4.2166,2,34.2774,2,8.2,2,62.6,2,0.138,2,,2
748.0,2,4.2162,2,34.2775,2,8.3,2,62.6,2,0.138,2,,2
749.0,2,4.2144,2,34.2779,2,8.3,2,62.6,2,0.139,2,,2
750.0,2,4.2103,2,34.2783,2,8.3,2,62.7,2,0.142,2,,2
751.0,2,4.2052,2,34.2786,2,8.3,2,62.6,2,0.14,2,,2
752.0,2,4.2041,2,34.2786,2,8.3,2,62.6,2,0.139,2,,2
753.0,2,4.1996,2,34.2794,2,8.3,2,62.6,2,0.138,2,,2
754.0,2,4.1979,2,34.2798,2,8.0,2,62.6,2,0.138,2,,2
755.0,2,4.1958,2,34.2806,2,8.2,2,62.6,2,0.139,2,,2
756.0,2,4.1931,2,34.2817,2,7.9,2,62.7,2,0.139,2,,2
757.0,2,4.1916,2,34.2825,2,8.0,2,62.7,2,0.14,2,,2
758.0,2,4.1905,2,34.2828,2,8.0,2,62.6,2,0.139,2,,2
759.0,2,4.1875,2,34.2836,2,8.1,2,62.6,2,0.138,2,,2
760.0,2,4.1834,2,34.2845,2,8.0,2,62.6,2,0.141,2,,2
761.0,2,4.1742,2,34.2867,2,7.8,2,62.6,2,0.14,2,,2
762.0,2,4.1654,2,34.2885,2,7.8,2,62.6,2,0.141,2,,2
763.0,2,4.1581,2,34.29,2,7.8,2,62.6,2,0.139,2,,2
764.0,2,4.1564,2,34.2901,2,7.9,2,62.6,2,0.139,2,,2
764.9,2,4.1557,2,34.2903,2,7.8,2,62.6,2,0.139,2,,2
766.0,2,4.1555,2,34.2904,2,8.0,2,62.7,2,0.139,2,,2
767.0,2,4.1547,2,34.2905,2,8.0,2,62.7,2,0.139,2,,2
768.0,2,4.155,2,34.2905,2,8.0,2,62.6,2,0.141,2,,2
769.0,2,4.1542,2,34.2906,2,7.9,2,62.6,2,0.139,2,,2
770.0,2,4.1536,2,34.2909,2,7.8,2,62.6,2,0.141,2,,2
771.0,2,4.1507,2,34.2916,2,7.8,2,62.6,2,0.139,2,,2
772.0,2,4.1494,2,34.2919,2,7.9,2,62.6,2,0.138,2,,2
773.0,2,4.1489,2,34.2922,2,7.8,2,62.6,2,0.141,2,,2
774.0,2,4.1471,2,34.2925,2,7.9,2,62.6,2,0.139,2,,2
775.0,2,4.1469,2,34.2927,2,7.9,2,62.6,2,0.14,2,,2
776.0,2,4.1469,2,34.2927,2,8.0,2,62.6,2,0.139,2,,2
777.0,2,4.1466,2,34.2927,2,7.9,2,62.6,2,0.14,2,,2
778.0,2,4.1459,2,34.2929,2,7.7,2,62.6,2,0.141,2,,2
779.0,2,4.1427,2,34.2936,2,7.6,2,62.6,2,0.14,2,,2
780.0,2,4.1403,2,34.294000000000004,2,7.8,2,62.6,2,0.139,2,,2
781.0,2,4.1374,2,34.2946,2,7.8,2,62.6,2,0.138,2,,2
782.0,2,4.1339,2,34.2953,2,7.7,2,62.6,2,0.13699999999999998,2,,2
783.0,2,4.1306,2,34.2959,2,7.7,2,62.6,2,0.14,2,,2
784.0,2,4.1271,2,34.2965,2,7.8,2,62.6,2,0.138,2,,2
785.0,2,4.1223,2,34.2974,2,7.8,2,62.6,2,0.138,2,,2
786.0,2,4.1204,2,34.2976,2,7.7,2,62.6,2,0.139,2,,2
787.0,2,4.1177,2,34.2978,2,7.8,2,62.6,2,0.139,2,,2
788.0,2,4.1116,2,34.2987,2,7.7,2,62.6,2,0.138,2,,2
789.0,2,4.1095,2,34.2992,2,7.8,2,62.6,2,0.139,2,,2
790.0,2,4.1055,2,34.3,2,7.8,2,62.6,2,0.142,2,,2
791.0,2,4.1047,2,34.3002,2,7.8,2,62.6,2,0.141,2,,2
792.0,2,4.1051,2,34.3001,2,7.8,2,62.6,2,0.142,2,,2
793.0,2,4.1062,2,34.2999,2,7.7,2,62.6,2,0.139,2,,2
794.0,2,4.1044,2,34.3002,2,7.8,2,62.6,2,0.139,2,,2
795.0,2,4.1007,2,34.301,2,7.8,2,62.5,2,0.14,2,,2
796.0,2,4.0957,2,34.3019,2,7.6,2,62.6,2,0.141,2,,2
797.0,2,4.0921,2,34.3025,2,7.8,2,62.6,2,0.139,2,,2
798.0,2,4.0912,2,34.3028,2,7.8,2,62.5,2,0.139,2,,2
799.0,2,4.0898,2,34.3029,2,7.6,2,62.6,2,0.139,2,,2
800.0,2,4.0875,2,34.3032,2,7.7,2,62.5,2,0.138,2,,2
801.0,2,4.0835,2,34.3037,2,7.8,2,62.5,2,0.139,2,,2
802.0,2,4.0768,2,34.3046,2,7.8,2,62.5,2,0.141,2,,2
803.0,2,4.0746,2,34.3051,2,7.8,2,62.5,2,0.14,2,,2
804.0,2,4.056,2,34.3082,2,7.6,2,62.5,2,0.139,2,,2
805.0,2,4.0531,2,34.3089,2,7.5,2,62.5,2,0.14,2,,2
806.0,2,4.0533,2,34.309,2,7.8,2,62.5,2,0.14,2,,2
807.0,2,4.0544,2,34.3093,2,7.5,2,62.5,2,0.139,2,,2
808.0,2,4.055,2,34.3095,2,7.5,2,62.5,2,0.14,2,,2
809.0,2,4.0557,2,34.3104,2,7.8,2,62.5,2,0.14,2,,2
810.0,2,4.0557,2,34.3104,2,7.6,2,62.5,2,0.13699999999999998,2,,2
811.0,2,4.056,2,34.3111,2,7.6,2,62.5,2,0.138,2,,2
812.0,2,4.0565,2,34.3113,2,7.8,2,62.5,2,0.14,2,,2
813.0,2,4.0545,2,34.3123,2,7.7,2,62.5,2,0.139,2,,2
814.0,2,4.0466,2,34.3152,2,7.7,2,62.5,2,0.138,2,,2
815.0,2,4.0427,2,34.316,2,7.7,2,62.5,2,0.14,2,,2
816.0,2,4.0379,2,34.3168,2,7.7,2,62.5,2,0.14,2,,2
817.0,2,4.037,2,34.317,2,7.7,2,62.5,2,0.14,2,,2
818.0,2,4.0327,2,34.3173,2,7.6,2,62.5,2,0.138,2,,2
819.0,2,4.031000000000001,2,34.3174,2,7.6,2,62.5,2,0.13699999999999998,2,,2
820.0,2,4.0215,2,34.3181,2,7.6,2,62.5,2,0.138,2,,2
821.0,2,4.015,2,34.3197,2,7.7,2,62.5,2,0.139,2,,2
822.0,2,4.0126,2,34.3213,2,7.7,2,62.5,2,0.13699999999999998,2,,2
823.0,2,4.0113,2,34.3224,2,7.7,2,62.4,2,0.139,2,,2
824.0,2,4.0103,2,34.3229,2,7.7,2,62.4,2,0.138,2,,2
825.0,2,4.0089999999999995,2,34.3233,2,7.7,2,62.5,2,0.138,2,,2
826.0,2,4.0088,2,34.3234,2,7.8,2,62.5,2,0.13699999999999998,2,,2
827.0,2,4.0088,2,34.3236,2,7.9,2,62.5,2,0.138,2,,2
828.0,2,4.008,2,34.3238,2,7.8,2,62.4,2,0.141,2,,2
829.0,2,4.0075,2,34.3241,2,7.7,2,62.4,2,0.139,2,,2
830.0,2,4.0071,2,34.3243,2,7.7,2,62.5,2,0.14,2,,2
831.0,2,4.0051,2,34.3248,2,7.7,2,62.5,2,0.139,2,,2
832.0,2,4.0011,2,34.326,2,7.6,2,62.5,2,0.139,2,,2
833.0,2,3.9942,2,34.3279,2,7.8,2,62.5,2,0.139,2,,2
834.0,2,3.986,2,34.3296,2,7.6,2,62.5,2,0.139,2,,2
835.0,2,3.9814,2,34.3305,2,7.7,2,62.5,2,0.139,2,,2
836.0,2,3.9804,2,34.3307,2,7.7,2,62.5,2,0.139,2,,2
837.0,2,3.9789999999999996,2,34.3309,2,7.7,2,62.5,2,0.139,2,,2
838.0,2,3.978,2,34.3312,2,7.7,2,62.5,2,0.138,2,,2
839.0,2,3.977,2,34.3313,2,7.7,2,62.5,2,0.141,2,,2
840.0,2,3.9767,2,34.3313,2,7.7,2,62.5,2,0.139,2,,2
841.0,2,3.9752,2,34.3316,2,7.7,2,62.4,2,0.136,2,,2
842.0,2,3.9726,2,34.332,2,7.7,2,62.5,2,0.139,2,,2
843.0,2,3.9699,2,34.3323,2,7.7,2,62.5,2,0.138,2,,2
844.0,2,3.9698,2,34.3324,2,7.7,2,62.5,2,0.139,2,,2
845.0,2,3.9695,2,34.3324,2,7.7,2,62.5,2,0.138,2,,2
846.0,2,3.9681,2,34.3327,2,7.7,2,62.5,2,0.13699999999999998,2,,2
847.0,2,3.9639,2,34.3332,2,7.7,2,62.5,2,0.138,2,,2
848.0,2,3.9560000000000004,2,34.3346,2,7.7,2,62.5,2,0.139,2,,2
849.0,2,3.9554,2,34.3347,2,7.6,2,62.5,2,0.136,2,,2
850.0,2,3.9537,2,34.3347,2,7.7,2,62.5,2,0.138,2,,2
851.0,2,3.9301,2,34.3377,2,7.7,2,62.5,2,0.13699999999999998,2,,2
852.0,2,3.9257,2,34.3379,2,7.8,2,62.5,2,0.139,2,,2
853.0,2,3.9232,2,34.3378,2,7.7,2,62.4,2,0.139,2,,2
854.0,2,3.9173,2,34.339,2,7.7,2,62.4,2,0.142,2,,2
855.0,2,3.9072,2,34.3411,2,7.7,2,62.5,2,0.142,2,,2
856.0,2,3.906,2,34.3414,2,7.7,2,62.4,2,0.139,2,,2
857.0,2,3.9058,2,34.3419,2,7.7,2,62.5,2,0.138,2,,2
858.0,2,3.9038,2,34.3427,2,7.7,2,62.4,2,0.14,2,,2
