CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P12
CASTNO = 3
DATE = 09/06/2009
TIME =  18:23
LATITUDE = 48.9715
LONGITUDE = -130.66416999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
519.0,2,4.2091,2,34.0594,2,36.8,2,62.6,2,0.136,2,0.0,2
520.0,2,4.205,2,34.0602,2,36.6,2,62.6,2,0.136,2,0.0,2
521.0,2,4.2,2,34.0615,2,36.1,2,62.6,2,0.136,2,0.0,2
522.0,2,4.1972,2,34.0621,2,35.8,2,62.6,2,0.136,2,0.0,2
523.0,2,4.1956,2,34.0624,2,35.8,2,62.6,2,0.135,2,0.0,2
524.0,2,4.1926,2,34.0633,2,35.7,2,62.6,2,0.136,2,0.0,2
525.0,2,4.1906,2,34.0639,2,35.5,2,62.6,2,0.132,2,0.0,2
526.0,2,4.1895,2,34.0643,2,35.3,2,62.6,2,0.138,2,0.0,2
527.0,2,4.183,2,34.0661,2,35.1,2,62.6,2,0.136,2,0.0,2
528.0,2,4.1734,2,34.0688,2,34.9,2,62.6,2,0.138,2,0.0,2
529.0,2,4.168,2,34.0701,2,34.3,2,62.6,2,0.13699999999999998,2,0.0,2
530.0,2,4.1644,2,34.0708,2,33.9,2,62.6,2,0.13699999999999998,2,0.0,2
531.0,2,4.1616,2,34.0717,2,33.8,2,62.6,2,0.135,2,0.0,2
532.0,2,4.155,2,34.0737,2,33.4,2,62.6,2,0.136,2,0.0,2
533.0,2,4.1458,2,34.0763,2,32.9,2,62.6,2,0.136,2,0.0,2
534.0,2,4.1421,2,34.0775,2,32.6,2,62.6,2,0.136,2,0.0,2
535.0,2,4.1398,2,34.0781,2,32.5,2,62.1,2,0.134,2,0.0,2
536.0,2,4.1339999999999995,2,34.0799,2,32.3,2,62.6,2,0.136,2,0.0,2
537.0,2,4.1302,2,34.080999999999996,2,31.8,2,62.6,2,0.13699999999999998,2,0.0,2
538.0,2,4.121,2,34.0837,2,31.5,2,62.6,2,0.13699999999999998,2,0.0,2
539.0,2,4.1183,2,34.0844,2,31.2,2,62.7,2,0.134,2,0.0,2
540.0,2,4.1147,2,34.0854,2,30.9,2,62.6,2,0.136,2,0.0,2
541.0,2,4.114,2,34.0856,2,30.7,2,62.7,2,0.135,2,0.0,2
542.0,2,4.1121,2,34.0863,2,30.5,2,62.7,2,0.135,2,0.0,2
543.0,2,4.1064,2,34.088,2,30.6,2,62.6,2,0.135,2,0.0,2
544.0,2,4.0996,2,34.0899,2,30.3,2,62.6,2,0.13699999999999998,2,0.0,2
545.0,2,4.0951,2,34.0905,2,30.1,2,62.7,2,0.136,2,0.0,2
546.0,2,4.0944,2,34.0904,2,30.0,2,62.7,2,0.136,2,0.0,2
547.0,2,4.0931,2,34.0906,2,30.0,2,62.7,2,0.138,2,0.0,2
548.0,2,4.0892,2,34.0921,2,30.0,2,62.6,2,0.134,2,0.0,2
549.0,2,4.0881,2,34.0926,2,29.8,2,62.7,2,0.136,2,0.0,2
550.0,2,4.0877,2,34.0928,2,29.7,2,62.6,2,0.136,2,0.0,2
551.0,2,4.0875,2,34.0928,2,29.6,2,62.7,2,0.133,2,0.0,2
552.0,2,4.0871,2,34.0931,2,29.6,2,62.7,2,0.135,2,0.0,2
553.0,2,4.0837,2,34.0945,2,29.6,2,62.7,2,0.132,2,0.0,2
554.0,2,4.0828,2,34.0946,2,29.5,2,62.7,2,0.13699999999999998,2,0.0,2
555.0,2,4.0831,2,34.0948,2,29.3,2,62.7,2,0.136,2,0.0,2
556.0,2,4.0783,2,34.0962,2,29.2,2,62.7,2,0.133,2,0.0,2
557.0,2,4.0760000000000005,2,34.0969,2,28.9,2,62.7,2,0.136,2,0.0,2
558.0,2,4.0732,2,34.0978,2,29.0,2,62.7,2,0.136,2,0.0,2
559.0,2,4.0715,2,34.0985,2,29.0,2,62.7,2,0.13699999999999998,2,0.0,2
560.0,2,4.0703,2,34.0988,2,28.6,2,62.6,2,0.13699999999999998,2,0.0,2
561.0,2,4.0677,2,34.0999,2,28.4,2,62.6,2,0.13699999999999998,2,0.0,2
562.0,2,4.0565,2,34.1036,2,28.2,2,62.7,2,0.134,2,0.0,2
563.0,2,4.0526,2,34.105,2,27.7,2,62.7,2,0.133,2,0.0,2
564.0,2,4.0502,2,34.1056,2,27.6,2,62.7,2,0.13699999999999998,2,0.0,2
565.0,2,4.0489,2,34.1062,2,27.5,2,62.7,2,0.136,2,0.0,2
566.0,2,4.0483,2,34.1066,2,27.4,2,62.7,2,0.135,2,0.0,2
567.0,2,4.0491,2,34.1072,2,27.4,2,62.7,2,0.136,2,0.0,2
568.0,2,4.0509,2,34.1079,2,27.2,2,62.7,2,0.136,2,0.0,2
569.0,2,4.0512,2,34.1086,2,26.9,2,62.6,2,0.13699999999999998,2,0.0,2
570.0,2,4.0451,2,34.1097,2,26.9,2,62.7,2,0.135,2,0.0,2
571.0,2,4.0396,2,34.1104,2,26.9,2,62.7,2,0.132,2,0.0,2
572.0,2,4.0371,2,34.1112,2,26.9,2,62.7,2,0.136,2,0.0,2
573.0,2,4.0334,2,34.111999999999995,2,26.8,2,62.7,2,0.134,2,0.0,2
574.0,2,4.0321,2,34.1126,2,26.5,2,62.7,2,0.134,2,0.0,2
575.0,2,4.0311,2,34.1135,2,26.6,2,62.7,2,0.13699999999999998,2,0.0,2
576.0,2,4.031000000000001,2,34.1136,2,26.6,2,62.7,2,0.13699999999999998,2,0.0,2
577.0,2,4.031000000000001,2,34.1136,2,26.5,2,62.7,2,0.136,2,0.0,2
578.0,2,4.031000000000001,2,34.1136,2,26.6,2,62.7,2,0.136,2,0.0,2
579.0,2,4.0309,2,34.1138,2,26.5,2,62.7,2,0.136,2,0.0,2
580.0,2,4.0308,2,34.1139,2,26.4,2,62.7,2,0.135,2,0.0,2
581.0,2,4.0305,2,34.114000000000004,2,26.5,2,62.7,2,0.13699999999999998,2,0.0,2
582.0,2,4.0303,2,34.1143,2,26.3,2,62.7,2,0.13699999999999998,2,0.0,2
583.0,2,4.0302,2,34.1144,2,26.3,2,62.7,2,0.136,2,0.0,2
584.0,2,4.0303,2,34.1144,2,26.6,2,62.7,2,0.135,2,0.0,2
585.0,2,4.0299,2,34.1147,2,26.5,2,62.7,2,0.134,2,0.0,2
586.0,2,4.0292,2,34.115,2,26.2,2,62.7,2,0.13699999999999998,2,0.0,2
587.0,2,4.0287,2,34.1153,2,26.0,2,62.7,2,0.136,2,0.0,2
588.0,2,4.0259,2,34.1164,2,26.0,2,62.7,2,0.135,2,0.0,2
589.0,2,4.0231,2,34.1184,2,25.9,2,62.7,2,0.134,2,0.0,2
590.0,2,4.0187,2,34.1195,2,25.7,2,62.7,2,0.136,2,0.0,2
591.0,2,4.0156,2,34.1207,2,25.4,2,62.7,2,0.13699999999999998,2,0.0,2
592.0,2,4.0205,2,34.1228,2,24.9,2,62.7,2,0.134,2,0.0,2
593.0,2,4.0157,2,34.1244,2,24.6,2,62.7,2,0.136,2,0.0,2
594.0,2,4.013999999999999,2,34.1258,2,24.3,2,62.7,2,0.13699999999999998,2,0.0,2
595.0,2,4.0149,2,34.1264,2,24.3,2,62.7,2,0.133,2,0.0,2
596.0,2,4.0136,2,34.1274,2,24.2,2,62.7,2,0.132,2,0.0,2
597.0,2,4.0121,2,34.1284,2,23.9,2,62.7,2,0.135,2,0.0,2
598.0,2,4.0115,2,34.1288,2,23.9,2,62.7,2,0.136,2,0.0,2
599.0,2,4.011,2,34.1291,2,23.9,2,62.7,2,0.139,2,0.0,2
600.0,2,4.0105,2,34.1293,2,23.8,2,62.7,2,0.13699999999999998,2,0.0,2
601.0,2,4.0101,2,34.1294,2,23.9,2,62.7,2,0.138,2,0.0,2
601.7,2,4.0072,2,34.1303,2,23.6,2,62.7,2,0.134,2,0.0,2
END_DATA
