CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P35
CASTNO = 1
DATE = 16/06/2009
TIME =  02:26
LATITUDE = 50.0005
LONGITUDE = -144.30333000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
557.0,2,3.7806,2,34.1445,2,26.3,2,62.2,2,0.14,2,,2
558.0,2,3.7739,2,34.1463,2,26.1,2,62.2,2,0.14300000000000002,2,,2
559.0,2,3.7728,2,34.1465,2,25.9,2,62.2,2,0.14300000000000002,2,,2
560.0,2,3.7717,2,34.1473,2,26.0,2,62.2,2,0.145,2,,2
561.0,2,3.7706,2,34.1478,2,25.9,2,62.2,2,0.142,2,,2
562.0,2,3.7686,2,34.1488,2,25.9,2,62.2,2,0.142,2,,2
563.0,2,3.767,2,34.1498,2,25.8,2,62.2,2,0.141,2,,2
564.0,2,3.7669,2,34.1502,2,26.0,2,62.1,2,0.14400000000000002,2,,2
565.0,2,3.7664,2,34.1509,2,26.2,2,62.2,2,0.141,2,,2
566.0,2,3.7674,2,34.152,2,26.1,2,62.2,2,0.141,2,,2
567.0,2,3.7644,2,34.1534,2,26.0,2,62.2,2,0.145,2,,2
568.0,2,3.7605,2,34.1535,2,26.1,2,62.2,2,0.146,2,,2
569.0,2,3.7611,2,34.1541,2,26.0,2,62.2,2,0.142,2,,2
570.0,2,3.7617,2,34.1545,2,26.1,2,62.2,2,0.145,2,,2
571.0,2,3.7617,2,34.1548,2,26.3,2,62.2,2,0.145,2,,2
572.0,2,3.7616,2,34.1549,2,26.4,2,62.2,2,0.139,2,,2
573.0,2,3.7608,2,34.1553,2,26.3,2,62.2,2,0.142,2,,2
574.0,2,3.7591,2,34.1567,2,26.5,2,62.2,2,0.138,2,,2
575.0,2,3.7569999999999997,2,34.1575,2,26.3,2,62.2,2,0.141,2,,2
576.0,2,3.7548,2,34.1581,2,26.2,2,62.2,2,0.139,2,,2
577.0,2,3.7521,2,34.1586,2,26.0,2,62.2,2,0.142,2,,2
578.0,2,3.7504,2,34.159,2,25.9,2,62.2,2,0.14,2,,2
579.0,2,3.7477,2,34.1594,2,25.9,2,62.2,2,0.141,2,,2
580.0,2,3.7435,2,34.1605,2,25.6,2,62.2,2,0.141,2,,2
581.0,2,3.7361,2,34.162,2,25.2,2,62.2,2,0.14300000000000002,2,,2
582.0,2,3.7307,2,34.1628,2,25.1,2,62.2,2,0.14,2,,2
583.0,2,3.7291,2,34.163000000000004,2,25.0,2,62.2,2,0.141,2,,2
584.0,2,3.7282,2,34.1631,2,24.8,2,62.1,2,0.14,2,,2
585.0,2,3.7265,2,34.1634,2,24.7,2,62.2,2,0.142,2,,2
586.0,2,3.7232,2,34.1643,2,24.4,2,62.2,2,0.14300000000000002,2,,2
587.0,2,3.7149,2,34.1665,2,24.5,2,62.2,2,0.142,2,,2
588.0,2,3.7117,2,34.1675,2,24.4,2,62.2,2,0.142,2,,2
589.0,2,3.7118,2,34.1691,2,24.5,2,62.2,2,0.145,2,,2
590.0,2,3.7123,2,34.1704,2,24.8,2,62.2,2,0.14,2,,2
591.0,2,3.7125,2,34.1719,2,25.1,2,62.2,2,0.139,2,,2
592.0,2,3.7112,2,34.1724,2,25.3,2,62.2,2,0.14300000000000002,2,,2
593.0,2,3.7119999999999997,2,34.1732,2,25.6,2,62.2,2,0.139,2,,2
594.0,2,3.7112,2,34.1738,2,25.7,2,62.2,2,0.145,2,,2
595.0,2,3.7089,2,34.1742,2,25.3,2,62.2,2,0.141,2,,2
596.0,2,3.7043,2,34.1746,2,25.2,2,62.2,2,0.14300000000000002,2,,2
597.0,2,3.6981,2,34.175,2,24.9,2,62.2,2,0.142,2,,2
598.0,2,3.6938,2,34.1749,2,24.5,2,62.2,2,0.142,2,,2
599.0,2,3.6925,2,34.1749,2,24.3,2,62.2,2,0.142,2,,2
600.0,2,3.6908,2,34.1754,2,24.2,2,62.2,2,0.142,2,,2
601.0,2,3.6879,2,34.1773,2,24.3,2,62.2,2,0.14,2,,2
602.0,2,3.6853,2,34.1777,2,24.3,2,62.2,2,0.14,2,,2
603.0,2,3.6865,2,34.1785,2,24.5,2,62.2,2,0.14300000000000002,2,,2
604.0,2,3.6875,2,34.1794,2,24.4,2,62.2,2,0.142,2,,2
605.0,2,3.6881,2,34.1806,2,24.7,2,62.2,2,0.141,2,,2
606.0,2,3.6884,2,34.1819,2,24.9,2,62.2,2,0.14300000000000002,2,,2
607.0,2,3.6869,2,34.1832,2,25.2,2,62.2,2,0.14300000000000002,2,,2
608.0,2,3.6864,2,34.1838,2,25.4,2,62.2,2,0.14300000000000002,2,,2
609.0,2,3.6858,2,34.184,2,25.5,2,62.2,2,0.139,2,,2
610.0,2,3.6853,2,34.1843,2,25.5,2,62.2,2,0.14,2,,2
611.0,2,3.6846,2,34.1845,2,25.5,2,62.2,2,0.14,2,,2
612.0,2,3.6834,2,34.1849,2,25.3,2,62.2,2,0.141,2,,2
613.0,2,3.6817,2,34.1854,2,25.2,2,62.2,2,0.14300000000000002,2,,2
614.0,2,3.6778,2,34.1863,2,25.2,2,62.2,2,0.146,2,,2
615.0,2,3.6752,2,34.1875,2,25.2,2,62.2,2,0.14300000000000002,2,,2
616.0,2,3.6739,2,34.188,2,25.2,2,62.2,2,0.14,2,,2
617.0,2,3.6712,2,34.1891,2,25.1,2,62.2,2,0.142,2,,2
618.0,2,3.6677,2,34.1904,2,25.2,2,62.2,2,0.14300000000000002,2,,2
619.0,2,3.6653,2,34.1914,2,25.2,2,62.2,2,0.141,2,,2
620.0,2,3.6646,2,34.1926,2,25.2,2,62.2,2,0.142,2,,2
621.0,2,3.6639999999999997,2,34.1931,2,25.2,2,62.2,2,0.141,2,,2
622.0,2,3.6626,2,34.1936,2,25.3,2,62.2,2,0.139,2,,2
623.0,2,3.6609,2,34.1942,2,25.2,2,62.2,2,0.141,2,,2
624.0,2,3.6602,2,34.1943,2,25.2,2,62.2,2,0.142,2,,2
625.0,2,3.6596,2,34.1946,2,25.2,2,62.2,2,0.14300000000000002,2,,2
626.0,2,3.656,2,34.1959,2,25.2,2,62.2,2,0.14,2,,2
627.0,2,3.6529,2,34.1966,2,25.2,2,62.2,2,0.142,2,,2
628.0,2,3.6476,2,34.1975,2,25.0,2,62.2,2,0.139,2,,2
629.0,2,3.6454,2,34.1976,2,24.7,2,62.2,2,0.141,2,,2
630.0,2,3.6418,2,34.1978,2,24.6,2,62.2,2,0.14,2,,2
631.0,2,3.6395,2,34.1977,2,24.3,2,62.2,2,0.142,2,,2
632.0,2,3.638,2,34.1979,2,24.4,2,62.2,2,0.14300000000000002,2,,2
633.0,2,3.6359,2,34.1985,2,24.3,2,62.2,2,0.139,2,,2
634.0,2,3.6317,2,34.1989,2,24.2,2,62.2,2,0.14300000000000002,2,,2
635.0,2,3.6279,2,34.1991,2,24.0,2,62.2,2,0.14300000000000002,2,,2
636.0,2,3.6242,2,34.2002,2,23.9,2,62.2,2,0.139,2,,2
637.0,2,3.6214,2,34.2009,2,23.8,2,62.2,2,0.141,2,,2
638.0,2,3.6213,2,34.2011,2,23.9,2,62.2,2,0.138,2,,2
639.0,2,3.6213,2,34.2011,2,23.8,2,62.2,2,0.142,2,,2
640.0,2,3.6195,2,34.2015,2,23.8,2,62.2,2,0.142,2,,2
641.0,2,3.6169,2,34.2016,2,23.7,2,62.2,2,0.142,2,,2
642.0,2,3.615,2,34.202,2,23.6,2,62.2,2,0.141,2,,2
643.0,2,3.613,2,34.2023,2,23.3,2,62.2,2,0.142,2,,2
644.0,2,3.6119,2,34.2023,2,23.3,2,62.2,2,0.145,2,,2
645.0,2,3.6109,2,34.2025,2,23.6,2,62.2,2,0.142,2,,2
646.0,2,3.6106,2,34.2025,2,23.5,2,62.2,2,0.14300000000000002,2,,2
647.0,2,3.6101,2,34.2026,2,23.4,2,62.2,2,0.141,2,,2
648.0,2,3.6093,2,34.2029,2,23.3,2,62.2,2,0.141,2,,2
649.0,2,3.6062,2,34.2036,2,23.3,2,62.2,2,0.139,2,,2
650.0,2,3.5986,2,34.2052,2,23.2,2,62.2,2,0.139,2,,2
651.0,2,3.5929,2,34.2061,2,23.0,2,62.2,2,0.139,2,,2
652.0,2,3.5912,2,34.2065,2,22.9,2,62.2,2,0.14300000000000002,2,,2
653.0,2,3.5879,2,34.2072,2,22.9,2,62.2,2,0.14,2,,2
654.0,2,3.5835,2,34.2081,2,22.7,2,62.2,2,0.142,2,,2
655.0,2,3.5792,2,34.2087,2,22.7,2,62.2,2,0.145,2,,2
656.0,2,3.5778,2,34.2092,2,22.8,2,62.2,2,0.142,2,,2
657.0,2,3.5761,2,34.2101,2,22.6,2,62.2,2,0.142,2,,2
658.0,2,3.5731,2,34.2106,2,22.6,2,62.2,2,0.139,2,,2
659.0,2,3.5714,2,34.211,2,22.6,2,62.2,2,0.142,2,,2
660.0,2,3.5701,2,34.2113,2,22.4,2,62.1,2,0.142,2,,2
661.0,2,3.5652,2,34.2124,2,22.5,2,62.2,2,0.138,2,,2
662.0,2,3.5633,2,34.2129,2,22.7,2,62.2,2,0.14400000000000002,2,,2
663.0,2,3.5604,2,34.2137,2,22.5,2,62.2,2,0.139,2,,2
664.0,2,3.5558,2,34.2151,2,22.3,2,62.2,2,0.14300000000000002,2,,2
665.0,2,3.5546,2,34.216,2,22.5,2,62.2,2,0.14300000000000002,2,,2
666.0,2,3.5508,2,34.2173,2,22.4,2,62.2,2,0.141,2,,2
667.0,2,3.5469999999999997,2,34.2178,2,22.2,2,62.2,2,0.139,2,,2
668.0,2,3.5410000000000004,2,34.2187,2,22.0,2,62.2,2,0.14,2,,2
669.0,2,3.5359,2,34.2191,2,22.1,2,62.2,2,0.141,2,,2
670.0,2,3.5286,2,34.2199,2,22.0,2,62.2,2,0.141,2,,2
671.0,2,3.5232,2,34.2201,2,21.6,2,62.2,2,0.141,2,,2
672.0,2,3.5202,2,34.2207,2,21.5,2,62.2,2,0.142,2,,2
673.0,2,3.513,2,34.2219,2,21.2,2,62.2,2,0.14,2,,2
674.0,2,3.5097,2,34.2226,2,21.3,2,62.2,2,0.14300000000000002,2,,2
675.0,2,3.5072,2,34.2238,2,21.1,2,62.2,2,0.141,2,,2
676.0,2,3.5048,2,34.224000000000004,2,21.1,2,62.2,2,0.139,2,,2
677.0,2,3.5025,2,34.2243,2,21.1,2,62.2,2,0.14400000000000002,2,,2
678.0,2,3.5008,2,34.2244,2,21.1,2,62.2,2,0.141,2,,2
679.0,2,3.4998,2,34.2247,2,21.4,2,62.2,2,0.142,2,,2
680.0,2,3.4998,2,34.2248,2,21.2,2,62.2,2,0.141,2,,2
681.0,2,3.4999,2,34.2255,2,20.9,2,62.1,2,0.139,2,,2
682.0,2,3.4993,2,34.226,2,21.0,2,62.2,2,0.141,2,,2
683.0,2,3.4974,2,34.2268,2,21.4,2,62.2,2,0.141,2,,2
684.0,2,3.4956,2,34.227,2,21.4,2,62.2,2,0.139,2,,2
685.0,2,3.4945,2,34.2272,2,21.3,2,62.2,2,0.14,2,,2
686.0,2,3.4939999999999998,2,34.2275,2,21.1,2,62.2,2,0.139,2,,2
687.0,2,3.4915,2,34.2281,2,21.0,2,62.2,2,0.138,2,,2
688.0,2,3.4839,2,34.2287,2,21.0,2,62.2,2,0.138,2,,2
689.0,2,3.4808,2,34.229,2,21.0,2,62.2,2,0.13699999999999998,2,,2
690.0,2,3.4788,2,34.2292,2,20.5,2,62.2,2,0.138,2,,2
691.0,2,3.4773,2,34.2293,2,20.4,2,62.2,2,0.14300000000000002,2,,2
692.0,2,3.4739999999999998,2,34.2296,2,20.6,2,62.2,2,0.146,2,,2
693.0,2,3.4717,2,34.2302,2,20.4,2,62.2,2,0.14300000000000002,2,,2
694.0,2,3.469,2,34.2308,2,20.6,2,62.2,2,0.14300000000000002,2,,2
695.0,2,3.4671,2,34.2314,2,20.4,2,62.2,2,0.14400000000000002,2,,2
696.0,2,3.466,2,34.2317,2,20.3,2,62.2,2,0.14300000000000002,2,,2
697.0,2,3.465,2,34.2318,2,20.5,2,62.2,2,0.141,2,,2
698.0,2,3.4642,2,34.2322,2,20.5,2,62.2,2,0.14400000000000002,2,,2
699.0,2,3.4639,2,34.2323,2,20.5,2,62.2,2,0.142,2,,2
700.0,2,3.4636,2,34.2324,2,20.3,2,62.2,2,0.141,2,,2
701.0,2,3.4631,2,34.2325,2,20.3,2,62.2,2,0.14,2,,2
702.0,2,3.4591,2,34.2338,2,20.5,2,62.2,2,0.139,2,,2
703.0,2,3.4561,2,34.234,2,20.4,2,62.2,2,0.14,2,,2
704.0,2,3.4535,2,34.2349,2,20.1,2,62.2,2,0.146,2,,2
705.0,2,3.4516,2,34.2351,2,19.8,2,62.2,2,0.14300000000000002,2,,2
706.0,2,3.4474,2,34.2361,2,19.9,2,62.2,2,0.142,2,,2
707.0,2,3.443,2,34.236999999999995,2,20.1,2,62.2,2,0.14300000000000002,2,,2
708.0,2,3.4383,2,34.2376,2,20.0,2,62.2,2,0.142,2,,2
709.0,2,3.4362,2,34.238,2,19.9,2,62.1,2,0.141,2,,2
710.0,2,3.4356,2,34.2383,2,19.8,2,62.2,2,0.142,2,,2
711.0,2,3.4352,2,34.2386,2,19.9,2,62.2,2,0.139,2,,2
712.0,2,3.4334,2,34.2388,2,20.0,2,62.2,2,0.141,2,,2
713.0,2,3.4334,2,34.2388,2,19.7,2,62.2,2,0.142,2,,2
714.0,2,3.4295,2,34.2394,2,19.6,2,62.2,2,0.14400000000000002,2,,2
715.0,2,3.4278,2,34.2401,2,19.7,2,62.2,2,0.14300000000000002,2,,2
716.0,2,3.4275,2,34.2404,2,19.9,2,62.2,2,0.141,2,,2
717.0,2,3.4271,2,34.2404,2,19.9,2,62.2,2,0.141,2,,2
718.0,2,3.4256,2,34.2407,2,19.9,2,62.2,2,0.14,2,,2
719.0,2,3.4239,2,34.2407,2,19.7,2,62.2,2,0.14300000000000002,2,,2
720.0,2,3.4225,2,34.2411,2,19.6,2,62.2,2,0.14,2,,2
721.0,2,3.4219,2,34.2413,2,19.8,2,62.2,2,0.139,2,,2
722.0,2,3.4223,2,34.2418,2,19.9,2,62.2,2,0.139,2,,2
723.0,2,3.4222,2,34.2434,2,20.0,2,62.2,2,0.142,2,,2
724.0,2,3.4185,2,34.2444,2,20.0,2,62.2,2,0.139,2,,2
725.0,2,3.4147,2,34.2451,2,20.1,2,62.2,2,0.141,2,,2
726.0,2,3.4187,2,34.2462,2,20.1,2,62.2,2,0.14400000000000002,2,,2
727.0,2,3.4184,2,34.2467,2,20.2,2,62.2,2,0.139,2,,2
728.0,2,3.417,2,34.2471,2,20.2,2,62.2,2,0.139,2,,2
729.0,2,3.4116,2,34.2475,2,20.3,2,62.2,2,0.142,2,,2
730.0,2,3.4069,2,34.2477,2,20.0,2,62.2,2,0.142,2,,2
731.0,2,3.4047,2,34.2475,2,19.8,2,62.2,2,0.141,2,,2
732.0,2,3.3975,2,34.2476,2,19.8,2,62.2,2,0.142,2,,2
733.0,2,3.3941,2,34.2481,2,19.5,2,62.2,2,0.146,2,,2
734.0,2,3.3899,2,34.2488,2,19.3,2,62.2,2,0.14300000000000002,2,,2
735.0,2,3.3872,2,34.2495,2,19.1,2,62.2,2,0.142,2,,2
736.0,2,3.3849,2,34.2499,2,19.0,2,62.2,2,0.142,2,,2
737.0,2,3.3832,2,34.2502,2,19.3,2,62.2,2,0.145,2,,2
738.0,2,3.3814,2,34.2505,2,19.2,2,62.2,2,0.14300000000000002,2,,2
739.0,2,3.3799,2,34.2514,2,18.9,2,62.2,2,0.14,2,,2
740.0,2,3.3788,2,34.2519,2,19.1,2,62.2,2,0.14400000000000002,2,,2
741.0,2,3.377,2,34.2521,2,19.3,2,62.2,2,0.14400000000000002,2,,2
742.0,2,3.3733,2,34.253,2,19.1,2,62.2,2,0.14,2,,2
743.0,2,3.3696,2,34.2539,2,19.1,2,62.2,2,0.14300000000000002,2,,2
744.0,2,3.3684,2,34.254,2,19.1,2,62.2,2,0.141,2,,2
745.0,2,3.3683,2,34.2542,2,19.0,2,62.2,2,0.14300000000000002,2,,2
746.0,2,3.3681,2,34.2541,2,19.1,2,62.2,2,0.141,2,,2
747.0,2,3.3680000000000003,2,34.2543,2,19.3,2,62.2,2,0.141,2,,2
748.0,2,3.3686,2,34.2548,2,19.3,2,62.2,2,0.142,2,,2
749.0,2,3.3673,2,34.2554,2,19.3,2,62.2,2,0.14300000000000002,2,,2
750.0,2,3.3615,2,34.257,2,19.3,2,62.2,2,0.142,2,,2
751.0,2,3.3561,2,34.2577,2,19.1,2,62.2,2,0.141,2,,2
752.0,2,3.3519,2,34.2577,2,19.0,2,62.2,2,0.14400000000000002,2,,2
753.0,2,3.3510000000000004,2,34.2576,2,18.9,2,62.2,2,0.142,2,,2
754.0,2,3.3479,2,34.2585,2,18.7,2,62.2,2,0.14,2,,2
755.0,2,3.3447,2,34.2591,2,18.8,2,62.2,2,0.14300000000000002,2,,2
756.0,2,3.3442,2,34.2591,2,18.4,2,62.2,2,0.14300000000000002,2,,2
757.0,2,3.3426,2,34.2594,2,18.8,2,62.2,2,0.14300000000000002,2,,2
758.0,2,3.3421,2,34.2597,2,18.9,2,62.2,2,0.142,2,,2
759.0,2,3.3411,2,34.26,2,18.9,2,62.2,2,0.14,2,,2
760.0,2,3.3393,2,34.2606,2,18.7,2,62.2,2,0.14300000000000002,2,,2
761.0,2,3.3361,2,34.2617,2,18.5,2,62.2,2,0.14300000000000002,2,,2
762.0,2,3.3332,2,34.2623,2,18.5,2,62.2,2,0.141,2,,2
763.0,2,3.3314,2,34.2628,2,18.6,2,62.2,2,0.14300000000000002,2,,2
764.0,2,3.3307,2,34.2631,2,18.7,2,62.2,2,0.14,2,,2
765.0,2,3.3291,2,34.2635,2,18.8,2,62.2,2,0.139,2,,2
766.0,2,3.3251,2,34.265,2,18.9,2,62.2,2,0.14,2,,2
767.0,2,3.3223,2,34.2658,2,18.8,2,62.2,2,0.14400000000000002,2,,2
768.0,2,3.3207,2,34.2661,2,18.6,2,62.2,2,0.14,2,,2
769.0,2,3.3202,2,34.2662,2,18.8,2,62.2,2,0.141,2,,2
770.0,2,3.3182,2,34.2667,2,18.8,2,62.2,2,0.141,2,,2
771.0,2,3.3168,2,34.2671,2,18.8,2,62.2,2,0.14,2,,2
772.0,2,3.3144,2,34.2677,2,18.7,2,62.2,2,0.14,2,,2
773.0,2,3.3134,2,34.2681,2,18.8,2,62.2,2,0.141,2,,2
774.0,2,3.3124,2,34.2683,2,18.8,2,62.2,2,0.142,2,,2
775.0,2,3.3114,2,34.2686,2,18.8,2,62.2,2,0.139,2,,2
776.0,2,3.3109,2,34.2689,2,18.8,2,62.2,2,0.141,2,,2
777.0,2,3.3098,2,34.2694,2,18.8,2,62.2,2,0.14300000000000002,2,,2
778.0,2,3.3077,2,34.2699,2,18.7,2,62.2,2,0.14,2,,2
779.0,2,3.3049,2,34.2707,2,18.8,2,62.2,2,0.141,2,,2
780.0,2,3.3037,2,34.2712,2,18.9,2,62.2,2,0.14,2,,2
781.0,2,3.3032,2,34.2713,2,18.8,2,62.2,2,0.141,2,,2
782.0,2,3.3026,2,34.2714,2,18.8,2,62.2,2,0.14,2,,2
783.0,2,3.3024,2,34.2715,2,18.8,2,62.2,2,0.14,2,,2
784.0,2,3.3023,2,34.2718,2,18.9,2,62.2,2,0.139,2,,2
785.0,2,3.3,2,34.2726,2,18.9,2,62.2,2,0.141,2,,2
786.0,2,3.2975,2,34.2736,2,18.9,2,62.2,2,0.141,2,,2
787.0,2,3.2960000000000003,2,34.274,2,18.9,2,62.2,2,0.142,2,,2
788.0,2,3.2954,2,34.2741,2,18.9,2,62.2,2,0.141,2,,2
789.0,2,3.2947,2,34.2744,2,18.9,2,62.2,2,0.142,2,,2
790.0,2,3.2929,2,34.275,2,18.9,2,62.2,2,0.139,2,,2
791.0,2,3.2898,2,34.2762,2,18.9,2,62.2,2,0.141,2,,2
792.0,2,3.2889,2,34.2764,2,18.9,2,62.2,2,0.141,2,,2
793.0,2,3.2873,2,34.277,2,18.9,2,62.2,2,0.142,2,,2
794.0,2,3.2852,2,34.2777,2,18.9,2,62.2,2,0.141,2,,2
795.0,2,3.2826,2,34.2786,2,18.9,2,62.2,2,0.14400000000000002,2,,2
796.0,2,3.2817,2,34.2788,2,18.9,2,62.2,2,0.141,2,,2
797.0,2,3.2809,2,34.279,2,18.9,2,62.2,2,0.14300000000000002,2,,2
798.0,2,3.2801,2,34.2793,2,18.8,2,62.2,2,0.141,2,,2
799.0,2,3.2795,2,34.2797,2,18.8,2,62.2,2,0.14300000000000002,2,,2
800.0,2,3.2785,2,34.28,2,19.1,2,62.2,2,0.141,2,,2
801.0,2,3.2777,2,34.2801,2,19.2,2,62.2,2,0.14300000000000002,2,,2
802.0,2,3.2759,2,34.2807,2,19.0,2,62.2,2,0.141,2,,2
803.0,2,3.2736,2,34.2815,2,18.9,2,62.2,2,0.142,2,,2
804.0,2,3.2710000000000004,2,34.2825,2,18.9,2,62.2,2,0.139,2,,2
805.0,2,3.2698,2,34.2828,2,19.0,2,62.2,2,0.138,2,,2
806.0,2,3.2696,2,34.283,2,19.0,2,62.1,2,0.14300000000000002,2,,2
807.0,2,3.2648,2,34.2849,2,19.1,2,62.2,2,0.139,2,,2
808.0,2,3.2604,2,34.2861,2,19.0,2,62.2,2,0.139,2,,2
809.0,2,3.2594,2,34.2863,2,19.0,2,62.2,2,0.14300000000000002,2,,2
810.0,2,3.2587,2,34.2867,2,19.3,2,62.2,2,0.138,2,,2
811.0,2,3.2575,2,34.2872,2,19.1,2,62.2,2,0.14300000000000002,2,,2
812.0,2,3.2560000000000002,2,34.2878,2,18.8,2,62.2,2,0.142,2,,2
813.0,2,3.2552,2,34.2882,2,18.9,2,62.2,2,0.141,2,,2
814.0,2,3.2539999999999996,2,34.2886,2,19.1,2,62.2,2,0.142,2,,2
815.0,2,3.2519,2,34.2894,2,19.0,2,62.2,2,0.141,2,,2
816.0,2,3.25,2,34.29,2,19.0,2,62.2,2,0.141,2,,2
817.0,2,3.2488,2,34.2905,2,18.9,2,62.2,2,0.141,2,,2
818.0,2,3.2457,2,34.2917,2,19.0,2,62.2,2,0.139,2,,2
819.0,2,3.2431,2,34.2924,2,19.0,2,62.2,2,0.141,2,,2
820.0,2,3.2411,2,34.2931,2,18.8,2,62.2,2,0.14,2,,2
821.0,2,3.2398,2,34.2933,2,18.9,2,62.2,2,0.142,2,,2
822.0,2,3.2382,2,34.2941,2,19.0,2,62.2,2,0.141,2,,2
823.0,2,3.2363,2,34.295,2,18.9,2,62.2,2,0.141,2,,2
824.0,2,3.235,2,34.2954,2,19.1,2,62.2,2,0.141,2,,2
825.0,2,3.234,2,34.2958,2,19.1,2,62.2,2,0.14,2,,2
826.0,2,3.2324,2,34.2966,2,19.3,2,62.2,2,0.141,2,,2
827.0,2,3.2309,2,34.2973,2,19.2,2,62.2,2,0.141,2,,2
828.0,2,3.2297,2,34.2984,2,19.0,2,62.2,2,0.141,2,,2
829.0,2,3.2289999999999996,2,34.2991,2,19.4,2,62.2,2,0.142,2,,2
830.0,2,3.2283,2,34.2997,2,19.2,2,62.2,2,0.139,2,,2
831.0,2,3.2269,2,34.3003,2,19.3,2,62.2,2,0.142,2,,2
832.0,2,3.2247,2,34.3009,2,19.3,2,62.2,2,0.139,2,,2
833.0,2,3.2236,2,34.3011,2,19.3,2,62.2,2,0.141,2,,2
834.0,2,3.2221,2,34.3014,2,19.2,2,62.2,2,0.142,2,,2
835.0,2,3.2216,2,34.3015,2,19.3,2,62.2,2,0.14,2,,2
836.0,2,3.2197,2,34.3021,2,19.3,2,62.2,2,0.139,2,,2
837.0,2,3.2103,2,34.3037,2,19.3,2,62.2,2,0.14,2,,2
838.0,2,3.2043,2,34.3044,2,19.1,2,62.2,2,0.14,2,,2
839.0,2,3.2024,2,34.3045,2,19.2,2,62.2,2,0.139,2,,2
840.0,2,3.2018,2,34.3047,2,19.1,2,62.2,2,0.139,2,,2
841.0,2,3.2006,2,34.3049,2,19.2,2,62.2,2,0.139,2,,2
842.0,2,3.2,2,34.3047,2,19.2,2,62.2,2,0.141,2,,2
843.0,2,3.1996,2,34.305,2,19.1,2,62.2,2,0.139,2,,2
844.0,2,3.1989,2,34.3051,2,18.9,2,62.2,2,0.14300000000000002,2,,2
845.0,2,3.1982,2,34.3054,2,18.9,2,62.2,2,0.141,2,,2
846.0,2,3.1979,2,34.3055,2,18.9,2,62.2,2,0.141,2,,2
847.0,2,3.1975,2,34.3056,2,18.9,2,62.2,2,0.14,2,,2
848.0,2,3.1972,2,34.3056,2,18.9,2,62.2,2,0.142,2,,2
849.0,2,3.1964,2,34.3061,2,19.0,2,62.2,2,0.142,2,,2
850.0,2,3.1953,2,34.3068,2,19.0,2,62.2,2,0.139,2,,2
851.0,2,3.1945,2,34.3071,2,19.0,2,62.2,2,0.139,2,,2
852.0,2,3.1932,2,34.3077,2,19.1,2,62.2,2,0.141,2,,2
