CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P21
CASTNO = 1
DATE = 17/06/2009
TIME =  04:01
LATITUDE = 49.632670000000005
LONGITUDE = -139.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
549.0,2,3.8379,2,34.1334,2,27.3,2,62.2,2,0.14300000000000002,2,,2
550.0,2,3.8353,2,34.1338,2,27.3,2,62.2,2,0.14300000000000002,2,,2
551.0,2,3.8339999999999996,2,34.1341,2,27.0,2,62.2,2,0.14400000000000002,2,,2
552.0,2,3.8319,2,34.1348,2,27.0,2,62.2,2,0.14400000000000002,2,,2
553.0,2,3.8289999999999997,2,34.1356,2,27.0,2,62.2,2,0.146,2,,2
554.0,2,3.8271,2,34.1359,2,26.8,2,62.2,2,0.14300000000000002,2,,2
555.0,2,3.8228,2,34.137,2,26.6,2,62.1,2,0.14300000000000002,2,,2
556.0,2,3.8159,2,34.1385,2,26.4,2,62.2,2,0.146,2,,2
557.0,2,3.8076,2,34.1401,2,26.0,2,62.2,2,0.14300000000000002,2,,2
558.0,2,3.8016,2,34.1421,2,25.6,2,62.2,2,0.14300000000000002,2,,2
559.0,2,3.7927,2,34.1441,2,25.5,2,62.2,2,0.145,2,,2
560.0,2,3.7875,2,34.1449,2,25.3,2,62.2,2,0.145,2,,2
561.0,2,3.7925,2,34.1455,2,24.4,2,62.2,2,0.14400000000000002,2,,2
562.0,2,3.8126,2,34.1496,2,23.2,2,62.2,2,0.14400000000000002,2,,2
563.0,2,3.8139999999999996,2,34.1519,2,22.5,2,62.2,2,0.14300000000000002,2,,2
564.0,2,3.8054,2,34.1511,2,22.5,2,62.2,2,0.145,2,,2
565.0,2,3.7992,2,34.150999999999996,2,22.6,2,62.2,2,0.145,2,,2
566.0,2,3.7963,2,34.1513,2,22.8,2,62.2,2,0.142,2,,2
567.0,2,3.7931,2,34.1517,2,22.9,2,62.2,2,0.14300000000000002,2,,2
568.0,2,3.7851,2,34.1521,2,23.1,2,62.2,2,0.146,2,,2
569.0,2,3.772,2,34.1521,2,23.5,2,62.1,2,0.14300000000000002,2,,2
570.0,2,3.7645,2,34.1525,2,23.9,2,62.2,2,0.146,2,,2
571.0,2,3.7561,2,34.1531,2,23.9,2,62.2,2,0.142,2,,2
572.0,2,3.7505,2,34.1537,2,24.0,2,62.2,2,0.145,2,,2
573.0,2,3.7462,2,34.1544,2,24.2,2,62.2,2,0.147,2,,2
574.0,2,3.7445,2,34.1548,2,23.8,2,62.2,2,0.14400000000000002,2,,2
575.0,2,3.7536,2,34.1572,2,23.1,2,62.2,2,0.145,2,,2
576.0,2,3.7667,2,34.1614,2,22.2,2,62.2,2,0.145,2,,2
577.0,2,3.7659,2,34.163000000000004,2,21.6,2,62.2,2,0.14300000000000002,2,,2
578.0,2,3.7492,2,34.163000000000004,2,21.8,2,62.2,2,0.142,2,,2
579.0,2,3.7449,2,34.1621,2,22.1,2,62.2,2,0.145,2,,2
580.0,2,3.7385,2,34.1622,2,22.2,2,62.2,2,0.147,2,,2
581.0,2,3.7354,2,34.1626,2,22.6,2,62.2,2,0.14400000000000002,2,,2
582.0,2,3.7271,2,34.1624,2,22.7,2,62.2,2,0.14300000000000002,2,,2
583.0,2,3.7255,2,34.1619,2,22.7,2,62.2,2,0.145,2,,2
584.0,2,3.7246,2,34.1622,2,22.7,2,62.2,2,0.145,2,,2
585.0,2,3.7232,2,34.1632,2,22.7,2,62.2,2,0.145,2,,2
586.0,2,3.7185,2,34.1644,2,22.6,2,62.2,2,0.14800000000000002,2,,2
587.0,2,3.7144,2,34.165,2,22.4,2,62.2,2,0.147,2,,2
588.0,2,3.7096,2,34.1661,2,22.2,2,62.2,2,0.145,2,,2
589.0,2,3.7007,2,34.1677,2,22.3,2,62.2,2,0.146,2,,2
590.0,2,3.6943,2,34.1683,2,22.3,2,62.2,2,0.146,2,,2
591.0,2,3.6919,2,34.1684,2,22.3,2,62.2,2,0.14300000000000002,2,,2
592.0,2,3.6873,2,34.1708,2,22.2,2,62.2,2,0.145,2,,2
593.0,2,3.6867,2,34.1711,2,22.1,2,62.2,2,0.14300000000000002,2,,2
594.0,2,3.6847,2,34.1725,2,21.9,2,62.2,2,0.14400000000000002,2,,2
595.0,2,3.6842,2,34.1729,2,21.9,2,62.2,2,0.14300000000000002,2,,2
596.0,2,3.6827,2,34.1733,2,21.8,2,62.2,2,0.145,2,,2
597.0,2,3.6804,2,34.1742,2,21.6,2,62.2,2,0.14400000000000002,2,,2
598.0,2,3.6776,2,34.1753,2,21.7,2,62.0,2,0.145,2,,2
599.0,2,3.6654,2,34.1764,2,21.7,2,62.0,2,0.145,2,,2
600.0,2,3.6614,2,34.1766,2,21.4,2,62.0,2,0.145,2,,2
601.0,2,3.6591,2,34.1768,2,21.6,2,62.2,2,0.147,2,,2
602.0,2,3.6563,2,34.1776,2,21.6,2,62.2,2,0.14400000000000002,2,,2
603.0,2,3.6497,2,34.1797,2,21.3,2,62.2,2,0.14400000000000002,2,,2
604.0,2,3.6472,2,34.1803,2,21.3,2,62.2,2,0.145,2,,2
605.0,2,3.6431,2,34.1813,2,21.1,2,62.2,2,0.146,2,,2
606.0,2,3.6391,2,34.1823,2,20.9,2,62.2,2,0.14400000000000002,2,,2
607.0,2,3.6367,2,34.183,2,20.9,2,62.2,2,0.146,2,,2
608.0,2,3.6311,2,34.1845,2,20.9,2,62.2,2,0.145,2,,2
609.0,2,3.6285,2,34.1851,2,21.1,2,62.2,2,0.145,2,,2
610.0,2,3.625,2,34.186,2,21.1,2,62.2,2,0.145,2,,2
611.0,2,3.6208,2,34.1872,2,20.8,2,62.2,2,0.146,2,,2
612.0,2,3.6173,2,34.188,2,20.8,2,62.2,2,0.147,2,,2
613.0,2,3.6158,2,34.1886,2,20.9,2,62.2,2,0.147,2,,2
614.0,2,3.6132,2,34.1894,2,20.8,2,62.2,2,0.14300000000000002,2,,2
615.0,2,3.6102,2,34.1905,2,20.7,2,62.2,2,0.145,2,,2
616.0,2,3.6073,2,34.1914,2,20.7,2,62.2,2,0.14300000000000002,2,,2
617.0,2,3.6052,2,34.192,2,20.9,2,62.2,2,0.146,2,,2
618.0,2,3.6017,2,34.1929,2,20.6,2,62.2,2,0.142,2,,2
619.0,2,3.5989,2,34.1936,2,20.5,2,62.2,2,0.146,2,,2
620.0,2,3.5975,2,34.194,2,20.6,2,62.1,2,0.146,2,,2
621.0,2,3.5953,2,34.1946,2,20.4,2,62.2,2,0.141,2,,2
622.0,2,3.5931,2,34.1954,2,20.3,2,62.2,2,0.147,2,,2
623.0,2,3.5878,2,34.1972,2,20.4,2,62.2,2,0.146,2,,2
624.0,2,3.5854,2,34.1976,2,20.4,2,62.2,2,0.14300000000000002,2,,2
625.0,2,3.585,2,34.1977,2,20.3,2,62.2,2,0.14300000000000002,2,,2
626.0,2,3.5839999999999996,2,34.198,2,20.1,2,62.2,2,0.145,2,,2
627.0,2,3.5822,2,34.1985,2,20.2,2,62.2,2,0.147,2,,2
628.0,2,3.5796,2,34.1995,2,20.1,2,62.2,2,0.147,2,,2
629.0,2,3.5782,2,34.2,2,19.9,2,62.2,2,0.145,2,,2
630.0,2,3.5774,2,34.2003,2,19.8,2,62.2,2,0.147,2,,2
631.0,2,3.5749,2,34.2013,2,20.0,2,62.2,2,0.146,2,,2
632.0,2,3.5732,2,34.2017,2,20.2,2,62.2,2,0.14300000000000002,2,,2
633.0,2,3.5719,2,34.2022,2,19.9,2,62.2,2,0.147,2,,2
634.0,2,3.5691,2,34.203,2,19.7,2,62.2,2,0.145,2,,2
635.0,2,3.5662,2,34.2041,2,19.9,2,62.2,2,0.14300000000000002,2,,2
636.0,2,3.5637,2,34.2048,2,20.0,2,62.2,2,0.14300000000000002,2,,2
637.0,2,3.5589,2,34.2064,2,20.0,2,62.2,2,0.14400000000000002,2,,2
638.0,2,3.5533,2,34.2081,2,20.1,2,62.2,2,0.141,2,,2
639.0,2,3.5476,2,34.2098,2,20.1,2,62.2,2,0.14300000000000002,2,,2
640.0,2,3.5457,2,34.2099,2,20.1,2,62.2,2,0.142,2,,2
641.0,2,3.5455,2,34.2099,2,20.1,2,62.2,2,0.14300000000000002,2,,2
642.0,2,3.5453,2,34.21,2,20.2,2,62.2,2,0.147,2,,2
643.0,2,3.5447,2,34.2104,2,20.3,2,62.2,2,0.145,2,,2
644.0,2,3.5418,2,34.2114,2,20.5,2,62.2,2,0.145,2,,2
645.0,2,3.5352,2,34.2138,2,20.6,2,62.2,2,0.145,2,,2
646.0,2,3.5288,2,34.2154,2,20.5,2,62.2,2,0.14300000000000002,2,,2
647.0,2,3.5279,2,34.2155,2,20.4,2,62.2,2,0.14300000000000002,2,,2
648.0,2,3.5275,2,34.2155,2,20.4,2,62.2,2,0.14400000000000002,2,,2
649.0,2,3.5269999999999997,2,34.2157,2,20.1,2,62.2,2,0.14400000000000002,2,,2
650.0,2,3.5264,2,34.2159,2,20.0,2,62.2,2,0.145,2,,2
651.0,2,3.5261,2,34.216,2,20.2,2,62.2,2,0.146,2,,2
652.0,2,3.5260000000000002,2,34.2162,2,20.2,2,62.2,2,0.146,2,,2
653.0,2,3.5257,2,34.2164,2,20.3,2,62.2,2,0.14400000000000002,2,,2
654.0,2,3.5255,2,34.2163,2,20.1,2,62.2,2,0.146,2,,2
655.0,2,3.5252,2,34.2164,2,20.3,2,62.2,2,0.146,2,,2
656.0,2,3.5245,2,34.2168,2,20.3,2,62.2,2,0.145,2,,2
657.0,2,3.5239999999999996,2,34.217,2,20.0,2,62.2,2,0.14400000000000002,2,,2
658.0,2,3.5232,2,34.2172,2,19.9,2,62.2,2,0.14400000000000002,2,,2
659.0,2,3.5203,2,34.2184,2,20.1,2,62.2,2,0.145,2,,2
660.0,2,3.5179,2,34.219,2,20.1,2,62.2,2,0.14400000000000002,2,,2
661.0,2,3.5162,2,34.2196,2,20.1,2,62.2,2,0.142,2,,2
662.0,2,3.5146,2,34.2201,2,20.0,2,62.2,2,0.145,2,,2
663.0,2,3.5134,2,34.2204,2,19.6,2,62.2,2,0.145,2,,2
664.0,2,3.5119,2,34.2211,2,19.6,2,62.2,2,0.14300000000000002,2,,2
665.0,2,3.5093,2,34.222,2,19.7,2,62.2,2,0.14400000000000002,2,,2
666.0,2,3.5075,2,34.2227,2,19.5,2,62.2,2,0.145,2,,2
667.0,2,3.5065,2,34.223,2,19.6,2,62.2,2,0.14300000000000002,2,,2
668.0,2,3.5056,2,34.2232,2,19.4,2,62.2,2,0.14300000000000002,2,,2
669.0,2,3.5049,2,34.2235,2,19.3,2,62.2,2,0.14300000000000002,2,,2
670.0,2,3.5034,2,34.224000000000004,2,19.4,2,62.2,2,0.14300000000000002,2,,2
671.0,2,3.5010000000000003,2,34.2246,2,19.6,2,62.2,2,0.146,2,,2
672.0,2,3.4984,2,34.2255,2,19.6,2,62.2,2,0.147,2,,2
673.0,2,3.4960000000000004,2,34.226,2,19.6,2,62.2,2,0.145,2,,2
674.0,2,3.4956,2,34.2264,2,19.6,2,62.2,2,0.14400000000000002,2,,2
675.0,2,3.4945,2,34.2267,2,19.6,2,62.2,2,0.147,2,,2
676.0,2,3.4936,2,34.2268,2,19.7,2,62.2,2,0.147,2,,2
677.0,2,3.4930000000000003,2,34.2272,2,19.6,2,62.2,2,0.14400000000000002,2,,2
678.0,2,3.4918,2,34.2278,2,19.6,2,62.2,2,0.14300000000000002,2,,2
679.0,2,3.4907,2,34.2282,2,19.6,2,62.2,2,0.14300000000000002,2,,2
680.0,2,3.4885,2,34.2292,2,19.6,2,62.2,2,0.142,2,,2
681.0,2,3.4869,2,34.23,2,19.2,2,62.2,2,0.14400000000000002,2,,2
682.0,2,3.4857,2,34.2303,2,19.1,2,62.2,2,0.145,2,,2
683.0,2,3.4823,2,34.2318,2,19.3,2,62.2,2,0.141,2,,2
684.0,2,3.4796,2,34.2328,2,19.4,2,62.2,2,0.142,2,,2
685.0,2,3.4778,2,34.2335,2,18.9,2,62.2,2,0.14800000000000002,2,,2
686.0,2,3.4743,2,34.2345,2,19.0,2,62.2,2,0.14800000000000002,2,,2
687.0,2,3.4723,2,34.2351,2,19.3,2,62.2,2,0.14400000000000002,2,,2
688.0,2,3.4701,2,34.2357,2,19.3,2,62.2,2,0.145,2,,2
689.0,2,3.4671,2,34.2364,2,19.3,2,62.2,2,0.14400000000000002,2,,2
690.0,2,3.4642,2,34.236999999999995,2,19.2,2,62.2,2,0.145,2,,2
691.0,2,3.4597,2,34.238,2,19.3,2,62.2,2,0.147,2,,2
692.0,2,3.4601,2,34.2391,2,19.2,2,62.2,2,0.146,2,,2
693.0,2,3.4582,2,34.2393,2,19.2,2,62.2,2,0.14800000000000002,2,,2
694.0,2,3.457,2,34.2394,2,19.5,2,62.2,2,0.146,2,,2
695.0,2,3.4555,2,34.2401,2,19.1,2,62.2,2,0.14400000000000002,2,,2
696.0,2,3.4547,2,34.2411,2,19.0,2,62.2,2,0.145,2,,2
697.0,2,3.4519,2,34.2422,2,18.9,2,62.2,2,0.145,2,,2
698.0,2,3.4503,2,34.2427,2,19.0,2,62.2,2,0.14300000000000002,2,,2
699.0,2,3.4496,2,34.2427,2,19.2,2,62.1,2,0.14400000000000002,2,,2
700.0,2,3.4476,2,34.2433,2,19.1,2,62.2,2,0.147,2,,2
701.0,2,3.4456,2,34.2441,2,19.0,2,62.2,2,0.146,2,,2
702.0,2,3.4438,2,34.2451,2,18.9,2,62.2,2,0.146,2,,2
703.0,2,3.4427,2,34.2455,2,18.9,2,62.2,2,0.146,2,,2
704.0,2,3.4419999999999997,2,34.2457,2,18.9,2,62.2,2,0.145,2,,2
705.0,2,3.4412,2,34.2459,2,18.7,2,62.2,2,0.149,2,,2
706.0,2,3.4394,2,34.2466,2,18.9,2,62.2,2,0.145,2,,2
707.0,2,3.4347,2,34.248000000000005,2,18.9,2,62.2,2,0.147,2,,2
708.0,2,3.4342,2,34.248000000000005,2,18.9,2,62.2,2,0.149,2,,2
709.0,2,3.4341,2,34.2482,2,18.8,2,62.2,2,0.145,2,,2
710.0,2,3.4335,2,34.2483,2,18.9,2,62.1,2,0.146,2,,2
711.0,2,3.4324,2,34.2486,2,18.9,2,62.2,2,0.145,2,,2
712.0,2,3.4309,2,34.2489,2,18.9,2,62.2,2,0.145,2,,2
713.0,2,3.4265,2,34.2504,2,18.9,2,62.2,2,0.146,2,,2
714.0,2,3.4219,2,34.2516,2,19.0,2,62.2,2,0.14800000000000002,2,,2
715.0,2,3.42,2,34.2521,2,18.9,2,62.2,2,0.146,2,,2
716.0,2,3.4198,2,34.2522,2,18.6,2,62.2,2,0.14300000000000002,2,,2
717.0,2,3.4181,2,34.2529,2,18.8,2,62.2,2,0.14800000000000002,2,,2
718.0,2,3.4164,2,34.2538,2,18.7,2,62.2,2,0.147,2,,2
719.0,2,3.4124,2,34.2554,2,18.8,2,62.2,2,0.147,2,,2
720.0,2,3.4097,2,34.256,2,18.7,2,62.2,2,0.146,2,,2
721.0,2,3.4093,2,34.256,2,18.8,2,62.2,2,0.146,2,,2
722.0,2,3.4092,2,34.2561,2,18.9,2,62.2,2,0.145,2,,2
723.0,2,3.409,2,34.2561,2,18.9,2,62.2,2,0.145,2,,2
724.0,2,3.407,2,34.2566,2,18.9,2,62.2,2,0.14300000000000002,2,,2
725.0,2,3.4056,2,34.2568,2,18.7,2,62.2,2,0.147,2,,2
726.0,2,3.4042,2,34.2576,2,18.5,2,62.0,2,0.147,2,,2
727.0,2,3.4037,2,34.258,2,18.3,2,62.2,2,0.147,2,,2
728.0,2,3.4011,2,34.2585,2,18.5,2,62.2,2,0.146,2,,2
729.0,2,3.3995,2,34.2588,2,18.8,2,62.2,2,0.14400000000000002,2,,2
730.0,2,3.3989999999999996,2,34.259,2,18.7,2,62.2,2,0.147,2,,2
731.0,2,3.3986,2,34.259,2,18.6,2,62.2,2,0.145,2,,2
732.0,2,3.3982,2,34.2593,2,18.6,2,62.2,2,0.15,2,,2
733.0,2,3.3978,2,34.2594,2,18.7,2,62.2,2,0.147,2,,2
734.0,2,3.397,2,34.2596,2,18.7,2,62.2,2,0.14400000000000002,2,,2
735.0,2,3.3954,2,34.2602,2,18.7,2,62.2,2,0.147,2,,2
736.0,2,3.3949,2,34.2603,2,18.7,2,62.2,2,0.146,2,,2
737.0,2,3.3946,2,34.2608,2,18.6,2,62.2,2,0.145,2,,2
738.0,2,3.3935,2,34.2613,2,18.7,2,62.2,2,0.145,2,,2
739.0,2,3.3832,2,34.2635,2,18.7,2,62.2,2,0.147,2,,2
740.0,2,3.3766,2,34.2645,2,18.8,2,62.2,2,0.145,2,,2
741.0,2,3.375,2,34.2645,2,18.8,2,62.2,2,0.146,2,,2
742.0,2,3.3748,2,34.2646,2,18.7,2,62.2,2,0.145,2,,2
743.0,2,3.3749,2,34.2646,2,18.8,2,62.2,2,0.14300000000000002,2,,2
744.0,2,3.3741,2,34.2651,2,18.7,2,62.2,2,0.147,2,,2
745.0,2,3.3713,2,34.2662,2,18.7,2,62.2,2,0.15,2,,2
746.0,2,3.3689999999999998,2,34.2669,2,18.7,2,62.2,2,0.147,2,,2
747.0,2,3.3679,2,34.2673,2,18.7,2,62.2,2,0.147,2,,2
748.0,2,3.3675,2,34.2676,2,18.7,2,62.2,2,0.147,2,,2
749.0,2,3.3671,2,34.2677,2,18.7,2,62.2,2,0.146,2,,2
750.0,2,3.3647,2,34.2688,2,18.8,2,62.2,2,0.14300000000000002,2,,2
751.0,2,3.3608,2,34.2702,2,18.5,2,62.2,2,0.14,2,,2
752.0,2,3.3596,2,34.271,2,18.2,2,62.1,2,0.147,2,,2
753.0,2,3.3591,2,34.2713,2,18.2,2,62.2,2,0.145,2,,2
754.0,2,3.3585,2,34.2716,2,18.3,2,62.2,2,0.145,2,,2
755.0,2,3.358,2,34.2715,2,18.2,2,62.2,2,0.145,2,,2
756.0,2,3.3579,2,34.272,2,18.0,2,62.2,2,0.147,2,,2
757.0,2,3.3569999999999998,2,34.2725,2,18.2,2,62.2,2,0.145,2,,2
758.0,2,3.3561,2,34.2729,2,18.3,2,62.2,2,0.146,2,,2
759.0,2,3.3554,2,34.2732,2,18.2,2,62.2,2,0.147,2,,2
760.0,2,3.3545,2,34.2737,2,17.9,2,62.2,2,0.145,2,,2
761.0,2,3.3528,2,34.2742,2,18.0,2,62.2,2,0.14300000000000002,2,,2
762.0,2,3.3521,2,34.2743,2,18.0,2,62.2,2,0.142,2,,2
763.0,2,3.3517,2,34.2744,2,18.0,2,62.2,2,0.14300000000000002,2,,2
764.0,2,3.3498,2,34.2749,2,18.2,2,62.2,2,0.146,2,,2
765.0,2,3.3468,2,34.2757,2,18.2,2,62.2,2,0.147,2,,2
766.0,2,3.3433,2,34.2766,2,18.2,2,62.2,2,0.145,2,,2
767.0,2,3.3373,2,34.2768,2,18.2,2,62.2,2,0.14800000000000002,2,,2
768.0,2,3.335,2,34.2776,2,18.3,2,62.2,2,0.14,2,,2
769.0,2,3.3356,2,34.2781,2,18.2,2,62.2,2,0.146,2,,2
770.0,2,3.335,2,34.2787,2,18.1,2,62.2,2,0.145,2,,2
771.0,2,3.3339,2,34.2793,2,18.0,2,62.2,2,0.14400000000000002,2,,2
772.0,2,3.3322,2,34.2798,2,17.9,2,62.2,2,0.14300000000000002,2,,2
773.0,2,3.3312,2,34.2802,2,17.7,2,62.2,2,0.14300000000000002,2,,2
774.0,2,3.3314,2,34.2812,2,17.7,2,62.2,2,0.146,2,,2
775.0,2,3.3313,2,34.2817,2,17.6,2,62.2,2,0.147,2,,2
776.0,2,3.3308,2,34.2822,2,17.5,2,62.2,2,0.145,2,,2
777.0,2,3.3298,2,34.2828,2,17.3,2,62.2,2,0.145,2,,2
778.0,2,3.3291,2,34.2831,2,17.4,2,62.2,2,0.14300000000000002,2,,2
779.0,2,3.3275,2,34.2838,2,17.3,2,62.2,2,0.14,2,,2
780.0,2,3.3246,2,34.2845,2,17.3,2,62.2,2,0.14300000000000002,2,,2
781.0,2,3.3176,2,34.2848,2,17.4,2,62.2,2,0.14300000000000002,2,,2
782.0,2,3.3165,2,34.2846,2,17.6,2,62.2,2,0.14300000000000002,2,,2
783.0,2,3.3168,2,34.2848,2,17.6,2,62.2,2,0.14300000000000002,2,,2
784.0,2,3.3162,2,34.2854,2,17.6,2,62.2,2,0.139,2,,2
785.0,2,3.3162,2,34.2857,2,17.5,2,62.2,2,0.142,2,,2
786.0,2,3.3154,2,34.2859,2,17.3,2,62.2,2,0.145,2,,2
787.0,2,3.3144,2,34.2869,2,17.3,2,62.2,2,0.14300000000000002,2,,2
788.0,2,3.3125,2,34.288000000000004,2,17.2,2,62.2,2,0.146,2,,2
789.0,2,3.3073,2,34.2881,2,17.3,2,62.2,2,0.145,2,,2
790.0,2,3.306,2,34.2877,2,17.4,2,62.2,2,0.14300000000000002,2,,2
791.0,2,3.3054,2,34.2883,2,17.5,2,62.2,2,0.141,2,,2
792.0,2,3.3029,2,34.2897,2,17.4,2,62.2,2,0.142,2,,2
793.0,2,3.301,2,34.2902,2,17.1,2,62.2,2,0.14400000000000002,2,,2
794.0,2,3.2996,2,34.2907,2,17.0,2,62.2,2,0.14400000000000002,2,,2
795.0,2,3.2991,2,34.291,2,17.1,2,62.2,2,0.14300000000000002,2,,2
796.0,2,3.2991,2,34.2908,2,17.1,2,62.2,2,0.14300000000000002,2,,2
797.0,2,3.2992,2,34.2908,2,17.3,2,62.2,2,0.14300000000000002,2,,2
798.0,2,3.2994,2,34.2908,2,17.3,2,62.2,2,0.14400000000000002,2,,2
799.0,2,3.2998,2,34.2909,2,17.1,2,62.2,2,0.14,2,,2
800.0,2,3.3005,2,34.2912,2,16.7,2,62.2,2,0.142,2,,2
801.0,2,3.3006,2,34.2913,2,16.6,2,62.2,2,0.14300000000000002,2,,2
802.0,2,3.3001,2,34.2917,2,16.9,2,62.2,2,0.14300000000000002,2,,2
803.0,2,3.2978,2,34.293,2,16.8,2,62.2,2,0.147,2,,2
804.0,2,3.2929,2,34.2948,2,16.6,2,62.2,2,0.14300000000000002,2,,2
805.0,2,3.2899,2,34.2953,2,16.6,2,62.2,2,0.14400000000000002,2,,2
806.0,2,3.286,2,34.2958,2,16.6,2,62.2,2,0.14400000000000002,2,,2
807.0,2,3.2846,2,34.296,2,16.6,2,62.2,2,0.14400000000000002,2,,2
808.0,2,3.2822,2,34.2968,2,16.3,2,62.2,2,0.14300000000000002,2,,2
809.0,2,3.2812,2,34.2973,2,16.4,2,62.2,2,0.145,2,,2
810.0,2,3.2796,2,34.298,2,16.5,2,62.2,2,0.142,2,,2
811.0,2,3.2771,2,34.2979,2,16.6,2,62.2,2,0.14300000000000002,2,,2
812.0,2,3.2753,2,34.2983,2,16.5,2,62.1,2,0.14300000000000002,2,,2
813.0,2,3.2726,2,34.2987,2,16.6,2,62.2,2,0.14400000000000002,2,,2
814.0,2,3.2712,2,34.2989,2,16.7,2,62.2,2,0.14300000000000002,2,,2
815.0,2,3.2705,2,34.2989,2,16.6,2,62.2,2,0.14300000000000002,2,,2
816.0,2,3.2694,2,34.299,2,16.9,2,62.2,2,0.146,2,,2
817.0,2,3.2675,2,34.2997,2,16.9,2,62.2,2,0.14400000000000002,2,,2
818.0,2,3.2664,2,34.3001,2,16.8,2,62.2,2,0.14400000000000002,2,,2
819.0,2,3.2656,2,34.3002,2,16.7,2,62.2,2,0.14300000000000002,2,,2
820.0,2,3.2648,2,34.3005,2,16.7,2,62.2,2,0.14300000000000002,2,,2
821.0,2,3.2635,2,34.301,2,16.9,2,62.2,2,0.141,2,,2
822.0,2,3.2618,2,34.3012,2,16.7,2,62.2,2,0.14300000000000002,2,,2
823.0,2,3.2615,2,34.3015,2,16.4,2,62.2,2,0.141,2,,2
824.0,2,3.2604,2,34.3024,2,16.3,2,62.2,2,0.145,2,,2
825.0,2,3.2562,2,34.3029,2,16.7,2,62.2,2,0.14300000000000002,2,,2
826.0,2,3.2525,2,34.3029,2,16.9,2,62.2,2,0.14400000000000002,2,,2
827.0,2,3.2512,2,34.3031,2,17.1,2,62.2,2,0.146,2,,2
828.0,2,3.2522,2,34.3036,2,16.9,2,62.2,2,0.145,2,,2
829.0,2,3.25,2,34.305,2,16.5,2,62.2,2,0.145,2,,2
830.0,2,3.2489,2,34.3053,2,16.0,2,62.2,2,0.146,2,,2
831.0,2,3.2451,2,34.3059,2,16.4,2,62.2,2,0.14300000000000002,2,,2
832.0,2,3.2442,2,34.306,2,16.5,2,62.2,2,0.14300000000000002,2,,2
833.0,2,3.2430000000000003,2,34.306999999999995,2,16.3,2,62.2,2,0.139,2,,2
834.0,2,3.2404,2,34.306999999999995,2,16.3,2,62.1,2,0.139,2,,2
835.0,2,3.239,2,34.3075,2,16.3,2,62.2,2,0.142,2,,2
836.0,2,3.2378,2,34.3079,2,16.2,2,62.2,2,0.14400000000000002,2,,2
837.0,2,3.2371,2,34.3081,2,16.3,2,62.2,2,0.14400000000000002,2,,2
