CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P24
CASTNO = 1
DATE = 16/06/2009
TIME =  11:40
LATITUDE = 49.83683
LONGITUDE = -142.66817
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
564.0,2,3.8359,2,34.1504,2,31.2,2,62.2,2,0.128,2,,2
565.0,2,3.8315,2,34.1518,2,30.9,2,62.2,2,0.127,2,,2
566.0,2,3.8278,2,34.1529,2,30.7,2,62.2,2,0.128,2,,2
567.0,2,3.825,2,34.1534,2,30.6,2,62.2,2,0.128,2,,2
568.0,2,3.8207,2,34.1541,2,30.4,2,62.2,2,0.127,2,,2
569.0,2,3.8172,2,34.1547,2,30.3,2,62.2,2,0.13,2,,2
570.0,2,3.8168,2,34.1546,2,30.1,2,62.2,2,0.127,2,,2
571.0,2,3.8128,2,34.1556,2,30.2,2,62.2,2,0.127,2,,2
572.0,2,3.8106,2,34.1561,2,29.9,2,62.2,2,0.127,2,,2
573.0,2,3.807,2,34.157,2,29.9,2,62.2,2,0.13,2,,2
574.0,2,3.8051,2,34.1582,2,30.1,2,62.2,2,0.128,2,,2
575.0,2,3.8046,2,34.1595,2,29.7,2,62.2,2,0.126,2,,2
576.0,2,3.8031,2,34.1611,2,29.5,2,62.2,2,0.127,2,,2
577.0,2,3.8005,2,34.1628,2,29.8,2,62.2,2,0.127,2,,2
578.0,2,3.798,2,34.164,2,29.7,2,62.2,2,0.127,2,,2
579.0,2,3.7983,2,34.1648,2,29.5,2,62.2,2,0.129,2,,2
580.0,2,3.795,2,34.1659,2,29.7,2,62.2,2,0.13,2,,2
581.0,2,3.7907,2,34.1671,2,29.4,2,62.2,2,0.128,2,,2
582.0,2,3.7904,2,34.1677,2,29.5,2,62.2,2,0.127,2,,2
583.0,2,3.7907,2,34.1688,2,29.6,2,62.2,2,0.127,2,,2
584.0,2,3.7893,2,34.1696,2,29.6,2,62.2,2,0.128,2,,2
585.0,2,3.7876,2,34.1699,2,29.2,2,62.2,2,0.126,2,,2
586.0,2,3.7829,2,34.1708,2,29.1,2,62.2,2,0.128,2,,2
587.0,2,3.7776,2,34.1718,2,28.9,2,62.2,2,0.129,2,,2
588.0,2,3.7713,2,34.1735,2,28.9,2,62.2,2,0.127,2,,2
589.0,2,3.7705,2,34.1738,2,28.8,2,62.2,2,0.127,2,,2
590.0,2,3.7698,2,34.1741,2,28.8,2,62.2,2,0.129,2,,2
591.0,2,3.7687,2,34.1744,2,28.6,2,62.2,2,0.129,2,,2
592.0,2,3.7674,2,34.1744,2,28.5,2,62.2,2,0.131,2,,2
593.0,2,3.7662,2,34.1746,2,28.6,2,62.2,2,0.129,2,,2
594.0,2,3.7639,2,34.1749,2,28.5,2,62.2,2,0.129,2,,2
595.0,2,3.761,2,34.1756,2,28.3,2,62.2,2,0.128,2,,2
596.0,2,3.76,2,34.1758,2,28.3,2,62.2,2,0.128,2,,2
597.0,2,3.7572,2,34.1761,2,28.2,2,62.2,2,0.125,2,,2
598.0,2,3.7536,2,34.1768,2,27.9,2,62.2,2,0.127,2,,2
599.0,2,3.7472,2,34.1777,2,27.7,2,61.9,2,0.129,2,,2
600.0,2,3.7409,2,34.178000000000004,2,27.2,2,62.2,2,0.128,2,,2
601.0,2,3.7364,2,34.1786,2,26.9,2,62.2,2,0.127,2,,2
602.0,2,3.7349,2,34.1789,2,26.8,2,62.2,2,0.126,2,,2
603.0,2,3.7303,2,34.1802,2,26.6,2,62.2,2,0.128,2,,2
604.0,2,3.7269,2,34.181,2,26.7,2,62.2,2,0.128,2,,2
605.0,2,3.7249,2,34.1814,2,26.6,2,62.2,2,0.127,2,,2
606.0,2,3.7223,2,34.1818,2,26.6,2,62.2,2,0.127,2,,2
607.0,2,3.7223,2,34.1817,2,26.4,2,62.2,2,0.127,2,,2
608.0,2,3.7206,2,34.1819,2,26.3,2,62.2,2,0.128,2,,2
609.0,2,3.7159,2,34.1835,2,26.3,2,62.2,2,0.125,2,,2
610.0,2,3.7124,2,34.1843,2,26.1,2,62.2,2,0.126,2,,2
611.0,2,3.7109,2,34.1845,2,26.1,2,62.2,2,0.128,2,,2
612.0,2,3.7102,2,34.1847,2,26.1,2,62.2,2,0.13,2,,2
613.0,2,3.7089,2,34.185,2,26.0,2,62.2,2,0.128,2,,2
614.0,2,3.7085,2,34.185,2,26.2,2,62.2,2,0.13,2,,2
615.0,2,3.7059,2,34.1855,2,26.0,2,62.2,2,0.129,2,,2
616.0,2,3.7035,2,34.186,2,25.8,2,62.2,2,0.128,2,,2
617.0,2,3.6991,2,34.1868,2,26.0,2,62.2,2,0.127,2,,2
618.0,2,3.697,2,34.1872,2,25.7,2,62.2,2,0.128,2,,2
619.0,2,3.6934,2,34.1877,2,25.6,2,62.2,2,0.128,2,,2
620.0,2,3.6911,2,34.1879,2,25.5,2,62.2,2,0.13,2,,2
621.0,2,3.685,2,34.189,2,25.3,2,62.2,2,0.129,2,,2
622.0,2,3.6802,2,34.1897,2,25.3,2,62.2,2,0.129,2,,2
623.0,2,3.6743,2,34.1907,2,25.1,2,62.2,2,0.127,2,,2
624.0,2,3.6716,2,34.1913,2,24.9,2,62.2,2,0.128,2,,2
625.0,2,3.6677,2,34.1917,2,24.7,2,62.2,2,0.127,2,,2
626.0,2,3.6633,2,34.192,2,24.4,2,62.2,2,0.129,2,,2
627.0,2,3.6596,2,34.1922,2,24.2,2,62.2,2,0.13,2,,2
628.0,2,3.656,2,34.193000000000005,2,24.1,2,62.2,2,0.129,2,,2
629.0,2,3.6534,2,34.1933,2,23.9,2,62.2,2,0.128,2,,2
630.0,2,3.6487,2,34.194,2,24.0,2,62.2,2,0.126,2,,2
631.0,2,3.6428,2,34.1955,2,23.8,2,62.2,2,0.126,2,,2
632.0,2,3.6393,2,34.1961,2,23.6,2,62.1,2,0.127,2,,2
632.5,2,3.636,2,34.1958,2,23.7,2,62.2,2,0.125,2,,2
634.1,2,3.6386,2,34.1967,2,23.7,2,62.2,2,0.128,2,,2
635.0,2,3.6362,2,34.1972,2,23.6,2,62.2,2,0.128,2,,2
636.0,2,3.6353,2,34.1973,2,23.5,2,62.2,2,0.127,2,,2
637.0,2,3.6303,2,34.1981,2,23.6,2,62.2,2,0.128,2,,2
638.0,2,3.627,2,34.1987,2,23.5,2,62.2,2,0.127,2,,2
639.0,2,3.6217,2,34.1998,2,23.2,2,62.2,2,0.128,2,,2
640.0,2,3.617,2,34.2006,2,23.1,2,62.2,2,0.129,2,,2
641.0,2,3.6138,2,34.2008,2,23.1,2,62.2,2,0.129,2,,2
642.0,2,3.6075,2,34.2012,2,22.6,2,62.2,2,0.129,2,,2
643.0,2,3.6010000000000004,2,34.2019,2,22.3,2,62.2,2,0.128,2,,2
644.0,2,3.5976,2,34.2023,2,22.1,2,62.2,2,0.132,2,,2
645.0,2,3.5927,2,34.2032,2,22.2,2,62.2,2,0.128,2,,2
646.0,2,3.5895,2,34.2039,2,22.0,2,62.2,2,0.128,2,,2
647.0,2,3.588,2,34.2045,2,22.1,2,62.2,2,0.128,2,,2
648.0,2,3.5869999999999997,2,34.2051,2,21.9,2,62.2,2,0.126,2,,2
649.0,2,3.5839,2,34.2057,2,22.0,2,62.2,2,0.127,2,,2
650.0,2,3.5803,2,34.2067,2,21.8,2,62.2,2,0.128,2,,2
651.0,2,3.5769,2,34.2074,2,21.9,2,62.2,2,0.127,2,,2
652.0,2,3.5747,2,34.2086,2,21.9,2,62.2,2,0.128,2,,2
653.0,2,3.5752,2,34.2093,2,22.3,2,62.2,2,0.128,2,,2
654.0,2,3.5752,2,34.2107,2,22.4,2,62.2,2,0.129,2,,2
655.0,2,3.5729,2,34.2115,2,22.7,2,62.0,2,0.128,2,,2
656.0,2,3.5713,2,34.2123,2,22.6,2,62.2,2,0.128,2,,2
657.0,2,3.5696,2,34.2133,2,22.5,2,62.2,2,0.129,2,,2
658.0,2,3.5683,2,34.2132,2,22.4,2,62.2,2,0.128,2,,2
659.0,2,3.5636,2,34.2129,2,22.0,2,62.2,2,0.126,2,,2
660.0,2,3.5589999999999997,2,34.2126,2,21.7,2,62.2,2,0.126,2,,2
661.0,2,3.5537,2,34.211999999999996,2,21.4,2,62.2,2,0.13,2,,2
662.0,2,3.5517,2,34.2124,2,21.1,2,62.2,2,0.128,2,,2
663.0,2,3.5507,2,34.2127,2,21.2,2,62.2,2,0.128,2,,2
664.0,2,3.5494,2,34.2132,2,21.1,2,62.2,2,0.126,2,,2
665.0,2,3.5491,2,34.2131,2,21.1,2,62.2,2,0.129,2,,2
666.0,2,3.549,2,34.213,2,21.2,2,62.2,2,0.128,2,,2
667.0,2,3.5475,2,34.2138,2,21.2,2,62.2,2,0.127,2,,2
668.0,2,3.5433,2,34.2146,2,20.9,2,62.2,2,0.127,2,,2
669.0,2,3.5366,2,34.2158,2,20.7,2,62.2,2,0.128,2,,2
670.0,2,3.5334,2,34.2165,2,20.6,2,62.2,2,0.128,2,,2
671.0,2,3.5306,2,34.2171,2,20.6,2,62.2,2,0.13,2,,2
672.0,2,3.531,2,34.217,2,20.3,2,62.1,2,0.129,2,,2
673.0,2,3.5286,2,34.2173,2,20.2,2,62.2,2,0.128,2,,2
674.0,2,3.5244,2,34.2183,2,20.0,2,62.2,2,0.128,2,,2
675.0,2,3.5205,2,34.2192,2,19.6,2,62.2,2,0.13,2,,2
676.0,2,3.5191,2,34.2195,2,19.5,2,62.2,2,0.13,2,,2
677.0,2,3.5178,2,34.2199,2,19.6,2,62.2,2,0.129,2,,2
678.0,2,3.5158,2,34.2208,2,19.3,2,62.2,2,0.128,2,,2
679.0,2,3.5144,2,34.2213,2,19.2,2,62.2,2,0.128,2,,2
680.0,2,3.5137,2,34.2216,2,19.0,2,62.2,2,0.128,2,,2
681.0,2,3.5112,2,34.2223,2,18.8,2,62.2,2,0.125,2,,2
682.0,2,3.5060000000000002,2,34.2239,2,18.5,2,62.2,2,0.128,2,,2
683.0,2,3.5004,2,34.2259,2,18.2,2,62.2,2,0.127,2,,2
684.0,2,3.4981,2,34.2269,2,18.1,2,62.4,2,0.129,2,,2
685.0,2,3.498,2,34.227,2,18.1,2,62.2,2,0.128,2,,2
686.0,2,3.4953,2,34.2276,2,18.1,2,62.2,2,0.128,2,,2
687.0,2,3.4908,2,34.229,2,18.1,2,62.2,2,0.128,2,,2
688.0,2,3.4871,2,34.2299,2,18.1,2,62.2,2,0.129,2,,2
689.0,2,3.4828,2,34.2315,2,18.1,2,62.2,2,0.128,2,,2
689.8,2,3.483,2,34.2313,2,18.2,2,62.2,2,0.128,2,,2
691.2,2,3.4801,2,34.232,2,18.2,2,62.4,2,0.129,2,,2
692.0,2,3.4784,2,34.2331,2,18.3,2,62.2,2,0.128,2,,2
693.0,2,3.4778,2,34.2335,2,18.0,2,62.2,2,0.127,2,,2
694.0,2,3.4764,2,34.234,2,18.0,2,62.2,2,0.128,2,,2
695.0,2,3.475,2,34.2344,2,18.1,2,62.2,2,0.129,2,,2
696.0,2,3.4742,2,34.2346,2,18.3,2,62.2,2,0.129,2,,2
697.0,2,3.4741,2,34.2348,2,18.2,2,62.2,2,0.13,2,,2
698.0,2,3.4739999999999998,2,34.2348,2,18.1,2,62.4,2,0.128,2,,2
699.0,2,3.4738,2,34.2349,2,18.0,2,62.2,2,0.13,2,,2
700.0,2,3.4734,2,34.2351,2,18.1,2,62.2,2,0.132,2,,2
701.0,2,3.4732,2,34.2353,2,18.0,2,62.2,2,0.131,2,,2
702.0,2,3.4716,2,34.2358,2,18.0,2,62.2,2,0.129,2,,2
703.0,2,3.4702,2,34.2362,2,18.0,2,62.4,2,0.127,2,,2
704.0,2,3.4688,2,34.2367,2,18.2,2,62.4,2,0.127,2,,2
705.0,2,3.4668,2,34.2367,2,18.7,2,62.2,2,0.128,2,,2
706.0,2,3.4646,2,34.2373,2,18.7,2,62.2,2,0.128,2,,2
707.0,2,3.4627,2,34.238,2,18.7,2,62.4,2,0.128,2,,2
708.0,2,3.4597,2,34.2388,2,18.4,2,62.4,2,0.127,2,,2
709.0,2,3.4574,2,34.2399,2,18.3,2,62.2,2,0.128,2,,2
710.0,2,3.4567,2,34.2405,2,17.9,2,62.2,2,0.128,2,,2
711.0,2,3.455,2,34.2413,2,17.5,2,62.4,2,0.128,2,,2
712.0,2,3.4551,2,34.2414,2,17.4,2,62.2,2,0.126,2,,2
713.0,2,3.4534,2,34.2421,2,17.6,2,62.2,2,0.128,2,,2
714.0,2,3.4491,2,34.2435,2,17.6,2,62.4,2,0.129,2,,2
715.0,2,3.4474,2,34.244,2,17.4,2,62.4,2,0.13,2,,2
716.0,2,3.4448,2,34.245,2,17.6,2,62.4,2,0.125,2,,2
717.0,2,3.4436,2,34.2455,2,17.4,2,62.4,2,0.127,2,,2
718.0,2,3.4424,2,34.2459,2,17.3,2,62.4,2,0.128,2,,2
719.0,2,3.4405,2,34.2466,2,17.3,2,62.4,2,0.127,2,,2
720.0,2,3.4383,2,34.2472,2,17.3,2,62.2,2,0.126,2,,2
721.0,2,3.4369,2,34.2476,2,17.5,2,62.4,2,0.13,2,,2
722.0,2,3.4346,2,34.2486,2,17.5,2,62.4,2,0.128,2,,2
723.0,2,3.4341,2,34.2488,2,17.1,2,62.4,2,0.128,2,,2
724.0,2,3.4339,2,34.2489,2,17.1,2,62.4,2,0.127,2,,2
725.0,2,3.4321,2,34.2495,2,17.2,2,62.4,2,0.128,2,,2
726.0,2,3.4302,2,34.2501,2,17.2,2,62.4,2,0.129,2,,2
727.0,2,3.4285,2,34.2506,2,17.2,2,62.4,2,0.13,2,,2
728.0,2,3.4273,2,34.2511,2,17.3,2,62.4,2,0.128,2,,2
729.0,2,3.4269,2,34.2512,2,17.2,2,62.4,2,0.127,2,,2
730.0,2,3.4248,2,34.2518,2,17.2,2,62.4,2,0.127,2,,2
731.0,2,3.4209,2,34.253,2,17.1,2,62.4,2,0.128,2,,2
732.0,2,3.4179,2,34.254,2,16.9,2,62.4,2,0.129,2,,2
733.0,2,3.4155,2,34.255,2,16.9,2,62.4,2,0.13,2,,2
734.0,2,3.4142,2,34.2553,2,16.9,2,62.4,2,0.127,2,,2
735.0,2,3.4132,2,34.2557,2,16.9,2,62.4,2,0.128,2,,2
736.0,2,3.4105,2,34.2567,2,17.1,2,62.4,2,0.128,2,,2
737.0,2,3.4069,2,34.2579,2,16.9,2,62.4,2,0.128,2,,2
738.0,2,3.4037,2,34.2587,2,17.1,2,62.4,2,0.128,2,,2
739.0,2,3.3974,2,34.2609,2,16.9,2,62.4,2,0.128,2,,2
740.0,2,3.3947,2,34.2618,2,16.8,2,62.4,2,0.128,2,,2
741.0,2,3.3932,2,34.2625,2,16.8,2,62.4,2,0.129,2,,2
742.0,2,3.3926,2,34.2626,2,16.7,2,62.2,2,0.129,2,,2
743.0,2,3.3916,2,34.263000000000005,2,16.7,2,62.4,2,0.128,2,,2
744.0,2,3.3907,2,34.2634,2,16.7,2,62.2,2,0.129,2,,2
745.0,2,3.3892,2,34.2639,2,16.7,2,62.4,2,0.129,2,,2
746.0,2,3.3882,2,34.2641,2,16.7,2,62.2,2,0.129,2,,2
747.0,2,3.3871,2,34.2644,2,16.7,2,62.4,2,0.13,2,,2
748.0,2,3.3864,2,34.2647,2,16.7,2,62.4,2,0.129,2,,2
749.0,2,3.3842,2,34.2655,2,16.7,2,62.2,2,0.125,2,,2
750.0,2,3.3835,2,34.2657,2,16.7,2,62.4,2,0.128,2,,2
751.0,2,3.3821,2,34.2661,2,16.8,2,62.4,2,0.128,2,,2
752.0,2,3.3806,2,34.2666,2,16.8,2,62.4,2,0.129,2,,2
753.0,2,3.3796,2,34.2668,2,16.6,2,62.4,2,0.125,2,,2
754.0,2,3.3788,2,34.266999999999996,2,16.9,2,62.4,2,0.128,2,,2
755.0,2,3.3777,2,34.2674,2,16.9,2,62.4,2,0.129,2,,2
756.0,2,3.3759,2,34.2678,2,16.9,2,62.4,2,0.126,2,,2
757.0,2,3.3733,2,34.2685,2,16.7,2,62.4,2,0.128,2,,2
758.0,2,3.3719,2,34.269,2,16.6,2,62.4,2,0.128,2,,2
759.0,2,3.3712,2,34.2692,2,16.6,2,62.4,2,0.127,2,,2
760.0,2,3.3695,2,34.2696,2,16.6,2,62.4,2,0.126,2,,2
761.0,2,3.3676,2,34.2702,2,16.6,2,62.4,2,0.128,2,,2
762.0,2,3.3659,2,34.2708,2,16.8,2,62.4,2,0.127,2,,2
763.0,2,3.3638,2,34.2715,2,16.9,2,62.0,2,0.129,2,,2
764.0,2,3.362,2,34.2723,2,16.6,2,62.4,2,0.128,2,,2
765.0,2,3.3595,2,34.2729,2,16.5,2,62.4,2,0.132,2,,2
766.0,2,3.3562,2,34.2737,2,16.4,2,62.4,2,0.128,2,,2
767.0,2,3.3548,2,34.2741,2,16.4,2,62.4,2,0.128,2,,2
768.0,2,3.3517,2,34.2749,2,16.5,2,62.4,2,0.13,2,,2
769.0,2,3.3482,2,34.275999999999996,2,16.4,2,62.4,2,0.129,2,,2
770.0,2,3.3475,2,34.2762,2,16.4,2,62.4,2,0.129,2,,2
771.0,2,3.3466,2,34.2766,2,16.4,2,62.4,2,0.127,2,,2
772.0,2,3.3448,2,34.2771,2,16.5,2,62.4,2,0.13,2,,2
773.0,2,3.3438,2,34.2775,2,16.4,2,62.4,2,0.128,2,,2
774.0,2,3.342,2,34.2781,2,16.3,2,62.4,2,0.13,2,,2
775.0,2,3.3403,2,34.2785,2,16.3,2,62.4,2,0.129,2,,2
776.0,2,3.3395,2,34.2789,2,16.4,2,62.4,2,0.128,2,,2
777.0,2,3.3383,2,34.2793,2,16.4,2,62.4,2,0.128,2,,2
778.0,2,3.3378,2,34.2794,2,16.4,2,62.4,2,0.13,2,,2
779.0,2,3.3364,2,34.2797,2,16.3,2,62.4,2,0.127,2,,2
780.0,2,3.3347,2,34.2801,2,16.4,2,62.4,2,0.128,2,,2
781.0,2,3.3336,2,34.2805,2,16.5,2,62.4,2,0.13,2,,2
782.0,2,3.3324,2,34.2806,2,16.5,2,62.4,2,0.127,2,,2
783.0,2,3.3304,2,34.281,2,16.9,2,62.4,2,0.128,2,,2
784.0,2,3.3295,2,34.2813,2,16.7,2,62.4,2,0.128,2,,2
785.0,2,3.3282,2,34.2816,2,16.4,2,62.4,2,0.126,2,,2
786.0,2,3.3272,2,34.2819,2,16.7,2,62.4,2,0.128,2,,2
787.0,2,3.3255,2,34.2824,2,16.6,2,62.4,2,0.128,2,,2
788.0,2,3.3227,2,34.2833,2,16.3,2,62.4,2,0.126,2,,2
788.9,2,3.322,2,34.2838,2,16.4,2,62.4,2,0.128,2,,2
790.5,2,3.3209,2,34.2846,2,16.3,2,62.4,2,0.132,2,,2
791.0,2,3.3201,2,34.2846,2,16.1,2,62.4,2,0.128,2,,2
792.0,2,3.3189,2,34.2852,2,15.9,2,62.4,2,0.128,2,,2
793.0,2,3.3178,2,34.2858,2,16.0,2,62.4,2,0.127,2,,2
794.0,2,3.3160000000000003,2,34.2863,2,16.1,2,62.4,2,0.127,2,,2
795.0,2,3.3139999999999996,2,34.287,2,16.1,2,62.4,2,0.133,2,,2
795.9,2,3.313,2,34.2874,2,15.8,2,62.4,2,0.128,2,,2
797.3,2,3.3110000000000004,2,34.2878,2,15.9,2,62.4,2,0.128,2,,2
798.0,2,3.3108,2,34.2881,2,15.6,2,62.4,2,0.13,2,,2
799.0,2,3.3101,2,34.2883,2,15.7,2,62.4,2,0.13,2,,2
800.0,2,3.3095,2,34.2886,2,15.7,2,62.4,2,0.129,2,,2
801.0,2,3.3073,2,34.2891,2,15.7,2,62.4,2,0.129,2,,2
802.0,2,3.306,2,34.2894,2,15.7,2,62.4,2,0.128,2,,2
803.0,2,3.3043,2,34.2901,2,15.7,2,62.4,2,0.128,2,,2
804.0,2,3.3027,2,34.2906,2,15.6,2,62.4,2,0.127,2,,2
805.0,2,3.301,2,34.291,2,15.7,2,62.4,2,0.127,2,,2
806.0,2,3.2996,2,34.2914,2,15.7,2,62.2,2,0.127,2,,2
807.0,2,3.2991,2,34.2915,2,15.6,2,62.4,2,0.128,2,,2
808.0,2,3.2975,2,34.2919,2,15.9,2,62.4,2,0.127,2,,2
809.0,2,3.2951,2,34.2925,2,15.8,2,62.4,2,0.125,2,,2
810.0,2,3.2932,2,34.2926,2,16.0,2,62.4,2,0.125,2,,2
811.0,2,3.2915,2,34.2928,2,15.8,2,62.4,2,0.126,2,,2
812.0,2,3.2906,2,34.2936,2,15.6,2,62.2,2,0.128,2,,2
813.0,2,3.2896,2,34.2944,2,15.5,2,62.4,2,0.13,2,,2
814.0,2,3.2875,2,34.295,2,15.5,2,62.4,2,0.129,2,,2
815.0,2,3.286,2,34.2954,2,15.5,2,62.4,2,0.127,2,,2
816.0,2,3.2847,2,34.2956,2,15.5,2,62.4,2,0.129,2,,2
817.0,2,3.2824,2,34.2962,2,15.5,2,62.2,2,0.128,2,,2
818.0,2,3.2824,2,34.2963,2,15.4,2,62.4,2,0.129,2,,2
819.0,2,3.282,2,34.2963,2,15.4,2,62.4,2,0.128,2,,2
820.0,2,3.2807,2,34.2966,2,15.4,2,62.4,2,0.129,2,,2
821.0,2,3.2782,2,34.2967,2,15.6,2,62.4,2,0.128,2,,2
822.0,2,3.2727,2,34.2973,2,15.9,2,62.4,2,0.128,2,,2
823.0,2,3.2683,2,34.2979,2,16.0,2,62.4,2,0.13,2,,2
824.0,2,3.2665,2,34.2982,2,15.8,2,62.2,2,0.131,2,,2
825.0,2,3.2635,2,34.2994,2,15.6,2,62.2,2,0.127,2,,2
826.0,2,3.2613,2,34.3002,2,15.6,2,62.2,2,0.127,2,,2
827.0,2,3.2594,2,34.3007,2,15.6,2,62.2,2,0.127,2,,2
828.0,2,3.2577,2,34.301,2,15.7,2,62.2,2,0.126,2,,2
829.0,2,3.2559,2,34.3013,2,15.9,2,62.4,2,0.128,2,,2
830.0,2,3.2544,2,34.3018,2,15.9,2,62.4,2,0.128,2,,2
831.0,2,3.2539999999999996,2,34.302,2,15.6,2,62.4,2,0.126,2,,2
832.0,2,3.2525,2,34.3025,2,15.5,2,62.4,2,0.129,2,,2
833.0,2,3.2494,2,34.3039,2,15.5,2,62.4,2,0.128,2,,2
834.0,2,3.2476,2,34.3046,2,15.4,2,62.2,2,0.128,2,,2
835.0,2,3.2458,2,34.3049,2,15.3,2,62.4,2,0.128,2,,2
836.0,2,3.2442,2,34.3057,2,15.3,2,62.4,2,0.126,2,,2
837.0,2,3.2423,2,34.3061,2,15.1,2,62.4,2,0.126,2,,2
838.0,2,3.2408,2,34.3065,2,15.3,2,62.4,2,0.127,2,,2
839.0,2,3.24,2,34.3068,2,15.2,2,62.4,2,0.127,2,,2
840.0,2,3.2395,2,34.3068,2,15.3,2,62.2,2,0.128,2,,2
841.0,2,3.2376,2,34.3074,2,15.3,2,62.4,2,0.131,2,,2
842.0,2,3.2361,2,34.3077,2,15.1,2,62.2,2,0.127,2,,2
843.0,2,3.2327,2,34.3084,2,15.2,2,62.4,2,0.128,2,,2
844.0,2,3.2301,2,34.309,2,15.3,2,62.4,2,0.127,2,,2
845.0,2,3.2279,2,34.3096,2,15.0,2,62.4,2,0.128,2,,2
846.0,2,3.2264,2,34.31,2,15.2,2,62.4,2,0.128,2,,2
847.0,2,3.2244,2,34.3103,2,15.3,2,62.4,2,0.128,2,,2
848.0,2,3.2212,2,34.3107,2,15.2,2,62.2,2,0.127,2,,2
849.0,2,3.2186,2,34.311,2,15.3,2,62.4,2,0.127,2,,2
850.0,2,3.2179,2,34.3112,2,15.4,2,62.2,2,0.127,2,,2
851.0,2,3.2176,2,34.3116,2,15.3,2,62.4,2,0.128,2,,2
852.0,2,3.2168,2,34.3118,2,15.3,2,62.4,2,0.128,2,,2
853.0,2,3.2149,2,34.3122,2,15.3,2,62.4,2,0.129,2,,2
854.0,2,3.2133,2,34.3123,2,15.4,2,62.4,2,0.127,2,,2
855.0,2,3.2085,2,34.3131,2,15.4,2,62.4,2,0.127,2,,2
856.0,2,3.2069,2,34.3138,2,15.4,2,62.4,2,0.129,2,,2
856.9,2,3.2066,2,34.3139,2,15.4,2,62.2,2,0.126,2,,2
858.0,2,3.2048,2,34.3142,2,15.5,2,62.2,2,0.128,2,,2
859.0,2,3.2017,2,34.3148,2,15.5,2,62.4,2,0.128,2,,2
860.0,2,3.1978,2,34.3154,2,15.5,2,62.2,2,0.128,2,,2
861.0,2,3.1947,2,34.3161,2,15.5,2,62.2,2,0.127,2,,2
862.0,2,3.1933,2,34.3164,2,15.5,2,62.4,2,0.128,2,,2
863.0,2,3.1901,2,34.3173,2,15.5,2,62.2,2,0.128,2,,2
864.0,2,3.188,2,34.3179,2,15.5,2,62.2,2,0.126,2,,2
865.0,2,3.1854,2,34.3184,2,15.3,2,62.2,2,0.128,2,,2
866.0,2,3.1835,2,34.3188,2,15.5,2,62.2,2,0.128,2,,2
867.0,2,3.1816,2,34.3194,2,15.5,2,62.2,2,0.129,2,,2
