CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P22
CASTNO = 1
DATE = 20170210
TIME =  14:06
LATITUDE = 49.6995
LONGITUDE = -140.66733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1101.0,2,2.8922,2,34.3873,2,18.3,2,,2,0.06,2,,2,0.0,2
1102.0,2,2.8912,2,34.3877,2,18.2,2,,2,0.06,2,,2,0.0,2
1103.0,2,2.8897,2,34.3878,2,18.2,2,,2,0.06,2,,2,0.0,2
1104.0,2,2.889,2,34.3879,2,18.4,2,,2,0.06,2,,2,0.0,2
1105.0,2,2.8873,2,34.388000000000005,2,18.3,2,,2,0.061,2,,2,0.0,2
1105.5,2,2.8838,2,34.389,2,18.5,2,,2,0.061,2,,2,0.0,2
1108.1,2,2.8829,2,34.3893,2,18.4,2,,2,0.061,2,,2,0.0,2
1109.0,2,2.8789,2,34.3902,2,18.3,2,,2,0.061,2,,2,0.0,2
1110.0,2,2.8788,2,34.3902,2,18.2,2,,2,0.062,2,,2,0.0,2
1111.0,2,2.8785,2,34.3903,2,18.1,2,,2,0.061,2,,2,0.0,2
1112.0,2,2.8781,2,34.3902,2,18.3,2,,2,0.059000000000000004,2,,2,0.0,2
1113.0,2,2.878,2,34.3901,2,18.3,2,,2,0.06,2,,2,0.0,2
1114.0,2,2.8778,2,34.3905,2,18.4,2,,2,0.06,2,,2,0.0,2
1115.0,2,2.8759,2,34.3907,2,18.1,2,,2,0.06,2,,2,0.0,2
1115.9,2,2.8751,2,34.3909,2,18.3,2,,2,0.06,2,,2,0.0,2
1118.1,2,2.8714,2,34.3923,2,18.4,2,,2,0.06,2,,2,0.0,2
1119.0,2,2.8697,2,34.3925,2,18.3,2,,2,0.059000000000000004,2,,2,0.0,2
1120.0,2,2.8672,2,34.3929,2,18.1,2,,2,0.061,2,,2,0.0,2
1121.0,2,2.8659,2,34.3932,2,18.2,2,,2,0.061,2,,2,0.0,2
1122.0,2,2.8659,2,34.393,2,18.2,2,,2,0.062,2,,2,0.0,2
1123.0,2,2.8649,2,34.3932,2,18.2,2,,2,0.061,2,,2,0.0,2
1125.5,2,2.8635,2,34.3943,2,18.2,2,,2,0.06,2,,2,0.0,2
1126.0,2,2.8579,2,34.3948,2,18.2,2,,2,0.06,2,,2,0.0,2
1127.0,2,2.8531,2,34.3957,2,18.1,2,,2,0.06,2,,2,0.0,2
1127.9,2,2.8522,2,34.3958,2,18.2,2,,2,0.06,2,,2,0.0,2
1130.2,2,2.8486,2,34.3966,2,18.2,2,,2,0.061,2,,2,0.0,2
1131.0,2,2.8476,2,34.3967,2,18.2,2,,2,0.06,2,,2,0.0,2
1132.0,2,2.8446,2,34.3974,2,18.3,2,,2,0.06,2,,2,0.0,2
1133.0,2,2.8442,2,34.3975,2,18.1,2,,2,0.06,2,,2,0.0,2
1134.0,2,2.8425,2,34.3977,2,18.1,2,,2,0.06,2,,2,0.0,2
1135.0,2,2.8413,2,34.3979,2,18.2,2,,2,0.061,2,,2,0.0,2
1136.0,2,2.8403,2,34.3983,2,18.5,2,,2,0.061,2,,2,0.0,2
1136.7,2,2.8398,2,34.3985,2,18.3,2,,2,0.06,2,,2,0.0,2
1139.2,2,2.8361,2,34.3994,2,18.1,2,,2,0.06,2,,2,0.0,2
1140.0,2,2.835,2,34.3995,2,18.2,2,,2,0.06,2,,2,0.0,2
1141.0,2,2.8347,2,34.3996,2,18.4,2,,2,0.06,2,,2,0.0,2
1142.1,2,2.8344,2,34.3995,2,18.3,2,,2,0.061,2,,2,0.0,2
1142.6,2,2.8338,2,34.3997,2,18.1,2,,2,0.061,2,,2,0.0,2
1144.4,2,2.8331,2,34.3997,2,18.1,2,,2,0.061,2,,2,0.0,2
1145.0,2,2.8310000000000004,2,34.4003,2,17.9,2,,2,0.06,2,,2,0.0,2
1146.0,2,2.8305,2,34.4005,2,18.2,2,,2,0.06,2,,2,0.0,2
1147.0,2,2.8302,2,34.4004,2,18.1,2,,2,0.06,2,,2,0.0,2
1148.1,2,2.8297,2,34.4006,2,18.3,2,,2,0.06,2,,2,0.0,2
1148.6,2,2.8296,2,34.4007,2,18.2,2,,2,0.06,2,,2,0.0,2
1150.3,2,2.8284,2,34.4007,2,18.3,2,,2,0.06,2,,2,0.0,2
1151.0,2,2.8273,2,34.400999999999996,2,18.1,2,,2,0.06,2,,2,0.0,2
1152.0,2,2.8226,2,34.4019,2,18.3,2,,2,0.06,2,,2,0.0,2
1153.0,2,2.8216,2,34.4023,2,18.4,2,,2,0.06,2,,2,0.0,2
1154.0,2,2.8212,2,34.4023,2,18.2,2,,2,0.061,2,,2,0.0,2
1155.0,2,2.821,2,34.4024,2,17.8,2,,2,0.06,2,,2,0.0,2
1155.9,2,2.8206,2,34.4025,2,17.9,2,,2,0.062,2,,2,0.0,2
1158.2,2,2.8181,2,34.4028,2,18.1,2,,2,0.06,2,,2,0.0,2
1159.0,2,2.8165,2,34.4034,2,18.5,2,,2,0.06,2,,2,0.0,2
1160.0,2,2.8153,2,34.4036,2,18.3,2,,2,0.061,2,,2,0.0,2
1161.0,2,2.8147,2,34.4036,2,18.1,2,,2,0.061,2,,2,0.0,2
1162.0,2,2.8103,2,34.4044,2,18.3,2,,2,0.06,2,,2,0.0,2
1163.0,2,2.8051,2,34.4054,2,18.3,2,,2,0.06,2,,2,0.0,2
1164.0,2,2.8019,2,34.4061,2,18.3,2,,2,0.06,2,,2,0.0,2
1165.0,2,2.7997,2,34.4066,2,18.2,2,,2,0.06,2,,2,0.0,2
1166.0,2,2.7988,2,34.4067,2,18.1,2,,2,0.061,2,,2,0.0,2
1167.0,2,2.7984,2,34.4068,2,17.8,2,,2,0.061,2,,2,0.0,2
1168.0,2,2.7978,2,34.4068,2,18.0,2,,2,0.061,2,,2,0.0,2
1169.0,2,2.7968,2,34.407,2,18.1,2,,2,0.06,2,,2,0.0,2
1169.7,2,2.7949,2,34.4076,2,18.2,2,,2,0.06,2,,2,0.0,2
1172.0,2,2.7921,2,34.4083,2,18.1,2,,2,0.061,2,,2,0.0,2
1173.0,2,2.7910000000000004,2,34.4083,2,18.1,2,,2,0.06,2,,2,0.0,2
1174.0,2,2.7897,2,34.4087,2,18.3,2,,2,0.061,2,,2,0.0,2
1175.0,2,2.7891,2,34.4087,2,18.1,2,,2,0.06,2,,2,0.0,2
1176.0,2,2.7876,2,34.4091,2,18.2,2,,2,0.06,2,,2,0.0,2
1177.0,2,2.7868,2,34.4092,2,17.9,2,,2,0.061,2,,2,0.0,2
1178.0,2,2.7863,2,34.4093,2,18.0,2,,2,0.06,2,,2,0.0,2
1179.0,2,2.7855,2,34.4095,2,18.2,2,,2,0.061,2,,2,0.0,2
1180.0,2,2.7833,2,34.4101,2,17.9,2,,2,0.061,2,,2,0.0,2
1181.0,2,2.7828,2,34.4102,2,17.9,2,,2,0.06,2,,2,0.0,2
1181.8,2,2.7822,2,34.4103,2,18.2,2,,2,0.061,2,,2,0.0,2
1184.2,2,2.7787,2,34.4112,2,18.2,2,,2,0.061,2,,2,0.0,2
1185.0,2,2.7745,2,34.4121,2,18.2,2,,2,0.061,2,,2,0.0,2
1186.0,2,2.7714,2,34.4127,2,18.0,2,,2,0.06,2,,2,0.0,2
1187.0,2,2.7706,2,34.4127,2,17.9,2,,2,0.061,2,,2,0.0,2
1188.0,2,2.7689999999999997,2,34.413000000000004,2,18.0,2,,2,0.061,2,,2,0.0,2
1189.0,2,2.7676,2,34.4132,2,18.1,2,,2,0.061,2,,2,0.0,2
1190.0,2,2.7662,2,34.4134,2,18.3,2,,2,0.06,2,,2,0.0,2
1190.5,2,2.7663,2,34.4131,2,18.4,2,,2,0.06,2,,2,0.0,2
1193.1,2,2.7622,2,34.4143,2,18.0,2,,2,0.06,2,,2,0.0,2
1194.0,2,2.7605,2,34.4147,2,18.3,2,,2,0.06,2,,2,0.0,2
1195.0,2,2.7577,2,34.4151,2,18.5,2,,2,0.061,2,,2,0.0,2
1196.0,2,2.7553,2,34.4156,2,18.1,2,,2,0.061,2,,2,0.0,2
1197.0,2,2.7539999999999996,2,34.4159,2,18.0,2,,2,0.061,2,,2,0.0,2
1198.0,2,2.7536,2,34.4161,2,18.4,2,,2,0.06,2,,2,0.0,2
1199.0,2,2.7532,2,34.416,2,18.4,2,,2,0.06,2,,2,0.0,2
1199.6,2,2.753,2,34.416,2,18.0,2,,2,0.06,2,,2,0.0,2
1202.2,2,2.7489,2,34.4169,2,18.0,2,,2,0.06,2,,2,0.0,2
1203.0,2,2.7487,2,34.417,2,18.3,2,,2,0.061,2,,2,0.0,2
1204.0,2,2.7483,2,34.4172,2,18.1,2,,2,0.061,2,,2,0.0,2
1205.0,2,2.7484,2,34.4172,2,18.2,2,,2,0.06,2,,2,0.0,2
1206.0,2,2.748,2,34.4173,2,18.3,2,,2,0.061,2,,2,0.0,2
1207.0,2,2.7476,2,34.4175,2,18.2,2,,2,0.061,2,,2,0.0,2
1208.0,2,2.7443,2,34.418,2,18.3,2,,2,0.06,2,,2,0.0,2
1209.0,2,2.7419,2,34.4186,2,17.9,2,,2,0.06,2,,2,0.0,2
1210.0,2,2.7409,2,34.4193,2,17.9,2,,2,0.061,2,,2,0.0,2
1211.2,2,2.7357,2,34.4197,2,18.0,2,,2,0.06,2,,2,0.0,2
1212.0,2,2.7329,2,34.4204,2,17.8,2,,2,0.061,2,,2,0.0,2
1213.0,2,2.7306,2,34.4209,2,18.2,2,,2,0.061,2,,2,0.0,2
1214.0,2,2.7301,2,34.421,2,17.9,2,,2,0.061,2,,2,0.0,2
1215.0,2,2.727,2,34.4215,2,18.0,2,,2,0.061,2,,2,0.0,2
1216.0,2,2.7261,2,34.4218,2,17.9,2,,2,0.061,2,,2,0.0,2
1217.0,2,2.725,2,34.4221,2,17.8,2,,2,0.06,2,,2,0.0,2
1218.0,2,2.7241,2,34.4222,2,18.0,2,,2,0.061,2,,2,0.0,2
1219.0,2,2.7236,2,34.4223,2,18.0,2,,2,0.06,2,,2,0.0,2
1220.0,2,2.7236,2,34.4224,2,17.8,2,,2,0.06,2,,2,0.0,2
1221.3,2,2.7239999999999998,2,34.4221,2,18.1,2,,2,0.061,2,,2,0.0,2
1222.0,2,2.7234,2,34.4224,2,18.2,2,,2,0.061,2,,2,0.0,2
1223.0,2,2.7232,2,34.4225,2,17.9,2,,2,0.06,2,,2,0.0,2
1224.0,2,2.7231,2,34.4226,2,17.9,2,,2,0.061,2,,2,0.0,2
1225.0,2,2.7226,2,34.4228,2,17.8,2,,2,0.06,2,,2,0.0,2
1226.1,2,2.7230000000000003,2,34.4227,2,18.0,2,,2,0.061,2,,2,0.0,2
1226.9,2,2.7238,2,34.4225,2,17.9,2,,2,0.061,2,,2,0.0,2
1228.0,2,2.7222,2,34.4229,2,17.8,2,,2,0.061,2,,2,0.0,2
1229.0,2,2.7216,2,34.423,2,18.0,2,,2,0.059000000000000004,2,,2,0.0,2
1230.0,2,2.7169,2,34.4241,2,17.9,2,,2,0.06,2,,2,0.0,2
1231.0,2,2.7113,2,34.4252,2,17.7,2,,2,0.06,2,,2,0.0,2
1232.0,2,2.7084,2,34.4255,2,17.7,2,,2,0.06,2,,2,0.0,2
1232.8,2,2.7071,2,34.4258,2,17.8,2,,2,0.06,2,,2,0.0,2
1234.4,2,2.7027,2,34.4268,2,17.7,2,,2,0.06,2,,2,0.0,2
1235.1,2,2.7021,2,34.4268,2,17.8,2,,2,0.06,2,,2,0.0,2
1236.0,2,2.7013,2,34.4271,2,18.0,2,,2,0.06,2,,2,0.0,2
1237.0,2,2.7007,2,34.4272,2,17.9,2,,2,0.061,2,,2,0.0,2
1238.0,2,2.7005,2,34.4271,2,17.9,2,,2,0.061,2,,2,0.0,2
1239.0,2,2.7005,2,34.4272,2,17.7,2,,2,0.061,2,,2,0.0,2
1240.0,2,2.6987,2,34.4276,2,18.2,2,,2,0.061,2,,2,0.0,2
1241.0,2,2.6963,2,34.4281,2,18.1,2,,2,0.059000000000000004,2,,2,0.0,2
1241.9,2,2.6948,2,34.4285,2,17.7,2,,2,0.059000000000000004,2,,2,0.0,2
1243.5,2,2.6929,2,34.4286,2,17.8,2,,2,0.06,2,,2,0.0,2
1244.0,2,2.6922,2,34.429,2,18.1,2,,2,0.061,2,,2,0.0,2
1245.0,2,2.6912,2,34.4292,2,17.9,2,,2,0.06,2,,2,0.0,2
1246.1,2,2.6906,2,34.4293,2,17.9,2,,2,0.06,2,,2,0.0,2
1247.4,2,2.6894,2,34.4294,2,17.6,2,,2,0.06,2,,2,0.0,2
1248.0,2,2.6882,2,34.4298,2,17.9,2,,2,0.06,2,,2,0.0,2
1249.0,2,2.6862,2,34.4303,2,18.1,2,,2,0.06,2,,2,0.0,2
1250.0,2,2.6851,2,34.4306,2,18.0,2,,2,0.061,2,,2,0.0,2
1251.0,2,2.6844,2,34.4308,2,17.9,2,,2,0.059000000000000004,2,,2,0.0,2
1251.6,2,2.6830000000000003,2,34.4311,2,18.1,2,,2,0.06,2,,2,0.0,2
1253.1,2,2.6803,2,34.4316,2,17.8,2,,2,0.06,2,,2,0.0,2
1254.0,2,2.6768,2,34.4324,2,17.8,2,,2,0.06,2,,2,0.0,2
1255.0,2,2.6765,2,34.4324,2,18.0,2,,2,0.06,2,,2,0.0,2
1256.0,2,2.6754,2,34.4326,2,18.2,2,,2,0.061,2,,2,0.0,2
1257.0,2,2.6729,2,34.4332,2,18.2,2,,2,0.06,2,,2,0.0,2
1257.5,2,2.6709,2,34.4336,2,17.8,2,,2,0.06,2,,2,0.0,2
1259.4,2,2.6710000000000003,2,34.4335,2,18.2,2,,2,0.06,2,,2,0.0,2
1260.0,2,2.6675,2,34.4341,2,18.0,2,,2,0.06,2,,2,0.0,2
1261.0,2,2.6627,2,34.4352,2,17.9,2,,2,0.061,2,,2,0.0,2
1262.0,2,2.6617,2,34.4354,2,17.9,2,,2,0.06,2,,2,0.0,2
1263.0,2,2.6603,2,34.4356,2,17.7,2,,2,0.06,2,,2,0.0,2
1264.0,2,2.6597,2,34.4358,2,17.9,2,,2,0.06,2,,2,0.0,2
1265.0,2,2.659,2,34.4359,2,18.1,2,,2,0.06,2,,2,0.0,2
1266.0,2,2.6582,2,34.4359,2,17.9,2,,2,0.061,2,,2,0.0,2
1267.0,2,2.6563,2,34.4365,2,17.9,2,,2,0.06,2,,2,0.0,2
1268.0,2,2.6549,2,34.4368,2,17.8,2,,2,0.06,2,,2,0.0,2
1268.9,2,2.6537,2,34.437,2,18.0,2,,2,0.06,2,,2,0.0,2
1271.4,2,2.6506,2,34.4385,2,17.8,2,,2,0.06,2,,2,0.0,2
1272.0,2,2.6494,2,34.4381,2,18.1,2,,2,0.06,2,,2,0.0,2
1273.0,2,2.6491,2,34.4382,2,18.1,2,,2,0.06,2,,2,0.0,2
1274.0,2,2.6489999999999996,2,34.4381,2,18.2,2,,2,0.061,2,,2,0.0,2
1275.0,2,2.6483,2,34.4382,2,18.0,2,,2,0.06,2,,2,0.0,2
1276.0,2,2.6478,2,34.4384,2,17.9,2,,2,0.06,2,,2,0.0,2
1279.2,2,2.6451,2,34.4392,2,18.0,2,,2,0.061,2,,2,0.0,2
1280.0,2,2.6445,2,34.4392,2,17.9,2,,2,0.06,2,,2,0.0,2
1281.0,2,2.642,2,34.4397,2,17.7,2,,2,0.06,2,,2,0.0,2
1282.0,2,2.6388,2,34.4403,2,17.8,2,,2,0.06,2,,2,0.0,2
1283.0,2,2.6371,2,34.4407,2,18.3,2,,2,0.06,2,,2,0.0,2
1283.8,2,2.6361,2,34.4408,2,18.5,2,,2,0.061,2,,2,0.0,2
1286.4,2,2.636,2,34.4412,2,18.1,2,,2,0.06,2,,2,0.0,2
1287.0,2,2.6329,2,34.4417,2,18.2,2,,2,0.06,2,,2,0.0,2
1288.0,2,2.6319999999999997,2,34.4418,2,18.2,2,,2,0.061,2,,2,0.0,2
1289.0,2,2.6315,2,34.442,2,18.1,2,,2,0.059000000000000004,2,,2,0.0,2
1290.0,2,2.63,2,34.4422,2,17.9,2,,2,0.06,2,,2,0.0,2
1291.0,2,2.6291,2,34.4422,2,17.8,2,,2,0.061,2,,2,0.0,2
1291.8,2,2.6289999999999996,2,34.4426,2,18.2,2,,2,0.061,2,,2,0.0,2
1293.2,2,2.6277,2,34.4426,2,18.1,2,,2,0.061,2,,2,0.0,2
1294.0,2,2.6263,2,34.4429,2,17.9,2,,2,0.06,2,,2,0.0,2
1295.0,2,2.6263,2,34.4429,2,18.2,2,,2,0.06,2,,2,0.0,2
1296.0,2,2.6261,2,34.4428,2,17.9,2,,2,0.059000000000000004,2,,2,0.0,2
1297.0,2,2.6247,2,34.4432,2,18.0,2,,2,0.06,2,,2,0.0,2
1298.0,2,2.6245,2,34.4435,2,17.9,2,,2,0.061,2,,2,0.0,2
1299.0,2,2.6244,2,34.4434,2,18.4,2,,2,0.061,2,,2,0.0,2
1300.0,2,2.6244,2,34.4434,2,18.0,2,,2,0.06,2,,2,0.0,2
1301.0,2,2.6236,2,34.4436,2,17.9,2,,2,0.06,2,,2,0.0,2
1302.0,2,2.623,2,34.4437,2,18.1,2,,2,0.06,2,,2,0.0,2
1303.0,2,2.6225,2,34.4438,2,18.2,2,,2,0.061,2,,2,0.0,2
1304.0,2,2.6221,2,34.444,2,18.1,2,,2,0.061,2,,2,0.0,2
1304.6,2,2.6205,2,34.4445,2,17.8,2,,2,0.06,2,,2,0.0,2
1306.0,2,2.6201,2,34.4442,2,18.0,2,,2,0.061,2,,2,0.0,2
1307.0,2,2.6206,2,34.4443,2,18.4,2,,2,0.06,2,,2,0.0,2
1308.1,2,2.62,2,34.4445,2,18.1,2,,2,0.061,2,,2,0.0,2
1308.9,2,2.6186,2,34.4447,2,17.8,2,,2,0.06,2,,2,0.0,2
1310.0,2,2.6174,2,34.4449,2,17.7,2,,2,0.06,2,,2,0.0,2
1311.0,2,2.6168,2,34.4452,2,17.9,2,,2,0.061,2,,2,0.0,2
1312.0,2,2.6139,2,34.4456,2,18.4,2,,2,0.061,2,,2,0.0,2
1313.0,2,2.6125,2,34.4459,2,18.5,2,,2,0.06,2,,2,0.0,2
1314.0,2,2.6098,2,34.4465,2,18.0,2,,2,0.061,2,,2,0.0,2
1315.0,2,2.6071,2,34.446999999999996,2,18.1,2,,2,0.06,2,,2,0.0,2
1316.0,2,2.6057,2,34.4473,2,18.4,2,,2,0.061,2,,2,0.0,2
1317.0,2,2.605,2,34.4473,2,18.2,2,,2,0.06,2,,2,0.0,2
1318.0,2,2.6038,2,34.4476,2,18.4,2,,2,0.06,2,,2,0.0,2
1319.0,2,2.6015,2,34.4481,2,18.4,2,,2,0.06,2,,2,0.0,2
1320.0,2,2.5964,2,34.4491,2,18.2,2,,2,0.06,2,,2,0.0,2
1321.0,2,2.5929,2,34.4497,2,18.4,2,,2,0.06,2,,2,0.0,2
1322.0,2,2.5897,2,34.4502,2,18.6,2,,2,0.06,2,,2,0.0,2
1323.0,2,2.5887,2,34.4503,2,18.6,2,,2,0.06,2,,2,0.0,2
1324.0,2,2.5874,2,34.4507,2,18.4,2,,2,0.06,2,,2,0.0,2
1325.0,2,2.5873,2,34.4507,2,18.4,2,,2,0.061,2,,2,0.0,2
1326.0,2,2.5872,2,34.4509,2,18.6,2,,2,0.06,2,,2,0.0,2
1327.0,2,2.5867,2,34.4509,2,18.4,2,,2,0.061,2,,2,0.0,2
1328.0,2,2.5862,2,34.4511,2,18.5,2,,2,0.061,2,,2,0.0,2
1329.0,2,2.5862,2,34.4511,2,18.6,2,,2,0.06,2,,2,0.0,2
1329.6,2,2.5861,2,34.4512,2,18.5,2,,2,0.061,2,,2,0.0,2
1331.3,2,2.5869,2,34.451,2,18.4,2,,2,0.06,2,,2,0.0,2
1332.0,2,2.5856,2,34.4512,2,18.3,2,,2,0.061,2,,2,0.0,2
1333.0,2,2.5849,2,34.4514,2,18.5,2,,2,0.061,2,,2,0.0,2
1334.0,2,2.5839,2,34.4516,2,18.7,2,,2,0.061,2,,2,0.0,2
1335.0,2,2.5819,2,34.452,2,18.6,2,,2,0.06,2,,2,0.0,2
1336.0,2,2.5789,2,34.4525,2,18.5,2,,2,0.06,2,,2,0.0,2
1337.0,2,2.5765,2,34.4531,2,18.5,2,,2,0.061,2,,2,0.0,2
1338.0,2,2.5745,2,34.4535,2,18.7,2,,2,0.06,2,,2,0.0,2
1338.6,2,2.5744,2,34.4536,2,19.0,2,,2,0.061,2,,2,0.0,2
1341.1,2,2.5757,2,34.4533,2,18.6,2,,2,0.061,2,,2,0.0,2
1342.0,2,2.5741,2,34.4538,2,18.3,2,,2,0.06,2,,2,0.0,2
1343.0,2,2.5714,2,34.4542,2,18.5,2,,2,0.06,2,,2,0.0,2
1344.0,2,2.5711,2,34.4543,2,18.5,2,,2,0.06,2,,2,0.0,2
1345.0,2,2.5692,2,34.4547,2,18.7,2,,2,0.06,2,,2,0.0,2
1346.0,2,2.5686,2,34.4547,2,18.7,2,,2,0.06,2,,2,0.0,2
1348.4,2,2.5685,2,34.4548,2,18.8,2,,2,0.06,2,,2,0.0,2
1349.0,2,2.5661,2,34.4552,2,18.8,2,,2,0.062,2,,2,0.0,2
1350.0,2,2.5627,2,34.4559,2,18.8,2,,2,0.06,2,,2,0.0,2
1351.0,2,2.5610000000000004,2,34.4563,2,18.9,2,,2,0.061,2,,2,0.0,2
1352.0,2,2.5607,2,34.4563,2,18.6,2,,2,0.061,2,,2,0.0,2
1353.0,2,2.5608,2,34.4563,2,18.8,2,,2,0.06,2,,2,0.0,2
1354.2,2,2.5611,2,34.4561,2,18.5,2,,2,0.06,2,,2,0.0,2
1355.0,2,2.5580000000000003,2,34.4568,2,19.1,2,,2,0.06,2,,2,0.0,2
1356.0,2,2.5541,2,34.4577,2,19.4,2,,2,0.06,2,,2,0.0,2
1357.0,2,2.5532,2,34.4578,2,18.8,2,,2,0.06,2,,2,0.0,2
1358.0,2,2.5528,2,34.4579,2,18.6,2,,2,0.06,2,,2,0.0,2
1359.0,2,2.553,2,34.4579,2,19.1,2,,2,0.06,2,,2,0.0,2
1360.0,2,2.5532,2,34.4578,2,18.9,2,,2,0.06,2,,2,0.0,2
1361.0,2,2.5519,2,34.4581,2,19.1,2,,2,0.061,2,,2,0.0,2
1362.0,2,2.5509,2,34.4583,2,19.2,2,,2,0.06,2,,2,0.0,2
1363.0,2,2.5496,2,34.4586,2,18.9,2,,2,0.061,2,,2,0.0,2
1364.0,2,2.5463,2,34.4591,2,19.1,2,,2,0.06,2,,2,0.0,2
1365.0,2,2.5422,2,34.46,2,18.9,2,,2,0.06,2,,2,0.0,2
1366.0,2,2.5392,2,34.4604,2,19.2,2,,2,0.06,2,,2,0.0,2
1367.0,2,2.5372,2,34.461,2,19.4,2,,2,0.061,2,,2,0.0,2
1369.0,2,2.5342,2,34.4615,2,19.3,2,,2,0.06,2,,2,0.0,2
1370.0,2,2.5342,2,34.4615,2,19.3,2,,2,0.06,2,,2,0.0,2
1371.0,2,2.5339,2,34.4617,2,19.5,2,,2,0.06,2,,2,0.0,2
1372.0,2,2.5337,2,34.4618,2,19.6,2,,2,0.061,2,,2,0.0,2
1373.0,2,2.5338,2,34.4618,2,19.2,2,,2,0.06,2,,2,0.0,2
1374.0,2,2.5336,2,34.4617,2,19.0,2,,2,0.06,2,,2,0.0,2
1375.0,2,2.5327,2,34.4619,2,18.9,2,,2,0.06,2,,2,0.0,2
1376.0,2,2.5314,2,34.4622,2,19.6,2,,2,0.06,2,,2,0.0,2
1376.9,2,2.5312,2,34.4624,2,20.0,2,,2,0.06,2,,2,0.0,2
1379.4,2,2.5283,2,34.4634,2,19.6,2,,2,0.06,2,,2,0.0,2
1380.0,2,2.5222,2,34.4645,2,19.5,2,,2,0.06,2,,2,0.0,2
1381.0,2,2.5209,2,34.4646,2,19.6,2,,2,0.06,2,,2,0.0,2
1382.0,2,2.5193,2,34.4648,2,19.6,2,,2,0.059000000000000004,2,,2,0.0,2
1383.0,2,2.5186,2,34.465,2,19.5,2,,2,0.061,2,,2,0.0,2
