CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P25
CASTNO = 1
DATE = 20170211
TIME =  09:37
LATITUDE = 50.001000000000005
LONGITUDE = -143.60451
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1096.0,2,2.9243,2,34.3815,2,18.5,2,,2,0.061,2,,2,0.0,2
1097.0,2,2.9213,2,34.3821,2,18.7,2,,2,0.061,2,,2,0.0,2
1098.0,2,2.9199,2,34.3824,2,18.6,2,,2,0.061,2,,2,0.0,2
1099.0,2,2.9194,2,34.3822,2,18.3,2,,2,0.06,2,,2,0.0,2
1100.0,2,2.9189999999999996,2,34.3822,2,18.4,2,,2,0.06,2,,2,0.0,2
1100.8,2,2.9176,2,34.3827,2,18.5,2,,2,0.06,2,,2,0.0,2
1103.3,2,2.9135,2,34.3833,2,18.9,2,,2,0.061,2,,2,0.0,2
1104.0,2,2.9098,2,34.3842,2,18.7,2,,2,0.061,2,,2,0.0,2
1105.0,2,2.906,2,34.3849,2,18.7,2,,2,0.06,2,,2,0.0,2
1106.0,2,2.9021,2,34.3854,2,18.7,2,,2,0.06,2,,2,0.0,2
1107.0,2,2.9014,2,34.3856,2,18.8,2,,2,0.061,2,,2,0.0,2
1108.0,2,2.8992,2,34.385999999999996,2,18.6,2,,2,0.061,2,,2,0.0,2
1109.0,2,2.8971,2,34.3867,2,18.7,2,,2,0.061,2,,2,0.0,2
1110.0,2,2.8943,2,34.3874,2,18.6,2,,2,0.06,2,,2,0.0,2
1111.0,2,2.8924,2,34.3877,2,18.8,2,,2,0.06,2,,2,0.0,2
1112.0,2,2.8895,2,34.3884,2,18.6,2,,2,0.061,2,,2,0.0,2
1113.0,2,2.8877,2,34.3885,2,18.8,2,,2,0.061,2,,2,0.0,2
1114.0,2,2.8863,2,34.389,2,18.9,2,,2,0.061,2,,2,0.0,2
1115.0,2,2.8862,2,34.389,2,18.7,2,,2,0.06,2,,2,0.0,2
1115.9,2,2.8862,2,34.3889,2,18.8,2,,2,0.061,2,,2,0.0,2
1117.0,2,2.8862,2,34.3889,2,18.6,2,,2,0.06,2,,2,0.0,2
1118.0,2,2.885,2,34.3892,2,18.6,2,,2,0.06,2,,2,0.0,2
1119.0,2,2.8836,2,34.3894,2,18.7,2,,2,0.06,2,,2,0.0,2
1120.0,2,2.8826,2,34.3897,2,19.0,2,,2,0.06,2,,2,0.0,2
1121.0,2,2.8816,2,34.3898,2,19.0,2,,2,0.06,2,,2,0.0,2
1122.0,2,2.8798,2,34.3902,2,18.9,2,,2,0.06,2,,2,0.0,2
1123.0,2,2.8792,2,34.3906,2,18.6,2,,2,0.06,2,,2,0.0,2
1125.2,2,2.877,2,34.391,2,18.6,2,,2,0.06,2,,2,0.0,2
1125.8,2,2.8757,2,34.3915,2,18.7,2,,2,0.061,2,,2,0.0,2
1127.0,2,2.8751,2,34.3915,2,18.6,2,,2,0.06,2,,2,0.0,2
1128.0,2,2.8723,2,34.3921,2,18.7,2,,2,0.061,2,,2,0.0,2
1129.0,2,2.8709,2,34.3923,2,18.6,2,,2,0.061,2,,2,0.0,2
1130.0,2,2.8689999999999998,2,34.3924,2,18.6,2,,2,0.06,2,,2,0.0,2
1131.0,2,2.8669,2,34.393,2,18.7,2,,2,0.061,2,,2,0.0,2
1132.0,2,2.8656,2,34.3934,2,18.9,2,,2,0.06,2,,2,0.0,2
1133.0,2,2.8647,2,34.3935,2,18.8,2,,2,0.061,2,,2,0.0,2
1134.0,2,2.8641,2,34.3935,2,18.8,2,,2,0.061,2,,2,0.0,2
1135.0,2,2.8635,2,34.3938,2,18.8,2,,2,0.061,2,,2,0.0,2
1135.5,2,2.863,2,34.3938,2,18.8,2,,2,0.06,2,,2,0.0,2
1137.2,2,2.8626,2,34.394,2,18.7,2,,2,0.061,2,,2,0.0,2
1138.0,2,2.8615,2,34.3945,2,18.7,2,,2,0.06,2,,2,0.0,2
1139.0,2,2.8589,2,34.3949,2,18.8,2,,2,0.06,2,,2,0.0,2
1140.0,2,2.8579,2,34.3952,2,18.5,2,,2,0.061,2,,2,0.0,2
1141.0,2,2.8582,2,34.3951,2,18.3,2,,2,0.061,2,,2,0.0,2
1142.0,2,2.8587,2,34.3954,2,18.3,2,,2,0.06,2,,2,0.0,2
1143.0,2,2.8577,2,34.3956,2,18.7,2,,2,0.06,2,,2,0.0,2
1144.0,2,2.8555,2,34.3963,2,18.6,2,,2,0.06,2,,2,0.0,2
1145.0,2,2.8519,2,34.397,2,18.5,2,,2,0.062,2,,2,0.0,2
1146.0,2,2.8503,2,34.3975,2,18.3,2,,2,0.061,2,,2,0.0,2
1146.8,2,2.8502,2,34.3974,2,18.0,2,,2,0.061,2,,2,0.0,2
1147.6,2,2.8496,2,34.3977,2,17.9,2,,2,0.061,2,,2,0.0,2
1149.4,2,2.8487,2,34.3979,2,18.1,2,,2,0.061,2,,2,0.0,2
1150.0,2,2.8476,2,34.3981,2,18.2,2,,2,0.061,2,,2,0.0,2
1151.0,2,2.8456,2,34.3983,2,18.2,2,,2,0.06,2,,2,0.0,2
1152.0,2,2.8432,2,34.3988,2,18.2,2,,2,0.061,2,,2,0.0,2
1153.0,2,2.8395,2,34.3995,2,18.2,2,,2,0.061,2,,2,0.0,2
1154.0,2,2.8385,2,34.3997,2,18.2,2,,2,0.061,2,,2,0.0,2
1155.0,2,2.8356,2,34.4004,2,18.0,2,,2,0.06,2,,2,0.0,2
1156.0,2,2.8319,2,34.4012,2,18.0,2,,2,0.061,2,,2,0.0,2
1157.0,2,2.8301,2,34.4016,2,18.0,2,,2,0.061,2,,2,0.0,2
1158.0,2,2.8285,2,34.4019,2,17.9,2,,2,0.061,2,,2,0.0,2
1159.0,2,2.8276,2,34.4022,2,17.8,2,,2,0.06,2,,2,0.0,2
1159.6,2,2.8271,2,34.4025,2,17.7,2,,2,0.061,2,,2,0.0,2
1161.0,2,2.8273,2,34.4027,2,18.0,2,,2,0.061,2,,2,0.0,2
1162.0,2,2.8264,2,34.4028,2,18.1,2,,2,0.061,2,,2,0.0,2
1163.0,2,2.8252,2,34.4032,2,17.9,2,,2,0.06,2,,2,0.0,2
1164.0,2,2.825,2,34.4034,2,17.6,2,,2,0.06,2,,2,0.0,2
1165.0,2,2.8247,2,34.4037,2,17.6,2,,2,0.061,2,,2,0.0,2
1166.0,2,2.8236,2,34.4038,2,17.4,2,,2,0.06,2,,2,0.0,2
1167.0,2,2.8226,2,34.4041,2,17.4,2,,2,0.061,2,,2,0.0,2
1168.0,2,2.8215,2,34.4045,2,17.5,2,,2,0.06,2,,2,0.0,2
1169.0,2,2.8195,2,34.4051,2,17.1,2,,2,0.061,2,,2,0.0,2
1170.1,2,2.8177,2,34.405,2,17.2,2,,2,0.061,2,,2,0.0,2
1171.1,2,2.8164,2,34.405,2,17.5,2,,2,0.061,2,,2,0.0,2
1171.6,2,2.8154,2,34.4057,2,17.5,2,,2,0.061,2,,2,0.0,2
1173.2,2,2.8115,2,34.4067,2,17.3,2,,2,0.061,2,,2,0.0,2
1174.0,2,2.807,2,34.4069,2,17.3,2,,2,0.06,2,,2,0.0,2
1175.0,2,2.8059,2,34.4067,2,17.4,2,,2,0.06,2,,2,0.0,2
1176.0,2,2.8033,2,34.4071,2,17.6,2,,2,0.06,2,,2,0.0,2
1176.8,2,2.8018,2,34.4076,2,17.7,2,,2,0.061,2,,2,0.0,2
1178.3,2,2.801,2,34.408,2,17.6,2,,2,0.061,2,,2,0.0,2
1179.2,2,2.7994,2,34.4081,2,17.7,2,,2,0.061,2,,2,0.0,2
1180.0,2,2.7985,2,34.4082,2,17.7,2,,2,0.061,2,,2,0.0,2
1181.0,2,2.7969,2,34.4086,2,17.8,2,,2,0.06,2,,2,0.0,2
1182.0,2,2.795,2,34.4096,2,17.9,2,,2,0.061,2,,2,0.0,2
1183.0,2,2.7939999999999996,2,34.4103,2,17.2,2,,2,0.06,2,,2,0.0,2
1184.0,2,2.7934,2,34.4104,2,17.0,2,,2,0.061,2,,2,0.0,2
1185.0,2,2.7925,2,34.4108,2,16.9,2,,2,0.06,2,,2,0.0,2
1186.0,2,2.7924,2,34.4108,2,16.8,2,,2,0.061,2,,2,0.0,2
1187.0,2,2.7923,2,34.4109,2,17.0,2,,2,0.06,2,,2,0.0,2
1188.0,2,2.7909,2,34.4112,2,16.9,2,,2,0.06,2,,2,0.0,2
1189.0,2,2.7886,2,34.4115,2,16.7,2,,2,0.061,2,,2,0.0,2
1190.0,2,2.7875,2,34.4115,2,16.8,2,,2,0.061,2,,2,0.0,2
1191.0,2,2.787,2,34.4118,2,16.7,2,,2,0.06,2,,2,0.0,2
1192.0,2,2.7839,2,34.4121,2,17.2,2,,2,0.06,2,,2,0.0,2
1193.0,2,2.781,2,34.4126,2,17.2,2,,2,0.06,2,,2,0.0,2
1194.0,2,2.7807,2,34.4129,2,17.1,2,,2,0.061,2,,2,0.0,2
1195.0,2,2.7794,2,34.4134,2,17.1,2,,2,0.06,2,,2,0.0,2
1196.0,2,2.7797,2,34.4138,2,17.1,2,,2,0.06,2,,2,0.0,2
1197.0,2,2.7792,2,34.414,2,16.7,2,,2,0.06,2,,2,0.0,2
1198.0,2,2.7773,2,34.4144,2,16.7,2,,2,0.06,2,,2,0.0,2
1199.0,2,2.7762,2,34.4147,2,16.6,2,,2,0.06,2,,2,0.0,2
1200.0,2,2.7756,2,34.4148,2,16.3,2,,2,0.061,2,,2,0.0,2
1201.0,2,2.7748,2,34.415,2,16.8,2,,2,0.061,2,,2,0.0,2
1201.8,2,2.7745,2,34.4152,2,16.8,2,,2,0.06,2,,2,0.0,2
1202.9,2,2.7729,2,34.4155,2,16.5,2,,2,0.06,2,,2,0.0,2
1204.0,2,2.7716,2,34.4158,2,16.5,2,,2,0.061,2,,2,0.0,2
1205.0,2,2.7697,2,34.4163,2,16.6,2,,2,0.061,2,,2,0.0,2
1206.0,2,2.7686,2,34.4164,2,16.5,2,,2,0.059000000000000004,2,,2,0.0,2
1207.0,2,2.7655,2,34.417,2,16.2,2,,2,0.061,2,,2,0.0,2
1208.0,2,2.7631,2,34.4175,2,16.5,2,,2,0.061,2,,2,0.0,2
1209.0,2,2.7611,2,34.418,2,16.6,2,,2,0.06,2,,2,0.0,2
1210.0,2,2.7578,2,34.4186,2,16.6,2,,2,0.059000000000000004,2,,2,0.0,2
1211.0,2,2.7561,2,34.4191,2,16.5,2,,2,0.061,2,,2,0.0,2
1212.1,2,2.7547,2,34.4194,2,16.1,2,,2,0.061,2,,2,0.0,2
1212.6,2,2.7533,2,34.4198,2,16.1,2,,2,0.061,2,,2,0.0,2
1214.0,2,2.7523,2,34.4198,2,16.3,2,,2,0.06,2,,2,0.0,2
1215.0,2,2.7506,2,34.4203,2,16.4,2,,2,0.061,2,,2,0.0,2
1216.0,2,2.7488,2,34.4205,2,16.6,2,,2,0.061,2,,2,0.0,2
1217.0,2,2.7461,2,34.4209,2,16.5,2,,2,0.06,2,,2,0.0,2
1218.0,2,2.7442,2,34.4213,2,16.3,2,,2,0.061,2,,2,0.0,2
1219.0,2,2.7434,2,34.4215,2,16.5,2,,2,0.06,2,,2,0.0,2
1220.0,2,2.7422,2,34.4216,2,16.5,2,,2,0.061,2,,2,0.0,2
1221.0,2,2.7408,2,34.4221,2,16.3,2,,2,0.061,2,,2,0.0,2
1222.0,2,2.74,2,34.4225,2,16.5,2,,2,0.061,2,,2,0.0,2
1222.8,2,2.7394,2,34.4226,2,16.6,2,,2,0.061,2,,2,0.0,2
1224.2,2,2.7386,2,34.4227,2,16.4,2,,2,0.06,2,,2,0.0,2
1225.0,2,2.7365,2,34.4233,2,16.4,2,,2,0.06,2,,2,0.0,2
1226.0,2,2.7343,2,34.4236,2,16.3,2,,2,0.06,2,,2,0.0,2
1227.0,2,2.7328,2,34.4238,2,16.5,2,,2,0.061,2,,2,0.0,2
1228.0,2,2.7306,2,34.4244,2,16.4,2,,2,0.06,2,,2,0.0,2
1229.0,2,2.7283,2,34.4249,2,16.6,2,,2,0.061,2,,2,0.0,2
1230.0,2,2.7273,2,34.4251,2,16.3,2,,2,0.06,2,,2,0.0,2
1231.0,2,2.7274,2,34.4251,2,16.3,2,,2,0.06,2,,2,0.0,2
1232.0,2,2.727,2,34.4252,2,16.2,2,,2,0.061,2,,2,0.0,2
1233.0,2,2.727,2,34.425,2,16.2,2,,2,0.061,2,,2,0.0,2
1234.0,2,2.7262,2,34.4252,2,16.3,2,,2,0.06,2,,2,0.0,2
1235.0,2,2.725,2,34.4256,2,16.2,2,,2,0.06,2,,2,0.0,2
1236.1,2,2.7242,2,34.4258,2,16.2,2,,2,0.06,2,,2,0.0,2
1237.0,2,2.722,2,34.4262,2,16.3,2,,2,0.06,2,,2,0.0,2
1238.0,2,2.7183,2,34.427,2,16.6,2,,2,0.061,2,,2,0.0,2
1239.0,2,2.7163,2,34.4273,2,16.6,2,,2,0.061,2,,2,0.0,2
1240.0,2,2.7158,2,34.4274,2,16.7,2,,2,0.06,2,,2,0.0,2
1241.0,2,2.7151,2,34.4276,2,16.4,2,,2,0.061,2,,2,0.0,2
1242.0,2,2.7143,2,34.4277,2,16.2,2,,2,0.06,2,,2,0.0,2
1243.0,2,2.7132,2,34.4281,2,16.0,2,,2,0.057,2,,2,0.0,2
1244.0,2,2.7114,2,34.4284,2,16.1,2,,2,0.059000000000000004,2,,2,0.0,2
1245.0,2,2.7089,2,34.4289,2,16.3,2,,2,0.061,2,,2,0.0,2
1246.0,2,2.7078,2,34.4292,2,16.7,2,,2,0.061,2,,2,0.0,2
1247.0,2,2.7066,2,34.4293,2,16.6,2,,2,0.06,2,,2,0.0,2
1247.6,2,2.7052,2,34.4297,2,16.5,2,,2,0.06,2,,2,0.0,2
1249.4,2,2.7045,2,34.4298,2,16.5,2,,2,0.06,2,,2,0.0,2
1250.0,2,2.7041,2,34.43,2,16.4,2,,2,0.06,2,,2,0.0,2
1251.0,2,2.7039999999999997,2,34.43,2,16.2,2,,2,0.06,2,,2,0.0,2
1252.0,2,2.7035,2,34.4302,2,16.1,2,,2,0.06,2,,2,0.0,2
1253.0,2,2.7024,2,34.4303,2,15.9,2,,2,0.06,2,,2,0.0,2
1254.0,2,2.699,2,34.4312,2,16.2,2,,2,0.06,2,,2,0.0,2
1255.0,2,2.6972,2,34.4315,2,16.4,2,,2,0.061,2,,2,0.0,2
1256.0,2,2.6968,2,34.4315,2,16.4,2,,2,0.06,2,,2,0.0,2
1257.0,2,2.6964,2,34.4317,2,16.4,2,,2,0.06,2,,2,0.0,2
1257.9,2,2.6961,2,34.4317,2,16.5,2,,2,0.06,2,,2,0.0,2
1258.7,2,2.6925,2,34.4324,2,16.3,2,,2,0.06,2,,2,0.0,2
1260.1,2,2.6909,2,34.4328,2,16.2,2,,2,0.061,2,,2,0.0,2
1261.0,2,2.6907,2,34.4328,2,16.4,2,,2,0.061,2,,2,0.0,2
1262.0,2,2.6907,2,34.4328,2,16.4,2,,2,0.06,2,,2,0.0,2
1263.0,2,2.6903,2,34.4329,2,16.4,2,,2,0.06,2,,2,0.0,2
1264.0,2,2.6897,2,34.433,2,16.4,2,,2,0.061,2,,2,0.0,2
1265.0,2,2.6875,2,34.4335,2,16.5,2,,2,0.061,2,,2,0.0,2
1266.0,2,2.6844,2,34.4342,2,16.1,2,,2,0.061,2,,2,0.0,2
1267.0,2,2.6832,2,34.4343,2,16.1,2,,2,0.06,2,,2,0.0,2
1268.0,2,2.6824,2,34.4345,2,16.4,2,,2,0.06,2,,2,0.0,2
1269.0,2,2.6818,2,34.4347,2,16.5,2,,2,0.059000000000000004,2,,2,0.0,2
1270.0,2,2.6796,2,34.4351,2,16.4,2,,2,0.061,2,,2,0.0,2
1270.9,2,2.6777,2,34.4354,2,16.6,2,,2,0.062,2,,2,0.0,2
1272.0,2,2.6778,2,34.4356,2,16.6,2,,2,0.061,2,,2,0.0,2
1273.0,2,2.6734,2,34.4363,2,16.7,2,,2,0.06,2,,2,0.0,2
1274.0,2,2.6681,2,34.4375,2,16.5,2,,2,0.06,2,,2,0.0,2
1275.0,2,2.6661,2,34.4377,2,16.4,2,,2,0.06,2,,2,0.0,2
1276.0,2,2.6652,2,34.4379,2,16.5,2,,2,0.059000000000000004,2,,2,0.0,2
1277.0,2,2.6648,2,34.438,2,16.5,2,,2,0.061,2,,2,0.0,2
1278.0,2,2.6639999999999997,2,34.438,2,16.5,2,,2,0.06,2,,2,0.0,2
1279.0,2,2.6629,2,34.4383,2,16.4,2,,2,0.061,2,,2,0.0,2
1281.3,2,2.6609,2,34.4387,2,16.6,2,,2,0.06,2,,2,0.0,2
1281.8,2,2.657,2,34.4396,2,16.6,2,,2,0.06,2,,2,0.0,2
1283.3,2,2.6557,2,34.4397,2,16.6,2,,2,0.06,2,,2,0.0,2
1284.0,2,2.6552,2,34.4399,2,16.8,2,,2,0.061,2,,2,0.0,2
1285.0,2,2.6548,2,34.4398,2,16.8,2,,2,0.06,2,,2,0.0,2
1286.0,2,2.654,2,34.44,2,16.5,2,,2,0.061,2,,2,0.0,2
1287.0,2,2.6533,2,34.4403,2,16.5,2,,2,0.061,2,,2,0.0,2
1288.0,2,2.6528,2,34.4404,2,16.4,2,,2,0.061,2,,2,0.0,2
1289.0,2,2.6517,2,34.4405,2,16.5,2,,2,0.061,2,,2,0.0,2
1290.0,2,2.6505,2,34.4409,2,16.6,2,,2,0.061,2,,2,0.0,2
1291.0,2,2.6483,2,34.4412,2,16.7,2,,2,0.06,2,,2,0.0,2
1292.0,2,2.6465,2,34.4416,2,16.7,2,,2,0.06,2,,2,0.0,2
1293.0,2,2.6449,2,34.4418,2,16.6,2,,2,0.06,2,,2,0.0,2
1293.5,2,2.6443,2,34.4424,2,16.4,2,,2,0.061,2,,2,0.0,2
1296.2,2,2.6439999999999997,2,34.4424,2,16.9,2,,2,0.062,2,,2,0.0,2
1297.0,2,2.642,2,34.4425,2,16.9,2,,2,0.062,2,,2,0.0,2
1298.0,2,2.6401,2,34.4429,2,16.7,2,,2,0.06,2,,2,0.0,2
1299.0,2,2.6399,2,34.4428,2,16.6,2,,2,0.061,2,,2,0.0,2
1300.0,2,2.6385,2,34.4432,2,16.6,2,,2,0.061,2,,2,0.0,2
1301.0,2,2.6371,2,34.4434,2,16.5,2,,2,0.061,2,,2,0.0,2
1302.1,2,2.6342,2,34.4439,2,16.6,2,,2,0.06,2,,2,0.0,2
1302.5,2,2.6329,2,34.4443,2,16.5,2,,2,0.06,2,,2,0.0,2
1306.1,2,2.6307,2,34.4449,2,16.8,2,,2,0.06,2,,2,0.0,2
1307.0,2,2.6293,2,34.4449,2,16.9,2,,2,0.06,2,,2,0.0,2
1308.0,2,2.627,2,34.4453,2,16.7,2,,2,0.06,2,,2,0.0,2
1309.0,2,2.6258,2,34.4457,2,16.7,2,,2,0.06,2,,2,0.0,2
1310.0,2,2.6229,2,34.4462,2,17.1,2,,2,0.06,2,,2,0.0,2
1310.6,2,2.6202,2,34.446999999999996,2,17.3,2,,2,0.06,2,,2,0.0,2
1312.2,2,2.6185,2,34.4471,2,16.7,2,,2,0.06,2,,2,0.0,2
1313.0,2,2.6166,2,34.4473,2,16.9,2,,2,0.06,2,,2,0.0,2
1314.0,2,2.6151,2,34.4478,2,17.1,2,,2,0.06,2,,2,0.0,2
1315.0,2,2.6129,2,34.4482,2,17.0,2,,2,0.06,2,,2,0.0,2
1315.7,2,2.6116,2,34.4485,2,16.9,2,,2,0.061,2,,2,0.0,2
1317.4,2,2.6111,2,34.4484,2,17.2,2,,2,0.06,2,,2,0.0,2
1318.0,2,2.6109,2,34.4486,2,17.4,2,,2,0.06,2,,2,0.0,2
1319.0,2,2.6108,2,34.4486,2,17.1,2,,2,0.06,2,,2,0.0,2
1320.0,2,2.6101,2,34.4489,2,16.7,2,,2,0.061,2,,2,0.0,2
1321.0,2,2.6084,2,34.4493,2,16.4,2,,2,0.061,2,,2,0.0,2
1322.0,2,2.6068,2,34.4495,2,16.6,2,,2,0.061,2,,2,0.0,2
1323.0,2,2.6058,2,34.4498,2,17.1,2,,2,0.06,2,,2,0.0,2
1324.0,2,2.6039999999999996,2,34.4501,2,17.4,2,,2,0.06,2,,2,0.0,2
1325.3,2,2.6028,2,34.4506,2,17.1,2,,2,0.06,2,,2,0.0,2
1326.0,2,2.5984,2,34.4512,2,17.0,2,,2,0.06,2,,2,0.0,2
1326.7,2,2.5967,2,34.4518,2,17.1,2,,2,0.06,2,,2,0.0,2
1328.2,2,2.597,2,34.4514,2,17.3,2,,2,0.06,2,,2,0.0,2
1329.0,2,2.5957,2,34.4518,2,17.1,2,,2,0.062,2,,2,0.0,2
1330.0,2,2.5956,2,34.4517,2,17.1,2,,2,0.061,2,,2,0.0,2
1331.0,2,2.5942,2,34.4524,2,17.0,2,,2,0.06,2,,2,0.0,2
1332.0,2,2.5903,2,34.4531,2,16.9,2,,2,0.06,2,,2,0.0,2
1333.0,2,2.5893,2,34.4531,2,16.8,2,,2,0.06,2,,2,0.0,2
1334.0,2,2.5883,2,34.4533,2,16.9,2,,2,0.06,2,,2,0.0,2
1335.0,2,2.5856,2,34.4539,2,17.0,2,,2,0.06,2,,2,0.0,2
1335.9,2,2.5853,2,34.4536,2,17.0,2,,2,0.061,2,,2,0.0,2
1338.2,2,2.5847,2,34.4541,2,17.1,2,,2,0.06,2,,2,0.0,2
1339.0,2,2.5826,2,34.4547,2,17.0,2,,2,0.06,2,,2,0.0,2
1340.0,2,2.58,2,34.4551,2,16.9,2,,2,0.06,2,,2,0.0,2
1341.0,2,2.577,2,34.4555,2,17.1,2,,2,0.06,2,,2,0.0,2
1342.0,2,2.5749,2,34.4558,2,17.4,2,,2,0.06,2,,2,0.0,2
1343.0,2,2.5735,2,34.4559,2,17.6,2,,2,0.06,2,,2,0.0,2
1344.0,2,2.5722,2,34.4565,2,17.1,2,,2,0.061,2,,2,0.0,2
1344.9,2,2.5718,2,34.4567,2,17.3,2,,2,0.06,2,,2,0.0,2
1346.5,2,2.5715,2,34.4567,2,17.2,2,,2,0.059000000000000004,2,,2,0.0,2
1347.0,2,2.571,2,34.4567,2,17.2,2,,2,0.06,2,,2,0.0,2
1348.0,2,2.569,2,34.4572,2,17.2,2,,2,0.06,2,,2,0.0,2
1349.0,2,2.5674,2,34.4576,2,17.3,2,,2,0.06,2,,2,0.0,2
1350.0,2,2.5671,2,34.4575,2,17.2,2,,2,0.06,2,,2,0.0,2
1351.0,2,2.5639999999999996,2,34.458,2,17.3,2,,2,0.06,2,,2,0.0,2
1352.0,2,2.5605,2,34.4588,2,17.5,2,,2,0.06,2,,2,0.0,2
1353.0,2,2.559,2,34.459,2,17.4,2,,2,0.059000000000000004,2,,2,0.0,2
1354.0,2,2.5579,2,34.4591,2,17.6,2,,2,0.06,2,,2,0.0,2
1355.0,2,2.5577,2,34.4593,2,17.4,2,,2,0.06,2,,2,0.0,2
1356.0,2,2.5575,2,34.4593,2,17.6,2,,2,0.061,2,,2,0.0,2
1357.0,2,2.5575,2,34.4594,2,17.4,2,,2,0.06,2,,2,0.0,2
1358.0,2,2.5558,2,34.4597,2,17.2,2,,2,0.06,2,,2,0.0,2
1358.8,2,2.5551,2,34.4599,2,17.6,2,,2,0.06,2,,2,0.0,2
1360.2,2,2.5539,2,34.4599,2,17.6,2,,2,0.061,2,,2,0.0,2
1361.0,2,2.5525,2,34.4603,2,17.6,2,,2,0.06,2,,2,0.0,2
1362.0,2,2.5491,2,34.4611,2,17.8,2,,2,0.06,2,,2,0.0,2
1363.0,2,2.5472,2,34.4615,2,17.7,2,,2,0.06,2,,2,0.0,2
1364.0,2,2.5458,2,34.4616,2,17.6,2,,2,0.06,2,,2,0.0,2
1365.0,2,2.5449,2,34.4618,2,17.6,2,,2,0.06,2,,2,0.0,2
1366.0,2,2.5443,2,34.4619,2,17.4,2,,2,0.06,2,,2,0.0,2
1366.8,2,2.5438,2,34.4622,2,17.4,2,,2,0.06,2,,2,0.0,2
1369.1,2,2.5402,2,34.4625,2,17.8,2,,2,0.059000000000000004,2,,2,0.0,2
