CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P11
CASTNO = 1
DATE = 20170217
TIME =  11:35
LATITUDE = 48.934329999999996
LONGITUDE = -130.16733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1605.0,2,2.2614,2,34.538000000000004,2,36.5,2,,2,0.057999999999999996,2,,2,0.0,2
1606.0,2,2.2612,2,34.5379,2,36.1,2,,2,0.057999999999999996,2,,2,0.0,2
1607.0,2,2.2613,2,34.5379,2,36.1,2,,2,0.059000000000000004,2,,2,0.0,2
1608.0,2,2.2608,2,34.538000000000004,2,36.2,2,,2,0.059000000000000004,2,,2,0.0,2
1609.0,2,2.2591,2,34.5383,2,36.1,2,,2,0.057999999999999996,2,,2,0.0,2
1610.1,2,2.2558,2,34.5384,2,36.5,2,,2,0.059000000000000004,2,,2,0.0,2
1611.0,2,2.2545,2,34.5387,2,36.5,2,,2,0.059000000000000004,2,,2,0.0,2
1612.0,2,2.2538,2,34.5388,2,36.2,2,,2,0.059000000000000004,2,,2,0.0,2
1613.0,2,2.2529,2,34.5388,2,36.3,2,,2,0.059000000000000004,2,,2,0.0,2
1614.0,2,2.2521,2,34.539,2,36.6,2,,2,0.059000000000000004,2,,2,0.0,2
1615.0,2,2.2509,2,34.5393,2,36.5,2,,2,0.057999999999999996,2,,2,0.0,2
1616.0,2,2.2488,2,34.5396,2,36.6,2,,2,0.057999999999999996,2,,2,0.0,2
1617.0,2,2.2469,2,34.5399,2,36.8,2,,2,0.057999999999999996,2,,2,0.0,2
1618.0,2,2.2451,2,34.5404,2,37.0,2,,2,0.059000000000000004,2,,2,0.0,2
1618.9,2,2.244,2,34.5403,2,37.0,2,,2,0.059000000000000004,2,,2,0.0,2
1620.0,2,2.2432,2,34.5402,2,37.1,2,,2,0.059000000000000004,2,,2,0.0,2
1621.0,2,2.2428,2,34.5403,2,36.9,2,,2,0.057999999999999996,2,,2,0.0,2
1622.0,2,2.2419,2,34.5403,2,36.8,2,,2,0.059000000000000004,2,,2,0.0,2
1623.0,2,2.2406,2,34.5406,2,37.0,2,,2,0.059000000000000004,2,,2,0.0,2
1624.0,2,2.2394,2,34.5409,2,37.1,2,,2,0.059000000000000004,2,,2,0.0,2
1626.2,2,2.2366,2,34.5413,2,37.3,2,,2,0.059000000000000004,2,,2,0.0,2
1627.0,2,2.2357,2,34.5414,2,37.1,2,,2,0.06,2,,2,0.0,2
1628.0,2,2.2334,2,34.5416,2,37.3,2,,2,0.059000000000000004,2,,2,0.0,2
1629.0,2,2.2319,2,34.5418,2,37.3,2,,2,0.057999999999999996,2,,2,0.0,2
1630.0,2,2.2313,2,34.542,2,37.4,2,,2,0.059000000000000004,2,,2,0.0,2
1630.6,2,2.2313,2,34.5421,2,37.8,2,,2,0.059000000000000004,2,,2,0.0,2
1632.1,2,2.2274,2,34.5424,2,37.4,2,,2,0.059000000000000004,2,,2,0.0,2
1633.0,2,2.226,2,34.5425,2,37.7,2,,2,0.059000000000000004,2,,2,0.0,2
1634.0,2,2.2256,2,34.5426,2,37.8,2,,2,0.059000000000000004,2,,2,0.0,2
1635.0,2,2.2252,2,34.5427,2,38.1,2,,2,0.057999999999999996,2,,2,0.0,2
1636.0,2,2.2243,2,34.5427,2,37.8,2,,2,0.057999999999999996,2,,2,0.0,2
1637.0,2,2.2236,2,34.5428,2,37.6,2,,2,0.059000000000000004,2,,2,0.0,2
1637.8,2,2.2235,2,34.543,2,38.2,2,,2,0.057999999999999996,2,,2,0.0,2
1639.0,2,2.2234,2,34.5428,2,37.9,2,,2,0.059000000000000004,2,,2,0.0,2
1640.0,2,2.2229,2,34.5431,2,38.1,2,,2,0.057999999999999996,2,,2,0.0,2
1641.0,2,2.2223,2,34.5432,2,38.4,2,,2,0.057999999999999996,2,,2,0.0,2
1642.0,2,2.222,2,34.5432,2,38.0,2,,2,0.057999999999999996,2,,2,0.0,2
1643.0,2,2.2194,2,34.5436,2,38.2,2,,2,0.059000000000000004,2,,2,0.0,2
1644.0,2,2.2168,2,34.5439,2,38.2,2,,2,0.059000000000000004,2,,2,0.0,2
1645.0,2,2.2159,2,34.5439,2,38.5,2,,2,0.057999999999999996,2,,2,0.0,2
1646.0,2,2.2149,2,34.544000000000004,2,38.2,2,,2,0.059000000000000004,2,,2,0.0,2
1647.0,2,2.2145,2,34.5441,2,38.5,2,,2,0.057999999999999996,2,,2,0.0,2
1648.0,2,2.2143,2,34.5441,2,38.3,2,,2,0.057999999999999996,2,,2,0.0,2
1649.0,2,2.2141,2,34.544000000000004,2,38.3,2,,2,0.059000000000000004,2,,2,0.0,2
1650.0,2,2.2137,2,34.5441,2,38.2,2,,2,0.059000000000000004,2,,2,0.0,2
1651.0,2,2.2119999999999997,2,34.5442,2,38.5,2,,2,0.06,2,,2,0.0,2
1652.0,2,2.2104,2,34.5446,2,38.5,2,,2,0.057999999999999996,2,,2,0.0,2
1653.0,2,2.2098,2,34.5447,2,38.8,2,,2,0.059000000000000004,2,,2,0.0,2
1654.0,2,2.2094,2,34.5447,2,38.5,2,,2,0.059000000000000004,2,,2,0.0,2
1655.0,2,2.2093,2,34.5448,2,38.7,2,,2,0.057999999999999996,2,,2,0.0,2
1656.0,2,2.2083,2,34.545,2,38.9,2,,2,0.057999999999999996,2,,2,0.0,2
1657.0,2,2.2072,2,34.5451,2,38.9,2,,2,0.057999999999999996,2,,2,0.0,2
1658.0,2,2.2066,2,34.5453,2,38.6,2,,2,0.057999999999999996,2,,2,0.0,2
1659.0,2,2.2055,2,34.5454,2,38.7,2,,2,0.057999999999999996,2,,2,0.0,2
1660.0,2,2.2051,2,34.5457,2,39.1,2,,2,0.057999999999999996,2,,2,0.0,2
1660.6,2,2.2049,2,34.5458,2,39.1,2,,2,0.059000000000000004,2,,2,0.0,2
1662.1,2,2.2044,2,34.5457,2,39.1,2,,2,0.059000000000000004,2,,2,0.0,2
1662.8,2,2.2029,2,34.5461,2,39.1,2,,2,0.059000000000000004,2,,2,0.0,2
1664.0,2,2.2021,2,34.5464,2,39.2,2,,2,0.059000000000000004,2,,2,0.0,2
1665.0,2,2.2014,2,34.5464,2,39.2,2,,2,0.059000000000000004,2,,2,0.0,2
1666.0,2,2.2008,2,34.5466,2,39.1,2,,2,0.059000000000000004,2,,2,0.0,2
1667.0,2,2.2004,2,34.5468,2,39.1,2,,2,0.059000000000000004,2,,2,0.0,2
1668.0,2,2.2001,2,34.5469,2,39.5,2,,2,0.057999999999999996,2,,2,0.0,2
1668.9,2,2.1998,2,34.547,2,39.7,2,,2,0.059000000000000004,2,,2,0.0,2
1670.0,2,2.1994,2,34.5472,2,39.5,2,,2,0.059000000000000004,2,,2,0.0,2
1670.7,2,2.1994,2,34.5473,2,39.4,2,,2,0.06,2,,2,0.0,2
1672.3,2,2.1993,2,34.5474,2,39.4,2,,2,0.059000000000000004,2,,2,0.0,2
1673.0,2,2.1992,2,34.5476,2,39.5,2,,2,0.059000000000000004,2,,2,0.0,2
1674.0,2,2.1988,2,34.5475,2,39.5,2,,2,0.057999999999999996,2,,2,0.0,2
1675.0,2,2.1983,2,34.5479,2,39.8,2,,2,0.057,2,,2,0.0,2
1676.0,2,2.1972,2,34.5479,2,39.9,2,,2,0.057,2,,2,0.0,2
1676.9,2,2.1966,2,34.548,2,39.6,2,,2,0.059000000000000004,2,,2,0.0,2
1678.2,2,2.1957,2,34.5479,2,39.6,2,,2,0.059000000000000004,2,,2,0.0,2
1679.0,2,2.1951,2,34.548,2,40.1,2,,2,0.057999999999999996,2,,2,0.0,2
1680.1,2,2.195,2,34.5477,2,39.8,2,,2,0.059000000000000004,2,,2,0.0,2
1681.0,2,2.1949,2,34.5478,2,39.7,2,,2,0.059000000000000004,2,,2,0.0,2
1682.0,2,2.1946,2,34.5479,2,39.9,2,,2,0.057999999999999996,2,,2,0.0,2
1683.0,2,2.1938,2,34.548,2,39.8,2,,2,0.057999999999999996,2,,2,0.0,2
1683.8,2,2.1929,2,34.5482,2,39.8,2,,2,0.057999999999999996,2,,2,0.0,2
1686.3,2,2.1926,2,34.5482,2,39.8,2,,2,0.059000000000000004,2,,2,0.0,2
1687.0,2,2.1916,2,34.5485,2,39.8,2,,2,0.059000000000000004,2,,2,0.0,2
1688.0,2,2.1914,2,34.5484,2,39.8,2,,2,0.059000000000000004,2,,2,0.0,2
1689.0,2,2.1912,2,34.5486,2,39.9,2,,2,0.059000000000000004,2,,2,0.0,2
1689.8,2,2.1912,2,34.5486,2,40.1,2,,2,0.059000000000000004,2,,2,0.0,2
1692.1,2,2.1886,2,34.5488,2,40.1,2,,2,0.057999999999999996,2,,2,0.0,2
1693.0,2,2.1865,2,34.5491,2,40.2,2,,2,0.057999999999999996,2,,2,0.0,2
1694.0,2,2.1854,2,34.5493,2,40.2,2,,2,0.057999999999999996,2,,2,0.0,2
1695.0,2,2.1842,2,34.5494,2,40.2,2,,2,0.059000000000000004,2,,2,0.0,2
1696.0,2,2.1829,2,34.5498,2,40.4,2,,2,0.057,2,,2,0.0,2
1697.0,2,2.1823,2,34.55,2,40.6,2,,2,0.057999999999999996,2,,2,0.0,2
1698.1,2,2.1819,2,34.5502,2,40.4,2,,2,0.057,2,,2,0.0,2
1700.3,2,2.1798,2,34.5502,2,40.4,2,,2,0.057999999999999996,2,,2,0.0,2
1701.0,2,2.1786,2,34.5505,2,40.4,2,,2,0.057999999999999996,2,,2,0.0,2
1702.0,2,2.1783,2,34.5506,2,41.0,2,,2,0.059000000000000004,2,,2,0.0,2
1703.0,2,2.1785,2,34.5507,2,40.8,2,,2,0.057999999999999996,2,,2,0.0,2
1704.0,2,2.1787,2,34.5508,2,40.8,2,,2,0.059000000000000004,2,,2,0.0,2
1705.0,2,2.1784,2,34.5509,2,41.0,2,,2,0.057999999999999996,2,,2,0.0,2
1707.2,2,2.1787,2,34.551,2,40.5,2,,2,0.057999999999999996,2,,2,0.0,2
1708.0,2,2.1790000000000003,2,34.5509,2,41.1,2,,2,0.057999999999999996,2,,2,0.0,2
1709.0,2,2.1792,2,34.5512,2,41.4,2,,2,0.059000000000000004,2,,2,0.0,2
1710.0,2,2.1789,2,34.5512,2,41.1,2,,2,0.057,2,,2,0.0,2
1711.0,2,2.1783,2,34.5513,2,41.0,2,,2,0.06,2,,2,0.0,2
1712.0,2,2.1758,2,34.5517,2,40.9,2,,2,0.057999999999999996,2,,2,0.0,2
1712.6,2,2.1754,2,34.5519,2,41.2,2,,2,0.059000000000000004,2,,2,0.0,2
1714.4,2,2.1739,2,34.5518,2,41.5,2,,2,0.059000000000000004,2,,2,0.0,2
1715.0,2,2.1702,2,34.5521,2,41.1,2,,2,0.057,2,,2,0.0,2
1716.0,2,2.1683,2,34.5519,2,41.1,2,,2,0.057999999999999996,2,,2,0.0,2
1716.9,2,2.1662,2,34.5521,2,41.4,2,,2,0.057999999999999996,2,,2,0.0,2
1718.3,2,2.1635,2,34.5528,2,41.4,2,,2,0.057999999999999996,2,,2,0.0,2
1719.0,2,2.1608,2,34.5528,2,41.7,2,,2,0.057999999999999996,2,,2,0.0,2
1720.0,2,2.1607,2,34.5528,2,41.5,2,,2,0.057999999999999996,2,,2,0.0,2
1721.0,2,2.1602,2,34.553000000000004,2,41.8,2,,2,0.057999999999999996,2,,2,0.0,2
1722.0,2,2.1587,2,34.5534,2,42.3,2,,2,0.057999999999999996,2,,2,0.0,2
1723.0,2,2.1559,2,34.5536,2,41.9,2,,2,0.057999999999999996,2,,2,0.0,2
1723.8,2,2.1528,2,34.5543,2,42.1,2,,2,0.057,2,,2,0.0,2
1725.2,2,2.1501,2,34.5545,2,42.3,2,,2,0.057,2,,2,0.0,2
1726.0,2,2.1494,2,34.5546,2,42.1,2,,2,0.059000000000000004,2,,2,0.0,2
1727.0,2,2.1492,2,34.5544,2,42.1,2,,2,0.057,2,,2,0.0,2
1728.0,2,2.1489,2,34.5546,2,42.1,2,,2,0.059000000000000004,2,,2,0.0,2
1729.0,2,2.1489,2,34.5547,2,42.2,2,,2,0.057999999999999996,2,,2,0.0,2
1730.0,2,2.1488,2,34.5545,2,42.4,2,,2,0.057,2,,2,0.0,2
1731.0,2,2.1485,2,34.5546,2,42.2,2,,2,0.057,2,,2,0.0,2
1732.0,2,2.1473,2,34.5549,2,42.4,2,,2,0.059000000000000004,2,,2,0.0,2
1733.2,2,2.1466,2,34.555,2,42.6,2,,2,0.057,2,,2,0.0,2
1733.6,2,2.1467,2,34.5553,2,42.7,2,,2,0.057,2,,2,0.0,2
1735.0,2,2.1444,2,34.5554,2,42.8,2,,2,0.057999999999999996,2,,2,0.0,2
1736.0,2,2.1424,2,34.5557,2,43.0,2,,2,0.057,2,,2,0.0,2
1737.0,2,2.1405,2,34.5562,2,43.0,2,,2,0.059000000000000004,2,,2,0.0,2
1737.7,2,2.14,2,34.5563,2,42.7,2,,2,0.057999999999999996,2,,2,0.0,2
1739.5,2,2.1402,2,34.556,2,42.5,2,,2,0.057,2,,2,0.0,2
1740.0,2,2.1395,2,34.5566,2,42.9,2,,2,0.057999999999999996,2,,2,0.0,2
1741.0,2,2.1382,2,34.556999999999995,2,43.1,2,,2,0.057,2,,2,0.0,2
1742.0,2,2.1351,2,34.5573,2,43.4,2,,2,0.057,2,,2,0.0,2
1743.0,2,2.1324,2,34.5576,2,43.5,2,,2,0.057999999999999996,2,,2,0.0,2
1744.0,2,2.1281,2,34.5582,2,44.0,2,,2,0.059000000000000004,2,,2,0.0,2
1746.0,2,2.125,2,34.5585,2,43.6,2,,2,0.057,2,,2,0.0,2
1747.0,2,2.125,2,34.5586,2,43.6,2,,2,0.057,2,,2,0.0,2
1748.0,2,2.1249,2,34.5587,2,43.8,2,,2,0.057,2,,2,0.0,2
1749.0,2,2.1245,2,34.5587,2,44.0,2,,2,0.057,2,,2,0.0,2
1750.0,2,2.123,2,34.5589,2,44.1,2,,2,0.057999999999999996,2,,2,0.0,2
1750.9,2,2.1211,2,34.5592,2,44.4,2,,2,0.057999999999999996,2,,2,0.0,2
1753.1,2,2.119,2,34.5597,2,43.8,2,,2,0.057,2,,2,0.0,2
1754.0,2,2.1185,2,34.5597,2,44.2,2,,2,0.057999999999999996,2,,2,0.0,2
1755.0,2,2.1145,2,34.5604,2,44.7,2,,2,0.057,2,,2,0.0,2
1756.0,2,2.1113,2,34.5607,2,44.6,2,,2,0.057999999999999996,2,,2,0.0,2
1757.0,2,2.1099,2,34.561,2,44.7,2,,2,0.059000000000000004,2,,2,0.0,2
1758.0,2,2.1091,2,34.5612,2,45.0,2,,2,0.057999999999999996,2,,2,0.0,2
1759.1,2,2.1088,2,34.5612,2,45.1,2,,2,0.059000000000000004,2,,2,0.0,2
1760.0,2,2.1087,2,34.5612,2,45.1,2,,2,0.057,2,,2,0.0,2
1761.0,2,2.1076,2,34.5615,2,45.7,2,,2,0.057,2,,2,0.0,2
1762.0,2,2.1049,2,34.5619,2,45.3,2,,2,0.057,2,,2,0.0,2
1763.0,2,2.1023,2,34.5624,2,45.3,2,,2,0.055999999999999994,2,,2,0.0,2
1764.0,2,2.1008,2,34.5627,2,45.7,2,,2,0.057999999999999996,2,,2,0.0,2
1765.0,2,2.1005,2,34.5627,2,45.6,2,,2,0.057,2,,2,0.0,2
1766.0,2,2.1004,2,34.5628,2,45.9,2,,2,0.057,2,,2,0.0,2
1767.1,2,2.1003,2,34.5627,2,45.8,2,,2,0.057,2,,2,0.0,2
1767.9,2,2.0982,2,34.563,2,45.8,2,,2,0.057,2,,2,0.0,2
1769.0,2,2.0959,2,34.5635,2,45.9,2,,2,0.057,2,,2,0.0,2
1770.0,2,2.0956,2,34.5637,2,46.0,2,,2,0.055999999999999994,2,,2,0.0,2
1771.0,2,2.0951,2,34.5637,2,46.0,2,,2,0.057999999999999996,2,,2,0.0,2
1772.0,2,2.0942,2,34.5639,2,46.0,2,,2,0.057,2,,2,0.0,2
1773.0,2,2.0921,2,34.5644,2,46.0,2,,2,0.057,2,,2,0.0,2
1773.8,2,2.0917,2,34.5646,2,46.2,2,,2,0.057,2,,2,0.0,2
1775.4,2,2.0926,2,34.5644,2,45.9,2,,2,0.055999999999999994,2,,2,0.0,2
1776.0,2,2.0923,2,34.5645,2,46.2,2,,2,0.057,2,,2,0.0,2
1777.0,2,2.0921,2,34.5646,2,46.1,2,,2,0.057,2,,2,0.0,2
1778.0,2,2.0919,2,34.5645,2,45.9,2,,2,0.057,2,,2,0.0,2
1779.0,2,2.0914,2,34.5648,2,46.4,2,,2,0.057,2,,2,0.0,2
1779.7,2,2.0908,2,34.5649,2,46.5,2,,2,0.057,2,,2,0.0,2
1782.0,2,2.0869999999999997,2,34.5656,2,46.7,2,,2,0.055999999999999994,2,,2,0.0,2
1783.1,2,2.0863,2,34.5658,2,46.7,2,,2,0.057,2,,2,0.0,2
1784.0,2,2.0862,2,34.5657,2,46.5,2,,2,0.057999999999999996,2,,2,0.0,2
1785.0,2,2.0853,2,34.5658,2,47.0,2,,2,0.057,2,,2,0.0,2
1786.0,2,2.0844,2,34.5661,2,46.9,2,,2,0.057999999999999996,2,,2,0.0,2
1787.0,2,2.0817,2,34.5664,2,46.8,2,,2,0.057999999999999996,2,,2,0.0,2
1787.8,2,2.0808,2,34.5667,2,47.4,2,,2,0.057,2,,2,0.0,2
1789.5,2,2.0805,2,34.5666,2,47.0,2,,2,0.06,2,,2,0.0,2
1790.0,2,2.0803,2,34.5666,2,47.3,2,,2,0.057999999999999996,2,,2,0.0,2
1791.0,2,2.08,2,34.5666,2,47.3,2,,2,0.055999999999999994,2,,2,0.0,2
1792.0,2,2.0796,2,34.5666,2,47.3,2,,2,0.055999999999999994,2,,2,0.0,2
1793.0,2,2.0779,2,34.5667,2,47.1,2,,2,0.057999999999999996,2,,2,0.0,2
1794.0,2,2.0769,2,34.567,2,47.1,2,,2,0.057999999999999996,2,,2,0.0,2
1794.9,2,2.0759,2,34.5673,2,47.5,2,,2,0.057,2,,2,0.0,2
1796.2,2,2.0751,2,34.5672,2,47.5,2,,2,0.055999999999999994,2,,2,0.0,2
1796.9,2,2.0742,2,34.5674,2,47.7,2,,2,0.055999999999999994,2,,2,0.0,2
1798.2,2,2.0715,2,34.5679,2,47.7,2,,2,0.055999999999999994,2,,2,0.0,2
1799.0,2,2.0675,2,34.5685,2,47.7,2,,2,0.057,2,,2,0.0,2
1800.0,2,2.0664,2,34.5686,2,47.7,2,,2,0.057999999999999996,2,,2,0.0,2
1801.0,2,2.0658,2,34.5688,2,47.8,2,,2,0.057,2,,2,0.0,2
1802.0,2,2.0649,2,34.5689,2,47.9,2,,2,0.057,2,,2,0.0,2
1803.0,2,2.0638,2,34.5692,2,48.3,2,,2,0.055999999999999994,2,,2,0.0,2
1803.7,2,2.0631,2,34.5691,2,48.5,2,,2,0.057,2,,2,0.0,2
1806.3,2,2.0609,2,34.5697,2,48.0,2,,2,0.057,2,,2,0.0,2
1807.0,2,2.061,2,34.5697,2,48.2,2,,2,0.057,2,,2,0.0,2
1808.0,2,2.0609,2,34.5697,2,48.3,2,,2,0.057999999999999996,2,,2,0.0,2
1809.0,2,2.0608,2,34.5698,2,48.5,2,,2,0.057,2,,2,0.0,2
1810.0,2,2.0599,2,34.5698,2,48.3,2,,2,0.057,2,,2,0.0,2
1811.0,2,2.0589,2,34.5703,2,48.7,2,,2,0.057,2,,2,0.0,2
1812.0,2,2.0575,2,34.5707,2,48.8,2,,2,0.057,2,,2,0.0,2
1814.4,2,2.0551,2,34.5711,2,48.9,2,,2,0.059000000000000004,2,,2,0.0,2
1815.0,2,2.0526,2,34.5714,2,48.8,2,,2,0.057,2,,2,0.0,2
1816.0,2,2.0501,2,34.5717,2,48.5,2,,2,0.057999999999999996,2,,2,0.0,2
1817.0,2,2.0493,2,34.5717,2,48.7,2,,2,0.059000000000000004,2,,2,0.0,2
1818.1,2,2.0487,2,34.5719,2,49.5,2,,2,0.055999999999999994,2,,2,0.0,2
1818.5,2,2.0489,2,34.5721,2,49.4,2,,2,0.055999999999999994,2,,2,0.0,2
1820.3,2,2.0473,2,34.571999999999996,2,49.2,2,,2,0.055999999999999994,2,,2,0.0,2
1821.0,2,2.046,2,34.5723,2,49.1,2,,2,0.055999999999999994,2,,2,0.0,2
1821.8,2,2.0454,2,34.5725,2,49.4,2,,2,0.057,2,,2,0.0,2
1823.5,2,2.0434,2,34.5728,2,49.1,2,,2,0.057,2,,2,0.0,2
1824.0,2,2.0428,2,34.573,2,49.2,2,,2,0.057,2,,2,0.0,2
1825.0,2,2.0426,2,34.573,2,49.7,2,,2,0.055999999999999994,2,,2,0.0,2
1826.0,2,2.0419,2,34.5731,2,50.0,2,,2,0.057999999999999996,2,,2,0.0,2
1827.0,2,2.0413,2,34.5733,2,50.3,2,,2,0.057999999999999996,2,,2,0.0,2
1828.5,2,2.0405,2,34.5735,2,49.8,2,,2,0.057999999999999996,2,,2,0.0,2
1828.9,2,2.0405,2,34.5733,2,49.8,2,,2,0.055999999999999994,2,,2,0.0,2
1830.0,2,2.0405,2,34.5734,2,50.0,2,,2,0.055999999999999994,2,,2,0.0,2
1831.0,2,2.0406,2,34.5735,2,50.4,2,,2,0.057,2,,2,0.0,2
1832.0,2,2.0405,2,34.5735,2,50.5,2,,2,0.057,2,,2,0.0,2
1833.0,2,2.0403,2,34.5735,2,50.1,2,,2,0.057999999999999996,2,,2,0.0,2
1834.2,2,2.0405,2,34.5734,2,50.3,2,,2,0.057,2,,2,0.0,2
1835.0,2,2.0407,2,34.5734,2,50.1,2,,2,0.055999999999999994,2,,2,0.0,2
1836.0,2,2.0409,2,34.5735,2,50.1,2,,2,0.059000000000000004,2,,2,0.0,2
1837.0,2,2.0409,2,34.5735,2,50.5,2,,2,0.057,2,,2,0.0,2
1838.0,2,2.0407,2,34.5736,2,50.2,2,,2,0.055999999999999994,2,,2,0.0,2
1838.8,2,2.04,2,34.5737,2,50.0,2,,2,0.059000000000000004,2,,2,0.0,2
1840.1,2,2.0380000000000003,2,34.574,2,50.3,2,,2,0.057,2,,2,0.0,2
1841.0,2,2.0377,2,34.574,2,50.2,2,,2,0.057,2,,2,0.0,2
1842.0,2,2.0374,2,34.5741,2,50.2,2,,2,0.057999999999999996,2,,2,0.0,2
1843.0,2,2.0371,2,34.5742,2,50.7,2,,2,0.055999999999999994,2,,2,0.0,2
1844.0,2,2.0366,2,34.5743,2,50.2,2,,2,0.055999999999999994,2,,2,0.0,2
1845.0,2,2.0355,2,34.5744,2,50.7,2,,2,0.057,2,,2,0.0,2
1845.8,2,2.0345,2,34.5746,2,50.6,2,,2,0.057,2,,2,0.0,2
1847.0,2,2.0337,2,34.5746,2,50.6,2,,2,0.057,2,,2,0.0,2
1848.0,2,2.0328,2,34.5749,2,50.5,2,,2,0.057999999999999996,2,,2,0.0,2
1849.0,2,2.0319,2,34.5751,2,51.0,2,,2,0.057,2,,2,0.0,2
1850.0,2,2.0309,2,34.5752,2,50.7,2,,2,0.055999999999999994,2,,2,0.0,2
1851.0,2,2.0309,2,34.5752,2,50.9,2,,2,0.057999999999999996,2,,2,0.0,2
1852.0,2,2.0306,2,34.5752,2,51.3,2,,2,0.055999999999999994,2,,2,0.0,2
1853.0,2,2.0293,2,34.5755,2,50.9,2,,2,0.057999999999999996,2,,2,0.0,2
1854.0,2,2.0288,2,34.5755,2,50.5,2,,2,0.057,2,,2,0.0,2
1855.0,2,2.0281,2,34.5757,2,51.0,2,,2,0.057999999999999996,2,,2,0.0,2
1856.0,2,2.0272,2,34.5759,2,51.3,2,,2,0.057999999999999996,2,,2,0.0,2
1856.5,2,2.0263,2,34.5763,2,51.2,2,,2,0.057,2,,2,0.0,2
1858.2,2,2.0236,2,34.5764,2,51.0,2,,2,0.057,2,,2,0.0,2
1859.0,2,2.0213,2,34.5768,2,51.0,2,,2,0.057999999999999996,2,,2,0.0,2
1860.0,2,2.0195,2,34.5771,2,51.4,2,,2,0.057999999999999996,2,,2,0.0,2
1861.0,2,2.0189,2,34.5771,2,51.7,2,,2,0.057,2,,2,0.0,2
