CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P26
CASTNO = 4
DATE = 20170212
TIME =  12:05
LATITUDE = 50.000170000000004
LONGITUDE = -144.99983
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
2551.3,2,1.7287,2,34.6281,2,82.4,2,,2,0.054000000000000006,2,,2,,2
2552.0,2,1.7283,2,34.6282,2,82.1,2,,2,0.054000000000000006,2,,2,,2
2553.0,2,1.7285,2,34.6283,2,81.8,2,,2,0.054000000000000006,2,,2,,2
2554.0,2,1.7285,2,34.6282,2,81.6,2,,2,0.054000000000000006,2,,2,,2
2555.0,2,1.7282,2,34.6284,2,81.9,2,,2,0.054000000000000006,2,,2,,2
2556.0,2,1.7269,2,34.6287,2,82.4,2,,2,0.054000000000000006,2,,2,,2
2557.0,2,1.7259,2,34.6288,2,82.8,2,,2,0.054000000000000006,2,,2,,2
2558.0,2,1.7242,2,34.6289,2,83.1,2,,2,0.053,2,,2,,2
2558.9,2,1.7234,2,34.6293,2,83.1,2,,2,0.054000000000000006,2,,2,,2
2562.1,2,1.7226,2,34.6294,2,83.0,2,,2,0.054000000000000006,2,,2,,2
2563.0,2,1.7216,2,34.6296,2,82.8,2,,2,0.053,2,,2,,2
2564.0,2,1.7213,2,34.6295,2,83.2,2,,2,0.054000000000000006,2,,2,,2
2565.0,2,1.7209,2,34.6297,2,84.1,2,,2,0.053,2,,2,,2
2566.0,2,1.7204,2,34.6297,2,84.0,2,,2,0.054000000000000006,2,,2,,2
2567.0,2,1.7191,2,34.6299,2,83.8,2,,2,0.054000000000000006,2,,2,,2
2568.0,2,1.7191,2,34.6298,2,83.8,2,,2,0.053,2,,2,,2
2569.0,2,1.7192,2,34.6299,2,84.0,2,,2,0.053,2,,2,,2
2569.9,2,1.7192,2,34.63,2,84.2,2,,2,0.053,2,,2,,2
2571.0,2,1.7194,2,34.63,2,84.0,2,,2,0.054000000000000006,2,,2,,2
2572.0,2,1.7195,2,34.6298,2,83.9,2,,2,0.053,2,,2,,2
2573.0,2,1.7195,2,34.6299,2,84.3,2,,2,0.054000000000000006,2,,2,,2
2574.0,2,1.7196,2,34.63,2,84.4,2,,2,0.053,2,,2,,2
2575.0,2,1.7197,2,34.63,2,84.3,2,,2,0.053,2,,2,,2
2576.0,2,1.7195,2,34.6301,2,84.2,2,,2,0.052000000000000005,2,,2,,2
2577.1,2,1.7185,2,34.6303,2,84.4,2,,2,0.053,2,,2,,2
2578.1,2,1.7186,2,34.63,2,84.6,2,,2,0.053,2,,2,,2
2579.0,2,1.7189,2,34.63,2,84.0,2,,2,0.054000000000000006,2,,2,,2
2580.0,2,1.7188,2,34.6303,2,84.1,2,,2,0.053,2,,2,,2
2581.0,2,1.7177,2,34.6304,2,84.5,2,,2,0.054000000000000006,2,,2,,2
2582.0,2,1.7167,2,34.6305,2,84.2,2,,2,0.053,2,,2,,2
2583.0,2,1.7163,2,34.6305,2,84.2,2,,2,0.054000000000000006,2,,2,,2
2583.8,2,1.716,2,34.6307,2,84.4,2,,2,0.054000000000000006,2,,2,,2
2586.3,2,1.7158,2,34.6307,2,84.1,2,,2,0.053,2,,2,,2
2587.0,2,1.7154,2,34.631,2,84.2,2,,2,0.053,2,,2,,2
2588.0,2,1.715,2,34.6309,2,84.1,2,,2,0.053,2,,2,,2
2589.0,2,1.7149,2,34.631,2,84.3,2,,2,0.054000000000000006,2,,2,,2
2590.1,2,1.7149,2,34.6309,2,84.6,2,,2,0.054000000000000006,2,,2,,2
2591.0,2,1.7147,2,34.631,2,84.9,2,,2,0.053,2,,2,,2
2594.5,2,1.7129,2,34.6315,2,84.9,2,,2,0.053,2,,2,,2
2595.0,2,1.7131,2,34.6314,2,85.3,2,,2,0.054000000000000006,2,,2,,2
2596.1,2,1.713,2,34.6313,2,85.2,2,,2,0.054000000000000006,2,,2,,2
2599.4,2,1.7133,2,34.6312,2,85.1,2,,2,0.053,2,,2,,2
2600.0,2,1.713,2,34.6313,2,84.7,2,,2,0.053,2,,2,,2
2601.0,2,1.7129,2,34.6313,2,84.7,2,,2,0.053,2,,2,,2
2602.0,2,1.7125,2,34.6315,2,85.5,2,,2,0.052000000000000005,2,,2,,2
2603.0,2,1.7122,2,34.6316,2,85.3,2,,2,0.052000000000000005,2,,2,,2
2604.0,2,1.7121,2,34.6316,2,85.1,2,,2,0.054000000000000006,2,,2,,2
2605.0,2,1.7121,2,34.6316,2,85.3,2,,2,0.054000000000000006,2,,2,,2
2606.0,2,1.712,2,34.6317,2,85.1,2,,2,0.053,2,,2,,2
2608.3,2,1.7109,2,34.6316,2,85.5,2,,2,0.052000000000000005,2,,2,,2
2609.0,2,1.7099,2,34.632,2,84.8,2,,2,0.053,2,,2,,2
2609.9,2,1.7086,2,34.6322,2,86.1,2,,2,0.054000000000000006,2,,2,,2
2611.0,2,1.7082,2,34.6323,2,85.9,2,,2,0.054000000000000006,2,,2,,2
2612.0,2,1.7075,2,34.6324,2,85.5,2,,2,0.054000000000000006,2,,2,,2
2613.0,2,1.7075,2,34.6324,2,85.7,2,,2,0.053,2,,2,,2
2614.0,2,1.7067,2,34.6326,2,85.7,2,,2,0.054000000000000006,2,,2,,2
2615.0,2,1.7061,2,34.6326,2,86.4,2,,2,0.053,2,,2,,2
2616.0,2,1.7051,2,34.6328,2,86.2,2,,2,0.053,2,,2,,2
2617.0,2,1.7041,2,34.633,2,85.7,2,,2,0.052000000000000005,2,,2,,2
2618.0,2,1.7035,2,34.633,2,86.2,2,,2,0.053,2,,2,,2
2619.0,2,1.7027,2,34.6332,2,86.8,2,,2,0.053,2,,2,,2
2619.9,2,1.7029,2,34.6333,2,86.4,2,,2,0.054000000000000006,2,,2,,2
2623.2,2,1.7027,2,34.6334,2,85.4,2,,2,0.054000000000000006,2,,2,,2
2624.0,2,1.7024,2,34.6335,2,86.2,2,,2,0.053,2,,2,,2
2625.0,2,1.7014,2,34.6336,2,86.7,2,,2,0.054000000000000006,2,,2,,2
2626.0,2,1.7011,2,34.6337,2,86.8,2,,2,0.053,2,,2,,2
2627.0,2,1.7006,2,34.6337,2,86.6,2,,2,0.054000000000000006,2,,2,,2
2628.1,2,1.6999,2,34.6337,2,86.3,2,,2,0.054000000000000006,2,,2,,2
2629.1,2,1.6995,2,34.6339,2,86.3,2,,2,0.053,2,,2,,2
2630.1,2,1.6991,2,34.6339,2,86.5,2,,2,0.052000000000000005,2,,2,,2
2631.0,2,1.6988,2,34.6339,2,86.8,2,,2,0.053,2,,2,,2
2632.1,2,1.6983,2,34.6342,2,87.1,2,,2,0.054000000000000006,2,,2,,2
2632.5,2,1.6978,2,34.6342,2,87.1,2,,2,0.053,2,,2,,2
2636.5,2,1.6981,2,34.6341,2,87.3,2,,2,0.053,2,,2,,2
2637.0,2,1.6982,2,34.6342,2,87.3,2,,2,0.054000000000000006,2,,2,,2
2638.0,2,1.6982,2,34.6341,2,87.2,2,,2,0.053,2,,2,,2
2639.0,2,1.6979,2,34.6342,2,87.1,2,,2,0.053,2,,2,,2
2640.0,2,1.6975,2,34.6343,2,87.1,2,,2,0.053,2,,2,,2
2641.0,2,1.6971,2,34.6344,2,87.3,2,,2,0.054000000000000006,2,,2,,2
2641.7,2,1.6969999999999998,2,34.6343,2,87.4,2,,2,0.054000000000000006,2,,2,,2
2645.2,2,1.6956,2,34.6347,2,87.7,2,,2,0.053,2,,2,,2
2646.0,2,1.6954,2,34.6348,2,87.4,2,,2,0.054000000000000006,2,,2,,2
2647.0,2,1.6955,2,34.6348,2,88.0,2,,2,0.053,2,,2,,2
2648.0,2,1.6954,2,34.6348,2,87.8,2,,2,0.052000000000000005,2,,2,,2
2649.0,2,1.6956,2,34.6348,2,87.5,2,,2,0.053,2,,2,,2
2650.0,2,1.6956,2,34.6348,2,87.7,2,,2,0.053,2,,2,,2
2651.1,2,1.6956,2,34.6348,2,87.9,2,,2,0.053,2,,2,,2
2652.0,2,1.6959,2,34.6347,2,87.8,2,,2,0.052000000000000005,2,,2,,2
2653.0,2,1.6956,2,34.6346,2,88.3,2,,2,0.053,2,,2,,2
2654.0,2,1.6951,2,34.6348,2,88.3,2,,2,0.054000000000000006,2,,2,,2
2655.0,2,1.6948,2,34.6349,2,88.3,2,,2,0.054000000000000006,2,,2,,2
2656.0,2,1.6943,2,34.6351,2,87.8,2,,2,0.052000000000000005,2,,2,,2
2657.0,2,1.694,2,34.6351,2,88.2,2,,2,0.053,2,,2,,2
2658.1,2,1.694,2,34.6351,2,88.2,2,,2,0.053,2,,2,,2
2659.0,2,1.6937,2,34.6351,2,88.3,2,,2,0.053,2,,2,,2
2660.0,2,1.6934,2,34.6351,2,88.4,2,,2,0.053,2,,2,,2
2661.1,2,1.6936,2,34.6352,2,88.5,2,,2,0.053,2,,2,,2
2662.0,2,1.6947,2,34.6348,2,88.1,2,,2,0.053,2,,2,,2
2663.0,2,1.6945,2,34.635,2,88.4,2,,2,0.054000000000000006,2,,2,,2
2664.0,2,1.6946,2,34.6351,2,88.6,2,,2,0.053,2,,2,,2
2665.0,2,1.6948,2,34.635,2,88.5,2,,2,0.053,2,,2,,2
2666.0,2,1.6946,2,34.635,2,88.2,2,,2,0.053,2,,2,,2
2667.0,2,1.6946,2,34.635,2,87.7,2,,2,0.053,2,,2,,2
2668.0,2,1.6942,2,34.6352,2,88.1,2,,2,0.053,2,,2,,2
2669.0,2,1.6941,2,34.6353,2,88.5,2,,2,0.052000000000000005,2,,2,,2
2669.9,2,1.6934,2,34.6354,2,88.3,2,,2,0.053,2,,2,,2
2673.2,2,1.6918,2,34.6358,2,88.8,2,,2,0.052000000000000005,2,,2,,2
2674.0,2,1.6915,2,34.6357,2,88.7,2,,2,0.053,2,,2,,2
2675.0,2,1.6915,2,34.6358,2,89.0,2,,2,0.052000000000000005,2,,2,,2
2676.0,2,1.6917,2,34.6356,2,88.8,2,,2,0.053,2,,2,,2
2677.0,2,1.6918,2,34.6358,2,88.4,2,,2,0.053,2,,2,,2
2678.0,2,1.6913,2,34.6357,2,88.2,2,,2,0.053,2,,2,,2
2679.0,2,1.6913,2,34.6359,2,88.5,2,,2,0.053,2,,2,,2
2680.0,2,1.6913,2,34.6359,2,88.8,2,,2,0.053,2,,2,,2
2681.0,2,1.6911,2,34.6359,2,88.9,2,,2,0.052000000000000005,2,,2,,2
2684.1,2,1.6909,2,34.6359,2,88.4,2,,2,0.053,2,,2,,2
2685.0,2,1.6898,2,34.6361,2,88.8,2,,2,0.054000000000000006,2,,2,,2
2686.0,2,1.6887,2,34.6363,2,88.6,2,,2,0.054000000000000006,2,,2,,2
2687.0,2,1.6885,2,34.6362,2,89.0,2,,2,0.053,2,,2,,2
2688.0,2,1.6886,2,34.6363,2,89.1,2,,2,0.053,2,,2,,2
2689.0,2,1.6879,2,34.6365,2,89.2,2,,2,0.052000000000000005,2,,2,,2
2690.0,2,1.6873,2,34.6366,2,89.2,2,,2,0.054000000000000006,2,,2,,2
2690.9,2,1.6869,2,34.6367,2,88.9,2,,2,0.054000000000000006,2,,2,,2
2694.1,2,1.6867,2,34.6367,2,89.6,2,,2,0.053,2,,2,,2
2695.0,2,1.6859,2,34.6367,2,90.1,2,,2,0.052000000000000005,2,,2,,2
2696.0,2,1.6848,2,34.6371,2,89.8,2,,2,0.051,2,,2,,2
2697.0,2,1.6841,2,34.6371,2,90.0,2,,2,0.054000000000000006,2,,2,,2
2698.0,2,1.6839,2,34.6371,2,89.4,2,,2,0.052000000000000005,2,,2,,2
2699.0,2,1.6832,2,34.6373,2,89.6,2,,2,0.053,2,,2,,2
2700.0,2,1.6826,2,34.6374,2,90.1,2,,2,0.053,2,,2,,2
2701.0,2,1.6823,2,34.6375,2,90.2,2,,2,0.054000000000000006,2,,2,,2
2701.7,2,1.6822,2,34.6377,2,90.4,2,,2,0.053,2,,2,,2
2704.2,2,1.6824,2,34.6376,2,90.0,2,,2,0.053,2,,2,,2
2705.0,2,1.6821,2,34.6376,2,90.1,2,,2,0.052000000000000005,2,,2,,2
2706.0,2,1.6821,2,34.6376,2,90.2,2,,2,0.054000000000000006,2,,2,,2
2707.0,2,1.6818,2,34.6377,2,89.8,2,,2,0.053,2,,2,,2
2708.0,2,1.6816,2,34.6377,2,90.0,2,,2,0.051,2,,2,,2
2709.0,2,1.6813,2,34.6379,2,90.4,2,,2,0.051,2,,2,,2
2710.0,2,1.6818,2,34.6378,2,90.5,2,,2,0.052000000000000005,2,,2,,2
2710.9,2,1.6811,2,34.6377,2,90.3,2,,2,0.051,2,,2,,2
2712.0,2,1.681,2,34.6378,2,90.3,2,,2,0.053,2,,2,,2
2713.0,2,1.6804,2,34.638000000000005,2,90.3,2,,2,0.053,2,,2,,2
2714.0,2,1.6801,2,34.6381,2,90.7,2,,2,0.053,2,,2,,2
2715.0,2,1.6801,2,34.638000000000005,2,91.0,2,,2,0.054000000000000006,2,,2,,2
2716.0,2,1.6797,2,34.6381,2,90.4,2,,2,0.053,2,,2,,2
2717.0,2,1.6784,2,34.6383,2,90.5,2,,2,0.053,2,,2,,2
2717.6,2,1.6782,2,34.6386,2,90.8,2,,2,0.051,2,,2,,2
2720.0,2,1.6772,2,34.6385,2,90.7,2,,2,0.053,2,,2,,2
2721.0,2,1.6769999999999998,2,34.6385,2,91.5,2,,2,0.052000000000000005,2,,2,,2
2722.0,2,1.6769,2,34.6386,2,91.1,2,,2,0.053,2,,2,,2
2723.0,2,1.6769,2,34.6387,2,91.1,2,,2,0.051,2,,2,,2
2724.0,2,1.6769999999999998,2,34.6387,2,91.0,2,,2,0.053,2,,2,,2
2725.0,2,1.6772,2,34.6387,2,91.3,2,,2,0.052000000000000005,2,,2,,2
2726.0,2,1.6774,2,34.6386,2,91.0,2,,2,0.053,2,,2,,2
2727.0,2,1.6774,2,34.6386,2,91.0,2,,2,0.053,2,,2,,2
2728.0,2,1.6771,2,34.6387,2,91.1,2,,2,0.052000000000000005,2,,2,,2
2729.0,2,1.6768,2,34.6388,2,91.6,2,,2,0.052000000000000005,2,,2,,2
2729.6,2,1.6769,2,34.6385,2,91.7,2,,2,0.053,2,,2,,2
2731.4,2,1.6763,2,34.6389,2,92.1,2,,2,0.053,2,,2,,2
2732.0,2,1.6759,2,34.639,2,91.6,2,,2,0.053,2,,2,,2
2733.0,2,1.6753,2,34.639,2,91.6,2,,2,0.054000000000000006,2,,2,,2
2734.0,2,1.6743,2,34.6392,2,91.3,2,,2,0.052000000000000005,2,,2,,2
2735.0,2,1.6731,2,34.6394,2,91.8,2,,2,0.054000000000000006,2,,2,,2
2736.0,2,1.673,2,34.6394,2,91.8,2,,2,0.052000000000000005,2,,2,,2
2737.0,2,1.6733,2,34.6394,2,91.4,2,,2,0.052000000000000005,2,,2,,2
2738.0,2,1.6731,2,34.6394,2,91.5,2,,2,0.053,2,,2,,2
2739.0,2,1.6726,2,34.6395,2,92.0,2,,2,0.054000000000000006,2,,2,,2
2740.0,2,1.6722,2,34.6395,2,92.0,2,,2,0.054000000000000006,2,,2,,2
2740.9,2,1.6721,2,34.6395,2,91.9,2,,2,0.052000000000000005,2,,2,,2
2743.4,2,1.6732,2,34.6397,2,92.5,2,,2,0.053,2,,2,,2
2744.0,2,1.6725,2,34.6396,2,92.7,2,,2,0.053,2,,2,,2
2745.0,2,1.6726,2,34.6395,2,92.3,2,,2,0.053,2,,2,,2
2746.0,2,1.6724,2,34.6396,2,91.4,2,,2,0.053,2,,2,,2
2747.0,2,1.672,2,34.6397,2,91.3,2,,2,0.054000000000000006,2,,2,,2
2748.1,2,1.6714,2,34.6398,2,92.4,2,,2,0.053,2,,2,,2
2748.6,2,1.6714,2,34.6399,2,92.2,2,,2,0.053,2,,2,,2
2750.1,2,1.6714,2,34.6396,2,91.9,2,,2,0.053,2,,2,,2
2751.0,2,1.6714,2,34.6398,2,91.8,2,,2,0.053,2,,2,,2
2752.0,2,1.6715,2,34.6399,2,92.1,2,,2,0.053,2,,2,,2
2753.0,2,1.6714,2,34.6399,2,92.7,2,,2,0.053,2,,2,,2
2754.0,2,1.6715,2,34.6398,2,92.6,2,,2,0.053,2,,2,,2
2755.0,2,1.6713,2,34.6399,2,92.4,2,,2,0.051,2,,2,,2
2756.0,2,1.6707,2,34.6401,2,92.2,2,,2,0.053,2,,2,,2
2757.0,2,1.6705,2,34.6401,2,92.6,2,,2,0.053,2,,2,,2
2758.0,2,1.67,2,34.6402,2,92.1,2,,2,0.051,2,,2,,2
2759.0,2,1.6692,2,34.6404,2,93.0,2,,2,0.053,2,,2,,2
2759.6,2,1.6686,2,34.6405,2,92.3,2,,2,0.054000000000000006,2,,2,,2
2761.2,2,1.6685,2,34.6403,2,92.8,2,,2,0.053,2,,2,,2
2762.0,2,1.6678,2,34.6404,2,93.0,2,,2,0.053,2,,2,,2
2763.0,2,1.6665,2,34.6407,2,93.2,2,,2,0.052000000000000005,2,,2,,2
2764.0,2,1.6662,2,34.6409,2,93.1,2,,2,0.052000000000000005,2,,2,,2
2765.1,2,1.666,2,34.6409,2,93.2,2,,2,0.051,2,,2,,2
2766.0,2,1.6659,2,34.6408,2,93.0,2,,2,0.053,2,,2,,2
2767.0,2,1.6659,2,34.6407,2,93.5,2,,2,0.053,2,,2,,2
2768.0,2,1.6657,2,34.6408,2,93.4,2,,2,0.052000000000000005,2,,2,,2
2769.0,2,1.665,2,34.641,2,93.2,2,,2,0.051,2,,2,,2
2770.0,2,1.665,2,34.641,2,93.6,2,,2,0.053,2,,2,,2
2770.9,2,1.6646,2,34.6411,2,93.3,2,,2,0.052000000000000005,2,,2,,2
2772.4,2,1.6638,2,34.6413,2,93.3,2,,2,0.053,2,,2,,2
2772.9,2,1.6638,2,34.6411,2,93.4,2,,2,0.052000000000000005,2,,2,,2
2774.0,2,1.6637,2,34.6413,2,94.0,2,,2,0.053,2,,2,,2
2775.0,2,1.6633,2,34.6414,2,94.0,2,,2,0.051,2,,2,,2
2776.0,2,1.663,2,34.6414,2,93.3,2,,2,0.052000000000000005,2,,2,,2
2777.0,2,1.6625,2,34.6417,2,93.2,2,,2,0.052000000000000005,2,,2,,2
2778.0,2,1.6622,2,34.6416,2,93.6,2,,2,0.052000000000000005,2,,2,,2
2778.9,2,1.6618,2,34.6418,2,93.8,2,,2,0.051,2,,2,,2
2780.3,2,1.662,2,34.6416,2,94.2,2,,2,0.051,2,,2,,2
2781.0,2,1.6608,2,34.6418,2,93.5,2,,2,0.053,2,,2,,2
2782.0,2,1.6597,2,34.641999999999996,2,93.8,2,,2,0.052000000000000005,2,,2,,2
2783.0,2,1.6594,2,34.6421,2,94.3,2,,2,0.052000000000000005,2,,2,,2
2784.0,2,1.6593,2,34.6421,2,94.3,2,,2,0.052000000000000005,2,,2,,2
2785.0,2,1.6592,2,34.6422,2,93.8,2,,2,0.052000000000000005,2,,2,,2
2786.0,2,1.6586,2,34.6422,2,94.6,2,,2,0.052000000000000005,2,,2,,2
2787.0,2,1.6579,2,34.6424,2,94.6,2,,2,0.051,2,,2,,2
2787.8,2,1.6569999999999998,2,34.6426,2,94.2,2,,2,0.052000000000000005,2,,2,,2
2790.5,2,1.6557,2,34.6427,2,94.7,2,,2,0.054000000000000006,2,,2,,2
2791.0,2,1.6555,2,34.6428,2,94.6,2,,2,0.052000000000000005,2,,2,,2
2792.0,2,1.6553,2,34.6428,2,94.7,2,,2,0.052000000000000005,2,,2,,2
2793.0,2,1.6549,2,34.643,2,94.3,2,,2,0.052000000000000005,2,,2,,2
2794.0,2,1.6547,2,34.6428,2,94.6,2,,2,0.051,2,,2,,2
2795.0,2,1.6544,2,34.6428,2,94.9,2,,2,0.052000000000000005,2,,2,,2
2796.0,2,1.6541,2,34.6431,2,95.2,2,,2,0.052000000000000005,2,,2,,2
2797.0,2,1.6539,2,34.643,2,94.7,2,,2,0.054000000000000006,2,,2,,2
2798.0,2,1.6534,2,34.6432,2,94.8,2,,2,0.052000000000000005,2,,2,,2
2798.6,2,1.6527,2,34.6434,2,95.3,2,,2,0.053,2,,2,,2
2801.3,2,1.6522,2,34.6432,2,95.3,2,,2,0.052000000000000005,2,,2,,2
2802.0,2,1.6511,2,34.6436,2,95.4,2,,2,0.053,2,,2,,2
2803.0,2,1.6505,2,34.6437,2,95.2,2,,2,0.053,2,,2,,2
2804.0,2,1.6504,2,34.6437,2,94.9,2,,2,0.053,2,,2,,2
2805.0,2,1.6504,2,34.6437,2,95.3,2,,2,0.053,2,,2,,2
2806.0,2,1.6502,2,34.6437,2,95.2,2,,2,0.051,2,,2,,2
2807.0,2,1.6498,2,34.644,2,95.2,2,,2,0.052000000000000005,2,,2,,2
2808.0,2,1.6493,2,34.6439,2,95.6,2,,2,0.051,2,,2,,2
2808.9,2,1.6488,2,34.644,2,95.2,2,,2,0.053,2,,2,,2
2812.0,2,1.6483,2,34.6441,2,96.0,2,,2,0.052000000000000005,2,,2,,2
2813.0,2,1.6479,2,34.6441,2,95.7,2,,2,0.052000000000000005,2,,2,,2
2814.0,2,1.6475,2,34.6442,2,95.4,2,,2,0.05,2,,2,,2
2815.0,2,1.646,2,34.6444,2,96.1,2,,2,0.052000000000000005,2,,2,,2
2816.0,2,1.6455,2,34.6445,2,96.7,2,,2,0.051,2,,2,,2
2817.0,2,1.645,2,34.6447,2,96.3,2,,2,0.052000000000000005,2,,2,,2
2818.0,2,1.6446,2,34.6449,2,95.9,2,,2,0.051,2,,2,,2
2819.0,2,1.6444,2,34.6448,2,96.8,2,,2,0.053,2,,2,,2
2819.7,2,1.6438,2,34.6448,2,97.1,2,,2,0.052000000000000005,2,,2,,2
2822.4,2,1.6431,2,34.6452,2,96.3,2,,2,0.053,2,,2,,2
2823.0,2,1.6431,2,34.645,2,96.2,2,,2,0.051,2,,2,,2
2824.0,2,1.643,2,34.645,2,96.4,2,,2,0.052000000000000005,2,,2,,2
2825.0,2,1.6427,2,34.6451,2,97.1,2,,2,0.051,2,,2,,2
2826.0,2,1.6429,2,34.6452,2,97.3,2,,2,0.052000000000000005,2,,2,,2
2827.0,2,1.6427,2,34.6452,2,96.7,2,,2,0.053,2,,2,,2
2828.0,2,1.6422,2,34.6452,2,96.5,2,,2,0.052000000000000005,2,,2,,2
2829.1,2,1.6415,2,34.6454,2,97.1,2,,2,0.052000000000000005,2,,2,,2
2829.5,2,1.6418,2,34.6456,2,97.5,2,,2,0.051,2,,2,,2
2831.2,2,1.6416,2,34.6452,2,97.7,2,,2,0.05,2,,2,,2
2832.0,2,1.6412,2,34.6454,2,96.6,2,,2,0.052000000000000005,2,,2,,2
2833.0,2,1.641,2,34.6456,2,96.8,2,,2,0.053,2,,2,,2
2834.0,2,1.6405,2,34.6455,2,97.3,2,,2,0.051,2,,2,,2
2835.0,2,1.6406,2,34.6456,2,97.3,2,,2,0.052000000000000005,2,,2,,2
2836.0,2,1.6403,2,34.6458,2,98.0,2,,2,0.051,2,,2,,2
2837.0,2,1.6403,2,34.6456,2,98.0,2,,2,0.052000000000000005,2,,2,,2
2838.0,2,1.6396,2,34.6457,2,98.0,2,,2,0.052000000000000005,2,,2,,2
2839.0,2,1.6394,2,34.6459,2,97.7,2,,2,0.051,2,,2,,2
2840.0,2,1.6387,2,34.6459,2,97.4,2,,2,0.052000000000000005,2,,2,,2
2840.9,2,1.6373,2,34.6462,2,97.7,2,,2,0.051,2,,2,,2
2842.4,2,1.6357,2,34.6464,2,97.7,2,,2,0.051,2,,2,,2
2842.9,2,1.6355,2,34.6463,2,97.9,2,,2,0.051,2,,2,,2
2844.0,2,1.6354,2,34.6464,2,98.0,2,,2,0.051,2,,2,,2
2845.0,2,1.6354,2,34.6465,2,98.8,2,,2,0.053,2,,2,,2
2846.0,2,1.635,2,34.6465,2,98.5,2,,2,0.051,2,,2,,2
2847.0,2,1.6346,2,34.6467,2,98.0,2,,2,0.051,2,,2,,2
2848.0,2,1.6344,2,34.6466,2,98.0,2,,2,0.051,2,,2,,2
2849.0,2,1.6342,2,34.6467,2,99.0,2,,2,0.05,2,,2,,2
2850.0,2,1.6340000000000001,2,34.6468,2,98.8,2,,2,0.053,2,,2,,2
