CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P16
CASTNO = 2
DATE = 20170215
TIME =  23:01
LATITUDE = 49.283159999999995
LONGITUDE = -134.6675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
2190.0,2,1.8524,2,34.6071,2,65.1,2,,2,0.054000000000000006,2,,2,,2
2191.0,2,1.8522,2,34.6071,2,65.8,2,,2,0.055,2,,2,,2
2192.0,2,1.8516,2,34.6072,2,65.9,2,,2,0.055,2,,2,,2
2193.1,2,1.8516,2,34.6073,2,65.8,2,,2,0.055,2,,2,,2
2194.0,2,1.8515,2,34.6073,2,66.3,2,,2,0.055999999999999994,2,,2,,2
2195.0,2,1.8512,2,34.6072,2,65.9,2,,2,0.055,2,,2,,2
2196.0,2,1.8504,2,34.6074,2,66.6,2,,2,0.055,2,,2,,2
2197.0,2,1.8504,2,34.6075,2,66.3,2,,2,0.055,2,,2,,2
2198.0,2,1.8505,2,34.6075,2,66.2,2,,2,0.055,2,,2,,2
2199.1,2,1.8506,2,34.6075,2,66.3,2,,2,0.055,2,,2,,2
2200.0,2,1.8515,2,34.6073,2,65.9,2,,2,0.055,2,,2,,2
2201.0,2,1.8506,2,34.6076,2,66.1,2,,2,0.055,2,,2,,2
2202.0,2,1.8502,2,34.6076,2,66.3,2,,2,0.055999999999999994,2,,2,,2
2203.1,2,1.8494,2,34.6078,2,66.4,2,,2,0.055,2,,2,,2
2204.0,2,1.8487,2,34.6079,2,66.4,2,,2,0.055,2,,2,,2
2204.9,2,1.8477,2,34.6079,2,66.2,2,,2,0.055,2,,2,,2
2206.0,2,1.8453,2,34.6085,2,66.3,2,,2,0.055,2,,2,,2
2207.0,2,1.8452,2,34.6086,2,66.5,2,,2,0.055,2,,2,,2
2208.0,2,1.8454,2,34.6087,2,67.1,2,,2,0.055,2,,2,,2
2209.0,2,1.8454,2,34.6085,2,67.2,2,,2,0.055999999999999994,2,,2,,2
2210.0,2,1.8452,2,34.6086,2,67.0,2,,2,0.055,2,,2,,2
2211.0,2,1.8456,2,34.6085,2,66.6,2,,2,0.055,2,,2,,2
2212.0,2,1.8469,2,34.6083,2,66.4,2,,2,0.055,2,,2,,2
2213.0,2,1.8467,2,34.6084,2,66.3,2,,2,0.055,2,,2,,2
2214.0,2,1.8454,2,34.6087,2,66.8,2,,2,0.054000000000000006,2,,2,,2
2215.1,2,1.8442,2,34.6088,2,67.5,2,,2,0.055,2,,2,,2
2215.6,2,1.8436,2,34.6092,2,67.6,2,,2,0.055,2,,2,,2
2218.0,2,1.8405,2,34.6094,2,66.9,2,,2,0.055,2,,2,,2
2219.0,2,1.8404,2,34.6093,2,67.5,2,,2,0.055999999999999994,2,,2,,2
2220.0,2,1.8399,2,34.6095,2,67.2,2,,2,0.055,2,,2,,2
2221.0,2,1.8395,2,34.6097,2,66.9,2,,2,0.054000000000000006,2,,2,,2
2222.0,2,1.8392,2,34.6098,2,67.9,2,,2,0.054000000000000006,2,,2,,2
2222.8,2,1.839,2,34.6098,2,67.6,2,,2,0.055999999999999994,2,,2,,2
2225.2,2,1.8394,2,34.6098,2,66.9,2,,2,0.055,2,,2,,2
2226.0,2,1.8387,2,34.61,2,67.1,2,,2,0.054000000000000006,2,,2,,2
2227.0,2,1.8381,2,34.61,2,67.2,2,,2,0.055,2,,2,,2
2228.0,2,1.8378,2,34.6101,2,67.6,2,,2,0.055,2,,2,,2
2228.9,2,1.8378,2,34.6102,2,67.8,2,,2,0.055999999999999994,2,,2,,2
2231.0,2,1.8382,2,34.6102,2,67.9,2,,2,0.054000000000000006,2,,2,,2
2232.0,2,1.8375,2,34.6103,2,67.9,2,,2,0.055,2,,2,,2
2232.6,2,1.8374,2,34.6102,2,67.6,2,,2,0.055999999999999994,2,,2,,2
2234.2,2,1.8378,2,34.6103,2,67.9,2,,2,0.055,2,,2,,2
2235.0,2,1.8375,2,34.6103,2,67.7,2,,2,0.054000000000000006,2,,2,,2
2236.0,2,1.8377,2,34.6102,2,67.8,2,,2,0.055,2,,2,,2
2237.0,2,1.8376,2,34.6103,2,68.1,2,,2,0.055,2,,2,,2
2238.0,2,1.8375,2,34.6103,2,67.8,2,,2,0.055,2,,2,,2
2238.9,2,1.8372,2,34.6103,2,68.3,2,,2,0.055,2,,2,,2
2239.9,2,1.8372,2,34.6104,2,68.2,2,,2,0.055,2,,2,,2
2241.0,2,1.8353,2,34.6107,2,68.2,2,,2,0.055,2,,2,,2
2242.0,2,1.8324,2,34.6112,2,68.1,2,,2,0.054000000000000006,2,,2,,2
2243.0,2,1.8316,2,34.6113,2,68.1,2,,2,0.055,2,,2,,2
2244.0,2,1.8311,2,34.6112,2,68.4,2,,2,0.055,2,,2,,2
2245.0,2,1.8301,2,34.6116,2,68.7,2,,2,0.054000000000000006,2,,2,,2
2245.9,2,1.83,2,34.6117,2,68.3,2,,2,0.055,2,,2,,2
2248.3,2,1.8318,2,34.6119,2,68.1,2,,2,0.054000000000000006,2,,2,,2
2249.0,2,1.8311,2,34.6119,2,68.5,2,,2,0.054000000000000006,2,,2,,2
2250.0,2,1.8308,2,34.611999999999995,2,68.8,2,,2,0.054000000000000006,2,,2,,2
2251.0,2,1.8305,2,34.6121,2,68.7,2,,2,0.055,2,,2,,2
2252.0,2,1.8303,2,34.6118,2,68.7,2,,2,0.055,2,,2,,2
2253.1,2,1.8299,2,34.6118,2,68.5,2,,2,0.055,2,,2,,2
2257.0,2,1.8297,2,34.6121,2,68.3,2,,2,0.055,2,,2,,2
2258.0,2,1.8287,2,34.6122,2,68.3,2,,2,0.055,2,,2,,2
2258.9,2,1.8281,2,34.6122,2,68.5,2,,2,0.055,2,,2,,2
2260.3,2,1.828,2,34.6122,2,69.4,2,,2,0.055,2,,2,,2
2260.5,2,1.8286,2,34.6123,2,69.5,2,,2,0.055,2,,2,,2
2262.3,2,1.8273,2,34.6125,2,69.4,2,,2,0.055,2,,2,,2
2263.0,2,1.8266,2,34.6126,2,69.2,2,,2,0.055999999999999994,2,,2,,2
2264.0,2,1.8265,2,34.6126,2,68.9,2,,2,0.055,2,,2,,2
2265.0,2,1.8261,2,34.6126,2,68.6,2,,2,0.054000000000000006,2,,2,,2
2266.0,2,1.8261,2,34.6127,2,69.2,2,,2,0.054000000000000006,2,,2,,2
2269.3,2,1.8264,2,34.6128,2,68.9,2,,2,0.054000000000000006,2,,2,,2
2270.0,2,1.8255,2,34.613,2,69.3,2,,2,0.054000000000000006,2,,2,,2
2271.0,2,1.8247,2,34.613,2,69.3,2,,2,0.055999999999999994,2,,2,,2
2272.0,2,1.8237,2,34.6131,2,69.6,2,,2,0.055,2,,2,,2
2273.1,2,1.8219,2,34.6133,2,69.4,2,,2,0.055,2,,2,,2
2273.8,2,1.821,2,34.6136,2,69.6,2,,2,0.055999999999999994,2,,2,,2
2277.1,2,1.8182,2,34.614000000000004,2,70.1,2,,2,0.055999999999999994,2,,2,,2
2278.0,2,1.8177,2,34.6141,2,70.3,2,,2,0.055999999999999994,2,,2,,2
2279.0,2,1.8172,2,34.6143,2,70.2,2,,2,0.055,2,,2,,2
2280.0,2,1.8151,2,34.6144,2,70.3,2,,2,0.054000000000000006,2,,2,,2
2281.0,2,1.8136,2,34.6147,2,70.5,2,,2,0.055,2,,2,,2
2281.7,2,1.8134,2,34.6148,2,70.6,2,,2,0.055,2,,2,,2
2284.2,2,1.8102,2,34.6155,2,70.8,2,,2,0.055,2,,2,,2
2285.0,2,1.8093,2,34.6155,2,70.9,2,,2,0.054000000000000006,2,,2,,2
2286.0,2,1.8088,2,34.6157,2,70.9,2,,2,0.054000000000000006,2,,2,,2
2287.0,2,1.8085,2,34.6156,2,70.9,2,,2,0.054000000000000006,2,,2,,2
2287.9,2,1.808,2,34.6157,2,71.3,2,,2,0.055,2,,2,,2
2291.1,2,1.8055,2,34.6164,2,71.1,2,,2,0.055,2,,2,,2
2292.0,2,1.8054,2,34.6163,2,71.4,2,,2,0.055,2,,2,,2
2293.0,2,1.8051,2,34.6163,2,71.8,2,,2,0.054000000000000006,2,,2,,2
2293.9,2,1.8048,2,34.6165,2,71.3,2,,2,0.055,2,,2,,2
2298.0,2,1.8038,2,34.6167,2,72.2,2,,2,0.055,2,,2,,2
2299.0,2,1.8034,2,34.6168,2,72.3,2,,2,0.055,2,,2,,2
2300.0,2,1.8033,2,34.6169,2,72.2,2,,2,0.054000000000000006,2,,2,,2
2301.0,2,1.8028,2,34.6169,2,72.2,2,,2,0.055,2,,2,,2
2302.0,2,1.8022,2,34.617,2,72.4,2,,2,0.054000000000000006,2,,2,,2
2303.0,2,1.8022,2,34.6169,2,72.2,2,,2,0.055,2,,2,,2
2304.0,2,1.8023,2,34.6171,2,72.2,2,,2,0.054000000000000006,2,,2,,2
2305.0,2,1.8022,2,34.617,2,72.5,2,,2,0.054000000000000006,2,,2,,2
2306.0,2,1.8013,2,34.6173,2,72.4,2,,2,0.054000000000000006,2,,2,,2
2306.6,2,1.8002,2,34.6176,2,72.6,2,,2,0.054000000000000006,2,,2,,2
2308.5,2,1.7993,2,34.6175,2,72.3,2,,2,0.054000000000000006,2,,2,,2
2309.0,2,1.7988,2,34.6178,2,72.3,2,,2,0.055,2,,2,,2
2310.0,2,1.798,2,34.618,2,72.1,2,,2,0.054000000000000006,2,,2,,2
2311.0,2,1.7974,2,34.618,2,71.9,2,,2,0.054000000000000006,2,,2,,2
2312.0,2,1.7974,2,34.6179,2,72.5,2,,2,0.054000000000000006,2,,2,,2
2312.6,2,1.7971,2,34.6181,2,73.0,2,,2,0.054000000000000006,2,,2,,2
2315.3,2,1.7971,2,34.6181,2,73.1,2,,2,0.054000000000000006,2,,2,,2
2316.0,2,1.7971,2,34.618,2,73.3,2,,2,0.055,2,,2,,2
2317.0,2,1.7968,2,34.6181,2,73.2,2,,2,0.054000000000000006,2,,2,,2
2318.0,2,1.7966,2,34.6181,2,73.0,2,,2,0.055,2,,2,,2
2318.8,2,1.7961,2,34.6183,2,72.8,2,,2,0.055,2,,2,,2
2322.2,2,1.7966,2,34.6182,2,73.1,2,,2,0.055,2,,2,,2
2323.1,2,1.796,2,34.6184,2,73.0,2,,2,0.055,2,,2,,2
2324.0,2,1.7956,2,34.6183,2,72.9,2,,2,0.055,2,,2,,2
2327.2,2,1.7959,2,34.6184,2,73.2,2,,2,0.054000000000000006,2,,2,,2
2328.0,2,1.7942,2,34.6189,2,72.8,2,,2,0.055,2,,2,,2
2329.0,2,1.7929,2,34.6189,2,72.7,2,,2,0.054000000000000006,2,,2,,2
2330.0,2,1.7922,2,34.619,2,73.2,2,,2,0.054000000000000006,2,,2,,2
2333.2,2,1.7908,2,34.6193,2,73.8,2,,2,0.054000000000000006,2,,2,,2
2334.0,2,1.7892,2,34.6198,2,73.9,2,,2,0.055,2,,2,,2
2335.0,2,1.7882,2,34.6197,2,74.2,2,,2,0.054000000000000006,2,,2,,2
2336.0,2,1.7884,2,34.6198,2,74.3,2,,2,0.055,2,,2,,2
2337.0,2,1.7886,2,34.6198,2,74.5,2,,2,0.055,2,,2,,2
2338.0,2,1.7889,2,34.6197,2,74.1,2,,2,0.054000000000000006,2,,2,,2
2339.0,2,1.7889,2,34.6197,2,74.3,2,,2,0.055,2,,2,,2
2340.0,2,1.7889,2,34.6197,2,74.5,2,,2,0.054000000000000006,2,,2,,2
2341.0,2,1.7891,2,34.6197,2,73.9,2,,2,0.055,2,,2,,2
2342.0,2,1.7891,2,34.6197,2,74.1,2,,2,0.055,2,,2,,2
2343.1,2,1.7890000000000001,2,34.6197,2,74.4,2,,2,0.055,2,,2,,2
2344.0,2,1.79,2,34.6197,2,73.9,2,,2,0.055,2,,2,,2
2345.0,2,1.79,2,34.6198,2,74.1,2,,2,0.055,2,,2,,2
2346.0,2,1.7897,2,34.6198,2,74.1,2,,2,0.055,2,,2,,2
2347.0,2,1.7895,2,34.6197,2,74.0,2,,2,0.055,2,,2,,2
2348.0,2,1.7892,2,34.6199,2,74.3,2,,2,0.055,2,,2,,2
2349.0,2,1.7886,2,34.6198,2,74.3,2,,2,0.054000000000000006,2,,2,,2
2350.0,2,1.7881,2,34.6199,2,74.2,2,,2,0.055,2,,2,,2
2351.0,2,1.7879,2,34.62,2,74.1,2,,2,0.055,2,,2,,2
2351.6,2,1.7877,2,34.62,2,74.3,2,,2,0.055999999999999994,2,,2,,2
2354.4,2,1.7886,2,34.6201,2,74.4,2,,2,0.054000000000000006,2,,2,,2
2355.0,2,1.7865,2,34.6204,2,74.2,2,,2,0.055,2,,2,,2
2356.0,2,1.7859,2,34.6203,2,74.3,2,,2,0.055,2,,2,,2
2357.0,2,1.7856,2,34.6204,2,74.5,2,,2,0.055,2,,2,,2
2357.8,2,1.7852,2,34.6205,2,74.5,2,,2,0.055,2,,2,,2
2361.0,2,1.7852,2,34.6205,2,74.6,2,,2,0.054000000000000006,2,,2,,2
2362.0,2,1.7846,2,34.6207,2,74.8,2,,2,0.054000000000000006,2,,2,,2
2363.0,2,1.7837,2,34.6208,2,74.6,2,,2,0.055,2,,2,,2
2363.8,2,1.7830000000000001,2,34.6209,2,74.2,2,,2,0.054000000000000006,2,,2,,2
2367.2,2,1.7821,2,34.6212,2,74.8,2,,2,0.054000000000000006,2,,2,,2
2368.0,2,1.7819,2,34.6212,2,74.7,2,,2,0.054000000000000006,2,,2,,2
2369.0,2,1.7819,2,34.6211,2,74.7,2,,2,0.054000000000000006,2,,2,,2
2370.0,2,1.7818,2,34.6212,2,74.7,2,,2,0.053,2,,2,,2
2371.0,2,1.7815,2,34.6211,2,75.0,2,,2,0.054000000000000006,2,,2,,2
2371.9,2,1.781,2,34.6213,2,74.8,2,,2,0.054000000000000006,2,,2,,2
2375.2,2,1.7787,2,34.6217,2,75.3,2,,2,0.054000000000000006,2,,2,,2
2376.0,2,1.7768,2,34.6217,2,75.0,2,,2,0.053,2,,2,,2
2377.0,2,1.7757,2,34.6221,2,75.5,2,,2,0.055,2,,2,,2
2378.0,2,1.7747,2,34.6223,2,75.8,2,,2,0.055,2,,2,,2
2378.8,2,1.7746,2,34.6224,2,75.7,2,,2,0.055,2,,2,,2
2382.4,2,1.7739,2,34.6226,2,75.8,2,,2,0.055,2,,2,,2
2383.0,2,1.7738,2,34.6225,2,75.6,2,,2,0.055,2,,2,,2
2384.0,2,1.7737,2,34.6225,2,75.6,2,,2,0.054000000000000006,2,,2,,2
2385.0,2,1.7739,2,34.6223,2,76.0,2,,2,0.054000000000000006,2,,2,,2
2386.0,2,1.774,2,34.6223,2,75.8,2,,2,0.054000000000000006,2,,2,,2
2387.0,2,1.7738,2,34.6225,2,75.6,2,,2,0.055,2,,2,,2
2388.0,2,1.7732,2,34.6227,2,75.9,2,,2,0.055,2,,2,,2
2388.8,2,1.7731,2,34.6227,2,76.4,2,,2,0.055,2,,2,,2
2393.4,2,1.7715,2,34.6229,2,76.2,2,,2,0.055999999999999994,2,,2,,2
2394.0,2,1.771,2,34.6229,2,76.2,2,,2,0.055,2,,2,,2
2395.0,2,1.7709,2,34.623000000000005,2,76.4,2,,2,0.054000000000000006,2,,2,,2
2396.0,2,1.771,2,34.623000000000005,2,76.1,2,,2,0.054000000000000006,2,,2,,2
2397.0,2,1.7709,2,34.623000000000005,2,76.3,2,,2,0.054000000000000006,2,,2,,2
2398.0,2,1.7709,2,34.6231,2,76.7,2,,2,0.055,2,,2,,2
2400.2,2,1.7714,2,34.6231,2,76.5,2,,2,0.055,2,,2,,2
2401.0,2,1.7713,2,34.6232,2,76.5,2,,2,0.054000000000000006,2,,2,,2
2402.1,2,1.7708,2,34.6232,2,76.1,2,,2,0.054000000000000006,2,,2,,2
2402.8,2,1.7707,2,34.6233,2,76.4,2,,2,0.054000000000000006,2,,2,,2
2403.9,2,1.771,2,34.623000000000005,2,76.4,2,,2,0.054000000000000006,2,,2,,2
2405.0,2,1.7706,2,34.6233,2,76.5,2,,2,0.054000000000000006,2,,2,,2
2406.0,2,1.77,2,34.6234,2,76.3,2,,2,0.054000000000000006,2,,2,,2
2408.4,2,1.7708,2,34.6233,2,76.7,2,,2,0.055,2,,2,,2
2409.0,2,1.7699,2,34.6234,2,76.6,2,,2,0.055,2,,2,,2
2410.0,2,1.7690000000000001,2,34.6236,2,76.4,2,,2,0.054000000000000006,2,,2,,2
2411.0,2,1.7686,2,34.6237,2,77.0,2,,2,0.054000000000000006,2,,2,,2
2412.0,2,1.7684,2,34.6237,2,76.8,2,,2,0.054000000000000006,2,,2,,2
2413.0,2,1.7679,2,34.6238,2,76.5,2,,2,0.054000000000000006,2,,2,,2
2414.0,2,1.7677,2,34.6238,2,76.4,2,,2,0.054000000000000006,2,,2,,2
2415.0,2,1.7664,2,34.624,2,77.0,2,,2,0.054000000000000006,2,,2,,2
2415.6,2,1.7664,2,34.6241,2,77.1,2,,2,0.054000000000000006,2,,2,,2
2418.1,2,1.7663,2,34.624,2,77.0,2,,2,0.054000000000000006,2,,2,,2
2419.0,2,1.7664,2,34.624,2,77.1,2,,2,0.055,2,,2,,2
2420.0,2,1.7661,2,34.6241,2,77.5,2,,2,0.054000000000000006,2,,2,,2
2421.0,2,1.7657,2,34.6242,2,77.1,2,,2,0.055,2,,2,,2
2421.8,2,1.7654,2,34.6242,2,77.2,2,,2,0.054000000000000006,2,,2,,2
2424.1,2,1.7654,2,34.6243,2,77.3,2,,2,0.054000000000000006,2,,2,,2
2425.0,2,1.7648,2,34.6244,2,77.0,2,,2,0.055,2,,2,,2
2426.0,2,1.7641,2,34.6246,2,76.9,2,,2,0.054000000000000006,2,,2,,2
2427.0,2,1.7642,2,34.6246,2,77.3,2,,2,0.054000000000000006,2,,2,,2
2427.6,2,1.7641,2,34.6249,2,77.9,2,,2,0.054000000000000006,2,,2,,2
2430.0,2,1.7634,2,34.6247,2,77.6,2,,2,0.054000000000000006,2,,2,,2
2431.0,2,1.7628,2,34.6247,2,77.6,2,,2,0.053,2,,2,,2
2432.0,2,1.7627,2,34.6249,2,77.7,2,,2,0.054000000000000006,2,,2,,2
2433.0,2,1.7626,2,34.6249,2,77.8,2,,2,0.054000000000000006,2,,2,,2
2434.0,2,1.7623,2,34.6249,2,77.5,2,,2,0.054000000000000006,2,,2,,2
2435.0,2,1.7617,2,34.6251,2,78.1,2,,2,0.054000000000000006,2,,2,,2
2436.5,2,1.7615,2,34.6254,2,78.1,2,,2,0.054000000000000006,2,,2,,2
2437.0,2,1.7611,2,34.6252,2,78.0,2,,2,0.054000000000000006,2,,2,,2
2437.9,2,1.7607,2,34.6251,2,78.1,2,,2,0.054000000000000006,2,,2,,2
2439.0,2,1.76,2,34.6254,2,77.9,2,,2,0.053,2,,2,,2
2440.0,2,1.7596,2,34.6254,2,77.8,2,,2,0.054000000000000006,2,,2,,2
2441.0,2,1.7592,2,34.6255,2,78.1,2,,2,0.054000000000000006,2,,2,,2
2442.0,2,1.7589,2,34.6255,2,78.3,2,,2,0.055,2,,2,,2
2443.0,2,1.7577,2,34.6258,2,78.1,2,,2,0.055,2,,2,,2
2443.6,2,1.7571,2,34.6263,2,78.7,2,,2,0.054000000000000006,2,,2,,2
2445.4,2,1.7564,2,34.6263,2,78.2,2,,2,0.054000000000000006,2,,2,,2
2446.0,2,1.7559,2,34.6261,2,77.9,2,,2,0.054000000000000006,2,,2,,2
2447.0,2,1.7556,2,34.6259,2,78.4,2,,2,0.054000000000000006,2,,2,,2
2448.0,2,1.7552,2,34.6261,2,78.5,2,,2,0.055,2,,2,,2
2449.0,2,1.7549,2,34.6261,2,78.4,2,,2,0.055,2,,2,,2
2450.0,2,1.7549,2,34.6262,2,78.4,2,,2,0.053,2,,2,,2
2451.0,2,1.7549,2,34.6262,2,78.7,2,,2,0.054000000000000006,2,,2,,2
2452.0,2,1.7543,2,34.6264,2,79.2,2,,2,0.054000000000000006,2,,2,,2
2452.9,2,1.754,2,34.6266,2,78.8,2,,2,0.054000000000000006,2,,2,,2
2455.3,2,1.7532,2,34.6265,2,78.7,2,,2,0.054000000000000006,2,,2,,2
2456.0,2,1.7522,2,34.6267,2,78.5,2,,2,0.054000000000000006,2,,2,,2
2457.0,2,1.7521,2,34.6266,2,78.8,2,,2,0.054000000000000006,2,,2,,2
2458.0,2,1.7513,2,34.6267,2,79.5,2,,2,0.055,2,,2,,2
2459.0,2,1.7506,2,34.6269,2,79.0,2,,2,0.054000000000000006,2,,2,,2
2459.6,2,1.7508,2,34.626999999999995,2,79.1,2,,2,0.054000000000000006,2,,2,,2
2462.2,2,1.7506,2,34.6268,2,78.8,2,,2,0.054000000000000006,2,,2,,2
2463.0,2,1.7504,2,34.626999999999995,2,78.9,2,,2,0.054000000000000006,2,,2,,2
2464.0,2,1.7501,2,34.6271,2,79.1,2,,2,0.054000000000000006,2,,2,,2
2465.0,2,1.7498,2,34.6272,2,79.4,2,,2,0.054000000000000006,2,,2,,2
2466.0,2,1.7498,2,34.6271,2,79.2,2,,2,0.054000000000000006,2,,2,,2
2466.6,2,1.7495,2,34.6274,2,78.9,2,,2,0.055,2,,2,,2
2470.0,2,1.7497,2,34.6272,2,79.1,2,,2,0.055,2,,2,,2
2471.0,2,1.7497,2,34.6274,2,79.3,2,,2,0.054000000000000006,2,,2,,2
2472.0,2,1.7493,2,34.6274,2,80.1,2,,2,0.054000000000000006,2,,2,,2
2473.0,2,1.7489,2,34.6275,2,79.8,2,,2,0.054000000000000006,2,,2,,2
2473.8,2,1.7485,2,34.6276,2,79.8,2,,2,0.054000000000000006,2,,2,,2
2475.3,2,1.7475,2,34.6275,2,79.6,2,,2,0.055,2,,2,,2
2476.0,2,1.7477,2,34.6275,2,79.8,2,,2,0.054000000000000006,2,,2,,2
2476.9,2,1.7477,2,34.6276,2,80.0,2,,2,0.055,2,,2,,2
2479.2,2,1.7463,2,34.6278,2,79.4,2,,2,0.054000000000000006,2,,2,,2
2480.0,2,1.7451,2,34.6279,2,79.5,2,,2,0.054000000000000006,2,,2,,2
2481.0,2,1.7442,2,34.6283,2,79.6,2,,2,0.054000000000000006,2,,2,,2
2482.0,2,1.7429,2,34.6284,2,79.8,2,,2,0.054000000000000006,2,,2,,2
2483.0,2,1.7412,2,34.6285,2,79.8,2,,2,0.054000000000000006,2,,2,,2
2484.0,2,1.7401,2,34.6288,2,79.8,2,,2,0.054000000000000006,2,,2,,2
2484.9,2,1.7386,2,34.629,2,80.3,2,,2,0.055,2,,2,,2
2489.0,2,1.7380000000000002,2,34.6293,2,80.2,2,,2,0.054000000000000006,2,,2,,2
2490.0,2,1.7380000000000002,2,34.629,2,80.7,2,,2,0.054000000000000006,2,,2,,2
2491.1,2,1.7375,2,34.6292,2,80.5,2,,2,0.053,2,,2,,2
2491.8,2,1.7373,2,34.6294,2,80.5,2,,2,0.054000000000000006,2,,2,,2
2495.3,2,1.7369999999999999,2,34.6295,2,80.5,2,,2,0.054000000000000006,2,,2,,2
2496.0,2,1.736,2,34.6294,2,80.3,2,,2,0.054000000000000006,2,,2,,2
2497.0,2,1.7354,2,34.6297,2,80.5,2,,2,0.054000000000000006,2,,2,,2
2497.7,2,1.7347,2,34.6299,2,80.9,2,,2,0.054000000000000006,2,,2,,2
2501.3,2,1.7348,2,34.6298,2,81.4,2,,2,0.054000000000000006,2,,2,,2
2502.0,2,1.7344,2,34.6299,2,81.4,2,,2,0.054000000000000006,2,,2,,2
2503.0,2,1.7343,2,34.6299,2,81.3,2,,2,0.054000000000000006,2,,2,,2
2504.0,2,1.7343,2,34.6298,2,81.5,2,,2,0.054000000000000006,2,,2,,2
2505.0,2,1.734,2,34.6299,2,81.5,2,,2,0.052000000000000005,2,,2,,2
2506.0,2,1.7337,2,34.63,2,81.4,2,,2,0.053,2,,2,,2
2507.0,2,1.7331,2,34.6302,2,81.7,2,,2,0.053,2,,2,,2
2511.0,2,1.7304,2,34.6307,2,81.8,2,,2,0.054000000000000006,2,,2,,2
2512.0,2,1.7294,2,34.6308,2,81.5,2,,2,0.054000000000000006,2,,2,,2
2513.0,2,1.7292,2,34.6307,2,81.4,2,,2,0.053,2,,2,,2
