CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P12
CASTNO = 3
DATE = 20170217
TIME =  08:20
LATITUDE = 48.9695
LONGITUDE = -130.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1679.0,2,2.1784,2,34.5494,2,39.7,2,,2,0.057,2,,2,,2
1680.0,2,2.1781,2,34.5494,2,40.2,2,,2,0.057,2,,2,,2
1681.0,2,2.1775,2,34.5495,2,40.0,2,,2,0.055999999999999994,2,,2,,2
1682.0,2,2.177,2,34.5497,2,40.1,2,,2,0.057,2,,2,,2
1683.0,2,2.1735,2,34.5502,2,40.4,2,,2,0.057999999999999996,2,,2,,2
1684.0,2,2.1704,2,34.5506,2,40.4,2,,2,0.057999999999999996,2,,2,,2
1685.0,2,2.1682,2,34.551,2,40.8,2,,2,0.057,2,,2,,2
1686.0,2,2.168,2,34.551,2,40.4,2,,2,0.057,2,,2,,2
1687.0,2,2.1678,2,34.551,2,40.8,2,,2,0.057,2,,2,,2
1688.0,2,2.1676,2,34.5512,2,40.8,2,,2,0.055999999999999994,2,,2,,2
1689.0,2,2.1675,2,34.5512,2,40.8,2,,2,0.057999999999999996,2,,2,,2
1690.0,2,2.1673,2,34.5512,2,41.0,2,,2,0.057,2,,2,,2
1690.8,2,2.1673,2,34.5513,2,40.9,2,,2,0.055999999999999994,2,,2,,2
1692.0,2,2.1671,2,34.5511,2,40.7,2,,2,0.057,2,,2,,2
1693.0,2,2.1656,2,34.5516,2,40.4,2,,2,0.059000000000000004,2,,2,,2
1694.0,2,2.1623,2,34.5519,2,41.0,2,,2,0.057999999999999996,2,,2,,2
1695.0,2,2.1612,2,34.552,2,41.1,2,,2,0.057,2,,2,,2
1696.0,2,2.1604,2,34.552,2,40.8,2,,2,0.057,2,,2,,2
1697.0,2,2.1596,2,34.5523,2,41.2,2,,2,0.057,2,,2,,2
1697.6,2,2.1594,2,34.5525,2,41.1,2,,2,0.055999999999999994,2,,2,,2
1699.0,2,2.1561,2,34.5527,2,41.4,2,,2,0.055999999999999994,2,,2,,2
1700.0,2,2.1544,2,34.553000000000004,2,41.4,2,,2,0.057,2,,2,,2
1701.0,2,2.1539,2,34.553000000000004,2,41.4,2,,2,0.057,2,,2,,2
1702.0,2,2.1535,2,34.5531,2,41.4,2,,2,0.057,2,,2,,2
1703.0,2,2.153,2,34.5533,2,41.8,2,,2,0.057,2,,2,,2
1704.0,2,2.1528,2,34.5533,2,41.4,2,,2,0.059000000000000004,2,,2,,2
1705.0,2,2.1535,2,34.5532,2,41.7,2,,2,0.057999999999999996,2,,2,,2
1705.9,2,2.1535,2,34.5532,2,41.4,2,,2,0.057,2,,2,,2
1707.0,2,2.1528,2,34.5535,2,41.6,2,,2,0.057999999999999996,2,,2,,2
1708.0,2,2.1521,2,34.5536,2,41.8,2,,2,0.057,2,,2,,2
1709.0,2,2.1493,2,34.5542,2,41.7,2,,2,0.055999999999999994,2,,2,,2
1710.0,2,2.1479,2,34.5545,2,41.8,2,,2,0.055999999999999994,2,,2,,2
1711.0,2,2.1475,2,34.5546,2,42.1,2,,2,0.057999999999999996,2,,2,,2
1712.0,2,2.1473,2,34.5548,2,42.4,2,,2,0.057,2,,2,,2
1713.0,2,2.147,2,34.5548,2,42.2,2,,2,0.057,2,,2,,2
1714.0,2,2.1468,2,34.5549,2,42.0,2,,2,0.057,2,,2,,2
1715.0,2,2.1449,2,34.5552,2,42.3,2,,2,0.057999999999999996,2,,2,,2
1715.9,2,2.1418,2,34.5556,2,42.2,2,,2,0.057,2,,2,,2
1717.0,2,2.1408,2,34.5559,2,42.4,2,,2,0.057,2,,2,,2
1718.0,2,2.1405,2,34.5559,2,42.7,2,,2,0.055999999999999994,2,,2,,2
1719.0,2,2.1399,2,34.5559,2,42.8,2,,2,0.057,2,,2,,2
1720.0,2,2.1395,2,34.556,2,42.6,2,,2,0.057,2,,2,,2
1721.0,2,2.1389,2,34.5561,2,42.4,2,,2,0.057999999999999996,2,,2,,2
1722.0,2,2.1387,2,34.5561,2,42.8,2,,2,0.057999999999999996,2,,2,,2
1723.0,2,2.1385,2,34.5563,2,43.0,2,,2,0.057,2,,2,,2
1724.0,2,2.1382,2,34.5563,2,43.0,2,,2,0.057,2,,2,,2
1725.0,2,2.1374,2,34.5565,2,42.9,2,,2,0.057999999999999996,2,,2,,2
1725.9,2,2.136,2,34.556999999999995,2,42.5,2,,2,0.059000000000000004,2,,2,,2
1727.2,2,2.1351,2,34.5569,2,42.9,2,,2,0.057,2,,2,,2
1728.0,2,2.1345,2,34.5569,2,43.0,2,,2,0.057,2,,2,,2
1729.0,2,2.1335,2,34.5572,2,42.9,2,,2,0.057,2,,2,,2
1730.0,2,2.1305,2,34.5576,2,42.9,2,,2,0.057999999999999996,2,,2,,2
1731.0,2,2.1313,2,34.5575,2,43.3,2,,2,0.057,2,,2,,2
1732.0,2,2.1301,2,34.5578,2,43.4,2,,2,0.057,2,,2,,2
1733.0,2,2.1294,2,34.558,2,43.8,2,,2,0.057999999999999996,2,,2,,2
1734.0,2,2.1289,2,34.5581,2,43.5,2,,2,0.057999999999999996,2,,2,,2
1735.0,2,2.1286,2,34.5581,2,43.4,2,,2,0.055999999999999994,2,,2,,2
1736.0,2,2.1281,2,34.5582,2,43.2,2,,2,0.057999999999999996,2,,2,,2
1737.0,2,2.1278,2,34.5584,2,43.7,2,,2,0.057999999999999996,2,,2,,2
1737.8,2,2.1277,2,34.5584,2,43.5,2,,2,0.055999999999999994,2,,2,,2
1739.0,2,2.1265,2,34.5585,2,43.6,2,,2,0.057999999999999996,2,,2,,2
1740.0,2,2.1265,2,34.5585,2,43.9,2,,2,0.057,2,,2,,2
1741.0,2,2.1268,2,34.5586,2,43.9,2,,2,0.057999999999999996,2,,2,,2
1742.0,2,2.1269,2,34.5585,2,43.4,2,,2,0.055999999999999994,2,,2,,2
1743.0,2,2.1257,2,34.5589,2,43.5,2,,2,0.057,2,,2,,2
1743.6,2,2.1233,2,34.5592,2,43.5,2,,2,0.057,2,,2,,2
1745.4,2,2.1222,2,34.5594,2,43.4,2,,2,0.057,2,,2,,2
1746.0,2,2.1219,2,34.5595,2,43.8,2,,2,0.057,2,,2,,2
1747.0,2,2.1212,2,34.5595,2,44.3,2,,2,0.055999999999999994,2,,2,,2
1748.0,2,2.1202,2,34.5597,2,44.0,2,,2,0.057,2,,2,,2
1749.0,2,2.1183,2,34.56,2,43.5,2,,2,0.055999999999999994,2,,2,,2
1750.0,2,2.1165,2,34.5601,2,44.1,2,,2,0.055999999999999994,2,,2,,2
1751.0,2,2.1147,2,34.5605,2,44.4,2,,2,0.057,2,,2,,2
1752.0,2,2.1145,2,34.5605,2,44.1,2,,2,0.057999999999999996,2,,2,,2
1752.7,2,2.1143,2,34.5608,2,44.5,2,,2,0.057999999999999996,2,,2,,2
1755.1,2,2.1142,2,34.5608,2,44.1,2,,2,0.057,2,,2,,2
1756.0,2,2.1126,2,34.561,2,44.3,2,,2,0.055999999999999994,2,,2,,2
1757.0,2,2.1101,2,34.5614,2,44.1,2,,2,0.055999999999999994,2,,2,,2
1758.0,2,2.1095,2,34.5615,2,44.3,2,,2,0.055999999999999994,2,,2,,2
1759.0,2,2.1061,2,34.5621,2,44.8,2,,2,0.055,2,,2,,2
1760.0,2,2.1037,2,34.5623,2,45.1,2,,2,0.055999999999999994,2,,2,,2
1761.0,2,2.1014,2,34.5627,2,45.1,2,,2,0.057,2,,2,,2
1761.9,2,2.1002,2,34.5631,2,45.1,2,,2,0.057,2,,2,,2
1764.2,2,2.0989,2,34.5633,2,44.8,2,,2,0.055,2,,2,,2
1765.0,2,2.0978,2,34.5633,2,45.1,2,,2,0.057,2,,2,,2
1766.0,2,2.0964,2,34.5636,2,45.5,2,,2,0.057999999999999996,2,,2,,2
1767.0,2,2.0949,2,34.5638,2,45.5,2,,2,0.057,2,,2,,2
1768.0,2,2.0946,2,34.564,2,45.8,2,,2,0.057,2,,2,,2
1768.7,2,2.0933,2,34.5641,2,45.8,2,,2,0.055999999999999994,2,,2,,2
1770.2,2,2.0916,2,34.5643,2,46.3,2,,2,0.057,2,,2,,2
1771.0,2,2.0915,2,34.5643,2,46.0,2,,2,0.057999999999999996,2,,2,,2
1772.0,2,2.0909999999999997,2,34.5645,2,46.5,2,,2,0.057,2,,2,,2
1773.0,2,2.0902,2,34.5646,2,46.0,2,,2,0.057,2,,2,,2
1774.0,2,2.0872,2,34.5652,2,45.3,2,,2,0.057,2,,2,,2
1775.0,2,2.0861,2,34.5653,2,46.2,2,,2,0.057999999999999996,2,,2,,2
1776.0,2,2.0858,2,34.5653,2,46.4,2,,2,0.057,2,,2,,2
1776.8,2,2.0855,2,34.5655,2,46.2,2,,2,0.057,2,,2,,2
1778.2,2,2.085,2,34.5655,2,46.8,2,,2,0.057,2,,2,,2
1779.0,2,2.0826,2,34.5659,2,46.5,2,,2,0.057,2,,2,,2
1779.9,2,2.0826,2,34.5657,2,47.1,2,,2,0.057,2,,2,,2
1781.0,2,2.083,2,34.5658,2,46.6,2,,2,0.055999999999999994,2,,2,,2
1782.0,2,2.0833,2,34.5658,2,46.7,2,,2,0.055999999999999994,2,,2,,2
1783.0,2,2.0834,2,34.5659,2,46.4,2,,2,0.055999999999999994,2,,2,,2
1784.0,2,2.0834,2,34.5658,2,46.3,2,,2,0.057,2,,2,,2
1785.0,2,2.0832,2,34.5659,2,46.6,2,,2,0.057,2,,2,,2
1786.0,2,2.083,2,34.566,2,46.8,2,,2,0.055999999999999994,2,,2,,2
1788.2,2,2.08,2,34.5665,2,46.4,2,,2,0.055999999999999994,2,,2,,2
1789.0,2,2.0789,2,34.5667,2,46.7,2,,2,0.057,2,,2,,2
1790.0,2,2.0784,2,34.5667,2,47.1,2,,2,0.057,2,,2,,2
1791.0,2,2.0780000000000003,2,34.5668,2,46.9,2,,2,0.057,2,,2,,2
1792.0,2,2.0777,2,34.5668,2,47.0,2,,2,0.057,2,,2,,2
1793.0,2,2.0775,2,34.5669,2,47.0,2,,2,0.055999999999999994,2,,2,,2
1794.0,2,2.0772,2,34.567,2,46.8,2,,2,0.055999999999999994,2,,2,,2
1795.0,2,2.0772,2,34.5671,2,47.1,2,,2,0.055999999999999994,2,,2,,2
1796.0,2,2.0763,2,34.567,2,47.0,2,,2,0.055999999999999994,2,,2,,2
1797.0,2,2.0754,2,34.5673,2,46.9,2,,2,0.057,2,,2,,2
1798.0,2,2.0744,2,34.5675,2,47.3,2,,2,0.057,2,,2,,2
1799.0,2,2.0734,2,34.5676,2,47.7,2,,2,0.057,2,,2,,2
1800.0,2,2.0731,2,34.5677,2,47.5,2,,2,0.057,2,,2,,2
1801.0,2,2.0729,2,34.5677,2,47.5,2,,2,0.055999999999999994,2,,2,,2
1802.0,2,2.0719,2,34.5678,2,47.6,2,,2,0.057,2,,2,,2
1803.0,2,2.0716,2,34.5679,2,47.4,2,,2,0.057,2,,2,,2
1804.0,2,2.07,2,34.5683,2,47.6,2,,2,0.057,2,,2,,2
1805.0,2,2.0688,2,34.5684,2,47.8,2,,2,0.057,2,,2,,2
1806.0,2,2.068,2,34.5687,2,47.7,2,,2,0.057,2,,2,,2
1806.7,2,2.0679,2,34.5689,2,47.7,2,,2,0.057,2,,2,,2
1808.0,2,2.0673,2,34.5686,2,47.9,2,,2,0.055999999999999994,2,,2,,2
1809.0,2,2.0658,2,34.5689,2,48.0,2,,2,0.055999999999999994,2,,2,,2
1810.0,2,2.0652,2,34.569,2,47.9,2,,2,0.057,2,,2,,2
1811.0,2,2.0646,2,34.5692,2,48.3,2,,2,0.055999999999999994,2,,2,,2
1812.0,2,2.0626,2,34.5695,2,48.0,2,,2,0.055999999999999994,2,,2,,2
1813.0,2,2.0622,2,34.5695,2,48.1,2,,2,0.057,2,,2,,2
1814.0,2,2.0611,2,34.5698,2,48.1,2,,2,0.057,2,,2,,2
1815.0,2,2.0596,2,34.5701,2,48.2,2,,2,0.055999999999999994,2,,2,,2
1815.8,2,2.0592,2,34.5705,2,48.7,2,,2,0.055999999999999994,2,,2,,2
1817.2,2,2.0592,2,34.5701,2,48.2,2,,2,0.055999999999999994,2,,2,,2
1818.0,2,2.059,2,34.5699,2,48.4,2,,2,0.055999999999999994,2,,2,,2
1819.0,2,2.0568,2,34.5705,2,48.6,2,,2,0.057,2,,2,,2
1820.0,2,2.0563,2,34.5705,2,48.8,2,,2,0.055999999999999994,2,,2,,2
1821.0,2,2.0556,2,34.5707,2,48.9,2,,2,0.055999999999999994,2,,2,,2
1822.0,2,2.0552,2,34.5706,2,48.7,2,,2,0.055999999999999994,2,,2,,2
1822.9,2,2.0545,2,34.5709,2,48.5,2,,2,0.055999999999999994,2,,2,,2
1826.0,2,2.0540000000000003,2,34.571,2,48.6,2,,2,0.055,2,,2,,2
1827.0,2,2.0534,2,34.5712,2,48.4,2,,2,0.055999999999999994,2,,2,,2
1828.0,2,2.0532,2,34.5711,2,48.9,2,,2,0.057,2,,2,,2
1829.0,2,2.053,2,34.5713,2,49.3,2,,2,0.055999999999999994,2,,2,,2
1829.8,2,2.0527,2,34.5714,2,49.3,2,,2,0.055999999999999994,2,,2,,2
1832.1,2,2.0516,2,34.5714,2,49.3,2,,2,0.057,2,,2,,2
1833.0,2,2.0507,2,34.5716,2,49.0,2,,2,0.057,2,,2,,2
1834.0,2,2.0501,2,34.5717,2,49.0,2,,2,0.057,2,,2,,2
1835.0,2,2.0488,2,34.571999999999996,2,49.0,2,,2,0.057999999999999996,2,,2,,2
1835.9,2,2.0481,2,34.5723,2,48.9,2,,2,0.055999999999999994,2,,2,,2
1837.0,2,2.0462,2,34.5723,2,49.6,2,,2,0.057,2,,2,,2
1838.0,2,2.0442,2,34.5727,2,49.4,2,,2,0.057999999999999996,2,,2,,2
1839.0,2,2.0426,2,34.573,2,49.2,2,,2,0.055999999999999994,2,,2,,2
1840.0,2,2.0419,2,34.5733,2,49.7,2,,2,0.055999999999999994,2,,2,,2
1841.0,2,2.0419,2,34.573,2,49.6,2,,2,0.055999999999999994,2,,2,,2
1842.0,2,2.0414,2,34.5732,2,49.8,2,,2,0.055999999999999994,2,,2,,2
1843.0,2,2.0391,2,34.5736,2,50.0,2,,2,0.055999999999999994,2,,2,,2
1844.0,2,2.0363,2,34.5741,2,50.0,2,,2,0.055999999999999994,2,,2,,2
1844.8,2,2.0362,2,34.5745,2,50.3,2,,2,0.055999999999999994,2,,2,,2
1846.1,2,2.0359,2,34.5741,2,50.2,2,,2,0.055999999999999994,2,,2,,2
1847.0,2,2.0361,2,34.5741,2,50.3,2,,2,0.055999999999999994,2,,2,,2
1848.0,2,2.0362,2,34.5741,2,50.4,2,,2,0.055999999999999994,2,,2,,2
1849.0,2,2.0359,2,34.5742,2,50.2,2,,2,0.055999999999999994,2,,2,,2
1850.0,2,2.035,2,34.5744,2,50.0,2,,2,0.055999999999999994,2,,2,,2
1851.0,2,2.0335,2,34.5746,2,50.7,2,,2,0.057,2,,2,,2
1852.0,2,2.033,2,34.5748,2,50.6,2,,2,0.057,2,,2,,2
1853.0,2,2.0329,2,34.5749,2,50.3,2,,2,0.055999999999999994,2,,2,,2
1854.0,2,2.0323,2,34.575,2,50.8,2,,2,0.057,2,,2,,2
1854.5,2,2.0321,2,34.5752,2,50.8,2,,2,0.057,2,,2,,2
1856.2,2,2.0305,2,34.5751,2,50.5,2,,2,0.057,2,,2,,2
1857.0,2,2.029,2,34.5755,2,50.5,2,,2,0.055999999999999994,2,,2,,2
1858.0,2,2.0279,2,34.5758,2,50.7,2,,2,0.055,2,,2,,2
1859.0,2,2.0265,2,34.576,2,51.0,2,,2,0.057,2,,2,,2
1860.0,2,2.0243,2,34.5764,2,51.0,2,,2,0.057,2,,2,,2
1861.0,2,2.0214,2,34.5767,2,51.1,2,,2,0.055999999999999994,2,,2,,2
1862.0,2,2.0203,2,34.5769,2,51.1,2,,2,0.055999999999999994,2,,2,,2
1862.7,2,2.0192,2,34.5773,2,51.2,2,,2,0.055999999999999994,2,,2,,2
1864.5,2,2.0180000000000002,2,34.5777,2,51.5,2,,2,0.055999999999999994,2,,2,,2
1865.0,2,2.0158,2,34.5778,2,51.4,2,,2,0.055999999999999994,2,,2,,2
1866.0,2,2.0148,2,34.5778,2,51.7,2,,2,0.055999999999999994,2,,2,,2
1867.0,2,2.0147,2,34.5779,2,52.0,2,,2,0.055999999999999994,2,,2,,2
1868.0,2,2.0147,2,34.5779,2,52.1,2,,2,0.055999999999999994,2,,2,,2
1869.0,2,2.0146,2,34.5779,2,51.8,2,,2,0.055999999999999994,2,,2,,2
1870.0,2,2.0145,2,34.578,2,52.1,2,,2,0.055999999999999994,2,,2,,2
1871.0,2,2.0146,2,34.578,2,52.1,2,,2,0.055999999999999994,2,,2,,2
1872.0,2,2.0144,2,34.578,2,52.1,2,,2,0.055999999999999994,2,,2,,2
1873.0,2,2.0143,2,34.5782,2,51.9,2,,2,0.055999999999999994,2,,2,,2
1874.0,2,2.0135,2,34.5783,2,52.0,2,,2,0.055999999999999994,2,,2,,2
1875.0,2,2.0116,2,34.5784,2,52.3,2,,2,0.055999999999999994,2,,2,,2
1876.0,2,2.0102,2,34.5788,2,52.3,2,,2,0.055999999999999994,2,,2,,2
1877.0,2,2.0098,2,34.5788,2,52.6,2,,2,0.055999999999999994,2,,2,,2
1878.0,2,2.0093,2,34.579,2,52.5,2,,2,0.057,2,,2,,2
1879.0,2,2.0088,2,34.5792,2,52.3,2,,2,0.055,2,,2,,2
1880.0,2,2.0078,2,34.5793,2,52.3,2,,2,0.055999999999999994,2,,2,,2
1881.0,2,2.0065,2,34.5796,2,52.3,2,,2,0.055999999999999994,2,,2,,2
1881.6,2,2.0054,2,34.5797,2,52.0,2,,2,0.055999999999999994,2,,2,,2
1883.3,2,2.004,2,34.58,2,52.3,2,,2,0.055,2,,2,,2
1884.0,2,2.0034,2,34.5801,2,52.4,2,,2,0.057999999999999996,2,,2,,2
1885.0,2,2.0031,2,34.5802,2,52.9,2,,2,0.057,2,,2,,2
1886.0,2,2.0023,2,34.5804,2,53.0,2,,2,0.055999999999999994,2,,2,,2
1886.9,2,2.0011,2,34.5808,2,52.9,2,,2,0.055999999999999994,2,,2,,2
1888.0,2,1.9994,2,34.5808,2,53.2,2,,2,0.055999999999999994,2,,2,,2
1889.0,2,1.9975,2,34.5812,2,53.3,2,,2,0.055,2,,2,,2
1890.0,2,1.9971,2,34.5813,2,54.0,2,,2,0.055999999999999994,2,,2,,2
1891.0,2,1.9961,2,34.5815,2,53.7,2,,2,0.055999999999999994,2,,2,,2
1892.0,2,1.9953,2,34.5817,2,53.3,2,,2,0.055999999999999994,2,,2,,2
1893.2,2,1.9942,2,34.5818,2,53.8,2,,2,0.055999999999999994,2,,2,,2
1894.0,2,1.9938,2,34.5817,2,53.5,2,,2,0.055999999999999994,2,,2,,2
1895.0,2,1.9931,2,34.582,2,54.0,2,,2,0.055999999999999994,2,,2,,2
1896.1,2,1.9922,2,34.5823,2,54.1,2,,2,0.055999999999999994,2,,2,,2
1896.9,2,1.9917,2,34.5823,2,54.0,2,,2,0.055999999999999994,2,,2,,2
1898.0,2,1.9909,2,34.5824,2,54.2,2,,2,0.055999999999999994,2,,2,,2
1899.0,2,1.9898,2,34.5826,2,53.8,2,,2,0.055999999999999994,2,,2,,2
1900.0,2,1.9885,2,34.5829,2,53.8,2,,2,0.055999999999999994,2,,2,,2
1901.0,2,1.9868,2,34.5832,2,53.9,2,,2,0.055999999999999994,2,,2,,2
1901.9,2,1.9859,2,34.5834,2,54.4,2,,2,0.057,2,,2,,2
1904.0,2,1.9862,2,34.5834,2,54.5,2,,2,0.055999999999999994,2,,2,,2
1905.0,2,1.9869,2,34.5832,2,54.5,2,,2,0.055999999999999994,2,,2,,2
1906.0,2,1.9852,2,34.5837,2,54.2,2,,2,0.055999999999999994,2,,2,,2
1907.0,2,1.9825,2,34.5842,2,54.4,2,,2,0.055999999999999994,2,,2,,2
1908.0,2,1.9808,2,34.5844,2,54.8,2,,2,0.055999999999999994,2,,2,,2
1909.0,2,1.9794,2,34.5845,2,55.0,2,,2,0.057,2,,2,,2
1910.0,2,1.9769,2,34.585,2,54.8,2,,2,0.057,2,,2,,2
1911.0,2,1.9765,2,34.585,2,54.6,2,,2,0.055999999999999994,2,,2,,2
1913.5,2,1.9763,2,34.5851,2,55.0,2,,2,0.057,2,,2,,2
1914.0,2,1.9751,2,34.5855,2,55.0,2,,2,0.055999999999999994,2,,2,,2
1915.0,2,1.9742,2,34.5856,2,55.3,2,,2,0.055999999999999994,2,,2,,2
1916.0,2,1.9739,2,34.5855,2,55.7,2,,2,0.055999999999999994,2,,2,,2
1917.0,2,1.9735,2,34.5857,2,55.3,2,,2,0.055999999999999994,2,,2,,2
1918.0,2,1.9733,2,34.5857,2,55.2,2,,2,0.055,2,,2,,2
1919.0,2,1.9715,2,34.5859,2,55.2,2,,2,0.055999999999999994,2,,2,,2
1920.0,2,1.9698,2,34.5862,2,55.5,2,,2,0.055,2,,2,,2
1921.0,2,1.969,2,34.5864,2,56.1,2,,2,0.055999999999999994,2,,2,,2
1922.0,2,1.9669999999999999,2,34.5868,2,56.0,2,,2,0.055999999999999994,2,,2,,2
1922.8,2,1.9651,2,34.5873,2,56.0,2,,2,0.057,2,,2,,2
1925.5,2,1.9626,2,34.5874,2,55.9,2,,2,0.055999999999999994,2,,2,,2
1926.0,2,1.9614,2,34.5879,2,55.8,2,,2,0.055999999999999994,2,,2,,2
1927.0,2,1.9607,2,34.5879,2,55.9,2,,2,0.055999999999999994,2,,2,,2
1928.0,2,1.9602,2,34.5881,2,56.1,2,,2,0.055999999999999994,2,,2,,2
1929.0,2,1.96,2,34.5881,2,56.5,2,,2,0.055999999999999994,2,,2,,2
1930.0,2,1.9597,2,34.5882,2,56.8,2,,2,0.055999999999999994,2,,2,,2
1931.5,2,1.959,2,34.5884,2,57.1,2,,2,0.057,2,,2,,2
1932.0,2,1.9584,2,34.5883,2,56.8,2,,2,0.055999999999999994,2,,2,,2
1933.0,2,1.9572,2,34.5886,2,56.5,2,,2,0.055999999999999994,2,,2,,2
1934.0,2,1.9566,2,34.5886,2,56.4,2,,2,0.057,2,,2,,2
1935.0,2,1.9562,2,34.5888,2,57.1,2,,2,0.055999999999999994,2,,2,,2
1936.0,2,1.9559,2,34.5889,2,57.3,2,,2,0.055999999999999994,2,,2,,2
1937.0,2,1.9551,2,34.5889,2,57.2,2,,2,0.055999999999999994,2,,2,,2
1938.0,2,1.9532,2,34.5893,2,57.1,2,,2,0.055999999999999994,2,,2,,2
1939.0,2,1.9515,2,34.5896,2,57.1,2,,2,0.055999999999999994,2,,2,,2
1940.0,2,1.9506,2,34.5898,2,57.6,2,,2,0.055999999999999994,2,,2,,2
1940.6,2,1.9505,2,34.5903,2,57.9,2,,2,0.055,2,,2,,2
1942.0,2,1.9478,2,34.5901,2,57.6,2,,2,0.055999999999999994,2,,2,,2
1943.0,2,1.9471,2,34.5904,2,57.7,2,,2,0.055999999999999994,2,,2,,2
1944.0,2,1.9469,2,34.5906,2,58.0,2,,2,0.055999999999999994,2,,2,,2
1945.0,2,1.9472,2,34.5904,2,57.7,2,,2,0.055999999999999994,2,,2,,2
1946.0,2,1.9469,2,34.5906,2,57.8,2,,2,0.055999999999999994,2,,2,,2
1947.0,2,1.9469,2,34.5905,2,57.7,2,,2,0.055,2,,2,,2
1948.0,2,1.9471,2,34.5907,2,57.6,2,,2,0.055,2,,2,,2
1949.0,2,1.946,2,34.5909,2,57.4,2,,2,0.055999999999999994,2,,2,,2
1949.6,2,1.9453,2,34.5911,2,57.8,2,,2,0.055999999999999994,2,,2,,2
1951.3,2,1.9447,2,34.591,2,57.9,2,,2,0.055999999999999994,2,,2,,2
1952.0,2,1.9442,2,34.591,2,57.8,2,,2,0.055,2,,2,,2
1953.0,2,1.9438,2,34.5912,2,57.8,2,,2,0.055999999999999994,2,,2,,2
1954.0,2,1.9433,2,34.5913,2,58.2,2,,2,0.055,2,,2,,2
