CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P12
CASTNO = 2
DATE = 20170217
TIME =  02:04
LATITUDE = 48.97
LONGITUDE = -130.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1766.0,2,2.1143,2,34.5607,2,44.5,2,,2,0.057999999999999996,2,,2,,2
1767.0,2,2.1144,2,34.5608,2,44.4,2,,2,0.059000000000000004,2,,2,,2
1768.0,2,2.1142,2,34.5609,2,44.9,2,,2,0.059000000000000004,2,,2,,2
1769.0,2,2.1137,2,34.5609,2,44.7,2,,2,0.057,2,,2,,2
1770.0,2,2.112,2,34.5613,2,44.5,2,,2,0.059000000000000004,2,,2,,2
1770.8,2,2.1109,2,34.5617,2,44.6,2,,2,0.057,2,,2,,2
1772.4,2,2.1118,2,34.5612,2,44.5,2,,2,0.057,2,,2,,2
1773.0,2,2.1106,2,34.5616,2,44.7,2,,2,0.057999999999999996,2,,2,,2
1774.0,2,2.1093,2,34.5618,2,45.0,2,,2,0.057999999999999996,2,,2,,2
1775.0,2,2.1093,2,34.5618,2,45.0,2,,2,0.057999999999999996,2,,2,,2
1776.0,2,2.1071,2,34.5622,2,44.8,2,,2,0.057999999999999996,2,,2,,2
1777.0,2,2.1063,2,34.5623,2,44.7,2,,2,0.059000000000000004,2,,2,,2
1778.0,2,2.1056,2,34.5624,2,45.0,2,,2,0.057999999999999996,2,,2,,2
1778.9,2,2.1044,2,34.5628,2,45.1,2,,2,0.057999999999999996,2,,2,,2
1781.4,2,2.1033,2,34.5626,2,45.1,2,,2,0.06,2,,2,,2
1782.0,2,2.1031,2,34.5629,2,45.3,2,,2,0.059000000000000004,2,,2,,2
1783.0,2,2.1033,2,34.5629,2,45.2,2,,2,0.057999999999999996,2,,2,,2
1784.0,2,2.1033,2,34.5629,2,45.3,2,,2,0.057,2,,2,,2
1785.0,2,2.1029,2,34.5629,2,45.3,2,,2,0.057999999999999996,2,,2,,2
1786.0,2,2.1026,2,34.563,2,45.5,2,,2,0.057,2,,2,,2
1786.6,2,2.1022,2,34.5632,2,45.4,2,,2,0.059000000000000004,2,,2,,2
1789.1,2,2.102,2,34.5632,2,45.2,2,,2,0.059000000000000004,2,,2,,2
1790.0,2,2.1012,2,34.5635,2,45.4,2,,2,0.057999999999999996,2,,2,,2
1791.0,2,2.1001,2,34.5635,2,45.4,2,,2,0.055999999999999994,2,,2,,2
1792.0,2,2.0972,2,34.5639,2,45.5,2,,2,0.057,2,,2,,2
1793.0,2,2.0964,2,34.564,2,45.5,2,,2,0.059000000000000004,2,,2,,2
1794.0,2,2.0954,2,34.5643,2,45.8,2,,2,0.059000000000000004,2,,2,,2
1794.7,2,2.0951,2,34.5645,2,45.8,2,,2,0.059000000000000004,2,,2,,2
1797.4,2,2.0932,2,34.5649,2,45.8,2,,2,0.057,2,,2,,2
1798.0,2,2.0914,2,34.565,2,45.7,2,,2,0.057999999999999996,2,,2,,2
1799.0,2,2.0912,2,34.5648,2,46.0,2,,2,0.057,2,,2,,2
1800.0,2,2.09,2,34.5652,2,45.9,2,,2,0.057999999999999996,2,,2,,2
1800.9,2,2.0889,2,34.5653,2,46.3,2,,2,0.057,2,,2,,2
1803.4,2,2.0854,2,34.5659,2,46.2,2,,2,0.057999999999999996,2,,2,,2
1804.0,2,2.0844,2,34.5661,2,46.4,2,,2,0.057,2,,2,,2
1805.1,2,2.084,2,34.5662,2,46.9,2,,2,0.057,2,,2,,2
1805.9,2,2.0831,2,34.5663,2,46.8,2,,2,0.057,2,,2,,2
1807.0,2,2.0807,2,34.5666,2,46.9,2,,2,0.057,2,,2,,2
1808.0,2,2.0803,2,34.5667,2,47.0,2,,2,0.057999999999999996,2,,2,,2
1809.0,2,2.0804,2,34.5667,2,46.8,2,,2,0.057,2,,2,,2
1810.0,2,2.0805,2,34.5667,2,47.2,2,,2,0.057999999999999996,2,,2,,2
1811.0,2,2.0801,2,34.5668,2,47.0,2,,2,0.057999999999999996,2,,2,,2
1812.0,2,2.0786,2,34.5671,2,47.0,2,,2,0.057999999999999996,2,,2,,2
1813.0,2,2.0773,2,34.5672,2,47.5,2,,2,0.057999999999999996,2,,2,,2
1814.0,2,2.0762,2,34.5675,2,47.2,2,,2,0.057999999999999996,2,,2,,2
1814.5,2,2.0753,2,34.5676,2,47.0,2,,2,0.059000000000000004,2,,2,,2
1816.5,2,2.0721,2,34.5683,2,47.4,2,,2,0.059000000000000004,2,,2,,2
1817.0,2,2.0698,2,34.5686,2,47.4,2,,2,0.057999999999999996,2,,2,,2
1818.0,2,2.0675,2,34.5688,2,47.3,2,,2,0.057,2,,2,,2
1818.8,2,2.066,2,34.5692,2,47.5,2,,2,0.055999999999999994,2,,2,,2
1820.3,2,2.0633,2,34.5693,2,47.9,2,,2,0.055999999999999994,2,,2,,2
1821.0,2,2.0622,2,34.5697,2,48.1,2,,2,0.057,2,,2,,2
1822.0,2,2.0619,2,34.5699,2,48.5,2,,2,0.057999999999999996,2,,2,,2
1823.0,2,2.0613,2,34.5699,2,48.4,2,,2,0.057,2,,2,,2
1824.0,2,2.0609,2,34.57,2,48.4,2,,2,0.057,2,,2,,2
1825.0,2,2.0604,2,34.5701,2,48.4,2,,2,0.059000000000000004,2,,2,,2
1826.0,2,2.0598,2,34.5702,2,48.8,2,,2,0.057,2,,2,,2
1827.0,2,2.0593,2,34.5702,2,48.7,2,,2,0.057999999999999996,2,,2,,2
1828.0,2,2.0585,2,34.5706,2,48.5,2,,2,0.057,2,,2,,2
1828.5,2,2.0589,2,34.5704,2,48.5,2,,2,0.057,2,,2,,2
1830.4,2,2.0582,2,34.5706,2,48.5,2,,2,0.055999999999999994,2,,2,,2
1831.0,2,2.0572,2,34.5706,2,48.4,2,,2,0.057,2,,2,,2
1832.0,2,2.056,2,34.571,2,48.5,2,,2,0.057,2,,2,,2
1833.0,2,2.0559,2,34.5709,2,48.8,2,,2,0.057,2,,2,,2
1834.0,2,2.0556,2,34.5709,2,48.6,2,,2,0.055999999999999994,2,,2,,2
1835.0,2,2.0543,2,34.5711,2,48.6,2,,2,0.057,2,,2,,2
1836.0,2,2.0536,2,34.5713,2,49.0,2,,2,0.057999999999999996,2,,2,,2
1837.0,2,2.0529,2,34.5715,2,49.0,2,,2,0.055999999999999994,2,,2,,2
1837.7,2,2.0532,2,34.5716,2,48.8,2,,2,0.057999999999999996,2,,2,,2
1839.4,2,2.0557,2,34.5712,2,48.8,2,,2,0.057999999999999996,2,,2,,2
1840.0,2,2.0541,2,34.5714,2,49.0,2,,2,0.057999999999999996,2,,2,,2
1841.0,2,2.0531,2,34.5716,2,49.0,2,,2,0.057999999999999996,2,,2,,2
1842.0,2,2.0526,2,34.5716,2,49.0,2,,2,0.057999999999999996,2,,2,,2
1843.0,2,2.0523,2,34.5716,2,49.0,2,,2,0.057,2,,2,,2
1844.0,2,2.0497,2,34.5721,2,49.3,2,,2,0.057,2,,2,,2
1845.0,2,2.046,2,34.5726,2,49.2,2,,2,0.057999999999999996,2,,2,,2
1845.6,2,2.046,2,34.5725,2,49.1,2,,2,0.057,2,,2,,2
1847.4,2,2.0474,2,34.5723,2,49.3,2,,2,0.057,2,,2,,2
1848.0,2,2.0454,2,34.5728,2,49.3,2,,2,0.057999999999999996,2,,2,,2
1849.0,2,2.0436,2,34.5732,2,49.5,2,,2,0.057999999999999996,2,,2,,2
1850.0,2,2.0429,2,34.5731,2,49.4,2,,2,0.057999999999999996,2,,2,,2
1850.6,2,2.0417,2,34.5737,2,49.4,2,,2,0.057999999999999996,2,,2,,2
1852.4,2,2.0399,2,34.5741,2,49.7,2,,2,0.055999999999999994,2,,2,,2
1853.0,2,2.0377,2,34.5742,2,49.5,2,,2,0.055999999999999994,2,,2,,2
1854.0,2,2.0361,2,34.5744,2,49.6,2,,2,0.057,2,,2,,2
1855.0,2,2.0339,2,34.5748,2,49.9,2,,2,0.057,2,,2,,2
1856.0,2,2.0324,2,34.5749,2,50.8,2,,2,0.057,2,,2,,2
1856.6,2,2.0313,2,34.5752,2,50.7,2,,2,0.059000000000000004,2,,2,,2
1859.2,2,2.0294,2,34.5755,2,50.3,2,,2,0.057999999999999996,2,,2,,2
1860.0,2,2.0276,2,34.5759,2,50.6,2,,2,0.057,2,,2,,2
1861.0,2,2.0267,2,34.576,2,51.0,2,,2,0.057999999999999996,2,,2,,2
1862.0,2,2.0267,2,34.576,2,51.2,2,,2,0.057999999999999996,2,,2,,2
1863.0,2,2.0268,2,34.5759,2,51.3,2,,2,0.059000000000000004,2,,2,,2
1864.0,2,2.0261,2,34.576,2,51.1,2,,2,0.057,2,,2,,2
1865.0,2,2.0248,2,34.5764,2,51.0,2,,2,0.055999999999999994,2,,2,,2
1866.0,2,2.0242,2,34.5764,2,51.1,2,,2,0.057,2,,2,,2
1869.1,2,2.0241,2,34.5766,2,51.1,2,,2,0.057999999999999996,2,,2,,2
1870.0,2,2.0216,2,34.5769,2,51.6,2,,2,0.057,2,,2,,2
1871.0,2,2.0213,2,34.577,2,51.4,2,,2,0.057,2,,2,,2
1872.0,2,2.0202,2,34.5771,2,51.3,2,,2,0.059000000000000004,2,,2,,2
1873.0,2,2.0187,2,34.5775,2,51.4,2,,2,0.055999999999999994,2,,2,,2
1874.0,2,2.0175,2,34.5778,2,51.5,2,,2,0.057999999999999996,2,,2,,2
1876.4,2,2.0185,2,34.5777,2,51.5,2,,2,0.055999999999999994,2,,2,,2
1877.0,2,2.0161,2,34.5781,2,51.7,2,,2,0.055999999999999994,2,,2,,2
1878.0,2,2.0156,2,34.5783,2,52.2,2,,2,0.057999999999999996,2,,2,,2
1879.0,2,2.0147,2,34.5782,2,52.1,2,,2,0.057,2,,2,,2
1880.0,2,2.0139,2,34.5783,2,52.0,2,,2,0.057999999999999996,2,,2,,2
1881.0,2,2.0134,2,34.5786,2,52.1,2,,2,0.059000000000000004,2,,2,,2
1882.0,2,2.0123,2,34.5787,2,52.0,2,,2,0.057999999999999996,2,,2,,2
1882.8,2,2.0119,2,34.5789,2,52.1,2,,2,0.057,2,,2,,2
1885.1,2,2.0114,2,34.579,2,52.2,2,,2,0.057999999999999996,2,,2,,2
1886.0,2,2.0108,2,34.579,2,52.5,2,,2,0.055999999999999994,2,,2,,2
1887.0,2,2.0106,2,34.579,2,52.5,2,,2,0.057,2,,2,,2
1888.0,2,2.01,2,34.5793,2,52.7,2,,2,0.055999999999999994,2,,2,,2
1889.0,2,2.01,2,34.5793,2,52.4,2,,2,0.055999999999999994,2,,2,,2
1889.8,2,2.0099,2,34.5793,2,52.2,2,,2,0.057999999999999996,2,,2,,2
1892.1,2,2.0095,2,34.5794,2,52.4,2,,2,0.057,2,,2,,2
1893.0,2,2.0079,2,34.5797,2,52.3,2,,2,0.055999999999999994,2,,2,,2
1894.0,2,2.0052,2,34.5801,2,52.5,2,,2,0.057,2,,2,,2
1895.0,2,2.0035,2,34.5805,2,52.9,2,,2,0.057999999999999996,2,,2,,2
1896.0,2,2.0016,2,34.5807,2,52.7,2,,2,0.057,2,,2,,2
1896.9,2,2.0003,2,34.580999999999996,2,53.0,2,,2,0.057,2,,2,,2
1899.4,2,2.0013,2,34.580999999999996,2,52.9,2,,2,0.057,2,,2,,2
1900.0,2,2.0008,2,34.5808,2,53.0,2,,2,0.057,2,,2,,2
1901.0,2,1.9999,2,34.5812,2,53.4,2,,2,0.057,2,,2,,2
1902.0,2,1.9987,2,34.5812,2,53.2,2,,2,0.055999999999999994,2,,2,,2
1903.0,2,1.9977,2,34.5815,2,53.0,2,,2,0.055999999999999994,2,,2,,2
1904.0,2,1.9966,2,34.5818,2,53.3,2,,2,0.057999999999999996,2,,2,,2
1904.7,2,1.9959,2,34.582,2,53.9,2,,2,0.057,2,,2,,2
1908.1,2,1.9958,2,34.5822,2,53.3,2,,2,0.055999999999999994,2,,2,,2
1909.0,2,1.9952,2,34.5821,2,53.3,2,,2,0.055999999999999994,2,,2,,2
1910.0,2,1.9947,2,34.582,2,53.9,2,,2,0.057,2,,2,,2
1911.0,2,1.9939,2,34.5822,2,53.7,2,,2,0.055999999999999994,2,,2,,2
1911.9,2,1.9934,2,34.5824,2,53.4,2,,2,0.055999999999999994,2,,2,,2
1915.3,2,1.9929,2,34.5825,2,53.7,2,,2,0.057,2,,2,,2
1916.0,2,1.9917,2,34.5828,2,53.8,2,,2,0.057,2,,2,,2
1917.0,2,1.9898,2,34.583,2,54.0,2,,2,0.057,2,,2,,2
1917.9,2,1.9876,2,34.5837,2,54.0,2,,2,0.055999999999999994,2,,2,,2
1921.0,2,1.9863,2,34.5838,2,54.0,2,,2,0.055999999999999994,2,,2,,2
1921.7,2,1.9863,2,34.5841,2,54.1,2,,2,0.055999999999999994,2,,2,,2
1924.1,2,1.9858,2,34.584,2,54.7,2,,2,0.057,2,,2,,2
1925.0,2,1.9857,2,34.584,2,54.8,2,,2,0.055999999999999994,2,,2,,2
1926.0,2,1.9848,2,34.5841,2,54.8,2,,2,0.055999999999999994,2,,2,,2
1927.0,2,1.9807,2,34.5849,2,54.9,2,,2,0.055999999999999994,2,,2,,2
1928.0,2,1.9802,2,34.585,2,55.1,2,,2,0.057,2,,2,,2
1929.0,2,1.9802,2,34.5849,2,54.9,2,,2,0.055999999999999994,2,,2,,2
1929.6,2,1.9806,2,34.5848,2,54.7,2,,2,0.055999999999999994,2,,2,,2
1932.1,2,1.9775,2,34.5854,2,55.0,2,,2,0.055999999999999994,2,,2,,2
1933.0,2,1.9775,2,34.5855,2,55.0,2,,2,0.055999999999999994,2,,2,,2
1934.0,2,1.9782,2,34.5853,2,54.9,2,,2,0.057,2,,2,,2
1935.0,2,1.9788,2,34.5851,2,54.9,2,,2,0.055999999999999994,2,,2,,2
1936.0,2,1.9782,2,34.5853,2,55.0,2,,2,0.057,2,,2,,2
1937.0,2,1.9776,2,34.5856,2,55.8,2,,2,0.055999999999999994,2,,2,,2
1937.7,2,1.9786,2,34.5854,2,56.0,2,,2,0.057,2,,2,,2
1941.0,2,1.9769999999999999,2,34.5857,2,55.5,2,,2,0.057,2,,2,,2
1942.0,2,1.9765,2,34.5857,2,55.3,2,,2,0.057,2,,2,,2
1943.0,2,1.9753,2,34.586,2,55.3,2,,2,0.055999999999999994,2,,2,,2
1944.0,2,1.9735,2,34.5862,2,55.6,2,,2,0.057,2,,2,,2
1945.0,2,1.972,2,34.5866,2,55.4,2,,2,0.055999999999999994,2,,2,,2
1945.8,2,1.9712,2,34.5867,2,55.6,2,,2,0.055999999999999994,2,,2,,2
1948.5,2,1.9708,2,34.5872,2,55.6,2,,2,0.057,2,,2,,2
1949.0,2,1.9678,2,34.5873,2,55.8,2,,2,0.057,2,,2,,2
1950.0,2,1.9668,2,34.5873,2,55.7,2,,2,0.055,2,,2,,2
1951.0,2,1.9644,2,34.5877,2,55.9,2,,2,0.057,2,,2,,2
1952.0,2,1.9632,2,34.5879,2,56.3,2,,2,0.055999999999999994,2,,2,,2
1953.0,2,1.9629,2,34.5879,2,56.7,2,,2,0.057,2,,2,,2
1954.0,2,1.9613,2,34.5883,2,56.3,2,,2,0.055999999999999994,2,,2,,2
1954.8,2,1.9611,2,34.5884,2,56.6,2,,2,0.057,2,,2,,2
1957.2,2,1.9604,2,34.5886,2,56.0,2,,2,0.055999999999999994,2,,2,,2
1958.0,2,1.9582,2,34.5891,2,56.9,2,,2,0.057,2,,2,,2
1959.0,2,1.9576,2,34.589,2,56.8,2,,2,0.057,2,,2,,2
1960.0,2,1.9577,2,34.5888,2,57.2,2,,2,0.057,2,,2,,2
1961.0,2,1.9574,2,34.589,2,57.5,2,,2,0.055999999999999994,2,,2,,2
1962.0,2,1.9572,2,34.5891,2,56.7,2,,2,0.055999999999999994,2,,2,,2
1962.7,2,1.9569999999999999,2,34.5892,2,57.1,2,,2,0.057,2,,2,,2
1964.5,2,1.9569,2,34.5889,2,57.4,2,,2,0.057,2,,2,,2
1965.0,2,1.9568,2,34.5891,2,57.3,2,,2,0.055999999999999994,2,,2,,2
1966.0,2,1.9554,2,34.5895,2,56.9,2,,2,0.057999999999999996,2,,2,,2
1966.6,2,1.9548,2,34.5896,2,57.2,2,,2,0.057,2,,2,,2
1968.0,2,1.9524,2,34.59,2,57.8,2,,2,0.055999999999999994,2,,2,,2
1969.0,2,1.9515,2,34.5901,2,57.7,2,,2,0.057,2,,2,,2
1970.0,2,1.9498,2,34.5905,2,57.7,2,,2,0.055999999999999994,2,,2,,2
1970.7,2,1.9495,2,34.5908,2,57.6,2,,2,0.055999999999999994,2,,2,,2
1972.2,2,1.9482,2,34.5907,2,57.7,2,,2,0.055999999999999994,2,,2,,2
1973.0,2,1.9476,2,34.5909,2,57.8,2,,2,0.055999999999999994,2,,2,,2
1974.0,2,1.9475,2,34.5909,2,58.2,2,,2,0.055999999999999994,2,,2,,2
1975.0,2,1.9475,2,34.5909,2,57.8,2,,2,0.057,2,,2,,2
1976.0,2,1.9475,2,34.591,2,57.9,2,,2,0.055999999999999994,2,,2,,2
1977.0,2,1.9474,2,34.5909,2,58.1,2,,2,0.055999999999999994,2,,2,,2
1978.0,2,1.9471,2,34.5911,2,58.6,2,,2,0.055999999999999994,2,,2,,2
1979.0,2,1.9472,2,34.5909,2,58.2,2,,2,0.055999999999999994,2,,2,,2
1980.0,2,1.9446,2,34.5913,2,58.1,2,,2,0.055999999999999994,2,,2,,2
1981.0,2,1.942,2,34.592,2,58.0,2,,2,0.055999999999999994,2,,2,,2
1982.0,2,1.9411,2,34.5921,2,58.3,2,,2,0.055999999999999994,2,,2,,2
1982.7,2,1.9404,2,34.5922,2,58.4,2,,2,0.055999999999999994,2,,2,,2
1985.4,2,1.9406,2,34.5921,2,58.5,2,,2,0.055999999999999994,2,,2,,2
1986.0,2,1.9402,2,34.5924,2,58.3,2,,2,0.055999999999999994,2,,2,,2
1987.0,2,1.9397,2,34.5924,2,58.2,2,,2,0.055999999999999994,2,,2,,2
1988.0,2,1.9388,2,34.5926,2,58.2,2,,2,0.055999999999999994,2,,2,,2
1989.0,2,1.9369,2,34.5928,2,58.2,2,,2,0.057,2,,2,,2
1989.9,2,1.9354,2,34.5932,2,58.8,2,,2,0.057,2,,2,,2
1993.5,2,1.9326,2,34.5935,2,58.9,2,,2,0.057,2,,2,,2
1994.0,2,1.9299,2,34.5941,2,59.0,2,,2,0.055999999999999994,2,,2,,2
1995.0,2,1.9271,2,34.5947,2,59.5,2,,2,0.057,2,,2,,2
1996.0,2,1.926,2,34.5948,2,59.7,2,,2,0.055999999999999994,2,,2,,2
1997.0,2,1.9258,2,34.5949,2,59.8,2,,2,0.057999999999999996,2,,2,,2
1997.9,2,1.9251,2,34.595,2,59.9,2,,2,0.057,2,,2,,2
2000.4,2,1.9225,2,34.5956,2,59.9,2,,2,0.055999999999999994,2,,2,,2
2001.0,2,1.9211,2,34.5956,2,60.1,2,,2,0.057,2,,2,,2
2002.0,2,1.9198,2,34.5958,2,60.1,2,,2,0.055999999999999994,2,,2,,2
2003.0,2,1.9189,2,34.5959,2,60.2,2,,2,0.057,2,,2,,2
2004.0,2,1.9179,2,34.5961,2,60.0,2,,2,0.055999999999999994,2,,2,,2
2004.9,2,1.9169999999999998,2,34.5965,2,60.3,2,,2,0.055999999999999994,2,,2,,2
2008.3,2,1.9136,2,34.5972,2,60.2,2,,2,0.055,2,,2,,2
2009.0,2,1.913,2,34.5974,2,60.7,2,,2,0.055999999999999994,2,,2,,2
2010.0,2,1.9125,2,34.5973,2,60.6,2,,2,0.055999999999999994,2,,2,,2
2011.0,2,1.9122,2,34.5973,2,60.4,2,,2,0.057,2,,2,,2
2012.0,2,1.9123,2,34.5972,2,60.6,2,,2,0.055999999999999994,2,,2,,2
2013.0,2,1.9119,2,34.5974,2,61.1,2,,2,0.055,2,,2,,2
2014.0,2,1.9119,2,34.5974,2,61.3,2,,2,0.055999999999999994,2,,2,,2
2015.0,2,1.9116,2,34.5976,2,61.4,2,,2,0.055,2,,2,,2
2017.3,2,1.9123,2,34.5977,2,61.3,2,,2,0.055999999999999994,2,,2,,2
2018.0,2,1.9115,2,34.5976,2,61.3,2,,2,0.055999999999999994,2,,2,,2
2019.0,2,1.9102,2,34.5979,2,61.2,2,,2,0.055999999999999994,2,,2,,2
2020.0,2,1.9096,2,34.5979,2,61.2,2,,2,0.055999999999999994,2,,2,,2
2021.0,2,1.9095,2,34.5979,2,61.6,2,,2,0.055999999999999994,2,,2,,2
2022.0,2,1.9097,2,34.598,2,61.7,2,,2,0.055,2,,2,,2
2023.0,2,1.9097,2,34.5981,2,61.3,2,,2,0.055999999999999994,2,,2,,2
2024.0,2,1.9094,2,34.5981,2,61.0,2,,2,0.055999999999999994,2,,2,,2
2024.7,2,1.9091,2,34.5982,2,61.5,2,,2,0.055999999999999994,2,,2,,2
2027.1,2,1.9082,2,34.5983,2,61.5,2,,2,0.055999999999999994,2,,2,,2
2028.0,2,1.9066,2,34.5986,2,61.4,2,,2,0.055999999999999994,2,,2,,2
2029.0,2,1.9056,2,34.5988,2,61.6,2,,2,0.055999999999999994,2,,2,,2
2030.0,2,1.9053,2,34.5989,2,61.6,2,,2,0.055,2,,2,,2
2031.0,2,1.9051,2,34.5989,2,62.0,2,,2,0.055999999999999994,2,,2,,2
2032.0,2,1.9051,2,34.5987,2,62.3,2,,2,0.055,2,,2,,2
2033.0,2,1.9046,2,34.5988,2,61.9,2,,2,0.055999999999999994,2,,2,,2
2034.0,2,1.9042,2,34.599000000000004,2,61.8,2,,2,0.055999999999999994,2,,2,,2
2035.1,2,1.9039,2,34.5992,2,62.3,2,,2,0.055999999999999994,2,,2,,2
2035.6,2,1.9039,2,34.5992,2,62.3,2,,2,0.055999999999999994,2,,2,,2
2037.3,2,1.9040000000000001,2,34.5987,2,62.1,2,,2,0.057,2,,2,,2
2038.0,2,1.9022,2,34.5995,2,62.3,2,,2,0.057,2,,2,,2
2039.0,2,1.8997,2,34.5998,2,62.4,2,,2,0.055999999999999994,2,,2,,2
2040.0,2,1.8978,2,34.6003,2,62.1,2,,2,0.057,2,,2,,2
2041.0,2,1.8971,2,34.6004,2,61.7,2,,2,0.055999999999999994,2,,2,,2
2042.0,2,1.8967,2,34.6005,2,62.0,2,,2,0.055999999999999994,2,,2,,2
2043.0,2,1.8963,2,34.6007,2,62.7,2,,2,0.055,2,,2,,2
2044.0,2,1.8962,2,34.6007,2,62.7,2,,2,0.055,2,,2,,2
2046.3,2,1.8955,2,34.6007,2,62.7,2,,2,0.055,2,,2,,2
2047.0,2,1.8953,2,34.6007,2,63.0,2,,2,0.055999999999999994,2,,2,,2
2048.0,2,1.8953,2,34.6008,2,62.7,2,,2,0.055999999999999994,2,,2,,2
2049.0,2,1.8952,2,34.6008,2,63.3,2,,2,0.055999999999999994,2,,2,,2
2050.0,2,1.8954,2,34.6008,2,63.0,2,,2,0.055999999999999994,2,,2,,2
2052.1,2,1.8946,2,34.6008,2,63.0,2,,2,0.055,2,,2,,2
2053.0,2,1.8951,2,34.6008,2,62.9,2,,2,0.055999999999999994,2,,2,,2
2054.0,2,1.8948,2,34.6009,2,62.9,2,,2,0.055999999999999994,2,,2,,2
2055.0,2,1.8938,2,34.6012,2,63.3,2,,2,0.055999999999999994,2,,2,,2
2055.8,2,1.8933,2,34.6013,2,63.1,2,,2,0.055999999999999994,2,,2,,2
2058.1,2,1.8925,2,34.6012,2,62.9,2,,2,0.055999999999999994,2,,2,,2
2058.8,2,1.8924,2,34.6015,2,63.1,2,,2,0.055999999999999994,2,,2,,2
2060.1,2,1.892,2,34.6012,2,63.4,2,,2,0.055999999999999994,2,,2,,2
2061.0,2,1.8918,2,34.6014,2,63.2,2,,2,0.055999999999999994,2,,2,,2
2062.0,2,1.8916,2,34.6015,2,63.4,2,,2,0.055999999999999994,2,,2,,2
2063.0,2,1.8911,2,34.6016,2,63.7,2,,2,0.055999999999999994,2,,2,,2
2064.0,2,1.8911,2,34.6017,2,63.2,2,,2,0.055999999999999994,2,,2,,2
