CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P19
CASTNO = 1
DATE = 20170215
TIME =  03:04
LATITUDE = 49.501000000000005
LONGITUDE = -137.6675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1401.9,2,2.5092,2,34.4791,2,16.4,2,,2,0.059000000000000004,2,,2,0.0,2
1404.0,2,2.5048,2,34.4792,2,16.3,2,,2,0.059000000000000004,2,,2,0.0,2
1405.0,2,2.4976,2,34.4788,2,16.5,2,,2,0.059000000000000004,2,,2,0.0,2
1406.0,2,2.4912,2,34.4788,2,16.7,2,,2,0.059000000000000004,2,,2,0.0,2
1407.0,2,2.4899,2,34.4786,2,17.1,2,,2,0.06,2,,2,0.0,2
1407.5,2,2.4886,2,34.4792,2,17.1,2,,2,0.06,2,,2,0.0,2
1410.0,2,2.4857,2,34.4798,2,17.2,2,,2,0.06,2,,2,0.0,2
1411.0,2,2.4836,2,34.4799,2,17.3,2,,2,0.057999999999999996,2,,2,0.0,2
1412.0,2,2.4827,2,34.48,2,17.4,2,,2,0.059000000000000004,2,,2,0.0,2
1413.0,2,2.4817,2,34.4802,2,17.5,2,,2,0.06,2,,2,0.0,2
1413.9,2,2.4814,2,34.4802,2,17.8,2,,2,0.06,2,,2,0.0,2
1417.2,2,2.4786,2,34.481,2,17.4,2,,2,0.06,2,,2,0.0,2
1418.0,2,2.4761,2,34.4814,2,17.8,2,,2,0.06,2,,2,0.0,2
1419.0,2,2.4741,2,34.4818,2,18.1,2,,2,0.06,2,,2,0.0,2
1420.0,2,2.4723,2,34.4822,2,17.7,2,,2,0.059000000000000004,2,,2,0.0,2
1421.0,2,2.4715,2,34.4823,2,17.7,2,,2,0.057999999999999996,2,,2,0.0,2
1422.0,2,2.4715,2,34.4822,2,17.6,2,,2,0.057,2,,2,0.0,2
1425.3,2,2.4708,2,34.4827,2,17.7,2,,2,0.059000000000000004,2,,2,0.0,2
1426.0,2,2.4704,2,34.483000000000004,2,17.8,2,,2,0.06,2,,2,0.0,2
1427.0,2,2.4694,2,34.4832,2,18.0,2,,2,0.059000000000000004,2,,2,0.0,2
1428.0,2,2.4683,2,34.4837,2,18.0,2,,2,0.059000000000000004,2,,2,0.0,2
1429.0,2,2.4676,2,34.4841,2,17.9,2,,2,0.059000000000000004,2,,2,0.0,2
1430.0,2,2.4671,2,34.4845,2,17.9,2,,2,0.059000000000000004,2,,2,0.0,2
1431.0,2,2.4669,2,34.4846,2,17.9,2,,2,0.057999999999999996,2,,2,0.0,2
1431.6,2,2.4666,2,34.4847,2,17.6,2,,2,0.059000000000000004,2,,2,0.0,2
1433.4,2,2.4679,2,34.4851,2,17.7,2,,2,0.059000000000000004,2,,2,0.0,2
1434.0,2,2.467,2,34.4859,2,17.7,2,,2,0.059000000000000004,2,,2,0.0,2
1435.0,2,2.4657,2,34.4861,2,17.7,2,,2,0.059000000000000004,2,,2,0.0,2
1436.0,2,2.4645,2,34.4861,2,17.8,2,,2,0.059000000000000004,2,,2,0.0,2
1437.0,2,2.4629,2,34.4861,2,17.9,2,,2,0.059000000000000004,2,,2,0.0,2
1438.0,2,2.4607,2,34.4865,2,17.9,2,,2,0.057999999999999996,2,,2,0.0,2
1440.3,2,2.4575,2,34.4868,2,18.3,2,,2,0.059000000000000004,2,,2,0.0,2
1441.0,2,2.4568,2,34.4874,2,17.8,2,,2,0.06,2,,2,0.0,2
1442.0,2,2.457,2,34.4878,2,17.8,2,,2,0.059000000000000004,2,,2,0.0,2
1443.0,2,2.4574,2,34.4885,2,18.1,2,,2,0.06,2,,2,0.0,2
1443.7,2,2.4576,2,34.4884,2,18.2,2,,2,0.06,2,,2,0.0,2
1445.1,2,2.4554,2,34.4892,2,18.1,2,,2,0.06,2,,2,0.0,2
1446.0,2,2.4530000000000003,2,34.4898,2,18.1,2,,2,0.06,2,,2,0.0,2
1447.0,2,2.4511,2,34.4901,2,18.2,2,,2,0.059000000000000004,2,,2,0.0,2
1448.0,2,2.4495,2,34.4901,2,18.4,2,,2,0.059000000000000004,2,,2,0.0,2
1449.0,2,2.449,2,34.4902,2,18.3,2,,2,0.059000000000000004,2,,2,0.0,2
1450.0,2,2.4482,2,34.4902,2,18.3,2,,2,0.059000000000000004,2,,2,0.0,2
1451.0,2,2.4473,2,34.4901,2,18.2,2,,2,0.057999999999999996,2,,2,0.0,2
1452.0,2,2.4468,2,34.4904,2,18.3,2,,2,0.059000000000000004,2,,2,0.0,2
1453.0,2,2.447,2,34.4906,2,18.4,2,,2,0.059000000000000004,2,,2,0.0,2
1454.0,2,2.4476,2,34.4909,2,18.3,2,,2,0.059000000000000004,2,,2,0.0,2
1454.8,2,2.447,2,34.4909,2,18.3,2,,2,0.057999999999999996,2,,2,0.0,2
1456.2,2,2.4475,2,34.4911,2,18.4,2,,2,0.059000000000000004,2,,2,0.0,2
1457.0,2,2.4436,2,34.4915,2,18.3,2,,2,0.059000000000000004,2,,2,0.0,2
1458.0,2,2.4396,2,34.4913,2,18.1,2,,2,0.057,2,,2,0.0,2
1459.0,2,2.4372,2,34.4912,2,18.6,2,,2,0.059000000000000004,2,,2,0.0,2
1460.0,2,2.4367,2,34.4912,2,19.0,2,,2,0.059000000000000004,2,,2,0.0,2
1461.0,2,2.4363,2,34.4912,2,19.1,2,,2,0.059000000000000004,2,,2,0.0,2
1462.0,2,2.436,2,34.4913,2,19.2,2,,2,0.057999999999999996,2,,2,0.0,2
1463.0,2,2.4344,2,34.4915,2,18.8,2,,2,0.057999999999999996,2,,2,0.0,2
1463.9,2,2.4344,2,34.4918,2,18.7,2,,2,0.057999999999999996,2,,2,0.0,2
1466.4,2,2.4363,2,34.4918,2,19.0,2,,2,0.059000000000000004,2,,2,0.0,2
1467.0,2,2.4356,2,34.4924,2,18.8,2,,2,0.057999999999999996,2,,2,0.0,2
1468.0,2,2.4348,2,34.4927,2,18.9,2,,2,0.059000000000000004,2,,2,0.0,2
1469.0,2,2.4325,2,34.4929,2,18.9,2,,2,0.059000000000000004,2,,2,0.0,2
1469.8,2,2.4317,2,34.4933,2,18.8,2,,2,0.057999999999999996,2,,2,0.0,2
1472.4,2,2.4302,2,34.4943,2,18.6,2,,2,0.059000000000000004,2,,2,0.0,2
1472.9,2,2.4294,2,34.4946,2,18.9,2,,2,0.057999999999999996,2,,2,0.0,2
1475.1,2,2.4294,2,34.4948,2,18.9,2,,2,0.059000000000000004,2,,2,0.0,2
1476.0,2,2.4294,2,34.4949,2,18.8,2,,2,0.059000000000000004,2,,2,0.0,2
1477.0,2,2.4295,2,34.4948,2,18.9,2,,2,0.059000000000000004,2,,2,0.0,2
1478.0,2,2.4295,2,34.4949,2,18.9,2,,2,0.059000000000000004,2,,2,0.0,2
1479.0,2,2.4292,2,34.4949,2,18.9,2,,2,0.059000000000000004,2,,2,0.0,2
1480.0,2,2.4283,2,34.4952,2,19.1,2,,2,0.057,2,,2,0.0,2
1481.0,2,2.4264,2,34.4954,2,19.2,2,,2,0.057999999999999996,2,,2,0.0,2
1482.0,2,2.4251,2,34.4955,2,19.0,2,,2,0.059000000000000004,2,,2,0.0,2
1482.7,2,2.4239,2,34.4959,2,18.9,2,,2,0.059000000000000004,2,,2,0.0,2
1486.1,2,2.4211,2,34.4966,2,18.8,2,,2,0.059000000000000004,2,,2,0.0,2
1487.0,2,2.4203,2,34.4968,2,18.9,2,,2,0.06,2,,2,0.0,2
1488.0,2,2.4201,2,34.4967,2,19.1,2,,2,0.059000000000000004,2,,2,0.0,2
1489.0,2,2.4194,2,34.4969,2,19.5,2,,2,0.059000000000000004,2,,2,0.0,2
1490.0,2,2.4188,2,34.4971,2,19.4,2,,2,0.059000000000000004,2,,2,0.0,2
1493.2,2,2.4171,2,34.4975,2,19.3,2,,2,0.059000000000000004,2,,2,0.0,2
1494.0,2,2.4159,2,34.4977,2,19.4,2,,2,0.059000000000000004,2,,2,0.0,2
1495.0,2,2.4141,2,34.4982,2,19.6,2,,2,0.059000000000000004,2,,2,0.0,2
1496.0,2,2.4134,2,34.498000000000005,2,19.8,2,,2,0.059000000000000004,2,,2,0.0,2
1497.0,2,2.4128,2,34.4981,2,19.6,2,,2,0.059000000000000004,2,,2,0.0,2
1498.0,2,2.4118,2,34.4983,2,19.8,2,,2,0.057999999999999996,2,,2,0.0,2
1498.9,2,2.4101,2,34.4986,2,19.7,2,,2,0.057999999999999996,2,,2,0.0,2
1501.2,2,2.4091,2,34.4989,2,19.9,2,,2,0.06,2,,2,0.0,2
1502.0,2,2.4065,2,34.4994,2,19.7,2,,2,0.059000000000000004,2,,2,0.0,2
1503.0,2,2.4046,2,34.4997,2,19.7,2,,2,0.059000000000000004,2,,2,0.0,2
1504.0,2,2.4019999999999997,2,34.5004,2,20.2,2,,2,0.059000000000000004,2,,2,0.0,2
1505.0,2,2.4006,2,34.5005,2,20.2,2,,2,0.059000000000000004,2,,2,0.0,2
1506.0,2,2.3995,2,34.5007,2,20.4,2,,2,0.059000000000000004,2,,2,0.0,2
1507.0,2,2.3981,2,34.501,2,19.9,2,,2,0.059000000000000004,2,,2,0.0,2
1508.0,2,2.3974,2,34.5012,2,20.4,2,,2,0.059000000000000004,2,,2,0.0,2
1509.0,2,2.3948,2,34.5017,2,20.2,2,,2,0.059000000000000004,2,,2,0.0,2
1510.0,2,2.3935,2,34.5016,2,20.4,2,,2,0.057999999999999996,2,,2,0.0,2
1510.7,2,2.3899,2,34.5026,2,20.6,2,,2,0.059000000000000004,2,,2,0.0,2
1512.0,2,2.3892,2,34.5024,2,20.6,2,,2,0.059000000000000004,2,,2,0.0,2
1513.0,2,2.3882,2,34.5027,2,20.7,2,,2,0.057999999999999996,2,,2,0.0,2
1514.0,2,2.3877,2,34.5029,2,20.5,2,,2,0.057999999999999996,2,,2,0.0,2
1515.0,2,2.3868,2,34.5031,2,20.9,2,,2,0.059000000000000004,2,,2,0.0,2
1516.0,2,2.3837,2,34.5036,2,21.1,2,,2,0.057999999999999996,2,,2,0.0,2
1517.0,2,2.3828,2,34.5038,2,21.1,2,,2,0.057999999999999996,2,,2,0.0,2
1518.0,2,2.3819,2,34.5039,2,20.9,2,,2,0.057999999999999996,2,,2,0.0,2
1518.6,2,2.3812,2,34.5043,2,20.9,2,,2,0.059000000000000004,2,,2,0.0,2
1520.3,2,2.3809,2,34.5044,2,20.7,2,,2,0.059000000000000004,2,,2,0.0,2
1521.0,2,2.3791,2,34.5046,2,20.8,2,,2,0.057,2,,2,0.0,2
1522.0,2,2.377,2,34.5049,2,20.8,2,,2,0.059000000000000004,2,,2,0.0,2
1523.0,2,2.3755,2,34.5051,2,20.6,2,,2,0.059000000000000004,2,,2,0.0,2
1524.0,2,2.3746,2,34.5052,2,20.9,2,,2,0.059000000000000004,2,,2,0.0,2
1525.0,2,2.3739,2,34.5052,2,21.5,2,,2,0.06,2,,2,0.0,2
1525.7,2,2.3727,2,34.5057,2,21.8,2,,2,0.06,2,,2,0.0,2
1529.0,2,2.3653,2,34.5071,2,21.8,2,,2,0.059000000000000004,2,,2,0.0,2
1530.0,2,2.3644,2,34.5071,2,21.3,2,,2,0.059000000000000004,2,,2,0.0,2
1531.0,2,2.3623,2,34.5076,2,21.4,2,,2,0.057999999999999996,2,,2,0.0,2
1532.0,2,2.3614,2,34.5078,2,21.9,2,,2,0.057,2,,2,0.0,2
1533.0,2,2.3611,2,34.5078,2,22.1,2,,2,0.057,2,,2,0.0,2
1534.0,2,2.3609,2,34.5078,2,21.9,2,,2,0.057999999999999996,2,,2,0.0,2
1535.0,2,2.3608,2,34.5078,2,22.0,2,,2,0.059000000000000004,2,,2,0.0,2
1535.6,2,2.3611,2,34.5076,2,22.0,2,,2,0.06,2,,2,0.0,2
1537.3,2,2.3587,2,34.5083,2,21.8,2,,2,0.059000000000000004,2,,2,0.0,2
1538.0,2,2.3565,2,34.5087,2,21.9,2,,2,0.059000000000000004,2,,2,0.0,2
1539.0,2,2.355,2,34.5089,2,21.8,2,,2,0.059000000000000004,2,,2,0.0,2
1540.0,2,2.3545,2,34.5089,2,21.9,2,,2,0.059000000000000004,2,,2,0.0,2
1541.0,2,2.3538,2,34.5091,2,22.1,2,,2,0.059000000000000004,2,,2,0.0,2
1541.5,2,2.3539,2,34.5092,2,22.2,2,,2,0.059000000000000004,2,,2,0.0,2
1543.1,2,2.3531,2,34.5093,2,22.3,2,,2,0.059000000000000004,2,,2,0.0,2
1544.0,2,2.3525,2,34.5096,2,22.2,2,,2,0.059000000000000004,2,,2,0.0,2
1544.5,2,2.352,2,34.5098,2,22.5,2,,2,0.059000000000000004,2,,2,0.0,2
1546.0,2,2.3503,2,34.5099,2,22.5,2,,2,0.059000000000000004,2,,2,0.0,2
1547.0,2,2.3499,2,34.5099,2,22.5,2,,2,0.057999999999999996,2,,2,0.0,2
1548.0,2,2.3498,2,34.5099,2,22.5,2,,2,0.059000000000000004,2,,2,0.0,2
1549.0,2,2.3497,2,34.5098,2,22.4,2,,2,0.057999999999999996,2,,2,0.0,2
1550.0,2,2.3489,2,34.5102,2,22.3,2,,2,0.057999999999999996,2,,2,0.0,2
1551.0,2,2.3483,2,34.5101,2,22.3,2,,2,0.057999999999999996,2,,2,0.0,2
1552.0,2,2.3467,2,34.5104,2,22.6,2,,2,0.059000000000000004,2,,2,0.0,2
1553.0,2,2.3432,2,34.510999999999996,2,22.8,2,,2,0.057999999999999996,2,,2,0.0,2
1553.5,2,2.3421,2,34.5113,2,22.9,2,,2,0.057,2,,2,0.0,2
1556.3,2,2.3412,2,34.5115,2,22.7,2,,2,0.057999999999999996,2,,2,0.0,2
1557.0,2,2.3407,2,34.5116,2,22.7,2,,2,0.059000000000000004,2,,2,0.0,2
1558.0,2,2.3401,2,34.5117,2,22.8,2,,2,0.059000000000000004,2,,2,0.0,2
1559.0,2,2.3398,2,34.5117,2,22.9,2,,2,0.057999999999999996,2,,2,0.0,2
1560.0,2,2.3396,2,34.5118,2,22.8,2,,2,0.059000000000000004,2,,2,0.0,2
1561.0,2,2.3385,2,34.5118,2,22.7,2,,2,0.06,2,,2,0.0,2
1561.6,2,2.3375,2,34.5121,2,22.7,2,,2,0.061,2,,2,0.0,2
1565.3,2,2.3364,2,34.5128,2,23.2,2,,2,0.057999999999999996,2,,2,0.0,2
1566.0,2,2.3348,2,34.5126,2,23.0,2,,2,0.057,2,,2,0.0,2
1567.0,2,2.3338,2,34.5127,2,23.1,2,,2,0.059000000000000004,2,,2,0.0,2
1568.0,2,2.3332,2,34.5128,2,22.9,2,,2,0.057999999999999996,2,,2,0.0,2
1569.0,2,2.3319,2,34.513000000000005,2,23.1,2,,2,0.057999999999999996,2,,2,0.0,2
1570.0,2,2.3307,2,34.5133,2,23.4,2,,2,0.059000000000000004,2,,2,0.0,2
1574.2,2,2.3285,2,34.5139,2,23.4,2,,2,0.059000000000000004,2,,2,0.0,2
1575.0,2,2.3274,2,34.5137,2,23.4,2,,2,0.059000000000000004,2,,2,0.0,2
1576.0,2,2.3253,2,34.5142,2,23.5,2,,2,0.06,2,,2,0.0,2
1577.0,2,2.3247,2,34.5144,2,23.4,2,,2,0.059000000000000004,2,,2,0.0,2
1578.0,2,2.324,2,34.5146,2,23.3,2,,2,0.059000000000000004,2,,2,0.0,2
1578.9,2,2.3233,2,34.5147,2,23.4,2,,2,0.059000000000000004,2,,2,0.0,2
1580.2,2,2.3235,2,34.5149,2,23.9,2,,2,0.057,2,,2,0.0,2
1580.5,2,2.3248,2,34.5147,2,23.7,2,,2,0.057,2,,2,0.0,2
1582.3,2,2.3193,2,34.5159,2,23.9,2,,2,0.057,2,,2,0.0,2
1583.0,2,2.3121,2,34.5172,2,23.9,2,,2,0.059000000000000004,2,,2,0.0,2
1584.0,2,2.3108,2,34.5175,2,24.2,2,,2,0.059000000000000004,2,,2,0.0,2
1585.0,2,2.3107,2,34.5173,2,24.5,2,,2,0.057999999999999996,2,,2,0.0,2
1586.0,2,2.3103,2,34.5174,2,24.7,2,,2,0.057,2,,2,0.0,2
1589.3,2,2.3066,2,34.5181,2,24.3,2,,2,0.055999999999999994,2,,2,0.0,2
1590.0,2,2.3034,2,34.5188,2,24.8,2,,2,0.057,2,,2,0.0,2
1591.0,2,2.3014,2,34.5191,2,24.8,2,,2,0.057,2,,2,0.0,2
1592.0,2,2.301,2,34.5192,2,25.2,2,,2,0.057999999999999996,2,,2,0.0,2
1593.0,2,2.3008,2,34.5192,2,25.5,2,,2,0.059000000000000004,2,,2,0.0,2
1594.0,2,2.2998,2,34.5193,2,25.5,2,,2,0.057999999999999996,2,,2,0.0,2
1595.0,2,2.2985,2,34.5196,2,25.0,2,,2,0.059000000000000004,2,,2,0.0,2
1596.0,2,2.2976,2,34.5199,2,25.1,2,,2,0.059000000000000004,2,,2,0.0,2
1598.3,2,2.2961,2,34.52,2,25.1,2,,2,0.059000000000000004,2,,2,0.0,2
1599.0,2,2.2954,2,34.5203,2,25.2,2,,2,0.057999999999999996,2,,2,0.0,2
1600.0,2,2.2942,2,34.5205,2,25.1,2,,2,0.059000000000000004,2,,2,0.0,2
1601.0,2,2.2931,2,34.5206,2,25.2,2,,2,0.057999999999999996,2,,2,0.0,2
1601.6,2,2.2921,2,34.521,2,25.3,2,,2,0.057,2,,2,0.0,2
1604.1,2,2.2905,2,34.5213,2,25.5,2,,2,0.057,2,,2,0.0,2
1605.0,2,2.2887,2,34.5214,2,25.5,2,,2,0.057999999999999996,2,,2,0.0,2
1606.0,2,2.287,2,34.5217,2,25.5,2,,2,0.06,2,,2,0.0,2
1607.0,2,2.2859,2,34.5218,2,25.8,2,,2,0.057999999999999996,2,,2,0.0,2
1607.7,2,2.2847,2,34.5222,2,26.0,2,,2,0.057999999999999996,2,,2,0.0,2
1610.4,2,2.2831,2,34.5227,2,25.9,2,,2,0.057999999999999996,2,,2,0.0,2
1611.0,2,2.2815,2,34.5229,2,25.9,2,,2,0.059000000000000004,2,,2,0.0,2
1612.0,2,2.2799,2,34.5231,2,26.1,2,,2,0.057999999999999996,2,,2,0.0,2
1613.0,2,2.2785,2,34.5233,2,25.9,2,,2,0.059000000000000004,2,,2,0.0,2
1614.0,2,2.2767,2,34.5235,2,26.2,2,,2,0.057,2,,2,0.0,2
1614.8,2,2.2753,2,34.5239,2,26.8,2,,2,0.057,2,,2,0.0,2
1617.5,2,2.2741,2,34.5236,2,26.4,2,,2,0.057,2,,2,0.0,2
1618.0,2,2.2727,2,34.5245,2,26.2,2,,2,0.057,2,,2,0.0,2
1619.0,2,2.2719,2,34.5245,2,26.8,2,,2,0.059000000000000004,2,,2,0.0,2
1620.0,2,2.2711,2,34.5247,2,27.1,2,,2,0.059000000000000004,2,,2,0.0,2
1621.0,2,2.2696,2,34.525,2,27.3,2,,2,0.057999999999999996,2,,2,0.0,2
1622.0,2,2.2692,2,34.525,2,26.8,2,,2,0.057999999999999996,2,,2,0.0,2
1623.0,2,2.2683,2,34.525,2,27.3,2,,2,0.057999999999999996,2,,2,0.0,2
1624.0,2,2.2658,2,34.5256,2,27.3,2,,2,0.059000000000000004,2,,2,0.0,2
1625.0,2,2.2648,2,34.5259,2,27.5,2,,2,0.057999999999999996,2,,2,0.0,2
1626.0,2,2.2640000000000002,2,34.5259,2,27.1,2,,2,0.057,2,,2,0.0,2
1627.0,2,2.2627,2,34.5265,2,27.7,2,,2,0.057,2,,2,0.0,2
1628.0,2,2.2606,2,34.5264,2,27.5,2,,2,0.057,2,,2,0.0,2
1628.7,2,2.2592,2,34.5267,2,27.4,2,,2,0.055999999999999994,2,,2,0.0,2
1630.2,2,2.2585,2,34.5269,2,27.5,2,,2,0.055999999999999994,2,,2,0.0,2
1631.0,2,2.2569,2,34.5273,2,27.6,2,,2,0.057,2,,2,0.0,2
1632.0,2,2.256,2,34.5274,2,28.0,2,,2,0.057,2,,2,0.0,2
1633.0,2,2.2561,2,34.5274,2,28.0,2,,2,0.057999999999999996,2,,2,0.0,2
1634.0,2,2.2563,2,34.5274,2,27.8,2,,2,0.057999999999999996,2,,2,0.0,2
1635.0,2,2.2555,2,34.5275,2,27.8,2,,2,0.059000000000000004,2,,2,0.0,2
1636.0,2,2.2535,2,34.5278,2,28.2,2,,2,0.059000000000000004,2,,2,0.0,2
1637.0,2,2.253,2,34.5278,2,27.9,2,,2,0.057,2,,2,0.0,2
1638.0,2,2.2516,2,34.5283,2,28.0,2,,2,0.055999999999999994,2,,2,0.0,2
1640.3,2,2.2504,2,34.5285,2,28.1,2,,2,0.057,2,,2,0.0,2
1641.0,2,2.2487,2,34.5288,2,28.2,2,,2,0.057,2,,2,0.0,2
1642.0,2,2.2478,2,34.529,2,28.4,2,,2,0.057999999999999996,2,,2,0.0,2
1643.0,2,2.2471,2,34.529,2,28.3,2,,2,0.057,2,,2,0.0,2
1644.0,2,2.246,2,34.5291,2,28.1,2,,2,0.057,2,,2,0.0,2
1644.9,2,2.2451,2,34.5296,2,28.3,2,,2,0.057999999999999996,2,,2,0.0,2
1647.5,2,2.2439,2,34.5294,2,28.5,2,,2,0.059000000000000004,2,,2,0.0,2
1648.0,2,2.2423,2,34.5298,2,28.5,2,,2,0.059000000000000004,2,,2,0.0,2
1649.0,2,2.2399,2,34.5305,2,28.7,2,,2,0.057,2,,2,0.0,2
1650.0,2,2.2396,2,34.5305,2,29.0,2,,2,0.057999999999999996,2,,2,0.0,2
1651.0,2,2.2388,2,34.5307,2,28.8,2,,2,0.057,2,,2,0.0,2
1653.3,2,2.2359,2,34.5311,2,29.0,2,,2,0.057,2,,2,0.0,2
1654.0,2,2.2343,2,34.5313,2,29.2,2,,2,0.057,2,,2,0.0,2
1655.0,2,2.2329,2,34.5317,2,29.2,2,,2,0.057,2,,2,0.0,2
1656.0,2,2.2317,2,34.5318,2,29.2,2,,2,0.057999999999999996,2,,2,0.0,2
1657.0,2,2.2297,2,34.5323,2,29.2,2,,2,0.055999999999999994,2,,2,0.0,2
1658.0,2,2.2274,2,34.5326,2,29.4,2,,2,0.055999999999999994,2,,2,0.0,2
1658.7,2,2.2268,2,34.5331,2,29.6,2,,2,0.059000000000000004,2,,2,0.0,2
1662.3,2,2.226,2,34.5331,2,29.3,2,,2,0.057,2,,2,0.0,2
1663.0,2,2.2257,2,34.5331,2,29.4,2,,2,0.057,2,,2,0.0,2
1664.0,2,2.2249,2,34.5335,2,29.4,2,,2,0.059000000000000004,2,,2,0.0,2
1665.0,2,2.2234,2,34.5337,2,29.7,2,,2,0.057999999999999996,2,,2,0.0,2
1666.0,2,2.2226,2,34.5338,2,30.0,2,,2,0.057,2,,2,0.0,2
1667.0,2,2.2217,2,34.5339,2,30.3,2,,2,0.057,2,,2,0.0,2
1667.9,2,2.2207,2,34.5343,2,30.2,2,,2,0.055999999999999994,2,,2,0.0,2
1670.4,2,2.2205,2,34.5342,2,30.3,2,,2,0.059000000000000004,2,,2,0.0,2
1671.0,2,2.2192,2,34.5348,2,30.3,2,,2,0.057,2,,2,0.0,2
1672.0,2,2.2186,2,34.535,2,30.3,2,,2,0.057,2,,2,0.0,2
1673.0,2,2.2179,2,34.5348,2,30.5,2,,2,0.057,2,,2,0.0,2
1674.0,2,2.2183,2,34.5347,2,30.5,2,,2,0.057999999999999996,2,,2,0.0,2
1675.0,2,2.2174,2,34.5349,2,30.4,2,,2,0.057,2,,2,0.0,2
1676.0,2,2.2157,2,34.5353,2,30.5,2,,2,0.057999999999999996,2,,2,0.0,2
1677.0,2,2.215,2,34.5354,2,30.5,2,,2,0.057999999999999996,2,,2,0.0,2
1677.6,2,2.2149,2,34.5355,2,30.4,2,,2,0.055999999999999994,2,,2,0.0,2
1680.0,2,2.2141,2,34.5356,2,30.5,2,,2,0.057999999999999996,2,,2,0.0,2
1681.0,2,2.2132,2,34.5358,2,30.4,2,,2,0.055999999999999994,2,,2,0.0,2
1682.0,2,2.2114,2,34.5363,2,31.1,2,,2,0.057,2,,2,0.0,2
1683.0,2,2.2092,2,34.5362,2,31.0,2,,2,0.057,2,,2,0.0,2
