CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P14
CASTNO = 1
DATE = 20170216
TIME =  13:54
LATITUDE = 49.122
LONGITUDE = -132.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1092.0,2,2.9610000000000003,2,34.4036,2,13.2,2,,2,0.061,2,,2,0.0,2
1093.0,2,2.9603,2,34.4038,2,13.3,2,,2,0.061,2,,2,0.0,2
1094.0,2,2.9601,2,34.4039,2,13.1,2,,2,0.062,2,,2,0.0,2
1095.0,2,2.9599,2,34.404,2,12.9,2,,2,0.062,2,,2,0.0,2
1096.0,2,2.9597,2,34.4041,2,13.1,2,,2,0.062,2,,2,0.0,2
1097.0,2,2.9596,2,34.4039,2,13.2,2,,2,0.062,2,,2,0.0,2
1098.0,2,2.9574,2,34.4043,2,13.1,2,,2,0.061,2,,2,0.0,2
1099.0,2,2.9555,2,34.4047,2,13.3,2,,2,0.061,2,,2,0.0,2
1100.0,2,2.9494,2,34.4057,2,13.3,2,,2,0.062,2,,2,0.0,2
1101.0,2,2.943,2,34.4077,2,13.0,2,,2,0.061,2,,2,0.0,2
1101.5,2,2.9421,2,34.4079,2,13.5,2,,2,0.061,2,,2,0.0,2
1103.2,2,2.9394,2,34.4074,2,13.3,2,,2,0.062,2,,2,0.0,2
1104.0,2,2.9363,2,34.4082,2,13.3,2,,2,0.062,2,,2,0.0,2
1104.8,2,2.9337,2,34.4094,2,13.4,2,,2,0.062,2,,2,0.0,2
1107.4,2,2.93,2,34.4094,2,13.3,2,,2,0.062,2,,2,0.0,2
1108.0,2,2.9282,2,34.4096,2,13.3,2,,2,0.061,2,,2,0.0,2
1109.0,2,2.9184,2,34.4112,2,13.4,2,,2,0.062,2,,2,0.0,2
1110.0,2,2.9138,2,34.4119,2,13.3,2,,2,0.062,2,,2,0.0,2
1111.0,2,2.9125,2,34.4121,2,13.3,2,,2,0.061,2,,2,0.0,2
1112.0,2,2.9125,2,34.4121,2,13.4,2,,2,0.061,2,,2,0.0,2
1113.0,2,2.9122,2,34.4122,2,13.3,2,,2,0.062,2,,2,0.0,2
1114.0,2,2.9118,2,34.4125,2,13.5,2,,2,0.062,2,,2,0.0,2
1115.0,2,2.9118,2,34.4123,2,13.4,2,,2,0.061,2,,2,0.0,2
1116.0,2,2.9117,2,34.4123,2,13.2,2,,2,0.061,2,,2,0.0,2
1116.9,2,2.9115,2,34.4124,2,13.3,2,,2,0.061,2,,2,0.0,2
1119.1,2,2.9124,2,34.4125,2,13.6,2,,2,0.062,2,,2,0.0,2
1120.0,2,2.9107,2,34.4129,2,13.4,2,,2,0.061,2,,2,0.0,2
1121.0,2,2.9097,2,34.4126,2,13.4,2,,2,0.062,2,,2,0.0,2
1122.0,2,2.9076,2,34.4131,2,13.4,2,,2,0.062,2,,2,0.0,2
1123.0,2,2.8987,2,34.4149,2,13.5,2,,2,0.061,2,,2,0.0,2
1124.0,2,2.8933,2,34.4157,2,13.6,2,,2,0.061,2,,2,0.0,2
1125.0,2,2.8919,2,34.4157,2,13.6,2,,2,0.062,2,,2,0.0,2
1126.0,2,2.8899,2,34.416,2,13.3,2,,2,0.062,2,,2,0.0,2
1127.0,2,2.8856,2,34.4167,2,13.2,2,,2,0.061,2,,2,0.0,2
1128.1,2,2.8835,2,34.4176,2,13.6,2,,2,0.061,2,,2,0.0,2
1129.0,2,2.8813,2,34.4176,2,13.6,2,,2,0.061,2,,2,0.0,2
1129.8,2,2.8805,2,34.4178,2,13.5,2,,2,0.061,2,,2,0.0,2
1131.4,2,2.8804,2,34.4176,2,13.5,2,,2,0.061,2,,2,0.0,2
1132.0,2,2.8773,2,34.4184,2,13.6,2,,2,0.062,2,,2,0.0,2
1133.0,2,2.8753,2,34.4188,2,13.5,2,,2,0.062,2,,2,0.0,2
1134.0,2,2.8725,2,34.4194,2,13.7,2,,2,0.061,2,,2,0.0,2
1135.0,2,2.8717,2,34.4195,2,13.4,2,,2,0.061,2,,2,0.0,2
1135.8,2,2.8706,2,34.4198,2,13.7,2,,2,0.06,2,,2,0.0,2
1137.3,2,2.8689,2,34.42,2,13.9,2,,2,0.062,2,,2,0.0,2
1138.0,2,2.867,2,34.4205,2,13.8,2,,2,0.061,2,,2,0.0,2
1139.0,2,2.8658,2,34.4207,2,13.7,2,,2,0.06,2,,2,0.0,2
1140.0,2,2.8649,2,34.4209,2,13.7,2,,2,0.061,2,,2,0.0,2
1141.0,2,2.864,2,34.421,2,13.7,2,,2,0.062,2,,2,0.0,2
1142.0,2,2.8613,2,34.4214,2,13.6,2,,2,0.062,2,,2,0.0,2
1143.0,2,2.8599,2,34.4217,2,13.6,2,,2,0.061,2,,2,0.0,2
1144.0,2,2.8579,2,34.4223,2,13.7,2,,2,0.062,2,,2,0.0,2
1145.0,2,2.8565,2,34.4229,2,13.9,2,,2,0.062,2,,2,0.0,2
1145.9,2,2.8547,2,34.4235,2,13.8,2,,2,0.061,2,,2,0.0,2
1147.3,2,2.8528,2,34.4233,2,13.8,2,,2,0.061,2,,2,0.0,2
1148.0,2,2.8516,2,34.4235,2,13.9,2,,2,0.061,2,,2,0.0,2
1149.0,2,2.8509,2,34.4238,2,13.9,2,,2,0.061,2,,2,0.0,2
1150.0,2,2.8509,2,34.4236,2,14.2,2,,2,0.061,2,,2,0.0,2
1151.0,2,2.8510000000000004,2,34.4236,2,14.0,2,,2,0.062,2,,2,0.0,2
1152.0,2,2.8503,2,34.4239,2,13.5,2,,2,0.062,2,,2,0.0,2
1153.0,2,2.8497,2,34.424,2,13.5,2,,2,0.06,2,,2,0.0,2
1154.0,2,2.8491,2,34.4241,2,13.8,2,,2,0.061,2,,2,0.0,2
1155.0,2,2.8485,2,34.4242,2,14.2,2,,2,0.061,2,,2,0.0,2
1156.0,2,2.8476,2,34.424,2,13.9,2,,2,0.06,2,,2,0.0,2
1157.0,2,2.8462,2,34.4245,2,13.6,2,,2,0.061,2,,2,0.0,2
1159.1,2,2.8447,2,34.4249,2,14.0,2,,2,0.062,2,,2,0.0,2
1160.0,2,2.8396,2,34.4253,2,14.0,2,,2,0.061,2,,2,0.0,2
1161.0,2,2.8337,2,34.4261,2,14.0,2,,2,0.061,2,,2,0.0,2
1162.0,2,2.8334,2,34.4259,2,14.1,2,,2,0.062,2,,2,0.0,2
1163.0,2,2.8326,2,34.4261,2,14.0,2,,2,0.061,2,,2,0.0,2
1164.0,2,2.8303,2,34.4263,2,14.0,2,,2,0.061,2,,2,0.0,2
1165.0,2,2.8293,2,34.4266,2,14.1,2,,2,0.061,2,,2,0.0,2
1166.0,2,2.8279,2,34.4268,2,14.1,2,,2,0.061,2,,2,0.0,2
1167.0,2,2.8269,2,34.427,2,14.1,2,,2,0.061,2,,2,0.0,2
1168.0,2,2.8256,2,34.4271,2,14.3,2,,2,0.061,2,,2,0.0,2
1169.0,2,2.8246,2,34.4272,2,14.0,2,,2,0.061,2,,2,0.0,2
1170.0,2,2.8235,2,34.4274,2,13.9,2,,2,0.06,2,,2,0.0,2
1171.0,2,2.8227,2,34.4276,2,14.2,2,,2,0.06,2,,2,0.0,2
1172.0,2,2.8205,2,34.4279,2,14.4,2,,2,0.061,2,,2,0.0,2
1173.0,2,2.8178,2,34.4282,2,14.2,2,,2,0.062,2,,2,0.0,2
1176.0,2,2.8114,2,34.4297,2,13.9,2,,2,0.062,2,,2,0.0,2
1177.0,2,2.8106,2,34.4298,2,14.1,2,,2,0.061,2,,2,0.0,2
1178.0,2,2.8103,2,34.4296,2,14.5,2,,2,0.062,2,,2,0.0,2
1179.0,2,2.8103,2,34.4295,2,14.5,2,,2,0.062,2,,2,0.0,2
1180.0,2,2.8102,2,34.4296,2,14.3,2,,2,0.061,2,,2,0.0,2
1181.0,2,2.81,2,34.4298,2,14.4,2,,2,0.061,2,,2,0.0,2
1181.6,2,2.8094,2,34.4301,2,14.3,2,,2,0.061,2,,2,0.0,2
1184.0,2,2.8078,2,34.4303,2,14.3,2,,2,0.061,2,,2,0.0,2
1185.0,2,2.807,2,34.4305,2,14.4,2,,2,0.061,2,,2,0.0,2
1186.0,2,2.8061,2,34.4307,2,14.5,2,,2,0.06,2,,2,0.0,2
1187.0,2,2.8053,2,34.4308,2,14.4,2,,2,0.062,2,,2,0.0,2
1188.0,2,2.8045,2,34.4309,2,14.1,2,,2,0.062,2,,2,0.0,2
1189.0,2,2.8037,2,34.431,2,14.2,2,,2,0.06,2,,2,0.0,2
1190.0,2,2.803,2,34.4313,2,14.5,2,,2,0.061,2,,2,0.0,2
1191.0,2,2.8017,2,34.4314,2,14.3,2,,2,0.061,2,,2,0.0,2
1192.0,2,2.7981,2,34.4321,2,14.5,2,,2,0.061,2,,2,0.0,2
1193.0,2,2.7974,2,34.4322,2,14.3,2,,2,0.06,2,,2,0.0,2
1194.0,2,2.7975,2,34.4322,2,14.2,2,,2,0.061,2,,2,0.0,2
1194.9,2,2.7969,2,34.4322,2,14.3,2,,2,0.061,2,,2,0.0,2
1197.2,2,2.7943,2,34.4326,2,14.4,2,,2,0.061,2,,2,0.0,2
1198.0,2,2.7905,2,34.4334,2,14.4,2,,2,0.061,2,,2,0.0,2
1199.0,2,2.7897,2,34.4336,2,14.5,2,,2,0.061,2,,2,0.0,2
1200.0,2,2.7881,2,34.434,2,14.5,2,,2,0.061,2,,2,0.0,2
1201.0,2,2.7857,2,34.4341,2,14.7,2,,2,0.061,2,,2,0.0,2
1202.0,2,2.7829,2,34.4344,2,14.7,2,,2,0.06,2,,2,0.0,2
1203.0,2,2.7787,2,34.4355,2,14.5,2,,2,0.061,2,,2,0.0,2
1204.0,2,2.7767,2,34.4355,2,14.2,2,,2,0.06,2,,2,0.0,2
1205.0,2,2.7722,2,34.4356,2,14.5,2,,2,0.061,2,,2,0.0,2
1206.0,2,2.7698,2,34.4355,2,14.6,2,,2,0.061,2,,2,0.0,2
1207.0,2,2.7658,2,34.436,2,14.3,2,,2,0.061,2,,2,0.0,2
1208.0,2,2.7637,2,34.4362,2,14.4,2,,2,0.061,2,,2,0.0,2
1208.5,2,2.7641,2,34.4362,2,14.3,2,,2,0.061,2,,2,0.0,2
1210.1,2,2.7625,2,34.4362,2,14.2,2,,2,0.061,2,,2,0.0,2
1211.0,2,2.7591,2,34.4365,2,14.3,2,,2,0.061,2,,2,0.0,2
1212.0,2,2.7566,2,34.4363,2,14.4,2,,2,0.062,2,,2,0.0,2
1213.0,2,2.7539,2,34.4367,2,14.2,2,,2,0.061,2,,2,0.0,2
1214.0,2,2.7516,2,34.4368,2,14.3,2,,2,0.061,2,,2,0.0,2
1215.0,2,2.7496,2,34.4375,2,14.3,2,,2,0.061,2,,2,0.0,2
1216.0,2,2.7491,2,34.4379,2,14.1,2,,2,0.061,2,,2,0.0,2
1216.8,2,2.7492,2,34.4382,2,14.2,2,,2,0.061,2,,2,0.0,2
1218.3,2,2.7465,2,34.4386,2,14.5,2,,2,0.061,2,,2,0.0,2
1219.0,2,2.7452,2,34.4387,2,14.3,2,,2,0.061,2,,2,0.0,2
1220.0,2,2.7437,2,34.4391,2,14.5,2,,2,0.061,2,,2,0.0,2
1221.0,2,2.7432,2,34.4391,2,14.4,2,,2,0.062,2,,2,0.0,2
1222.0,2,2.7426,2,34.4391,2,14.3,2,,2,0.062,2,,2,0.0,2
1223.0,2,2.7415,2,34.4391,2,14.2,2,,2,0.06,2,,2,0.0,2
1224.0,2,2.7406,2,34.4391,2,14.4,2,,2,0.061,2,,2,0.0,2
1225.0,2,2.7394,2,34.4395,2,14.5,2,,2,0.061,2,,2,0.0,2
1226.3,2,2.7368,2,34.4399,2,14.3,2,,2,0.06,2,,2,0.0,2
1226.7,2,2.7362,2,34.4403,2,14.2,2,,2,0.061,2,,2,0.0,2
1228.3,2,2.7354,2,34.4399,2,14.4,2,,2,0.061,2,,2,0.0,2
1229.0,2,2.735,2,34.4401,2,14.3,2,,2,0.062,2,,2,0.0,2
1230.0,2,2.7341,2,34.4401,2,14.3,2,,2,0.061,2,,2,0.0,2
1231.0,2,2.7323,2,34.4407,2,14.4,2,,2,0.061,2,,2,0.0,2
1232.0,2,2.7303,2,34.4415,2,14.6,2,,2,0.061,2,,2,0.0,2
1233.0,2,2.7291,2,34.442,2,14.5,2,,2,0.06,2,,2,0.0,2
1234.0,2,2.7246,2,34.4424,2,14.3,2,,2,0.061,2,,2,0.0,2
1235.0,2,2.7241,2,34.4434,2,14.4,2,,2,0.061,2,,2,0.0,2
1236.0,2,2.7238,2,34.444,2,14.6,2,,2,0.061,2,,2,0.0,2
1237.0,2,2.7209,2,34.4445,2,14.8,2,,2,0.061,2,,2,0.0,2
1237.7,2,2.7184,2,34.4451,2,14.9,2,,2,0.061,2,,2,0.0,2
1240.3,2,2.7159,2,34.4457,2,15.3,2,,2,0.061,2,,2,0.0,2
1241.0,2,2.7154,2,34.4458,2,15.4,2,,2,0.061,2,,2,0.0,2
1242.0,2,2.715,2,34.4458,2,15.1,2,,2,0.061,2,,2,0.0,2
1243.0,2,2.7149,2,34.4458,2,15.3,2,,2,0.061,2,,2,0.0,2
1244.0,2,2.7138,2,34.4461,2,15.0,2,,2,0.061,2,,2,0.0,2
1245.0,2,2.7116,2,34.446,2,15.0,2,,2,0.061,2,,2,0.0,2
1246.0,2,2.7094,2,34.4461,2,15.1,2,,2,0.061,2,,2,0.0,2
1247.0,2,2.7093,2,34.446,2,15.3,2,,2,0.061,2,,2,0.0,2
1248.0,2,2.7089,2,34.4461,2,15.0,2,,2,0.061,2,,2,0.0,2
1249.0,2,2.708,2,34.4464,2,15.1,2,,2,0.061,2,,2,0.0,2
1251.3,2,2.7051,2,34.4473,2,15.2,2,,2,0.061,2,,2,0.0,2
1252.0,2,2.7022,2,34.4479,2,15.3,2,,2,0.062,2,,2,0.0,2
1253.0,2,2.7005,2,34.4482,2,15.3,2,,2,0.061,2,,2,0.0,2
1254.0,2,2.6996,2,34.448,2,15.2,2,,2,0.061,2,,2,0.0,2
1255.0,2,2.6975,2,34.4484,2,15.3,2,,2,0.06,2,,2,0.0,2
1256.0,2,2.6948,2,34.4488,2,15.3,2,,2,0.06,2,,2,0.0,2
1257.0,2,2.6945,2,34.4487,2,15.2,2,,2,0.061,2,,2,0.0,2
1258.0,2,2.6942,2,34.4488,2,15.2,2,,2,0.061,2,,2,0.0,2
1259.0,2,2.6934,2,34.4492,2,15.2,2,,2,0.061,2,,2,0.0,2
1261.4,2,2.6923,2,34.4502,2,15.6,2,,2,0.061,2,,2,0.0,2
1262.0,2,2.6897,2,34.4505,2,15.5,2,,2,0.061,2,,2,0.0,2
1263.0,2,2.6894,2,34.4505,2,15.6,2,,2,0.061,2,,2,0.0,2
1264.0,2,2.6874,2,34.4508,2,15.4,2,,2,0.061,2,,2,0.0,2
1265.0,2,2.6853,2,34.4508,2,15.2,2,,2,0.06,2,,2,0.0,2
1266.0,2,2.6849,2,34.4505,2,15.3,2,,2,0.061,2,,2,0.0,2
1266.6,2,2.6835,2,34.4512,2,15.3,2,,2,0.061,2,,2,0.0,2
1269.2,2,2.6737,2,34.452,2,15.8,2,,2,0.061,2,,2,0.0,2
1270.0,2,2.6681,2,34.453,2,15.5,2,,2,0.061,2,,2,0.0,2
1271.0,2,2.6677,2,34.4531,2,15.3,2,,2,0.061,2,,2,0.0,2
1272.0,2,2.6676,2,34.4531,2,15.4,2,,2,0.061,2,,2,0.0,2
1273.0,2,2.6677,2,34.4531,2,15.5,2,,2,0.06,2,,2,0.0,2
1274.0,2,2.6665,2,34.4533,2,15.8,2,,2,0.061,2,,2,0.0,2
1275.0,2,2.6648,2,34.4536,2,15.5,2,,2,0.061,2,,2,0.0,2
1276.0,2,2.6644,2,34.4537,2,15.5,2,,2,0.06,2,,2,0.0,2
1277.0,2,2.6651,2,34.4541,2,15.5,2,,2,0.061,2,,2,0.0,2
1278.0,2,2.6642,2,34.4541,2,15.7,2,,2,0.061,2,,2,0.0,2
1279.5,2,2.6637,2,34.4536,2,15.8,2,,2,0.06,2,,2,0.0,2
1280.0,2,2.6634,2,34.4539,2,15.8,2,,2,0.061,2,,2,0.0,2
1281.0,2,2.662,2,34.4543,2,15.6,2,,2,0.061,2,,2,0.0,2
1282.0,2,2.6619,2,34.4546,2,15.4,2,,2,0.061,2,,2,0.0,2
1283.0,2,2.662,2,34.4546,2,15.7,2,,2,0.061,2,,2,0.0,2
1284.0,2,2.6613,2,34.4548,2,15.8,2,,2,0.061,2,,2,0.0,2
1285.0,2,2.6609,2,34.4552,2,15.6,2,,2,0.062,2,,2,0.0,2
1286.0,2,2.6608,2,34.4552,2,16.1,2,,2,0.061,2,,2,0.0,2
1287.3,2,2.6584,2,34.4558,2,15.7,2,,2,0.061,2,,2,0.0,2
1288.0,2,2.6581,2,34.4557,2,16.0,2,,2,0.06,2,,2,0.0,2
1289.0,2,2.6571,2,34.455999999999996,2,16.3,2,,2,0.06,2,,2,0.0,2
1290.0,2,2.6549,2,34.4561,2,16.2,2,,2,0.061,2,,2,0.0,2
1291.0,2,2.6534,2,34.4561,2,16.1,2,,2,0.061,2,,2,0.0,2
1291.9,2,2.653,2,34.4561,2,16.1,2,,2,0.061,2,,2,0.0,2
1293.0,2,2.6509,2,34.4561,2,15.6,2,,2,0.061,2,,2,0.0,2
1294.0,2,2.6458,2,34.4567,2,15.9,2,,2,0.061,2,,2,0.0,2
1295.0,2,2.6393,2,34.4578,2,15.9,2,,2,0.061,2,,2,0.0,2
1296.0,2,2.6376,2,34.4581,2,15.7,2,,2,0.061,2,,2,0.0,2
1297.0,2,2.6372,2,34.4583,2,15.9,2,,2,0.06,2,,2,0.0,2
1298.0,2,2.6372,2,34.4582,2,15.6,2,,2,0.06,2,,2,0.0,2
1299.0,2,2.6374,2,34.4582,2,15.6,2,,2,0.061,2,,2,0.0,2
1300.0,2,2.6367,2,34.4584,2,15.9,2,,2,0.061,2,,2,0.0,2
1301.0,2,2.6359,2,34.4587,2,16.2,2,,2,0.061,2,,2,0.0,2
1302.0,2,2.6328,2,34.4592,2,15.9,2,,2,0.061,2,,2,0.0,2
1303.1,2,2.6289999999999996,2,34.4601,2,16.2,2,,2,0.061,2,,2,0.0,2
1304.0,2,2.6281,2,34.4602,2,16.5,2,,2,0.061,2,,2,0.0,2
1305.0,2,2.6267,2,34.4604,2,16.3,2,,2,0.061,2,,2,0.0,2
1306.0,2,2.6259,2,34.4605,2,16.3,2,,2,0.061,2,,2,0.0,2
1307.0,2,2.6257,2,34.4607,2,16.6,2,,2,0.061,2,,2,0.0,2
1308.0,2,2.6247,2,34.4609,2,16.4,2,,2,0.061,2,,2,0.0,2
1309.0,2,2.6239999999999997,2,34.4609,2,16.3,2,,2,0.061,2,,2,0.0,2
1310.0,2,2.6216,2,34.4614,2,16.4,2,,2,0.061,2,,2,0.0,2
1311.0,2,2.6184,2,34.461999999999996,2,16.5,2,,2,0.061,2,,2,0.0,2
1312.0,2,2.6161,2,34.4625,2,16.5,2,,2,0.061,2,,2,0.0,2
1313.0,2,2.6151,2,34.4628,2,16.6,2,,2,0.06,2,,2,0.0,2
1314.0,2,2.6142,2,34.4629,2,16.7,2,,2,0.061,2,,2,0.0,2
1315.0,2,2.6141,2,34.4631,2,16.5,2,,2,0.061,2,,2,0.0,2
1316.0,2,2.6136,2,34.463,2,16.9,2,,2,0.061,2,,2,0.0,2
1316.8,2,2.6131,2,34.4634,2,16.9,2,,2,0.061,2,,2,0.0,2
1318.4,2,2.613,2,34.4631,2,16.7,2,,2,0.061,2,,2,0.0,2
1319.0,2,2.6128,2,34.4634,2,17.0,2,,2,0.06,2,,2,0.0,2
1320.0,2,2.6125,2,34.4634,2,16.8,2,,2,0.059000000000000004,2,,2,0.0,2
1321.0,2,2.6124,2,34.4634,2,16.9,2,,2,0.06,2,,2,0.0,2
1322.0,2,2.6113,2,34.4636,2,16.9,2,,2,0.06,2,,2,0.0,2
1323.0,2,2.6097,2,34.4638,2,16.9,2,,2,0.06,2,,2,0.0,2
1324.1,2,2.6088,2,34.4641,2,16.9,2,,2,0.061,2,,2,0.0,2
1324.5,2,2.6083,2,34.4644,2,16.9,2,,2,0.06,2,,2,0.0,2
1326.1,2,2.6084,2,34.4642,2,16.8,2,,2,0.06,2,,2,0.0,2
1327.0,2,2.608,2,34.4644,2,17.0,2,,2,0.061,2,,2,0.0,2
1328.0,2,2.6082,2,34.4643,2,16.8,2,,2,0.06,2,,2,0.0,2
1329.0,2,2.6079,2,34.4644,2,17.2,2,,2,0.061,2,,2,0.0,2
1330.0,2,2.6074,2,34.4647,2,17.2,2,,2,0.06,2,,2,0.0,2
1331.0,2,2.6061,2,34.4649,2,17.0,2,,2,0.061,2,,2,0.0,2
1332.0,2,2.6049,2,34.4652,2,16.8,2,,2,0.06,2,,2,0.0,2
1333.0,2,2.6047,2,34.4651,2,16.9,2,,2,0.061,2,,2,0.0,2
1334.0,2,2.6043,2,34.4653,2,17.2,2,,2,0.061,2,,2,0.0,2
1335.2,2,2.6003,2,34.4659,2,17.2,2,,2,0.061,2,,2,0.0,2
1337.0,2,2.5926,2,34.467,2,17.4,2,,2,0.061,2,,2,0.0,2
1338.0,2,2.5904,2,34.4673,2,17.4,2,,2,0.061,2,,2,0.0,2
1339.0,2,2.5888,2,34.4677,2,17.3,2,,2,0.061,2,,2,0.0,2
1340.0,2,2.5883,2,34.4678,2,17.6,2,,2,0.06,2,,2,0.0,2
1341.0,2,2.5882,2,34.4678,2,17.6,2,,2,0.061,2,,2,0.0,2
1342.0,2,2.5878,2,34.4679,2,17.5,2,,2,0.06,2,,2,0.0,2
1343.0,2,2.5875,2,34.468,2,17.6,2,,2,0.06,2,,2,0.0,2
1343.9,2,2.5881,2,34.4679,2,17.4,2,,2,0.06,2,,2,0.0,2
1345.0,2,2.5876,2,34.4679,2,17.7,2,,2,0.06,2,,2,0.0,2
1346.0,2,2.5869,2,34.4682,2,17.6,2,,2,0.061,2,,2,0.0,2
1347.0,2,2.5861,2,34.4684,2,17.3,2,,2,0.061,2,,2,0.0,2
1348.0,2,2.5857,2,34.4684,2,17.2,2,,2,0.061,2,,2,0.0,2
1349.0,2,2.5852,2,34.4686,2,17.6,2,,2,0.06,2,,2,0.0,2
1351.0,2,2.5855,2,34.4684,2,17.6,2,,2,0.061,2,,2,0.0,2
1352.0,2,2.5842,2,34.4687,2,17.6,2,,2,0.06,2,,2,0.0,2
1353.0,2,2.5765,2,34.4694,2,17.5,2,,2,0.061,2,,2,0.0,2
1354.0,2,2.5738,2,34.4698,2,17.6,2,,2,0.06,2,,2,0.0,2
1355.0,2,2.5703,2,34.4698,2,18.0,2,,2,0.06,2,,2,0.0,2
1356.0,2,2.5687,2,34.47,2,18.0,2,,2,0.06,2,,2,0.0,2
1357.0,2,2.5642,2,34.4709,2,17.7,2,,2,0.062,2,,2,0.0,2
1358.0,2,2.5621,2,34.4711,2,17.8,2,,2,0.06,2,,2,0.0,2
1359.0,2,2.5575,2,34.4712,2,18.2,2,,2,0.06,2,,2,0.0,2
1360.0,2,2.5547,2,34.4718,2,18.2,2,,2,0.061,2,,2,0.0,2
1361.0,2,2.5542,2,34.472,2,17.4,2,,2,0.061,2,,2,0.0,2
1362.0,2,2.5538,2,34.4721,2,17.9,2,,2,0.061,2,,2,0.0,2
1363.0,2,2.5534,2,34.4723,2,18.1,2,,2,0.061,2,,2,0.0,2
1364.0,2,2.5529,2,34.4723,2,18.1,2,,2,0.061,2,,2,0.0,2
1365.0,2,2.5528,2,34.4726,2,18.1,2,,2,0.06,2,,2,0.0,2
1366.0,2,2.5519,2,34.4728,2,17.9,2,,2,0.06,2,,2,0.0,2
1367.0,2,2.5506,2,34.473,2,18.0,2,,2,0.059000000000000004,2,,2,0.0,2
1368.0,2,2.55,2,34.473,2,18.0,2,,2,0.06,2,,2,0.0,2
1369.0,2,2.5492,2,34.4732,2,18.0,2,,2,0.06,2,,2,0.0,2
1370.0,2,2.5477,2,34.4735,2,18.1,2,,2,0.06,2,,2,0.0,2
