CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P15
CASTNO = 1
DATE = 20170216
TIME =  08:29
LATITUDE = 49.2005
LONGITUDE = -133.66701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1067.0,2,2.9628,2,34.3843,2,13.4,2,,2,0.062,2,,2,0.0,2
1068.0,2,2.9614,2,34.3844,2,13.3,2,,2,0.062,2,,2,0.0,2
1069.0,2,2.9602,2,34.3847,2,13.3,2,,2,0.061,2,,2,0.0,2
1070.0,2,2.9591,2,34.385,2,13.5,2,,2,0.061,2,,2,0.0,2
1070.9,2,2.9585,2,34.385,2,13.2,2,,2,0.061,2,,2,0.0,2
1073.5,2,2.9533,2,34.3862,2,13.0,2,,2,0.061,2,,2,0.0,2
1074.0,2,2.9512,2,34.3868,2,12.9,2,,2,0.061,2,,2,0.0,2
1075.0,2,2.9504,2,34.3869,2,13.1,2,,2,0.062,2,,2,0.0,2
1076.0,2,2.9492,2,34.3872,2,13.3,2,,2,0.062,2,,2,0.0,2
1076.8,2,2.948,2,34.3877,2,13.2,2,,2,0.062,2,,2,0.0,2
1079.2,2,2.9438,2,34.3885,2,12.8,2,,2,0.062,2,,2,0.0,2
1080.0,2,2.9415,2,34.389,2,12.9,2,,2,0.062,2,,2,0.0,2
1081.0,2,2.9404,2,34.3893,2,13.1,2,,2,0.061,2,,2,0.0,2
1082.0,2,2.9395,2,34.3896,2,13.2,2,,2,0.061,2,,2,0.0,2
1083.0,2,2.9381,2,34.3896,2,12.8,2,,2,0.061,2,,2,0.0,2
1084.0,2,2.9366,2,34.3901,2,13.1,2,,2,0.063,2,,2,0.0,2
1084.9,2,2.9349,2,34.3906,2,12.9,2,,2,0.062,2,,2,0.0,2
1086.3,2,2.9331,2,34.3907,2,12.9,2,,2,0.062,2,,2,0.0,2
1087.0,2,2.9329,2,34.391,2,12.8,2,,2,0.061,2,,2,0.0,2
1088.0,2,2.9326,2,34.391,2,12.9,2,,2,0.062,2,,2,0.0,2
1089.0,2,2.9317,2,34.3914,2,13.1,2,,2,0.061,2,,2,0.0,2
1090.1,2,2.9316,2,34.3914,2,12.8,2,,2,0.061,2,,2,0.0,2
1091.0,2,2.9325,2,34.3911,2,12.9,2,,2,0.061,2,,2,0.0,2
1092.0,2,2.931,2,34.3916,2,12.9,2,,2,0.062,2,,2,0.0,2
1093.0,2,2.927,2,34.3924,2,12.7,2,,2,0.061,2,,2,0.0,2
1094.0,2,2.9235,2,34.3931,2,13.1,2,,2,0.062,2,,2,0.0,2
1095.0,2,2.9228,2,34.3935,2,12.8,2,,2,0.062,2,,2,0.0,2
1096.0,2,2.9189,2,34.3941,2,13.0,2,,2,0.061,2,,2,0.0,2
1097.0,2,2.9145,2,34.395,2,12.9,2,,2,0.062,2,,2,0.0,2
1098.0,2,2.9124,2,34.3955,2,12.7,2,,2,0.061,2,,2,0.0,2
1099.0,2,2.9103,2,34.3958,2,12.9,2,,2,0.061,2,,2,0.0,2
1100.0,2,2.9093,2,34.3961,2,13.2,2,,2,0.062,2,,2,0.0,2
1101.4,2,2.9087,2,34.3966,2,12.9,2,,2,0.061,2,,2,0.0,2
1102.0,2,2.9084,2,34.3964,2,12.8,2,,2,0.062,2,,2,0.0,2
1103.0,2,2.9077,2,34.3965,2,12.9,2,,2,0.061,2,,2,0.0,2
1104.0,2,2.9074,2,34.3966,2,13.2,2,,2,0.061,2,,2,0.0,2
1105.0,2,2.9066,2,34.3969,2,12.6,2,,2,0.062,2,,2,0.0,2
1106.0,2,2.9039,2,34.3973,2,12.9,2,,2,0.061,2,,2,0.0,2
1107.0,2,2.9016,2,34.398,2,13.0,2,,2,0.062,2,,2,0.0,2
1107.5,2,2.9017,2,34.3983,2,12.8,2,,2,0.063,2,,2,0.0,2
1109.2,2,2.9014,2,34.398,2,12.8,2,,2,0.063,2,,2,0.0,2
1110.0,2,2.9013,2,34.3981,2,12.9,2,,2,0.062,2,,2,0.0,2
1111.0,2,2.9012,2,34.3982,2,13.0,2,,2,0.062,2,,2,0.0,2
1112.0,2,2.9004,2,34.3983,2,12.8,2,,2,0.062,2,,2,0.0,2
1113.0,2,2.8985,2,34.3988,2,12.8,2,,2,0.062,2,,2,0.0,2
1114.0,2,2.8938,2,34.3999,2,12.9,2,,2,0.061,2,,2,0.0,2
1115.3,2,2.8863,2,34.4013,2,12.8,2,,2,0.062,2,,2,0.0,2
1116.0,2,2.8832,2,34.402,2,12.8,2,,2,0.062,2,,2,0.0,2
1117.0,2,2.878,2,34.403,2,12.7,2,,2,0.062,2,,2,0.0,2
1117.9,2,2.8752,2,34.4038,2,12.7,2,,2,0.062,2,,2,0.0,2
1119.9,2,2.8739,2,34.4042,2,12.7,2,,2,0.061,2,,2,0.0,2
1121.0,2,2.8731,2,34.4041,2,12.8,2,,2,0.062,2,,2,0.0,2
1122.0,2,2.872,2,34.4045,2,12.9,2,,2,0.063,2,,2,0.0,2
1123.0,2,2.8712,2,34.4047,2,12.7,2,,2,0.062,2,,2,0.0,2
1124.0,2,2.8684,2,34.4052,2,12.6,2,,2,0.062,2,,2,0.0,2
1125.0,2,2.8655,2,34.4059,2,12.7,2,,2,0.062,2,,2,0.0,2
1126.0,2,2.8637,2,34.4063,2,12.7,2,,2,0.062,2,,2,0.0,2
1127.0,2,2.8611,2,34.4068,2,12.4,2,,2,0.062,2,,2,0.0,2
1127.7,2,2.8601,2,34.4072,2,12.8,2,,2,0.061,2,,2,0.0,2
1129.5,2,2.8606,2,34.4067,2,13.0,2,,2,0.061,2,,2,0.0,2
1130.0,2,2.8592,2,34.4073,2,12.9,2,,2,0.061,2,,2,0.0,2
1131.0,2,2.8573,2,34.4077,2,12.8,2,,2,0.061,2,,2,0.0,2
1132.0,2,2.8532,2,34.4085,2,12.6,2,,2,0.062,2,,2,0.0,2
1134.3,2,2.8485,2,34.4097,2,12.8,2,,2,0.062,2,,2,0.0,2
1135.0,2,2.842,2,34.411,2,12.8,2,,2,0.062,2,,2,0.0,2
1136.0,2,2.8377,2,34.4118,2,12.8,2,,2,0.061,2,,2,0.0,2
1137.0,2,2.8385,2,34.4113,2,12.6,2,,2,0.062,2,,2,0.0,2
1138.0,2,2.8376,2,34.4115,2,12.3,2,,2,0.062,2,,2,0.0,2
1139.0,2,2.8367,2,34.4118,2,12.6,2,,2,0.061,2,,2,0.0,2
1139.8,2,2.8364,2,34.4119,2,12.5,2,,2,0.061,2,,2,0.0,2
1142.2,2,2.8333,2,34.4128,2,12.9,2,,2,0.061,2,,2,0.0,2
1142.7,2,2.8302,2,34.4139,2,12.8,2,,2,0.061,2,,2,0.0,2
1144.0,2,2.8287,2,34.4135,2,12.7,2,,2,0.062,2,,2,0.0,2
1145.0,2,2.8274,2,34.4138,2,12.4,2,,2,0.06,2,,2,0.0,2
1146.0,2,2.8258,2,34.4143,2,12.6,2,,2,0.061,2,,2,0.0,2
1147.0,2,2.8254,2,34.4144,2,12.7,2,,2,0.061,2,,2,0.0,2
1148.0,2,2.8232,2,34.4147,2,12.9,2,,2,0.061,2,,2,0.0,2
1148.8,2,2.8207,2,34.4155,2,12.7,2,,2,0.061,2,,2,0.0,2
1150.4,2,2.8182,2,34.4159,2,12.7,2,,2,0.062,2,,2,0.0,2
1151.0,2,2.8178,2,34.4159,2,12.7,2,,2,0.062,2,,2,0.0,2
1152.0,2,2.8169999999999997,2,34.4161,2,12.5,2,,2,0.061,2,,2,0.0,2
1153.0,2,2.8154,2,34.4164,2,12.6,2,,2,0.061,2,,2,0.0,2
1153.8,2,2.8155,2,34.4164,2,12.7,2,,2,0.06,2,,2,0.0,2
1155.1,2,2.8153,2,34.4164,2,12.8,2,,2,0.062,2,,2,0.0,2
1156.0,2,2.8139,2,34.4168,2,12.7,2,,2,0.062,2,,2,0.0,2
1157.0,2,2.8134,2,34.4169,2,12.6,2,,2,0.061,2,,2,0.0,2
1157.9,2,2.8129,2,34.417,2,12.7,2,,2,0.062,2,,2,0.0,2
1159.5,2,2.8118,2,34.4171,2,12.7,2,,2,0.061,2,,2,0.0,2
1160.0,2,2.8098,2,34.4177,2,12.7,2,,2,0.062,2,,2,0.0,2
1161.0,2,2.8086,2,34.4178,2,12.7,2,,2,0.061,2,,2,0.0,2
1162.0,2,2.8080000000000003,2,34.418,2,12.9,2,,2,0.061,2,,2,0.0,2
1163.0,2,2.8059,2,34.4185,2,12.6,2,,2,0.062,2,,2,0.0,2
1164.0,2,2.8027,2,34.419000000000004,2,12.7,2,,2,0.062,2,,2,0.0,2
1165.0,2,2.8017,2,34.4192,2,12.7,2,,2,0.061,2,,2,0.0,2
1166.0,2,2.8016,2,34.4194,2,12.7,2,,2,0.061,2,,2,0.0,2
1166.8,2,2.8014,2,34.4193,2,12.7,2,,2,0.062,2,,2,0.0,2
1169.2,2,2.8017,2,34.4193,2,12.9,2,,2,0.062,2,,2,0.0,2
1170.0,2,2.8015,2,34.4193,2,12.8,2,,2,0.061,2,,2,0.0,2
1171.0,2,2.8013,2,34.4194,2,12.7,2,,2,0.061,2,,2,0.0,2
1171.9,2,2.8006,2,34.4194,2,12.8,2,,2,0.062,2,,2,0.0,2
1173.0,2,2.7987,2,34.4199,2,12.8,2,,2,0.062,2,,2,0.0,2
1174.0,2,2.7961,2,34.4206,2,12.6,2,,2,0.062,2,,2,0.0,2
1174.9,2,2.7933,2,34.421,2,12.6,2,,2,0.062,2,,2,0.0,2
1176.3,2,2.7912,2,34.4216,2,12.6,2,,2,0.062,2,,2,0.0,2
1176.6,2,2.7894,2,34.4219,2,12.7,2,,2,0.061,2,,2,0.0,2
1179.0,2,2.7880000000000003,2,34.4222,2,12.7,2,,2,0.061,2,,2,0.0,2
1180.0,2,2.787,2,34.4226,2,12.9,2,,2,0.06,2,,2,0.0,2
1181.0,2,2.7869,2,34.4225,2,12.8,2,,2,0.062,2,,2,0.0,2
1182.0,2,2.7868,2,34.4226,2,12.6,2,,2,0.061,2,,2,0.0,2
1183.0,2,2.7864,2,34.4226,2,12.8,2,,2,0.061,2,,2,0.0,2
1184.0,2,2.7859,2,34.4228,2,12.8,2,,2,0.062,2,,2,0.0,2
1185.0,2,2.7855,2,34.4229,2,12.9,2,,2,0.062,2,,2,0.0,2
1185.7,2,2.7851,2,34.4229,2,12.8,2,,2,0.062,2,,2,0.0,2
1187.1,2,2.7826,2,34.4234,2,12.8,2,,2,0.061,2,,2,0.0,2
1188.0,2,2.7813,2,34.4237,2,12.8,2,,2,0.061,2,,2,0.0,2
1189.0,2,2.7809,2,34.4238,2,13.0,2,,2,0.061,2,,2,0.0,2
1190.0,2,2.7803,2,34.424,2,12.7,2,,2,0.062,2,,2,0.0,2
1190.7,2,2.7783,2,34.4248,2,12.6,2,,2,0.062,2,,2,0.0,2
1191.9,2,2.7726,2,34.4257,2,12.9,2,,2,0.061,2,,2,0.0,2
1193.0,2,2.7717,2,34.4259,2,12.6,2,,2,0.061,2,,2,0.0,2
1194.0,2,2.7707,2,34.4261,2,12.9,2,,2,0.061,2,,2,0.0,2
1195.0,2,2.7704,2,34.4263,2,13.0,2,,2,0.061,2,,2,0.0,2
1197.0,2,2.7704,2,34.4262,2,12.9,2,,2,0.061,2,,2,0.0,2
1198.0,2,2.7702,2,34.4264,2,12.9,2,,2,0.062,2,,2,0.0,2
1199.0,2,2.77,2,34.4265,2,12.6,2,,2,0.061,2,,2,0.0,2
1199.6,2,2.7693,2,34.4267,2,13.0,2,,2,0.061,2,,2,0.0,2
1201.0,2,2.7688,2,34.4265,2,12.8,2,,2,0.062,2,,2,0.0,2
1202.0,2,2.7684,2,34.4269,2,12.6,2,,2,0.062,2,,2,0.0,2
1203.0,2,2.7676,2,34.427,2,12.8,2,,2,0.062,2,,2,0.0,2
1204.0,2,2.7639,2,34.4277,2,12.9,2,,2,0.061,2,,2,0.0,2
1205.0,2,2.7613,2,34.4284,2,12.9,2,,2,0.061,2,,2,0.0,2
1206.0,2,2.7602,2,34.4285,2,12.9,2,,2,0.061,2,,2,0.0,2
1207.0,2,2.7595,2,34.4287,2,13.0,2,,2,0.061,2,,2,0.0,2
1208.0,2,2.7588,2,34.4288,2,12.9,2,,2,0.062,2,,2,0.0,2
1208.8,2,2.7581,2,34.4291,2,12.9,2,,2,0.062,2,,2,0.0,2
1210.3,2,2.7549,2,34.4295,2,13.2,2,,2,0.062,2,,2,0.0,2
1211.0,2,2.7531,2,34.4301,2,13.2,2,,2,0.061,2,,2,0.0,2
1212.0,2,2.753,2,34.43,2,12.8,2,,2,0.062,2,,2,0.0,2
1213.0,2,2.7516,2,34.4302,2,12.8,2,,2,0.061,2,,2,0.0,2
1214.0,2,2.7468,2,34.4312,2,12.7,2,,2,0.061,2,,2,0.0,2
1215.0,2,2.7465,2,34.4313,2,12.9,2,,2,0.06,2,,2,0.0,2
1215.9,2,2.7443,2,34.4318,2,13.2,2,,2,0.061,2,,2,0.0,2
1218.2,2,2.7431,2,34.4322,2,12.9,2,,2,0.061,2,,2,0.0,2
1219.0,2,2.7431,2,34.4322,2,13.2,2,,2,0.062,2,,2,0.0,2
1220.0,2,2.7431,2,34.4321,2,13.2,2,,2,0.061,2,,2,0.0,2
1221.0,2,2.7426,2,34.4322,2,12.9,2,,2,0.061,2,,2,0.0,2
1222.0,2,2.7411,2,34.4326,2,12.9,2,,2,0.061,2,,2,0.0,2
1223.0,2,2.7405,2,34.4327,2,13.0,2,,2,0.061,2,,2,0.0,2
1224.0,2,2.7402,2,34.4329,2,13.0,2,,2,0.061,2,,2,0.0,2
1225.0,2,2.7402,2,34.4327,2,12.9,2,,2,0.062,2,,2,0.0,2
1226.0,2,2.7401,2,34.4329,2,12.8,2,,2,0.061,2,,2,0.0,2
1227.0,2,2.7398,2,34.4329,2,13.3,2,,2,0.062,2,,2,0.0,2
1228.0,2,2.7398,2,34.4329,2,13.0,2,,2,0.061,2,,2,0.0,2
1229.0,2,2.7369,2,34.4337,2,12.9,2,,2,0.061,2,,2,0.0,2
1230.0,2,2.7329,2,34.4344,2,12.7,2,,2,0.062,2,,2,0.0,2
1230.9,2,2.7318,2,34.4347,2,13.0,2,,2,0.061,2,,2,0.0,2
1232.0,2,2.7314,2,34.4345,2,12.9,2,,2,0.061,2,,2,0.0,2
1233.0,2,2.7307,2,34.4349,2,12.8,2,,2,0.061,2,,2,0.0,2
1234.0,2,2.7297,2,34.4351,2,12.9,2,,2,0.061,2,,2,0.0,2
1235.0,2,2.7281,2,34.4354,2,13.0,2,,2,0.061,2,,2,0.0,2
1235.9,2,2.7278,2,34.4356,2,13.0,2,,2,0.06,2,,2,0.0,2
1238.1,2,2.7274,2,34.4356,2,13.0,2,,2,0.061,2,,2,0.0,2
1239.0,2,2.7265,2,34.4358,2,12.6,2,,2,0.061,2,,2,0.0,2
1240.0,2,2.7261,2,34.4359,2,13.3,2,,2,0.061,2,,2,0.0,2
1241.0,2,2.7257,2,34.4359,2,13.0,2,,2,0.062,2,,2,0.0,2
1242.0,2,2.7237,2,34.4363,2,13.0,2,,2,0.061,2,,2,0.0,2
1243.0,2,2.7214,2,34.4367,2,13.1,2,,2,0.061,2,,2,0.0,2
1244.0,2,2.7163,2,34.4378,2,13.3,2,,2,0.061,2,,2,0.0,2
1245.0,2,2.7124,2,34.4387,2,13.1,2,,2,0.062,2,,2,0.0,2
1246.0,2,2.7105,2,34.4388,2,13.2,2,,2,0.061,2,,2,0.0,2
1247.0,2,2.7085,2,34.4393,2,13.1,2,,2,0.061,2,,2,0.0,2
1248.0,2,2.7074,2,34.4396,2,13.2,2,,2,0.061,2,,2,0.0,2
1249.0,2,2.7060000000000004,2,34.4397,2,12.9,2,,2,0.062,2,,2,0.0,2
1251.0,2,2.7038,2,34.4403,2,13.2,2,,2,0.061,2,,2,0.0,2
1252.0,2,2.6997,2,34.4412,2,13.2,2,,2,0.061,2,,2,0.0,2
1253.0,2,2.6977,2,34.4414,2,13.2,2,,2,0.061,2,,2,0.0,2
1254.0,2,2.6965,2,34.4417,2,13.3,2,,2,0.063,2,,2,0.0,2
1255.3,2,2.6955,2,34.4422,2,13.2,2,,2,0.062,2,,2,0.0,2
1256.0,2,2.6948,2,34.4422,2,13.3,2,,2,0.06,2,,2,0.0,2
1256.9,2,2.6911,2,34.4428,2,13.4,2,,2,0.061,2,,2,0.0,2
1258.0,2,2.6889999999999996,2,34.4431,2,13.6,2,,2,0.062,2,,2,0.0,2
1259.0,2,2.6885,2,34.4431,2,13.7,2,,2,0.062,2,,2,0.0,2
1260.0,2,2.688,2,34.4432,2,13.5,2,,2,0.061,2,,2,0.0,2
1261.0,2,2.6876,2,34.4433,2,13.5,2,,2,0.061,2,,2,0.0,2
1262.0,2,2.6868,2,34.4435,2,13.3,2,,2,0.061,2,,2,0.0,2
1262.8,2,2.6863,2,34.4437,2,13.3,2,,2,0.061,2,,2,0.0,2
1265.1,2,2.6794,2,34.4448,2,13.4,2,,2,0.061,2,,2,0.0,2
1266.0,2,2.6725,2,34.4463,2,13.6,2,,2,0.061,2,,2,0.0,2
1267.0,2,2.6716,2,34.4464,2,13.6,2,,2,0.062,2,,2,0.0,2
1268.0,2,2.6716,2,34.4463,2,13.5,2,,2,0.061,2,,2,0.0,2
1269.0,2,2.6711,2,34.4465,2,13.6,2,,2,0.062,2,,2,0.0,2
1270.0,2,2.6706,2,34.4466,2,13.6,2,,2,0.061,2,,2,0.0,2
1270.6,2,2.6703,2,34.4468,2,13.5,2,,2,0.061,2,,2,0.0,2
1272.3,2,2.6688,2,34.4469,2,13.8,2,,2,0.062,2,,2,0.0,2
1273.0,2,2.6648,2,34.4478,2,13.4,2,,2,0.062,2,,2,0.0,2
1274.0,2,2.6626,2,34.4482,2,13.3,2,,2,0.061,2,,2,0.0,2
1275.0,2,2.662,2,34.4482,2,13.7,2,,2,0.061,2,,2,0.0,2
1276.0,2,2.6616,2,34.4484,2,14.0,2,,2,0.062,2,,2,0.0,2
1277.0,2,2.6609,2,34.4486,2,13.5,2,,2,0.061,2,,2,0.0,2
1278.0,2,2.6603,2,34.4487,2,13.9,2,,2,0.062,2,,2,0.0,2
1279.0,2,2.6598,2,34.4489,2,13.6,2,,2,0.061,2,,2,0.0,2
1280.0,2,2.6591,2,34.4489,2,13.7,2,,2,0.061,2,,2,0.0,2
1281.0,2,2.657,2,34.4494,2,14.0,2,,2,0.061,2,,2,0.0,2
1282.4,2,2.6548,2,34.4496,2,13.7,2,,2,0.061,2,,2,0.0,2
1282.9,2,2.6545,2,34.4497,2,13.8,2,,2,0.06,2,,2,0.0,2
1284.0,2,2.6542,2,34.4498,2,13.9,2,,2,0.061,2,,2,0.0,2
1285.0,2,2.6534,2,34.4501,2,13.6,2,,2,0.061,2,,2,0.0,2
1286.0,2,2.6533,2,34.4501,2,13.9,2,,2,0.061,2,,2,0.0,2
1287.0,2,2.6528,2,34.4503,2,13.9,2,,2,0.062,2,,2,0.0,2
1289.4,2,2.6503,2,34.4508,2,13.8,2,,2,0.061,2,,2,0.0,2
1290.0,2,2.6496,2,34.451,2,13.9,2,,2,0.061,2,,2,0.0,2
1290.8,2,2.6477,2,34.4514,2,13.9,2,,2,0.061,2,,2,0.0,2
1292.2,2,2.6472,2,34.4515,2,13.9,2,,2,0.061,2,,2,0.0,2
1293.0,2,2.6468,2,34.4514,2,14.2,2,,2,0.062,2,,2,0.0,2
1294.0,2,2.6466,2,34.4515,2,13.9,2,,2,0.061,2,,2,0.0,2
1295.0,2,2.6460000000000004,2,34.4516,2,13.9,2,,2,0.061,2,,2,0.0,2
1296.0,2,2.6461,2,34.4518,2,13.6,2,,2,0.062,2,,2,0.0,2
1297.0,2,2.6447,2,34.452,2,13.9,2,,2,0.061,2,,2,0.0,2
1298.0,2,2.6439,2,34.4521,2,14.0,2,,2,0.061,2,,2,0.0,2
1299.0,2,2.6431,2,34.4525,2,13.9,2,,2,0.061,2,,2,0.0,2
1300.0,2,2.6399,2,34.4533,2,14.0,2,,2,0.061,2,,2,0.0,2
1301.0,2,2.6374,2,34.4536,2,14.1,2,,2,0.061,2,,2,0.0,2
1302.0,2,2.6357,2,34.4537,2,13.9,2,,2,0.061,2,,2,0.0,2
1303.0,2,2.6347,2,34.454,2,14.2,2,,2,0.061,2,,2,0.0,2
1304.0,2,2.6317,2,34.4544,2,14.1,2,,2,0.061,2,,2,0.0,2
1305.0,2,2.6304,2,34.4548,2,14.0,2,,2,0.061,2,,2,0.0,2
1306.0,2,2.6292,2,34.4549,2,14.0,2,,2,0.062,2,,2,0.0,2
1307.0,2,2.6274,2,34.4553,2,14.3,2,,2,0.062,2,,2,0.0,2
1308.0,2,2.6267,2,34.4554,2,13.9,2,,2,0.062,2,,2,0.0,2
1309.0,2,2.6254,2,34.4555,2,14.1,2,,2,0.061,2,,2,0.0,2
1310.0,2,2.6239999999999997,2,34.4559,2,14.1,2,,2,0.061,2,,2,0.0,2
1310.9,2,2.6227,2,34.4565,2,14.3,2,,2,0.061,2,,2,0.0,2
1313.1,2,2.6128,2,34.4584,2,14.1,2,,2,0.061,2,,2,0.0,2
1314.0,2,2.6092,2,34.4592,2,14.3,2,,2,0.061,2,,2,0.0,2
1315.0,2,2.6066,2,34.4595,2,14.5,2,,2,0.061,2,,2,0.0,2
1316.0,2,2.6049,2,34.46,2,14.2,2,,2,0.062,2,,2,0.0,2
1317.0,2,2.6042,2,34.46,2,14.4,2,,2,0.061,2,,2,0.0,2
1318.0,2,2.6027,2,34.4602,2,14.9,2,,2,0.061,2,,2,0.0,2
1318.8,2,2.6005,2,34.4607,2,14.6,2,,2,0.061,2,,2,0.0,2
1320.2,2,2.5986,2,34.461,2,14.7,2,,2,0.061,2,,2,0.0,2
1321.0,2,2.5979,2,34.4611,2,14.6,2,,2,0.061,2,,2,0.0,2
1322.0,2,2.597,2,34.4614,2,14.7,2,,2,0.061,2,,2,0.0,2
1322.9,2,2.5965,2,34.4616,2,14.6,2,,2,0.061,2,,2,0.0,2
1324.0,2,2.5963,2,34.4614,2,14.8,2,,2,0.062,2,,2,0.0,2
1324.8,2,2.5953,2,34.4618,2,14.7,2,,2,0.061,2,,2,0.0,2
1326.3,2,2.5957,2,34.4618,2,14.7,2,,2,0.061,2,,2,0.0,2
1327.0,2,2.5956,2,34.461999999999996,2,14.9,2,,2,0.06,2,,2,0.0,2
1328.0,2,2.5953,2,34.4619,2,14.5,2,,2,0.061,2,,2,0.0,2
1329.0,2,2.595,2,34.4621,2,14.4,2,,2,0.061,2,,2,0.0,2
1330.0,2,2.5942,2,34.4622,2,14.5,2,,2,0.061,2,,2,0.0,2
1331.0,2,2.5932,2,34.4624,2,14.9,2,,2,0.061,2,,2,0.0,2
1332.0,2,2.5926,2,34.4625,2,14.8,2,,2,0.061,2,,2,0.0,2
1333.0,2,2.5919,2,34.4626,2,14.6,2,,2,0.061,2,,2,0.0,2
1334.0,2,2.5918,2,34.4627,2,14.6,2,,2,0.062,2,,2,0.0,2
1334.9,2,2.5918,2,34.4628,2,14.6,2,,2,0.062,2,,2,0.0,2
1338.1,2,2.5914,2,34.4629,2,14.6,2,,2,0.06,2,,2,0.0,2
1339.0,2,2.5907,2,34.4631,2,14.7,2,,2,0.06,2,,2,0.0,2
1340.0,2,2.5901,2,34.4632,2,14.9,2,,2,0.061,2,,2,0.0,2
1341.0,2,2.5898,2,34.4633,2,14.6,2,,2,0.061,2,,2,0.0,2
1342.0,2,2.5893,2,34.4633,2,14.6,2,,2,0.061,2,,2,0.0,2
1343.0,2,2.5885,2,34.4634,2,14.9,2,,2,0.061,2,,2,0.0,2
1344.0,2,2.5874,2,34.4636,2,14.7,2,,2,0.061,2,,2,0.0,2
1344.7,2,2.5869,2,34.4639,2,14.7,2,,2,0.061,2,,2,0.0,2
1346.0,2,2.5860000000000003,2,34.464,2,14.8,2,,2,0.061,2,,2,0.0,2
1347.0,2,2.5823,2,34.4646,2,14.9,2,,2,0.061,2,,2,0.0,2
1348.0,2,2.5808,2,34.4649,2,15.2,2,,2,0.061,2,,2,0.0,2
