CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,MG/M^3,,UE/m^2/sec,
1797.0,2,2.1452,2,34.5649,2,45.7,2,,2,0.06,2,,2,0.0,2
1798.0,2,2.1441,2,34.5651,2,46.0,2,,2,0.06,2,,2,0.0,2
1799.0,2,2.1422,2,34.5654,2,46.0,2,,2,0.061,2,,2,0.0,2
1800.0,2,2.1412,2,34.5656,2,45.7,2,,2,0.06,2,,2,0.0,2
1801.0,2,2.1404,2,34.5657,2,46.2,2,,2,0.061,2,,2,0.0,2
1802.0,2,2.1395,2,34.5659,2,46.2,2,,2,0.061,2,,2,0.0,2
1803.0,2,2.1381,2,34.566,2,46.4,2,,2,0.061,2,,2,0.0,2
1804.0,2,2.1327,2,34.5669,2,46.3,2,,2,0.06,2,,2,0.0,2
1805.0,2,2.1308,2,34.567,2,46.8,2,,2,0.06,2,,2,0.0,2
1806.0,2,2.13,2,34.5671,2,46.9,2,,2,0.061,2,,2,0.0,2
1807.0,2,2.1294,2,34.5672,2,47.0,2,,2,0.061,2,,2,0.0,2
1808.0,2,2.1285,2,34.5674,2,47.0,2,,2,0.061,2,,2,0.0,2
1809.0,2,2.1275,2,34.5676,2,47.0,2,,2,0.061,2,,2,0.0,2
1810.0,2,2.1269,2,34.5677,2,47.2,2,,2,0.06,2,,2,0.0,2
1811.0,2,2.1268,2,34.5678,2,47.0,2,,2,0.061,2,,2,0.0,2
1812.0,2,2.1267,2,34.5677,2,46.8,2,,2,0.061,2,,2,0.0,2
1813.0,2,2.127,2,34.5678,2,47.3,2,,2,0.06,2,,2,0.0,2
1814.0,2,2.1261,2,34.5677,2,47.0,2,,2,0.06,2,,2,0.0,2
1815.0,2,2.1253,2,34.568000000000005,2,47.0,2,,2,0.06,2,,2,0.0,2
1816.0,2,2.1253,2,34.568000000000005,2,46.9,2,,2,0.06,2,,2,0.0,2
1817.0,2,2.125,2,34.5681,2,47.1,2,,2,0.06,2,,2,0.0,2
1818.0,2,2.125,2,34.5682,2,47.4,2,,2,0.06,2,,2,0.0,2
1819.0,2,2.1246,2,34.5682,2,47.2,2,,2,0.06,2,,2,0.0,2
1820.0,2,2.1242,2,34.5682,2,47.4,2,,2,0.06,2,,2,0.0,2
1821.0,2,2.1231,2,34.5685,2,47.5,2,,2,0.061,2,,2,0.0,2
1822.0,2,2.1222,2,34.5687,2,47.3,2,,2,0.059000000000000004,2,,2,0.0,2
1823.0,2,2.121,2,34.5688,2,47.4,2,,2,0.06,2,,2,0.0,2
1824.0,2,2.1201,2,34.569,2,47.3,2,,2,0.061,2,,2,0.0,2
1825.0,2,2.1175,2,34.5695,2,47.3,2,,2,0.06,2,,2,0.0,2
1826.0,2,2.1155,2,34.5696,2,47.8,2,,2,0.06,2,,2,0.0,2
1827.0,2,2.1133,2,34.5701,2,47.8,2,,2,0.06,2,,2,0.0,2
1828.0,2,2.1114,2,34.5703,2,48.0,2,,2,0.06,2,,2,0.0,2
1829.0,2,2.1055,2,34.5713,2,48.2,2,,2,0.061,2,,2,0.0,2
1830.0,2,2.1007,2,34.5721,2,48.4,2,,2,0.06,2,,2,0.0,2
1831.0,2,2.0984,2,34.5724,2,48.7,2,,2,0.06,2,,2,0.0,2
1832.0,2,2.0974,2,34.5724,2,49.1,2,,2,0.059000000000000004,2,,2,0.0,2
1833.0,2,2.0938,2,34.5731,2,49.5,2,,2,0.059000000000000004,2,,2,0.0,2
1834.0,2,2.0938,2,34.5733,2,49.3,2,,2,0.06,2,,2,0.0,2
1835.0,2,2.093,2,34.5732,2,49.3,2,,2,0.06,2,,2,0.0,2
1836.0,2,2.0902,2,34.5736,2,49.4,2,,2,0.059000000000000004,2,,2,0.0,2
1837.0,2,2.0878,2,34.574,2,49.7,2,,2,0.059000000000000004,2,,2,0.0,2
1838.0,2,2.0874,2,34.5741,2,49.7,2,,2,0.059000000000000004,2,,2,0.0,2
1839.0,2,2.0852,2,34.5744,2,49.9,2,,2,0.06,2,,2,0.0,2
1840.0,2,2.0789,2,34.5754,2,49.8,2,,2,0.059000000000000004,2,,2,0.0,2
1841.0,2,2.0759,2,34.576,2,50.1,2,,2,0.059000000000000004,2,,2,0.0,2
1842.0,2,2.0755,2,34.576,2,50.7,2,,2,0.059000000000000004,2,,2,0.0,2
1843.0,2,2.0748,2,34.5761,2,50.6,2,,2,0.059000000000000004,2,,2,0.0,2
1844.0,2,2.0744,2,34.5761,2,50.5,2,,2,0.059000000000000004,2,,2,0.0,2
1845.0,2,2.0746,2,34.5761,2,50.8,2,,2,0.06,2,,2,0.0,2
1846.0,2,2.0748,2,34.5761,2,50.5,2,,2,0.059000000000000004,2,,2,0.0,2
1847.0,2,2.0747,2,34.5762,2,50.5,2,,2,0.059000000000000004,2,,2,0.0,2
1848.0,2,2.0744,2,34.5763,2,50.4,2,,2,0.06,2,,2,0.0,2
1849.0,2,2.0743,2,34.5762,2,50.7,2,,2,0.06,2,,2,0.0,2
1850.1,2,2.0741,2,34.5764,2,50.8,2,,2,0.06,2,,2,0.0,2
1851.0,2,2.0735,2,34.5765,2,50.6,2,,2,0.059000000000000004,2,,2,0.0,2
1852.0,2,2.0723,2,34.5767,2,50.5,2,,2,0.059000000000000004,2,,2,0.0,2
1853.0,2,2.0708,2,34.5768,2,50.7,2,,2,0.057999999999999996,2,,2,0.0,2
1854.0,2,2.0642,2,34.5779,2,50.7,2,,2,0.059000000000000004,2,,2,0.0,2
1855.0,2,2.0615,2,34.5785,2,50.9,2,,2,0.059000000000000004,2,,2,0.0,2
1856.0,2,2.0603,2,34.5784,2,51.4,2,,2,0.059000000000000004,2,,2,0.0,2
1857.0,2,2.0588,2,34.5788,2,51.6,2,,2,0.059000000000000004,2,,2,0.0,2
1858.0,2,2.0584,2,34.5792,2,51.6,2,,2,0.059000000000000004,2,,2,0.0,2
1859.0,2,2.0575,2,34.579,2,51.8,2,,2,0.06,2,,2,0.0,2
1860.0,2,2.0575,2,34.5789,2,51.6,2,,2,0.06,2,,2,0.0,2
1861.0,2,2.0569,2,34.5791,2,51.9,2,,2,0.059000000000000004,2,,2,0.0,2
1862.0,2,2.0568,2,34.5791,2,51.7,2,,2,0.059000000000000004,2,,2,0.0,2
1863.0,2,2.0567,2,34.5792,2,51.7,2,,2,0.059000000000000004,2,,2,0.0,2
1864.0,2,2.0569,2,34.5793,2,51.6,2,,2,0.059000000000000004,2,,2,0.0,2
1865.0,2,2.0572,2,34.5791,2,52.1,2,,2,0.06,2,,2,0.0,2
1866.0,2,2.0567,2,34.5792,2,51.6,2,,2,0.06,2,,2,0.0,2
1867.0,2,2.0568,2,34.5793,2,52.0,2,,2,0.06,2,,2,0.0,2
1868.0,2,2.0564,2,34.5794,2,51.9,2,,2,0.06,2,,2,0.0,2
1869.0,2,2.0555,2,34.5795,2,51.7,2,,2,0.06,2,,2,0.0,2
1870.0,2,2.0558,2,34.5795,2,51.7,2,,2,0.06,2,,2,0.0,2
1871.0,2,2.0558,2,34.5794,2,51.9,2,,2,0.059000000000000004,2,,2,0.0,2
1872.0,2,2.0555,2,34.5796,2,52.1,2,,2,0.06,2,,2,0.0,2
1873.0,2,2.0553,2,34.5796,2,51.6,2,,2,0.06,2,,2,0.0,2
1874.0,2,2.0546,2,34.5798,2,51.9,2,,2,0.06,2,,2,0.0,2
1875.0,2,2.0542,2,34.5799,2,52.0,2,,2,0.06,2,,2,0.0,2
1876.0,2,2.0535,2,34.58,2,52.0,2,,2,0.06,2,,2,0.0,2
1877.0,2,2.0533,2,34.5801,2,51.6,2,,2,0.059000000000000004,2,,2,0.0,2
1878.0,2,2.0534,2,34.5801,2,52.2,2,,2,0.059000000000000004,2,,2,0.0,2
1879.0,2,2.0535,2,34.58,2,52.3,2,,2,0.06,2,,2,0.0,2
1880.0,2,2.0524,2,34.5801,2,52.2,2,,2,0.059000000000000004,2,,2,0.0,2
1881.0,2,2.0513,2,34.5804,2,51.9,2,,2,0.06,2,,2,0.0,2
1882.0,2,2.0506,2,34.5806,2,52.3,2,,2,0.059000000000000004,2,,2,0.0,2
1883.0,2,2.0504,2,34.5807,2,52.2,2,,2,0.06,2,,2,0.0,2
1884.0,2,2.0505,2,34.5806,2,52.4,2,,2,0.06,2,,2,0.0,2
1885.0,2,2.0508,2,34.5805,2,52.3,2,,2,0.059000000000000004,2,,2,0.0,2
1886.0,2,2.0508,2,34.5806,2,52.0,2,,2,0.059000000000000004,2,,2,0.0,2
1887.0,2,2.0497,2,34.5807,2,52.5,2,,2,0.06,2,,2,0.0,2
1888.0,2,2.0473,2,34.5812,2,52.5,2,,2,0.06,2,,2,0.0,2
1889.0,2,2.0457,2,34.5814,2,52.6,2,,2,0.059000000000000004,2,,2,0.0,2
1890.0,2,2.0452,2,34.5816,2,52.7,2,,2,0.06,2,,2,0.0,2
1891.0,2,2.0435,2,34.5817,2,52.5,2,,2,0.059000000000000004,2,,2,0.0,2
1892.0,2,2.0426,2,34.5819,2,52.7,2,,2,0.059000000000000004,2,,2,0.0,2
1893.0,2,2.0356,2,34.5829,2,52.9,2,,2,0.06,2,,2,0.0,2
1894.0,2,2.0335,2,34.5832,2,52.9,2,,2,0.06,2,,2,0.0,2
1895.0,2,2.0319,2,34.5834,2,53.9,2,,2,0.06,2,,2,0.0,2
1896.0,2,2.0311,2,34.5834,2,53.7,2,,2,0.06,2,,2,0.0,2
1897.0,2,2.031,2,34.5836,2,53.8,2,,2,0.06,2,,2,0.0,2
1898.0,2,2.0305,2,34.5836,2,53.7,2,,2,0.059000000000000004,2,,2,0.0,2
1899.0,2,2.0277,2,34.5842,2,53.3,2,,2,0.06,2,,2,0.0,2
1900.0,2,2.0142,2,34.5862,2,53.8,2,,2,0.059000000000000004,2,,2,0.0,2
1900.5,2,2.0136,2,34.5866,2,54.4,2,,2,0.06,2,,2,0.0,2
1902.0,2,2.0122,2,34.5866,2,54.9,2,,2,0.06,2,,2,0.0,2
1903.0,2,2.0111,2,34.5868,2,55.0,2,,2,0.06,2,,2,0.0,2
1904.0,2,2.009,2,34.5872,2,55.0,2,,2,0.06,2,,2,0.0,2
1905.0,2,2.0092,2,34.5871,2,54.8,2,,2,0.06,2,,2,0.0,2
1906.0,2,2.0055,2,34.5877,2,54.9,2,,2,0.061,2,,2,0.0,2
1907.0,2,1.9994,2,34.5887,2,55.0,2,,2,0.061,2,,2,0.0,2
1908.5,2,1.9944,2,34.5894,2,55.8,2,,2,0.061,2,,2,0.0,2
1909.0,2,1.9935,2,34.5896,2,56.0,2,,2,0.061,2,,2,0.0,2
1910.0,2,1.993,2,34.5897,2,56.0,2,,2,0.061,2,,2,0.0,2
1911.0,2,1.993,2,34.5897,2,56.0,2,,2,0.059000000000000004,2,,2,0.0,2
1912.0,2,1.9927,2,34.5896,2,56.1,2,,2,0.06,2,,2,0.0,2
1913.0,2,1.9923,2,34.5898,2,56.2,2,,2,0.06,2,,2,0.0,2
1914.0,2,1.9917,2,34.5899,2,56.4,2,,2,0.059000000000000004,2,,2,0.0,2
1915.0,2,1.9914,2,34.59,2,56.6,2,,2,0.059000000000000004,2,,2,0.0,2
1916.0,2,1.99,2,34.5902,2,56.1,2,,2,0.059000000000000004,2,,2,0.0,2
1917.0,2,1.9893,2,34.5902,2,56.2,2,,2,0.059000000000000004,2,,2,0.0,2
1918.0,2,1.9885,2,34.5905,2,56.7,2,,2,0.06,2,,2,0.0,2
1919.0,2,1.9869999999999999,2,34.5908,2,56.5,2,,2,0.06,2,,2,0.0,2
1920.0,2,1.9864,2,34.5908,2,56.7,2,,2,0.059000000000000004,2,,2,0.0,2
1921.0,2,1.9861,2,34.5909,2,56.5,2,,2,0.059000000000000004,2,,2,0.0,2
1922.0,2,1.9858,2,34.591,2,56.7,2,,2,0.06,2,,2,0.0,2
1923.0,2,1.9858,2,34.591,2,56.8,2,,2,0.06,2,,2,0.0,2
1924.0,2,1.9854,2,34.5912,2,56.5,2,,2,0.06,2,,2,0.0,2
1925.0,2,1.9853,2,34.5912,2,57.0,2,,2,0.059000000000000004,2,,2,0.0,2
1926.0,2,1.985,2,34.5912,2,57.1,2,,2,0.059000000000000004,2,,2,0.0,2
1927.0,2,1.9851,2,34.5912,2,56.6,2,,2,0.06,2,,2,0.0,2
1928.0,2,1.9851,2,34.5912,2,56.7,2,,2,0.06,2,,2,0.0,2
1929.0,2,1.985,2,34.5913,2,56.6,2,,2,0.059000000000000004,2,,2,0.0,2
1930.0,2,1.9843,2,34.5915,2,56.6,2,,2,0.059000000000000004,2,,2,0.0,2
1931.0,2,1.9834,2,34.5916,2,56.7,2,,2,0.059000000000000004,2,,2,0.0,2
1932.0,2,1.9818,2,34.5919,2,56.8,2,,2,0.06,2,,2,0.0,2
1933.0,2,1.9777,2,34.5926,2,57.0,2,,2,0.059000000000000004,2,,2,0.0,2
1934.0,2,1.9756,2,34.5929,2,57.3,2,,2,0.059000000000000004,2,,2,0.0,2
1935.0,2,1.9747,2,34.5929,2,57.3,2,,2,0.059000000000000004,2,,2,0.0,2
1936.0,2,1.9703,2,34.5937,2,57.6,2,,2,0.06,2,,2,0.0,2
1937.0,2,1.9669999999999999,2,34.5942,2,57.3,2,,2,0.057999999999999996,2,,2,0.0,2
1938.0,2,1.9669,2,34.594,2,57.3,2,,2,0.059000000000000004,2,,2,0.0,2
1939.0,2,1.9663,2,34.5942,2,57.5,2,,2,0.059000000000000004,2,,2,0.0,2
1940.0,2,1.9652,2,34.5944,2,58.2,2,,2,0.059000000000000004,2,,2,0.0,2
1941.0,2,1.9638,2,34.5947,2,58.2,2,,2,0.057999999999999996,2,,2,0.0,2
1942.0,2,1.9617,2,34.595,2,58.3,2,,2,0.059000000000000004,2,,2,0.0,2
1943.0,2,1.9603,2,34.5952,2,58.2,2,,2,0.059000000000000004,2,,2,0.0,2
1944.0,2,1.9597,2,34.5954,2,58.4,2,,2,0.057999999999999996,2,,2,0.0,2
1945.0,2,1.9585,2,34.5956,2,58.7,2,,2,0.057999999999999996,2,,2,0.0,2
1946.0,2,1.9552,2,34.596,2,58.7,2,,2,0.057999999999999996,2,,2,0.0,2
1947.0,2,1.9532,2,34.5964,2,58.8,2,,2,0.057,2,,2,0.0,2
1948.0,2,1.9522,2,34.5965,2,59.0,2,,2,0.057999999999999996,2,,2,0.0,2
1949.0,2,1.9503,2,34.5967,2,59.0,2,,2,0.059000000000000004,2,,2,0.0,2
1950.0,2,1.9472,2,34.5971,2,58.8,2,,2,0.057999999999999996,2,,2,0.0,2
1951.0,2,1.9443,2,34.5977,2,58.8,2,,2,0.059000000000000004,2,,2,0.0,2
1952.0,2,1.9427,2,34.598,2,59.3,2,,2,0.057999999999999996,2,,2,0.0,2
1953.0,2,1.9417,2,34.5981,2,59.5,2,,2,0.057,2,,2,0.0,2
1954.0,2,1.9394,2,34.5984,2,59.6,2,,2,0.057999999999999996,2,,2,0.0,2
1954.9,2,1.9377,2,34.5992,2,59.6,2,,2,0.057999999999999996,2,,2,0.0,2
1956.3,2,1.9361,2,34.599000000000004,2,59.9,2,,2,0.057999999999999996,2,,2,0.0,2
1957.0,2,1.9361,2,34.5989,2,59.8,2,,2,0.057999999999999996,2,,2,0.0,2
1958.0,2,1.9361,2,34.5991,2,59.9,2,,2,0.059000000000000004,2,,2,0.0,2
1959.0,2,1.9363,2,34.599000000000004,2,59.9,2,,2,0.059000000000000004,2,,2,0.0,2
1960.0,2,1.9364,2,34.599000000000004,2,60.3,2,,2,0.057999999999999996,2,,2,0.0,2
1961.0,2,1.9364,2,34.599000000000004,2,60.3,2,,2,0.057,2,,2,0.0,2
1962.0,2,1.9348,2,34.5993,2,60.0,2,,2,0.057,2,,2,0.0,2
1963.0,2,1.9339,2,34.5995,2,59.8,2,,2,0.059000000000000004,2,,2,0.0,2
1964.0,2,1.9335,2,34.5996,2,59.9,2,,2,0.055999999999999994,2,,2,0.0,2
1965.0,2,1.9337,2,34.5996,2,60.6,2,,2,0.059000000000000004,2,,2,0.0,2
1966.0,2,1.9336,2,34.5996,2,60.3,2,,2,0.057999999999999996,2,,2,0.0,2
1967.0,2,1.9343,2,34.5995,2,60.3,2,,2,0.057,2,,2,0.0,2
1968.0,2,1.9344,2,34.5995,2,60.1,2,,2,0.057,2,,2,0.0,2
1969.0,2,1.9344,2,34.5995,2,60.2,2,,2,0.057,2,,2,0.0,2
1970.0,2,1.9343,2,34.5995,2,60.3,2,,2,0.057999999999999996,2,,2,0.0,2
1971.0,2,1.9335,2,34.5998,2,60.3,2,,2,0.057999999999999996,2,,2,0.0,2
1972.0,2,1.9325,2,34.6,2,60.2,2,,2,0.057999999999999996,2,,2,0.0,2
1973.0,2,1.9322,2,34.6,2,60.4,2,,2,0.057,2,,2,0.0,2
1974.0,2,1.9316,2,34.6,2,60.3,2,,2,0.057999999999999996,2,,2,0.0,2
1975.0,2,1.9305,2,34.6003,2,60.5,2,,2,0.057,2,,2,0.0,2
1976.0,2,1.9289,2,34.6006,2,60.9,2,,2,0.057999999999999996,2,,2,0.0,2
1977.0,2,1.929,2,34.6006,2,60.6,2,,2,0.057,2,,2,0.0,2
1978.0,2,1.9287,2,34.6007,2,60.3,2,,2,0.057999999999999996,2,,2,0.0,2
1979.0,2,1.9286,2,34.6007,2,60.4,2,,2,0.059000000000000004,2,,2,0.0,2
1980.0,2,1.9287,2,34.6007,2,60.5,2,,2,0.057,2,,2,0.0,2
1981.0,2,1.9285,2,34.6008,2,60.9,2,,2,0.057999999999999996,2,,2,0.0,2
1982.0,2,1.9285,2,34.6007,2,60.5,2,,2,0.057,2,,2,0.0,2
1983.0,2,1.9284,2,34.6008,2,60.6,2,,2,0.057,2,,2,0.0,2
1984.0,2,1.9284,2,34.6008,2,60.8,2,,2,0.057999999999999996,2,,2,0.0,2
1985.0,2,1.9284,2,34.6009,2,60.7,2,,2,0.059000000000000004,2,,2,0.0,2
1986.0,2,1.9280000000000002,2,34.6009,2,60.5,2,,2,0.057999999999999996,2,,2,0.0,2
1987.0,2,1.9279,2,34.6009,2,60.7,2,,2,0.057,2,,2,0.0,2
1988.0,2,1.9276,2,34.6009,2,60.8,2,,2,0.057999999999999996,2,,2,0.0,2
1989.0,2,1.9277,2,34.6009,2,60.9,2,,2,0.059000000000000004,2,,2,0.0,2
1990.0,2,1.9276,2,34.6009,2,60.6,2,,2,0.057999999999999996,2,,2,0.0,2
1991.0,2,1.9273,2,34.601,2,60.4,2,,2,0.057999999999999996,2,,2,0.0,2
1992.0,2,1.9273,2,34.601,2,60.9,2,,2,0.055999999999999994,2,,2,0.0,2
1993.0,2,1.9271,2,34.601,2,61.2,2,,2,0.057,2,,2,0.0,2
1994.0,2,1.9271,2,34.6011,2,60.8,2,,2,0.059000000000000004,2,,2,0.0,2
1995.0,2,1.9269,2,34.6012,2,60.9,2,,2,0.059000000000000004,2,,2,0.0,2
1996.0,2,1.9267,2,34.6013,2,61.0,2,,2,0.057999999999999996,2,,2,0.0,2
1997.0,2,1.9268,2,34.6012,2,60.6,2,,2,0.059000000000000004,2,,2,0.0,2
1998.0,2,1.9269,2,34.6012,2,60.7,2,,2,0.057,2,,2,0.0,2
1999.0,2,1.9269,2,34.6013,2,61.0,2,,2,0.057,2,,2,0.0,2
2000.0,2,1.9268,2,34.6013,2,60.9,2,,2,0.059000000000000004,2,,2,0.0,2
2001.0,2,1.9264,2,34.6014,2,60.6,2,,2,0.059000000000000004,2,,2,0.0,2
2001.8,2,1.9264,2,34.6014,2,61.1,2,,2,0.055999999999999994,2,,2,0.0,2
2003.1,2,1.9259,2,34.6013,2,60.9,2,,2,0.057,2,,2,0.0,2
2004.0,2,1.9242,2,34.6017,2,61.0,2,,2,0.055999999999999994,2,,2,0.0,2
2005.0,2,1.9241,2,34.6018,2,60.8,2,,2,0.055999999999999994,2,,2,0.0,2
2006.0,2,1.9239,2,34.6018,2,61.1,2,,2,0.057999999999999996,2,,2,0.0,2
2006.9,2,1.9235,2,34.6019,2,61.1,2,,2,0.057999999999999996,2,,2,0.0,2
END_DATA
