CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P10
CASTNO = 2
DATE = 20170217
TIME =  15:35
LATITUDE = 48.894
LONGITUDE = -129.66716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1335.0,2,2.6376,2,34.4933,2,22.8,2,,2,0.06,2,,2,0.0,2
1336.0,2,2.6351,2,34.4933,2,22.7,2,,2,0.061,2,,2,0.0,2
1337.0,2,2.6329,2,34.4935,2,22.9,2,,2,0.06,2,,2,0.0,2
1337.8,2,2.6316,2,34.494,2,23.1,2,,2,0.06,2,,2,0.0,2
1339.0,2,2.6298,2,34.4937,2,22.6,2,,2,0.061,2,,2,0.0,2
1340.0,2,2.6291,2,34.4936,2,22.7,2,,2,0.06,2,,2,0.0,2
1341.0,2,2.6291,2,34.4941,2,22.8,2,,2,0.06,2,,2,0.0,2
1342.0,2,2.6304,2,34.4951,2,23.1,2,,2,0.061,2,,2,0.0,2
1343.0,2,2.63,2,34.4958,2,23.1,2,,2,0.06,2,,2,0.0,2
1344.0,2,2.6275,2,34.4961,2,23.3,2,,2,0.061,2,,2,0.0,2
1344.9,2,2.6267,2,34.4963,2,23.2,2,,2,0.06,2,,2,0.0,2
1346.2,2,2.6247,2,34.4964,2,23.4,2,,2,0.06,2,,2,0.0,2
1347.0,2,2.6237,2,34.4964,2,23.7,2,,2,0.06,2,,2,0.0,2
1348.0,2,2.6217,2,34.4963,2,23.5,2,,2,0.061,2,,2,0.0,2
1349.0,2,2.6189999999999998,2,34.496,2,23.6,2,,2,0.061,2,,2,0.0,2
1350.0,2,2.6124,2,34.4961,2,23.2,2,,2,0.061,2,,2,0.0,2
1351.0,2,2.6122,2,34.4967,2,23.4,2,,2,0.06,2,,2,0.0,2
1351.8,2,2.6126,2,34.4966,2,23.5,2,,2,0.061,2,,2,0.0,2
1353.0,2,2.6128,2,34.4966,2,23.1,2,,2,0.061,2,,2,0.0,2
1354.0,2,2.613,2,34.4967,2,23.4,2,,2,0.06,2,,2,0.0,2
1355.0,2,2.6128,2,34.497,2,23.6,2,,2,0.061,2,,2,0.0,2
1356.0,2,2.6125,2,34.4971,2,23.6,2,,2,0.06,2,,2,0.0,2
1357.0,2,2.6097,2,34.4975,2,23.4,2,,2,0.061,2,,2,0.0,2
1358.0,2,2.6076,2,34.4982,2,23.8,2,,2,0.061,2,,2,0.0,2
1359.0,2,2.6049,2,34.4989,2,24.0,2,,2,0.061,2,,2,0.0,2
1360.0,2,2.6046,2,34.4988,2,24.0,2,,2,0.06,2,,2,0.0,2
1361.0,2,2.6044,2,34.4991,2,23.8,2,,2,0.061,2,,2,0.0,2
1362.0,2,2.6036,2,34.4991,2,24.2,2,,2,0.061,2,,2,0.0,2
1363.0,2,2.6028,2,34.4993,2,24.2,2,,2,0.061,2,,2,0.0,2
1364.0,2,2.6010000000000004,2,34.4992,2,24.3,2,,2,0.061,2,,2,0.0,2
1365.0,2,2.5989999999999998,2,34.4996,2,23.7,2,,2,0.06,2,,2,0.0,2
1366.0,2,2.5965,2,34.4998,2,24.1,2,,2,0.061,2,,2,0.0,2
1367.0,2,2.5942,2,34.5002,2,24.5,2,,2,0.061,2,,2,0.0,2
1368.0,2,2.594,2,34.5001,2,24.2,2,,2,0.06,2,,2,0.0,2
1369.0,2,2.5935,2,34.5005,2,24.3,2,,2,0.059000000000000004,2,,2,0.0,2
1369.8,2,2.5937,2,34.5006,2,24.7,2,,2,0.06,2,,2,0.0,2
1371.1,2,2.5934,2,34.5005,2,24.3,2,,2,0.061,2,,2,0.0,2
1372.0,2,2.5932,2,34.5009,2,24.5,2,,2,0.06,2,,2,0.0,2
1373.0,2,2.593,2,34.5013,2,24.6,2,,2,0.06,2,,2,0.0,2
1374.0,2,2.5926,2,34.5016,2,24.6,2,,2,0.059000000000000004,2,,2,0.0,2
1375.0,2,2.592,2,34.5019,2,24.8,2,,2,0.06,2,,2,0.0,2
1376.0,2,2.591,2,34.5022,2,24.9,2,,2,0.06,2,,2,0.0,2
1377.0,2,2.5905,2,34.5023,2,24.6,2,,2,0.06,2,,2,0.0,2
1378.0,2,2.5902,2,34.5025,2,24.7,2,,2,0.06,2,,2,0.0,2
1378.7,2,2.5901,2,34.5027,2,24.9,2,,2,0.06,2,,2,0.0,2
1380.3,2,2.5911,2,34.5025,2,24.8,2,,2,0.061,2,,2,0.0,2
1381.0,2,2.589,2,34.503,2,24.8,2,,2,0.061,2,,2,0.0,2
1382.0,2,2.5883,2,34.5032,2,24.9,2,,2,0.061,2,,2,0.0,2
1383.0,2,2.5863,2,34.504,2,25.1,2,,2,0.06,2,,2,0.0,2
1384.0,2,2.5849,2,34.5042,2,25.1,2,,2,0.061,2,,2,0.0,2
1384.8,2,2.5846,2,34.5043,2,25.2,2,,2,0.061,2,,2,0.0,2
1386.1,2,2.5824,2,34.5048,2,25.3,2,,2,0.061,2,,2,0.0,2
1387.0,2,2.5797,2,34.5053,2,25.9,2,,2,0.06,2,,2,0.0,2
1388.0,2,2.5796,2,34.5054,2,25.5,2,,2,0.06,2,,2,0.0,2
1389.0,2,2.5798,2,34.5052,2,25.6,2,,2,0.061,2,,2,0.0,2
1390.1,2,2.5794,2,34.5055,2,26.0,2,,2,0.061,2,,2,0.0,2
1390.9,2,2.5807,2,34.5052,2,25.8,2,,2,0.06,2,,2,0.0,2
1392.0,2,2.5792,2,34.5055,2,25.7,2,,2,0.061,2,,2,0.0,2
1393.0,2,2.575,2,34.5064,2,25.9,2,,2,0.061,2,,2,0.0,2
1394.0,2,2.5729,2,34.5065,2,26.0,2,,2,0.06,2,,2,0.0,2
1395.0,2,2.5701,2,34.5067,2,26.0,2,,2,0.06,2,,2,0.0,2
1396.0,2,2.5676,2,34.507,2,25.9,2,,2,0.061,2,,2,0.0,2
1397.0,2,2.5658,2,34.5071,2,26.0,2,,2,0.061,2,,2,0.0,2
1398.0,2,2.5633,2,34.5073,2,26.3,2,,2,0.061,2,,2,0.0,2
1398.7,2,2.5625,2,34.5076,2,26.4,2,,2,0.061,2,,2,0.0,2
1400.3,2,2.5608,2,34.508,2,26.3,2,,2,0.06,2,,2,0.0,2
1401.0,2,2.5562,2,34.5087,2,26.6,2,,2,0.061,2,,2,0.0,2
1402.0,2,2.5554,2,34.5089,2,26.9,2,,2,0.061,2,,2,0.0,2
1403.0,2,2.5548,2,34.509,2,26.5,2,,2,0.061,2,,2,0.0,2
1404.0,2,2.5538,2,34.5093,2,26.4,2,,2,0.06,2,,2,0.0,2
1405.0,2,2.5536,2,34.5093,2,26.5,2,,2,0.061,2,,2,0.0,2
1406.0,2,2.5522,2,34.5097,2,26.5,2,,2,0.06,2,,2,0.0,2
1406.7,2,2.55,2,34.5101,2,26.8,2,,2,0.06,2,,2,0.0,2
1409.3,2,2.5477,2,34.5109,2,26.3,2,,2,0.06,2,,2,0.0,2
1410.0,2,2.5442,2,34.510999999999996,2,26.4,2,,2,0.06,2,,2,0.0,2
1411.0,2,2.5419,2,34.5109,2,26.8,2,,2,0.061,2,,2,0.0,2
1412.0,2,2.5423,2,34.510999999999996,2,27.2,2,,2,0.062,2,,2,0.0,2
1413.0,2,2.5426,2,34.5109,2,27.2,2,,2,0.06,2,,2,0.0,2
1414.0,2,2.5426,2,34.5111,2,27.2,2,,2,0.061,2,,2,0.0,2
1414.7,2,2.5425,2,34.5115,2,27.2,2,,2,0.06,2,,2,0.0,2
1417.0,2,2.5403,2,34.5113,2,27.0,2,,2,0.061,2,,2,0.0,2
1418.0,2,2.5381,2,34.5115,2,27.5,2,,2,0.06,2,,2,0.0,2
1418.8,2,2.5365,2,34.5118,2,27.4,2,,2,0.061,2,,2,0.0,2
1420.1,2,2.5334,2,34.5118,2,27.6,2,,2,0.06,2,,2,0.0,2
1421.0,2,2.5306,2,34.5121,2,27.7,2,,2,0.06,2,,2,0.0,2
1422.0,2,2.5258,2,34.5125,2,27.5,2,,2,0.061,2,,2,0.0,2
1423.0,2,2.5197,2,34.513000000000005,2,27.5,2,,2,0.061,2,,2,0.0,2
1424.0,2,2.5172,2,34.5132,2,27.6,2,,2,0.061,2,,2,0.0,2
1425.0,2,2.5168,2,34.5132,2,27.8,2,,2,0.061,2,,2,0.0,2
1426.0,2,2.5167,2,34.5131,2,27.8,2,,2,0.06,2,,2,0.0,2
1427.0,2,2.5163,2,34.5133,2,28.0,2,,2,0.06,2,,2,0.0,2
1428.4,2,2.5167,2,34.5129,2,27.9,2,,2,0.061,2,,2,0.0,2
1429.0,2,2.5159,2,34.5131,2,27.7,2,,2,0.06,2,,2,0.0,2
1430.0,2,2.5143,2,34.5131,2,27.8,2,,2,0.06,2,,2,0.0,2
1431.0,2,2.5082,2,34.5134,2,27.8,2,,2,0.061,2,,2,0.0,2
1432.0,2,2.5022,2,34.5141,2,27.8,2,,2,0.06,2,,2,0.0,2
1432.5,2,2.5013,2,34.5168,2,27.9,2,,2,0.06,2,,2,0.0,2
1434.0,2,2.4996,2,34.5139,2,27.9,2,,2,0.061,2,,2,0.0,2
1435.0,2,2.4988,2,34.514,2,27.9,2,,2,0.06,2,,2,0.0,2
1436.0,2,2.4994,2,34.5141,2,28.3,2,,2,0.061,2,,2,0.0,2
1437.0,2,2.4999,2,34.5143,2,28.1,2,,2,0.06,2,,2,0.0,2
1438.0,2,2.4994,2,34.5142,2,28.1,2,,2,0.06,2,,2,0.0,2
1439.0,2,2.4986,2,34.5142,2,28.0,2,,2,0.061,2,,2,0.0,2
1440.0,2,2.4973,2,34.5144,2,28.1,2,,2,0.061,2,,2,0.0,2
1441.0,2,2.4968,2,34.5139,2,28.2,2,,2,0.06,2,,2,0.0,2
1442.0,2,2.4954,2,34.5141,2,28.1,2,,2,0.06,2,,2,0.0,2
1443.0,2,2.4943,2,34.5142,2,27.8,2,,2,0.06,2,,2,0.0,2
1444.0,2,2.4937,2,34.5141,2,28.0,2,,2,0.06,2,,2,0.0,2
1445.0,2,2.4932,2,34.5143,2,28.2,2,,2,0.06,2,,2,0.0,2
1445.7,2,2.4933,2,34.515,2,28.1,2,,2,0.06,2,,2,0.0,2
1447.0,2,2.4932,2,34.5153,2,28.5,2,,2,0.06,2,,2,0.0,2
1448.0,2,2.4887,2,34.5155,2,28.7,2,,2,0.06,2,,2,0.0,2
1449.0,2,2.4849,2,34.5155,2,28.4,2,,2,0.061,2,,2,0.0,2
1450.0,2,2.4859,2,34.5163,2,28.1,2,,2,0.06,2,,2,0.0,2
1451.0,2,2.4874,2,34.5171,2,28.5,2,,2,0.061,2,,2,0.0,2
1452.0,2,2.487,2,34.5171,2,29.4,2,,2,0.06,2,,2,0.0,2
1453.0,2,2.4819,2,34.5169,2,29.0,2,,2,0.059000000000000004,2,,2,0.0,2
1454.0,2,2.4749,2,34.5166,2,28.9,2,,2,0.06,2,,2,0.0,2
1455.0,2,2.4681,2,34.5168,2,28.9,2,,2,0.06,2,,2,0.0,2
1455.6,2,2.4667,2,34.5185,2,29.1,2,,2,0.061,2,,2,0.0,2
1457.3,2,2.4627,2,34.519,2,28.8,2,,2,0.061,2,,2,0.0,2
1458.0,2,2.4628,2,34.5191,2,29.4,2,,2,0.061,2,,2,0.0,2
1459.0,2,2.4635,2,34.5193,2,29.8,2,,2,0.06,2,,2,0.0,2
1460.0,2,2.4639,2,34.5196,2,29.7,2,,2,0.06,2,,2,0.0,2
1460.9,2,2.465,2,34.5197,2,30.0,2,,2,0.06,2,,2,0.0,2
1462.0,2,2.4649,2,34.5203,2,30.2,2,,2,0.06,2,,2,0.0,2
1463.0,2,2.4646,2,34.5204,2,29.7,2,,2,0.06,2,,2,0.0,2
1464.0,2,2.4645,2,34.5203,2,29.8,2,,2,0.061,2,,2,0.0,2
1465.0,2,2.4636,2,34.5204,2,29.8,2,,2,0.06,2,,2,0.0,2
1466.0,2,2.4609,2,34.5207,2,30.2,2,,2,0.06,2,,2,0.0,2
1467.0,2,2.4568,2,34.5208,2,30.5,2,,2,0.06,2,,2,0.0,2
1467.5,2,2.456,2,34.5216,2,30.0,2,,2,0.061,2,,2,0.0,2
1469.3,2,2.4544,2,34.5211,2,29.8,2,,2,0.061,2,,2,0.0,2
1470.0,2,2.4453,2,34.5215,2,29.8,2,,2,0.061,2,,2,0.0,2
1471.0,2,2.431,2,34.5212,2,29.8,2,,2,0.061,2,,2,0.0,2
1472.0,2,2.4247,2,34.5207,2,30.0,2,,2,0.06,2,,2,0.0,2
1473.0,2,2.4217,2,34.5205,2,30.1,2,,2,0.06,2,,2,0.0,2
1473.5,2,2.4216,2,34.5204,2,30.0,2,,2,0.06,2,,2,0.0,2
1476.2,2,2.4156,2,34.5219,2,29.8,2,,2,0.062,2,,2,0.0,2
1477.0,2,2.4139,2,34.5218,2,30.2,2,,2,0.06,2,,2,0.0,2
1478.0,2,2.4118,2,34.522,2,30.1,2,,2,0.06,2,,2,0.0,2
1479.0,2,2.4096,2,34.5222,2,30.3,2,,2,0.059000000000000004,2,,2,0.0,2
1480.0,2,2.4073,2,34.5224,2,30.4,2,,2,0.059000000000000004,2,,2,0.0,2
1481.0,2,2.4025,2,34.523,2,30.6,2,,2,0.06,2,,2,0.0,2
1481.7,2,2.3997,2,34.5234,2,30.6,2,,2,0.06,2,,2,0.0,2
1484.2,2,2.3977,2,34.5236,2,30.7,2,,2,0.06,2,,2,0.0,2
1485.0,2,2.3955,2,34.5239,2,30.7,2,,2,0.061,2,,2,0.0,2
1486.0,2,2.394,2,34.524,2,30.8,2,,2,0.06,2,,2,0.0,2
1487.0,2,2.3935,2,34.5239,2,30.6,2,,2,0.059000000000000004,2,,2,0.0,2
1488.0,2,2.3929,2,34.5241,2,30.8,2,,2,0.06,2,,2,0.0,2
1489.0,2,2.3924,2,34.5242,2,31.2,2,,2,0.059000000000000004,2,,2,0.0,2
1490.0,2,2.3909,2,34.5242,2,31.4,2,,2,0.06,2,,2,0.0,2
1491.0,2,2.3887,2,34.5245,2,31.3,2,,2,0.06,2,,2,0.0,2
1492.0,2,2.3873,2,34.5248,2,31.1,2,,2,0.059000000000000004,2,,2,0.0,2
1493.0,2,2.3858,2,34.5251,2,31.5,2,,2,0.06,2,,2,0.0,2
1493.5,2,2.3856,2,34.5253,2,31.2,2,,2,0.06,2,,2,0.0,2
1495.3,2,2.3843,2,34.5252,2,31.3,2,,2,0.06,2,,2,0.0,2
1496.0,2,2.3819,2,34.5255,2,31.3,2,,2,0.06,2,,2,0.0,2
1497.0,2,2.3792,2,34.5258,2,31.3,2,,2,0.059000000000000004,2,,2,0.0,2
1498.0,2,2.3782,2,34.5261,2,31.5,2,,2,0.059000000000000004,2,,2,0.0,2
1499.0,2,2.3748,2,34.5262,2,31.8,2,,2,0.059000000000000004,2,,2,0.0,2
1500.0,2,2.3742,2,34.5263,2,31.8,2,,2,0.061,2,,2,0.0,2
1500.8,2,2.3741,2,34.5266,2,31.6,2,,2,0.06,2,,2,0.0,2
1503.2,2,2.3723,2,34.5269,2,31.7,2,,2,0.06,2,,2,0.0,2
1504.0,2,2.3705,2,34.5269,2,31.8,2,,2,0.06,2,,2,0.0,2
1505.0,2,2.3697,2,34.5268,2,31.8,2,,2,0.06,2,,2,0.0,2
1506.0,2,2.3682,2,34.5271,2,31.8,2,,2,0.06,2,,2,0.0,2
1507.0,2,2.3656,2,34.5276,2,32.0,2,,2,0.059000000000000004,2,,2,0.0,2
1508.0,2,2.3642,2,34.528,2,32.3,2,,2,0.059000000000000004,2,,2,0.0,2
1510.2,2,2.3607,2,34.5281,2,32.3,2,,2,0.06,2,,2,0.0,2
1511.0,2,2.3586,2,34.5284,2,32.2,2,,2,0.06,2,,2,0.0,2
1512.0,2,2.3531,2,34.5293,2,32.0,2,,2,0.06,2,,2,0.0,2
1513.0,2,2.3501,2,34.5296,2,32.2,2,,2,0.06,2,,2,0.0,2
1514.0,2,2.3486,2,34.5297,2,32.6,2,,2,0.061,2,,2,0.0,2
1515.0,2,2.3476,2,34.53,2,32.9,2,,2,0.059000000000000004,2,,2,0.0,2
1515.8,2,2.3458,2,34.5301,2,33.0,2,,2,0.059000000000000004,2,,2,0.0,2
1518.3,2,2.3426,2,34.5312,2,32.8,2,,2,0.06,2,,2,0.0,2
1519.0,2,2.3409999999999997,2,34.5308,2,33.0,2,,2,0.06,2,,2,0.0,2
1520.0,2,2.3404,2,34.5307,2,33.3,2,,2,0.06,2,,2,0.0,2
1521.0,2,2.34,2,34.5308,2,33.1,2,,2,0.059000000000000004,2,,2,0.0,2
1522.0,2,2.3398,2,34.531,2,33.2,2,,2,0.06,2,,2,0.0,2
1523.0,2,2.3399,2,34.531,2,33.1,2,,2,0.059000000000000004,2,,2,0.0,2
1523.7,2,2.3398,2,34.531,2,33.2,2,,2,0.06,2,,2,0.0,2
1526.5,2,2.34,2,34.5311,2,33.7,2,,2,0.059000000000000004,2,,2,0.0,2
1527.0,2,2.3398,2,34.5312,2,33.3,2,,2,0.059000000000000004,2,,2,0.0,2
1528.0,2,2.3399,2,34.5311,2,33.2,2,,2,0.06,2,,2,0.0,2
1529.0,2,2.3402,2,34.5311,2,33.3,2,,2,0.06,2,,2,0.0,2
1530.0,2,2.3399,2,34.5312,2,33.1,2,,2,0.06,2,,2,0.0,2
1531.0,2,2.3376,2,34.5316,2,33.4,2,,2,0.06,2,,2,0.0,2
1531.7,2,2.3349,2,34.5321,2,33.5,2,,2,0.06,2,,2,0.0,2
1534.0,2,2.3318,2,34.5325,2,33.7,2,,2,0.059000000000000004,2,,2,0.0,2
1535.0,2,2.3303,2,34.5326,2,33.4,2,,2,0.06,2,,2,0.0,2
1536.0,2,2.3295,2,34.5326,2,33.7,2,,2,0.06,2,,2,0.0,2
1537.0,2,2.3291,2,34.5326,2,33.8,2,,2,0.059000000000000004,2,,2,0.0,2
1538.0,2,2.3287,2,34.5328,2,33.8,2,,2,0.06,2,,2,0.0,2
1541.1,2,2.3268,2,34.5333,2,34.1,2,,2,0.06,2,,2,0.0,2
1542.0,2,2.3262,2,34.5334,2,34.1,2,,2,0.059000000000000004,2,,2,0.0,2
1543.0,2,2.3235,2,34.5341,2,34.1,2,,2,0.06,2,,2,0.0,2
1544.0,2,2.3224,2,34.5342,2,34.1,2,,2,0.06,2,,2,0.0,2
1545.0,2,2.3218,2,34.5343,2,34.5,2,,2,0.059000000000000004,2,,2,0.0,2
1546.0,2,2.3215,2,34.5344,2,34.5,2,,2,0.06,2,,2,0.0,2
1547.0,2,2.3209999999999997,2,34.5345,2,34.6,2,,2,0.059000000000000004,2,,2,0.0,2
1548.0,2,2.3207,2,34.5345,2,34.2,2,,2,0.059000000000000004,2,,2,0.0,2
1549.0,2,2.3206,2,34.5345,2,34.7,2,,2,0.059000000000000004,2,,2,0.0,2
1550.0,2,2.3201,2,34.5346,2,34.8,2,,2,0.06,2,,2,0.0,2
1551.0,2,2.3203,2,34.5346,2,34.1,2,,2,0.06,2,,2,0.0,2
1551.9,2,2.3208,2,34.5345,2,34.5,2,,2,0.059000000000000004,2,,2,0.0,2
1553.0,2,2.3209,2,34.5344,2,34.6,2,,2,0.06,2,,2,0.0,2
1554.0,2,2.3197,2,34.535,2,34.6,2,,2,0.059000000000000004,2,,2,0.0,2
1555.0,2,2.3177,2,34.5352,2,34.5,2,,2,0.06,2,,2,0.0,2
1556.0,2,2.3164,2,34.5354,2,34.4,2,,2,0.06,2,,2,0.0,2
1557.0,2,2.3161,2,34.5355,2,34.7,2,,2,0.06,2,,2,0.0,2
1558.0,2,2.3158,2,34.5356,2,35.1,2,,2,0.06,2,,2,0.0,2
1559.0,2,2.315,2,34.5358,2,35.1,2,,2,0.059000000000000004,2,,2,0.0,2
1560.2,2,2.3114,2,34.5362,2,34.9,2,,2,0.061,2,,2,0.0,2
1560.8,2,2.3114,2,34.5364,2,35.2,2,,2,0.059000000000000004,2,,2,0.0,2
1562.1,2,2.3035,2,34.537,2,35.6,2,,2,0.06,2,,2,0.0,2
1563.0,2,2.2994,2,34.5374,2,35.5,2,,2,0.059000000000000004,2,,2,0.0,2
1563.9,2,2.2967,2,34.5379,2,35.5,2,,2,0.059000000000000004,2,,2,0.0,2
1565.2,2,2.2947,2,34.5379,2,35.6,2,,2,0.06,2,,2,0.0,2
1566.0,2,2.2935,2,34.5382,2,35.7,2,,2,0.06,2,,2,0.0,2
1567.0,2,2.291,2,34.5387,2,35.8,2,,2,0.059000000000000004,2,,2,0.0,2
1568.0,2,2.2873,2,34.5393,2,36.1,2,,2,0.059000000000000004,2,,2,0.0,2
1569.0,2,2.2856,2,34.5394,2,36.4,2,,2,0.06,2,,2,0.0,2
1570.0,2,2.2843,2,34.5395,2,36.2,2,,2,0.06,2,,2,0.0,2
1571.0,2,2.2836,2,34.5397,2,36.5,2,,2,0.06,2,,2,0.0,2
1572.0,2,2.2805,2,34.5402,2,36.7,2,,2,0.059000000000000004,2,,2,0.0,2
1573.0,2,2.2789,2,34.5404,2,36.7,2,,2,0.06,2,,2,0.0,2
1573.7,2,2.2782,2,34.5408,2,36.9,2,,2,0.059000000000000004,2,,2,0.0,2
1576.2,2,2.2769,2,34.5407,2,36.5,2,,2,0.059000000000000004,2,,2,0.0,2
1577.0,2,2.2767,2,34.5407,2,36.5,2,,2,0.059000000000000004,2,,2,0.0,2
1578.0,2,2.2768,2,34.5407,2,36.5,2,,2,0.06,2,,2,0.0,2
1579.0,2,2.2758,2,34.541,2,36.6,2,,2,0.061,2,,2,0.0,2
1580.0,2,2.2723,2,34.5414,2,37.2,2,,2,0.06,2,,2,0.0,2
1581.0,2,2.2721,2,34.5413,2,37.3,2,,2,0.059000000000000004,2,,2,0.0,2
1582.0,2,2.2718,2,34.5415,2,36.9,2,,2,0.06,2,,2,0.0,2
1582.6,2,2.2717,2,34.5419,2,37.0,2,,2,0.06,2,,2,0.0,2
1584.4,2,2.2713,2,34.5416,2,36.8,2,,2,0.06,2,,2,0.0,2
1585.0,2,2.2712,2,34.5416,2,37.0,2,,2,0.06,2,,2,0.0,2
1586.0,2,2.2711,2,34.5416,2,37.1,2,,2,0.059000000000000004,2,,2,0.0,2
1587.0,2,2.2709,2,34.5417,2,37.1,2,,2,0.059000000000000004,2,,2,0.0,2
1588.0,2,2.2706,2,34.5417,2,37.1,2,,2,0.059000000000000004,2,,2,0.0,2
1589.0,2,2.2693,2,34.5418,2,37.0,2,,2,0.057999999999999996,2,,2,0.0,2
1590.0,2,2.2687,2,34.542,2,37.4,2,,2,0.06,2,,2,0.0,2
1591.0,2,2.2659,2,34.5423,2,37.5,2,,2,0.059000000000000004,2,,2,0.0,2
1591.6,2,2.2625,2,34.5429,2,37.3,2,,2,0.055999999999999994,2,,2,0.0,2
1593.2,2,2.2592,2,34.5433,2,37.3,2,,2,0.06,2,,2,0.0,2
1594.0,2,2.2557,2,34.5437,2,37.4,2,,2,0.059000000000000004,2,,2,0.0,2
1595.0,2,2.2546,2,34.5437,2,37.8,2,,2,0.059000000000000004,2,,2,0.0,2
1596.0,2,2.2537,2,34.5437,2,37.7,2,,2,0.059000000000000004,2,,2,0.0,2
1597.0,2,2.2505,2,34.5443,2,38.2,2,,2,0.059000000000000004,2,,2,0.0,2
1598.0,2,2.25,2,34.5444,2,38.2,2,,2,0.06,2,,2,0.0,2
1599.0,2,2.2502,2,34.5442,2,38.3,2,,2,0.059000000000000004,2,,2,0.0,2
1600.0,2,2.2492,2,34.5445,2,38.1,2,,2,0.06,2,,2,0.0,2
1600.7,2,2.2491,2,34.5445,2,38.1,2,,2,0.059000000000000004,2,,2,0.0,2
1602.1,2,2.2493,2,34.5443,2,38.2,2,,2,0.059000000000000004,2,,2,0.0,2
1603.0,2,2.2496,2,34.5444,2,38.0,2,,2,0.06,2,,2,0.0,2
1604.0,2,2.2488,2,34.5445,2,37.8,2,,2,0.059000000000000004,2,,2,0.0,2
1605.0,2,2.2487,2,34.5445,2,38.3,2,,2,0.06,2,,2,0.0,2
1606.1,2,2.2485,2,34.5447,2,38.4,2,,2,0.059000000000000004,2,,2,0.0,2
