CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P8
CASTNO = 1
DATE = 20170218
TIME =  01:10
LATITUDE = 48.817170000000004
LONGITUDE = -128.66983000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1317.0,2,2.7001,2,34.4865,2,21.3,2,,2,0.06,2,,2,0.0,2
1318.0,2,2.7004,2,34.4866,2,21.7,2,,2,0.06,2,,2,0.0,2
1318.9,2,2.6971,2,34.4868,2,21.6,2,,2,0.061,2,,2,0.0,2
1321.0,2,2.6917,2,34.4872,2,21.6,2,,2,0.061,2,,2,0.0,2
1322.0,2,2.6902,2,34.4875,2,21.8,2,,2,0.06,2,,2,0.0,2
1323.0,2,2.6898,2,34.4875,2,21.8,2,,2,0.06,2,,2,0.0,2
1324.0,2,2.6882,2,34.4879,2,21.6,2,,2,0.06,2,,2,0.0,2
1325.0,2,2.6866,2,34.488,2,21.6,2,,2,0.06,2,,2,0.0,2
1326.0,2,2.6872,2,34.4879,2,21.7,2,,2,0.06,2,,2,0.0,2
1327.0,2,2.6868,2,34.488,2,21.9,2,,2,0.061,2,,2,0.0,2
1327.9,2,2.6860000000000004,2,34.4883,2,21.6,2,,2,0.06,2,,2,0.0,2
1330.3,2,2.6846,2,34.4884,2,21.7,2,,2,0.061,2,,2,0.0,2
1331.0,2,2.6823,2,34.4889,2,22.1,2,,2,0.061,2,,2,0.0,2
1332.0,2,2.6822,2,34.489000000000004,2,22.0,2,,2,0.06,2,,2,0.0,2
1333.0,2,2.6803,2,34.4891,2,21.9,2,,2,0.06,2,,2,0.0,2
1334.0,2,2.6793,2,34.4893,2,21.9,2,,2,0.061,2,,2,0.0,2
1335.0,2,2.6793,2,34.4893,2,22.1,2,,2,0.06,2,,2,0.0,2
1336.0,2,2.677,2,34.4897,2,22.1,2,,2,0.06,2,,2,0.0,2
1337.1,2,2.6779,2,34.4896,2,22.2,2,,2,0.06,2,,2,0.0,2
1338.0,2,2.6779,2,34.4895,2,22.1,2,,2,0.061,2,,2,0.0,2
1339.0,2,2.6701,2,34.4908,2,22.4,2,,2,0.06,2,,2,0.0,2
1340.0,2,2.6656,2,34.4917,2,22.8,2,,2,0.06,2,,2,0.0,2
1341.0,2,2.6651,2,34.4918,2,22.4,2,,2,0.061,2,,2,0.0,2
1342.0,2,2.6638,2,34.4921,2,22.6,2,,2,0.06,2,,2,0.0,2
1343.0,2,2.6639,2,34.4921,2,22.8,2,,2,0.06,2,,2,0.0,2
1344.0,2,2.662,2,34.4925,2,22.9,2,,2,0.06,2,,2,0.0,2
1344.7,2,2.6611,2,34.493,2,22.8,2,,2,0.06,2,,2,0.0,2
1346.0,2,2.6605,2,34.4929,2,23.1,2,,2,0.06,2,,2,0.0,2
1347.0,2,2.6609,2,34.4928,2,22.9,2,,2,0.06,2,,2,0.0,2
1348.0,2,2.6609,2,34.4929,2,22.9,2,,2,0.06,2,,2,0.0,2
1349.0,2,2.6601,2,34.4932,2,23.0,2,,2,0.06,2,,2,0.0,2
1350.0,2,2.6597,2,34.4934,2,22.8,2,,2,0.06,2,,2,0.0,2
1351.0,2,2.6589,2,34.4936,2,22.9,2,,2,0.06,2,,2,0.0,2
1352.0,2,2.6584,2,34.4938,2,23.2,2,,2,0.06,2,,2,0.0,2
1353.0,2,2.657,2,34.494,2,23.4,2,,2,0.061,2,,2,0.0,2
1354.0,2,2.6565,2,34.4941,2,22.7,2,,2,0.06,2,,2,0.0,2
1355.0,2,2.6547,2,34.4944,2,23.2,2,,2,0.06,2,,2,0.0,2
1356.0,2,2.6545,2,34.4947,2,23.2,2,,2,0.06,2,,2,0.0,2
1358.0,2,2.6463,2,34.4962,2,23.4,2,,2,0.06,2,,2,0.0,2
1359.0,2,2.6442,2,34.4967,2,23.8,2,,2,0.061,2,,2,0.0,2
1360.0,2,2.6402,2,34.4972,2,23.6,2,,2,0.06,2,,2,0.0,2
1361.0,2,2.6349,2,34.4981,2,23.5,2,,2,0.06,2,,2,0.0,2
1362.0,2,2.6313,2,34.4986,2,23.7,2,,2,0.06,2,,2,0.0,2
1363.0,2,2.6268,2,34.4996,2,24.2,2,,2,0.06,2,,2,0.0,2
1364.0,2,2.6265,2,34.4994,2,24.4,2,,2,0.06,2,,2,0.0,2
1365.0,2,2.6235,2,34.5,2,24.3,2,,2,0.06,2,,2,0.0,2
1365.8,2,2.6227,2,34.5006,2,24.7,2,,2,0.061,2,,2,0.0,2
1368.0,2,2.6199,2,34.5008,2,24.6,2,,2,0.06,2,,2,0.0,2
1369.0,2,2.6185,2,34.501,2,24.6,2,,2,0.059000000000000004,2,,2,0.0,2
1370.0,2,2.6177,2,34.501,2,25.1,2,,2,0.06,2,,2,0.0,2
1371.0,2,2.6176,2,34.501,2,24.9,2,,2,0.06,2,,2,0.0,2
1372.0,2,2.6171,2,34.5011,2,24.8,2,,2,0.06,2,,2,0.0,2
1373.0,2,2.6169,2,34.5013,2,24.9,2,,2,0.06,2,,2,0.0,2
1374.0,2,2.6167,2,34.5014,2,25.0,2,,2,0.06,2,,2,0.0,2
1375.0,2,2.6161,2,34.5015,2,24.9,2,,2,0.06,2,,2,0.0,2
1376.0,2,2.6157,2,34.5017,2,24.8,2,,2,0.061,2,,2,0.0,2
1377.1,2,2.6144,2,34.5019,2,25.0,2,,2,0.06,2,,2,0.0,2
1377.9,2,2.6142,2,34.501999999999995,2,25.1,2,,2,0.06,2,,2,0.0,2
1379.0,2,2.6133,2,34.5017,2,24.8,2,,2,0.061,2,,2,0.0,2
1380.0,2,2.6126,2,34.5021,2,24.9,2,,2,0.06,2,,2,0.0,2
1381.0,2,2.6117,2,34.5022,2,24.9,2,,2,0.06,2,,2,0.0,2
1382.0,2,2.6104,2,34.5024,2,24.9,2,,2,0.061,2,,2,0.0,2
1383.0,2,2.6074,2,34.5028,2,25.1,2,,2,0.061,2,,2,0.0,2
1384.0,2,2.6036,2,34.5034,2,25.5,2,,2,0.061,2,,2,0.0,2
1385.0,2,2.6006,2,34.5039,2,25.4,2,,2,0.06,2,,2,0.0,2
1386.0,2,2.5996,2,34.5042,2,25.3,2,,2,0.06,2,,2,0.0,2
1387.0,2,2.5968,2,34.504,2,25.8,2,,2,0.06,2,,2,0.0,2
1387.7,2,2.5945,2,34.5042,2,25.7,2,,2,0.06,2,,2,0.0,2
1389.0,2,2.5936,2,34.5038,2,25.2,2,,2,0.061,2,,2,0.0,2
1390.0,2,2.5903,2,34.5037,2,25.5,2,,2,0.061,2,,2,0.0,2
1391.0,2,2.5898,2,34.5036,2,25.6,2,,2,0.06,2,,2,0.0,2
1392.0,2,2.5885,2,34.5036,2,25.6,2,,2,0.06,2,,2,0.0,2
1393.0,2,2.5875,2,34.5037,2,25.5,2,,2,0.06,2,,2,0.0,2
1394.0,2,2.5873,2,34.5036,2,25.5,2,,2,0.06,2,,2,0.0,2
1395.0,2,2.5875,2,34.5036,2,25.5,2,,2,0.06,2,,2,0.0,2
1396.0,2,2.5872,2,34.5036,2,25.1,2,,2,0.061,2,,2,0.0,2
1397.0,2,2.585,2,34.5038,2,25.2,2,,2,0.06,2,,2,0.0,2
1398.0,2,2.5835,2,34.504,2,25.5,2,,2,0.06,2,,2,0.0,2
1400.0,2,2.5818,2,34.5039,2,25.5,2,,2,0.06,2,,2,0.0,2
1401.0,2,2.5769,2,34.5042,2,25.6,2,,2,0.06,2,,2,0.0,2
1402.0,2,2.5712,2,34.5046,2,25.7,2,,2,0.06,2,,2,0.0,2
1403.0,2,2.5689,2,34.5047,2,25.7,2,,2,0.06,2,,2,0.0,2
1404.0,2,2.5658,2,34.5046,2,25.9,2,,2,0.06,2,,2,0.0,2
1405.0,2,2.5586,2,34.505,2,25.7,2,,2,0.06,2,,2,0.0,2
1406.0,2,2.5532,2,34.505,2,25.8,2,,2,0.06,2,,2,0.0,2
1407.0,2,2.5496,2,34.5054,2,25.9,2,,2,0.059000000000000004,2,,2,0.0,2
1408.0,2,2.5462,2,34.5056,2,25.9,2,,2,0.06,2,,2,0.0,2
1409.0,2,2.5435,2,34.5063,2,26.0,2,,2,0.06,2,,2,0.0,2
1410.2,2,2.5404,2,34.5072,2,26.3,2,,2,0.059000000000000004,2,,2,0.0,2
1411.0,2,2.5383,2,34.5073,2,26.4,2,,2,0.06,2,,2,0.0,2
1412.0,2,2.5371,2,34.5078,2,26.6,2,,2,0.061,2,,2,0.0,2
1413.0,2,2.5359,2,34.5081,2,26.8,2,,2,0.06,2,,2,0.0,2
1414.0,2,2.5354,2,34.5082,2,26.5,2,,2,0.06,2,,2,0.0,2
1415.0,2,2.5353,2,34.5088,2,26.6,2,,2,0.06,2,,2,0.0,2
1416.0,2,2.5349,2,34.5097,2,27.0,2,,2,0.06,2,,2,0.0,2
1417.0,2,2.5329,2,34.51,2,27.2,2,,2,0.06,2,,2,0.0,2
1418.0,2,2.5321,2,34.5103,2,27.3,2,,2,0.061,2,,2,0.0,2
1419.0,2,2.5253,2,34.5101,2,27.2,2,,2,0.06,2,,2,0.0,2
1420.0,2,2.523,2,34.51,2,27.1,2,,2,0.059000000000000004,2,,2,0.0,2
1421.0,2,2.5227,2,34.5099,2,26.9,2,,2,0.06,2,,2,0.0,2
1422.0,2,2.522,2,34.51,2,27.2,2,,2,0.06,2,,2,0.0,2
1422.7,2,2.5217,2,34.5103,2,27.1,2,,2,0.061,2,,2,0.0,2
1424.0,2,2.5212,2,34.5101,2,27.0,2,,2,0.06,2,,2,0.0,2
1425.0,2,2.5191,2,34.5104,2,27.2,2,,2,0.059000000000000004,2,,2,0.0,2
1426.0,2,2.5139,2,34.5103,2,27.2,2,,2,0.06,2,,2,0.0,2
1426.7,2,2.5094,2,34.5105,2,27.5,2,,2,0.06,2,,2,0.0,2
1428.2,2,2.5063,2,34.5104,2,27.1,2,,2,0.06,2,,2,0.0,2
1429.0,2,2.501,2,34.5107,2,27.4,2,,2,0.06,2,,2,0.0,2
1430.0,2,2.4978,2,34.5113,2,27.8,2,,2,0.06,2,,2,0.0,2
1431.0,2,2.4968,2,34.5115,2,27.2,2,,2,0.06,2,,2,0.0,2
1432.0,2,2.497,2,34.5115,2,27.4,2,,2,0.059000000000000004,2,,2,0.0,2
1433.0,2,2.4966,2,34.5115,2,27.8,2,,2,0.059000000000000004,2,,2,0.0,2
1434.0,2,2.4957,2,34.5115,2,27.9,2,,2,0.06,2,,2,0.0,2
1435.0,2,2.4957,2,34.5116,2,27.7,2,,2,0.06,2,,2,0.0,2
1436.0,2,2.4954,2,34.5116,2,27.7,2,,2,0.061,2,,2,0.0,2
1437.0,2,2.4946,2,34.5117,2,27.7,2,,2,0.06,2,,2,0.0,2
1438.0,2,2.4919,2,34.5121,2,27.5,2,,2,0.06,2,,2,0.0,2
1438.6,2,2.4896,2,34.5125,2,27.6,2,,2,0.059000000000000004,2,,2,0.0,2
1440.0,2,2.4876,2,34.5117,2,27.9,2,,2,0.06,2,,2,0.0,2
1441.0,2,2.4856,2,34.5119,2,27.7,2,,2,0.059000000000000004,2,,2,0.0,2
1442.0,2,2.4822,2,34.512,2,27.5,2,,2,0.06,2,,2,0.0,2
1443.0,2,2.4805,2,34.5124,2,27.8,2,,2,0.06,2,,2,0.0,2
1444.0,2,2.4764,2,34.5127,2,28.1,2,,2,0.06,2,,2,0.0,2
1445.0,2,2.4746,2,34.5127,2,27.8,2,,2,0.06,2,,2,0.0,2
1446.0,2,2.4716,2,34.5129,2,27.8,2,,2,0.06,2,,2,0.0,2
1447.0,2,2.469,2,34.5133,2,28.3,2,,2,0.06,2,,2,0.0,2
1448.0,2,2.467,2,34.5134,2,28.1,2,,2,0.059000000000000004,2,,2,0.0,2
1449.0,2,2.4654,2,34.5136,2,28.0,2,,2,0.06,2,,2,0.0,2
1450.0,2,2.4628,2,34.514,2,28.0,2,,2,0.06,2,,2,0.0,2
1451.0,2,2.4614,2,34.5141,2,28.7,2,,2,0.06,2,,2,0.0,2
1452.0,2,2.4608,2,34.5143,2,28.2,2,,2,0.06,2,,2,0.0,2
1453.0,2,2.4602,2,34.5148,2,28.6,2,,2,0.06,2,,2,0.0,2
1454.0,2,2.4597,2,34.5143,2,28.3,2,,2,0.06,2,,2,0.0,2
1455.0,2,2.4543,2,34.5152,2,28.7,2,,2,0.06,2,,2,0.0,2
1455.9,2,2.4517,2,34.516,2,28.6,2,,2,0.06,2,,2,0.0,2
1457.0,2,2.4504,2,34.5159,2,28.9,2,,2,0.06,2,,2,0.0,2
1458.0,2,2.4492,2,34.5162,2,28.8,2,,2,0.06,2,,2,0.0,2
1459.0,2,2.4489,2,34.5161,2,28.7,2,,2,0.059000000000000004,2,,2,0.0,2
1460.0,2,2.4478,2,34.5164,2,29.0,2,,2,0.06,2,,2,0.0,2
1461.0,2,2.4469,2,34.5166,2,29.2,2,,2,0.06,2,,2,0.0,2
1462.0,2,2.4466,2,34.5166,2,28.8,2,,2,0.059000000000000004,2,,2,0.0,2
1463.0,2,2.4464,2,34.5168,2,29.0,2,,2,0.059000000000000004,2,,2,0.0,2
1464.0,2,2.4452,2,34.5168,2,28.8,2,,2,0.06,2,,2,0.0,2
1465.0,2,2.4443,2,34.5171,2,29.3,2,,2,0.06,2,,2,0.0,2
1466.0,2,2.4419999999999997,2,34.5174,2,29.4,2,,2,0.059000000000000004,2,,2,0.0,2
1467.0,2,2.4403,2,34.5175,2,29.1,2,,2,0.06,2,,2,0.0,2
1468.0,2,2.4393,2,34.5178,2,29.3,2,,2,0.06,2,,2,0.0,2
1469.0,2,2.4394,2,34.5178,2,29.2,2,,2,0.06,2,,2,0.0,2
1470.0,2,2.4393,2,34.5177,2,29.5,2,,2,0.059000000000000004,2,,2,0.0,2
1471.0,2,2.4369,2,34.5183,2,29.4,2,,2,0.059000000000000004,2,,2,0.0,2
1472.0,2,2.4367,2,34.5182,2,29.5,2,,2,0.06,2,,2,0.0,2
1473.0,2,2.4365,2,34.5182,2,29.4,2,,2,0.06,2,,2,0.0,2
1474.0,2,2.4365,2,34.5182,2,29.3,2,,2,0.059000000000000004,2,,2,0.0,2
1475.0,2,2.4364,2,34.5182,2,29.5,2,,2,0.059000000000000004,2,,2,0.0,2
1476.0,2,2.4367,2,34.5182,2,29.3,2,,2,0.06,2,,2,0.0,2
1477.0,2,2.4355,2,34.5185,2,29.3,2,,2,0.059000000000000004,2,,2,0.0,2
1477.5,2,2.4347,2,34.5185,2,29.8,2,,2,0.059000000000000004,2,,2,0.0,2
1479.2,2,2.434,2,34.5186,2,29.3,2,,2,0.059000000000000004,2,,2,0.0,2
1480.0,2,2.431,2,34.5193,2,29.8,2,,2,0.06,2,,2,0.0,2
1481.0,2,2.4281,2,34.5196,2,29.8,2,,2,0.059000000000000004,2,,2,0.0,2
1482.0,2,2.4275,2,34.5198,2,29.7,2,,2,0.059000000000000004,2,,2,0.0,2
1483.0,2,2.4274,2,34.5199,2,29.6,2,,2,0.06,2,,2,0.0,2
1484.0,2,2.4271,2,34.5202,2,30.0,2,,2,0.059000000000000004,2,,2,0.0,2
1485.0,2,2.4268,2,34.5199,2,30.1,2,,2,0.059000000000000004,2,,2,0.0,2
1486.0,2,2.4269,2,34.52,2,30.6,2,,2,0.06,2,,2,0.0,2
1487.0,2,2.4272,2,34.5201,2,30.1,2,,2,0.06,2,,2,0.0,2
1488.0,2,2.4269,2,34.5202,2,29.8,2,,2,0.06,2,,2,0.0,2
1489.0,2,2.4256,2,34.5206,2,30.1,2,,2,0.059000000000000004,2,,2,0.0,2
1490.0,2,2.4251,2,34.5208,2,29.9,2,,2,0.06,2,,2,0.0,2
1490.9,2,2.4238,2,34.521,2,30.2,2,,2,0.06,2,,2,0.0,2
1492.0,2,2.4193,2,34.5216,2,30.3,2,,2,0.06,2,,2,0.0,2
1493.0,2,2.4164,2,34.5221,2,30.4,2,,2,0.06,2,,2,0.0,2
1494.0,2,2.4162,2,34.5221,2,30.7,2,,2,0.059000000000000004,2,,2,0.0,2
1494.7,2,2.4163,2,34.5222,2,30.9,2,,2,0.059000000000000004,2,,2,0.0,2
1496.0,2,2.4126,2,34.5229,2,30.7,2,,2,0.06,2,,2,0.0,2
1497.0,2,2.4090000000000003,2,34.5235,2,30.6,2,,2,0.06,2,,2,0.0,2
1498.0,2,2.408,2,34.5239,2,30.8,2,,2,0.059000000000000004,2,,2,0.0,2
1499.0,2,2.4063,2,34.524,2,31.0,2,,2,0.059000000000000004,2,,2,0.0,2
1500.0,2,2.4025,2,34.5247,2,30.9,2,,2,0.06,2,,2,0.0,2
1501.0,2,2.3993,2,34.5252,2,30.9,2,,2,0.06,2,,2,0.0,2
1502.0,2,2.3981,2,34.5252,2,31.2,2,,2,0.059000000000000004,2,,2,0.0,2
1503.0,2,2.397,2,34.5256,2,31.8,2,,2,0.059000000000000004,2,,2,0.0,2
1506.1,2,2.3946,2,34.525999999999996,2,31.5,2,,2,0.06,2,,2,0.0,2
1507.0,2,2.3929,2,34.5263,2,31.3,2,,2,0.06,2,,2,0.0,2
1508.0,2,2.3905,2,34.5266,2,31.3,2,,2,0.06,2,,2,0.0,2
1509.0,2,2.3875,2,34.5272,2,32.0,2,,2,0.06,2,,2,0.0,2
1510.0,2,2.3858,2,34.5274,2,32.2,2,,2,0.06,2,,2,0.0,2
1511.0,2,2.3844,2,34.5277,2,32.3,2,,2,0.06,2,,2,0.0,2
1511.5,2,2.3846,2,34.5283,2,32.3,2,,2,0.059000000000000004,2,,2,0.0,2
1513.0,2,2.3829,2,34.5281,2,32.3,2,,2,0.059000000000000004,2,,2,0.0,2
1514.0,2,2.3812,2,34.5281,2,32.7,2,,2,0.06,2,,2,0.0,2
1515.0,2,2.3802,2,34.5284,2,32.2,2,,2,0.059000000000000004,2,,2,0.0,2
1516.0,2,2.3781,2,34.5286,2,32.7,2,,2,0.059000000000000004,2,,2,0.0,2
1517.0,2,2.3764,2,34.5289,2,32.6,2,,2,0.059000000000000004,2,,2,0.0,2
1518.0,2,2.3761,2,34.5289,2,32.7,2,,2,0.06,2,,2,0.0,2
1519.0,2,2.3757,2,34.5289,2,32.4,2,,2,0.059000000000000004,2,,2,0.0,2
1520.0,2,2.3751,2,34.529,2,32.5,2,,2,0.059000000000000004,2,,2,0.0,2
1521.0,2,2.3734,2,34.5298,2,32.6,2,,2,0.059000000000000004,2,,2,0.0,2
1523.0,2,2.3674,2,34.5299,2,32.9,2,,2,0.06,2,,2,0.0,2
1524.0,2,2.3611,2,34.5309,2,33.1,2,,2,0.06,2,,2,0.0,2
1525.0,2,2.3604,2,34.5311,2,33.0,2,,2,0.06,2,,2,0.0,2
1526.0,2,2.3589,2,34.5312,2,33.5,2,,2,0.06,2,,2,0.0,2
1527.0,2,2.3583,2,34.5311,2,33.5,2,,2,0.06,2,,2,0.0,2
1528.0,2,2.3579,2,34.5311,2,33.1,2,,2,0.059000000000000004,2,,2,0.0,2
1528.9,2,2.3579,2,34.5316,2,33.6,2,,2,0.059000000000000004,2,,2,0.0,2
1531.0,2,2.3577,2,34.5313,2,33.5,2,,2,0.06,2,,2,0.0,2
1532.0,2,2.3575,2,34.5314,2,33.7,2,,2,0.06,2,,2,0.0,2
1533.0,2,2.358,2,34.5311,2,33.7,2,,2,0.059000000000000004,2,,2,0.0,2
1534.0,2,2.3575,2,34.5314,2,33.2,2,,2,0.059000000000000004,2,,2,0.0,2
1535.0,2,2.3564,2,34.5316,2,33.2,2,,2,0.059000000000000004,2,,2,0.0,2
1536.0,2,2.3514,2,34.5325,2,33.8,2,,2,0.059000000000000004,2,,2,0.0,2
1538.4,2,2.3495,2,34.5324,2,33.7,2,,2,0.057,2,,2,0.0,2
1539.0,2,2.349,2,34.5325,2,33.5,2,,2,0.06,2,,2,0.0,2
1540.0,2,2.3486,2,34.5326,2,33.8,2,,2,0.057999999999999996,2,,2,0.0,2
1541.0,2,2.3485,2,34.5326,2,33.8,2,,2,0.059000000000000004,2,,2,0.0,2
1542.0,2,2.3484,2,34.5327,2,33.6,2,,2,0.059000000000000004,2,,2,0.0,2
1543.0,2,2.3481,2,34.5329,2,34.0,2,,2,0.059000000000000004,2,,2,0.0,2
1543.5,2,2.3480000000000003,2,34.533,2,34.3,2,,2,0.059000000000000004,2,,2,0.0,2
1545.1,2,2.3472,2,34.5332,2,33.9,2,,2,0.059000000000000004,2,,2,0.0,2
1546.0,2,2.3472,2,34.533,2,34.2,2,,2,0.059000000000000004,2,,2,0.0,2
1547.0,2,2.3469,2,34.533,2,34.4,2,,2,0.06,2,,2,0.0,2
1548.0,2,2.3469,2,34.5331,2,33.8,2,,2,0.059000000000000004,2,,2,0.0,2
1549.0,2,2.3464,2,34.5333,2,33.9,2,,2,0.06,2,,2,0.0,2
1550.0,2,2.3456,2,34.5334,2,34.1,2,,2,0.059000000000000004,2,,2,0.0,2
1551.0,2,2.3438,2,34.5337,2,34.1,2,,2,0.057999999999999996,2,,2,0.0,2
1552.0,2,2.3428,2,34.5341,2,34.4,2,,2,0.059000000000000004,2,,2,0.0,2
1553.0,2,2.3418,2,34.5347,2,34.3,2,,2,0.06,2,,2,0.0,2
1554.0,2,2.3384,2,34.5354,2,34.5,2,,2,0.06,2,,2,0.0,2
1554.7,2,2.3358,2,34.536,2,34.7,2,,2,0.059000000000000004,2,,2,0.0,2
1556.4,2,2.3349,2,34.5357,2,34.5,2,,2,0.06,2,,2,0.0,2
1557.0,2,2.3341,2,34.5358,2,34.9,2,,2,0.059000000000000004,2,,2,0.0,2
1558.0,2,2.3343,2,34.5358,2,35.1,2,,2,0.059000000000000004,2,,2,0.0,2
1559.0,2,2.3341,2,34.536,2,35.0,2,,2,0.057999999999999996,2,,2,0.0,2
1560.0,2,2.333,2,34.5361,2,35.1,2,,2,0.057999999999999996,2,,2,0.0,2
1561.0,2,2.3319,2,34.5363,2,35.0,2,,2,0.059000000000000004,2,,2,0.0,2
1562.0,2,2.3293,2,34.5366,2,35.1,2,,2,0.06,2,,2,0.0,2
1564.2,2,2.3273,2,34.5367,2,35.2,2,,2,0.059000000000000004,2,,2,0.0,2
1565.0,2,2.3271,2,34.5368,2,35.2,2,,2,0.06,2,,2,0.0,2
1566.0,2,2.3269,2,34.5369,2,35.1,2,,2,0.06,2,,2,0.0,2
1567.0,2,2.3264,2,34.5369,2,35.1,2,,2,0.059000000000000004,2,,2,0.0,2
1568.0,2,2.3258,2,34.537,2,35.7,2,,2,0.059000000000000004,2,,2,0.0,2
1569.0,2,2.3253,2,34.5371,2,35.3,2,,2,0.059000000000000004,2,,2,0.0,2
1570.0,2,2.3247,2,34.5373,2,35.3,2,,2,0.059000000000000004,2,,2,0.0,2
1571.0,2,2.3243,2,34.5373,2,35.5,2,,2,0.06,2,,2,0.0,2
1573.0,2,2.3232,2,34.5374,2,35.3,2,,2,0.059000000000000004,2,,2,0.0,2
1574.0,2,2.3224,2,34.5376,2,35.5,2,,2,0.059000000000000004,2,,2,0.0,2
1575.0,2,2.3219,2,34.5377,2,35.4,2,,2,0.059000000000000004,2,,2,0.0,2
1576.0,2,2.3216,2,34.5378,2,35.5,2,,2,0.059000000000000004,2,,2,0.0,2
1577.0,2,2.3211,2,34.5377,2,35.8,2,,2,0.06,2,,2,0.0,2
1578.0,2,2.3201,2,34.5379,2,35.7,2,,2,0.059000000000000004,2,,2,0.0,2
1579.0,2,2.3158,2,34.5387,2,35.8,2,,2,0.059000000000000004,2,,2,0.0,2
1580.0,2,2.3139,2,34.5388,2,35.7,2,,2,0.059000000000000004,2,,2,0.0,2
1581.0,2,2.3139,2,34.5389,2,35.8,2,,2,0.057999999999999996,2,,2,0.0,2
1582.0,2,2.3141,2,34.539,2,36.3,2,,2,0.06,2,,2,0.0,2
1583.0,2,2.314,2,34.5391,2,36.3,2,,2,0.059000000000000004,2,,2,0.0,2
1583.6,2,2.3139,2,34.5392,2,36.0,2,,2,0.06,2,,2,0.0,2
1585.2,2,2.3087,2,34.5394,2,35.6,2,,2,0.06,2,,2,0.0,2
1586.0,2,2.3049,2,34.5397,2,35.9,2,,2,0.059000000000000004,2,,2,0.0,2
