CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P6
CASTNO = 1
DATE = 20170218
TIME =  08:21
LATITUDE = 48.7445
LONGITUDE = -127.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1054.0,2,3.3662,2,34.3869,2,11.0,2,,2,0.061,2,,2,0.0,2
1054.7,2,3.3633,2,34.3876,2,11.2,2,,2,0.062,2,,2,0.0,2
1056.3,2,3.3564,2,34.3875,2,11.2,2,,2,0.061,2,,2,0.0,2
1057.0,2,3.352,2,34.3876,2,11.3,2,,2,0.062,2,,2,0.0,2
1058.0,2,3.3446,2,34.3876,2,11.0,2,,2,0.062,2,,2,0.0,2
1059.0,2,3.3375,2,34.3881,2,11.1,2,,2,0.062,2,,2,0.0,2
1060.0,2,3.3338,2,34.3881,2,11.0,2,,2,0.063,2,,2,0.0,2
1061.0,2,3.3306,2,34.3884,2,11.0,2,,2,0.062,2,,2,0.0,2
1062.0,2,3.3280000000000003,2,34.3887,2,11.4,2,,2,0.063,2,,2,0.0,2
1063.0,2,3.3267,2,34.3887,2,11.0,2,,2,0.062,2,,2,0.0,2
1063.6,2,3.3232,2,34.3894,2,11.0,2,,2,0.062,2,,2,0.0,2
1065.2,2,3.313,2,34.3908,2,11.3,2,,2,0.061,2,,2,0.0,2
1066.0,2,3.3115,2,34.3908,2,11.0,2,,2,0.062,2,,2,0.0,2
1067.0,2,3.31,2,34.391,2,11.6,2,,2,0.062,2,,2,0.0,2
1068.0,2,3.3093,2,34.3911,2,11.1,2,,2,0.062,2,,2,0.0,2
1069.0,2,3.3092,2,34.3911,2,11.2,2,,2,0.061,2,,2,0.0,2
1070.0,2,3.3088,2,34.3913,2,11.1,2,,2,0.062,2,,2,0.0,2
1071.0,2,3.3073,2,34.3914,2,11.3,2,,2,0.062,2,,2,0.0,2
1072.0,2,3.3047,2,34.3918,2,11.2,2,,2,0.062,2,,2,0.0,2
1072.9,2,3.3015,2,34.3925,2,11.3,2,,2,0.062,2,,2,0.0,2
1074.3,2,3.2984,2,34.3928,2,11.4,2,,2,0.062,2,,2,0.0,2
1075.0,2,3.2956,2,34.3933,2,11.2,2,,2,0.062,2,,2,0.0,2
1076.0,2,3.2949,2,34.3934,2,11.3,2,,2,0.062,2,,2,0.0,2
1077.0,2,3.2931,2,34.3936,2,11.2,2,,2,0.062,2,,2,0.0,2
1077.7,2,3.2889,2,34.3943,2,11.1,2,,2,0.061,2,,2,0.0,2
1079.0,2,3.2857,2,34.3947,2,11.1,2,,2,0.061,2,,2,0.0,2
1080.0,2,3.2819,2,34.3954,2,11.3,2,,2,0.061,2,,2,0.0,2
1081.0,2,3.279,2,34.3959,2,11.6,2,,2,0.061,2,,2,0.0,2
1081.9,2,3.2773,2,34.3962,2,11.3,2,,2,0.061,2,,2,0.0,2
1084.1,2,3.2716,2,34.3969,2,11.4,2,,2,0.062,2,,2,0.0,2
1085.0,2,3.2664,2,34.3973,2,11.5,2,,2,0.062,2,,2,0.0,2
1086.0,2,3.2651,2,34.3978,2,11.5,2,,2,0.062,2,,2,0.0,2
1087.0,2,3.2645,2,34.3981,2,11.5,2,,2,0.061,2,,2,0.0,2
1088.0,2,3.2638,2,34.3978,2,11.4,2,,2,0.062,2,,2,0.0,2
1089.0,2,3.263,2,34.398,2,11.6,2,,2,0.062,2,,2,0.0,2
1090.0,2,3.2626,2,34.3982,2,11.4,2,,2,0.062,2,,2,0.0,2
1090.8,2,3.2623,2,34.3983,2,11.3,2,,2,0.061,2,,2,0.0,2
1092.3,2,3.2622,2,34.3984,2,11.4,2,,2,0.06,2,,2,0.0,2
1093.0,2,3.2589,2,34.3989,2,11.6,2,,2,0.061,2,,2,0.0,2
1094.0,2,3.2566,2,34.3992,2,11.7,2,,2,0.061,2,,2,0.0,2
1095.0,2,3.2546,2,34.3994,2,11.6,2,,2,0.062,2,,2,0.0,2
1096.0,2,3.2536,2,34.3997,2,11.2,2,,2,0.062,2,,2,0.0,2
1097.0,2,3.2525,2,34.3998,2,11.4,2,,2,0.061,2,,2,0.0,2
1098.0,2,3.2517,2,34.3999,2,11.5,2,,2,0.062,2,,2,0.0,2
1098.7,2,3.2511,2,34.4002,2,11.8,2,,2,0.062,2,,2,0.0,2
1100.4,2,3.2508,2,34.4003,2,11.3,2,,2,0.061,2,,2,0.0,2
1101.0,2,3.2499,2,34.4005,2,11.6,2,,2,0.061,2,,2,0.0,2
1102.0,2,3.2492,2,34.4005,2,11.5,2,,2,0.062,2,,2,0.0,2
1103.0,2,3.2488,2,34.4007,2,11.4,2,,2,0.061,2,,2,0.0,2
1104.0,2,3.2486,2,34.4007,2,11.8,2,,2,0.061,2,,2,0.0,2
1105.0,2,3.2485,2,34.4008,2,11.6,2,,2,0.061,2,,2,0.0,2
1105.9,2,3.2474,2,34.4012,2,11.4,2,,2,0.062,2,,2,0.0,2
1107.3,2,3.2459,2,34.4016,2,11.8,2,,2,0.062,2,,2,0.0,2
1108.0,2,3.2444,2,34.4021,2,11.6,2,,2,0.061,2,,2,0.0,2
1109.0,2,3.2441,2,34.4021,2,11.5,2,,2,0.062,2,,2,0.0,2
1110.0,2,3.2437,2,34.4021,2,11.6,2,,2,0.062,2,,2,0.0,2
1111.0,2,3.2430000000000003,2,34.4024,2,11.6,2,,2,0.062,2,,2,0.0,2
1111.5,2,3.2418,2,34.4025,2,11.4,2,,2,0.061,2,,2,0.0,2
1113.3,2,3.2373,2,34.4036,2,11.6,2,,2,0.061,2,,2,0.0,2
1114.0,2,3.2368,2,34.404,2,11.5,2,,2,0.061,2,,2,0.0,2
1115.0,2,3.2363,2,34.4044,2,11.9,2,,2,0.061,2,,2,0.0,2
1116.0,2,3.2354,2,34.4047,2,11.9,2,,2,0.062,2,,2,0.0,2
1117.0,2,3.2343,2,34.4048,2,11.5,2,,2,0.061,2,,2,0.0,2
1118.0,2,3.2319,2,34.4064,2,11.6,2,,2,0.062,2,,2,0.0,2
1119.0,2,3.2281,2,34.4086,2,11.8,2,,2,0.062,2,,2,0.0,2
1120.0,2,3.2211,2,34.4086,2,11.9,2,,2,0.062,2,,2,0.0,2
1121.0,2,3.2184,2,34.4085,2,11.9,2,,2,0.061,2,,2,0.0,2
1121.7,2,3.2117,2,34.4091,2,11.9,2,,2,0.062,2,,2,0.0,2
1123.3,2,3.2062,2,34.4096,2,11.9,2,,2,0.062,2,,2,0.0,2
1124.0,2,3.199,2,34.4096,2,12.0,2,,2,0.062,2,,2,0.0,2
1125.0,2,3.1935,2,34.4099,2,11.9,2,,2,0.062,2,,2,0.0,2
1126.0,2,3.1915,2,34.4102,2,12.1,2,,2,0.061,2,,2,0.0,2
1127.0,2,3.1913,2,34.4103,2,12.0,2,,2,0.061,2,,2,0.0,2
1128.0,2,3.1910000000000003,2,34.4101,2,11.7,2,,2,0.061,2,,2,0.0,2
1129.0,2,3.1895,2,34.4102,2,11.9,2,,2,0.062,2,,2,0.0,2
1129.6,2,3.1854,2,34.4106,2,12.1,2,,2,0.061,2,,2,0.0,2
1131.5,2,3.1798,2,34.4118,2,11.7,2,,2,0.061,2,,2,0.0,2
1132.0,2,3.1775,2,34.4119,2,12.1,2,,2,0.062,2,,2,0.0,2
1133.0,2,3.1742,2,34.4122,2,12.0,2,,2,0.062,2,,2,0.0,2
1134.0,2,3.1694,2,34.4131,2,12.0,2,,2,0.061,2,,2,0.0,2
1135.0,2,3.1676,2,34.4133,2,12.2,2,,2,0.062,2,,2,0.0,2
1136.0,2,3.1661,2,34.4138,2,12.2,2,,2,0.062,2,,2,0.0,2
1137.0,2,3.1651,2,34.414,2,12.2,2,,2,0.062,2,,2,0.0,2
1138.0,2,3.1635,2,34.4148,2,12.3,2,,2,0.061,2,,2,0.0,2
1139.0,2,3.1627,2,34.4144,2,12.1,2,,2,0.061,2,,2,0.0,2
1140.0,2,3.1599,2,34.4155,2,12.1,2,,2,0.061,2,,2,0.0,2
1140.7,2,3.1599,2,34.4165,2,12.4,2,,2,0.06,2,,2,0.0,2
1142.1,2,3.1630000000000003,2,34.418,2,12.5,2,,2,0.061,2,,2,0.0,2
1143.0,2,3.162,2,34.4184,2,12.7,2,,2,0.062,2,,2,0.0,2
1144.0,2,3.162,2,34.4197,2,12.7,2,,2,0.061,2,,2,0.0,2
1145.0,2,3.1606,2,34.4202,2,12.3,2,,2,0.062,2,,2,0.0,2
1146.0,2,3.1592,2,34.4204,2,12.3,2,,2,0.061,2,,2,0.0,2
1146.9,2,3.1581,2,34.4206,2,12.4,2,,2,0.061,2,,2,0.0,2
1149.2,2,3.1518,2,34.4218,2,12.4,2,,2,0.062,2,,2,0.0,2
1150.0,2,3.1502,2,34.422,2,12.5,2,,2,0.062,2,,2,0.0,2
1151.0,2,3.1489999999999996,2,34.4221,2,12.6,2,,2,0.061,2,,2,0.0,2
1152.0,2,3.1489,2,34.4221,2,12.6,2,,2,0.062,2,,2,0.0,2
1153.0,2,3.1486,2,34.4223,2,12.6,2,,2,0.061,2,,2,0.0,2
1154.0,2,3.1475,2,34.4224,2,12.8,2,,2,0.062,2,,2,0.0,2
1154.8,2,3.1466,2,34.4228,2,12.9,2,,2,0.061,2,,2,0.0,2
1156.0,2,3.1462,2,34.4228,2,12.7,2,,2,0.061,2,,2,0.0,2
1157.0,2,3.1445,2,34.4233,2,12.6,2,,2,0.062,2,,2,0.0,2
1157.9,2,3.1425,2,34.4236,2,12.5,2,,2,0.061,2,,2,0.0,2
1159.4,2,3.1383,2,34.4245,2,12.7,2,,2,0.061,2,,2,0.0,2
1160.0,2,3.135,2,34.4251,2,12.6,2,,2,0.062,2,,2,0.0,2
1161.0,2,3.1305,2,34.4253,2,12.6,2,,2,0.061,2,,2,0.0,2
1162.0,2,3.1269,2,34.4255,2,12.6,2,,2,0.061,2,,2,0.0,2
1163.0,2,3.1247,2,34.4256,2,12.9,2,,2,0.061,2,,2,0.0,2
1164.0,2,3.1242,2,34.4257,2,12.9,2,,2,0.061,2,,2,0.0,2
1165.0,2,3.1231,2,34.4259,2,12.6,2,,2,0.061,2,,2,0.0,2
1165.9,2,3.1206,2,34.4264,2,12.6,2,,2,0.061,2,,2,0.0,2
1167.5,2,3.1176,2,34.427,2,13.0,2,,2,0.062,2,,2,0.0,2
1168.0,2,3.1165,2,34.4271,2,13.0,2,,2,0.062,2,,2,0.0,2
1169.0,2,3.1127,2,34.4274,2,12.8,2,,2,0.061,2,,2,0.0,2
1170.0,2,3.1094,2,34.4277,2,12.9,2,,2,0.062,2,,2,0.0,2
1171.0,2,3.1062,2,34.4282,2,12.7,2,,2,0.062,2,,2,0.0,2
1172.0,2,3.1048,2,34.4284,2,13.3,2,,2,0.06,2,,2,0.0,2
1173.0,2,3.103,2,34.4288,2,12.9,2,,2,0.061,2,,2,0.0,2
1174.0,2,3.1026,2,34.4286,2,13.0,2,,2,0.061,2,,2,0.0,2
1175.0,2,3.1009,2,34.429,2,13.1,2,,2,0.061,2,,2,0.0,2
1176.0,2,3.1007,2,34.4291,2,13.1,2,,2,0.061,2,,2,0.0,2
1177.0,2,3.0992,2,34.4293,2,12.9,2,,2,0.06,2,,2,0.0,2
1178.0,2,3.0978,2,34.4294,2,13.1,2,,2,0.061,2,,2,0.0,2
1179.0,2,3.0956,2,34.4301,2,12.9,2,,2,0.061,2,,2,0.0,2
1180.0,2,3.0949,2,34.4301,2,13.2,2,,2,0.061,2,,2,0.0,2
1181.0,2,3.0946,2,34.4301,2,13.3,2,,2,0.061,2,,2,0.0,2
1182.0,2,3.094,2,34.4303,2,13.0,2,,2,0.061,2,,2,0.0,2
1183.0,2,3.0918,2,34.4308,2,13.3,2,,2,0.061,2,,2,0.0,2
1184.0,2,3.0864,2,34.4318,2,13.1,2,,2,0.061,2,,2,0.0,2
1185.0,2,3.0837,2,34.4321,2,13.3,2,,2,0.061,2,,2,0.0,2
1186.0,2,3.0831,2,34.4324,2,13.2,2,,2,0.061,2,,2,0.0,2
1187.0,2,3.0819,2,34.4326,2,13.4,2,,2,0.061,2,,2,0.0,2
1187.9,2,3.0801,2,34.4329,2,13.3,2,,2,0.061,2,,2,0.0,2
1189.4,2,3.0743,2,34.4337,2,13.3,2,,2,0.062,2,,2,0.0,2
1190.0,2,3.0688,2,34.4336,2,13.1,2,,2,0.062,2,,2,0.0,2
1191.0,2,3.0627,2,34.434,2,13.2,2,,2,0.061,2,,2,0.0,2
1192.0,2,3.0553,2,34.4345,2,13.6,2,,2,0.061,2,,2,0.0,2
1193.0,2,3.0519,2,34.4345,2,13.6,2,,2,0.061,2,,2,0.0,2
1194.0,2,3.0501,2,34.4342,2,13.6,2,,2,0.061,2,,2,0.0,2
1195.0,2,3.0491,2,34.4342,2,13.3,2,,2,0.061,2,,2,0.0,2
1196.0,2,3.0482,2,34.4345,2,13.6,2,,2,0.062,2,,2,0.0,2
1197.0,2,3.0478,2,34.4347,2,13.3,2,,2,0.061,2,,2,0.0,2
1198.0,2,3.0460000000000003,2,34.4354,2,13.7,2,,2,0.061,2,,2,0.0,2
1199.0,2,3.0445,2,34.4367,2,13.6,2,,2,0.061,2,,2,0.0,2
1200.0,2,3.0421,2,34.4376,2,13.8,2,,2,0.061,2,,2,0.0,2
1201.0,2,3.0396,2,34.438,2,13.7,2,,2,0.062,2,,2,0.0,2
1202.0,2,3.0393,2,34.4382,2,13.9,2,,2,0.061,2,,2,0.0,2
1203.0,2,3.0391,2,34.4382,2,13.9,2,,2,0.062,2,,2,0.0,2
1204.0,2,3.0389999999999997,2,34.4383,2,13.9,2,,2,0.061,2,,2,0.0,2
1205.0,2,3.0375,2,34.4383,2,13.8,2,,2,0.062,2,,2,0.0,2
1206.0,2,3.0369,2,34.4383,2,13.8,2,,2,0.061,2,,2,0.0,2
1207.0,2,3.0365,2,34.4384,2,13.7,2,,2,0.061,2,,2,0.0,2
1208.0,2,3.0363,2,34.4385,2,13.9,2,,2,0.061,2,,2,0.0,2
1209.1,2,3.0368,2,34.4386,2,13.8,2,,2,0.062,2,,2,0.0,2
1210.0,2,3.0367,2,34.4383,2,13.7,2,,2,0.061,2,,2,0.0,2
1211.0,2,3.0322,2,34.4389,2,13.7,2,,2,0.061,2,,2,0.0,2
1212.0,2,3.0312,2,34.4393,2,13.8,2,,2,0.062,2,,2,0.0,2
1213.0,2,3.029,2,34.4396,2,13.8,2,,2,0.061,2,,2,0.0,2
1214.0,2,3.0238,2,34.4403,2,13.9,2,,2,0.061,2,,2,0.0,2
1214.9,2,3.0210000000000004,2,34.4407,2,14.0,2,,2,0.061,2,,2,0.0,2
1217.1,2,3.0163,2,34.4415,2,13.8,2,,2,0.06,2,,2,0.0,2
1218.0,2,3.0102,2,34.442,2,14.1,2,,2,0.061,2,,2,0.0,2
1218.7,2,3.0089,2,34.4423,2,14.3,2,,2,0.061,2,,2,0.0,2
1219.9,2,3.0074,2,34.4423,2,14.2,2,,2,0.061,2,,2,0.0,2
1221.0,2,3.0069,2,34.4425,2,14.3,2,,2,0.06,2,,2,0.0,2
1222.0,2,3.0067,2,34.4428,2,14.0,2,,2,0.061,2,,2,0.0,2
1223.0,2,3.0037,2,34.4436,2,14.0,2,,2,0.061,2,,2,0.0,2
1224.0,2,3.0043,2,34.4444,2,14.5,2,,2,0.061,2,,2,0.0,2
1224.5,2,3.0049,2,34.4446,2,14.6,2,,2,0.062,2,,2,0.0,2
1226.2,2,3.0038,2,34.4445,2,14.4,2,,2,0.062,2,,2,0.0,2
1227.0,2,2.9989,2,34.4445,2,14.3,2,,2,0.062,2,,2,0.0,2
1228.0,2,2.9981,2,34.445,2,14.6,2,,2,0.062,2,,2,0.0,2
1229.0,2,2.9973,2,34.446,2,14.6,2,,2,0.061,2,,2,0.0,2
1230.0,2,2.9949,2,34.4463,2,14.4,2,,2,0.061,2,,2,0.0,2
1230.6,2,2.995,2,34.4462,2,14.4,2,,2,0.06,2,,2,0.0,2
1232.0,2,2.9942,2,34.446999999999996,2,14.6,2,,2,0.061,2,,2,0.0,2
1233.0,2,2.9895,2,34.4476,2,14.8,2,,2,0.061,2,,2,0.0,2
1234.0,2,2.9826,2,34.4474,2,14.8,2,,2,0.061,2,,2,0.0,2
1235.0,2,2.9818,2,34.4479,2,14.5,2,,2,0.06,2,,2,0.0,2
1236.0,2,2.9788,2,34.4482,2,14.7,2,,2,0.061,2,,2,0.0,2
1237.0,2,2.9761,2,34.448,2,14.6,2,,2,0.061,2,,2,0.0,2
1238.0,2,2.966,2,34.4475,2,14.9,2,,2,0.061,2,,2,0.0,2
1239.0,2,2.9615,2,34.4477,2,14.9,2,,2,0.06,2,,2,0.0,2
1240.0,2,2.9604,2,34.4478,2,14.8,2,,2,0.061,2,,2,0.0,2
1241.0,2,2.9588,2,34.4482,2,14.8,2,,2,0.061,2,,2,0.0,2
1242.0,2,2.9554,2,34.4482,2,15.3,2,,2,0.061,2,,2,0.0,2
1243.0,2,2.9544,2,34.4483,2,15.1,2,,2,0.061,2,,2,0.0,2
1244.4,2,2.9525,2,34.4485,2,15.0,2,,2,0.061,2,,2,0.0,2
1245.0,2,2.95,2,34.4486,2,14.9,2,,2,0.061,2,,2,0.0,2
1246.0,2,2.9468,2,34.4488,2,15.0,2,,2,0.061,2,,2,0.0,2
1247.0,2,2.9459,2,34.4487,2,15.0,2,,2,0.061,2,,2,0.0,2
1248.0,2,2.9463,2,34.4493,2,15.0,2,,2,0.062,2,,2,0.0,2
1248.9,2,2.9452,2,34.45,2,15.0,2,,2,0.06,2,,2,0.0,2
1250.0,2,2.9396,2,34.4498,2,15.1,2,,2,0.061,2,,2,0.0,2
1251.0,2,2.9358,2,34.4497,2,15.1,2,,2,0.06,2,,2,0.0,2
1252.0,2,2.9356,2,34.4497,2,15.0,2,,2,0.06,2,,2,0.0,2
1253.0,2,2.9355,2,34.4499,2,15.2,2,,2,0.06,2,,2,0.0,2
1254.1,2,2.9359,2,34.45,2,15.3,2,,2,0.061,2,,2,0.0,2
1255.0,2,2.937,2,34.45,2,15.4,2,,2,0.061,2,,2,0.0,2
1256.0,2,2.9297,2,34.4499,2,15.1,2,,2,0.062,2,,2,0.0,2
1257.0,2,2.9266,2,34.4501,2,15.2,2,,2,0.062,2,,2,0.0,2
1258.0,2,2.9229,2,34.4503,2,15.3,2,,2,0.061,2,,2,0.0,2
1259.0,2,2.9214,2,34.4505,2,15.3,2,,2,0.061,2,,2,0.0,2
1260.0,2,2.9192,2,34.4506,2,15.3,2,,2,0.061,2,,2,0.0,2
1261.0,2,2.9188,2,34.4505,2,15.5,2,,2,0.062,2,,2,0.0,2
1262.0,2,2.9172,2,34.4506,2,15.5,2,,2,0.061,2,,2,0.0,2
1263.4,2,2.9162,2,34.4506,2,15.6,2,,2,0.061,2,,2,0.0,2
1264.0,2,2.9160000000000004,2,34.4506,2,15.5,2,,2,0.061,2,,2,0.0,2
1265.0,2,2.9160000000000004,2,34.4509,2,15.3,2,,2,0.061,2,,2,0.0,2
1266.0,2,2.9149,2,34.4506,2,15.3,2,,2,0.061,2,,2,0.0,2
1267.0,2,2.9118,2,34.451,2,15.4,2,,2,0.061,2,,2,0.0,2
1268.0,2,2.911,2,34.4512,2,15.9,2,,2,0.061,2,,2,0.0,2
1269.0,2,2.9099,2,34.4516,2,15.5,2,,2,0.062,2,,2,0.0,2
1270.0,2,2.9048,2,34.4516,2,14.9,2,,2,0.061,2,,2,0.0,2
1271.0,2,2.9037,2,34.4522,2,15.0,2,,2,0.061,2,,2,0.0,2
1272.0,2,2.9014,2,34.4521,2,15.6,2,,2,0.061,2,,2,0.0,2
1272.6,2,2.9004,2,34.4522,2,16.2,2,,2,0.061,2,,2,0.0,2
1275.1,2,2.898,2,34.4527,2,15.6,2,,2,0.062,2,,2,0.0,2
1276.0,2,2.8960000000000004,2,34.453,2,15.6,2,,2,0.061,2,,2,0.0,2
1276.9,2,2.895,2,34.4533,2,15.6,2,,2,0.061,2,,2,0.0,2
1278.4,2,2.8945,2,34.4533,2,15.9,2,,2,0.062,2,,2,0.0,2
1279.0,2,2.8928,2,34.4535,2,15.9,2,,2,0.061,2,,2,0.0,2
1280.0,2,2.8911,2,34.4537,2,15.6,2,,2,0.061,2,,2,0.0,2
1281.0,2,2.8892,2,34.4542,2,15.5,2,,2,0.06,2,,2,0.0,2
1282.0,2,2.887,2,34.4546,2,16.1,2,,2,0.06,2,,2,0.0,2
1283.0,2,2.8862,2,34.4548,2,15.8,2,,2,0.061,2,,2,0.0,2
1284.0,2,2.885,2,34.4552,2,15.7,2,,2,0.061,2,,2,0.0,2
1284.8,2,2.884,2,34.4555,2,15.9,2,,2,0.061,2,,2,0.0,2
1286.1,2,2.8821,2,34.4555,2,15.8,2,,2,0.061,2,,2,0.0,2
1287.0,2,2.88,2,34.4557,2,16.0,2,,2,0.061,2,,2,0.0,2
1288.0,2,2.8796,2,34.4558,2,16.0,2,,2,0.061,2,,2,0.0,2
1289.0,2,2.8795,2,34.4559,2,15.8,2,,2,0.061,2,,2,0.0,2
1290.0,2,2.8781,2,34.4562,2,16.3,2,,2,0.061,2,,2,0.0,2
1291.0,2,2.8757,2,34.4566,2,16.1,2,,2,0.06,2,,2,0.0,2
1292.0,2,2.8745,2,34.4568,2,15.9,2,,2,0.061,2,,2,0.0,2
1293.0,2,2.8729,2,34.4569,2,16.0,2,,2,0.061,2,,2,0.0,2
1295.3,2,2.8708,2,34.4573,2,16.0,2,,2,0.061,2,,2,0.0,2
1296.0,2,2.8667,2,34.4577,2,16.2,2,,2,0.061,2,,2,0.0,2
1297.0,2,2.8617,2,34.4579,2,16.1,2,,2,0.06,2,,2,0.0,2
1298.0,2,2.859,2,34.4578,2,16.3,2,,2,0.061,2,,2,0.0,2
1299.5,2,2.8566,2,34.4581,2,16.5,2,,2,0.061,2,,2,0.0,2
1300.0,2,2.8552,2,34.458,2,16.3,2,,2,0.06,2,,2,0.0,2
1301.0,2,2.8551,2,34.4587,2,16.3,2,,2,0.061,2,,2,0.0,2
1302.0,2,2.8571,2,34.4592,2,16.3,2,,2,0.061,2,,2,0.0,2
1303.0,2,2.8539,2,34.4594,2,16.4,2,,2,0.06,2,,2,0.0,2
1304.0,2,2.8523,2,34.4595,2,16.3,2,,2,0.061,2,,2,0.0,2
1305.0,2,2.8521,2,34.4597,2,16.3,2,,2,0.061,2,,2,0.0,2
1306.2,2,2.8516,2,34.4599,2,16.7,2,,2,0.061,2,,2,0.0,2
1307.0,2,2.8449,2,34.46,2,16.5,2,,2,0.061,2,,2,0.0,2
1308.0,2,2.8424,2,34.46,2,16.4,2,,2,0.06,2,,2,0.0,2
1309.0,2,2.8421,2,34.4604,2,16.3,2,,2,0.061,2,,2,0.0,2
1310.0,2,2.8405,2,34.4603,2,16.4,2,,2,0.061,2,,2,0.0,2
1311.0,2,2.8382,2,34.4607,2,16.7,2,,2,0.061,2,,2,0.0,2
1312.0,2,2.8361,2,34.4609,2,16.8,2,,2,0.06,2,,2,0.0,2
1312.8,2,2.8348,2,34.4614,2,16.8,2,,2,0.061,2,,2,0.0,2
1314.4,2,2.8339,2,34.4613,2,16.5,2,,2,0.061,2,,2,0.0,2
1315.0,2,2.8329,2,34.4615,2,16.9,2,,2,0.061,2,,2,0.0,2
1316.0,2,2.8294,2,34.4622,2,16.8,2,,2,0.061,2,,2,0.0,2
1317.0,2,2.8278,2,34.4626,2,16.9,2,,2,0.061,2,,2,0.0,2
1318.0,2,2.8271,2,34.463,2,17.0,2,,2,0.061,2,,2,0.0,2
1319.0,2,2.8261,2,34.4632,2,16.9,2,,2,0.061,2,,2,0.0,2
1320.0,2,2.8253,2,34.4634,2,16.9,2,,2,0.06,2,,2,0.0,2
1321.0,2,2.8244,2,34.4637,2,17.1,2,,2,0.06,2,,2,0.0,2
1322.0,2,2.8232,2,34.4643,2,17.2,2,,2,0.061,2,,2,0.0,2
1324.1,2,2.8168,2,34.4654,2,17.4,2,,2,0.061,2,,2,0.0,2
1325.0,2,2.8095,2,34.4661,2,17.4,2,,2,0.061,2,,2,0.0,2
