CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P13
CASTNO = 1
DATE = 20170216
TIME =  19:18
LATITUDE = 49.0415
LONGITUDE = -131.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1391.0,2,2.5094,2,34.4908,2,21.9,2,,2,0.059000000000000004,2,,2,0.0,2
1392.0,2,2.5075,2,34.4912,2,22.1,2,,2,0.06,2,,2,0.0,2
1393.0,2,2.5053,2,34.4915,2,22.4,2,,2,0.06,2,,2,0.0,2
1394.4,2,2.5015,2,34.4917,2,22.3,2,,2,0.06,2,,2,0.0,2
1395.0,2,2.4982,2,34.4921,2,22.3,2,,2,0.061,2,,2,0.0,2
1396.0,2,2.4938,2,34.4929,2,22.4,2,,2,0.061,2,,2,0.0,2
1397.0,2,2.4918,2,34.4933,2,22.7,2,,2,0.06,2,,2,0.0,2
1398.0,2,2.4909,2,34.4934,2,23.0,2,,2,0.061,2,,2,0.0,2
1398.7,2,2.4904,2,34.4939,2,23.0,2,,2,0.06,2,,2,0.0,2
1399.9,2,2.4881,2,34.4936,2,22.6,2,,2,0.06,2,,2,0.0,2
1401.0,2,2.4875,2,34.4938,2,23.1,2,,2,0.06,2,,2,0.0,2
1402.0,2,2.4869,2,34.4941,2,23.0,2,,2,0.06,2,,2,0.0,2
1403.0,2,2.4857,2,34.4942,2,22.9,2,,2,0.06,2,,2,0.0,2
1404.0,2,2.4844,2,34.4943,2,22.9,2,,2,0.06,2,,2,0.0,2
1405.0,2,2.4826,2,34.495,2,23.0,2,,2,0.06,2,,2,0.0,2
1405.9,2,2.4799,2,34.495,2,22.8,2,,2,0.06,2,,2,0.0,2
1407.0,2,2.4791,2,34.4952,2,23.5,2,,2,0.06,2,,2,0.0,2
1408.0,2,2.4787,2,34.4954,2,23.2,2,,2,0.06,2,,2,0.0,2
1409.0,2,2.4769,2,34.4958,2,22.9,2,,2,0.06,2,,2,0.0,2
1410.0,2,2.4718,2,34.4965,2,23.1,2,,2,0.059000000000000004,2,,2,0.0,2
1411.0,2,2.4696,2,34.497,2,23.1,2,,2,0.061,2,,2,0.0,2
1411.9,2,2.4685,2,34.4971,2,23.2,2,,2,0.06,2,,2,0.0,2
1414.3,2,2.4685,2,34.4977,2,23.6,2,,2,0.06,2,,2,0.0,2
1415.0,2,2.4654,2,34.4977,2,23.7,2,,2,0.06,2,,2,0.0,2
1416.0,2,2.4642,2,34.4978,2,23.7,2,,2,0.06,2,,2,0.0,2
1417.0,2,2.4631,2,34.4982,2,23.7,2,,2,0.06,2,,2,0.0,2
1418.0,2,2.4571,2,34.4992,2,23.6,2,,2,0.059000000000000004,2,,2,0.0,2
1419.0,2,2.4525,2,34.4996,2,23.8,2,,2,0.06,2,,2,0.0,2
1420.0,2,2.4519,2,34.4996,2,23.9,2,,2,0.061,2,,2,0.0,2
1421.0,2,2.4524,2,34.4991,2,24.2,2,,2,0.06,2,,2,0.0,2
1422.0,2,2.4512,2,34.4998,2,23.9,2,,2,0.06,2,,2,0.0,2
1426.0,2,2.4412,2,34.5016,2,24.1,2,,2,0.059000000000000004,2,,2,0.0,2
1427.0,2,2.4401,2,34.5016,2,24.2,2,,2,0.06,2,,2,0.0,2
1428.0,2,2.4397,2,34.5017,2,24.4,2,,2,0.059000000000000004,2,,2,0.0,2
1429.0,2,2.4391,2,34.5017,2,24.6,2,,2,0.06,2,,2,0.0,2
1430.0,2,2.4387,2,34.5018,2,24.7,2,,2,0.059000000000000004,2,,2,0.0,2
1431.0,2,2.4384,2,34.5019,2,25.0,2,,2,0.057999999999999996,2,,2,0.0,2
1432.0,2,2.4377,2,34.5019,2,25.1,2,,2,0.059000000000000004,2,,2,0.0,2
1433.0,2,2.4364,2,34.5022,2,24.8,2,,2,0.06,2,,2,0.0,2
1434.0,2,2.4324,2,34.5028,2,24.8,2,,2,0.06,2,,2,0.0,2
1434.6,2,2.4314,2,34.5031,2,25.0,2,,2,0.06,2,,2,0.0,2
1436.3,2,2.4302,2,34.5031,2,25.0,2,,2,0.061,2,,2,0.0,2
1437.0,2,2.4291,2,34.5034,2,24.9,2,,2,0.06,2,,2,0.0,2
1438.0,2,2.4276,2,34.5037,2,25.2,2,,2,0.059000000000000004,2,,2,0.0,2
1439.0,2,2.4266,2,34.5038,2,24.9,2,,2,0.06,2,,2,0.0,2
1440.0,2,2.4262,2,34.504,2,25.3,2,,2,0.06,2,,2,0.0,2
1440.7,2,2.4254,2,34.5043,2,25.6,2,,2,0.06,2,,2,0.0,2
1442.0,2,2.4246,2,34.504,2,25.4,2,,2,0.06,2,,2,0.0,2
1443.0,2,2.4246,2,34.5042,2,25.4,2,,2,0.06,2,,2,0.0,2
1444.0,2,2.4243,2,34.5044,2,25.2,2,,2,0.06,2,,2,0.0,2
1445.0,2,2.4244,2,34.5044,2,25.6,2,,2,0.059000000000000004,2,,2,0.0,2
1446.0,2,2.4242,2,34.5044,2,25.6,2,,2,0.059000000000000004,2,,2,0.0,2
1447.0,2,2.4233,2,34.5045,2,25.3,2,,2,0.059000000000000004,2,,2,0.0,2
1448.0,2,2.4228,2,34.5047,2,25.7,2,,2,0.06,2,,2,0.0,2
1449.0,2,2.4227,2,34.5048,2,25.6,2,,2,0.059000000000000004,2,,2,0.0,2
1450.3,2,2.4228,2,34.5043,2,25.5,2,,2,0.059000000000000004,2,,2,0.0,2
1451.0,2,2.4224,2,34.5045,2,25.5,2,,2,0.06,2,,2,0.0,2
1452.0,2,2.4219999999999997,2,34.5047,2,25.5,2,,2,0.06,2,,2,0.0,2
1453.0,2,2.4213,2,34.5048,2,25.5,2,,2,0.06,2,,2,0.0,2
1454.0,2,2.4193,2,34.5053,2,25.4,2,,2,0.059000000000000004,2,,2,0.0,2
1456.0,2,2.4156,2,34.5058,2,25.5,2,,2,0.06,2,,2,0.0,2
1457.0,2,2.4152,2,34.5058,2,25.9,2,,2,0.059000000000000004,2,,2,0.0,2
1458.0,2,2.4125,2,34.5063,2,25.7,2,,2,0.059000000000000004,2,,2,0.0,2
1459.0,2,2.4107,2,34.5066,2,25.7,2,,2,0.059000000000000004,2,,2,0.0,2
1460.0,2,2.4107,2,34.5067,2,25.9,2,,2,0.059000000000000004,2,,2,0.0,2
1461.0,2,2.4104,2,34.5067,2,26.1,2,,2,0.059000000000000004,2,,2,0.0,2
1462.0,2,2.41,2,34.5069,2,25.9,2,,2,0.06,2,,2,0.0,2
1463.1,2,2.4103,2,34.5069,2,26.2,2,,2,0.059000000000000004,2,,2,0.0,2
1464.0,2,2.4087,2,34.5068,2,26.1,2,,2,0.059000000000000004,2,,2,0.0,2
1465.0,2,2.4072,2,34.5073,2,25.9,2,,2,0.059000000000000004,2,,2,0.0,2
1466.0,2,2.4062,2,34.5074,2,26.0,2,,2,0.059000000000000004,2,,2,0.0,2
1467.0,2,2.4036,2,34.5078,2,26.1,2,,2,0.059000000000000004,2,,2,0.0,2
1468.0,2,2.4019,2,34.5082,2,26.1,2,,2,0.057999999999999996,2,,2,0.0,2
1468.7,2,2.4005,2,34.5086,2,26.5,2,,2,0.059000000000000004,2,,2,0.0,2
1471.2,2,2.3994,2,34.5086,2,26.6,2,,2,0.059000000000000004,2,,2,0.0,2
1472.0,2,2.3982,2,34.5088,2,26.5,2,,2,0.059000000000000004,2,,2,0.0,2
1473.0,2,2.3973,2,34.5089,2,26.5,2,,2,0.06,2,,2,0.0,2
1474.0,2,2.3968,2,34.5092,2,26.5,2,,2,0.06,2,,2,0.0,2
1475.0,2,2.396,2,34.5092,2,26.5,2,,2,0.059000000000000004,2,,2,0.0,2
1476.0,2,2.3948,2,34.5094,2,26.6,2,,2,0.059000000000000004,2,,2,0.0,2
1477.0,2,2.3939,2,34.5096,2,26.7,2,,2,0.06,2,,2,0.0,2
1478.1,2,2.3930000000000002,2,34.5099,2,27.0,2,,2,0.06,2,,2,0.0,2
1479.4,2,2.3911,2,34.5103,2,26.9,2,,2,0.059000000000000004,2,,2,0.0,2
1480.0,2,2.3904,2,34.5104,2,26.8,2,,2,0.06,2,,2,0.0,2
1481.0,2,2.3891,2,34.5103,2,27.1,2,,2,0.06,2,,2,0.0,2
1482.0,2,2.3882,2,34.5105,2,27.0,2,,2,0.059000000000000004,2,,2,0.0,2
1483.0,2,2.3857,2,34.5112,2,27.5,2,,2,0.059000000000000004,2,,2,0.0,2
1484.0,2,2.3824,2,34.5117,2,27.4,2,,2,0.06,2,,2,0.0,2
1485.0,2,2.381,2,34.5118,2,26.9,2,,2,0.06,2,,2,0.0,2
1486.0,2,2.3792,2,34.5122,2,27.1,2,,2,0.06,2,,2,0.0,2
1486.8,2,2.3779,2,34.5123,2,27.3,2,,2,0.06,2,,2,0.0,2
1489.1,2,2.3762,2,34.5126,2,27.3,2,,2,0.06,2,,2,0.0,2
1490.0,2,2.3743,2,34.5128,2,27.7,2,,2,0.06,2,,2,0.0,2
1491.0,2,2.3736,2,34.5129,2,27.6,2,,2,0.06,2,,2,0.0,2
1492.0,2,2.3727,2,34.5133,2,27.9,2,,2,0.059000000000000004,2,,2,0.0,2
1493.0,2,2.3725,2,34.5134,2,28.1,2,,2,0.057999999999999996,2,,2,0.0,2
1494.0,2,2.3722,2,34.5134,2,28.2,2,,2,0.057999999999999996,2,,2,0.0,2
1495.0,2,2.3701,2,34.5136,2,27.8,2,,2,0.059000000000000004,2,,2,0.0,2
1496.0,2,2.3678,2,34.5138,2,27.7,2,,2,0.059000000000000004,2,,2,0.0,2
1497.0,2,2.3656,2,34.5143,2,27.9,2,,2,0.059000000000000004,2,,2,0.0,2
1497.5,2,2.3651,2,34.5145,2,28.1,2,,2,0.059000000000000004,2,,2,0.0,2
1500.1,2,2.3601,2,34.5151,2,28.0,2,,2,0.06,2,,2,0.0,2
1501.0,2,2.3573,2,34.5154,2,28.4,2,,2,0.06,2,,2,0.0,2
1502.0,2,2.356,2,34.5155,2,28.4,2,,2,0.059000000000000004,2,,2,0.0,2
1503.0,2,2.354,2,34.5158,2,28.5,2,,2,0.06,2,,2,0.0,2
1503.7,2,2.3525,2,34.5164,2,28.5,2,,2,0.059000000000000004,2,,2,0.0,2
1505.1,2,2.3493,2,34.5163,2,28.8,2,,2,0.059000000000000004,2,,2,0.0,2
1506.0,2,2.3482,2,34.5167,2,28.8,2,,2,0.059000000000000004,2,,2,0.0,2
1507.0,2,2.3481,2,34.5167,2,28.8,2,,2,0.059000000000000004,2,,2,0.0,2
1508.0,2,2.3482,2,34.5166,2,28.8,2,,2,0.06,2,,2,0.0,2
1509.0,2,2.3481,2,34.5167,2,28.8,2,,2,0.059000000000000004,2,,2,0.0,2
1510.0,2,2.3477,2,34.5168,2,28.9,2,,2,0.06,2,,2,0.0,2
1511.0,2,2.3455,2,34.5172,2,28.8,2,,2,0.06,2,,2,0.0,2
1512.0,2,2.3425,2,34.5175,2,28.6,2,,2,0.059000000000000004,2,,2,0.0,2
1512.8,2,2.3427,2,34.5177,2,28.7,2,,2,0.06,2,,2,0.0,2
1515.2,2,2.3405,2,34.5179,2,28.7,2,,2,0.059000000000000004,2,,2,0.0,2
1516.0,2,2.34,2,34.518,2,28.8,2,,2,0.059000000000000004,2,,2,0.0,2
1517.0,2,2.3386,2,34.5182,2,29.4,2,,2,0.06,2,,2,0.0,2
1518.0,2,2.3342,2,34.5187,2,29.2,2,,2,0.06,2,,2,0.0,2
1519.0,2,2.333,2,34.5188,2,29.0,2,,2,0.059000000000000004,2,,2,0.0,2
1520.0,2,2.3327,2,34.5194,2,29.4,2,,2,0.059000000000000004,2,,2,0.0,2
1521.0,2,2.3307,2,34.5194,2,29.3,2,,2,0.059000000000000004,2,,2,0.0,2
1522.0,2,2.33,2,34.5193,2,29.5,2,,2,0.06,2,,2,0.0,2
1523.0,2,2.3289,2,34.5195,2,29.8,2,,2,0.059000000000000004,2,,2,0.0,2
1524.0,2,2.3237,2,34.5203,2,29.5,2,,2,0.059000000000000004,2,,2,0.0,2
1525.0,2,2.3223,2,34.5205,2,29.6,2,,2,0.06,2,,2,0.0,2
1526.0,2,2.322,2,34.5206,2,29.8,2,,2,0.059000000000000004,2,,2,0.0,2
1527.0,2,2.3217,2,34.5207,2,29.9,2,,2,0.059000000000000004,2,,2,0.0,2
1528.0,2,2.3212,2,34.5207,2,29.8,2,,2,0.059000000000000004,2,,2,0.0,2
1529.0,2,2.3195,2,34.521,2,29.9,2,,2,0.057999999999999996,2,,2,0.0,2
1530.0,2,2.3189,2,34.5212,2,30.2,2,,2,0.057999999999999996,2,,2,0.0,2
1530.8,2,2.3187,2,34.5213,2,30.1,2,,2,0.059000000000000004,2,,2,0.0,2
1531.9,2,2.3184,2,34.5212,2,30.2,2,,2,0.059000000000000004,2,,2,0.0,2
1533.0,2,2.3178,2,34.5212,2,30.1,2,,2,0.059000000000000004,2,,2,0.0,2
1534.0,2,2.3171,2,34.5216,2,30.0,2,,2,0.06,2,,2,0.0,2
1535.0,2,2.3165,2,34.5217,2,30.1,2,,2,0.059000000000000004,2,,2,0.0,2
1536.0,2,2.316,2,34.5217,2,30.2,2,,2,0.057,2,,2,0.0,2
1536.8,2,2.3159,2,34.5218,2,30.2,2,,2,0.059000000000000004,2,,2,0.0,2
1538.4,2,2.3162,2,34.5218,2,30.0,2,,2,0.059000000000000004,2,,2,0.0,2
1539.0,2,2.3145,2,34.5221,2,30.2,2,,2,0.057999999999999996,2,,2,0.0,2
1540.0,2,2.3122,2,34.5225,2,30.2,2,,2,0.057,2,,2,0.0,2
1541.0,2,2.3111,2,34.5226,2,30.2,2,,2,0.059000000000000004,2,,2,0.0,2
1542.0,2,2.3102,2,34.5227,2,30.1,2,,2,0.059000000000000004,2,,2,0.0,2
1543.0,2,2.3094,2,34.5229,2,30.1,2,,2,0.059000000000000004,2,,2,0.0,2
1544.0,2,2.3089,2,34.5232,2,30.5,2,,2,0.059000000000000004,2,,2,0.0,2
1545.0,2,2.3078,2,34.5235,2,30.8,2,,2,0.059000000000000004,2,,2,0.0,2
1546.0,2,2.3044,2,34.5236,2,30.9,2,,2,0.059000000000000004,2,,2,0.0,2
1547.0,2,2.3026,2,34.5239,2,30.8,2,,2,0.059000000000000004,2,,2,0.0,2
1548.0,2,2.3023,2,34.5238,2,30.9,2,,2,0.059000000000000004,2,,2,0.0,2
1549.0,2,2.3017,2,34.524,2,31.1,2,,2,0.057999999999999996,2,,2,0.0,2
1549.9,2,2.3016,2,34.5242,2,31.0,2,,2,0.059000000000000004,2,,2,0.0,2
1551.2,2,2.302,2,34.5238,2,30.7,2,,2,0.059000000000000004,2,,2,0.0,2
1552.0,2,2.3024,2,34.5239,2,31.0,2,,2,0.059000000000000004,2,,2,0.0,2
1553.0,2,2.3024,2,34.5239,2,30.9,2,,2,0.06,2,,2,0.0,2
1554.0,2,2.3017,2,34.5242,2,30.6,2,,2,0.057999999999999996,2,,2,0.0,2
1555.0,2,2.301,2,34.5242,2,30.9,2,,2,0.059000000000000004,2,,2,0.0,2
1556.0,2,2.2995,2,34.5245,2,31.0,2,,2,0.059000000000000004,2,,2,0.0,2
1556.7,2,2.2978,2,34.5249,2,31.0,2,,2,0.059000000000000004,2,,2,0.0,2
1559.2,2,2.2955,2,34.5252,2,30.8,2,,2,0.059000000000000004,2,,2,0.0,2
1560.0,2,2.294,2,34.5255,2,31.0,2,,2,0.059000000000000004,2,,2,0.0,2
1561.0,2,2.2898,2,34.5264,2,31.5,2,,2,0.059000000000000004,2,,2,0.0,2
1562.0,2,2.2877,2,34.5265,2,31.9,2,,2,0.057999999999999996,2,,2,0.0,2
1563.0,2,2.2869,2,34.5267,2,31.4,2,,2,0.059000000000000004,2,,2,0.0,2
1563.9,2,2.2865,2,34.5268,2,31.9,2,,2,0.059000000000000004,2,,2,0.0,2
1566.4,2,2.2857,2,34.5268,2,31.8,2,,2,0.059000000000000004,2,,2,0.0,2
1567.0,2,2.285,2,34.5273,2,32.0,2,,2,0.059000000000000004,2,,2,0.0,2
1568.0,2,2.2845,2,34.5272,2,31.9,2,,2,0.055999999999999994,2,,2,0.0,2
1569.0,2,2.2836,2,34.5275,2,31.6,2,,2,0.057999999999999996,2,,2,0.0,2
1570.0,2,2.2829,2,34.5276,2,31.7,2,,2,0.059000000000000004,2,,2,0.0,2
1570.7,2,2.2827,2,34.5277,2,31.9,2,,2,0.06,2,,2,0.0,2
1573.3,2,2.2821,2,34.5278,2,31.8,2,,2,0.059000000000000004,2,,2,0.0,2
1574.0,2,2.2822,2,34.5278,2,32.1,2,,2,0.059000000000000004,2,,2,0.0,2
1575.0,2,2.2801,2,34.5283,2,32.3,2,,2,0.057999999999999996,2,,2,0.0,2
1576.0,2,2.2783,2,34.5284,2,32.1,2,,2,0.059000000000000004,2,,2,0.0,2
1577.0,2,2.2758,2,34.5287,2,32.3,2,,2,0.059000000000000004,2,,2,0.0,2
1578.0,2,2.2744,2,34.5289,2,32.2,2,,2,0.059000000000000004,2,,2,0.0,2
1578.7,2,2.2741,2,34.529,2,32.3,2,,2,0.059000000000000004,2,,2,0.0,2
1582.4,2,2.2737,2,34.5294,2,32.1,2,,2,0.059000000000000004,2,,2,0.0,2
1583.0,2,2.2734,2,34.5293,2,32.3,2,,2,0.06,2,,2,0.0,2
1584.0,2,2.2728,2,34.5295,2,32.5,2,,2,0.06,2,,2,0.0,2
1585.0,2,2.2727,2,34.5294,2,32.6,2,,2,0.06,2,,2,0.0,2
1586.0,2,2.2724,2,34.5294,2,32.6,2,,2,0.057999999999999996,2,,2,0.0,2
1586.5,2,2.272,2,34.5298,2,32.7,2,,2,0.057,2,,2,0.0,2
1590.3,2,2.2734,2,34.5298,2,32.7,2,,2,0.057,2,,2,0.0,2
1591.0,2,2.2727,2,34.5298,2,32.7,2,,2,0.057,2,,2,0.0,2
1592.0,2,2.2725,2,34.5297,2,32.7,2,,2,0.057999999999999996,2,,2,0.0,2
1593.0,2,2.2723,2,34.5297,2,32.7,2,,2,0.059000000000000004,2,,2,0.0,2
1594.0,2,2.272,2,34.5296,2,32.7,2,,2,0.059000000000000004,2,,2,0.0,2
1594.6,2,2.2717,2,34.5299,2,32.6,2,,2,0.059000000000000004,2,,2,0.0,2
1598.1,2,2.2716,2,34.53,2,32.7,2,,2,0.059000000000000004,2,,2,0.0,2
1599.0,2,2.2709,2,34.5301,2,33.1,2,,2,0.057,2,,2,0.0,2
1600.4,2,2.2702,2,34.5304,2,32.6,2,,2,0.057,2,,2,0.0,2
1601.0,2,2.2693,2,34.5304,2,33.1,2,,2,0.059000000000000004,2,,2,0.0,2
1602.0,2,2.2656,2,34.531,2,33.1,2,,2,0.059000000000000004,2,,2,0.0,2
1603.0,2,2.2641,2,34.5314,2,33.1,2,,2,0.059000000000000004,2,,2,0.0,2
1604.0,2,2.2624,2,34.5315,2,33.4,2,,2,0.057,2,,2,0.0,2
1605.0,2,2.2578,2,34.5323,2,33.7,2,,2,0.057999999999999996,2,,2,0.0,2
1606.0,2,2.2549,2,34.5328,2,33.7,2,,2,0.059000000000000004,2,,2,0.0,2
1607.0,2,2.2515,2,34.5334,2,33.8,2,,2,0.057999999999999996,2,,2,0.0,2
1608.0,2,2.2482,2,34.5339,2,33.8,2,,2,0.057,2,,2,0.0,2
1609.0,2,2.2468,2,34.5341,2,34.5,2,,2,0.057999999999999996,2,,2,0.0,2
1609.9,2,2.246,2,34.5345,2,34.3,2,,2,0.059000000000000004,2,,2,0.0,2
1612.0,2,2.2461,2,34.5346,2,34.0,2,,2,0.06,2,,2,0.0,2
1613.0,2,2.2449,2,34.5347,2,34.3,2,,2,0.057999999999999996,2,,2,0.0,2
1614.0,2,2.2391,2,34.5359,2,34.1,2,,2,0.057,2,,2,0.0,2
1615.0,2,2.2333,2,34.5368,2,34.5,2,,2,0.059000000000000004,2,,2,0.0,2
1616.0,2,2.2316,2,34.5369,2,34.7,2,,2,0.057999999999999996,2,,2,0.0,2
1617.0,2,2.231,2,34.537,2,35.3,2,,2,0.059000000000000004,2,,2,0.0,2
1618.0,2,2.2298,2,34.5369,2,35.5,2,,2,0.059000000000000004,2,,2,0.0,2
1619.0,2,2.2284,2,34.5374,2,35.3,2,,2,0.057999999999999996,2,,2,0.0,2
1619.5,2,2.2266,2,34.5379,2,35.3,2,,2,0.059000000000000004,2,,2,0.0,2
1622.4,2,2.2258,2,34.5379,2,34.6,2,,2,0.059000000000000004,2,,2,0.0,2
1623.0,2,2.2243,2,34.5383,2,35.1,2,,2,0.06,2,,2,0.0,2
1624.0,2,2.224,2,34.5383,2,35.8,2,,2,0.059000000000000004,2,,2,0.0,2
1625.0,2,2.2238,2,34.5382,2,35.7,2,,2,0.059000000000000004,2,,2,0.0,2
1626.0,2,2.2226,2,34.5386,2,35.5,2,,2,0.059000000000000004,2,,2,0.0,2
1627.0,2,2.222,2,34.5387,2,35.8,2,,2,0.057999999999999996,2,,2,0.0,2
1628.0,2,2.2221,2,34.5386,2,36.0,2,,2,0.057999999999999996,2,,2,0.0,2
1628.7,2,2.2222,2,34.539,2,36.0,2,,2,0.059000000000000004,2,,2,0.0,2
1631.2,2,2.2215,2,34.539,2,35.9,2,,2,0.059000000000000004,2,,2,0.0,2
1632.0,2,2.2215,2,34.5389,2,35.8,2,,2,0.059000000000000004,2,,2,0.0,2
1632.8,2,2.2213,2,34.5391,2,35.9,2,,2,0.057,2,,2,0.0,2
1633.9,2,2.2198,2,34.5392,2,36.2,2,,2,0.057999999999999996,2,,2,0.0,2
1635.0,2,2.2195,2,34.5392,2,36.4,2,,2,0.057,2,,2,0.0,2
1636.0,2,2.2183,2,34.5395,2,36.1,2,,2,0.059000000000000004,2,,2,0.0,2
1637.0,2,2.214,2,34.5405,2,36.0,2,,2,0.059000000000000004,2,,2,0.0,2
1638.0,2,2.2102,2,34.5412,2,36.3,2,,2,0.057999999999999996,2,,2,0.0,2
1639.0,2,2.2071,2,34.5415,2,36.3,2,,2,0.059000000000000004,2,,2,0.0,2
1640.0,2,2.2057,2,34.5415,2,36.7,2,,2,0.057999999999999996,2,,2,0.0,2
1640.9,2,2.205,2,34.5418,2,37.1,2,,2,0.059000000000000004,2,,2,0.0,2
1644.2,2,2.1998,2,34.5429,2,36.9,2,,2,0.059000000000000004,2,,2,0.0,2
1645.0,2,2.1985,2,34.5431,2,37.2,2,,2,0.059000000000000004,2,,2,0.0,2
1646.0,2,2.1982,2,34.5431,2,37.5,2,,2,0.057,2,,2,0.0,2
1647.0,2,2.198,2,34.5433,2,37.4,2,,2,0.057,2,,2,0.0,2
1647.8,2,2.1979,2,34.5436,2,37.7,2,,2,0.059000000000000004,2,,2,0.0,2
1649.5,2,2.1974,2,34.5432,2,37.7,2,,2,0.06,2,,2,0.0,2
1650.0,2,2.1973,2,34.5435,2,37.5,2,,2,0.057999999999999996,2,,2,0.0,2
1651.0,2,2.1973,2,34.5434,2,37.5,2,,2,0.059000000000000004,2,,2,0.0,2
1652.0,2,2.1966,2,34.5436,2,37.8,2,,2,0.057,2,,2,0.0,2
1653.0,2,2.1963,2,34.5438,2,37.5,2,,2,0.059000000000000004,2,,2,0.0,2
1654.0,2,2.1959,2,34.5437,2,37.6,2,,2,0.057,2,,2,0.0,2
1654.8,2,2.1958,2,34.5439,2,37.9,2,,2,0.057999999999999996,2,,2,0.0,2
1656.1,2,2.1948,2,34.544000000000004,2,37.8,2,,2,0.057999999999999996,2,,2,0.0,2
1657.0,2,2.1944,2,34.544000000000004,2,38.2,2,,2,0.059000000000000004,2,,2,0.0,2
1658.0,2,2.194,2,34.5442,2,37.9,2,,2,0.057999999999999996,2,,2,0.0,2
1659.0,2,2.1937,2,34.5443,2,37.5,2,,2,0.057999999999999996,2,,2,0.0,2
1660.0,2,2.1925,2,34.5444,2,37.6,2,,2,0.059000000000000004,2,,2,0.0,2
1661.0,2,2.1889,2,34.5452,2,38.1,2,,2,0.057999999999999996,2,,2,0.0,2
1662.0,2,2.1871,2,34.5454,2,38.4,2,,2,0.059000000000000004,2,,2,0.0,2
1663.0,2,2.187,2,34.5455,2,38.2,2,,2,0.057999999999999996,2,,2,0.0,2
